"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.902151629E1,-1.809982300E0,9.023712158E0,1.138519287E0
2.902649066E1,-1.790832520E0,9.131454468E0,1.042755127E0
2.903143451E1,-1.740539551E0,9.270309448E0,9.230499268E-1
2.903637835E1,-1.726181030E0,9.435516357E0,6.548919678E-1
2.904135272E1,-1.661544800E0,9.473815918E0,3.747711182E-1
2.904629657E1,-1.697448730E0,9.627044678E0,8.746337891E-2
2.905127093E1,-1.702239990E0,9.775482178E0,-2.668762207E-1
2.905621478E1,-1.639984131E0,9.842529297E0,-5.852966309E-1
2.906118914E1,-1.594497681E0,9.856887817E0,-7.337493896E-1
2.906616351E1,-1.505920410E0,9.907165527E0,-8.127593994E-1
2.907110736E1,-1.498733521E0,9.995758057E0,-8.965454102E-1
2.907605120E1,-1.493942261E0,1.007476807E1,-9.180908203E-1
2.908102557E1,-1.517883301E0,1.020645142E1,-8.869781494E-1
2.908596942E1,-1.539428711E0,1.038601685E1,-8.989410400E-1
2.909094378E1,-1.594497681E0,1.057754517E1,-8.438720703E-1
2.909588763E1,-1.752517700E0,1.073077393E1,-7.600860596E-1
2.910086200E1,-1.924896240E0,1.082653809E1,-6.188201904E-1
2.910583636E1,-2.085311890E0,1.086964417E1,-5.062866211E-1
2.911078021E1,-2.176284790E0,1.086964417E1,-4.129180908E-1
2.911572406E1,-2.269668579E0,1.079542542E1,-1.064605713E-1
2.912069842E1,-2.410919189E0,1.072598267E1,1.353454590E-1
2.912564227E1,-2.516265869E0,1.077865601E1,4.202575684E-1
2.913061663E1,-2.528244019E0,1.088160706E1,5.734863281E-1
2.913559100E1,-2.621612549E0,1.096301270E1,9.828948975E-1
2.914053485E1,-2.444442749E0,1.102047729E1,9.374084473E-1
2.914547869E1,-2.317550659E0,1.106117249E1,8.679809570E-1
2.915045306E1,-2.245727539E0,1.101329041E1,9.326171875E-1
2.915542743E1,-2.121231079E0,1.091513062E1,1.064300537E0
2.916037127E1,-2.018280029E0,1.090554810E1,1.162460327E0
2.916531512E1,-2.106857300E0,1.089598083E1,1.315689087E0
2.917025897E1,-2.324737549E0,1.107794189E1,1.301330566E0
2.917523333E1,-2.686264038E0,1.154240417E1,8.967132568E-1
2.918020770E1,-2.877792358E0,1.199012756E1,2.287292480E-1
2.918515155E1,-2.770050049E0,1.225109863E1,-1.088562012E-1
2.919012591E1,-2.540206909E0,1.256472778E1,3.771667480E-1
2.919506976E1,-2.652740479E0,1.260783386E1,1.200775146E0
2.920004412E1,-3.191436768E0,1.245700073E1,1.550323486E0
2.920498797E1,-3.687026978E0,1.224630737E1,9.900817871E-1
2.920993182E1,-3.921661377E0,1.200209045E1,-8.491516113E-2
2.921490618E1,-3.892929077E0,1.183689880E1,-8.893737793E-1
2.921985003E1,-3.572113037E0,1.180097961E1,-1.207794189E0
2.922482440E1,-3.268051147E0,1.194941711E1,-9.348602295E-1
2.922976825E1,-3.014266968E0,1.214575195E1,-8.199310303E-1
2.923474261E1,-2.734146118E0,1.214096069E1,-8.534545898E-1
2.923971698E1,-2.477966309E0,1.212181091E1,-1.313140869E0
2.924466082E1,-2.035034180E0,1.211941528E1,-1.964355469E0
2.924960467E1,-1.472396851E0,1.204040527E1,-2.330673218E0
2.925457904E1,-8.379364014E-1,1.169325256E1,-2.218154907E0
2.925955340E1,-3.854217529E-1,1.130059814E1,-1.686630249E0
2.926452777E1,-2.298126221E-1,1.109948730E1,-1.088088989E0
2.926947161E1,7.186889648E-2,1.100370789E1,-7.361450195E-1
2.927441546E1,4.908447266E-1,1.094146729E1,-6.738891602E-1
2.927938983E1,7.350616455E-1,1.101089478E1,-8.390808105E-1
2.928433368E1,1.060668945E0,1.082414246E1,-1.188644409E0
2.928927752E1,1.376708984E0,1.071401978E1,-1.614807129E0
2.929425189E1,1.707107544E0,1.047459412E1,-1.691421509E0
2.929922625E1,2.176361084E0,1.012744141E1,-1.492706299E0
2.930417010E1,2.691116333E0,9.844924927E0,-1.013870239E0
2.930911395E1,3.112503052E0,9.732391357E0,-3.051757812E-1
2.931408831E1,3.373474121E0,9.660568237E0,5.327911377E-1
2.931903216E1,3.294464111E0,9.622253418E0,1.413848877E0
2.932400653E1,3.193908691E0,9.571975708E0,1.830444336E0
2.932895037E1,2.712661743E0,9.433120728E0,1.497650146E0
2.933392474E1,1.836395264E0,9.409179688E0,9.781036377E-1
2.933886859E1,1.218688965E0,9.483398438E0,5.112457275E-1
2.934384295E1,9.529266357E-1,9.741973877E0,2.957611084E-1
2.934878680E1,7.590026855E-1,1.003645325E1,6.692657471E-1
2.935376116E1,4.214172363E-1,1.041952515E1,1.435409546E0
2.935873553E1,5.032348633E-2,1.091513062E1,2.136901855E0
2.936367938E1,-1.867065430E-1,1.149931335E1,2.500823975E0
2.936862322E1,-2.992401123E-1,1.202125549E1,2.582229614E0
2.937356707E1,-2.968444824E-1,1.242108154E1,2.567855835E0
2.937857196E1,-1.244659424E-1,1.238755798E1,2.587020874E0
2.938351580E1,2.426147461E-3,1.207870483E1,2.524765015E0
2.938845965E1,-1.627655029E-1,1.183689880E1,2.591796875E0
2.939343402E1,-3.638763428E-1,1.151846313E1,2.850372314E0
2.939837786E1,-5.242919922E-1,1.122637939E1,2.654052734E0
2.940332171E1,-6.655578613E-1,1.096061707E1,1.986068726E0
2.940829608E1,-8.762359619E-1,1.072598267E1,1.547927856E0
2.941323993E1,-9.528503418E-1,1.026150513E1,1.447372437E0
2.941821429E1,-9.408874512E-1,9.849716187E0,1.272598267E0
2.942318866E1,-9.097595215E-1,9.490585327E0,1.334854126E0
2.942813250E1,-9.097595215E-1,9.095535278E0,1.512023926E0
2.943310687E1,-8.642730713E-1,8.738800049E0,1.713134766E0
2.943805072E1,-8.020172119E-1,8.485015869E0,1.856781006E0
2.944302508E1,-6.487884521E-1,8.350936890E0,1.914245605E0
2.944796893E1,-5.218963623E-1,8.257568359E0,1.971710205E0
2.945291278E1,-4.093780518E-1,8.140243530E0,2.069869995E0
2.945788714E1,-3.758544922E-1,7.994201660E0,2.290130615E0
2.946283099E1,-3.471221924E-1,7.769149780E0,2.517578125E0
2.946780535E1,-2.058563232E-1,7.623107910E0,2.740249634E0
2.947274920E1,3.834533691E-2,7.563247681E0,2.917419434E0
2.947772357E1,1.963653564E-1,7.556060791E0,3.154434204E0
2.948266742E1,2.945251465E-1,7.591979980E0,3.350769043E0
2.948764178E1,3.687438965E-1,7.668594360E0,3.422592163E0
2.949261615E1,4.477539062E-1,7.848159790E0,3.355560303E0
2.949755999E1,3.974761963E-1,8.149826050E0,3.185562134E0
2.950250384E1,3.328247070E-1,8.406005859E0,3.053878784E0
2.950747821E1,3.902893066E-1,8.568817139E0,2.895874023E0
2.951242205E1,2.633972168E-1,8.523315430E0,3.063461304E0
2.951739642E1,2.777709961E-1,8.485015869E0,3.245422363E0
2.952234027E1,1.891784668E-1,8.319808960E0,3.269363403E0
2.952731463E1,8.862304688E-2,8.051666260E0,3.235839844E0
2.953225848E1,7.186889648E-2,7.829010010E0,3.336395264E0
2.953723284E1,1.412963867E-1,7.582397461E0,3.405838013E0
2.954217669E1,1.077728271E-1,7.345367432E0,3.307662964E0
2.954712054E1,1.919555664E-2,7.041305542E0,3.204711914E0
2.955209490E1,-1.911926270E-2,6.689361572E0,3.096984863E0
2.955703875E1,-8.615112305E-2,6.416427612E0,2.903045654E0
2.956201312E1,-1.124877930E-1,6.165039062E0,2.783340454E0
2.956698748E1,-2.178344727E-1,5.942367554E0,2.694747925E0
2.957196185E1,-1.244659424E-1,5.722106934E0,2.764190674E0
2.957690570E1,-1.672363281E-2,5.544937134E0,2.850372314E0
2.958184954E1,4.792785645E-2,5.487472534E0,2.941360474E0
2.958682391E1,2.586059570E-1,5.437194824E0,3.061065674E0
2.959176776E1,3.328247070E-1,5.523391724E0,3.147262573E0
2.959674212E1,2.729797363E-1,5.786743164E0,3.130493164E0
2.960168597E1,2.921295166E-1,5.980682373E0,3.154434204E0
2.960662982E1,4.166259766E-1,6.165039062E0,3.207107544E0
2.961160418E1,5.267639160E-1,6.325439453E0,3.439346313E0
2.961654803E1,4.645080566E-1,6.433181763E0,3.700317383E0
2.962152240E1,4.525451660E-1,6.524169922E0,3.994812012E0
2.962646624E1,2.993164062E-1,6.641479492E0,4.272537231E0
2.963144061E1,2.705841064E-1,6.785125732E0,4.459274292E0
2.963641497E1,5.147857666E-1,6.938354492E0,4.519134521E0
2.964135882E1,8.715209961E-1,7.304672241E0,4.576599121E0
2.964630267E1,-2.274169922E-1,7.500991821E0,4.358718872E0
2.965127703E1,-6.535797119E-1,7.462692261E0,3.896636963E0
2.965625140E1,-5.745697021E-1,7.580001831E0,3.594970703E0
2.966119525E1,-2.274169922E-1,8.027725220E0,3.832000732E0
2.966613909E1,2.011566162E-1,8.525711060E0,4.260559082E0
2.967111346E1,5.076141357E-1,8.748382568E0,4.701095581E0
2.967608783E1,5.387268066E-1,8.959060669E0,5.239791870E0
2.968103167E1,4.884490967E-1,9.267913818E0,5.721023560E0
2.968597552E1,5.554962158E-1,9.634231567E0,6.008331299E0
2.969094989E1,4.381713867E-1,9.995758057E0,6.015518188E0
2.969590319E1,2.636718750E-2,1.038122559E1,5.845520020E0
2.970084703E1,-3.926086426E-1,1.089118958E1,5.673141479E0
2.970585192E1,-1.022293091E0,1.143467712E1,5.053039551E0
2.971079576E1,-1.821945190E0,1.213377380E1,4.054656982E0
2.971573961E1,-2.669494629E0,1.278260803E1,2.931777954E0
2.972068346E1,-3.081298828E0,1.321835327E1,1.698760986E0
2.972568834E1,-2.741317749E0,1.332130432E1,9.637451172E-1
2.973063219E1,-1.982360840E0,1.318962097E1,1.030776978E0
2.973560655E1,-7.780761719E-1,1.288795471E1,1.763412476E0
2.974055040E1,2.562103271E-1,1.241389465E1,3.130493164E0
2.974552477E1,9.074401855E-1,1.172676086E1,4.684341431E0
2.975046862E1,1.015182495E0,1.050093079E1,6.029876709E0
2.975544298E1,1.175598145E0,9.662963867E0,7.626815796E0
2.976038683E1,6.416778564E-1,1.015856934E1,8.620407104E0
2.976533068E1,2.801666260E-1,9.598312378E0,8.493515015E0
2.977030504E1,1.317138672E-1,8.592758179E0,8.036224365E0
2.977524889E1,-3.567047119E-1,8.063629150E0,7.305984497E0
2.978022325E1,-8.810272217E-1,7.618316650E0,6.424926758E0
2.978516710E1,-1.259307861E0,7.297485352E0,5.733001709E0
2.979014147E1,-1.048629761E0,7.517761230E0,5.412170410E0
2.979508531E1,-9.145507812E-1,8.822601318E0,5.831161499E0
2.980002916E1,-9.384918213E-1,1.059909058E1,6.688278198E0
2.980500353E1,-5.051422119E-1,1.166691589E1,7.315567017E0
2.980994738E1,-1.168334961E0,1.219602966E1,7.303588867E0
2.981492174E1,-8.068084717E-1,1.216969299E1,6.903762817E0
2.981986559E1,-6.128845215E-1,1.205236816E1,6.159164429E0
2.982483995E1,-4.979553223E-1,1.193984985E1,5.235000610E0
2.982981432E1,9.613037109E-3,1.163578796E1,4.152816772E0
2.983475817E1,5.076141357E-1,1.103244019E1,3.152038574E0
2.983973253E1,1.019973755E0,1.030700684E1,2.773757935E0
2.984467638E1,1.324035645E0,9.729995728E0,2.788131714E0
2.984962023E1,1.314453125E0,9.519302368E0,2.924591064E0
2.985459459E1,1.192352295E0,9.720428467E0,2.994033813E0
2.985956896E1,1.197143555E0,9.928710938E0,3.089797974E0
2.986451280E1,1.292907715E0,1.012025452E1,3.470474243E0
2.986945665E1,1.324035645E0,1.030221558E1,4.128875732E0
2.987443102E1,1.192352295E0,1.038122559E1,4.313232422E0
2.987940538E1,9.936370850E-1,1.026629639E1,3.398651123E0
2.988434923E1,7.613983154E-1,1.015138245E1,2.196762085E0
2.988932360E1,8.116760254E-1,9.847320557E0,1.509628296E0
2.989426744E1,9.361724854E-1,9.390029907E0,1.648483276E0
2.989924181E1,9.433593750E-1,9.050048828E0,1.883117676E0
2.990421617E1,1.036727905E0,8.702880859E0,1.741867065E0
2.990916002E1,9.241943359E-1,8.348541260E0,1.368362427E0
2.991410387E1,8.667449951E-1,8.142639160E0,1.040359497E0
2.991904772E1,1.005599976E0,8.030120850E0,7.913665771E-1
2.992402208E1,4.908447266E-1,8.312637329E0,3.843536377E-1
2.992896593E1,1.508789062E-1,8.671768188E0,-1.423797607E-1
2.993390978E1,-8.762359619E-1,9.073989868E0,-1.023437500E0
2.993891466E1,-1.819549561E0,9.399597168E0,-1.526229858E0
2.994388902E1,-2.580917358E0,9.636627197E0,-1.614807129E0
2.994883287E1,-2.861038208E0,9.648590088E0,-1.253280640E0
2.995377672E1,-2.916107178E0,9.571975708E0,-6.307983398E-1
2.995875109E1,-2.832305908E0,9.478607178E0,5.635070801E-2
2.996369493E1,-2.717376709E0,9.469024658E0,5.112457275E-1
2.996866930E1,-2.391769409E0,9.591140747E0,9.302215576E-1
2.997364366E1,-2.085311890E0,9.610290527E0,1.260620117E0
2.997861803E1,-1.707031250E0,9.662963867E0,1.454559326E0
2.998353136E1,-1.357467651E0,9.773101807E0,1.583847046E0
2.998850572E1,-1.127624512E0,9.890411377E0,1.739471436E0
2.999344957E1,-1.053405762E0,9.890411377E0,1.885513306E0
2.999839342E1,-9.624328613E-1,9.710845947E0,2.692352295E0
3.000333727E1,-5.626068115E-1,9.828155518E0,2.508010864E0
3.000831163E1,-3.926086426E-1,9.976608276E0,1.703552246E0
3.001325548E1,-4.907684326E-1,9.957443237E0,1.234283447E0
3.001822984E1,-5.817565918E-1,9.876052856E0,9.828948975E-1
3.002317369E1,-6.392211914E-1,9.871261597E0,8.512115479E-1
3.002814806E1,-6.679382324E-1,9.938293457E0,6.836242676E-1
3.003312242E1,-7.780761719E-1,9.926330566E0,5.423736572E-1
3.003806627E1,-9.576416016E-1,9.818588257E0,5.016632080E-1
3.004301012E1,-9.935607910E-1,9.739578247E0,4.801177979E-1
3.004798448E1,-9.073638916E-1,9.639022827E0,5.375823975E-1
3.005292833E1,-8.475036621E-1,9.595932007E0,6.285552979E-1
3.005790270E1,-7.062530518E-1,9.579162598E0,6.405334473E-1
3.006284655E1,-5.506286621E-1,9.555221558E0,5.998229980E-1
3.006782091E1,-3.902130127E-1,9.516921997E0,4.298400879E-1
3.007276476E1,-2.226257324E-1,9.409179688E0,1.090087891E-1
3.007773912E1,-1.819152832E-1,9.354110718E0,-1.112518311E-1
3.008268297E1,-2.896575928E-1,9.361297607E0,-3.458862305E-1
3.008765734E1,-4.764099121E-1,9.363693237E0,-4.416503906E-1
3.009263170E1,-6.296386719E-1,9.375656128E0,-5.062866211E-1
3.009760607E1,-8.858184814E-1,9.296646118E0,-3.865814209E-1
3.010254991E1,-1.141998291E0,9.141021729E0,-1.711120605E-1
3.010752428E1,-1.390991211E0,9.088348389E0,-3.703308105E-2
3.011249864E1,-1.491546631E0,9.014129639E0,8.506774902E-2
3.011741197E1,-1.659149170E0,8.944702148E0,3.316802979E-1
3.012235582E1,-1.733367920E0,8.932723999E0,4.777221680E-1
3.012729967E1,-1.862655640E0,8.987792969E0,6.285552979E-1
3.013227404E1,-1.905746460E0,9.016525269E0,7.530517578E-1
3.013724840E1,-1.879409790E0,8.987792969E0,7.530517578E-1
3.014219225E1,-1.807586670E0,9.038070679E0,6.884155273E-1
3.014713610E1,-1.786041260E0,9.064407349E0,6.141967773E-1
3.015211046E1,-1.764495850E0,9.109909058E0,5.232086182E-1
3.015705431E1,-1.697448730E0,9.114685059E0,5.016632080E-1
3.016202867E1,-1.587310791E0,9.145812988E0,5.830688477E-1
3.016700304E1,-1.544219971E0,9.193695068E0,6.285552979E-1
3.017194689E1,-1.467605591E0,9.315795898E0,6.548919678E-1
3.017689073E1,-1.505920410E0,9.442687988E0,7.482604980E-1
3.018186510E1,-1.422119141E0,9.509735107E0,7.745971680E-1
3.018680895E1,-1.240158081E0,9.586349487E0,7.722167969E-1
3.019178331E1,-1.383804321E0,9.567199707E0,8.105163574E-1
3.019672716E1,-1.680694580E0,9.464248657E0,8.799438477E-1
3.020170152E1,-1.570556641E0,9.435516357E0,8.991088867E-1
3.020667589E1,-1.374237061E0,9.390029907E0,8.871307373E-1
3.021161974E1,-1.343109131E0,9.330169678E0,9.230499268E-1
3.021656359E1,-1.371841431E0,9.272705078E0,9.565582275E-1
3.022153795E1,-1.422119141E0,9.227218628E0,9.469909668E-1
3.022651232E1,-1.517883301E0,9.243972778E0,9.302215576E-1
3.023145616E1,-1.582534790E0,9.227218628E0,9.182586670E-1
3.023643053E1,-1.644775391E0,9.179336548E0,1.002059937E0
3.024137438E1,-1.776458740E0,9.117080688E0,1.054718018E0
3.024634874E1,-1.826736450E0,9.047653198E0,1.157669067E0
3.025129259E1,-1.735763550E0,9.014129639E0,1.279785156E0
3.025626696E1,-1.697448730E0,9.069198608E0,1.377944946E0
3.026121080E1,-1.608871460E0,9.114685059E0,1.488082886E0
3.026615465E1,-1.443664551E0,9.181732178E0,1.298934937E0
3.027112902E1,-1.357467651E0,9.265518188E0,1.186401367E0
3.027607286E1,-1.292831421E0,9.277496338E0,1.203170776E0
3.028104723E1,-1.221008301E0,9.322982788E0,1.243865967E0
3.028599108E1,-1.264099121E0,9.354110718E0,1.248657227E0
3.029093492E1,-1.453247070E0,9.349319458E0,1.136123657E0
3.029590929E1,-1.740539551E0,9.375656128E0,9.134674072E-1
3.030085314E1,-1.841110229E0,9.500152588E0,5.567321777E-1
3.030585802E1,-1.917724609E0,9.643814087E0,8.453369141E-3
3.031080187E1,-1.912933350E0,9.758728027E0,-5.206604004E-1
3.031577623E1,-1.932083130E0,9.883224487E0,-8.893737793E-1
3.032072008E1,-1.903350830E0,9.995758057E0,-1.064147949E0
3.032569445E1,-1.850677490E0,1.007476807E1,-1.121597290E0
3.033063829E1,-1.798004150E0,1.023756409E1,-1.037811279E0
3.033561266E1,-1.764495850E0,1.031417847E1,-9.827423096E-1
3.034055651E1,-1.730972290E0,1.036685181E1,-9.564056396E-1
3.034553087E1,-1.613647461E0,1.037643433E1,-8.534545898E-1
3.035047472E1,-1.611267090E0,1.038122559E1,-7.289581299E-1
3.035544908E1,-1.656753540E0,1.038362122E1,-6.140289307E-1
3.036039293E1,-1.728576660E0,1.034291077E1,-5.206604004E-1
3.036533678E1,-1.809982300E0,1.031417847E1,-4.799652100E-1
3.037031114E1,-1.850677490E0,1.026869202E1,-3.075714111E-1
3.037525499E1,-1.850677490E0,1.024235535E1,1.281738281E-3
3.038019884E1,-1.750122070E0,1.029981995E1,3.053436279E-1
3.038517320E1,-1.525070190E0,1.041712952E1,4.753265381E-1
3.039011705E1,-1.438873291E0,1.059429932E1,6.118011475E-1
3.039509142E1,-1.362258911E0,1.069247437E1,6.884155273E-1
3.040003527E1,-1.271286011E0,1.065895081E1,7.147521973E-1
3.040500963E1,-1.328750610E0,1.060867310E1,1.021209717E0
3.040995348E1,-1.288040161E0,1.047938538E1,9.038848877E-1
3.041492784E1,-1.522674561E0,1.053445435E1,5.303955078E-1
3.041987169E1,-2.047012329E0,1.068528748E1,5.734863281E-1
3.042484606E1,-2.228958130E0,1.104202271E1,5.208129883E-1
3.042978990E1,-2.501907349E0,1.160466003E1,2.718200684E-1
3.043476427E1,-2.741317749E0,1.203082275E1,1.377410889E-1
3.043970812E1,-2.762878418E0,1.237799072E1,3.029479980E-1
3.044468248E1,-2.681472778E0,1.267247009E1,9.230499268E-1
3.044962633E1,-2.808364868E0,1.259106445E1,1.567077637E0
3.045460070E1,-3.349456787E0,1.238516235E1,1.825653076E0
3.045954454E1,-3.687026978E0,1.199491882E1,1.298934937E0
3.046451891E1,-3.902511597E0,1.159986877E1,4.537811279E-1
3.046946276E1,-4.007858276E0,1.131495667E1,-2.692718506E-1
3.047440660E1,-3.971939087E0,1.116891479E1,-6.020660400E-1
3.047941149E1,-3.943206787E0,1.128384399E1,-6.092376709E-1
3.048435533E1,-3.739700317E0,1.161184692E1,-6.882476807E-1
3.048932970E1,-3.270446777E0,1.200448608E1,-1.061752319E0
3.049427355E1,-2.506698608E0,1.225109863E1,-1.322723389E0
3.049924791E1,-1.742935181E0,1.242108154E1,-1.420883179E0
3.050419176E1,-1.335922241E0,1.237319946E1,-1.361022949E0
3.050913561E1,-1.192276001E0,1.222715759E1,-1.358627319E0
3.051407946E1,-1.390991211E0,1.210983276E1,-1.387359619E0
3.051905382E1,-1.434082031E0,1.186802673E1,-1.511856079E0
3.052399767E1,-6.009063721E-1,1.160705566E1,-1.806350708E0
3.052897203E1,1.676330566E-1,1.118089294E1,-1.832687378E0
3.053391588E1,5.650634766E-1,1.102526855E1,-1.791976929E0
3.053885973E1,9.960327148E-1,1.085047913E1,-1.600448608E0
3.054386461E1,1.249816895E0,1.052726746E1,-1.310745239E0
3.054880846E1,1.326431274E0,1.044346619E1,-1.332290649E0
3.055375231E1,1.470077515E0,1.020405579E1,-1.265258789E0
3.055872667E1,1.750198364E0,9.751541138E0,-1.128784180E0
3.056367052E1,2.195526123E0,9.287078857E0,-9.468231201E-1
3.056864488E1,2.624084473E0,9.054840088E0,-6.714935303E-1
3.057358873E1,3.009552002E0,8.956665039E0,-1.974487305E-1
3.057859362E1,3.251358032E0,9.073989868E0,3.412475586E-1
3.058353746E1,3.181930542E0,9.263137817E0,6.836242676E-1
3.058848131E1,2.940124512E0,9.406784058E0,1.392303467E0
3.059342516E1,2.774917603E0,9.497756958E0,1.962127686E0
3.059839952E1,2.470855713E0,9.552825928E0,1.823257446E0
3.060334337E1,1.941741943E0,9.672546387E0,1.468917847E0
3.060831774E1,1.369522095E0,9.866470337E0,1.188796997E0
3.061326158E1,9.409637451E-1,1.021841431E1,1.308517456E0
3.061823595E1,6.536560059E-1,1.068528748E1,1.849594116E0
3.062317980E1,4.094390869E-1,1.116651917E1,2.527160645E0
3.062815416E1,-2.349853516E-3,1.169085693E1,2.943756104E0
3.063309801E1,-1.747436523E-1,1.216729736E1,3.135284424E0
3.063804186E1,-2.298126221E-1,1.239474487E1,3.049102783E0
3.064301622E1,-2.321929932E-1,1.237799072E1,2.915023804E0
3.064799059E1,-2.824707031E-1,1.228700256E1,2.804885864E0
3.065293444E1,-4.572601318E-1,1.206913757E1,2.773757935E0
3.065790880E1,-6.631622314E-1,1.166452026E1,2.850372314E0
3.066285265E1,-6.966705322E-1,1.113061523E1,2.522369385E0
3.066782701E1,-7.732849121E-1,1.069487000E1,2.041137695E0
3.067277086E1,-8.738403320E-1,1.036445618E1,1.703552246E0
3.067771471E1,-8.522949219E-1,1.000294495E1,1.447372437E0
3.068268907E1,-8.044128418E-1,9.595932007E0,1.229507446E0
3.068763292E1,-9.313049316E-1,9.291854858E0,1.136123657E0
3.069260729E1,-1.110870361E0,9.073989868E0,1.296539307E0
3.069755113E1,-1.101287842E0,8.942306519E0,1.387512207E0
3.070252550E1,-8.570861816E-1,8.769927979E0,1.447372437E0
3.070749987E1,-5.841522217E-1,8.559234619E0,1.555114746E0
3.071244371E1,-3.806457520E-1,8.451492310E0,1.600601196E0
3.071741808E1,-2.800903320E-1,8.413192749E0,1.612579346E0
3.072236192E1,-1.508026123E-1,8.355728149E0,1.763412476E0
3.072730577E1,-4.306030273E-2,8.300659180E0,2.007614136E0
3.073228014E1,8.862304688E-2,8.214477539E0,2.208724976E0
3.073725450E1,2.227020264E-1,8.113906860E0,2.349990845E0
3.074219835E1,3.471984863E-1,8.032516479E0,2.522369385E0
3.074714220E1,4.405670166E-1,7.903228760E0,2.682785034E0
3.075211656E1,5.794372559E-1,7.833786011E0,2.745025635E0
3.075709093E1,6.009826660E-1,7.817031860E0,2.824035645E0
3.076203478E1,5.626678467E-1,7.857727051E0,2.840805054E0
3.076697863E1,5.602874756E-1,7.910400391E0,2.883895874E0
3.077195299E1,5.100097656E-1,8.070816040E0,2.946151733E0
3.077689684E1,4.884490967E-1,8.247985840E0,3.128097534E0
3.078187120E1,5.195770264E-1,8.324600220E0,3.286117554E0
3.078684557E1,5.650634766E-1,8.324600220E0,3.329223633E0
3.079178942E1,5.339508057E-1,8.216857910E0,3.216690063E0
3.079676378E1,4.669036865E-1,8.078002930E0,3.214294434E0
3.080170763E1,3.232574463E-1,7.817031860E0,3.149658203E0
3.080665148E1,1.795959473E-1,7.529724121E0,3.003601074E0
3.081162584E1,8.143615723E-2,7.165817261E0,2.883895874E0
3.081656969E1,1.029815674E-1,6.897659302E0,2.843200684E0
3.082151354E1,9.613037109E-3,6.765975952E0,2.622924805E0
3.082651842E1,-8.135986328E-2,6.584014893E0,2.378723145E0
3.083146227E1,-8.615112305E-2,6.301498413E0,2.290130615E0
3.083643663E1,-5.502319336E-2,6.095596313E0,2.275772095E0
3.084138048E1,-2.154388428E-1,5.992645264E0,2.294921875E0
3.084632433E1,-3.112030029E-1,5.968704224E0,2.282943726E0
3.085129869E1,-2.944488525E-1,6.040527344E0,2.378723145E0
3.085627306E1,-4.955596924E-1,5.966308594E0,2.666015625E0
3.086121691E1,-4.812011719E-1,5.971099854E0,2.725875854E0
3.086616075E1,-5.123138428E-1,6.093200684E0,2.692352295E0
3.087113512E1,-5.458374023E-1,6.303894043E0,2.632507324E0
3.087607897E1,-5.530242920E-1,6.514587402E0,2.670806885E0
3.088105333E1,-4.955596924E-1,6.773162842E0,2.867141724E0
3.088599718E1,-2.202301025E-1,6.892868042E0,3.065856934E0
3.089097155E1,-1.651611328E-1,7.060470581E0,3.226272583E0
3.089591539E1,-2.034759521E-1,7.254394531E0,3.350769043E0
3.090085924E1,-2.106475830E-1,7.405227661E0,3.441741943E0
3.090586412E1,-3.279724121E-1,7.584793091E0,3.396255493E0
3.091080797E1,-2.752990723E-1,7.771545410E0,3.159225464E0
3.091575182E1,-3.108215332E-2,8.154617310E0,3.159225464E0
3.092072618E1,1.341094971E-1,8.777114868E0,3.348373413E0
3.092567003E1,4.453582764E-1,9.157791138E0,3.645248413E0
3.093061388E1,7.087249756E-1,9.437911987E0,4.035507202E0
3.093558824E1,7.757568359E-1,9.674926758E0,4.612503052E0
3.094053209E1,7.518157959E-1,9.835342407E0,5.060226440E0
3.094550646E1,6.225280762E-1,1.001969910E1,5.397811890E0
3.095045030E1,3.424072266E-1,1.018489075E1,5.651596069E0
3.095542467E1,3.594970703E-2,1.041952515E1,5.689895630E0
3.096036852E1,-3.159942627E-1,1.079782104E1,5.491180420E0
3.096534288E1,-8.475036621E-1,1.131495667E1,4.899810791E0
3.097028673E1,-1.632812500E0,1.188717651E1,3.994812012E0
3.097526110E1,-2.126007080E0,1.226785278E1,2.996429443E0
3.098020494E1,-2.145172119E0,1.244023132E1,2.242248535E0
3.098517931E1,-1.920104980E0,1.269880676E1,1.660461426E0
3.099012316E1,-1.345504761E0,1.254797363E1,1.629333496E0
3.099509752E1,-5.793609619E-1,1.214814758E1,2.191970825E0
3.100004137E1,2.586059570E-1,1.153283691E1,3.494415283E0
3.100498522E1,6.249237061E-1,1.092471313E1,4.729827881E0
3.100995958E1,3.711395264E-1,1.015856934E1,5.747360229E0
3.101493395E1,-1.938934326E-1,9.196090698E0,6.736160278E0
3.101987780E1,4.821777344E-3,9.579162598E0,7.377807617E0
3.102482164E1,-8.139953613E-1,9.344528198E0,7.327529907E0
3.102979601E1,-1.467605591E0,8.513748169E0,7.294021606E0
3.103477037E1,-1.616043091E0,7.946319580E0,7.092895508E0
3.103974474E1,-2.142776489E0,7.639862061E0,6.700256348E0
3.104468859E1,-2.746109009E0,7.232849121E0,6.384216309E0
3.104966295E1,-2.796386719E0,7.000610352E0,6.276473999E0
3.105460680E1,-2.688644409E0,6.995819092E0,6.448867798E0
3.105958116E1,-2.353469849E0,7.175384521E0,6.496749878E0
3.106452501E1,-1.695053101E0,7.675781250E0,6.496749878E0
