"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.317312762E1,3.885040283E-1,1.007156372E0,-5.273437500E-2
2.317810198E1,3.544158936E-1,1.167999268E0,-3.782653809E-2
2.318304583E1,3.480224609E-1,1.306488037E0,-2.716064453E-2
2.318798968E1,3.714599609E-1,1.440719604E0,-2.290344238E-2
2.319296405E1,4.066162109E-1,1.551498413E0,-2.610778809E-2
2.319790789E1,4.343109131E-1,1.623931885E0,-2.929687500E-2
2.320288226E1,4.492187500E-1,1.667617798E0,-3.569030762E-2
2.320785662E1,4.470825195E-1,1.695312500E0,-4.101562500E-2
2.321280047E1,4.481506348E-1,1.677200317E0,-5.059814453E-2
2.321777484E1,4.460296631E-1,1.628204346E0,-5.805969238E-2
2.322271868E1,4.332427979E-1,1.612213135E0,-6.552124023E-2
2.322769305E1,4.215240479E-1,1.609024048E0,-8.042907715E-2
2.323263690E1,4.268493652E-1,1.557891846E0,-1.102600098E-1
2.323761126E1,4.854431152E-1,1.417282104E0,-1.858978271E-1
2.324258563E1,5.397644043E-1,1.356552124E0,-2.700500488E-1
2.324752948E1,5.450897217E-1,1.397033691E0,-3.254394531E-1
2.325247332E1,5.291137695E-1,1.455627441E0,-3.648529053E-1
2.325744769E1,5.078125000E-1,1.514221191E0,-3.861541748E-1
2.326239154E1,5.046081543E-1,1.540847778E0,-3.936157227E-1
2.326736590E1,5.142059326E-1,1.552566528E0,-3.893585205E-1
2.327230975E1,5.173950195E-1,1.590911865E0,-3.755035400E-1
2.327728411E1,5.152740479E-1,1.662292480E0,-3.499450684E-1
2.328222796E1,4.982147217E-1,1.756027222E0,-3.137207031E-1
2.328720233E1,4.662628174E-1,1.870010376E0,-2.625885010E-1
2.329214618E1,4.183349609E-1,1.994644165E0,-2.146606445E-1
2.329709002E1,3.746490479E-1,2.105438232E0,-1.635131836E-1
2.330206439E1,3.330993652E-1,2.225814819E0,-1.123809814E-1
2.330700824E1,3.000793457E-1,2.360031128E0,-6.657409668E-2
2.331198260E1,2.766418457E-1,2.470825195E0,-1.864624023E-2
2.331692645E1,2.606658936E-1,2.568832397E0,2.397155762E-2
2.332190081E1,2.436218262E-1,2.677490234E0,5.592346191E-2
2.332684466E1,2.297821045E-1,2.765899658E0,8.575439453E-2
2.333181903E1,2.329711914E-1,2.804244995E0,1.113128662E-1
2.333676287E1,2.510833740E-1,2.811706543E0,1.187744141E-1
2.334173724E1,2.659912109E-1,2.795730591E0,1.134490967E-1
2.334668109E1,2.809143066E-1,2.756317139E0,1.049194336E-1
2.335165545E1,3.000793457E-1,2.694534302E0,9.214782715E-2
2.335662982E1,3.075408936E-1,2.645523071E0,8.255004883E-2
2.336157366E1,2.979583740E-1,2.616760254E0,7.510375977E-2
2.336651751E1,2.819671631E-1,2.590133667E0,7.296752930E-2
2.337146136E1,2.659912109E-1,2.562438965E0,6.871032715E-2
2.337646624E1,2.468261719E-1,2.537933350E0,6.338500977E-2
2.338141009E1,2.276458740E-1,2.530471802E0,5.485534668E-2
2.338635394E1,2.148590088E-1,2.530471802E0,4.101562500E-2
2.339129779E1,2.042083740E-1,2.541137695E0,3.462219238E-2
2.339630267E1,1.967468262E-1,2.556045532E0,2.183532715E-2
2.340124652E1,1.935577393E-1,2.563507080E0,1.118469238E-2
2.340622088E1,1.882324219E-1,2.578414917E0,1.969909668E-2
2.341119525E1,1.733093262E-1,2.591201782E0,3.674316406E-2
2.341613909E1,1.605377197E-1,2.598648071E0,5.805969238E-2
2.342108294E1,1.381683350E-1,2.597595215E0,8.149719238E-2
2.342602679E1,1.168518066E-1,2.590133667E0,1.081237793E-1
2.343097064E1,9.661865234E-2,2.574157715E0,1.379547119E-1
2.343594500E1,7.211303711E-2,2.565628052E0,1.677703857E-1
2.344088885E1,4.122924805E-2,2.572021484E0,1.965332031E-1
2.344586322E1,9.262084961E-3,2.580551147E0,2.178497314E-1
2.345080706E1,-2.162170410E-2,2.597595215E0,2.327575684E-1
2.345578143E1,-5.570983887E-2,2.615692139E0,2.455444336E-1
2.346075579E1,-8.021545410E-2,2.621032715E0,2.519378662E-1
2.346569964E1,-9.725952148E-2,2.597595215E0,2.561950684E-1
2.347067401E1,-1.089782715E-1,2.563507080E0,2.561950684E-1
2.347564837E1,-1.111145020E-1,2.521957397E0,2.498016357E-1
2.348059222E1,-1.185607910E-1,2.503845215E0,2.391510010E-1
2.348556658E1,-1.292114258E-1,2.498519897E0,2.327575684E-1
2.349051043E1,-1.398773193E-1,2.487869263E0,2.242431641E-1
2.349548480E1,-1.483917236E-1,2.461242676E0,2.178497314E-1
2.350045916E1,-1.601104736E-1,2.426086426E0,2.146453857E-1
2.350540301E1,-1.696929932E-1,2.389862061E0,2.061309814E-1
2.351034686E1,-1.771545410E-1,2.338729858E0,1.965332031E-1
2.351532122E1,-1.814117432E-1,2.265228271E0,1.901550293E-1
2.352026507E1,-1.856842041E-1,2.204513550E0,1.837615967E-1
2.352520892E1,-1.995239258E-1,2.162963867E0,1.784362793E-1
2.353015277E1,-2.229614258E-1,2.143783569E0,1.730957031E-1
2.353509661E1,-2.559814453E-1,2.129943848E0,1.730957031E-1
2.354007098E1,-2.911376953E-1,2.115020752E0,1.645812988E-1
2.354504534E1,-3.199005127E-1,2.089462280E0,1.496734619E-1
2.354998919E1,-3.486633301E-1,2.074539185E0,1.390075684E-1
2.355493304E1,-3.774261475E-1,2.086257935E0,1.251678467E-1
2.355990740E1,-4.061889648E-1,2.108627319E0,1.134490967E-1
2.356485125E1,-4.328155518E-1,2.124618530E0,9.640502930E-2
2.356982562E1,-4.615783691E-1,2.152313232E0,7.936096191E-2
2.357476947E1,-4.999237061E-1,2.210891724E0,7.722473145E-2
2.357974383E1,-5.489349365E-1,2.272689819E0,8.042907715E-2
2.358471820E1,-5.883483887E-1,2.302505493E0,8.787536621E-2
2.358966204E1,-6.352233887E-1,2.348312378E0,8.787536621E-2
2.359460589E1,-6.895446777E-1,2.412231445E0,8.149719238E-2
2.359958026E1,-7.076568604E-1,2.380279541E0,1.155853271E-1
2.360452410E1,-7.183074951E-1,2.311035156E0,1.677703857E-1
2.360949847E1,-7.385559082E-1,2.244979858E0,1.986694336E-1
2.361447284E1,-7.566528320E-1,2.203445435E0,2.125244141E-1
2.361941668E1,-7.694396973E-1,2.176803589E0,2.231750488E-1
2.362439105E1,-7.683715820E-1,2.143783569E0,2.348937988E-1
2.362933490E1,-7.566528320E-1,2.103302002E0,2.348937988E-1
2.363427874E1,-7.438812256E-1,2.063888550E0,2.370147705E-1
2.363925311E1,-7.161865234E-1,2.018081665E0,2.306213379E-1
2.364422747E1,-6.906127930E-1,1.964828491E0,2.167816162E-1
2.364917132E1,-6.725006104E-1,1.909423828E0,2.039947510E-1
2.365414569E1,-6.554565430E-1,1.855102539E0,1.848144531E-1
2.365908953E1,-6.394805908E-1,1.796508789E0,1.699066162E-1
2.366403338E1,-6.309509277E-1,1.747512817E0,1.603240967E-1
2.366900775E1,-6.288299561E-1,1.711288452E0,1.486053467E-1
2.367395159E1,-6.298980713E-1,1.696380615E0,1.400756836E-1
2.367892596E1,-6.309509277E-1,1.709152222E0,1.368865967E-1
2.368386981E1,-6.394805908E-1,1.759231567E0,1.304931641E-1
2.368884417E1,-6.448059082E-1,1.813552856E0,1.294250488E-1
2.369378802E1,-6.426696777E-1,1.856170654E0,1.368865967E-1
2.369873187E1,-6.469421387E-1,1.927536011E0,1.422119141E-1
2.370370623E1,-6.575927734E-1,1.990386963E0,1.443481445E-1
2.370865008E1,-6.693115234E-1,2.010635376E0,1.400756836E-1
2.371365496E1,-6.810302734E-1,2.006362915E0,1.283569336E-1
2.371859881E1,-7.001953125E-1,1.997848511E0,1.113128662E-1
2.372354266E1,-7.268371582E-1,2.014892578E0,9.107971191E-2
2.372851702E1,-7.598571777E-1,2.053237915E0,7.083129883E-2
2.373349139E1,-8.045959473E-1,2.094787598E0,5.059814453E-2
2.373843524E1,-8.440093994E-1,2.159759521E0,3.569030762E-2
2.374340960E1,-8.802337646E-1,2.221557617E0,2.183532715E-2
2.374835345E1,-9.057922363E-1,2.248184204E0,-1.011657715E-2
2.375332782E1,-9.207153320E-1,2.253509521E0,-5.380249023E-2
2.375827166E1,-9.526672363E-1,2.269485474E0,-8.256530762E-2
2.376321551E1,-1.002731323E0,2.303573608E0,-7.191467285E-2
2.376815936E1,-1.073043823E0,2.355773926E0,-3.036499023E-2
2.377313372E1,-1.156127930E0,2.409042358E0,1.969909668E-2
2.377810809E1,-1.248809814E0,2.446319580E0,8.149719238E-2
2.378305194E1,-1.341491699E0,2.475082397E0,1.475372314E-1
2.378799578E1,-1.425643921E0,2.501708984E0,2.093200684E-1
2.379297015E1,-1.507675171E0,2.514495850E0,3.041381836E-1
2.379791400E1,-1.599288940E0,2.504913330E0,5.022735596E-1
2.380288836E1,-1.663192749E0,2.486801147E0,6.705780029E-1
2.380786273E1,-1.713272095E0,2.427154541E0,7.526092529E-1
2.381280658E1,-1.762268066E0,2.354705811E0,8.016052246E-1
2.381775042E1,-1.808074951E0,2.288665771E0,8.335723877E-1
2.382272479E1,-1.826187134E0,2.193847656E0,8.527374268E-1
2.382769915E1,-1.796356201E0,2.036193848E0,8.591308594E-1
2.383264300E1,-1.723922729E0,1.842315674E0,8.612670898E-1
2.383761737E1,-1.651473999E0,1.687850952E0,8.516693115E-1
2.384259173E1,-1.598220825E0,1.620742798E0,8.356933594E-1
2.384753558E1,-1.559875488E0,1.595169067E0,8.186492920E-1
2.385247943E1,-1.531112671E0,1.582397461E0,8.079986572E-1
2.385745379E1,-1.520446777E0,1.584518433E0,8.037414551E-1
2.386239764E1,-1.540695190E0,1.598373413E0,8.133239746E-1
2.386737200E1,-1.563064575E0,1.607955933E0,8.325042725E-1
2.387231585E1,-1.572647095E0,1.596237183E0,8.804321289E-1
2.387729022E1,-1.568389893E0,1.567474365E0,9.539489746E-1
2.388226458E1,-1.563064575E0,1.539779663E0,1.042358398E0
2.388723895E1,-1.561996460E0,1.517410278E0,1.133972168E0
2.389215228E1,-1.554534912E0,1.487579346E0,1.221328735E0
2.389709613E1,-1.547088623E0,1.484390259E0,1.302276611E0
2.390203997E1,-1.521514893E0,1.549362183E0,1.366195679E0
2.390701434E1,-1.438430786E0,1.655899048E0,1.418395996E0
2.391198870E1,-1.328704834E0,1.688919067E0,1.456741333E0
2.391693255E1,-1.232833862E0,1.654830933E0,1.476989746E0
2.392190692E1,-1.166778564E0,1.623931885E0,1.482315063E0
2.392685076E1,-1.124176025E0,1.596237183E0,1.485504150E0
2.393179461E1,-1.091156006E0,1.558959961E0,1.491897583E0
2.393676898E1,-1.048538208E0,1.530197144E0,1.501495361E0
2.394171282E1,-9.952850342E-1,1.513153076E0,1.512145996E0
2.394668719E1,-9.377593994E-1,1.504623413E0,1.520660400E0
2.395163104E1,-9.015350342E-1,1.473739624E0,1.541961670E0
2.395660540E1,-9.558563232E-1,1.343780518E0,1.617599487E0
2.396154925E1,-1.025100708E0,1.208480835E0,1.692169189E0
2.396652362E1,-1.038955688E0,1.148834229E0,1.731582642E0
2.397146746E1,-1.002731323E0,1.167999268E0,1.740112305E0
2.397644183E1,-9.271087646E-1,1.237243652E0,1.724121094E0
2.398138568E1,-8.376159668E-1,1.326736450E0,1.694305420E0
2.398636004E1,-7.396087646E-1,1.420471191E0,1.664474487E0
2.399130389E1,-6.522674561E-1,1.482254028E0,1.639968872E0
2.399627826E1,-5.808868408E-1,1.503570557E0,1.611206055E0
2.400122210E1,-5.159149170E-1,1.496109009E0,1.587768555E0
2.400619647E1,-4.669036865E-1,1.458816528E0,1.564331055E0
2.401114032E1,-4.210968018E-1,1.421539307E0,1.538772583E0
2.401611468E1,-3.721008301E-1,1.413009644E0,1.508941650E0
2.402105853E1,-3.145751953E-1,1.420471191E0,1.468460083E0
2.402603289E1,-2.474670410E-1,1.427932739E0,1.426925659E0
2.403100726E1,-1.760864258E-1,1.431121826E0,1.384307861E0
2.403595111E1,-1.057891846E-1,1.441772461E0,1.345962524E0
2.404089495E1,-4.080200195E-2,1.457763672E0,1.312942505E0
2.404586932E1,1.672363281E-2,1.470535278E0,1.285232544E0
2.405081317E1,7.104492188E-2,1.465209961E0,1.262863159E0
2.405575701E1,1.211242676E-1,1.448165894E0,1.246887207E0
2.406073138E1,1.733093262E-1,1.418334961E0,1.245819092E0
2.406567523E1,2.233886719E-1,1.384246826E0,1.249023438E0
2.407064959E1,2.713165283E-1,1.360824585E0,1.255416870E0
2.407562396E1,3.117980957E-1,1.342712402E0,1.261810303E0
2.408056780E1,3.512115479E-1,1.327789307E0,1.267135620E0
2.408551165E1,3.852996826E-1,1.321395874E0,1.272460938E0
2.409048602E1,4.108734131E-1,1.320343018E0,1.277786255E0
2.409542987E1,4.396362305E-1,1.316070557E0,1.279907227E0
2.410040423E1,4.662628174E-1,1.309692383E0,1.278854370E0
2.410537860E1,4.897003174E-1,1.313949585E0,1.275650024E0
2.411032244E1,5.099334717E-1,1.325668335E0,1.275650024E0
2.411526629E1,5.291137695E-1,1.346969604E0,1.279907227E0
2.412024066E1,5.461578369E-1,1.375732422E0,1.285232544E0
2.412518450E1,5.589447021E-1,1.408752441E0,1.283111572E0
2.413015887E1,5.717315674E-1,1.446044922E0,1.273513794E0
2.413513324E1,5.908966064E-1,1.496109009E0,1.255416870E0
2.414007708E1,6.111450195E-1,1.547241211E0,1.229843140E0
2.414502093E1,6.292572021E-1,1.598373413E0,1.206405640E0
2.414999530E1,6.430969238E-1,1.644180298E0,1.180847168E0
2.415493914E1,6.516265869E-1,1.681457520E0,1.149948120E0
2.415991351E1,6.537475586E-1,1.733657837E0,1.116928101E0
2.416485736E1,6.622772217E-1,1.791183472E0,1.080703735E0
2.416980120E1,6.707916260E-1,1.848709106E0,1.043426514E0
2.417477557E1,6.793212891E-1,1.900909424E0,1.005081177E0
2.417974993E1,6.857147217E-1,1.942459106E0,9.688568115E-1
2.418472430E1,6.899719238E-1,1.977600098E0,9.315643311E-1
2.418966815E1,6.984863281E-1,2.013824463E0,9.017486572E-1
2.419461200E1,7.102050781E-1,2.041519165E0,8.761749268E-1
2.419955584E1,7.198028564E-1,2.064956665E0,8.495483398E-1
2.420456072E1,7.261962891E-1,2.088394165E0,8.239746094E-1
2.420953509E1,7.283172607E-1,2.107574463E0,7.930908203E-1
2.421447894E1,7.293853760E-1,2.126739502E0,7.643280029E-1
2.421942279E1,7.325744629E-1,2.145919800E0,7.344970703E-1
2.422439715E1,7.304534912E-1,2.165084839E0,7.004089355E-1
2.422934100E1,7.336425781E-1,2.181076050E0,6.631317139E-1
2.423431536E1,7.357788086E-1,2.192794800E0,6.290435791E-1
2.423925921E1,7.400360107E-1,2.192794800E0,5.981445312E-1
2.424423358E1,7.464294434E-1,2.183197021E0,5.683135986E-1
2.424917743E1,7.517547607E-1,2.180007935E0,5.352935791E-1
2.425415179E1,7.560119629E-1,2.188522339E0,5.054626465E-1
2.425909564E1,7.656097412E-1,2.195983887E0,4.756317139E-1
2.426403948E1,7.709350586E-1,2.183197021E0,4.458160400E-1
2.426898333E1,7.762603760E-1,2.149108887E0,4.277038574E-1
2.427398822E1,7.751922607E-1,2.103302002E0,4.170532227E-1
2.427893206E1,7.592163086E-1,2.059631348E0,3.925476074E-1
2.428387591E1,7.304534912E-1,2.018081665E0,3.627166748E-1
2.428885028E1,6.931610107E-1,1.980804443E0,3.435516357E-1
2.429379412E1,6.526794434E-1,1.940322876E0,3.328857422E-1
2.429873797E1,6.036834717E-1,1.903030396E0,3.392791748E-1
2.430371234E1,5.482940674E-1,1.867889404E0,3.382263184E-1
2.430865618E1,4.747924805E-1,1.852966309E0,3.137207031E-1
2.431363055E1,4.034118652E-1,1.863616943E0,2.860260010E-1
2.431857440E1,3.437652588E-1,1.868942261E0,2.593841553E-1
2.432351825E1,2.979583740E-1,1.858291626E0,2.434082031E-1
2.432849261E1,2.574768066E-1,1.832733154E0,2.370147705E-1
2.433346698E1,2.255096436E-1,1.790115356E0,2.412872314E-1
2.433841082E1,1.935577393E-1,1.744308472E0,2.572631836E-1
2.434338519E1,1.530761719E-1,1.680389404E0,2.498016357E-1
2.434832904E1,1.062011719E-1,1.630325317E0,2.306213379E-1
2.435330340E1,6.466674805E-2,1.584518433E0,2.178497314E-1
2.435824725E1,2.098083496E-2,1.536590576E0,2.082519531E-1
2.436322161E1,-1.629638672E-2,1.484390259E0,2.135772705E-1
2.436816546E1,-4.826354980E-2,1.421539307E0,2.221069336E-1
2.437313983E1,-8.128356934E-2,1.362945557E0,2.189025879E-1
2.437808368E1,-1.068420410E-1,1.297973633E0,2.125244141E-1
2.438305804E1,-1.185607910E-1,1.222335815E0,2.082519531E-1
2.438800189E1,-1.217651367E-1,1.137115479E0,2.135772705E-1
2.439294574E1,-1.068420410E-1,1.046569824E0,2.242431641E-1
2.439792010E1,-7.914733887E-2,9.421691895E-1,2.380828857E-1
2.440286395E1,-4.187011719E-2,8.324432373E-1,2.561950684E-1
2.440786883E1,-3.015136719E-2,6.779785156E-1,2.647094727E-1
2.441281268E1,-1.629638672E-2,5.256500244E-1,2.508697510E-1
2.441778704E1,7.141113281E-3,3.999481201E-1,2.199707031E-1
2.442273089E1,4.335021973E-2,2.955474854E-1,2.093200684E-1
2.442767474E1,9.875488281E-2,2.071380615E-1,1.997375488E-1
2.443261859E1,1.573333740E-1,1.410827637E-1,1.773681641E-1
2.443762347E1,1.914215088E-1,8.250427246E-2,1.677703857E-1
2.444256732E1,1.924896240E-1,-2.716064453E-3,1.613922119E-1
2.444751116E1,1.647949219E-1,-7.516479492E-2,1.517944336E-1
2.445248553E1,1.136627197E-1,-1.241607666E-1,1.464691162E-1
2.445745990E1,4.655456543E-2,-1.667785645E-1,1.581878662E-1
2.446240374E1,-3.761291504E-2,-2.189636230E-1,1.805572510E-1
2.446737811E1,-1.260223389E-1,-2.871398926E-1,2.029266357E-1
2.447232196E1,-2.154998779E-1,-3.638458252E-1,2.221069336E-1
2.447729632E1,-2.964630127E-1,-4.277648926E-1,2.295684814E-1
2.448224017E1,-3.667755127E-1,-4.639739990E-1,2.242431641E-1
2.448718402E1,-4.306945801E-1,-4.479980469E-1,2.093200684E-1
2.449212786E1,-4.818267822E-1,-3.872833252E-1,1.773681641E-1
2.449707171E1,-5.137786865E-1,-2.946014404E-1,1.347503662E-1
2.450204608E1,-5.244293213E-1,-1.795501709E-1,9.640502930E-2
2.450702044E1,-5.031280518E-1,-4.212951660E-2,6.338500977E-2
2.451196429E1,-4.498596191E-1,9.315490723E-2,4.101562500E-2
2.451693866E1,-3.593139648E-1,2.199249268E-1,2.290344238E-2
2.452188250E1,-2.304229736E-1,3.594665527E-1,2.290344238E-2
2.452685687E1,-7.275390625E-2,5.096740723E-1,4.206848145E-2
2.453180072E1,9.341430664E-2,6.279144287E-1,6.338500977E-2
2.453674456E1,2.446899414E-1,6.460266113E-1,7.510375977E-2
2.454171893E1,3.608093262E-1,5.671997070E-1,6.871032715E-2
2.454669329E1,4.375000000E-1,4.521484375E-1,4.634094238E-2
2.455163714E1,4.843750000E-1,3.647918701E-1,4.791259766E-3
2.455658099E1,5.216522217E-1,3.136596680E-1,-6.019592285E-2
2.456155535E1,5.482940674E-1,2.976837158E-1,-1.454162598E-1
2.456649920E1,5.600128174E-1,3.264465332E-1,-2.263641357E-1
2.457147357E1,5.653381348E-1,3.914337158E-1,-3.094635010E-1
2.457644793E1,5.727844238E-1,4.798431396E-1,-3.893585205E-1
2.458139178E1,5.898284912E-1,5.789184570E-1,-4.639282227E-1
2.458633563E1,6.196594238E-1,6.896972656E-1,-5.171813965E-1
2.459130999E1,6.590728760E-1,7.908935547E-1,-5.416870117E-1
2.459628436E1,6.984863281E-1,8.675994873E-1,-5.491485596E-1
2.460122821E1,7.176666260E-1,9.240570068E-1,-5.384979248E-1
2.460620257E1,7.144775391E-1,9.528198242E-1,-5.150604248E-1
2.461114642E1,6.974334717E-1,9.485626221E-1,-4.916229248E-1
2.461609027E1,6.633453369E-1,9.347076416E-1,-4.681854248E-1
2.462106463E1,6.228637695E-1,9.283142090E-1,-4.330291748E-1
2.462603900E1,5.951538086E-1,9.379119873E-1,-4.000091553E-1
2.463098284E1,5.834503174E-1,9.720001221E-1,-3.755035400E-1
2.463592669E1,5.951538086E-1,1.025253296E0,-3.701782227E-1
2.464090106E1,6.164703369E-1,1.101959229E0,-3.818969727E-1
2.464584490E1,6.377716064E-1,1.197830200E0,-4.031982422E-1
2.465081927E1,6.558837891E-1,1.294769287E0,-4.319610596E-1
2.465576312E1,6.676025391E-1,1.382125854E0,-4.660491943E-1
2.466073748E1,6.676025391E-1,1.450302124E0,-4.873657227E-1
2.466568133E1,6.580047607E-1,1.498229980E0,-5.044097900E-1
2.467062518E1,6.335144043E-1,1.530197144E0,-5.289001465E-1
2.467563006E1,6.004943848E-1,1.569610596E0,-5.459442139E-1
2.468057391E1,5.706634521E-1,1.629257202E0,-5.534057617E-1
2.468554827E1,5.504150391E-1,1.712356567E0,-5.576629639E-1
2.469052264E1,5.429687500E-1,1.800765991E0,-5.629882812E-1
2.469546649E1,5.429687500E-1,1.904098511E0,-5.661926270E-1
2.470041034E1,5.472259521E-1,2.010635376E0,-5.619354248E-1
2.470535418E1,5.514831543E-1,2.110763550E0,-5.608673096E-1
2.471032855E1,5.504150391E-1,2.197052002E0,-5.619354248E-1
2.471527240E1,5.504150391E-1,2.262023926E0,-5.544738770E-1
2.472024676E1,5.504150391E-1,2.297180176E0,-5.352935791E-1
2.472522113E1,5.482940674E-1,2.313171387E0,-5.022735596E-1
2.473016497E1,5.419006348E-1,2.330215454E0,-4.607238770E-1
2.473513934E1,5.386962891E-1,2.338729858E0,-4.138641357E-1
2.474008319E1,5.408325195E-1,2.328079224E0,-3.680572510E-1
2.474502703E1,5.440216064E-1,2.295059204E0,-3.211822510E-1
2.475000140E1,5.408325195E-1,2.242858887E0,-2.721710205E-1
2.475494525E1,5.301818848E-1,2.182128906E0,-2.306365967E-1
2.475988909E1,5.152740479E-1,2.113952637E0,-1.944122314E-1
2.476486346E1,4.971618652E-1,2.042587280E0,-1.645812988E-1
2.476980731E1,4.843750000E-1,1.978668213E0,-1.347656250E-1
2.477478167E1,4.779815674E-1,1.905166626E0,-1.145172119E-1
2.477972552E1,4.843750000E-1,1.813552856E0,-1.038665771E-1
2.478469989E1,4.907684326E-1,1.713424683E0,-9.428405762E-2
2.478964373E1,4.982147217E-1,1.623931885E0,-8.042907715E-2
2.479461810E1,5.099334717E-1,1.525939941E0,-5.487060547E-2
2.479956195E1,5.024871826E-1,1.462020874E0,-1.332092285E-2
2.480453631E1,4.801177979E-1,1.437515259E0,2.609252930E-2
2.480948016E1,4.588012695E-1,1.425796509E0,6.231689453E-2
2.481445452E1,4.375000000E-1,1.388519287E0,9.107971191E-2
2.481939837E1,4.247131348E-1,1.340576172E0,1.166381836E-1
2.482437274E1,4.161987305E-1,1.279861450E0,1.326293945E-1
2.482931658E1,4.129943848E-1,1.210617065E0,1.379547119E-1
2.483429095E1,4.108734131E-1,1.136047363E0,1.283569336E-1
2.483926532E1,4.140625000E-1,1.073196411E0,1.091918945E-1
2.484423968E1,4.204559326E-1,1.023132324E0,8.575439453E-2
2.484921405E1,4.257812500E-1,9.794464111E-1,6.124877930E-2
2.485415789E1,4.289855957E-1,9.453582764E-1,4.206848145E-2
2.485910174E1,4.236602783E-1,9.144744873E-1,2.716064453E-2
2.486404559E1,4.204559326E-1,8.675994873E-1,1.118469238E-2
2.486898944E1,4.193878174E-1,8.153991699E-1,-1.602172852E-3
2.487393328E1,4.215240479E-1,7.781219482E-1,-9.063720703E-3
2.487890765E1,4.247131348E-1,7.440338135E-1,-1.651000977E-2
2.488385150E1,4.300384521E-1,7.046203613E-1,-2.822875977E-2
2.488882586E1,4.300384521E-1,6.641387939E-1,-3.569030762E-2
2.489376971E1,4.257812500E-1,6.300506592E-1,-3.355407715E-2
2.489874408E1,4.098052979E-1,6.172637939E-1,-3.675842285E-2
2.490368792E1,4.002227783E-1,5.853118896E-1,-3.994750977E-2
2.490866229E1,4.012756348E-1,5.299072266E-1,-3.462219238E-2
2.491360614E1,3.927612305E-1,4.904937744E-1,-2.183532715E-2
2.491858050E1,3.831787109E-1,4.617309570E-1,-1.118469238E-2
2.492355487E1,3.714599609E-1,4.446868896E-1,-6.927490234E-3
2.492849871E1,3.629302979E-1,4.361724854E-1,-7.995605469E-3
2.493347308E1,3.480224609E-1,4.382934570E-1,-1.118469238E-2
2.493841693E1,3.309783936E-1,4.425659180E-1,-1.438903809E-2
2.494339129E1,3.171234131E-1,4.489440918E-1,-1.864624023E-2
2.494833514E1,3.086090088E-1,4.681243896E-1,-1.757812500E-2
2.495330950E1,2.968902588E-1,4.936981201E-1,-1.438903809E-2
2.495825335E1,2.841033936E-1,5.331115723E-1,-9.063720703E-3
2.496319720E1,2.798461914E-1,5.735931396E-1,-5.340576172E-4
2.496817157E1,2.841033936E-1,6.002197266E-1,9.048461914E-3
2.497311541E1,2.915649414E-1,6.225891113E-1,1.651000977E-2
2.497812030E1,2.979583740E-1,6.524200439E-1,2.822875977E-2
2.498306414E1,3.043518066E-1,6.843719482E-1,4.206848145E-2
2.498800799E1,3.128662109E-1,7.131347656E-1,5.592346191E-2
2.499298236E1,3.277740479E-1,7.472229004E-1,6.550598145E-2
2.499792620E1,3.469543457E-1,7.738494873E-1,7.189941406E-2
2.500290057E1,3.608093262E-1,7.972869873E-1,8.149719238E-2
2.500784442E1,3.757171631E-1,8.249969482E-1,9.321594238E-2
2.501281878E1,3.916931152E-1,8.430938721E-1,1.017303467E-1
2.501776263E1,4.023437500E-1,8.537445068E-1,1.123809814E-1
2.502270648E1,4.087371826E-1,8.537445068E-1,1.209106445E-1
2.502768084E1,4.119415283E-1,8.548126221E-1,1.379547119E-1
2.503262469E1,4.279174805E-1,8.622741699E-1,1.528625488E-1
2.503759906E1,4.513549805E-1,8.750610352E-1,1.656494141E-1
2.504254290E1,4.651947021E-1,8.750610352E-1,1.688385010E-1
2.504751727E1,4.705200195E-1,8.825073242E-1,1.667175293E-1
2.505246112E1,4.673309326E-1,8.878326416E-1,1.645812988E-1
2.505743548E1,4.577484131E-1,8.867797852E-1,1.635131836E-1
2.506237933E1,4.460296631E-1,8.889007568E-1,1.624450684E-1
2.506732318E1,4.300384521E-1,8.867797852E-1,1.581878662E-1
2.507229754E1,4.098052979E-1,8.686676025E-1,1.549987793E-1
2.507727191E1,3.885040283E-1,8.409729004E-1,1.528625488E-1
2.508224627E1,3.629302979E-1,8.122100830E-1,1.571197510E-1
2.508722064E1,3.256530762E-1,7.930297852E-1,1.560516357E-1
2.509216448E1,2.798461914E-1,7.823791504E-1,1.539306641E-1
2.509713885E1,2.223205566E-1,7.930297852E-1,1.507263184E-1
2.510208270E1,1.573333740E-1,8.122100830E-1,1.400756836E-1
2.510702655E1,9.661865234E-2,8.335113525E-1,1.358184814E-1
2.511197039E1,4.016113281E-2,8.569488525E-1,1.240997314E-1
2.511691424E1,-1.203918457E-2,8.654632568E-1,1.177062988E-1
2.512188861E1,-5.784606934E-2,8.697357178E-1,1.209106445E-1
2.512683245E1,-9.619140625E-2,8.665313721E-1,1.262359619E-1
2.513180682E1,-1.366729736E-1,8.473663330E-1,1.347503662E-1
2.513678118E1,-1.814117432E-1,8.441619873E-1,1.475372314E-1
2.514172503E1,-2.336120605E-1,8.388366699E-1,1.560516357E-1
2.514666888E1,-2.868804932E-1,8.175354004E-1,1.549987793E-1
2.515167376E1,-3.273620605E-1,7.706604004E-1,1.496734619E-1
2.515664813E1,-3.475952148E-1,7.035522461E-1,1.432800293E-1
