"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.518173604E0,8.229160905E-1,-3.342264146E-2,-8.285087347E-1
9.520636990E0,8.175897598E-1,-6.111949310E-2,-8.498139977E-1
9.523100323E0,8.143939376E-1,-1.005342454E-1,-8.679234385E-1
9.525563656E0,8.143939376E-1,-1.452753097E-1,-8.870981932E-1
9.528026990E0,8.101329207E-1,-1.953427047E-1,-9.115992785E-1
9.530490323E0,8.101329207E-1,-2.592585087E-1,-9.361003041E-1
9.532953656E0,8.080024123E-1,-3.242395818E-1,-9.616666436E-1
9.535416990E0,8.048065901E-1,-3.956122398E-1,-9.904287457E-1
9.537880323E0,8.016108274E-1,-4.680501521E-1,-1.012799263E0
9.540343708E0,7.984150052E-1,-5.330312252E-1,-1.035169840E0
9.542807042E0,7.984150052E-1,-5.937512517E-1,-1.055409789E0
9.545270375E0,8.069370985E-1,-6.544712782E-1,-1.073519349E0
9.547733708E0,8.133286834E-1,-7.151913047E-1,-1.086302519E0
9.550197042E0,8.207855225E-1,-7.599323392E-1,-1.094824553E0
9.552660375E0,8.186550140E-1,-7.886945009E-1,-1.102281451E0
9.555123708E0,8.175897598E-1,-7.950860858E-1,-1.103346705E0
9.557587042E0,8.111981750E-1,-7.854986787E-1,-1.101216197E0
9.560050427E0,8.080024123E-1,-7.556713223E-1,-1.090563536E0
9.562513760E0,7.973497510E-1,-7.087997198E-1,-1.076715112E0
9.564977146E0,7.930886745E-1,-6.459491849E-1,-1.066062450E0
9.567440531E0,7.909581661E-1,-5.724459887E-1,-1.057540417E0
9.569903865E0,7.813708186E-1,-4.936164916E-1,-1.046887755E0
9.572367250E0,7.781749964E-1,-4.062648714E-1,-1.038365602E0
9.574830635E0,7.685876489E-1,-3.178479970E-1,-1.026647687E0
9.577294021E0,7.611308098E-1,-2.294311374E-1,-1.014929771E0
9.579757354E0,7.547392249E-1,-1.474058330E-1,-1.004277229E0
9.582220740E0,7.451518178E-1,-7.603318244E-2,-9.840371609E-1
9.584684125E0,7.344992161E-1,-9.986845776E-3,-9.648624659E-1
9.587147458E0,7.281076312E-1,4.114580527E-2,-9.371655583E-1
9.589610844E0,7.281076312E-1,7.203844935E-2,-9.137297869E-1
9.592074229E0,7.281076312E-1,9.014792740E-2,-8.870981932E-1
9.594537615E0,7.249118090E-1,9.440898150E-2,-8.583360910E-1
9.597000948E0,7.206507921E-1,7.736476511E-2,-8.210518360E-1
9.599464333E0,7.153244615E-1,4.647212103E-2,-7.890939713E-1
9.601927719E0,7.142592072E-1,5.992107093E-3,-7.571360469E-1
9.604391052E0,7.121286392E-1,-4.620580375E-2,-7.198518515E-1
9.606854438E0,7.068023682E-1,-1.047952995E-1,-6.815023422E-1
9.609317823E0,7.004107833E-1,-1.633847952E-1,-6.420875788E-1
9.611781156E0,6.897581220E-1,-2.219742835E-1,-6.048033834E-1
9.614244542E0,6.791055202E-1,-2.784332633E-1,-5.717802048E-1
9.616707927E0,6.641917825E-1,-3.327617049E-1,-5.419527888E-1
9.619171313E0,6.482128501E-1,-3.860248625E-1,-5.142559409E-1
9.621634646E0,6.322339177E-1,-4.286354184E-1,-4.833633304E-1
9.624098031E0,6.226465106E-1,-4.648543596E-1,-4.546011984E-1
9.626561417E0,6.024065018E-1,-4.840291142E-1,-4.215780497E-1
9.629024750E0,5.885580778E-1,-4.904206991E-1,-3.874896169E-1
9.631488135E0,5.768402219E-1,-4.808333218E-1,-3.512706459E-1
9.633951521E0,5.693833828E-1,-4.627238512E-1,-3.182474673E-1
9.636414906E0,5.640570521E-1,-4.350270033E-1,-2.873548269E-1
9.638878240E0,5.619264841E-1,-4.051996171E-1,-2.564621866E-1
9.641341625E0,5.629917979E-1,-3.764374852E-1,-2.308958620E-1
9.643805010E0,5.683180690E-1,-3.466101289E-1,-2.053295374E-1
9.646268344E0,5.768402219E-1,-3.231743276E-1,-1.797632128E-1
9.648731729E0,5.842970610E-1,-3.114564121E-1,-1.563274264E-1
9.651195115E0,5.917539001E-1,-2.997385263E-1,-1.339568943E-1
9.653658448E0,6.013412476E-1,-2.997385263E-1,-1.137168780E-1
9.656121833E0,6.098633409E-1,-2.965427339E-1,-9.986845404E-2
9.658585219E0,6.141244173E-1,-2.869553566E-1,-9.241160750E-2
9.661048604E0,6.077328324E-1,-2.763027251E-1,-8.069371432E-2
9.663511938E0,5.906886458E-1,-2.677806318E-1,-6.897581369E-2
9.665975323E0,5.800359845E-1,-2.571279705E-1,-5.406212434E-2
9.668438708E0,5.683180690E-1,-2.507364154E-1,-4.127896205E-2
9.670902042E0,5.480780602E-1,-2.454100847E-1,-3.808316961E-2
9.673365427E0,5.289033651E-1,-2.486058772E-1,-3.488738090E-2
9.675828813E0,5.086633563E-1,-2.539321780E-1,-3.062632680E-2
9.678292146E0,4.894886017E-1,-2.496711314E-1,-2.956106327E-2
9.680755531E0,4.681833088E-1,-2.422142923E-1,-2.636527270E-2
9.683218917E0,4.447475076E-1,-2.315616608E-1,-1.997369155E-2
9.685682302E0,4.138548672E-1,-2.145174444E-1,-1.677790098E-2
9.688145635E0,3.872233033E-1,-1.974732280E-1,-9.321056306E-3
9.690609021E0,3.584611714E-1,-1.793637425E-1,-5.060001742E-3
9.693072406E0,3.211769462E-1,-1.708416343E-1,2.663158812E-4
9.695535740E0,2.892190516E-1,-1.644500494E-1,9.853687137E-3
9.697999125E0,2.530000806E-1,-1.644500494E-1,1.411474124E-2
9.700462510E0,2.167811245E-1,-1.740374267E-1,1.944105886E-2
9.702925896E0,1.763011068E-1,-1.900163740E-1,1.837579533E-2
9.705389229E0,1.368863583E-1,-2.113216519E-1,1.944105886E-2
9.707852615E0,9.853687882E-2,-2.336921841E-1,2.157158591E-2
9.710316000E0,5.805686116E-2,-2.699111402E-1,2.050632238E-2
9.712779333E0,1.970737427E-2,-3.093259037E-1,2.157158591E-2
9.715242719E0,-1.438105758E-2,-3.487406373E-1,2.263684943E-2
9.717706104E0,-5.379580706E-2,-3.924164474E-1,2.370211296E-2
9.720169438E0,-8.681897819E-2,-4.371575117E-1,3.435475007E-2
9.722632823E0,-1.209074110E-1,-4.818985760E-1,4.394211993E-2
9.725096208E0,-1.518000513E-1,-5.330312252E-1,5.885580927E-2
9.727559594E0,-1.880190074E-1,-5.841639042E-1,7.909581810E-2
9.730022927E0,-2.274337560E-1,-6.321007609E-1,1.046621427E-1
9.732486313E0,-2.636527121E-1,-6.757765412E-1,1.344895214E-1
9.734949698E0,-3.020022213E-1,-7.119954824E-1,1.685779542E-1
9.737413031E0,-3.392864466E-1,-7.439534068E-1,2.101232260E-1
9.739876417E0,-3.723095953E-1,-7.673892379E-1,2.580600977E-1
9.742339802E0,-4.085285664E-1,-7.769765854E-1,3.123885393E-1
9.744803188E0,-4.511390924E-1,-7.812376618E-1,3.688474894E-1
9.747266521E0,-4.937496483E-1,-7.673892379E-1,4.221106768E-1
9.749729906E0,-5.289033651E-1,-7.407576442E-1,4.775043726E-1
9.752193292E0,-5.651223063E-1,-7.056038976E-1,5.328980684E-1
9.754656625E0,-5.960149169E-1,-6.502102017E-1,5.882917643E-1
9.757120010E0,-6.226465106E-1,-5.916207433E-1,6.468812823E-1
9.759583396E0,-6.428865194E-1,-5.351617336E-1,7.054707408E-1
9.762046729E0,-6.620612741E-1,-4.765722752E-1,7.587339282E-1
9.764510115E0,-6.812360287E-1,-4.158522487E-1,8.045402765E-1
9.766973500E0,-6.961497068E-1,-3.551322222E-1,8.482160568E-1
9.769436885E0,-7.121286392E-1,-2.954774797E-1,8.844350576E-1
9.771900219E0,-7.313033938E-1,-2.336921841E-1,9.110666513E-1
9.774363604E0,-7.451518178E-1,-1.708416343E-1,9.291760921E-1
9.776826990E0,-7.707181573E-1,-9.733845294E-2,9.419592619E-1
9.779290323E0,-7.898929119E-1,-3.022685274E-2,9.504813552E-1
9.781753708E0,-8.165245056E-1,4.114580527E-2,9.558076859E-1
9.784217094E0,-8.463518620E-1,1.114531979E-1,9.579382539E-1
9.786680427E0,-8.815055490E-1,1.838911176E-1,9.536771774E-1
9.789143813E0,-9.209203124E-1,2.648511529E-1,9.494161010E-1
9.791607198E0,-9.688571692E-1,3.447459042E-1,9.398287535E-1
9.794070583E0,-1.021055102E0,4.214448929E-1,9.259803295E-1
9.796533917E0,-1.082840323E0,4.949480593E-1,9.057403207E-1
9.798997302E0,-1.163800359E0,5.503417850E-1,8.823044896E-1
9.801460688E0,-1.250086784E0,5.940175653E-1,8.514118791E-1
9.803924021E0,-1.344895244E0,6.131923199E-1,8.141276240E-1
9.806387406E0,-1.446095228E0,6.057354808E-1,7.704518437E-1
9.808850792E0,-1.551556349E0,5.812343955E-1,7.257107496E-1
9.811314177E0,-1.659147978E0,5.354281068E-1,6.799044609E-1
9.813777510E0,-1.756086946E0,4.704470038E-1,6.277065277E-1
9.816240896E0,-1.847699642E0,3.958785534E-1,5.808349252E-1
9.818704281E0,-1.930790186E0,3.095922172E-1,5.392896533E-1
9.821167615E0,-2.005358696E0,2.201100737E-1,5.073317289E-1
9.823631000E0,-2.061817646E0,1.348889917E-1,4.743085802E-1
9.826094385E0,-2.106558561E0,5.499422923E-2,4.455464780E-1
9.828557719E0,-2.139581680E0,-1.637842692E-2,4.316980541E-1
9.831021104E0,-2.154495478E0,-8.135949820E-2,4.242411852E-1
9.833484490E0,-2.160887003E0,-1.388837248E-1,4.210454226E-1
9.835947875E0,-2.159821749E0,-1.836248040E-1,4.231759310E-1
9.838411208E0,-2.150234461E0,-2.123869210E-1,4.242411852E-1
9.840874594E0,-2.139581680E0,-2.209090292E-1,4.285022616E-1
9.843337979E0,-2.133190155E0,-2.123869210E-1,4.316980541E-1
9.845801313E0,-2.121472359E0,-1.836248040E-1,4.380896389E-1
9.848264698E0,-2.108689070E0,-1.367532015E-1,4.476769865E-1
9.850728083E0,-2.094840765E0,-7.816371322E-2,4.572643638E-1
9.853191469E0,-2.076731205E0,-1.531316340E-2,4.668517411E-1
9.855654802E0,-2.062882900E0,4.753738642E-2,4.753738344E-1
9.858118188E0,-2.057556391E0,1.114531979E-1,4.807001650E-1
9.860581573E0,-2.055425882E0,1.764342785E-1,4.849612117E-1
9.863044906E0,-2.066078663E0,2.350237668E-1,4.892222881E-1
9.865508292E0,-2.083122730E0,2.840258777E-1,4.849612117E-1
9.867971677E0,-2.105493307E0,3.287669420E-1,4.743085802E-1
9.870435010E0,-2.140646935E0,3.639206588E-1,4.615254104E-1
9.872898396E0,-2.170474529E0,4.001396000E-1,4.519380629E-1
9.875361781E0,-2.206693411E0,4.342280328E-1,4.380896389E-1
9.877825167E0,-2.246108055E0,4.597943723E-1,4.253064692E-1
9.880288500E0,-2.287653446E0,4.800343812E-1,4.125232995E-1
9.882751885E0,-2.328133345E0,4.928175509E-1,3.976096213E-1
9.885215271E0,-2.365417719E0,5.087965131E-1,3.869569898E-1
9.887678604E0,-2.402701855E0,5.237101912E-1,3.720432818E-1
9.890141990E0,-2.434659719E0,5.418196321E-1,3.560643196E-1
9.892605375E0,-2.461291313E0,5.567333698E-1,3.443464339E-1
9.895068708E0,-2.485792398E0,5.737775564E-1,3.379548490E-1
9.897532094E0,-2.499640942E0,5.897565484E-1,3.294327557E-1
9.899995479E0,-2.507097721E0,6.057354808E-1,3.251716793E-1
9.902458865E0,-2.506032467E0,6.121270657E-1,3.251716793E-1
9.904922198E0,-2.495379925E0,6.089312434E-1,3.294327557E-1
9.907385583E0,-2.475139856E0,6.004091501E-1,3.336938024E-1
9.909848969E0,-2.446377754E0,5.918870568E-1,3.368895948E-1
9.912312302E0,-2.417615652E0,5.844302177E-1,3.432811797E-1
9.914775688E0,-2.378200769E0,5.844302177E-1,3.528685570E-1
9.917239073E0,-2.328133345E0,5.918870568E-1,3.720432818E-1
9.919702458E0,-2.274870157E0,6.153228283E-1,4.008054137E-1
9.922165792E0,-2.215215445E0,6.398239136E-1,4.348938465E-1
9.924629177E0,-2.160887003E0,6.291712523E-1,4.711127877E-1
9.927092563E0,-2.105493307E0,5.908218026E-1,5.030707121E-1
9.929555896E0,-2.055425882E0,5.514070392E-1,5.392896533E-1
9.932019281E0,-2.013880730E0,5.215796828E-1,5.691170096E-1
9.934482667E0,-1.979792237E0,4.960133433E-1,5.850960016E-1
9.936946000E0,-1.941442728E0,4.779038429E-1,5.989444256E-1
9.939409385E0,-1.908419609E0,4.747080505E-1,6.117275953E-1
9.941872771E0,-1.873265862E0,4.757733345E-1,6.298370361E-1
9.944336156E0,-1.833851099E0,4.810996354E-1,6.543381214E-1
9.946799490E0,-1.778457403E0,5.002743602E-1,6.841654778E-1
9.949262875E0,-1.711345911E0,5.269059539E-1,7.267760634E-1
9.951726260E0,-1.634646893E0,5.567333698E-1,7.864307761E-1
9.954189594E0,-1.551556349E0,5.727123022E-1,8.599339724E-1
9.956652979E0,-1.471661568E0,5.641902089E-1,9.451550841E-1
9.959116365E0,-1.396027803E0,5.311670303E-1,1.036767721E0
9.961579750E0,-1.331046820E0,4.821648896E-1,1.131576180E0
9.964043083E0,-1.279914141E0,4.161185622E-1,1.215731978E0
9.966506469E0,-1.243695140E0,3.308974802E-1,1.283908844E0
9.968969854E0,-1.222389936E0,2.403500825E-1,1.340367794E0
9.971433188E0,-1.214933038E0,1.551290005E-1,1.389369965E0
9.973896573E0,-1.218128800E0,8.162581921E-2,1.422393084E0
9.976359958E0,-1.227716208E0,1.664474234E-2,1.436241508E0
9.978823292E0,-1.243695140E0,-3.342264146E-2,1.435176253E0
9.981286677E0,-1.258608818E0,-7.070686668E-2,1.428784728E0
9.983750063E0,-1.271391988E0,-7.922897488E-2,1.411740541E0
9.986213448E0,-1.270326734E0,-5.153212324E-2,1.400022626E0
9.988676781E0,-1.266065717E0,1.238368824E-2,1.408544660E0
9.991140167E0,-1.252217293E0,1.061268821E-1,1.427719474E0
9.993603552E0,-1.236238360E0,2.158490270E-1,1.444763660E0
9.996066885E0,-1.223455191E0,3.234406412E-1,1.456481576E0
9.998530271E0,-1.207476258E0,4.107922614E-1,1.455416322E0
1.000099366E1,-1.197888851E0,4.885564744E-1,1.444763660E0
1.000345699E1,-1.190431952E0,5.492765307E-1,1.431980491E0
1.000592038E1,-1.182975173E0,5.961480737E-1,1.418132067E0
1.000838376E1,-1.175518274E0,6.270407438E-1,1.406414151E0
1.001084715E1,-1.161669850E0,6.526070833E-1,1.396826744E0
1.001331048E1,-1.140364647E0,6.792386770E-1,1.388304710E0
1.001577386E1,-1.115863562E0,6.877607703E-1,1.381913066E0
1.001823725E1,-1.091362476E0,6.984133720E-1,1.376586795E0
1.002070058E1,-1.065796137E0,7.175881267E-1,1.372325778E0
1.002316397E1,-1.044490933E0,7.410239577E-1,1.361673117E0
1.002562735E1,-1.023185611E0,7.665902376E-1,1.352085710E0
1.002809074E1,-1.009337187E0,7.996134162E-1,1.346759439E0
1.003055407E1,-9.933582544E-1,8.305060863E-1,1.342498302E0
1.003301746E1,-9.731182456E-1,8.624640107E-1,1.336106777E0
1.003548084E1,-9.614003301E-1,9.029439688E-1,1.336106777E0
1.003794418E1,-9.443561435E-1,9.519461393E-1,1.330780506E0
1.004040756E1,-9.262466431E-1,1.000948191E0,1.333976269E0
1.004287095E1,-9.134634733E-1,1.057407260E0,1.331845760E0
1.004533428E1,-8.942887187E-1,1.120257735E0,1.331845760E0
1.004779767E1,-8.740487099E-1,1.168194652E0,1.335041523E0
1.005026105E1,-8.527434468E-1,1.203348279E0,1.341433048E0
1.005272444E1,-8.325034380E-1,1.232110381E0,1.346759439E0
1.005518777E1,-8.069370985E-1,1.247024059E0,1.352085710E0
1.005765126E1,-7.771097422E-1,1.263003111E0,1.356346726E0
1.006011480E1,-7.408908010E-1,1.266198874E0,1.364868879E0
1.006257829E1,-6.972149611E-1,1.258741975E0,1.379782557E0
1.006504183E1,-6.450170875E-1,1.252350450E0,1.394696236E0
1.006750532E1,-5.928191543E-1,1.253415704E0,1.411740541E0
1.006996886E1,-5.406212211E-1,1.256611466E0,1.427719474E0
1.007243235E1,-4.862928092E-1,1.251285195E0,1.437306762E0
1.007489590E1,-4.351601601E-1,1.248089433E0,1.439437389E0
1.007735939E1,-3.787011802E-1,1.240632534E0,1.445828915E0
1.007982293E1,-3.307643235E-1,1.235306263E0,1.449024677E0
1.008228647E1,-2.849580050E-1,1.225718856E0,1.447959423E0
1.008474996E1,-2.391516566E-1,1.216131449E0,1.444763660E0
1.008721350E1,-2.008021772E-1,1.209739923E0,1.438372016E0
1.008967699E1,-1.603221595E-1,1.210805178E0,1.433045745E0
1.009214053E1,-1.198421493E-1,1.219327211E0,1.422393084E0
1.009460402E1,-8.681897819E-2,1.224653602E0,1.408544660E0
1.009706756E1,-6.338317692E-2,1.225718856E0,1.391500473E0
1.009953110E1,-4.633896425E-2,1.229979873E0,1.375521541E0
1.010199459E1,-2.609895542E-2,1.242763042E0,1.357412100E0
1.010445814E1,-5.858949386E-3,1.263003111E0,1.339302540E0
1.010692162E1,1.438105758E-2,1.286438823E0,1.320127845E0
1.010938517E1,3.568632901E-2,1.316266298E0,1.297757268E0
1.011184866E1,5.699159950E-2,1.350354671E0,1.274321437E0
1.011431220E1,7.084002346E-2,1.392965198E0,1.248755217E0
1.011677569E1,7.936213166E-2,1.437706232E0,1.221058369E0
1.011923923E1,8.255792409E-2,1.481382132E0,1.196557283E0
1.012170277E1,8.575371653E-2,1.521862149E0,1.165664554E0
1.012416626E1,8.681897819E-2,1.565537930E0,1.129445672E0
1.012662980E1,8.468844742E-2,1.607083201E0,1.100683570E0
1.012909329E1,8.149266243E-2,1.648628473E0,1.070856214E0
1.013155683E1,7.829686999E-2,1.692304254E0,1.035702467E0
1.013402032E1,7.403581589E-2,1.737045288E0,1.002679348E0
1.013648386E1,7.190528512E-2,1.769003272E0,9.653950930E-1
1.013894735E1,7.084002346E-2,1.792438984E0,9.291760921E-1
1.014141090E1,6.870950013E-2,1.811613798E0,8.950876594E-1
1.014387444E1,6.977476180E-2,1.816940069E0,8.652603030E-1
1.014633793E1,7.723160833E-2,1.808418036E0,8.311718702E-1
1.014880147E1,8.468844742E-2,1.796700120E0,8.013445139E-1
1.015126496E1,1.006674021E-1,1.779655933E0,7.768434286E-1
1.015372850E1,1.145158261E-1,1.756220102E0,7.470160723E-1
1.015619199E1,1.315600425E-1,1.728523254E0,7.182539105E-1
1.015865553E1,1.496695280E-1,1.705087423E0,6.958833933E-1
1.016111907E1,1.731053293E-1,1.668868423E0,6.788392067E-1
1.016358256E1,1.954758614E-1,1.626257896E0,6.660560369E-1
1.016604610E1,2.199769169E-1,1.575125337E0,6.511423588E-1
1.016850959E1,2.423474491E-1,1.522927403E0,6.362286210E-1
1.017097314E1,2.647179961E-1,1.472859979E0,6.191844344E-1
1.017343662E1,2.934800982E-1,1.417466283E0,6.064012647E-1
1.017590017E1,3.201116920E-1,1.356746316E0,5.989444256E-1
1.017836366E1,3.478085399E-1,1.290699959E0,5.850960016E-1
1.018082720E1,3.712443411E-1,1.231045127E0,5.648559928E-1
1.018329074E1,4.000064433E-1,1.157541990E0,5.510075688E-1
1.018575423E1,4.234422445E-1,1.074451447E0,5.382243991E-1
1.018821777E1,4.436822534E-1,9.892303348E-1,5.211801529E-1
1.019068126E1,4.617917240E-1,8.944218755E-1,5.030707121E-1
1.019314480E1,4.799012244E-1,7.996134162E-1,4.945485890E-1
1.019560829E1,4.948149025E-1,7.005439401E-1,4.828307033E-1
1.019807183E1,5.118591189E-1,6.014744043E-1,4.636559486E-1
1.020053538E1,5.299686193E-1,4.928175509E-1,4.412854016E-1
1.020299887E1,5.427517891E-1,3.788343370E-1,4.231759310E-1
1.020546241E1,5.608612299E-1,2.744385302E-1,4.061317146E-1
1.020792590E1,5.768402219E-1,1.700426936E-1,3.890874982E-1
1.021038944E1,5.842970610E-1,6.564686447E-2,3.688474894E-1
1.021285293E1,5.832318068E-1,-3.342264146E-2,3.464769721E-1
1.021531647E1,5.842970610E-1,-1.261005700E-1,3.251716793E-1
1.021777996E1,5.779054761E-1,-2.081258595E-1,3.102580011E-1
1.022024350E1,5.629917979E-1,-2.858901024E-1,2.910832465E-1
1.022270704E1,5.438170433E-1,-3.572627604E-1,2.751043141E-1
1.022517053E1,5.203812122E-1,-4.115912020E-1,2.527337670E-1
1.022763407E1,4.894886017E-1,-4.627238512E-1,2.282327116E-1
1.023009756E1,4.543348849E-1,-5.000080466E-1,2.047969103E-1
1.023256110E1,4.117243588E-1,-5.181175470E-1,1.813611090E-1
1.023502459E1,3.669832945E-1,-5.181175470E-1,1.632516384E-1
1.023748814E1,3.179811537E-1,-5.095954537E-1,1.430116296E-1
1.023995168E1,2.625874579E-1,-4.989427924E-1,1.217063591E-1
1.024241517E1,2.061284930E-1,-4.872249067E-1,9.507477283E-2
1.024487871E1,1.400821507E-1,-4.659196436E-1,6.098633632E-2
1.024734220E1,6.338317692E-2,-4.328964651E-1,3.115895763E-2
1.024980574E1,-1.757684723E-2,-3.945469856E-1,7.723160554E-3
1.025226923E1,-1.027979329E-1,-3.551322222E-1,-1.571263745E-2
1.025473277E1,-1.826926917E-1,-3.178479970E-1,-5.086633191E-2
1.025719626E1,-2.679137886E-1,-2.773679793E-1,-7.962844521E-2
1.025965980E1,-3.499390781E-1,-2.347574532E-1,-1.051947698E-1
1.026212334E1,-4.308990836E-1,-1.878858507E-1,-1.371526718E-1
1.026458683E1,-5.139896274E-1,-1.335574090E-1,-1.573926806E-1
1.026705038E1,-5.938844085E-1,-8.349002898E-2,-1.786979586E-1
1.026951386E1,-6.663223505E-1,-3.022685274E-2,-1.936116517E-1
1.027197741E1,-7.366297245E-1,2.836264111E-2,-1.925463825E-1
1.027444090E1,-8.111981750E-1,1.050616130E-1,-1.957421750E-1
1.027690444E1,-8.878971338E-1,1.902827024E-1,-1.882853210E-1
1.027936798E1,-9.614003301E-1,2.808300853E-1,-1.755021662E-1
1.028183147E1,-1.035968781E0,3.873564601E-1,-1.605884731E-1
1.028429501E1,-1.107341409E0,4.949480593E-1,-1.339568943E-1
1.028675850E1,-1.172322512E0,6.110618114E-1,-9.454213828E-2
1.028922204E1,-1.235173106E0,7.303712964E-1,-5.512738600E-2
1.029168553E1,-1.287370920E0,8.411586881E-1,-1.145158336E-2
1.029414907E1,-1.328916192E0,9.540766478E-1,3.968106583E-2
1.029661256E1,-1.367265701E0,1.058472514E0,9.400950372E-2
1.029907610E1,-1.387505770E0,1.145824075E0,1.494032145E-1
1.030153965E1,-1.398158431E0,1.214000940E0,2.111884952E-1
1.030400314E1,-1.398158431E0,1.283243060E0,2.665821910E-1
1.030646668E1,-1.390701532E0,1.338636756E0,3.209106326E-1
1.030893017E1,-1.371526837E0,1.382312536E0,3.731085360E-1
1.031139371E1,-1.335307837E0,1.412140012E0,4.263717234E-1
1.031385720E1,-1.291632056E0,1.429184198E0,4.785696268E-1
1.031632074E1,-1.234107852E0,1.433445215E0,5.350285769E-1
1.031878428E1,-1.161669850E0,1.427053690E0,5.904223323E-1
1.032124777E1,-1.086036205E0,1.413205266E0,6.436854601E-1
1.032371131E1,-9.986845255E-1,1.378051519E0,6.948181391E-1
1.032617480E1,-9.038761258E-1,1.335440993E0,7.406244874E-1
1.032863834E1,-8.037413359E-1,1.274720907E0,7.874960899E-1
1.033110183E1,-7.004107833E-1,1.192695618E0,8.322371244E-1
1.033356538E1,-5.906886458E-1,1.096821904E0,8.833698034E-1
1.033602887E1,-4.799012244E-1,9.839040041E-1,9.281108379E-1
1.033849241E1,-3.691138029E-1,8.944218755E-1,9.600687623E-1
1.034095595E1,-2.583264112E-1,8.102660775E-1,9.771129489E-1
1.034341944E1,-1.443432122E-1,7.101312876E-1,9.973529577E-1
1.034588298E1,-2.716422081E-2,6.057354808E-1,9.994835258E-1
1.034834647E1,9.001477063E-2,4.821648896E-1,9.803087711E-1
1.035081001E1,2.103895396E-1,3.671164513E-1,9.526119232E-1
1.035327350E1,3.307643235E-1,2.723079920E-1,9.121319056E-1
1.035573704E1,4.490085840E-1,1.924132258E-1,8.673908114E-1
1.035820053E1,5.597959757E-1,1.008005589E-1,8.066707850E-1
1.036066407E1,6.663223505E-1,2.197105996E-2,7.406244874E-1
1.036312762E1,7.558044791E-1,-4.727106914E-2,6.713823080E-1
1.036559110E1,8.378297687E-1,-1.069258228E-1,6.106623411E-1
1.036805465E1,8.964192271E-1,-1.878858507E-1,5.435507298E-1
1.037051814E1,9.379645586E-1,-2.837595642E-1,4.785696268E-1
1.037298168E1,9.635308385E-1,-3.775027692E-1,4.210454226E-1
1.037544517E1,9.528782368E-1,-4.829638600E-1,3.709780276E-1
1.037790871E1,9.166592360E-1,-5.937512517E-1,3.198453784E-1
1.038037225E1,8.676571250E-1,-6.800376177E-1,2.559295595E-1
1.038283574E1,7.973497510E-1,-7.482144833E-1,2.016011178E-1
1.038529928E1,7.014760375E-1,-8.036081791E-1,1.440768987E-1
1.038776277E1,5.928191543E-1,-8.771113753E-1,9.081371874E-2
1.039022631E1,4.681833088E-1,-9.697892666E-1,4.820317402E-2
1.039268980E1,3.265032768E-1,-1.050749302E0,5.592633504E-3
1.039515334E1,1.858884841E-1,-1.128513575E0,-3.062632680E-2
1.039761683E1,5.379580706E-2,-1.179646254E0,-6.791055202E-2
1.040008038E1,-7.936213166E-2,-1.194559932E0,-1.243695170E-1
1.040254392E1,-2.146506011E-1,-1.160471439E0,-1.893505901E-1
1.040500741E1,-3.371559083E-1,-1.076315641E0,-2.394179702E-1
1.040747095E1,-4.511390924E-1,-9.346355796E-1,-2.873548269E-1
1.040993444E1,-5.736443996E-1,-7.599323392E-1,-3.193127513E-1
1.041239798E1,-7.057371140E-1,-6.012080908E-1,-3.310306370E-1
1.041486147E1,-8.250465989E-1,-4.573975205E-1,-3.161169589E-1
1.041732501E1,-9.294424057E-1,-3.071953654E-1,-2.980074584E-1
1.041978855E1,-1.008271933E0,-1.761679500E-1,-2.894853652E-1
1.042225204E1,-1.046621442E0,-7.177212834E-2,-2.830937803E-1
1.042471558E1,-1.054078221E0,1.771000586E-2,-2.798979878E-1
1.042717907E1,-1.024250865E0,8.801739663E-2,-2.756369412E-1
1.042964262E1,-9.677919149E-1,1.391500533E-1,-2.735064030E-1
1.043210610E1,-8.751139641E-1,1.689774245E-1,-2.735064030E-1
1.043456965E1,-7.739139795E-1,1.902827024E-1,-2.852243185E-1
1.043703314E1,-6.620612741E-1,1.988048106E-1,-2.948116660E-1
1.043949668E1,-5.480780602E-1,1.860216409E-1,-3.054643273E-1
1.044196022E1,-4.383559525E-1,1.561942697E-1,-3.225085437E-1
1.044442371E1,-3.318295777E-1,9.760477394E-2,-3.374222219E-1
1.044688725E1,-2.295642942E-1,9.187897667E-3,-3.587274849E-1
1.044935074E1,-1.368863583E-1,-9.627319127E-2,-3.810980320E-1
1.045181428E1,-4.953475296E-2,-1.974732280E-1,-3.960117102E-1
1.045427777E1,3.355580196E-2,-2.901511490E-1,-4.087948799E-1
1.045674131E1,1.177116185E-1,-3.806985617E-1,-4.215780497E-1
1.045920485E1,1.997369081E-1,-4.861596525E-1,-4.407527745E-1
1.046166834E1,2.817622125E-1,-5.713807344E-1,-4.577969909E-1
1.046413188E1,3.701790869E-1,-6.555365324E-1,-4.759064913E-1
1.046659538E1,4.596612155E-1,-7.482144833E-1,-4.940159619E-1
1.046905892E1,5.427517891E-1,-8.515450358E-1,-5.227780938E-1
1.047152241E1,6.215812564E-1,-9.623324275E-1,-5.536707044E-1
1.047398595E1,6.993455291E-1,-1.078446150E0,-5.888243914E-1
1.047644944E1,7.749792337E-1,-1.195625186E0,-6.250433922E-1
1.047891298E1,8.431560993E-1,-1.313869357E0,-6.665886641E-1
1.048137652E1,9.070718884E-1,-1.423591495E0,-7.081339359E-1
