"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.235356012E1,-7.515813708E-1,-1.087307739E1,2.000224590E-1
1.235602345E1,-7.707452178E-1,-1.064850140E1,1.329490542E-1
1.235848683E1,-8.186547756E-1,-1.043350697E1,7.545757294E-2
1.236095017E1,-8.138638139E-1,-1.023228645E1,-2.036156692E-2
1.236341355E1,-7.899090648E-1,-1.009394741E1,-9.641800821E-2
1.236587688E1,-7.611632943E-1,-1.003166485E1,-1.539094895E-1
1.236834027E1,-8.186547756E-1,-9.907100677E0,-3.497398794E-1
1.237080360E1,-8.330276608E-1,-9.878355026E0,-4.503499568E-1
1.237326699E1,-7.515813708E-1,-9.940636635E0,-5.365871787E-1
1.237573038E1,-6.036605835E-1,-1.006999302E1,-7.659542561E-1
1.237819371E1,-4.790956974E-1,-1.024186897E1,-9.665755630E-1
1.238065709E1,-3.880675137E-1,-1.033289623E1,-1.152824044E0
1.238312043E1,-2.545195818E-1,-1.035685158E1,-1.343863487E0
1.238558381E1,-8.683609962E-2,-1.039997005E1,-1.545083642E0
1.238804715E1,5.210165679E-2,-1.056705475E1,-1.779241681E0
1.239051053E1,2.335591614E-1,-1.073473835E1,-1.979863048E0
1.239297392E1,3.677059710E-1,-1.079642200E1,-2.142156601E0
1.239543725E1,5.204176903E-1,-1.081558609E1,-2.295467377E0
1.239790064E1,6.593554616E-1,-1.097368717E1,-2.481715679E0
1.240036397E1,7.408017516E-1,-1.096410561E1,-2.505670547E0
1.240282735E1,7.982932329E-1,-1.093056870E1,-2.534416199E0
1.240529069E1,9.126773477E-1,-1.092098713E1,-2.577534914E0
1.240775407E1,9.845416546E-1,-1.084912205E1,-2.520043373E0
1.241021741E1,1.133061409E0,-1.083474922E1,-2.400269508E0
1.241268079E1,1.266609311E0,-1.082995892E1,-2.290676355E0
1.241514418E1,1.443874717E0,-1.080121231E1,-2.194857121E0
1.241760751E1,1.577422619E0,-1.072036552E1,-2.075682163E0
1.242007090E1,1.644495964E0,-1.062933731E1,-1.879252911E0
1.242253423E1,1.735524178E0,-1.059100914E1,-1.740913987E0
1.242499762E1,1.845716238E0,-1.054789066E1,-1.569038391E0
1.242746095E1,1.950518370E0,-1.052872753E1,-1.506755948E0
1.242992433E1,2.079874277E0,-1.053830910E1,-1.549874663E0
1.243238772E1,2.175693274E0,-1.052393627E1,-1.386982083E0
1.243485105E1,2.285286427E0,-1.053830910E1,-1.243852258E0
1.243731444E1,2.357150793E0,-1.061496449E1,-1.291761756E0
1.243977777E1,2.414642334E0,-1.073952961E1,-1.253434181E0
1.244224116E1,2.505670547E0,-1.090661335E1,-1.282179832E0
1.244470449E1,2.658382416E0,-1.108328056E1,-1.363027334E0
1.244716788E1,2.806901932E0,-1.117909908E1,-1.339072466E0
1.244963121E1,2.926675797E0,-1.131803703E1,-1.301343679E0
1.245209459E1,3.098551512E0,-1.143242168E1,-1.306134701E0
1.245455798E1,3.280607939E0,-1.146116734E1,-1.162405968E0
1.245702131E1,3.462065458E0,-1.156656837E1,-1.024067044E0
1.245948470E1,3.557884455E0,-1.162885094E1,-9.617846608E-1
1.246194803E1,3.729760170E0,-1.176239872E1,-6.845079660E-1
1.246441142E1,3.763296843E0,-1.187738132E1,-5.126324296E-1
1.246687475E1,3.672268629E0,-1.188217258E1,-3.545308113E-1
1.246933814E1,3.529138803E0,-1.189654541E1,-5.988696590E-3
1.247180152E1,3.452483416E0,-1.201092911E1,2.521241307E-1
1.247426485E1,3.476438284E0,-1.203967476E1,5.150278807E-1
1.247672824E1,3.505183935E0,-1.210674858E1,7.162480950E-1
1.247919157E1,3.710596323E0,-1.217382240E1,8.545869589E-1
1.248165496E1,3.878279686E0,-1.216423988E1,1.031253457E0
1.248411829E1,3.715387106E0,-1.211633015E1,1.194146037E0
1.248658168E1,3.227907419E0,-1.200134754E1,1.500168443E0
1.248904501E1,2.715873718E0,-1.165280533E1,1.337275863E0
1.249150840E1,2.113410950E0,-1.133720112E1,1.418722153E0
1.249397178E1,2.486506701E0,-1.145158482E1,1.758281231E0
1.249643512E1,2.941048861E0,-1.150907707E1,2.006812096E0
1.249889850E1,3.026687145E0,-1.159052277E1,2.303252697E0
1.250136183E1,2.959613800E0,-1.174802589E1,2.532619715E0
1.250382522E1,2.840438604E0,-1.194445515E1,2.809896231E0
1.250628855E1,2.376314640E0,-1.207321167E1,3.254257679E0
1.250875194E1,1.716360331E0,-1.222652245E1,3.603398561E0
1.251121532E1,1.271400213E0,-1.243672562E1,3.765692234E0
1.251367866E1,1.343264580E0,-1.286731339E1,3.985477448E0
1.251614204E1,1.615750313E0,-1.322543716E1,3.942358732E0
1.251860538E1,1.926563621E0,-1.343144798E1,3.751319408E0
1.252106876E1,2.256540775E0,-1.362727833E1,3.536325216E0
1.252353209E1,2.472133875E0,-1.362727833E1,3.096156120E0
1.252599548E1,2.600890875E0,-1.352187729E1,2.656585693E0
1.252845881E1,2.667964220E0,-1.340749359E1,2.054122925E0
1.253092220E1,2.639218569E0,-1.314938068E1,1.710371733E0
1.253338558E1,2.424224377E0,-1.280982113E1,1.457049847E0
1.253584892E1,2.132574797E0,-1.249421692E1,1.179773211E0
1.253831230E1,1.812179565E0,-1.225047684E1,1.064790249E0
1.254077564E1,1.486993313E0,-1.194445515E1,1.074372172E0
1.254323902E1,1.213908792E0,-1.173844337E1,1.026462555E0
1.254570235E1,9.557959437E-1,-1.155219555E1,7.210390568E-1
1.254816574E1,8.024852872E-1,-1.138930321E1,3.527342081E-1
1.255062907E1,7.024740577E-1,-1.135157394E1,5.629374459E-2
1.255309246E1,5.443724990E-1,-1.130845547E1,-4.371748492E-2
1.255555584E1,3.389602005E-1,-1.116951752E1,-1.587004513E-1
1.255801913E1,1.185761914E-1,-1.115514469E1,-2.353557646E-1
1.256048241E1,3.772878647E-2,-1.109286213E1,-3.641127348E-1
1.256294569E1,6.168357283E-2,-1.104555130E1,-3.976494372E-1
1.256540897E1,1.425309777E-1,-1.111681747E1,-3.497398794E-1
1.256787225E1,5.689261481E-2,-1.103596973E1,-2.209828943E-1
1.257033553E1,-1.347456723E-1,-1.101201439E1,-1.347456723E-1
1.257279881E1,-1.922371536E-1,-1.100722408E1,8.983044326E-2
1.257526209E1,-1.059999242E-1,-1.097847843E1,5.246098042E-1
1.257772538E1,-1.012089700E-1,-1.081558609E1,9.216603637E-1
1.258018866E1,-1.347456723E-1,-1.056705475E1,8.545869589E-1
1.258265194E1,-2.832653522E-1,-1.036164284E1,4.245985746E-1
1.258511522E1,-6.749261022E-1,-1.002208328E1,-1.557061076E-2
1.258757850E1,-8.665643334E-1,-9.792716026E0,-2.209828943E-1
1.259004178E1,-8.138638139E-1,-9.548975945E0,-2.305648029E-1
1.259250506E1,-8.138638139E-1,-9.328592300E0,-1.347456723E-1
1.259496834E1,-6.797170639E-1,-9.195044518E0,8.024853468E-2
1.259743168E1,-5.030505061E-1,-8.979451180E0,2.808698714E-1
1.259989496E1,-1.922371536E-1,-8.860276222E0,3.048246503E-1
1.260235824E1,-3.641127348E-1,-8.554253578E0,2.048134208E-1
1.260482152E1,-6.036605835E-1,-8.276977539E0,1.425309777E-1
1.260728480E1,-6.605532169E-1,-8.052401543E0,5.150279030E-2
1.260974808E1,-6.557622552E-1,-7.860763073E0,4.671183228E-2
1.261221136E1,-4.934685826E-1,-7.736796856E0,1.185761914E-1
1.261467465E1,-2.736834288E-1,-7.597858906E0,1.042033136E-1
1.261713793E1,-1.587004513E-1,-7.525994778E0,2.275704592E-2
1.261960121E1,1.042033136E-1,-7.406819820E0,2.000224590E-1
1.262206449E1,3.293783069E-1,-7.325373173E0,3.862709105E-1
1.262452777E1,5.395815372E-1,-7.172062874E0,5.294007659E-1
1.262699105E1,6.210278273E-1,-6.942695618E0,6.683385372E-1
1.262945433E1,4.725081325E-1,-6.785192966E0,7.683497667E-1
1.263191762E1,6.306097507E-1,-6.766029358E0,7.923045158E-1
1.263438090E1,9.749597907E-1,-6.631882191E0,7.018752098E-1
1.263684418E1,1.218699694E0,-6.464797497E0,5.821012855E-1
1.263930751E1,1.352846503E0,-6.253995419E0,3.958528340E-1
1.264177079E1,1.367219329E0,-6.029419422E0,4.814911783E-1
1.264423407E1,1.410338044E0,-5.785679340E0,4.533443153E-1
1.264669735E1,1.491784215E0,-5.585058212E0,2.425422072E-1
1.264916064E1,1.448665619E0,-5.455702305E0,2.569150627E-1
1.265162392E1,1.405547023E0,-5.312572479E0,1.089942753E-1
1.265408720E1,1.519931078E0,-5.130516052E0,3.712991625E-2
1.265655048E1,1.721151352E0,-5.178425789E0,2.754800394E-2
1.265901376E1,1.869072080E0,-5.312572479E0,-8.204513788E-2
1.266147704E1,1.940936446E0,-5.226335526E0,-9.162705392E-2
1.266394032E1,2.079874277E0,-5.226335526E0,-1.251637489E-1
1.266640360E1,2.113410950E0,-5.164052963E0,-2.641015053E-1
1.266886688E1,2.118201971E0,-5.011341095E0,-2.928472459E-1
1.267133017E1,2.180484295E0,-4.843657494E0,-2.784743905E-1
1.267379345E1,2.161320448E0,-4.747838497E0,-3.593217731E-1
1.267625673E1,2.118201971E0,-4.604708672E0,-3.784856200E-1
1.267872001E1,2.122992754E0,-4.528053284E0,-3.162031770E-1
1.268118334E1,2.122992754E0,-4.428041935E0,-2.209828943E-1
1.268364663E1,2.079874277E0,-4.198076248E0,-1.682823747E-1
1.268610991E1,2.065501451E0,-4.093274117E0,-1.874461919E-1
1.268857319E1,2.094247103E0,-4.007036686E0,-2.976382077E-1
1.269103647E1,2.012800932E0,-3.844144106E0,-3.209941387E-1
1.269349975E1,2.113410950E0,-3.648313761E0,-3.209941387E-1
1.269596303E1,1.926563621E0,-3.399782896E0,-3.066212535E-1
1.269842631E1,1.984055161E0,-3.213534355E0,-3.928584754E-1
1.270088959E1,1.960100293E0,-3.036268950E0,-4.743047655E-1
1.270335288E1,1.793015718E0,-2.835647821E0,-4.790956974E-1
1.270581616E1,1.831343293E0,-2.667964220E0,-5.126324296E-1
1.270827944E1,1.701987505E0,-2.462551832E0,-5.509600639E-1
1.271074272E1,1.730733275E0,-2.247557640E0,-3.928584754E-1
1.271320600E1,1.769060850E0,-2.075083256E0,-3.736946583E-1
1.271566928E1,1.539094925E0,-1.860089064E0,-3.928584754E-1
1.271813256E1,1.458247542E0,-1.745106101E0,-3.209941387E-1
1.272059584E1,1.543885946E0,-1.759479046E0,-1.730733216E-1
1.272305918E1,1.434292793E0,-1.654676795E0,-2.593105435E-1
1.272552246E1,1.204326868E0,-1.554066658E0,-3.449489176E-1
1.272798574E1,1.118688464E0,-1.587603450E0,-4.120223224E-1
1.273044902E1,1.080360770E0,-1.597185373E0,-4.551409185E-1
1.273291230E1,1.013287425E0,-1.573230505E0,-6.126436591E-1
1.273537558E1,8.503949046E-1,-1.606767178E0,-7.899090648E-1
1.273783886E1,6.162368655E-1,-1.725942254E0,-8.707564473E-1
1.274030215E1,3.820788264E-1,-1.850507140E0,-1.143242121E0
1.274276543E1,2.814687192E-1,-2.132574797E0,-1.511546969E0
1.274522871E1,3.581240475E-1,-2.476924896E0,-1.851106048E0
1.274769199E1,2.862596810E-1,-2.850020647E0,-2.118800879E0
1.275015527E1,-5.988696357E-4,-3.294381857E0,-2.572743893E0
1.275261855E1,-2.401467264E-1,-3.806415319E0,-2.945240974E0
1.275508183E1,-5.940786600E-1,-4.245985508E0,-3.098551512E0
1.275754512E1,-1.220496297E0,-4.643036366E0,-3.141670227E0
1.276000840E1,-1.737320781E0,-5.044279099E0,-3.065014839E0
1.276247173E1,-2.105026722E0,-5.317363262E0,-2.850020647E0
1.276493501E1,-2.511659145E0,-5.422165871E0,-2.543998241E0
1.276739829E1,-2.779952765E0,-5.541939735E0,-2.424224377E0
1.276986157E1,-2.990156174E0,-5.556312561E0,-2.419433355E0
1.277232485E1,-3.090766191E0,-5.575476170E0,-2.587116718E0
1.277478814E1,-3.209941149E0,-5.541939735E0,-2.596698761E0
1.277725142E1,-3.143466711E0,-5.503612041E0,-2.754201412E0
1.277971470E1,-2.808698654E0,-5.599431038E0,-3.093760490E0
1.278217798E1,-2.526032209E0,-5.665905476E0,-3.456675529E0
1.278464126E1,-2.167309284E0,-5.881498814E0,-3.939963341E0
1.278710454E1,-1.822959185E0,-6.115656853E0,-4.709510803E0
1.278956782E1,-1.832541108E0,-6.392933369E0,-5.579069614E0
1.279203110E1,-1.454654336E0,-6.880413055E0,-6.712131023E0
1.279449438E1,-1.416326642E0,-7.363700867E0,-7.553542614E0
1.279695767E1,-1.369015932E0,-7.966164112E0,-8.370999336E0
1.279942095E1,-1.397162914E0,-8.668638229E0,-9.078265190E0
1.280188423E1,-1.028858066E0,-9.558558464E0,-9.900512695E0
1.280434756E1,-6.515701413E-1,-1.049998093E1,-1.077007198E1
1.280681084E1,-1.587004513E-1,-1.164801407E1,-1.176479435E1
1.280927412E1,2.479320318E-1,-1.285773087E1,-1.288288403E1
1.281173741E1,3.245873451E-1,-1.423453236E1,-1.411655521E1
1.281420069E1,-1.682823747E-1,-1.567361641E1,-1.519152641E1
1.281666397E1,-1.191750526E0,-1.714144516E1,-1.617666626E1
1.281912725E1,-2.363738537E0,-1.854280090E1,-1.649646378E1
1.282159053E1,-2.717670441E0,-1.985252762E1,-1.649167252E1
1.282405381E1,-2.248755455E0,-2.102930641E1,-1.640603447E1
1.282651709E1,-2.062506914E0,-2.186592865E1,-1.622876740E1
1.282898038E1,-2.263128281E0,-2.225279808E1,-1.590897179E1
1.283144366E1,-2.282292128E0,-2.212883186E1,-1.574607944E1
1.283390694E1,-2.296664953E0,-2.142096710E1,-1.540232849E1
1.283637022E1,-2.540405035E0,-2.010644913E1,-1.491424942E1
1.283883350E1,-2.832054615E0,-1.857633781E1,-1.448905182E1
1.284129678E1,-3.181794405E0,-1.689770508E1,-1.409259987E1
1.284376006E1,-3.411161423E0,-1.514780903E1,-1.346139145E1
1.284622340E1,-3.224314213E0,-1.341707516E1,-1.278287220E1
1.284868668E1,-3.172212362E0,-1.190133667E1,-1.173125744E1
1.285114996E1,-3.415952444E0,-1.035685158E1,-1.057903194E1
1.285361324E1,-3.363251925E0,-8.941722870E0,-9.570535660E0
1.285607652E1,-3.081184387E0,-7.947000027E0,-8.299135208E0
1.285853980E1,-3.396788597E0,-7.019351006E0,-6.960661888E0
1.286100308E1,-3.602200747E0,-6.440843105E0,-5.626978874E0
1.286346636E1,-3.473443985E0,-6.201893806E0,-4.408279419E0
1.286592965E1,-3.100347996E0,-6.019837379E0,-3.619568110E0
1.286839293E1,-3.066811323E0,-5.986300945E0,-2.940449953E0
1.287085621E1,-3.406370401E0,-6.201893806E0,-2.787738085E0
1.287331949E1,-4.013624191E0,-6.607927322E0,-2.902721167E0
1.287578277E1,-4.621477127E0,-7.139124870E0,-3.060223818E0
1.287824605E1,-4.956244946E0,-8.123666763E0,-3.418946743E0
1.288070933E1,-5.056256294E0,-9.299846649E0,-3.595613241E0
1.288317262E1,-5.243103504E0,-1.050477219E1,-3.461466551E0
1.288563590E1,-5.807239056E0,-1.176718903E1,-3.212935686E0
1.288809923E1,-5.941385746E0,-1.303918839E1,-2.735037565E0
1.289056251E1,-5.391024590E0,-1.449743652E1,-2.013399601E0
1.289302579E1,-4.903544426E0,-1.589400005E1,-1.004903197E0
1.289548907E1,-4.482539177E0,-1.697915268E1,-1.922371536E-1
1.289795235E1,-4.013624191E0,-1.804993057E1,6.300108433E-1
1.290041564E1,-3.717183828E0,-1.905423546E1,1.351648808E0
1.290287892E1,-3.368042946E0,-1.985731888E1,1.332484961E0
1.290534220E1,-2.445184708E0,-2.059392929E1,8.402140737E-1
1.290780548E1,-1.095931411E0,-2.097660637E1,3.593217814E-3
1.291026876E1,4.054347575E-1,-2.103349876E1,-8.138638139E-1
1.291273204E1,2.027173758E0,-2.076580429E1,-1.726541162E0
1.291519532E1,3.481229305E0,-2.033581543E1,-2.711082935E0
1.291765860E1,4.896956921E0,-1.972377205E1,-3.151252031E0
1.292012188E1,6.059362888E0,-1.912130928E1,-3.609986067E0
1.292258517E1,7.183441162E0,-1.880091286E1,-4.360369682E0
1.292504845E1,8.135045052E0,-1.852363586E1,-5.263465405E0
1.292751173E1,9.454954147E0,-1.839907265E1,-6.033611774E0
1.292997506E1,1.074671555E1,-1.822719574E1,-6.262978554E0
1.293243834E1,1.146416187E1,-1.765826988E1,-5.928210735E0
1.293490162E1,1.163124561E1,-1.683063316E1,-5.354493618E0
1.293736491E1,1.120545006E1,-1.589400005E1,-5.144289970E0
1.293982819E1,1.034966469E1,-1.469805717E1,-5.383239269E0
1.294229147E1,9.220795631E0,-1.333083820E1,-5.196990490E0
1.294475475E1,8.115880966E0,-1.195403671E1,-4.699928761E0
1.294721803E1,7.561327934E0,-1.071557426E1,-3.820189476E0
1.294968131E1,7.125949860E0,-9.572332382E0,-2.768574238E0
1.295214459E1,6.518096924E0,-8.344050407E0,-1.865478873E0
1.295460788E1,5.920425415E0,-7.243927002E0,-9.426208138E-1
1.295707116E1,5.298798561E0,-6.321069241E0,5.629374459E-2
1.295953444E1,4.475951672E0,-5.407793045E0,9.216603637E-1
1.296199772E1,3.844743013E0,-4.710109711E0,1.858292460E0
1.296446100E1,3.242280245E0,-4.135793686E0,2.776359558E0
1.296692428E1,2.414642334E0,-3.792042494E0,3.512370348E0
1.296938756E1,1.400756121E0,-3.662686586E0,3.961522579E0
1.297185090E1,5.395815372E-1,-3.557285547E0,3.937567949E0
1.297431418E1,-3.305760324E-1,-3.313545704E0,3.913613081E0
1.297677746E1,-6.276153922E-1,-3.132088184E0,4.071714878E0
1.297924074E1,-7.803271413E-1,-2.954822779E0,4.142980099E0
1.298170402E1,-8.521915078E-1,-2.768574238E0,4.200471401E0
1.298416730E1,-7.755361795E-1,-2.596698761E0,4.420256615E0
1.298663058E1,-6.036605835E-1,-2.500879526E0,4.822098255E0
1.298909387E1,-3.880675137E-1,-2.563162088E0,5.237713814E0
1.299155715E1,3.712991625E-2,-2.720664740E0,5.792267323E0
1.299402043E1,3.677059710E-1,-2.821274757E0,6.351611137E0
1.299648371E1,5.827001333E-1,-3.031478167E0,6.743272305E0
1.299894699E1,6.881012321E-1,-3.284800053E0,6.848673344E0
1.300141027E1,8.360220194E-1,-3.653104782E0,6.800763607E0
1.300387355E1,1.018078327E0,-4.107646942E0,6.624096870E0
1.300633683E1,1.146835327E0,-4.676572800E0,6.375566006E0
1.300880012E1,1.209117770E0,-5.336527348E0,5.902459145E0
1.301126340E1,1.261818290E0,-6.106074810E0,5.204176903E0
1.301372673E1,1.491185427E0,-6.856458664E0,4.501703262E0
1.301619001E1,1.692405581E0,-7.664932251E0,3.995059252E0
1.301865329E1,2.012800932E0,-8.602163315E0,3.254257679E0
1.302111657E1,2.247557640E0,-9.390874863E0,2.532619715E0
1.302357985E1,2.261930704E0,-1.002208328E1,2.002021074E0
1.302604314E1,2.366732836E0,-1.073473835E1,1.528914213E0
1.302850642E1,2.385896683E0,-1.154261303E1,1.275592327E0
1.303096970E1,2.452970028E0,-1.237923431E1,1.117490768E0
1.303343298E1,2.472133875E0,-1.320687199E1,1.141445518E0
1.303589626E1,2.400269508E0,-1.389018250E1,1.318112016E0
1.303835954E1,2.228394032E0,-1.443994427E1,1.413931251E0
1.304082282E1,1.960699201E0,-1.495676899E1,1.404349327E0
1.304328610E1,1.615750313E0,-1.541550350E1,1.466631770E0
1.304574938E1,1.525321007E0,-1.591316414E1,1.375603557E0
1.304821267E1,1.328891754E0,-1.626170540E1,1.303739190E0
1.305067595E1,1.094733715E0,-1.639106178E1,1.160609365E0
1.305313923E1,8.030841947E-1,-1.642938995E1,8.881236911E-1
1.305560262E1,5.162256360E-1,-1.647250748E1,6.204289198E-1
1.305806584E1,2.239772379E-1,-1.653898239E1,3.191975057E-1
1.306052918E1,1.048021838E-1,-1.649167252E1,-8.204513788E-2
1.306299251E1,1.952314973E-1,-1.630961609E1,-3.593217731E-1
1.306545584E1,2.910506427E-1,-1.610420418E1,-4.934685826E-1
1.306791918E1,2.958416045E-1,-1.574068928E1,-5.982707739E-1
1.307038251E1,3.916607499E-1,-1.538196659E1,-6.557622552E-1
1.307284584E1,4.443612695E-1,-1.506157112E1,-7.132537365E-1
1.307530918E1,3.581240475E-1,-1.462200069E1,-7.084627748E-1
1.307777251E1,4.204064906E-1,-1.421057796E1,-9.857394099E-1
1.308023584E1,4.970617890E-1,-1.379017067E1,-1.286970854E0
1.308269918E1,4.635250866E-1,-1.332125664E1,-1.439682603E0
1.308516251E1,4.731070101E-1,-1.301523399E1,-1.597185373E0
1.308762584E1,5.018527508E-1,-1.259482765E1,-1.635512948E0
1.309008918E1,3.677059710E-1,-1.224089527E1,-1.864880085E0
1.309255251E1,1.622936726E-1,-1.188217258E1,-1.869670987E0
1.309501584E1,-5.389826838E-3,-1.156177711E1,-1.864880085E0
1.309747918E1,-4.850843921E-2,-1.127970982E1,-1.760077834E0
1.309994251E1,-3.209941387E-1,-1.104076099E1,-1.611558199E0
1.310240584E1,-1.163004875E0,-1.068203735E1,-1.090541601E0
1.310486918E1,-2.114608765E0,-1.036643314E1,-7.988920808E-1
1.310733251E1,-2.248755455E0,-1.033289623E1,-7.851181030E-1
1.310979584E1,-2.229591608E0,-1.031852341E1,-7.467904091E-1
1.311225918E1,-2.220009804E0,-1.048620701E1,-4.934685826E-1
1.311472251E1,-2.215218782E0,-1.055268192E1,-2.826664746E-1
1.311718584E1,-2.033162355E0,-1.066766453E1,-1.251637489E-1
1.311964918E1,-1.779840589E0,-1.086828613E1,4.671183228E-2
1.312211251E1,-1.492982030E0,-1.108866978E1,1.233671457E-1
1.312457584E1,-1.325298548E0,-1.111681747E1,-1.976269856E-2
1.312703918E1,-1.048021913E0,-1.101680565E1,-2.730845511E-1
1.312950251E1,-1.081558585E0,-1.089224052E1,-4.263951778E-1
1.313196584E1,-1.110304356E0,-1.079702091E1,-3.736946583E-1
1.313442918E1,-1.153422952E0,-1.062933731E1,-3.593217731E-1
1.313689251E1,-1.330089450E0,-1.048141670E1,-4.599318802E-1
1.313935584E1,-1.377999067E0,-1.022749519E1,-5.838978887E-1
1.314181918E1,-1.469027162E0,-1.001250172E1,-4.886776209E-1
1.314428251E1,-1.760676742E0,-9.744806290E0,-1.874461919E-1
1.314674584E1,-1.899614453E0,-9.496275902E0,-1.107908860E-1
1.314920918E1,-2.105026722E0,-9.175880432E0,1.664857566E-1
1.315167251E1,-2.387094259E0,-8.821949005E0,3.671070933E-1
1.315413584E1,-2.721862555E0,-8.487180710E0,5.012539029E-1
1.315659918E1,-2.942246437E0,-8.262604713E0,5.725193620E-1
1.315906251E1,-3.047647476E0,-8.118875504E0,7.258300185E-1
1.316152584E1,-2.961410284E0,-7.923045158E0,7.970954776E-1
1.316398918E1,-2.908709764E0,-7.736796856E0,6.635475755E-1
1.316645251E1,-2.889545918E0,-7.626605034E0,6.348018050E-1
1.316891584E1,-2.812890768E0,-7.445147514E0,6.683385372E-1
1.317137918E1,-2.621851206E0,-7.291836739E0,7.827225924E-1
1.317384251E1,-2.516450167E0,-7.119961262E0,7.066661716E-1
1.317630584E1,-2.258337498E0,-7.096006393E0,6.875023246E-1
1.317876918E1,-2.047535181E0,-7.139124870E0,6.539656520E-1
1.318123251E1,-1.827750087E0,-7.291836739E0,6.922932863E-1
1.318369584E1,-1.550473452E0,-7.406819820E0,6.300108433E-1
1.318615918E1,-1.277388930E0,-7.416401386E0,5.389826894E-1
1.318862251E1,-1.009694219E0,-7.473893166E0,4.485533535E-1
1.319108584E1,-6.940898895E-1,-7.674514294E0,1.425309777E-1
1.319354918E1,-4.551409185E-1,-7.927836418E0,-3.257850707E-1
1.319601251E1,-3.066212535E-1,-8.142830849E0,-6.413893700E-1
1.319847584E1,-1.203727946E-1,-8.353632927E0,-8.659654856E-1
1.320093918E1,-5.988696357E-4,-8.487180710E0,-1.148033142E0
1.320340251E1,1.814575046E-1,-8.645281792E0,-1.234270334E0
1.320586584E1,3.485421240E-1,-8.965677261E0,-1.263016105E0
1.320832918E1,4.683160484E-1,-9.080060959E0,-1.315117717E0
1.321079251E1,4.970617890E-1,-9.151926041E0,-1.396564007E0
1.321325584E1,5.587453842E-1,-9.323801041E0,-1.425309777E0
1.321571918E1,6.066549420E-1,-9.400456429E0,-1.348654389E0
1.321818251E1,6.018639803E-1,-9.501067162E0,-1.306134701E0
1.322064584E1,6.210278273E-1,-9.395666122E0,-1.200733662E0
1.322310912E1,5.353894830E-1,-9.352546692E0,-1.128869295E0
1.322557246E1,4.874798954E-1,-9.347756386E0,-1.033648968E0
1.322803579E1,4.731070101E-1,-9.366919518E0,-1.033648968E0
1.323049913E1,4.395703077E-1,-9.429202080E0,-1.080959678E0
1.323296246E1,3.293783069E-1,-9.405247688E0,-1.148033142E0
1.323542579E1,2.287681997E-1,-9.400456429E0,-1.367818236E0
1.323788912E1,1.766665429E-1,-9.357337952E0,-1.540292740E0
1.324035246E1,1.527117640E-1,-9.381293297E0,-1.673840642E0
1.324281579E1,1.575027108E-1,-9.338173866E0,-1.798405528E0
1.324527913E1,9.042931348E-2,-9.290863991E0,-1.860089064E0
1.324774246E1,3.293782845E-2,-9.204626083E0,-1.845716238E0
1.325020579E1,4.731070250E-2,-9.099225044E0,-1.798405528E0
1.325266912E1,1.622936726E-1,-9.022569656E0,-1.545083642E0
1.325513246E1,2.958416045E-1,-9.003406525E0,-1.104914427E0
1.325759579E1,2.958416045E-1,-8.951304436E0,-6.988808513E-1
1.326005913E1,3.245873451E-1,-9.017779350E0,-3.305760324E-1
1.326252246E1,2.431410700E-1,-8.989631653E0,1.664857566E-1
1.326498579E1,-2.455365472E-2,-8.903394699E0,5.060448647E-1
1.326744912E1,-7.725418359E-2,-8.841112137E0,9.456151724E-1
1.326991246E1,-9.162705392E-2,-8.889021873E0,1.294756174E0
1.327237579E1,-3.413556889E-2,-8.879440308E0,1.528914213E0
1.327483913E1,-5.329939723E-2,-8.927350044E0,1.595388651E0
1.327730246E1,-1.107908860E-1,-8.946513176E0,1.543287039E0
1.327976579E1,-1.251637489E-1,-9.008196831E0,1.394767404E0
1.328222912E1,-1.251637489E-1,-9.060897827E0,1.165400267E0
1.328469246E1,-1.299547106E-1,-9.056106567E0,7.593666911E-1
1.328715579E1,6.647452712E-2,-9.022569656E0,3.383613527E-1
1.328961913E1,2.910506427E-1,-9.065688133E0,-1.682823747E-1
1.329208246E1,6.354007125E-1,-9.094434738E0,-6.222255230E-1
1.329454579E1,1.099524617E0,-9.051315308E0,-1.043230891E0
1.329700912E1,1.644495964E0,-9.060897827E0,-1.343863487E0
1.329947246E1,2.022382736E0,-8.980050087E0,-1.625931025E0
1.330193579E1,2.448179007E0,-8.855484962E0,-1.764868855E0
1.330439913E1,2.782947302E0,-8.759666443E0,-1.917580605E0
1.330686246E1,2.955421686E0,-8.559044838E0,-2.046936512E0
1.330932579E1,3.051240683E0,-8.372796059E0,-2.108619928E0
1.331178912E1,3.170415878E0,-8.243440628E0,-2.276303530E0
1.331425246E1,3.203952551E0,-8.066774368E0,-2.366732836E0
1.331671579E1,3.046449900E0,-8.004491806E0,-2.276303530E0
1.331917913E1,2.869184494E0,-7.913463593E0,-2.085263968E0
1.332164246E1,2.663772106E0,-7.884717464E0,-1.836134315E0
1.332410579E1,2.376314640E0,-8.028446198E0,-1.606767178E0
1.332656912E1,2.008009911E0,-8.123666763E0,-1.444473505E0
1.332903246E1,1.443874717E0,-8.176366806E0,-1.444473505E0
1.333149579E1,9.414230585E-1,-8.300931931E0,-1.454055429E0
1.333395913E1,4.683160484E-1,-8.487180710E0,-1.468428373E0
1.333642246E1,-1.976269856E-2,-8.539880753E0,-1.386982083E0
