Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
82.16928779,1.842174292,10.05882835,3.28414917
82.17176206,1.799103498,10.0707922,3.30089879
82.17423831,1.727019787,10.04925728,3.233899832
82.17671258,1.72223413,10.05882835,3.083152056
82.1791868,1.727019787,10.08754253,2.884248495
82.18166107,1.813460469,10.14257717,2.704487801
82.18413534,1.830210209,10.1210413,2.618346214
82.18660956,1.851745605,10.11386299,2.469691992
82.18908383,1.954637051,10.15454102,2.285444736
82.1915581,2.033899307,10.21914768,2.146361828
82.19403232,2.072184324,10.29571724,2.024327993
82.19650659,2.060220242,10.35583687,1.901994944
82.19898081,2.115255117,10.44197845,1.823031783
82.20145508,2.146361828,10.58824062,1.751247048
82.20392878,2.163111687,10.68873882,1.736590981
82.20640305,2.220539331,10.86132145,1.744068623
82.20887727,2.314158678,11.01206875,1.784746647
82.21135154,2.242074728,11.1128664,1.791925073
82.21382581,2.227717876,11.19182968,1.77996099
82.21630003,2.210968018,11.28275681,1.667199135
82.2187743,2.220539331,11.38355446,1.545165181
82.22124857,2.246860504,11.51037407,1.334297776
82.22372279,2.203789711,11.65184975,1.073180914
82.22619706,2.172683001,11.83370399,0.7881359458
82.22867128,2.122433662,11.94646645,0.5150550604
82.23114555,2.021935225,12.023036,0.4265206456
82.23361993,2.017149448,12.07089329,0.280259341
82.2360942,1.983350873,12.10678482,0.1821536273
82.23856842,1.897209287,12.06371403,0.1220339537
82.24104269,1.729412556,12.02782249,0.009571290575
82.24351696,1.638485312,11.9225378,-0.08853443712
82.24599118,1.502094388,11.80977631,-0.2060818523
82.24846545,1.334297776,11.65424252,-0.3376871049
82.25093972,1.168893814,11.4577322,-0.3975076675
82.25341394,0.931705296,11.23011494,-0.4624129832
82.25588821,0.7067800164,10.97378349,-0.5341976285
82.25836243,0.5126622319,10.71984577,-0.6155536175
82.2608367,0.3975076675,10.49940681,-0.6586244106
82.26331097,0.2539383173,10.22154045,-0.6490531564
82.26578524,0.1773679852,9.962816238,-0.6227321029
82.26825946,0.2371885478,9.728020668,-0.584446907
82.27073373,0.2180459648,9.498010635,-0.5150550604
82.273208,0.1438684613,9.304191589,-0.4935196638
82.27568222,0.1268195957,9.083752632,-0.5030909777
82.27815649,0.04307080805,8.870492935,-0.4959124923
82.28063076,-0.09571290761,8.700602531,-0.4815555513
82.28310498,-0.1172483116,8.626125336,-0.5389832854
82.28557925,-0.256331116,8.451449394,-0.4432703853
82.28805347,-0.3137588799,8.372187614,-0.4217349887
82.29052774,-0.294616282,8.314759254,-0.5150550604
82.29300107,-0.4408775866,8.214261055,-0.4719842672
82.29547534,-0.4600201547,8.166404724,-0.3687937856
82.29794956,-0.4193421602,8.164011955,-0.3065803945
82.30042383,-0.3735794425,8.11824894,-0.1941177398
82.30289805,-0.375972271,8.091927528,-0.04785645381
82.30537232,-0.5294120312,8.048856735,-0.05982056633
82.30784659,-0.5437689424,8.041678429,-0.1196411327
82.31032086,-0.5222335458,8.087141991,-0.1534397453
82.31279508,-0.560518682,8.084749222,-0.1052841991
82.31526935,-0.5653043389,8.106285095,-0.1582254022
82.31774357,-0.6011967063,8.125427246,-0.371186614
82.32021784,-0.5389832854,8.154141426,-0.4671986103
82.32268566,-0.6370890141,8.130212784,-0.5748756528
82.32515993,-0.699601531,8.134998322,-0.6394818425
82.32763415,-0.7833502889,8.149355888,-0.6562315822
82.33010842,-0.7689933777,8.185546875,-0.6394818425
82.33258269,-0.8862416744,8.207082748,-0.6299105883
82.33505691,-0.907777071,8.178368568,-0.5629115105
82.33753118,-0.9245268703,8.199904442,-0.5246263742
82.34000545,-1.018146038,8.247760773,-0.4121637046
82.34247967,-1.056431174,8.1759758,-0.3113660514
82.34495394,-1.073180914,8.156534195,-0.2084746659
82.34742816,-1.104287624,8.166404724,-0.1076770201
82.34990243,-1.353440285,8.094321251,-0.1677966863
82.35238378,-1.401296735,8.063214302,-0.1052841991
82.35485805,-1.394118309,8.010572433,-0.004785645287
82.35733227,-1.427617788,8.005785942,0.03110669367
82.35980654,-1.348654628,8.010572433,-0.1004985496
82.36228081,-1.315155149,7.950751305,-0.1124626622
82.36475503,-1.284048438,7.914859295,0.002392822644
82.3672293,-1.21704936,7.828418255,-0.004785645287
82.36970357,-1.176072359,7.756633759,-0.2084746659
82.37217779,-1.152144074,7.699205875,-0.371186614
82.37465206,-1.161715388,7.607979774,-0.6227321029
82.37712628,-1.209870934,7.531409264,-0.752243638
82.37960055,-1.238584876,7.430910587,-0.8096713424
82.38207633,-1.262513041,7.327720165,-0.7953144312
82.3845506,-1.329512119,7.241578579,-0.7905287743
82.38702482,-1.427617788,7.184150696,-0.7857431173
82.38949909,-1.410868049,7.155436993,-0.7713862062
82.39197336,-1.384546995,7.141079903,-0.7642077208
82.39444758,-1.432403445,7.083353043,-0.7761718631
82.39692185,-1.382154226,7.064210415,-0.8886345029
82.39939613,-1.365404367,7.023532867,-0.931705296
82.40187034,-1.240977645,7.037889481,-0.9678967595
82.40434461,-1.221835017,7.030711174,-1.082752228
82.40681883,-1.298405409,6.987640381,-1.180858016
82.4092931,-1.219442248,6.99003315,-1.334297776
82.41176685,-1.058824062,6.97567606,-1.401296735
82.41424112,-0.9583254457,7.013961315,-1.600200176
82.41671534,-0.9870393276,6.973283291,-1.767996788
82.41918961,-0.9029914737,6.963712215,-1.97138679
82.42166388,-0.7953144312,7.011568546,-2.065006018
82.4241381,-0.6780661345,6.980462074,-2.132004976
82.42661238,-0.6059823632,6.994818687,-2.203789711
82.42908665,-0.6828517914,6.992425919,-2.155933142
82.43156086,-0.6203392744,6.956533432,-2.115255117
82.43403514,-0.6442674994,6.951747894,-2.012363911
82.43650935,-0.6394818425,6.958926678,-1.952244163
82.43898362,-0.5748756528,6.923034191,-1.894816399
82.44145758,-0.6203392744,6.896713257,-1.799103498
82.44393185,-0.5389832854,6.915855408,-1.770389676
82.44640607,-0.3951148391,6.987640381,-1.863709688
82.44888034,-0.323330164,6.999604225,-1.911566138
82.45135461,-0.2826521695,6.997211456,-1.947458506
82.45382883,-0.36161533,7.045068264,-2.086541414
82.4563031,-0.385543555,7.16022253,-2.182254314
82.45877738,-0.308973223,7.16022253,-2.266003132
82.46125159,-0.2730808854,7.220043182,-2.283051968
82.46372586,-0.2252244353,7.334898949,-2.283051968
82.46620008,-0.2659024298,7.397411346,-2.292623281
82.46867435,-0.308973223,7.469195843,-2.151147604
82.47115097,-0.4791627228,7.572087288,-2.065006018
82.47362524,-0.560518682,7.656135082,-1.978565216
82.47609946,-0.6514459848,7.759026527,-1.815853238
82.47857373,-0.7642077208,7.830811024,-1.693520188
82.481048,-0.931705296,7.919644833,-1.571486235
82.48352222,-1.04685986,8.051250458,-1.633699656
82.48599649,-1.229013562,8.087141991,-1.671984792
82.48847076,-1.465902925,8.087141991,-1.731805444
82.49094498,-1.727019787,8.082356453,-1.806282043
82.49341925,-2.026720762,8.103892326,-1.961815476
82.49589347,-2.072184324,8.149355888,-2.129612207
82.49836774,-1.990529299,8.271688461,-2.218146563
82.50083977,-1.992922187,8.424829483,-2.290230274
82.50331404,-1.978565216,8.573483467,-2.433799744
82.50578826,-2.019542217,8.717351913,-2.510370016
82.50826253,-2.129612207,8.834600449,-2.539083958
82.5107368,-2.218146563,8.954241753,-2.505584478
82.51321102,-2.381157637,9.086145401,-2.431406975
82.51568529,-2.563311338,9.160323143,-2.338086843
82.51815956,-2.663809776,9.198608398,-2.215753794
82.52063378,-2.807379246,9.270691872,-2.0769701
82.52310805,-2.996711254,9.342476845,-1.85892415
82.52558227,-3.039782047,9.404690742,-1.631306887
82.52805654,-2.972783089,9.442975044,-1.379761338
82.53053097,-2.905783892,9.524630547,-1.094716311
82.53300524,-2.726023197,9.629914284,-0.8431708813
82.53547946,-2.493620396,9.730413437,-0.6466603279
82.53795373,-2.184647083,9.85992527,-0.4983053207
82.540428,-1.935494423,9.955637932,-0.3568296731
82.54290222,-1.712662816,10.00588703,-0.2754737139
82.54537649,-1.604985833,10.05882835,-0.2347957194
82.54785076,-1.60977149,10.09711361,-0.2060818523
82.55032498,-1.564307809,10.15454102,-0.1941177398
82.55279925,-1.485344648,10.21196842,-0.1869392693
82.55527347,-1.432403445,10.33190918,-0.2036890239
82.55774774,-1.449153185,10.39172935,-0.2587239444
82.56022269,-1.348654628,10.48265648,-0.3376871049
82.56269696,-1.279262781,10.55444145,-0.4193421602
82.56517123,-1.260120273,10.66241741,-0.5389832854
82.56764545,-1.267298698,10.73898792,-0.7474579811
82.57011972,-1.317547917,10.80598736,-0.9559326172
82.57259399,-1.341476202,10.91635609,-1.224227905
82.57506821,-1.276870012,11.02163982,-1.422832131
82.57754248,-1.229013562,11.13679504,-1.576271892
82.58001675,-1.212263823,11.30907822,-1.734198213
82.58249097,-1.284048438,11.45294666,-1.811067581
82.58496524,-1.331904888,11.54865932,-1.85892415
82.58743951,-1.279262781,11.69252777,-1.906780601
82.58991295,-1.307976723,11.84806156,-1.921137452
82.59238722,-1.391725421,11.90548897,-2.038684845
82.59486149,-1.514058471,11.92732334,-2.167897224
82.59733571,-1.667199135,11.90070343,-2.318944216
82.59980998,-1.794317842,11.88634682,-2.479263306
82.60228425,-1.911566138,11.86720371,-2.659024239
82.60475847,-2.0769701,11.84327602,-2.831606388
82.60723274,-2.134397745,11.80977631,-2.967997313
82.60970701,-2.196611166,11.71167088,-3.097508907
82.61218123,-2.273181438,11.61805153,-3.145365477
82.6146555,-2.407478571,11.53908825,-3.195614576
82.61712977,-2.522334099,11.42183971,-3.260220766
82.61960555,-2.682952404,11.30189991,-3.336791277
82.62207982,-2.76909399,11.21336555,-3.42323184
82.62455409,-2.917748213,11.10538864,-3.480659723
82.62702831,-3.114258766,10.99053383,-3.511766434
82.62950258,-3.267399311,10.85414219,-3.554837227
82.63197685,-3.461517096,10.71506023,-3.600300789
82.63445107,-3.607479334,10.62891865,-3.581158161
82.63692534,-3.70588398,10.5352993,-3.562015533
82.63939961,-3.868596077,10.41326523,-3.562015533
82.64187383,-3.998107433,10.24786091,-3.53330183
82.6443481,-4.100998878,10.03460121,-3.528516054
82.64682238,-4.232903481,9.926923752,-3.64127779
82.64929519,-4.338187218,9.814460754,-3.808775425
82.65176946,-4.409972191,9.713663101,-3.971786499
82.65424368,-4.477270126,9.617950439,-4.182653904
82.65671795,-4.690530777,9.510273933,-4.338187218
82.65919222,-4.889134884,9.440582275,-4.390829563
82.66166649,-5.095216751,9.342476845,-4.323830605
82.66414071,-5.356333256,9.313762665,-4.139284134
82.66661498,-5.564808369,9.356833458,-3.813561201
82.66908925,-5.653342724,9.440582275,-3.356232882
82.67156347,-5.47597456,9.663414001,-2.967997313
82.67403774,-5.037788868,9.969994545,-2.661417007
82.67651201,-4.594518661,10.20957565,-2.563311338
82.67898607,-4.105784416,10.33669472,-2.57766819
82.68146034,-3.638885021,10.4228363,-2.843570709
82.68393461,-3.202793121,10.48983574,-3.236292601
82.68640883,-2.788236618,10.5161562,-3.792025566
82.6888831,-2.345265388,10.53051376,-4.29750967
82.69135738,-1.825424552,10.60020447,-4.608875751
82.69383159,-1.229013562,10.75095177,-4.561018944
82.69630586,-0.5389832854,11.02881908,-4.340580463
82.69878014,0.05503492057,11.33300591,-3.964607954
82.70125435,0.7163512707,11.69252777,-3.466302633
82.70372863,1.377368569,12.17647648,-2.865106106
82.7062029,1.957029819,12.71037483,-2.151147604
82.70867779,2.589632273,13.31665611,-1.398903966
82.71115206,3.157329559,13.93938828,-0.665802896
82.71362633,3.827918053,14.64616871,0.1172483116
82.71610055,4.663910389,15.2976141,0.9822536707
82.71857482,5.552844048,15.93978786,1.681556106
82.72104909,6.534798622,16.57209206,2.256431818
82.72352331,7.418946743,17.08714676,2.637488842
82.72599758,8.228617668,17.51815414,2.848356247
82.72847185,8.995218277,17.80589104,3.039782047
82.73094607,9.574879646,17.9901371,3.190829039
82.73342034,9.929316521,17.96860313,3.262613773
82.73589461,10.04686451,17.76251984,3.207578659
82.73836748,9.967601776,17.34587097,3.09272337
82.74084175,9.548559189,16.70130348,2.749951363
82.74331602,8.568697929,15.80788326,2.203789711
82.74579024,7.057032108,14.69163227,1.655235052
82.74826451,5.488237858,13.5849514,0.9245268703
82.75073878,4.161118507,12.60748386,0.05264209956
82.753213,3.083152056,11.690135,-0.7019943595
82.75568727,2.287837505,10.96660519,-1.176072359
82.75816154,1.868495345,10.42762184,-1.317547917
82.76063576,1.679163337,9.943673134,-1.099501967
82.76311003,1.607378602,9.586843491,-0.8001000881
82.7655843,1.516451359,9.28265667,-0.5724828243
82.7680518,1.382154226,8.995218277,-0.5198407173
82.77052607,1.365404367,8.710173607,-0.3017947674
82.77300034,1.286441326,8.408080101,0.1677966863
82.77547456,1.149751306,8.197511673,0.7235297561
82.77794883,0.9535398483,7.981858253,1.221835017
82.7804231,0.6490531564,7.663313389,1.394118309
82.78289732,0.3424727321,7.428517818,1.430010676
82.78537159,0.06460621208,7.203293324,1.413260818
82.78784586,-0.1510469317,7.035496712,1.374975681
82.79032008,-0.2994019389,6.982854843,1.233799219
82.79279435,-0.3735794425,6.980462074,1.015753269
82.79526862,-0.4145565331,6.973283291,0.7929216027
82.79774977,-0.4719842672,7.021139622,0.6107679605
82.80022404,-0.5485545993,7.090531826,0.3927220106
82.80269831,-0.699601531,7.176972389,0.2156531364
82.80517253,-0.7498508096,7.258328438,-0.07417750359
82.8076468,-1.010967612,7.337291718,-0.2467598319
82.81012107,-1.128215909,7.459624767,-0.3807578981
82.81259529,-1.099501967,7.680063248,-0.4504488707
82.81506956,-0.9607182741,7.931608677,-0.5318048596
82.81754383,-0.6708876491,8.209475517,-0.5198407173
82.82001805,-0.4719842672,8.487341881,-0.4743770957
82.82249232,-0.2347957194,8.817850113,-0.4671986103
82.82496659,0.004785645287,9.210572243,-0.4193421602
82.82744211,0.2419741899,9.579665184,-0.3951148391
82.82991638,0.5078766346,9.981958389,-0.371186614
82.83239066,0.7331010103,10.35105133,-0.3807578981
82.83486488,0.8694919348,10.71506023,-0.2754737139
82.83733915,1.085145116,11.06949711,-0.05024927482
82.83981342,1.279262781,11.42423248,0.09092725813
82.84228764,1.465902925,11.71406364,0.05264209956
82.84476191,1.652842283,12.00867939,-0.02153540403
82.84723618,1.894816399,12.3104744,-0.08135596663
82.8497104,2.01475668,12.50937748,-0.2228316069
82.85218467,2.112862349,12.63380432,-0.4648058116
82.85465894,2.196611166,12.72981644,-0.6562315822
82.85713258,2.249253273,12.78963661,-0.7929216027
82.85960685,2.29501605,12.79202938,-0.9221340418
82.86208112,2.335694075,12.72981644,-1.010967612
82.86455534,2.256431818,12.65294743,-1.070788145
82.86702961,2.170290232,12.48066425,-1.202393413
82.86950388,2.146361828,12.26261806,-1.195214868
82.8719781,1.92353034,12.01107216,-1.113858938
82.87445238,1.655235052,11.6829567,-1.044467092
82.87692659,1.396511078,11.32104206,-0.9029914737
82.87940086,1.094716311,10.96899796,-0.7402794957
82.88187514,0.7689933777,10.65284634,-0.7187440991
82.88434941,0.5198407173,10.34626579,-0.6203392744
82.88682508,0.3257229924,10.00110149,-0.5294120312
82.88929935,0.2228316069,9.704092026,-0.4719842672
82.89177362,0.1558325738,9.476474762,-0.4049852192
82.89424784,0.1749751568,9.210572243,-0.3376871049
82.89672211,0.2108674943,8.997611046,-0.2324029058
82.89919639,0.2874378264,8.784351349,-0.1342971772
82.9016706,0.3735794425,8.523234367,-0.08135596663
82.90414488,0.4313062727,8.374580383,0.009571290575
82.90661915,0.4504488707,8.14696312,0.1220339537
82.90909336,0.5174478889,7.957930088,0.2036890239
82.91156764,0.5485545993,7.756633759,0.2395813614
82.91404191,0.5629115105,7.55294466,0.2826521695
82.91653362,0.5820540786,7.383054256,0.3927220106
82.9190079,0.5772684813,7.241578579,0.4073780477
82.92148217,0.704387188,7.205686092,0.4217349887
82.92395639,0.8096713424,7.205686092,0.5246263742
82.92643066,0.8359923959,7.162615299,0.6035895348
82.92890493,0.9053842425,7.049853802,0.5509474277
82.93137915,0.9822536707,7.033103943,0.5509474277
82.93385342,1.001396298,7.045068264,0.5748756528
82.93632769,1.087537885,7.045068264,0.4911268353
82.93880191,1.156929731,7.100401878,0.4767699242
82.94127618,1.236191988,7.179365158,0.3879363835
82.94375045,1.288834095,7.248756886,0.3735794425
82.94620665,1.296012521,7.322934628,0.2850449979
82.94868092,1.293619752,7.402196884,0.1462612897
82.95115519,1.262513041,7.514659405,0.03589234129
82.95362941,1.255334616,7.658527851,-0.07178468257
82.95610368,1.255334616,7.787740231,-0.2036890239
82.95857795,1.236191988,7.941180229,-0.308973223
82.96105217,1.202393413,8.123034477,-0.3568296731
82.96352644,1.21704936,8.269295692,-0.4528416991
82.96600071,1.094716311,8.432307243,-0.6011967063
82.96847493,1.018146038,8.556734085,-0.6107679605
82.9709492,1.027717352,8.633303642,-0.728315413
82.97342347,1.001396298,8.798707962,-0.8383852243
82.97589774,0.9005986452,8.93031311,-0.9173483849
82.97837201,0.8670991063,9.059824944,-1.058824062
82.98084628,0.8479565382,9.169894218,-1.111466169
82.9833205,0.7402794957,9.270691872,-1.133001566
82.98579477,0.6179464459,9.323334694,-1.190429211
82.98826899,0.4576273263,9.385547638,-1.224227905
82.99074326,0.3520440459,9.4812603,-1.284048438
82.99321753,0.2611167729,9.534201622,-1.305583835
82.9956918,0.1172483116,9.582057953,-1.339083314
82.99816602,-0.05264209956,9.677771568,-1.439581871
83.00064029,-0.2180459648,9.675378799,-1.552343726
83.00311456,-0.3400799036,9.656235695,-1.573879123
83.00558774,-0.5389832854,9.646664619,-1.597807288
83.00806201,-0.6924230456,9.641879082,-1.57866478
83.01053628,-0.907777071,9.59641552,-1.557129383
83.0130105,-1.135394335,9.570094109,-1.523629785
83.01548477,-1.296012521,9.51745224,-1.458724499
83.01795904,-1.379761338,9.435796738,-1.310369492
83.02043326,-1.526022673,9.359226227,-1.161715388
83.02290753,-1.62652123,9.395118713,-1.010967612
83.0253818,-1.667199135,9.306584358,-0.883848846
83.02785602,-1.667199135,9.241978645,-0.7259225845
83.03033029,-1.640878081,9.261120796,-0.6610172391
83.03280456,-1.734198213,9.258728027,-0.4839483798
83.03529639,-1.787139416,9.191430092,-0.3400799036
83.03777066,-1.777568102,9.189037323,-0.2132603228
83.04024493,-1.719841242,9.169894218,-0.1124626622
83.04271915,-1.638485312,9.193822861,0.07178468257
83.04519342,-1.535593987,9.258728027,0.2180459648
83.04766769,-1.490130305,9.246764183,0.1845464408
83.05014191,-1.494915962,9.30179882,0.1989033818
83.05261618,-1.415653706,9.342476845,0.2443670183
83.05509045,-1.420439363,9.392725945,0.3783650696
83.05756467,-1.386939883,9.426225662,0.5437689424
83.06003894,-1.331904888,9.399904251,0.6804589629
83.06251321,-1.284048438,9.395118713,0.6732804775
83.0649843,-1.171286702,9.395118713,0.665802896
83.06745857,-1.073180914,9.387940407,0.7737790346
83.06993284,-1.006181955,9.404690742,0.9005986452
83.07240711,-0.9511470199,9.4310112,0.9750752449
83.07488139,-0.8670991063,9.399904251,0.9966106415
83.07735566,-0.7618148923,9.299406052,0.9726824164
83.07982993,-0.675673306,9.220144272,1.018146038
83.0823042,-0.6251249313,9.189037323,1.006181955
83.08477847,-0.5940182209,9.124430656,0.9391828775
83.08725274,-0.5150550604,9.090931892,0.8623134494
83.08972701,-0.5006981492,9.050253868,0.7211369276
83.09220128,-0.4911268353,9.000003815,0.6107679605
83.09467488,-0.4504488707,8.956634521,0.5629115105
83.09714915,-0.4073780477,8.947062492,0.3903291821
83.09962342,-0.3209373355,8.98803997,0.2132603228
83.10209769,-0.2324029058,9.09571743,-0.08135596663
83.10457196,-0.1701895148,9.181859016,-0.3592225015
83.10704623,-0.1654038578,9.237193108,-0.5318048596
83.1095205,-0.1220339537,9.344869614,-0.675673306
83.11199477,-0.06939185411,9.498010635,-0.7666005492
83.11446904,0.01196411345,9.598808289,-0.7857431173
83.11694331,0.1244267747,9.684949875,-0.7929216027
83.11941758,0.1845464408,9.720842361,-0.8718847632
83.12189185,0.256331116,9.77378273,-0.9029914737
83.12436644,0.385543555,9.869496346,-0.8527421951
83.12684071,0.4863412082,9.922138214,-0.804885745
83.12931498,0.5246263742,9.977172852,-0.8742775917
83.13178925,0.5868397355,10.06600666,-0.9391828775
83.13426352,0.7187440991,10.15454102,-1.032503009
83.13673779,0.7977072597,10.2406826,-1.044467092
83.13921206,0.8862416744,10.34148026,-1.073180914
83.14168633,0.9846464992,10.37976551,-1.166501045
83.1441606,0.9678967595,10.3725872,-1.26490593
83.14663488,1.010967612,10.36780167,-1.291226864
83.14910915,1.04685986,10.37737274,-1.343868971
83.15158342,1.087537885,10.29571724,-1.255334616
83.15404409,1.075573802,10.25025368,-1.257727385
83.15651836,1.006181955,10.1210413,-1.173679471
83.15899264,0.9750752449,10.0082798,-1.075573802
83.16146691,0.9029914737,9.902996063,-0.941575706
83.16394118,0.8455637097,9.71605587,-0.8718847632
83.16641545,0.7977072597,9.562915802,-0.8766704202
83.16888972,0.7666005492,9.411869049,-0.8431708813
83.17136399,0.8072785139,9.273084641,-0.8647062778
83.17383826,0.8383852243,9.148359299,-0.8383852243
83.17631253,0.8742775917,9.083752632,-0.8407780528
83.1787868,0.9221340418,9.014361382,-0.8910273314
83.18126107,0.9535398483,8.961420059,-0.883848846
83.18373493,1.018146038,8.961420059,-0.9197412133
83.1862092,1.025324464,8.949456215,-0.9245268703
83.18868347,1.034895778,8.944669724,-0.8910273314
83.19115774,1.04685986,8.971290588,-0.9221340418
83.19363201,1.063609719,8.985647202,-0.9005986452
83.19610628,1.099501967,9.045467377,-0.8742775917
83.19858055,1.030110121,9.110074043,-0.8742775917
83.20105482,0.9583254457,9.174679756,-0.7642077208
83.20352909,0.9149555564,9.277871132,-0.752243638
83.20600336,0.8647062778,9.390333176,-0.7474579811
83.20847764,0.8216354847,9.550951958,-0.6804589629
83.21095185,0.8096713424,9.699306488,-0.7378866673
83.21342722,0.7594220638,9.91017437,-0.8216354847
83.21590149,0.6780661345,10.10429192,-0.9726824164
83.21837576,0.7187440991,10.34865856,-1.015753269
83.22085003,0.7331010103,10.52572727,-0.9535398483
83.2233243,0.7426723242,10.73898792,-0.9846464992
83.22579857,0.7666005492,10.87328529,-1.044467092
83.22827284,0.7259225845,10.98814106,-1.166501045
83.23074711,0.6227321029,11.14158058,-1.267298698
83.23322139,0.5198407173,11.24447155,-1.252941728
83.23569566,0.4313062727,11.35454178,-1.226620674
83.23816993,0.4241278172,11.40987587,-1.197607756
83.2406442,0.3352942765,11.45294666,-1.257727385
83.24313128,0.2108674943,11.48405361,-1.286441326
83.24560555,0.05503492057,11.51755238,-1.374975681
83.24807982,0.004785645287,11.5773735,-1.537986755
83.25055409,-0.05982056633,11.63958645,-1.645663738
83.25302836,-0.1582254022,11.71645641,-1.741675735
83.25550264,-0.332901448,11.71167088,-1.801496387
83.25797691,-0.4384847581,11.71884918,-1.801496387
83.26045118,-0.5030909777,11.70927715,-1.645663738
83.26292545,-0.5820540786,11.69252777,-1.569093466
83.26539972,-0.6035895348,11.70927715,-1.514058471
83.26787399,-0.5796613097,11.69970608,-1.422832131
83.27034826,-0.5078766346,11.66142082,-1.236191988
83.27279113,-0.371186614,11.61565876,-1.094716311
83.2752654,-0.2180459648,11.49841022,-0.9966106415
83.27773967,-0.1438684613,11.44337559,-1.003789067
83.28021394,-0.08135596663,11.32343483,-1.010967612
83.28268821,0.01196411345,11.2253294,-1.049252748
83.28516248,0.1172483116,11.10808086,-1.137787223
83.28763675,0.1701895148,11.0001049,-1.188036442
83.29011097,0.2515454888,10.8804636,-1.231406331
83.29258524,0.2395813614,10.77009487,-1.214656591
83.29505951,0.2276172489,10.66959572,-1.26490593
83.29753378,0.1462612897,10.60738277,-1.31276238
83.30000805,0.07178468257,10.5233345,-1.31276238
83.30249904,0.02153540403,10.44197845,-1.331904888
83.30497331,-0.1390828192,10.29571724,-1.284048438
83.30744758,-0.2539383173,10.20957565,-1.267298698
83.30992185,-0.3161516786,10.14975548,-1.274477124
83.31239612,-0.4336991012,10.08036327,-1.168893814
83.3148704,-0.5557330847,10.01545811,-1.164108157
83.31734467,-0.5772684813,9.883852959,-1.006181955
83.31981894,-0.6442674994,9.816853523,-1.022931695
83.32229321,-0.7235297561,9.725627899,-0.8814560175
83.32476748,-0.7666005492,9.617950439,-0.7067800164
83.32724175,-0.8886345029,9.572486877,-0.5533402562
83.32971602,-0.936490953,9.512666702,-0.4313062727
83.33218909,-1.025324464,9.423832893,-0.2730808854
83.33466336,-1.027717352,9.361619949,-0.1100698411
83.33713764,-0.994217813,9.22492981,0.02153540403
83.33961191,-1.058824062,9.107681274,0.1414756328
83.34208618,-1.085145116,9.040681839,0.2539383173
83.34456045,-1.087537885,9.028717995,0.2898306549
83.34703472,-0.9583254457,9.045467377,0.3376871049
83.34950899,-0.9197412133,9.01675415,0.4073780477
83.35198326,-0.8575277925,9.023932457,0.4863412082
83.35445753,-0.699601531,9.08853817,0.6059823632
83.3569318,-0.5700899959,9.071788788,0.7235297561
83.35940607,-0.4480560422,9.100502968,0.931705296
83.36188232,-0.2706880569,9.150752068,1.097109199
83.36435659,-0.1366899908,9.232108116,1.293619752
83.36683086,0.06460621208,9.273084641,1.56191504
83.36930514,0.2754737139,9.354440689,1.640878081
83.37177941,0.4743770957,9.440582275,1.751247048
83.37425368,0.7067800164,9.500701904,1.851745605
83.37672795,0.855134964,9.555737495,1.901994944
83.37920222,1.080359459,9.601201057,1.997707844
83.38167649,1.260120273,9.687342644,2.06261301
83.38415076,1.406082392,9.728020668,2.086541414
83.38662503,1.540379524,9.763913155,2.115255117
83.3890993,1.65762794,9.795318604,2.060220242
83.39157295,1.787139416,9.788140297,1.992922187
83.39404722,1.887637973,9.790533066,2.000100613
83.39652149,1.990529299,9.80249691,1.92353034
83.39899576,2.103291035,9.800104141,1.85892415
83.40147003,2.222932339,9.876674652,1.813460469
83.4039443,2.316551447,9.874281883,1.789532185
83.40641857,2.390728951,9.91017437,1.79671073
83.40889284,2.505584478,9.993923187,1.904387712
83.41136711,2.536691189,10.05404282,2.053041935
83.41384139,2.515155792,10.0779705,2.172683001
83.41631566,2.536691189,10.1210413,2.362015009
83.41878993,2.553740025,10.16650486,2.563311338
83.42126467,2.505584478,10.1330061,2.611167669
83.42373894,2.572882652,10.13779163,2.599203587
83.42621321,2.580060959,10.11864853,2.48883462
83.42868748,2.649452925,10.0707922,2.309372902
83.43116175,2.654238462,10.00110149,2.060220242
83.43363602,2.580060959,9.946066856,1.74885428
83.43611029,2.565704107,9.862318039,1.418046474
83.43858456,2.539083958,9.821640015,1.106680512
83.44105883,2.371586323,9.847960472,0.8910273314
83.4435331,2.227717876,9.838389397,0.7546364665
83.44600738,2.100898266,9.754341125,0.6780661345
83.44848165,1.947458506,9.790533066,0.5270192027
83.450963,1.885245085,9.824032784,0.3496512175
83.45343727,1.777568102,9.876674652,0.2539383173
83.45591154,1.65762794,9.934102058,0.2108674943
83.45838581,1.583450437,9.981958389,0.2419741899
83.46086008,1.554736495,10.12343407,0.3017947674
83.46333435,1.518844128,10.24786091,0.4456632137
83.46580863,1.473380566,10.38694382,0.6323033571
83.4682829,1.485344648,10.52572727,0.7378866673
83.47075717,1.490130305,10.64327526,0.9197412133
83.47323144,1.545165181,10.80838013,1.077966571
83.47570571,1.590628862,10.95224857,1.233799219
83.47817998,1.583450437,11.02642632,1.420439363
83.48064659,1.602592945,11.11525917,1.53080833
83.48312086,1.600200176,11.20857906,1.540379524
83.48559514,1.62652123,11.32343483,1.453938842
83.48806941,1.564307809,11.38594723,1.389332652
83.49054368,1.458724499,11.44576836,1.374975681
83.49301795,1.319940805,11.5582304,1.382154226
