Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
40.86,-0.19,0.22,-0.25
40.86,-0.21,0.23,-0.29
40.86,-0.24,0.25,-0.31
40.86,-0.26,0.26,-0.34
40.87,-0.29,0.28,-0.37
40.87,-0.31,0.31,-0.40
40.87,-0.33,0.34,-0.42
40.87,-0.34,0.36,-0.45
40.88,-0.36,0.38,-0.47
40.88,-0.37,0.41,-0.49
40.88,-0.37,0.42,-0.50
40.88,-0.37,0.43,-0.51
40.89,-0.36,0.44,-0.52
40.89,-0.35,0.44,-0.52
40.89,-0.34,0.44,-0.52
40.89,-0.32,0.44,-0.51
40.90,-0.30,0.43,-0.50
40.90,-0.27,0.42,-0.49
40.90,-0.25,0.41,-0.47
40.90,-0.21,0.38,-0.45
40.91,-0.17,0.35,-0.43
40.91,-0.13,0.31,-0.41
40.91,-0.07,0.26,-0.39
40.91,-0.01,0.21,-0.38
40.92,0.05,0.15,-0.38
40.92,0.12,0.08,-0.37
40.92,0.20,0.01,-0.36
40.92,0.26,-0.07,-0.36
40.93,0.33,-0.15,-0.35
40.93,0.38,-0.22,-0.34
40.93,0.43,-0.30,-0.33
40.93,0.46,-0.36,-0.31
40.94,0.49,-0.41,-0.29
40.94,0.49,-0.45,-0.27
40.94,0.49,-0.50,-0.24
40.94,0.49,-0.53,-0.21
40.95,0.46,-0.55,-0.17
40.95,0.43,-0.57,-0.13
40.95,0.38,-0.58,-0.08
40.95,0.32,-0.59,-0.02
40.96,0.25,-0.59,0.04
40.96,0.16,-0.59,0.10
40.96,0.06,-0.58,0.17
40.96,-0.06,-0.56,0.24
40.97,-0.19,-0.54,0.31
40.97,-0.32,-0.50,0.36
40.97,-0.46,-0.45,0.41
40.97,-0.60,-0.40,0.45
40.98,-0.73,-0.34,0.49
40.98,-0.86,-0.29,0.52
40.98,-0.98,-0.25,0.55
40.98,-1.08,-0.21,0.57
40.99,-1.18,-0.19,0.59
40.99,-1.27,-0.17,0.60
40.99,-1.34,-0.17,0.61
40.99,-1.39,-0.18,0.61
41.00,-1.43,-0.20,0.61
41.00,-1.44,-0.21,0.61
41.00,-1.44,-0.23,0.59
41.00,-1.41,-0.25,0.58
41.01,-1.36,-0.26,0.56
41.01,-1.27,-0.28,0.53
41.01,-1.16,-0.28,0.50
41.01,-1.04,-0.29,0.45
41.02,-0.89,-0.31,0.38
41.02,-0.74,-0.34,0.32
41.02,-0.57,-0.39,0.24
41.02,-0.41,-0.46,0.15
41.03,-0.24,-0.55,0.07
41.03,-0.08,-0.66,-0.01
41.03,0.08,-0.77,-0.09
41.03,0.22,-0.88,-0.16
41.04,0.36,-1.00,-0.23
41.04,0.49,-1.10,-0.29
41.04,0.61,-1.20,-0.34
41.04,0.72,-1.29,-0.39
41.05,0.81,-1.36,-0.43
41.05,0.89,-1.41,-0.45
41.05,0.96,-1.44,-0.46
41.05,1.02,-1.46,-0.45
41.06,1.08,-1.45,-0.43
41.06,1.12,-1.44,-0.41
41.06,1.15,-1.39,-0.38
41.06,1.17,-1.34,-0.34
41.07,1.17,-1.26,-0.30
41.07,1.15,-1.18,-0.25
41.07,1.13,-1.11,-0.20
41.07,1.08,-1.03,-0.14
41.08,1.02,-0.96,-0.08
41.08,0.96,-0.88,-0.02
41.08,0.90,-0.80,0.04
41.08,0.82,-0.70,0.12
41.09,0.75,-0.60,0.19
41.09,0.68,-0.49,0.27
41.09,0.61,-0.36,0.37
41.09,0.54,-0.24,0.47
41.10,0.48,-0.12,0.58
41.10,0.42,-0.01,0.68
41.10,0.36,0.08,0.78
41.10,0.31,0.14,0.87
41.11,0.26,0.18,0.94
41.11,0.22,0.19,0.98
41.11,0.19,0.17,1.00
41.11,0.17,0.13,0.99
41.12,0.16,0.08,0.95
41.12,0.15,0.02,0.89
41.12,0.16,-0.05,0.81
41.12,0.16,-0.12,0.72
41.13,0.18,-0.19,0.62
41.13,0.20,-0.25,0.53
41.13,0.22,-0.31,0.44
41.13,0.25,-0.35,0.35
41.14,0.27,-0.38,0.26
41.14,0.30,-0.40,0.18
41.14,0.33,-0.40,0.11
41.14,0.36,-0.39,0.04
41.15,0.40,-0.38,-0.03
41.15,0.44,-0.35,-0.09
41.15,0.49,-0.31,-0.14
41.15,0.54,-0.26,-0.20
41.16,0.60,-0.21,-0.25
41.16,0.66,-0.15,-0.30
41.16,0.72,-0.09,-0.34
41.16,0.79,-0.03,-0.37
41.17,0.85,0.02,-0.40
41.17,0.92,0.07,-0.42
41.17,0.98,0.12,-0.44
41.17,1.03,0.19,-0.45
41.18,1.07,0.26,-0.46
41.18,1.11,0.34,-0.47
41.18,1.13,0.41,-0.48
41.18,1.14,0.46,-0.49
41.19,1.15,0.51,-0.51
41.19,1.15,0.56,-0.54
41.19,1.15,0.61,-0.57
41.19,1.12,0.64,-0.59
41.20,1.09,0.68,-0.62
41.20,1.05,0.69,-0.63
41.20,1.00,0.68,-0.65
41.20,0.94,0.67,-0.66
41.21,0.87,0.66,-0.67
41.21,0.80,0.66,-0.68
41.21,0.71,0.67,-0.68
41.21,0.62,0.70,-0.67
41.22,0.53,0.74,-0.66
41.22,0.43,0.79,-0.63
41.22,0.33,0.87,-0.60
41.22,0.23,0.96,-0.56
41.23,0.13,1.07,-0.51
41.23,0.05,1.19,-0.44
41.23,-0.04,1.33,-0.37
41.23,-0.14,1.47,-0.28
41.24,-0.21,1.61,-0.18
41.24,-0.30,1.74,-0.09
41.24,-0.40,1.88,-0.02
41.24,-0.50,2.03,0.04
41.25,-0.60,2.16,0.09
41.25,-0.70,2.28,0.11
41.25,-0.79,2.38,0.12
41.25,-0.87,2.44,0.13
41.26,-0.95,2.48,0.12
41.26,-1.02,2.49,0.11
41.26,-1.09,2.47,0.09
41.26,-1.17,2.44,0.06
41.27,-1.23,2.40,0.02
41.27,-1.28,2.35,-0.04
41.27,-1.32,2.31,-0.11
41.27,-1.34,2.28,-0.19
41.28,-1.34,2.26,-0.27
41.28,-1.31,2.26,-0.36
41.28,-1.26,2.29,-0.45
41.28,-1.18,2.32,-0.54
41.29,-1.10,2.36,-0.62
41.29,-1.02,2.36,-0.69
41.29,-0.93,2.33,-0.75
41.29,-0.86,2.28,-0.79
41.30,-0.78,2.22,-0.81
41.30,-0.71,2.17,-0.81
41.30,-0.62,2.13,-0.81
41.30,-0.54,2.11,-0.78
41.31,-0.45,2.11,-0.76
41.31,-0.35,2.13,-0.73
41.31,-0.26,2.17,-0.70
41.31,-0.18,2.22,-0.66
41.32,-0.10,2.28,-0.62
41.32,-0.03,2.36,-0.58
41.32,0.03,2.44,-0.54
41.32,0.07,2.53,-0.50
41.33,0.10,2.61,-0.46
41.33,0.13,2.68,-0.42
41.33,0.15,2.72,-0.39
41.33,0.17,2.73,-0.36
41.34,0.19,2.71,-0.33
41.34,0.21,2.66,-0.30
41.34,0.23,2.58,-0.28
41.34,0.25,2.48,-0.26
41.35,0.27,2.37,-0.24
41.35,0.29,2.26,-0.23
41.35,0.31,2.14,-0.22
41.35,0.32,2.01,-0.22
41.36,0.33,1.89,-0.22
41.36,0.35,1.76,-0.22
41.36,0.36,1.65,-0.22
41.36,0.37,1.54,-0.22
41.37,0.37,1.45,-0.22
41.37,0.38,1.37,-0.22
41.37,0.38,1.32,-0.22
41.37,0.38,1.28,-0.22
41.38,0.38,1.25,-0.22
41.38,0.37,1.23,-0.23
41.38,0.37,1.22,-0.23
41.38,0.36,1.21,-0.23
41.39,0.35,1.22,-0.24
41.39,0.34,1.23,-0.23
41.39,0.32,1.23,-0.23
41.39,0.31,1.24,-0.21
41.40,0.30,1.24,-0.20
41.40,0.30,1.24,-0.18
41.40,0.28,1.24,-0.15
41.40,0.28,1.26,-0.13
41.41,0.28,1.28,-0.12
41.41,0.28,1.29,-0.11
41.41,0.28,1.30,-0.10
41.41,0.28,1.30,-0.10
41.42,0.27,1.29,-0.11
41.42,0.27,1.27,-0.11
41.42,0.26,1.26,-0.12
41.42,0.26,1.24,-0.13
41.43,0.26,1.22,-0.13
41.43,0.27,1.21,-0.13
41.43,0.28,1.19,-0.14
41.43,0.29,1.18,-0.14
41.44,0.31,1.15,-0.14
41.44,0.33,1.14,-0.14
41.44,0.34,1.11,-0.15
41.44,0.36,1.07,-0.16
41.45,0.38,1.04,-0.18
41.45,0.40,1.01,-0.19
41.45,0.42,0.98,-0.20
41.45,0.44,0.96,-0.22
41.46,0.46,0.95,-0.23
41.46,0.48,0.95,-0.24
41.46,0.50,0.95,-0.25
41.46,0.52,0.95,-0.26
41.47,0.54,0.95,-0.28
41.47,0.56,0.96,-0.29
41.47,0.58,0.96,-0.30
41.47,0.60,0.97,-0.31
41.48,0.61,0.97,-0.31
41.48,0.62,0.99,-0.32
41.48,0.62,1.02,-0.33
41.48,0.62,1.04,-0.33
41.49,0.61,1.07,-0.34
41.49,0.60,1.10,-0.36
41.49,0.59,1.13,-0.37
41.49,0.56,1.16,-0.38
41.50,0.54,1.19,-0.39
41.50,0.52,1.22,-0.40
41.50,0.48,1.25,-0.41
41.50,0.44,1.29,-0.42
41.51,0.40,1.33,-0.43
41.51,0.37,1.36,-0.43
41.51,0.32,1.39,-0.43
41.51,0.28,1.42,-0.43
41.52,0.24,1.46,-0.42
41.52,0.20,1.49,-0.41
41.52,0.16,1.51,-0.41
41.52,0.13,1.52,-0.39
41.53,0.10,1.51,-0.36
41.53,0.08,1.50,-0.35
41.53,0.06,1.47,-0.33
41.53,0.05,1.43,-0.31
41.54,0.05,1.38,-0.29
41.54,0.05,1.35,-0.27
41.54,0.05,1.31,-0.25
41.54,0.04,1.28,-0.23
41.55,0.05,1.25,-0.21
41.55,0.04,1.23,-0.18
41.55,0.04,1.21,-0.16
41.55,0.03,1.19,-0.12
41.56,0.01,1.18,-0.08
41.56,0.00,1.17,-0.04
41.56,-0.02,1.16,0.00
41.56,-0.04,1.15,0.04
41.57,-0.06,1.14,0.09
41.57,-0.07,1.14,0.14
41.57,-0.09,1.13,0.19
41.57,-0.10,1.11,0.23
41.58,-0.11,1.09,0.28
41.58,-0.11,1.06,0.32
41.58,-0.10,1.02,0.36
41.58,-0.08,0.98,0.40
41.59,-0.06,0.94,0.43
41.59,-0.02,0.90,0.45
41.59,0.01,0.86,0.47
41.59,0.05,0.83,0.48
41.60,0.09,0.81,0.49
41.60,0.12,0.79,0.49
41.60,0.15,0.78,0.49
41.60,0.18,0.77,0.48
41.61,0.21,0.77,0.47
41.61,0.23,0.76,0.46
41.61,0.23,0.75,0.45
41.61,0.24,0.73,0.43
41.62,0.24,0.70,0.43
41.62,0.23,0.66,0.41
41.62,0.22,0.62,0.40
41.62,0.21,0.58,0.38
41.63,0.19,0.56,0.37
41.63,0.16,0.54,0.36
41.63,0.14,0.52,0.35
41.63,0.11,0.52,0.34
41.64,0.08,0.52,0.35
41.64,0.05,0.53,0.37
41.64,0.02,0.54,0.40
41.64,-0.01,0.56,0.43
41.65,-0.05,0.57,0.48
41.65,-0.08,0.57,0.53
41.65,-0.10,0.57,0.59
41.65,-0.13,0.56,0.65
41.66,-0.16,0.55,0.73
41.66,-0.20,0.53,0.79
41.66,-0.22,0.51,0.86
41.66,-0.25,0.48,0.91
41.67,-0.28,0.45,0.97
41.67,-0.31,0.40,1.03
41.67,-0.34,0.34,1.08
41.67,-0.38,0.26,1.13
41.68,-0.43,0.18,1.19
41.68,-0.47,0.08,1.25
41.68,-0.53,-0.02,1.31
41.68,-0.59,-0.12,1.36
41.69,-0.64,-0.22,1.42
41.69,-0.69,-0.33,1.47
41.69,-0.74,-0.43,1.53
41.69,-0.78,-0.54,1.58
41.70,-0.82,-0.64,1.63
41.70,-0.86,-0.74,1.68
41.70,-0.90,-0.84,1.73
41.70,-0.92,-0.94,1.79
41.71,-0.93,-1.04,1.83
41.71,-0.94,-1.13,1.87
41.71,-0.94,-1.22,1.92
41.71,-0.92,-1.29,1.96
41.72,-0.90,-1.37,2.01
41.72,-0.87,-1.44,2.05
41.72,-0.84,-1.52,2.10
41.72,-0.80,-1.60,2.15
41.73,-0.76,-1.67,2.20
41.73,-0.71,-1.75,2.23
41.73,-0.66,-1.82,2.26
41.73,-0.62,-1.89,2.29
41.74,-0.57,-1.95,2.32
41.74,-0.53,-1.99,2.34
41.74,-0.50,-2.04,2.35
41.74,-0.47,-2.09,2.37
41.75,-0.45,-2.14,2.39
41.75,-0.43,-2.20,2.39
41.75,-0.42,-2.26,2.40
41.75,-0.42,-2.33,2.40
41.76,-0.44,-2.41,2.39
41.76,-0.45,-2.50,2.38
41.76,-0.50,-2.59,2.36
41.76,-0.54,-2.67,2.32
41.77,-0.58,-2.74,2.27
41.77,-0.64,-2.77,2.21
41.77,-0.70,-2.75,2.13
41.77,-0.78,-2.69,2.05
41.78,-0.87,-2.60,1.95
41.78,-0.97,-2.48,1.83
41.78,-1.07,-2.37,1.72
41.78,-1.18,-2.26,1.61
41.79,-1.29,-2.17,1.50
41.79,-1.38,-2.09,1.39
41.79,-1.47,-2.03,1.29
41.79,-1.55,-1.99,1.18
41.80,-1.61,-1.95,1.07
41.80,-1.68,-1.91,0.96
41.80,-1.75,-1.87,0.86
41.80,-1.79,-1.86,0.75
41.81,-1.82,-1.87,0.63
41.81,-1.84,-1.88,0.52
41.81,-1.86,-1.92,0.40
41.81,-1.86,-1.97,0.27
41.82,-1.86,-2.02,0.14
41.82,-1.86,-2.09,0.03
41.82,-1.86,-2.15,-0.08
41.82,-1.85,-2.22,-0.19
41.83,-1.84,-2.30,-0.28
41.83,-1.83,-2.39,-0.37
41.83,-1.83,-2.48,-0.43
41.83,-1.84,-2.57,-0.48
41.84,-1.85,-2.66,-0.51
41.84,-1.87,-2.73,-0.54
41.84,-1.89,-2.79,-0.55
41.84,-1.92,-2.83,-0.55
41.85,-1.95,-2.85,-0.53
41.85,-1.98,-2.83,-0.50
41.85,-2.01,-2.80,-0.45
41.85,-2.03,-2.74,-0.38
41.86,-2.06,-2.65,-0.29
41.86,-2.09,-2.54,-0.19
41.86,-2.11,-2.42,-0.08
41.86,-2.12,-2.29,0.03
41.87,-2.13,-2.14,0.17
41.87,-2.14,-2.03,0.33
41.87,-2.16,-1.94,0.48
41.87,-2.15,-1.84,0.61
41.88,-2.12,-1.71,0.72
41.88,-2.07,-1.54,0.82
41.88,-2.02,-1.37,0.90
41.88,-1.95,-1.19,0.95
41.89,-1.86,-1.05,0.98
41.89,-1.76,-0.93,1.00
41.89,-1.65,-0.84,1.01
41.89,-1.54,-0.77,1.01
41.90,-1.40,-0.72,1.01
41.90,-1.28,-0.68,1.01
41.90,-1.16,-0.64,1.00
41.90,-1.06,-0.61,1.00
41.91,-0.97,-0.58,0.99
41.91,-0.91,-0.55,0.98
41.91,-0.86,-0.53,0.98
41.91,-0.83,-0.51,0.98
41.92,-0.81,-0.50,0.99
41.92,-0.79,-0.50,1.01
41.92,-0.80,-0.51,1.02
41.92,-0.81,-0.51,1.03
41.93,-0.83,-0.52,1.03
41.93,-0.86,-0.55,1.03
41.93,-0.89,-0.58,1.03
41.93,-0.92,-0.61,1.01
41.94,-0.95,-0.65,0.99
41.94,-0.97,-0.69,0.97
41.94,-0.98,-0.75,0.95
41.94,-0.99,-0.77,0.91
41.95,-1.01,-0.74,0.87
41.95,-1.04,-0.76,0.81
41.95,-1.06,-0.79,0.76
41.95,-1.08,-0.81,0.72
41.96,-1.08,-0.79,0.68
41.96,-1.08,-0.78,0.65
41.96,-1.07,-0.77,0.63
41.96,-1.05,-0.75,0.61
41.97,-1.03,-0.74,0.59
41.97,-1.00,-0.73,0.57
41.97,-0.95,-0.71,0.55
41.97,-0.91,-0.70,0.53
41.98,-0.86,-0.69,0.51
41.98,-0.81,-0.68,0.49
41.98,-0.75,-0.67,0.47
41.98,-0.69,-0.65,0.44
41.99,-0.63,-0.63,0.42
41.99,-0.57,-0.61,0.40
41.99,-0.50,-0.58,0.38
41.99,-0.43,-0.55,0.36
42.00,-0.37,-0.52,0.34
42.00,-0.30,-0.48,0.32
42.00,-0.24,-0.45,0.31
42.00,-0.18,-0.41,0.29
42.01,-0.13,-0.37,0.28
42.01,-0.08,-0.33,0.27
42.01,-0.03,-0.29,0.25
42.01,0.01,-0.25,0.23
42.02,0.03,-0.21,0.22
42.02,0.06,-0.18,0.20
42.02,0.08,-0.13,0.18
42.02,0.10,-0.09,0.16
42.03,0.10,-0.05,0.13
42.03,0.10,-0.01,0.10
42.03,0.09,0.04,0.07
42.03,0.07,0.09,0.04
42.04,0.05,0.14,0.02
42.04,0.03,0.19,-0.01
42.04,0.00,0.22,-0.03
42.04,-0.02,0.26,-0.06
42.05,-0.05,0.29,-0.09
42.05,-0.08,0.32,-0.12
42.05,-0.11,0.35,-0.15
42.05,-0.14,0.38,-0.18
42.06,-0.18,0.40,-0.21
42.06,-0.21,0.42,-0.24
42.06,-0.25,0.44,-0.27
42.06,-0.29,0.46,-0.30
42.07,-0.32,0.47,-0.32
42.07,-0.36,0.48,-0.34
42.07,-0.39,0.50,-0.36
42.07,-0.42,0.51,-0.38
42.08,-0.46,0.53,-0.40
42.08,-0.49,0.55,-0.42
42.08,-0.52,0.56,-0.43
42.08,-0.54,0.57,-0.44
42.09,-0.56,0.57,-0.45
42.09,-0.57,0.56,-0.44
42.09,-0.57,0.54,-0.44
42.09,-0.57,0.52,-0.44
42.10,-0.55,0.49,-0.42
42.10,-0.53,0.46,-0.41
42.10,-0.50,0.42,-0.40
42.10,-0.46,0.37,-0.40
42.11,-0.42,0.32,-0.39
42.11,-0.37,0.26,-0.39
42.11,-0.33,0.21,-0.39
42.11,-0.27,0.16,-0.39
42.12,-0.20,0.12,-0.39
42.12,-0.13,0.06,-0.39
42.12,-0.06,0.01,-0.40
42.12,0.02,-0.05,-0.40
42.13,0.10,-0.11,-0.41
42.13,0.17,-0.16,-0.40
42.13,0.24,-0.22,-0.40
42.13,0.31,-0.28,-0.39
42.14,0.38,-0.35,-0.38
42.14,0.44,-0.42,-0.37
42.14,0.49,-0.48,-0.36
42.14,0.54,-0.53,-0.34
42.15,0.57,-0.57,-0.32
42.15,0.59,-0.60,-0.29
42.15,0.59,-0.61,-0.26
42.15,0.57,-0.61,-0.22
42.16,0.53,-0.61,-0.17
42.16,0.48,-0.59,-0.11
42.16,0.40,-0.57,-0.05
42.16,0.30,-0.54,0.03
42.17,0.18,-0.50,0.10
42.17,0.05,-0.45,0.16
42.17,-0.10,-0.40,0.21
42.17,-0.25,-0.33,0.25
42.18,-0.41,-0.26,0.30
42.18,-0.57,-0.20,0.34
42.18,-0.72,-0.14,0.38
42.18,-0.86,-0.10,0.42
42.19,-1.00,-0.07,0.47
42.19,-1.12,-0.05,0.51
42.19,-1.23,-0.06,0.56
42.19,-1.33,-0.08,0.60
42.20,-1.41,-0.11,0.63
42.20,-1.47,-0.15,0.65
42.20,-1.50,-0.20,0.66
42.20,-1.53,-0.25,0.66
42.21,-1.52,-0.30,0.65
42.21,-1.49,-0.35,0.63
42.21,-1.43,-0.39,0.60
42.21,-1.34,-0.43,0.56
42.22,-1.23,-0.46,0.51
42.22,-1.09,-0.49,0.44
42.22,-0.94,-0.51,0.36
42.22,-0.76,-0.52,0.29
42.23,-0.58,-0.54,0.19
42.23,-0.40,-0.55,0.10
42.23,-0.21,-0.57,0.01
42.23,-0.03,-0.60,-0.07
42.24,0.14,-0.64,-0.15
42.24,0.30,-0.69,-0.22
42.24,0.44,-0.75,-0.30
42.24,0.58,-0.83,-0.37
42.25,0.71,-0.93,-0.44
42.25,0.83,-1.03,-0.52
42.25,0.93,-1.12,-0.60
42.25,1.03,-1.21,-0.66
42.26,1.11,-1.29,-0.70
42.26,1.19,-1.36,-0.73
42.26,1.26,-1.41,-0.74
42.26,1.32,-1.45,-0.72
42.27,1.37,-1.47,-0.70
42.27,1.40,-1.47,-0.66
42.27,1.41,-1.47,-0.62
42.27,1.42,-1.47,-0.56
42.28,1.41,-1.45,-0.49
42.28,1.38,-1.43,-0.43
42.28,1.34,-1.39,-0.37
42.28,1.29,-1.35,-0.31
42.29,1.22,-1.28,-0.25
42.29,1.15,-1.20,-0.18
42.29,1.07,-1.09,-0.12
42.29,1.00,-0.96,-0.05
42.30,0.92,-0.81,0.02
42.30,0.85,-0.64,0.08
42.30,0.78,-0.45,0.16
42.30,0.72,-0.25,0.25
42.31,0.66,-0.06,0.33
42.31,0.61,0.13,0.43
42.31,0.56,0.28,0.53
42.31,0.52,0.42,0.63
42.32,0.47,0.51,0.74
42.32,0.43,0.56,0.85
42.32,0.40,0.58,0.95
42.32,0.37,0.56,1.02
42.33,0.36,0.49,1.05
42.33,0.35,0.40,1.06
42.33,0.35,0.27,1.03
42.33,0.37,0.13,0.98
42.34,0.38,-0.02,0.90
42.34,0.40,-0.18,0.81
42.34,0.43,-0.31,0.72
42.34,0.46,-0.41,0.63
42.35,0.50,-0.50,0.54
42.35,0.54,-0.55,0.46
42.35,0.58,-0.57,0.37
42.35,0.62,-0.58,0.29
42.36,0.67,-0.57,0.22
42.36,0.71,-0.55,0.14
42.36,0.76,-0.50,0.07
42.36,0.81,-0.46,0.01
42.37,0.85,-0.41,-0.03
42.37,0.90,-0.36,-0.07
42.37,0.94,-0.32,-0.10
42.37,0.97,-0.28,-0.12
42.38,1.01,-0.25,-0.14
42.38,1.05,-0.23,-0.16
42.38,1.08,-0.21,-0.18
42.38,1.09,-0.17,-0.20
42.39,1.09,-0.12,-0.22
42.39,1.09,-0.07,-0.25
42.39,1.08,-0.02,-0.27
42.39,1.06,0.03,-0.30
42.40,1.04,0.07,-0.33
42.40,1.00,0.12,-0.36
42.40,0.95,0.17,-0.40
42.40,0.89,0.21,-0.44
42.41,0.83,0.24,-0.48
42.41,0.76,0.27,-0.51
42.41,0.70,0.29,-0.56
42.41,0.62,0.32,-0.60
42.42,0.54,0.36,-0.63
42.42,0.45,0.42,-0.67
42.42,0.37,0.51,-0.70
42.42,0.28,0.61,-0.72
42.43,0.20,0.72,-0.73
42.43,0.12,0.83,-0.72
42.43,0.04,0.97,-0.71
42.43,-0.06,1.13,-0.69
42.44,-0.16,1.29,-0.66
42.44,-0.26,1.46,-0.62
42.44,-0.37,1.64,-0.57
42.44,-0.48,1.82,-0.51
42.45,-0.58,1.98,-0.45
42.45,-0.68,2.11,-0.38
42.45,-0.76,2.22,-0.32
42.45,-0.84,2.29,-0.27
42.46,-0.90,2.32,-0.22
42.46,-0.95,2.32,-0.18
42.46,-1.00,2.30,-0.13
42.46,-1.04,2.25,-0.11
42.47,-1.07,2.18,-0.09
42.47,-1.11,2.10,-0.07
42.47,-1.14,2.03,-0.05
42.47,-1.16,1.97,-0.06
42.48,-1.17,1.93,-0.08
42.48,-1.17,1.91,-0.12
42.48,-1.16,1.91,-0.16
42.48,-1.13,1.92,-0.21
42.49,-1.08,1.94,-0.27
42.49,-1.02,1.97,-0.34
42.49,-0.96,1.99,-0.42
42.49,-0.91,2.00,-0.50
42.50,-0.87,1.99,-0.58
42.50,-0.84,1.98,-0.66
42.50,-0.82,1.98,-0.73
42.50,-0.80,1.98,-0.79
42.51,-0.79,1.99,-0.85
42.51,-0.77,2.01,-0.91
42.51,-0.75,2.05,-0.95
42.51,-0.72,2.09,-0.99
42.52,-0.67,2.14,-1.02
42.52,-0.62,2.19,-1.03
42.52,-0.56,2.23,-1.03
42.52,-0.50,2.27,-1.02
42.53,-0.44,2.30,-1.00
42.53,-0.38,2.36,-0.98
42.53,-0.33,2.43,-0.95
42.53,-0.28,2.51,-0.91
42.54,-0.24,2.59,-0.87
42.54,-0.21,2.67,-0.82
42.54,-0.18,2.73,-0.76
42.54,-0.14,2.76,-0.69
42.55,-0.10,2.76,-0.62
42.55,-0.06,2.72,-0.54
42.55,-0.01,2.65,-0.46
42.55,0.04,2.55,-0.39
42.56,0.09,2.44,-0.32
42.56,0.14,2.33,-0.26
42.56,0.20,2.22,-0.21
42.56,0.25,2.10,-0.17
42.57,0.29,1.97,-0.13
42.57,0.32,1.84,-0.10
42.57,0.35,1.71,-0.09
42.57,0.37,1.58,-0.08
42.58,0.39,1.47,-0.08
42.58,0.40,1.37,-0.08
42.58,0.41,1.28,-0.09
42.58,0.41,1.19,-0.10
42.59,0.40,1.11,-0.12
42.59,0.40,1.05,-0.14
42.59,0.39,1.00,-0.16
42.59,0.37,0.95,-0.18
42.60,0.35,0.91,-0.20
42.60,0.33,0.89,-0.22
42.60,0.31,0.90,-0.23
42.60,0.29,0.90,-0.25
42.61,0.27,0.88,-0.25
42.61,0.25,0.87,-0.26
42.61,0.22,0.86,-0.26
42.61,0.19,0.86,-0.26
42.62,0.16,0.87,-0.26
42.62,0.12,0.88,-0.26
42.62,0.08,0.89,-0.25
42.62,0.05,0.91,-0.23
42.63,0.03,0.92,-0.22
42.63,0.01,0.94,-0.19
42.63,0.00,0.97,-0.17
42.63,-0.01,1.00,-0.14
42.64,0.00,1.02,-0.12
42.64,0.00,1.05,-0.09
42.64,0.02,1.06,-0.07
42.64,0.04,1.06,-0.06
42.65,0.06,1.06,-0.05
42.65,0.09,1.06,-0.04
42.65,0.13,1.06,-0.04
42.65,0.17,1.07,-0.04
42.66,0.20,1.08,-0.05
42.66,0.24,1.09,-0.06
42.66,0.28,1.10,-0.08
42.66,0.31,1.10,-0.10
42.67,0.34,1.10,-0.12
42.67,0.37,1.10,-0.15
42.67,0.39,1.10,-0.17
42.67,0.40,1.09,-0.20
42.68,0.41,1.08,-0.22
42.68,0.42,1.07,-0.25
42.68,0.42,1.04,-0.27
42.68,0.42,1.02,-0.30
42.69,0.42,0.99,-0.33
42.69,0.41,0.97,-0.37
42.69,0.40,0.96,-0.40
42.69,0.39,0.95,-0.44
42.70,0.38,0.95,-0.47
42.70,0.37,0.97,-0.49
42.70,0.37,0.99,-0.52
42.70,0.35,1.02,-0.54
42.71,0.34,1.05,-0.56
42.71,0.33,1.09,-0.57
42.71,0.31,1.13,-0.58
42.71,0.30,1.19,-0.58
42.72,0.28,1.23,-0.58
42.72,0.26,1.28,-0.58
42.72,0.25,1.33,-0.58
42.72,0.23,1.36,-0.57
42.73,0.22,1.38,-0.56
42.73,0.21,1.39,-0.55
42.73,0.20,1.40,-0.53
42.73,0.21,1.40,-0.52
42.74,0.21,1.38,-0.51
42.74,0.22,1.37,-0.49
42.74,0.23,1.35,-0.48
42.74,0.25,1.33,-0.45
42.75,0.26,1.31,-0.43
42.75,0.27,1.29,-0.41
42.75,0.29,1.26,-0.38
42.75,0.30,1.23,-0.36
42.76,0.31,1.21,-0.33
42.76,0.31,1.18,-0.30
42.76,0.31,1.15,-0.27
42.76,0.31,1.13,-0.24
42.77,0.30,1.11,-0.21
42.77,0.27,1.09,-0.17
42.77,0.25,1.08,-0.13
42.77,0.22,1.07,-0.09
42.78,0.19,1.06,-0.05
42.78,0.16,1.05,0.00
42.78,0.13,1.03,0.05
42.78,0.11,1.01,0.09
42.79,0.09,0.99,0.13
42.79,0.07,0.98,0.18
42.79,0.06,0.97,0.22
42.79,0.07,0.97,0.25
42.80,0.07,0.97,0.28
42.80,0.09,0.98,0.30
42.80,0.10,0.99,0.32
42.80,0.12,1.00,0.34
42.81,0.14,1.02,0.34
42.81,0.17,1.04,0.35
42.81,0.18,1.04,0.34
42.81,0.20,1.06,0.33
42.82,0.22,1.07,0.32
42.82,0.23,1.07,0.30
42.82,0.23,1.07,0.29
42.82,0.24,1.06,0.27
42.83,0.24,1.04,0.26
42.83,0.23,1.01,0.25
42.83,0.22,0.98,0.23
42.83,0.21,0.95,0.21
42.84,0.19,0.92,0.19
42.84,0.17,0.90,0.18
42.84,0.16,0.88,0.16
42.84,0.15,0.85,0.16
42.85,0.13,0.84,0.17
42.85,0.12,0.82,0.18
42.85,0.12,0.81,0.20
42.85,0.11,0.81,0.24
