"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.302697254E0,-7.486543655E-1,9.589237213E0,6.981059909E-1
7.305176733E0,-7.845467329E-1,9.536594391E0,1.004686356E0
7.307656212E0,-8.324031830E-1,9.493225098E0,1.308574915E0
7.310134858E0,-8.204390407E-1,9.462118149E0,1.715653777E0
7.312613504E0,-7.893323898E-1,9.426225662E0,2.134696960E0
7.315092983E0,-7.773682475E-1,9.347262383E0,2.577368975E0
7.317572462E0,-7.630113363E-1,9.282656670E0,3.008376360E0
7.320051056E0,-7.390831113E-1,9.268299103E0,3.362813234E0
7.322529702E0,-6.242275834E-1,9.285049438E0,3.834498405E0
7.325009233E0,-5.309075117E-1,9.364012718E0,4.282255173E0
7.327488660E0,-4.399802685E-1,9.452547073E0,4.672285080E0
7.329967306E0,-3.466601670E-1,9.505188942E0,4.935794830E0
7.332445952E0,-2.937189937E-1,9.500403404E0,5.136792183E0
7.334925431E0,-2.745763958E-1,9.440582275E0,5.268397331E0
7.337404910E0,-2.554338276E-1,9.380762100E0,5.433801174E0
7.339883556E0,-2.626122832E-1,9.275477409E0,5.527121067E0
7.342362202E0,-3.299104273E-1,9.124730110E0,5.500800133E0
7.344841681E0,-4.328017831E-1,8.957232475E0,5.388038158E0
7.347321160E0,-5.452644825E-1,8.739186287E0,5.210969448E0
7.349799754E0,-6.337988973E-1,8.535796165E0,5.062614441E0
7.352278400E0,-6.984050870E-1,8.305786133E0,4.907081127E0
7.354757931E0,-6.912266612E-1,8.092824936E0,4.765605450E0
7.357237410E0,-6.433702111E-1,7.977969646E0,4.535894394E0
7.359716004E0,-6.002993584E-1,7.832007408E0,4.279862404E0
7.362194650E0,-4.878367186E-1,7.666603565E0,4.061816216E0
7.364674181E0,-3.801597059E-1,7.556533813E0,3.820141315E0
7.367153608E0,-2.362912297E-1,7.460821152E0,3.520739317E0
7.369632254E0,-7.357929647E-2,7.436892986E0,3.209672451E0
7.372110900E0,2.111666054E-1,7.501499176E0,3.152244806E0
7.374590379E0,4.651049078E-1,7.499105930E0,3.176172972E0
7.377069858E0,6.637091637E-1,7.448856831E0,3.185744286E0
7.379548504E0,8.267202377E-1,7.377072334E0,3.180958509E0
7.382027150E0,1.003789067E0,7.444071293E0,3.250350475E0
7.384506629E0,1.197607756E0,7.585247993E0,3.310171127E0
7.386986108E0,1.357926846E0,7.836793423E0,3.398705482E0
7.389464702E0,1.497009635E0,8.231609344E0,3.513561010E0
7.391943400E0,1.511366606E0,8.791828156E0,3.642773390E0
7.394422879E0,1.535294771E0,9.565308571E0,3.867997885E0
7.396902358E0,1.530509233E0,1.042702389E1,4.171886444E0
7.399380952E0,1.441974759E0,1.138953686E1,4.416253090E0
7.401859598E0,1.219143152E0,1.235683537E1,4.595715046E0
7.404339129E0,1.250249863E0,1.336929798E1,4.710570335E0
7.406818608E0,1.149751306E0,1.427916908E1,4.799104691E0
7.409297202E0,1.087537885E0,1.513161182E1,5.026721954E0
7.411775848E0,1.042074203E0,1.595743465E1,5.392824173E0
7.414255327E0,1.092323542E0,1.674736595E1,5.859723568E0
7.416734806E0,1.135394335E0,1.746581078E1,6.257231236E0
7.419213452E0,1.326820135E0,1.829163361E1,6.645167351E0
7.421692098E0,1.437189102E0,1.895235252E1,6.987341404E0
7.424171577E0,1.391725421E0,1.948864365E1,7.322635651E0
7.426651056E0,1.290927768E0,1.982393646E1,7.604988575E0
7.429129702E0,1.235892892E0,2.003450584E1,7.686643600E0
7.431608348E0,1.288534999E0,2.006800461E1,7.418348312E0
7.434087827E0,1.415653706E0,1.977368736E1,6.693024158E0
7.436567306E0,1.676471353E0,1.922543335E1,5.539085388E0
7.439045900E0,2.131406784E0,1.855514336E1,3.966103554E0
7.441524546E0,2.653341293E0,1.772902107E1,2.050948143E0
7.444004077E0,3.292523861E0,1.692473412E1,1.495514181E-3
7.446483556E0,3.881457329E0,1.600289917E1,-2.110170364E0
7.448962150E0,4.326821327E0,1.511217022E1,-3.912863255E0
7.451440796E0,4.470390797E0,1.429113293E1,-4.916054249E0
7.453920275E0,4.379463673E0,1.367587852E1,-4.710271358E0
7.456399754E0,4.544568539E0,1.327597809E1,-3.335893869E0
7.458878400E0,4.317250252E0,1.291466236E1,-8.533403873E-1
7.461357046E0,3.905385733E0,1.269422340E1,2.137089729E0
7.463836525E0,3.306880951E0,1.275643635E1,5.079364300E0
7.466316004E0,2.442473650E0,1.315155125E1,7.444669247E0
7.468794650E0,1.386939883E0,1.352034569E1,8.663214684E0
7.471273296E0,2.617149651E-1,1.383859062E1,8.639286041E0
7.473752775E0,-7.941179872E-1,1.398933887E1,7.262814999E0
7.476232254E0,-1.648953915E0,1.391994667E1,4.538287163E0
7.478710848E0,-2.240280151E0,1.365195084E1,1.069292665E0
7.481189494E0,-2.697608471E0,1.315633678E1,-2.287239313E0
7.483669025E0,-2.826820850E0,1.278754330E1,-4.264907360E0
7.486148504E0,-2.893819809E0,1.266550922E1,-4.293621063E0
7.488627098E0,-2.819642305E0,1.304866028E1,-2.303989172E0
7.491105744E0,-2.869891644E0,1.396062469E1,7.579265833E-1
7.493585275E0,-3.276970625E0,1.551685619E1,3.865604877E0
7.496064702E0,-3.997509241E0,1.741795349E1,6.388836384E0
7.498543348E0,-5.129912853E0,1.927568245E1,7.573882103E0
7.501021994E0,-6.302993774E0,2.063779640E1,6.963412762E0
7.503501473E0,-7.394719124E0,2.107358932E1,4.569394112E0
7.505980952E0,-7.988438606E0,2.072393799E1,1.078863859E0
7.508459598E0,-7.868797302E0,1.996272087E1,-2.375773668E0
7.510938244E0,-7.332505703E0,1.864846420E1,-4.856233597E0
7.513417723E0,-6.446563244E0,1.699412537E1,-6.074778557E0
7.515897202E0,-5.572884083E0,1.515793324E1,-6.132206440E0
7.518375796E0,-4.761118889E0,1.348684597E1,-5.473880768E0
7.520854442E0,-4.083651066E0,1.216032505E1,-4.054039955E0
7.523333973E0,-3.690928936E0,1.122921753E1,-2.141277075E0
7.525813452E0,-3.446861029E0,1.064267731E1,-1.764706708E-2
7.528292046E0,-3.257827997E0,1.036959648E1,2.017149448E0
7.530770692E0,-3.236292601E0,1.016620636E1,3.372384310E0
7.533250223E0,-3.303291559E0,9.998409271E0,3.685844183E0
7.535729650E0,-3.406183004E0,9.964909554E0,3.161816120E0
7.538208296E0,-3.437289715E0,1.008006477E1,2.065304995E0
7.540686942E0,-3.391826153E0,1.037438202E1,8.943174481E-1
7.543166421E0,-3.236292601E0,1.078385353E1,2.063809521E-2
7.545645900E0,-3.125923634E0,1.125793171E1,-3.577269912E-1
7.548124546E0,-3.121138096E0,1.181815147E1,-3.433700502E-1
7.550603192E0,-3.020639420E0,1.248126221E1,-1.253240854E-1
7.553082671E0,-2.884248495E0,1.325205040E1,1.666002721E-1
7.555562150E0,-2.697608471E0,1.408056450E1,4.253242314E-1
7.558040796E0,-2.525026083E0,1.483460331E1,6.382854581E-1
7.560519442E0,-2.458027124E0,1.551207066E1,7.483552694E-1
7.562998921E0,-2.400599241E0,1.605793381E1,7.555337548E-1
7.565478400E0,-2.314457655E0,1.648654747E1,7.483552694E-1
7.567956994E0,-2.278565407E0,1.675933075E1,7.938188910E-1
7.570435639E0,-2.139781713E0,1.691994858E1,8.823533654E-1
7.572915171E0,-2.044068813E0,1.687927055E1,1.026221752E0
7.575394650E0,-1.948056698E0,1.664208221E1,1.148255825E0
7.577873244E0,-1.837986946E0,1.623739624E1,1.282253861E0
7.580351889E0,-1.747059584E0,1.574447346E1,1.310967684E0
7.582831369E0,-1.665703654E0,1.517946911E1,1.208076358E0
7.585310848E0,-1.584347725E0,1.458574963E1,1.076471090E0
7.587789494E0,-1.464706540E0,1.399681568E1,1.031007409E0
7.590268139E0,-1.361516118E0,1.346052456E1,1.050150037E0
7.592747619E0,-1.258624673E0,1.295534039E1,1.098006487E0
7.595227098E0,-1.134197950E0,1.250518990E1,1.153041363E0
7.597705744E0,-9.906286001E-1,1.213161087E1,1.174576759E0
7.600184389E0,-7.845467329E-1,1.183968639E1,1.098006487E0
7.602663869E0,-5.811567903E-1,1.162642574E1,1.035793066E0
7.605143348E0,-3.442673683E-1,1.146132183E1,8.991031051E-1
7.607621942E0,-8.075776696E-2,1.141346455E1,8.344969153E-1
7.610100587E0,1.202393398E-1,1.139432240E1,8.703892231E-1
7.612580119E0,2.808575630E-1,1.140389347E1,9.951151013E-1
7.615059598E0,3.933202326E-1,1.144217873E1,1.038185954E0
7.617538192E0,5.201398134E-1,1.154028416E1,1.086042404E0
7.620016837E0,5.584250093E-1,1.163599777E1,1.026221752E0
7.622496317E0,5.632106066E-1,1.170538902E1,9.424729943E-1
7.624975796E0,5.057829022E-1,1.174128151E1,9.233304262E-1
7.627454442E0,4.292125702E-1,1.183011532E1,9.185447693E-1
7.629933087E0,3.574278951E-1,1.188993549E1,9.520443082E-1
7.632412567E0,2.808575630E-1,1.195214939E1,1.052542806E0
7.634892046E0,2.015953064E-1,1.197129154E1,1.119541883E0
7.637370692E0,1.202393398E-1,1.196411324E1,1.105184913E0
7.639849337E0,-1.740778536E-1,1.186600780E1,1.007079244E0
7.642328817E0,-5.524429083E-1,1.168385410E1,1.050150037E0
7.644808296E0,3.409772366E-2,1.188514996E1,1.148255825E0
7.647286889E0,-2.243271172E-1,1.170778179E1,9.807581902E-1
7.649765535E0,-3.825525343E-1,1.148524952E1,9.472586513E-1
7.652245067E0,-5.380859971E-1,1.126989555E1,1.038185954E0
7.654724546E0,-6.505486369E-1,1.104706383E1,1.086042404E0
7.657203139E0,-6.649056077E-1,1.082453156E1,1.174576759E0
7.659681785E0,-7.534400225E-1,1.058255768E1,1.186540961E0
7.662161317E0,-8.156534433E-1,1.029063320E1,1.227218866E0
7.664640796E0,-8.252246976E-1,1.003190899E1,1.306182027E0
7.667119389E0,-8.204390407E-1,9.771091461E0,1.368395448E0
7.669598035E0,-7.893323898E-1,9.543772697E0,1.385145187E0
7.672077514E0,-6.936194897E-1,9.330513000E0,1.423430324E0
7.674556994E0,-6.266204119E-1,9.170193672E0,1.459322691E0
7.677035639E0,-5.715855360E-1,8.997910500E0,1.502692580E0
7.679514285E0,-4.950151742E-1,8.820542336E0,1.502692580E0
7.681993764E0,-4.136592150E-1,8.660223007E0,1.502692580E0
7.684473244E0,-3.538386524E-1,8.578866959E0,1.529013634E0
7.686951889E0,-2.673979402E-1,8.514261246E0,1.550549030E0
7.689430535E0,-2.027917206E-1,8.435297966E0,1.569691658E0
7.691910014E0,-1.668993831E-1,8.408976555E0,1.658226132E0
7.694389494E0,-1.405783296E-1,8.375178337E0,1.696511269E0
7.696868087E0,-1.621137410E-1,8.356036186E0,1.756331801E0
7.699346733E0,-1.668993831E-1,8.372785568E0,1.816152334E0
7.701826264E0,-2.482553422E-1,8.394619942E0,1.875972986E0
7.704305744E0,-3.394817114E-1,8.392227173E0,1.928615093E0
7.706784337E0,-4.399802685E-1,8.399405479E0,1.978864312E0
7.709262983E0,-5.667998791E-1,8.368000031E0,1.993221283E0
7.711742514E0,-6.960122585E-1,8.370392799E0,2.021935225E0
7.714221994E0,-7.917252183E-1,8.329714775E0,2.038984060E0
7.716700587E0,-9.068797827E-1,8.262715340E0,2.048555374E0
7.719179233E0,-9.714859724E-1,8.222037315E0,2.105983019E0
7.721658712E0,-1.021735311E0,8.150253296E0,2.103590250E0
7.724138192E0,-1.093519926E0,8.095217705E0,2.153839588E0
7.726616837E0,-1.098305583E0,8.040183067E0,2.180160522E0
7.729095483E0,-1.122233868E0,7.994719505E0,2.228017092E0
7.731574962E0,-1.115055323E0,7.918148994E0,2.290230274E0
7.734054442E0,-1.115055323E0,7.836793423E0,2.326122761E0
7.736533087E0,-1.115055323E0,7.781459332E0,2.381157637E0
7.739011733E0,-1.103091240E0,7.721638680E0,2.429013968E0
7.741491212E0,-1.079162955E0,7.661818027E0,2.484049082E0
7.743970692E0,-1.067198873E0,7.587640762E0,2.579761982E0
7.746449285E0,-1.069591761E0,7.542177200E0,2.625524759E0
7.748927931E0,-1.057627559E0,7.506284714E0,2.687737942E0
7.751407462E0,-1.021735311E0,7.465606689E0,2.766701221E0
7.753886942E0,-1.055234790E0,7.403393269E0,2.809772015E0
7.756365535E0,-1.038485050E0,7.343572617E0,2.876770973E0
7.758844181E0,-1.050449133E0,7.307680130E0,2.927020311E0
7.761323712E0,-1.055234790E0,7.267002583E0,2.979662418E0
7.763803139E0,-1.062413216E0,7.194918633E0,3.027518749E0
7.766281785E0,-1.086341500E0,7.130312443E0,3.049054146E0
7.768760431E0,-1.105484009E0,7.080062866E0,3.072982550E0
7.771239910E0,-1.124626637E0,7.022635460E0,3.063411236E0
7.773719389E0,-1.141376376E0,6.924529552E0,3.053839922E0
7.776198035E0,-1.194018483E0,6.852745056E0,3.005983353E0
7.778676681E0,-1.275374413E0,6.752246380E0,2.910270452E0
7.781156160E0,-1.330409408E0,6.680162430E0,2.793022156E0
7.783635639E0,-1.409372568E0,6.577271461E0,2.656631231E0
7.786114233E0,-1.450349569E0,6.491129398E0,2.543869495E0
7.788592879E0,-1.519741535E0,6.407381058E0,2.405085802E0
7.791072410E0,-1.550848126E0,6.316453457E0,2.311765671E0
7.793551889E0,-1.605883121E0,6.239883423E0,2.256730795E0
7.796030483E0,-1.636989832E0,6.131906986E0,2.259123564E0
7.798509129E0,-1.703988791E0,6.064908028E0,2.180160522E0
7.800988660E0,-1.730309844E0,5.993123531E0,2.108375788E0
7.803468139E0,-1.747059584E0,5.938088417E0,1.957328916E0
7.805946733E0,-1.766202211E0,5.849554062E0,1.777867198E0
7.808425379E0,-1.768594980E0,5.813661575E0,1.548156261E0
7.810904910E0,-1.794916034E0,5.741877079E0,1.366002679E0
7.813384337E0,-1.737488389E0,5.717948914E0,1.289432287E0
7.815862983E0,-1.648953915E0,5.677270889E0,1.356431365E0
7.818341629E0,-1.574776411E0,5.658128262E0,1.442572951E0
7.820821108E0,-1.447956800E0,5.684449196E0,1.512263894E0
7.823300587E0,-1.311266780E0,5.710770130E0,1.560120344E0
7.825779233E0,-1.158126116E0,5.753840923E0,1.497906923E0
7.828257879E0,-1.014556766E0,5.837589741E0,1.377966762E0
7.830737358E0,-8.730811477E-1,5.928517342E0,1.193719387E0
7.833216837E0,-7.366902828E-1,6.038587093E0,9.448658228E-1
7.835695431E0,-6.649056077E-1,6.076872349E0,5.832505226E-1
7.838174077E0,-6.529414654E-1,6.127121449E0,2.288136631E-1
7.840653608E0,-5.811567903E-1,6.184848309E0,-4.396811500E-2
7.843133087E0,-4.974080026E-1,6.263811588E0,-1.731805354E-1
7.845611681E0,-4.495515525E-1,6.373881340E0,-1.803590059E-1
7.848090327E0,-4.519443810E-1,6.529414654E0,-1.612164229E-1
7.850569858E0,-4.758726060E-1,6.661019802E0,-6.311069429E-2
7.853049337E0,-5.117649436E-1,6.788138866E0,8.763712645E-2
7.855527931E0,-5.931209326E-1,6.893423080E0,2.766701281E-1
7.858006577E0,-7.223333120E-1,7.010671139E0,4.205385745E-1
7.860486108E0,-8.204390407E-1,7.051349163E0,5.736792088E-1
7.862965535E0,-9.547362328E-1,7.051349163E0,6.478567123E-1
7.865444181E0,-1.095912814E0,7.025028229E0,6.550351977E-1
7.867922827E0,-1.258624673E0,6.953243732E0,5.617151260E-1
7.870402306E0,-1.418943882E0,6.900601387E0,3.990031779E-1
7.872881785E0,-1.584347725E0,6.862316132E0,7.328019291E-2
7.875360431E0,-1.687239051E0,6.912565708E0,-1.525424421E-2
7.877839077E0,-1.730309844E0,7.001100063E0,4.935196787E-2
7.880318556E0,-1.749452472E0,7.182954311E0,-3.678964823E-2
7.882798035E0,-1.770987868E0,7.348358154E0,-2.356930375E-1
7.885276629E0,-1.761416554E0,7.417750359E0,-2.213360965E-1
7.887755275E0,-1.598704576E0,7.422535896E0,-2.003988996E-2
7.890234806E0,-1.342373490E0,7.499105930E0,1.881356835E-1
7.892714285E0,-1.064806104E0,7.563712597E0,3.412763178E-1
7.895192879E0,-8.371888399E-1,7.633104324E0,4.923232496E-1
7.897671525E0,-7.127620578E-1,7.719245911E0,6.646065116E-1
7.900151056E0,-6.744768620E-1,7.795815945E0,6.430711150E-1
7.902630535E0,-7.247261405E-1,7.915756226E0,4.588237405E-1
7.905109129E0,-7.989036441E-1,8.037790298E0,1.139581800E-1
7.907587775E0,-9.092726111E-1,8.202895164E0,-1.755733639E-1
7.910067306E0,-1.045663476E0,8.348856926E0,-2.548356056E-1
7.912546733E0,-1.246660590E0,8.356036186E0,-4.199403822E-1
7.915025379E0,-1.507777333E0,8.511868477E0,-5.778666735E-1
7.917504025E0,-1.713560104E0,8.760722160E0,-6.592226624E-1
7.919983504E0,-1.928914189E0,9.033802986E0,-5.874379873E-1
7.922462983E0,-2.111067772E0,9.256335258E0,-3.409772217E-1
7.924941629E0,-2.300100803E0,9.431011200E0,-8.225327730E-2
7.927420275E0,-2.481955290E0,9.598808289E0,1.043868884E-1
7.929899754E0,-2.673680305E0,9.735198975E0,2.072782665E-1
7.932379233E0,-2.855534792E0,9.795019150E0,4.396811724E-1
7.934857879E0,-2.951247692E0,9.835697174E0,7.196413875E-1
7.937336525E0,-3.027817965E0,9.866804123E0,1.071685433E0
7.939816004E0,-3.080460072E0,9.873982430E0,1.387538075E0
7.942295483E0,-3.063710213E0,9.902696609E0,1.670190215E0
7.944774077E0,-3.049353361E0,9.890732765E0,1.859223247E0
7.947252723E0,-3.008675337E0,9.890732765E0,1.868794441E0
7.949732254E0,-2.953640461E0,9.857233047E0,1.730010748E0
7.952211733E0,-2.865106106E0,9.778269768E0,1.579262972E0
7.954690327E0,-2.745464802E0,9.713663101E0,1.476371527E0
7.957168973E0,-2.539382935E0,9.629914284E0,1.490728498E0
7.959648504E0,-2.230708838E0,9.617950439E0,1.564906001E0
7.962127931E0,-1.849951029E0,9.560523033E0,1.765903115E0
7.964606577E0,-1.543669701E0,9.574879646E0,2.065304995E0
7.967085223E0,-1.328016520E0,9.689735413E0,2.503191471E0
7.969564702E0,-1.227517962E0,9.895518303E0,2.881556749E0
7.972044181E0,-1.162911773E0,1.019013405E1,3.082553864E0
7.974522827E0,-1.170090318E0,1.048205853E1,3.204886913E0
7.977001473E0,-1.284945726E0,1.086042404E1,2.950948477E0
7.979480952E0,-1.387837172E0,1.120289612E1,2.493620396E0
7.981960431E0,-1.574776411E0,1.143500042E1,2.440978289E0
7.984439077E0,-1.833201289E0,1.151157093E1,2.340479612E0
7.986917723E0,-2.003091574E0,1.162403297E1,2.347658157E0
7.989397202E0,-2.115853310E0,1.177508068E1,2.623131752E0
7.991876681E0,-2.156531334E0,1.194257736E1,3.049054146E0
7.994355275E0,-2.240280151E0,1.216271782E1,3.499203920E0
7.996833921E0,-2.333600283E0,1.240229893E1,3.848855257E0
7.999313452E0,-2.474776745E0,1.269661617E1,3.858426571E0
8.001792931E0,-2.606681108E0,1.292423344E1,3.623630762E0
8.004271525E0,-2.716751099E0,1.312283802E1,3.157030344E0
8.006750171E0,-2.743072033E0,1.327597809E1,2.819343328E0
8.009229702E0,-2.721536636E0,1.347248840E1,2.764308453E0
8.011709181E0,-2.697608471E0,1.369023609E1,2.745165825E0
8.014187775E0,-2.628216505E0,1.390798283E1,2.905484915E0
8.016666421E0,-2.553740025E0,1.425524044E1,3.149851799E0
8.019145900E0,-2.446063042E0,1.458574963E1,3.568595886E0
8.021625379E0,-2.326421738E0,1.492313766E1,4.042674065E0
8.024104025E0,-2.209173441E0,1.527278900E1,4.476073742E0
8.026582671E0,-2.168495417E0,1.561256981E1,4.827818871E0
8.029062150E0,-2.103889227E0,1.596222115E1,5.036293507E0
8.031541629E0,-2.072782516E0,1.631426430E1,5.167898655E0
8.034020275E0,-2.056032896E0,1.664925957E1,5.304289818E0
8.036498921E0,-2.065604210E0,1.687209129E1,5.342574596E0
8.038978400E0,-2.082353830E0,1.704198265E1,5.368896008E0
8.041457879E0,-2.020140409E0,1.715444374E1,5.405087471E0
8.043936473E0,-1.816451430E0,1.717837334E1,5.431408405E0
8.046415119E0,-1.546062589E0,1.700848198E1,5.541478157E0
8.048894650E0,-1.275374413E0,1.679522133E1,5.649155140E0
8.051374129E0,-8.563314080E-1,1.649372673E1,5.756832123E0
8.053852723E0,-4.256233275E-1,1.618953896E1,5.787939072E0
8.056331369E0,1.734796353E-2,1.580908012E1,5.859723568E0
8.058810900E0,4.363910258E-1,1.555992699E1,6.037091732E0
8.061290379E0,7.522436380E-1,1.538764381E1,6.192625046E0
8.063768973E0,1.080359459E0,1.536371613E1,6.302694798E0
8.066247619E0,1.413260818E0,1.549292850E1,6.319444656E0
8.068727098E0,1.709970832E0,1.581386566E1,6.216553211E0
8.071206577E0,1.971087694E0,1.627837181E1,6.137589931E0
8.073685223E0,2.143370867E0,1.687448502E1,6.228517532E0
8.076163869E0,2.030908108E0,1.736022758E1,6.369693756E0
8.078643348E0,1.453938842E0,1.757109451E1,5.850152493E0
8.081122827E0,1.559223056E0,1.793271065E1,5.541478157E0
8.083601473E0,1.427617788E0,1.803081512E1,5.182255745E0
8.086080119E0,1.154536963E0,1.774098587E1,4.803890705E0
8.088559598E0,8.578268886E-1,1.728365707E1,4.811069012E0
8.091039077E0,6.086742878E-1,1.658465385E1,5.234897614E0
8.093517723E0,3.430709541E-1,1.570858192E1,5.637190819E0
8.095996369E0,-7.597211748E-2,1.477478218E1,5.802295685E0
8.098475848E0,-4.543372095E-1,1.390319729E1,5.783153057E0
8.100955327E0,-7.295117974E-1,1.321615791E1,5.756832123E0
8.103433921E0,-8.611170650E-1,1.263918877E1,5.768796444E0
8.105912567E0,-9.930213690E-1,1.208375454E1,5.718546867E0
8.108392098E0,-1.184447169E0,1.161446190E1,5.584548950E0
8.110871577E0,-1.380658627E0,1.134646606E1,5.380859852E0
8.113350171E0,-1.565205097E0,1.126989555E1,5.115256786E0
8.115828817E0,-1.725524187E0,1.142542934E1,4.825426102E0
8.118308348E0,-2.032104731E0,1.179422283E1,4.454538345E0
8.120787775E0,-2.168495417E0,1.239751339E1,4.258028030E0
8.123266421E0,-2.237887383E0,1.306540966E1,4.488038063E0
8.125745067E0,-2.235494614E0,1.360170078E1,4.897509575E0
8.128224598E0,-2.237887383E0,1.404467297E1,5.201398373E0
8.130704025E0,-2.120639086E0,1.435813236E1,5.448158264E0
8.133182671E0,-2.046461582E0,1.455434418E1,5.608477116E0
8.135661317E0,-1.864308000E0,1.457378578E1,5.618048668E0
8.138140796E0,-1.608275890E0,1.450887966E1,5.572584629E0
8.140620275E0,-1.237089276E0,1.443709564E1,5.579763412E0
8.143098921E0,-8.419744968E-1,1.431984711E1,5.548656464E0
8.145577567E0,-4.328017831E-1,1.420259857E1,5.558228016E0
8.148057046E0,6.999006122E-2,1.397976685E1,5.589334488E0
8.150536525E0,5.560321808E-1,1.375484180E1,5.622834206E0
8.153015171E0,7.929216027E-1,1.340758324E1,5.460122108E0
8.155493817E0,9.655039310E-1,1.298166084E1,5.170291424E0
8.157973296E0,1.216750264E0,1.260329628E1,5.254040241E0
8.160452775E0,1.487438321E0,1.220578861E1,5.321039200E0
8.162931369E0,1.726720691E0,1.175115204E1,5.210969448E0
8.165410014E0,1.973480463E0,1.129143143E1,4.914259434E0
8.167889546E0,2.212762833E0,1.081496048E1,4.691427708E0
8.170369025E0,2.459223509E0,1.029063320E1,4.444967270E0
8.172847619E0,2.579163790E0,9.859625816E0,4.241278172E0
8.175326264E0,2.686840773E0,9.553344727E0,4.037888050E0
8.177805796E0,2.954836845E0,9.131908417E0,3.865604877E0
8.180285275E0,3.050848961E0,8.885149002E0,3.480061531E0
8.182763869E0,3.326023579E0,8.775078773E0,3.480061531E0
8.185242514E0,3.333201885E0,8.461619377E0,3.925425529E0
8.187721994E0,3.177668571E0,7.949255943E0,3.690629721E0
8.190201473E0,3.136990547E0,7.680960655E0,3.645166159E0
8.192680119E0,3.084348440E0,7.597211838E0,3.832105398E0
8.195158764E0,2.945265532E0,7.544569969E0,4.143172264E0
8.197638244E0,2.782553673E0,7.532605648E0,4.272684097E0
8.200117723E0,2.665305376E0,7.594819069E0,4.440181732E0
8.202596369E0,2.497807741E0,7.520641804E0,4.456931114E0
8.205075014E0,2.306082726E0,7.427321434E0,4.373182297E0
8.207554494E0,2.200798512E0,7.334001541E0,4.219742775E0
8.210033973E0,2.138585329E0,7.194918633E0,4.052245140E0
8.212512567E0,2.100300074E0,7.077670097E0,3.920639992E0
8.214991212E0,2.062014818E0,6.924529552E0,3.853640795E0
8.217470744E0,1.987837434E0,6.824030876E0,3.793820381E0
8.219950223E0,1.884646893E0,6.699604511E0,3.762713671E0
8.222428817E0,1.729113460E0,6.572485447E0,3.685844183E0
8.224907462E0,1.609472275E0,6.421737671E0,3.628416538E0
8.227386994E0,1.430010676E0,6.302096844E0,3.506382465E0
8.229866473E0,1.312463164E0,6.160920143E0,3.331706524E0
8.232345067E0,1.192822099E0,6.012266159E0,3.116053343E0
8.234823712E0,1.068395257E0,5.847161293E0,2.905484915E0
8.237303244E0,9.990034699E-1,5.672485352E0,2.747558594E0
8.239782723E0,9.032905698E-1,5.480760098E0,2.555833578E0
8.242261317E0,8.027920127E-1,5.303691387E0,2.390728951E0
8.244739962E0,7.187440991E-1,5.105087280E0,2.309372902E0
8.247219442E0,6.876373887E-1,4.930111885E0,2.321336985E0
8.249698921E0,5.967101455E-1,4.724328995E0,2.338086843E0
8.252177567E0,5.129613280E-1,4.549653053E0,2.385943174E0
8.254656212E0,4.483551383E-1,4.391427994E0,2.354836702E0
8.257135692E0,3.813561201E-1,4.223930359E0,2.297408819E0
8.259615171E0,2.808575630E-1,4.032504559E0,2.216052771E0
8.262093817E0,2.255235314E-1,3.859921932E0,2.101197481E0
8.264572462E0,1.920240223E-1,3.723531246E0,1.988435626E0
8.267051942E0,2.279163599E-1,3.620639801E0,1.852044702E0
8.269531421E0,2.808575630E-1,3.534498215E0,1.741974831E0
8.272010067E0,3.574278951E-1,3.371786118E0,1.651047587E0
8.274488712E0,4.292125702E-1,3.309273720E0,1.622333765E0
8.276968192E0,4.962115884E-1,3.215953588E0,1.579262972E0
8.279447671E0,5.871388316E-1,3.136990547E0,1.543370605E0
8.281926264E0,6.541379094E-1,3.065205812E0,1.560120344E0
8.284404910E0,7.043871880E-1,2.957528830E0,1.586441398E0
8.286884442E0,7.307082415E-1,2.888136864E0,1.641476393E0
8.289363921E0,7.642077208E-1,2.904886723E0,1.689332843E0
8.291842514E0,7.450651526E-1,2.943171740E0,1.703689694E0
8.294321160E0,7.474579811E-1,2.995813847E0,1.720439434E0
8.296800692E0,7.331010103E-1,3.050848961E0,1.725225091E0
8.299280171E0,7.259225845E-1,3.151347399E0,1.739582062E0
8.301758764E0,7.307082415E-1,3.309273720E0,1.746760488E0
8.304237410E0,7.666005492E-1,3.453142166E0,1.696511269E0
8.306716889E0,7.833502889E-1,3.620639801E0,1.703689694E0
8.309196369E0,8.267202377E-1,3.752244949E0,1.730010748E0
8.311675014E0,8.315058947E-1,3.893421650E0,1.797009826E0
8.314153660E0,8.338986635E-1,4.070789337E0,1.835294962E0
8.316633139E0,8.386843204E-1,4.195216179E0,1.864008784E0
8.319112619E0,8.578268886E-1,4.393820763E0,1.935793519E0
8.321591264E0,8.171489239E-1,4.645366192E0,1.942971945E0
8.324069910E0,7.761718631E-1,4.899005413E0,1.907079697E0
8.326549389E0,6.996015310E-1,5.088337421E0,1.921436548E0
8.329028869E0,6.182455420E-1,5.236692429E0,1.931007862E0
8.331507514E0,5.321039557E-1,5.454439163E0,1.866401672E0
8.333986160E0,3.813561201E-1,5.684449196E0,1.823330879E0
8.336465639E0,2.760719061E-1,5.835196972E0,1.706082582E0
