"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.734355275E0,7.105680704E-1,5.154023767E-1,-1.728697717E-1
8.736834285E0,7.264500856E-1,4.799732268E-1,-1.814216375E-1
8.739312567E0,7.484406233E-1,4.506525695E-1,-1.777565479E-1
8.741791629E0,7.753179073E-1,4.225535989E-1,-1.655396074E-1
8.744271525E0,8.046385646E-1,3.907895386E-1,-1.508792788E-1
8.746750535E0,8.339592218E-1,3.553603888E-1,-1.301104724E-1
8.749228817E0,8.583931327E-1,3.113794029E-1,-1.068982705E-1
8.751707879E0,8.779402375E-1,2.588465214E-1,-8.124268800E-2
8.754187775E0,8.913788795E-1,1.977618039E-1,-5.314370990E-2
8.756666785E0,8.987090588E-1,1.330119967E-1,-2.504473738E-2
8.759145067E0,9.011524320E-1,6.826218218E-2,3.054236295E-3
8.761624077E0,8.987090588E-1,8.399149403E-3,2.993151546E-2
8.764104025E0,8.938222528E-1,-4.169032723E-2,5.803048983E-2
8.766583035E0,8.889354467E-1,-7.956285775E-2,8.124268800E-2
8.769061264E0,8.803836107E-1,-1.064401343E-1,1.020114943E-1
8.771540327E0,8.730534315E-1,-1.247655526E-1,1.227803007E-1
8.774020275E0,8.657232523E-1,-1.394258887E-1,1.411057115E-1
8.776499285E0,8.535063267E-1,-1.565296054E-1,1.533226669E-1
8.778977514E0,8.364025950E-1,-1.711899489E-1,1.643179059E-1
8.781456577E0,8.156337738E-1,-1.785201132E-1,1.728697717E-1
8.783936525E0,7.948650122E-1,-1.785201132E-1,1.838650256E-1
8.786415535E0,7.777612805E-1,-1.748550236E-1,1.960819662E-1
8.788893764E0,7.655443549E-1,-1.699682474E-1,2.131856978E-1
8.791372827E0,7.557707429E-1,-1.650814712E-1,2.315111160E-1
8.793852723E0,7.472189069E-1,-1.577513069E-1,2.498365343E-1
8.796331785E0,7.350019813E-1,-1.491994411E-1,2.669402659E-1
8.798810014E0,7.276718020E-1,-1.357607991E-1,2.828222811E-1
8.801289077E0,7.203416228E-1,-1.186570823E-1,2.962609231E-1
8.803768973E0,7.191199064E-1,-9.422318637E-2,3.084778786E-1
8.806247983E0,7.154548764E-1,-6.368082762E-2,3.194731176E-1
8.808726264E0,7.117897868E-1,-3.436015919E-2,3.280249834E-1
8.811205327E0,7.117897868E-1,-2.596100792E-3,3.390202224E-1
8.813685223E0,7.117897868E-1,3.038965166E-2,3.475720882E-1
8.816164233E0,7.117897868E-1,5.726693198E-2,3.573456407E-1
8.818642514E0,7.105680704E-1,8.780929446E-2,3.646758199E-1
8.821121577E0,7.069029808E-1,1.159082651E-1,3.707842827E-1
8.823601473E0,7.032378912E-1,1.378987730E-1,3.793361485E-1
8.826080483E0,6.946860552E-1,1.562241912E-1,3.866663277E-1
8.828558764E0,6.849125028E-1,1.733279079E-1,3.915531039E-1
8.831037827E0,6.726955175E-1,1.818797737E-1,3.976615667E-1
8.833517723E0,6.568135023E-1,1.904316396E-1,4.037700295E-1
8.835996733E0,6.372663975E-1,1.953184158E-1,4.098785222E-1
8.838474962E0,6.189410090E-1,2.014268786E-1,4.135435820E-1
8.840954077E0,5.981721878E-1,2.038702667E-1,4.196520746E-1
8.843433973E0,5.725166202E-1,2.087570578E-1,4.245388508E-1
8.845912983E0,5.468609929E-1,2.136438340E-1,4.257605374E-1
8.848391212E0,5.187620521E-1,2.185306102E-1,4.245388508E-1
8.850870275E0,4.857762754E-1,2.234173864E-1,4.208737612E-1
8.853350223E0,4.527905285E-1,2.295258641E-1,4.159869850E-1
8.855829233E0,4.173613787E-1,2.368560284E-1,4.098785222E-1
8.858307462E0,3.807105422E-1,2.405211031E-1,4.013266563E-1
8.860786525E0,3.416163325E-1,2.454078794E-1,3.891097009E-1
8.863266473E0,3.013004065E-1,2.490729690E-1,3.756710589E-1
8.865745483E0,2.597627938E-1,2.515163720E-1,3.622324169E-1
8.868223712E0,2.182251811E-1,2.515163720E-1,3.487937748E-1
8.870702775E0,1.754658818E-1,2.527380586E-1,3.329117596E-1
8.873182723E0,1.339282542E-1,2.527380586E-1,3.145863414E-1
8.875661681E0,9.116895497E-2,2.502946556E-1,2.999260128E-1
8.878139962E0,5.085303262E-2,2.454078794E-1,2.816005945E-1
8.880619025E0,1.298050396E-2,2.441861928E-1,2.644968629E-1
8.883098973E0,-2.489202656E-2,2.490729690E-1,2.461714447E-1
8.885577931E0,-6.154286116E-2,2.612899244E-1,2.290677279E-1
8.888056212E0,-9.575030953E-2,2.771719396E-1,2.107423097E-1
8.890535275E0,-1.250709742E-1,3.003841341E-1,1.924168915E-1
8.893015171E0,-1.495048702E-1,3.260397315E-1,1.753131598E-1
8.895494181E0,-1.702736765E-1,3.516952991E-1,1.569877416E-1
8.897972462E0,-1.861557066E-1,3.687990308E-1,1.411057115E-1
8.900451525E0,-2.032594234E-1,3.773508966E-1,1.227803007E-1
8.902931421E0,-2.240282297E-1,3.749074936E-1,1.068982705E-1
8.905410431E0,-2.435753495E-1,3.590254784E-1,9.345962852E-2
8.907888712E0,-2.643441558E-1,3.284831047E-1,8.246438205E-2
8.910367775E0,-2.851129472E-1,2.881672084E-1,7.146912813E-2
8.912847671E0,-3.058817685E-1,2.454078794E-1,6.413896382E-2
8.915326681E0,-3.303156495E-1,1.977618039E-1,6.169557199E-2
8.917804962E0,-3.571929336E-1,1.550024897E-1,6.169557199E-2
8.920284025E0,-3.901786804E-1,1.232384369E-1,6.658235192E-2
8.922763921E0,-4.256078303E-1,1.061347127E-1,7.635590434E-2
8.925242931E0,-4.634803534E-1,1.036913246E-1,8.857285231E-2
8.927721212E0,-5.013529062E-1,1.159082651E-1,1.032331884E-1
8.930200275E0,-5.355603099E-1,1.391204596E-1,1.178935245E-1
8.932680171E0,-5.697677732E-1,1.586675793E-1,1.325538605E-1
8.935159181E0,-6.039752364E-1,1.818797737E-1,1.435490996E-1
8.937637410E0,-6.357392669E-1,1.940967143E-1,1.508792788E-1
8.940116473E0,-6.662816405E-1,1.892099380E-1,1.545443535E-1
8.942596421E0,-6.943806410E-1,1.757712960E-1,1.545443535E-1
8.945075431E0,-7.175928354E-1,1.464506239E-1,1.484358907E-1
8.947553660E0,-7.371399403E-1,1.024696305E-1,1.411057115E-1
8.950032723E0,-7.469134927E-1,4.627167806E-2,1.301104724E-1
8.952512671E0,-7.493568659E-1,-2.092151903E-2,1.142284349E-1
8.954991681E0,-7.456917763E-1,-8.200624585E-2,9.956810623E-2
8.957469910E0,-7.371399403E-1,-1.418692768E-1,8.612946421E-2
8.959948973E0,-7.237012982E-1,-1.919587553E-1,6.902574003E-2
8.962428921E0,-7.078192830E-1,-2.261662036E-1,5.192201585E-2
8.964907931E0,-6.894938350E-1,-2.420482337E-1,3.237490356E-2
8.967386160E0,-6.736118197E-1,-2.469350100E-1,1.527118124E-2
8.969865223E0,-6.589514613E-1,-2.518217862E-1,-6.108472589E-4
8.972345119E0,-6.418477297E-1,-2.615953386E-1,-1.527118124E-2
8.974824129E0,-6.186355352E-1,-2.799207568E-1,-2.870982140E-2
8.977302410E0,-5.929799676E-1,-3.006895781E-1,-3.848337755E-2
8.979781473E0,-5.636593103E-1,-3.141281903E-1,-5.314370990E-2
8.982261369E0,-5.331169367E-1,-3.104631305E-1,-6.536065787E-2
8.984740379E0,-5.062396526E-1,-2.884726226E-1,-7.513421029E-2
8.987218660E0,-4.842491746E-1,-2.493783981E-1,-8.246438205E-2
8.989697723E0,-4.671454430E-1,-2.041756958E-1,-8.735115826E-2
8.992177619E0,-4.512633979E-1,-1.663031727E-1,-9.590301663E-2
8.994656629E0,-4.292729199E-1,-1.601946950E-1,-1.081199646E-1
8.997134910E0,-4.085040987E-1,-1.675248593E-1,-1.252236813E-1
8.999613973E0,-3.926220834E-1,-1.772984117E-1,-1.411057115E-1
9.002093869E0,-3.767400384E-1,-2.005106062E-1,-1.655396074E-1
9.004572879E0,-3.669664860E-1,-2.200577259E-1,-1.911951900E-1
9.007051160E0,-3.681881726E-1,-2.298312783E-1,-2.144073844E-1
9.009530223E0,-3.791834414E-1,-2.273878902E-1,-2.327328026E-1
9.012010119E0,-3.950654566E-1,-2.261662036E-1,-2.510582209E-1
9.014489129E0,-4.121691883E-1,-2.286095917E-1,-2.706053257E-1
9.016967410E0,-4.256078303E-1,-2.347180545E-1,-2.889307439E-1
9.019446473E0,-4.292729199E-1,-2.554868758E-1,-3.060344756E-1
9.021926369E0,-4.219427407E-1,-2.835858464E-1,-3.206948042E-1
9.024405379E0,-4.158342779E-1,-3.129065037E-1,-3.341334462E-1
9.026883660E0,-4.072824121E-1,-3.434488773E-1,-3.475720882E-1
9.029362723E0,-4.036173224E-1,-3.715478480E-1,-3.610107303E-1
9.031842619E0,-4.060607255E-1,-3.898732662E-1,-3.744493723E-1
9.034321629E0,-4.182776511E-1,-3.972034156E-1,-3.805578351E-1
9.036799858E0,-4.378247857E-1,-3.984251320E-1,-3.805578351E-1
9.039278921E0,-4.610369802E-1,-4.167505503E-1,-3.793361485E-1
9.041758869E0,-4.830274582E-1,-4.582881629E-1,-3.830012381E-1
9.044237879E0,-4.928010404E-1,-5.120427012E-1,-3.830012381E-1
9.046716108E0,-4.940227270E-1,-5.657972693E-1,-3.866663277E-1
9.049195171E0,-4.903576374E-1,-6.207735538E-1,-3.891097009E-1
9.051675119E0,-4.818057716E-1,-6.794148684E-1,-3.915531039E-1
9.054154129E0,-4.732539058E-1,-7.270609736E-1,-3.988832533E-1
9.056632358E0,-4.683671296E-1,-7.673768401E-1,-4.111002088E-1
9.059111421E0,-4.671454430E-1,-7.966975570E-1,-4.257605374E-1
9.061591369E0,-4.708105326E-1,-8.162446618E-1,-4.428642690E-1
9.064070379E0,-4.781406820E-1,-8.223531246E-1,-4.538595080E-1
9.066548608E0,-4.842491746E-1,-8.186880350E-1,-4.599680007E-1
9.069027671E0,-4.928010404E-1,-8.028060198E-1,-4.611896873E-1
9.071507567E0,-5.001311898E-1,-7.771504521E-1,-4.599680007E-1
9.073986629E0,-5.050179958E-1,-7.490514517E-1,-4.575245976E-1
9.076464858E0,-5.086830258E-1,-7.209524512E-1,-4.514161348E-1
9.078943921E0,-5.135698318E-1,-6.940752268E-1,-4.440859556E-1
9.081423817E0,-5.196782947E-1,-6.781931520E-1,-4.355340898E-1
9.083902827E0,-5.282301903E-1,-6.745280623E-1,-4.318690002E-1
9.086381108E0,-5.404471159E-1,-6.855233312E-1,-4.282039404E-1
9.088860171E0,-5.563291311E-1,-7.062921524E-1,-4.282039404E-1
9.091340067E0,-5.770979524E-1,-7.331694365E-1,-4.318690002E-1
9.093819077E0,-6.051968932E-1,-7.637118101E-1,-4.428642690E-1
9.096297358E0,-6.369609833E-1,-7.954758406E-1,-4.575245976E-1
9.098776421E0,-6.711684465E-1,-8.284615874E-1,-4.746283293E-1
9.101256317E0,-7.053758502E-1,-8.577822447E-1,-4.880669713E-1
9.103735327E0,-7.383615971E-1,-8.809944391E-1,-5.015056133E-1
9.106213608E0,-7.689039707E-1,-8.968765140E-1,-5.161659122E-1
9.108692671E0,-7.970029712E-1,-8.993198872E-1,-5.296045542E-1
9.111172567E0,-8.251019120E-1,-8.871029615E-1,-5.405998230E-1
9.113651577E0,-8.470924497E-1,-8.602256775E-1,-5.540384650E-1
9.116129858E0,-8.629744649E-1,-8.345700502E-1,-5.674771070E-1
9.118608921E0,-8.764131069E-1,-8.113578558E-1,-5.821374655E-1
9.121088817E0,-8.898517489E-1,-7.893673778E-1,-5.992411375E-1
9.123567827E0,-9.020686746E-1,-7.722636461E-1,-6.200099587E-1
9.126046108E0,-9.203941226E-1,-7.563816309E-1,-6.432221532E-1
9.128525171E0,-9.399412274E-1,-7.356128097E-1,-6.725428104E-1
9.131005067E0,-9.704836011E-1,-7.062921524E-1,-7.006418109E-1
9.133484077E0,-1.002247691E0,-6.818582416E-1,-7.275190949E-1
9.135962306E0,-1.036455035E0,-6.647545099E-1,-7.568397522E-1
9.138441369E0,-1.063332319E0,-6.500942111E-1,-7.824953198E-1
9.140921317E0,-1.075549364E0,-6.366555691E-1,-8.105943203E-1
9.143400327E0,-1.081657767E0,-6.183301210E-1,-8.399149776E-1
9.145878556E0,-1.085322857E0,-5.987830162E-1,-8.741224408E-1
9.148357619E0,-1.096318126E0,-5.755708218E-1,-9.083298445E-1
9.150837567E0,-1.114643574E0,-5.572454333E-1,-9.400939345E-1
9.153316577E0,-1.141520858E0,-5.584670901E-1,-9.755230546E-1
9.155794806E0,-1.176949978E0,-5.719057322E-1,-1.006065488E0
9.158273869E0,-1.213600755E0,-5.914528370E-1,-1.026834249E0
9.160753817E0,-1.251473308E0,-6.146650314E-1,-1.037829518E0
9.163232827E0,-1.285680771E0,-6.403206587E-1,-1.041494608E0
9.165711056E0,-1.319888234E0,-6.671979427E-1,-1.042716265E0
9.168190119E0,-1.355317354E0,-7.099572420E-1,-1.042716265E0
9.170670067E0,-1.383416295E0,-7.588250041E-1,-1.042716265E0
9.173149077E0,-1.398076653E0,-8.101361990E-1,-1.046381354E0
9.175627306E0,-1.401741743E0,-8.577822447E-1,-1.047603011E0
9.178106369E0,-1.398076653E0,-9.017632604E-1,-1.053711534E0
9.180586317E0,-1.383416295E0,-9.433009028E-1,-1.059819937E0
9.183065275E0,-1.365090966E0,-9.787300229E-1,-1.070815206E0
9.185543556E0,-1.339435339E0,-9.933903813E-1,-1.089140654E0
9.188022619E0,-1.306449533E0,-9.787300229E-1,-1.119683027E0
9.190502514E0,-1.262468576E0,-9.310839176E-1,-1.156333804E0
9.192981525E0,-1.205048919E0,-8.565605879E-1,-1.200314879E0
9.195459806E0,-1.139077425E0,-7.612683773E-1,-1.249182701E0
9.197938869E0,-1.066997409E0,-6.598677635E-1,-1.295607090E0
9.200418764E0,-9.973608851E-1,-5.486935377E-1,-1.335922956E0
9.202897775E0,-9.374978542E-1,-4.460712075E-1,-1.365243673E0
9.205376056E0,-8.886300325E-1,-3.654393852E-1,-1.383569002E0
9.207855119E0,-8.556442857E-1,-3.129065037E-1,-1.389677525E0
9.210335014E0,-8.385405540E-1,-2.896943092E-1,-1.383569002E0
9.212814025E0,-8.385405540E-1,-2.762556672E-1,-1.376238823E0
9.215292306E0,-8.348754644E-1,-2.481566966E-1,-1.360356808E0
9.217771369E0,-8.299887180E-1,-2.090624720E-1,-1.338366389E0
9.220251264E0,-8.177717924E-1,-1.479777545E-1,-1.311489105E0
9.222730275E0,-8.092198968E-1,-5.512896553E-2,-1.277281642E0
9.225208556E0,-7.860077024E-1,2.061609551E-2,-1.235743999E0
9.227687619E0,-7.579087615E-1,7.803573459E-2,-1.189319611E0
9.230167514E0,-7.310314775E-1,1.232384369E-1,-1.138008475E0
9.232646525E0,-7.114843726E-1,1.586675793E-1,-1.078145385E0
9.235124806E0,-7.078192830E-1,1.831014603E-1,-1.012173891E0
9.237603817E0,-7.151494026E-1,1.818797737E-1,-9.364288449E-1
9.240083764E0,-7.310314775E-1,1.611109674E-1,-8.619054556E-1
9.242562775E0,-7.469134927E-1,1.183516532E-1,-7.849387527E-1
9.245041004E0,-7.603521347E-1,6.459710002E-2,-7.177455425E-1
9.247520119E0,-7.689039707E-1,2.794626169E-2,-6.591041684E-1
9.250000014E0,-7.737907767E-1,4.734066315E-3,-6.090146899E-1
9.252479025E0,-7.737907767E-1,-5.039489828E-3,-5.686988235E-1
9.254957254E0,-7.701256871E-1,-3.817795310E-3,-5.381564498E-1
9.257436317E0,-7.627955079E-1,-1.527118147E-4,-5.173876286E-1
9.259916264E0,-7.554653287E-1,9.620844387E-3,-5.027272701E-1
9.262395275E0,-7.493568659E-1,1.695101149E-2,-4.953971207E-1
9.264873504E0,-7.481352091E-1,2.428117767E-2,-4.929537475E-1
9.267352567E0,-7.505785823E-1,2.916795574E-2,-4.917320311E-1
9.269832514E0,-7.518002391E-1,3.038965166E-2,-4.966188073E-1
9.272311525E0,-7.456917763E-1,3.649812192E-2,-5.027272701E-1
9.274789754E0,-7.346965671E-1,4.138490185E-2,-5.125008225E-1
9.277268817E0,-7.151494026E-1,5.726693198E-2,-5.210527182E-1
9.279748764E0,-6.894938350E-1,8.780929446E-2,-5.320479870E-1
9.282227775E0,-6.589514613E-1,1.305686086E-1,-5.442649126E-1
9.284706004E0,-6.235223413E-1,1.867665499E-1,-5.552601814E-1
9.287185067E0,-5.880932212E-1,2.466295809E-1,-5.650337338E-1
9.289665014E0,-5.514423847E-1,3.126010895E-1,-5.650337338E-1
9.292144025E0,-5.135698318E-1,3.785725832E-1,-5.613686442E-1
9.294622254E0,-4.769189954E-1,4.286620617E-1,-5.540384650E-1
9.297101317E0,-4.427115619E-1,4.701996744E-1,-5.393781066E-1
9.299581264E0,-4.085040987E-1,4.970769584E-1,-5.234960914E-1
9.302060275E0,-3.730749488E-1,5.092939138E-1,-5.027272701E-1
9.304538504E0,-3.352024257E-1,5.068505406E-1,-4.758500159E-1
9.307017567E0,-2.985515893E-1,4.946335554E-1,-4.465293586E-1
9.309497462E0,-2.619007528E-1,4.738647640E-1,-4.123218954E-1
9.311976473E0,-2.252499312E-1,4.433223903E-1,-3.732276857E-1
9.314454754E0,-1.861557066E-1,3.993414044E-1,-3.280249834E-1
9.316933817E0,-1.495048702E-1,3.480302393E-1,-2.779355049E-1
9.319413712E0,-1.116323397E-1,2.979407609E-1,-2.241809368E-1
9.321892723E0,-7.498150319E-2,2.466295809E-1,-1.618745178E-1
9.324371004E0,-3.833066672E-2,2.112004459E-1,-9.834641218E-2
9.326850067E0,-4.123218823E-3,2.173089087E-1,-3.237490356E-2
9.329329962E0,3.130592033E-2,2.392994165E-1,3.115320951E-2
9.331808973E0,7.040014863E-2,2.576248348E-1,9.223793447E-2
9.334287254E0,1.094943732E-1,2.722851634E-1,1.472141892E-1
9.336766317E0,1.437018216E-1,2.857238054E-1,1.911951900E-1
9.339246212E0,1.742441803E-1,2.979407609E-1,2.290677279E-1
9.341725223E0,1.998997629E-1,3.089359999E-1,2.583884001E-1
9.344203504E0,2.231119573E-1,3.187095523E-1,2.840439677E-1
9.346682567E0,2.451024652E-1,3.284831047E-1,3.060344756E-1
9.349162462E0,2.670929730E-1,3.333698809E-1,3.280249834E-1
9.351641473E0,2.866400778E-1,3.297048211E-1,3.451287150E-1
9.354119754E0,3.049654961E-1,3.138227761E-1,3.610107303E-1
9.356598817E0,3.293993771E-1,3.138227761E-1,3.866663277E-1
9.359078712E0,3.526115716E-1,3.138227761E-1,4.159869850E-1
9.361557723E0,3.733803928E-1,3.028275371E-1,4.477510452E-1
9.364036004E0,3.917058110E-1,2.845021188E-1,4.795151055E-1
9.366515067E0,4.027010500E-1,2.600682080E-1,5.112791657E-1
9.368994962E0,4.112529159E-1,2.246390730E-1,5.430431962E-1
9.371473973E0,4.185830951E-1,1.794363856E-1,5.723638535E-1
9.373952254E0,4.210264683E-1,1.305686086E-1,6.053496599E-1
9.376431264E0,4.222481549E-1,7.681404054E-2,6.395570636E-1
9.378911212E0,4.234698713E-1,2.305948362E-2,6.788040400E-1
9.381390223E0,4.210264683E-1,-3.191677108E-2,7.166765332E-1
9.383868452E0,4.198047817E-1,-8.200624585E-2,7.533273697E-1
9.386347514E0,4.222481549E-1,-1.284306347E-1,7.911999226E-1
9.388827462E0,4.283566475E-1,-1.687465608E-1,8.266290426E-1
9.391306473E0,4.393518865E-1,-2.041756958E-1,8.608365059E-1
9.393784702E0,4.564556181E-1,-2.347180545E-1,8.938222528E-1
9.396263764E0,4.784461260E-1,-2.603736520E-1,9.219212532E-1
9.398743712E0,5.053234100E-1,-2.811424434E-1,9.475768209E-1
9.401222723E0,5.346440673E-1,-2.994678617E-1,9.683456421E-1
9.403700952E0,5.627430081E-1,-3.239017725E-1,9.866710305E-1
9.406180014E0,5.908420086E-1,-3.617742956E-1,9.988879561E-1
9.408659962E0,6.250494719E-1,-3.788780272E-1,1.011104941E0
9.411138973E0,6.629219651E-1,-3.849864900E-1,1.020878434E0
9.413617202E0,7.056813240E-1,-3.862081766E-1,1.029430389E0
9.416096264E0,7.508839965E-1,-3.813214004E-1,1.037982225E0
9.418576212E0,7.948650122E-1,-3.788780272E-1,1.046534061E0
9.421055223E0,8.412894011E-1,-3.764346242E-1,1.055085897E0
9.423533452E0,8.877137899E-1,-3.678827584E-1,1.063637733E0
9.426012514E0,9.341381788E-1,-3.532224298E-1,1.074633002E0
9.428492462E0,9.830059409E-1,-3.324536085E-1,1.088071704E0
9.430971473E0,1.031873703E0,-3.055763543E-1,1.101510286E0
9.433449702E0,1.081963181E0,-2.811424434E-1,1.117392302E0
9.435928764E0,1.129609346E0,-2.506000996E-1,1.135717750E0
9.438408660E0,1.179698825E0,-2.200577259E-1,1.154043198E0
9.440887671E0,1.226123214E0,-1.895153672E-1,1.176033735E0
9.443365952E0,1.273769259E0,-1.553079188E-1,1.200467587E0
9.445845014E0,1.320193648E0,-1.211004704E-1,1.222458124E0
9.448324910E0,1.364327312E0,-8.567132801E-2,1.246891975E0
9.450803921E0,1.409530044E0,-4.902049154E-2,1.270104170E0
9.453282202E0,1.452289343E0,-1.114796288E-2,1.293316364E0
9.455761264E0,1.493826985E0,2.672456764E-2,1.316528559E0
9.458241160E0,1.535364628E0,6.337540597E-2,1.336075664E0
9.460720171E0,1.578123927E0,9.880454093E-2,1.355622768E0
9.463198452E0,1.618439794E0,1.342336833E-1,1.373948216E0
9.465677514E0,1.656312346E0,1.684411317E-1,1.386165142E0
9.468157410E0,1.692963123E0,2.038702667E-1,1.394716978E0
9.470636421E0,1.725948930E0,2.429644912E-1,1.398382068E0
9.473114702E0,1.758934736E0,2.783936262E-1,1.393495321E0
9.475593764E0,1.789476991E0,3.101576865E-1,1.384943485E0
9.478073660E0,1.811467528E0,3.309265077E-1,1.372726560E0
9.480552671E0,1.828571320E0,3.394783735E-1,1.354401112E0
9.483030952E0,1.842009902E0,3.419217467E-1,1.333632231E0
9.485510014E0,1.854226828E0,3.431434333E-1,1.306754947E0
9.487989910E0,1.865222096E0,3.407000601E-1,1.270104170E0
9.490468921E0,1.867665529E0,3.309265077E-1,1.234675050E0
9.492947202E0,1.867665529E0,3.113794029E-1,1.190693974E0
9.495426264E0,1.862778664E0,2.857238054E-1,1.146713018E0
9.497906160E0,1.854226828E0,2.551814318E-1,1.101510286E0
9.500385171E0,1.838344812E0,2.185306102E-1,1.057529330E0
9.502863452E0,1.813910961E0,1.818797737E-1,1.013548255E0
9.505342514E0,1.782146931E0,1.464506239E-1,9.732323885E-1
9.507822410E0,1.747939467E0,1.146865711E-1,9.304730892E-1
9.510301421E0,1.706401825E0,9.147437662E-2,8.901571631E-1
9.512779702E0,1.659977436E0,7.192726433E-2,8.571714163E-1
9.515258764E0,1.614774704E0,5.360184610E-2,8.302941322E-1
9.517738660E0,1.569572091E0,3.283303976E-2,8.058602214E-1
9.520217671E0,1.526812673E0,9.620844387E-3,7.863131166E-1
9.522695900E0,1.484053373E0,-1.603474095E-2,7.692093849E-1
9.525175014E0,1.447402596E0,-5.146388337E-2,7.533273697E-1
9.527654910E0,1.413195133E0,-9.177979827E-2,7.411104441E-1
9.530133921E0,1.376544356E0,-1.406475753E-1,7.288935184E-1
9.532612150E0,1.339893460E0,-1.968455315E-1,7.191199064E-1
9.535091264E0,1.300646544E0,-2.615953386E-1,7.130114436E-1
9.537571160E0,1.261552334E0,-3.251234591E-1,7.069029808E-1
9.540050171E0,1.220014691E0,-3.910949528E-1,7.069029808E-1
9.542528400E0,1.176033735E0,-4.631749392E-1,7.069029808E-1
9.545007462E0,1.127165914E0,-5.376983285E-1,7.069029808E-1
9.547487410E0,1.075854778E0,-6.012263894E-1,7.081246972E-1
9.549966421E0,1.024543524E0,-6.574243903E-1,7.093463540E-1
9.552444650E0,9.732323885E-1,-6.977402568E-1,7.069029808E-1
9.554923694E0,9.243646264E-1,-7.246175408E-1,6.995728016E-1
9.557403642E0,8.803836107E-1,-7.441646457E-1,6.873558760E-1
9.559882653E0,8.425110579E-1,-7.624900937E-1,6.702521443E-1
9.562360882E0,8.107470274E-1,-7.759287357E-1,6.456655264E-1
9.564839944E0,7.863131166E-1,-7.881456614E-1,6.139014959E-1
9.567319892E0,7.716528177E-1,-7.918107510E-1,5.796940327E-1
9.569798903E0,7.667660117E-1,-7.857022882E-1,5.357130170E-1
9.572277132E0,7.679877281E-1,-7.722636461E-1,4.880669713E-1
9.574756194E0,7.753179073E-1,-7.466080785E-1,4.379774928E-1
9.577236142E0,7.838697433E-1,-7.111788988E-1,3.903313875E-1
9.579715153E0,7.911999226E-1,-6.610894203E-1,3.365768492E-1
9.582193382E0,7.948650122E-1,-5.987830162E-1,2.852656841E-1
9.584672444E0,7.911999226E-1,-5.340332389E-1,2.315111160E-1
9.587152392E0,7.777612805E-1,-4.595098495E-1,1.814216375E-1
9.589631403E0,7.545490861E-1,-3.764346242E-1,1.313321590E-1
9.592109632E0,7.166765332E-1,-2.860292196E-1,7.879929990E-2
9.594588694E0,6.690304875E-1,-1.956238300E-1,2.382304333E-2
9.597068642E0,6.042806506E-1,-1.076618284E-1,-3.115320951E-2
9.599547653E0,5.285356045E-1,-1.847812906E-2,-8.490777016E-2
9.602025882E0,4.454603493E-1,7.681404054E-2,-1.313321590E-1
9.604504944E0,3.562766612E-1,1.806580722E-1,-1.704263836E-1
9.606984892E0,2.719797492E-1,3.016058207E-1,-2.021904439E-1
9.609463903E0,1.937913001E-1,4.347705245E-1,-2.254026383E-1
9.611942132E0,1.265980899E-1,5.801522136E-1,-2.400629669E-1
9.614421194E0,7.406523079E-2,7.328640223E-1,-2.473931462E-1
9.616901090E0,3.619270027E-2,8.782456517E-1,-2.486148328E-1
9.619380101E0,1.053711493E-2,1.002858520E0,-2.461714447E-1
9.621858382E0,-5.344913341E-3,1.093263865E0,-2.400629669E-1
9.624337444E0,-1.878355257E-2,1.149461865E0,-2.363978922E-1
9.626817340E0,-2.611372061E-2,1.175117373E0,-2.290677279E-1
9.629296351E0,-2.977880463E-2,1.173895717E0,-2.192941606E-1
9.631774632E0,-2.977880463E-2,1.150683522E0,-2.058555335E-1
9.634253694E0,-3.222219273E-2,1.106702566E0,-1.936385781E-1
9.636733590E0,-3.344388679E-2,1.048061132E0,-1.753131598E-1
9.639212601E0,-3.100049868E-2,9.869764447E-1,-1.569877416E-1
9.641690882E0,-2.367033064E-2,9.405520558E-1,-1.411057115E-1
9.644169944E0,-1.145338640E-2,9.051229358E-1,-1.288887709E-1
9.646649840E0,7.635590737E-4,8.721371889E-1,-1.191152185E-1
9.649128851E0,1.298050396E-2,8.318212628E-1,-1.117850468E-1
9.651607132E0,2.153236605E-2,7.805100679E-1,-1.044548824E-1
9.654086194E0,3.008422814E-2,7.157602906E-1,-9.468132257E-2
9.656566090E0,3.252761811E-2,6.339067221E-1,-8.612946421E-2
9.659045101E0,2.886253223E-2,5.337277651E-1,-7.635590434E-2
9.661523382E0,2.031067200E-2,4.176668227E-1,-6.291726977E-2
9.664002444E0,8.093725890E-3,2.796153426E-1,-4.337015375E-2
9.666482340E0,-1.023169141E-2,1.269035190E-1,-1.404948719E-2
9.668961351E0,-3.466558084E-2,-4.535540938E-2,2.015795931E-2
9.671439632E0,-6.520794332E-2,-2.383831441E-1,6.047387794E-2
9.673918694E0,-1.043021679E-1,-4.509579837E-1,9.590301663E-2
9.676398590E0,-1.543916464E-1,-6.904101372E-1,1.301104724E-1
9.678877601E0,-2.350234836E-1,-9.078717232E-1,1.533226669E-1
9.681355882E0,-3.596363366E-1,-1.053253412E0,1.569877416E-1
9.683834944E0,-5.245651007E-1,-1.119224906E0,1.447708011E-1
9.686314840E0,-7.273663878E-1,-1.103342891E0,1.227803007E-1
9.688793851E0,-9.509364963E-1,-1.005607247E0,9.345962852E-2
