"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.956199526E1,4.244867325E0,8.714659691E0,-2.049452543E0
3.956437370E1,4.113262177E0,8.745766640E0,-2.121237278E0
3.956675213E1,3.971786499E0,8.822337151E0,-2.142772675E0
3.956912979E1,3.871287823E0,8.941978455E0,-2.181057930E0
3.957150750E1,3.756432533E0,9.075976372E0,-2.245664120E0
3.957388594E1,3.629612923E0,9.176474571E0,-2.281556368E0
3.957626437E1,3.533900023E0,9.284450531E0,-2.281556368E0
3.957864203E1,3.421138287E0,9.372985840E0,-2.291127682E0
3.958101974E1,3.354139090E0,9.499805450E0,-2.286342144E0
3.958339818E1,3.320639610E0,9.629017830E0,-2.315355062E0
3.958577661E1,3.272783279E0,9.710372925E0,-2.375175476E0
3.958815427E1,3.208176851E0,9.808777809E0,-2.454138756E0
3.959053198E1,3.174677372E0,9.897313118E0,-2.535494804E0
3.959291042E1,3.100499868E0,9.971489906E0,-2.573779821E0
3.959528885E1,3.002394199E0,1.001216793E1,-2.674278498E0
3.959766651E1,2.887538671E0,1.006002426E1,-2.781955481E0
3.960004422E1,2.793919563E0,1.007438183E1,-2.858525753E0
3.960242265E1,2.731706142E0,1.017727280E1,-2.911466837E0
3.960480109E1,2.664707184E0,1.027537823E1,-2.954537868E0
3.960717875E1,2.590529680E0,1.031844902E1,-3.009572744E0
3.960955646E1,2.499602318E0,1.034746265E1,-2.985644341E0
3.961193489E1,2.382354021E0,1.038814068E1,-2.980858803E0
3.961431333E1,2.260020971E0,1.034267712E1,-2.925823927E0
3.961669099E1,2.149951220E0,1.037617588E1,-2.853740215E0
3.961906870E1,2.008774519E0,1.035703373E1,-2.722134829E0
3.962144713E1,1.865205288E0,1.032802105E1,-2.571387053E0
3.962382557E1,1.723729610E0,1.029691410E1,-2.437388897E0
3.962620323E1,1.616052628E0,1.024187946E1,-2.291127682E0
3.962858094E1,1.491625786E0,1.017966557E1,-2.161915302E0
3.963095937E1,1.410269856E0,1.013180923E1,-2.025524378E0
3.963333781E1,1.285843015E0,1.008634567E1,-1.884347796E0
3.963571547E1,1.211665511E0,1.001695347E1,-1.802991867E0
3.963809312E1,1.132403374E0,9.978668213E0,-1.695015788E0
3.964047156E1,1.072582722E0,9.887741089E0,-1.582553029E0
3.964285005E1,9.984052777E-1,9.767801285E0,-1.479661703E0
3.964522771E1,9.385846853E-1,9.727123260E0,-1.328913927E0
3.964760536E1,8.907282352E-1,9.636196136E0,-1.230808139E0
3.964998380E1,8.787640929E-1,9.614660263E0,-1.197308660E0
3.965236229E1,8.333004713E-1,9.583553314E0,-1.130010486E0
3.965473995E1,7.950153351E-1,9.562018394E0,-1.101296663E0
3.965711760E1,7.686942816E-1,9.600303650E0,-1.127617717E0
3.965949604E1,7.280163169E-1,9.597910881E0,-1.168295622E0
3.966187453E1,7.184450030E-1,9.595518112E0,-1.209272742E0
3.966425218E1,6.897311211E-1,9.612267494E0,-1.247557878E0
3.966662984E1,6.849454641E-1,9.626625061E0,-1.293021560E0
3.966900828E1,6.370890141E-1,9.602696419E0,-1.350449324E0
3.967138677E1,6.299105883E-1,9.626625061E0,-1.391127229E0
3.967376442E1,6.080760360E-1,9.667302132E0,-1.486840129E0
3.967614208E1,6.008976102E-1,9.691230774E0,-1.611266971E0
3.967852052E1,5.937191248E-1,9.722337723E0,-1.747956991E0
3.968089901E1,5.386841893E-1,9.765408516E0,-1.822134495E0
3.968327666E1,5.243272781E-1,9.827920914E0,-1.925025821E0
3.968565432E1,5.123631358E-1,9.847063065E0,-2.001596212E0
3.968803276E1,5.745765567E-1,9.835099220E0,-1.812563181E0
3.969041125E1,5.889334679E-1,9.820742607E0,-1.532303810E0
3.969278890E1,6.323033571E-1,9.808777809E0,-1.479661703E0
3.969516656E1,7.160521746E-1,9.792028427E0,-1.704586983E0
3.969754500E1,7.519445419E-1,9.777671814E0,-1.831705689E0
3.969992344E1,6.825526357E-1,9.755837440E0,-1.774278045E0
3.970230109E1,6.152545214E-1,9.799206734E0,-1.685444474E0
3.970467880E1,5.626124144E-1,9.842277527E0,-1.532303810E0
3.970705724E1,5.458626747E-1,9.842277527E0,-1.429412484E0
3.970943568E1,5.410770178E-1,9.813564301E0,-1.364806175E0
3.971181333E1,5.578267574E-1,9.782457352E0,-1.357627749E0
3.971419104E1,5.865406394E-1,9.772586823E0,-1.364806175E0
3.971656948E1,6.179464459E-1,9.717552185E0,-1.362413406E0
3.971894792E1,6.104688644E-1,9.686445236E0,-1.379163146E0
3.972132557E1,6.346961856E-1,9.650552750E0,-1.379163146E0
3.972370328E1,6.658028960E-1,9.621838570E0,-1.331306696E0
3.972608172E1,7.040880919E-1,9.590732574E0,-1.288235903E0
3.972846015E1,7.040880919E-1,9.571589470E0,-1.281057477E0
3.973083781E1,7.280163169E-1,9.557232857E0,-1.273878932E0
3.973321552E1,7.208378315E-1,9.504590988E0,-1.276271820E0
3.973559396E1,7.280163169E-1,9.499805450E0,-1.276271820E0
3.973797239E1,7.447660565E-1,9.473484039E0,-1.245165110E0
3.974035005E1,7.423732281E-1,9.451948166E0,-1.290628672E0
3.974272776E1,7.495517135E-1,9.442377090E0,-1.273878932E0
3.974510620E1,7.519445419E-1,9.439984322E0,-1.271486163E0
3.974748463E1,8.045865893E-1,9.442377090E0,-1.328913927E0
3.974986229E1,8.285148144E-1,9.442377090E0,-1.343270779E0
3.975224000E1,8.596215248E-1,9.430413246E0,-1.352842093E0
3.975461844E1,9.266205430E-1,9.418449402E0,-1.412662625E0
3.975699687E1,9.553344250E-1,9.437591553E0,-1.434198022E0
3.975937453E1,9.960124493E-1,9.425627708E0,-1.479661703E0
3.976175224E1,1.027119160E0,9.420842171E0,-1.517946839E0
3.976413068E1,1.084546804E0,9.423234940E0,-1.561017632E0
3.976650911E1,1.130010486E0,9.389735222E0,-1.632802367E0
3.976888677E1,1.161117196E0,9.387342453E0,-1.687837243E0
3.977126448E1,1.204487085E0,9.439984322E0,-1.755135417E0
3.977364292E1,1.233201027E0,9.411270142E0,-1.862812400E0
3.977602135E1,1.257129192E0,9.447162628E0,-1.901097536E0
3.977839901E1,1.293021560E0,9.461520195E0,-2.020738840E0
3.978077672E1,1.326521039E0,9.480662346E0,-2.047059774E0
3.978315515E1,1.374377489E0,9.516554832E0,-2.106880426E0
3.978553359E1,1.441376567E0,9.538089752E0,-2.195414782E0
3.978791125E1,1.460519075E0,9.566803932E0,-2.207378864E0
3.979028896E1,1.505982757E0,9.612267494E0,-2.262413740E0
3.979266739E1,1.601695657E0,9.667302132E0,-2.276770830E0
3.979504583E1,1.642373681E0,9.715159416E0,-2.300698996E0
3.979742349E1,1.668694735E0,9.753444672E0,-2.334497690E0
3.979980120E1,1.721336842E0,9.772586823E0,-2.356033087E0
3.980217963E1,1.747956991E0,9.772586823E0,-2.382354021E0
3.980455807E1,1.750349760E0,9.808777809E0,-2.341675997E0
3.980693573E1,1.774278045E0,9.827920914E0,-2.353640079E0
3.980931338E1,1.757528186E0,9.854242325E0,-2.329711914E0
3.981169182E1,1.781456470E0,9.894919395E0,-2.267199516E0
3.981407031E1,1.800599098E0,9.935597420E0,-2.252842426E0
3.981644797E1,1.800599098E0,9.935597420E0,-2.204986095E0
3.981882562E1,1.774278045E0,9.928419113E0,-2.147558212E0
3.982120406E1,1.759921074E0,9.921240807E0,-2.114058733E0
3.982358255E1,1.721336842E0,9.911669731E0,-2.099701881E0
3.982596021E1,1.704586983E0,9.899705887E0,-2.051845312E0
3.982833786E1,1.695015788E0,9.926026344E0,-2.015953064E0
3.983071630E1,1.663909078E0,9.916455269E0,-2.008774519E0
3.983309479E1,1.637588024E0,9.894919395E0,-1.999203324E0
3.983547245E1,1.596910000E0,9.868598938E0,-1.977667928E0
3.983785010E1,1.568196177E0,9.847063065E0,-1.970489502E0
3.984022854E1,1.508375525E0,9.827920914E0,-1.948953986E0
3.984260698E1,1.465304732E0,9.792028427E0,-1.944168448E0
3.984498463E1,1.422233939E0,9.760622978E0,-1.917847395E0
3.984736234E1,1.379163146E0,9.765408516E0,-1.903490424E0
3.984974078E1,1.352842093E0,9.755837440E0,-1.881955028E0
3.985211927E1,1.288235903E0,9.782457352E0,-1.893919110E0
3.985449692E1,1.271486163E0,9.794421196E0,-1.841277003E0
3.985687458E1,1.223629713E0,9.801599503E0,-1.905883193E0
3.985925302E1,1.221236825E0,9.859027863E0,-1.901097536E0
3.986163146E1,1.180558920E0,9.863813400E0,-1.872383714E0
3.986400911E1,1.173081279E0,9.906884193E0,-1.860419631E0
3.986638682E1,1.144367456E0,9.940383911E0,-1.858026743E0
3.986876526E1,1.137188911E0,9.954740524E0,-1.843669891E0
3.987114370E1,1.091725349E0,9.985847473E0,-1.814955950E0
3.987352135E1,1.060618639E0,1.000977516E1,-1.817348838E0
3.987589906E1,1.027119160E0,9.993025780E0,-1.829312921E0
3.987827750E1,1.000798106E0,1.002173901E1,-1.834098577E0
3.988065594E1,9.768698215E-1,1.001456070E1,-1.831705689E0
3.988303359E1,9.481559992E-1,1.003131104E1,-1.836491346E0
3.988541130E1,9.122636318E-1,1.003131104E1,-1.872383714E0
3.988778974E1,8.763712645E-1,1.004327488E1,-1.922633052E0
3.989016818E1,8.309076428E-1,1.002413273E1,-1.960918188E0
3.989254583E1,7.974081635E-1,1.000498962E1,-1.970489502E0
3.989492354E1,7.806583643E-1,9.973882675E0,-1.999203324E0
3.989730198E1,7.447660565E-1,9.954740524E0,-2.006381750E0
3.989968042E1,7.088736892E-1,9.954740524E0,-2.032702923E0
3.990205807E1,7.088736892E-1,9.940383911E0,-2.037488461E0
3.990443578E1,7.040880919E-1,9.902098656E0,-2.006381750E0
3.990681422E1,7.208378315E-1,9.866206169E0,-2.013560295E0
3.990919265E1,7.304090858E-1,9.842277527E0,-1.980060697E0
3.991157031E1,7.663014531E-1,9.856635094E0,-1.927418590E0
3.991394802E1,8.021938205E-1,9.825528145E0,-1.893919110E0
3.991632646E1,8.261220455E-1,9.839884758E0,-1.898704767E0
3.991870489E1,8.500502706E-1,9.806385040E0,-1.910668850E0
3.992108255E1,9.002995491E-1,9.854242325E0,-1.953739643E0
3.992346026E1,9.792626500E-1,9.866206169E0,-1.944168448E0
3.992583870E1,1.039083242E0,9.887741089E0,-1.972882271E0
3.992821713E1,1.077368379E0,9.861420631E0,-1.984846354E0
3.993059479E1,1.149153113E0,9.854242325E0,-2.015953064E0
3.993297250E1,1.202094316E0,9.837491989E0,-2.042274237E0
3.993535094E1,1.233201027E0,9.815957069E0,-2.111665964E0
3.993772937E1,1.257129192E0,9.777671814E0,-2.147558212E0
3.994010703E1,1.290628672E0,9.755837440E0,-2.226521492E0
3.994248474E1,1.288235903E0,9.703194618E0,-2.269592285E0
3.994486318E1,1.285843015E0,9.674481392E0,-2.336890459E0
3.994724161E1,1.266700506E0,9.588339806E0,-2.382354021E0
3.994961927E1,1.206879973E0,9.490233421E0,-2.434996128E0
3.995199692E1,1.130010486E0,9.337093353E0,-2.518744946E0
3.995437536E1,1.034297585E0,9.183652878E0,-2.647957325E0
3.995675385E1,1.010369420E0,9.162117958E0,-2.657528639E0
3.995913151E1,1.005583763E0,9.183652878E0,-2.600100994E0
3.996150922E1,1.063011408E0,9.224630356E0,-2.370389938E0
3.996388765E1,1.194915771E0,9.317950249E0,-1.941775560E0
3.996626609E1,1.259521961E0,9.282057762E0,-1.675873160E0
3.996864375E1,1.264307618E0,9.176474571E0,-1.594517231E0
3.997102140E1,1.228415370E0,9.066405296E0,-1.599302888E0
3.997339984E1,1.180558920E0,8.949156761E0,-1.594517231E0
3.997577833E1,1.168295622E0,8.918049812E0,-1.520339727E0
3.997815599E1,1.127617717E0,8.853444099E0,-1.417448282E0
3.998053364E1,1.110867858E0,8.824729919E0,-1.288235903E0
3.998291208E1,1.125224829E0,8.786444664E0,-1.190130115E0
3.998529057E1,1.132403374E0,8.796015739E0,-1.086939692E0
3.998766823E1,1.132403374E0,8.800801277E0,-1.053440213E0
3.999004588E1,1.144367456E0,8.851051331E0,-1.022333503E0
3.999242432E1,1.139581800E0,8.877371788E0,-9.864411354E-1
3.999480281E1,1.137188911E0,8.920442581E0,-1.022333503E0
3.999718047E1,1.187737346E0,9.056833267E0,-1.005583763E0
3.999955812E1,1.230808139E0,9.174081802E0,-1.036690354E0
4.000193656E1,1.257129192E0,9.222237587E0,-1.058225870E0
4.000431500E1,1.247557878E0,9.294022560E0,-1.098903775E0
4.000669265E1,1.285843015E0,9.356235504E0,-1.141974568E0
4.000907036E1,1.314556956E0,9.473484039E0,-1.182652593E0
4.001144880E1,1.326521039E0,9.528518677E0,-1.226022482E0
4.001382724E1,1.307378531E0,9.562018394E0,-1.276271820E0
4.001620489E1,1.269093275E0,9.609874725E0,-1.345663667E0
4.001858260E1,1.242772222E0,9.638588905E0,-1.403091431E0
4.002096104E1,1.177866936E0,9.626625061E0,-1.470090389E0
4.002333948E1,1.153938770E0,9.705587387E0,-1.510768414E0
4.002571713E1,1.122832060E0,9.734301567E0,-1.529910922E0
4.002809484E1,1.065404296E0,9.760622978E0,-1.558624864E0
4.003047328E1,1.046261668E0,9.763015747E0,-1.568196177E0
4.003285172E1,1.022333503E0,9.755837440E0,-1.563410521E0
4.003522937E1,9.960124493E-1,9.782457352E0,-1.563410521E0
4.003760708E1,9.577272534E-1,9.789635658E0,-1.510768414E0
4.003998552E1,9.577272534E-1,9.803992271E0,-1.510768414E0
4.004236396E1,9.720842242E-1,9.806385040E0,-1.438983679E0
4.004474161E1,1.007976532E0,9.837491989E0,-1.360020518E0
4.004711932E1,9.984052777E-1,9.820742607E0,-1.285843015E0
4.004949776E1,9.984052777E-1,9.825528145E0,-1.240379453E0
4.005187620E1,1.019940615E0,9.808777809E0,-1.182652593E0
4.005425385E1,1.036690354E0,9.751050949E0,-1.132403374E0
4.005663156E1,1.070189953E0,9.705587387E0,-1.118046403E0
4.005901000E1,1.072582722E0,9.672088623E0,-1.070189953E0
4.006138844E1,1.127617717E0,9.624231339E0,-1.053440213E0
4.006376609E1,1.190130115E0,9.602696419E0,-1.043868899E0
4.006614380E1,1.285843015E0,9.566803932E0,-1.072582722E0
4.006852224E1,1.352842093E0,9.562018394E0,-1.113260746E0
4.007090068E1,1.441376567E0,9.547661781E0,-1.144367456E0
4.007327833E1,1.498804331E0,9.573982239E0,-1.214058399E0
4.007565604E1,1.517946839E0,9.602696419E0,-1.249950767E0
4.007803448E1,1.446162224E0,9.664909363E0,-1.269093275E0
4.008041292E1,1.326521039E0,9.734301567E0,-1.300199986E0
4.008279057E1,1.139581800E0,9.770194054E0,-1.328913927E0
4.008516828E1,9.481559992E-1,9.839884758E0,-1.357627749E0
4.008754672E1,7.926225066E-1,9.914062500E0,-1.393520117E0
4.008992515E1,6.969096065E-1,9.990633011E0,-1.405484200E0
4.009230281E1,6.490531564E-1,1.009830952E1,-1.446162224E0
4.009468047E1,6.538388133E-1,1.020120144E1,-1.448554993E0
4.009705890E1,7.112665176E-1,1.033789158E1,-1.434198022E0
4.009943739E1,7.519445419E-1,1.045753193E1,-1.427019596E0
4.010181505E1,7.806583643E-1,1.057478046E1,-1.429412484E0
4.010419271E1,7.758727670E-1,1.069920731E1,-1.434198022E0
4.010657114E1,7.543373108E-1,1.082841969E1,-1.415055513E0
4.010894963E1,6.442674994E-1,1.092921734E1,-1.407876968E0
4.011132729E1,5.578267574E-1,1.101535892E1,-1.362413406E0
4.011370495E1,4.214358926E-1,1.106321526E1,-1.316949725E0
4.011608338E1,3.329014480E-1,1.112303638E1,-1.269093275E0
4.011846187E1,2.491526604E-1,1.113978577E1,-1.197308660E0
4.012083953E1,1.797607988E-1,1.116132164E1,-1.139581800E0
4.012321718E1,1.295115203E-1,1.119960594E1,-1.034297585E0
4.012559562E1,3.589234129E-2,1.121157074E1,-9.601200819E-1
4.012797411E1,0.000000000E0,1.127378368E1,-9.098708034E-1
4.013035177E1,7.178467698E-3,1.132881927E1,-8.141579032E-1
4.013272942E1,4.785645381E-2,1.136231804E1,-7.208378315E-1
4.013510786E1,8.404789865E-2,1.143888855E1,-6.176473498E-1
4.013748635E1,1.797607988E-1,1.148225880E1,-5.482555032E-1
4.013986401E1,3.257229924E-1,1.151336479E1,-4.549354017E-1
4.014224166E1,4.932205677E-1,1.156840038E1,-3.807578981E-1
4.014462010E1,6.849454641E-1,1.156122208E1,-2.922234535E-1
4.014699854E1,9.266205430E-1,1.156122208E1,-2.395813614E-1
4.014937620E1,1.177866936E0,1.155404282E1,-1.486541033E-1
4.015175390E1,1.441376567E0,1.149182987E1,-5.024927482E-2
4.015413234E1,1.692622900E0,1.141496086E1,6.460621208E-2
4.015651083E1,1.917847395E0,1.129771233E1,2.057827413E-1
4.015888849E1,2.133201361E0,1.121874905E1,3.373879790E-1
4.016126614E1,2.367997169E0,1.112303638E1,4.618147612E-1
4.016364458E1,2.537887573E0,1.099860954E1,5.650052428E-1
4.016602302E1,2.734098911E0,1.088824081E1,6.559324861E-1
4.016840068E1,2.906681299E0,1.074227810E1,7.540382147E-1
4.017077838E1,3.076571703E0,1.057717323E1,8.306085467E-1
4.017315682E1,3.232105255E0,1.039531898E1,8.856434822E-1
4.017553526E1,3.363710403E0,1.019880867E1,9.000003934E-1
4.017791292E1,3.440579891E0,1.002891827E1,9.311071038E-1
4.018029062E1,3.524328709E0,9.897313118E0,9.837492108E-1
4.018266906E1,3.536292791E0,9.705587387E0,1.002891779E0
4.018504750E1,3.567399502E0,9.552447319E0,1.045962572E0
4.018742515E1,3.560220957E0,9.454340935E0,9.861420393E-1
4.018980286E1,3.545864105E0,9.349057198E0,9.693922997E-1
4.019218130E1,3.474079370E0,9.267701149E0,8.880363107E-1
4.019455974E1,3.346960783E0,9.142974854E0,7.420741320E-1
4.019693739E1,3.208176851E0,9.099904060E0,6.367899179E-1
4.019931510E1,3.019144058E0,9.047262192E0,5.578267574E-1
4.020169354E1,2.808276415E0,8.968298912E0,5.123631358E-1
4.020407198E1,2.616850615E0,8.836693764E0,4.737788737E-1
4.020644963E1,2.423032045E0,8.724231720E0,5.315057039E-1
4.020882734E1,2.298306227E0,8.652147293E0,5.817549825E-1
4.021120578E1,2.137987137E0,8.589934349E0,5.602195859E-1
4.021358422E1,1.968096614E0,8.527720451E0,5.027918816E-1
4.021596187E1,1.764706731E0,8.506185532E0,4.354937077E-1
4.021833958E1,1.611266971E0,8.539685249E0,3.326023519E-1
4.022071802E1,1.455733418E0,8.556434631E0,1.986042857E-1
4.022309646E1,1.309771299E0,8.580363274E0,6.460621208E-2
4.022547411E1,1.137188911E0,8.625826836E0,-1.914258115E-2
4.022785182E1,9.337990284E-1,8.662017822E0,-1.007976532E-1
4.023023026E1,7.112665176E-1,8.745766640E0,-2.084746659E-1
4.023260870E1,5.099703074E-1,8.855836868E0,-2.946162820E-1
4.023498635E1,2.467598319E-1,8.989834785E0,-4.118646085E-1
4.023736406E1,-4.067798331E-2,9.171689034E0,-4.692923427E-1
4.023974250E1,-2.727817893E-1,9.349057198E0,-5.362913609E-1
4.024212094E1,-5.386841893E-1,9.471091270E0,-5.602195859E-1
4.024449859E1,-7.588238716E-1,9.629017830E0,-6.442674994E-1
4.024687630E1,-8.353942037E-1,9.719944954E0,-7.184450030E-1
4.024925474E1,-1.038784146E0,9.952347755E0,-8.261220455E-1
4.025163318E1,-1.213759303E0,1.027059269E1,-1.039083242E0
4.025401083E1,-1.189831018E0,1.051974583E1,-9.864411354E-1
4.025638854E1,-1.120439172E0,1.093878841E1,-1.391127229E0
4.025876698E1,-1.084546804E0,1.131206894E1,-1.872383714E0
4.026114542E1,-1.060319543E0,1.152054405E1,-2.133201361E0
4.026352307E1,-1.168295622E0,1.168564892E1,-2.245664120E0
4.026590073E1,-1.383649707E0,1.185793209E1,-2.240878344E0
4.026827916E1,-1.524826288E0,1.194885921E1,-2.250449657E0
4.027065765E1,-1.601396561E0,1.212862015E1,-2.240878344E0
4.027303531E1,-1.642373681E0,1.228654575E1,-2.243271112E0
4.027541297E1,-1.649552107E0,1.240379429E1,-2.188236237E0
4.027779140E1,-1.666301847E0,1.245165062E1,-2.025524378E0
4.028016989E1,-1.606182218E0,1.246600819E1,-1.776670814E0
4.028254755E1,-1.536790371E0,1.247797203E1,-1.522732496E0
4.028492521E1,-1.496112347E0,1.240857983E1,-1.036690354E0
4.028730364E1,-1.319043517E0,1.251386452E1,-9.792626500E-1
4.028968213E1,-1.125224829E0,1.257129192E1,-1.596910000E0
4.029205979E1,-1.041176915E0,1.242772293E1,-1.946561217E0
4.029443745E1,-1.249651670E0,1.231525993E1,-1.850848317E0
4.029681588E1,-1.390828133E0,1.220758247E1,-1.683051586E0
4.029919432E1,-1.371685624E0,1.199671555E1,-1.431805253E0
4.030157198E1,-1.187438250E0,1.183400345E1,-1.355234981E0
4.030394968E1,-9.287142754E-1,1.166411304E1,-1.479661703E0
4.030632812E1,-7.492526174E-1,1.154207897E1,-1.695015788E0
4.030870656E1,-6.894320250E-1,1.141496086E1,-1.745265007E0
4.031108422E1,-7.253243923E-1,1.123549843E1,-1.635195136E0
4.031346193E1,-7.205387354E-1,1.100818062E1,-1.410269856E0
4.031584036E1,-6.702894568E-1,1.074945641E1,-1.245165110E0
4.031821885E1,-5.697908998E-1,1.051017475E1,-1.252343535E0
4.032059651E1,-5.195416212E-1,1.030887794E1,-1.307378531E0
4.032297417E1,-4.570291340E-1,1.010788059E1,-1.434198022E0
4.032535260E1,-3.732803464E-1,9.947562218E0,-1.520339727E0
4.032773104E1,-2.751746178E-1,9.753444672E0,-1.498804331E0
4.033010870E1,-2.081755698E-1,9.597910881E0,-1.465304732E0
4.033248640E1,-1.411765367E-1,9.389735222E0,-1.448554993E0
4.033486484E1,-9.332008660E-2,9.176474571E0,-1.441376567E0
4.033724328E1,-3.110669367E-2,8.965906143E0,-1.415055513E0
4.033962094E1,5.503492057E-2,8.817551613E0,-1.403091431E0
4.034199864E1,1.606182158E-1,8.652147293E0,-1.336092353E0
4.034437708E1,2.132603228E-1,8.515756607E0,-1.302592874E0
4.034675552E1,2.994019389E-1,8.412865639E0,-1.247557878E0
4.034913318E1,3.999004960E-1,8.295617104E0,-1.187737346E0
4.035151088E1,4.980062246E-1,8.214261055E0,-1.175474167E0
4.035388932E1,5.697908998E-1,8.147261620E0,-1.139581800E0
4.035626776E1,6.179464459E-1,8.092226982E0,-1.158724308E0
4.035864542E1,7.136593461E-1,8.060821533E0,-1.158724308E0
4.036102312E1,7.782655358E-1,8.046463966E0,-1.192523003E0
4.036340156E1,8.404789567E-1,8.046463966E0,-1.223629713E0
4.036578000E1,9.242277741E-1,8.111370087E0,-1.259521961E0
4.036815765E1,9.864411354E-1,8.135297775E0,-1.316949725E0
4.037053536E1,1.019940615E0,8.197511673E0,-1.407876968E0
4.037291380E1,1.029511929E0,8.254939079E0,-1.513161182E0
4.037529224E1,1.063011408E0,8.324331284E0,-1.565803289E0
4.037766989E1,1.070189953E0,8.372187614E0,-1.651944876E0
4.038004760E1,1.110867858E0,8.410472870E0,-1.702194214E0
4.038242604E1,1.113260746E0,8.434400558E0,-1.742872238E0
4.038480448E1,1.106082320E0,8.460721970E0,-1.788634896E0
4.038718213E1,1.051047325E0,8.453543663E0,-1.869990945E0
4.038955984E1,1.082154036E0,8.489435196E0,-1.889133453E0
4.039193828E1,1.096511006E0,8.520542145E0,-1.903490424E0
4.039431672E1,1.125224829E0,8.573184013E0,-1.881955028E0
4.039669437E1,1.185344458E0,8.642576218E0,-1.865205288E0
4.039907208E1,1.259521961E0,8.714659691E0,-1.831705689E0
4.040145052E1,1.333699465E0,8.819944382E0,-1.788634896E0
4.040382896E1,1.333699465E0,8.889336586E0,-1.834098577E0
4.040620661E1,1.319342613E0,8.915657043E0,-1.865205288E0
4.040858432E1,1.276271820E0,8.906085968E0,-1.925025821E0
4.041096276E1,1.223629713E0,8.867800713E0,-1.932204247E0
4.041334120E1,1.199701428E0,8.843872070E0,-1.963310957E0
4.041571885E1,1.170688510E0,8.843872070E0,-1.982453585E0
4.041809656E1,1.177866936E0,8.901300430E0,-1.968096614E0
4.042047500E1,1.180558920E0,8.937192917E0,-1.975275040E0
4.042285344E1,1.165902853E0,8.961120605E0,-2.018345833E0
4.042523109E1,1.146760225E0,8.989834785E0,-1.987239242E0
4.042760880E1,1.067797065E0,8.997013092E0,-1.992024899E0
4.042998724E1,1.003190875E0,8.973084450E0,-1.948953986E0
4.043236568E1,9.002995491E-1,8.956335068E0,-1.946561217E0
4.043474333E1,7.926225066E-1,8.965906143E0,-1.891526341E0
4.043712099E1,7.232306600E-1,8.958727837E0,-1.891526341E0
4.043949942E1,6.056832075E-1,8.939585686E0,-1.877169371E0
4.044187792E1,5.123631358E-1,8.922835350E0,-1.860419631E0
4.044425557E1,4.046861231E-1,8.910871506E0,-1.838884234E0
4.044663323E1,3.233301640E-1,8.874979019E0,-1.862812400E0
4.044901166E1,2.347957194E-1,8.889336586E0,-1.860419631E0
4.045139015E1,1.295115203E-1,8.872586250E0,-1.886740685E0
4.045376781E1,6.251249462E-2,8.836693764E0,-1.893919110E0
4.045614547E1,-2.392822690E-2,8.827122688E0,-1.877169371E0
4.045852390E1,-8.614161611E-2,8.784051895E0,-1.884347796E0
4.046090239E1,-1.746760458E-1,8.726624489E0,-1.865205288E0
4.046328005E1,-2.225325108E-1,8.633005142E0,-1.850848317E0
4.046565771E1,-2.033899277E-1,8.549256325E0,-1.865205288E0
4.046803614E1,-1.555334777E-1,8.623434067E0,-1.932204247E0
4.047041463E1,-2.368894368E-1,8.709874153E0,-2.020738840E0
4.047279229E1,-2.967100143E-1,8.733802795E0,-2.099701881E0
4.047516995E1,-3.780659735E-1,8.659625053E0,-2.142772675E0
4.047754838E1,-4.067798555E-1,8.618648529E0,-2.197807550E0
4.047992687E1,-4.402793646E-1,8.575576782E0,-2.240878344E0
4.048230453E1,-4.689932466E-1,8.513363838E0,-2.271985054E0
4.048468219E1,-4.498506486E-1,8.499007225E0,-2.315355062E0
4.048706062E1,-4.474578202E-1,8.518149376E0,-2.356033087E0
4.048943911E1,-4.067798555E-1,8.561220169E0,-2.411067963E0
4.049181677E1,-4.067798555E-1,8.561220169E0,-2.492423773E0
4.049419442E1,-4.139583111E-1,8.582756042E0,-2.545065880E0
4.049657286E1,-4.067798555E-1,8.609076500E0,-2.568994284E0
4.049895130E1,-4.043870270E-1,8.654839516E0,-2.640778780E0
4.050132896E1,-3.948157430E-1,8.697910309E0,-2.695813894E0
4.050370666E1,-3.852444589E-1,8.760123253E0,-2.743670225E0
4.050608510E1,-3.828516304E-1,8.767302513E0,-2.805883646E0
4.050846354E1,-3.804588020E-1,8.793622971E0,-2.868396044E0
4.051084120E1,-3.708875179E-1,8.796015739E0,-2.925823927E0
4.051321890E1,-3.230310678E-1,8.824729919E0,-2.956930637E0
4.051559734E1,-3.469592929E-1,8.896514893E0,-3.011965513E0
4.051797578E1,-3.206382394E-1,8.915657043E0,-3.031108141E0
4.052035344E1,-3.565305769E-1,8.951549530E0,-3.098107100E0
4.052273114E1,-3.756731451E-1,8.989834785E0,-3.122035265E0
4.052510958E1,-3.613162339E-1,9.008976936E0,-3.181855917E0
4.052748802E1,-3.589234054E-1,9.020941734E0,-3.196212769E0
4.052986568E1,-3.445664644E-1,9.044869423E0,-3.217748165E0
4.053224338E1,-3.326023519E-1,9.087940216E0,-3.224926710E0
4.053462182E1,-3.445664644E-1,9.119047165E0,-3.248854876E0
4.053700026E1,-3.996013701E-1,9.147761345E0,-3.248854876E0
4.053937792E1,-4.378865361E-1,9.186046600E0,-3.294318676E0
4.054175562E1,-5.024927258E-1,9.212666512E0,-3.301496983E0
