"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.500206692E1,-7.537854910E-1,-2.545706034E-1,6.207735538E-1
3.500444422E1,-7.989882231E-1,-2.276933193E-1,6.293253899E-1
3.500682229E1,-8.454126120E-1,-1.983726472E-1,6.366555691E-1
3.500920114E1,-8.857285380E-1,-1.812689304E-1,6.439857483E-1
3.501157916E1,-9.211576581E-1,-1.751604527E-1,6.500942111E-1
3.501395646E1,-9.529217482E-1,-1.763821393E-1,6.537593007E-1
3.501633453E1,-9.785773158E-1,-1.849340051E-1,6.586460471E-1
3.501871338E1,-1.000567794E0,-1.995943487E-1,6.586460471E-1
3.502109140E1,-1.015228152E0,-2.166980654E-1,6.598677635E-1
3.502346870E1,-1.022558331E0,-2.338017821E-1,6.574243903E-1
3.502584677E1,-1.026223421E0,-2.496838123E-1,6.549809575E-1
3.502822562E1,-1.022558331E0,-2.631224692E-1,6.488724947E-1
3.503060364E1,-1.011563063E0,-2.826695740E-1,6.403206587E-1
3.503298094E1,-9.920159578E-1,-2.985515893E-1,6.293253899E-1
3.503535901E1,-9.651386738E-1,-3.107685447E-1,6.195518374E-1
3.503773786E1,-9.297095537E-1,-3.242071867E-1,6.073349118E-1
3.504011588E1,-8.857285380E-1,-3.303156495E-1,5.951179266E-1
3.504249318E1,-8.319739699E-1,-3.352024257E-1,5.804576278E-1
3.504487125E1,-7.672241330E-1,-3.425326049E-1,5.657972693E-1
3.504725010E1,-6.988092661E-1,-3.498627543E-1,5.499152541E-1
3.504962812E1,-6.242858768E-1,-3.523061574E-1,5.352548957E-1
3.505200542E1,-5.399889946E-1,-3.547495604E-1,5.144860744E-1
3.505438349E1,-4.532486796E-1,-3.584146202E-1,4.924955964E-1
3.505676234E1,-3.677300513E-1,-3.571929336E-1,4.668400288E-1
3.505914036E1,-2.834331393E-1,-3.523061574E-1,4.399627447E-1
3.506151765E1,-1.979145110E-1,-3.498627543E-1,4.106420577E-1
3.506389573E1,-1.172826737E-1,-3.364241421E-1,3.800997138E-1
3.506627458E1,-4.153761268E-2,-3.205420971E-1,3.471139669E-1
3.506865260E1,2.809897438E-2,-2.936648130E-1,3.141281903E-1
3.507102989E1,9.284878522E-2,-2.643441558E-1,2.799207568E-1
3.507340797E1,1.600419879E-1,-2.374668717E-1,2.457133085E-1
3.507578682E1,2.247917950E-1,-2.044811249E-1,2.115058601E-1
3.507816484E1,2.883199155E-1,-1.678302884E-1,1.785201132E-1
3.508054213E1,3.542914093E-1,-1.324011385E-1,1.479777545E-1
3.508292021E1,4.227063060E-1,-1.055238619E-1,1.221694499E-1
3.508529906E1,4.898995161E-1,-8.108997345E-2,9.895725548E-2
3.508767708E1,5.583143830E-1,-6.887302548E-2,8.185353130E-2
3.509005437E1,6.267293096E-1,-5.787777901E-2,6.597150117E-2
3.509243245E1,6.927008033E-1,-5.421269313E-2,5.131116882E-2
3.509481130E1,7.550072074E-1,-5.909947306E-2,3.542914242E-2
3.509718932E1,8.124268651E-1,-6.520794332E-2,1.832541823E-2
3.509956661E1,8.674030900E-1,-7.620319724E-2,1.221694518E-3
3.510194468E1,9.138274789E-1,-9.452861547E-2,-1.588202827E-2
3.510432354E1,9.480349422E-1,-1.165191159E-1,-3.298575059E-2
3.510670156E1,9.700254202E-1,-1.311794519E-1,-4.886778072E-2
3.510907885E1,9.859074950E-1,-1.531699449E-1,-5.986303091E-2
3.511145692E1,9.920159578E-1,-1.702736765E-1,-7.085828483E-2
3.511383578E1,9.932376146E-1,-1.861557066E-1,-8.796200156E-2
3.511621380E1,9.907942414E-1,-2.020377368E-1,-1.062874198E-1
3.511859109E1,9.785773158E-1,-2.142546773E-1,-1.209477559E-1
3.512096917E1,9.565867782E-1,-2.313583940E-1,-1.331647038E-1
3.512334802E1,9.297095537E-1,-2.509055138E-1,-1.392731816E-1
3.512572604E1,8.930587173E-1,-2.753393948E-1,-1.453816444E-1
3.512810333E1,8.502993584E-1,-3.046600819E-1,-1.453816444E-1
3.513048140E1,8.002098799E-1,-3.339807391E-1,-1.441599578E-1
3.513286026E1,7.476770282E-1,-3.718532622E-1,-1.429382563E-1
3.513523828E1,6.878139973E-1,-4.121691883E-1,-1.392731816E-1
3.513761557E1,6.267293096E-1,-4.524851143E-1,-1.319430023E-1
3.513999364E1,5.668662786E-1,-4.879142344E-1,-1.209477559E-1
3.514237250E1,5.045598149E-1,-5.050179958E-1,-1.038440317E-1
3.514475052E1,4.471401870E-1,-5.221216679E-1,-8.918370306E-2
3.514712781E1,3.921639323E-1,-5.343386531E-1,-7.330167294E-2
3.514950588E1,3.432961702E-1,-5.441122055E-1,-5.864133686E-2
3.515188474E1,2.944283783E-1,-5.514423847E-1,-4.153761268E-2
3.515426276E1,2.504473627E-1,-5.661026835E-1,-2.565558441E-2
3.515664005E1,2.089097649E-1,-5.856497884E-1,-6.108472589E-3
3.515901812E1,1.649287641E-1,-6.015318632E-1,1.466033421E-2
3.516139698E1,1.258345395E-1,-6.332958937E-1,3.909422457E-2
3.516377500E1,8.796200156E-2,-6.613948941E-1,6.719319522E-2
3.516615229E1,4.764608666E-2,-7.029324770E-1,9.407047927E-2
3.516853036E1,9.773556143E-3,-7.481352091E-1,1.246128380E-1
3.517090922E1,-2.932066843E-2,-8.006680608E-1,1.565296054E-1
3.517328724E1,-6.597150117E-2,-8.532009125E-1,1.895153672E-1
3.517566453E1,-1.050657257E-1,-9.106205702E-1,2.212794125E-1
3.517804260E1,-1.392731816E-1,-9.631534219E-1,2.493783981E-1
3.518042146E1,-1.783674061E-1,-9.973608851E-1,2.750339806E-1
3.518279948E1,-2.162399292E-1,-1.004691005E0,2.982461751E-1
3.518517682E1,-2.553341687E-1,-9.814788103E-1,3.177932799E-1
3.518755484E1,-2.919849753E-1,-9.472714067E-1,3.275668323E-1
3.518993370E1,-3.298575282E-1,-8.947384953E-1,3.312319219E-1
3.519231172E1,-3.652866483E-1,-8.470924497E-1,3.348970115E-1
3.519468901E1,-3.958290219E-1,-8.141067028E-1,3.385621011E-1
3.519706708E1,-4.239279926E-1,-8.067765236E-1,3.434488773E-1
3.519944594E1,-4.459185004E-1,-8.202151656E-1,3.507790267E-1
3.520182396E1,-4.593571424E-1,-8.703046441E-1,3.581092060E-1
3.520420125E1,-4.666872919E-1,-9.326110482E-1,3.629959822E-1
3.520657932E1,-4.703523815E-1,-9.936957955E-1,3.666610718E-1
3.520895818E1,-4.679090083E-1,-1.040120125E0,3.691044450E-1
3.521133625E1,-4.593571424E-1,-1.056002140E0,3.739912212E-1
3.521371349E1,-4.508052766E-1,-1.040120125E0,3.776563108E-1
3.521609156E1,-4.434750974E-1,-9.949174523E-1,3.862081766E-1
3.521847042E1,-4.410317242E-1,-9.228374958E-1,3.935383558E-1
3.522084844E1,-4.324798584E-1,-8.544226289E-1,3.959817290E-1
3.522322573E1,-4.263713956E-1,-7.847860456E-1,3.947600424E-1
3.522560380E1,-4.251496792E-1,-7.139277458E-1,3.862081766E-1
3.522798265E1,-4.263713956E-1,-6.577298045E-1,3.715478480E-1
3.523036068E1,-4.263713956E-1,-6.149705052E-1,3.520007432E-1
3.523273797E1,-4.288147688E-1,-5.770979524E-1,3.287885487E-1
3.523511604E1,-4.300364852E-1,-5.428904891E-1,3.031329513E-1
3.523749489E1,-4.300364852E-1,-5.196782947E-1,2.725905776E-1
3.523987297E1,-4.300364852E-1,-4.952444136E-1,2.371614426E-1
3.524225021E1,-4.275930822E-1,-4.744756222E-1,2.017323077E-1
3.524462828E1,-4.288147688E-1,-4.512633979E-1,1.711899489E-1
3.524700713E1,-4.312581718E-1,-4.256078303E-1,1.418692768E-1
3.524938515E1,-4.312581718E-1,-3.999522328E-1,1.123958975E-1
3.525176245E1,-4.373666346E-1,-3.742966652E-1,8.429691941E-2
3.525414052E1,-4.434750974E-1,-3.523061574E-1,5.497625470E-2
3.525651937E1,-4.520269632E-1,-3.339807391E-1,2.687728032E-2
3.525889745E1,-4.630222321E-1,-3.107685447E-1,3.665083554E-3
3.526127469E1,-4.740174711E-1,-2.851129472E-1,-1.954711229E-2
3.526365276E1,-4.850127101E-1,-2.594573796E-1,-3.909422457E-2
3.526603161E1,-4.935645759E-1,-2.276933193E-1,-5.375456065E-2
3.526840963E1,-5.008947253E-1,-1.837123185E-1,-6.108472496E-2
3.527078692E1,-5.033381581E-1,-1.470614821E-1,-6.597150117E-2
3.527316500E1,-5.008947253E-1,-1.018587798E-1,-6.719319522E-2
3.527554385E1,-4.972296655E-1,-5.299099907E-2,-6.597150117E-2
3.527792187E1,-4.911212027E-1,-1.023169141E-2,-6.108472496E-2
3.528029916E1,-4.789042473E-1,3.374931216E-2,-5.375456065E-2
3.528267724E1,-4.642439187E-1,7.528692484E-2,-4.642439261E-2
3.528505609E1,-4.471401870E-1,1.143811494E-1,-3.542914242E-2
3.528743411E1,-4.275930822E-1,1.571404636E-1,-2.076880634E-2
3.528981146E1,-4.019374847E-1,1.901262105E-1,-4.886778072E-3
3.529218948E1,-3.762819171E-1,2.279987335E-1,1.099525020E-2
3.529456833E1,-3.457395434E-1,2.548760176E-1,2.687728032E-2
3.529694635E1,-3.139754832E-1,2.780882120E-1,4.642439261E-2
3.529932364E1,-2.809897363E-1,2.939702570E-1,6.841489673E-2
3.530170172E1,-2.431172132E-1,3.049654961E-1,9.284878522E-2
3.530408057E1,-2.076880634E-1,3.257342875E-1,1.172826737E-1
3.530645859E1,-1.710372269E-1,3.367295563E-1,1.430909634E-1
3.530883588E1,-1.392731816E-1,3.513898849E-1,1.724116355E-1
3.531121396E1,-1.075091213E-1,3.684936166E-1,1.980672181E-1
3.531359281E1,-8.307522535E-2,3.831539452E-1,2.212794125E-1
3.531597083E1,-7.207997888E-2,3.843756318E-1,2.408265322E-1
3.531834812E1,-6.719319522E-2,3.782671690E-1,2.628170252E-1
3.532072620E1,-7.085828483E-2,3.672719002E-1,2.860292196E-1
3.532310505E1,-7.574506104E-2,3.489464819E-1,3.019112647E-1
3.532548307E1,-8.674030751E-2,3.306210935E-1,3.116848171E-1
3.532786042E1,-1.050657257E-1,3.171824515E-1,3.165715933E-1
3.533023844E1,-1.246128380E-1,3.013004065E-1,3.141281903E-1
3.533261729E1,-1.453816444E-1,2.915268540E-1,3.092414141E-1
3.533499536E1,-1.710372269E-1,2.768665254E-1,3.006895781E-1
3.533737260E1,-2.003578991E-1,2.707580328E-1,2.921377122E-1
3.533975068E1,-2.284568697E-1,2.658712566E-1,2.835858464E-1
3.534212953E1,-2.553341687E-1,2.744231224E-1,2.774773538E-1
3.534450755E1,-2.797680497E-1,2.903051674E-1,2.664821148E-1
3.534688484E1,-3.115321100E-1,2.976353168E-1,2.420482337E-1
3.534926292E1,-3.542914093E-1,2.915268540E-1,2.090624720E-1
3.535164177E1,-4.092676640E-1,2.732014358E-1,1.736333370E-1
3.535401984E1,-4.874561131E-1,2.194468826E-1,1.406475753E-1
3.535639708E1,-5.974085927E-1,1.168245375E-1,1.136175916E-1
3.535877515E1,-7.305732965E-1,-4.123218823E-3,9.407047927E-2
3.536115401E1,-8.527427912E-1,-6.765133142E-2,8.185353130E-2
3.536353208E1,-9.504783154E-1,-6.642963737E-2,7.085828483E-2
3.536590932E1,-1.026223421E0,-1.023169141E-2,6.230641901E-2
3.536828739E1,-1.077534556E0,8.872556686E-2,5.864133686E-2
3.537066625E1,-1.112963676E0,1.937913001E-1,5.253286287E-2
3.537304432E1,-1.147171140E0,2.756448388E-1,3.665083647E-2
3.537542156E1,-1.181378603E0,3.025220931E-1,1.710372418E-2
3.537779963E1,-1.199704051E0,3.147390485E-1,1.343864016E-2
3.538017849E1,-1.183822036E0,3.440597057E-1,3.298575059E-2
3.538255656E1,-1.181378603E0,3.342861533E-1,3.787253052E-2
3.538493380E1,-1.163053155E0,3.013004065E-1,3.909422457E-2
3.538731187E1,-1.115407109E0,3.184041381E-1,2.687728032E-2
3.538969073E1,-1.057987452E0,3.709369898E-1,1.343864016E-2
3.539206880E1,-9.883508682E-1,4.466820657E-1,1.343864016E-2
3.539444604E1,-9.101623893E-1,5.138752460E-1,1.466033421E-2
3.539682411E1,-8.307522535E-1,5.714476109E-1,2.199050039E-2
3.539920297E1,-7.464553714E-1,6.166502833E-1,3.542914242E-2
3.540158104E1,-6.658235192E-1,6.581879258E-1,5.375456065E-2
3.540395833E1,-5.839699507E-1,6.985038519E-1,7.330167294E-2
3.540633635E1,-5.070032477E-1,7.473716140E-1,9.529217333E-2
3.540871521E1,-4.312581718E-1,8.023478985E-1,1.209477559E-1
3.541109328E1,-3.542914093E-1,8.573241234E-1,1.479777545E-1
3.541347052E1,-2.846548259E-1,9.159654379E-1,1.772984117E-1
3.541584859E1,-2.223484069E-1,9.672766328E-1,2.053973973E-1
3.541822745E1,-1.649287641E-1,1.011257648E0,2.298312783E-1
3.542060552E1,-1.185043678E-1,1.046686769E0,2.530434728E-1
3.542298276E1,-7.574506104E-2,1.073564053E0,2.713688910E-1
3.542536083E1,-3.542914242E-2,1.099219680E0,2.872509360E-1
3.542773968E1,-0.000000000E0,1.127318621E0,2.982461751E-1
3.543011771E1,2.932066843E-2,1.156639338E0,3.092414141E-1
3.543249500E1,5.375456065E-2,1.189625025E0,3.165715933E-1
3.543487307E1,7.696675509E-2,1.221389055E0,3.214583695E-1
3.543725193E1,9.407047927E-2,1.245823026E0,3.251234591E-1
3.543963000E1,1.136175916E-1,1.267813444E0,3.275668323E-1
3.544200729E1,1.246128380E-1,1.289803982E0,3.275668323E-1
3.544438531E1,1.331647038E-1,1.308129430E0,3.275668323E-1
3.544676417E1,1.404948682E-1,1.321568012E0,3.251234591E-1
3.544914224E1,1.453816444E-1,1.332563281E0,3.226800561E-1
3.545151948E1,1.490467340E-1,1.347223639E0,3.190149665E-1
3.545389755E1,1.453816444E-1,1.365549088E0,3.153499067E-1
3.545627640E1,1.453816444E-1,1.378987670E0,3.067980409E-1
3.545865448E1,1.441599578E-1,1.397313118E0,2.982461751E-1
3.546103172E1,1.417165697E-1,1.413195133E0,2.884726226E-1
3.546340979E1,1.380514801E-1,1.430298805E0,2.762556672E-1
3.546578864E1,1.343863904E-1,1.449845910E0,2.640387416E-1
3.546816667E1,1.307213157E-1,1.464506269E0,2.518217862E-1
3.547054396E1,1.270562261E-1,1.484053373E0,2.371614426E-1
3.547292203E1,1.233911440E-1,1.498713732E0,2.200577259E-1
3.547530088E1,1.209477559E-1,1.515817523E0,2.017323077E-1
3.547767890E1,1.185043678E-1,1.526812673E0,1.785201132E-1
3.548005620E1,1.172826737E-1,1.540251374E0,1.601946950E-1
3.548243427E1,1.148392856E-1,1.547581553E0,1.394258887E-1
3.548481312E1,1.136175916E-1,1.545138121E0,1.172826737E-1
3.548719114E1,1.062874198E-1,1.542694807E0,9.651386738E-2
3.548956844E1,1.075091213E-1,1.539029717E0,7.452336699E-2
3.549194651E1,1.014006436E-1,1.539029717E0,5.375456065E-2
3.549432536E1,9.162709117E-2,1.536586285E0,3.420744836E-2
3.549670344E1,8.307522535E-2,1.534142852E0,2.076880634E-2
3.549908068E1,6.963659078E-2,1.539029717E0,9.773556143E-3
3.550145875E1,5.497625470E-2,1.537807941E0,0.000000000E0
3.550383760E1,3.909422457E-2,1.540251374E0,-8.551862091E-3
3.550621568E1,2.321219631E-2,1.543916464E0,-1.343864016E-2
3.550859292E1,1.221694518E-3,1.532921195E0,-7.330167107E-3
3.551097099E1,-3.787253052E-2,1.510930657E0,1.343864016E-2
3.551334984E1,-8.307522535E-2,1.479166627E0,3.909422457E-2
3.551572792E1,-1.270562261E-1,1.453511000E0,6.230641901E-2
3.551810515E1,-1.710372269E-1,1.436407328E0,8.063183725E-2
3.552048323E1,-2.113531530E-1,1.425412059E0,9.529217333E-2
3.552286208E1,-2.492256761E-1,1.421746969E0,1.050657257E-1
3.552524015E1,-2.846548259E-1,1.420525312E0,1.099525094E-1
3.552761739E1,-3.164188862E-1,1.421746969E0,1.111742035E-1
3.552999547E1,-3.469612300E-1,1.429077148E0,1.111742035E-1
3.553237432E1,-3.726168275E-1,1.442515850E0,1.099525094E-1
3.553475239E1,-3.946073353E-1,1.457176089E0,1.062874198E-1
3.553712963E1,-4.153761268E-1,1.468171358E0,1.050657257E-1
3.553950771E1,-4.361449480E-1,1.479166627E0,1.014006436E-1
3.554188656E1,-4.532486796E-1,1.490161896E0,1.001789495E-1
3.554426458E1,-4.703523815E-1,1.501157165E0,9.529217333E-2
3.554664187E1,-4.898995161E-1,1.517039180E0,9.651386738E-2
3.554901995E1,-5.057815313E-1,1.534142852E0,9.773556143E-2
3.555139880E1,-5.228852630E-1,1.548803210E0,9.895725548E-2
3.555377682E1,-5.387672782E-1,1.564685225E0,1.001789495E-1
3.555615411E1,-5.522059202E-1,1.572015405E0,1.001789495E-1
3.555853219E1,-5.656445622E-1,1.578123927E0,1.001789495E-1
3.556091104E1,-5.827482939E-1,1.581789017E0,1.001789495E-1
3.556328911E1,-5.961869359E-1,1.575680494E0,1.014006436E-1
3.556566635E1,-6.084038615E-1,1.565907001E0,1.026223376E-1
3.556804443E1,-6.206207871E-1,1.553689957E0,1.026223376E-1
3.557042328E1,-6.279509664E-1,1.532921195E0,1.014006436E-1
3.557280130E1,-6.377245188E-1,1.520704269E0,1.038440317E-1
3.557517859E1,-6.413896084E-1,1.499935389E0,1.062874198E-1
3.557755666E1,-6.474980712E-1,1.479166627E0,1.075091213E-1
3.557993552E1,-6.523848772E-1,1.455954432E0,1.123958975E-1
3.558231359E1,-6.572716236E-1,1.435185671E0,1.221694499E-1
3.558469083E1,-6.609367132E-1,1.411973476E0,1.369825006E-1
3.558706890E1,-6.609367132E-1,1.386317849E0,1.565296054E-1
3.558944776E1,-6.633801460E-1,1.355775476E0,1.785201132E-1
3.559182583E1,-6.633801460E-1,1.320346355E0,1.931804419E-1
3.559420307E1,-6.621584296E-1,1.281252146E0,2.029540092E-1
3.559658114E1,-6.536065936E-1,1.243379593E0,2.029540092E-1
3.559896000E1,-6.462764144E-1,1.211615562E0,2.005106062E-1
3.560133802E1,-6.352811456E-1,1.187181592E0,1.980672181E-1
3.560371531E1,-6.230642200E-1,1.162747741E0,1.992889196E-1
3.560609338E1,-6.071822047E-1,1.129762053E0,2.017323077E-1
3.560847224E1,-5.913001299E-1,1.096776247E0,2.066190839E-1
3.561085026E1,-5.790832043E-1,1.069898963E0,2.115058601E-1
3.561322760E1,-5.632011890E-1,1.050351858E0,2.151709497E-1
3.561560562E1,-5.460974574E-1,1.046686769E0,2.176143378E-1
3.561798448E1,-5.338805318E-1,1.043021679E0,2.200577259E-1
3.562036250E1,-5.216635466E-1,1.011257648E0,2.273878902E-1
3.562273979E1,-5.118899941E-1,9.660549164E-1,2.371614426E-1
3.562511786E1,-5.008947253E-1,9.135220647E-1,2.457133085E-1
3.562749672E1,-4.935645759E-1,8.658760190E-1,2.554868758E-1
3.562987479E1,-4.825693369E-1,8.194515705E-1,2.640387416E-1
3.563225203E1,-4.764608741E-1,7.962393761E-1,2.713688910E-1
3.563463010E1,-4.654656053E-1,7.656970620E-1,2.786990702E-1
3.563700896E1,-4.556920528E-1,7.424848676E-1,2.835858464E-1
3.563938698E1,-4.459185004E-1,7.290462255E-1,2.872509360E-1
3.564176427E1,-4.373666346E-1,7.143858671E-1,2.860292196E-1
3.564414234E1,-4.275930822E-1,7.046123147E-1,2.884726226E-1
3.564652120E1,-4.227063060E-1,7.009472251E-1,2.848075330E-1
3.564889922E1,-4.165978432E-1,6.948387623E-1,2.811424434E-1
3.565127651E1,-4.104893506E-1,6.850652099E-1,2.762556672E-1
3.565365458E1,-4.141544402E-1,6.911736727E-1,2.713688910E-1
3.565603344E1,-4.153761268E-1,6.814001203E-1,2.652604282E-1
3.565841151E1,-4.227063060E-1,6.777350307E-1,2.579302490E-1
3.566078875E1,-4.275930822E-1,6.691831946E-1,2.506000996E-1
3.566316682E1,-4.361449480E-1,6.606312990E-1,2.396048307E-1
3.566554568E1,-4.483618736E-1,6.508577466E-1,2.310529798E-1
3.566792375E1,-4.581354558E-1,6.386408210E-1,2.188360244E-1
3.567030099E1,-4.740174711E-1,6.313106418E-1,2.090624720E-1
3.567267906E1,-4.874561131E-1,6.166502833E-1,1.956238300E-1
3.567505792E1,-5.057815313E-1,6.093201637E-1,1.821851879E-1
3.567743594E1,-5.204418898E-1,5.995466113E-1,1.675248593E-1
3.567981323E1,-5.399889946E-1,5.946598053E-1,1.528645307E-1
3.568219130E1,-5.570927262E-1,5.885513425E-1,1.394258887E-1
3.568457015E1,-5.680879354E-1,5.799994469E-1,1.221694499E-1
3.568694818E1,-5.839699507E-1,5.763344169E-1,1.050657257E-1
3.568932547E1,-5.974085927E-1,5.751127005E-1,8.918370306E-2
3.569170354E1,-6.096255779E-1,5.677825212E-1,7.207997888E-2
3.569408239E1,-6.193991303E-1,5.567872524E-1,5.375456065E-2
3.569646042E1,-6.279509664E-1,5.470137000E-1,3.787253052E-2
3.569883771E1,-6.365028620E-1,5.396835804E-1,2.321219631E-2
3.570121578E1,-6.426113248E-1,5.297572613E-1,7.330167107E-3
3.570359463E1,-6.462764144E-1,5.138752460E-1,-7.330167107E-3
3.570597265E1,-6.474980712E-1,4.979932308E-1,-2.443389036E-2
3.570834995E1,-6.462764144E-1,4.784461260E-1,-4.031591862E-2
3.571072802E1,-6.426113248E-1,4.613423944E-1,-5.741964281E-2
3.571310687E1,-6.377245188E-1,4.454603493E-1,-7.452336699E-2
3.571548495E1,-6.291726828E-1,4.283566475E-1,-9.284878522E-2
3.571786218E1,-6.157340407E-1,4.075878263E-1,-1.099525094E-1
3.572024026E1,-6.022953987E-1,3.929274976E-1,-1.258345395E-1
3.572261911E1,-5.864133835E-1,3.758237660E-1,-1.392731816E-1
3.572499713E1,-5.644228458E-1,3.611634374E-1,-1.527118087E-1
3.572737442E1,-5.387672782E-1,3.599417508E-1,-1.637070626E-1
3.572975250E1,-5.082249045E-1,3.587200642E-1,-1.722589284E-1
3.573213135E1,-4.752391577E-1,3.623851240E-1,-1.820324808E-1
3.573450937E1,-4.385883212E-1,3.697153032E-1,-1.881409585E-1
3.573688666E1,-4.019374847E-1,3.770454824E-1,-1.942494214E-1
3.573926474E1,-3.579564989E-1,3.807105422E-1,-1.979145110E-1
3.574164359E1,-3.213056624E-1,3.892624080E-1,-1.991362125E-1
3.574402161E1,-2.809897363E-1,3.990359604E-1,-1.979145110E-1
3.574639890E1,-2.443388999E-1,4.063661397E-1,-1.942494214E-1
3.574877698E1,-2.089097649E-1,4.112529159E-1,-1.881409585E-1
3.575115583E1,-1.685938388E-1,4.222481549E-1,-1.820324808E-1
3.575353385E1,-1.307213157E-1,4.332434237E-1,-1.734806150E-1
3.575591114E1,-9.284878522E-2,4.430169761E-1,-1.661504507E-1
3.575828922E1,-5.619794875E-2,4.540122151E-1,-1.600419879E-1
3.576066807E1,-1.954711229E-2,4.625640810E-1,-1.514901221E-1
3.576304609E1,1.099525020E-2,4.747810364E-1,-1.429382563E-1
3.576542338E1,4.398100078E-2,4.796678126E-1,-1.343863904E-1
3.576780146E1,7.330167294E-2,4.894413650E-1,-1.233911440E-1
3.577018031E1,1.001789495E-1,5.004366040E-1,-1.136175916E-1
3.577255833E1,1.258345395E-1,5.089884996E-1,-1.038440317E-1
3.577493562E1,1.502684206E-1,5.199837089E-1,-9.284878522E-2
3.577731370E1,1.722589284E-1,5.322006941E-1,-8.307522535E-2
3.577969255E1,1.918060333E-1,5.470137000E-1,-7.452336699E-2
3.578207057E1,2.040229887E-1,5.592306852E-1,-7.207997888E-2
3.578444786E1,2.125748396E-1,5.677825212E-1,-7.085828483E-2
3.578682594E1,2.174616307E-1,5.799994469E-1,-7.207997888E-2
3.578920479E1,2.174616307E-1,5.946598053E-1,-7.452336699E-2
3.579158281E1,2.174616307E-1,6.105418205E-1,-7.696675509E-2
3.579396010E1,2.211267054E-1,6.252021790E-1,-8.063183725E-2
3.579633818E1,2.162399292E-1,6.447492838E-1,-8.796200156E-2
3.579871703E1,2.150182426E-1,6.618530154E-1,-9.773556143E-2
3.580109505E1,2.076880634E-1,6.838434935E-1,-1.050657257E-1
3.580347234E1,2.003578991E-1,6.911736727E-1,-1.160609797E-1
3.580585042E1,1.893626451E-1,7.021689415E-1,-1.294996142E-1
3.580822927E1,1.747023165E-1,7.046123147E-1,-1.453816444E-1
3.581060729E1,1.575985998E-1,7.033905983E-1,-1.624853760E-1
3.581298458E1,1.343863904E-1,6.960604787E-1,-1.869192570E-1
3.581536265E1,1.087308154E-1,6.728482842E-1,-2.137965411E-1
3.581774151E1,7.085828483E-2,6.569662094E-1,-2.455606014E-1
3.582011953E1,3.054236248E-2,6.215370893E-1,-2.785463631E-1
3.582249682E1,-8.551862091E-3,5.775560737E-1,-3.090887070E-1
3.582487489E1,-4.520269856E-2,5.409052372E-1,-3.261924386E-1
3.582725375E1,-7.452336699E-2,5.004366040E-1,-3.384093940E-1
3.582963177E1,-1.001789495E-1,4.711159468E-1,-3.384093940E-1
3.583200906E1,-1.160609797E-1,4.454603493E-1,-3.408527672E-1
3.583438713E1,-1.233911440E-1,4.283566475E-1,-3.420744538E-1
3.583676599E1,-1.246128380E-1,4.161396921E-1,-3.432961702E-1
3.583914401E1,-1.160609797E-1,4.075878263E-1,-3.481829464E-1
3.584152130E1,-1.001789495E-1,4.027010500E-1,-3.555130959E-1
3.584389937E1,-7.818844914E-2,3.965925872E-1,-3.640649617E-1
3.584627823E1,-4.642439261E-2,3.917058110E-1,-3.738385141E-1
3.584865625E1,-8.551862091E-3,3.868190348E-1,-3.823903799E-1
3.585103354E1,3.176405653E-2,3.770454824E-1,-3.872771561E-1
3.585341161E1,7.696675509E-2,3.611634374E-1,-3.921639323E-1
3.585579047E1,1.246128380E-1,3.440597057E-1,-3.982724249E-1
3.585816849E1,1.698155403E-1,3.318427801E-1,-4.068242610E-1
3.586054578E1,2.162399292E-1,3.159607351E-1,-4.153761268E-1
3.586292385E1,2.638860047E-1,2.988570333E-1,-4.239279926E-1
3.586530271E1,3.115321100E-1,2.903051674E-1,-4.324798584E-1
3.586768073E1,3.603998721E-1,2.744231224E-1,-4.361449480E-1
3.587005802E1,4.129327536E-1,2.573194206E-1,-4.398100376E-1
3.587243609E1,4.642439187E-1,2.377723008E-1,-4.361449480E-1
3.587481495E1,5.167768002E-1,2.194468826E-1,-4.324798584E-1
3.587719297E1,5.717530251E-1,1.986780763E-1,-4.263713956E-1
3.587957026E1,6.291726828E-1,1.754658818E-1,-4.202629030E-1
3.588194833E1,6.927008033E-1,1.485885978E-1,-4.104893506E-1
3.588432719E1,7.525638342E-1,1.143811494E-1,-3.970507085E-1
3.588670521E1,8.222004175E-1,6.551336497E-2,-3.787252903E-1
3.588908250E1,8.893936276E-1,1.664558798E-2,-3.616215885E-1
3.589146057E1,9.565867782E-1,-2.489202656E-2,-3.408527672E-1
3.589383937E1,1.027445078E0,-7.009471953E-2,-3.176405728E-1
3.589621745E1,1.099525094E0,-1.226275861E-1,-2.956500649E-1
3.589859474E1,1.177713513E0,-1.812689304E-1,-2.748812735E-1
3.590097281E1,1.252236843E0,-2.264716178E-1,-2.553341687E-1
3.590335161E1,1.331647038E0,-2.728960216E-1,-2.370087355E-1
3.590572969E1,1.406170368E0,-3.156553209E-1,-2.186833173E-1
3.590810698E1,1.480693698E0,-3.596363366E-1,-2.076880634E-1
3.591048505E1,1.552773714E0,-3.987305462E-1,-1.966928244E-1
3.591286390E1,1.622410297E0,-4.317162931E-1,-1.942494214E-1
3.591524193E1,1.688381791E0,-4.585935771E-1,-1.966928244E-1
3.591761922E1,1.754353285E0,-4.769189954E-1,-1.979145110E-1
3.591999729E1,1.815438032E0,-4.976878166E-1,-2.052446753E-1
