"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.548917475E1,1.174008636E0,-1.032687515E1,2.287243652E-1
1.549912875E1,7.605683899E-1,-1.029065048E1,-2.405497742E-1
1.550908375E1,4.586462402E-1,-1.056488022E1,-3.776646423E-1
1.551903775E1,2.529739380E-1,-1.099418747E1,-1.372645569E-1
1.552899275E1,4.297563171E-1,-1.138292908E1,4.685256958E-2
1.553894675E1,1.004411316E0,-1.163006516E1,-7.229965210E-2
1.554890175E1,1.752256165E0,-1.182555862E1,-3.851490784E-1
1.555885575E1,2.503693542E0,-1.189007446E1,-6.318360901E-1
1.556880975E1,3.067421265E0,-1.213122299E1,-7.939489746E-1
1.557876475E1,3.484004974E0,-1.232551895E1,-4.254153442E-1
1.558871875E1,3.717519379E0,-1.230261658E1,2.406994629E-1
1.559867375E1,3.437451782E0,-1.217987183E1,3.603007507E-1
1.560862775E1,2.755320282E0,-1.207449097E1,-3.483256531E-1
1.561858275E1,1.570384369E0,-1.196087723E1,-8.388555908E-1
1.562853675E1,8.518785095E-1,-1.266501297E1,-5.179229736E-1
1.563849175E1,8.394543457E-1,-1.352796844E1,-7.066804504E-1
1.564844575E1,1.284329224E0,-1.335492828E1,-1.582060089E0
1.565840075E1,2.251168671E0,-1.261501694E1,-1.738634491E0
1.566835475E1,3.112028503E0,-1.187106400E1,-1.431922302E0
1.567830875E1,3.438499603E0,-1.082818268E1,-1.558409271E0
1.568826375E1,2.985391846E0,-9.817484436E0,-2.431244202E0
1.569821775E1,1.286275177E0,-9.740544434E0,-3.856430511E0
1.570817275E1,-8.701405334E-1,-1.057954971E1,-4.395309906E0
1.571812675E1,-2.288890228E0,-1.241727814E1,-3.819307709E0
1.572808175E1,-3.481460266E0,-1.454944427E1,-2.701132965E0
1.573803575E1,-4.488565979E0,-1.536479874E1,-1.630708923E0
1.574799075E1,-5.211412811E0,-1.519879395E1,-1.079555054E0
1.575794475E1,-4.945266266E0,-1.436143524E1,-5.291496277E-1
1.576789975E1,-3.507506104E0,-1.352781876E1,2.293231201E-1
1.577785375E1,-2.082319794E0,-1.336286179E1,5.309458923E-1
1.578780775E1,-1.290466461E0,-1.305674835E1,2.897973633E-1
1.579776275E1,-1.299747162E0,-1.242386444E1,-1.204994202E-1
1.580771675E1,-1.257385254E0,-1.152423523E1,-1.680555267E0
1.581767175E1,-1.346000977E0,-1.056113800E1,-2.154320068E0
1.582762575E1,-8.785231018E-1,-9.471404114E0,-2.691552887E0
1.583758075E1,-2.133064270E-1,-9.134454803E0,-3.082390137E0
1.584753475E1,1.613644409E-1,-9.007069702E0,-2.859503632E0
1.585748975E1,3.567082214E-1,-8.222700806E0,-2.054328003E0
1.586744375E1,2.701881409E-1,-7.523055725E0,-2.083517303E0
1.587739875E1,-1.254391479E-1,-7.480843506E0,-2.140548706E0
1.588735275E1,-2.409988403E-2,-7.457941132E0,-1.636546783E0
1.589730775E1,1.178050232E-1,-7.606731720E0,-1.012045441E0
1.590726175E1,-2.784210205E-2,-7.531288605E0,-8.675958252E-1
1.591721912E1,-2.163002014E-1,-7.037166138E0,-1.081501007E0
1.592717412E1,-5.770500183E-1,-6.405779114E0,-8.931925964E-1
1.593712812E1,-1.061592407E0,-5.917494507E0,-8.810678101E-1
1.594708312E1,-1.303788757E0,-5.504054260E0,-1.135838013E0
1.595703712E1,-1.259929962E0,-5.256918182E0,-6.508465576E-1
1.596699212E1,-1.212328949E0,-5.071453857E0,1.077758789E-1
1.597694612E1,-1.019380188E0,-4.671335907E0,8.412506104E-1
1.598690112E1,-9.198371887E-1,-4.465064850E0,1.331630859E0
1.599685512E1,-8.110134888E-1,-4.371210022E0,1.401535492E0
1.600681012E1,-6.554869080E-1,-4.396806793E0,1.355581055E0
1.601676412E1,-6.646179199E-1,-4.511767731E0,1.300495605E0
1.602671912E1,-7.454498291E-1,-4.614454193E0,1.177451477E0
1.603667312E1,-1.082698517E0,-4.622088318E0,1.232836304E0
1.604662713E1,-1.296004944E0,-4.619842987E0,1.489402771E0
1.605658212E1,-1.458716583E0,-4.697681122E0,2.093845825E0
1.606653612E1,-1.719474335E0,-4.929249573E0,2.825973358E0
1.607649112E1,-1.886526947E0,-5.456752625E0,3.430416412E0
1.608644512E1,-1.773811340E0,-6.289620667E0,4.096082153E0
1.609640012E1,-1.448238373E0,-7.665260010E0,5.099445648E0
1.610635412E1,-1.156944122E0,-1.024918671E1,6.174060974E0
1.611630912E1,-1.021475830E0,-1.434107758E1,7.823780365E0
1.612626312E1,-8.120613098E-1,-1.933095108E1,9.867480469E0
1.613621813E1,-1.930984497E-2,-2.270852737E1,1.130419281E1
1.614617212E1,1.512754211E0,-2.215722382E1,1.117815491E1
1.615612712E1,2.128274231E0,-1.809616882E1,9.920769653E0
1.616608112E1,1.365610199E0,-1.424407928E1,7.761360168E0
1.617603512E1,2.210902405E-1,-1.178693893E1,6.308331757E0
1.618599012E1,-6.445596313E-1,-9.428144073E0,6.214626617E0
1.619594412E1,-1.611997833E0,-7.048991547E0,6.365662537E0
1.620589912E1,-2.113305359E0,-4.864434357E0,5.760920105E0
1.621585312E1,-2.455194397E0,-3.914659424E0,4.422253876E0
1.622580812E1,-2.937192078E0,-5.583538971E0,3.433410187E0
1.623576212E1,-3.251388702E0,-8.859626312E0,2.403102722E0
1.624571712E1,-3.509751434E0,-1.170745422E1,1.071621552E0
1.625567112E1,-3.478765869E0,-1.425889847E1,-3.278182983E-2
1.626562612E1,-3.409010925E0,-1.661844177E1,-1.075214081E0
1.627558012E1,-3.016227722E0,-1.672726547E1,-3.745511169E0
1.628553512E1,-2.573448486E0,-1.448328186E1,-4.824168091E0
1.629548912E1,-1.580413513E0,-1.215247879E1,-2.543211365E0
1.630544412E1,-2.559677124E-2,-9.635013885E0,-2.881507874E-1
1.631539812E1,7.897576904E-1,-6.811285858E0,4.370910645E-2
1.632535212E1,1.200952606E0,-4.846471710E0,-9.145980835E-2
1.633530713E1,1.670077057E0,-4.576133881E0,-4.236190796E-1
1.634526112E1,1.499132538E0,-4.835694122E0,1.354682922E-1
1.635521612E1,1.366358643E0,-5.664221191E0,1.012494507E0
1.636517012E1,1.440753937E0,-6.944359131E0,4.323010254E-1
1.637512512E1,2.076931000E0,-8.231831818E0,-9.415420532E-1
1.638507912E1,2.648442535E0,-9.526788940E0,-2.197430420E0
1.639503412E1,2.897674255E0,-1.078746735E1,-3.096161499E0
1.640498812E1,3.276536407E0,-1.174936707E1,-3.248694305E0
1.641494312E1,3.892056427E0,-1.229722778E1,-2.712509308E0
1.642489712E1,4.866080933E0,-1.246443008E1,-1.965113525E0
1.643485213E1,5.029091949E0,-1.248628464E1,-1.441652069E0
1.644480612E1,4.305945740E0,-1.206491089E1,-1.182989960E0
1.645476112E1,2.693199463E0,-1.118309464E1,-4.514611816E-1
1.646471512E1,8.774752808E-1,-9.871222687E0,4.005670166E-1
1.647466912E1,-6.134243774E-1,-8.322543182E0,3.098556519E-2
1.648462412E1,-1.459614716E0,-6.906038818E0,-8.167016602E-1
1.649457812E1,-1.711391144E0,-5.790558472E0,-1.040037231E0
1.650453312E1,-1.347647552E0,-5.354664917E0,-1.092128906E0
1.651448712E1,-6.852749634E-1,-5.522166595E0,-1.227746887E0
1.652444212E1,-7.454498291E-2,-6.437513123E0,-1.464105377E0
1.653439613E1,4.827461243E-1,-7.879913635E0,-1.524729309E0
1.654435112E1,8.562194824E-1,-9.000333710E0,-1.047521667E0
1.655430512E1,1.266815643E0,-9.958940277E0,-1.002914429E0
1.656426012E1,1.658700714E0,-1.040606049E1,-6.173162842E-1
1.657421412E1,1.977537689E0,-1.051937485E1,-3.573069763E-1
1.658416912E1,2.277663574E0,-1.012883698E1,-3.144960022E-1
1.659412312E1,2.244732056E0,-9.537267151E0,-6.252497864E-1
1.660407812E1,1.981130219E0,-8.846154327E0,-1.018332367E0
1.661403212E1,1.712888031E0,-8.146808624E0,-1.560654602E0
1.662398612E1,1.353784790E0,-8.020321655E0,-1.951342163E0
1.663394112E1,1.088087311E0,-8.308472443E0,-1.916165314E0
1.664389512E1,1.125958557E0,-8.597671051E0,-1.562600555E0
1.665385012E1,1.260528717E0,-9.010512543E0,-1.009800110E0
1.666380412E1,1.507515106E0,-9.201365662E0,-5.842350769E-1
1.667375912E1,1.791624298E0,-9.089548187E0,-5.545967102E-1
1.668371312E1,2.248324585E0,-9.049730988E0,-6.614744568E-1
1.669366812E1,2.346969452E0,-9.017996979E0,-4.388873291E-1
1.670362212E1,2.166744232E0,-9.161249084E0,-3.866459656E-1
1.671357712E1,2.103425903E0,-9.589508514E0,-4.032614136E-1
1.672353112E1,2.001338196E0,-1.008976822E1,-3.668870544E-1
1.673348612E1,1.790127411E0,-1.091155930E1,-3.387455750E-1
1.674344012E1,1.566043396E0,-1.179202835E1,-2.865042114E-1
1.675339512E1,1.401086426E0,-1.223795105E1,-1.025367737E-1
1.676334912E1,1.503323822E0,-1.236818024E1,-6.481521606E-2
1.677330312E1,1.694925385E0,-1.234497849E1,-2.821632385E-1
1.678325812E1,1.891316986E0,-1.218810471E1,-2.387535095E-1
1.679321212E1,2.037413177E0,-1.236982681E1,-2.245330811E-3
1.680316712E1,2.022444305E0,-1.260558655E1,4.930746460E-1
1.681312112E1,1.862127686E0,-1.262040573E1,1.105002136E0
1.682307613E1,1.564546509E0,-1.235845047E1,1.321901093E0
1.683303012E1,1.091679840E0,-1.183453995E1,7.475454712E-1
1.684298512E1,3.122506714E-1,-1.159668457E1,-1.727407837E-1
1.685293912E1,-3.683839417E-1,-1.214768875E1,-1.109193420E-1
1.686289412E1,-2.874023438E-1,-1.305525146E1,2.933898926E-1
1.687284812E1,5.267546082E-1,-1.319042038E1,-1.175056458E-1
1.688280312E1,1.739233246E0,-1.238704102E1,-5.719606018E-1
1.689275712E1,3.002456360E0,-1.180654816E1,-9.171427917E-1
1.690271112E1,4.172273712E0,-1.158635605E1,-1.035247192E0
1.691266237E1,4.728217621E0,-1.093476105E1,-1.314865723E0
1.692261637E1,4.216731262E0,-1.091111023E1,-2.565065918E0
1.693257137E1,2.513872375E0,-1.140074203E1,-3.930676117E0
1.694252537E1,6.140231323E-1,-1.198767151E1,-4.277953949E0
1.695248037E1,-9.678872681E-1,-1.314341812E1,-4.472549286E0
1.696243437E1,-2.288890228E0,-1.423719360E1,-3.681743774E0
1.697238937E1,-3.230132904E0,-1.413016617E1,-2.593207397E0
1.698234337E1,-3.661835175E0,-1.332514023E1,-1.621727600E0
1.699229838E1,-3.129991150E0,-1.283850220E1,-3.061134338E-1
1.700225237E1,-2.019600220E0,-1.252580246E1,1.078806610E0
1.701220737E1,-1.490899658E0,-1.242221786E1,2.092498627E0
1.702216137E1,-1.392105103E0,-1.280856445E1,2.225122833E0
1.703211637E1,-1.108444977E0,-1.303414536E1,1.674268341E0
1.704207037E1,-9.933343506E-1,-1.202329742E1,3.219804382E-1
1.705202437E1,-9.343569946E-1,-1.054781570E1,-2.014959869E0
1.706197937E1,-8.854087830E-1,-9.972262573E0,-2.884202271E0
1.707193337E1,-5.331912231E-1,-9.477391663E0,-2.855761414E0
1.708188837E1,-1.923500061E-1,-9.222621460E0,-3.392545166E0
1.709184237E1,9.879455566E-3,-8.463699646E0,-3.965852966E0
1.710179737E1,1.465452576E-1,-7.420818329E0,-3.179687805E0
1.711175137E1,2.200424194E-2,-7.258256378E0,-2.794838104E0
1.712170637E1,-8.187973022E-2,-7.740403748E0,-1.528621216E0
1.713166037E1,-1.751358032E-2,-7.743397522E0,-3.165916443E-1
1.714161537E1,2.466870117E-1,-7.064259796E0,-3.933819580E-1
1.715156937E1,2.272274780E-1,-6.700516205E0,-1.320553894E0
1.716152437E1,3.724255371E-1,-6.060746613E0,-1.301992493E0
1.717147837E1,5.239105225E-1,-5.519023132E0,-1.235231323E0
1.718143237E1,2.737806702E-1,-5.215155029E0,-1.193767548E0
1.719138738E1,-1.116677856E-1,-5.060676270E0,-4.954696655E-1
1.720134137E1,-3.469784546E-1,-4.854255524E0,-8.711883545E-2
1.721129637E1,-7.852670288E-1,-4.651277618E0,2.465373230E-1
1.722125037E1,-1.221310272E0,-4.519701233E0,5.237608337E-1
1.723120537E1,-1.178648987E0,-4.265829163E0,8.638536072E-1
1.724115937E1,-1.087638245E0,-4.033512268E0,1.045426025E0
1.725111437E1,-1.154848480E0,-3.871698761E0,1.346599731E0
1.726106837E1,-1.336720276E0,-3.812871094E0,2.018702087E0
1.727102337E1,-1.568139038E0,-3.857927399E0,2.649490356E0
1.728097737E1,-1.898202667E0,-3.986659698E0,3.121159515E0
1.729093238E1,-2.351759491E0,-4.505630493E0,3.615880737E0
1.730088637E1,-2.767145691E0,-5.519023132E0,3.955674133E0
1.731084037E1,-2.858605499E0,-7.076384583E0,4.276157684E0
1.732079537E1,-2.753374329E0,-9.404642944E0,4.945715332E0
1.733074937E1,-2.639610901E0,-1.264435593E1,5.506898346E0
1.734070437E1,-2.883902893E0,-1.649360138E1,5.892496490E0
1.735065837E1,-2.873574371E0,-1.977672409E1,6.800807648E0
1.736061337E1,-1.304537201E0,-2.119292908E1,8.784183197E0
1.737056737E1,1.100960541E0,-2.004436752E1,1.015368530E1
1.738052237E1,2.059417419E0,-1.710837296E1,9.986632690E0
1.739047638E1,2.458487549E0,-1.356179810E1,9.148675232E0
1.740043137E1,2.679577789E0,-1.052236862E1,7.322472839E0
1.741038537E1,2.159708862E0,-8.100105743E0,5.524262238E0
1.742034037E1,1.177301788E0,-6.466103668E0,4.853357391E0
1.743029437E1,-3.742218018E-3,-5.985303497E0,4.839286652E0
1.744024937E1,-1.052162018E0,-7.367978210E0,4.882995758E0
1.745020337E1,-1.321601715E0,-1.006761429E1,5.073699188E0
1.746015737E1,-1.781295776E0,-1.312635361E1,4.142186279E0
1.747011237E1,-1.878743134E0,-1.646830399E1,1.979633331E0
1.748006637E1,-1.548679504E0,-1.882305725E1,-5.722599792E-1
1.749002137E1,-1.441502380E0,-1.838102646E1,-3.204087067E0
1.749997537E1,-1.586850128E0,-1.449705322E1,-4.145778809E0
1.750993037E1,-1.361568604E0,-1.024993515E1,-3.439098358E0
1.751988437E1,-8.875044250E-1,-6.428831177E0,-2.185455322E0
1.752983937E1,-8.756790161E-1,-3.284918976E0,-2.439776459E0
1.753979337E1,-1.436712341E0,-1.474284210E0,-2.796035614E0
1.754974837E1,-1.732796631E0,-1.392254791E0,-1.407672729E0
1.755970237E1,-1.835782471E0,-2.549049225E0,1.087189178E0
1.756965737E1,-1.539548492E0,-4.509971466E0,4.004173279E0
1.757961137E1,-3.320095825E-1,-6.905739441E0,4.736899567E0
1.758956538E1,1.365610199E0,-8.880882111E0,1.879491577E0
1.759952037E1,2.370620270E0,-1.066981201E1,-2.460283813E0
1.760947437E1,2.814746704E0,-1.223929825E1,-5.444328461E0
1.761942937E1,3.578009491E0,-1.323502762E1,-6.605314178E0
1.762938337E1,4.694088593E0,-1.378917526E1,-6.452631683E0
1.763933837E1,5.755980377E0,-1.386177429E1,-5.231321411E0
1.764929237E1,6.097719727E0,-1.343546082E1,-3.221001892E0
1.765924737E1,5.171296234E0,-1.222447906E1,-9.680369568E-1
1.766920137E1,3.479364624E0,-1.028346542E1,4.237687683E-1
1.767915638E1,1.246457977E0,-8.472531281E0,7.232958984E-1
1.768911037E1,-4.122427368E-1,-6.821464691E0,4.528083801E-1
1.769906437E1,-1.189127197E0,-5.616320801E0,-5.489085388E-1
1.770901937E1,-1.287173309E0,-4.961582336E0,-1.329684906E0
1.771897337E1,-1.017434235E0,-5.098846893E0,-1.979333954E0
1.772892837E1,-4.328997803E-1,-5.896238708E0,-2.288890228E0
1.773888237E1,7.738906860E-2,-7.511529694E0,-2.087558899E0
1.774883737E1,2.475851440E-1,-8.901838531E0,-1.728305969E0
1.775879137E1,2.154020691E-1,-9.881700897E0,-1.053509216E0
1.776874637E1,6.113287354E-1,-1.036025574E1,-8.312214661E-1
1.777870037E1,7.809260559E-1,-1.048329987E1,-5.902226257E-1
1.778865537E1,1.077609100E0,-1.020428009E1,-7.539820862E-1
1.779860937E1,9.497749329E-1,-9.802515564E0,-1.108594666E0
1.780856437E1,7.164102173E-1,-9.417665863E0,-1.554667053E0
1.781851837E1,5.457650757E-1,-9.101972351E0,-1.675016785E0
1.782847337E1,5.501060486E-1,-8.610693970E0,-1.508263550E0
1.783842737E1,8.695417786E-1,-8.083639984E0,-1.292711792E0
1.784838137E1,1.275347900E0,-7.932454376E0,-9.056167603E-1
1.785833637E1,1.603465576E0,-8.450077972E0,-4.939727783E-1
1.786829037E1,1.864971771E0,-9.101523285E0,-1.910028076E-1
1.787824538E1,1.986219635E0,-9.733658752E0,-3.469784546E-1
1.788819937E1,2.171983337E0,-1.006402176E1,-4.905299377E-1
1.789815437E1,2.259401550E0,-1.028122009E1,-5.770500183E-1
1.790810837E1,2.138602753E0,-1.038854691E1,-3.932322693E-1
1.791806362E1,1.687740326E0,-1.048389862E1,-2.965333557E-1
1.792801763E1,1.173559570E0,-1.060349991E1,-3.071612549E-1
1.793797262E1,9.632469177E-1,-1.066157913E1,-4.640350342E-2
1.794792662E1,7.794291687E-1,-1.110795090E1,1.794767761E-1
1.795788062E1,6.611750793E-1,-1.151854706E1,2.628533936E-1
1.796783562E1,8.767268372E-1,-1.161090500E1,4.610412598E-2
1.797778962E1,1.416504364E0,-1.154070099E1,-1.847158813E-1
1.798774462E1,2.140548706E0,-1.157318344E1,-3.493734741E-1
1.799769862E1,2.818189545E0,-1.175400742E1,-4.209246826E-1
1.800765362E1,3.155587921E0,-1.222328156E1,-4.046086121E-1
1.801760762E1,3.319048004E0,-1.238225098E1,-2.412982178E-1
1.802756262E1,3.235821075E0,-1.214738937E1,-1.788780212E-1
1.803751662E1,2.858156433E0,-1.200638260E1,-4.953199768E-1
1.804747162E1,2.242037659E0,-1.245275436E1,-5.040019226E-1
1.805742562E1,1.813478851E0,-1.315629135E1,2.534230042E-1
1.806738062E1,1.672023010E0,-1.356943222E1,6.057902527E-1
1.807733462E1,2.084714813E0,-1.306453217E1,-3.016227722E-1
1.808728962E1,2.920127563E0,-1.197449890E1,-1.567390594E0
1.809724362E1,3.417543182E0,-1.102756805E1,-1.997146912E0
1.810719762E1,3.504811707E0,-1.038016434E1,-2.398911438E0
1.811715262E1,2.813399506E0,-1.067056046E1,-3.141666870E0
1.812710663E1,1.176553345E0,-1.104418350E1,-3.892954559E0
1.813706162E1,-1.147962799E0,-1.159039764E1,-4.327051849E0
1.814701562E1,-3.326532440E0,-1.295002029E1,-4.275708618E0
1.815697062E1,-4.658911743E0,-1.454779770E1,-3.853885803E0
1.816692462E1,-5.406008148E0,-1.522798325E1,-2.842139740E0
1.817687962E1,-5.742508392E0,-1.473460922E1,-2.112856293E0
1.818683362E1,-5.402864685E0,-1.348680405E1,-8.505313110E-1
1.819678862E1,-4.119732971E0,-1.241952347E1,3.918850708E-1
1.820674262E1,-2.628384247E0,-1.181373322E1,1.329385529E0
1.821669662E1,-1.753004608E0,-1.163111298E1,1.618135071E0
1.822665162E1,-1.278042297E0,-1.167287613E1,1.528621216E0
1.823660562E1,-7.908055115E-1,-1.167407364E1,1.019380188E0
1.824656062E1,-1.401086426E-1,-1.088072342E1,-5.604345703E-1
1.825651462E1,1.562750244E-1,-9.828711090E0,-2.929108887E0
1.826646962E1,2.621049500E-1,-9.708511047E0,-3.070415039E0
1.827642362E1,4.468208313E-1,-9.111402740E0,-2.598745880E0
1.828637862E1,7.741900635E-1,-8.261320496E0,-2.313588867E0
1.829633262E1,7.372169495E-1,-7.900570679E0,-2.466121674E0
1.830628762E1,7.420069885E-1,-7.714208221E0,-3.307072906E0
1.831624162E1,3.754193115E-1,-7.611222382E0,-2.503394165E0
1.832619662E1,-4.236190796E-2,-7.593259735E0,-9.758207703E-1
1.833615062E1,-2.450404358E-1,-7.344477081E0,-5.080435181E-1
1.834610462E1,-5.420228577E-1,-7.270231476E0,-5.828878784E-1
1.835605962E1,-7.984396362E-1,-6.861581268E0,-6.939569092E-1
1.836601362E1,-8.310717773E-1,-6.325845337E0,-8.506809998E-1
1.837596862E1,-8.744815063E-1,-5.942193146E0,-9.994715881E-1
1.838592262E1,-9.087602234E-1,-5.583838348E0,-4.511618042E-1
1.839587762E1,-9.488768005E-1,-5.367837524E0,9.445358276E-2
1.840583162E1,-1.159189453E0,-5.229674835E0,4.122427368E-1
1.841578663E1,-1.387764130E0,-5.080884247E0,7.750881958E-1
1.842574062E1,-1.496438141E0,-5.103936310E0,1.049617310E0
1.843569562E1,-1.452729034E0,-5.101541290E0,1.243464203E0
1.844564962E1,-1.276994476E0,-4.962929535E0,1.372944946E0
1.845560462E1,-1.155596924E0,-4.780608673E0,1.620081024E0
1.846555862E1,-1.060245209E0,-4.530628510E0,2.003433838E0
1.847551262E1,-1.068627777E0,-4.267775116E0,2.439327393E0
1.848546762E1,-1.204395447E0,-4.121678925E0,2.961291962E0
1.849542162E1,-1.453776855E0,-4.230652313E0,3.528612213E0
1.850537662E1,-1.734892273E0,-4.657414856E0,4.028722229E0
1.851533062E1,-1.821562042E0,-5.562582550E0,4.518354034E0
1.852528562E1,-1.641785889E0,-7.201674042E0,5.033283234E0
1.853523962E1,-1.549128571E0,-9.966125336E0,5.656886444E0
1.854519462E1,-1.852996674E0,-1.409364212E1,6.614894257E0
1.855514862E1,-2.111658783E0,-1.882859573E1,7.918982391E0
1.856510362E1,-1.522483978E0,-2.197400482E1,9.497749329E0
1.857505762E1,1.225950623E-1,-2.110326553E1,1.028720764E1
1.858501262E1,1.055904236E0,-1.761761398E1,9.937983856E0
1.859496662E1,7.303312683E-1,-1.409858185E1,8.668473816E0
1.860492062E1,-1.007405090E-1,-1.139250916E1,7.288643188E0
1.861487563E1,-9.837542725E-1,-9.183253326E0,6.152505798E0
1.862482962E1,-2.176473999E0,-7.564220123E0,5.248984680E0
1.863478462E1,-3.207978973E0,-7.661368103E0,5.072950745E0
1.864473862E1,-4.049678650E0,-9.744735718E0,5.124593353E0
1.865469362E1,-4.423601074E0,-1.294433212E1,4.326902161E0
1.866464762E1,-4.027225342E0,-1.637100632E1,2.033970337E0
1.867460262E1,-3.013383636E0,-1.893023438E1,6.191125488E-1
1.868455662E1,-1.149908752E0,-1.774814255E1,-9.895921326E-1
1.869451162E1,-2.125579834E-1,-1.234258347E1,-3.534001007E0
1.870446562E1,3.839515686E-1,-7.735613708E0,-3.626808014E0
1.871442062E1,8.801696777E-1,-4.883444824E0,-3.260519714E0
1.872437462E1,1.007704468E0,-2.986289978E0,-3.471880188E0
1.873432862E1,9.258247375E-1,-2.394271088E0,-3.234473877E0
1.874428362E1,5.933660889E-1,-3.300187225E0,-1.734742584E0
1.875423762E1,4.120930481E-1,-4.900209961E0,6.953041077E-1
1.876419262E1,6.382727051E-1,-6.703959045E0,2.284998322E0
1.877414662E1,1.547332306E0,-8.361611938E0,1.402433624E0
1.878410162E1,2.201022949E0,-1.012419662E1,-4.435276794E-1
1.879405562E1,2.075883179E0,-1.157617722E1,-1.639390869E0
1.880401062E1,1.624571686E0,-1.260154495E1,-2.501148834E0
1.881396463E1,2.312690735E0,-1.296439041E1,-2.872376862E0
1.882391962E1,3.772155762E0,-1.280587006E1,-2.694247284E0
1.883387362E1,5.201084290E0,-1.239901611E1,-2.224224701E0
1.884382862E1,5.236261139E0,-1.190234894E1,-2.153421936E0
1.885378262E1,4.186194763E0,-1.111977631E1,-1.768871613E0
1.886373662E1,2.998714142E0,-9.731413422E0,-8.280780029E-1
1.887369162E1,1.473386078E0,-8.556506653E0,-4.198768616E-1
1.888364562E1,-8.307723999E-2,-7.609875183E0,-7.753875732E-1
1.889360062E1,-1.132395172E0,-6.640341339E0,-1.209335175E0
1.890355462E1,-1.613345032E0,-5.802383881E0,-9.078620911E-1
1.891350962E1,-1.561253357E0,-5.592520294E0,-7.521858215E-1
1.892346412E1,-9.087602234E-1,-5.924380188E0,-7.291337585E-1
1.893341912E1,-2.047741699E-1,-7.018754425E0,-8.485853577E-1
1.894337312E1,2.909948730E-1,-8.511150970E0,-1.437011719E0
1.895332812E1,6.914122009E-1,-9.562265167E0,-1.686692505E0
1.896328212E1,9.792636108E-1,-1.042881317E1,-1.430575104E0
1.897323712E1,1.270108795E0,-1.076112213E1,-9.267228699E-1
1.898319112E1,1.623374176E0,-1.059377014E1,-5.138813782E-1
1.899314612E1,1.626068573E0,-1.010189301E1,-3.129991150E-1
1.900310013E1,1.412762146E0,-9.387877808E0,-7.467970276E-1
1.901305412E1,1.197958832E0,-8.687783661E0,-1.105900269E0
1.902300912E1,1.031355286E0,-8.147856445E0,-1.330732727E0
1.903296312E1,1.012943573E0,-7.865992584E0,-1.525777130E0
1.904291812E1,1.118773499E0,-7.891739044E0,-1.438508606E0
1.905287212E1,1.254990234E0,-8.451125793E0,-1.131796417E0
1.906282712E1,1.447789307E0,-9.267378387E0,-5.261558533E-1
1.907278112E1,1.616189117E0,-9.927505646E0,1.960922241E-2
1.908273612E1,1.809137878E0,-1.020772293E1,1.739382935E-1
1.909269012E1,1.976040802E0,-1.026879593E1,1.160087585E-1
1.910264512E1,1.978435822E0,-1.024664200E1,7.484436035E-3
1.911259912E1,1.786534882E0,-1.023122406E1,-2.868035889E-1
1.912255412E1,1.447639618E0,-1.006716522E1,-4.846920776E-1
1.913250812E1,9.924362183E-1,-9.981543274E0,-2.742297363E-1
1.914246212E1,5.165757751E-1,-1.022867935E1,2.395019531E-3
1.915241712E1,2.640509033E-1,-1.070903046E1,2.180964661E-1
1.916237112E1,3.869453430E-1,-1.104642883E1,3.314108276E-1
1.917232612E1,8.430468750E-1,-1.145103745E1,1.504371643E-1
1.918228012E1,1.563348999E0,-1.175999496E1,-1.806742859E-1
1.919223512E1,2.371817780E0,-1.191073151E1,-5.116360474E-1
1.920218913E1,2.868335266E0,-1.219828354E1,-7.089257812E-1
1.921214412E1,3.252586212E0,-1.224693237E1,-5.915698242E-1
1.922209812E1,3.293600922E0,-1.215846634E1,-1.755848694E-1
1.923205312E1,2.781515808E0,-1.183214493E1,3.483256531E-1
1.924200712E1,2.129771118E0,-1.122455841E1,4.785548401E-1
1.925196212E1,1.533860321E0,-1.100137253E1,1.565744019E-1
1.926191612E1,8.422984314E-1,-1.146660507E1,2.915936279E-1
1.927187012E1,6.707551575E-1,-1.223525665E1,9.370513916E-1
1.928182512E1,1.072669373E0,-1.244766495E1,7.455995178E-1
1.929177912E1,1.734892273E0,-1.186777084E1,-1.836680603E-1
1.930173412E1,2.417472839E0,-1.129072083E1,-1.137484589E0
1.931168812E1,3.009940796E0,-1.091006241E1,-1.854942627E0
1.932164312E1,3.349135437E0,-1.033136581E1,-2.512525177E0
1.933159712E1,2.959495697E0,-9.847571869E0,-3.511248322E0
1.934155212E1,1.418749695E0,-1.033645523E1,-5.320086823E0
1.935150612E1,-6.502478027E-1,-1.164937500E1,-5.858517151E0
1.936146112E1,-2.349065094E0,-1.375609406E1,-5.087470551E0
1.937141512E1,-3.845802612E0,-1.595981140E1,-4.118236084E0
1.938137012E1,-5.138364716E0,-1.676169388E1,-2.745440826E0
1.939132412E1,-5.966742096E0,-1.600621490E1,-1.666185150E0
1.940127912E1,-5.724246368E0,-1.422461975E1,-3.579057312E-1
1.941123312E1,-4.150419159E0,-1.319281540E1,1.604812775E0
1.942118712E1,-2.460134125E0,-1.277952484E1,2.469265137E0
1.943114212E1,-1.646875305E0,-1.247221390E1,2.458936615E0
1.944109612E1,-1.529669037E0,-1.203317688E1,1.399739227E0
1.945105112E1,-1.047970734E0,-1.148007706E1,-1.050216064E0
1.946100512E1,-2.303709412E-1,-1.053374496E1,-2.695594482E0
1.947096012E1,2.520758057E-1,-9.690099335E0,-2.743195496E0
