"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564222375E1,2.054165125E0,5.978271365E-1,3.096987307E-1
1.565217775E1,2.490237951E0,9.523546100E-1,3.010892570E-1
1.566213275E1,2.873970747E0,1.088102818E0,2.650437653E-1
1.567208675E1,3.116405725E0,1.221411347E0,1.925919354E-1
1.568204075E1,3.201349735E0,1.459315419E0,1.525101811E-1
1.569199575E1,3.160841465E0,1.880161166E0,1.380550712E-1
1.570194975E1,3.048892975E0,2.272217274E0,1.703881025E-1
1.571190475E1,2.907860518E0,2.433223248E0,3.200665414E-1
1.572185875E1,2.756762981E0,2.194201946E0,4.402207136E-1
1.573181375E1,2.659497499E0,1.518829703E0,5.252767801E-1
1.574176775E1,2.630409241E0,7.920610905E-1,5.662446618E-1
1.575172275E1,2.666342258E0,2.437436730E-1,5.415526032E-1
1.576167675E1,2.666504145E0,-1.034131423E-1,4.882348180E-1
1.577163175E1,2.598670721E0,-2.982593477E-1,3.744467497E-1
1.578158575E1,2.548371792E0,-4.011123180E-1,2.548984587E-1
1.579153975E1,2.475011110E0,-4.237228334E-1,1.382317543E-1
1.580149475E1,2.306114197E0,-1.674935804E-3,9.475828707E-2
1.581144875E1,2.193403006E0,3.221896887E-1,2.168487944E-2
1.582140375E1,2.147207499E0,6.994570494E-1,-2.383178100E-2
1.583135775E1,2.079191208E0,1.223969579E0,-7.719087601E-2
1.584131275E1,1.945537567E0,1.684948683E0,-1.415230632E-1
1.585126675E1,1.948323011E0,1.644209266E0,-1.156834811E-1
1.586122175E1,1.994366050E0,1.553790927E0,-2.514877915E-2
1.587117575E1,1.977939487E0,1.572749376E0,1.846618019E-3
1.588113075E1,1.971831203E0,1.481884718E0,-1.262302604E-2
1.589108475E1,1.956161737E0,1.272323489E0,-5.810822174E-2
1.590103975E1,1.877172470E0,1.162150621E0,-1.210074797E-1
1.591099375E1,1.733313322E0,1.228563428E0,-1.667328775E-1
1.592095112E1,1.524682760E0,1.377718687E0,-2.023956925E-1
1.593090612E1,1.282325745E0,1.624805689E0,-2.894339263E-1
1.594086013E1,1.053073049E0,1.950175643E0,-3.889174461E-1
1.595081512E1,8.650038242E-1,2.077263594E0,-4.425418079E-1
1.596076912E1,6.880175471E-1,1.951378584E0,-4.851415753E-1
1.597072412E1,4.651221335E-1,1.650374055E0,-5.350699425E-1
1.598067812E1,2.027379572E-1,1.296386480E0,-6.254507899E-1
1.599063312E1,-8.842436969E-2,9.736811519E-1,-7.305103540E-1
1.600058712E1,-3.579481840E-1,6.889429092E-1,-8.177719712E-1
1.601054212E1,-5.990798473E-1,4.306807518E-1,-9.127730727E-1
1.602049612E1,-8.251732588E-1,2.517496347E-1,-1.014539123E0
1.603045112E1,-1.050387144E0,7.797677815E-2,-1.118730545E0
1.604040512E1,-1.282090902E0,-7.272308320E-2,-1.218631387E0
1.605035912E1,-1.522521615E0,-2.470621318E-1,-1.312818170E0
1.606031412E1,-1.749777913E0,-4.737885594E-1,-1.413946867E0
1.607026812E1,-1.925411940E0,-6.732153296E-1,-1.513789892E0
1.608022312E1,-2.035073757E0,-8.046177030E-1,-1.609272242E0
1.609017712E1,-1.978210330E0,-9.449117184E-1,-1.623020172E0
1.610013212E1,-1.627350330E0,-1.046793818E0,-1.501487494E0
1.611008612E1,-8.447157145E-1,-1.060841203E0,-1.122274160E0
1.612004112E1,5.791402608E-2,-6.811569333E-1,-4.273967445E-1
1.612999512E1,5.025109053E-1,4.808044434E-1,9.093831480E-2
1.613995012E1,5.859118104E-1,1.852688432E0,2.159764767E-1
1.614990412E1,5.055988431E-1,2.351344585E0,2.320148349E-1
1.615985912E1,3.783302307E-1,2.175662518E0,1.401369721E-1
1.616981312E1,3.182429373E-1,1.752997041E0,6.454805378E-3
1.617976712E1,3.086307049E-1,1.300817251E0,-1.001814157E-1
1.618972212E1,2.497029305E-1,9.909118414E-1,-2.160012126E-1
1.619967612E1,1.279058307E-1,8.594816327E-1,-2.791644633E-1
1.620963112E1,7.927837223E-2,8.056421280E-1,-2.775814831E-1
1.621958512E1,1.038869843E-2,5.787393451E-1,-1.032252833E-1
1.622954013E1,-2.114225328E-1,2.810370922E-1,1.229833513E-1
1.623949412E1,-4.194848835E-1,-1.828396767E-1,1.760402322E-1
1.624944912E1,-3.647758365E-1,-9.066799283E-1,2.274397761E-1
1.625940312E1,-1.881060749E-1,-1.848971128E0,2.837952673E-1
1.626935812E1,-1.884395033E-1,-2.277859211E0,3.244279027E-1
1.627931212E1,-2.095661163E-1,-1.805759072E0,3.397737443E-1
1.628926712E1,-4.504721984E-2,-9.754849076E-1,4.246172607E-1
1.629922112E1,5.437803268E-2,-8.342314512E-2,4.838013351E-1
1.630917612E1,-1.739113331E-1,5.255166292E-1,3.680853844E-1
1.631913012E1,-5.519240499E-1,2.564565539E-1,9.743919224E-2
1.632908412E1,-7.433291674E-1,-3.093115091E-1,-9.844189882E-2
1.633903912E1,-8.850776553E-1,-8.531035781E-1,-3.009122610E-1
1.634899312E1,-1.138086438E0,-1.515073776E0,-4.292920530E-1
1.635894812E1,-1.334710836E0,-2.255512953E0,-4.847603738E-1
1.636890212E1,-1.432757258E0,-3.034969568E0,-4.677118659E-1
1.637885712E1,-1.471509814E0,-3.598299980E0,-4.255941808E-1
1.638881112E1,-1.512334228E0,-3.717056036E0,-3.834904134E-1
1.639876612E1,-1.492684722E0,-3.566219568E0,-3.360009491E-1
1.640872012E1,-1.476548672E0,-3.188570261E0,-3.659684360E-1
1.641867512E1,-1.537715673E0,-2.464704514E0,-3.845072985E-1
1.642862913E1,-1.651885629E0,-1.525455832E0,-4.256113172E-1
1.643858412E1,-1.663146138E0,-6.246682405E-1,-5.325991511E-1
1.644853812E1,-1.619037867E0,-6.088958308E-2,-6.098353863E-1
1.645849312E1,-1.555896640E0,2.328627743E-4,-6.237182021E-1
1.646844712E1,-1.539577603E0,-7.158939540E-2,-5.595157743E-1
1.647840112E1,-1.509041309E0,-2.028299421E-1,-4.036794901E-1
1.648835612E1,-1.433288455E0,-4.911416173E-1,-2.339304239E-1
1.649831012E1,-1.378949165E0,-8.918633461E-1,-7.977195829E-2
1.650826512E1,-1.360824704E0,-1.222437739E0,5.274347216E-2
1.651821912E1,-1.409771442E0,-1.403106689E0,1.532011181E-1
1.652817412E1,-1.473468184E0,-1.455021024E0,2.239362746E-1
1.653812812E1,-1.487695098E0,-1.463157415E0,2.517077625E-1
1.654808312E1,-1.416933537E0,-1.349035859E0,2.805458307E-1
1.655803712E1,-1.314481497E0,-1.202037096E0,2.822357416E-1
1.656799212E1,-1.229276061E0,-1.083227873E0,2.775091529E-1
1.657794612E1,-1.187037468E0,-1.016759872E0,2.751778364E-1
1.658790112E1,-1.171656132E0,-9.670079947E-1,2.338905632E-1
1.659785512E1,-1.198540211E0,-9.609955549E-1,1.783265024E-1
1.660781012E1,-1.241751909E0,-9.594791532E-1,1.581325531E-1
1.661776412E1,-1.270680308E0,-9.421443939E-1,1.575536430E-1
1.662771813E1,-1.302978754E0,-9.027106762E-1,1.941699684E-1
1.663767312E1,-1.340499282E0,-7.990618944E-1,2.658556104E-1
1.664762712E1,-1.360262275E0,-7.397660613E-1,3.155893385E-1
1.665758212E1,-1.373161077E0,-7.311047316E-1,3.410923481E-1
1.666753612E1,-1.388213277E0,-6.927949190E-1,3.540494144E-1
1.667749112E1,-1.357504845E0,-6.119988561E-1,3.814673722E-1
1.668744512E1,-1.280382633E0,-5.887318850E-1,3.994655609E-1
1.669740012E1,-1.186269760E0,-5.898527503E-1,3.984276056E-1
1.670735412E1,-1.106807113E0,-5.914666057E-1,4.073217511E-1
1.671730913E1,-1.037653804E0,-6.055089235E-1,4.047813416E-1
1.672726312E1,-9.548436403E-1,-6.520212889E-1,3.834379911E-1
1.673721812E1,-8.322431445E-1,-6.825233102E-1,3.342816234E-1
1.674717212E1,-7.138437629E-1,-7.074480653E-1,2.729343772E-1
1.675712712E1,-5.669403076E-1,-7.461717725E-1,2.328044027E-1
1.676708112E1,-3.596648574E-1,-7.508176565E-1,2.028861791E-1
1.677703512E1,-1.366745234E-1,-7.464037538E-1,1.965055168E-1
1.678699012E1,6.984270364E-2,-7.698664665E-1,2.057543993E-1
1.679694412E1,1.938416064E-1,-8.152086735E-1,2.034715414E-1
1.680689912E1,2.484268248E-1,-9.244768620E-1,1.874515563E-1
1.681685312E1,3.052502871E-1,-1.044788241E0,1.681589037E-1
1.682680812E1,4.670285285E-1,-1.069507718E0,1.990574300E-1
1.683676212E1,8.193631768E-1,-8.654687405E-1,2.914581001E-1
1.684671712E1,1.253300786E0,-5.180886388E-1,3.782070875E-1
1.685667112E1,1.611682057E0,-1.036787182E-1,4.645668268E-1
1.686662612E1,1.961872101E0,3.572689295E-1,5.005424023E-1
1.687658012E1,2.392337561E0,6.860762239E-1,5.119002461E-1
1.688653512E1,2.851444960E0,8.980082273E-1,4.922203124E-1
1.689648912E1,3.234563828E0,1.074419379E0,4.110681415E-1
1.690644312E1,3.360419273E0,1.308461905E0,2.906919122E-1
1.691639437E1,3.344216585E0,1.620921731E0,1.619148552E-1
1.692634837E1,3.238521814E0,1.900960565E0,2.890487202E-2
1.693630337E1,3.063421488E0,2.026481628E0,3.562423214E-2
1.694625737E1,2.916263819E0,2.118828535E0,1.408462524E-1
1.695621237E1,2.770892143E0,1.962039590E0,2.633817792E-1
1.696616637E1,2.638552904E0,1.606847167E0,3.798966706E-1
1.697612137E1,2.606724501E0,1.268967152E0,4.512102604E-1
1.698607537E1,2.604859114E0,1.013241053E0,4.489449859E-1
1.699603037E1,2.578824043E0,7.815563083E-1,4.277370870E-1
1.700598437E1,2.523742437E0,3.951289654E-1,3.703480959E-1
1.701593937E1,2.458853960E0,-1.530176960E-2,2.620820701E-1
1.702589337E1,2.380540133E0,-3.002884984E-1,1.277727187E-1
1.703584837E1,2.307130575E0,-3.153133094E-1,1.020145863E-1
1.704580237E1,2.218809843E0,1.616881341E-1,1.172151044E-1
1.705575637E1,2.111984491E0,6.469590664E-1,1.489733905E-2
1.706571137E1,2.062728167E0,8.774817586E-1,-5.911989510E-2
1.707566537E1,2.005215645E0,1.086431623E0,-1.235736534E-1
1.708562038E1,1.930973172E0,1.474985719E0,-1.491865963E-1
1.709557437E1,1.915193200E0,1.654629350E0,-6.613685191E-2
1.710552937E1,1.897542596E0,1.896566272E0,-4.932857677E-2
1.711548337E1,1.882858634E0,1.908593059E0,-1.148493811E-1
1.712543837E1,1.845248938E0,1.620401025E0,-2.023957521E-1
1.713539237E1,1.740121126E0,1.422497272E0,-2.235247344E-1
1.714534737E1,1.544461608E0,1.644591808E0,-2.852123380E-1
1.715530137E1,1.347627163E0,1.878133893E0,-3.390057981E-1
1.716525637E1,1.147821903E0,2.085280418E0,-3.859373629E-1
1.717521037E1,9.192841053E-1,2.238456488E0,-4.398823678E-1
1.718516437E1,6.573840380E-1,2.205912590E0,-5.195186138E-1
1.719511937E1,3.797060251E-1,2.106349945E0,-5.885456800E-1
1.720507337E1,9.200899303E-2,1.907743335E0,-6.913425922E-1
1.721502837E1,-1.941515654E-1,1.615449667E0,-8.488682508E-1
1.722498237E1,-4.856968820E-1,1.258275509E0,-9.761870503E-1
1.723493737E1,-7.701672316E-1,9.082698822E-1,-1.056371212E0
1.724489137E1,-1.035823464E0,6.288451552E-1,-1.112562895E0
1.725484637E1,-1.311841726E0,3.552690446E-1,-1.174872875E0
1.726480037E1,-1.590967655E0,4.244375974E-2,-1.247274637E0
1.727475537E1,-1.865486383E0,-2.548607588E-1,-1.324606776E0
1.728470938E1,-2.119810104E0,-5.525097251E-1,-1.404262424E0
1.729466437E1,-2.294324160E0,-8.530985713E-1,-1.482837558E0
1.730461837E1,-2.352573633E0,-1.110367179E0,-1.554296851E0
1.731457237E1,-2.188281775E0,-1.311880231E0,-1.564749718E0
1.732452737E1,-1.742446780E0,-1.408765435E0,-1.437117338E0
1.733448137E1,-9.936209321E-1,-1.142739654E0,-1.032136083E0
1.734443637E1,-1.606645435E-1,-3.726862743E-2,-4.454885721E-1
1.735439037E1,4.115525186E-1,1.533959985E0,-1.436622143E-1
1.736434537E1,7.646341324E-1,2.443934679E0,-9.375324100E-2
1.737429937E1,9.069948792E-1,2.463784933E0,-1.521310359E-1
1.738425437E1,7.438908815E-1,2.039082527E0,-2.067010701E-1
1.739420837E1,5.153328776E-1,1.471712947E0,-2.114323527E-1
1.740416337E1,4.025855064E-1,1.052614212E0,-2.042956054E-1
1.741411737E1,3.503951728E-1,9.291479588E-1,-2.251484990E-1
1.742407237E1,3.190138042E-1,9.283130765E-1,-2.130170017E-1
1.743402637E1,1.810242981E-1,9.968152642E-1,-7.944479585E-2
1.744398137E1,-8.468727767E-2,8.905400038E-1,8.987659216E-2
1.745393537E1,-3.189808726E-1,5.559760332E-1,1.879784763E-1
1.746388937E1,-3.689772189E-1,-2.318028733E-2,2.743993998E-1
1.747384437E1,-1.761717945E-1,-7.809545398E-1,4.176740050E-1
1.748379838E1,9.951543808E-2,-1.024686456E0,4.417290092E-1
1.749375337E1,1.732701659E-1,-3.885102570E-1,3.477554023E-1
1.750370737E1,2.251743823E-1,3.845151067E-1,2.919941247E-1
1.751366237E1,1.872415096E-1,6.746497750E-1,2.539018691E-1
1.752361637E1,-1.345093697E-1,7.695387602E-1,1.682000309E-1
1.753357137E1,-6.169229746E-1,5.918720365E-1,-1.317082494E-1
1.754352537E1,-9.088523388E-1,2.652156539E-2,-4.528455138E-1
1.755348037E1,-9.204286933E-1,-7.003151178E-1,-6.259217858E-1
1.756343437E1,-9.895321727E-1,-1.564480782E0,-6.705409288E-1
1.757338938E1,-1.317091346E0,-2.453499079E0,-5.790994763E-1
1.758334337E1,-1.516243577E0,-3.484170198E0,-4.120865166E-1
1.759329737E1,-1.425604105E0,-4.350031853E0,-1.919367909E-1
1.760325237E1,-1.195168734E0,-4.719327450E0,-8.981974423E-2
1.761320637E1,-1.065348148E0,-4.444081306E0,-6.837030500E-2
1.762316137E1,-1.141542673E0,-3.606494427E0,-1.271579862E-1
1.763311537E1,-1.436143637E0,-2.248395681E0,-1.846596152E-1
1.764307037E1,-1.837051868E0,-6.847418547E-1,-2.954486907E-1
1.765302437E1,-2.048148870E0,3.576476276E-1,-4.724953771E-1
1.766297937E1,-2.018973827E0,7.382668853E-1,-6.170375943E-1
1.767293337E1,-1.907029390E0,7.390280366E-1,-6.777670383E-1
1.768288837E1,-1.775744081E0,5.181359053E-1,-6.464487910E-1
1.769284237E1,-1.673812985E0,2.755247056E-1,-4.652630687E-1
1.770279637E1,-1.517740011E0,-7.052379102E-2,-2.144361734E-1
1.771275137E1,-1.395727038E0,-4.015491009E-1,-3.411941230E-2
1.772270537E1,-1.400034904E0,-7.150737643E-1,6.508626789E-2
1.773266037E1,-1.576163292E0,-9.801592231E-1,1.090627834E-1
1.774261437E1,-1.796110392E0,-1.158961773E0,1.093786359E-1
1.775256937E1,-1.913732648E0,-1.340319753E0,3.650006652E-2
1.776252337E1,-1.876760960E0,-1.459428072E0,6.652421318E-3
1.777247838E1,-1.730974436E0,-1.501240849E0,3.807390481E-2
1.778243237E1,-1.531710863E0,-1.394052029E0,1.595494598E-1
1.779238737E1,-1.367792487E0,-1.175802588E0,2.861829102E-1
1.780234137E1,-1.322523355E0,-8.663606048E-1,3.426014483E-1
1.781229637E1,-1.390329361E0,-6.525633335E-1,3.188029230E-1
1.782225037E1,-1.513496876E0,-5.575510263E-1,2.561390102E-1
1.783220537E1,-1.571572900E0,-5.504453182E-1,2.215506136E-1
1.784215937E1,-1.511861324E0,-6.115992069E-1,2.385631502E-1
1.785211337E1,-1.395575762E0,-7.281415462E-1,2.824326158E-1
1.786206837E1,-1.333696127E0,-8.745272756E-1,3.307735026E-1
1.787202237E1,-1.313084841E0,-9.452093840E-1,3.531068265E-1
1.788197737E1,-1.313829541E0,-9.481700063E-1,3.704448044E-1
1.789193137E1,-1.302848339E0,-8.465418220E-1,3.864391446E-1
1.790188637E1,-1.258950591E0,-7.019830346E-1,3.871970773E-1
1.791184037E1,-1.185484052E0,-5.412898660E-1,3.781993985E-1
1.792179562E1,-1.047927976E0,-4.793905318E-1,3.440110683E-1
1.793174962E1,-8.856136799E-1,-5.948331356E-1,3.200595379E-1
1.794170462E1,-7.073224783E-1,-8.068575263E-1,2.878009677E-1
1.795165862E1,-5.644463301E-1,-9.855277538E-1,2.550576031E-1
1.796161262E1,-4.114248455E-1,-1.046868682E0,2.341525853E-1
1.797156762E1,-2.379368693E-1,-1.024732590E0,2.381549925E-1
1.798152162E1,-6.787220389E-2,-9.549572468E-1,2.513788939E-1
1.799147662E1,8.521436155E-2,-8.896765709E-1,2.640038133E-1
1.800143062E1,2.110684216E-1,-8.152476549E-1,2.196504772E-1
1.801138562E1,2.681346536E-1,-7.404351830E-1,1.330404878E-1
1.802133963E1,3.466867208E-1,-6.857309341E-1,5.007556826E-2
1.803129462E1,5.434457660E-1,-5.721276402E-1,-6.102216430E-3
1.804124862E1,8.482147455E-1,-3.288409412E-1,-2.256987244E-2
1.805120362E1,1.206418991E0,-1.070050672E-1,2.693226375E-2
1.806115762E1,1.570225477E0,8.460430801E-2,9.042814374E-2
1.807111262E1,1.933334112E0,4.764551818E-1,1.356136054E-1
1.808106662E1,2.340975761E0,9.982033372E-1,2.057165205E-1
1.809102162E1,2.761451960E0,1.251116276E0,2.441789806E-1
1.810097562E1,3.156773806E0,1.290828824E0,2.306322753E-1
1.811092962E1,3.408974409E0,1.496677399E0,1.364361644E-1
1.812088462E1,3.373953581E0,1.896027446E0,3.397690132E-3
1.813083862E1,3.203869581E0,2.193104267E0,-2.936962619E-2
1.814079362E1,3.029980183E0,2.261838675E0,8.900788426E-2
1.815074762E1,2.879243374E0,2.035289526E0,2.321082801E-1
1.816070262E1,2.743366003E0,1.457136035E0,3.468665481E-1
1.817065662E1,2.691483498E0,8.682112694E-1,4.507749081E-1
1.818061162E1,2.632419825E0,4.724951088E-1,5.155956745E-1
1.819056562E1,2.635669708E0,2.079384476E-1,5.275593400E-1
1.820052062E1,2.615944386E0,-3.297217935E-2,5.232365131E-1
1.821047462E1,2.589604139E0,-3.128029108E-1,5.083580613E-1
1.822042863E1,2.597646475E0,-5.751940608E-1,4.488518238E-1
1.823038362E1,2.582455873E0,-7.775793076E-1,2.841376662E-1
1.824033762E1,2.589470148E0,-6.341747046E-1,2.153399289E-1
1.825029262E1,2.471119881E0,1.567672491E-1,2.301648706E-1
1.826024662E1,2.286013126E0,7.633450627E-1,2.096398920E-1
1.827020162E1,2.135025501E0,1.015185714E0,1.838461161E-1
1.828015562E1,2.051725864E0,1.053641200E0,1.947461665E-1
1.829011062E1,1.982401252E0,1.198810935E0,2.142734528E-1
1.830006462E1,1.893919826E0,1.684154153E0,2.150290012E-1
1.831001963E1,1.871369481E0,1.932009339E0,2.462943047E-1
1.831997362E1,1.888179302E0,1.780258894E0,2.131294310E-1
1.832992862E1,1.882134438E0,1.592921257E0,1.341545731E-1
1.833988262E1,1.795362592E0,1.542847872E0,2.778232843E-2
1.834983662E1,1.604750991E0,1.642354250E0,-5.016307160E-2
1.835979162E1,1.369141459E0,1.854965925E0,-1.549688429E-1
1.836974562E1,1.099554300E0,2.105018377E0,-2.730420232E-1
1.837970062E1,8.426039219E-1,2.121648312E0,-3.838633299E-1
1.838965462E1,6.256202459E-1,1.930512786E0,-4.624033868E-1
1.839960962E1,4.235060513E-1,1.651798844E0,-5.401653051E-1
1.840956362E1,1.875089407E-1,1.321506739E0,-6.400654316E-1
1.841951862E1,-8.632233739E-2,9.719862938E-1,-7.592117786E-1
1.842947262E1,-3.711112142E-1,6.370341778E-1,-8.977804184E-1
1.843942762E1,-6.494277716E-1,3.617680073E-1,-1.016611934E0
1.844938162E1,-9.086849689E-1,1.640790254E-1,-1.130779624E0
1.845933662E1,-1.167995930E0,1.543788239E-2,-1.241222501E0
1.846929062E1,-1.424760103E0,-1.148354337E-1,-1.350014925E0
1.847924462E1,-1.676402211E0,-2.605926394E-1,-1.447595835E0
1.848919962E1,-1.911553741E0,-4.176417887E-1,-1.540370584E0
1.849915362E1,-2.108509541E0,-5.973809361E-1,-1.618179440E0
1.850910863E1,-2.213433743E0,-8.131725788E-1,-1.650374055E0
1.851906262E1,-2.113052845E0,-1.003702164E0,-1.591912627E0
1.852901762E1,-1.713177681E0,-1.114647865E0,-1.379962564E0
1.853897162E1,-9.644501805E-1,-9.945397973E-1,-9.136604667E-1
1.854892662E1,-1.251411587E-1,-3.350145519E-1,-2.475467026E-1
1.855888062E1,4.208534658E-1,8.016004562E-1,1.558521390E-1
1.856883562E1,6.096971035E-1,1.816602468E0,2.145870924E-1
1.857878962E1,5.591399670E-1,1.984325409E0,1.809138209E-1
1.858874462E1,3.846738935E-1,1.579437256E0,1.087058112E-1
1.859869862E1,2.605319619E-1,1.081501007E0,3.168198280E-3
1.860865263E1,2.665649056E-1,6.809367537E-1,-9.982576966E-2
1.861860762E1,3.400753438E-1,4.201392531E-1,-2.074965686E-1
1.862856162E1,3.202188611E-1,2.762897015E-1,-1.741421819E-1
1.863851662E1,2.013920695E-1,2.863188982E-1,-1.793394610E-2
1.864847062E1,2.035059929E-1,1.683589518E-1,2.034410238E-1
1.865842562E1,4.144107699E-1,-2.133828588E-2,4.555624723E-1
1.866837962E1,7.472628951E-1,-3.502545357E-1,6.829275489E-1
1.867833462E1,5.872719288E-1,-5.873603225E-1,7.413716316E-1
1.868828862E1,1.124746278E-1,-5.172579288E-1,6.237145066E-1
1.869824362E1,-1.430319846E-1,-3.991025388E-1,5.088198781E-1
1.870819763E1,-2.887511253E-1,-2.251190394E-1,4.085994065E-1
1.871815262E1,-5.617411137E-1,-1.725639552E-1,1.766772121E-1
1.872810662E1,-7.445600629E-1,-4.483090937E-1,-8.678962290E-2
1.873806062E1,-7.553996444E-1,-7.438478470E-1,-2.927345335E-1
1.874801562E1,-8.108133078E-1,-9.948656559E-1,-3.653796017E-1
1.875796962E1,-1.050083399E0,-1.391706467E0,-3.415648043E-1
1.876792462E1,-1.308025002E0,-2.061204910E0,-3.201431036E-1
1.877787862E1,-1.407682657E0,-2.937339544E0,-3.095224202E-1
1.878783362E1,-1.447622657E0,-3.707089424E0,-1.889193356E-1
1.879778762E1,-1.467469096E0,-3.980790854E0,-2.543867528E-1
1.880774262E1,-1.515279293E0,-3.761578560E0,-3.582035005E-1
1.881769662E1,-1.596197367E0,-3.087884903E0,-4.161003530E-1
1.882765162E1,-1.742854834E0,-2.078083277E0,-4.492098093E-1
1.883760562E1,-1.858236074E0,-1.035684943E0,-5.183957815E-1
1.884756062E1,-1.847172499E0,-2.826428711E-1,-6.219865680E-1
1.885751462E1,-1.776172876E0,6.048201025E-2,-6.698150635E-1
1.886746862E1,-1.743072033E0,1.733958274E-1,-6.288201213E-1
1.887742362E1,-1.721610904E0,2.433245778E-1,-5.510962605E-1
1.888737762E1,-1.682074308E0,3.271780014E-1,-4.073504210E-1
1.889733262E1,-1.602899313E0,1.396666765E-1,-2.261308283E-1
1.890728663E1,-1.494881630E0,-2.667516470E-1,-8.161808550E-2
1.891724162E1,-1.459668875E0,-6.838538647E-1,1.280988567E-2
1.892719612E1,-1.541482449E0,-1.029266834E0,7.222497463E-2
1.893715112E1,-1.617713094E0,-1.134533882E0,9.142982960E-2
1.894710512E1,-1.607663512E0,-1.058368325E0,8.834388107E-2
1.895706012E1,-1.558000684E0,-9.778721333E-1,8.000072837E-2
1.896701412E1,-1.482840657E0,-9.477485418E-1,6.734411418E-2
1.897696912E1,-1.387270212E0,-9.995728731E-1,8.344478905E-2
1.898692312E1,-1.318643689E0,-1.057634592E0,1.193193123E-1
1.899687813E1,-1.300520539E0,-9.710345864E-1,1.604872644E-1
1.900683212E1,-1.331101894E0,-8.166922331E-1,1.951916814E-1
1.901678612E1,-1.390534282E0,-6.726698279E-1,2.073825598E-1
1.902674112E1,-1.431222439E0,-5.561402440E-1,2.144090831E-1
1.903669512E1,-1.441177607E0,-4.797189832E-1,2.508105040E-1
1.904665012E1,-1.409266829E0,-4.219046235E-1,3.020368218E-1
1.905660412E1,-1.388611078E0,-4.305127561E-1,3.472421169E-1
1.906655912E1,-1.392188072E0,-5.190943480E-1,3.574849963E-1
1.907651312E1,-1.407385111E0,-5.949758291E-1,3.555973470E-1
1.908646812E1,-1.417791724E0,-6.348855495E-1,3.539310396E-1
1.909642213E1,-1.402561307E0,-6.305730939E-1,3.507064879E-1
1.910637712E1,-1.339466095E0,-5.525236726E-1,3.391490877E-1
1.911633112E1,-1.218550801E0,-4.601676166E-1,3.316762745E-1
1.912628612E1,-1.052428126E0,-4.661124945E-1,3.442133665E-1
1.913624012E1,-8.674023747E-1,-5.569835305E-1,3.565022349E-1
1.914619412E1,-6.852945685E-1,-6.568347812E-1,3.669763505E-1
1.915614912E1,-5.342113376E-1,-7.435118556E-1,3.753194809E-1
1.916610312E1,-3.912633955E-1,-7.995828390E-1,3.732587099E-1
1.917605812E1,-2.499664575E-1,-8.156076074E-1,3.631315231E-1
1.918601212E1,-1.052442566E-1,-8.150286674E-1,3.512674272E-1
1.919596712E1,2.591908723E-2,-8.050903082E-1,3.006862700E-1
1.920592112E1,1.213459074E-1,-8.012418151E-1,2.287683636E-1
1.921587612E1,1.847382039E-1,-8.226240277E-1,1.447829157E-1
1.922583012E1,2.235762775E-1,-8.268116713E-1,7.550510764E-2
1.923578512E1,3.141530454E-1,-7.283626199E-1,8.432416618E-2
1.924573912E1,6.163095236E-1,-5.277758837E-1,2.016957402E-1
1.925569412E1,1.017951012E0,-2.934648693E-1,3.058610260E-1
1.926564812E1,1.338652849E0,-1.914817095E-2,3.810649216E-1
1.927560212E1,1.646739602E0,3.577317297E-1,4.561101198E-1
1.928555712E1,2.072223902E0,6.895383000E-1,5.043827891E-1
1.929551113E1,2.589383602E0,8.812515140E-1,4.884208739E-1
1.930546612E1,3.047211647E0,1.002937198E0,3.749770522E-1
1.931542012E1,3.333919764E0,1.258447170E0,2.269255221E-1
1.932537512E1,3.411670923E0,1.630542040E0,8.560002595E-2
1.933532912E1,3.356569767E0,2.178897858E0,-5.467665941E-2
1.934528412E1,3.193185091E0,2.568242311E0,-1.475345492E-1
1.935523812E1,2.986237526E0,2.622592926E0,-6.274056435E-2
1.936519312E1,2.813789606E0,2.392872810E0,9.560798109E-2
1.937514712E1,2.678365946E0,1.771420836E0,2.746877372E-1
1.938510213E1,2.652451277E0,1.108367801E0,4.131850600E-1
1.939505612E1,2.706999779E0,6.159836054E-1,4.567330778E-1
1.940501112E1,2.700640202E0,1.267439425E-1,4.583027959E-1
1.941496512E1,2.623554707E0,-2.827013433E-1,4.265219569E-1
1.942491912E1,2.541525126E0,-6.218293905E-1,3.781366646E-1
1.943487412E1,2.490335941E0,-8.097561598E-1,3.259488344E-1
1.944482812E1,2.472492933E0,-4.474197328E-1,2.377879769E-1
1.945478312E1,2.406418562E0,3.254096210E-1,1.867719293E-1
1.946473712E1,2.303604126E0,8.716931939E-1,1.391163766E-1
1.947469212E1,2.284091234E0,9.090639949E-1,1.768411398E-1
1.948464612E1,2.166023970E0,1.062089324E0,1.521365047E-1
1.949460112E1,1.997715712E0,1.415763974E0,7.566596568E-2
1.950455512E1,1.908335805E0,1.542624116E0,6.543110311E-2
1.951451012E1,1.851817369E0,1.606950641E0,6.239749491E-2
1.952446412E1,1.834958792E0,1.616948247E0,7.198542356E-2
1.953441912E1,1.841708064E0,1.513779759E0,4.290717095E-2
1.954437312E1,1.809478879E0,1.467826009E0,-3.311916068E-2
1.955432712E1,1.687198758E0,1.548766613E0,-8.613656461E-2
1.956428212E1,1.492667913E0,1.711709976E0,-1.761581153E-1
1.957423612E1,1.227092624E0,1.871053338E0,-2.940221727E-1
