"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.789110525E1,-8.023764496E0,-1.174607391E1,2.245330811E-1
1.790105325E1,-9.880204010E0,-1.430440384E1,-2.966830444E-1
1.791100225E1,-1.073268127E1,-1.699999832E1,1.660796356E0
1.792095025E1,-9.602830811E0,-1.897633850E1,3.076252899E0
1.793089925E1,-6.670428772E0,-1.732721786E1,5.131329346E-1
1.794084725E1,-3.533551941E0,-1.212748077E1,-2.298021240E0
1.795079625E1,-1.434766388E0,-7.904163208E0,-2.941533051E0
1.796074425E1,3.502716064E-2,-5.555846558E0,-4.070036316E0
1.797069325E1,1.185684357E0,-4.224515076E0,-5.725443878E0
1.798064225E1,1.582658844E0,-4.025429077E0,-6.355783081E0
1.799059025E1,1.186732178E0,-5.049898682E0,-5.937103729E0
1.800053925E1,3.113525391E-1,-6.910679169E0,-4.123325500E0
1.801048725E1,-9.693841553E-1,-8.580157471E0,-2.174977112E0
1.802043625E1,-1.931134186E0,-1.057475967E1,-1.683399353E0
1.803038425E1,-2.638263702E0,-1.229932343E1,-2.210303650E0
1.804033325E1,-2.952759705E0,-1.369023102E1,-3.579656067E0
1.805028225E1,-3.006348267E0,-1.405427399E1,-5.075345764E0
1.806023025E1,-3.375330963E0,-1.241518250E1,-4.597090302E0
1.807017925E1,-4.021836548E0,-9.736502838E0,-2.148781586E0
1.808012725E1,-4.380490723E0,-7.634424133E0,-3.884422302E-1
1.809007658E1,-4.352798309E0,-6.421795807E0,3.198847961E-1
1.810002458E1,-4.311035156E0,-5.771398315E0,2.784210205E-1
1.810997358E1,-4.302502899E0,-5.399721222E0,5.842350769E-1
1.811992258E1,-4.365521851E0,-6.093528442E0,8.337661743E-2
1.812987058E1,-4.291425934E0,-7.725434875E0,-1.088087311E0
1.813981958E1,-3.647914124E0,-9.286388855E0,-2.116448822E0
1.814976758E1,-2.640359344E0,-1.003333557E1,-2.774480438E0
1.815971658E1,-2.004781036E0,-1.055769516E1,-2.673141174E0
1.816966458E1,-1.512155457E0,-1.069675598E1,-2.101479950E0
1.817961358E1,-1.126257935E0,-1.058523788E1,-1.889221344E0
1.818956158E1,-1.160686340E0,-1.085048630E1,-8.523275757E-1
1.819951058E1,-1.355431366E0,-1.070289322E1,-3.263214111E-2
1.820945958E1,-1.655108185E0,-1.015578094E1,-2.359094238E-1
1.821940758E1,-1.930984497E0,-9.694889374E0,-6.444099426E-1
1.822935658E1,-2.147733765E0,-9.492510223E0,-1.237027588E0
1.823930458E1,-2.390977936E0,-9.476343842E0,-1.803749084E0
1.824925358E1,-2.618654480E0,-9.539662170E0,-2.554887085E0
1.825920158E1,-2.931952972E0,-9.577832794E0,-2.549797668E0
1.826915058E1,-3.077300720E0,-9.135053558E0,-2.236798553E0
1.827909958E1,-3.206781464E0,-9.000483398E0,-1.847158813E0
1.828904758E1,-3.414100342E0,-8.878038025E0,-1.473086700E0
1.829899658E1,-3.504811707E0,-8.822653198E0,-1.006956024E0
1.830894458E1,-3.404819641E0,-8.883426819E0,-9.366023254E-1
1.831889358E1,-3.411705322E0,-8.976982269E0,-9.699829102E-1
1.832884158E1,-3.465293884E0,-9.139993286E0,-9.909393311E-1
1.833879058E1,-3.321742401E0,-9.297016754E0,-1.012344818E0
1.834873858E1,-3.042423248E0,-9.554631042E0,-9.529183960E-1
1.835868758E1,-2.779569855E0,-9.853409729E0,-7.948471069E-1
1.836863658E1,-2.582429810E0,-9.941875763E0,-5.941145325E-1
1.837858458E1,-2.451302490E0,-9.869127045E0,-5.164260864E-1
1.838853358E1,-2.439327393E0,-9.838889923E0,-5.354365540E-1
1.839848158E1,-2.470462646E0,-9.698481903E0,-4.915777588E-1
1.840843058E1,-2.527344360E0,-9.535470886E0,-4.517605591E-1
1.841837858E1,-2.636916504E0,-9.416168976E0,-5.001100159E-1
1.842832758E1,-2.743794250E0,-9.355545044E0,-5.791456604E-1
1.843827658E1,-2.823129272E0,-9.380692749E0,-6.870712280E-1
1.844822458E1,-2.782713318E0,-9.518406372E0,-6.973997498E-1
1.845817358E1,-2.653082886E0,-9.632469177E0,-6.557862854E-1
1.846812158E1,-2.536625061E0,-9.925859070E0,-6.753955078E-1
1.847807058E1,-2.488724670E0,-1.032283356E1,-9.642947388E-1
1.848801858E1,-2.576142883E0,-1.041279648E1,-1.416803741E0
1.849796758E1,-2.741997986E0,-1.037312897E1,-1.777254181E0
1.850791558E1,-2.912343750E0,-1.041968216E1,-1.866169281E0
1.851786458E1,-2.970722351E0,-1.045635590E1,-1.639540558E0
1.852781358E1,-2.912942505E0,-1.032343231E1,-1.159039764E0
1.853776158E1,-2.862946472E0,-1.014200958E1,-5.822891235E-1
1.854771058E1,-2.945275269E0,-1.005818390E1,-1.154100037E-1
1.855765858E1,-3.179388428E0,-9.968670044E0,6.780899048E-2
1.856760758E1,-3.585493927E0,-9.780211945E0,7.334747314E-3
1.857755558E1,-4.092040558E0,-9.441166992E0,-4.580474854E-2
1.858750458E1,-4.524640961E0,-8.998986511E0,1.062789917E-2
1.859745358E1,-4.798421631E0,-8.702153778E0,9.280700684E-2
1.860740158E1,-4.857548676E0,-8.634494476E0,-7.409591675E-2
1.861735058E1,-4.680915985E0,-8.774453430E0,-6.920109558E-1
1.862729858E1,-4.462370453E0,-9.330996094E0,-1.438957672E0
1.863724758E1,-4.380490723E0,-1.002046234E1,-1.915267181E0
1.864719558E1,-4.239933014E0,-1.059841049E1,-2.349065094E0
1.865714458E1,-3.977678375E0,-1.083761307E1,-2.570005646E0
1.866709358E1,-3.795058136E0,-1.049512527E1,-2.386487274E0
1.867704158E1,-3.730991364E0,-1.002734802E1,-2.024090881E0
1.868699058E1,-3.740870819E0,-9.535021820E0,-1.648521881E0
1.869693858E1,-3.936064911E0,-9.243877258E0,-1.179397430E0
1.870688758E1,-4.142785034E0,-9.240434418E0,-7.722441101E-1
1.871683558E1,-4.303850098E0,-9.374705200E0,-3.948788452E-1
1.872678458E1,-4.349654846E0,-9.564809875E0,-1.044827271E-1
1.873673258E1,-4.300107880E0,-9.613758087E0,-2.305206299E-2
1.874668158E1,-4.187991028E0,-9.532477112E0,-1.695973206E-1
1.875663058E1,-4.119134216E0,-9.507928162E0,-2.859054565E-1
1.876657858E1,-4.155508575E0,-9.125323792E0,-1.245410156E-1
1.877652758E1,-4.081861725E0,-8.889564056E0,-2.650987244E-1
1.878647558E1,-3.944148102E0,-8.696016541E0,-5.869294739E-1
1.879642458E1,-3.808230743E0,-8.601113892E0,-6.051914978E-1
1.880637258E1,-3.627107391E0,-8.611292725E0,-3.053649902E-2
1.881632158E1,-3.406316528E0,-8.526718597E0,1.710942078E-1
1.882627058E1,-3.294199677E0,-8.195457458E0,2.502795410E-1
1.883621858E1,-3.118465118E0,-8.183482361E0,-5.643264771E-2
1.884616758E1,-2.989882507E0,-8.129893799E0,1.061293030E-1
1.885611558E1,-2.872526550E0,-8.007598114E0,7.364685059E-2
1.886606458E1,-2.741848297E0,-7.938741302E0,-2.040257263E-1
1.887601258E1,-2.689906311E0,-7.792196045E0,-3.463796997E-1
1.888596158E1,-2.670446777E0,-7.657476196E0,-1.675016785E-1
1.889591058E1,-2.585722961E0,-7.523953857E0,-7.439529419E-2
1.890585858E1,-2.512974243E0,-7.576943665E0,-8.307723999E-2
1.891580758E1,-2.481389923E0,-7.562124481E0,1.866618347E-1
1.892575558E1,-2.353855133E0,-7.729476471E0,9.364526367E-1
1.893570458E1,-2.383343811E0,-7.916138306E0,1.155297546E0
1.894565258E1,-2.463277588E0,-8.018675079E0,1.434916077E0
1.895560158E1,-2.538271637E0,-8.090675354E0,1.669029236E0
1.896554958E1,-2.603984985E0,-8.029901733E0,1.722617798E0
1.897549858E1,-2.537223816E0,-7.945327606E0,2.017654266E0
1.898544758E1,-2.526446228E0,-7.904163208E0,2.911445618E0
1.899539558E1,-2.540966034E0,-7.673792267E0,3.638184357E0
1.900534458E1,-2.527943115E0,-7.434889069E0,3.726351013E0
1.901529258E1,-2.546205139E0,-7.306755524E0,3.375630341E0
1.902524158E1,-2.526895294E0,-7.292834473E0,2.992427216E0
1.903518958E1,-2.371069336E0,-7.301366730E0,2.811453552E0
1.904513858E1,-2.081271973E0,-7.431146851E0,2.918181610E0
1.905508758E1,-1.862427063E0,-7.818391571E0,3.177592163E0
1.906503558E1,-1.860032043E0,-8.375233612E0,3.187920685E0
1.907498458E1,-1.803449707E0,-8.284971313E0,3.846101990E0
1.908493258E1,-1.863175507E0,-8.275840302E0,4.612657928E0
1.909488096E1,-2.015558624E0,-8.421038361E0,5.130281525E0
1.910482896E1,-1.994302826E0,-8.427774353E0,5.241200867E0
1.911477796E1,-2.219284973E0,-8.141419830E0,5.393733673E0
1.912472596E1,-2.894680481E0,-8.100704498E0,5.628595276E0
1.913467496E1,-4.220473480E0,-8.879085846E0,4.684358826E0
1.914462396E1,-6.465654602E0,-1.093012070E1,2.947670288E0
1.915457196E1,-9.071735229E0,-1.353530319E1,1.331481171E0
1.916452096E1,-1.101604202E1,-1.586835159E1,9.526190186E-1
1.917446896E1,-1.157273438E1,-1.827130463E1,2.497256927E0
1.918441796E1,-9.033414917E0,-1.912153656E1,3.290906525E0
1.919436596E1,-4.044888611E0,-1.540731033E1,3.763174438E-1
1.920431496E1,-1.155746613E0,-1.010683273E1,-2.878663788E0
1.921426396E1,-3.149450684E-1,-6.759343872E0,-3.669618988E0
1.922421196E1,-1.429527283E-1,-5.050946503E0,-3.536545715E0
1.923416096E1,-4.571493530E-1,-4.274810486E0,-4.126768341E0
1.924410896E1,-1.224453735E0,-3.933669891E0,-4.755460968E0
1.925405796E1,-1.860930176E0,-5.028343506E0,-4.888534241E0
1.926400596E1,-2.274669800E0,-7.362888794E0,-4.083957367E0
1.927395496E1,-2.532433777E0,-9.524992676E0,-2.236050110E0
1.928390396E1,-2.646795959E0,-1.110810059E1,-7.939489746E-1
1.929385196E1,-2.728975067E0,-1.186148392E1,-7.141648865E-1
1.930380096E1,-2.711760864E0,-1.214110245E1,-1.538051605E0
1.931374896E1,-2.776725769E0,-1.203377563E1,-2.236499176E0
1.932369796E1,-2.891087952E0,-1.135179382E1,-2.808459778E0
1.933364596E1,-3.016527100E0,-1.012823822E1,-2.939587097E0
1.934359496E1,-3.280128937E0,-8.551716614E0,-2.551144867E0
1.935354396E1,-3.714974670E0,-7.162455597E0,-1.966011658E0
1.936349196E1,-3.809877319E0,-6.417454834E0,-1.113235016E0
1.937344096E1,-3.647764435E0,-6.269861755E0,1.440005493E-1
1.938338896E1,-3.375630341E0,-6.898554382E0,9.506730652E-1
1.939333796E1,-2.897374878E0,-8.308771820E0,9.101074219E-1
1.940328596E1,-2.308649139E0,-9.799821167E0,4.569996643E-1
1.941323496E1,-1.905986481E0,-1.070483917E1,-7.484436035E-3
1.942318396E1,-1.529219971E0,-1.136182297E1,-6.506968689E-1
1.943313196E1,-1.193318481E0,-1.148920807E1,-1.169667664E0
1.944308096E1,-9.972262573E-1,-1.095511871E1,-1.357976074E0
1.945302896E1,-1.051263885E0,-1.054167847E1,-1.206191711E0
1.946297796E1,-1.143472137E0,-9.949509888E0,-1.033899994E0
1.947292596E1,-1.562600555E0,-8.915011139E0,-4.584965515E-1
1.948287496E1,-1.798659668E0,-8.770262146E0,-1.006357269E0
1.949282296E1,-2.255659332E0,-9.173523560E0,-1.598825226E0
1.950277196E1,-2.619103546E0,-9.601034546E0,-1.872306519E0
1.951272096E1,-2.779869232E0,-9.808054047E0,-2.176623688E0
1.952266896E1,-2.905757446E0,-9.715546417E0,-2.070045319E0
1.953261796E1,-2.984044647E0,-9.457632751E0,-2.045646057E0
1.954256596E1,-3.052302704E0,-9.207951965E0,-1.983525238E0
1.955251496E1,-3.028053131E0,-8.958420868E0,-2.203567657E0
1.956246296E1,-3.277584229E0,-8.331524506E0,-1.883982239E0
1.957241196E1,-3.562741241E0,-7.857160950E0,-1.964514771E0
1.958236096E1,-3.786825256E0,-8.142916718E0,-1.846260681E0
1.959230896E1,-3.820954285E0,-8.631949768E0,-1.724114685E0
1.960225796E1,-3.839515686E0,-9.103169861E0,-1.450932770E0
1.961220596E1,-3.780837708E0,-9.444310455E0,-1.104253693E0
1.962215496E1,-3.662882996E0,-9.737101593E0,-7.343728638E-1
1.963210296E1,-3.553460541E0,-9.911339264E0,-3.746708679E-1
1.964205196E1,-3.389102325E0,-9.951904907E0,-5.837860107E-3
1.965199996E1,-3.080444183E0,-9.802365875E0,2.076182556E-1
1.966194896E1,-2.763253784E0,-9.699829102E0,3.453318787E-1
1.967189796E1,-2.461331635E0,-9.691147156E0,2.880010986E-1
1.968184596E1,-2.226769409E0,-9.752519531E0,-1.221459961E-1
1.969179496E1,-2.129771118E0,-9.898016968E0,-7.658074951E-1
1.970174296E1,-2.153571625E0,-1.006851242E1,-1.376387787E0
1.971169196E1,-2.176024933E0,-1.008677444E1,-1.764380951E0
1.972163996E1,-2.156116333E0,-9.905651093E0,-1.897603912E0
1.973158896E1,-2.228565674E0,-9.839039612E0,-1.727108459E0
1.974153796E1,-2.331701202E0,-9.846074982E0,-1.369053040E0
1.975148596E1,-2.548151093E0,-9.833201752E0,-9.868977356E-1
1.976143496E1,-2.790347443E0,-9.789342957E0,-7.563771057E-1
1.977138296E1,-3.006647644E0,-9.793833618E0,-7.068301392E-1
1.978133196E1,-3.121309204E0,-9.831704865E0,-7.920030212E-1
1.979127996E1,-3.045866089E0,-9.928254089E0,-9.599537659E-1
1.980122896E1,-2.829865265E0,-1.003857468E1,-1.134341125E0
1.981117796E1,-2.575095062E0,-1.014799713E1,-1.274150391E0
1.982112596E1,-2.334545288E0,-1.028571075E1,-1.427731018E0
1.983107496E1,-2.197131042E0,-1.042357407E1,-1.571581879E0
1.984102296E1,-2.118993530E0,-1.053045181E1,-1.642684021E0
1.985097196E1,-2.125879211E0,-1.057446030E1,-1.503174133E0
1.986091996E1,-2.172282715E0,-1.063673080E1,-1.067579956E0
1.987086896E1,-2.249821472E0,-1.071561676E1,-5.192701721E-1
1.988081796E1,-2.417173462E0,-1.074914703E1,5.733078003E-2
1.989076596E1,-2.708018646E0,-1.068058960E1,6.686595154E-1
1.990071496E1,-3.086581421E0,-1.042372375E1,1.143771515E0
1.991066296E1,-3.520379333E0,-1.009081604E1,1.403631134E0
1.992061196E1,-3.930227051E0,-9.679770813E0,1.480122070E0
1.993055996E1,-4.252207489E0,-9.244176636E0,1.451830902E0
1.994050896E1,-4.469854889E0,-8.900042267E0,1.515747986E0
1.995045696E1,-4.426445160E0,-8.648415527E0,1.656754761E0
1.996040596E1,-4.151916046E0,-8.416697388E0,1.563049622E0
1.997035496E1,-4.043840790E0,-8.550070038E0,1.259031830E0
1.998030296E1,-4.131558380E0,-8.882079620E0,6.307882690E-1
1.999025196E1,-4.124073944E0,-9.258097687E0,-7.027885437E-1
2.000019996E1,-4.090393982E0,-9.633067932E0,-2.528990936E0
2.001014896E1,-4.115242310E0,-1.007869125E1,-4.168980560E0
2.002009696E1,-4.259691925E0,-1.092592941E1,-4.498295746E0
2.003004596E1,-4.270170135E0,-1.137110367E1,-3.451223145E0
2.003999496E1,-3.804638214E0,-1.111678253E1,-2.293380890E0
2.004994296E1,-3.342698822E0,-1.067954178E1,-1.070723419E0
2.005989196E1,-3.457959137E0,-9.846074982E0,2.209405518E-1
2.006983996E1,-3.514840851E0,-9.251212006E0,8.804690552E-1
2.007978896E1,-3.757635956E0,-8.840166779E0,4.819976807E-1
2.008973337E1,-4.279001770E0,-8.697513428E0,-2.309696960E-1
2.009968237E1,-4.584815826E0,-8.461604004E0,2.659968567E-1
2.010963138E1,-4.495451660E0,-8.611741791E0,2.808160400E-1
2.011957937E1,-4.203558655E0,-8.875942383E0,7.394622803E-2
2.012952838E1,-3.844904480E0,-9.173224182E0,-2.309696960E-1
2.013947637E1,-3.452121277E0,-9.272617493E0,-1.567240906E-1
2.014942538E1,-3.176244965E0,-9.094936981E0,-4.266128540E-2
2.015937337E1,-2.910697174E0,-8.694669342E0,-5.700146484E-1
2.016932237E1,-2.762355652E0,-8.206384735E0,-9.222322083E-1
2.017927138E1,-2.657274170E0,-7.780071259E0,-8.484356689E-1
2.018921937E1,-2.436632996E0,-7.379653931E0,-7.020401001E-1
2.019916838E1,-2.394720154E0,-7.023394775E0,-3.941304016E-1
2.020911637E1,-2.451302490E0,-6.561006317E0,1.222956848E-1
2.021906538E1,-2.568808136E0,-6.092181244E0,7.872129822E-1
2.022901337E1,-2.721191254E0,-5.794749756E0,1.231339417E0
2.023896238E1,-2.738704834E0,-5.814059601E0,1.285975800E0
2.024891137E1,-2.719394989E0,-5.928272095E0,1.568288727E0
2.025885938E1,-2.489024048E0,-6.179000702E0,1.802102509E0
2.026880837E1,-2.247576141E0,-6.508764954E0,1.939516754E0
2.027875637E1,-1.996997223E0,-7.046895905E0,2.270179138E0
2.028870538E1,-1.836381226E0,-7.667355652E0,2.814746704E0
2.029865337E1,-1.641785889E0,-8.086933136E0,3.256777496E0
2.030860238E1,-1.544937286E0,-8.288414154E0,3.548969879E0
2.031855137E1,-1.480720825E0,-8.355025635E0,3.874093781E0
2.032849938E1,-1.413211212E0,-8.262667694E0,4.274810486E0
2.033844837E1,-1.474134521E0,-8.124804382E0,4.364324341E0
2.034839638E1,-1.669777679E0,-8.073311462E0,4.402195587E0
2.035834537E1,-1.743574219E0,-8.222850494E0,4.823719025E0
2.036829338E1,-1.678160248E0,-8.692124634E0,5.486840057E0
2.037824237E1,-1.548230438E0,-9.382638702E0,6.159092102E0
2.038819037E1,-1.506616974E0,-1.032313293E1,6.710994415E0
2.039813938E1,-1.819616089E0,-1.119132751E1,6.608607330E0
2.040808837E1,-2.674937439E0,-1.153621033E1,5.678291931E0
2.041803638E1,-3.633244629E0,-1.053628967E1,5.231471100E0
2.042798537E1,-4.596790924E0,-9.680668945E0,4.806654510E0
2.043793338E1,-5.954317932E0,-1.035950729E1,3.279230804E0
2.044788237E1,-7.870034180E0,-1.198602493E1,1.701362000E0
2.045783038E1,-9.628128204E0,-1.310210403E1,9.794132996E-1
2.046777937E1,-1.083626587E1,-1.399335068E1,8.315208435E-1
2.047772837E1,-1.063358734E1,-1.530148041E1,1.543141022E0
2.048767637E1,-6.482419739E0,-1.518801636E1,-7.409591675E-2
2.049762537E1,-9.843530273E-1,-1.135957764E1,-2.314487000E0
2.050757337E1,1.448088684E0,-7.099436646E0,-3.153043213E0
2.051752237E1,1.657652893E0,-4.988526306E0,-3.337459717E0
2.052747038E1,1.011746063E0,-4.793930969E0,-3.792214050E0
2.053741937E1,-1.172062683E-1,-5.625601501E0,-3.964805145E0
2.054736838E1,-1.627715149E0,-7.070846100E0,-3.758983154E0
2.055731637E1,-2.811004486E0,-8.837173004E0,-3.398083649E0
2.056726537E1,-3.120411072E0,-1.000085312E1,-2.662812653E0
2.057721337E1,-3.348536682E0,-1.040785675E1,-1.153052216E0
2.058716237E1,-3.185525665E0,-1.101484451E1,-7.939489746E-1
2.059711037E1,-3.074007568E0,-1.142873383E1,-1.281784515E0
2.060705937E1,-2.968477020E0,-1.157962006E1,-2.172582092E0
2.061700838E1,-2.970422974E0,-1.124027573E1,-2.742596741E0
2.062695637E1,-2.967129822E0,-1.055515045E1,-3.588188324E0
2.063690538E1,-3.088826752E0,-9.323661346E0,-3.430715790E0
2.064685337E1,-3.161575470E0,-8.052355042E0,-2.476001129E0
2.065680238E1,-3.085234222E0,-7.315287781E0,-1.672621765E0
2.066675037E1,-2.993325348E0,-7.205116882E0,-8.333171082E-1
2.067669938E1,-2.883004761E0,-7.597900085E0,-1.751358032E-2
2.068664838E1,-2.610122223E0,-8.420738983E0,3.592529297E-1
2.069659637E1,-2.053429871E0,-9.545050964E0,-3.951782227E-2
2.070654538E1,-1.596729584E0,-1.019559814E1,-6.084846497E-1
2.071649337E1,-1.280587006E0,-1.050635193E1,-1.240620117E0
2.072644238E1,-1.110690308E0,-1.046189438E1,-1.388811951E0
2.073639037E1,-1.358874207E0,-9.974358215E0,-6.592291260E-1
2.074633938E1,-1.578617249E0,-9.569599915E0,-5.745053101E-1
2.075628837E1,-2.041903839E0,-9.582024078E0,-3.646417236E-1
2.076623638E1,-2.491568756E0,-9.624086609E0,1.419049072E-1
2.077618537E1,-2.630928955E0,-9.653575287E0,1.682501221E-1
2.078613338E1,-2.459086304E0,-9.650731201E0,-2.733316040E-1
2.079608237E1,-2.637515259E0,-9.790989532E0,-5.647755432E-1
2.080603037E1,-2.911295929E0,-9.705367584E0,-7.405101013E-1
2.081597938E1,-3.046464844E0,-9.594747620E0,-8.901988220E-1
2.082592837E1,-3.056044922E0,-9.548194427E0,-1.055455170E0
2.083587638E1,-3.072061615E0,-9.434431000E0,-1.280137939E0
2.084582537E1,-3.123404846E0,-9.215735779E0,-1.369801483E0
2.085577338E1,-3.221301270E0,-8.919801178E0,-1.002764740E0
2.086572237E1,-3.194357300E0,-8.713979187E0,-8.910969543E-1
2.087567038E1,-3.136427765E0,-8.940907288E0,-9.011260986E-1
2.088561937E1,-2.967728577E0,-9.149723053E0,-8.961863708E-1
2.089556837E1,-2.672093353E0,-9.355545044E0,-1.081051941E0
2.090551637E1,-2.467169495E0,-9.548942871E0,-1.425485687E0
2.091546537E1,-2.376607819E0,-9.733509064E0,-1.608105927E0
2.092541338E1,-2.269131317E0,-9.815538483E0,-1.610351257E0
2.093536237E1,-2.199825439E0,-9.818532257E0,-1.393452301E0
2.094531038E1,-2.153571625E0,-9.737550659E0,-1.091081085E0
2.095525937E1,-2.197729797E0,-9.549541626E0,-7.902067566E-1
2.096520838E1,-2.338586884E0,-9.441316681E0,-4.734654236E-1
2.097515637E1,-2.422262878E0,-9.371112671E0,-3.326083374E-1
2.098510537E1,-2.430495758E0,-9.373208313E0,-2.860551453E-1
2.099505337E1,-2.375410309E0,-9.425749054E0,-3.532653809E-1
2.100500237E1,-2.303709412E0,-9.496252441E0,-5.321434021E-1
2.101495037E1,-2.222428436E0,-9.583221588E0,-6.968009949E-1
2.102489937E1,-2.123783569E0,-9.698631592E0,-8.289761353E-1
2.103484838E1,-2.040856018E0,-9.852960663E0,-9.395960999E-1
2.104479637E1,-2.078577576E0,-9.995314636E0,-1.039139099E0
2.105474538E1,-2.249073029E0,-1.025083328E1,-1.124162292E0
2.106469337E1,-2.479893036E0,-1.047566574E1,-1.126108246E0
2.107464238E1,-2.698887634E0,-1.043345352E1,-1.050365753E0
2.108459037E1,-2.920277252E0,-1.021101608E1,-8.261320496E-1
2.109454321E1,-3.161425781E0,-1.022254211E1,-4.596940613E-1
2.110449221E1,-3.389701080E0,-1.045934967E1,-1.261875916E-1
2.111444021E1,-3.397933960E0,-1.066277664E1,4.281097412E-2
2.112438921E1,-3.133583679E0,-1.080617844E1,1.419049072E-1
2.113433721E1,-2.720293121E0,-1.075034454E1,2.174977112E-1
2.114428621E1,-2.411485291E0,-1.076486435E1,5.046006775E-1
2.115423421E1,-2.251018982E0,-1.058868073E1,9.511221313E-1
2.116418321E1,-2.298470306E0,-1.050754944E1,1.476080475E0
2.117413221E1,-2.546803894E0,-1.044243484E1,2.070195007E0
2.118408021E1,-2.953957214E0,-1.029379395E1,2.455194397E0
2.119402921E1,-3.265459442E0,-1.030591873E1,2.480491791E0
2.120397721E1,-3.450923767E0,-1.018467087E1,2.189796295E0
2.121392621E1,-3.764072571E0,-1.020817200E1,1.971250763E0
2.122387421E1,-4.204157410E0,-1.030951126E1,1.299597473E0
2.123382321E1,-4.485871582E0,-1.025921585E1,-3.508703613E-1
2.124377221E1,-4.484524384E0,-1.008288254E1,-2.361788635E0
2.125372021E1,-4.313729553E0,-1.038315811E1,-4.180805969E0
2.126366921E1,-4.208199005E0,-1.074944641E1,-4.563859406E0
2.127361721E1,-4.020938416E0,-1.067056046E1,-4.062102814E0
2.128356621E1,-3.437302094E0,-1.042581940E1,-3.031346283E0
2.129351421E1,-3.188818817E0,-9.844578094E0,-2.202669525E0
2.130346321E1,-3.406466217E0,-9.137897644E0,-1.369801483E0
2.131341221E1,-3.483855286E0,-9.257349243E0,3.158432007E-2
2.132336021E1,-3.580554199E0,-9.350006561E0,5.439688110E-1
2.133330921E1,-3.747457123E0,-9.319320374E0,3.053649902E-1
2.134325721E1,-3.886667633E0,-9.105265503E0,-2.667453003E-1
2.135320621E1,-3.917802887E0,-9.058862000E0,-5.252577209E-1
2.136315421E1,-3.839515686E0,-9.087602234E0,-4.622387695E-1
2.137310321E1,-3.671115875E0,-9.015003204E0,-2.728825378E-1
2.138305221E1,-3.457659760E0,-8.746162262E0,-1.338217163E-1
2.139300021E1,-3.284619598E0,-8.377179565E0,-9.759704590E-2
2.140294921E1,-2.986439667E0,-7.863896942E0,-5.102888489E-1
2.141289721E1,-2.679428101E0,-7.315138092E0,-1.114133148E0
2.142284621E1,-2.760858765E0,-6.913074188E0,-6.821315002E-1
2.143279421E1,-2.822081451E0,-6.532415771E0,-4.849914551E-1
2.144274321E1,-2.713856506E0,-6.117179260E0,-2.866539001E-1
2.145269221E1,-2.709365845E0,-5.951473846E0,4.977149963E-1
2.146264021E1,-2.735112305E0,-5.782624969E0,1.221310272E0
2.147258921E1,-2.629432068E0,-5.807323608E0,1.518741760E0
2.148253721E1,-2.513722687E0,-6.032006378E0,1.565444641E0
2.149248621E1,-2.349514160E0,-6.326144714E0,1.671124878E0
2.150243421E1,-2.130220184E0,-6.697522430E0,1.931732941E0
2.151238321E1,-1.922601929E0,-7.184609528E0,2.441872101E0
2.152233221E1,-1.763931885E0,-7.669900360E0,3.039728851E0
2.153228021E1,-1.587748260E0,-7.982151031E0,3.372935944E0
2.154222921E1,-1.538650360E0,-8.105494537E0,3.673510895E0
2.155217721E1,-1.544488220E0,-8.110583954E0,4.047882385E0
2.156212621E1,-1.620829468E0,-7.975714417E0,4.352798309E0
2.157207421E1,-1.851948853E0,-7.865244141E0,4.352199554E0
2.158202321E1,-2.092199249E0,-7.861052856E0,4.207151184E0
2.159197221E1,-2.406246185E0,-7.963739319E0,4.410278778E0
2.160192021E1,-2.365830231E0,-8.132588196E0,4.777465210E0
2.161186921E1,-1.959425354E0,-8.812474365E0,4.979694672E0
2.162181721E1,-1.454525299E0,-9.232949982E0,5.851481781E0
2.163176621E1,-1.149160309E0,-9.309740295E0,6.713688812E0
2.164171421E1,-1.292861481E0,-9.250912628E0,6.323001251E0
2.165166321E1,-1.845362549E0,-8.878337402E0,5.501958618E0
2.166161221E1,-2.942580872E0,-8.881181488E0,4.397854614E0
2.167156021E1,-5.186414795E0,-1.010234207E1,2.985541534E0
2.168150921E1,-7.980504456E0,-1.223211319E1,8.572673035E-1
2.169145721E1,-1.032627640E1,-1.401131332E1,-8.125103760E-1
2.170140621E1,-1.224573486E1,-1.603450607E1,1.805245972E-1
2.171135521E1,-1.248733246E1,-1.777598465E1,3.785777435E0
2.172130321E1,-8.858279114E0,-1.653686142E1,4.016298065E0
2.173125221E1,-4.394112396E0,-1.228195953E1,-5.433700562E-1
2.174120021E1,-2.307152252E0,-9.032965851E0,-3.044668579E0
2.175114921E1,-3.287164307E-1,-7.285200348E0,-2.978805542E0
2.176109721E1,1.544338531E0,-6.350244598E0,-2.688858490E0
2.177104621E1,2.908751221E0,-5.616620178E0,-3.083138580E0
2.178099521E1,2.550097046E0,-5.115162964E0,-3.492387543E0
2.179094321E1,8.416996765E-1,-6.203849030E0,-3.915108490E0
2.180089221E1,-7.614665222E-1,-9.095835114E0,-3.431763611E0
2.181084021E1,-2.226919098E0,-1.146271317E1,-1.815574493E0
2.182078921E1,-2.982996826E0,-1.276889694E1,-5.601351929E-1
2.183073721E1,-3.096610565E0,-1.275273056E1,-5.418731689E-1
2.184068621E1,-2.868634644E0,-1.202988373E1,-1.811083832E0
