"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.993180396E1,1.409160256E0,-4.971469641E-1,1.376787275E-1
1.994175296E1,1.545660853E0,-5.906532407E-1,1.906295568E-1
1.995170096E1,1.623740554E0,-7.428613901E-1,1.756029427E-1
1.996164996E1,1.664680481E0,-9.687991738E-1,1.078545228E-1
1.997159896E1,1.646030426E0,-1.253821015E0,4.255919158E-2
1.998154696E1,1.529839635E0,-1.543332458E0,-3.357072920E-2
1.999149596E1,1.392403483E0,-1.705224395E0,-1.325803697E-1
2.000144396E1,1.279614925E0,-1.645489931E0,-2.257387936E-1
2.001139296E1,1.159605622E0,-1.429656506E0,-2.753864229E-1
2.002134096E1,1.066979289E0,-1.203636408E0,-2.690970898E-1
2.003128996E1,1.010262966E0,-9.274703264E-1,-2.380067110E-1
2.004123896E1,9.806799889E-1,-5.537254810E-1,-2.577575147E-1
2.005118696E1,9.811289907E-1,-3.409002125E-1,-2.486390620E-1
2.006113596E1,1.006761074E0,-2.781159282E-1,-2.633820772E-1
2.007108396E1,1.109484076E0,-2.428671271E-1,-2.578637302E-1
2.008103296E1,1.227549434E0,-1.224642713E-2,-2.700053453E-1
2.009097737E1,1.258811235E0,5.853319541E-2,-2.221816331E-1
2.010092638E1,1.187623858E0,5.254507437E-2,-2.042180747E-1
2.011087537E1,1.034365773E0,1.580755413E-2,-2.308249176E-1
2.012082338E1,9.104443789E-1,8.224489540E-2,-2.908205986E-1
2.013077237E1,8.175256252E-1,1.454870254E-1,-3.882274330E-1
2.014072038E1,7.502025366E-1,2.203202546E-1,-4.739223719E-1
2.015066937E1,7.263991237E-1,3.774285913E-1,-5.239654183E-1
2.016061738E1,7.692411542E-1,6.676164865E-1,-5.314851403E-1
2.017056637E1,8.502690196E-1,9.270114899E-1,-5.175119638E-1
2.018051537E1,8.978608251E-1,1.153919458E0,-4.800924361E-1
2.019046338E1,9.130207300E-1,1.295661807E0,-4.285784960E-1
2.020041237E1,8.921609521E-1,1.345093846E0,-3.648466468E-1
2.021036038E1,8.100591302E-1,1.264562607E0,-2.898058295E-1
2.022030937E1,6.847802997E-1,1.121467590E0,-2.290950716E-1
2.023025738E1,5.285809040E-1,1.024836183E0,-1.889192760E-1
2.024020637E1,3.762962818E-1,9.504260421E-1,-1.599350274E-1
2.025015537E1,2.467150986E-1,8.704656959E-1,-1.482569575E-1
2.026010337E1,1.396946460E-1,8.060517907E-1,-1.465581208E-1
2.027005237E1,5.532678217E-2,7.394798398E-1,-1.607986540E-1
2.028000037E1,-2.813002840E-2,6.738801003E-1,-1.990576386E-1
2.028994937E1,-9.972266108E-2,6.213800907E-1,-2.576940358E-1
2.029989738E1,-1.438847929E-1,5.969240665E-1,-3.115452826E-1
2.030984637E1,-1.496048719E-1,5.934665799E-1,-3.526588380E-1
2.031979538E1,-1.236140132E-1,5.553224087E-1,-3.787559569E-1
2.032974337E1,-9.431369603E-2,5.231592059E-1,-3.879689574E-1
2.033969238E1,-7.440390438E-2,5.791452527E-1,-3.648084998E-1
2.034964037E1,-2.766937390E-2,6.961013675E-1,-3.400674164E-1
2.035958937E1,6.023651361E-2,8.233690262E-1,-3.186654449E-1
2.036953737E1,1.864797175E-1,8.867017627E-1,-2.986831367E-1
2.037948637E1,3.587180376E-1,8.898738623E-1,-3.163697422E-1
2.038943437E1,5.481551290E-1,8.319554925E-1,-3.636307120E-1
2.039938337E1,7.344800234E-1,9.026355147E-1,-3.821319640E-1
2.040933238E1,7.386598587E-1,9.337087274E-1,-3.687547743E-1
2.041928037E1,7.275264859E-1,9.805947542E-1,-3.125852346E-1
2.042922938E1,5.848622918E-1,1.154671431E0,-2.088197619E-1
2.043917737E1,3.098150492E-1,1.294368386E0,-5.893998593E-2
2.044912638E1,2.611989975E-1,1.039565563E0,1.078737751E-1
2.045907437E1,4.034126103E-1,5.159036517E-1,3.207681775E-1
2.046902337E1,4.406054914E-1,-1.203119084E-1,4.810395241E-1
2.047897238E1,2.395605147E-1,-3.458728790E-1,3.122558296E-1
2.048892037E1,-8.307262510E-2,-1.503380835E-1,-3.909919411E-2
2.049886938E1,-4.608164430E-1,-4.419114441E-2,-1.109941602E-1
2.050881737E1,-7.026287317E-1,-2.953808308E-1,-4.655901715E-2
2.051876638E1,-8.216555715E-1,-5.967310667E-1,-5.025255680E-2
2.052871437E1,-1.005076408E0,-8.419545889E-1,-1.277560592E-1
2.053866338E1,-1.331224918E0,-1.062584043E0,-1.532904506E-1
2.054861237E1,-1.659994364E0,-1.187263727E0,-5.867967382E-2
2.055856038E1,-1.906055570E0,-1.285587907E0,1.234304830E-1
2.056850937E1,-1.968460202E0,-1.599102616E0,3.452224135E-1
2.057845738E1,-1.877791882E0,-1.928661346E0,4.826402068E-1
2.058840637E1,-1.733139277E0,-2.047637224E0,4.955912530E-1
2.059835437E1,-1.559988022E0,-1.823635459E0,3.554650545E-1
2.060830338E1,-1.352553248E0,-1.369090438E0,1.280278265E-1
2.061825237E1,-1.119408607E0,-6.886616349E-1,-1.147664338E-1
2.062820038E1,-9.580813646E-1,8.918906003E-2,-2.514536381E-1
2.063814937E1,-9.709566832E-1,5.746854544E-1,-2.465994954E-1
2.064809738E1,-1.023789644E0,7.743863463E-1,-1.533532888E-1
2.065804637E1,-1.038873196E0,7.822517157E-1,-2.850856632E-2
2.066799438E1,-1.011854410E0,6.263512969E-1,1.005277112E-1
2.067794337E1,-9.453147054E-1,3.870197237E-1,1.990649402E-1
2.068789237E1,-8.683496714E-1,1.921055764E-1,2.152845114E-1
2.069784037E1,-8.118736148E-1,1.041746587E-1,1.869575232E-1
2.070778937E1,-7.492293715E-1,1.862848848E-1,1.350359768E-1
2.071773738E1,-6.748949885E-1,4.113259912E-1,8.364681900E-2
2.072768637E1,-6.043166518E-1,5.557820797E-1,4.414018244E-2
2.073763438E1,-4.994786084E-1,6.237669587E-1,4.853146523E-2
2.074758337E1,-3.918182850E-1,6.314806938E-1,5.503898486E-2
2.075753238E1,-3.604563475E-1,5.120142102E-1,5.437266454E-2
2.076748037E1,-3.977932036E-1,2.885476947E-1,2.622500248E-2
2.077742937E1,-4.487999082E-1,1.308494210E-1,-1.585800014E-2
2.078737737E1,-4.625174403E-1,4.509554803E-2,-5.650470033E-2
2.079732637E1,-4.906150997E-1,3.647441044E-3,-9.425900877E-2
2.080727437E1,-5.235095024E-1,-1.920642704E-2,-1.237015277E-1
2.081722337E1,-5.559303164E-1,-2.425498143E-2,-1.267633736E-1
2.082717238E1,-5.909146070E-1,-1.533057541E-3,-1.189794540E-1
2.083712037E1,-5.879619718E-1,5.804026127E-2,-9.517105669E-2
2.084706938E1,-5.601506233E-1,9.016969055E-2,-6.010441482E-2
2.085701737E1,-5.356282592E-1,7.397314161E-2,-1.943904907E-3
2.086696638E1,-5.223350525E-1,-6.687086076E-3,6.205052882E-2
2.087691437E1,-5.248693228E-1,-1.356338859E-1,1.051644385E-1
2.088686337E1,-5.371555090E-1,-2.696862817E-1,1.255793869E-1
2.089681238E1,-5.541976094E-1,-3.237436712E-1,1.501254737E-1
2.090676037E1,-5.618598461E-1,-2.925978601E-1,1.584021300E-1
2.091670938E1,-5.706732869E-1,-2.126521617E-1,1.542864740E-1
2.092665737E1,-5.798161626E-1,-1.182009801E-1,1.412038505E-1
2.093660638E1,-5.812752843E-1,-5.165790394E-2,1.268227845E-1
2.094655437E1,-5.830695033E-1,-2.580177598E-2,1.156509742E-1
2.095650338E1,-5.892291665E-1,-8.815303445E-2,1.139976904E-1
2.096645237E1,-5.948448777E-1,-1.763665080E-1,1.312264651E-1
2.097640038E1,-5.849094391E-1,-2.774638534E-1,1.591933817E-1
2.098634937E1,-5.615758300E-1,-3.580924571E-1,1.905937195E-1
2.099629737E1,-5.273987055E-1,-4.066120684E-1,2.139179558E-1
2.100624638E1,-5.023794174E-1,-4.295309782E-1,2.295686752E-1
2.101619437E1,-4.909943640E-1,-4.314074516E-1,2.356153727E-1
2.102614338E1,-4.768969715E-1,-4.488614500E-1,2.367120087E-1
2.103609237E1,-4.397280216E-1,-4.602041245E-1,2.127256989E-1
2.104604038E1,-3.924127817E-1,-4.428972304E-1,1.849473864E-1
2.105598937E1,-3.577602506E-1,-3.941033483E-1,1.565264016E-1
2.106593738E1,-3.337713182E-1,-3.122251034E-1,1.239019036E-1
2.107588637E1,-2.994213402E-1,-2.198256850E-1,1.139118522E-1
2.108583438E1,-2.335671037E-1,-1.744799912E-1,1.333175451E-1
2.109578721E1,-1.372791827E-1,-1.853861660E-1,1.640445739E-1
2.110573621E1,-4.432512447E-3,-2.235974818E-1,2.071089447E-1
2.111568421E1,1.514670700E-1,-2.774548829E-1,2.408682555E-1
2.112563321E1,3.237310350E-1,-3.079609275E-1,2.558653951E-1
2.113558121E1,5.219777822E-1,-3.237574697E-1,2.196725011E-1
2.114553021E1,7.299246192E-1,-3.532038033E-1,1.703255475E-1
2.115547821E1,9.785597324E-1,-4.050651491E-1,1.076592430E-1
2.116542721E1,1.242276907E0,-4.744672179E-1,3.475544229E-2
2.117537621E1,1.488156676E0,-5.822365880E-1,-2.979771793E-2
2.118532421E1,1.658944011E0,-7.236122489E-1,-8.360594511E-2
2.119527321E1,1.731599212E0,-9.132159948E-1,-1.454650462E-1
2.120522121E1,1.714448690E0,-1.215218306E0,-1.963285208E-1
2.121517021E1,1.604538679E0,-1.666394472E0,-2.436595559E-1
2.122511821E1,1.357213497E0,-2.087430954E0,-2.864800096E-1
2.123506721E1,1.071625113E0,-2.297484398E0,-3.177660406E-1
2.124501621E1,9.564898610E-1,-2.128747463E0,-3.807862699E-1
2.125496421E1,9.948742390E-1,-1.709794164E0,-3.818866909E-1
2.126491321E1,1.085682273E0,-1.150219202E0,-3.093520403E-1
2.127486121E1,1.178248525E0,-5.581337214E-1,-2.445299178E-1
2.128481021E1,1.306670904E0,5.754568055E-2,-1.968793124E-1
2.129475821E1,1.537119269E0,6.616534591E-1,-1.395899057E-1
2.130470721E1,1.510924816E0,7.650887966E-1,-1.128068939E-1
2.131465621E1,1.378071427E0,5.784113407E-1,-9.694856405E-2
2.132460421E1,1.240751624E0,3.793802857E-1,-1.295332611E-1
2.133455321E1,1.180167437E0,3.326548636E-1,-1.540566981E-1
2.134450121E1,1.142066121E0,4.267549813E-1,-1.786845475E-1
2.135445021E1,1.124050856E0,5.641522408E-1,-2.404179573E-1
2.136439821E1,1.088853955E0,6.638262868E-1,-3.117988706E-1
2.137434721E1,1.020072579E0,7.224197984E-1,-3.755227327E-1
2.138429621E1,9.645419717E-1,7.657380700E-1,-4.155956805E-1
2.139424421E1,9.401796460E-1,8.485519886E-1,-4.284563661E-1
2.140419321E1,9.524756670E-1,1.081807375E0,-4.097073376E-1
2.141414121E1,9.609799385E-1,1.217155695E0,-3.769970536E-1
2.142409021E1,9.471379519E-1,1.274079204E0,-3.286907971E-1
2.143403821E1,9.184839129E-1,1.338467002E0,-2.666492760E-1
2.144398721E1,8.365273476E-1,1.261180758E0,-2.078361213E-1
2.145393621E1,7.004659176E-1,1.049010754E0,-1.526274681E-1
2.146388421E1,5.387351513E-1,8.276941180E-1,-1.173765957E-1
2.147383321E1,4.093758464E-1,7.049194574E-1,-9.995312989E-2
2.148378121E1,3.209123909E-1,6.694623232E-1,-8.632366359E-2
2.149373021E1,2.695948780E-1,6.795026660E-1,-8.248205483E-2
2.150367821E1,2.259647250E-1,6.963360310E-1,-1.128937379E-1
2.151362721E1,1.511219144E-1,6.700234413E-1,-1.746875942E-1
2.152357621E1,9.582684934E-2,6.543917060E-1,-2.492850274E-1
2.153352421E1,7.230874151E-2,6.844825149E-1,-2.975763977E-1
2.154347321E1,7.539679110E-2,6.986476183E-1,-3.133384287E-1
2.155342121E1,7.614193857E-2,6.472994685E-1,-3.091870844E-1
2.156337021E1,9.559954703E-2,5.865837932E-1,-2.850386798E-1
2.157331821E1,1.283044964E-1,6.365414858E-1,-2.512983084E-1
2.158326721E1,1.430026889E-1,7.649356723E-1,-2.221430689E-1
2.159321621E1,1.706532240E-1,9.458106160E-1,-1.779606938E-1
2.160316421E1,2.193738967E-1,1.144572973E0,-1.457609385E-1
2.161311321E1,2.971746922E-1,1.216996551E0,-1.506513059E-1
2.162306121E1,2.905176282E-1,9.967689514E-1,-1.949263811E-1
2.163301021E1,3.217282593E-1,7.467774153E-1,-2.409167737E-1
2.164295821E1,3.707482517E-1,5.317611098E-1,-2.800565362E-1
2.165290721E1,3.861663640E-1,4.970617592E-1,-3.078165054E-1
2.166285621E1,2.744783461E-1,6.795354486E-1,-2.957334816E-1
2.167280421E1,3.613741696E-2,1.009737015E0,-1.704964787E-1
2.168275321E1,-1.033523083E-1,1.321203947E0,6.895209849E-2
2.169270121E1,-6.595699489E-2,1.202202797E0,2.752858400E-1
2.170265021E1,6.276144832E-2,4.261767268E-1,4.362424910E-1
2.171259921E1,2.400922775E-1,-4.885762334E-1,4.184280634E-1
2.172254721E1,1.532818526E-1,-5.536677241E-1,2.837363780E-1
2.173249621E1,-1.288326532E-1,-2.112497203E-2,1.941444427E-1
2.174244421E1,-4.940361977E-1,3.308396637E-1,7.513732463E-2
2.175239321E1,-8.618727922E-1,9.009281546E-2,-1.073182374E-1
2.176234121E1,-1.161993265E0,-4.243761301E-1,-3.368078768E-1
2.177229021E1,-1.460153103E0,-1.005168676E0,-4.864961505E-1
2.178223921E1,-1.724966884E0,-1.415006280E0,-4.117413461E-1
2.179218721E1,-1.899882555E0,-1.645974517E0,-3.399361372E-1
2.180213621E1,-1.954514623E0,-1.973337650E0,-1.780625582E-1
2.181208421E1,-1.849606752E0,-2.338964224E0,5.913082138E-2
2.182203321E1,-1.576276064E0,-2.429604530E0,2.035450041E-1
2.183198121E1,-1.327378392E0,-1.985557079E0,1.530821025E-1
2.184193021E1,-1.197370529E0,-1.172042966E0,-4.872659966E-2
2.185187921E1,-1.146167636E0,-3.927609921E-1,-2.758305967E-1
2.186182721E1,-1.179912567E0,5.879896134E-2,-3.997002244E-1
2.187177621E1,-1.253858447E0,2.569408119E-1,-3.924865127E-1
2.188172421E1,-1.313219428E0,4.346142411E-1,-2.979029417E-1
2.189167321E1,-1.315179229E0,6.321685910E-1,-1.363475919E-1
2.190162121E1,-1.231735110E0,7.442588806E-1,8.794432878E-2
2.191157021E1,-1.020877123E0,7.257570624E-1,3.166685700E-1
2.192151921E1,-8.151075244E-1,6.069213152E-1,4.803269506E-1
2.193146721E1,-7.117649317E-1,5.476902127E-1,4.922176898E-1
2.194141621E1,-6.961317658E-1,5.878700018E-1,3.774125576E-1
2.195136421E1,-7.080880404E-1,5.987164974E-1,2.536136508E-1
2.196131321E1,-6.559414268E-1,5.703733563E-1,1.669181287E-1
2.197126121E1,-5.477529168E-1,5.067294240E-1,9.893029928E-2
2.198121021E1,-4.521319568E-1,3.342956305E-1,4.803034291E-2
2.199115921E1,-4.326474667E-1,1.226875037E-1,9.401993826E-3
2.200110721E1,-4.480184019E-1,-3.909975663E-2,-1.422462240E-2
2.201105621E1,-4.595227242E-1,-1.007601917E-1,-3.788920492E-2
2.202100421E1,-4.823927879E-1,-7.107409090E-2,-4.239384830E-2
2.203095321E1,-4.707697034E-1,-3.954226151E-2,-3.726086766E-2
2.204090121E1,-5.047190189E-1,-5.943745375E-2,-4.880732298E-2
2.205085021E1,-5.492476225E-1,-4.064778984E-2,-4.622432217E-2
2.206079921E1,-5.638423562E-1,-6.688348949E-2,-2.668393776E-2
2.207074721E1,-5.301312804E-1,-6.631783396E-2,6.632208824E-3
2.208069621E1,-5.159485936E-1,-4.005959630E-2,2.410707250E-2
2.209064046E1,-5.323531628E-1,-1.426501852E-2,3.036123887E-2
2.210058946E1,-5.609540939E-1,2.282652259E-2,2.218429558E-2
2.211053746E1,-6.135405302E-1,7.184892893E-2,2.187057771E-2
2.212048646E1,-6.606386900E-1,7.654961944E-2,3.661901504E-2
2.213043546E1,-6.772181988E-1,4.466838390E-2,4.261592776E-2
2.214038346E1,-6.694309711E-1,-4.682311416E-2,4.428826272E-2
2.215033246E1,-6.522812843E-1,-1.480123103E-1,4.849871993E-2
2.216028046E1,-6.320680976E-1,-2.129440606E-1,5.446758866E-2
2.217022946E1,-6.162763238E-1,-2.545756400E-1,6.611971557E-2
2.218017846E1,-6.204743981E-1,-3.153625727E-1,8.393934369E-2
2.219012646E1,-6.440644264E-1,-3.909100592E-1,1.055200100E-1
2.220007546E1,-6.597093940E-1,-4.663968682E-1,1.286990494E-1
2.221002346E1,-6.561958790E-1,-5.912128687E-1,1.431213915E-1
2.221997246E1,-6.216208339E-1,-7.091886997E-1,1.474448144E-1
2.222992046E1,-5.978460312E-1,-7.612364888E-1,1.391642541E-1
2.223986946E1,-5.897772908E-1,-7.267037630E-1,1.213441342E-1
2.224981846E1,-6.101496816E-1,-6.504558325E-1,1.239524335E-1
2.225976646E1,-6.205923557E-1,-5.807941556E-1,1.193730086E-1
2.226971546E1,-5.969120264E-1,-5.638306141E-1,1.086748242E-1
2.227966346E1,-5.550723076E-1,-5.922930241E-1,8.199654520E-2
2.228961246E1,-5.053793192E-1,-6.638585329E-1,6.064704806E-2
2.229956046E1,-4.363634884E-1,-6.922593713E-1,6.636790186E-2
2.230950946E1,-3.811063468E-1,-6.274684072E-1,9.068176150E-2
2.231945846E1,-3.160167634E-1,-4.737612605E-1,1.449859291E-1
2.232940646E1,-2.197243124E-1,-3.267696798E-1,2.029666603E-1
2.233935546E1,-1.077233106E-1,-2.953264415E-1,2.413076162E-1
2.234930346E1,2.637190744E-2,-3.428559005E-1,2.524785101E-1
2.235925246E1,1.848741323E-1,-3.633541763E-1,2.331357300E-1
2.236920046E1,3.523068130E-1,-2.822774351E-1,1.823420823E-1
2.237914946E1,5.356082916E-1,-1.206587106E-1,1.153807119E-1
2.238909846E1,7.366806865E-1,4.544583336E-2,4.504929483E-2
2.239904646E1,9.605002403E-1,1.856346130E-1,-8.096377365E-3
2.240899546E1,1.202338815E0,2.289123088E-1,-5.074636638E-2
2.241894346E1,1.457466483E0,1.264649332E-1,-6.694081426E-2
2.242889246E1,1.687864065E0,-5.888335034E-2,-4.490528256E-2
2.243884046E1,1.821603656E0,-3.197800219E-1,-7.562270388E-3
2.244878946E1,1.824746370E0,-6.592643857E-1,1.456087455E-2
2.245873846E1,1.737481475E0,-1.026097775E0,4.713846371E-3
2.246868646E1,1.649499416E0,-1.307555079E0,-2.551116794E-2
2.247863546E1,1.510573387E0,-1.526456952E0,-4.597249255E-2
2.248858346E1,1.377064943E0,-1.583495021E0,-6.554353237E-2
2.249853246E1,1.302874207E0,-1.471977234E0,-7.405978441E-2
2.250848046E1,1.222367048E0,-1.205899000E0,-6.770122051E-2
2.251842946E1,1.135615826E0,-8.333889842E-1,-6.408833712E-2
2.252837846E1,1.093605757E0,-4.721847177E-1,-5.353636295E-2
2.253832646E1,1.118494749E0,-2.469900399E-1,-3.496163711E-2
2.254827546E1,1.225872040E0,-1.789172441E-1,-6.298688054E-2
2.255822346E1,1.281624675E0,-1.944471896E-1,-1.123326048E-1
2.256817246E1,1.203195930E0,-2.773684263E-1,-1.998243779E-1
2.257812146E1,1.094222307E0,-3.251852393E-1,-3.297605515E-1
2.258806946E1,1.019552827E0,-3.009320796E-1,-4.304373562E-1
2.259801846E1,1.081061006E0,-2.019168437E-1,-4.455847740E-1
2.260796646E1,1.151931882E0,1.206404269E-1,-4.443927407E-1
2.261791546E1,1.053455472E0,2.505956888E-1,-4.511131048E-1
2.262786346E1,9.614881873E-1,2.393140346E-1,-4.659634233E-1
2.263781246E1,9.000018239E-1,2.778193057E-1,-5.038554072E-1
2.264776146E1,8.958305120E-1,4.945404232E-1,-5.125612617E-1
2.265770946E1,9.357908368E-1,7.420638800E-1,-4.732232690E-1
2.266765846E1,1.024783611E0,1.119921446E0,-4.333767891E-1
2.267760646E1,1.091355085E0,1.359015107E0,-3.860810697E-1
2.268755546E1,1.103026390E0,1.499637723E0,-3.335659206E-1
2.269750346E1,1.050632596E0,1.644394755E0,-2.833727896E-1
2.270745246E1,9.741879106E-1,1.677982211E0,-2.296986580E-1
2.271740146E1,8.663471937E-1,1.586725712E0,-1.792998314E-1
2.272734946E1,6.930481195E-1,1.355785370E0,-1.208461076E-1
2.273729846E1,5.369073749E-1,1.173890352E0,-7.317930460E-2
2.274724646E1,3.961129785E-1,1.080468178E0,-5.986855924E-2
2.275719546E1,2.928528488E-1,9.862909913E-1,-7.049240172E-2
2.276714346E1,2.353887856E-1,8.684479594E-1,-8.808524907E-2
2.277709246E1,1.966229677E-1,7.416406274E-1,-1.191395521E-1
2.278704146E1,1.691513956E-1,6.697744131E-1,-1.694842130E-1
2.279698946E1,1.591919512E-1,6.644709110E-1,-2.215415686E-1
2.280693846E1,1.386424750E-1,7.297995687E-1,-2.624322772E-1
2.281688646E1,1.109393016E-1,8.563299775E-1,-2.778913081E-1
2.282683546E1,8.203042299E-2,9.807068110E-1,-2.709364593E-1
2.283678446E1,5.857433379E-2,1.038529038E0,-2.547515035E-1
2.284673246E1,4.836483672E-2,1.005565763E0,-2.614765167E-1
2.285668146E1,8.146043867E-2,8.950731754E-1,-2.801578939E-1
2.286662946E1,1.634192169E-1,7.412183881E-1,-3.067421019E-1
2.287657846E1,2.961466014E-1,5.741043687E-1,-3.427560627E-1
2.288652646E1,4.279434979E-1,4.637615979E-1,-3.707781136E-1
2.289647546E1,5.520748496E-1,5.254133940E-1,-3.505777121E-1
2.290642446E1,7.092205286E-1,7.376273870E-1,-3.032903373E-1
2.291637246E1,8.605720401E-1,9.843750000E-1,-2.792566121E-1
2.292632146E1,7.464723587E-1,1.076317430E0,-2.326542288E-1
2.293626946E1,4.981041551E-1,1.250590444E0,-1.374833286E-1
2.294621846E1,3.527269959E-1,1.348335028E0,-3.688587993E-2
2.295616646E1,4.069750309E-1,9.459676743E-1,-7.463190705E-4
2.296611546E1,3.501120210E-1,-7.657170296E-2,-1.363574117E-1
2.297606446E1,1.046799421E-1,-6.254037023E-1,-2.853272259E-1
2.298601246E1,-1.200229451E-1,-3.986347318E-1,-2.284668684E-1
2.299596146E1,-3.846863210E-1,-1.811962128E-1,-4.703731462E-2
2.300590946E1,-6.392733455E-1,-3.464536071E-1,3.400214389E-2
2.301585846E1,-8.155824542E-1,-5.919009447E-1,1.395749860E-2
2.302580746E1,-9.764019251E-1,-7.179943919E-1,1.737646386E-2
2.303575546E1,-1.152954221E0,-7.570098639E-1,5.697609484E-2
2.304570446E1,-1.313231468E0,-7.769180536E-1,1.435783803E-1
2.305565246E1,-1.499192357E0,-7.853754759E-1,2.278274745E-1
2.306560146E1,-1.737050176E0,-8.984689713E-1,2.794863880E-1
2.307554946E1,-1.898858786E0,-1.178576231E0,3.204658329E-1
2.308549846E1,-1.927957296E0,-1.636315584E0,3.471935987E-1
2.309544758E1,-1.840453863E0,-2.014301777E0,3.503745794E-1
2.310539558E1,-1.710066557E0,-2.037342072E0,2.372868955E-1
2.311534458E1,-1.593653202E0,-1.735223413E0,3.364837915E-2
2.312529258E1,-1.478654385E0,-1.127459407E0,-1.824069619E-1
2.313524158E1,-1.369690657E0,-4.369715154E-1,-2.880143523E-1
2.314518958E1,-1.272694588E0,1.619052291E-1,-3.236991167E-1
2.315513858E1,-1.143151402E0,6.259394288E-1,-2.602289319E-1
2.316508758E1,-1.081225157E0,6.997467875E-1,-1.083278358E-1
2.317503558E1,-1.048400760E0,5.237619281E-1,6.172018126E-2
2.318498458E1,-9.837666154E-1,2.870801091E-1,1.769245267E-1
2.319493258E1,-9.146908522E-1,1.360859573E-1,2.079642862E-1
2.320488158E1,-8.866946697E-1,1.897073835E-1,1.430859566E-1
2.321483058E1,-8.347194195E-1,2.661174238E-1,8.902559429E-2
2.322477858E1,-7.657291889E-1,3.573967218E-1,2.813587897E-2
2.323472758E1,-6.720156074E-1,3.967669606E-1,2.999942005E-2
2.324467558E1,-5.899862647E-1,4.399245679E-1,4.582418874E-2
2.325462458E1,-5.561431050E-1,4.812068641E-1,4.753253609E-2
2.326457258E1,-5.274030566E-1,5.029571652E-1,3.196183220E-2
2.327452158E1,-5.235116482E-1,4.834978878E-1,1.150791533E-2
2.328447058E1,-5.107154250E-1,4.171295166E-1,-3.662952036E-2
2.329441858E1,-5.312561393E-1,3.257800043E-1,-8.380284905E-2
2.330436758E1,-5.933018923E-1,1.976542473E-1,-1.471237689E-1
2.331431558E1,-6.585129499E-1,1.094356179E-1,-1.743785888E-1
2.332426458E1,-6.734940410E-1,-2.136450261E-3,-1.649795026E-1
2.333421258E1,-6.291148067E-1,-1.257878542E-1,-1.063056886E-1
2.334416158E1,-5.675151348E-1,-1.562512070E-1,-4.292351753E-2
2.335411058E1,-5.252522826E-1,-1.351019442E-1,-9.153153747E-3
2.336405858E1,-5.175901055E-1,-1.182422712E-1,9.191764519E-3
2.337400758E1,-5.392097831E-1,-1.931255125E-2,4.107179493E-2
2.338395558E1,-6.016574502E-1,5.360666662E-2,5.147543550E-2
2.339390458E1,-6.590013504E-1,4.304248095E-2,4.078298807E-2
2.340385358E1,-6.883126497E-1,-3.381608427E-2,2.363995463E-2
2.341380158E1,-6.951813102E-1,-9.772356600E-2,3.825251013E-3
2.342375058E1,-6.813416481E-1,-1.963777095E-1,-1.334947441E-2
2.343369858E1,-6.517706513E-1,-3.037103117E-1,-1.676000468E-2
2.344364758E1,-6.141133308E-1,-4.232849181E-1,-5.232246593E-3
2.345359558E1,-5.819367170E-1,-5.792852044E-1,7.344117388E-3
2.346354458E1,-5.547096133E-1,-7.358191609E-1,2.426291443E-2
2.347349358E1,-5.344203115E-1,-8.574337363E-1,5.896560848E-2
2.348344158E1,-5.388182998E-1,-9.360215068E-1,1.007141173E-1
2.349339058E1,-5.355222821E-1,-9.374073744E-1,1.260988712E-1
2.350333858E1,-5.277245641E-1,-8.649275899E-1,1.338659674E-1
2.351328758E1,-5.151062608E-1,-7.437230349E-1,1.310410500E-1
2.352323558E1,-4.976984560E-1,-6.053353548E-1,1.298279762E-1
2.353318458E1,-4.790034890E-1,-5.086483359E-1,1.294966042E-1
2.354313358E1,-4.527108967E-1,-4.651674628E-1,1.427311748E-1
2.355308158E1,-4.084625244E-1,-4.561294913E-1,1.698790938E-1
2.356303058E1,-3.476103544E-1,-5.115003586E-1,2.000367343E-1
2.357297858E1,-2.874619365E-1,-5.799039006E-1,2.277772725E-1
2.358292758E1,-2.149432600E-1,-5.892475843E-1,2.623147368E-1
2.359287658E1,-1.141425818E-1,-4.934350550E-1,2.757616937E-1
2.360282458E1,-6.493624300E-3,-3.928924799E-1,2.750924230E-1
2.361277358E1,1.099076867E-1,-3.207145631E-1,2.773594856E-1
2.362272158E1,2.553141415E-1,-2.474861443E-1,2.615538836E-1
2.363267058E1,4.158615172E-1,-1.544100344E-1,2.188009471E-1
2.364261858E1,5.904596448E-1,-7.933311909E-2,1.785656363E-1
2.365256758E1,7.679525614E-1,-3.320743144E-2,1.693251580E-1
2.366251658E1,9.589771032E-1,-3.093096241E-2,1.824180633E-1
2.367246458E1,1.161165595E0,-6.431856751E-2,2.222685218E-1
2.368241358E1,1.371549726E0,-1.158470064E-1,2.856048644E-1
2.369236158E1,1.549443841E0,-2.128821164E-1,3.579251766E-1
2.370231058E1,1.631010652E0,-3.710789382E-1,4.060876369E-1
2.371225858E1,1.598178625E0,-5.827130675E-1,4.002845585E-1
2.372220758E1,1.508658409E0,-7.590936422E-1,3.321257234E-1
2.373215658E1,1.423667908E0,-8.322880268E-1,2.477247268E-1
2.374210458E1,1.380302310E0,-8.396218419E-1,1.858965307E-1
2.375205358E1,1.355319262E0,-7.775044441E-1,1.240618676E-1
2.376200158E1,1.281719685E0,-6.905335784E-1,2.122710645E-2
