"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.736501867E1,-8.893755341E0,4.802014160E0,-7.470964050E-1
3.737500667E1,-9.072483673E0,4.693040771E0,-9.325607300E-2
3.738499467E1,-9.167086945E0,4.101920013E0,8.530760193E-1
3.739498167E1,-9.528285828E0,2.416874084E0,9.490264893E-1
3.740496967E1,-1.050769913E1,-1.046324158E-1,1.174008636E0
3.741495767E1,-1.119222565E1,-2.386936340E0,2.190544739E0
3.742494467E1,-1.152124146E1,-3.772455139E0,3.285817108E0
3.743493267E1,-1.167377426E1,-4.065096588E0,1.861079865E0
3.744492067E1,-1.155911270E1,-3.507206726E0,-4.802014160E-1
3.745490767E1,-1.189830734E1,-2.898123322E0,-1.446891174E0
3.746489567E1,-1.275572433E1,-2.047292633E0,-1.437610474E0
3.747488367E1,-1.353844666E1,-1.061742096E0,-4.504133606E-1
3.748487067E1,-1.398496811E1,-2.874023438E-2,1.594035187E0
3.749485867E1,-1.409154648E1,5.966592407E-1,3.407214661E0
3.750484667E1,-1.408510986E1,4.245172119E-1,2.416425018E0
3.751483367E1,-1.407627823E1,-3.974235535E-1,-5.195695496E-1
3.752482167E1,-1.419019135E1,-1.296004944E0,-2.939886475E0
3.753480967E1,-1.472248444E1,-1.946552124E0,-3.401376801E0
3.754479667E1,-1.484627701E1,-2.447260895E0,-2.410736847E0
3.755478467E1,-1.410950912E1,-2.393073578E0,-1.233734436E0
3.756477267E1,-1.380938324E1,-1.265767822E0,3.067121887E-1
3.757475967E1,-1.426758041E1,5.173242188E-1,1.877246246E0
3.758474767E1,-1.430141006E1,2.483186188E0,4.644841003E0
3.759473567E1,-1.413600403E1,4.565356293E0,7.422165527E0
3.760472267E1,-1.378348709E1,6.905440063E0,5.042713623E0
3.761471067E1,-1.432536026E1,9.338031464E0,-1.106349335E0
3.762469867E1,-1.655826691E1,1.037267990E1,-7.166048126E0
3.763468567E1,-1.830513428E1,8.863967285E0,-1.019080811E1
3.764467367E1,-1.742676086E1,7.180268555E0,-9.738149414E0
3.765466167E1,-1.742212051E1,7.941884766E0,-6.864125977E0
3.766464867E1,-1.777927780E1,9.091943207E0,-1.935475159E-1
3.767463667E1,-1.703188202E1,9.392518158E0,4.851411438E0
3.768462367E1,-1.529234940E1,9.291478271E0,2.463726654E0
3.769461167E1,-1.364712067E1,8.892707520E0,-1.325942688E0
3.770459967E1,-1.177002411E1,7.273973694E0,-1.570384369E0
3.771458667E1,-9.875563660E0,5.535339203E0,-1.106948090E0
3.772457467E1,-9.740394745E0,4.158053284E0,-2.417472839E-1
3.773456267E1,-1.005504044E1,3.626059570E0,6.747967529E-1
3.774454967E1,-9.621242523E0,3.257825317E0,3.297642517E-1
3.775453767E1,-8.210276642E0,2.086062012E0,-2.544708252E-2
3.776452567E1,-6.495891724E0,2.929408264E-1,-2.098486176E0
3.777451267E1,-5.097200317E0,-1.015937347E0,-3.850742340E0
3.778450067E1,-5.440586243E0,-1.056952057E0,-2.754122772E0
3.779448867E1,-5.091362457E0,-1.033301239E0,-2.305206299E0
3.780447567E1,-4.894521790E0,-4.150868225E-1,-2.287543030E0
3.781446367E1,-5.486540680E0,1.033001862E0,-1.476978607E0
3.782445167E1,-4.966072998E0,1.560055847E0,-1.694027252E0
3.783443867E1,-4.388573914E0,1.561852112E0,-2.393672333E0
3.784442667E1,-3.037483521E0,1.321152649E0,-3.099903717E0
3.785441467E1,-1.697470093E0,1.504820709E0,-2.998714142E0
3.786440167E1,-3.981719971E-1,2.336341553E0,-2.567910004E0
3.787438967E1,5.423222351E-1,3.107388153E0,-2.111359406E0
3.788437767E1,1.191671906E0,3.157683563E0,-1.789378967E0
3.789436467E1,1.478176117E0,2.685116272E0,-1.509760437E0
3.790435267E1,1.608105927E0,1.993704071E0,-6.054908752E-1
3.791434067E1,1.406624908E0,1.331630859E0,9.642947388E-1
3.792432767E1,8.271798706E-1,4.567002869E-1,2.694696350E0
3.793431567E1,-1.417552185E-1,-5.278024292E-1,4.002975769E0
3.794430367E1,-1.809137878E0,-1.201401672E0,5.545667725E0
3.795429067E1,-5.093458099E0,-1.338217163E-1,7.756420441E0
3.796427867E1,-1.057550812E1,2.997816010E0,9.874815216E0
3.797426667E1,-1.664478699E1,4.773423615E0,1.228001358E1
3.798425367E1,-2.188823318E1,3.686384125E0,1.683608917E1
3.799424167E1,-2.515653671E1,2.147883453E0,1.862651596E1
3.800422967E1,-2.487482254E1,-1.833836517E0,1.630469421E1
3.801421667E1,-2.044912582E1,-5.643863525E0,1.105121887E1
3.802420467E1,-1.480122070E1,-5.394482117E0,8.302784271E0
3.803419267E1,-1.168170776E1,-1.991758118E0,7.781568146E0
3.804417967E1,-9.813891907E0,7.830216980E-1,6.825506287E0
3.805416767E1,-8.772507477E0,2.759810944E0,5.362149353E0
3.806415467E1,-8.804690552E0,5.225184174E0,4.166735229E0
3.807414267E1,-1.079584991E1,7.374115448E0,3.886817322E0
3.808413067E1,-1.426129349E1,7.347021790E0,6.001469879E0
3.809411767E1,-1.571507034E1,4.903503113E0,2.694995728E0
3.810410567E1,-1.343216766E1,4.269272003E0,-6.650819550E0
3.811409367E1,-1.118369339E1,7.932005310E0,-9.196575623E0
3.812408067E1,-6.787784729E0,9.145831146E0,-7.474855957E0
3.813406867E1,-2.693798218E0,8.702303467E0,-8.500074005E0
3.814405667E1,-1.307081909E0,1.123159378E1,3.857478333E0
3.815404367E1,-3.569177856E0,1.490151215E1,2.223850479E1
3.816403167E1,-5.756579132E0,1.297471893E1,7.981701965E0
3.817401967E1,-2.070344696E0,6.105204163E0,-1.161794037E1
3.818400667E1,-2.418071594E0,2.868185577E0,-1.655093216E1
3.819399467E1,-6.905440063E0,3.208428040E0,-1.514595383E1
3.820398267E1,-9.359886017E0,4.323010254E0,-1.113429611E1
3.821396967E1,-9.432934113E0,5.010530548E0,-7.315287781E0
3.822395767E1,-1.091934311E1,5.628894653E0,-5.089865570E0
3.823394567E1,-1.353066284E1,6.228248291E0,-3.249293060E0
3.824393267E1,-1.719279739E1,4.079616394E0,-3.882027283E0
3.825392067E1,-1.925221481E1,-2.076032867E0,1.037342834E-1
3.826390867E1,-1.695060104E1,-8.995693359E0,7.956105194E0
3.827389496E1,-1.584365295E1,-1.030921188E1,7.429500275E0
3.828388296E1,-1.360565689E1,-8.050259399E0,4.747228088E0
3.829387096E1,-9.116192780E0,-5.211712189E0,2.924618225E0
3.830385796E1,-7.952063599E0,-1.827998657E0,-2.821632385E-1
3.831384596E1,-5.616470490E0,1.437011719E0,-2.957699432E0
3.832383396E1,-3.097508698E0,4.157903595E0,-4.083807678E0
3.833382096E1,-3.351081390E0,5.319787445E0,2.058219910E-1
3.834380896E1,-5.409450989E0,6.305487671E0,2.021695862E0
3.835379696E1,-5.194497986E0,5.787714386E0,7.674540710E-1
3.836378396E1,-5.069208527E0,3.580404510E0,-1.031355286E-1
3.837377196E1,-6.103707275E0,2.252515869E0,-1.061293030E0
3.838375996E1,-7.124734039E0,1.483864288E0,-2.471510468E0
3.839374696E1,-8.073311462E0,1.191372528E0,-2.558030548E0
3.840373496E1,-8.305029602E0,1.340612183E0,-1.334325256E0
3.841372296E1,-8.751401367E0,2.139650574E0,-3.634442139E-1
3.842370996E1,-9.875863037E0,3.627107391E0,1.174308014E0
3.843369796E1,-1.016730698E1,4.800217896E0,2.962040405E0
3.844368596E1,-1.024529480E1,4.622986450E0,4.765041046E0
3.845367296E1,-1.083042801E1,3.517086182E0,4.944667511E0
3.846366096E1,-1.048614395E1,1.440903625E0,3.258573761E0
3.847364796E1,-1.068193680E1,-8.303233337E-1,1.530866547E0
3.848363596E1,-1.080722626E1,-3.001408539E0,2.393522644E-1
3.849362396E1,-1.034453842E1,-4.621938629E0,-7.219487000E-1
3.850361096E1,-9.948761444E0,-4.989723816E0,-1.709594879E0
3.851359896E1,-1.004306534E1,-3.834276581E0,-2.500400391E0
3.852358696E1,-1.096694412E1,-1.585353241E0,-1.984722748E0
3.853357396E1,-1.220457047E1,1.002914429E0,3.008743286E-1
3.854356196E1,-1.325388840E1,2.436782684E0,2.668800201E0
3.855354996E1,-1.383063904E1,1.735940094E0,2.672991486E0
3.856353696E1,-1.385443954E1,1.399589539E-1,6.283932495E-1
3.857352496E1,-1.368903351E1,-6.780899048E-1,-2.090552673E0
3.858351296E1,-1.352796844E1,-5.430706787E-1,-3.800147552E0
3.859349996E1,-1.342558136E1,-8.981323242E-3,-2.910996552E0
3.860348796E1,-1.356554031E1,8.083190918E-3,-2.844085693E-1
3.861347596E1,-1.331556015E1,-3.305126953E-1,8.595126343E-1
3.862346296E1,-1.387210281E1,-7.617658997E-1,9.553134155E-1
3.863345096E1,-1.390982437E1,-1.192570038E0,1.419797516E0
3.864343896E1,-1.260513748E1,-1.442101135E0,1.814376984E0
3.865342596E1,-1.241862534E1,-1.321452026E0,1.794019318E0
3.866341396E1,-1.314476532E1,-4.451742554E-1,1.366658020E0
3.867340196E1,-1.317051178E1,7.470964050E-1,2.590363312E0
3.868338896E1,-1.303309753E1,1.809287567E0,5.007985840E0
3.869337696E1,-1.288670197E1,3.515140228E0,3.698808289E0
3.870336496E1,-1.349443817E1,6.031108246E0,-1.338965607E0
3.871335196E1,-1.551194275E1,7.694149933E0,-6.439309387E0
3.872333996E1,-1.704864716E1,6.308481445E0,-1.012000534E1
3.873332796E1,-1.710957047E1,5.035827942E0,-1.053299652E1
3.874331496E1,-1.829375793E1,6.768474884E0,-7.826025696E0
3.875330296E1,-1.796414337E1,9.292526093E0,-1.928739166E0
3.876329096E1,-1.598600693E1,1.016536102E1,3.651955719E0
3.877327796E1,-1.437700287E1,1.017209702E1,2.795287170E0
3.878326596E1,-1.322694443E1,9.902956696E0,-9.123527527E-1
3.879325396E1,-1.163410675E1,8.485254822E0,-2.238145752E0
3.880324096E1,-9.605375519E0,6.471642151E0,-1.677262115E0
3.881322896E1,-8.975186005E0,4.481829987E0,-1.027014313E0
3.882321696E1,-9.206754456E0,3.681893463E0,6.680607605E-1
3.883320396E1,-8.884025574E0,3.509901123E0,1.834734650E0
3.884319196E1,-7.514523468E0,2.162103882E0,2.409988403E0
3.885317996E1,-7.117848358E0,1.932481384E-1,-1.032852173E0
3.886316696E1,-6.457571411E0,-9.910890198E-1,-4.789440308E0
3.887315496E1,-6.511010284E0,-1.969155121E0,-1.555265808E0
3.888314296E1,-6.086343384E0,-2.887196045E0,6.203100586E-1
3.889312996E1,-6.294710083E0,-2.800825653E0,-2.046244812E-1
3.890311796E1,-7.187154236E0,-9.189390564E-1,-2.766247559E-1
3.891310596E1,-6.745871887E0,2.128573608E-1,-7.301815796E-1
3.892309296E1,-5.832022247E0,5.683680725E-1,-1.782044220E0
3.893308096E1,-4.581822052E0,7.292834473E-1,-2.938838654E0
3.894306896E1,-3.038980408E0,1.004261627E0,-3.203488312E0
3.895305596E1,-1.780397644E0,1.399140472E0,-2.642604675E0
3.896304396E1,-9.621990967E-1,1.924398193E0,-2.064656525E0
3.897303196E1,-3.502716064E-2,2.393073578E0,-1.542691956E0
3.898301896E1,5.963598633E-1,2.494263153E0,-1.089135132E0
3.899300696E1,9.072633362E-1,2.328557739E0,-7.024891663E-1
3.900299496E1,8.885522461E-1,2.244582367E0,-2.106120300E-1
3.901298196E1,8.051756287E-1,2.260748749E0,5.673202515E-1
3.902296996E1,7.033872986E-1,2.119891663E0,1.729204102E0
3.903295796E1,2.713856506E-1,2.030377808E0,2.751428375E0
3.904294496E1,-7.396119690E-1,2.266885986E0,4.383933563E0
3.905293296E1,-3.030298462E0,3.169658661E0,6.641389160E0
3.906291996E1,-6.570137329E0,4.241579590E0,7.231312408E0
3.907290796E1,-1.085258194E1,4.540208588E0,7.938890991E0
3.908289596E1,-1.609183685E1,3.791914673E0,1.133907028E1
3.909288296E1,-2.156849808E1,3.974834290E0,1.408421173E1
3.910287096E1,-2.491538818E1,2.953807526E0,1.547960999E1
3.911285896E1,-2.422637100E1,-5.640270996E-1,1.520133865E1
3.912284596E1,-1.990081604E1,-4.943170624E0,1.208990891E1
3.913283396E1,-1.501467682E1,-6.065686340E0,1.005040009E1
3.914282196E1,-1.201386703E1,-4.733157349E0,9.066795502E0
3.915280896E1,-9.806257782E0,-3.329077148E0,6.675817566E0
3.916279696E1,-7.862250366E0,-1.679058380E0,4.353846130E0
3.917278496E1,-5.938600616E0,5.433700562E-2,1.496887207E0
3.918277196E1,-5.349126434E0,2.714455261E0,6.674620056E-1
3.919275996E1,-8.491242371E0,5.774392090E0,4.020489349E0
3.920274796E1,-1.315659073E1,7.523205414E0,6.103707275E0
3.921273496E1,-1.531016235E1,7.407046967E0,1.059197388E0
3.922272296E1,-1.532513123E1,8.287965088E0,-4.449497223E0
3.923271096E1,-1.442400513E1,1.000953506E1,-8.804690552E-1
3.924269796E1,-1.016551071E1,7.691904602E0,-5.095404053E0
3.925268596E1,-6.660699005E0,7.029382324E0,-8.959917755E0
3.926267396E1,-4.310436401E0,9.663903809E0,1.119671631E-1
3.927266179E1,-3.979774017E0,1.324580521E1,1.477906677E1
3.928264979E1,-5.205275574E0,1.253044281E1,9.918823700E0
3.929263779E1,-3.139571228E0,7.752378845E0,-6.846163330E0
3.930262479E1,-2.574795685E0,4.798271942E0,-1.436951843E1
3.931261279E1,-5.517825623E0,3.190465393E0,-1.454809708E1
3.932260079E1,-7.745792542E0,3.248843994E0,-1.134894974E1
3.933258779E1,-8.287066956E0,3.783382416E0,-8.170459442E0
3.934257579E1,-8.707392883E0,3.873794403E0,-6.240223389E0
3.935256379E1,-1.044722488E1,4.600832520E0,-4.219275970E0
3.936255079E1,-1.388871826E1,4.533771973E0,-4.280798035E0
3.937253879E1,-1.712798218E1,1.014739838E0,-4.187991028E0
3.938252679E1,-1.594648911E1,-3.992946625E0,8.217910767E-2
3.939251379E1,-1.531165924E1,-1.064301773E1,9.473200378E0
3.940250179E1,-1.399514694E1,-1.132934052E1,8.821006622E0
3.941248979E1,-1.136960678E1,-8.504564667E0,6.731950836E0
3.942247679E1,-8.999285889E0,-5.852978668E0,6.583759003E0
3.943246479E1,-7.754474487E0,-1.937271423E0,2.791544952E0
3.944245279E1,-5.853577423E0,1.944755859E0,-1.768721924E0
3.945243979E1,-3.510799255E0,4.280348969E0,-5.849685516E0
3.946242779E1,-4.244423676E0,4.655169525E0,-6.032455444E-2
3.947241579E1,-6.336323547E0,4.068689117E0,3.368295593E0
3.948240279E1,-6.479875031E0,3.217559052E0,1.555415497E0
3.949239079E1,-6.679110718E0,2.344275055E0,3.891906738E-3
3.950237879E1,-6.649771729E0,2.035467224E0,-4.318519592E-1
3.951236579E1,-6.552024994E0,2.076781311E0,-1.600771179E0
3.952235379E1,-7.604187012E0,2.300865326E0,-2.006577301E0
3.953234179E1,-8.572523346E0,2.996917877E0,-1.114731903E0
3.954232879E1,-9.237740021E0,3.489393768E0,1.191522217E-1
3.955231679E1,-9.390272827E0,3.413351898E0,9.511221313E-1
3.956230479E1,-9.726174316E0,3.259920959E0,1.961670685E0
3.957229179E1,-1.025337799E1,2.843486938E0,2.243684235E0
3.958227979E1,-1.047177383E1,1.870510254E0,9.979747009E-1
3.959226779E1,-1.060050613E1,7.833210754E-1,-9.445358276E-2
3.960225479E1,-1.061772034E1,-2.540217590E-1,-3.695814514E-1
3.961224279E1,-1.023017624E1,-1.180445251E0,1.585203552E-1
3.962223079E1,-1.015233810E1,-1.559606781E0,3.183879089E-1
3.963221779E1,-1.102996307E1,-1.052760773E0,-2.778222656E-1
3.964220579E1,-1.240455460E1,1.697470093E-1,-4.908293152E-1
3.965219379E1,-1.317859497E1,1.043629761E0,1.913021851E-1
3.966218079E1,-1.311871948E1,1.031355286E0,4.391867065E-1
3.967216879E1,-1.290690994E1,3.095562744E-1,-2.115101624E-1
3.968215679E1,-1.282892212E1,-3.933819580E-1,-8.029302979E-1
3.969214379E1,-1.272309219E1,-6.090834045E-1,-1.060694275E0
3.970213179E1,-1.272773254E1,-6.399192810E-1,-9.503736877E-1
3.971211979E1,-1.280572037E1,-3.969744873E-1,-8.017327881E-1
3.972210679E1,-1.275512558E1,-2.770738220E-1,-5.105882263E-1
3.973209479E1,-1.261396912E1,-4.144880676E-1,-1.883084106E-1
3.974208279E1,-1.358604767E1,-5.809419250E-1,1.089733887E-1
3.975206979E1,-1.353335724E1,-9.219328308E-1,4.273612976E-1
3.976205779E1,-1.273072632E1,-9.386979675E-1,4.694238281E-1
3.977204579E1,-1.266621048E1,-4.667294312E-1,3.055146790E-1
3.978203279E1,-1.361374008E1,8.951385498E-2,1.011147308E0
3.979202079E1,-1.372256378E1,1.095871124E0,3.481759644E0
3.980200879E1,-1.389695114E1,2.628683624E0,5.313799896E0
3.981199579E1,-1.406205780E1,5.077890472E0,3.654201050E0
3.982198379E1,-1.516077301E1,8.106692047E0,-1.179098053E0
3.983197179E1,-1.717543350E1,8.962462463E0,-6.730753326E0
3.984195879E1,-1.807296707E1,7.330855408E0,-1.024215134E1
3.985194679E1,-1.756133102E1,7.226672058E0,-9.227112122E0
3.986193479E1,-1.758468246E1,9.628726959E0,-4.788691864E0
3.987192179E1,-1.600920868E1,1.093042007E1,9.083111572E-1
3.988190979E1,-1.426787979E1,1.111348938E1,3.514391785E0
3.989189779E1,-1.305614960E1,1.084898941E1,1.268013153E0
3.990188479E1,-1.209185486E1,9.689500580E0,-1.306333466E0
3.991187279E1,-1.026535309E1,7.396419067E0,-1.875449982E0
3.992186079E1,-9.175619202E0,4.758903809E0,-1.270108795E0
3.993184779E1,-9.330247650E0,3.211721191E0,-4.272116089E-1
3.994183579E1,-9.353599091E0,2.856509857E0,9.205856323E-1
3.995182279E1,-7.795189819E0,2.067799988E0,5.959107971E-1
3.996181079E1,-7.369774475E0,7.807763672E-1,-2.033670959E0
3.997179879E1,-7.225025482E0,-5.498066711E-1,-2.161954193E0
3.998178679E1,-6.927743683E0,-1.625769196E0,-4.354444885E-1
3.999177379E1,-6.042035522E0,-2.128573608E0,-2.683918762E-1
4.000176179E1,-5.224884796E0,-2.037862244E0,-1.647623749E0
4.001174979E1,-5.520969086E0,-8.969348145E-1,-1.508712616E0
4.002173679E1,-5.262306976E0,3.671864319E-1,-7.867639160E-1
4.003172479E1,-5.339995422E0,9.610015869E-1,-1.054706726E0
4.004171179E1,-4.923112335E0,1.458117828E0,-1.987117767E0
4.005169979E1,-3.462000732E0,1.492995300E0,-2.916085968E0
4.006168779E1,-1.838027802E0,1.639390869E0,-2.656974792E0
4.007167479E1,-1.027463379E0,2.096989288E0,-2.053429871E0
4.008166279E1,-5.721102905E-1,2.569556580E0,-1.760788422E0
4.009165079E1,3.177891541E-1,2.928210754E0,-1.783990173E0
4.010163779E1,7.264393616E-1,2.658321991E0,-1.635199585E0
4.011162579E1,6.861730957E-1,2.213746490E0,-1.158740387E0
4.012161379E1,5.147795105E-1,1.892364807E0,-6.590794373E-1
4.013160079E1,3.376977539E-1,1.641935577E0,1.541793823E-1
4.014158879E1,-7.723937988E-2,1.181044006E0,1.565594330E0
4.015157679E1,-8.728349304E-1,5.923182678E-1,4.044140167E0
4.016156379E1,-2.426753540E0,3.222798157E-1,8.940907288E0
4.017155179E1,-5.256169739E0,5.867797852E-1,1.354428452E1
4.018153979E1,-8.837173004E0,1.248852997E0,9.665999451E0
4.019152679E1,-1.309446991E1,7.023394775E-1,6.559359741E0
4.020151479E1,-1.841291016E1,-1.486408997E-1,1.345327377E1
4.021150279E1,-2.395917664E1,2.135608978E0,1.652458694E1
4.022148979E1,-2.762131119E1,3.550317078E0,1.687934921E1
4.023147779E1,-2.540322372E1,1.385668488E0,1.559981003E1
4.024146579E1,-1.795022232E1,-7.809260559E-1,1.270004013E1
4.025145279E1,-1.083671494E1,-1.578018494E0,9.386829987E0
4.026144079E1,-6.229745178E0,-5.447172546E-1,6.996001740E0
4.027142879E1,-3.362158356E0,1.377285919E0,4.700974274E0
4.028141492E1,-2.410287781E0,2.680326233E0,3.565285950E0
4.029140292E1,-3.028801575E0,3.156635742E0,3.320095825E-1
4.030139092E1,-5.069956970E0,5.773643646E0,-1.994901581E0
4.031137792E1,-8.982820129E0,9.119635620E0,9.867480469E-1
4.032136592E1,-1.234408035E1,1.157168655E1,-4.162843323E-1
4.033135392E1,-1.411744263E1,1.277907578E1,-3.911515961E0
4.034134092E1,-1.639660309E1,1.277742920E1,2.757266235E-1
4.035132892E1,-2.030063461E1,9.435179443E0,6.455924835E0
4.036131692E1,-1.803808960E1,1.918410645E0,-3.343147888E0
4.037130392E1,-1.230590973E1,4.626878357E-1,-1.019799316E1
4.038129192E1,-7.692054291E0,3.422782288E0,-6.609505463E0
4.039127992E1,-4.841082916E0,5.901477814E0,1.164578247E0
4.040126692E1,-2.922073517E0,6.261030121E0,5.284909973E0
4.041125492E1,-2.074985046E0,4.921914825E0,-5.932164001E-1
4.042124292E1,-2.983595581E0,3.662733307E0,-7.969277802E0
4.043122992E1,-4.181704102E0,2.361788635E0,-1.054437286E1
4.044121792E1,-6.346203003E0,2.957549744E0,-9.484726410E0
4.045120592E1,-7.909851379E0,4.398453369E0,-7.405101013E0
4.046119292E1,-9.002279663E0,4.954247589E0,-4.963977356E0
4.047118092E1,-1.076995377E1,5.718408508E0,-2.428699493E0
4.048116892E1,-1.448163528E1,4.155059509E0,-2.801873474E0
4.049115592E1,-1.604154144E1,-7.217990112E-1,-4.864883423E-2
4.050114392E1,-1.476769043E1,-5.910159760E0,5.158722382E0
4.051113192E1,-1.426039536E1,-7.219786377E0,3.752546539E0
4.052111892E1,-1.261456787E1,-6.331982574E0,2.366878052E0
4.053110692E1,-8.974587250E0,-3.920497284E0,1.325792999E0
4.054109492E1,-7.856412506E0,-1.257085876E0,3.360511780E-1
4.055108192E1,-7.030280457E0,8.855584717E-1,-4.569996643E-1
4.056106992E1,-5.938750305E0,3.384162598E0,-2.502645721E0
4.057105792E1,-6.429280243E0,4.236041107E0,1.402583313E-1
4.058104492E1,-6.918013916E0,4.200115814E0,4.224215698E-1
4.059103292E1,-7.396419067E0,3.922592926E0,-5.354365540E-1
4.060102092E1,-7.666457520E0,3.387455750E0,-1.450184326E0
4.061100792E1,-7.665409698E0,2.735711060E0,-2.493065643E0
4.062099592E1,-8.162825317E0,2.492466888E0,-2.752625885E0
4.063098392E1,-8.822653198E0,2.703977051E0,-2.175575867E0
4.064097092E1,-9.671088867E0,3.140619049E0,-7.527845764E-1
4.065095892E1,-1.023122406E1,2.988535309E0,9.569599915E-1
4.066094692E1,-1.081291443E1,2.602937164E0,2.328258362E0
4.067093392E1,-1.071082672E1,1.611399078E0,3.372935944E0
4.068092192E1,-9.960137787E0,5.733078003E-2,3.883224792E0
4.069090992E1,-9.795779572E0,-1.321751404E0,3.104993134E0
4.070089692E1,-9.827812958E0,-2.431543579E0,2.069147186E0
4.071088492E1,-9.713600464E0,-3.221151581E0,1.190624084E0
4.072087292E1,-9.022188263E0,-3.472928009E0,-1.257385254E-1
4.073085992E1,-8.609496460E0,-3.028951263E0,-1.790127411E0
4.074084792E1,-9.508676605E0,-1.885179749E0,-2.747536469E0
4.075083592E1,-1.136900803E1,-1.363664246E-1,-2.034868469E0
4.076082292E1,-1.289074356E1,1.770667877E0,-3.682342529E-1
4.077081092E1,-1.315509384E1,3.178340607E0,1.012943573E0
4.078079892E1,-1.317724777E1,3.331621857E0,1.442101135E0
4.079078592E1,-1.321466995E1,2.904859314E0,6.942562866E-1
4.080077392E1,-1.276590317E1,2.689606934E0,-9.674382019E-1
4.081076192E1,-1.239826767E1,2.439177704E0,-2.067500610E0
4.082074892E1,-1.263253052E1,1.908531189E0,-2.069296875E0
4.083073692E1,-1.366448456E1,1.263971558E0,-1.353485413E0
4.084072492E1,-1.444481186E1,9.740245056E-1,-4.793032837E-1
4.085071192E1,-1.477921646E1,3.164419556E-1,7.074288940E-1
4.086069992E1,-1.401834869E1,-6.134243774E-1,1.478924561E0
4.087068792E1,-1.343471237E1,-8.948391724E-1,1.456620941E0
4.088067492E1,-1.386401962E1,-4.932243347E-1,1.996847534E0
4.089066292E1,-1.348560654E1,-3.203338623E-2,3.311114502E0
4.090065092E1,-1.289972488E1,6.343807983E-1,5.436544647E0
4.091063792E1,-1.242685822E1,1.551074524E0,6.424490204E0
4.092062592E1,-1.266815643E1,3.257975006E0,4.220623169E0
4.093061392E1,-1.381746643E1,5.791007538E0,-6.170169067E-1
4.094060092E1,-1.596969086E1,7.242838440E0,-6.234385529E0
4.095058892E1,-1.722557922E1,6.647077332E0,-9.164991302E0
4.096057692E1,-1.526435760E1,5.793851624E0,-8.677604828E0
4.097056392E1,-1.471754471E1,6.414311371E0,-7.359296265E0
4.098055192E1,-1.425665314E1,7.743397522E0,-3.933969269E0
4.099053992E1,-1.399649414E1,8.145910492E0,2.903063049E0
4.100052692E1,-1.349922821E1,8.318052521E0,4.893773346E0
4.101051492E1,-1.233180588E1,8.490942993E0,1.322499847E0
4.102050292E1,-1.118444183E1,7.725883942E0,-1.027014313E0
4.103048992E1,-1.052581146E1,5.753435669E0,-1.464704132E0
4.104047792E1,-1.001387604E1,3.842210083E0,-9.367520142E-1
4.105046592E1,-9.828112335E0,3.293301544E0,-4.367916870E-1
4.106045292E1,-8.703500977E0,3.177592163E0,-2.037113800E0
4.107044092E1,-7.342082062E0,2.787653046E0,-3.842359772E0
4.108042892E1,-6.626270599E0,1.991907806E0,-3.219055939E0
4.109041692E1,-6.478677521E0,9.886940002E-1,-1.317410431E0
4.110040392E1,-5.891448669E0,4.553530884E-1,4.340972900E-3
4.111039192E1,-4.719535675E0,1.004411316E-1,-1.490300903E0
4.112037892E1,-4.075425110E0,-4.595443726E-1,-2.324067078E0
4.113036692E1,-4.074377289E0,-9.204359436E-1,-1.917961578E0
4.114035492E1,-4.581822052E0,-1.051563263E0,-9.822573853E-1
4.115034292E1,-4.997657318E0,-9.370513916E-1,-6.222560120E-1
4.116032992E1,-4.215833130E0,-4.074526978E-1,-6.165678406E-1
4.117031792E1,-3.199147339E0,3.721261597E-1,-8.298742676E-1
4.118030592E1,-2.281256104E0,7.634124756E-1,-8.975335693E-1
4.119029292E1,-1.646426239E0,1.229393463E0,-8.756790161E-1
4.120028092E1,-1.008452911E0,1.730251923E0,-1.119671631E0
4.121026892E1,-1.351689148E-1,1.914518738E0,-1.311273193E0
4.122025592E1,5.650749207E-1,1.691482544E0,-1.056353302E0
4.123024392E1,6.072871399E-1,1.366508331E0,-5.228627014E-1
4.124023192E1,6.963519287E-1,8.409512329E-1,3.255729675E-1
4.125021892E1,4.216731262E-1,-8.382568359E-3,2.032473450E0
4.126020692E1,-7.131170654E-1,-7.108717346E-1,4.499193878E0
4.127019492E1,-2.430046692E0,-1.039887543E0,7.318880310E0
4.128018267E1,-6.136189728E0,-3.474275208E-1,9.335187378E0
4.129017067E1,-1.031085846E1,1.041085052E0,1.016820511E1
4.130015867E1,-1.572270447E1,4.671335907E0,1.279569122E1
4.131014567E1,-2.422876602E1,9.559720459E0,1.605486374E1
4.132013367E1,-2.940275665E1,9.646839294E0,1.651889877E1
4.133012167E1,-2.470447678E1,2.921175385E0,1.503847733E1
4.134010867E1,-1.752839951E1,-3.842060394E0,1.095990875E1
4.135009667E1,-1.200443665E1,-4.871469727E0,7.318281555E0
4.136008467E1,-9.413175201E0,-2.757715302E0,6.316714325E0
4.137007167E1,-8.453969879E0,7.679031372E-2,4.694537659E0
4.138005967E1,-7.624394989E0,3.044518890E0,3.708687744E0
4.139004767E1,-8.474028168E0,6.598278809E0,4.203858032E0
4.140003467E1,-1.198856964E1,9.717941437E0,5.426665192E0
4.141002267E1,-1.678085403E1,1.015368530E1,7.709717560E0
4.142001067E1,-2.012759445E1,8.496930542E0,7.729626160E0
