"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.750734367E1,-2.198241092E-2,-1.443044543E-1,-3.409879208E-1
3.751733167E1,-6.818847060E-1,-5.627592206E-1,-4.890455604E-1
3.752731967E1,-9.909049273E-1,-1.131292820E0,-7.849556804E-1
3.753730667E1,-8.296446204E-1,-1.395946860E0,-1.138979554E0
3.754729467E1,-3.714399636E-1,-1.489146233E0,-1.480252385E0
3.755728267E1,1.103767306E-1,-1.751017570E0,-1.740737557E0
3.756726967E1,3.576548696E-1,-2.203225374E0,-1.937390208E0
3.757725767E1,3.637210131E-1,-2.374295950E0,-2.003215551E0
3.758724567E1,3.400778770E-1,-2.534790039E0,-2.033731461E0
3.759723267E1,1.226355508E-1,-2.627338886E0,-1.966900468E0
3.760722067E1,-8.441208303E-2,-3.106095791E0,-1.899891496E0
3.761720867E1,-6.759209186E-2,-3.232034683E0,-1.750993133E0
3.762719567E1,1.117291972E-1,-2.843792915E0,-1.548359275E0
3.763718367E1,3.128249943E-1,-2.521577835E0,-1.396713853E0
3.764717167E1,3.383063674E-1,-2.418632507E0,-1.176910996E0
3.765715867E1,2.060122341E-1,-2.386986256E0,-9.345454574E-1
3.766714667E1,-1.845073998E-1,-2.269574642E0,-7.418405414E-1
3.767713467E1,-1.110687137E0,-2.286052942E0,-6.299145222E-1
3.768712167E1,-2.365058184E0,-2.271614552E0,-6.232677698E-1
3.769710967E1,-3.202249050E0,-2.148866892E0,-6.757965088E-1
3.770709767E1,-3.526075840E0,-2.011533976E0,-8.440443277E-1
3.771708467E1,-3.173750639E0,-2.011696100E0,-1.025235176E0
3.772707267E1,-1.608283043E0,-2.180667877E0,-9.245420694E-1
3.773706067E1,8.686585724E-2,-2.364497662E0,-6.026332378E-1
3.774704767E1,1.358538508E0,-2.152589321E0,-3.315459490E-1
3.775703567E1,1.757832050E0,-1.743992925E0,-2.955725193E-1
3.776702367E1,1.376887441E0,-1.795787692E0,-5.025988221E-1
3.777701067E1,1.104138255E0,-2.391951561E0,-6.816825271E-1
3.778699867E1,1.122444272E0,-3.044111490E0,-8.597328067E-1
3.779698667E1,1.209395885E0,-3.248933315E0,-1.026420593E0
3.780697367E1,1.532257557E0,-3.439476490E0,-9.864510894E-1
3.781696167E1,1.881268024E0,-3.736748695E0,-9.768235087E-1
3.782694967E1,2.174340725E0,-3.852321148E0,-9.707541466E-1
3.783693667E1,2.344223499E0,-3.560636759E0,-8.943453431E-1
3.784692467E1,2.472292185E0,-3.052562714E0,-7.545208335E-1
3.785691167E1,2.540802956E0,-2.463714838E0,-5.934097171E-1
3.786689967E1,2.589117765E0,-1.832705259E0,-4.503445029E-1
3.787688767E1,2.660208225E0,-1.232593060E0,-3.707524836E-1
3.788687467E1,2.675005436E0,-5.963280201E-1,-3.442838490E-1
3.789686267E1,2.611872911E0,1.299790945E-2,-3.502413630E-1
3.790685067E1,2.472311497E0,5.963629484E-1,-3.634177744E-1
3.791683767E1,2.198709488E0,1.183876514E0,-3.757189214E-1
3.792682567E1,1.809998274E0,1.877634048E0,-4.217932224E-1
3.793681367E1,1.405013442E0,2.443398952E0,-5.425894260E-1
3.794680067E1,8.607541919E-1,2.245343447E0,-5.315365195E-1
3.795678867E1,3.651369512E-1,1.653640628E0,-2.424652725E-1
3.796677667E1,1.762503237E-1,4.870879948E-1,1.583075374E-1
3.797676367E1,6.953997612E-1,-8.189629316E-1,2.639668286E-1
3.798675167E1,1.399205565E0,-9.208260179E-1,6.893073767E-2
3.799673967E1,1.696269393E0,-6.023409367E-1,-3.986524343E-1
3.800672667E1,1.542448163E0,-3.427804112E-1,-8.703165650E-1
3.801671467E1,1.451834083E0,-4.718230665E-1,-1.084969282E0
3.802670267E1,1.518178582E0,-8.357307911E-1,-9.192280769E-1
3.803668967E1,1.518903494E0,-8.880248666E-1,-6.374520659E-1
3.804667767E1,1.369895697E0,-6.885347962E-1,-4.792061746E-1
3.805666567E1,8.898007274E-1,-5.561003089E-1,-4.688307643E-1
3.806665267E1,1.753003299E-1,-7.202056646E-1,-4.929991663E-1
3.807664067E1,-5.031405091E-1,-1.199628592E0,-4.096352756E-1
3.808662867E1,-1.403247595E0,-5.810792446E-1,-3.700782657E-1
3.809661567E1,-1.691559553E0,2.026976109E0,-4.855214953E-1
3.810660367E1,-1.806040287E0,1.416812778E0,-4.073764980E-1
3.811659167E1,-2.277016640E0,-4.320043623E-1,-2.832111120E-1
3.812657867E1,-2.346807480E0,1.973314434E-1,-2.938382626E-1
3.813656667E1,-1.786917567E0,1.742284536E0,-3.878734112E-1
3.814655467E1,-5.967139602E-1,2.229398251E0,-2.690914273E-1
3.815654167E1,-9.499825239E-1,2.668903112E0,6.292804480E-1
3.816652967E1,-2.896069288E0,3.841085911E0,1.461581230E0
3.817651767E1,-4.474534035E0,4.672810078E0,1.931377172E0
3.818650467E1,-5.148041725E0,5.489608765E0,2.294301987E0
3.819649267E1,-5.162243366E0,5.280371189E0,2.648852587E0
3.820647967E1,-4.791280270E0,4.545683384E0,2.666184425E0
3.821646767E1,-4.059616566E0,3.459288359E0,2.346962690E0
3.822645567E1,-2.389428139E0,8.716069460E-1,1.170140505E0
3.823644267E1,-5.682350397E-1,-1.556707263E0,3.768109679E-1
3.824643067E1,7.287407517E-1,-9.465311170E-1,8.465381861E-1
3.825641867E1,2.011760235E0,2.312092304E0,1.066285133E0
3.826640567E1,2.583042383E0,3.282828093E0,9.494932890E-1
3.827639296E1,2.292608976E0,2.260108471E0,9.352110028E-1
3.828638096E1,2.029064417E0,1.378226161E0,4.956900775E-1
3.829636796E1,1.732465029E0,1.319807887E0,3.085492253E-1
3.830635596E1,1.355426550E0,2.116376400E0,2.305304259E-1
3.831634396E1,5.657168031E-1,2.587130070E0,1.283350959E-2
3.832633096E1,-2.940865792E-2,2.125982285E0,-1.822809726E-1
3.833631896E1,-3.018601835E-1,1.822754860E0,1.069127396E-1
3.834630696E1,-6.790316701E-1,1.792721748E0,2.102005333E-1
3.835629396E1,-1.013919950E0,1.707377553E0,1.449187249E-1
3.836628196E1,-1.211725831E0,1.700973511E0,1.143714041E-1
3.837626996E1,-1.443883061E0,1.899541497E0,1.073840708E-1
3.838625696E1,-1.673222780E0,2.131221294E0,1.838831007E-1
3.839624496E1,-1.627424359E0,2.263589621E0,3.024611473E-1
3.840623296E1,-1.326885223E0,2.305048943E0,4.655210376E-1
3.841621996E1,-7.636798024E-1,2.223137379E0,8.015943766E-1
3.842620796E1,-1.395876706E-1,1.977481842E0,1.119819522E0
3.843619596E1,3.374001980E-1,1.463227272E0,1.280181766E0
3.844618296E1,6.227333546E-1,1.250366688E0,1.393812299E0
3.845617096E1,6.887893677E-1,1.544557810E0,1.319379449E0
3.846615896E1,5.095361471E-1,1.744017482E0,1.129863143E0
3.847614596E1,6.615284830E-2,1.420911074E0,9.625800252E-1
3.848613396E1,-4.151016474E-1,9.085949659E-1,8.768234849E-1
3.849612196E1,-6.361972690E-1,4.479956925E-1,7.602853775E-1
3.850610896E1,-4.921829104E-1,2.560139298E-1,5.994370580E-1
3.851609696E1,-1.326548606E-1,6.183233857E-1,4.889683425E-1
3.852608496E1,3.076103926E-1,1.056458950E0,4.408715367E-1
3.853607196E1,7.291693687E-1,8.779683709E-1,4.646570385E-1
3.854605996E1,8.794101477E-1,3.599906564E-1,4.647691250E-1
3.855604796E1,7.661091685E-1,1.002839580E-1,3.376556337E-1
3.856603496E1,4.701018035E-1,6.734210253E-2,5.994508043E-2
3.857602296E1,2.383456752E-2,1.753319651E-1,-1.864564419E-1
3.858601096E1,-4.374209642E-1,2.848516405E-1,-3.232451975E-1
3.859599796E1,-6.996283531E-1,-2.626045048E-2,-3.016533554E-1
3.860598596E1,-8.273776174E-1,-6.767725348E-1,-4.501063824E-1
3.861597396E1,-7.798385620E-1,-1.193257213E0,-8.323147297E-1
3.862596096E1,-4.870863557E-1,-1.328167081E0,-1.112661958E0
3.863594896E1,-4.768971819E-3,-1.501787543E0,-1.279428363E0
3.864593696E1,4.340588450E-1,-2.012034416E0,-1.481068373E0
3.865592396E1,6.547850966E-1,-2.506010771E0,-1.604874969E0
3.866591196E1,6.592157483E-1,-2.599749327E0,-1.662570357E0
3.867589996E1,4.377211332E-1,-2.577526808E0,-1.750662208E0
3.868588696E1,5.863903463E-2,-2.727479219E0,-1.796775937E0
3.869587496E1,-1.235922873E-1,-3.119565010E0,-1.789809346E0
3.870586196E1,3.858249262E-2,-3.283415556E0,-1.634691834E0
3.871584996E1,2.819325626E-1,-2.999457359E0,-1.486276984E0
3.872583796E1,4.082029164E-1,-2.847997189E0,-1.357337594E0
3.873582496E1,4.088244736E-1,-2.705974340E0,-1.092969775E0
3.874581296E1,2.839674652E-1,-2.278974533E0,-8.436592817E-1
3.875580096E1,-5.620899424E-2,-2.011970758E0,-7.826113701E-1
3.876578796E1,-8.754175305E-1,-2.185104132E0,-7.096567154E-1
3.877577596E1,-2.004374504E0,-2.394211531E0,-6.497910023E-1
3.878576396E1,-2.936418772E0,-2.285967588E0,-6.633145809E-1
3.879575096E1,-3.415524721E0,-2.033425093E0,-8.149754405E-1
3.880573896E1,-3.447985649E0,-1.857309699E0,-9.893600941E-1
3.881572696E1,-2.520697832E0,-1.816064239E0,-9.500609040E-1
3.882571396E1,-7.348477244E-1,-1.769878387E0,-6.768521667E-1
3.883570196E1,1.287247300E0,-1.584852934E0,-4.331250191E-1
3.884568996E1,2.118721724E0,-1.334401965E0,-3.661153018E-1
3.885567696E1,1.201442003E0,-1.324543476E0,-5.530260801E-1
3.886566496E1,4.616347849E-1,-1.729255676E0,-7.157526612E-1
3.887565296E1,6.247150302E-1,-2.024116278E0,-9.512112141E-1
3.888563996E1,1.041363120E0,-2.167381048E0,-1.173866987E0
3.889562796E1,1.583778501E0,-2.490945101E0,-1.140972137E0
3.890561596E1,2.192506552E0,-2.871652603E0,-1.077359676E0
3.891560296E1,2.724427938E0,-3.152856827E0,-1.016542673E0
3.892559096E1,3.039798975E0,-3.220909357E0,-9.013749957E-1
3.893557896E1,3.180551529E0,-3.072161198E0,-7.289116383E-1
3.894556596E1,3.312691212E0,-2.823759317E0,-5.468047857E-1
3.895555396E1,3.393942595E0,-2.462562799E0,-3.261376023E-1
3.896554196E1,3.423955679E0,-1.996384025E0,-1.640707701E-1
3.897552896E1,3.413931370E0,-1.490784287E0,-7.684371620E-2
3.898551696E1,3.337653875E0,-9.893557429E-1,-3.093866631E-2
3.899550496E1,3.165061712E0,-5.174910426E-1,-8.116975427E-3
3.900549196E1,2.865517378E0,-4.773114249E-2,-2.263177000E-2
3.901547996E1,2.424049139E0,4.641177654E-1,-1.035093069E-1
3.902546796E1,1.889345884E0,1.148960233E0,-2.079940587E-1
3.903545496E1,1.392094135E0,1.727276802E0,-3.479485214E-1
3.904544296E1,9.441787601E-1,1.642114162E0,-4.640886188E-1
3.905543096E1,2.700402737E-1,1.035983205E0,-4.207267463E-1
3.906541796E1,-4.500060081E-1,4.604673386E-1,-2.368361056E-1
3.907540596E1,-5.840016007E-1,-1.549449861E-1,-5.794624984E-2
3.908539396E1,-1.854688376E-1,-5.222223997E-1,2.186521143E-2
3.909538096E1,2.032520175E-1,-6.547287703E-1,-1.768207252E-1
3.910536896E1,6.250085235E-1,-5.773772001E-1,-6.030496955E-1
3.911535696E1,1.021490097E0,-3.375081718E-1,-9.972534776E-1
3.912534396E1,1.450816870E0,-4.365847111E-1,-1.010295630E0
3.913533196E1,1.822142720E0,-6.851007938E-1,-7.174819112E-1
3.914531996E1,1.944234014E0,-6.702634692E-1,-4.538376331E-1
3.915530696E1,1.841615796E0,-6.026217937E-1,-3.511821032E-1
3.916529496E1,1.315292120E0,-4.679292738E-1,-4.663318396E-1
3.917528296E1,4.405624270E-1,-3.127157390E-1,-6.702873707E-1
3.918526996E1,-1.360228211E-1,-2.835957706E-1,-6.991329789E-1
3.919525796E1,-5.149512291E-1,3.973776996E-1,-4.450985193E-1
3.920524596E1,-7.850083709E-1,2.227214336E0,-8.894486725E-2
3.921523296E1,-1.264023066E0,2.690506220E0,2.953889780E-2
3.922522096E1,-1.802175999E0,8.031621575E-1,-3.026206233E-2
3.923520896E1,-2.465863705E0,2.318400741E-1,-2.162151486E-1
3.924519596E1,-2.581740141E0,7.748900056E-1,-2.274759710E-1
3.925518396E1,-2.121270418E0,1.837512255E0,-2.037253678E-1
3.926517196E1,-9.552556872E-1,2.882819176E0,-1.523544639E-1
3.927515979E1,-4.536088407E-1,3.282204390E0,5.390386581E-1
3.928514779E1,-1.565457582E0,4.094449997E0,1.586448669E0
3.929513579E1,-3.203900099E0,4.409495354E0,2.113735914E0
3.930512279E1,-4.405102253E0,4.700361252E0,2.403224230E0
3.931511079E1,-4.775665283E0,4.726691723E0,2.661227226E0
3.932509779E1,-4.644310474E0,4.515635014E0,2.707972050E0
3.933508579E1,-4.151880264E0,4.195128441E0,2.373242855E0
3.934507379E1,-2.905708075E0,3.334053278E0,1.409167051E0
3.935506079E1,-1.232668996E0,7.023564577E-1,1.275602281E-1
3.936504879E1,-1.773702055E-1,-8.715744615E-1,2.172528207E-1
3.937503679E1,8.207814693E-1,-1.186650991E0,8.756200671E-1
3.938502379E1,1.564288020E0,2.656801701E0,1.128353596E0
3.939501179E1,1.671092749E0,3.692552328E0,9.367541075E-1
3.940499979E1,1.308735013E0,2.201257467E0,6.172430515E-1
3.941498779E1,1.397140503E0,8.029438853E-1,2.428326756E-1
3.942497479E1,1.508996844E0,1.108955264E0,1.993231773E-1
3.943496279E1,1.339738846E0,1.758543134E0,2.169069648E-1
3.944494979E1,1.367044449E-1,1.806734204E0,-3.769620880E-2
3.945493779E1,-4.575293660E-1,1.453936219E0,-1.841053516E-1
3.946492579E1,-3.699600101E-1,1.271608591E0,-1.357638687E-1
3.947491279E1,-3.562047780E-1,1.333842158E0,-5.786027759E-2
3.948490079E1,-5.248195529E-1,1.527665019E0,-2.402359247E-2
3.949488879E1,-6.618879437E-1,1.705362201E0,-9.861702099E-3
3.950487579E1,-8.593731523E-1,1.818225741E0,-6.607264746E-3
3.951486379E1,-1.020062447E0,1.805575728E0,8.334446698E-2
3.952485179E1,-9.344255328E-1,1.615531564E0,3.125229478E-1
3.953483879E1,-5.853516459E-1,1.359795451E0,5.548279881E-1
3.954482679E1,-1.237989366E-1,1.257966518E0,7.334997654E-1
3.955481479E1,2.950558364E-1,1.251572490E0,8.958569765E-1
3.956480179E1,6.322181821E-1,1.425976872E0,9.973589778E-1
3.957478979E1,8.309350610E-1,1.734693885E0,9.846274257E-1
3.958477779E1,8.703269362E-1,1.810827374E0,9.240670800E-1
3.959476479E1,7.279396653E-1,1.603876948E0,8.755408525E-1
3.960475279E1,4.801886678E-1,1.286018729E0,8.194569945E-1
3.961474079E1,2.516945302E-1,1.023624063E0,7.189027071E-1
3.962472779E1,7.029808313E-2,8.853610158E-1,5.714150667E-1
3.963471579E1,-7.023825496E-2,8.834347725E-1,4.406879842E-1
3.964470379E1,-1.356218159E-1,7.542651296E-1,3.835550547E-1
3.965469079E1,-1.268272549E-1,3.923361897E-1,3.530080616E-1
3.966467879E1,-2.428578213E-2,6.121833622E-2,2.941786647E-1
3.967466679E1,1.376261562E-1,-6.690407638E-3,1.564658135E-1
3.968465379E1,1.851927638E-1,1.578918099E-1,-4.357302934E-2
3.969464179E1,1.670894772E-2,3.164369464E-1,-2.514064014E-1
3.970462979E1,-3.761177659E-1,2.448763847E-1,-4.227426648E-1
3.971461679E1,-7.472825050E-1,-1.025201902E-1,-4.733091593E-1
3.972460479E1,-9.037340879E-1,-6.966057420E-1,-6.745519638E-1
3.973459279E1,-8.821334839E-1,-1.085624337E0,-1.015498996E0
3.974457979E1,-7.354124784E-1,-1.247357726E0,-1.274277925E0
3.975456779E1,-4.909061193E-1,-1.545287132E0,-1.452135563E0
3.976455579E1,-1.310983896E-1,-2.084246159E0,-1.630306840E0
3.977454279E1,1.704351008E-1,-2.480542660E0,-1.765401840E0
3.978453079E1,1.686216295E-1,-2.375154018E0,-1.865022898E0
3.979451879E1,-1.108225361E-1,-2.409258604E0,-1.928427696E0
3.980450579E1,-3.436972499E-1,-2.686580420E0,-1.924097061E0
3.981449379E1,-2.693516314E-1,-3.119960070E0,-1.834403634E0
3.982448179E1,4.859147966E-2,-3.019648075E0,-1.676217675E0
3.983446879E1,2.539701760E-1,-2.564712286E0,-1.457848787E0
3.984445679E1,2.442152947E-1,-2.370601892E0,-1.206861615E0
3.985444479E1,8.576282114E-2,-2.442441463E0,-8.244617581E-1
3.986443179E1,-2.413526773E-1,-2.509614706E0,-6.342514753E-1
3.987441979E1,-7.847488523E-1,-2.259995937E0,-5.887215734E-1
3.988440779E1,-1.693681836E0,-2.237182140E0,-5.132315755E-1
3.989439479E1,-2.722568989E0,-2.311791420E0,-4.657655060E-1
3.990438279E1,-3.504334450E0,-2.100519180E0,-5.137138963E-1
3.991437079E1,-3.674290180E0,-1.915840149E0,-6.507918239E-1
3.992435779E1,-3.059069157E0,-1.909751534E0,-7.350290418E-1
3.993434579E1,-1.423602343E0,-2.086388111E0,-4.876935482E-1
3.994433379E1,3.555146456E-1,-1.877883434E0,-2.782412469E-1
3.995432079E1,7.598126531E-1,-1.463680983E0,-2.447410822E-1
3.996430879E1,5.203606486E-1,-1.318390131E0,-2.652856112E-1
3.997429679E1,5.210371017E-1,-1.703788400E0,-3.402701318E-1
3.998428379E1,7.253473997E-1,-2.242817640E0,-4.898150563E-1
3.999427179E1,7.632173300E-1,-2.465096951E0,-7.511920929E-1
4.000425979E1,8.519055843E-1,-2.615851164E0,-9.323657751E-1
4.001424679E1,1.249867678E0,-2.770514488E0,-1.000912070E0
4.002423479E1,1.769111991E0,-2.929268837E0,-1.016664624E0
4.003422279E1,2.133882523E0,-3.081118584E0,-9.356563091E-1
4.004420979E1,2.181913853E0,-2.965685368E0,-8.144325614E-1
4.005419779E1,2.151922941E0,-2.618219852E0,-7.318556905E-1
4.006418579E1,2.223744869E0,-2.152394295E0,-5.929301381E-1
4.007417279E1,2.345879316E0,-1.703732252E0,-3.786330223E-1
4.008416079E1,2.435559034E0,-1.226988435E0,-2.295119762E-1
4.009414879E1,2.452663183E0,-7.127511501E-1,-1.422074288E-1
4.010413579E1,2.447494745E0,-2.163058072E-1,-8.538559824E-2
4.011412379E1,2.394418001E0,2.317161709E-1,-2.577392943E-2
4.012411179E1,2.287619352E0,6.650546789E-1,-3.039374249E-3
4.013409879E1,2.149746180E0,1.073907137E0,-4.622146487E-2
4.014408679E1,2.029161692E0,1.421378016E0,-1.233473197E-1
4.015407479E1,1.991095424E0,1.365582108E0,-2.227522135E-1
4.016406179E1,1.967394948E0,6.625821590E-1,-2.757315338E-1
4.017404979E1,1.212873459E0,2.117641270E-1,-1.442688555E-1
4.018403779E1,-1.960944384E-1,-1.432330459E-1,-8.147893101E-2
4.019402479E1,-5.200098753E-1,-6.013849378E-1,-1.823291183E-1
4.020401279E1,-1.858344302E-2,-8.066309690E-1,-1.865026206E-1
4.021400079E1,1.501216888E-1,-1.103337169E0,-3.425862491E-1
4.022398779E1,2.283405066E-1,-6.046345830E-1,-7.433966398E-1
4.023397579E1,5.957664847E-1,6.327528507E-2,-9.178720713E-1
4.024396379E1,9.391076565E-1,1.131929532E-1,-8.609840274E-1
4.025395079E1,1.113691330E0,-3.445802629E-2,-6.769702435E-1
4.026393879E1,1.148434758E0,-3.414648399E-2,-4.583098888E-1
4.027392592E1,1.052662373E0,-5.019415915E-2,-1.971685737E-1
4.028391292E1,3.352614641E-1,-3.495335281E-1,-6.417416781E-2
4.029390092E1,-8.008888364E-1,-2.627477646E-1,-8.141280711E-2
4.030388892E1,-1.056498647E0,6.368123889E-1,2.428213507E-2
4.031387592E1,-5.124649405E-1,2.618465424E0,3.774553537E-1
4.032386392E1,-3.721112311E-1,4.002475262E0,7.491264343E-1
4.033385192E1,-1.355927467E0,1.912822723E0,7.382205129E-1
4.034383892E1,-2.416132212E0,-6.204844713E-1,2.183403820E-1
4.035382692E1,-3.149033546E0,7.354586124E-1,-1.506997198E-1
4.036381492E1,-3.162091732E0,1.797327995E0,-4.375252128E-2
4.037380192E1,-2.713221312E0,2.597269058E0,2.729098499E-1
4.038378992E1,-2.330377340E0,3.086709499E0,3.814369440E-1
4.039377792E1,-1.828883290E0,3.431776047E0,5.263105035E-1
4.040376492E1,-1.675914168E0,4.202206135E0,9.215227365E-1
4.041375292E1,-2.339620829E0,4.381269455E0,1.429025531E0
4.042374092E1,-3.210998297E0,4.420321941E0,1.787769318E0
4.043372792E1,-3.752942801E0,4.282829285E0,2.050321341E0
4.044371592E1,-3.898037910E0,3.751856565E0,2.138345003E0
4.045370392E1,-3.598687649E0,2.925441265E0,1.739989281E0
4.046369092E1,-2.046128511E0,8.452063799E-1,5.982193351E-1
4.047367892E1,-1.126866043E-1,-8.214395046E-1,1.567172855E-1
4.048366692E1,1.306443214E0,-2.104382366E-1,5.857709050E-1
4.049365392E1,2.045033216E0,2.350223064E0,5.986994505E-1
4.050364192E1,1.856588244E0,2.835751057E0,4.797236323E-1
4.051362992E1,1.384771943E0,2.412936211E0,5.284733176E-1
4.052361692E1,9.517603517E-1,2.131620169E0,2.687288225E-1
4.053360492E1,4.642586112E-1,1.877910733E0,-8.844195865E-3
4.054359292E1,-2.201981843E-3,1.648129225E0,-1.306206435E-1
4.055357992E1,-9.183821082E-1,1.718794942E0,-3.219533265E-1
4.056356792E1,-1.490329742E0,1.653055310E0,-3.576376736E-1
4.057355592E1,-1.847886086E0,1.593302488E0,-3.285125494E-1
4.058354292E1,-2.108613729E0,1.608286858E0,-2.607502639E-1
4.059353092E1,-2.222522736E0,1.695432663E0,-1.861692220E-1
4.060351892E1,-2.244946957E0,1.834713697E0,-1.040315181E-1
4.061350592E1,-2.141810417E0,1.909316301E0,2.447825298E-2
4.062349392E1,-1.943148017E0,1.865378976E0,2.239720076E-1
4.063348192E1,-1.615702748E0,1.752577305E0,4.841793478E-1
4.064346892E1,-1.135861158E0,1.573162198E0,7.112243176E-1
4.065345692E1,-5.590789914E-1,1.420795083E0,9.084801674E-1
4.066344492E1,2.132847346E-2,1.381820679E0,1.060721159E0
4.067343192E1,5.717511773E-1,1.465401053E0,1.042816401E0
4.068341992E1,9.084423184E-1,1.678465009E0,9.620392323E-1
4.069340792E1,9.522750378E-1,1.755847096E0,8.701772094E-1
4.070339492E1,7.466726303E-1,1.491525054E0,7.928374410E-1
4.071338292E1,4.011149406E-1,9.054840207E-1,6.892420650E-1
4.072337092E1,4.067377374E-2,3.038203120E-1,5.417956710E-1
4.073335792E1,-2.556979656E-1,1.528380066E-1,3.871131241E-1
4.074334592E1,-3.688602746E-1,6.129367352E-1,2.177196890E-1
4.075333392E1,-2.747380435E-1,1.203582525E0,9.745452553E-2
4.076332092E1,-1.436180621E-1,1.334640503E0,1.662121527E-2
4.077330892E1,-1.314511448E-1,8.201561570E-1,-2.380956337E-2
4.078329692E1,-1.941569746E-1,2.084826529E-1,-3.690611944E-2
4.079328392E1,-4.060407579E-1,1.283854097E-1,-1.553286314E-1
4.080327192E1,-8.271414042E-1,2.947927713E-1,-3.230124712E-1
4.081325992E1,-1.305646658E0,1.251560599E-1,-4.591346085E-1
4.082324692E1,-1.547348142E0,-4.303624332E-1,-5.680202246E-1
4.083323492E1,-1.410258651E0,-7.634850144E-1,-8.109002709E-1
4.084322292E1,-1.137809753E0,-8.688684702E-1,-1.089705944E0
4.085320992E1,-8.968043923E-1,-1.152618766E0,-1.303920746E0
4.086319792E1,-6.730948091E-1,-1.662790656E0,-1.521042347E0
4.087318592E1,-3.739201128E-1,-1.966767311E0,-1.626983762E0
4.088317292E1,-1.469742954E-1,-2.157446861E0,-1.608997464E0
4.089316092E1,-1.152483225E-1,-2.145216465E0,-1.546288013E0
4.090314892E1,-3.773218989E-1,-2.152637243E0,-1.458496571E0
4.091313592E1,-7.298141718E-1,-2.390761852E0,-1.343287110E0
4.092312392E1,-8.374555707E-1,-2.981675148E0,-1.277423143E0
4.093311192E1,-6.336981654E-1,-2.999300241E0,-1.099287748E0
4.094309892E1,-3.574968874E-1,-2.557356596E0,-9.230642915E-1
4.095308692E1,-6.984833628E-2,-2.460729361E0,-9.230675101E-1
4.096307492E1,1.411644667E-1,-2.606612682E0,-8.508177400E-1
4.097306192E1,3.845299035E-2,-2.400032520E0,-7.180171013E-1
4.098304992E1,-4.135355055E-1,-2.242716074E0,-5.851126313E-1
4.099303792E1,-1.178964972E0,-2.424728870E0,-4.160778522E-1
4.100302492E1,-2.130061150E0,-2.287993670E0,-3.238840103E-1
4.101301292E1,-2.870080471E0,-2.355107546E0,-3.809611499E-1
4.102300092E1,-2.993591785E0,-2.675517321E0,-4.590286613E-1
4.103298792E1,-2.363552809E0,-2.797487259E0,-4.308138192E-1
4.104297592E1,-9.272593856E-1,-2.492056370E0,-2.409649640E-1
4.105296392E1,5.052604526E-2,-2.303682089E0,-8.574235439E-2
4.106295092E1,4.050048068E-2,-1.822456479E0,-3.222085536E-2
4.107293892E1,-3.038044572E-1,-1.563138366E0,-1.278435290E-1
4.108292692E1,-2.736269534E-1,-1.804488659E0,-1.548742652E-1
4.109291392E1,2.379724234E-1,-2.245986938E0,-1.761870086E-1
4.110290192E1,5.078343153E-1,-2.411549330E0,-3.317340910E-1
4.111288992E1,4.972977340E-1,-2.447150230E0,-5.070320964E-1
4.112287692E1,5.067641735E-1,-2.583379269E0,-6.737548709E-1
4.113286492E1,6.880090833E-1,-2.800877571E0,-7.999039888E-1
4.114285292E1,9.683257937E-1,-2.824102640E0,-7.640779018E-1
4.115283992E1,1.319015861E0,-2.613408804E0,-6.769914627E-1
4.116282792E1,1.692103386E0,-2.333816767E0,-6.127726436E-1
4.117281592E1,2.038519621E0,-2.029009342E0,-4.995927513E-1
4.118280292E1,2.370885611E0,-1.695351720E0,-3.267830908E-1
4.119279092E1,2.595158577E0,-1.335477948E0,-1.274979562E-1
4.120277892E1,2.690905809E0,-8.957337141E-1,2.462781407E-2
4.121276592E1,2.714714050E0,-4.701320827E-1,9.754516184E-2
4.122275392E1,2.648178339E0,-6.081284210E-2,1.627657413E-1
4.123274192E1,2.446102142E0,3.834168017E-1,1.699027419E-1
4.124272892E1,2.169355392E0,9.116420150E-1,7.945934683E-2
4.125271692E1,1.855380058E0,1.486009240E0,-4.314326867E-2
4.126270492E1,1.431498170E0,1.920043707E0,-2.076165676E-1
4.127269267E1,7.415359616E-1,1.916522503E0,-2.601873577E-1
4.128268067E1,-2.978851497E-1,1.320625067E0,-2.555454671E-1
4.129266867E1,-1.150689483E0,4.248360172E-3,-2.332697362E-1
4.130265567E1,-7.936651707E-1,-5.116755366E-1,-1.038499996E-1
4.131264367E1,-5.258148164E-2,-4.104162753E-1,-1.083821654E-1
4.132263167E1,4.010088742E-1,-5.884243250E-1,-6.214041114E-1
4.133261867E1,6.878595352E-1,-6.579946280E-1,-1.056589842E0
4.134260667E1,8.218232393E-1,-7.388065457E-1,-1.202158451E0
4.135259467E1,9.833551049E-1,-9.029632807E-1,-9.515169263E-1
4.136258167E1,9.910293221E-1,-8.426505327E-1,-5.355340242E-1
4.137256967E1,8.384504318E-1,-4.860439301E-1,-2.837145925E-1
4.138255767E1,4.564939439E-1,-2.362771332E-1,-1.314845681E-1
4.139254467E1,-2.311818302E-2,-2.538308501E-1,6.735742092E-2
4.140253267E1,-7.049331069E-1,-8.002983332E-1,2.239349484E-1
4.141252067E1,-1.548687100E0,-7.006130219E-1,3.571348190E-1
4.142250767E1,-1.681125164E0,1.289503694E0,1.268578321E-1
4.143249567E1,-1.403670311E0,1.836708784E0,-1.978339553E-1
4.144248367E1,-1.771413922E0,9.022179246E-1,-1.278443933E-1
