"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.625808471E1,-3.669128418E-1,-7.306823730E-1,-5.336761475E-1
1.626058715E1,-3.509368896E-1,-7.828826904E-1,-4.878692627E-1
1.626308959E1,-3.264312744E-1,-8.489227295E-1,-4.377899170E-1
1.626559203E1,-2.923431396E-1,-9.128417969E-1,-3.834686279E-1
1.626809447E1,-2.603912354E-1,-9.618377686E-1,-3.291473389E-1
1.627059692E1,-2.284393311E-1,-1.005523682E0,-2.726745605E-1
1.627312987E1,-1.975402832E-1,-1.043869019E0,-2.130279541E-1
1.627563232E1,-1.591949463E-1,-1.079025269E0,-1.618957520E-1
1.627813476E1,-1.304321289E-1,-1.095001221E0,-1.160888672E-1
1.628063720E1,-1.006011963E-1,-1.106719971E0,-6.814575195E-2
1.628313964E1,-7.290649414E-2,-1.116302490E0,-1.594543457E-2
1.628564208E1,-3.881835938E-2,-1.117370605E0,3.411865234E-2
1.628814452E1,-4.730224609E-3,-1.120574951E0,7.885742188E-2
1.629067748E1,2.510070801E-2,-1.116302490E0,1.289215088E-1
1.629317992E1,6.558227539E-2,-1.113113403E0,1.725921631E-1
1.629568236E1,1.049957275E-1,-1.104583740E0,2.120208740E-1
1.629818481E1,1.475982666E-1,-1.104583740E0,2.439727783E-1
1.630068725E1,2.040710449E-1,-1.095001221E0,2.791290283E-1
1.630318969E1,2.552032471E-1,-1.073699951E0,3.164062500E-1
1.630569213E1,3.052673340E-1,-1.056655884E0,3.536987305E-1
1.630822509E1,3.478698730E-1,-1.039611816E0,3.899078369E-1
1.631072753E1,3.915557861E-1,-1.023635864E0,4.197387695E-1
1.631322997E1,4.341583252E-1,-1.012969971E0,4.517059326E-1
1.631573241E1,4.661254883E-1,-1.006591797E0,4.857940674E-1
1.631823486E1,4.991455078E-1,-1.001266479E0,5.145568848E-1
1.632073730E1,5.193786621E-1,-1.005523682E0,5.379791260E-1
1.632323974E1,5.406951904E-1,-1.007644653E0,5.603485107E-1
1.632574218E1,5.683898926E-1,-9.959259033E-1,5.837860107E-1
1.632827514E1,5.896911621E-1,-9.842071533E-1,6.008300781E-1
1.633077758E1,6.067352295E-1,-9.725036621E-1,6.189422607E-1
1.633328002E1,6.259155273E-1,-9.639739990E-1,6.349182129E-1
1.633578246E1,6.482849121E-1,-9.618377686E-1,6.530303955E-1
1.633828490E1,6.653289795E-1,-9.650421143E-1,6.594238281E-1
1.634078735E1,6.834259033E-1,-9.650421143E-1,6.690063477E-1
1.634332030E1,7.089996338E-1,-9.618377686E-1,6.796722412E-1
1.634582274E1,7.324371338E-1,-9.597167969E-1,6.807250977E-1
1.634832519E1,7.548065186E-1,-9.565124512E-1,6.828613281E-1
1.635082763E1,7.729187012E-1,-9.565124512E-1,6.796722412E-1
1.635333007E1,7.910308838E-1,-9.586486816E-1,6.807250977E-1
1.635583251E1,8.155212402E-1,-9.575805664E-1,6.786041260E-1
1.635833495E1,8.368377686E-1,-9.511871338E-1,6.753997803E-1
1.636083739E1,8.538818359E-1,-9.437408447E-1,6.711425781E-1
1.636333984E1,8.645324707E-1,-9.362792969E-1,6.551666260E-1
1.636587279E1,8.698577881E-1,-9.234924316E-1,6.349182129E-1
1.636837524E1,8.645324707E-1,-8.947296143E-1,6.114959717E-1
1.637087768E1,8.528137207E-1,-8.510589600E-1,5.837860107E-1
1.637338012E1,8.293762207E-1,-7.913970947E-1,5.518341064E-1
1.637588256E1,7.878265381E-1,-7.136383057E-1,5.156097412E-1
1.637838500E1,7.324371338E-1,-6.209564209E-1,4.666137695E-1
1.638088744E1,6.578674316E-1,-5.144348145E-1,4.154815674E-1
1.638342040E1,5.577392578E-1,-3.844757080E-1,3.600921631E-1
1.638592284E1,4.341583252E-1,-2.395935059E-1,2.929687500E-1
1.638842528E1,2.796936035E-1,-8.938598633E-2,2.120208740E-1
1.639092773E1,1.018066406E-1,6.719970703E-2,1.193389893E-1
1.639343017E1,-9.846496582E-2,2.152709961E-1,1.493835449E-2
1.639593261E1,-3.115234375E-1,3.399047852E-1,-1.086273193E-1
1.639846557E1,-5.309753418E-1,4.230041504E-1,-2.449798584E-1
1.640096801E1,-7.418975830E-1,4.506988525E-1,-3.983764648E-1
1.640347045E1,-9.272460938E-1,4.240722656E-1,-5.741577148E-1
1.640597289E1,-1.072128296E0,3.452301025E-1,-7.605743408E-1
1.640847533E1,-1.169067383E0,2.174072266E-1,-9.438018799E-1
1.641097778E1,-1.212738037E0,3.843688965E-2,-1.118499756E0
1.641348022E1,-1.219131470E0,-1.852722168E-1,-1.280426025E0
1.641601318E1,-1.176513672E0,-4.302825928E-1,-1.419967651E0
1.641851562E1,-1.104080200E0,-6.635742188E-1,-1.522232056E0
1.642101806E1,-1.010330200E0,-8.894042969E-1,-1.591476440E0
1.642352050E1,-9.059448242E-1,-1.096069336E0,-1.636215210E0
1.642602294E1,-8.004760742E-1,-1.262252808E0,-1.669235229E0
1.642852538E1,-7.046051025E-1,-1.370910645E0,-1.668182373E0
1.643102782E1,-6.140594482E-1,-1.431625366E0,-1.649002075E0
1.643356078E1,-5.373535156E-1,-1.440155029E0,-1.604263306E0
1.643606322E1,-4.734497070E-1,-1.404998779E0,-1.525436401E0
1.643856567E1,-4.297637939E-1,-1.320831299E0,-1.423171997E0
1.644106811E1,-3.935546875E-1,-1.169570923E0,-1.307052612E0
1.644357055E1,-3.541412354E-1,-9.565124512E-1,-1.184539795E0
1.644607299E1,-3.083343506E-1,-7.093811035E-1,-1.071624756E0
1.644857543E1,-2.582550049E-1,-4.420013428E-1,-9.757537842E-1
1.645110839E1,-1.932830811E-1,-1.778106689E-1,-8.969268799E-1
1.645361083E1,-1.197814941E-1,6.080627441E-2,-8.212890625E-1
1.645611327E1,-3.988647461E-2,2.653350830E-1,-7.392730713E-1
1.645861571E1,5.599975586E-2,4.240722656E-1,-6.455230713E-1
1.646111816E1,1.582641602E-1,5.518951416E-1,-5.496520996E-1
1.646362060E1,2.701110840E-1,6.360473633E-1,-4.452514648E-1
1.646612304E1,3.851623535E-1,6.680145264E-1,-3.429870605E-1
1.646862548E1,5.055389404E-1,6.626892090E-1,-2.428588867E-1
1.647115844E1,6.312408447E-1,5.934448242E-1,-1.373901367E-1
1.647366088E1,7.569427490E-1,4.794616699E-1,-3.086853027E-2
1.647616332E1,8.730468750E-1,3.207397461E-1,8.204650879E-2
1.647866576E1,9.614715576E-1,1.236572266E-1,2.077484131E-1
1.648116820E1,9.976806641E-1,-1.107025146E-1,3.366546631E-1
1.648367065E1,9.891662598E-1,-3.727569580E-1,4.463653564E-1
1.648617309E1,9.188537598E-1,-6.241607666E-1,5.102844238E-1
1.648870605E1,7.825012207E-1,-8.435974121E-1,4.996337891E-1
1.649120849E1,5.737152100E-1,-1.002319336E0,4.314575195E-1
1.649371093E1,2.818298340E-1,-1.091812134E0,3.281250000E-1
1.649624389E1,-5.479431152E-2,-1.104583740E0,2.109527588E-1
1.649874633E1,-3.999328613E-1,-1.035354614E0,1.012268066E-1
1.650124877E1,-7.120666504E-1,-8.947296143E-1,1.068115234E-2
1.650375121E1,-9.762420654E-1,-6.880645752E-1,-7.028198242E-2
1.650628417E1,-1.171188354E0,-4.217529297E-1,-1.533660889E-1
1.650878661E1,-1.293701172E0,-1.458587646E-1,-2.343292236E-1
1.651128905E1,-1.343765259E0,7.891845703E-2,-3.003845215E-1
1.651379150E1,-1.313934326E0,2.621459961E-1,-3.334045410E-1
1.651629394E1,-1.209548950E0,3.910369873E-1,-3.110351562E-1
1.651879638E1,-1.048690796E0,4.752044678E-1,-2.258148193E-1
1.652129882E1,-8.452148438E-1,5.316619873E-1,-1.086273193E-1
1.652383178E1,-6.215209961E-1,5.806579590E-1,1.068115234E-2
1.652633422E1,-3.839569092E-1,6.541595459E-1,1.161346436E-1
1.652883666E1,-1.442718506E-1,7.617492676E-1,2.003021240E-1
1.653133910E1,9.008789062E-2,8.778686523E-1,2.674102783E-1
1.653384154E1,2.946166992E-1,9.843902588E-1,3.260040283E-1
1.653634399E1,4.565277100E-1,1.061096191E0,3.888549805E-1
1.653884643E1,5.907592773E-1,1.114349365E0,4.453125000E-1
1.654134887E1,6.983489990E-1,1.158035278E0,4.964447021E-1
1.654388183E1,7.750396729E-1,1.185729980E0,5.486450195E-1
1.654638427E1,8.496093750E-1,1.188919067E0,6.051025391E-1
1.654888671E1,9.167327881E-1,1.194244385E0,6.775360107E-1
1.655138915E1,9.923553467E-1,1.208099365E0,7.648925781E-1
1.655389159E1,1.064804077E0,1.217681885E0,8.618316650E-1
1.655639404E1,1.139373779E0,1.220886230E0,9.608917236E-1
1.655889648E1,1.212875366E0,1.210235596E0,1.058898926E0
1.656142944E1,1.281051636E0,1.195312500E0,1.157974243E0
1.656393188E1,1.339630127E0,1.166549683E0,1.246383667E0
1.656643432E1,1.386505127E0,1.119689941E0,1.319885254E0
1.656893676E1,1.422729492E0,1.071746826E0,1.380615234E0
1.657143920E1,1.455749512E0,1.029129028E0,1.418960571E0
1.657394164E1,1.484512329E0,9.865264893E-1,1.437072754E0
1.657647460E1,1.514343262E0,9.460449219E-1,1.432800293E0
1.657897704E1,1.539901733E0,8.927764893E-1,1.415756226E0
1.658147948E1,1.556945801E0,8.235321045E-1,1.384872437E0
1.658398192E1,1.554824829E0,7.265930176E-1,1.345458984E0
1.658648437E1,1.536712646E0,6.030273438E-1,1.298583984E0
1.658898681E1,1.499420166E0,4.698638916E-1,1.248519897E0
1.659148925E1,1.446166992E0,3.207397461E-1,1.193115234E0
1.659399169E1,1.385437012E0,1.694641113E-1,1.137725830E0
1.659649413E1,1.321533203E0,3.417968750E-2,1.083404541E0
1.659899657E1,1.270401001E0,-7.554626465E-2,1.032272339E0
1.660152953E1,1.227783203E0,-1.533050537E-1,9.896545410E-1
1.660403197E1,1.199020386E0,-1.916503906E-1,9.630279541E-1
1.660653442E1,1.177719116E0,-1.969909668E-1,9.438476562E-1
1.660903686E1,1.160675049E0,-1.756744385E-1,9.364013672E-1
1.661153930E1,1.146820068E0,-1.341400146E-1,9.374542236E-1
1.661404174E1,1.127655029E0,-8.193969727E-2,9.385223389E-1
1.661654418E1,1.111663818E0,-2.760314941E-2,9.268035889E-1
1.661907714E1,1.087173462E0,3.843688965E-2,9.044342041E-1
1.662157958E1,1.061599731E0,1.002197266E-1,8.873901367E-1
1.662408202E1,1.031768799E0,1.449584961E-1,8.724822998E-1
1.662658446E1,1.012603760E0,1.801147461E-1,8.586273193E-1
1.662908691E1,1.006210327E0,2.227325439E-1,8.351898193E-1
1.663161986E1,1.003005981E0,2.706604004E-1,8.096313477E-1
1.663412231E1,1.009399414E0,3.175354004E-1,7.872619629E-1
1.663662475E1,1.020050049E0,3.590850830E-1,7.691497803E-1
1.663912719E1,1.033905029E0,3.910369873E-1,7.659454346E-1
1.664162963E1,1.044555664E0,4.230041504E-1,7.563629150E-1
1.664413207E1,1.052017212E0,4.549560547E-1,7.435760498E-1
1.664663451E1,1.054138184E0,4.815826416E-1,7.446441650E-1
1.664916747E1,1.049880981E0,5.018310547E-1,7.584991455E-1
1.665166991E1,1.038162231E0,5.124816895E-1,7.595672607E-1
1.665417236E1,1.022186279E0,5.188751221E-1,7.521057129E-1
1.665667480E1,9.966278076E-1,5.231323242E-1,7.446441650E-1
1.665917724E1,9.689178467E-1,5.146179199E-1,7.414550781E-1
1.666167968E1,9.465484619E-1,4.975738525E-1,7.350616455E-1
1.666418212E1,9.167327881E-1,4.783935547E-1,7.148132324E-1
1.666671508E1,8.836975098E-1,4.581604004E-1,6.988372803E-1
1.666921752E1,8.634643555E-1,4.421691895E-1,6.892547607E-1
1.667171996E1,8.453521729E-1,4.293975830E-1,6.839294434E-1
1.667422240E1,8.293762207E-1,4.166107178E-1,6.679534912E-1
1.667672485E1,8.197937012E-1,4.176788330E-1,6.509094238E-1
1.667922729E1,8.176574707E-1,4.421691895E-1,6.455841064E-1
1.668172973E1,8.165893555E-1,4.837188721E-1,6.455841064E-1
1.668426269E1,8.155212402E-1,5.135498047E-1,6.402435303E-1
1.668676513E1,8.123321533E-1,5.380554199E-1,6.487731934E-1
1.668926757E1,8.080749512E-1,5.476379395E-1,6.668853760E-1
1.669177001E1,8.016815186E-1,5.391082764E-1,6.807250977E-1
1.669427245E1,7.974243164E-1,5.242004395E-1,7.062988281E-1
1.669677489E1,8.006134033E-1,5.028991699E-1,7.297363281E-1
1.669927734E1,7.984771729E-1,4.794616699E-1,7.489013672E-1
1.670181029E1,7.942199707E-1,4.581604004E-1,7.680816650E-1
1.670431274E1,7.910308838E-1,4.347229004E-1,7.787322998E-1
1.670681518E1,7.857055664E-1,4.230041504E-1,7.851257324E-1
1.670931762E1,7.782440186E-1,4.219360352E-1,7.915191650E-1
1.671182006E1,7.707824707E-1,4.155426025E-1,7.904510498E-1
1.671432250E1,7.665252686E-1,3.984985352E-1,7.915191650E-1
1.671682494E1,7.590637207E-1,3.771972656E-1,7.904510498E-1
1.671932738E1,7.484130859E-1,3.558807373E-1,7.893829346E-1
1.672186034E1,7.345733643E-1,3.292541504E-1,7.861938477E-1
1.672436278E1,7.207183838E-1,2.994232178E-1,7.766113281E-1
1.672686523E1,7.036743164E-1,2.696075439E-1,7.659454346E-1
1.672936767E1,6.876983643E-1,2.376403809E-1,7.521057129E-1
1.673187011E1,6.738433838E-1,2.067565918E-1,7.308044434E-1
1.673437255E1,6.610565186E-1,1.779937744E-1,7.062988281E-1
1.673687499E1,6.472167969E-1,1.534881592E-1,6.849975586E-1
1.673937743E1,6.333618164E-1,1.311187744E-1,6.572875977E-1
1.674191039E1,6.248474121E-1,1.098175049E-1,6.295928955E-1
1.674441283E1,6.227111816E-1,1.012878418E-1,6.082916260E-1
1.674691528E1,6.259155273E-1,1.012878418E-1,5.859222412E-1
1.674941772E1,6.237792969E-1,9.703063965E-2,5.667419434E-1
1.675192016E1,6.227111816E-1,8.317565918E-2,5.550231934E-1
1.675442260E1,6.227111816E-1,7.252502441E-2,5.401153564E-1
1.675692504E1,6.259155273E-1,6.294250488E-2,5.283966064E-1
1.675945800E1,6.291046143E-1,6.294250488E-2,5.209350586E-1
1.676196044E1,6.301727295E-1,6.080627441E-2,5.177459717E-1
1.676446288E1,6.322937012E-1,5.973815918E-2,5.145568848E-1
1.676696532E1,6.312408447E-1,5.548095703E-2,5.102844238E-1
1.676946776E1,6.312408447E-1,5.548095703E-2,5.081634521E-1
1.677197021E1,6.301727295E-1,5.761718750E-2,5.102844238E-1
1.677450317E1,6.312408447E-1,6.187438965E-2,5.166778564E-1
1.677700561E1,6.291046143E-1,6.933593750E-2,5.241394043E-1
1.677950805E1,6.312408447E-1,8.638000488E-2,5.273284912E-1
1.678204101E1,6.312408447E-1,1.044921875E-1,5.294647217E-1
1.678454345E1,6.322937012E-1,1.183319092E-1,5.316009521E-1
1.678704589E1,6.344299316E-1,1.108703613E-1,5.337219238E-1
1.678954833E1,6.312408447E-1,9.703063965E-2,5.390472412E-1
1.679208129E1,6.280364990E-1,8.956909180E-2,5.443725586E-1
1.679458373E1,6.312408447E-1,8.638000488E-2,5.529022217E-1
1.679708617E1,6.344299316E-1,7.998657227E-2,5.582275391E-1
1.679958862E1,6.354980469E-1,7.572937012E-2,5.678100586E-1
1.680209106E1,6.418914795E-1,7.572937012E-2,5.763397217E-1
1.680459350E1,6.504058838E-1,7.466125488E-2,5.816650391E-1
1.680709594E1,6.631927490E-1,6.719970703E-2,5.901794434E-1
1.680962890E1,6.685180664E-1,5.229187012E-2,5.997772217E-1
1.681213134E1,6.791687012E-1,3.736877441E-2,6.061553955E-1
1.681463378E1,6.898193359E-1,2.778625488E-2,6.146850586E-1
1.681713622E1,7.036743164E-1,1.499938965E-2,6.264038086E-1
1.681963866E1,7.175292969E-1,2.227783203E-3,6.370544434E-1
1.682214110E1,7.281799316E-1,-7.369995117E-3,6.477050781E-1
1.682464355E1,7.335052490E-1,-2.973937988E-2,6.583557129E-1
1.682717650E1,7.388305664E-1,-5.210876465E-2,6.690063477E-1
1.682967895E1,7.473449707E-1,-5.529785156E-2,6.796722412E-1
1.683218139E1,7.505493164E-1,-4.571533203E-2,6.924438477E-1
1.683468383E1,7.537384033E-1,-3.292846680E-2,7.073669434E-1
1.683718627E1,7.579956055E-1,-2.441406250E-2,7.180175781E-1
1.683968871E1,7.505493164E-1,-1.695251465E-2,7.297363281E-1
1.684219115E1,7.430877686E-1,-1.376342773E-2,7.371826172E-1
1.684472411E1,7.303009033E-1,-1.588439941E-2,7.425231934E-1
1.684722655E1,7.153930664E-1,-9.490966797E-3,7.435760498E-1
1.684972900E1,6.972808838E-1,-9.765625000E-4,7.457122803E-1
1.685223144E1,6.823730469E-1,1.181030273E-2,7.499694824E-1
1.685473388E1,6.663818359E-1,1.927185059E-2,7.616882324E-1
1.685723632E1,6.525421143E-1,3.097534180E-2,7.702178955E-1
1.685973876E1,6.354980469E-1,3.417968750E-2,7.766113281E-1
1.686227172E1,6.163177490E-1,3.950500488E-2,7.829895020E-1
1.686477416E1,5.960845947E-1,4.376220703E-2,7.840576172E-1
1.686727660E1,5.769042969E-1,4.801940918E-2,7.787322998E-1
1.686977904E1,5.609283447E-1,5.015563965E-2,7.723388672E-1
1.687228149E1,5.502777100E-1,5.548095703E-2,7.627563477E-1
1.687478393E1,5.417480469E-1,6.613159180E-2,7.574310303E-1
1.687728637E1,5.310974121E-1,6.613159180E-2,7.542266846E-1
1.687978881E1,5.268402100E-1,6.294250488E-2,7.446441650E-1
1.688232177E1,5.204467773E-1,6.719970703E-2,7.329254150E-1
1.688482421E1,5.183105469E-1,7.040405273E-2,7.212066650E-1
1.688732665E1,5.140533447E-1,8.317565918E-2,7.105560303E-1
1.688982909E1,5.108642578E-1,9.809875488E-2,6.988372803E-1
1.689233154E1,5.161895752E-1,1.236572266E-1,6.871185303E-1
1.689483398E1,5.289764404E-1,1.620025635E-1,6.732788086E-1
1.689733642E1,5.364227295E-1,1.961059570E-1,6.615600586E-1
1.689986938E1,5.332336426E-1,2.035522461E-1,6.413116455E-1
1.690237182E1,5.279083252E-1,2.056884766E-1,6.178741455E-1
1.690487426E1,5.321655273E-1,2.248535156E-1,5.987091064E-1
1.690737670E1,5.385589600E-1,2.493591309E-1,5.816650391E-1
1.690987914E1,5.470733643E-1,2.802581787E-1,5.656890869E-1
1.691238158E1,5.523986816E-1,3.100891113E-1,5.475769043E-1
1.691488403E1,5.587921143E-1,3.399047852E-1,5.305328369E-1
1.691741698E1,5.662536621E-1,3.686676025E-1,5.145568848E-1
1.691991942E1,5.694427490E-1,3.910369873E-1,4.953765869E-1
1.692242187E1,5.598602295E-1,3.835906982E-1,4.730072021E-1
1.692492431E1,5.523986816E-1,3.953094482E-1,4.559631348E-1
1.692742675E1,5.523986816E-1,4.421691895E-1,4.410400391E-1
1.692992919E1,5.492095947E-1,4.879760742E-1,4.250640869E-1
1.693243163E1,5.438842773E-1,5.178070068E-1,4.101562500E-1
1.693493407E1,5.321655273E-1,5.348510742E-1,3.973693848E-1
1.693746703E1,5.119323730E-1,5.369873047E-1,3.835144043E-1
1.693996947E1,4.938201904E-1,5.252685547E-1,3.739318848E-1
1.694247192E1,4.725036621E-1,5.199432373E-1,3.611450195E-1
1.694497436E1,4.533386230E-1,5.401763916E-1,3.419799805E-1
1.694747680E1,4.330902100E-1,5.646820068E-1,3.196105957E-1
1.694997924E1,4.160461426E-1,5.838470459E-1,2.982940674E-1
1.695248168E1,3.904876709E-1,5.827941895E-1,2.727355957E-1
1.695501464E1,3.627929688E-1,5.668029785E-1,2.492980957E-1
1.695751708E1,3.446807861E-1,5.806579590E-1,2.301177979E-1
1.696001952E1,3.318939209E-1,6.115570068E-1,2.152099609E-1
1.696252196E1,3.553314209E-1,7.010345459E-1,2.173461914E-1
1.696502441E1,3.777008057E-1,7.702789307E-1,2.247924805E-1
1.696752685E1,3.670501709E-1,7.489776611E-1,2.183990479E-1
1.697005981E1,3.350982666E-1,6.988983154E-1,1.960296631E-1
1.697256225E1,2.999420166E-1,6.520385742E-1,1.757965088E-1
1.697506469E1,2.647857666E-1,6.222076416E-1,1.587524414E-1
1.697756713E1,2.370910645E-1,6.158142090E-1,1.438446045E-1
1.698006957E1,2.243041992E-1,6.264648438E-1,1.268005371E-1
1.698257201E1,2.157897949E-1,6.488342285E-1,1.214599609E-1
1.698507445E1,2.243041992E-1,6.946411133E-1,1.289215088E-1
1.698760741E1,2.274932861E-1,7.202148438E-1,1.310577393E-1
1.699010986E1,2.115173340E-1,7.212677002E-1,1.257324219E-1
1.699261230E1,1.891479492E-1,7.255401611E-1,1.214599609E-1
1.699511474E1,1.593170166E-1,7.340545654E-1,1.129455566E-1
1.699761718E1,1.262969971E-1,7.383117676E-1,9.696960449E-2
1.700011962E1,8.688354492E-2,7.457733154E-1,8.631896973E-2
1.700262206E1,5.172729492E-2,7.574920654E-1,7.246398926E-2
1.700512450E1,1.657104492E-2,7.702789307E-1,6.394958496E-2
1.700765746E1,-1.856994629E-2,7.841186523E-1,5.755615234E-2
1.701015990E1,-5.798339844E-2,7.979736328E-1,4.690551758E-2
1.701266235E1,-1.006011963E-1,8.011627197E-1,3.944396973E-2
1.701516479E1,-1.464080811E-1,8.043670654E-1,2.986145020E-2
1.701766723E1,-1.890106201E-1,8.011627197E-1,1.281738281E-2
1.702016967E1,-2.326965332E-1,7.969055176E-1,-3.173828125E-3
1.702267211E1,-2.806243896E-1,7.969055176E-1,-2.128601074E-2
1.702520507E1,-3.317565918E-1,7.841186523E-1,-3.938293457E-2
1.702770751E1,-3.807678223E-1,7.638854980E-1,-6.175231934E-2
1.703020995E1,-4.372253418E-1,7.447052002E-1,-8.839416504E-2
1.703271239E1,-4.947509766E-1,7.159423828E-1,-1.182250977E-1
1.703521484E1,-5.533447266E-1,6.871795654E-1,-1.501770020E-1
1.703771728E1,-6.044769287E-1,6.818542480E-1,-1.768035889E-1
1.704021972E1,-6.460113525E-1,6.967773438E-1,-1.949157715E-1
1.704275268E1,-7.141876221E-1,6.296539307E-1,-2.407226562E-1
1.704525512E1,-7.940826416E-1,5.146179199E-1,-3.088989258E-1
1.704775756E1,-8.686523438E-1,4.016876221E-1,-3.802795410E-1
1.705026000E1,-9.336395264E-1,3.100891113E-1,-4.516448975E-1
1.705276244E1,-9.826354980E-1,2.323150635E-1,-5.219573975E-1
1.705526488E1,-1.022048950E0,1.556243896E-1,-5.922546387E-1
1.705776733E1,-1.059341431E0,7.145690918E-2,-6.678924561E-1
1.706030028E1,-1.088104248E0,-2.334594727E-2,-7.467193604E-1
1.706280273E1,-1.112609863E0,-1.256103516E-1,-8.223571777E-1
1.706530517E1,-1.131774902E0,-2.342681885E-1,-9.001159668E-1
1.706783813E1,-1.153076172E0,-3.450622559E-1,-9.757537842E-1
1.707034057E1,-1.180786133E0,-4.398651123E-1,-1.044998169E0
1.707284301E1,-1.218063354E0,-5.133666992E-1,-1.116363525E0
1.707534545E1,-1.262802124E0,-5.666351318E-1,-1.187744141E0
1.707787841E1,-1.320327759E0,-5.975189209E-1,-1.253784180E0
1.708038085E1,-1.386367798E0,-6.156311035E-1,-1.319839478E0
1.708288329E1,-1.453491211E0,-6.284179688E-1,-1.383758545E0
1.708538573E1,-1.518463135E0,-6.316070557E-1,-1.445541382E0
1.708788818E1,-1.584518433E0,-6.273498535E-1,-1.507324219E0
1.709039062E1,-1.640975952E0,-6.156311035E-1,-1.561645508E0
1.709289306E1,-1.697433472E0,-5.964508057E-1,-1.619171143E0
1.709542602E1,-1.749633789E0,-5.623626709E-1,-1.675628662E0
1.709792846E1,-1.795440674E0,-5.261535645E-1,-1.724639893E0
1.710043090E1,-1.842315674E0,-4.846038818E-1,-1.765121460E0
1.710293334E1,-1.884918213E0,-4.462585449E-1,-1.801330566E0
1.710543578E1,-1.920074463E0,-4.132385254E-1,-1.821578979E0
1.710793822E1,-1.946701050E0,-3.876647949E-1,-1.833297729E0
1.711044067E1,-1.966949463E0,-3.780822754E-1,-1.829025269E0
1.711294311E1,-1.985046387E0,-3.706207275E-1,-1.816253662E0
1.711547607E1,-1.995712280E0,-3.631591797E-1,-1.794937134E0
1.711797851E1,-1.999969482E0,-3.567810059E-1,-1.764053345E0
1.712048095E1,-1.994644165E0,-3.525085449E-1,-1.725708008E0
1.712298339E1,-1.982925415E0,-3.450622559E-1,-1.682022095E0
1.712548583E1,-1.962677002E0,-3.322753906E-1,-1.640487671E0
1.712798827E1,-1.943511963E0,-3.173522949E-1,-1.590408325E0
1.713049071E1,-1.914749146E0,-3.013763428E-1,-1.545669556E0
1.713302367E1,-1.883850098E0,-2.736816406E-1,-1.501998901E0
1.713552612E1,-1.852966309E0,-2.364044189E-1,-1.458312988E0
1.713802856E1,-1.818878174E0,-1.905975342E-1,-1.416778564E0
1.714053100E1,-1.777328491E0,-1.447906494E-1,-1.383758545E0
1.714303344E1,-1.741104126E0,-1.021728516E-1,-1.361373901E0
1.714553588E1,-1.707015991E0,-5.957031250E-2,-1.335815430E0
1.714806884E1,-1.669738770E0,-2.973937988E-2,-1.308120728E0
1.715057128E1,-1.631393433E0,-1.269531250E-2,-1.280426025E0
1.715307372E1,-1.595169067E0,1.159667969E-3,-1.258056641E0
1.715557616E1,-1.552551270E0,2.565002441E-2,-1.241012573E0
1.715807860E1,-1.507812500E0,7.145690918E-2,-1.228225708E0
1.716058105E1,-1.458816528E0,1.279144287E-1,-1.220764160E0
1.716308349E1,-1.400222778E0,1.929016113E-1,-1.225021362E0
1.716558593E1,-1.334182739E0,2.589416504E-1,-1.229293823E0
1.716808837E1,-1.263870239E0,3.313903809E-1,-1.233551025E0
1.717062133E1,-1.197830200E0,4.038238525E-1,-1.238876343E0
1.717312377E1,-1.125381470E0,4.815826416E-1,-1.241012573E0
1.717562621E1,-1.061462402E0,5.614776611E-1,-1.248458862E0
1.717812865E1,-1.003952026E0,6.413726807E-1,-1.254852295E0
1.718063110E1,-9.528198242E-1,7.212677002E-1,-1.261245728E0
1.718313354E1,-9.112701416E-1,7.937164307E-1,-1.278289795E0
1.718566650E1,-8.739776611E-1,8.512420654E-1,-1.302795410E0
1.718816894E1,-8.590698242E-1,8.959808350E-1,-1.333679199E0
1.719067138E1,-8.494873047E-1,9.247436523E-1,-1.370971680E0
1.719317382E1,-8.601379395E-1,9.311370850E-1,-1.413574219E0
1.719567626E1,-8.825073242E-1,9.311370850E-1,-1.457260132E0
1.719817870E1,-9.102020264E-1,9.258117676E-1,-1.503067017E0
1.720068114E1,-9.464263916E-1,9.194183350E-1,-1.539276123E0
1.720321410E1,-9.847717285E-1,9.194183350E-1,-1.575500488E0
1.720571654E1,-1.020996094E0,9.343261719E-1,-1.601058960E0
1.720821899E1,-1.057205200E0,9.545593262E-1,-1.621307373E0
1.721072143E1,-1.100891113E0,9.705505371E-1,-1.626632690E0
1.721322387E1,-1.143493652E0,9.652252197E-1,-1.623443604E0
1.721572631E1,-1.172256470E0,9.279327393E-1,-1.620239258E0
1.721822875E1,-1.198883057E0,8.672180176E-1,-1.614913940E0
1.722076171E1,-1.214874268E0,7.830657959E-1,-1.609588623E0
1.722326415E1,-1.219131470E0,6.797332764E-1,-1.604263306E0
1.722576659E1,-1.212738037E0,5.678710938E-1,-1.595733643E0
1.722826904E1,-1.199951172E0,4.645385742E-1,-1.578689575E0
1.723077148E1,-1.181838989E0,3.771972656E-1,-1.556320190E0
1.723327392E1,-1.160537720E0,3.122100830E-1,-1.526504517E0
1.723577636E1,-1.146697998E0,2.482910156E-1,-1.503067017E0
1.723830932E1,-1.129653931E0,1.833190918E-1,-1.470031738E0
1.724081176E1,-1.105148315E0,1.140747070E-1,-1.431686401E0
1.724331420E1,-1.080642700E0,7.145690918E-2,-1.396530151E0
