"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.035489743E1,1.242584229E0,4.654327393E0,1.651992798E0
4.035739987E1,1.256958008E0,4.616027832E0,1.618484497E0
4.035990231E1,1.189910889E0,4.477157593E0,1.527496338E0
4.036240476E1,1.142028809E0,4.474761963E0,1.527496338E0
4.036490720E1,1.142028809E0,4.398147583E0,1.570602417E0
4.036740964E1,1.051055908E0,4.364624023E0,1.654388428E0
4.036991208E1,1.046264648E0,4.407730103E0,1.723831177E0
4.037244504E1,1.029510498E0,4.398147583E0,1.754943848E0
4.037494748E1,9.145812988E-1,4.371810913E0,1.841140747E0
4.037744992E1,8.834533691E-1,4.400543213E0,1.984786987E0
4.037995236E1,8.475494385E-1,4.424484253E0,2.090133667E0
4.038245480E1,7.565612793E-1,4.400543213E0,2.169143677E0
4.038495725E1,6.224975586E-1,4.436462402E0,2.293640137E0
4.038745969E1,5.267181396E-1,4.520248413E0,2.501937866E0
4.038999265E1,5.123596191E-1,4.546585083E0,2.631225586E0
4.039249509E1,3.782806396E-1,4.592071533E0,2.698272705E0
4.039499753E1,2.753295898E-1,4.647140503E0,2.810791016E0
4.039749997E1,2.633666992E-1,4.759674072E0,2.896987915E0
4.040000241E1,1.484375000E-1,4.941635132E0,2.889801025E0
4.040250485E1,3.352355957E-2,5.066131592E0,2.877822876E0
4.040500729E1,-1.604156494E-1,5.195419312E0,2.837127686E0
4.040754025E1,-2.897033691E-1,5.327102661E0,2.803604126E0
4.041004270E1,-4.548950195E-1,5.379776001E0,2.772491455E0
4.041254514E1,-5.291137695E-1,5.470748901E0,2.772491455E0
4.041504758E1,-6.823425293E-1,5.583282471E0,2.789245605E0
4.041755002E1,-8.331756592E-1,5.767639160E0,2.820373535E0
4.042005246E1,-9.313507080E-1,5.882553101E0,2.873046875E0
4.042255490E1,-1.053451538E0,6.090850830E0,2.925720215E0
4.042508786E1,-1.161193848E0,6.320693970E0,3.004730225E0
4.042759030E1,-1.280899048E0,6.521804810E0,3.100494385E0
4.043009274E1,-1.458068848E0,6.742065430E0,3.169921875E0
4.043259519E1,-1.537078857E0,6.943191528E0,3.315963745E0
4.043509763E1,-1.630447388E0,7.189788818E0,3.394973755E0
4.043760007E1,-1.668762207E0,7.450759888E0,3.435684204E0
4.044010251E1,-1.793258667E0,7.666229248E0,3.464416504E0
4.044260495E1,-1.915359497E0,7.860168457E0,3.564971924E0
4.044513791E1,-2.020706177E0,8.142684937E0,3.711013794E0
4.044764035E1,-2.226608276E0,8.384490967E0,3.847488403E0
4.045014279E1,-2.355895996E0,8.638275146E0,4.060562134E0
4.045264523E1,-2.439697266E0,8.916000366E0,4.199432373E0
4.045514768E1,-2.537857056E0,9.167404175E0,4.232955933E0
4.045765012E1,-2.636016846E0,9.543289185E0,4.378997803E0
4.046015256E1,-2.784454346E0,9.888046265E0,4.419692993E0
4.046268552E1,-2.964019775E0,1.038365173E1,4.450820923E0
4.046518796E1,-3.114852905E0,1.090080261E1,4.563354492E0
4.046769040E1,-3.198654175E0,1.137007141E1,4.663909912E0
4.047019284E1,-3.246536255E0,1.179383850E1,4.673477173E0
4.047269528E1,-3.387802124E0,1.224394226E1,4.783615112E0
4.047519772E1,-3.402160645E0,1.257196045E1,4.821914673E0
4.047773068E1,-3.495529175E0,1.289756775E1,4.742919922E0
4.048023313E1,-3.596084595E0,1.327824402E1,4.819534302E0
4.048273557E1,-3.617645264E0,1.362539673E1,4.929656982E0
4.048523801E1,-3.462020874E0,1.394143677E1,4.994308472E0
4.048774045E1,-3.277664185E0,1.428381348E1,5.188232422E0
4.049024289E1,-3.007110596E0,1.455195618E1,5.533004761E0
4.049274533E1,-2.695877075E0,1.486799622E1,5.923248291E0
4.049527829E1,-2.379837036E0,1.517445374E1,6.423645020E0
4.049778073E1,-2.025497437E0,1.551681519E1,6.981491089E0
4.050028317E1,-1.544265747E0,1.588073730E1,7.745239258E0
4.050278562E1,-1.321594238E0,1.628057861E1,8.494628906E0
4.050528806E1,-1.173156738E0,1.660139465E1,9.332595825E0
4.050779050E1,-1.041473389E0,1.686715698E1,1.016578674E1
4.051029294E1,-9.241638184E-1,1.711135864E1,1.057519531E1
4.051282590E1,-9.528961182E-1,1.730528259E1,1.088642883E1
4.051532834E1,-1.091751099E0,1.732205200E1,1.097262573E1
4.051783078E1,-1.211471558E0,1.712333679E1,1.087925720E1
4.052033322E1,-1.374267578E0,1.665406799E1,1.073080444E1
4.052283566E1,-1.683120728E0,1.590467834E1,1.034295654E1
4.052533810E1,-2.056625366E0,1.497573853E1,9.598358154E0
4.052784055E1,-2.351104736E0,1.407791138E1,8.683776855E0
4.053037350E1,-2.770095825E0,1.327584839E1,7.726089478E0
4.053290646E1,-3.026275635E0,1.267251587E1,6.708557129E0
4.053540891E1,-2.803604126E0,1.229661560E1,5.590454102E0
4.053791135E1,-2.209854126E0,1.227746582E1,4.484344482E0
4.054041379E1,-1.288085938E0,1.251210022E1,3.416519165E0
4.054291623E1,-3.256072998E-1,1.292630005E1,2.343917847E0
4.054541867E1,7.805023193E-1,1.342668152E1,1.455673218E0
4.054795163E1,1.944091797E0,1.396298218E1,6.368560791E-1
4.055045407E1,3.093307495E0,1.458547974E1,-1.891479492E-1
4.055295651E1,4.189849854E0,1.525585938E1,-9.552917480E-1
4.055545896E1,5.257659912E0,1.588313293E1,-1.687911987E0
4.055796140E1,6.311111450E0,1.643141174E1,-2.406173706E0
4.056046384E1,7.194580078E0,1.685278320E1,-3.342300415E0
4.056296628E1,8.037338257E0,1.700122070E1,-4.192245483E0
4.056546872E1,8.734054565E0,1.685038757E1,-4.826705933E0
4.056800168E1,9.093185425E0,1.634761047E1,-5.011062622E0
4.057050412E1,9.074020386E0,1.544499207E1,-4.462799072E0
4.057300656E1,8.901641846E0,1.423591614E1,-3.567367554E0
4.057550900E1,8.532928467E0,1.285685730E1,-2.138015747E0
4.057801144E1,8.032546997E0,1.146343994E1,-6.057281494E-1
4.058051389E1,7.529769897E0,1.003649902E1,9.193725586E-1
4.058301633E1,7.089233398E0,8.695739746E0,2.159576416E0
4.058554929E1,6.481109619E0,7.412445068E0,2.760513306E0
4.058805173E1,5.702987671E0,6.327880859E0,2.738967896E0
4.059055417E1,4.951202393E0,5.497085571E0,2.214630127E0
4.059305661E1,4.232955933E0,4.730941772E0,1.338363647E0
4.059555905E1,3.531448364E0,4.003112793E0,4.189910889E-1
4.059806149E1,2.853881836E0,3.526657104E0,-4.333496094E-1
4.060056394E1,2.329559326E0,3.256118774E0,-1.101333618E0
4.060306638E1,1.958450317E0,3.086120605E0,-1.374267578E0
4.060559934E1,1.814804077E0,2.906555176E0,-1.572998047E0
4.060810178E1,1.726226807E0,2.772491455E0,-1.656784058E0
4.061060422E1,1.754943848E0,2.693481445E0,-1.726226807E0
4.061310666E1,1.848327637E0,2.731781006E0,-1.829162598E0
4.061560910E1,2.080566406E0,2.868255615E0,-1.886627197E0
4.061814206E1,2.370254517E0,3.122039795E0,-1.936904907E0
4.062064450E1,2.664749146E0,3.394973755E0,-1.927337646E0
4.062314694E1,2.978393555E0,3.828323364E0,-2.011123657E0
4.062564938E1,3.299209595E0,4.316741943E0,-2.099716187E0
4.062815183E1,3.529052734E0,4.924865723E0,-2.238571167E0
4.063065427E1,3.722976685E0,5.628768921E0,-2.406173706E0
4.063315671E1,3.919311523E0,6.361389160E0,-2.604888916E0
4.063568967E1,4.134780884E0,7.165847778E0,-2.796432495E0
4.063819211E1,4.311950684E0,7.999023438E0,-3.124435425E0
4.064069455E1,4.371810913E0,8.808273315E0,-3.282455444E0
4.064319699E1,4.410125732E0,9.583984375E0,-3.438079834E0
4.064569943E1,4.369415283E0,1.038125610E1,-3.526657104E0
4.064820188E1,4.276046753E0,1.130302429E1,-3.584121704E0
4.065070432E1,4.062957764E0,1.213621521E1,-3.672698975E0
4.065320676E1,3.756500244E0,1.304600525E1,-3.857055664E0
4.065573972E1,3.440475464E0,1.392468262E1,-3.993530273E0
4.065824216E1,3.095703125E0,1.455674744E1,-4.180282593E0
4.066074460E1,2.726989746E0,1.506910706E1,-4.364624023E0
4.066324704E1,2.432510376E0,1.542344666E1,-4.458007812E0
4.066574948E1,2.106903076E0,1.565089417E1,-4.520248413E0
4.066825192E1,1.702270508E0,1.580412292E1,-4.357452393E0
4.067075436E1,1.381454468E0,1.581130981E1,-4.182662964E0
4.067328732E1,1.199493408E0,1.572990417E1,-3.797210693E0
4.067578977E1,1.039077759E0,1.547372437E1,-3.325546265E0
4.067829221E1,9.552917480E-1,1.508346558E1,-2.703048706E0
4.068079465E1,1.063018799E0,1.458068848E1,-2.087738037E0
4.068329709E1,1.271316528E0,1.401086426E1,-1.608901978E0
4.068579953E1,1.513137817E0,1.336682129E1,-1.132461548E0
4.068830197E1,1.642425537E0,1.273475647E1,-6.512298584E-1
4.069083493E1,1.757339478E0,1.215536499E1,-2.370300293E-1
4.069333737E1,1.750167847E0,1.156639099E1,-1.675415039E-2
4.069583981E1,1.728607178E0,1.097981262E1,1.197052002E-1
4.069834226E1,1.661575317E0,1.048181152E1,2.130889893E-1
4.070084470E1,1.577774048E0,9.967056274E0,3.423767090E-1
4.070334714E1,1.546661377E0,9.514556885E0,3.806762695E-1
4.070584958E1,1.575378418E0,9.069229126E0,3.878631592E-1
4.070838254E1,1.647216797E0,8.690948486E0,3.615264893E-1
4.071088498E1,1.671157837E0,8.391677856E0,2.897033691E-1
4.071338742E1,1.742980957E0,8.147460938E0,2.705383301E-1
4.071588986E1,1.853118896E0,8.006210327E0,2.489929199E-1
4.071839230E1,1.972824097E0,7.903259277E0,1.867523193E-1
4.072089475E1,2.056625366E0,7.879318237E0,8.619689941E-2
4.072339719E1,2.114074707E0,7.888900757E0,4.548645020E-2
4.072593015E1,2.205062866E0,7.915237427E0,-2.154541016E-2
4.072843259E1,2.300827026E0,7.946350098E0,-2.442016602E-1
4.073093503E1,2.303222656E0,7.984664917E0,-2.753295898E-1
4.073343747E1,2.308013916E0,8.061279297E0,-4.094085693E-1
4.073593991E1,2.353500366E0,8.142684937E0,-5.650329590E-1
4.073844235E1,2.255340576E0,8.298309326E0,-6.679840088E-1
4.074094479E1,2.142807007E0,8.441955566E0,-7.182617188E-1
4.074347775E1,2.039855957E0,8.599975586E0,-7.374114990E-1
4.074598020E1,1.831558228E0,8.772354126E0,-7.876892090E-1
4.074848264E1,1.568206787E0,9.021347046E0,-8.283996582E-1
4.075098508E1,1.343139648E0,9.284713745E0,-8.930358887E-1
4.075348752E1,1.091751099E0,9.552871704E0,-9.361267090E-1
4.075598996E1,9.050140381E-1,9.821014404E0,-1.094146729E0
4.075852292E1,6.105194092E-1,1.005564880E1,-1.146820068E0
4.076102536E1,3.208160400E-1,1.029267883E1,-1.211471558E0
4.076352780E1,6.225585938E-2,1.043632507E1,-1.319198608E0
4.076603024E1,-1.939239502E-1,1.052969360E1,-1.424545288E0
4.076853269E1,-4.381408691E-1,1.063983154E1,-1.410186768E0
4.077103513E1,-7.398071289E-1,1.072363281E1,-1.414978027E0
4.077353757E1,-9.648590088E-1,1.091516113E1,-1.393432617E0
4.077607053E1,-1.163589478E0,1.096783447E1,-1.376663208E0
4.077857297E1,-1.359909058E0,1.101332092E1,-1.431732178E0
4.078107541E1,-1.448486328E0,1.101094055E1,-1.450881958E0
4.078357785E1,-1.568206787E0,1.086727905E1,-1.362304688E0
4.078608029E1,-1.647216797E0,1.074038696E1,-1.297653198E0
4.078858273E1,-1.776504517E0,1.064222717E1,-1.144424438E0
4.079108518E1,-1.838745117E0,1.051054382E1,-9.792327881E-1
4.079358762E1,-1.857894897E0,1.040759277E1,-8.643035889E-1
4.079609006E1,-1.879455566E0,1.024717712E1,-6.607971191E-1
4.079862302E1,-1.965637207E0,1.010832214E1,-4.692687988E-1
4.080112546E1,-2.030288696E0,9.981430054E0,-1.963195801E-1
4.080362790E1,-1.958450317E0,9.907211304E0,-1.556243896E-1
4.080613034E1,-1.757339478E0,9.775527954E0,-3.016662598E-1
4.080863278E1,-1.498764038E0,9.612716675E0,-5.243377686E-1
4.081113522E1,-1.211471558E0,9.399642944E0,-8.427581787E-1
4.081366818E1,-1.065414429E0,9.157821655E0,-8.858489990E-1
4.081617063E1,-7.996673584E-1,9.030929565E0,-9.169769287E-1
4.081870358E1,-5.698242188E-1,9.004592896E0,-8.451538086E-1
4.082120602E1,-4.956054688E-1,8.971069336E0,-8.092346191E-1
4.082370847E1,-2.633666992E-1,8.839385986E0,-6.871337891E-1
4.082621091E1,-3.112792969E-2,8.717285156E0,-5.363006592E-1
4.082871335E1,7.661437988E-2,8.631103516E0,-4.524993896E-1
4.083124631E1,2.059020996E-1,8.540115356E0,-3.423767090E-1
4.083374875E1,3.471527100E-1,8.336608887E0,-1.747741699E-1
4.083625119E1,4.309539795E-1,8.101974487E0,2.394104004E-2
4.083875363E1,9.409179688E-1,8.092407227E0,1.077423096E-1
4.084125607E1,1.381454468E0,8.106765747E0,3.591918945E-2
4.084375852E1,1.659179688E0,8.025360107E0,-2.633666992E-2
4.084626096E1,1.836349487E0,8.042129517E0,-7.186889648E-3
4.084879392E1,1.819595337E0,8.030151367E0,-3.352355957E-2
4.085129636E1,1.841140747E0,8.006210327E0,9.582519531E-3
4.085379880E1,1.838745117E0,8.003814697E0,3.112792969E-2
4.085630124E1,1.747772217E0,8.030151367E0,8.140563965E-2
4.085880368E1,1.697494507E0,8.125915527E0,1.412506104E-1
4.086130612E1,1.697494507E0,8.128311157E0,1.771697998E-1
4.086380856E1,1.553833008E0,7.999023438E0,3.136444092E-1
4.086631100E1,1.807617188E0,8.283935547E0,3.327941895E-1
4.086884396E1,1.879455566E0,8.415618896E0,2.992706299E-1
4.087134641E1,1.745376587E0,8.365341187E0,4.524993896E-1
4.087384885E1,1.802841187E0,8.300689697E0,4.908142090E-1
4.087635129E1,1.869873047E0,8.367736816E0,4.596862793E-1
4.087885373E1,1.819595337E0,8.350982666E0,4.309539795E-1
4.088135617E1,1.750167847E0,8.343795776E0,4.644775391E-1
4.088388913E1,1.685516357E0,8.398864746E0,5.195465088E-1
4.088639157E1,1.513137817E0,8.271972656E0,5.578460693E-1
4.088889401E1,1.422149658E0,8.240844727E0,5.195465088E-1
4.089139646E1,1.594543457E0,8.542510986E0,4.884185791E-1
4.089389890E1,1.668762207E0,8.554489136E0,4.381408691E-1
4.089640134E1,1.572998047E0,8.532928467E0,3.854675293E-1
4.089890378E1,1.584960938E0,8.504211426E0,2.944793701E-1
4.090143674E1,1.604110718E0,8.523361206E0,2.370300293E-1
4.090393918E1,1.515533447E0,8.597579956E0,1.747741699E-1
4.090644162E1,1.508346558E0,8.686157227E0,7.182312012E-2
4.090894406E1,1.482009888E0,8.738830566E0,2.395629883E-3
4.091144650E1,1.419754028E0,8.717285156E0,6.463623047E-2
4.091394894E1,1.429336548E0,8.683776855E0,2.394104004E-2
4.091645139E1,1.450881958E0,8.805877686E0,-2.395629883E-3
4.091895383E1,1.438919067E0,8.858551025E0,1.914978027E-2
4.092148679E1,1.443710327E0,8.863342285E0,-3.352355957E-2
4.092398923E1,1.489196777E0,8.875305176E0,-1.173095703E-1
4.092649167E1,1.369476318E0,8.810668945E0,-1.604156494E-1
4.092899411E1,1.379058838E0,8.762771606E0,-2.082977295E-1
4.093149655E1,1.376663208E0,8.793899536E0,-2.633666992E-1
4.093399899E1,1.340759277E0,8.777145386E0,-3.280029297E-1
4.093650144E1,1.362304688E0,8.719680786E0,-3.375854492E-1
4.093903439E1,1.352722168E0,8.705322266E0,-3.974304199E-1
4.094153684E1,1.314422607E0,8.681381226E0,-4.477081299E-1
4.094403928E1,1.283294678E0,8.753204346E0,-4.381408691E-1
4.094654172E1,1.331176758E0,8.825027466E0,-5.051727295E-1
4.094904416E1,1.345535278E0,8.817840576E0,-4.453277588E-1
4.095154660E1,1.276107788E0,8.813049316E0,-4.644775391E-1
4.095407956E1,1.197097778E0,8.851364136E0,-4.477081299E-1
4.095658200E1,1.103729248E0,8.860946655E0,-4.022216797E-1
4.095908444E1,1.053451538E0,8.829818726E0,-3.447723389E-1
4.096158688E1,9.337310791E-1,8.889663696E0,-2.873077393E-1
4.096408933E1,8.212127686E-1,8.930374146E0,-2.513885498E-1
4.096659177E1,7.733306885E-1,8.944732666E0,-1.819610596E-1
4.096909421E1,7.038879395E-1,8.954315186E0,-1.604156494E-1
4.097159665E1,6.703796387E-1,8.997406006E0,-2.394104004E-2
4.097409909E1,6.799468994E-1,9.047683716E0,5.746459961E-2
4.097663205E1,6.296691895E-1,9.078811646E0,1.508331299E-1
4.097913449E1,5.961608887E-1,9.121902466E0,2.442016602E-1
4.098163693E1,5.746154785E-1,9.145843506E0,3.160400391E-1
4.098413938E1,4.908142090E-1,9.196121216E0,4.070129395E-1
4.098664182E1,5.219421387E-1,9.222457886E0,3.710937500E-1
4.098914426E1,5.027770996E-1,9.229644775E0,4.285583496E-1
4.099167722E1,4.189910889E-1,9.277526855E0,3.806762695E-1
4.099417966E1,3.710937500E-1,9.296691895E0,3.016662598E-1
4.099668210E1,3.375854492E-1,9.354141235E0,2.609710693E-1
4.099918454E1,2.418212891E-1,9.382873535E0,2.322387695E-1
4.100168698E1,1.819610596E-1,9.437942505E0,1.604156494E-1
4.100418942E1,1.029510498E-1,9.504974365E0,3.352355957E-2
4.100669186E1,7.901000977E-2,9.488220215E0,-4.309082031E-2
4.100922482E1,1.914978027E-2,9.555252075E0,-1.173095703E-1
4.101172727E1,7.186889648E-3,9.617507935E0,-1.939239502E-1
4.101422971E1,1.914978027E-2,9.631866455E0,-2.322387695E-1
4.101673215E1,-4.791259766E-3,9.617507935E0,-2.681579590E-1
4.101923459E1,8.859252930E-2,9.562438965E0,-3.280029297E-1
4.102173703E1,1.843566895E-1,9.521743774E0,-3.351898193E-1
4.102423947E1,2.394256592E-1,9.495407104E0,-2.777252197E-1
4.102677243E1,3.160400391E-1,9.519348145E0,-2.202606201E-1
4.102927487E1,4.118041992E-1,9.323028564E0,-1.652069092E-1
4.103177731E1,5.051727295E-1,9.181762695E0,-1.197052002E-1
4.103427976E1,5.913696289E-1,9.176971436E0,-1.292877197E-1
4.103678220E1,6.464385986E-1,9.229644775E0,-1.125335693E-1
4.103928464E1,7.015075684E-1,9.265563965E0,-1.316833496E-1
4.104178708E1,6.967163086E-1,9.303863525E0,-1.292877197E-1
4.104432004E1,6.631927490E-1,9.361328125E0,-1.963195801E-1
4.104682248E1,6.607971191E-1,9.437942505E0,-2.035064697E-1
4.104932492E1,6.488342285E-1,9.567230225E0,-1.819610596E-1
4.105182736E1,6.105194092E-1,9.701309204E0,-2.082977295E-1
4.105432980E1,5.865783691E-1,9.859329224E0,-1.556243896E-1
4.105686276E1,4.692687988E-1,9.940719604E0,-1.915435791E-1
4.105936521E1,4.094085693E-1,9.998184204E0,-1.987152100E-1
4.106186765E1,2.777252197E-1,1.017056274E1,-2.465972900E-1
4.106437009E1,1.388702393E-1,1.032141113E1,-3.399810791E-1
4.106687253E1,2.873229980E-2,1.043392944E1,-3.303985596E-1
4.106937497E1,-2.873229980E-2,1.053448486E1,-3.710937500E-1
4.107187741E1,-1.412506104E-1,1.062547302E1,-3.519439697E-1
4.107437985E1,-1.484375000E-1,1.040040588E1,-2.442016602E-1
4.107688229E1,-1.388702393E-1,1.041957092E1,-1.723785400E-1
4.107941525E1,-4.788208008E-2,1.086248779E1,-1.508331299E-1
4.108191770E1,1.435852051E-2,1.093910217E1,-3.352355957E-2
4.108442014E1,-1.914978027E-2,1.096304321E1,9.097290039E-2
4.108692258E1,0.000000000E0,1.103727722E1,2.154846191E-1
4.108942502E1,1.340789795E-1,1.101094055E1,3.160400391E-1
4.109192746E1,1.963195801E-1,1.095347595E1,5.123596191E-1
4.109442990E1,2.561798096E-1,1.071884155E1,7.781219482E-1
4.109693234E1,3.136444092E-1,1.098937988E1,1.048660278E0
4.109946530E1,4.333496094E-1,1.126712036E1,1.204284668E0
4.110196774E1,4.884185791E-1,1.126712036E1,1.242584229E0
4.110450070E1,5.219421387E-1,1.128866577E1,1.314422607E0
4.110700314E1,5.506591797E-1,1.127189636E1,1.304840088E0
4.110950558E1,4.788360596E-1,1.131977844E1,1.288085938E0
4.111200803E1,4.261627197E-1,1.126232910E1,1.278503418E0
4.111451047E1,4.141998291E-1,1.116177368E1,1.237808228E0
4.111704343E1,3.136444092E-1,1.114260864E1,1.300048828E0
4.111954587E1,2.370300293E-1,1.115698242E1,1.343139648E0
4.112204831E1,1.340789795E-1,1.110910034E1,1.307235718E0
4.112455075E1,2.633666992E-2,1.103009033E1,1.266525269E0
4.112705319E1,-1.675872803E-1,1.100375366E1,1.156402588E0
4.112955563E1,-2.729339600E-1,1.097502136E1,1.132461548E0
4.113208859E1,-4.908142090E-1,1.095587158E1,1.015136719E0
4.113459104E1,-7.062835693E-1,1.093910217E1,8.236083984E-1
4.113709348E1,-8.523406982E-1,1.097502136E1,6.679840088E-1
4.113959592E1,-1.053451538E0,1.096304321E1,4.285583496E-1
4.114209836E1,-1.249771118E0,1.086727905E1,1.460418701E-1
4.114460080E1,-1.472427368E0,1.072842407E1,-1.197814941E-2
4.114710324E1,-1.611297607E0,1.060630798E1,-1.580200195E-1
4.114963620E1,-1.668762207E0,1.056321716E1,-3.303985596E-1
4.115213864E1,-1.731002808E0,1.050814819E1,-5.506591797E-1
4.115461057E1,-1.723831177E0,1.044830322E1,-7.182617188E-1
4.115714352E1,-1.790863037E0,1.049618530E1,-8.954315186E-1
4.115964597E1,-1.735794067E0,1.050096130E1,-1.084579468E0
4.116214841E1,-1.611297607E0,1.043632507E1,-1.098937988E0
4.116465085E1,-1.546661377E0,9.878479004E0,-1.096542358E0
4.116718381E1,-1.297653198E0,1.044111633E1,-9.217681885E-1
4.116968625E1,-9.289550781E-1,1.109712219E1,-5.793914795E-1
4.117218869E1,-6.895294189E-1,1.124795532E1,-2.250518799E-1
4.117469113E1,-6.201019287E-1,1.119050598E1,2.370300293E-1
4.117719357E1,-6.416473389E-1,1.115219116E1,6.799468994E-1
4.117969602E1,-6.368560791E-1,1.127429199E1,1.039077759E0
4.118219846E1,-5.626373291E-1,1.148738098E1,1.331176758E0
4.118473142E1,-4.524993896E-1,1.177708435E1,1.525100708E0
4.118723386E1,-2.465972900E-1,1.201889038E1,1.623275757E0
4.118973630E1,-6.463623047E-2,1.224873352E1,1.632843018E0
4.119223874E1,4.548645020E-2,1.230619812E1,1.606506348E0
4.119474118E1,1.268920898E-1,1.231098938E1,1.570602417E0
4.119724362E1,1.939239502E-1,1.224633789E1,1.448486328E0
4.119974606E1,2.609710693E-1,1.219845581E1,1.266525269E0
4.120224850E1,3.687133789E-1,1.208831787E1,1.206680298E0
4.120478146E1,3.926544189E-1,1.195425415E1,1.194702148E0
4.120728391E1,3.998260498E-1,1.190637207E1,1.221038818E0
4.120978635E1,4.956054688E-1,1.181298828E1,1.242584229E0
4.121228879E1,7.398071289E-1,1.175314331E1,1.304840088E0
4.121479123E1,8.523406982E-1,1.162863159E1,1.477218628E0
4.121729367E1,1.003173828E0,1.156878662E1,1.673553467E0
4.121982663E1,1.165969849E0,1.157118225E1,1.855499268E0
4.122232907E1,1.335968018E0,1.159512329E1,2.049438477E0
4.122483151E1,1.625656128E0,1.162863159E1,2.138015747E0
4.122733396E1,1.958450317E0,1.167173767E1,2.195480347E0
4.122983640E1,2.205062866E0,1.181298828E1,2.252944946E0
4.123233884E1,2.317581177E0,1.193270874E1,2.291244507E0
4.123484128E1,2.545043945E0,1.204283142E1,2.219421387E0
4.123734372E1,2.736572266E0,1.213381958E1,2.068588257E0
4.123987668E1,2.968811035E0,1.227507019E1,1.920150757E0
4.124237912E1,3.282455444E0,1.232295227E1,1.541870117E0
4.124488156E1,3.562576294E0,1.229901123E1,1.273712158E0
4.124738400E1,3.706222534E0,1.226550293E1,9.265594482E-1
4.124988644E1,3.912124634E0,1.235168457E1,6.368560791E-1
4.125238889E1,4.062957764E0,1.238041687E1,3.471527100E-1
4.125492185E1,4.082107544E0,1.237322998E1,6.225585938E-2
4.125742429E1,4.022262573E0,1.233253479E1,-1.005554199E-1
4.125992673E1,4.017471313E0,1.237562561E1,-2.968750000E-1
4.126242917E1,4.065353394E0,1.240196228E1,-6.440429688E-1
4.126493161E1,4.208999634E0,1.234449768E1,-1.034301758E0
4.126743405E1,4.242523193E0,1.226550293E1,-1.295257568E0
4.126993649E1,4.163513184E0,1.220324707E1,-1.345535278E0
4.127243894E1,3.979156494E0,1.207156372E1,-1.276107788E0
4.127494138E1,3.809173584E0,1.188960266E1,-1.312026978E0
4.127747434E1,3.696640015E0,1.173158264E1,-1.398208618E0
4.127997678E1,3.579330444E0,1.161666870E1,-1.419754028E0
4.128247922E1,3.418914795E0,1.148019409E1,-1.431732178E0
4.128498166E1,3.215408325E0,1.138203430E1,-1.402999878E0
4.128748410E1,3.102890015E0,1.127908325E1,-1.154006958E0
4.128998654E1,2.961624146E0,1.123120117E1,-7.278442383E-1
4.129251950E1,2.803604126E0,1.122640991E1,-4.046173096E-1
4.129502194E1,2.753326416E0,1.124555969E1,-1.221008301E-1
4.129752438E1,2.667144775E0,1.134373474E1,2.394256592E-1
4.130002683E1,2.509124756E0,1.143710327E1,6.775665283E-1
4.130252927E1,2.442092896E0,1.165257263E1,1.046264648E0
4.130503171E1,2.334350586E0,1.199974060E1,1.426940918E0
4.130753415E1,2.315185547E0,1.229421997E1,1.625656128E0
4.131006711E1,2.346313477E0,1.248336792E1,1.659179688E0
4.131256955E1,2.497146606E0,1.263899231E1,1.702270508E0
4.131507199E1,2.741363525E0,1.261026001E1,1.735794067E0
4.131757443E1,3.011901855E0,1.252885437E1,1.826782227E0
4.132004636E1,3.323150635E0,1.226788330E1,1.814804077E0
4.132257932E1,3.734954834E0,1.195903015E1,1.776504517E0
4.132508176E1,4.113235474E0,1.158074951E1,1.817199707E0
4.132761472E1,4.472366333E0,1.119288635E1,1.716644287E0
4.133011716E1,4.814743042E0,1.073559570E1,1.491592407E0
4.133261960E1,5.190628052E0,1.023042297E1,1.352722168E0
4.133512204E1,5.298370361E0,9.866500854E0,1.496383667E0
4.133762448E1,5.351043701E0,9.603149414E0,1.503555298E0
4.134012692E1,5.487503052E0,9.394851685E0,1.343139648E0
4.134262936E1,5.463562012E0,9.093185425E0,1.048660278E0
4.134516232E1,5.233718872E0,8.774749756E0,8.116302490E-1
4.134766477E1,4.975158691E0,8.499420166E0,6.248931885E-1
4.135016721E1,4.752487183E0,8.192962646E0,4.237670898E-1
4.135266965E1,4.515457153E0,7.912841797E0,3.567352295E-1
4.135517209E1,4.240127563E0,7.615951538E0,5.315093994E-1
4.135767453E1,3.895370483E0,7.410049438E0,7.374114990E-1
4.136017697E1,3.653549194E0,7.309494019E0,8.236083984E-1
4.136270993E1,3.447647095E0,7.204147339E0,9.217681885E-1
4.136521237E1,3.095703125E0,7.084442139E0,1.065414429E0
4.136771481E1,2.863464355E0,6.964736938E0,1.197097778E0
4.137021726E1,2.640808105E0,6.945571899E0,1.338363647E0
4.137271970E1,2.353500366E0,6.914459229E0,1.379058838E0
4.137522214E1,2.068588257E0,6.926422119E0,1.376663208E0
4.137772458E1,1.860290527E0,7.022186279E0,1.379058838E0
4.138025754E1,1.668762207E0,7.029373169E0,1.297653198E0
4.138275998E1,1.546661377E0,7.019805908E0,1.161193848E0
4.138526242E1,1.323989868E0,7.000640869E0,1.221038818E0
4.138776486E1,1.053451538E0,6.983886719E0,1.216247559E0
4.139029782E1,7.398071289E-1,6.895294189E0,1.192306519E0
4.139280026E1,5.315093994E-1,6.840240479E0,1.271316528E0
4.139530271E1,2.418212891E-1,6.746856689E0,1.328781128E0
