"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338463296E1,3.323069811E0,3.776338696E-1,-7.405343652E-1
2.339458296E1,3.233202219E0,2.335371375E-1,-5.135613680E-1
2.340453296E1,3.085887194E0,-8.529788256E-2,-3.127050996E-1
2.341448296E1,2.874749899E0,-6.938871741E-1,-1.729908735E-1
2.342443296E1,2.736049891E0,-1.430350661E0,-1.927054971E-1
2.343438296E1,2.761368990E0,-1.986842871E0,-3.029766083E-1
2.344433296E1,2.607917309E0,-1.952786565E0,-4.925756454E-1
2.345428396E1,2.186528444E0,-1.161522746E0,-7.198281884E-1
2.346423396E1,1.721259475E0,3.257178068E-1,-1.011222839E0
2.347418396E1,1.599463224E0,1.064929843E0,-1.144859791E0
2.348413396E1,1.658859968E0,1.071387768E0,-1.101150751E0
2.349408396E1,1.681504846E0,8.370530009E-1,-1.079483747E0
2.350403396E1,1.805183053E0,8.490123749E-1,-1.150696993E0
2.351398396E1,1.960168123E0,1.210849643E0,-1.139013767E0
2.352393396E1,2.140539885E0,1.575326204E0,-1.038153052E0
2.353388396E1,2.286219120E0,1.666802049E0,-9.383444786E-1
2.354383396E1,2.352158070E0,1.658127785E0,-8.933235407E-1
2.355378396E1,2.365457058E0,1.775642633E0,-8.537366986E-1
2.356373396E1,2.320436716E0,1.990067124E0,-8.156195879E-1
2.357368496E1,2.184702158E0,2.126889467E0,-8.034158945E-1
2.358363496E1,1.971349716E0,2.174304962E0,-8.137875795E-1
2.359358496E1,1.672950625E0,2.231276274E0,-7.411972880E-1
2.360353496E1,1.271747947E0,2.348356247E0,-6.367096901E-1
2.361348496E1,8.230725527E-1,2.309229136E0,-5.608807206E-1
2.362343496E1,3.881173134E-1,1.992544174E0,-5.148355365E-1
2.363338496E1,-1.589087211E-2,1.648002148E0,-4.909224808E-1
2.364333496E1,-3.612450063E-1,1.378486395E0,-4.370239079E-1
2.365328496E1,-6.529833674E-1,1.112334371E0,-3.903855681E-1
2.366323496E1,-8.724656701E-1,9.629421830E-1,-3.215188980E-1
2.367318496E1,-1.012799025E0,9.295040369E-1,-2.412129492E-1
2.368313496E1,-1.121832132E0,8.852462769E-1,-1.507489830E-1
2.369308596E1,-1.273706913E0,7.915877104E-1,-6.613530964E-2
2.370303596E1,-1.496217966E0,6.428488493E-1,1.955620572E-2
2.371298596E1,-1.758582592E0,4.759650826E-1,6.420250237E-2
2.372293596E1,-2.001345396E0,3.761300445E-1,4.840470105E-2
2.373288596E1,-2.202497482E0,4.194666147E-1,-9.400806390E-3
2.374283596E1,-2.351303101E0,5.714807510E-1,-9.785857052E-2
2.375278596E1,-2.429350376E0,7.633532882E-1,-1.683002561E-1
2.376273596E1,-2.130482435E0,9.842660427E-1,-5.793675035E-2
2.377268596E1,-1.104524970E0,9.671546817E-1,1.157202572E-1
2.378263596E1,4.420762956E-1,3.159849942E-1,5.520870537E-2
2.379258596E1,1.720762253E0,-6.688275933E-2,-3.305387199E-1
2.380253596E1,2.369703531E0,3.672816455E-1,-6.331592202E-1
2.381248696E1,2.409187555E0,7.932534814E-1,-6.986753941E-1
2.382243696E1,2.042218924E0,1.207075119E0,-6.098664403E-1
2.383238696E1,1.436357260E0,1.579881430E0,-3.759093285E-1
2.384233696E1,7.362815142E-1,1.571146131E0,1.924560778E-2
2.385228696E1,3.313821852E-1,1.279176354E0,3.461526334E-1
2.386223696E1,1.179599389E-1,7.467288375E-1,5.675431490E-1
2.387218696E1,-2.276259661E-1,1.725699902E-1,6.497262120E-1
2.388213696E1,-6.775615811E-1,-3.520873785E-1,4.361234307E-1
2.389208696E1,-7.469680905E-1,-8.698769808E-1,4.731658474E-2
2.390203696E1,-2.329510897E-1,-8.197907209E-1,-2.744739652E-1
2.391198696E1,3.732770681E-1,-9.246463180E-1,-4.583639205E-1
2.392193696E1,3.527168334E-1,-1.322744250E0,-5.274627209E-1
2.393188796E1,-8.878545463E-2,-1.425115347E0,-5.070543885E-1
2.394183796E1,-5.694556832E-1,-1.352334857E0,-4.188289940E-1
2.395178796E1,-9.981242418E-1,-1.086954832E0,-2.414762974E-1
2.396173796E1,-1.498497605E0,-8.374989629E-1,5.663300678E-2
2.397168796E1,-1.997070909E0,-1.019230723E0,2.519604266E-1
2.398163796E1,-2.381170034E0,-1.784919620E0,3.492193520E-1
2.399158796E1,-2.567754745E0,-2.577345848E0,3.546833694E-1
2.400153796E1,-2.596833944E0,-2.909364700E0,3.443655968E-1
2.401148796E1,-2.531870127E0,-2.879787683E0,3.690605760E-1
2.402143796E1,-2.435430765E0,-2.589614391E0,3.961904049E-1
2.403138796E1,-2.290893793E0,-2.255030394E0,4.579440653E-1
2.404133796E1,-2.198656559E0,-1.984953642E0,5.303260088E-1
2.405128896E1,-2.204794884E0,-1.878914833E0,5.368526578E-1
2.406123896E1,-2.162589312E0,-1.862911820E0,3.502793908E-1
2.407118896E1,-2.073742151E0,-1.704261780E0,2.241099924E-1
2.408113896E1,-1.911628723E0,-1.221251607E0,2.457647622E-1
2.409108896E1,-1.762140989E0,-6.583591700E-1,2.959480286E-1
2.410103896E1,-1.596021414E0,-1.766418517E-1,3.652419448E-1
2.411098896E1,-1.389179826E0,1.286402941E-1,4.418035448E-1
2.412093896E1,-1.256828666E0,3.191348612E-1,5.089213252E-1
2.413088896E1,-1.243650317E0,4.932349920E-1,5.355585217E-1
2.414083896E1,-1.304449320E0,6.552588344E-1,5.159271359E-1
2.415078896E1,-1.394662738E0,5.594812036E-1,4.713103473E-1
2.416073996E1,-1.452056527E0,3.388116658E-1,4.135731459E-1
2.417068996E1,-1.472347975E0,1.500753164E-1,3.942218125E-1
2.418063996E1,-1.408192277E0,2.431775443E-3,4.495885968E-1
2.419058996E1,-1.265018106E0,-8.369298279E-2,5.569205880E-1
2.420053996E1,-1.106037498E0,-8.388444781E-2,6.949489117E-1
2.421048996E1,-1.002466321E0,1.174167544E-2,8.353680372E-1
2.422043996E1,-1.015278697E0,2.207906991E-1,9.091413021E-1
2.423038996E1,-1.189242244E0,4.729417264E-1,9.632764459E-1
2.424033996E1,-1.468397856E0,7.273024917E-1,1.028396606E0
2.425028996E1,-1.714667559E0,8.913505673E-1,1.036619067E0
2.426023996E1,-1.818610549E0,8.819487691E-1,9.557277560E-1
2.427018996E1,-1.705824614E0,7.263730168E-1,8.018870354E-1
2.428014096E1,-1.367331386E0,4.723271132E-1,6.454421878E-1
2.429009096E1,-9.251323938E-1,1.860476732E-1,5.619670153E-1
2.430004096E1,-5.571991801E-1,-1.525694430E-1,5.535361767E-1
2.430999096E1,-2.951973379E-1,-5.448392034E-1,5.432829857E-1
2.431994096E1,-1.017252877E-1,-9.253174067E-1,4.431444705E-1
2.432989096E1,5.967106670E-2,-1.176558614E0,2.998325825E-1
2.433984096E1,2.280970663E-1,-1.109854460E0,2.086159587E-1
2.434979096E1,3.145355582E-1,-7.964634895E-1,1.444763839E-1
2.435974096E1,2.622959614E-1,-4.500726163E-1,5.287486315E-2
2.436969096E1,1.527422816E-1,-1.537059397E-1,-7.306096703E-2
2.437964096E1,1.242532507E-1,2.499332279E-2,-1.889895797E-1
2.438959196E1,2.768545151E-1,7.379176095E-3,-2.967240214E-1
2.439954196E1,5.866881609E-1,-2.470222414E-1,-3.934035003E-1
2.440949196E1,1.033504844E0,-4.884923697E-1,-4.768507183E-1
2.441944196E1,1.544819474E0,-4.734093845E-1,-5.949027538E-1
2.442939196E1,1.929392695E0,-2.096453905E-1,-7.453348637E-1
2.443934196E1,2.135256767E0,1.912493110E-1,-8.683090806E-1
2.444929196E1,2.307270765E0,5.220179558E-1,-9.499887228E-1
2.445924196E1,2.652928352E0,5.846347809E-1,-9.749935269E-1
2.446919196E1,3.071158409E0,4.502588809E-1,-9.672616124E-1
2.447914196E1,3.285399199E0,2.865913808E-1,-8.759291172E-1
2.448909196E1,3.266103268E0,8.920479566E-2,-7.180920839E-1
2.449904296E1,3.105498314E0,-3.070462346E-1,-6.057995558E-1
2.450899358E1,2.916096926E0,-8.843963742E-1,-4.944703877E-1
2.451894358E1,2.840944052E0,-1.439963937E0,-3.611321151E-1
2.452889358E1,2.913630009E0,-2.048126936E0,-2.246973217E-1
2.453884358E1,2.986685276E0,-2.728405237E0,-9.333351254E-2
2.454879358E1,2.755893946E0,-3.083296061E0,-1.297242790E-1
2.455874358E1,2.276667595E0,-3.049887657E0,-3.180669844E-1
2.456869358E1,1.529263139E0,-1.832998157E0,-5.837516785E-1
2.457864358E1,5.637700558E-1,3.751165867E-1,-1.109105110E0
2.458859358E1,5.699331164E-1,1.145774722E0,-1.492261052E0
2.459854358E1,9.710502028E-1,7.998838425E-1,-1.539154649E0
2.460849458E1,1.244443893E0,6.972799897E-1,-1.441664815E0
2.461844458E1,1.543064833E0,9.459577203E-1,-1.202852368E0
2.462839458E1,1.892644167E0,1.331460595E0,-9.655926228E-1
2.463834458E1,2.144640923E0,1.687975764E0,-8.256288767E-1
2.464829458E1,2.354474545E0,1.781929731E0,-6.438952684E-1
2.465824458E1,2.484058142E0,1.819454908E0,-5.123420954E-1
2.466819458E1,2.578100204E0,2.064723492E0,-4.799697399E-1
2.467814458E1,2.517086983E0,2.265296459E0,-4.867024422E-1
2.468809458E1,2.280815363E0,2.190815926E0,-5.127761364E-1
2.469804458E1,1.875966668E0,2.133764029E0,-4.255115688E-1
2.470799458E1,1.340906978E0,2.022609711E0,-3.410081565E-1
2.471794558E1,8.282231688E-1,1.825229049E0,-2.907794714E-1
2.472789558E1,4.113785326E-1,1.550721288E0,-2.611869574E-1
2.473784558E1,7.231378555E-2,1.204767823E0,-2.110827118E-1
2.474779558E1,-2.279123515E-1,9.429904819E-1,-2.033337206E-1
2.475774558E1,-5.255901217E-1,7.389031053E-1,-1.971959323E-1
2.476769558E1,-8.063647747E-1,6.309801340E-1,-1.631588638E-1
2.477764558E1,-1.042077661E0,6.151694655E-1,-1.229762435E-1
2.478759558E1,-1.234264374E0,5.881559849E-1,-7.461217791E-2
2.479754558E1,-1.394634604E0,6.603142023E-1,-4.979060218E-2
2.480749558E1,-1.591029167E0,7.078082561E-1,-2.240025625E-2
2.481744558E1,-1.810176611E0,7.017014623E-1,-3.709048033E-3
2.482739658E1,-1.993264198E0,6.755340695E-1,-4.370919243E-2
2.483734658E1,-2.123550415E0,7.065951824E-1,-1.747286171E-1
2.484729658E1,-2.128373623E0,9.045218825E-1,-3.230736256E-1
2.485724658E1,-2.046073437E0,1.206078172E0,-4.234935045E-1
2.486719658E1,-1.741374731E0,1.322653770E0,-4.234485030E-1
2.487714658E1,-9.669157267E-1,1.138004661E0,-3.305475712E-1
2.488709658E1,2.757759690E-1,5.398948789E-1,-2.951981127E-1
2.489704658E1,1.332279801E0,-1.980457455E-4,-4.833131135E-1
2.490699658E1,1.836739182E0,3.656662628E-2,-6.294780970E-1
2.491694658E1,1.862014413E0,5.694545507E-1,-6.987432837E-1
2.492689658E1,1.672687888E0,1.497629642E0,-6.237904429E-1
2.493684758E1,1.350580215E0,2.122320175E0,-4.054345787E-1
2.494679758E1,9.396755099E-1,2.026436806E0,-9.291901439E-2
2.495674758E1,7.120066881E-1,1.496865869E0,3.026180565E-1
2.496669758E1,6.087415218E-1,9.349459410E-1,6.334111691E-1
2.497664758E1,2.893444598E-1,1.849937290E-1,6.573501825E-1
2.498659758E1,-2.853606343E-1,-4.545217752E-1,4.558444917E-1
2.499654758E1,-7.310809493E-1,-8.791837692E-1,1.045485288E-1
2.500649758E1,-6.101883650E-1,-7.204532623E-1,-1.535032541E-1
2.501644758E1,-6.921097636E-2,-7.735586762E-1,-2.296863645E-1
2.502639758E1,1.578946114E-1,-1.312437296E0,-2.408130318E-1
2.503634758E1,-4.633139819E-2,-1.530854344E0,-2.685829997E-1
2.504629858E1,-4.815347791E-1,-1.603299737E0,-2.397969067E-1
2.505624858E1,-1.030419469E0,-1.604333520E0,-1.639896035E-1
2.506619858E1,-1.651343822E0,-1.419114709E0,-1.226781160E-1
2.507614858E1,-2.260953426E0,-1.428610921E0,-1.228885055E-1
2.508609858E1,-2.646548986E0,-1.844637990E0,-3.914487362E-2
2.509604858E1,-2.810265303E0,-2.508294344E0,1.172934547E-1
2.510599858E1,-2.802685261E0,-2.951044321E0,2.633476257E-1
2.511594858E1,-2.745890856E0,-3.058798790E0,3.519029617E-1
2.512589858E1,-2.608170509E0,-2.962472439E0,4.640417397E-1
2.513584858E1,-2.426087379E0,-2.668701172E0,6.256712675E-1
2.514579958E1,-2.274581671E0,-2.326624870E0,7.354975939E-1
2.515574958E1,-2.259061575E0,-2.104712963E0,7.332772017E-1
2.516569958E1,-2.169177771E0,-1.805736184E0,5.292921066E-1
2.517564958E1,-1.912659883E0,-1.459719419E0,3.465220928E-1
2.518559958E1,-1.556202888E0,-9.332561493E-1,2.957092524E-1
2.519554958E1,-1.324313521E0,-5.439298153E-1,2.996339500E-1
2.520549958E1,-1.234631062E0,-2.597061098E-1,3.228953183E-1
2.521544958E1,-1.166766524E0,-1.612295657E-1,3.296902180E-1
2.522539958E1,-1.191678524E0,-1.598005146E-1,3.445472121E-1
2.523534958E1,-1.268632412E0,-1.663995683E-1,3.730049431E-1
2.524529958E1,-1.376800179E0,-7.382328808E-2,3.767765164E-1
2.525525058E1,-1.459482551E0,8.920637518E-2,3.762100637E-1
2.526520058E1,-1.508481026E0,1.106405631E-1,3.935030401E-1
2.527515058E1,-1.521186829E0,4.705661163E-2,4.204078317E-1
2.528510058E1,-1.459463000E0,-1.526588388E-2,4.893546700E-1
2.529505058E1,-1.358932257E0,-4.331598058E-2,5.729576945E-1
2.530500058E1,-1.251474977E0,-4.300146177E-2,6.739311814E-1
2.531495058E1,-1.174942613E0,-9.118708782E-3,7.852998376E-1
2.532490058E1,-1.185463786E0,3.467591107E-2,8.664711118E-1
2.533485058E1,-1.260780811E0,9.456844628E-2,9.121944904E-1
2.534480058E1,-1.401270270E0,1.582994908E-1,9.539648294E-1
2.535475158E1,-1.568096519E0,1.896607131E-1,1.005227923E0
2.536470158E1,-1.642346978E0,1.411118060E-1,1.033229470E0
2.537465158E1,-1.582571864E0,-8.109634742E-3,1.029838443E0
2.538460158E1,-1.402758718E0,-2.212490737E-1,9.945304990E-1
2.539455158E1,-1.145374179E0,-4.082396626E-1,9.402694702E-1
2.540450158E1,-8.777712584E-1,-5.698370934E-1,8.742763400E-1
2.541445158E1,-6.385526657E-1,-7.248529792E-1,7.645531893E-1
2.542440158E1,-4.475164413E-1,-8.444302678E-1,6.072248220E-1
2.543435158E1,-2.787530720E-1,-9.146993756E-1,4.035950601E-1
2.544430158E1,-9.732922167E-2,-9.555325508E-1,2.108248323E-1
2.545425158E1,9.583023190E-2,-8.587116599E-1,1.082795337E-1
2.546420258E1,2.120780200E-1,-5.583214760E-1,1.058414057E-1
2.547415258E1,1.904093623E-1,-1.716963053E-1,1.125598848E-1
2.548410258E1,7.906553149E-2,1.417135596E-1,7.780990005E-2
2.549405258E1,-2.537539462E-3,1.949296147E-1,-3.357909620E-2
2.550400154E1,1.344892979E-1,-4.047399387E-3,-1.949637234E-1
2.551395154E1,5.554023385E-1,-2.590892613E-1,-2.987311184E-1
2.552390154E1,1.093754530E0,-4.661121964E-1,-3.412863016E-1
2.553385154E1,1.542433381E0,-5.363307595E-1,-4.947561324E-1
2.554380154E1,1.895736814E0,-4.978448749E-1,-6.465355158E-1
2.555375154E1,2.196597338E0,-3.797117174E-1,-7.274760604E-1
2.556370254E1,2.460357666E0,-1.948979348E-1,-8.221000433E-1
2.557365254E1,2.794293880E0,1.090875827E-3,-9.481856227E-1
2.558360254E1,3.139024973E0,1.376742870E-1,-1.003474474E0
2.559355254E1,3.245682001E0,2.565216720E-1,-9.293513298E-1
2.560350254E1,3.101307631E0,3.028819561E-1,-7.621426582E-1
2.561345254E1,2.810842514E0,2.270763665E-1,-5.607340336E-1
2.562340254E1,2.566065550E0,4.573693499E-2,-3.581888676E-1
2.563335254E1,2.559339285E0,-2.396490723E-1,-2.168134004E-1
2.564330254E1,2.871094465E0,-6.767004132E-1,-1.774955541E-1
2.565325254E1,3.267728329E0,-1.396862626E0,-1.124606729E-1
2.566320254E1,3.367863178E0,-2.117939472E0,-8.096027374E-2
2.567315354E1,2.990910292E0,-2.394542217E0,-2.384436876E-1
2.568310354E1,2.159770966E0,-2.035517931E0,-4.881408513E-1
2.569305354E1,1.045933247E0,-6.044780016E-1,-8.218616247E-1
2.570300354E1,5.949050188E-1,1.768617630E-1,-1.070648074E0
2.571295354E1,8.124820590E-1,1.776661128E-1,-1.146917701E0
2.572290354E1,1.038658142E0,1.809503287E-1,-1.230200648E0
2.573285354E1,1.246367574E0,3.277519345E-1,-1.261748791E0
2.574280354E1,1.467217326E0,8.381856084E-1,-1.250741124E0
2.575275354E1,1.729630232E0,1.241025448E0,-1.132241488E0
2.576270354E1,1.911642909E0,1.311990619E0,-1.021556735E0
2.577265454E1,2.044610500E0,1.381898165E0,-9.328213334E-1
2.578260454E1,2.107154131E0,1.646704078E0,-8.727023005E-1
2.579255454E1,2.104505539E0,1.961797118E0,-8.120595813E-1
2.580250454E1,2.097002983E0,2.339860201E0,-7.270696163E-1
2.581245454E1,1.970019698E0,2.545930147E0,-6.693099737E-1
2.582240454E1,1.695746899E0,2.503134251E0,-5.854177475E-1
2.583235454E1,1.194121361E0,2.258722782E0,-4.733136296E-1
2.584230454E1,6.064562201E-1,1.922168970E0,-3.781205416E-1
2.585225454E1,5.829694495E-2,1.478949070E0,-3.071735501E-1
2.586220454E1,-3.836234808E-1,1.108647943E0,-2.698810399E-1
2.587215554E1,-7.176873684E-1,8.763795495E-1,-2.364403307E-1
2.588210554E1,-9.531821609E-1,7.740436196E-1,-2.320301384E-1
2.589205554E1,-1.100795507E0,8.270356655E-1,-2.546156943E-1
2.590200554E1,-1.199479222E0,9.344372153E-1,-2.436168194E-1
2.591195554E1,-1.310872912E0,1.010655761E0,-2.078458667E-1
2.592190554E1,-1.457476020E0,9.629114270E-1,-1.667468995E-1
2.593185554E1,-1.634936094E0,8.168088794E-1,-1.378974766E-1
2.594180554E1,-1.786442518E0,6.647575498E-1,-1.391712576E-1
2.595175554E1,-1.858035922E0,6.312730312E-1,-1.850932837E-1
2.596170554E1,-1.863638163E0,7.687288523E-1,-2.732220888E-1
2.597165654E1,-1.792954683E0,1.006056547E0,-3.860508502E-1
2.598160654E1,-1.490379930E0,1.317621708E0,-4.012806714E-1
2.599155654E1,-7.149701715E-1,1.472045422E0,-2.729078531E-1
2.600150654E1,4.043833315E-1,9.933236241E-1,-2.273350209E-1
2.601145654E1,1.296520829E0,3.523301482E-1,-4.269022644E-1
2.602140654E1,1.715385675E0,4.911175966E-1,-5.704010725E-1
2.603135654E1,1.801642299E0,1.017494321E0,-6.083183885E-1
2.604130654E1,1.603979588E0,1.373743534E0,-5.594539046E-1
2.605125654E1,1.177819967E0,1.511640906E0,-3.721103966E-1
2.606120654E1,6.900374889E-1,1.489495397E0,-7.005146891E-2
2.607115754E1,4.174024761E-1,1.161247373E0,2.913849950E-1
2.608110754E1,1.879410446E-1,6.101003885E-1,5.282737017E-1
2.609105754E1,-2.861971259E-1,1.066931635E-1,5.439606309E-1
2.610100754E1,-8.922603726E-1,-3.931624070E-2,4.022961259E-1
2.611095754E1,-1.439744353E0,-3.788421750E-1,2.130860686E-1
2.612090754E1,-1.689254880E0,-9.275356531E-1,1.910441518E-1
2.613085754E1,-1.305104613E0,-1.462919235E0,8.360371739E-2
2.614080754E1,6.348861009E-2,-1.864713907E0,-1.620366722E-1
2.615075754E1,9.153643847E-1,-1.848538280E0,-2.190691680E-1
2.616070754E1,4.975953400E-1,-1.682055116E0,-2.417502552E-1
2.617065854E1,-3.251604736E-1,-1.555366993E0,-3.143079281E-1
2.618060854E1,-9.017848969E-1,-1.299935460E0,-3.728135824E-1
2.619055854E1,-1.430854559E0,-9.105150104E-1,-3.725939989E-1
2.620050854E1,-1.990147471E0,-7.698487043E-1,-2.901190817E-1
2.621045854E1,-2.522550821E0,-1.157081127E0,-3.097061068E-2
2.622040854E1,-2.939318419E0,-2.137940168E0,2.567020357E-1
2.623035854E1,-3.151387930E0,-3.345525503E0,3.943658173E-1
2.624030854E1,-3.237650871E0,-4.168389320E0,4.933512509E-1
2.625025854E1,-3.226898670E0,-4.346159935E0,6.459129453E-1
2.626020954E1,-2.885100842E0,-3.806467056E0,7.696844339E-1
2.627015954E1,-2.284390450E0,-2.583370924E0,7.102957368E-1
2.628010954E1,-1.599618673E0,-9.663972259E-1,5.121315718E-1
2.629005954E1,-1.105872035E0,9.094087034E-2,3.283441365E-1
2.630000954E1,-9.757254124E-1,2.873958647E-1,2.322314680E-1
2.630995954E1,-1.000188470E0,3.931975737E-2,2.140433639E-1
2.631990954E1,-1.068264246E0,-2.648659647E-1,2.195518464E-1
2.632985954E1,-1.120116830E0,-4.695154130E-1,2.610142231E-1
2.633980954E1,-1.210087419E0,-5.845203400E-1,2.821655869E-1
2.634975954E1,-1.221414804E0,-5.986270308E-1,3.419460356E-1
2.635970954E1,-1.167097449E0,-5.383602381E-1,3.884634972E-1
2.636966054E1,-1.161079407E0,-4.310739040E-1,4.277777672E-1
2.637961054E1,-1.242795825E0,-2.992945611E-1,4.675888419E-1
2.638956054E1,-1.327510238E0,-2.587021291E-1,5.082724094E-1
2.639951054E1,-1.342132330E0,-1.768868864E-1,5.614333749E-1
2.640946054E1,-1.304447770E0,-8.214545436E-3,6.331650615E-1
2.641941054E1,-1.238358498E0,1.488400549E-1,7.192423940E-1
2.642936054E1,-1.189833879E0,2.678018510E-1,8.226011992E-1
2.643931054E1,-1.184296608E0,4.047232270E-1,8.943195939E-1
2.644926054E1,-1.224846244E0,4.937336147E-1,9.518595338E-1
2.645921154E1,-1.326646924E0,5.400308371E-1,1.002199173E0
2.646916154E1,-1.448029757E0,5.446919203E-1,1.005571604E0
2.647911154E1,-1.574056387E0,4.782766700E-1,9.433425069E-1
2.648906154E1,-1.599305153E0,2.904367149E-1,8.602963686E-1
2.649901154E1,-1.428899884E0,1.356436685E-2,7.941261530E-1
2.650896154E1,-1.144855261E0,-2.227541059E-1,7.986108661E-1
2.651891154E1,-8.416832089E-1,-3.819653392E-1,8.210863471E-1
2.652886154E1,-5.308533907E-1,-5.323752761E-1,7.752184868E-1
2.653881154E1,-2.811503112E-1,-6.637820601E-1,6.306442618E-1
2.654876154E1,-1.168881804E-1,-7.407735586E-1,4.253214300E-1
2.655871254E1,1.217232831E-2,-7.000860572E-1,2.158340067E-1
2.656866254E1,1.623179764E-1,-5.220730305E-1,7.062301040E-2
2.657861254E1,2.539009154E-1,-3.241308630E-1,-3.562805243E-3
2.658856254E1,2.771894336E-1,-9.897246212E-2,-3.209544718E-2
2.659851254E1,2.367107123E-1,7.485046238E-2,-8.892943710E-2
2.660846254E1,2.643324435E-1,6.578922272E-3,-1.656221300E-1
2.661841254E1,3.937484920E-1,-2.082455009E-1,-2.686483562E-1
2.662836254E1,6.080849171E-1,-5.450728536E-1,-3.110198379E-1
2.663831254E1,9.063422084E-1,-8.392435312E-1,-3.114829659E-1
2.664826354E1,1.334204674E0,-8.054192662E-1,-3.745619059E-1
2.665821354E1,1.757043242E0,-4.432933033E-1,-5.133083463E-1
2.666816354E1,1.991616964E0,9.891495854E-2,-6.785329580E-1
2.667811354E1,2.103017569E0,5.364763141E-1,-8.569272161E-1
2.668806354E1,2.283218384E0,7.158846855E-1,-1.064317346E0
2.669801354E1,2.675023079E0,5.435243249E-1,-1.152786016E0
2.670796354E1,3.068597555E0,3.134925365E-1,-1.047645807E0
2.671791354E1,3.291180134E0,1.589474380E-1,-8.036749363E-1
2.672786354E1,3.311870098E0,-2.476370893E-3,-5.658147335E-1
2.673781354E1,3.139589310E0,-2.504230738E-1,-4.642012417E-1
2.674776454E1,2.889178038E0,-6.731202602E-1,-4.596368968E-1
2.675771454E1,2.767111063E0,-1.276812315E0,-3.911283910E-1
2.676766454E1,2.857279062E0,-2.045534134E0,-2.893825173E-1
2.677761454E1,2.866860867E0,-2.720566988E0,-2.808851600E-1
2.678756454E1,2.610822916E0,-2.934657812E0,-3.980307877E-1
2.679751454E1,2.056451082E0,-2.284140110E0,-6.478710175E-1
2.680746454E1,1.153050661E0,-6.560016870E-1,-8.973762393E-1
2.681741454E1,6.650242805E-1,7.574470639E-1,-1.153386354E0
2.682736454E1,8.134489655E-1,1.116597056E0,-1.230562091E0
2.683731554E1,1.067400575E0,9.046087265E-1,-1.316264033E0
2.684726554E1,1.347569942E0,7.915306091E-1,-1.335622907E0
2.685721554E1,1.637466788E0,1.308447480E0,-1.218476772E0
2.686716554E1,1.995680928E0,1.810187221E0,-9.854988456E-1
2.687711554E1,2.240830183E0,1.836329579E0,-7.906039357E-1
2.688706554E1,2.392838478E0,1.814110041E0,-6.359868646E-1
2.689701554E1,2.465157986E0,1.945791602E0,-5.531141162E-1
2.690696554E1,2.457690239E0,2.185919762E0,-5.612213016E-1
2.691691554E1,2.317952156E0,2.322881937E0,-5.615025163E-1
2.692686654E1,2.044419050E0,2.337585449E0,-5.513739586E-1
2.693681654E1,1.696318865E0,2.298555136E0,-4.292600155E-1
2.694676654E1,1.220077991E0,2.181534052E0,-2.946019769E-1
2.695671654E1,7.255897522E-1,1.936981678E0,-2.509783506E-1
2.696666654E1,2.592038810E-1,1.506086707E0,-2.476958334E-1
2.697661654E1,-1.566308588E-1,1.047043681E0,-2.494364679E-1
2.698656654E1,-4.851547480E-1,7.232478261E-1,-2.283557355E-1
2.699651654E1,-7.273034453E-1,5.104223490E-1,-2.053217888E-1
2.700646654E1,-8.938509226E-1,4.138930440E-1,-1.747020930E-1
2.701641654E1,-1.028366446E0,4.465695024E-1,-1.214868054E-1
2.702636754E1,-1.162995100E0,4.655828774E-1,-6.674717367E-2
2.703631754E1,-1.336735725E0,4.633615315E-1,-6.061716005E-3
2.704626754E1,-1.573003054E0,4.187301397E-1,3.519772738E-2
2.705621754E1,-1.843627334E0,3.316559792E-1,4.013895243E-2
2.706616754E1,-2.064919472E0,3.077359796E-1,1.642285660E-2
2.707611754E1,-2.206837893E0,3.389258683E-1,-5.609848350E-2
2.708606754E1,-2.286952019E0,4.820574522E-1,-1.502161771E-1
2.709601754E1,-2.311020851E0,7.678750753E-1,-2.384648174E-1
2.710596754E1,-2.047366619E0,1.079946280E0,-2.450215966E-1
2.711591854E1,-1.109565496E0,1.202536702E0,-1.569721699E-1
2.712586854E1,3.648349643E-1,7.325543165E-1,-2.535595894E-1
2.713581854E1,1.596008778E0,1.401725113E-1,-6.231458783E-1
2.714576854E1,2.375433683E0,5.412746668E-1,-8.188877106E-1
2.715571854E1,2.529929876E0,1.145076394E0,-8.490711451E-1
2.716566854E1,2.183605909E0,1.498841286E0,-7.459544539E-1
2.717561854E1,1.548501611E0,1.666668653E0,-5.583872199E-1
2.718556854E1,8.865230083E-1,1.796938062E0,-2.323529422E-1
2.719551854E1,4.055707753E-1,1.708908081E0,1.482665688E-1
2.720546954E1,1.482096612E-1,1.405000806E0,5.209767222E-1
2.721541954E1,-6.002370268E-2,9.606959820E-1,7.388818860E-1
2.722536954E1,-5.795273781E-1,1.268783361E-1,6.962574124E-1
2.723531954E1,-1.090534210E0,-6.651921272E-1,6.385805607E-1
2.724526954E1,-1.216465592E0,-1.069058537E0,5.166140795E-1
2.725521954E1,-6.180898547E-1,-1.019147635E0,3.867956400E-1
2.726516954E1,3.535398245E-1,-9.411714673E-1,3.307320178E-1
2.727511954E1,8.246647120E-1,-1.133558750E0,2.829636931E-1
2.728506954E1,4.245466590E-1,-1.202333808E0,1.763308495E-1
2.729502054E1,-4.443320036E-1,-9.050248861E-1,3.539609164E-2
