"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.681731967E1,-1.815125427E0,-1.049752029E1,-1.916913757E0
3.682727067E1,-1.961520996E0,-1.016087036E1,1.107397156E0
3.683722067E1,-1.639540558E0,-9.908944244E0,1.401086426E0
3.684717067E1,-9.369017029E-1,-9.901908875E0,3.727249146E-1
3.685712067E1,-6.297404480E-1,-9.759554901E0,-2.148482208E0
3.686707067E1,-8.508306885E-1,-8.890312500E0,-2.262844391E0
3.687702167E1,-3.598516846E-1,-7.959697723E0,-1.096170502E0
3.688697167E1,6.990463257E-2,-7.030130768E0,-2.390528870E-1
3.689692167E1,-3.300636292E-1,-6.522686005E0,-8.201445007E-1
3.690687167E1,-1.686842194E0,-6.002218323E0,-1.575922852E0
3.691682167E1,-2.629581757E0,-5.816454620E0,-1.848955078E0
3.692677267E1,-3.027753754E0,-5.667664032E0,-1.891316986E0
3.693672267E1,-3.281476135E0,-5.108127594E0,-1.309476929E0
3.694667267E1,-3.113226013E0,-4.126319275E0,-5.632786560E-1
3.695662267E1,-2.817590790E0,-3.126398621E0,2.317181396E-1
3.696657267E1,-2.666704559E0,-2.375110931E0,8.300239563E-1
3.697652367E1,-2.339035950E0,-2.540217590E0,1.418150940E0
3.698647367E1,-2.121238861E0,-3.122806091E0,1.809736633E0
3.699642367E1,-1.926793213E0,-3.723207550E0,1.891017609E0
3.700637367E1,-1.906285858E0,-3.867357788E0,1.864971771E0
3.701632367E1,-1.830243988E0,-3.637735291E0,1.996398468E0
3.702627467E1,-1.593735809E0,-3.306324463E0,1.846410370E0
3.703622467E1,-1.398990784E0,-3.201093292E0,1.683099976E0
3.704617467E1,-1.274449768E0,-3.280727692E0,1.710942078E0
3.705612467E1,-1.203347626E0,-3.557053070E0,2.138602753E0
3.706607467E1,-1.054407349E0,-4.255800018E0,2.971919861E0
3.707602567E1,-6.445596313E-1,-5.749394073E0,3.963158569E0
3.708597567E1,5.927673340E-2,-8.228239288E0,5.023254089E0
3.709592567E1,5.077441406E-1,-1.178918427E1,7.033274231E0
3.710587567E1,4.174818420E-1,-1.708861404E1,1.170969955E1
3.711582567E1,3.532653809E-2,-2.515294418E1,1.838372086E1
3.712577667E1,4.941224670E-1,-3.193354385E1,2.044358734E1
3.713572667E1,7.604187012E-2,-2.808310089E1,1.675316162E1
3.714567667E1,-9.698332214E-1,-1.668804703E1,1.319955139E1
3.715562667E1,-1.459465027E0,-8.180638275E0,9.729168091E0
3.716557667E1,-4.216431885E0,-2.353705444E0,5.563031616E0
3.717552767E1,-7.888595581E0,6.345304871E-1,3.192561035E0
3.718547767E1,-9.104067993E0,-5.279521179E-1,2.481240234E0
3.719542767E1,-6.717730408E0,-4.172273712E0,1.994602203E0
3.720537767E1,-5.177134094E0,-8.150101776E0,-7.396119690E-1
3.721532867E1,-4.931794281E0,-1.218915253E1,-4.671784973E0
3.722527867E1,-4.984335022E0,-1.491228973E1,-5.216801605E0
3.723522867E1,-4.718338165E0,-1.670556061E1,-1.114282837E0
3.724517867E1,-1.611997833E0,-1.632430344E1,4.443809052E0
3.725512867E1,1.219514008E0,-1.263028519E1,4.742887115E0
3.726507967E1,1.222058716E0,-7.961194611E0,3.604504395E-1
3.727502967E1,1.544787598E-1,-5.276078339E0,-3.683390350E0
3.728497967E1,-1.181942139E0,-4.726121979E0,-5.338947601E0
3.729492967E1,-2.432591400E0,-4.911735992E0,-4.350103912E0
3.730487967E1,-2.936293945E0,-6.109395447E0,-3.416195984E0
3.731483067E1,-2.857857056E0,-7.964936829E0,-2.722987518E0
3.732478067E1,-2.581831055E0,-9.624685364E0,-5.330415344E-1
3.733473067E1,-1.847907257E0,-1.052865555E1,4.270619202E-1
3.734468067E1,-1.325493622E0,-1.063268921E1,7.484436035E-4
3.735463067E1,-1.091380463E0,-1.028466293E1,-5.298980713E-2
3.736458167E1,-8.005352783E-1,-1.005354355E1,-1.390608215E-1
3.737453167E1,-3.576063538E-1,-1.045590683E1,-3.944297791E-1
3.738448167E1,-4.212240601E-1,-1.082773361E1,-9.295669556E-1
3.739443167E1,-6.556365967E-1,-1.081815353E1,-1.074016571E0
3.740438167E1,-4.872367859E-1,-1.042851379E1,-2.231709137E0
3.741433267E1,-3.882925415E-1,-1.011461655E1,-2.559677124E0
3.742428267E1,-4.132905579E-1,-9.470805359E0,-1.883832550E0
3.743423267E1,1.616638184E-2,-9.077423401E0,-1.241817627E0
3.744418267E1,2.933898926E-1,-8.951385498E0,-2.492317200E-1
3.745413267E1,3.841012573E-1,-8.804241486E0,1.392105103E-2
3.746408367E1,5.074447632E-1,-8.998387756E0,2.115101624E-1
3.747403367E1,5.674699402E-1,-9.261390839E0,1.654060364E-1
3.748398367E1,1.528321838E-1,-9.152118073E0,8.173004150E-2
3.749393367E1,-5.760021973E-1,-8.747509460E0,8.039781189E-1
3.750388367E1,-1.050515442E0,-8.487649841E0,1.139580231E0
3.751383467E1,-1.375339966E0,-8.299341431E0,8.598120117E-1
3.752378504E1,-1.439406738E0,-8.117469635E0,1.166075134E-1
3.753373504E1,-1.278790741E0,-8.082741852E0,-7.128176880E-1
3.754368504E1,-1.134191437E0,-8.199948120E0,-7.806266785E-1
3.755363504E1,-8.598120117E-1,-8.468938751E0,-4.128414917E-1
3.756358604E1,-5.867797852E-1,-8.876541138E0,1.175056458E-1
3.757353604E1,-4.255650330E-1,-9.335337067E0,6.797364807E-1
3.758348604E1,-5.499563599E-1,-9.800419922E0,1.157542877E0
3.759343604E1,-7.744894409E-1,-1.023616379E1,1.613195343E0
3.760338704E1,-1.042132874E0,-1.056443115E1,1.819915466E0
3.761333704E1,-1.378483429E0,-1.056622742E1,1.794917450E0
3.762328704E1,-1.421144714E0,-1.059915894E1,1.957180023E0
3.763323704E1,-7.936495972E-1,-1.102906494E1,2.393223267E0
3.764318704E1,1.856140137E-1,-1.160671371E1,2.469265137E0
3.765313804E1,7.884104919E-1,-1.178574142E1,1.666933594E0
3.766308804E1,9.380992126E-1,-1.146061752E1,2.028282166E-1
3.767303804E1,8.533753967E-1,-1.113085327E1,-1.013093262E0
3.768298804E1,1.140628052E0,-1.104388412E1,-1.427281952E0
3.769293804E1,1.584305420E0,-1.103849533E1,-1.205143890E0
3.770288904E1,1.484313354E0,-1.167691772E1,-4.174818420E-1
3.771283904E1,1.328936462E0,-1.281395325E1,5.870791626E-1
3.772278904E1,1.377585297E0,-1.368589005E1,1.848206635E0
3.773273904E1,1.350192261E0,-1.425695251E1,2.980152740E0
3.774269004E1,9.692344666E-1,-1.439496552E1,3.337609406E0
3.775264004E1,6.938072205E-1,-1.390967468E1,3.223696289E0
3.776259004E1,1.216520233E0,-1.379636032E1,2.626887360E0
3.777254004E1,1.548829193E0,-1.346854202E1,1.483265533E0
3.778249004E1,1.253493347E0,-1.307560913E1,2.929408264E-1
3.779244104E1,-1.062789917E-2,-1.251816833E1,-1.670526123E-1
3.780239104E1,-1.900597687E0,-1.135852982E1,1.136736145E0
3.781234104E1,-3.378025360E0,-1.077444443E1,2.401605835E0
3.782229104E1,-4.191134491E0,-1.075393707E1,1.268611908E0
3.783224104E1,-5.180876312E0,-1.105645798E1,-2.366578674E-1
3.784219204E1,-6.011948090E0,-1.193318481E1,-1.123563538E0
3.785214204E1,-6.781348114E0,-1.312380890E1,-1.746717682E0
3.786209204E1,-7.752229156E0,-1.442640015E1,-1.204096069E0
3.787204204E1,-7.757318573E0,-1.573512863E1,1.036594391E0
3.788199204E1,-6.048921204E0,-1.581191895E1,3.729344788E0
3.789194304E1,-3.156336365E0,-1.418689819E1,3.375630341E0
3.790189304E1,-7.581733704E-1,-1.287098465E1,1.772164764E0
3.791184304E1,6.694079590E-1,-1.271171585E1,-2.665057983E0
3.792179304E1,7.915539551E-1,-1.299552567E1,-2.220632172E0
3.793174404E1,-3.306623840E-1,-1.168889282E1,2.370620270E0
3.794169404E1,-5.463638306E-1,-1.032043854E1,1.899100800E0
3.795164404E1,-1.097817078E0,-9.059161377E0,-1.002914429E-1
3.796159404E1,-1.494941254E0,-8.212072906E0,-1.996997223E0
3.797154404E1,-2.032772827E0,-7.441625061E0,-2.838696899E0
3.798149504E1,-2.109563141E0,-6.541546783E0,-2.053729248E0
3.799144504E1,-1.826950836E0,-6.367458801E0,-1.530866547E0
3.800139504E1,-1.921853485E0,-6.283633118E0,-1.475182343E0
3.801134504E1,-2.264490967E0,-5.780679016E0,-1.807940369E0
3.802129504E1,-2.665956116E0,-5.527256012E0,-1.615290985E0
3.803124604E1,-2.973716125E0,-5.207520905E0,-1.470541992E0
3.804119604E1,-3.287912750E0,-4.270619202E0,-1.077758789E0
3.805114604E1,-3.015329590E0,-3.326083374E0,-6.968009949E-1
3.806109604E1,-2.790197754E0,-2.521506500E0,-5.879772949E-1
3.807104604E1,-2.650388489E0,-1.996548157E0,2.694396973E-2
3.808099704E1,-2.330054626E0,-2.268831940E0,6.194119263E-1
3.809094704E1,-2.008822632E0,-3.002755737E0,7.405101013E-1
3.810089704E1,-1.882485352E0,-3.714824982E0,8.116122437E-1
3.811084704E1,-1.901645508E0,-4.202660522E0,1.119821320E0
3.812079804E1,-2.144590302E0,-4.068240051E0,1.477577362E0
3.813074804E1,-2.385439453E0,-3.654650116E0,1.789977722E0
3.814069804E1,-2.539020081E0,-3.381767578E0,2.327958984E0
3.815064804E1,-2.482288055E0,-3.649111633E0,2.912044373E0
3.816059804E1,-2.225272522E0,-4.202211456E0,3.609144745E0
3.817054904E1,-1.748513947E0,-4.926555176E0,4.259542236E0
3.818049904E1,-9.366023254E-1,-6.559509430E0,5.236710205E0
3.819044904E1,-3.851490784E-1,-9.332942047E0,6.753356323E0
3.820039904E1,-2.113604736E-1,-1.342468323E1,1.004067032E1
3.821034904E1,-4.071533203E-2,-2.050136719E1,1.602672226E1
3.822030004E1,1.731898499E-1,-2.903467209E1,1.864148483E1
3.823025004E1,1.063089294E0,-3.099903717E1,1.657024200E1
3.824020004E1,1.757944336E0,-2.231170258E1,1.400038605E1
3.825015004E1,1.541045380E0,-1.208931015E1,1.159249329E1
3.826010004E1,-3.763174438E-1,-4.902305603E0,9.154513092E0
3.827005104E1,-4.710404663E0,-3.653901672E-1,5.550607452E0
3.828000104E1,-8.232131195E0,7.099736023E-1,3.068169708E0
3.828995104E1,-8.643176422E0,-2.522105255E0,2.812201996E0
3.829990104E1,-7.264692993E0,-6.595285034E0,2.453398132E0
3.830985204E1,-6.210435333E0,-9.990823975E0,-5.688171387E-2
3.831980204E1,-3.976031799E0,-1.292741730E1,-4.370760956E0
3.832975204E1,-2.866089935E0,-1.387614441E1,-5.539380798E0
3.833970204E1,-2.591860199E0,-1.322380096E1,-1.914518738E-1
3.834965204E1,-9.762698364E-1,-1.185983734E1,6.368506622E0
3.835960304E1,-6.631210327E-1,-1.021700363E1,4.520299988E0
3.836955304E1,-1.735041962E0,-8.150101776E0,-6.744973755E-1
3.837950304E1,-2.835703125E0,-5.823040924E0,-2.125879211E0
3.838945304E1,-3.669020233E0,-4.988975372E0,-1.784139862E0
3.839940404E1,-3.608695679E0,-5.572761383E0,-3.078049164E0
3.840935404E1,-2.780168610E0,-6.890321503E0,-2.952460327E0
3.841930404E1,-1.382674713E0,-9.151968384E0,-1.823208618E0
3.842925404E1,-1.213975525E-1,-1.087563400E1,-1.768272858E0
3.843920404E1,1.441502380E-1,-1.114642090E1,-2.035467224E0
3.844915504E1,3.861968994E-2,-1.057386154E1,-1.767374725E0
3.845910504E1,-1.871109009E-2,-1.052596115E1,-1.014141083E0
3.846905504E1,2.005828857E-2,-1.105196732E1,-1.381776581E0
3.847900504E1,-1.348695374E-1,-1.182211578E1,-1.015787659E0
3.848895504E1,-5.761518860E-1,-1.192195816E1,-3.320095825E-1
3.849890604E1,-5.568420410E-1,-1.162332916E1,-2.082170105E-1
3.850885604E1,-4.502636719E-1,-1.074854828E1,-6.508465576E-1
3.851880654E1,-6.457571411E-1,-9.611363068E0,-6.240522766E-1
3.852875654E1,-1.162931671E0,-8.799152069E0,-1.472937012E-1
3.853870754E1,-1.433568878E0,-8.437055054E0,-5.315446472E-1
3.854865754E1,-1.459465027E0,-8.347990265E0,-4.778063965E-1
3.855860754E1,-1.276695099E0,-8.401279449E0,-6.881190491E-1
3.856855754E1,-7.851173401E-1,-8.664432220E0,-1.097368011E0
3.857850754E1,-4.843927002E-1,-8.859326935E0,-9.415420532E-1
3.858845854E1,-5.189707947E-1,-8.907676392E0,-6.644682312E-1
3.859840854E1,-3.293151855E-1,-8.805139618E0,-1.983375549E-1
3.860835854E1,-3.245251465E-1,-8.443791046E0,3.728746033E-1
3.861830854E1,-5.165757751E-1,-8.037535858E0,8.240364075E-1
3.862825954E1,-6.593788147E-1,-7.720644836E0,6.101312256E-1
3.863820954E1,-9.014254761E-1,-7.626939697E0,3.936813354E-2
3.864815954E1,-1.015188904E0,-7.762557678E0,-3.650907898E-1
3.865810954E1,-1.016536102E0,-8.017477570E0,-1.716929626E-1
3.866805954E1,-9.163943481E-1,-8.342601471E0,3.135978699E-1
3.867801054E1,-5.197192383E-1,-8.939859467E0,6.155200195E-1
3.868796054E1,-8.457412720E-2,-9.729168091E0,1.106049957E0
3.869791054E1,-5.733078003E-2,-1.049482590E1,1.873054962E0
3.870786054E1,-4.224215698E-1,-1.098625397E1,2.467319183E0
3.871781154E1,-8.629554749E-1,-1.123982666E1,2.553689575E0
3.872776154E1,-9.828561401E-1,-1.166703827E1,2.589614868E0
3.873771154E1,-5.352868652E-1,-1.240410553E1,2.867137756E0
3.874766154E1,3.270698547E-1,-1.283730469E1,2.647843781E0
3.875761154E1,1.145717468E0,-1.239302856E1,1.401984558E0
3.876756254E1,1.276695099E0,-1.134221375E1,2.983296204E-1
3.877751254E1,1.268462219E0,-1.051114197E1,-4.619393921E-1
3.878746254E1,1.611848145E0,-1.030891251E1,-8.915460205E-1
3.879741254E1,1.635349274E0,-1.119162689E1,-1.072519684E0
3.880736254E1,1.590292969E0,-1.276246033E1,-6.089337158E-1
3.881731354E1,1.497635651E0,-1.391700943E1,1.112486572E0
3.882726354E1,1.456022186E0,-1.452220093E1,3.023562469E0
3.883721354E1,1.285975800E0,-1.453986420E1,3.602109375E0
3.884716354E1,6.373745728E-1,-1.391386597E1,3.317551117E0
3.885711454E1,4.843927002E-1,-1.325867844E1,2.336042175E0
3.886706454E1,5.956114197E-1,-1.294792465E1,4.273612976E-1
3.887701454E1,3.287164307E-1,-1.294942154E1,-1.128353577E0
3.888696454E1,-6.304888916E-1,-1.264570312E1,-8.400531006E-1
3.889691454E1,-2.055824890E0,-1.208796295E1,8.467890930E-1
3.890686554E1,-3.730691986E0,-1.181747543E1,1.905387726E0
3.891681554E1,-4.887785797E0,-1.203063217E1,1.094374237E0
3.892676554E1,-5.707331543E0,-1.258882141E1,-1.354682922E-1
3.893671554E1,-6.822362823E0,-1.315060318E1,-8.544232178E-1
3.894666654E1,-7.386240234E0,-1.404229889E1,-1.106199646E0
3.895661654E1,-7.145391083E0,-1.477427673E1,-6.460565186E-1
3.896656654E1,-5.976471863E0,-1.432042053E1,1.237027588E0
3.897651654E1,-4.695735168E0,-1.290032364E1,2.682272186E0
3.898646654E1,-3.002007294E0,-1.189157135E1,1.724114685E0
3.899641754E1,-1.142574005E0,-1.180774567E1,-9.939331055E-1
3.900636754E1,3.201841736E-1,-1.278626083E1,-3.501069489E0
3.901631754E1,-6.256988525E-2,-1.303474411E1,4.685256958E-1
3.902626754E1,-7.128176880E-1,-1.178424454E1,2.645299072E0
3.903621854E1,-6.396199036E-1,-1.048285080E1,1.068029022E0
3.904616854E1,-9.216334534E-1,-9.204958191E0,-4.909790039E-1
3.905611854E1,-1.212778015E0,-8.209977264E0,-2.507585449E0
3.906606854E1,-1.812281342E0,-7.279063110E0,-2.417173462E0
3.907601854E1,-1.630409546E0,-6.533762970E0,-9.490264893E-1
3.908596954E1,-1.294058990E0,-6.077062683E0,-7.439529419E-1
3.909591954E1,-1.459315338E0,-6.074517975E0,-8.463400269E-1
3.910586954E1,-2.000290375E0,-6.207591248E0,-1.180744629E0
3.911581954E1,-2.383493500E0,-5.982609100E0,-1.220861206E0
3.912577054E1,-2.399510193E0,-5.698350220E0,-1.205443268E0
3.913572054E1,-2.566862183E0,-4.974754944E0,-1.046473846E0
3.914567054E1,-2.572101288E0,-3.784879303E0,-1.236129456E0
3.915562054E1,-2.652484131E0,-2.836152191E0,-9.327104187E-1
3.916557054E1,-2.926414490E0,-2.499801636E0,-1.194515991E-1
3.917552154E1,-2.990331573E0,-2.812052307E0,6.236032104E-1
3.918547154E1,-2.974015503E0,-3.384611664E0,1.099463654E0
3.919542154E1,-2.958747253E0,-4.171824646E0,1.535057831E0
3.920537154E1,-2.815195770E0,-4.849615173E0,1.867366791E0
3.921532254E1,-2.533930664E0,-5.191953278E0,2.139351196E0
3.922527254E1,-2.312990112E0,-5.047353973E0,2.347568207E0
3.923522254E1,-1.917961578E0,-4.788991241E0,2.522254944E0
3.924517254E1,-1.797462158E0,-4.363575897E0,2.833158417E0
3.925512254E1,-1.831441498E0,-4.092938690E0,3.334615631E0
3.926507354E1,-1.769769745E0,-4.384831696E0,4.131259003E0
3.927502354E1,-1.214723969E0,-5.535339203E0,4.904251556E0
3.928497354E1,-5.162763977E-1,-7.333998871E0,5.753136292E0
3.929492354E1,1.321751404E-1,-9.493857422E0,7.159461823E0
3.930487454E1,7.213499451E-1,-1.267653900E1,9.500593414E0
3.931482454E1,6.418652344E-1,-1.758348495E1,1.384336258E1
3.932477454E1,5.815406799E-1,-2.304487793E1,1.826801147E1
3.933472454E1,1.153950348E0,-2.524455368E1,1.726494736E1
3.934467454E1,5.110372925E-1,-2.020513321E1,1.276201126E1
3.935462554E1,-2.818638611E-1,-1.267953278E1,1.003602997E1
3.936457554E1,-1.379381561E0,-7.175328827E0,8.003855896E0
3.937452554E1,-3.595523071E0,-3.621419220E0,5.408552856E0
3.938447554E1,-6.124663696E0,-2.416874084E0,4.107608185E0
3.939442654E1,-6.490802307E0,-4.386178894E0,3.959715729E0
3.940437654E1,-5.362299042E0,-7.425458679E0,3.179238739E0
3.941432654E1,-4.070036316E0,-1.017763550E1,3.468287659E-1
3.942427654E1,-3.257076874E0,-1.280587006E1,-3.050955505E0
3.943422654E1,-3.409160614E0,-1.444690750E1,-3.829935608E0
3.944417754E1,-4.572990417E0,-1.473356140E1,-2.360591125E-1
3.945412754E1,-3.626957703E0,-1.306752594E1,4.127816162E0
3.946407754E1,-2.021246796E0,-1.012659164E1,3.014581146E0
3.947402754E1,-2.534379730E0,-7.125632172E0,-1.316063232E0
3.948397854E1,-3.627107391E0,-5.197491760E0,-2.644101562E0
3.949392854E1,-3.675157471E0,-4.630470886E0,-2.307301941E0
3.950387854E1,-3.181035004E0,-5.359904022E0,-2.615211639E0
3.951382854E1,-2.156565399E0,-7.116650848E0,-2.799628143E0
3.952377804E1,-1.437011719E0,-8.825048218E0,-3.086880798E0
3.953372804E1,-1.637893982E0,-9.973609772E0,-2.765199738E0
3.954367804E1,-1.232985992E0,-1.044662613E1,-2.557132416E0
3.955362804E1,-7.197033691E-1,-1.038091278E1,-1.548679504E0
3.956357804E1,-5.412744141E-1,-1.033271301E1,-5.246589661E-1
3.957352904E1,-2.688409424E-1,-1.021101608E1,-1.904040527E-1
3.958347904E1,1.332229614E-1,-1.046922913E1,-9.988728333E-1
3.959342904E1,2.650987244E-1,-1.085288132E1,-1.438658295E0
3.960337904E1,-7.394622803E-2,-1.102891525E1,-1.041234741E0
3.961333004E1,-2.456391907E-1,-1.078028229E1,-1.365610199E0
3.962328004E1,-2.650987244E-1,-1.038420593E1,-1.622775421E0
3.963323004E1,-1.844165039E-1,-9.841883698E0,-1.176104279E0
3.964318004E1,-2.004331970E-1,-9.231602783E0,-8.108638000E-1
3.965313004E1,-5.538482666E-2,-9.030121765E0,-8.342152405E-1
3.966308104E1,-2.026785278E-1,-8.967252502E0,-2.722837830E-1
3.967303104E1,-4.737648010E-1,-8.971294098E0,6.885681152E-3
3.968298104E1,-7.270381165E-1,-8.943601685E0,-1.242416382E-1
3.969293104E1,-1.020727386E0,-8.646918640E0,4.340972900E-2
3.970288204E1,-1.334774323E0,-8.290809174E0,2.824626160E-1
3.971283204E1,-1.630409546E0,-7.963290253E0,3.906875610E-1
3.972278204E1,-1.726210327E0,-8.005203094E0,2.163002014E-1
3.973273204E1,-1.438658295E0,-8.266559601E0,-3.008743286E-1
3.974268304E1,-1.106798401E0,-8.554411011E0,-8.428971863E-1
3.975263304E1,-7.750881958E-1,-8.941056976E0,-7.705975342E-1
3.976258304E1,-3.755690002E-1,-9.282047882E0,-1.269360352E-1
3.977253304E1,2.350112915E-2,-9.594597931E0,7.291337585E-1
3.978248304E1,3.468287659E-1,-9.772428131E0,1.608854370E0
3.979243404E1,1.204994202E-1,-9.789342957E0,2.378553772E0
3.980238404E1,-2.761756897E-1,-9.853709106E0,2.633024597E0
3.981233404E1,-7.590715027E-1,-9.782457275E0,2.245031433E0
3.982228404E1,-1.145118713E0,-9.840536499E0,1.502276001E0
3.983223504E1,-1.171014862E0,-1.040606049E1,1.080902252E0
3.984218504E1,-4.701722717E-1,-1.141526184E1,1.252894592E0
3.985213504E1,5.872288513E-1,-1.241997253E1,1.358125763E0
3.986208504E1,1.302291870E0,-1.278042297E1,9.663903809E-1
3.987203504E1,1.249900818E0,-1.219843323E1,4.387376404E-1
3.988198604E1,5.665718079E-1,-1.118548965E1,3.338058472E-2
3.989193604E1,2.710862732E-1,-1.052176987E1,-5.632786560E-1
3.990188604E1,3.466790771E-1,-1.080153809E1,-1.228345642E0
3.991183604E1,3.376977539E-1,-1.188782913E1,-1.182391205E0
3.992178704E1,2.625540161E-1,-1.260992752E1,1.975891113E-1
3.993173704E1,1.817221069E-1,-1.256337433E1,2.656974792E0
3.994168704E1,2.625540161E-1,-1.250035538E1,4.375251617E0
3.995163704E1,3.517684937E-1,-1.262369888E1,3.922443237E0
3.996158804E1,2.282752991E-1,-1.238210129E1,3.126548309E0
3.997153804E1,3.847000122E-1,-1.194291458E1,2.739004211E0
3.998148804E1,8.032296753E-1,-1.206086929E1,2.145039368E0
3.999143804E1,6.565347290E-1,-1.193168793E1,6.197113037E-1
4.000138804E1,6.107299805E-2,-1.153800659E1,-1.029708710E0
4.001133904E1,-4.809498596E-1,-1.108923981E1,-9.845027161E-1
4.002128904E1,-9.479786682E-1,-1.153561157E1,6.270460510E-1
4.003123904E1,-1.992656250E0,-1.267818558E1,1.433568878E0
4.004118904E1,-3.294948120E0,-1.284838165E1,-4.716691589E-1
4.005114004E1,-4.145778809E0,-1.307336380E1,-2.109114075E0
4.006109004E1,-4.848866730E0,-1.382839371E1,-3.229983215E0
4.007104004E1,-6.086343384E0,-1.455902435E1,-3.276686096E0
4.008099004E1,-7.484585724E0,-1.550835022E1,-1.022523651E0
4.009094104E1,-7.647896118E0,-1.650871994E1,3.564238129E0
4.010089104E1,-6.121969299E0,-1.567270844E1,7.380402374E0
4.011084104E1,-4.697531433E0,-1.313772995E1,6.042185211E0
4.012079104E1,-2.258503418E0,-1.152707932E1,1.062490540E0
4.013074104E1,-6.948550415E-1,-1.112561417E1,-3.432362366E0
4.014069204E1,-8.149053955E-1,-1.097173416E1,-3.595373383E0
4.015064204E1,-1.446591797E0,-1.013093262E1,1.290167084E0
4.016059204E1,-1.192570038E0,-9.629026337E0,1.658101959E0
4.017054204E1,-1.060544586E0,-9.123527527E0,6.706054688E-2
4.018049304E1,-9.678872681E-1,-8.729546814E0,-1.691033478E0
4.019044304E1,-1.437011719E0,-7.737110596E0,-2.556234283E0
4.020039304E1,-1.171463928E0,-7.010970612E0,-2.139650574E0
4.021034304E1,-8.173004150E-1,-6.197113037E0,-1.266665955E0
4.022029404E1,-9.259744263E-1,-5.760171661E0,-8.467890930E-1
4.023024404E1,-1.642534332E0,-5.567671967E0,-1.105151825E0
4.024019404E1,-2.472258911E0,-5.586383057E0,-1.554068298E0
4.025014404E1,-2.931803284E0,-5.517376556E0,-1.736987915E0
4.026009404E1,-3.257076874E0,-5.245541840E0,-1.416055298E0
4.027004504E1,-3.183430023E0,-4.763394470E0,-6.900650024E-1
4.027999504E1,-3.016976166E0,-3.731290741E0,-4.254153442E-1
4.028994504E1,-3.057691498E0,-2.931503906E0,1.511856079E-2
4.029989504E1,-3.038531342E0,-2.827769623E0,1.084045715E0
4.030984604E1,-2.912194061E0,-3.329077148E0,1.688339081E0
4.031979604E1,-2.704575806E0,-4.010460205E0,1.848655701E0
4.032974604E1,-2.363435211E0,-4.397704926E0,1.795815582E0
4.033969604E1,-1.896256714E0,-4.535568237E0,1.884580994E0
4.034964704E1,-1.621727600E0,-4.185596008E0,2.152074738E0
4.035959704E1,-1.413660278E0,-3.663781128E0,2.391127625E0
4.036954704E1,-1.207688599E0,-3.452420654E0,2.714754639E0
4.037949704E1,-1.215622101E0,-3.686683502E0,3.151845703E0
4.038944804E1,-1.253792725E0,-3.976780243E0,3.813170471E0
4.039939804E1,-9.672885132E-1,-4.606670380E0,4.441713409E0
4.040934804E1,-2.871029663E-1,-5.960155792E0,5.478906555E0
4.041929804E1,3.555107117E-1,-8.433761902E0,7.009623413E0
4.042924804E1,4.808001709E-1,-1.238135284E1,9.607022095E0
4.043919904E1,4.990621948E-1,-1.849059860E1,1.452250031E1
4.044914904E1,6.355783081E-1,-2.739797562E1,1.916614380E1
4.045909904E1,2.817141724E-1,-3.315665039E1,1.774799286E1
4.046904904E1,-8.315208435E-1,-2.623264893E1,1.337857910E1
4.047900004E1,-1.998344421E-1,-1.386716309E1,1.078297668E1
4.048895004E1,-3.763174438E-1,-5.241649933E0,8.383765869E0
4.049890004E1,-3.838767242E0,6.994953918E-1,5.674998779E0
4.050885004E1,-8.146060181E0,2.252665558E0,4.332590332E0
4.051880133E1,-9.178313599E0,-1.899549866E0,3.887565765E0
4.052875133E1,-9.016200714E0,-7.657775574E0,1.326391754E0
4.053870133E1,-9.661658478E0,-1.265722916E1,-1.895807648E0
4.054865133E1,-7.133715363E0,-1.550131485E1,-4.630770264E0
4.055860133E1,-5.031636658E0,-1.583811447E1,-5.736071777E0
4.056855233E1,-2.893482971E0,-1.430275726E1,-1.441652069E0
4.057850233E1,1.037193146E0,-1.263941620E1,3.052003326E0
4.058845233E1,2.397564240E0,-1.020487885E1,1.353485413E0
4.059840233E1,2.409838715E0,-8.067473602E0,-3.194656677E0
4.060835333E1,1.601519623E0,-7.295828247E0,-4.538861389E0
4.061830333E1,1.272354126E-1,-7.117998047E0,-4.815186768E0
4.062825333E1,-1.567091217E0,-7.167994080E0,-5.105582886E0
4.063820333E1,-2.653531952E0,-7.350764008E0,-3.639830933E0
4.064815433E1,-2.871927795E0,-8.118218079E0,-9.740245056E-1
4.065810433E1,-2.719694366E0,-9.080417175E0,1.151255951E0
4.066805433E1,-2.564018097E0,-9.516310730E0,1.809736633E0
4.067800433E1,-2.372416534E0,-9.852511597E0,7.560777283E-1
4.068795533E1,-1.999392242E0,-1.019245468E1,-4.659809875E-1
4.069790533E1,-1.778751068E0,-1.071397018E1,-1.579216003E-1
4.070785533E1,-1.761087799E0,-1.090602081E1,8.747808838E-1
4.071780533E1,-1.526974640E0,-1.045740372E1,1.308429108E0
4.072775633E1,-9.602531433E-1,-9.935738525E0,1.020128632E0
4.073770633E1,-3.644920349E-1,-9.209149475E0,2.140548706E-2
4.074765633E1,1.306782532E-1,-8.826545105E0,-8.111631775E-1
4.075760633E1,4.685256958E-1,-8.657396851E0,-8.340655518E-1
4.076755633E1,7.744894409E-1,-8.352031860E0,-5.138813782E-1
4.077750733E1,1.073417816E0,-8.340805206E0,-9.580078125E-2
