"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986337142E1,2.387235718E0,-7.421267395E0,3.886368256E0
1.987329542E1,1.784139862E0,-7.901169434E0,2.406246185E0
1.988321942E1,1.589544525E0,-8.553812256E0,2.209255829E0
1.989314342E1,1.469943237E0,-8.766819305E0,1.747017059E0
1.990306742E1,8.412506104E-1,-8.877439270E0,1.066681824E0
1.991299142E1,1.389111328E-1,-8.852890320E0,1.165626068E0
1.992291542E1,-7.244934082E-2,-8.414452057E0,1.561253357E0
1.993284042E1,-1.082249451E-1,-8.166118469E0,1.563049622E0
1.994276442E1,-1.252894592E-1,-8.443042603E0,1.292412415E0
1.995268842E1,2.948867798E-2,-8.878038025E0,1.053509216E0
1.996261242E1,2.392025757E-1,-9.327852631E0,9.328601074E-1
1.997253642E1,3.626957703E-1,-9.493558044E0,1.016685791E0
1.998246042E1,3.212319946E-1,-9.486522675E0,1.457219696E0
1.999238442E1,1.089733887E-1,-9.263486481E0,2.129621429E0
2.000230842E1,-3.975732422E-1,-9.110504608E0,2.702779541E0
2.001223242E1,-3.106040955E-1,-9.103319550E0,3.048410797E0
2.002215742E1,-3.689826965E-1,-8.780141602E0,3.185076599E0
2.003208142E1,-2.216889954E-1,-8.593629456E0,3.414998474E0
2.004200542E1,2.616558838E-1,-8.629405060E0,3.855382690E0
2.005192942E1,8.077203369E-1,-8.655750275E0,4.507277069E0
2.006185342E1,1.313668213E0,-8.455915833E0,4.918322296E0
2.007177742E1,1.558409271E0,-8.287516022E0,4.653373260E0
2.008170142E1,1.895358582E0,-8.532107391E0,4.236939240E0
2.009162542E1,2.379002838E0,-9.101223907E0,3.822600861E0
2.010154942E1,2.569257202E0,-9.921368408E0,3.519930267E0
2.011147442E1,2.336940308E0,-1.041189835E1,3.558999023E0
2.012139842E1,1.855541382E0,-1.039139099E1,3.756588135E0
2.013132242E1,1.193019104E0,-9.969418488E0,3.743864594E0
2.014124642E1,5.004093933E-1,-9.287436676E0,3.481759644E0
2.015117042E1,-3.077600098E-1,-8.549620972E0,3.183430023E0
2.016109442E1,-1.041683807E0,-7.884104919E0,2.980152740E0
2.017101842E1,-1.441053314E0,-7.357350311E0,2.573149109E0
2.018094242E1,-1.255289612E0,-6.955735474E0,1.820813599E0
2.019086642E1,-7.890092468E-1,-7.004084930E0,9.205856323E-1
2.020079042E1,-2.998265076E-1,-7.351063385E0,4.658312988E-1
2.021071542E1,-1.437011719E-2,-7.538473663E0,6.140231323E-1
2.022063942E1,4.331991577E-1,-7.308102722E0,1.813628540E0
2.023056342E1,1.139430542E0,-7.629933472E0,2.512974243E0
2.024048742E1,2.323168945E0,-8.436306610E0,2.200873260E0
2.025041142E1,3.507506104E0,-1.011132339E1,2.117047577E0
2.026033542E1,4.845124512E0,-1.333337311E1,1.547781372E0
2.027025942E1,6.697971497E0,-1.686063812E1,1.413360901E0
2.028018342E1,7.740703125E0,-1.920641006E1,2.165097656E0
2.029010742E1,7.576494598E0,-2.025348267E1,4.918771362E-1
2.030003242E1,5.994584198E0,-1.866992569E1,-1.787582703E0
2.030995642E1,3.328328705E0,-1.637699387E1,-3.047812042E0
2.031988042E1,7.084767151E-1,-1.480451385E1,-3.818110199E0
2.032980442E1,-1.336720276E0,-1.323323135E1,-3.993695068E0
2.033972842E1,-2.905907135E0,-1.121901993E1,-2.446811829E0
2.034965242E1,-4.378395081E0,-9.093739471E0,7.110214233E-2
2.035957642E1,-3.991749115E0,-9.195976868E0,1.866618347E-1
2.036950042E1,-2.068398743E0,-9.841584320E0,4.821473694E-1
2.037942442E1,-1.117126923E0,-9.525292053E0,1.696571960E0
2.038934842E1,-6.200106812E-1,-9.526938629E0,3.124602356E0
2.039927342E1,1.142124939E-1,-9.283694458E0,4.246968384E0
2.040919742E1,1.373992767E0,-8.811576233E0,5.107678528E0
2.041912142E1,1.801503754E0,-7.796986084E0,5.234913940E0
2.042904542E1,1.792821808E0,-7.207960968E0,4.023183746E0
2.043896942E1,1.363065491E0,-7.197931824E0,2.572400665E0
2.044889342E1,1.121767273E0,-7.410789185E0,9.255253601E-1
2.045881742E1,1.566791840E0,-7.832761688E0,-8.756790161E-1
2.046874142E1,2.323168945E0,-8.048912201E0,-1.688937836E0
2.047866542E1,2.837649078E0,-8.177794189E0,-1.539997559E0
2.048858942E1,2.950364685E0,-8.151448975E0,-7.461982727E-1
2.049851400E1,2.926564178E0,-7.994425507E0,2.998265076E-1
2.050843800E1,2.686313782E0,-7.712112579E0,1.195114746E0
2.051836200E1,2.113305359E0,-7.232360229E0,2.099234619E0
2.052828600E1,1.220711517E0,-6.697821808E0,3.062182159E0
2.053821000E1,3.100053406E-1,-6.055058441E0,4.089046783E0
2.054813400E1,-5.170248413E-1,-5.496869202E0,4.982838135E0
2.055805800E1,-1.369502106E0,-5.262306976E0,5.201233978E0
2.056798200E1,-2.570754089E0,-5.017565918E0,5.295837250E0
2.057790600E1,-2.972668304E0,-5.753585358E0,5.342689819E0
2.058783100E1,-2.806813202E0,-6.995253296E0,4.352648621E0
2.059775500E1,-2.165846100E0,-8.839118958E0,2.896476746E0
2.060767900E1,-8.548722839E-1,-9.483379211E0,1.536554718E0
2.061760300E1,2.649490356E-1,-1.025023453E1,1.334175568E0
2.062752700E1,1.825603638E0,-1.183708466E1,2.670596466E0
2.063745100E1,2.744093628E0,-1.271426056E1,5.103337555E0
2.064737500E1,2.742297363E0,-1.287113434E1,6.923552399E0
2.065729900E1,1.646426239E0,-1.173275162E1,8.097561035E0
2.066722300E1,1.080752563E-1,-9.858648834E0,8.374185791E0
2.067714800E1,-4.071533203E-2,-8.952732697E0,7.633825378E0
2.068707200E1,2.504292297E-1,-9.421258392E0,5.638774109E0
2.069699600E1,5.501060486E-1,-1.119776413E1,3.091371460E0
2.070692000E1,9.713301086E-1,-1.373109604E1,1.959425354E-1
2.071684400E1,1.944755859E0,-1.648536850E1,-3.128344574E0
2.072676800E1,3.724554749E0,-1.872306519E1,-6.504873047E0
2.073669200E1,5.892646179E0,-1.853101456E1,-8.512947235E0
2.074661600E1,6.299649811E0,-1.407358383E1,-6.705006866E0
2.075654000E1,3.722459106E0,-9.452393646E0,-3.113525391E0
2.076646400E1,1.205742645E0,-7.686515808E0,-5.643264771E-1
2.077638900E1,9.116043091E-2,-7.281009064E0,1.364562378E0
2.078631300E1,4.493655396E-1,-7.250472565E0,1.955982513E0
2.079623700E1,1.288221130E0,-7.673792267E0,3.232078857E0
2.080616100E1,2.168540497E0,-8.842561798E0,4.351002045E0
2.081608500E1,2.877765656E0,-1.091125992E1,4.786596222E0
2.082600900E1,3.746409302E0,-1.259825180E1,6.325246582E0
2.083593300E1,4.712350616E0,-1.378678024E1,6.028713226E0
2.084585700E1,5.438939667E0,-1.300705170E1,4.173321533E0
2.085578100E1,5.703739014E0,-1.139505386E1,2.001188507E0
2.086570500E1,4.606520691E0,-1.042552002E1,2.054028625E0
2.087563000E1,2.043400726E0,-9.406139832E0,1.910776520E0
2.088555400E1,7.376660156E-1,-8.474028168E0,1.617835693E0
2.089547800E1,-1.047821045E-3,-8.002059631E0,7.105723572E-1
2.090540200E1,1.218466187E-1,-8.100854187E0,5.475613403E-1
2.091532600E1,1.435065765E0,-7.490124207E0,8.363108826E-1
2.092525000E1,2.461631012E0,-6.989565125E0,1.644031219E0
2.093517400E1,2.644700317E0,-6.960375824E0,2.695295105E0
2.094509800E1,3.890858917E0,-7.905660095E0,1.401535492E0
2.095502200E1,3.392245789E0,-8.100854187E0,6.007008362E-1
2.096494600E1,2.585273895E0,-8.276289368E0,1.480870514E0
2.097487100E1,1.987267456E0,-8.345445557E0,1.546733551E0
2.098479500E1,1.314865723E0,-8.034691772E0,1.919458466E0
2.099471900E1,7.566764832E-1,-7.538323975E0,2.248174896E0
2.100464300E1,2.559677124E-1,-7.192393341E0,2.018402710E0
2.101456700E1,-1.233435059E-1,-7.038513336E0,1.814826050E0
2.102449100E1,-4.303550720E-1,-7.168592834E0,1.726659393E0
2.103441500E1,-7.343728638E-1,-7.691455536E0,1.860630798E0
2.104433900E1,-1.112486572E0,-8.184829559E0,2.395019531E0
2.105426300E1,-1.502725067E0,-8.572223969E0,2.945874023E0
2.106418800E1,-1.641935577E0,-8.793463898E0,3.207978973E0
2.107411200E1,-1.679806824E0,-8.733438721E0,3.161874847E0
2.108403600E1,-1.695524139E0,-8.560248871E0,2.693498840E0
2.109396000E1,-1.604513397E0,-8.241262207E0,2.520159302E0
2.110388400E1,-1.317111053E0,-8.311166840E0,2.451302490E0
2.111380800E1,-5.411247253E-1,-8.588240662E0,1.752705231E0
2.112373200E1,4.388873291E-1,-8.747060394E0,1.811682587E0
2.113365600E1,1.480421448E0,-9.517208862E0,1.642833710E0
2.114358000E1,2.154918823E0,-1.050111282E1,2.120340729E0
2.115350400E1,2.289189606E0,-1.134191437E1,2.802172852E0
2.116342900E1,2.168091431E0,-1.220531891E1,3.773053894E0
2.117335300E1,2.015708313E0,-1.268087997E1,4.374802551E0
2.118327700E1,2.043251038E0,-1.255618927E1,4.699178009E0
2.119320100E1,1.731150055E0,-1.181044006E1,4.838687897E0
2.120312500E1,1.356928253E0,-1.060469742E1,5.038073273E0
2.121304900E1,1.133592682E0,-9.549990692E0,4.951253815E0
2.122297300E1,6.988966370E-1,-8.705596619E0,4.289929047E0
2.123289700E1,1.636097717E-1,-7.870782623E0,3.610641632E0
2.124282100E1,-1.853146362E-1,-7.043752441E0,2.997666321E0
2.125274500E1,-4.680766296E-1,-6.566993866E0,2.527194672E0
2.126267000E1,-4.969665527E-1,-6.812034302E0,1.938917999E0
2.127259400E1,-1.676513672E-2,-8.054899750E0,1.468596039E0
2.128251800E1,4.617897034E-1,-9.664352875E0,9.571096802E-1
2.129244200E1,6.421646118E-1,-1.036564453E1,9.785151672E-1
2.130236600E1,7.593708801E-1,-9.952653351E0,1.495540009E0
2.131229000E1,9.746232605E-1,-8.777447205E0,1.927092590E0
2.132221400E1,1.672921143E0,-8.556656342E0,2.360591125E0
2.133213800E1,2.614612885E0,-9.454489288E0,1.297052765E0
2.134206200E1,3.147055664E0,-1.035022659E1,4.766088867E-1
2.135198600E1,3.312461700E0,-1.176867691E1,1.479673004E0
2.136191100E1,3.082689514E0,-1.338711136E1,3.002456360E0
2.137183500E1,3.084934845E0,-1.568992264E1,2.679278412E0
2.138175900E1,3.195105743E0,-1.702559509E1,1.413660278E0
2.139168300E1,2.663860474E0,-1.627041550E1,7.125183105E-2
2.140160700E1,1.384770355E0,-1.542676987E1,-9.448352051E-1
2.141153100E1,4.290078735E-1,-1.449914886E1,-1.241667938E0
2.142145500E1,-6.812333679E-1,-1.256696686E1,-1.250649261E0
2.143137900E1,-1.499132538E0,-1.117216736E1,-1.211580505E0
2.144130300E1,-1.725910950E0,-9.693841553E0,-6.227050781E-1
2.145122700E1,-1.426832886E0,-8.570128326E0,5.471122742E-1
2.146115200E1,-1.400188293E0,-7.627388763E0,3.452869720E0
2.147107600E1,-8.143066406E-2,-7.543563080E0,2.630928955E0
2.148100000E1,1.316212921E0,-7.616461487E0,2.203867035E0
2.149092400E1,2.109712830E0,-7.824229431E0,2.208208008E0
2.150085212E1,2.306703186E0,-7.780819702E0,1.166673889E0
2.151077612E1,2.298470306E0,-7.808661804E0,1.179098053E0
2.152070012E1,2.274520111E0,-7.678432617E0,1.087638245E0
2.153062413E1,2.490820312E0,-7.757168884E0,1.545835419E0
2.154054812E1,2.351759491E0,-7.996371460E0,1.697919159E0
2.155047213E1,2.087858276E0,-8.243657227E0,1.566193085E0
2.156039612E1,1.917213135E0,-8.175848236E0,1.527124329E0
2.157032113E1,1.581760712E0,-7.835755463E0,1.449136505E0
2.158024512E1,1.280886383E0,-7.532935181E0,1.468596039E0
2.159016913E1,8.982820129E-1,-7.210805054E0,1.882784729E0
2.160009312E1,3.499722290E-1,-6.929090881E0,2.521506500E0
2.161001713E1,-2.082170105E-1,-6.608158264E0,3.040626984E0
2.161994112E1,-9.054670715E-1,-6.043981476E0,3.753744049E0
2.162986512E1,-1.830543365E0,-5.527555389E0,4.558320923E0
2.163978913E1,-2.922073517E0,-4.546345825E0,5.713917847E0
2.164971312E1,-3.091072083E0,-5.520370331E0,5.608387299E0
2.165963713E1,-3.200943604E0,-6.832990723E0,3.441194000E0
2.166956212E1,-2.762355652E0,-7.539222107E0,1.958976288E0
2.167948613E1,-1.409768372E0,-8.325087891E0,1.649420013E0
2.168941012E1,-3.110531616E-1,-9.496701508E0,2.553090820E0
2.169933413E1,1.433119812E0,-1.156420212E1,5.116061096E0
2.170925812E1,1.869911499E0,-1.214694031E1,6.873855743E0
2.171918213E1,9.716294861E-1,-1.135224289E1,7.856711884E0
2.172910612E1,-6.662644958E-1,-9.715396729E0,7.356302490E0
2.173903012E1,-9.969268799E-1,-8.787176971E0,6.332132263E0
2.174895412E1,-6.069877625E-1,-8.805588684E0,4.847519531E0
2.175887812E1,-3.603007507E-1,-1.009036697E1,2.794838104E0
2.176880213E1,1.152603149E-1,-1.271381149E1,-1.498384094E-1
2.177872712E1,1.082099762E0,-1.694012283E1,-3.547472992E0
2.178865112E1,4.431235199E0,-2.225092896E1,-6.470893707E0
2.179857512E1,9.514215088E0,-2.597024460E1,-7.441175995E0
2.180849913E1,1.166718796E1,-2.048280579E1,-7.173981628E0
2.181842312E1,7.825127563E0,-1.159054733E1,-4.041595459E0
2.182834713E1,3.601959686E0,-6.540798340E0,3.607498169E-1
2.183827112E1,1.258732452E0,-4.337979126E0,2.903661804E0
2.184819512E1,-5.613327026E-2,-4.699627075E0,5.017865295E0
2.185811912E1,1.175056458E-1,-6.637946320E0,5.955216064E0
2.186804312E1,8.910969543E-1,-8.538693695E0,4.681514740E0
2.187796812E1,2.017803955E0,-1.033136581E1,4.732408905E0
2.188789212E1,3.390000458E0,-1.278536270E1,5.835016022E0
2.189781612E1,5.366789703E0,-1.431218765E1,4.589755554E0
2.190774012E1,6.825955353E0,-1.456486221E1,1.322499847E0
2.191766413E1,6.646029510E0,-1.264240997E1,-7.604187012E-2
2.192758812E1,5.052443390E0,-1.061831909E1,7.731422424E-1
2.193751213E1,2.469564514E0,-9.128317566E0,2.074985046E0
2.194743612E1,5.789959717E-1,-8.260122986E0,3.012784882E0
2.195736013E1,-1.089733887E-1,-7.352709961E0,1.261426849E0
2.196728412E1,-2.948867798E-2,-6.672973480E0,1.297950897E0
2.197720812E1,6.515950012E-1,-6.754404144E0,2.949167175E0
2.198713312E1,1.384021912E0,-6.557862854E0,4.440964966E0
2.199705713E1,1.628463593E0,-6.778054962E0,4.359833679E0
2.200698112E1,1.970652008E0,-6.938371582E0,2.435285797E0
2.201690512E1,1.881138153E0,-7.178921356E0,1.370998993E0
2.202682912E1,2.155667267E0,-8.135132904E0,1.224453735E0
2.203675312E1,1.712738342E0,-8.605754242E0,6.527925110E-1
2.204667713E1,9.391470337E-1,-8.993298340E0,1.138382721E0
2.205660112E1,5.222639465E-1,-8.971743164E0,1.761387177E0
2.206652513E1,1.583706665E-1,-8.568182373E0,1.776655426E0
2.207644912E1,-4.508624268E-1,-8.423882446E0,1.399439850E0
2.208637413E1,-5.875282288E-1,-8.507408752E0,1.052611084E0
2.209629812E1,-3.617976379E-1,-8.571176147E0,7.021897888E-1
2.210622213E1,-1.389111328E-1,-8.583001556E0,7.378157043E-1
2.211614612E1,-1.279838562E-1,-8.397686920E0,1.112785950E0
2.212607012E1,-3.537144470E-1,-8.166567535E0,1.710343323E0
2.213599412E1,-4.083508301E-1,-8.048313446E0,2.575693817E0
2.214591812E1,-5.001100159E-1,-7.928263092E0,3.525019684E0
2.215584213E1,-8.373587036E-1,-7.671247559E0,4.483775940E0
2.216576612E1,-1.262025604E0,-7.502847748E0,4.966671753E0
2.217569013E1,-1.640738068E0,-7.834707642E0,5.248984680E0
2.218561412E1,-9.494755554E-1,-8.300838318E0,5.529950409E0
2.219553913E1,-4.760101318E-2,-8.968450012E0,5.320535889E0
2.220546312E1,8.069718933E-1,-9.917177124E0,4.730163574E0
2.221538713E1,1.720671844E0,-1.092847412E1,4.056264954E0
2.222531112E1,2.508633270E0,-1.181927170E1,3.691024475E0
2.223523513E1,3.130589905E0,-1.248957779E1,3.696263580E0
2.224515912E1,3.255579987E0,-1.257684631E1,3.596720581E0
2.225508312E1,2.832110596E0,-1.190594147E1,3.808829498E0
2.226500712E1,2.283202057E0,-1.095407089E1,3.769910431E0
2.227493112E1,1.728455658E0,-9.707014160E0,3.582949219E0
2.228485513E1,9.141490173E-1,-8.837921448E0,2.856958923E0
2.229478012E1,-1.341210938E-1,-8.593479767E0,1.796863403E0
2.230470412E1,-8.626560974E-1,-8.775201874E0,9.241781616E-1
2.231462812E1,-9.690847778E-1,-9.201814728E0,4.686753845E-1
2.232455213E1,-6.381230164E-1,-9.398206329E0,5.695655823E-1
2.233447612E1,-2.155517578E-1,-9.287286987E0,9.077124023E-1
2.234440013E1,4.038601685E-1,-9.257049866E0,5.081932068E-1
2.235432412E1,1.592388611E0,-9.240883484E0,3.320095825E-1
2.236424812E1,3.007396088E0,-9.182205505E0,7.538323975E-1
2.237417212E1,3.472778320E0,-8.894952850E0,1.005908203E-1
2.238409612E1,3.078797607E0,-9.079069977E0,4.562512207E-1
2.239402013E1,2.123633881E0,-1.037971527E1,2.288141785E0
2.240394512E1,1.254840546E0,-1.263028519E1,2.845283203E0
2.241386912E1,1.121467896E0,-1.519699768E1,2.058070221E0
2.242379312E1,1.819167023E0,-1.731179993E1,1.451381836E0
2.243371713E1,1.798959045E0,-1.655916504E1,1.296304321E-1
2.244364112E1,1.274749146E0,-1.545910263E1,-2.259700928E0
2.245356513E1,3.927832031E-1,-1.404903488E1,-3.269650726E0
2.246348912E1,-8.848100281E-1,-1.199545532E1,-1.792971497E0
2.247341313E1,-1.330133972E0,-1.119372253E1,-8.360115051E-1
2.248333712E1,-1.101259918E0,-9.898316345E0,-4.028123474E-1
2.249326112E1,-5.310955811E-1,-9.110205231E0,5.818400574E-1
2.250318125E1,-6.809339905E-1,-8.177045746E0,1.790277100E0
2.251310625E1,-5.794450378E-1,-7.835156708E0,2.543211365E0
2.252303025E1,3.391946411E-1,-7.896978149E0,3.188220062E0
2.253295425E1,9.624984741E-1,-7.277416534E0,3.715423737E0
2.254287825E1,1.189725952E0,-6.901997223E0,3.082240448E0
2.255280225E1,1.927092590E0,-7.004234619E0,3.089575195E0
2.256272625E1,2.258503418E0,-6.946005707E0,3.147504730E0
2.257265025E1,2.522105255E0,-7.068900146E0,2.858455811E0
2.258257425E1,2.594704285E0,-7.244335327E0,2.216141510E0
2.259249825E1,2.734064484E0,-7.567962341E0,1.438508606E0
2.260242225E1,2.898273010E0,-7.930658112E0,9.458830261E-1
2.261234625E1,2.890489197E0,-8.115373993E0,5.406756592E-1
2.262227125E1,2.548300781E0,-8.100105743E0,2.743794250E-1
2.263219525E1,1.901196442E0,-8.012238464E0,7.439529419E-1
2.264211925E1,1.126108246E0,-7.753576355E0,1.522334290E0
2.265204325E1,4.023632813E-1,-7.439379730E0,2.253863068E0
2.266196725E1,-4.035607910E-1,-7.139253845E0,2.919379120E0
2.267189125E1,-1.119671631E0,-6.958429871E0,3.598217468E0
2.268181525E1,-1.820963287E0,-6.809639282E0,4.507576447E0
2.269173925E1,-2.670147400E0,-6.276448059E0,5.918392639E0
2.270166325E1,-2.514171753E0,-6.666836243E0,6.684050446E0
2.271158725E1,-1.415306854E0,-7.858358459E0,5.729934540E0
2.272151125E1,-7.063810730E-1,-8.520132294E0,5.134472809E0
2.273143625E1,-3.432362366E-1,-8.617130585E0,4.620591431E0
2.274136025E1,8.068222046E-1,-9.566007385E0,4.216282196E0
2.275128425E1,1.544039154E0,-1.054751633E1,4.473297729E0
2.276120825E1,1.708397369E0,-1.144744492E1,5.177433472E0
2.277113225E1,7.424560547E-1,-1.126467499E1,6.200406189E0
2.278105625E1,-8.229885864E-1,-1.048389862E1,6.873556366E0
2.279098025E1,-1.345551910E0,-9.755513306E0,6.770271149E0
2.280090425E1,-7.732919312E-1,-9.385183411E0,5.530698853E0
2.281082825E1,-2.589614868E-1,-9.993069305E0,3.103047180E0
2.282075225E1,1.067280579E-1,-1.179861465E1,5.442681885E-1
2.283067625E1,1.074166260E0,-1.446112793E1,-1.988914032E0
2.284060125E1,3.100053406E0,-1.715073486E1,-5.240751801E0
2.285052525E1,5.539231110E0,-1.928170349E1,-7.575147400E0
2.286044925E1,7.087611237E0,-1.883682861E1,-7.646548920E0
2.287037325E1,5.668412476E0,-1.386012772E1,-4.406536560E0
2.288029725E1,2.337688751E0,-9.807604980E0,-2.164498901E-1
2.289022125E1,8.500822449E-1,-8.271349640E0,1.877545624E0
2.290014525E1,6.403683472E-1,-7.508835297E0,2.470762024E0
2.291006925E1,1.483564911E0,-7.585775299E0,2.452799377E0
2.291999325E1,2.592608643E0,-8.074209595E0,2.327060852E0
2.292991725E1,3.310665436E0,-9.162446594E0,3.081192627E0
2.293984125E1,4.060456238E0,-1.172736282E1,4.846771088E0
2.294976625E1,5.386997681E0,-1.309911026E1,5.657335510E0
2.295969025E1,6.324198761E0,-1.265842667E1,4.714296570E0
2.296961425E1,6.494245148E0,-1.127605133E1,3.410058746E0
2.297953825E1,4.988526306E0,-9.603878632E0,2.807861023E0
2.298946225E1,2.077679443E0,-8.301287384E0,2.732567596E0
2.299938625E1,5.592370605E-1,-7.131320343E0,3.025059357E0
2.300931025E1,5.837860107E-3,-6.303990784E0,4.204756165E0
2.301923425E1,-3.394940186E-1,-6.367159424E0,2.029329987E0
2.302915825E1,1.304836578E0,-6.834936676E0,1.266366577E0
2.303908225E1,2.582729187E0,-7.041207733E0,4.951702881E-1
2.304900625E1,2.892734528E0,-7.476652222E0,8.596623230E-1
2.305893025E1,2.650089111E0,-7.863148499E0,1.013242950E0
2.306885525E1,2.194286957E0,-8.344697113E0,1.857637024E0
2.307877925E1,1.555565186E0,-8.625662842E0,2.559228058E0
2.308870325E1,8.702902222E-1,-8.784482574E0,2.698139191E0
2.309862725E1,3.662882996E-1,-8.718020782E0,2.461780701E0
2.310855125E1,-1.297801208E-1,-8.373437347E0,1.773511963E0
2.311847525E1,-4.981640625E-1,-8.272846527E0,1.554367676E0
2.312839925E1,-8.036787415E-1,-8.105494537E0,1.938019867E0
2.313832325E1,-1.126108246E0,-8.177195435E0,2.004781036E0
2.314824725E1,-1.009051666E0,-8.630602570E0,1.777553558E0
2.315817125E1,-6.490502930E-1,-9.104666748E0,1.485810242E0
2.316809525E1,-5.369334412E-1,-9.445657654E0,1.311422882E0
2.317802025E1,-6.489006042E-1,-9.814041595E0,1.138981476E0
2.318794425E1,-6.843768311E-1,-9.911788330E0,1.555714874E0
2.319786825E1,-8.306227112E-1,-9.744286652E0,2.058219910E0
2.320779225E1,-9.770182800E-1,-9.422156525E0,2.606978760E0
2.321771625E1,-9.249266052E-1,-9.104816437E0,3.108286285E0
2.322764025E1,-4.101470947E-1,-8.647517395E0,3.925287323E0
2.323756425E1,4.243675232E-1,-8.171507263E0,4.881798248E0
2.324748825E1,1.186432800E0,-8.141569519E0,4.442312164E0
2.325741225E1,2.184856567E0,-8.188122711E0,4.480333099E0
2.326733625E1,2.305655365E0,-8.590635681E0,4.135450287E0
2.327726025E1,2.649789734E0,-9.354197845E0,4.012705536E0
2.328718525E1,3.062182159E0,-1.007375153E1,4.103865967E0
2.329710925E1,3.008294220E0,-1.078686859E1,3.829187164E0
2.330703325E1,2.417921906E0,-1.134730316E1,3.821403351E0
2.331695725E1,1.549877014E0,-1.160566589E1,3.772155762E0
2.332688125E1,4.507127380E-1,-1.159473862E1,3.564537506E0
2.333680525E1,-6.752458191E-1,-1.114956436E1,3.599414978E0
2.334672925E1,-1.292562103E0,-1.040890457E1,3.595972137E0
2.335665325E1,-1.792372742E0,-9.513766022E0,3.227737885E0
2.336657725E1,-2.139500885E0,-8.558901672E0,2.738854523E0
2.337650125E1,-2.281854858E0,-7.923173676E0,2.005080414E0
2.338642525E1,-2.192939758E0,-7.509434052E0,1.742975464E0
2.339635025E1,-1.899549866E0,-7.322023773E0,1.661993866E0
2.340627425E1,-1.287322998E0,-7.536827087E0,1.324445801E0
2.341619825E1,-5.930667114E-1,-7.891589355E0,8.816665649E-1
2.342612225E1,2.504292297E-1,-8.251740417E0,8.716374207E-1
2.343604625E1,1.506317596E0,-8.708141327E0,8.550219727E-1
2.344597025E1,2.994522858E0,-9.040001221E0,9.720785522E-1
2.345589425E1,4.199367371E0,-9.476493530E0,1.495540009E0
2.346581825E1,4.850213928E0,-1.019305344E1,2.073488159E0
2.347574225E1,4.618346100E0,-1.146450943E1,2.127226410E0
2.348566625E1,4.305346985E0,-1.343351486E1,2.141746216E0
2.349559025E1,4.113296356E0,-1.530492325E1,1.698667603E0
2.350551400E1,3.446283417E0,-1.609557907E1,9.282197571E-1
2.351543900E1,2.642454987E0,-1.621039032E1,3.805087280E-1
2.352536300E1,1.579814758E0,-1.604513397E1,-4.430786133E-1
2.353528700E1,2.395019531E-3,-1.515194138E1,-1.461111603E0
2.354521100E1,-1.292711792E0,-1.363304993E1,-2.149530029E0
2.355513500E1,-2.818339233E0,-1.189067322E1,-1.553319855E0
2.356505900E1,-2.131567383E0,-1.182406174E1,-9.283694458E-1
2.357498300E1,-2.129322052E0,-9.514963531E0,-7.417076111E-1
2.358490700E1,-2.939437408E0,-8.376131744E0,3.570075989E-1
2.359483100E1,-2.450104980E0,-8.337811432E0,3.989204407E-1
2.360475500E1,-1.067729645E0,-8.156089325E0,2.253414001E0
2.361467900E1,-2.424957275E-2,-7.795189819E0,3.211721191E0
2.362460300E1,9.205856323E-1,-7.667355652E0,2.810405731E0
2.363452800E1,1.326541443E0,-7.275470581E0,3.471580811E0
2.364445200E1,1.519340515E0,-7.127428436E0,3.632945251E0
2.365437600E1,1.701062622E0,-6.962770844E0,3.519780579E0
2.366430000E1,1.981728973E0,-7.036118317E0,3.139421539E0
2.367422400E1,2.309696960E0,-7.304360504E0,2.329006805E0
2.368414800E1,2.597248993E0,-7.587721252E0,1.268911285E0
2.369407200E1,2.680326233E0,-7.756121063E0,6.502478027E-1
2.370399600E1,2.611469421E0,-7.761210480E0,4.411326599E-1
2.371392000E1,2.280657349E0,-7.566166077E0,5.188211060E-1
2.372384400E1,1.692680054E0,-7.359745331E0,1.019829254E0
2.373376800E1,1.004860382E0,-7.090006256E0,1.780697021E0
2.374369200E1,2.550695801E-1,-6.665189667E0,2.629432068E0
2.375361700E1,-4.564009094E-1,-6.305337982E0,3.560645599E0
2.376354100E1,-1.276844788E0,-6.012846222E0,4.544100494E0
2.377346500E1,-2.188598785E0,-5.741310883E0,5.709127808E0
2.378338900E1,-2.324516144E0,-6.637497253E0,6.519093475E0
2.379331300E1,-2.740501099E0,-7.607629852E0,5.905968475E0
2.380323700E1,-3.215313721E0,-8.194409637E0,5.854774933E0
2.381316100E1,-3.135379944E0,-8.480165405E0,5.215155029E0
2.382308500E1,-2.041903839E0,-9.199719086E0,4.309538269E0
2.383300900E1,-8.322692871E-2,-1.109298203E1,4.812043304E0
2.384293300E1,6.619235229E-1,-1.244931152E1,5.471422119E0
2.385285700E1,6.104306030E-1,-1.217118988E1,5.895789642E0
2.386278100E1,-7.095245361E-2,-1.076950470E1,6.076613617E0
2.387270600E1,-9.618997192E-1,-9.383237457E0,5.433101807E0
2.388263000E1,-9.455836487E-1,-9.017697601E0,4.076173553E0
2.389255400E1,7.484436035E-3,-9.912536774E0,1.589993591E0
2.390247800E1,1.061891785E0,-1.216759735E1,-9.681866455E-1
2.391240200E1,1.773961029E0,-1.535252426E1,-2.870281219E0
2.392232600E1,3.918850708E0,-1.912947006E1,-4.809049530E0
