"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.048486542E1,-3.580870032E-1,8.670647740E-1,-6.394681931E-1
2.049478942E1,-5.889492035E-1,7.708615065E-1,-7.855412364E-1
2.050471400E1,-7.661888003E-1,6.857541800E-1,-9.114925265E-1
2.051463800E1,-8.708638549E-1,6.245328784E-1,-9.906027913E-1
2.052456200E1,-8.826506138E-1,5.889739990E-1,-1.038453102E0
2.053448600E1,-7.746497989E-1,5.978165269E-1,-1.041496038E0
2.054441000E1,-5.760034919E-1,6.705752611E-1,-1.066992044E0
2.055433400E1,-3.827139437E-1,7.835766673E-1,-1.022439837E0
2.056425800E1,-1.617549658E-1,8.043081164E-1,-8.845962286E-1
2.057418200E1,5.472886562E-2,7.683296204E-1,-8.168243766E-1
2.058410600E1,-2.174042538E-2,6.216108203E-1,-6.675297618E-1
2.059403100E1,-2.709185779E-1,2.817014158E-1,-5.706482530E-1
2.060395500E1,-4.312058389E-1,9.117699414E-2,-3.504862487E-1
2.061387900E1,-4.575929642E-1,2.726493180E-1,-1.025664508E-1
2.062380300E1,-4.989756048E-1,5.610913634E-1,7.385708392E-2
2.063372700E1,-6.278195381E-1,8.402820230E-1,1.664416194E-1
2.064365100E1,-8.093287349E-1,1.008084536E0,1.125205159E-1
2.065357500E1,-8.647110462E-1,9.833113551E-1,-9.797145613E-3
2.066349900E1,-6.676408052E-1,8.083034754E-1,-1.196741462E-1
2.067342300E1,-4.002306461E-1,3.966176212E-1,-2.315314412E-1
2.068334800E1,-1.857056916E-1,-6.033595651E-2,-1.899533272E-1
2.069327200E1,-2.499883436E-2,-4.064696729E-1,-5.527568515E-3
2.070319600E1,1.602627784E-1,-7.294934988E-1,3.028382659E-1
2.071312000E1,4.406656623E-1,-1.140490651E0,8.081269860E-1
2.072304400E1,4.803901613E-1,-1.312842607E0,1.331976414E0
2.073296800E1,-8.843067288E-2,-8.604280353E-1,1.427084327E0
2.074289200E1,-9.060218930E-1,-3.447739780E-1,1.182989597E0
2.075281600E1,-1.444554329E0,-2.913058270E-3,8.945174217E-1
2.076274000E1,-1.658339739E0,8.516071737E-2,6.622711420E-1
2.077266400E1,-1.637348175E0,3.523577005E-2,4.512062967E-1
2.078258900E1,-1.502222896E0,-1.118953153E-1,2.727819085E-1
2.079251300E1,-1.213167429E0,-4.234934151E-1,6.604658067E-2
2.080243700E1,-7.943766117E-1,-6.996831298E-1,-1.099973992E-1
2.081236100E1,-3.950340450E-1,-9.410717487E-1,-2.302263379E-1
2.082228500E1,6.289450824E-2,-1.310231328E0,-2.752137184E-1
2.083220900E1,4.642421901E-1,-1.358643293E0,-2.262645662E-1
2.084213300E1,7.267192006E-1,-9.394701719E-1,-6.968042254E-2
2.085205700E1,8.828629851E-1,-3.455405235E-1,5.088360049E-3
2.086198100E1,1.021340847E0,-4.647574853E-3,-2.724418603E-2
2.087190500E1,1.058908701E0,-4.093554243E-2,1.728333347E-2
2.088183000E1,9.464131594E-1,-4.362560213E-1,7.750280201E-2
2.089175400E1,7.037478089E-1,-9.340546131E-1,1.485596597E-1
2.090167800E1,5.134345889E-1,-1.378204703E0,1.079342812E-1
2.091160200E1,3.803434074E-1,-1.660703301E0,1.073915362E-1
2.092152600E1,3.599825501E-1,-1.772981048E0,1.030806750E-1
2.093145000E1,5.409241319E-1,-1.662758589E0,5.749242008E-2
2.094137400E1,3.350047767E-1,-1.334496498E0,-1.111178547E-1
2.095129800E1,-3.609657288E-2,-1.346472144E0,-1.256046593E-1
2.096122200E1,-2.372079641E-1,-1.479835749E0,-1.552251726E-1
2.097114600E1,-3.524602354E-1,-1.500468850E0,-1.852709651E-1
2.098107100E1,-3.508178592E-1,-1.462486148E0,-1.632454097E-1
2.099099500E1,-2.875339687E-1,-1.403443336E0,-1.379451156E-1
2.100091900E1,-2.623631656E-1,-1.305876970E0,-1.129929647E-1
2.101084300E1,-2.759932280E-1,-1.197850943E0,-9.515564889E-2
2.102076700E1,-3.173186183E-1,-1.042300344E0,-9.145488590E-2
2.103069100E1,-3.546923399E-1,-8.382260799E-1,-1.043602973E-1
2.104061500E1,-3.512372375E-1,-6.423664093E-1,-1.169127896E-1
2.105053900E1,-3.175594211E-1,-4.707024992E-1,-1.234910637E-1
2.106046300E1,-3.015118539E-1,-3.867396116E-1,-1.376225650E-1
2.107038800E1,-3.392275572E-1,-3.978311419E-1,-1.336017251E-1
2.108031200E1,-4.556313753E-1,-4.574851692E-1,-9.955792129E-2
2.109023600E1,-5.685979128E-1,-6.176844239E-1,-1.738741994E-2
2.110016000E1,-7.018554807E-1,-6.992399096E-1,4.791919142E-2
2.111008400E1,-8.395302892E-1,-7.129288316E-1,1.011342108E-1
2.112000800E1,-9.185089469E-1,-6.709998846E-1,1.247399747E-1
2.112993200E1,-8.944691420E-1,-5.272363424E-1,1.214973032E-1
2.113985600E1,-7.276475430E-1,-3.286999464E-1,9.424707294E-2
2.114978000E1,-5.152434111E-1,-1.505435407E-1,1.208376233E-2
2.115970400E1,-3.188236356E-1,-6.744762510E-2,-1.534715593E-1
2.116962900E1,-1.906656474E-1,-5.192273110E-2,-3.496533334E-1
2.117955300E1,-1.025456414E-1,-8.782547712E-2,-5.218442082E-1
2.118947700E1,-6.882504560E-3,-1.353650391E-1,-5.984921455E-1
2.119940100E1,1.097467020E-1,-2.315829545E-1,-5.578772426E-1
2.120932500E1,2.225984037E-1,-3.539203107E-1,-4.321036339E-1
2.121924900E1,3.044357300E-1,-4.785838425E-1,-2.387215942E-1
2.122917300E1,4.150559902E-1,-5.726323128E-1,-2.352740150E-3
2.123909700E1,5.765942335E-1,-5.954070091E-1,2.570655644E-1
2.124902100E1,7.447797656E-1,-5.197612643E-1,4.980097413E-1
2.125894500E1,9.026489258E-1,-3.136419058E-1,6.148511171E-1
2.126887000E1,1.075946450E0,5.254620314E-2,4.790256321E-1
2.127879400E1,1.209520817E0,5.041154623E-1,1.699698865E-1
2.128871800E1,1.255800962E0,8.005596399E-1,-1.360739321E-1
2.129864200E1,1.197936058E0,9.365150928E-1,-2.552661002E-1
2.130856600E1,1.091555834E0,8.499130607E-1,-1.459582448E-1
2.131849000E1,9.884595871E-1,7.395948172E-1,-2.390012145E-3
2.132841400E1,7.114753723E-1,8.318605423E-1,1.269959360E-1
2.133833800E1,3.331993818E-1,9.016070366E-1,3.264716566E-1
2.134826200E1,1.292371750E-1,6.757494211E-1,5.416705012E-1
2.135818600E1,2.243201435E-1,2.037346959E-1,7.251954079E-1
2.136811100E1,4.431555569E-1,-1.165956557E-1,6.594344974E-1
2.137803500E1,6.543163657E-1,2.408469468E-2,3.573991656E-1
2.138795900E1,8.105496168E-1,5.598921776E-1,1.046124473E-1
2.139788300E1,1.016049743E0,1.191023231E0,-1.491246745E-2
2.140780700E1,1.158964634E0,1.524511695E0,-1.324745920E-2
2.141773100E1,1.051781178E0,1.469319820E0,1.887472570E-1
2.142765500E1,7.496585250E-1,1.321624279E0,3.361636102E-1
2.143757900E1,3.465109169E-1,1.075042963E0,4.690136909E-1
2.144750300E1,6.083709002E-2,6.436899900E-1,5.677242875E-1
2.145742700E1,8.499091119E-2,1.704456806E-1,6.697261333E-1
2.146735200E1,4.259365052E-2,1.519212574E-1,6.664669514E-1
2.147727600E1,2.479843330E-3,1.474968940E-1,6.196978688E-1
2.148720000E1,-3.948225453E-2,2.368848324E-1,4.932968318E-1
2.149712400E1,-1.024585590E-1,4.019032121E-1,3.786539137E-1
2.150705213E1,-1.091753170E-1,5.983419418E-1,2.558611333E-1
2.151697612E1,-6.839527935E-2,8.043534160E-1,1.389883012E-1
2.152690012E1,1.278799027E-2,9.482373595E-1,-6.094592623E-3
2.153682412E1,7.999930531E-2,1.077300906E0,-1.513954699E-1
2.154674812E1,7.087504864E-2,1.115663767E0,-3.042089939E-1
2.155667213E1,-5.064751580E-2,1.005721688E0,-4.678100348E-1
2.156659612E1,-2.480484545E-1,8.630822897E-1,-6.204946637E-1
2.157652112E1,-4.518848956E-1,7.574450970E-1,-7.462777495E-1
2.158644512E1,-6.072060466E-1,6.670475602E-1,-8.353852630E-1
2.159636913E1,-7.035048008E-1,6.265915036E-1,-8.964792490E-1
2.160629312E1,-7.511679530E-1,6.572884321E-1,-9.415607452E-1
2.161621713E1,-6.926085949E-1,6.874761581E-1,-9.463360310E-1
2.162614112E1,-5.256752372E-1,6.794582009E-1,-9.062975049E-1
2.163606512E1,-1.710685939E-1,5.592534542E-1,-8.101527095E-1
2.164598912E1,5.298022553E-2,3.539660275E-1,-6.887086034E-1
2.165591312E1,-5.696050823E-3,2.115773261E-1,-5.615069270E-1
2.166583713E1,-7.768049836E-2,1.027935371E-2,-3.663241267E-1
2.167576212E1,-1.381020397E-1,2.559469827E-2,-8.407571912E-2
2.168568612E1,-1.521757692E-1,2.663276792E-1,1.153180748E-1
2.169561012E1,-2.158486843E-1,5.524480939E-1,2.325076312E-1
2.170553413E1,-3.568478823E-1,8.433225155E-1,2.165768743E-1
2.171545812E1,-3.823508322E-1,1.039592147E0,8.171987534E-2
2.172538213E1,-2.634875476E-1,1.153658986E0,-6.648051739E-2
2.173530612E1,-8.316103369E-2,9.057478905E-1,-2.722864449E-1
2.174523013E1,5.771965161E-2,3.457551599E-1,-4.551707804E-1
2.175515412E1,1.010367498E-1,-1.903677583E-1,-4.562933147E-1
2.176507812E1,8.671001345E-2,-5.476957560E-1,-2.278250009E-1
2.177500212E1,1.888337880E-1,-9.012371898E-1,3.675762713E-1
2.178492713E1,3.030120134E-1,-1.184767008E0,1.229376793E0
2.179485112E1,-4.279035702E-2,-1.038988948E0,1.810494661E0
2.180477512E1,-8.100907207E-1,-2.571536601E-1,1.709892750E0
2.181469912E1,-1.460609794E0,4.502213001E-1,1.236886501E0
2.182462312E1,-1.787387967E0,7.505313158E-1,6.947993636E-1
2.183454713E1,-1.832817674E0,6.390398145E-1,3.961141706E-1
2.184447112E1,-1.469557405E0,1.045686975E-1,1.897559464E-1
2.185439513E1,-9.074579477E-1,-4.988306761E-1,-1.552282572E-1
2.186431912E1,-3.982274830E-1,-8.045359850E-1,-3.535778522E-1
2.187424312E1,1.490497589E-1,-1.131738782E0,-4.577265680E-1
2.188416812E1,6.588371396E-1,-1.486629725E0,-4.947804809E-1
2.189409213E1,8.565514088E-1,-1.407227039E0,-3.809442520E-1
2.190401612E1,7.574386597E-1,-7.370822430E-1,-1.385718286E-1
2.191394012E1,6.100385785E-1,-9.199234098E-2,8.975139260E-2
2.192386412E1,4.419928193E-1,2.464692108E-2,8.337444812E-2
2.193378812E1,2.142473161E-1,-4.369567633E-1,8.410959505E-3
2.194371213E1,6.225085631E-2,-1.103829145E0,7.337440737E-3
2.195363612E1,-2.030310035E-1,-1.424850106E0,1.392034739E-1
2.196356013E1,-2.852089703E-1,-1.778095245E0,2.497725934E-1
2.197348412E1,-1.080900133E-1,-2.089300871E0,2.452864051E-1
2.198340813E1,2.976012826E-1,-2.330147505E0,2.260016501E-1
2.199333312E1,6.776577830E-1,-2.103494883E0,1.464969665E-1
2.200325713E1,7.679548860E-1,-1.626105309E0,5.340856314E-2
2.201318112E1,5.594804883E-1,-1.443813086E0,2.839847654E-2
2.202310513E1,3.367688656E-1,-1.322040081E0,-7.108736783E-2
2.203302912E1,7.711759210E-2,-1.287280917E0,-6.285165995E-2
2.204295312E1,-8.222332597E-2,-1.338169575E0,-6.110222638E-2
2.205287712E1,-1.247746274E-1,-1.380490780E0,-1.063511223E-1
2.206280112E1,-1.679753661E-1,-1.326240897E0,-1.537013203E-1
2.207272513E1,-2.742666006E-1,-1.194106340E0,-1.603780836E-1
2.208264912E1,-4.566995203E-1,-1.091718435E0,-2.004213780E-1
2.209257412E1,-6.581081152E-1,-9.759472013E-1,-2.771812677E-1
2.210249812E1,-7.997600436E-1,-8.445973992E-1,-3.361124992E-1
2.211242213E1,-8.739827871E-1,-6.919145584E-1,-3.562982082E-1
2.212234612E1,-8.876932859E-1,-5.521936417E-1,-3.338823915E-1
2.213227013E1,-8.491622806E-1,-4.428499937E-1,-2.826858461E-1
2.214219412E1,-7.608404160E-1,-3.775125146E-1,-2.122002095E-1
2.215211812E1,-6.616039276E-1,-3.590637147E-1,-1.353365779E-1
2.216204212E1,-6.168495417E-1,-3.980598450E-1,-1.954925433E-2
2.217196612E1,-5.483365059E-1,-4.954257011E-1,1.291406602E-1
2.218189013E1,-4.442572594E-1,-6.208989620E-1,2.062689960E-1
2.219181412E1,-3.389264345E-1,-6.424282789E-1,2.238526642E-1
2.220173912E1,-2.508032322E-1,-5.369740129E-1,1.891796440E-1
2.221166312E1,-1.778314710E-1,-3.408133388E-1,9.490594268E-2
2.222158713E1,-1.191636324E-1,-1.627003402E-1,-4.978066683E-2
2.223151112E1,-7.020208240E-2,-5.124921352E-2,-1.814608574E-1
2.224143513E1,-5.310006067E-2,-1.844439656E-2,-2.395811528E-1
2.225135912E1,-9.906445630E-3,-8.041668683E-2,-1.932392120E-1
2.226128313E1,8.210709691E-2,-1.645081192E-1,-1.022469997E-1
2.227120712E1,2.581410110E-1,-2.525365949E-1,2.248816192E-2
2.228113112E1,4.859350324E-1,-2.191144675E-1,1.574664861E-1
2.229105512E1,7.203235626E-1,-4.046298936E-2,2.918760478E-1
2.230098013E1,9.589840174E-1,2.819922864E-1,3.247613013E-1
2.231090412E1,1.235309958E0,7.020772099E-1,1.770641506E-1
2.232082812E1,1.565265536E0,1.092305183E0,-6.855878979E-3
2.233075212E1,1.820284009E0,1.269781947E0,-9.273548424E-2
2.234067612E1,1.802341700E0,1.275300741E0,-1.214206517E-1
2.235060013E1,1.550762057E0,1.083955884E0,-1.981932670E-1
2.236052412E1,1.187574506E0,8.582974076E-1,-2.755152285E-1
2.237044813E1,6.577292085E-1,7.847722173E-1,-2.172493637E-1
2.238037212E1,2.591876686E-1,6.650109291E-1,-2.318987995E-2
2.239029612E1,1.942912489E-1,4.560878277E-1,2.276266217E-1
2.240022012E1,3.751188219E-1,4.416044950E-1,4.584694207E-1
2.241014513E1,5.830352902E-1,4.843375385E-1,5.238258243E-1
2.242006912E1,8.902657628E-1,5.039227009E-1,2.804110944E-1
2.242999312E1,1.120279074E0,7.693743706E-1,6.537728012E-2
2.243991712E1,1.112637162E0,1.257512689E0,-6.623854488E-2
2.244984112E1,9.847643971E-1,1.658580422E0,-3.919164091E-2
2.245976513E1,8.936361074E-1,1.660434842E0,1.331188828E-1
2.246968912E1,5.867122412E-1,1.375287175E0,2.446131408E-1
2.247961313E1,1.832821816E-1,1.019028902E0,2.842564285E-1
2.248953712E1,-1.356259435E-1,7.737532258E-1,2.839544415E-1
2.249946113E1,-3.372831941E-1,5.484564304E-1,3.615027666E-1
2.250938125E1,-3.986491561E-1,4.870042205E-1,4.107833803E-1
2.251930625E1,-3.317092657E-1,5.336891413E-1,3.448336720E-1
2.252923025E1,-2.337835580E-1,6.945381761E-1,3.047577739E-1
2.253915425E1,-1.577124894E-1,8.646107912E-1,2.757431865E-1
2.254907825E1,1.943686046E-2,1.001490593E0,1.624063849E-1
2.255900225E1,2.399748266E-1,1.112738013E0,2.912529185E-2
2.256892625E1,4.134712815E-1,1.156460762E0,-1.001738310E-1
2.257885025E1,4.785102010E-1,1.167201996E0,-2.264713198E-1
2.258877425E1,4.265485108E-1,1.115303040E0,-3.766966462E-1
2.259869825E1,2.838265300E-1,1.013245106E0,-5.364477038E-1
2.260862225E1,5.900244415E-2,9.581633806E-1,-6.884808540E-1
2.261854625E1,-1.934923977E-1,9.746739268E-1,-8.237268329E-1
2.262847125E1,-4.030604661E-1,9.790530205E-1,-9.250988364E-1
2.263839525E1,-5.524477959E-1,9.560297132E-1,-9.908509851E-1
2.264831925E1,-6.625719666E-1,9.282085299E-1,-1.032000422E0
2.265824325E1,-7.323694229E-1,8.990895152E-1,-1.037613630E0
2.266816725E1,-7.487125397E-1,8.461915255E-1,-9.896520972E-1
2.267809125E1,-6.765635610E-1,6.825780869E-1,-8.686564565E-1
2.268801525E1,-4.335300028E-1,3.928724527E-1,-6.923026443E-1
2.269793925E1,-1.628417820E-1,2.612031102E-1,-6.508989930E-1
2.270786325E1,-6.287184358E-2,2.431273907E-1,-5.758067966E-1
2.271778725E1,-4.875575006E-2,-4.324497655E-2,-4.277478158E-1
2.272771125E1,4.637369886E-2,-2.287103534E-1,-2.350333780E-1
2.273763625E1,1.356428564E-1,-2.704168111E-2,-9.930191189E-2
2.274756025E1,6.667055190E-2,3.816364408E-1,3.397874907E-2
2.275748425E1,-1.050865650E-1,7.483302951E-1,3.200534731E-2
2.276740825E1,-2.685870528E-1,9.690746665E-1,-2.632247657E-2
2.277733225E1,-3.182781935E-1,1.045249343E0,-6.562460959E-2
2.278725625E1,-2.456922084E-1,8.322789073E-1,-1.584286243E-1
2.279718025E1,-2.074649185E-1,4.072652757E-1,-2.632178962E-1
2.280710425E1,-2.505242229E-1,1.253432781E-1,-2.403849363E-1
2.281702825E1,-3.161514401E-1,-7.241587341E-2,-7.896834612E-2
2.282695225E1,-2.694420218E-1,-3.951136172E-1,1.900681406E-1
2.283687625E1,-9.531151503E-2,-7.655619979E-1,6.186466217E-1
2.284680125E1,-1.625888050E-1,-8.853480816E-1,1.022054434E0
2.285672525E1,-7.173252106E-1,-3.424427509E-1,1.167712212E0
2.286664925E1,-1.328638673E0,1.861315370E-1,1.159698963E0
2.287657325E1,-1.598390222E0,3.436566889E-1,9.681634307E-1
2.288649725E1,-1.648329020E0,2.653648257E-1,7.478161454E-1
2.289642125E1,-1.568612814E0,4.032478109E-2,5.518580675E-1
2.290634525E1,-1.344636202E0,-2.796587050E-1,3.420594037E-1
2.291626925E1,-1.041306138E0,-6.096422672E-1,1.209635288E-1
2.292619325E1,-6.252261400E-1,-1.008252144E0,-4.641116410E-2
2.293611725E1,-1.071987152E-1,-1.520253658E0,-1.882814765E-1
2.294604125E1,3.727478087E-1,-1.889317393E0,-1.866459250E-1
2.295596625E1,6.993277669E-1,-1.744590759E0,-6.905111670E-2
2.296589025E1,8.727899194E-1,-1.165338516E0,-6.199134979E-3
2.297581425E1,9.235551357E-1,-5.144020915E-1,2.831111662E-3
2.298573825E1,8.409110308E-1,-1.709392965E-1,-1.155860350E-2
2.299566225E1,7.855441570E-1,-5.075250268E-1,1.892260835E-2
2.300558625E1,8.460493088E-1,-1.165259957E0,1.139169931E-1
2.301551025E1,8.682755232E-1,-1.542221308E0,2.707079351E-1
2.302543425E1,7.635292411E-1,-1.654620528E0,2.849783897E-1
2.303535825E1,5.565246940E-1,-1.747660995E0,2.565283775E-1
2.304528225E1,3.889842629E-1,-1.799767852E0,2.195040584E-1
2.305520625E1,2.829957604E-1,-1.746253133E0,1.550137550E-1
2.306513025E1,2.986724377E-1,-1.678001285E0,8.513005078E-2
2.307505525E1,3.651840687E-1,-1.586986184E0,7.398072630E-2
2.308497925E1,3.720920384E-1,-1.583035231E0,8.695542067E-2
2.309490325E1,3.044842184E-1,-1.649785995E0,6.747200340E-2
2.310482725E1,1.816328168E-1,-1.570430279E0,4.454004765E-2
2.311475125E1,1.003632694E-1,-1.474539995E0,3.816417232E-2
2.312467525E1,2.907524630E-2,-1.366040707E0,3.121846169E-2
2.313459925E1,-8.429658413E-2,-1.233587503E0,3.015612438E-2
2.314452325E1,-2.335060239E-1,-1.119884372E0,-1.390837133E-5
2.315444725E1,-3.802392781E-1,-1.014905810E0,-7.445911318E-2
2.316437125E1,-5.096954107E-1,-8.494323492E-1,-1.021118611E-1
2.317429525E1,-6.499915123E-1,-6.964622140E-1,-1.053478718E-1
2.318422025E1,-7.737675905E-1,-6.099677086E-1,-1.089032292E-1
2.319414425E1,-8.900830150E-1,-5.529273152E-1,-9.204568714E-2
2.320406825E1,-9.583202600E-1,-5.461001396E-1,-4.417966306E-2
2.321399225E1,-9.861753583E-1,-5.623696446E-1,2.777458169E-3
2.322391625E1,-9.314324260E-1,-6.767091155E-1,1.645328477E-2
2.323384025E1,-8.136317134E-1,-8.114464283E-1,-2.732393332E-3
2.324376425E1,-7.054195404E-1,-8.513430357E-1,-1.059488207E-2
2.325368825E1,-5.746802092E-1,-9.255251288E-1,-5.470508710E-2
2.326361225E1,-4.127579927E-1,-8.376491666E-1,-3.345769644E-2
2.327353625E1,-2.570413649E-1,-7.927381992E-1,-8.738377690E-2
2.328346025E1,-1.410705745E-1,-7.613530159E-1,-1.858747452E-1
2.329338525E1,-6.429990381E-2,-6.792629361E-1,-2.805615664E-1
2.330330925E1,2.939899219E-3,-5.908834934E-1,-3.213190734E-1
2.331323325E1,4.058421403E-2,-5.180808902E-1,-3.354505897E-1
2.332315725E1,4.427700490E-2,-4.502114952E-1,-3.113971055E-1
2.333308125E1,6.866596639E-2,-4.305930436E-1,-2.445536107E-1
2.334300525E1,9.978055209E-2,-4.577479661E-1,-1.615133286E-1
2.335292925E1,1.502988487E-1,-4.933669567E-1,-5.317061022E-2
2.336285325E1,2.245382965E-1,-4.980367422E-1,7.491690665E-2
2.337277725E1,3.404153585E-1,-4.177863598E-1,1.734943390E-1
2.338270125E1,5.250105858E-1,-3.104592860E-1,2.603281438E-1
2.339262525E1,7.749362588E-1,-1.787851602E-1,3.074530661E-1
2.340255025E1,1.068704486E0,7.931297272E-2,2.520377338E-1
2.341247425E1,1.338730097E0,3.650035560E-1,1.582798213E-1
2.342239825E1,1.515907884E0,5.009509921E-1,9.813479334E-2
2.343232225E1,1.530822873E0,4.930195510E-1,6.937265396E-2
2.344224625E1,1.405415654E0,3.738527298E-1,3.952733055E-2
2.345217025E1,1.182391882E0,1.231645793E-1,2.084339224E-2
2.346209425E1,9.954024553E-1,-4.862322286E-2,6.625310332E-2
2.347201825E1,9.554030895E-1,-1.209903415E-2,1.953780651E-1
2.348194225E1,1.002521157E0,1.408355236E-1,2.638990283E-1
2.349186625E1,1.041165590E0,3.566716909E-1,2.463115156E-1
2.350179025E1,1.076043963E0,5.769819021E-1,2.044690847E-1
2.351171400E1,1.144592881E0,7.335869670E-1,7.949732244E-2
2.352163900E1,1.217527151E0,9.461994171E-1,-8.843451738E-2
2.353156300E1,1.259534240E0,1.191195607E0,-1.454634368E-1
2.354148700E1,1.228826404E0,1.369272232E0,-2.794689871E-2
2.355141100E1,1.153866410E0,1.189821720E0,1.819520146E-1
2.356133500E1,6.830451488E-1,7.159576416E-1,2.201513648E-1
2.357125900E1,1.760128736E-1,2.704158425E-1,3.808270693E-1
2.358118300E1,-2.219928205E-1,3.155320883E-2,5.098646879E-1
2.359110700E1,-5.318548083E-1,-9.290359914E-3,5.716878176E-1
2.360103100E1,-5.426322818E-1,-2.450060099E-2,5.071954131E-1
2.361095500E1,-4.328783453E-1,2.564362586E-1,4.452781975E-1
2.362087900E1,-3.705271482E-1,5.281370878E-1,3.624247909E-1
2.363080300E1,-2.533986568E-1,5.843399167E-1,2.600824237E-1
2.364072800E1,-5.651436001E-2,6.391959786E-1,1.268374771E-1
2.365065200E1,1.646363884E-1,6.856503487E-1,-8.327808231E-3
2.366057600E1,3.141676784E-1,7.025544643E-1,-1.405423731E-1
2.367050000E1,3.411497474E-1,6.853752136E-1,-2.846241891E-1
2.368042400E1,2.454972416E-1,7.010622621E-1,-4.393944442E-1
2.369034800E1,5.514115095E-2,6.871304512E-1,-6.076732278E-1
2.370027200E1,-1.885335594E-1,6.576568484E-1,-7.772849202E-1
2.371019600E1,-4.420616925E-1,6.217691302E-1,-9.227978587E-1
2.372012000E1,-6.540094614E-1,6.004087925E-1,-1.037164807E0
2.373004400E1,-7.814922929E-1,6.246166825E-1,-1.122085810E0
2.373996800E1,-8.285914660E-1,7.010012269E-1,-1.174929142E0
2.374989200E1,-7.995659709E-1,8.177712560E-1,-1.197659731E0
2.375981700E1,-6.810960770E-1,9.640501142E-1,-1.202243686E0
2.376974100E1,-4.213915467E-1,1.034759402E0,-1.152729630E0
2.377966500E1,-1.874262691E-1,1.042738557E0,-1.148149014E0
2.378958900E1,-7.422460616E-2,8.011495471E-1,-9.829975963E-1
2.379951300E1,6.199295819E-2,1.058007628E-1,-6.928704381E-1
2.380943700E1,1.682054102E-1,-5.276768804E-1,-3.519693315E-1
2.381936100E1,2.235348225E-1,-5.724979043E-1,-3.788900748E-2
2.382928500E1,2.141029686E-1,-2.701101005E-1,2.782010436E-1
2.383920900E1,1.481157988E-1,2.851447761E-1,4.318906963E-1
2.384913300E1,2.548681758E-2,7.384757400E-1,3.166256249E-1
2.385905700E1,-9.134235233E-2,9.608482122E-1,1.078693345E-1
2.386898100E1,-1.396616846E-1,8.724411130E-1,-7.829654217E-2
2.387890600E1,-1.429372430E-1,3.750770986E-1,-2.047675848E-1
2.388883000E1,-1.766464710E-1,-1.554016918E-1,-1.824177951E-1
2.389875400E1,-2.718012929E-1,-5.350019336E-1,-4.467181489E-2
2.390867800E1,-3.950158954E-1,-6.970108151E-1,2.629981041E-1
2.391860200E1,-4.313433170E-1,-7.483142614E-1,7.521450520E-1
2.392852600E1,-5.505669117E-1,-6.899122000E-1,1.406985998E0
2.393845000E1,-1.055916309E0,-5.693036318E-1,1.801329255E0
2.394837400E1,-1.682947755E0,-4.485454857E-1,1.692541957E0
2.395829800E1,-2.007495165E0,-3.110335171E-1,1.312237978E0
2.396822200E1,-2.048442602E0,-3.089722097E-1,9.400904775E-1
2.397814600E1,-1.787575841E0,-5.466943383E-1,7.275605798E-1
2.398807000E1,-1.314924121E0,-7.629349828E-1,5.135716200E-1
2.399799500E1,-8.786012530E-1,-8.383188248E-1,3.150769770E-1
2.400791900E1,-2.977370322E-1,-1.210183382E0,2.020143569E-1
2.401784300E1,3.774685562E-1,-1.496809244E0,6.287509203E-2
2.402776700E1,8.229467273E-1,-1.355619311E0,3.999788314E-3
2.403769100E1,9.145038128E-1,-9.401155114E-1,8.288858831E-2
2.404761500E1,7.565661669E-1,-4.997154772E-1,1.294060200E-1
2.405753900E1,5.710791349E-1,-3.986760974E-1,8.596510440E-2
2.406746300E1,4.120838940E-1,-7.222147584E-1,1.400675997E-2
2.407738700E1,4.092313051E-1,-1.608135343E0,1.146740168E-1
2.408731100E1,4.088667333E-1,-2.198721170E0,2.700928748E-1
2.409723500E1,6.109141111E-1,-2.514322758E0,3.264703453E-1
2.410715900E1,7.167883515E-1,-2.395703316E0,3.116698265E-1
2.411708400E1,7.286064029E-1,-2.267072201E0,2.821297944E-1
2.412700800E1,6.401082277E-1,-2.309976339E0,3.162928224E-1
2.413693200E1,4.889100194E-1,-2.318233490E0,2.712061107E-1
2.414685600E1,4.053112566E-1,-2.271426916E0,1.734142900E-1
2.415678000E1,3.587587774E-1,-2.258878231E0,1.331995279E-1
2.416670400E1,2.911984026E-1,-2.271408558E0,1.188706607E-1
2.417662800E1,2.272948921E-1,-2.213365078E0,1.182893738E-1
2.418655200E1,1.975346059E-1,-2.128500938E0,9.164258093E-2
2.419647600E1,1.450376213E-1,-2.024441004E0,4.398915544E-2
2.420640000E1,7.295037806E-2,-1.919427037E0,4.082239047E-2
2.421632400E1,1.460413821E-2,-1.806949139E0,9.290343150E-3
2.422624800E1,-3.321132064E-2,-1.665134549E0,-4.039651901E-2
2.423617300E1,-6.339669973E-2,-1.479716420E0,-9.472714365E-2
2.424609700E1,-1.077279449E-1,-1.292908907E0,-1.448307931E-1
2.425602100E1,-1.910725385E-1,-1.110176086E0,-1.891294420E-1
2.426594500E1,-3.024358153E-1,-9.478216171E-1,-2.282635272E-1
2.427586900E1,-4.649046361E-1,-8.270639777E-1,-2.490287870E-1
2.428579300E1,-6.918277740E-1,-7.789523602E-1,-2.455035597E-1
2.429571700E1,-8.998929858E-1,-7.325704098E-1,-1.776393801E-1
2.430564100E1,-1.073914051E0,-7.319704294E-1,-1.553492546E-1
