"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.467944130E1,1.155777797E-1,-3.960003853E-1,3.155753016E-2
3.468190812E1,1.560566425E-1,-3.597824574E-1,1.131810062E-2
3.468437495E1,1.933397949E-1,-3.235645294E-1,-6.790860556E-3
3.468684177E1,2.338186502E-1,-2.810883522E-1,-2.170412242E-2
3.468930859E1,2.774932086E-1,-2.299571782E-1,-4.087831825E-2
3.469177542E1,3.222329915E-1,-1.777607650E-1,-5.472634733E-2
3.469424109E1,3.680379987E-1,-1.181077138E-1,-7.283531129E-2
3.469670786E1,4.138430357E-1,-5.845466256E-2,-9.200949967E-2
3.469917469E1,4.596480429E-1,8.655018173E-3,-1.079879999E-1
3.470164146E1,5.022573471E-1,7.682993263E-2,-1.250317246E-1
3.470410828E1,5.448666811E-1,1.482005417E-1,-1.442059278E-1
3.470657505E1,5.874760151E-1,2.217016220E-1,-1.569887102E-1
3.470904188E1,6.236939430E-1,2.918738425E-1,-1.655105799E-1
3.471150864E1,6.567161679E-1,3.557878435E-1,-1.687062830E-1
3.471397854E1,6.864095330E-1,4.165061116E-1,-1.612496525E-1
3.471644542E1,7.109099030E-1,4.708330035E-1,-1.537930220E-1
3.471891229E1,7.354102731E-1,5.187684894E-1,-1.367492825E-1
3.472137917E1,7.503235340E-1,5.613778234E-1,-1.175750941E-1
3.472384604E1,7.620410919E-1,5.890738368E-1,-9.094426781E-2
3.472631292E1,7.684324980E-1,6.029219031E-1,-6.324820966E-2
3.472877979E1,7.769543529E-1,6.018566489E-1,-3.555215150E-2
3.473124667E1,7.790848017E-1,5.869433880E-1,-9.986559860E-3
3.473371364E1,7.758890986E-1,5.698996782E-1,1.451379992E-2
3.473618052E1,7.737586498E-1,5.443340540E-1,3.262276202E-2
3.473864740E1,7.726933956E-1,5.272903442E-1,4.753602296E-2
3.474111427E1,7.705629468E-1,5.123770833E-1,6.031882018E-2
3.474358114E1,7.748238444E-1,4.963985980E-1,6.884068251E-2
3.474604802E1,7.812152505E-1,4.953333437E-1,7.416684926E-2
3.474851490E1,7.886719108E-1,4.963985980E-1,6.990591437E-2
3.475098177E1,7.961285114E-1,4.942681193E-1,6.671021879E-2
3.475344766E1,8.035851717E-1,4.985290468E-1,6.244928762E-2
3.475591453E1,8.131722808E-1,5.038552284E-1,5.073172227E-2
3.475838135E1,8.174331784E-1,5.113118291E-1,3.794892505E-2
3.476084823E1,8.270202875E-1,5.145075321E-1,2.729659714E-2
3.476331505E1,8.270202875E-1,5.198337436E-1,1.238333434E-2
3.476578193E1,8.270202875E-1,5.198337436E-1,2.796236658E-3
3.476824875E1,8.227593303E-1,5.187684894E-1,-7.856093347E-3
3.477071562E1,8.163679838E-1,5.187684894E-1,-2.063889056E-2
3.477318250E1,8.099765778E-1,5.145075321E-1,-2.489982173E-2
3.477564938E1,7.993242145E-1,5.113118291E-1,-2.703028731E-2
3.477811620E1,7.854762077E-1,5.059856772E-1,-3.129122034E-2
3.478058307E1,7.694976926E-1,4.963985980E-1,-3.022598661E-2
3.478304990E1,7.556496859E-1,4.910724163E-1,-2.703028731E-2
3.478551677E1,7.396711707E-1,4.932028949E-1,-2.703028731E-2
3.478798359E1,7.247579098E-1,5.006595254E-1,-2.276935615E-2
3.479045047E1,7.162360549E-1,5.113118291E-1,-1.531272475E-2
3.479291651E1,7.066489458E-1,5.251598954E-1,-1.424749196E-2
3.479538333E1,6.970618367E-1,5.432688594E-1,-1.105179265E-2
3.479785016E1,6.853442788E-1,5.667039752E-1,-6.790860556E-3
3.480031703E1,6.801512837E-1,5.933347940E-1,-3.595161485E-3
3.480278385E1,6.716294289E-1,6.274222732E-1,-3.595161485E-3
3.480525068E1,6.609770656E-1,6.657706499E-1,1.731003635E-3
3.480771750E1,6.524552107E-1,7.051842809E-1,2.796236658E-3
3.481018432E1,6.471290588E-1,7.445979118E-1,4.926702939E-3
3.481264943E1,6.407376528E-1,7.797505856E-1,7.057168987E-3
3.481511620E1,6.354115009E-1,8.212946653E-1,8.122402243E-3
3.481758302E1,6.311505437E-1,8.596430421E-1,1.344856713E-2
3.482004979E1,6.268896461E-1,9.042496681E-1,2.090519853E-2
3.482251656E1,6.204982400E-1,9.479242563E-1,3.155753016E-2
3.482498338E1,6.119763851E-1,9.926640391E-1,4.007939249E-2
3.482745016E1,6.045197248E-1,1.035273314E0,4.753602296E-2
3.482991693E1,5.991935730E-1,1.072556496E0,5.605788901E-2
3.483238667E1,5.853455663E-1,1.104513526E0,6.457975507E-2
3.483485354E1,5.768237114E-1,1.130079031E0,7.523208112E-2
3.483732042E1,5.608451962E-1,1.148187995E0,8.481918275E-2
3.483978724E1,5.459319353E-1,1.167362213E0,9.440627694E-2
3.484225411E1,5.384752750E-1,1.181210279E0,1.007976755E-1
3.484472099E1,5.267577171E-1,1.195058346E0,1.071890742E-1
3.484718786E1,5.193011165E-1,1.206775904E0,1.146457046E-1
3.484965469E1,5.171706080E-1,1.212102056E0,1.157109365E-1
3.485212297E1,5.139749050E-1,1.218493462E0,1.167761683E-1
3.485458990E1,5.139749050E-1,1.225950003E0,1.189066395E-1
3.485705677E1,5.139749050E-1,1.236602426E0,1.157109365E-1
3.485952370E1,5.171706080E-1,1.244058967E0,1.125152409E-1
3.486199057E1,5.267577171E-1,1.251515627E0,1.071890742E-1
3.486445750E1,5.331491232E-1,1.258972287E0,1.007976755E-1
3.486692438E1,5.406057835E-1,1.267494202E0,8.908011019E-2
3.486939125E1,5.523233414E-1,1.270689845E0,7.203638554E-2
3.487185240E1,5.661713481E-1,1.278146505E0,5.818835273E-2
3.487431911E1,5.778889060E-1,1.284537911E0,4.647079110E-2
3.487678589E1,5.885412693E-1,1.285603046E0,3.155753016E-2
3.487925266E1,6.002588272E-1,1.287733555E0,1.451379992E-2
3.488171938E1,6.077154279E-1,1.286668301E0,-5.725627299E-3
3.488418614E1,6.119763851E-1,1.291994452E0,-2.276935615E-2
3.488665292E1,6.173025370E-1,1.289864063E0,-3.661738336E-2
3.488911964E1,6.215634942E-1,1.283472657E0,-5.153064802E-2
3.489157083E1,6.204982400E-1,1.272820354E0,-7.177007198E-2
3.489403719E1,6.173025370E-1,1.261102796E0,-8.881380409E-2
3.489650354E1,6.098458767E-1,1.250450373E0,-1.026618332E-1
3.489896990E1,5.991935730E-1,1.231276274E0,-1.186403260E-1
3.490143625E1,5.864107609E-1,1.209971547E0,-1.324883550E-1
3.490390260E1,5.736280084E-1,1.191862583E0,-1.431406885E-1
3.490636901E1,5.608451962E-1,1.171623230E0,-1.559234858E-1
3.490883536E1,5.469971299E-1,1.147122860E0,-1.708367467E-1
3.491130651E1,5.352795720E-1,1.129013896E0,-1.804238409E-1
3.491377297E1,5.171706080E-1,1.108774424E0,-1.878804713E-1
3.491623948E1,5.022573471E-1,1.091730714E0,-1.974675655E-1
3.491870594E1,4.830831885E-1,1.072556496E0,-2.049241960E-1
3.492117245E1,4.628437459E-1,1.058708429E0,-2.145113051E-1
3.492363891E1,4.415390790E-1,1.041664720E0,-2.240983993E-1
3.492610542E1,4.191691875E-1,1.022490501E0,-2.347507328E-1
3.492857188E1,3.925383687E-1,1.008642554E0,-2.443378270E-1
3.493104219E1,3.701684773E-1,9.915987849E-1,-2.539249361E-1
3.493350880E1,3.467333615E-1,9.766855240E-1,-2.645772398E-1
3.493597536E1,3.232982159E-1,9.639027119E-1,-2.699034214E-1
3.493844193E1,3.041240275E-1,9.489894509E-1,-2.784252763E-1
3.494090849E1,2.838846147E-1,9.340761900E-1,-2.837514579E-1
3.494337510E1,2.615146935E-1,9.223586321E-1,-2.869471312E-1
3.494584167E1,2.455362082E-1,9.191629291E-1,-2.954690158E-1
3.494830823E1,2.316881865E-1,9.149020314E-1,-2.965342402E-1
3.495077859E1,2.242315561E-1,9.159672260E-1,-2.954690158E-1
3.495324526E1,2.167749256E-1,9.180977345E-1,-3.007951677E-1
3.495571193E1,2.157096863E-1,9.234238863E-1,-3.007951677E-1
3.495817859E1,2.189053893E-1,9.308804870E-1,-3.039908707E-1
3.496064526E1,2.199706137E-1,9.372718930E-1,-3.039908707E-1
3.496311193E1,2.242315561E-1,9.425980449E-1,-3.061213493E-1
3.496557859E1,2.263620198E-1,9.543156624E-1,-3.071865737E-1
3.496804526E1,2.306229472E-1,9.639027119E-1,-3.071865737E-1
3.497051057E1,2.327534109E-1,9.670984149E-1,-3.071865737E-1
3.497297724E1,2.391448170E-1,9.756202698E-1,-3.093170524E-1
3.497544385E1,2.380795777E-1,9.702941179E-1,-3.071865737E-1
3.497791052E1,2.412752807E-1,9.628375173E-1,-3.071865737E-1
3.498037714E1,2.455362082E-1,9.564461112E-1,-3.071865737E-1
3.498284380E1,2.466014475E-1,9.543156624E-1,-3.018604219E-1
3.498531042E1,2.412752807E-1,9.628375173E-1,-2.912080884E-1
3.498777708E1,2.348838747E-1,9.681636691E-1,-2.826862037E-1
3.499026036E1,2.274272442E-1,9.777507782E-1,-2.709686458E-1
3.499272740E1,2.199706137E-1,9.884030819E-1,-2.571206093E-1
3.499519448E1,2.082530558E-1,1.002251148E0,-2.400768995E-1
3.499766151E1,1.933397949E-1,1.018229604E0,-2.230331600E-1
3.500012859E1,1.784265339E-1,1.028881907E0,-2.081198990E-1
3.500259563E1,1.635132730E-1,1.038469076E0,-1.846847683E-1
3.500506271E1,1.464695334E-1,1.046990871E0,-1.644453406E-1
3.500752974E1,1.251648813E-1,1.044860482E0,-1.484668553E-1
3.500999568E1,1.006645188E-1,1.039534330E0,-1.303578913E-1
3.501246271E1,7.523208112E-2,1.036338568E0,-1.101184636E-1
3.501492969E1,4.753602296E-2,1.031012416E0,-9.094426781E-2
3.501739672E1,1.877473295E-2,1.020360112E0,-7.496577501E-2
3.501986375E1,-8.921326138E-3,1.013968706E0,-5.792204663E-2
3.502233078E1,-3.768261895E-2,1.011838198E0,-4.194355011E-2
3.502479781E1,-6.537867337E-2,1.018229604E0,-2.596505545E-2
3.502726484E1,-9.413997084E-2,1.026751518E0,-1.211702544E-2
3.502973068E1,-1.229012609E-1,1.039534330E0,4.926702939E-3
3.503219771E1,-1.527277827E-1,1.056578040E0,1.983996481E-2
3.503466469E1,-1.750976741E-1,1.084274054E0,3.794892505E-2
3.503713172E1,-1.932066381E-1,1.119426727E0,5.286218971E-2
3.503959870E1,-2.059894353E-1,1.167362213E0,6.138405204E-2
3.504206568E1,-2.166417688E-1,1.221689105E0,7.310161740E-2
3.504453271E1,-2.187722325E-1,1.279211760E0,8.162347972E-2
3.504699969E1,-2.219679356E-1,1.342060447E0,9.014534205E-2
3.504946479E1,-2.294245660E-1,1.401713490E0,9.440627694E-2
3.505193177E1,-2.400768995E-1,1.462431788E0,9.653674066E-2
3.505439870E1,-2.485987544E-1,1.519821167E0,9.334104508E-2
3.505686568E1,-2.560553849E-1,1.579474211E0,8.801487833E-2
3.505933260E1,-2.624467909E-1,1.634866357E0,8.268871158E-2
3.506179958E1,-2.688381970E-1,1.684932351E0,7.097115368E-2
3.506426651E1,-2.730991244E-1,1.740324497E0,5.499265343E-2
3.506673349E1,-2.773600519E-1,1.787194729E0,3.794892505E-2
3.506919833E1,-2.837514579E-1,1.830869317E0,2.516612969E-2
3.507166526E1,-2.912080884E-1,1.880935192E0,1.557903271E-2
3.507413214E1,-3.039908707E-1,1.927805424E0,3.861469682E-3
3.507659906E1,-3.178389072E-1,1.966153860E0,-3.595161485E-3
3.507906594E1,-3.284912407E-1,1.997045636E0,-1.318225823E-2
3.508153286E1,-3.497959077E-1,2.025806904E0,-1.957365684E-2
3.508399974E1,-3.700353205E-1,2.056698561E0,-2.383458801E-2
3.508646667E1,-3.956009150E-1,2.075872898E0,-2.489982173E-2
3.508893281E1,-4.243622124E-1,2.097177505E0,-2.596505545E-2
3.509139969E1,-4.563191831E-1,2.112090826E0,-2.170412242E-2
3.509386656E1,-4.829500318E-1,2.130066633E0,-1.318225823E-2
3.509633344E1,-5.106461048E-1,2.144979954E0,-6.790860556E-3
3.509880036E1,-5.350132585E-1,2.150305986E0,7.057168987E-3
3.510126724E1,-5.573831797E-1,2.150305986E0,2.303566411E-2
3.510373411E1,-5.765573978E-1,2.150305986E0,4.114462435E-2
3.510620099E1,-5.925358534E-1,2.138588428E0,6.564498693E-2
3.510866724E1,-6.063839197E-1,2.119414330E0,8.908011019E-2
3.511113411E1,-6.223623753E-1,2.090786219E0,1.071890742E-1
3.511360099E1,-6.404713392E-1,2.055633545E0,1.284937263E-1
3.511606786E1,-6.596455574E-1,2.014089346E0,1.497983932E-1
3.511853469E1,-6.798849702E-1,1.967219114E0,1.677742004E-1
3.512100156E1,-7.086462975E-1,1.913957477E0,1.869483888E-1
3.512346844E1,-7.416685224E-1,1.861760974E0,2.093182951E-1
3.512593531E1,-7.704297900E-1,1.813825488E0,2.338186502E-1
3.512840135E1,-8.034520149E-1,1.770151019E0,2.572537661E-1
3.513086740E1,-8.375394940E-1,1.721150279E0,2.860150635E-1
3.513333344E1,-8.748226166E-1,1.668953896E0,3.169068098E-1
3.513579948E1,-9.142362475E-1,1.619953156E0,3.541899920E-1
3.513826552E1,-9.525846243E-1,1.568821907E0,4.010602236E-1
3.514073156E1,-9.898678064E-1,1.519821167E0,4.426043332E-1
3.514319760E1,-1.027150989E0,1.476279855E0,4.873441160E-1
3.514566364E1,-1.064434052E0,1.436866164E0,5.384752750E-1
3.514813573E1,-1.098521590E0,1.394256830E0,5.917369723E-1
3.515060281E1,-1.127282858E0,1.350582361E0,6.418029070E-1
3.515306995E1,-1.153780460E0,1.306907773E0,6.844122410E-1
3.515553703E1,-1.175085187E0,1.264298439E0,7.312824726E-1
3.515800417E1,-1.189998388E0,1.228080511E0,7.769543529E-1
3.516047125E1,-1.207042217E0,1.185471177E0,8.163679838E-1
3.516293839E1,-1.212368369E0,1.154579401E0,8.493902087E-1
3.516540547E1,-1.216629267E0,1.133274794E0,8.856080770E-1
3.516786995E1,-1.216629267E0,1.115165830E0,9.250217080E-1
3.517033698E1,-1.210237861E0,1.108774424E0,9.633701444E-1
3.517280401E1,-1.202781200E0,1.104513526E0,1.004914165E0
3.517527104E1,-1.194259405E0,1.102383018E0,1.045393109E0
3.517773807E1,-1.185737491E0,1.106643915E0,1.081611037E0
3.518020516E1,-1.170824289E0,1.121557236E0,1.117828846E0
3.518267219E1,-1.153780460E0,1.142861843E0,1.154046774E0
3.518513922E1,-1.140065670E0,1.154579401E0,1.184938550E0
3.518760333E1,-1.125152349E0,1.160970807E0,1.209438920E0
3.519007031E1,-1.113434792E0,1.169492722E0,1.233939290E0
3.519253729E1,-1.098521590E0,1.181210279E0,1.250983000E0
3.519500427E1,-1.084673524E0,1.202514887E0,1.263765812E0
3.519747125E1,-1.075086474E0,1.224884868E0,1.274418116E0
3.519993818E1,-1.060173154E0,1.253646135E0,1.277613878E0
3.520240516E1,-1.043129444E0,1.289864063E0,1.271222472E0
3.520487214E1,-1.022889972E0,1.322886229E0,1.257374406E0
3.520733661E1,-1.006911516E0,1.363365173E0,1.238200188E0
3.520980354E1,-9.834764004E-1,1.403843999E0,1.214765072E0
3.521227042E1,-9.579107761E-1,1.445388079E0,1.182808161E0
3.521473734E1,-9.302147627E-1,1.494388819E0,1.148720622E0
3.521720427E1,-9.014534354E-1,1.542191148E0,1.108241796E0
3.521967114E1,-8.790835738E-1,1.583735228E0,1.068828225E0
3.522213807E1,-8.588441014E-1,1.614627004E0,1.025153637E0
3.522460500E1,-8.449960947E-1,1.647649169E0,9.836095572E-1
3.522707255E1,-8.300828338E-1,1.680671453E0,9.410002232E-1
3.522953948E1,-8.258218765E-1,1.707302213E0,8.973256946E-1
3.523200641E1,-8.215609789E-1,1.727541685E0,8.568468094E-1
3.523447333E1,-8.183652759E-1,1.753107190E0,8.174331784E-1
3.523694026E1,-8.130391240E-1,1.770151019E0,7.758890986E-1
3.523940719E1,-8.066477180E-1,1.785064220E0,7.408695817E-1
3.524187411E1,-8.045172691E-1,1.802107930E0,7.078473568E-1
3.524434104E1,-7.991910577E-1,1.825543046E0,6.726946831E-1
3.524680562E1,-7.981258631E-1,1.850043416E0,6.407376528E-1
3.524927250E1,-8.002563119E-1,1.872413397E0,6.087806821E-1
3.525173938E1,-7.981258631E-1,1.893718004E0,5.778889060E-1
3.525420625E1,-8.023867607E-1,1.911826968E0,5.544537902E-1
3.525667307E1,-8.087781668E-1,1.933131576E0,5.278229713E-1
3.525913995E1,-8.141043186E-1,1.964023352E0,5.065183043E-1
3.526160682E1,-8.173000216E-1,1.989588976E0,4.852136374E-1
3.526407370E1,-8.173000216E-1,2.015154600E0,4.649742246E-1
3.526654063E1,-8.226261735E-1,2.041785479E0,4.468652606E-1
3.526900750E1,-8.300828338E-1,2.062024832E0,4.308867455E-1
3.527147438E1,-8.332785368E-1,2.079068661E0,4.138430357E-1
3.527394125E1,-8.364742398E-1,2.097177505E0,4.010602236E-1
3.527640812E1,-8.343437910E-1,2.124740362E0,3.957340717E-1
3.527887495E1,-8.322132826E-1,2.153501749E0,3.882774413E-1
3.528134182E1,-8.236914277E-1,2.195045710E0,3.872122169E-1
3.528380870E1,-8.098434210E-1,2.236589909E0,3.893426657E-1
3.528627500E1,-7.959953547E-1,2.278133869E0,3.957340717E-1
3.528874188E1,-7.757559419E-1,2.314351797E0,4.053211510E-1
3.529120870E1,-7.544512749E-1,2.354830742E0,4.170387387E-1
3.529367557E1,-7.331466079E-1,2.395309687E0,4.330172241E-1
3.529614240E1,-7.097114921E-1,2.435788393E0,4.479304850E-1
3.529860927E1,-6.820154190E-1,2.476267338E0,4.628437459E-1
3.530107614E1,-6.553846002E-1,2.517811298E0,4.820179343E-1
3.530354297E1,-6.266233325E-1,2.564681768E0,5.033226013E-1
3.530600974E1,-5.914706588E-1,2.624334812E0,5.214315653E-1
3.530847661E1,-5.563179255E-1,2.685052872E0,5.406057835E-1
3.531094344E1,-5.181027055E-1,2.737116337E0,5.544537902E-1
3.531341031E1,-4.861457348E-1,2.778660297E0,5.629756451E-1
3.531587714E1,-4.563191831E-1,2.815943480E0,5.693670511E-1
3.531834401E1,-4.264926612E-1,2.851096153E0,5.757584572E-1
3.532081083E1,-3.945356905E-1,2.889444590E0,5.778889060E-1
3.532327771E1,-3.668396175E-1,2.928858280E0,5.789541602E-1
3.532574406E1,-3.391435742E-1,2.961880445E0,5.746932030E-1
3.532821089E1,-3.103822768E-1,2.991706848E0,5.672366023E-1
3.533067776E1,-2.794905007E-1,3.022598743E0,5.629756451E-1
3.533314458E1,-2.539249361E-1,3.052425146E0,5.587147474E-1
3.533561141E1,-2.304897904E-1,3.077990770E0,5.533885360E-1
3.533807828E1,-2.059894353E-1,3.100360632E0,5.480623841E-1
3.534054510E1,-1.836195439E-1,3.122730494E0,5.352795720E-1
3.534301193E1,-1.612496525E-1,3.140839577E0,5.224968195E-1
3.534548036E1,-1.420754492E-1,3.157883406E0,5.118444562E-1
3.534794724E1,-1.260969639E-1,3.172796488E0,5.033226013E-1
3.535041411E1,-1.101184636E-1,3.179188013E0,4.916050434E-1
3.535288099E1,-9.094426781E-2,3.184514046E0,4.841484129E-1
3.535534786E1,-7.816147059E-2,3.184514046E0,4.777570069E-1
3.535781474E1,-6.963960826E-2,3.184514046E0,4.713656008E-1
3.536028167E1,-5.898727849E-2,3.178122759E0,4.660394490E-1
3.536274854E1,-5.153064802E-2,3.169600964E0,4.585828185E-1
3.536521318E1,-4.407401755E-2,3.160013676E0,4.511261880E-1
3.536768000E1,-3.874785081E-2,3.148296118E0,4.458000064E-1
3.537014682E1,-3.235645220E-2,3.124861002E0,4.436695576E-1
3.537261364E1,-2.596505545E-2,3.096099854E0,4.351477027E-1
3.537508047E1,-2.276935615E-2,3.079056025E0,4.308867455E-1
3.537754729E1,-2.170412242E-2,3.050294876E0,4.255605936E-1
3.538001411E1,-2.063889056E-2,3.019402981E0,4.234301150E-1
3.538248094E1,-1.424749196E-2,2.990641832E0,4.170387387E-1
3.538496557E1,-1.424749196E-2,2.955488920E0,4.127778113E-1
3.538743286E1,-1.105179265E-2,2.920336246E0,4.117125571E-1
3.538990010E1,-6.790860556E-3,2.886248827E0,4.063864052E-1
3.539236740E1,-2.529928461E-3,2.847900391E0,4.042559266E-1
3.539483469E1,4.926702939E-3,2.810617447E0,4.021254778E-1
3.539730193E1,1.131810062E-2,2.768007994E0,3.989297748E-1
3.539976922E1,1.983996481E-2,2.726464033E0,3.957340717E-1
3.540223646E1,2.623136342E-2,2.687183380E0,3.978645205E-1
3.540470250E1,3.475322574E-2,2.647769928E0,3.978645205E-1
3.540714901E1,4.647079110E-2,2.608356237E0,3.978645205E-1
3.540961573E1,5.712312087E-2,2.567877293E0,3.978645205E-1
3.541208245E1,7.097115368E-2,2.526333332E0,3.999949992E-1
3.541454922E1,8.255556226E-2,2.487984896E0,3.989297748E-1
3.541701594E1,9.640359133E-2,2.448571205E0,3.989297748E-1
3.541948266E1,1.155777797E-1,2.404896736E0,3.989297748E-1
3.542194943E1,1.390129030E-1,2.356961250E0,3.967992961E-1
3.542441641E1,1.667089611E-1,2.310091019E0,3.957340717E-1
3.542688312E1,1.901440918E-1,2.254698753E0,3.967992961E-1
3.542934984E1,2.146444470E-1,2.196110964E0,3.957340717E-1
3.543181661E1,2.412752807E-1,2.138588428E0,3.957340717E-1
3.543428333E1,2.700365782E-1,2.083329439E0,3.946688473E-1
3.543675010E1,2.977326214E-1,2.033263445E0,3.882774413E-1
3.543921682E1,3.307548463E-1,1.995980382E0,3.850817382E-1
3.544168354E1,3.659075499E-1,1.967219114E0,3.786903322E-1
3.544415432E1,4.042559266E-1,1.939522982E0,3.722989559E-1
3.544662114E1,4.394086301E-1,1.919283628E0,3.659075499E-1
3.544908802E1,4.734960794E-1,1.899044156E0,3.595161438E-1
3.545155484E1,5.001268983E-1,1.885196090E0,3.509942889E-1
3.545402167E1,5.267577171E-1,1.867087126E0,3.382114768E-1
3.545648854E1,5.533885360E-1,1.857500076E0,3.243634701E-1
3.545895536E1,5.789541602E-1,1.850043416E0,3.105154335E-1
3.546142219E1,6.013240218E-1,1.843652010E0,2.934716940E-1
3.546388620E1,6.226286888E-1,1.841521621E0,2.774932086E-1
3.546635297E1,6.449986100E-1,1.837260604E0,2.625799477E-1
3.546881974E1,6.652380228E-1,1.831934452E0,2.466014475E-1
3.547128651E1,6.801512837E-1,1.825543046E0,2.327534109E-1
3.547375328E1,6.959966421E-1,1.813825488E0,2.167749256E-1
3.547622005E1,7.066489458E-1,1.799977541E0,1.986659616E-1
3.547868682E1,7.109099030E-1,1.785064220E0,1.848179251E-1
3.548115354E1,7.162360549E-1,1.766955256E0,1.688394397E-1
3.548361964E1,7.119750977E-1,1.754172444E0,1.540593207E-1
3.548608635E1,7.045184970E-1,1.745650649E0,1.402112991E-1
3.548855312E1,6.938661337E-1,1.734998345E0,1.306242049E-1
3.549101990E1,6.822817326E-1,1.721150279E0,1.167761683E-1
3.549348661E1,6.758903265E-1,1.705171704E0,1.071890742E-1
3.549595338E1,6.652380228E-1,1.682801843E0,1.018629074E-1
3.549842010E1,6.535204649E-1,1.656171083E0,9.440627694E-2
3.550088688E1,6.418029070E-1,1.628474951E0,9.014534205E-2
3.550335391E1,6.290200949E-1,1.601844192E0,9.121058136E-2
3.550582068E1,6.151720881E-1,1.574148059E0,8.801487833E-2
3.550828740E1,6.023892760E-1,1.547517300E0,9.014534205E-2
3.551075417E1,5.885412693E-1,1.529408336E0,9.334104508E-2
3.551322094E1,5.714974999E-1,1.517690778E0,9.760197252E-2
3.551568766E1,5.576494932E-1,1.510234118E0,1.039933711E-1
3.551815443E1,5.427362323E-1,1.505041122E0,1.103847697E-1
3.552062120E1,5.256925225E-1,1.505041122E0,1.146457046E-1
3.552309073E1,5.129097104E-1,1.509168863E0,1.199718714E-1
3.552555755E1,4.979964495E-1,1.514495015E0,1.263632625E-1
3.552802438E1,4.777570069E-1,1.519821167E0,1.284937263E-1
3.553049120E1,4.543218911E-1,1.531538725E0,1.306242049E-1
3.553295802E1,4.202344418E-1,1.550712943E0,1.327546686E-1
3.553542484E1,3.850817382E-1,1.576278567E0,1.348851323E-1
3.553789167E1,3.520595133E-1,1.605039835E0,1.348851323E-1
3.554035849E1,3.190372884E-1,1.635931611E0,1.380808353E-1
3.554282354E1,2.860150635E-1,1.655105829E0,1.402112991E-1
3.554529031E1,2.508623898E-1,1.663627625E0,1.434070021E-1
3.554775708E1,2.114487588E-1,1.665758133E0,1.487331539E-1
3.555022385E1,1.709699035E-1,1.658301473E0,1.540593207E-1
3.555269068E1,1.304910481E-1,1.640192509E0,1.657768935E-1
3.555515745E1,9.533835202E-2,1.628474951E0,1.805569977E-1
3.555762422E1,6.777545065E-2,1.610365987E0,1.986659616E-1
3.556009099E1,3.901416063E-2,1.589061379E0,2.125139832E-1
3.556255542E1,1.664426550E-2,1.567756653E0,2.316881865E-1
3.556502214E1,-2.529928461E-3,1.542191148E0,2.466014475E-1
3.556748885E1,-2.063889056E-2,1.508103609E0,2.604494691E-1
3.556995557E1,-3.768261895E-2,1.466692686E0,2.711018026E-1
3.557242229E1,-5.259587988E-2,1.418757200E0,2.732322812E-1
3.557488901E1,-7.177007198E-2,1.365495563E0,2.774932086E-1
3.557735573E1,-8.881380409E-2,1.307973027E0,2.828193605E-1
3.557982245E1,-1.015966013E-1,1.248319983E0,2.913412452E-1
3.558228849E1,-1.175750941E-1,1.186536431E0,2.987978756E-1
3.558475453E1,-1.335535944E-1,1.124752879E0,3.073197305E-1
3.558722057E1,-1.527277827E-1,1.065099835E0,3.211677670E-1
3.558968661E1,-1.687062830E-1,1.003316402E0,3.339505494E-1
3.559215266E1,-1.857500076E-1,9.489894509E-1,3.499290347E-1
3.559461870E1,-2.059894353E-1,9.021192193E-1,3.637770712E-1
3.559708474E1,-2.230331600E-1,8.553821445E-1,3.808208108E-1
3.559955078E1,-2.347507328E-1,8.127728105E-1,4.021254778E-1
3.560202630E1,-2.454030514E-1,7.765548825E-1,4.223648906E-1
3.560449323E1,-2.581858635E-1,7.456631064E-1,4.458000064E-1
3.560696016E1,-2.741643488E-1,7.254236937E-1,4.745613039E-1
3.560942708E1,-2.869471312E-1,7.126408815E-1,5.011921525E-1
3.561189401E1,-2.944037914E-1,7.030537724E-1,5.310186744E-1
3.561436094E1,-3.007951677E-1,6.934667230E-1,5.629756451E-1
3.561682786E1,-3.007951677E-1,6.945319176E-1,5.917369723E-1
3.561929479E1,-2.965342402E-1,6.945319176E-1,6.226286888E-1
3.562176828E1,-2.912080884E-1,7.030537724E-1,6.535204649E-1
3.562423542E1,-2.858819067E-1,7.169018388E-1,6.822817326E-1
3.562670250E1,-2.784252763E-1,7.307498455E-1,7.078473568E-1
3.562916958E1,-2.667077184E-1,7.520545125E-1,7.344781756E-1
3.563163661E1,-2.560553849E-1,7.701634765E-1,7.557828426E-1
3.563410370E1,-2.432725877E-1,7.925333977E-1,7.696308494E-1
3.563657083E1,-2.230331600E-1,8.170337081E-1,7.801500559E-1
3.563903797E1,-1.985328048E-1,8.425993323E-1,7.865414619E-1
3.564149286E1,-1.729672104E-1,8.670997024E-1,7.886719108E-1
3.564395964E1,-1.484668553E-1,8.947957158E-1,7.854762077E-1
3.564642641E1,-1.250317246E-1,9.202281833E-1,7.844109535E-1
3.564889323E1,-1.005313694E-1,9.489894509E-1,7.812152505E-1
3.565136000E1,-7.390054315E-2,9.777507782E-1,7.790848017E-1
3.565382677E1,-5.366111174E-2,1.010772943E0,7.738918066E-1
3.565629354E1,-3.661738336E-2,1.044860482E0,7.706961036E-1
3.565876036E1,-2.170412242E-2,1.073621750E0,7.653699517E-1
3.566122922E1,-1.531272475E-2,1.101317763E0,7.632394433E-1
