"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.186588437E1,-1.844758689E-1,2.658712566E-1,1.357607991E-1
4.186826254E1,-1.881409585E-1,2.548760176E-1,1.345391124E-1
4.187064150E1,-1.918060333E-1,2.451024652E-1,1.294996142E-1
4.187301968E1,-1.930277348E-1,2.377723008E-1,1.258345395E-1
4.187539708E1,-1.930277348E-1,2.316638231E-1,1.233911440E-1
4.187777525E1,-1.918060333E-1,2.267770469E-1,1.197260618E-1
4.188015421E1,-1.905843467E-1,2.231119573E-1,1.160609797E-1
4.188253239E1,-1.905843467E-1,2.206685692E-1,1.111742035E-1
4.188490978E1,-1.869192570E-1,2.157817930E-1,1.087308154E-1
4.188728796E1,-1.856975704E-1,2.145601064E-1,1.050657257E-1
4.188966692E1,-1.856975704E-1,2.096733153E-1,9.895725548E-2
4.189204510E1,-1.844758689E-1,2.096733153E-1,9.529217333E-2
4.189442249E1,-1.832541823E-1,2.035648525E-1,8.918370306E-2
4.189680067E1,-1.820324808E-1,1.998997629E-1,8.674030751E-2
4.189917963E1,-1.844758689E-1,1.998997629E-1,8.185353130E-2
4.190155780E1,-1.820324808E-1,1.986780763E-1,7.941014320E-2
4.190393525E1,-1.832541823E-1,2.047865391E-1,7.574506104E-2
4.190631343E1,-1.795890927E-1,2.108950168E-1,7.330167294E-2
4.190869239E1,-1.795890927E-1,2.182251811E-1,7.085828483E-2
4.191107056E1,-1.783674061E-1,2.304421216E-1,6.841489673E-2
4.191344796E1,-1.747023165E-1,2.463241518E-1,6.841489673E-2
4.191582614E1,-1.722589284E-1,2.609844804E-1,6.841489673E-2
4.191820510E1,-1.673721522E-1,2.719797492E-1,6.474980712E-2
4.192058327E1,-1.649287641E-1,2.915268540E-1,6.474980712E-2
4.192296067E1,-1.637070626E-1,3.086305857E-1,6.719319522E-2
4.192533885E1,-1.612636745E-1,3.281776905E-1,6.841489673E-2
4.192771780E1,-1.588202864E-1,3.489464819E-1,7.085828483E-2
4.193009598E1,-1.563768983E-1,3.672719002E-1,7.207997888E-2
4.193247338E1,-1.514901221E-1,3.904841244E-1,7.574506104E-2
4.193485156E1,-1.478250325E-1,4.112529159E-1,7.941014320E-2
4.193723051E1,-1.441599578E-1,4.308000207E-1,8.185353130E-2
4.193960869E1,-1.404948682E-1,4.515688419E-1,8.551861346E-2
4.194198614E1,-1.368297935E-1,4.674508572E-1,8.918370306E-2
4.194436432E1,-1.319430023E-1,4.869979918E-1,9.284878522E-2
4.194674327E1,-1.246128380E-1,5.053234100E-1,9.407047927E-2
4.194912145E1,-1.185043678E-1,5.224271417E-1,9.651386738E-2
4.195149885E1,-1.148392856E-1,5.396835804E-1,1.001789495E-1
4.195387702E1,-1.075091213E-1,5.567872524E-1,1.014006436E-1
4.195625598E1,-1.038440317E-1,5.714476109E-1,1.038440317E-1
4.195863416E1,-1.026223376E-1,5.885513425E-1,1.075091213E-1
4.196101156E1,-9.651386738E-2,6.032116413E-1,1.099525094E-1
4.196338973E1,-9.284878522E-2,6.239804626E-1,1.136175916E-1
4.196576869E1,-9.040539712E-2,6.447492838E-1,1.172826737E-1
4.196814687E1,-8.796200156E-2,6.655181050E-1,1.209477559E-1
4.197052426E1,-8.918370306E-2,6.826218367E-1,1.233911440E-1
4.197290244E1,-8.796200156E-2,7.021689415E-1,1.246128380E-1
4.197528140E1,-9.040539712E-2,7.241594195E-1,1.258345395E-1
4.197765958E1,-9.284878522E-2,7.400414348E-1,1.258345395E-1
4.198003702E1,-9.651386738E-2,7.632536292E-1,1.258345395E-1
4.198241520E1,-9.651386738E-2,7.876875401E-1,1.270562261E-1
4.198479416E1,-1.001789495E-1,8.121214509E-1,1.270562261E-1
4.198717234E1,-1.014006436E-1,8.353336453E-1,1.282779276E-1
4.198954973E1,-1.026223376E-1,8.658760190E-1,1.270562261E-1
4.199192791E1,-1.038440317E-1,8.927532434E-1,1.270562261E-1
4.199430687E1,-1.062874198E-1,9.232956171E-1,1.270562261E-1
4.199668504E1,-1.099525094E-1,9.501729012E-1,1.258345395E-1
4.199906244E1,-1.111742035E-1,9.794935584E-1,1.258345395E-1
4.200144062E1,-1.111742035E-1,1.007592559E0,1.258345395E-1
4.200381958E1,-1.123958975E-1,1.035691500E0,1.246128380E-1
4.200619775E1,-1.111742035E-1,1.060125470E0,1.221694499E-1
4.200857515E1,-1.148392856E-1,1.084559321E0,1.197260618E-1
4.201095333E1,-1.172826737E-1,1.104106426E0,1.197260618E-1
4.201333228E1,-1.172826737E-1,1.122431874E0,1.172826737E-1
4.201571046E1,-1.160609797E-1,1.135870457E0,1.160609797E-1
4.201808791E1,-1.160609797E-1,1.146865726E0,1.172826737E-1
4.202046609E1,-1.160609797E-1,1.155417562E0,1.185043678E-1
4.202284504E1,-1.136175916E-1,1.161526084E0,1.172826737E-1
4.202522322E1,-1.123958975E-1,1.171299577E0,1.172826737E-1
4.202760062E1,-1.136175916E-1,1.176186442E0,1.172826737E-1
4.202997879E1,-1.136175916E-1,1.177408099E0,1.197260618E-1
4.203235775E1,-1.123958975E-1,1.179851532E0,1.197260618E-1
4.203473593E1,-1.123958975E-1,1.179851532E0,1.185043678E-1
4.203711333E1,-1.099525094E-1,1.178629756E0,1.197260618E-1
4.203949150E1,-1.075091213E-1,1.177408099E0,1.209477559E-1
4.204187046E1,-1.111742035E-1,1.176186442E0,1.221694499E-1
4.204424864E1,-1.136175916E-1,1.172521353E0,1.221694499E-1
4.204662603E1,-1.136175916E-1,1.165191174E0,1.209477559E-1
4.204900421E1,-1.160609797E-1,1.159082651E0,1.221694499E-1
4.205138317E1,-1.185043678E-1,1.154195905E0,1.233911440E-1
4.205376135E1,-1.221694499E-1,1.154195905E0,1.270562261E-1
4.205613879E1,-1.270562261E-1,1.150530815E0,1.282779276E-1
4.205851692E1,-1.307213157E-1,1.149309158E0,1.307213157E-1
4.206089588E1,-1.319430023E-1,1.150530815E0,1.331647038E-1
4.206327411E1,-1.392731816E-1,1.155417562E0,1.357607991E-1
4.206565150E1,-1.429382563E-1,1.159082651E0,1.369825006E-1
4.206802968E1,-1.441599578E-1,1.163969398E0,1.382041872E-1
4.207040864E1,-1.502684206E-1,1.170077920E0,1.406475753E-1
4.207278682E1,-1.551551968E-1,1.177408099E0,1.443126649E-1
4.207516421E1,-1.588202864E-1,1.183516622E0,1.455343664E-1
4.207754239E1,-1.624853760E-1,1.192068458E0,1.455343664E-1
4.207992135E1,-1.624853760E-1,1.198176861E0,1.467560530E-1
4.208229952E1,-1.673721522E-1,1.204285383E0,1.479777545E-1
4.208467692E1,-1.698155403E-1,1.215280652E0,1.504211426E-1
4.208705510E1,-1.698155403E-1,1.221389055E0,1.540862173E-1
4.208943406E1,-1.734806150E-1,1.227497578E0,1.565296054E-1
4.209181223E1,-1.734806150E-1,1.234827757E0,1.589729935E-1
4.209418963E1,-1.747023165E-1,1.243379593E0,1.589729935E-1
4.209656786E1,-1.759240031E-1,1.256818295E0,1.589729935E-1
4.209894676E1,-1.771457046E-1,1.270256877E0,1.577513069E-1
4.210132494E1,-1.747023165E-1,1.284917235E0,1.614163816E-1
4.210370239E1,-1.747023165E-1,1.300799251E0,1.601946950E-1
4.210608056E1,-1.747023165E-1,1.311794519E0,1.626380831E-1
4.210845952E1,-1.734806150E-1,1.328898191E0,1.614163816E-1
4.211083770E1,-1.722589284E-1,1.342336893E0,1.614163816E-1
4.211321510E1,-1.747023165E-1,1.354553819E0,1.626380831E-1
4.211559327E1,-1.747023165E-1,1.365549088E0,1.626380831E-1
4.211797223E1,-1.734806150E-1,1.372879267E0,1.626380831E-1
4.212035041E1,-1.734806150E-1,1.383874416E0,1.601946950E-1
4.212272781E1,-1.759240031E-1,1.392426372E0,1.601946950E-1
4.212510598E1,-1.783674061E-1,1.400978208E0,1.553079188E-1
4.212748494E1,-1.783674061E-1,1.407086611E0,1.516428292E-1
4.212986312E1,-1.795890927E-1,1.413195133E0,1.455343664E-1
4.213224051E1,-1.795890927E-1,1.419303656E0,1.406475753E-1
4.213461874E1,-1.783674061E-1,1.425412059E0,1.357607991E-1
4.213699765E1,-1.771457046E-1,1.431520581E0,1.294996142E-1
4.213937588E1,-1.759240031E-1,1.440072417E0,1.233911440E-1
4.214175327E1,-1.747023165E-1,1.441294074E0,1.185043678E-1
4.214413145E1,-1.734806150E-1,1.442515850E0,1.111742035E-1
4.214651041E1,-1.722589284E-1,1.433963895E0,1.050657257E-1
4.214888859E1,-1.698155403E-1,1.422968745E0,9.895725548E-2
4.215126598E1,-1.698155403E-1,1.405864954E0,9.284878522E-2
4.215364416E1,-1.710372269E-1,1.383874416E0,8.551861346E-2
4.215602312E1,-1.734806150E-1,1.360662222E0,7.818844914E-2
4.215840129E1,-1.759240031E-1,1.336228371E0,7.207997888E-2
4.216077869E1,-1.771457046E-1,1.308129430E0,6.719319522E-2
4.216315687E1,-1.820324808E-1,1.284917235E0,6.474980712E-2
4.216553583E1,-1.856975704E-1,1.250709772E0,6.108472496E-2
4.216791400E1,-1.905843467E-1,1.221389055E0,5.619794875E-2
4.217029140E1,-1.942494214E-1,1.187181592E0,5.008947477E-2
4.217266958E1,-1.966928244E-1,1.155417562E0,4.398100078E-2
4.217504853E1,-2.015796006E-1,1.127318621E0,3.787253052E-2
4.217742676E1,-2.064663768E-1,1.094332814E0,3.176405653E-2
4.217980416E1,-2.125748396E-1,1.066233873E0,2.443389036E-2
4.218218234E1,-2.174616307E-1,1.040578246E0,1.710372418E-2
4.218456129E1,-2.211267054E-1,1.012479305E0,9.773556143E-3
4.218693947E1,-2.284568697E-1,9.917105436E-1,3.665083554E-3
4.218931687E1,-2.333436459E-1,9.721634388E-1,-6.108472589E-3
4.219169504E1,-2.431172132E-1,9.550597072E-1,-1.588202827E-2
4.219407400E1,-2.528907657E-1,9.403993487E-1,-2.321219631E-2
4.219645218E1,-2.614426315E-1,9.306257963E-1,-3.176405653E-2
4.219882958E1,-2.687727809E-1,9.232956171E-1,-4.153761268E-2
4.220120775E1,-2.724378705E-1,9.208522439E-1,-5.131116882E-2
4.220358671E1,-2.736595869E-1,9.159654379E-1,-6.352811307E-2
4.220596489E1,-2.748812735E-1,9.196305275E-1,-7.452336699E-2
4.220834228E1,-2.699944973E-1,9.196305275E-1,-8.674030751E-2
4.221072051E1,-2.626643181E-1,9.147437811E-1,-9.773556143E-2
4.221309942E1,-2.516690791E-1,9.086353183E-1,-1.050657257E-1
4.221547765E1,-2.394521236E-1,8.976400495E-1,-1.160609797E-1
4.221785504E1,-2.211267054E-1,8.805363178E-1,-1.233911440E-1
4.222023322E1,-2.015796006E-1,8.634325862E-1,-1.282779276E-1
4.222261218E1,-1.795890927E-1,8.426637650E-1,-1.294996142E-1
4.222499036E1,-1.539335102E-1,8.170081973E-1,-1.270562261E-1
4.222736775E1,-1.258345395E-1,7.925743461E-1,-1.221694499E-1
4.222974593E1,-9.529217333E-2,7.595885396E-1,-1.172826737E-1
4.223212489E1,-6.597150117E-2,7.253811359E-1,-1.111742035E-1
4.223450307E1,-3.298575059E-2,6.875085831E-1,-1.026223376E-1
4.223688046E1,-0.000000000E0,6.484143734E-1,-9.529217333E-2
4.223925864E1,3.420744836E-2,6.117635369E-1,-8.918370306E-2
4.224163760E1,6.719319522E-2,5.738909841E-1,-8.307522535E-2
4.224401577E1,9.651386738E-2,5.409052372E-1,-7.818844914E-2
4.224639317E1,1.233911440E-1,5.102101564E-1,-7.574506104E-2
4.224877135E1,1.490467340E-1,4.808894992E-1,-7.574506104E-2
4.225115030E1,1.698155403E-1,4.527905285E-1,-7.696675509E-2
4.225352848E1,1.881409585E-1,4.246915579E-1,-8.063183725E-2
4.225590593E1,2.028012872E-1,4.002576768E-1,-8.551861346E-2
4.225828411E1,2.150182426E-1,3.807105422E-1,-9.284878522E-2
4.226066306E1,2.272351831E-1,3.562766612E-1,-9.895725548E-2
4.226304124E1,2.345653474E-1,3.293993771E-1,-1.075091213E-1
4.226541864E1,2.455606014E-1,3.061871827E-1,-1.185043678E-1
4.226779682E1,2.541124523E-1,2.768665254E-1,-1.356080920E-1
4.227017577E1,2.614426315E-1,2.475458533E-1,-1.514901221E-1
4.227255395E1,2.699944973E-1,2.182251811E-1,-1.710372269E-1
4.227493135E1,2.809897363E-1,1.889045089E-1,-1.942494214E-1
4.227730952E1,2.956500649E-1,1.571404636E-1,-2.150182426E-1
4.227968848E1,3.029802442E-1,1.314848661E-1,-2.406738251E-1
4.228206666E1,3.164188862E-1,1.009425074E-1,-2.638860047E-1
4.228444406E1,3.274141252E-1,6.795676053E-2,-2.870981991E-1
4.228682223E1,3.420744538E-1,3.497100621E-2,-3.115321100E-1
4.228920119E1,3.530697227E-1,1.985253533E-3,-3.323009014E-1
4.229157937E1,3.677300513E-1,-3.222219273E-2,-3.530697227E-1
4.229395682E1,3.811686933E-1,-6.398624927E-2,-3.726168275E-1
4.229633499E1,3.933856487E-1,-9.697200358E-2,-3.921639323E-1
4.229871395E1,4.092676640E-1,-1.262926757E-1,-4.117110670E-1
4.230109213E1,4.239279926E-1,-1.568350345E-1,-4.288147688E-1
4.230346952E1,4.385883212E-1,-1.861557066E-1,-4.471401870E-1
4.230584770E1,4.556920528E-1,-2.142546773E-1,-4.654656053E-1
4.230822666E1,4.703523815E-1,-2.386885732E-1,-4.801259339E-1
4.231060484E1,4.850127101E-1,-2.680092454E-1,-4.972296655E-1
4.231298223E1,4.984513521E-1,-2.948864996E-1,-5.131117105E-1
4.231536041E1,5.131117105E-1,-3.205420971E-1,-5.277720094E-1
4.231773937E1,5.228852630E-1,-3.461976945E-1,-5.412106514E-1
4.232011754E1,5.326588154E-1,-3.645231128E-1,-5.522059202E-1
4.232249494E1,5.412106514E-1,-3.791834414E-1,-5.558710098E-1
4.232487312E1,5.473191738E-1,-3.889569938E-1,-5.546492934E-1
4.232725208E1,5.473191738E-1,-3.914003670E-1,-5.485408306E-1
4.232963025E1,5.485408306E-1,-3.901786804E-1,-5.387672782E-1
4.233200770E1,5.448757410E-1,-3.877353072E-1,-5.265503526E-1
4.233438588E1,5.399889946E-1,-3.852919042E-1,-5.106683373E-1
4.233676484E1,5.375455618E-1,-3.840702176E-1,-4.923428893E-1
4.233914301E1,5.314370990E-1,-3.791834414E-1,-4.752391577E-1
4.234152041E1,5.253286362E-1,-3.730749488E-1,-4.593571424E-1
4.234389859E1,5.216635466E-1,-3.694098890E-1,-4.446968138E-1
4.234627754E1,5.143333673E-1,-3.681881726E-1,-4.385883212E-1
4.234865572E1,5.082249045E-1,-3.718532622E-1,-4.398100376E-1
4.235103312E1,5.033381581E-1,-3.804051280E-1,-4.459185004E-1
4.235341129E1,4.972296655E-1,-3.914003670E-1,-4.544703662E-1
4.235579025E1,4.911212027E-1,-4.072824121E-1,-4.642439187E-1
4.235816843E1,4.862344265E-1,-4.231644273E-1,-4.752391577E-1
4.236054583E1,4.813476503E-1,-4.414898455E-1,-4.886777997E-1
4.236292400E1,4.776825607E-1,-4.585935771E-1,-5.008947253E-1
4.236530296E1,4.752391577E-1,-4.793623984E-1,-5.106683373E-1
4.236768114E1,4.715740979E-1,-5.001311898E-1,-5.167768002E-1
4.237005859E1,4.679090083E-1,-5.257867575E-1,-5.167768002E-1
4.237243676E1,4.654656053E-1,-5.489989519E-1,-5.118899941E-1
4.237481572E1,4.654656053E-1,-5.746545792E-1,-4.996730685E-1
4.237719390E1,4.654656053E-1,-6.064186096E-1,-4.813476503E-1
4.237957129E1,4.654656053E-1,-6.381826997E-1,-4.605788291E-1
4.238194947E1,4.691306949E-1,-6.723901033E-1,-4.361449480E-1
4.238432843E1,4.727957845E-1,-7.041541934E-1,-4.092676640E-1
4.238670661E1,4.776825607E-1,-7.395833135E-1,-3.848337829E-1
4.238908400E1,4.837910235E-1,-7.737907767E-1,-3.591781855E-1
4.239146218E1,4.923428893E-1,-8.092198968E-1,-3.323009014E-1
4.239384114E1,5.008947253E-1,-8.446490765E-1,-3.078670204E-1
4.239621932E1,5.094466209E-1,-8.837432861E-1,-2.797680497E-1
4.239859671E1,5.179984570E-1,-9.216157794E-1,-2.553341687E-1
4.240097494E1,5.241069198E-1,-9.607100487E-1,-2.284568697E-1
4.240335385E1,5.314370990E-1,-9.985825419E-1,-2.015796006E-1
4.240573202E1,5.387672782E-1,-1.035233378E0,-1.747023165E-1
4.240810947E1,5.485408306E-1,-1.074327588E0,-1.490467340E-1
4.241048765E1,5.546492934E-1,-1.112200141E0,-1.233911440E-1
4.241286661E1,5.644228458E-1,-1.143964171E0,-9.651386738E-2
4.241524478E1,5.766398311E-1,-1.167176366E0,-7.207997888E-2
4.241762218E1,5.925218463E-1,-1.187945247E0,-4.520269856E-2
4.242000036E1,6.120689511E-1,-1.200162172E0,-2.076880634E-2
4.242237932E1,6.340594292E-1,-1.206270576E0,1.221694518E-3
4.242475749E1,6.609367132E-1,-1.203827262E0,1.954711229E-2
4.242713489E1,6.927008033E-1,-1.194053650E0,3.176405653E-2
4.242951306E1,7.269082665E-1,-1.184280157E0,4.275930673E-2
4.243189202E1,7.598940134E-1,-1.161067963E0,4.642439261E-2
4.243427020E1,7.989882231E-1,-1.135412335E0,4.398100078E-2
4.243664760E1,8.405258060E-1,-1.097539783E0,3.542914242E-2
4.243902577E1,8.796200752E-1,-1.049893737E0,2.321219631E-2
4.244140473E1,9.223793745E-1,-9.949174523E-1,8.551862091E-3
4.244378291E1,9.614735842E-1,-9.313893318E-1,-9.773556143E-3
4.244616036E1,9.981244206E-1,-8.617527485E-1,-3.176405653E-2
4.244853853E1,1.031110168E0,-7.847860456E-1,-5.864133686E-2
4.245091749E1,1.062874198E0,-7.004891038E-1,-8.918370306E-2
4.245329567E1,1.089751482E0,-6.161921620E-1,-1.172826737E-1
4.245567306E1,1.108076930E0,-5.343386531E-1,-1.502684206E-1
4.245805124E1,1.120293856E0,-4.573718905E-1,-1.820324808E-1
4.246043020E1,1.121515512E0,-3.865135908E-1,-2.150182426E-1
4.246280838E1,1.116628766E0,-3.242071867E-1,-2.418955117E-1
4.246518577E1,1.106855273E0,-2.680092454E-1,-2.675510943E-1
4.246756395E1,1.092194915E0,-2.203631550E-1,-2.968717813E-1
4.246994291E1,1.072647810E0,-1.739387512E-1,-3.213056624E-1
4.247232109E1,1.048213840E0,-1.372879148E-1,-3.420744538E-1
4.247469848E1,1.021336675E0,-1.067455560E-1,-3.555130959E-1
4.247707666E1,9.920159578E-1,-7.375980914E-2,-3.665083647E-1
4.247945562E1,9.614735842E-1,-3.833066672E-2,-3.775036037E-1
4.248183379E1,9.358180165E-1,-4.123218823E-3,-3.884988427E-1
4.248421119E1,9.126058221E-1,3.619270027E-2,-4.019374847E-1
4.248658942E1,8.955020905E-1,7.650861889E-2,-4.178195298E-1
4.248896838E1,8.783983588E-1,1.143811494E-1,-4.312581718E-1
4.249134656E1,8.710681796E-1,1.485885978E-1,-4.459185004E-1
4.249372395E1,8.625163436E-1,1.730224788E-1,-4.544703662E-1
4.249610213E1,8.527427912E-1,1.864611208E-1,-4.630222321E-1
4.249848109E1,8.441908956E-1,1.901262105E-1,-4.691306949E-1
4.250085926E1,8.380824327E-1,1.901262105E-1,-4.703523815E-1
4.250323666E1,8.331956863E-1,1.889045089E-1,-4.727957845E-1
4.250561484E1,8.307522535E-1,1.803526580E-1,-4.727957845E-1
4.250799379E1,8.270871639E-1,1.730224788E-1,-4.740174711E-1
4.251037197E1,8.258655071E-1,1.595838517E-1,-4.740174711E-1
4.251274942E1,8.222004175E-1,1.424801201E-1,-4.679090083E-1
4.251512754E1,8.209787011E-1,1.217113137E-1,-4.605788291E-1
4.251750650E1,8.197570443E-1,9.605573118E-2,-4.520269632E-1
4.251988468E1,8.160919547E-1,6.795676053E-2,-4.385883212E-1
4.252226213E1,8.112051487E-1,3.008422814E-2,-4.239279926E-1
4.252464031E1,8.075400591E-1,-1.511846948E-2,-4.080459774E-1
4.252701926E1,7.989882231E-1,-6.276455522E-2,-3.884988427E-1
4.252939744E1,7.879929543E-1,-1.165191159E-1,-3.701734245E-1
4.253177484E1,7.757760286E-1,-1.824906170E-1,-3.506263196E-1
4.253415301E1,7.611156702E-1,-2.557922900E-1,-3.335226178E-1
4.253653197E1,7.415685654E-1,-3.315373361E-1,-3.151971996E-1
4.253891015E1,7.207997441E-1,-4.036173224E-1,-3.017585576E-1
4.254128754E1,6.951441765E-1,-4.695888162E-1,-2.919849753E-1
4.254366572E1,6.707102656E-1,-5.294518471E-1,-2.834331393E-1
4.254604468E1,6.426113248E-1,-5.856497884E-1,-2.773246467E-1
4.254842286E1,6.132906675E-1,-6.320741773E-1,-2.687727809E-1
4.255080025E1,5.839699507E-1,-6.723901033E-1,-2.614426315E-1
4.255317843E1,5.509842038E-1,-7.090409398E-1,-2.528907657E-1
4.255555739E1,5.204418898E-1,-7.359182239E-1,-2.480039895E-1
4.255793556E1,4.837910235E-1,-7.554653287E-1,-2.394521236E-1
4.256031301E1,4.495835900E-1,-7.676823139E-1,-2.345653474E-1
4.256269119E1,4.165978432E-1,-7.701256871E-1,-2.272351831E-1
4.256507015E1,3.848337829E-1,-7.664605975E-1,-2.235700935E-1
4.256744833E1,3.494046330E-1,-7.603521347E-1,-2.199050188E-1
4.256982572E1,3.200839758E-1,-7.456917763E-1,-2.162399292E-1
4.257220390E1,2.919849753E-1,-7.285880446E-1,-2.101314515E-1
4.257458286E1,2.651077211E-1,-7.127060294E-1,-2.028012872E-1
4.257696103E1,2.394521236E-1,-6.980457306E-1,-1.954711229E-1
4.257933843E1,2.150182426E-1,-6.760551929E-1,-1.893626451E-1
4.258171661E1,1.930277348E-1,-6.589514613E-1,-1.844758689E-1
4.258409557E1,1.722589284E-1,-6.442911625E-1,-1.856975704E-1
4.258647374E1,1.490467340E-1,-6.247440577E-1,-1.881409585E-1
4.258885114E1,1.270562261E-1,-6.064186096E-1,-1.918060333E-1
4.259122937E1,1.050657257E-1,-5.844281316E-1,-1.991362125E-1
4.259360827E1,8.429691941E-2,-5.563291311E-1,-2.064663768E-1
4.259598645E1,6.352811307E-2,-5.245651007E-1,-2.137965411E-1
4.259836390E1,4.642439261E-2,-4.891359508E-1,-2.211267054E-1
4.260074208E1,3.054236248E-2,-4.524851143E-1,-2.272351831E-1
4.260312103E1,1.710372418E-2,-4.109475017E-1,-2.333436459E-1
4.260549921E1,6.108472589E-3,-3.620797098E-1,-2.382304370E-1
4.260787661E1,-3.665083554E-3,-3.119902313E-1,-2.443388999E-1
4.261025478E1,-1.343864016E-2,-2.557922900E-1,-2.492256761E-1
4.261263374E1,-2.076880634E-2,-1.983726472E-1,-2.553341687E-1
4.261501192E1,-2.687728032E-2,-1.433963925E-1,-2.589992285E-1
4.261738932E1,-2.687728032E-2,-8.842013776E-2,-2.626643181E-1
4.261976749E1,-2.809897438E-2,-3.344388679E-2,-2.638860047E-1
4.262214645E1,-2.565558441E-2,1.908897609E-2,-2.638860047E-1
4.262452463E1,-1.832541823E-2,6.551336497E-2,-2.614426315E-1
4.262690202E1,-1.221694518E-2,1.082726792E-1,-2.589992285E-1
4.262928020E1,2.443389036E-3,1.412584335E-1,-2.553341687E-1
4.263165916E1,1.710372418E-2,1.705790907E-1,-2.504473627E-1
4.263403734E1,3.909422457E-2,1.937913001E-1,-2.431172132E-1
4.263641478E1,6.230641901E-2,2.084516287E-1,-2.345653474E-1
4.263879296E1,9.040539712E-2,2.157817930E-1,-2.260134816E-1
4.264117192E1,1.185043678E-1,2.145601064E-1,-2.137965411E-1
4.264355010E1,1.490467340E-1,2.072299272E-1,-2.052446753E-1
4.264592749E1,1.844758689E-1,1.925695986E-1,-1.942494214E-1
4.264830567E1,2.150182426E-1,1.705790907E-1,-1.844758689E-1
4.265068463E1,2.492256761E-1,1.424801201E-1,-1.710372269E-1
4.265306281E1,2.822114229E-1,1.058292910E-1,-1.588202864E-1
4.265544020E1,3.176405728E-1,6.429167092E-2,-1.441599578E-1
4.265781838E1,3.506263196E-1,1.908897609E-2,-1.294996142E-1
4.266019734E1,3.823903799E-1,-2.977880463E-2,-1.160609797E-1
4.266257551E1,4.129327536E-1,-8.475505561E-2,-1.001789495E-1
4.266495291E1,4.446968138E-1,-1.433963925E-1,-8.185353130E-2
4.266733114E1,4.691306949E-1,-2.008160353E-1,-6.719319522E-2
4.266971004E1,4.972296655E-1,-2.594573796E-1,-5.008947477E-2
4.267208827E1,5.192201734E-1,-3.205420971E-1,-3.176405653E-2
4.267446567E1,5.387672782E-1,-3.816268146E-1,-1.343864016E-2
4.267684385E1,5.595360994E-1,-4.439332485E-1,3.665083554E-3
4.267922280E1,5.766398311E-1,-5.001311898E-1,2.076880634E-2
4.268160098E1,5.937435627E-1,-5.526640415E-1,3.665083647E-2
4.268397838E1,6.084038615E-1,-5.978667736E-1,4.886778072E-2
4.268635656E1,6.193991303E-1,-6.369609833E-1,6.108472496E-2
4.268873551E1,6.340594292E-1,-6.723901033E-1,7.207997888E-2
4.269111369E1,6.450546980E-1,-7.029324770E-1,8.185353130E-2
4.269349109E1,6.536065936E-1,-7.224795818E-1,8.796200156E-2
4.269586926E1,6.646018028E-1,-7.395833135E-1,9.284878522E-2
4.269824822E1,6.719319820E-1,-7.469134927E-1,9.651386738E-2
4.270062640E1,6.792621613E-1,-7.481352091E-1,9.773556143E-2
4.270300379E1,6.841489077E-1,-7.395833135E-1,9.651386738E-2
4.270538197E1,6.865923405E-1,-7.249229550E-1,9.407047927E-2
4.270776093E1,6.878139973E-1,-7.053758502E-1,9.040539712E-2
4.271013916E1,6.878139973E-1,-6.833853722E-1,8.551861346E-2
4.271251656E1,6.841489077E-1,-6.552863717E-1,8.063183725E-2
4.271489473E1,6.755970716E-1,-6.284091473E-1,7.574506104E-2
4.271727369E1,6.682668924E-1,-5.978667736E-1,6.963659078E-2
4.271965187E1,6.572716236E-1,-5.624375939E-1,6.230641901E-2
4.272202926E1,6.426113248E-1,-5.282301903E-1,5.253286287E-2
4.272440744E1,6.267293096E-1,-4.903576374E-1,4.275930673E-2
4.272678640E1,6.071822047E-1,-4.524851143E-1,2.932066843E-2
4.272916458E1,5.827482939E-1,-4.109475017E-1,1.954711229E-2
4.273154197E1,5.607577562E-1,-3.730749488E-1,1.099525020E-2
4.273392031E1,5.338805318E-1,-3.352024257E-1,0.000000000E0
4.273629864E1,5.033381581E-1,-2.997733057E-1,-9.773556143E-3
4.273867697E1,4.691306949E-1,-2.631224692E-1,-1.954711229E-2
4.274105530E1,4.361449480E-1,-2.338017821E-1,-3.054236248E-2
4.274343364E1,4.031592011E-1,-2.081461996E-1,-3.787253052E-2
4.274581197E1,3.689517379E-1,-1.873773932E-1,-4.398100078E-2
4.274819030E1,3.323009014E-1,-1.702736765E-1,-5.008947477E-2
4.275056864E1,2.956500649E-1,-1.580567211E-1,-5.497625470E-2
4.275294697E1,2.577775419E-1,-1.482831687E-1,-5.986303091E-2
4.275532530E1,2.199050188E-1,-1.421747059E-1,-6.474980712E-2
4.275770364E1,1.832541823E-1,-1.397313178E-1,-6.841489673E-2
4.276008015E1,1.441599578E-1,-1.421747059E-1,-7.207997888E-2
4.276245833E1,1.075091213E-1,-1.458397806E-1,-7.330167294E-2
4.276483728E1,6.719319522E-2,-1.519482583E-1,-7.696675509E-2
4.276721546E1,3.054236248E-2,-1.641651988E-1,-7.696675509E-2
4.276959286E1,-6.108472589E-3,-1.739387512E-1,-7.818844914E-2
4.277197103E1,-4.153761268E-2,-1.910424829E-1,-7.574506104E-2
4.277434999E1,-7.818844914E-2,-2.081461996E-1,-7.207997888E-2
4.277672817E1,-1.123958975E-1,-2.289150059E-1,-6.841489673E-2
4.277910562E1,-1.466033459E-1,-2.484621257E-1,-6.352811307E-2
