"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.539302619E0,-1.108475089E0,9.662516594E0,-1.491625786E0
8.541680379E0,-1.108475089E0,9.652945518E0,-1.522732496E0
8.544058192E0,-1.101296663E0,9.643374443E0,-1.525125384E0
8.546436734E0,-1.115653515E0,9.655338287E0,-1.501197100E0
8.548815327E0,-1.115653515E0,9.664909363E0,-1.515554070E0
8.551193088E0,-1.118046403E0,9.648159981E0,-1.529910922E0
8.553570900E0,-1.118046403E0,9.657731056E0,-1.486840129E0
8.555949442E0,-1.103689432E0,9.643374443E0,-1.517946839E0
8.558327984E0,-1.086939692E0,9.664909363E0,-1.522732496E0
8.560705796E0,-1.103689432E0,9.650552750E0,-1.486840129E0
8.563083609E0,-1.096511006E0,9.655338287E0,-1.503589988E0
8.565462150E0,-1.094118118E0,9.660123825E0,-1.515554070E0
8.567840692E0,-1.074975610E0,9.640981674E0,-1.513161182E0
8.570218504E0,-1.074975610E0,9.643374443E0,-1.510768414E0
8.572596317E0,-1.057926655E0,9.652945518E0,-1.529910922E0
8.574974859E0,-1.053141117E0,9.645767212E0,-1.510768414E0
8.577353400E0,-1.048355460E0,9.636196136E0,-1.525125384E0
8.579731213E0,-1.045962572E0,9.638588905E0,-1.537089467E0
8.582109025E0,-1.038784146E0,9.626625061E0,-1.532303810E0
8.584487567E0,-1.038784146E0,9.648159981E0,-1.525125384E0
8.586866109E0,-1.033998489E0,9.643374443E0,-1.517946839E0
8.589243869E0,-1.038784146E0,9.645767212E0,-1.544267893E0
8.591621682E0,-1.019641519E0,9.667302132E0,-1.529910922E0
8.594000275E0,-1.033998489E0,9.669695854E0,-1.527518153E0
8.596378817E0,-1.029212832E0,9.660123825E0,-1.529910922E0
8.598756577E0,-1.026820064E0,9.669695854E0,-1.522732496E0
8.601134390E0,-1.014855862E0,9.667302132E0,-1.520339727E0
8.603512932E0,-1.017248750E0,9.667302132E0,-1.520339727E0
8.605891525E0,-1.012463093E0,9.667302132E0,-1.529910922E0
8.608269286E0,-9.981061220E-1,9.686445236E0,-1.541875124E0
8.610647098E0,-1.024427176E0,9.681659698E0,-1.532303810E0
8.613025640E0,-9.861420393E-1,9.662516594E0,-1.515554070E0
8.615404234E0,-9.837492108E-1,9.676874161E0,-1.534696579E0
8.617781994E0,-9.837492108E-1,9.662516594E0,-1.522732496E0
8.620159807E0,-9.933205247E-1,9.681659698E0,-1.532303810E0
8.622538348E0,-9.669994712E-1,9.648159981E0,-1.525125384E0
8.624916942E0,-9.669994712E-1,9.648159981E0,-1.522732496E0
8.627294702E0,-9.646066427E-1,9.669695854E0,-1.508375525E0
8.629672515E0,-9.693922997E-1,9.657731056E0,-1.532303810E0
8.632051057E0,-9.574281573E-1,9.652945518E0,-1.522732496E0
8.634429650E0,-9.717850685E-1,9.655338287E0,-1.546660781E0
8.636807411E0,-9.765707254E-1,9.633803368E0,-1.525125384E0
8.639185223E0,-9.646066427E-1,9.650552750E0,-1.517946839E0
8.641563765E0,-9.598209858E-1,9.652945518E0,-1.513161182E0
8.643942359E0,-9.478568435E-1,9.650552750E0,-1.510768414E0
8.646320119E0,-9.765707254E-1,9.631410599E0,-1.539482236E0
8.648697932E0,-9.693922997E-1,9.638588905E0,-1.527518153E0
8.651076473E0,-9.741778970E-1,9.629017830E0,-1.544267893E0
8.653455067E0,-9.646066427E-1,9.640981674E0,-1.539482236E0
8.655832827E0,-9.765707254E-1,9.626625061E0,-1.520339727E0
8.658210640E0,-9.861420393E-1,9.648159981E0,-1.534696579E0
8.660589182E0,-9.909276962E-1,9.648159981E0,-1.539482236E0
8.662967775E0,-9.885348678E-1,9.640981674E0,-1.520339727E0
8.665345536E0,-9.789635539E-1,9.638588905E0,-1.532303810E0
8.667723348E0,-9.861420393E-1,9.633803368E0,-1.532303810E0
8.670101890E0,-9.861420393E-1,9.652945518E0,-1.527518153E0
8.672480484E0,-9.765707254E-1,9.669695854E0,-1.532303810E0
8.674858244E0,-9.981061220E-1,9.660123825E0,-1.532303810E0
8.677236057E0,-9.957132936E-1,9.684052467E0,-1.551446438E0
8.679614598E0,-1.000499010E0,9.700801849E0,-1.544267893E0
8.681993192E0,-1.017248750E0,9.691230774E0,-1.541875124E0
8.684370952E0,-1.022034407E0,9.707980156E0,-1.534696579E0
8.686748765E0,-1.000499010E0,9.698409081E0,-1.537089467E0
8.689127307E0,-1.002891779E0,9.693623543E0,-1.556231976E0
8.691505900E0,-1.007677436E0,9.717552185E0,-1.544267893E0
8.693883661E0,-1.005284667E0,9.715159416E0,-1.546660781E0
8.696261473E0,-9.789635539E-1,9.710372925E0,-1.556231976E0
8.698640015E0,-1.017248750E0,9.712766647E0,-1.553839207E0
8.701018609E0,-1.010070205E0,9.727123260E0,-1.553839207E0
8.703396369E0,-1.002891779E0,9.722337723E0,-1.558624864E0
8.705774182E0,-1.012463093E0,9.703194618E0,-1.568196177E0
8.708152723E0,-1.012463093E0,9.700801849E0,-1.544267893E0
8.710531317E0,-9.933205247E-1,9.696016312E0,-1.565803289E0
8.712909077E0,-1.005284667E0,9.717552185E0,-1.551446438E0
8.715286890E0,-1.000499010E0,9.693623543E0,-1.549053550E0
8.717665432E0,-9.957132936E-1,9.712766647E0,-1.546660781E0
8.720044025E0,-1.012463093E0,9.693623543E0,-1.568196177E0
8.722421786E0,-1.002891779E0,9.688838005E0,-1.568196177E0
8.724799598E0,-1.019641519E0,9.688838005E0,-1.546660781E0
8.727178140E0,-9.957132936E-1,9.674481392E0,-1.553839207E0
8.729556734E0,-9.933205247E-1,9.660123825E0,-1.563410521E0
8.731934494E0,-1.007677436E0,9.657731056E0,-1.556231976E0
8.734312307E0,-9.957132936E-1,9.655338287E0,-1.556231976E0
8.736690848E0,-1.007677436E0,9.650552750E0,-1.587338686E0
8.739069442E0,-1.005284667E0,9.660123825E0,-1.565803289E0
8.741447202E0,-1.007677436E0,9.662516594E0,-1.565803289E0
8.743825015E0,-1.012463093E0,9.643374443E0,-1.568196177E0
8.746203557E0,-1.007677436E0,9.657731056E0,-1.556231976E0
8.748582150E0,-1.024427176E0,9.640981674E0,-1.553839207E0
8.750959911E0,-1.010070205E0,9.657731056E0,-1.563410521E0
8.753337723E0,-9.933205247E-1,9.664909363E0,-1.561017632E0
8.755716265E0,-9.981061220E-1,9.669695854E0,-1.551446438E0
8.758094859E0,-1.010070205E0,9.679266930E0,-1.551446438E0
8.760472619E0,-1.014855862E0,9.674481392E0,-1.561017632E0
8.762850432E0,-1.007677436E0,9.696016312E0,-1.561017632E0
8.765228973E0,-1.007677436E0,9.693623543E0,-1.570588946E0
8.767607567E0,-1.000499010E0,9.691230774E0,-1.563410521E0
8.769985327E0,-9.909276962E-1,9.719944954E0,-1.582553029E0
8.772363140E0,-9.861420393E-1,9.722337723E0,-1.594517231E0
8.774741682E0,-9.789635539E-1,9.719944954E0,-1.601695657E0
8.777120223E0,-9.789635539E-1,9.717552185E0,-1.587338686E0
8.779498036E0,-9.646066427E-1,9.724730492E0,-1.594517231E0
8.781875848E0,-9.693922997E-1,9.703194618E0,-1.599302888E0
8.784254390E0,-9.693922997E-1,9.698409081E0,-1.594517231E0
8.786632932E0,-9.717850685E-1,9.724730492E0,-1.580160260E0
8.789010744E0,-9.717850685E-1,9.715159416E0,-1.611266971E0
8.791388557E0,-9.669994712E-1,9.731908798E0,-1.592124343E0
8.793767098E0,-9.741778970E-1,9.710372925E0,-1.565803289E0
8.796145640E0,-9.717850685E-1,9.729516029E0,-1.584945917E0
8.798523452E0,-9.717850685E-1,9.727123260E0,-1.570588946E0
8.800901265E0,-9.837492108E-1,9.727123260E0,-1.539482236E0
8.803279807E0,-9.669994712E-1,9.715159416E0,-1.539482236E0
8.805658348E0,-9.406784177E-1,9.717552185E0,-1.534696579E0
8.808036161E0,-9.717850685E-1,9.705587387E0,-1.556231976E0
8.810413973E0,-9.717850685E-1,9.712766647E0,-1.553839207E0
8.812792515E0,-9.526425004E-1,9.700801849E0,-1.537089467E0
8.815171057E0,-9.574281573E-1,9.698409081E0,-1.527518153E0
8.817548817E0,-9.646066427E-1,9.717552185E0,-1.515554070E0
8.819926629E0,-9.526425004E-1,9.703194618E0,-1.544267893E0
8.822305223E0,-9.861420393E-1,9.707980156E0,-1.529910922E0
8.824683765E0,-9.598209858E-1,9.681659698E0,-1.529910922E0
8.827061577E0,-9.669994712E-1,9.700801849E0,-1.544267893E0
8.829439338E0,-9.957132936E-1,9.676874161E0,-1.539482236E0
8.831817879E0,-9.598209858E-1,9.657731056E0,-1.510768414E0
8.834196473E0,-9.669994712E-1,9.696016312E0,-1.544267893E0
8.836574286E0,-9.622138143E-1,9.674481392E0,-1.537089467E0
8.838952046E0,-9.789635539E-1,9.693623543E0,-1.529910922E0
8.841330588E0,-9.646066427E-1,9.698409081E0,-1.505982757E0
8.843709182E0,-9.933205247E-1,9.684052467E0,-1.537089467E0
8.846086942E0,-9.717850685E-1,9.688838005E0,-1.517946839E0
8.848464754E0,-9.861420393E-1,9.681659698E0,-1.529910922E0
8.850843296E0,-9.981061220E-1,9.686445236E0,-1.541875124E0
8.853221890E0,-9.885348678E-1,9.707980156E0,-1.541875124E0
8.855599650E0,-1.007677436E0,9.684052467E0,-1.529910922E0
8.857977463E0,-1.000499010E0,9.703194618E0,-1.532303810E0
8.860356004E0,-1.019641519E0,9.703194618E0,-1.529910922E0
8.862734598E0,-1.036391258E0,9.698409081E0,-1.522732496E0
8.865112359E0,-1.026820064E0,9.688838005E0,-1.513161182E0
8.867490171E0,-1.026820064E0,9.696016312E0,-1.520339727E0
8.869868713E0,-1.012463093E0,9.698409081E0,-1.520339727E0
8.872247307E0,-1.024427176E0,9.696016312E0,-1.527518153E0
8.874625067E0,-1.017248750E0,9.674481392E0,-1.520339727E0
8.877002879E0,-1.026820064E0,9.700801849E0,-1.505982757E0
8.879381421E0,-1.022034407E0,9.684052467E0,-1.494018674E0
8.881760015E0,-1.033998489E0,9.686445236E0,-1.489233017E0
8.884137775E0,-1.041176915E0,9.660123825E0,-1.484447360E0
8.886515588E0,-1.031605721E0,9.664909363E0,-1.503589988E0
8.888894129E0,-1.012463093E0,9.662516594E0,-1.527518153E0
8.891272723E0,-1.017248750E0,9.662516594E0,-1.503589988E0
8.893650484E0,-1.007677436E0,9.648159981E0,-1.477268934E0
8.896028296E0,-1.017248750E0,9.657731056E0,-1.470090389E0
8.898406838E0,-1.014855862E0,9.669695854E0,-1.498804331E0
8.900785432E0,-1.005284667E0,9.664909363E0,-1.515554070E0
8.903163192E0,-9.933205247E-1,9.650552750E0,-1.472483277E0
8.905541004E0,-9.789635539E-1,9.629017830E0,-1.474876046E0
8.907919546E0,-9.765707254E-1,9.669695854E0,-1.446162224E0
8.910298140E0,-9.598209858E-1,9.645767212E0,-1.482054472E0
8.912675900E0,-9.669994712E-1,9.636196136E0,-1.458126307E0
8.915053713E0,-9.669994712E-1,9.629017830E0,-1.472483277E0
8.917432254E0,-9.502496719E-1,9.640981674E0,-1.448554993E0
8.919810848E0,-9.382855892E-1,9.636196136E0,-1.486840129E0
8.922188609E0,-9.311071038E-1,9.636196136E0,-1.467697620E0
8.924566421E0,-9.334999323E-1,9.652945518E0,-1.474876046E0
8.926944963E0,-9.215358496E-1,9.650552750E0,-1.462911963E0
8.929323557E0,-9.023932219E-1,9.664909363E0,-1.474876046E0
8.931701317E0,-8.976075649E-1,9.664909363E0,-1.484447360E0
8.934079129E0,-8.665009141E-1,9.667302132E0,-1.491625786E0
8.936457671E0,-8.760721684E-1,9.650552750E0,-1.513161182E0
8.938836265E0,-8.569296002E-1,9.672088623E0,-1.515554070E0
8.941214025E0,-8.449655175E-1,9.691230774E0,-1.486840129E0
8.943591838E0,-8.330013752E-1,9.669695854E0,-1.513161182E0
8.945970379E0,-8.306085467E-1,9.684052467E0,-1.505982757E0
8.948348973E0,-8.162516356E-1,9.693623543E0,-1.510768414E0
8.950726734E0,-8.330013752E-1,9.691230774E0,-1.503589988E0
8.953104546E0,-8.138588071E-1,9.681659698E0,-1.505982757E0
8.955483088E0,-8.258228898E-1,9.691230774E0,-1.503589988E0
8.957861682E0,-8.186444640E-1,9.700801849E0,-1.494018674E0
8.960239442E0,-8.377870321E-1,9.707980156E0,-1.510768414E0
8.962617254E0,-8.521439433E-1,9.703194618E0,-1.510768414E0
8.964995796E0,-8.521439433E-1,9.710372925E0,-1.510768414E0
8.967374390E0,-8.258228898E-1,9.693623543E0,-1.508375525E0
8.969752150E0,-8.473583460E-1,9.679266930E0,-1.515554070E0
8.972129963E0,-8.473583460E-1,9.700801849E0,-1.503589988E0
8.974508504E0,-8.377870321E-1,9.705587387E0,-1.515554070E0
8.976887098E0,-8.353942037E-1,9.681659698E0,-1.510768414E0
8.979264859E0,-8.330013752E-1,9.676874161E0,-1.513161182E0
8.981642671E0,-8.521439433E-1,9.700801849E0,-1.513161182E0
8.984021213E0,-8.497511148E-1,9.693623543E0,-1.508375525E0
8.986399754E0,-8.641080856E-1,9.705587387E0,-1.508375525E0
8.988777567E0,-8.808578253E-1,9.688838005E0,-1.501197100E0
8.991155379E0,-8.928219676E-1,9.696016312E0,-1.484447360E0
8.993533921E0,-8.904291391E-1,9.679266930E0,-1.486840129E0
8.995912463E0,-8.760721684E-1,9.686445236E0,-1.472483277E0
8.998290275E0,-8.880363107E-1,9.672088623E0,-1.467697620E0
9.000668088E0,-8.880363107E-1,9.698409081E0,-1.474876046E0
9.003046629E0,-9.023932219E-1,9.681659698E0,-1.472483277E0
9.005425171E0,-8.976075649E-1,9.705587387E0,-1.479661703E0
9.007802932E0,-9.023932219E-1,9.688838005E0,-1.513161182E0
9.010180744E0,-8.976075649E-1,9.679266930E0,-1.491625786E0
9.012559338E0,-9.119645357E-1,9.688838005E0,-1.479661703E0
9.014937879E0,-9.263214469E-1,9.693623543E0,-1.498804331E0
9.017315692E0,-9.406784177E-1,9.688838005E0,-1.486840129E0
9.019693504E0,-9.311071038E-1,9.684052467E0,-1.472483277E0
9.022072046E0,-9.430712461E-1,9.693623543E0,-1.494018674E0
9.024450588E0,-9.382855892E-1,9.705587387E0,-1.491625786E0
9.026828348E0,-9.526425004E-1,9.686445236E0,-1.482054472E0
9.029206161E0,-9.550353289E-1,9.672088623E0,-1.467697620E0
9.031584702E0,-9.430712461E-1,9.674481392E0,-1.486840129E0
9.033963296E0,-9.502496719E-1,9.669695854E0,-1.498804331E0
9.036341057E0,-9.550353289E-1,9.684052467E0,-1.486840129E0
9.038718869E0,-9.717850685E-1,9.662516594E0,-1.486840129E0
9.041097411E0,-9.741778970E-1,9.660123825E0,-1.482054472E0
9.043476004E0,-9.861420393E-1,9.679266930E0,-1.477268934E0
9.045853765E0,-9.622138143E-1,9.688838005E0,-1.474876046E0
9.048231577E0,-9.741778970E-1,9.688838005E0,-1.498804331E0
9.050610119E0,-9.574281573E-1,9.679266930E0,-1.479661703E0
9.052988713E0,-9.669994712E-1,9.662516594E0,-1.494018674E0
9.055366473E0,-9.837492108E-1,9.698409081E0,-1.505982757E0
9.057744286E0,-9.885348678E-1,9.674481392E0,-1.503589988E0
9.060122827E0,-9.789635539E-1,9.681659698E0,-1.489233017E0
9.062501421E0,-9.693922997E-1,9.655338287E0,-1.484447360E0
9.064879182E0,-9.669994712E-1,9.657731056E0,-1.482054472E0
9.067256994E0,-9.765707254E-1,9.672088623E0,-1.491625786E0
9.069635536E0,-9.909276962E-1,9.691230774E0,-1.494018674E0
9.072014129E0,-9.861420393E-1,9.674481392E0,-1.508375525E0
9.074391890E0,-9.693922997E-1,9.676874161E0,-1.501197100E0
9.076769702E0,-9.693922997E-1,9.660123825E0,-1.532303810E0
9.079148244E0,-9.622138143E-1,9.660123825E0,-1.501197100E0
9.081526838E0,-9.717850685E-1,9.667302132E0,-1.520339727E0
9.083904598E0,-9.717850685E-1,9.672088623E0,-1.527518153E0
9.086282411E0,-9.717850685E-1,9.679266930E0,-1.544267893E0
9.088660952E0,-9.502496719E-1,9.672088623E0,-1.513161182E0
9.091039546E0,-9.574281573E-1,9.676874161E0,-1.520339727E0
9.093417307E0,-9.502496719E-1,9.645767212E0,-1.520339727E0
9.095795119E0,-9.526425004E-1,9.655338287E0,-1.527518153E0
9.098173661E0,-9.693922997E-1,9.645767212E0,-1.537089467E0
9.100552254E0,-9.502496719E-1,9.686445236E0,-1.525125384E0
9.102930015E0,-9.406784177E-1,9.664909363E0,-1.520339727E0
9.105307827E0,-9.598209858E-1,9.698409081E0,-1.520339727E0
9.107686369E0,-9.646066427E-1,9.674481392E0,-1.510768414E0
9.110064963E0,-9.574281573E-1,9.681659698E0,-1.496411443E0
9.112442723E0,-9.598209858E-1,9.707980156E0,-1.486840129E0
9.114820536E0,-9.502496719E-1,9.676874161E0,-1.491625786E0
9.117199077E0,-9.406784177E-1,9.672088623E0,-1.520339727E0
9.119577671E0,-9.574281573E-1,9.679266930E0,-1.501197100E0
9.121955432E0,-9.502496719E-1,9.669695854E0,-1.460519075E0
9.124333244E0,-9.693922997E-1,9.684052467E0,-1.489233017E0
9.126711786E0,-9.358927608E-1,9.686445236E0,-1.460519075E0
9.129090379E0,-9.430712461E-1,9.696016312E0,-1.472483277E0
9.131468140E0,-9.478568435E-1,9.674481392E0,-1.460519075E0
9.133845952E0,-9.382855892E-1,9.669695854E0,-1.455733418E0
9.136224494E0,-9.215358496E-1,9.684052467E0,-1.479661703E0
9.138603088E0,-9.000003934E-1,9.693623543E0,-1.455733418E0
9.140980848E0,-9.047860503E-1,9.674481392E0,-1.479661703E0
9.143358661E0,-9.119645357E-1,9.669695854E0,-1.467697620E0
9.145737202E0,-8.952147961E-1,9.681659698E0,-1.467697620E0
9.148115796E0,-8.880363107E-1,9.681659698E0,-1.462911963E0
9.150493557E0,-9.047860503E-1,9.693623543E0,-1.489233017E0
9.152871369E0,-8.736793399E-1,9.700801849E0,-1.467697620E0
9.155249911E0,-8.736793399E-1,9.698409081E0,-1.462911963E0
9.157628504E0,-8.688937426E-1,9.679266930E0,-1.450947881E0
9.160006265E0,-8.760721684E-1,9.686445236E0,-1.450947881E0
9.162384077E0,-8.593224287E-1,9.684052467E0,-1.467697620E0
9.164762619E0,-8.497511148E-1,9.679266930E0,-1.467697620E0
9.167141213E0,-8.760721684E-1,9.679266930E0,-1.465304732E0
9.169518973E0,-8.712865710E-1,9.684052467E0,-1.465304732E0
9.171896786E0,-8.688937426E-1,9.674481392E0,-1.482054472E0
9.174275327E0,-8.736793399E-1,9.700801849E0,-1.465304732E0
9.176653869E0,-8.665009141E-1,9.681659698E0,-1.482054472E0
9.179031682E0,-8.593224287E-1,9.703194618E0,-1.477268934E0
9.181409494E0,-8.665009141E-1,9.705587387E0,-1.477268934E0
9.183788036E0,-8.617152572E-1,9.722337723E0,-1.513161182E0
9.186166577E0,-8.497511148E-1,9.707980156E0,-1.491625786E0
9.188544390E0,-8.449655175E-1,9.731908798E0,-1.505982757E0
9.190922202E0,-8.497511148E-1,9.763015747E0,-1.486840129E0
9.193300744E0,-8.473583460E-1,9.763015747E0,-1.484447360E0
9.195679286E0,-8.449655175E-1,9.753444672E0,-1.496411443E0
9.198057046E0,-8.593224287E-1,9.739087105E0,-1.470090389E0
9.200434859E0,-8.090731502E-1,9.746265411E0,-1.465304732E0
9.202813452E0,-8.258228898E-1,9.751050949E0,-1.472483277E0
9.205191994E0,-8.258228898E-1,9.739087105E0,-1.460519075E0
9.207569754E0,-8.473583460E-1,9.727123260E0,-1.455733418E0
9.209947567E0,-8.018946648E-1,9.705587387E0,-1.477268934E0
9.212326109E0,-7.971090674E-1,9.722337723E0,-1.460519075E0
9.214704702E0,-8.138588071E-1,9.727123260E0,-1.467697620E0
9.217082463E0,-8.138588071E-1,9.724730492E0,-1.458126307E0
9.219460275E0,-8.401798606E-1,9.703194618E0,-1.450947881E0
9.221838817E0,-8.401798606E-1,9.715159416E0,-1.446162224E0
9.224217411E0,-8.330013752E-1,9.707980156E0,-1.443769336E0
9.226595171E0,-8.641080856E-1,9.712766647E0,-1.436590910E0
9.228972984E0,-8.808578253E-1,9.684052467E0,-1.455733418E0
9.231351525E0,-8.760721684E-1,9.684052467E0,-1.450947881E0
9.233730119E0,-8.665009141E-1,9.696016312E0,-1.410269856E0
9.236107879E0,-9.047860503E-1,9.657731056E0,-1.450947881E0
9.238485692E0,-9.071788788E-1,9.674481392E0,-1.436590910E0
9.240864234E0,-9.215358496E-1,9.681659698E0,-1.427019596E0
9.243242827E0,-9.239286184E-1,9.676874161E0,-1.419841170E0
9.245620588E0,-9.215358496E-1,9.681659698E0,-1.441376567E0
9.247998400E0,-9.263214469E-1,9.681659698E0,-1.427019596E0
9.250376942E0,-9.454640746E-1,9.674481392E0,-1.436590910E0
9.252755536E0,-9.382855892E-1,9.660123825E0,-1.431805253E0
9.255133296E0,-9.047860503E-1,9.681659698E0,-1.427019596E0
9.257511109E0,-9.334999323E-1,9.655338287E0,-1.446162224E0
9.259889650E0,-9.287142754E-1,9.669695854E0,-1.443769336E0
9.262268244E0,-9.167501926E-1,9.679266930E0,-1.450947881E0
9.264646004E0,-9.143573642E-1,9.684052467E0,-1.455733418E0
9.267023817E0,-9.119645357E-1,9.674481392E0,-1.446162224E0
9.269402359E0,-9.311071038E-1,9.679266930E0,-1.450947881E0
9.271780952E0,-9.047860503E-1,9.686445236E0,-1.453340650E0
9.274158713E0,-9.191430211E-1,9.710372925E0,-1.474876046E0
9.276536525E0,-8.976075649E-1,9.698409081E0,-1.486840129E0
9.278915067E0,-9.215358496E-1,9.715159416E0,-1.470090389E0
9.281293661E0,-9.287142754E-1,9.710372925E0,-1.470090389E0
9.283671421E0,-9.358927608E-1,9.707980156E0,-1.462911963E0
9.286049234E0,-9.119645357E-1,9.727123260E0,-1.484447360E0
9.288427775E0,-9.191430211E-1,9.719944954E0,-1.486840129E0
9.290806369E0,-9.071788788E-1,9.734301567E0,-1.474876046E0
9.293184129E0,-9.071788788E-1,9.722337723E0,-1.494018674E0
9.295561942E0,-9.143573642E-1,9.736694336E0,-1.482054472E0
9.297940484E0,-9.119645357E-1,9.724730492E0,-1.496411443E0
9.300319077E0,-9.263214469E-1,9.736694336E0,-1.508375525E0
9.302696838E0,-9.023932219E-1,9.700801849E0,-1.491625786E0
9.305074650E0,-8.976075649E-1,9.710372925E0,-1.503589988E0
9.307453192E0,-8.928219676E-1,9.693623543E0,-1.494018674E0
9.309831786E0,-8.808578253E-1,9.688838005E0,-1.496411443E0
9.312209546E0,-8.904291391E-1,9.698409081E0,-1.508375525E0
9.314587359E0,-8.808578253E-1,9.684052467E0,-1.513161182E0
9.316965900E0,-8.952147961E-1,9.691230774E0,-1.477268934E0
9.319344494E0,-8.904291391E-1,9.700801849E0,-1.503589988E0
9.321722254E0,-8.928219676E-1,9.669695854E0,-1.494018674E0
9.324100067E0,-8.952147961E-1,9.640981674E0,-1.498804331E0
9.326478609E0,-8.856434822E-1,9.638588905E0,-1.498804331E0
9.328857202E0,-8.832506537E-1,9.667302132E0,-1.484447360E0
9.331234963E0,-8.832506537E-1,9.660123825E0,-1.486840129E0
9.333612775E0,-8.832506537E-1,9.650552750E0,-1.455733418E0
9.335991317E0,-8.856434822E-1,9.657731056E0,-1.486840129E0
9.338369911E0,-8.952147961E-1,9.640981674E0,-1.482054472E0
9.340747671E0,-9.047860503E-1,9.657731056E0,-1.467697620E0
9.343125484E0,-8.976075649E-1,9.657731056E0,-1.467697620E0
9.345504025E0,-8.880363107E-1,9.648159981E0,-1.467697620E0
9.347882567E0,-8.952147961E-1,9.640981674E0,-1.472483277E0
9.350260379E0,-8.904291391E-1,9.662516594E0,-1.484447360E0
9.352638192E0,-8.952147961E-1,9.636196136E0,-1.486840129E0
9.355016734E0,-8.928219676E-1,9.643374443E0,-1.486840129E0
9.357395275E0,-9.167501926E-1,9.664909363E0,-1.491625786E0
9.359773088E0,-9.023932219E-1,9.645767212E0,-1.496411443E0
9.362150900E0,-9.000003934E-1,9.633803368E0,-1.496411443E0
9.364529442E0,-8.952147961E-1,9.643374443E0,-1.470090389E0
9.366907984E0,-9.119645357E-1,9.669695854E0,-1.491625786E0
9.369285744E0,-9.239286184E-1,9.648159981E0,-1.474876046E0
9.371663557E0,-9.119645357E-1,9.664909363E0,-1.482054472E0
9.374042098E0,-9.023932219E-1,9.686445236E0,-1.491625786E0
9.376420692E0,-8.952147961E-1,9.662516594E0,-1.479661703E0
9.378798452E0,-9.000003934E-1,9.662516594E0,-1.482054472E0
9.381176265E0,-9.000003934E-1,9.664909363E0,-1.486840129E0
9.383554807E0,-8.976075649E-1,9.664909363E0,-1.479661703E0
9.385933400E0,-8.832506537E-1,9.662516594E0,-1.470090389E0
9.388311161E0,-8.760721684E-1,9.657731056E0,-1.465304732E0
9.390688973E0,-8.760721684E-1,9.667302132E0,-1.458126307E0
9.393067515E0,-8.641080856E-1,9.672088623E0,-1.470090389E0
9.395446109E0,-8.808578253E-1,9.672088623E0,-1.491625786E0
9.397823869E0,-8.904291391E-1,9.672088623E0,-1.472483277E0
9.400201682E0,-8.832506537E-1,9.679266930E0,-1.470090389E0
9.402580223E0,-8.856434822E-1,9.679266930E0,-1.477268934E0
9.404958817E0,-8.569296002E-1,9.698409081E0,-1.477268934E0
9.407336577E0,-8.593224287E-1,9.696016312E0,-1.489233017E0
9.409714390E0,-8.425726891E-1,9.696016312E0,-1.498804331E0
9.412092932E0,-8.641080856E-1,9.710372925E0,-1.494018674E0
9.414471525E0,-8.760721684E-1,9.710372925E0,-1.501197100E0
9.416849286E0,-8.641080856E-1,9.712766647E0,-1.498804331E0
9.419227098E0,-8.688937426E-1,9.717552185E0,-1.508375525E0
9.421605640E0,-8.545367718E-1,9.739087105E0,-1.498804331E0
9.423984234E0,-8.521439433E-1,9.734301567E0,-1.508375525E0
9.426361994E0,-8.377870321E-1,9.715159416E0,-1.482054472E0
9.428739807E0,-8.688937426E-1,9.729516029E0,-1.498804331E0
9.431118348E0,-8.569296002E-1,9.734301567E0,-1.505982757E0
9.433496942E0,-8.665009141E-1,9.736694336E0,-1.494018674E0
9.435874702E0,-8.569296002E-1,9.748658180E0,-1.498804331E0
9.438252515E0,-8.593224287E-1,9.729516029E0,-1.503589988E0
9.440631057E0,-8.641080856E-1,9.736694336E0,-1.503589988E0
9.443009650E0,-8.593224287E-1,9.715159416E0,-1.498804331E0
9.445387411E0,-8.665009141E-1,9.715159416E0,-1.520339727E0
9.447765223E0,-8.569296002E-1,9.710372925E0,-1.486840129E0
9.450143765E0,-8.904291391E-1,9.705587387E0,-1.479661703E0
9.452522359E0,-8.808578253E-1,9.688838005E0,-1.479661703E0
9.454900119E0,-8.617152572E-1,9.676874161E0,-1.486840129E0
9.457277932E0,-8.641080856E-1,9.691230774E0,-1.484447360E0
9.459656473E0,-9.071788788E-1,9.686445236E0,-1.470090389E0
9.462035067E0,-9.023932219E-1,9.698409081E0,-1.494018674E0
9.464412827E0,-9.071788788E-1,9.693623543E0,-1.477268934E0
9.466790640E0,-9.358927608E-1,9.688838005E0,-1.484447360E0
9.469169182E0,-9.406784177E-1,9.672088623E0,-1.484447360E0
9.471547775E0,-9.406784177E-1,9.688838005E0,-1.484447360E0
9.473925536E0,-9.358927608E-1,9.691230774E0,-1.489233017E0
9.476303348E0,-9.598209858E-1,9.669695854E0,-1.501197100E0
9.478681890E0,-9.717850685E-1,9.686445236E0,-1.489233017E0
9.481060484E0,-9.813563824E-1,9.667302132E0,-1.496411443E0
9.483438244E0,-9.837492108E-1,9.696016312E0,-1.501197100E0
9.485816057E0,-9.861420393E-1,9.691230774E0,-1.489233017E0
9.488194598E0,-1.000499010E0,9.667302132E0,-1.479661703E0
