"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.072923695E0,2.157817930E-1,-3.072561622E-1,-3.607053161E-1
8.075344164E0,2.218902707E-1,-2.363978922E-1,-3.985778391E-1
8.077765414E0,2.341072112E-1,-1.692046970E-1,-4.230117202E-1
8.080187497E0,2.524326444E-1,-1.068982705E-1,-4.315635860E-1
8.082608643E0,2.768665254E-1,-6.169557199E-2,-4.291202128E-1
8.085029112E0,3.061871827E-1,-3.237490356E-2,-4.181249440E-1
8.087450310E0,3.465031087E-1,-1.404948719E-2,-4.010212123E-1
8.089872393E0,3.953709006E-1,1.832541777E-3,-3.765873313E-1
8.092293591E0,4.466820657E-1,2.137965336E-2,-3.497100472E-1
8.094714008E0,4.955498278E-1,5.192201585E-2,-3.191677034E-1
8.097135258E0,5.383091569E-1,1.081199646E-1,-2.910687327E-1
8.099557341E0,5.798467398E-1,1.863084137E-1,-2.678565085E-1
8.101978539E0,6.274928451E-1,2.559449971E-1,-2.507528067E-1
8.104398956E0,6.849125028E-1,3.011476994E-1,-2.373141646E-1
8.106820206E0,7.521057129E-1,3.170297146E-1,-2.250972092E-1
8.109242289E0,8.327375054E-1,3.158080280E-1,-2.079934925E-1
8.111663435E0,9.121476412E-1,3.109212518E-1,-1.872246861E-1
8.114083904E0,9.976662993E-1,3.060344756E-1,-1.615691036E-1
8.116505102E0,1.081963181E0,2.974826097E-1,-1.334701329E-1
8.118927185E0,1.163816690E0,2.803788781E-1,-1.053711548E-1
8.121348383E0,1.239561796E0,2.547233105E-1,-7.849387079E-2
8.123768799E0,1.307976723E0,2.168507725E-1,-5.772506446E-2
8.126190049E0,1.367839694E0,1.777565479E-1,-4.184303805E-2
8.128612133E0,1.420372605E0,1.411057115E-1,-2.962609194E-2
8.131033331E0,1.459466815E0,1.093416587E-1,-2.473931387E-2
8.133453747E0,1.491230845E0,7.269082218E-2,-2.473931387E-2
8.135874997E0,1.516886473E0,3.970507160E-2,-2.596100792E-2
8.138297029E0,1.547428846E0,5.497625098E-3,-3.817795217E-2
8.140718227E0,1.579192877E0,-3.115320951E-2,-6.627693027E-2
8.143138695E0,1.603626728E0,-7.024743408E-2,-1.163664013E-1
8.145559893E0,1.621952176E0,-1.117850468E-1,-1.872246861E-1
8.147981977E0,1.629282355E0,-1.472141892E-1,-2.764083743E-1
8.150403174E0,1.619508743E0,-1.606528312E-1,-3.790307343E-1
8.152823591E0,1.596296549E0,-1.337755471E-1,-4.816530645E-1
8.155244841E0,1.568197608E0,-5.803048983E-2,-5.708367825E-1
8.157666924E0,1.536433578E0,7.024743408E-2,-6.392516494E-1
8.160088122E0,1.493674278E0,2.254026383E-1,-6.832326651E-1
8.162508539E0,1.437476277E0,3.573456407E-1,-7.040014863E-1
8.164929789E0,1.360509515E0,4.501944184E-1,-7.040014863E-1
8.167351872E0,1.274990916E0,4.795151055E-1,-6.881194115E-1
8.169773018E0,1.171146870E0,4.599680007E-1,-6.612421870E-1
8.172193487E0,1.057529330E0,4.025483429E-1,-6.258130074E-1
8.174614737E0,9.378032684E-1,3.255815804E-1,-5.842754245E-1
8.177036768E0,8.107470274E-1,2.388412803E-1,-5.390726924E-1
8.179457966E0,6.788040400E-1,1.521009654E-1,-4.914266169E-1
8.181878383E0,5.517477989E-1,6.658235192E-2,-4.401154518E-1
8.184299633E0,4.210264683E-1,-7.941014133E-3,-3.875826001E-1
8.186721716E0,2.976353168E-1,-7.757759839E-2,-3.301629424E-1
8.189142914E0,1.766875684E-1,-1.337755471E-1,-2.654131353E-1
8.191563331E0,5.940489471E-2,-1.863084137E-1,-1.957765520E-1
8.193984581E0,-5.543438718E-2,-2.376195788E-1,-1.224748790E-1
8.196406612E0,-1.666085869E-1,-2.901524603E-1,-4.917320609E-2
8.198827810E0,-2.765611112E-1,-3.402419090E-1,2.412846684E-2
8.201248279E0,-3.840702176E-1,-3.805578351E-1,1.010952219E-1
8.203669529E0,-4.903576374E-1,-4.074351192E-1,1.780619770E-1
8.206091560E0,-5.954233408E-1,-4.233171642E-1,2.525853515E-1
8.208512758E0,-6.943806410E-1,-4.233171642E-1,3.283303976E-1
8.210933174E0,-7.884510756E-1,-4.098785222E-1,3.967452943E-1
8.213354424E0,-8.703046441E-1,-3.854446113E-1,4.627167881E-1
8.215776508E0,-9.374978542E-1,-3.585673273E-1,5.238015056E-1
8.218197706E0,-9.924740791E-1,-3.243598938E-1,5.763344169E-1
8.220618122E0,-1.036455035E0,-2.840439677E-1,6.276455522E-1
8.223039372E0,-1.073105931E0,-2.363978922E-1,6.765133142E-1
8.225461456E0,-1.102426648E0,-1.899735034E-1,7.241594195E-1
8.227882602E0,-1.126860499E0,-1.349972486E-1,7.681404352E-1
8.230303070E0,-1.147629261E0,-7.757759839E-2,8.096780181E-1
8.232724320E0,-1.167176366E0,-1.771457121E-2,8.548807502E-1
8.235146352E0,-1.179393291E0,3.848337755E-2,9.013051391E-1
8.237567549E0,-1.192831993E0,9.223793447E-2,9.428427219E-1
8.239988018E0,-1.202605486E0,1.411057115E-1,9.746068120E-1
8.242409216E0,-1.213600755E0,1.936385781E-1,1.001484036E0
8.244831299E0,-1.220930934E0,2.486148328E-1,1.022252917E0
8.247252497E0,-1.222152710E0,2.987042964E-1,1.036913276E0
8.249672914E0,-1.220930934E0,3.475720882E-1,1.049130201E0
8.252094164E0,-1.212379098E0,3.756710589E-1,1.056460381E0
8.254516247E0,-1.200162172E0,3.817795515E-1,1.057682037E0
8.256937393E0,-1.185501814E0,3.646758199E-1,1.057682037E0
8.259357862E0,-1.168398142E0,3.292466700E-1,1.054016948E0
8.261779112E0,-1.147629261E0,2.791571915E-1,1.050351858E0
8.264201143E0,-1.120751977E0,2.290677279E-1,1.049130201E0
8.266622341E0,-1.088987947E0,1.863084137E-1,1.050351858E0
8.269042810E0,-1.049893737E0,1.423274130E-1,1.049130201E0
8.271464008E0,-1.003469348E0,9.590301663E-2,1.045465112E0
8.273886091E0,-9.546015263E-1,4.459185153E-2,1.032026410E0
8.276307289E0,-9.008470178E-1,-5.497625098E-3,1.014922738E0
8.278727706E0,-8.446490765E-1,-6.169557199E-2,9.880454540E-1
8.281148956E0,-7.884510756E-1,-1.093416587E-1,9.599464536E-1
8.283571039E0,-7.285880446E-1,-1.533226669E-1,9.257390499E-1
8.285992185E0,-6.626165509E-1,-1.960819662E-1,8.890882134E-1
8.288412654E0,-5.966450572E-1,-2.351761907E-1,8.512156606E-1
8.290833904E0,-5.270084739E-1,-2.596100867E-1,8.096780181E-1
8.293255935E0,-4.622586668E-1,-2.718270421E-1,7.620319724E-1
8.295677133E0,-3.962871730E-1,-2.779355049E-1,7.107207775E-1
8.298097549E0,-3.376458287E-1,-2.840439677E-1,6.533011198E-1
8.300518799E0,-2.814478874E-1,-2.999260128E-1,5.909947157E-1
8.302940883E0,-2.313583940E-1,-3.194731176E-1,5.262449384E-1
8.305362081E0,-1.873773932E-1,-3.329117596E-1,4.614951015E-1
8.307782497E0,-1.409530044E-1,-3.487937748E-1,3.955236077E-1
8.310203747E0,-9.452861547E-2,-3.646758199E-1,3.344388604E-1
8.312625831E0,-5.054761097E-2,-3.768927455E-1,2.770192325E-1
8.315046977E0,-5.344913341E-3,-3.866663277E-1,2.232646793E-1
8.317467445E0,3.619270027E-2,-3.927747905E-1,1.707318127E-1
8.319888695E0,7.528692484E-2,-3.988832533E-1,1.243074164E-1
8.322310727E0,1.131594554E-1,-4.037700295E-1,8.032641560E-2
8.324731924E0,1.461452097E-1,-4.025483429E-1,4.001049697E-2
8.327152393E0,1.705790907E-1,-4.025483429E-1,4.581354558E-3
8.329573591E0,1.901262105E-1,-3.964398801E-1,-2.596100792E-2
8.331995674E0,1.974563748E-1,-3.830012381E-1,-5.650337040E-2
8.334416872E0,1.962346882E-1,-3.683409095E-1,-8.215895295E-2
8.336837289E0,1.827960461E-1,-3.500154912E-1,-1.053711548E-1
8.339258539E0,1.595838517E-1,-3.268032968E-1,-1.261399537E-1
8.341680622E0,1.290414780E-1,-2.938175201E-1,-1.383569092E-1
8.344101768E0,8.750387281E-2,-2.559449971E-1,-1.481304616E-1
8.346522237E0,4.107947648E-2,-2.205158621E-1,-1.517955512E-1
8.348943487E0,-1.023169141E-2,-1.887518018E-1,-1.432436854E-1
8.351365518E0,-6.520794332E-2,-1.667613089E-1,-1.212531775E-1
8.353786716E0,-1.238492802E-1,-1.582094431E-1,-8.460234851E-2
8.356207185E0,-1.898207814E-1,-1.753131598E-1,-3.329117596E-2
8.358628383E0,-2.631224692E-1,-2.107423097E-1,2.657185495E-2
8.361050466E0,-3.413109183E-1,-2.596100867E-1,8.643488586E-2
8.363471664E0,-4.292729199E-1,-3.060344756E-1,1.426328421E-1
8.365892081E0,-5.245651007E-1,-3.536805511E-1,1.939440072E-1
8.368313331E0,-6.186355352E-1,-3.964398801E-1,2.415900975E-1
8.370735414E0,-7.151494026E-1,-4.355340898E-1,2.916795611E-1
8.373156560E0,-8.092198968E-1,-4.611896873E-1,3.429907262E-1
8.375577029E0,-8.996253014E-1,-4.844018817E-1,3.918585181E-1
8.377998279E0,-9.875873327E-1,-5.027272701E-1,4.419479966E-1
8.380420310E0,-1.070662498E0,-5.222744346E-1,4.859289825E-1
8.382841508E0,-1.148851037E0,-5.357130170E-1,5.238015056E-1
8.385261977E0,-1.228261113E0,-5.393781066E-1,5.555655956E-1
8.387683174E0,-1.304006219E0,-5.418215394E-1,5.873296261E-1
8.390105258E0,-1.377307892E0,-5.418215394E-1,6.142069101E-1
8.392526456E0,-1.445722699E0,-5.369347334E-1,6.386408210E-1
8.394946872E0,-1.508029222E0,-5.234960914E-1,6.581879258E-1
8.397368122E0,-1.565448761E0,-4.941754341E-1,6.691831946E-1
8.399790206E0,-1.621646762E0,-4.367557764E-1,6.740699410E-1
8.402211352E0,-1.664406061E0,-3.549022675E-1,6.740699410E-1
8.404631820E0,-1.704722047E0,-2.339545041E-1,6.642963886E-1
8.407053018E0,-1.741372824E0,-8.002099395E-2,6.520794630E-1
8.409475102E0,-1.765806675E0,8.735115826E-2,6.337540150E-1
8.411896299E0,-1.789018869E0,2.559449971E-1,6.105418205E-1
8.414316716E0,-1.806122661E0,4.025483429E-1,5.934380889E-1
8.416737966E0,-1.815896153E0,5.173876286E-1,5.787777901E-1
8.419160049E0,-1.815896153E0,5.943543911E-1,5.702258945E-1
8.421581247E0,-1.809787750E0,6.310052276E-1,5.677825212E-1
8.424001664E0,-1.793905735E0,6.444438696E-1,5.702258945E-1
8.426422914E0,-1.779245377E0,6.407787800E-1,5.702258945E-1
8.428844997E0,-1.759698272E0,6.200099587E-1,5.677825212E-1
8.431266143E0,-1.742594481E0,5.943543911E-1,5.592306852E-1
8.433686612E0,-1.720604062E0,5.674771070E-1,5.470137000E-1
8.436107862E0,-1.696170092E0,5.393781066E-1,5.286883116E-1
8.438529893E0,-1.666849494E0,5.112791657E-1,5.128062963E-1
8.440951091E0,-1.632642031E0,4.819584787E-1,4.993676245E-1
8.443371560E0,-1.591104388E0,4.538595080E-1,4.871506989E-1
8.445792758E0,-1.548345089E0,4.257605374E-1,4.822639227E-1
8.448214841E0,-1.511694312E0,3.915531039E-1,4.737120569E-1
8.450636039E0,-1.478708506E0,3.573456407E-1,4.614951015E-1
8.453056456E0,-1.445722699E0,3.206948042E-1,4.504998624E-1
8.455477706E0,-1.415180445E0,2.901524603E-1,4.419479966E-1
8.457899789E0,-1.383416295E0,2.608317733E-1,4.358395338E-1
8.460320935E0,-1.349208832E0,2.339545041E-1,4.333961308E-1
8.462741404E0,-1.311336398E0,2.082989216E-1,4.346178174E-1
8.465162654E0,-1.268577099E0,1.960819662E-1,4.382829070E-1
8.467584685E0,-1.216044188E0,2.034121305E-1,4.419479966E-1
8.470005883E0,-1.156181097E0,2.376195788E-1,4.480564594E-1
8.472426352E0,-1.085322857E0,3.023693860E-1,4.578300118E-1
8.474847549E0,-1.010799527E0,3.939964771E-1,4.737120569E-1
8.477269633E0,-9.411629438E-1,4.831801951E-1,4.920374751E-1
8.479690831E0,-8.874083757E-1,5.589252710E-1,5.189147592E-1
8.482111247E0,-8.519791961E-1,6.053496599E-1,5.506787896E-1
8.484532497E0,-8.409839869E-1,6.297835112E-1,5.848862529E-1
8.486954581E0,-8.483141065E-1,6.273401380E-1,6.203153729E-1
8.489375727E0,-8.690829277E-1,6.151232123E-1,6.569662094E-1
8.491796195E0,-8.984035850E-1,5.906893015E-1,6.972821355E-1
8.494217445E0,-9.313893318E-1,5.674771070E-1,7.400414348E-1
8.496639477E0,-9.655967951E-1,5.467082858E-1,7.840224504E-1
8.499060674E0,-9.998042583E-1,5.296045542E-1,8.353336453E-1
8.501481143E0,-1.034011722E0,5.186093450E-1,8.903098702E-1
8.503902341E0,-1.064554095E0,5.137225389E-1,9.465078115E-1
8.506324424E0,-1.101204872E0,5.076140761E-1,1.001484036E0
8.508745622E0,-1.135412335E0,4.978405237E-1,1.051573515E0
8.511166039E0,-1.167176366E0,4.844018817E-1,1.093111157E0
8.513587289E0,-1.198940516E0,4.672981501E-1,1.126096964E0
8.516009372E0,-1.227039456E0,4.416425824E-1,1.150530815E0
8.518430518E0,-1.249029875E0,4.049917459E-1,1.168856263E0
8.520850987E0,-1.274685502E0,3.549022675E-1,1.181073189E0
8.523272237E0,-1.296676040E0,3.084778786E-1,1.189625025E0
8.525694268E0,-1.308892965E0,3.781144619E-1,1.183516622E0
8.528115466E0,-1.319888234E0,4.025483429E-1,1.178629756E0
8.530535935E0,-1.324774981E0,4.367557764E-1,1.170077920E0
8.532957133E0,-1.323553324E0,4.831801951E-1,1.143200636E0
8.535379216E0,-1.321109891E0,5.210527182E-1,1.100441337E0
8.537800414E0,-1.313779712E0,5.601469278E-1,1.044243336E0
8.540220831E0,-1.299119353E0,6.004628539E-1,9.758284688E-1
8.542642081E0,-1.275907159E0,6.566607952E-1,9.000834227E-1
8.545064164E0,-1.240478039E0,7.238540053E-1,8.133431077E-1
8.547485310E0,-1.190388560E0,8.276980519E-1,7.058340311E-1
8.549905779E0,-1.110978484E0,9.914051294E-1,5.653391480E-1
8.552327029E0,-1.010799527E0,1.202758312E0,4.126273096E-1
8.554749060E0,-9.106205702E-1,1.414111376E0,3.112266660E-1
8.557170258E0,-8.251019120E-1,1.582705259E0,2.782409191E-1
8.559590727E0,-7.579087615E-1,1.679219127E0,2.929012477E-1
8.562011924E0,-6.992673874E-1,1.708539724E0,3.258870244E-1
8.564434008E0,-6.296308041E-1,1.637681484E0,3.527642787E-1
8.566855206E0,-5.489989519E-1,1.495964885E0,3.710896969E-1
8.569275622E0,-4.488200247E-1,1.327371120E0,3.710896969E-1
8.571696872E0,-3.425326049E-1,1.162442327E0,3.527642787E-1
8.574118956E0,-2.289150059E-1,1.001178622E0,3.246653080E-1
8.576540102E0,-1.299577504E-1,8.484668136E-1,2.953446507E-1
8.578960570E0,-5.299099907E-2,7.091936469E-1,2.648022771E-1
8.581381820E0,1.985253533E-3,5.931326747E-1,2.354816198E-1
8.583803852E0,3.374931216E-2,4.966188073E-1,2.061609477E-1
8.586225049E0,4.474456236E-2,4.306473136E-1,1.792836636E-1
8.588645518E0,3.619270027E-2,3.854446113E-1,1.560714692E-1
8.591066716E0,1.786728203E-2,3.536805511E-1,1.267508119E-1
8.593488799E0,-7.788302377E-3,3.353551328E-1,9.987352788E-2
8.595909997E0,-3.588727489E-2,3.231382072E-1,7.543963939E-2
8.598330414E0,-6.032116711E-2,3.109212518E-1,5.589252338E-2
8.600751664E0,-7.742489129E-2,2.925958335E-1,3.756710514E-2
8.603173747E0,-7.986827940E-2,2.644968629E-1,2.290677279E-2
8.605594893E0,-6.642963737E-2,2.315111160E-1,1.679829881E-2
8.608015362E0,-4.688252881E-2,1.985253543E-1,1.313321572E-2
8.610436612E0,-2.611372061E-2,1.679829955E-1,1.313321572E-2
8.612858643E0,-2.901524538E-3,1.398840249E-1,1.068982668E-2
8.615279841E0,1.664558798E-2,1.227803007E-1,9.468132630E-3
8.617700310E0,3.497100621E-2,1.142284349E-1,1.068982668E-2
8.620121508E0,4.840964451E-2,1.081199646E-1,1.679829881E-2
8.622543591E0,5.940489471E-2,1.105633527E-1,2.779355086E-2
8.624964789E0,7.040014863E-2,1.154501289E-1,4.245388508E-2
8.627385206E0,8.017370105E-2,1.203369126E-1,5.711421743E-2
8.629806456E0,8.750387281E-2,1.264453828E-1,7.299624383E-2
8.632228539E0,9.972081333E-2,1.313321590E-1,9.376505762E-2
8.634649685E0,1.119377613E-1,1.337755471E-1,1.181989461E-1
8.637070154E0,1.265980899E-1,1.374406368E-1,1.377460510E-1
8.639491404E0,1.412584335E-1,1.484358907E-1,1.548497826E-1
8.641913435E0,1.534753740E-1,1.582094431E-1,1.768402755E-1
8.644334633E0,1.571404636E-1,1.374406368E-1,2.073826492E-1
8.646755102E0,1.693574041E-1,1.423274130E-1,2.269297540E-1
8.649176299E0,1.901262105E-1,1.582094431E-1,2.367033064E-1
8.651598383E0,2.072299272E-1,1.606528312E-1,2.489202619E-1
8.654019581E0,2.353289127E-1,1.704263836E-1,2.599155009E-1
8.656439997E0,2.597627938E-1,1.826433241E-1,2.733541429E-1
8.658861247E0,2.841966748E-1,1.973036677E-1,2.831276953E-1
8.661283331E0,3.037438095E-1,2.168507725E-1,2.892361879E-1
8.663704529E0,3.196258247E-1,2.437280566E-1,2.929012477E-1
8.666124945E0,3.306210935E-1,2.742704153E-1,2.941229641E-1
8.668546195E0,3.355078697E-1,3.084778786E-1,2.941229641E-1
8.670968279E0,3.355078697E-1,3.414636254E-1,2.965663373E-1
8.673389424E0,3.257342875E-1,3.695625961E-1,2.990097404E-1
8.675809893E0,3.135173619E-1,3.927747905E-1,3.002314270E-1
8.678231091E0,3.013004065E-1,4.111002088E-1,3.014531136E-1
8.680653174E0,2.866400778E-1,4.208737612E-1,3.051182032E-1
8.683074372E0,2.670929730E-1,4.245388508E-1,3.087832928E-1
8.685494789E0,2.414373755E-1,4.245388508E-1,3.148917556E-1
8.687916039E0,2.121167034E-1,4.196520746E-1,3.185568452E-1
8.690338122E0,1.791309565E-1,4.086568058E-1,3.246653080E-1
8.692759320E0,1.473668963E-1,3.939964771E-1,3.295520842E-1
8.695179737E0,1.107160673E-1,3.830012381E-1,3.393256664E-1
8.697600987E0,7.528692484E-2,3.622324169E-1,3.588727713E-1
8.700023070E0,3.741439432E-2,3.377985358E-1,3.784198761E-1
8.702444216E0,6.872031838E-3,3.096995652E-1,3.979669809E-1
8.704864685E0,-2.244863659E-2,2.840439677E-1,4.162923992E-1
8.707285883E0,-4.688252881E-2,2.632751763E-1,4.333961308E-1
8.709707966E0,-6.887302548E-2,2.449497581E-1,4.456130862E-1
8.712129164E0,-8.475505561E-2,2.278460264E-1,4.480564594E-1
8.714549581E0,-9.208522737E-2,2.082989216E-1,4.443913698E-1
8.716970831E0,-1.043021679E-1,1.997470558E-1,4.443913698E-1
8.719392914E0,-1.201841980E-1,1.948602796E-1,4.407263100E-1
8.721814112E0,-1.299577504E-1,1.875301152E-1,4.382829070E-1
8.724234529E0,-1.372879148E-1,1.753131598E-1,4.333961308E-1
8.726655779E0,-1.336228400E-1,1.472141892E-1,4.236225784E-1
8.729077862E0,-1.250709742E-1,1.105633527E-1,4.150707126E-1
8.731499008E0,-1.079672500E-1,6.902574003E-2,4.126273096E-1
8.733919477E0,-8.842013776E-2,3.237490356E-2,4.187358022E-1
8.736340674E0,-6.642963737E-2,1.832541777E-3,4.333961308E-1
8.738762758E0,-4.566083103E-2,-1.893626526E-2,4.517215490E-1
8.741183956E0,-2.122694254E-2,-2.993151546E-2,4.688252807E-1
8.743604372E0,1.985253533E-3,-3.603998944E-2,4.724903405E-1
8.746025622E0,2.031067200E-2,-2.137965336E-2,4.810422063E-1
8.748447706E0,1.420219894E-2,2.626643144E-2,5.115845799E-1
8.750868852E0,1.175880991E-2,6.780404598E-2,5.445703268E-1
8.753289320E0,2.275406010E-2,9.468132257E-2,5.702258945E-1
8.755710570E0,3.619270027E-2,1.032331884E-1,5.885513425E-1
8.758132654E0,5.573981255E-2,1.007898003E-1,6.007682681E-1
8.760553799E0,7.650861889E-2,9.956810623E-2,6.129852533E-1
8.762974268E0,9.483403713E-2,1.044548824E-1,6.215370893E-1
8.765395466E0,1.119377613E-1,1.154501289E-1,6.325323582E-1
8.767817549E0,1.265980899E-1,1.313321590E-1,6.435275674E-1
8.770238747E0,1.314848661E-1,1.643179059E-1,6.569662094E-1
8.772659164E0,1.204896197E-1,2.144073844E-1,6.716265678E-1
8.775080414E0,9.727742523E-2,2.791571915E-1,6.887302995E-1
8.777502497E0,7.895200700E-2,3.280249834E-1,7.046123147E-1
8.779923695E0,7.284353673E-2,3.487937748E-1,7.143858671E-1
8.782344112E0,7.162184268E-2,3.573456407E-1,7.180509567E-1
8.784765362E0,6.917845458E-2,3.549022675E-1,7.180509567E-1
8.787187445E0,7.406523079E-2,3.402419090E-1,7.156075835E-1
8.789608591E0,7.895200700E-2,3.194731176E-1,7.156075835E-1
8.792029060E0,8.017370105E-2,3.048127890E-1,7.094991207E-1
8.794450310E0,7.528692484E-2,2.999260128E-1,7.009472251E-1
8.796872341E0,7.284353673E-2,2.974826097E-1,6.887302995E-1
8.799293539E0,5.451811850E-2,3.219164908E-1,6.728482842E-1
8.801713956E0,2.397575416E-2,3.658975065E-1,6.679614782E-1
8.804135206E0,-1.511846948E-2,4.208737612E-1,6.679614782E-1
8.806557289E0,-6.642963737E-2,4.880669713E-1,6.691831946E-1
8.808978487E0,-1.311794519E-1,5.589252710E-1,6.642963886E-1
8.811398904E0,-1.995943487E-1,6.224533319E-1,6.569662094E-1
8.813820154E0,-2.790044844E-1,6.896465421E-1,6.496360302E-1
8.816242237E0,-3.730749488E-1,7.617265582E-1,6.471926570E-1
8.818663383E0,-5.001311898E-1,8.594620824E-1,6.398624778E-1
8.821083852E0,-6.565080881E-1,9.901834130E-1,6.288672686E-1
8.823505102E0,-8.605310917E-1,1.175881028E0,6.215370893E-1
8.825927133E0,-1.131747246E0,1.416554809E0,6.142069101E-1
8.828348331E0,-1.432284117E0,1.665780425E0,6.019899845E-1
8.830768747E0,-1.719382286E0,1.857586503E0,5.763344169E-1
8.833189997E0,-1.940661788E0,1.929666519E0,5.335750580E-1
8.835612081E0,-2.093373537E0,1.900345802E0,4.541649222E-1
8.838033279E0,-2.182557344E0,1.787949920E0,3.063398898E-1
8.840453695E0,-2.189887524E0,1.566823244E0,1.524063945E-1
8.842874945E0,-2.131246090E0,1.274838209E0,2.779355086E-2
8.845297029E0,-2.023736954E0,9.510892034E-1,-6.627693027E-2
8.847718174E0,-1.884463787E0,6.297835112E-1,-1.298050433E-1
8.850138643E0,-1.725490808E0,3.231382072E-1,-1.664558798E-1
8.852559893E0,-1.555675268E0,5.070032179E-2,-1.860029846E-1
8.854981924E0,-1.389524817E0,-1.740914732E-1,-1.860029846E-1
8.857403122E0,-1.227039456E0,-3.439069986E-1,-1.774511337E-1
8.859823591E0,-1.064554095E0,-4.611896873E-1,-1.676775664E-1
8.862244789E0,-9.057337642E-1,-5.137225389E-1,-1.640124917E-1
8.864666872E0,-7.530219555E-1,-4.966188073E-1,-1.737860441E-1
8.867088070E0,-6.027535200E-1,-4.269822240E-1,-2.018850148E-1
8.869508487E0,-4.610369802E-1,-3.060344756E-1,-2.495311052E-1
8.871929737E0,-3.303156495E-1,-1.557660550E-1,-3.179459870E-1
8.874351820E0,-2.191414535E-1,4.275931045E-3,-4.034646153E-1
8.876772966E0,-1.324011385E-1,1.740914732E-1,-4.975350797E-1
8.879193435E0,-6.887302548E-2,3.329117596E-1,-5.940489769E-1
8.881614633E0,-2.367033064E-2,4.685198367E-1,-6.905628443E-1
8.884036716E0,1.985253533E-3,5.748072863E-1,-7.773031592E-1
8.886457914E0,1.542389300E-2,6.358919740E-1,-8.542698622E-1
8.888878383E0,2.153236605E-2,6.578825116E-1,-9.129112363E-1
8.891299581E0,1.908897609E-2,6.395570636E-1,-9.568922520E-1
8.893721664E0,1.175880991E-2,5.809157491E-1,-9.874345660E-1
8.896142862E0,-7.788302377E-3,4.966188073E-1,-1.004538298E0
8.898563279E0,-3.588727489E-2,3.878880143E-1,-1.014311910E0
8.900984529E0,-7.253811508E-2,2.681619525E-1,-1.021642089E0
8.903406612E0,-1.214058921E-1,1.472141892E-1,-1.028972149E0
8.905827758E0,-1.788255423E-1,3.237490356E-2,-1.036302328E0
8.908248227E0,-2.338017821E-1,-6.658235192E-2,-1.049741030E0
8.910669424E0,-2.924431264E-1,-1.459924877E-1,-1.066844702E0
8.913091508E0,-3.400892019E-1,-2.082989216E-1,-1.090056896E0
8.915512706E0,-3.804051280E-1,-2.486148328E-1,-1.114490867E0
8.917933174E0,-4.085040987E-1,-2.693836391E-1,-1.145033240E0
8.920354372E0,-4.243861437E-1,-2.718270421E-1,-1.178018928E0
8.922776456E0,-4.280512035E-1,-2.608317733E-1,-1.209782958E0
8.925197654E0,-4.194993675E-1,-2.388412803E-1,-1.235438585E0
8.927618070E0,-4.048390090E-1,-2.046338320E-1,-1.259872437E0
8.930039320E0,-3.816268146E-1,-1.655396074E-1,-1.279419541E0
8.932461404E0,-3.535278440E-1,-1.264453828E-1,-1.295301557E0
8.934882549E0,-3.278722763E-1,-8.735115826E-2,-1.309961915E0
8.937303018E0,-3.034383655E-1,-4.947862774E-2,-1.322178841E0
8.939724268E0,-2.814478874E-1,-1.771457121E-2,-1.340504289E0
8.942146299E0,-2.655658424E-1,9.162709117E-3,-1.361273170E0
8.944567497E0,-2.521272004E-1,2.504473738E-2,-1.383263588E0
8.946987914E0,-2.472404242E-1,4.092676565E-2,-1.407697558E0
8.949409164E0,-2.496838123E-1,5.192201585E-2,-1.433353066E0
8.951831247E0,-2.533488870E-1,5.436540768E-2,-1.463895440E0
8.954252445E0,-2.619007528E-1,5.925218388E-2,-1.493216157E0
8.956672862E0,-2.741177082E-1,5.803048983E-2,-1.521315098E0
8.959094112E0,-2.899997234E-1,6.169557199E-2,-1.543305635E0
8.961516195E0,-2.997733057E-1,5.803048983E-2,-1.561630964E0
8.963937341E0,-3.095468581E-1,5.192201585E-2,-1.573848009E0
8.966357810E0,-3.180987239E-1,4.703523964E-2,-1.581178188E0
8.968779008E0,-3.229855001E-1,3.848337755E-2,-1.584843159E0
8.971201091E0,-3.205420971E-1,3.481829539E-2,-1.584843159E0
8.973622289E0,-3.132119179E-1,2.137965336E-2,-1.586064935E0
8.976042758E0,-3.071034551E-1,3.054236295E-3,-1.588508248E0
8.978463956E0,-3.022166789E-1,-2.137965336E-2,-1.597060204E0
8.980886039E0,-2.997733057E-1,-4.581354558E-2,-1.609277129E0
8.983307237E0,-2.948864996E-1,-8.002099395E-2,-1.617828965E0
8.985727654E0,-2.912214398E-1,-1.044548824E-1,-1.627602577E0
8.988148904E0,-2.863346636E-1,-1.264453828E-1,-1.637376070E0
8.990570987E0,-2.838912606E-1,-1.447708011E-1,-1.652036428E0
8.992992133E0,-2.851129472E-1,-1.667613089E-1,-1.663031697E0
8.995412602E0,-2.790044844E-1,-1.924168915E-1,-1.682578802E0
8.997833852E0,-2.741177082E-1,-2.254026383E-1,-1.703347564E0
9.000255883E0,-2.680092454E-1,-2.681619525E-1,-1.720451355E0
9.002677081E0,-2.557922900E-1,-3.060344756E-1,-1.732668281E0
9.005097497E0,-2.423536479E-1,-3.524588645E-1,-1.743663549E0
9.007518747E0,-2.325800955E-1,-3.952181637E-1,-1.744885206E0
9.009940831E0,-2.215848416E-1,-4.343124032E-1,-1.737555027E0
9.012362029E0,-2.130329758E-1,-4.624113739E-1,-1.731446505E0
