"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.972503904E0,-5.440680385E-1,7.570292473E0,6.122634888E0
5.974924737E0,-5.344967842E-1,7.567899704E0,6.122634888E0
5.977346404E0,-5.440680385E-1,7.555935860E0,6.076872349E0
5.979768018E0,-5.488536954E-1,7.558328629E0,6.084050655E0
5.982188799E0,-5.464608669E-1,7.591827869E0,6.096313953E0
5.984609633E0,-5.919244885E-1,7.601698399E0,6.105885029E0
5.987031299E0,-6.134598851E-1,7.632805347E0,6.069693565E0
5.989452966E0,-6.349952817E-1,7.647161961E0,6.079265118E0
5.991873747E0,-6.230311990E-1,7.649554729E0,6.081657887E0
5.994294581E0,-6.182455420E-1,7.711768150E0,6.076872349E0
5.996716247E0,-6.110670567E-1,7.726125240E0,6.069693565E0
5.999137862E0,-5.943173170E-1,7.747660637E0,6.076872349E0
6.001558695E0,-5.584250093E-1,7.759624958E0,6.105885029E0
6.003979529E0,-5.416752100E-1,7.769196033E0,6.096313953E0
6.006401143E0,-5.129613280E-1,7.745267868E0,6.110671043E0
6.008822810E0,-5.033900738E-1,7.723732471E0,6.113063812E0
6.011243643E0,-4.268197417E-1,7.683054447E0,6.148955822E0
6.013664477E0,-4.148556292E-1,7.635198116E0,6.139384747E0
6.016086091E0,-3.741776347E-1,7.613662720E0,6.139384747E0
6.018507758E0,-3.308077157E-1,7.563114166E0,6.127420425E0
6.020928539E0,-3.284149170E-1,7.520043373E0,6.132206440E0
6.023349372E0,-3.188436031E-1,7.484150887E0,6.129813194E0
6.025771039E0,-3.044866920E-1,7.445865631E0,6.144170284E0
6.028192654E0,-3.212364316E-1,7.419544697E0,6.136991978E0
6.030613487E0,-3.020938635E-1,7.400402069E0,6.125027657E0
6.033034320E0,-3.236292601E-1,7.402794838E0,6.125027657E0
6.035455987E0,-2.997010350E-1,7.436294556E0,6.098706722E0
6.037877602E0,-2.997010350E-1,7.438687325E0,6.093921185E0
6.040298435E0,-2.997010350E-1,7.457829952E0,6.072086334E0
6.042719268E0,-2.853440940E-1,7.460222721E0,6.074479580E0
6.045140883E0,-2.566302419E-1,7.433901787E0,6.060122490E0
6.047562549E0,-2.494517565E-1,7.433901787E0,6.048158169E0
6.049983331E0,-2.111666054E-1,7.450651646E0,6.007480145E0
6.052404164E0,-1.872383654E-1,7.429116249E0,6.000301838E0
6.054825831E0,-1.944168359E-1,7.436294556E0,6.002694607E0
6.057247445E0,-1.848455518E-1,7.400402069E0,5.983551979E0
6.059668279E0,-1.513460279E-1,7.417151928E0,5.985944748E0
6.062089112E0,-1.058823988E-1,7.414759159E0,5.978766441E0
6.064510779E0,-8.434699476E-2,7.393223763E0,5.969195366E0
6.066932393E0,-7.716853172E-2,7.374081135E0,5.971588135E0
6.069353227E0,-6.759724021E-2,7.383652687E0,5.988337994E0
6.071774060E0,-4.366901144E-2,7.364510059E0,5.952445507E0
6.074195674E0,-6.281159073E-2,7.376473904E0,5.935695648E0
6.076617341E0,-3.649054468E-2,7.393223763E0,5.940481186E0
6.079038122E0,-5.383851007E-3,7.400402069E0,5.921338558E0
6.081458956E0,3.768695518E-2,7.393223763E0,5.918945789E0
6.083880622E0,6.879365444E-2,7.417151928E0,5.871089458E0
6.086302237E0,1.286142170E-1,7.469794273E0,5.868696690E0
6.088723070E0,1.740778536E-1,7.479365349E0,5.830411434E0
6.091143904E0,1.983051747E-1,7.476972580E0,5.847161293E0
6.093565570E0,2.557329237E-1,7.465008259E0,5.849554062E0
6.095987185E0,2.629113793E-1,7.455437183E0,5.816054344E0
6.098408018E0,3.059822023E-1,7.479365349E0,5.811268806E0
6.100828852E0,3.227319419E-1,7.465008259E0,5.820840359E0
6.103250466E0,3.466601670E-1,7.465008259E0,5.806483269E0
6.105672133E0,3.658027649E-1,7.469794273E0,5.799304962E0
6.108092914E0,3.849453330E-1,7.496115208E0,5.777769566E0
6.110513747E0,3.825525343E-1,7.498507977E0,5.765805244E0
6.112935414E0,4.112663865E-1,7.496115208E0,5.777769566E0
6.115357029E0,4.280161560E-1,7.517650604E0,5.892624855E0
6.117777862E0,4.974080026E-1,7.448258877E0,6.764210701E0
6.120198695E0,8.255237937E-1,7.309474945E0,8.133502960E0
6.122620362E0,1.402493119E0,7.302296638E0,7.755138397E0
6.125041977E0,1.751845241E0,7.690232754E0,6.148955822E0
6.127462810E0,1.577169180E0,8.195417404E0,5.526223660E0
6.129883643E0,1.110269666E0,8.494520187E0,5.667699337E0
6.132305258E0,5.093721151E-1,8.587840080E0,5.995516300E0
6.134726924E0,7.118647546E-2,8.544769287E0,6.153741837E0
6.137147706E0,-4.127619043E-2,8.511270523E0,6.455237389E0
6.139568539E0,1.860419661E-1,8.616554260E0,6.914958477E0
6.141990206E0,6.577271223E-1,8.758029938E0,7.001100063E0
6.144411820E0,1.100698471E0,8.803493500E0,6.814459801E0
6.146832654E0,1.345065475E0,8.822636604E0,6.555736065E0
6.149253487E0,1.371386528E0,8.827422142E0,6.388238430E0
6.151675154E0,1.261017561E0,8.846564293E0,6.290132523E0
6.154096768E0,1.064806104E0,8.791529655E0,6.302096844E0
6.156517549E0,8.374879360E-1,8.736495018E0,6.395416737E0
6.158938383E0,6.649056077E-1,8.642875671E0,6.455237389E0
6.161360049E0,5.835496187E-1,8.494520187E0,6.512664795E0
6.163781716E0,5.596213937E-1,8.288737297E0,6.536593437E0
6.166202497E0,6.170491576E-1,8.061120033E0,6.565307140E0
6.168623331E0,7.007979155E-1,7.805088520E0,6.627520561E0
6.171044997E0,8.135597110E-1,7.582256794E0,6.649055958E0
6.173466612E0,8.973084688E-1,7.381259441E0,6.673283100E0
6.175887445E0,9.882357717E-1,7.216155052E0,6.685247421E0
6.178308279E0,1.038485050E0,7.055835724E0,6.637091637E0
6.180729945E0,1.060020447E0,6.907181740E0,6.608377934E0
6.183151560E0,1.064806104E0,6.799504757E0,6.605985165E0
6.185572393E0,1.060020447E0,6.708577156E0,6.605985165E0
6.187993227E0,1.052842021E0,6.624828815E0,6.678069115E0
6.190414841E0,1.074377418E0,6.562615395E0,6.666104794E0
6.192836508E0,1.098305583E0,6.502794743E0,6.713961124E0
6.195257289E0,1.091127157E0,6.464210510E0,6.713961124E0
6.197678122E0,1.088734269E0,6.397211552E0,6.759424686E0
6.200099789E0,1.086341500E0,6.334998131E0,6.766603470E0
6.202521404E0,1.086341500E0,6.270391941E0,6.730710983E0
6.204942237E0,1.086341500E0,6.217749596E0,6.723532677E0
6.207363070E0,1.033699393E0,6.169893265E0,6.723532677E0
6.209784737E0,9.906286001E-1,6.157928944E0,6.747460842E0
6.212206352E0,9.116654396E-1,6.136393547E0,6.761817455E0
6.214627185E0,7.824530005E-1,6.162714481E0,6.749853611E0
6.217048018E0,6.816553473E-1,6.200999737E0,6.692425728E0
6.219469633E0,5.787639618E-1,6.277570248E0,6.718746662E0
6.221891299E0,4.615156651E-1,6.380461693E0,6.725925446E0
6.224312081E0,3.586242795E-1,6.507580280E0,6.745068073E0
6.226732914E0,2.868396044E-1,6.632007122E0,6.759424686E0
6.229154581E0,2.318046987E-1,6.799504757E0,6.776174545E0
6.231576195E0,8.075776696E-2,6.868896484E0,7.197311401E0
6.233997029E0,-2.991028363E-3,7.000501633E0,7.300501823E0
6.236417862E0,-7.776673418E-3,7.141977310E0,7.132705212E0
6.238839529E0,6.640082598E-2,7.254439831E0,6.917351246E0
6.241261143E0,2.413759828E-1,7.285546780E0,6.888637066E0
6.243681977E0,3.681955934E-1,7.321439266E0,7.010671139E0
6.246102810E0,5.213362575E-1,7.352545738E0,7.173383236E0
6.248524424E0,6.194419861E-1,7.354938507E0,7.276573658E0
6.250946091E0,7.271189690E-1,7.323832035E0,7.338787079E0
6.253366872E0,8.590233326E-1,7.302296638E0,7.334001541E0
6.255787706E0,9.906286001E-1,7.278368473E0,7.281359196E0
6.258209372E0,1.119840980E0,7.228118896E0,7.235895634E0
6.260630987E0,1.234696507E0,7.194619656E0,7.190133095E0
6.263051820E0,1.373779297E0,7.127620220E0,7.192525864E0
6.265472654E0,1.464706540E0,7.089335442E0,7.187740326E0
6.267894320E0,1.541276932E0,7.041478634E0,7.175776005E0
6.270315935E0,1.538884044E0,7.039085865E0,7.170990467E0
6.272736768E0,1.589133382E0,7.022037029E0,7.194918633E0
6.275157602E0,1.620239973E0,7.039085865E0,7.226324558E0
6.277579216E0,1.658525229E0,7.029215813E0,7.269395351E0
6.280000883E0,1.694417477E0,7.019644260E0,7.286144733E0
6.282421664E0,1.715952992E0,7.017251492E0,7.331608772E0
6.284842497E0,1.742274046E0,6.993323326E0,7.374679565E0
6.287264164E0,1.754238129E0,6.955038071E0,7.439285755E0
6.289685779E0,1.754238129E0,6.921538830E0,7.496713161E0
6.292106612E0,1.756630898E0,6.849753857E0,7.530212879E0
6.294527445E0,1.730309844E0,6.789933205E0,7.578069210E0
6.296949112E0,1.692024708E0,6.742076874E0,7.580461979E0
6.299370727E0,1.625025630E0,6.682256222E0,7.585247993E0
6.301791560E0,1.538884044E0,6.605686188E0,7.633104324E0
6.304212393E0,1.409671664E0,6.557829380E0,7.668996811E0
6.306634008E0,1.282552958E0,6.557829380E0,7.685746193E0
6.309055674E0,1.186840057E0,6.629614353E0,7.726424217E0
6.311476456E0,1.016949654E0,6.725327015E0,7.788936615E0
6.313897289E0,9.068797827E-1,6.854539394E0,7.827221870E0
6.316318956E0,7.920243144E-1,7.010073185E0,7.829614639E0
6.318740570E0,6.912266612E-1,7.134799004E0,7.820043564E0
6.321161404E0,5.907281041E-1,7.240083218E0,7.815258026E0
6.323582237E0,5.237290859E-1,7.259225845E0,7.791329861E0
6.326003852E0,4.232304990E-1,7.273582458E0,7.776972771E0
6.328425518E0,3.083750308E-1,7.242475986E0,7.733603001E0
6.330846352E0,2.126621157E-1,7.165905476E0,7.666603565E0
6.333267185E0,1.118644550E-1,7.072585583E0,7.606783390E0
6.335688799E0,4.007977992E-2,6.978966236E0,7.494320393E0
6.338110466E0,-3.409772366E-2,6.880860806E0,7.424928665E0
6.340531247E0,-8.913264424E-2,6.785147667E0,7.331608772E0
6.342952081E0,-1.800599098E-1,6.670292377E0,7.274180889E0
6.345373747E0,-2.422732860E-1,6.581758022E0,7.209275723E0
6.347795362E0,-3.188436031E-1,6.498009205E0,7.144669533E0
6.350216195E0,-3.861417472E-1,6.397211552E0,7.087241650E0
6.352637029E0,-5.392823815E-1,6.320641041E0,7.041778088E0
6.355058695E0,-6.445665956E-1,6.232106686E0,7.017849922E0
6.357480310E0,-7.426723242E-1,6.198606968E0,6.986742973E0
6.359901143E0,-7.737790346E-1,6.169893265E0,6.989135742E0
6.362321977E0,-7.378866673E-1,6.191428661E0,6.986742973E0
6.364743591E0,-6.876373887E-1,6.227321148E0,7.001100063E0
6.367165258E0,-5.584250093E-1,6.277570248E0,6.989135742E0
6.369586039E0,-3.765704632E-1,6.272784710E0,7.001100063E0
6.372006872E0,-2.039881349E-1,6.279963017E0,7.003492832E0
6.374428539E0,-5.383851007E-3,6.232106686E0,7.022635460E0
6.376850154E0,1.645065546E-1,6.150750637E0,6.996314526E0
6.379270987E0,3.346960545E-1,6.057430744E0,6.991528511E0
6.381691820E0,4.854438901E-1,5.966503143E0,6.991528511E0
6.384113487E0,5.907281041E-1,5.841777325E0,7.013063908E0
6.386535102E0,6.936194897E-1,5.762814045E0,7.039385319E0
6.388955935E0,7.438687682E-1,5.714957714E0,7.017849922E0
6.391376768E0,7.486543655E-1,5.683851242E0,7.001100063E0
6.393798383E0,7.438687682E-1,5.652744293E0,6.924529552E0
6.396220049E0,6.864410043E-1,5.691029549E0,6.874280453E0
6.398640831E0,6.672984362E-1,5.738885880E0,6.888637066E0
6.401061664E0,6.361917257E-1,5.822634697E0,6.907779694E0
6.403483331E0,5.979065299E-1,5.935396671E0,6.902994156E0
6.405904945E0,5.644070506E-1,6.064609051E0,6.905386925E0
6.408325779E0,5.548357368E-1,6.136393547E0,6.874280453E0
6.410746612E0,5.141577721E-1,6.198606968E0,6.857530594E0
6.413168279E0,5.189434290E-1,6.236892223E0,6.843173504E0
6.415589893E0,5.021936297E-1,6.263213158E0,6.840780735E0
6.418010727E0,5.380859971E-1,6.311069489E0,6.835995197E0
6.420431560E0,5.596213937E-1,6.315855503E0,6.833602428E0
6.422853174E0,5.691927075E-1,6.368497372E0,6.835995197E0
6.425274841E0,5.476573110E-1,6.375676155E0,6.850352287E0
6.427695622E0,5.213362575E-1,6.404389858E0,6.828816891E0
6.430116456E0,4.615156651E-1,6.423532486E0,6.826424122E0
6.432538122E0,4.256233275E-1,6.473781586E0,6.833602428E0
6.434959737E0,4.184448719E-1,6.533901215E0,6.831209660E0
6.437380570E0,4.208376706E-1,6.639185429E0,6.850352287E0
6.439801404E0,4.112663865E-1,6.770790577E0,6.855137825E0
6.442223070E0,4.758726060E-1,6.890431881E0,6.847959518E0
6.444644685E0,5.285146832E-1,6.995716095E0,6.771389008E0
6.447065518E0,5.955137610E-1,7.098906517E0,6.699604511E0
6.449486352E0,6.816553473E-1,7.156334400E0,6.598806858E0
6.451907966E0,7.728816867E-1,7.149155617E0,6.524629116E0
6.454329633E0,8.422735929E-1,7.153941631E0,6.479165554E0
6.456750414E0,9.499505758E-1,7.108478069E0,6.491129398E0
6.459171247E0,1.031306505E0,7.060621262E0,6.483951092E0
6.461592914E0,1.103091240E0,6.993323326E0,6.498308182E0
6.464014529E0,1.196411371E0,6.931109905E0,6.543771744E0
6.466435362E0,1.239482164E0,6.861718178E0,6.579664230E0
6.468856195E0,1.287338614E0,6.809075832E0,6.574878216E0
6.471277862E0,1.330708504E0,6.789933205E0,6.550950050E0
6.473699477E0,1.308874011E0,6.782754898E0,6.527021885E0
6.476120310E0,1.251446247E0,6.737291336E0,6.510272026E0
6.478541143E0,1.251446247E0,6.720541477E0,6.500700951E0
6.480962758E0,1.272981644E0,6.701398849E0,6.436094761E0
6.483384424E0,1.191625714E0,6.670292377E0,6.438487530E0
6.485805206E0,8.733802438E-1,6.892824650E0,6.986742973E0
6.488226039E0,9.930213690E-1,6.828218460E0,7.135097980E0
6.490647706E0,1.067198873E0,6.600900173E0,6.934101105E0
6.493069320E0,1.038485050E0,6.311069489E0,6.824030876E0
6.495490154E0,1.004985452E0,6.078966141E0,6.742675304E0
6.497910987E0,1.064806104E0,5.872884274E0,6.632306099E0
6.500332654E0,1.107876897E0,5.710172176E0,6.637091637E0
6.502754268E0,1.117448211E0,5.614459038E0,6.745068073E0
6.505175102E0,1.129412293E0,5.561817169E0,6.840780735E0
6.507595935E0,1.162911773E0,5.592923641E0,6.919744015E0
6.510017549E0,1.215553880E0,5.640780449E0,7.053741932E0
6.512439216E0,1.253839016E0,5.659923077E0,7.125526905E0
6.514859997E0,1.220339537E0,5.671886921E0,7.211668491E0
6.517280831E0,1.158126116E0,5.597709656E0,7.269395351E0
6.519702497E0,1.127019525E0,5.592923641E0,7.334001541E0
6.522124164E0,1.201196909E0,5.626423359E0,7.513463020E0
6.524544945E0,1.220339537E0,5.621637821E0,7.738388538E0
6.526965779E0,1.282552958E0,5.559424400E0,8.186145782E0
6.529387445E0,1.390529037E0,5.437390327E0,8.789435387E0
6.531809060E0,1.117448211E0,4.893920422E0,1.256740379E1
6.534229893E0,8.542376757E-1,4.115654945E0,1.572293854E1
6.536650727E0,1.107876897E0,4.101297855E0,1.328554916E1
6.539072341E0,9.619147182E-1,3.998406649E0,1.175833035E1
6.541494008E0,7.079764009E-1,4.017549038E0,1.055145073E1
6.543914789E0,5.117649436E-1,4.130012035E0,9.560523033E0
6.546335622E0,3.442673683E-1,4.281058788E0,8.813364029E0
6.548757289E0,2.605185509E-1,4.458127499E0,8.245965958E0
6.551178956E0,2.581257522E-1,4.625625134E0,7.640282631E0
6.553599737E0,2.676970363E-1,4.711766720E0,7.123134136E0
6.556020570E0,2.676970363E-1,4.785944462E0,6.562914371E0
6.558442237E0,3.442673683E-1,4.908277512E0,6.309275150E0
6.560863852E0,4.232304990E-1,4.934598446E0,6.067300797E0
6.563284685E0,5.189434290E-1,4.939383984E0,5.959623814E0
6.565705518E0,6.050850153E-1,4.891527653E0,6.017051697E0
6.568127133E0,6.625127792E-1,4.766801834E0,6.148955822E0
6.570548799E0,1.050449133E0,4.482056141E0,6.582056999E0
6.572969581E0,3.846761465E0,3.395116329E0,1.045095158E1
6.575390414E0,3.612264872E0,3.306581736E0,1.412842083E1
6.577812081E0,3.028116941E0,3.409473181E0,1.474128342E1
6.580233747E0,2.314457655E0,3.569792271E0,1.485135269E1
6.582654529E0,1.541276932E0,3.543471336E0,1.460249901E1
6.585075362E0,7.462615371E-1,3.282653570E0,1.392233944E1
6.587497029E0,-5.383851007E-3,2.916252613E0,1.302712440E1
6.589918643E0,-6.589235067E-1,2.523530483E0,1.212203979E1
6.592339477E0,-1.228714466E0,2.207678080E0,1.140150070E1
6.594760310E0,-1.607079506E0,1.970489502E0,1.085324574E1
6.597181924E0,-1.863111496E0,1.841277003E0,1.038156033E1
6.599603591E0,-1.934896231E0,1.755135417E0,9.993623734E0
6.602024372E0,-1.913360834E0,1.731207132E0,9.615557671E0
6.604445206E0,-1.843968987E0,1.724028707E0,9.292227745E0
6.606866872E0,-1.798505306E0,1.767099500E0,8.995517731E0
6.609288539E0,-1.736291885E0,1.824527264E0,8.715258598E0
6.611709320E0,-1.652543187E0,1.893919110E0,8.387441635E0
6.614130154E0,-1.642971873E0,1.922633052E0,8.018648148E0
6.616551820E0,-1.595115423E0,2.006680965E0,7.635497093E0
6.618973435E0,-1.516152263E0,2.066501379E0,7.206882477E0
6.621394268E0,-1.436890006E0,2.056930065E0,6.792924404E0
6.623815102E0,-1.362712502E0,2.076072693E0,6.345167637E0
6.626236716E0,-1.288534999E0,2.128714800E0,5.890232086E0
6.628658383E0,-1.178465128E0,2.243570328E0,5.447260857E0
6.631079216E0,-1.054038405E0,2.391925335E0,4.985445976E0
6.633500049E0,-9.559326172E-1,2.504388094E0,4.597509384E0
6.635921664E0,-8.479565382E-1,2.700898647E0,4.262215137E0
6.638343331E0,-7.402794957E-1,2.894717216E0,3.965505362E0
6.640764112E0,-6.661019921E-1,3.069393158E0,3.658924818E0
6.643184945E0,-6.062814593E-1,3.241975546E0,3.335893869E0
6.645606612E0,-5.416752100E-1,3.387937784E0,3.026920557E0
6.648028227E0,-4.986044168E-1,3.459722519E0,2.737389088E0
6.650449060E0,-5.129613280E-1,3.519542933E0,2.449951172E0
6.652869893E0,-5.273182988E-1,3.553042412E0,2.181955099E0
6.655291560E0,-5.368895531E-1,3.521935940E0,1.944766641E0
6.657713174E0,-5.679962635E-1,3.517150164E0,1.760519266E0
6.660134008E0,-5.991029739E-1,3.483650684E0,1.592722535E0
6.662554841E0,-6.326025128E-1,3.452543974E0,1.449153185E0
6.664976456E0,-6.732804775E-1,3.469293833E0,1.382154226E0
6.667398122E0,-6.876373887E-1,3.450151205E0,1.355833173E0
6.669818904E0,-6.684948206E-1,3.442972660E0,1.341476202E0
6.672239737E0,-7.115656137E-1,3.454936743E0,1.324726462E0
6.674661404E0,-8.120641708E-1,3.445365429E0,1.329512119E0
6.677083018E0,-9.245268703E-1,3.423830032E0,1.341476202E0
6.679503852E0,-1.001396298E0,3.397509098E0,1.401296735E0
6.681924685E0,-1.092323542E0,3.397509098E0,1.439581871E0
6.684346352E0,-1.142572761E0,3.344866991E0,1.544866085E0
6.686767966E0,-1.154536963E0,3.308974504E0,1.734198213E0
6.689188799E0,-1.106680512E0,3.280260801E0,1.916052699E0
6.691609633E0,-1.006181955E0,3.227618694E0,2.140978098E0
6.694031247E0,-8.455637097E-1,3.186940670E0,2.423630238E0
6.696452914E0,-6.732804775E-1,3.170190811E0,2.756531715E0
6.698873695E0,-4.579264224E-1,3.201297522E0,3.139383316E0
6.701294529E0,-1.920240223E-1,3.203690529E0,3.515355587E0
6.703716195E0,2.811566554E-2,3.172583818E0,3.886542082E0
6.706137810E0,2.557329237E-1,3.112763166E0,4.264608383E0
6.708558643E0,4.686941206E-1,3.038286448E0,4.700400829E0
6.710979477E0,6.409773827E-1,2.897109985E0,5.083551884E0
6.713401143E0,7.800601721E-1,2.717648268E0,5.440082073E0
6.715822758E0,9.188438654E-1,2.626721144E0,5.708377361E0
6.718243591E0,1.048056364E0,2.571686029E0,5.947659969E0
6.720664424E0,1.208375454E0,2.614757061E0,6.134599209E0
6.723086039E0,1.383350611E0,2.669791937E0,6.275775433E0
6.725507706E0,1.502991676E0,2.794218540E0,6.400202274E0
6.727928487E0,1.656132340E0,2.894717216E0,6.409773827E0
6.730349320E0,1.787737608E0,3.055036306E0,6.404987812E0
6.732770987E0,1.883749604E0,3.201297522E0,6.306882381E0
6.735192602E0,1.986641049E0,3.311367512E0,6.113063812E0
6.737613435E0,2.075175524E0,3.409473181E0,5.842375755E0
6.740034268E0,2.130210400E0,3.507578850E0,5.574379444E0
6.742455935E0,2.230708838E0,3.545864105E0,5.227120876E0
6.744877549E0,2.338385820E0,3.617648840E0,4.918148041E0
6.747298383E0,2.455933332E0,3.634398460E0,4.614259243E0
6.749719216E0,2.546860695E0,3.706482172E0,4.377070904E0
6.752140831E0,2.676073074E0,3.787838221E0,4.185645103E0
6.754562497E0,2.755036116E0,3.850051641E0,4.008575916E0
6.756983279E0,2.767000198E0,3.929014683E0,3.879363775E0
6.759404112E0,2.750250578E0,4.089334011E0,3.785744429E0
6.761825779E0,2.357528448E0,5.411069393E0,4.427618980E0
6.764247445E0,2.460718870E0,4.752444744E0,4.879862785E0
6.766668227E0,2.843570709E0,4.558626175E0,4.269393921E0
6.769089060E0,3.174079180E0,4.568197727E0,3.704388618E0
6.771510727E0,3.593122244E0,4.654339314E0,3.278167009E0
6.773932341E0,4.009473324E0,4.733302116E0,2.871387243E0
6.776353174E0,4.392624378E0,4.733302116E0,2.497807741E0
6.778774008E0,4.723132610E0,4.831707001E0,2.167598248E0
6.781195622E0,5.000699997E0,4.958526611E0,1.935195327E0
6.783617289E0,5.199304581E0,5.183452129E0,1.753340840E0
6.786038070E0,5.347958565E0,5.396712303E0,1.626521230E0
6.788458904E0,5.438885689E0,5.635994434E0,1.518545032E0
6.790880570E0,5.525027275E0,5.906383514E0,1.451546073E0
6.793302237E0,5.589633465E0,6.162714481E0,1.415653706E0
6.795723018E0,5.666203976E0,6.289534092E0,1.410868049E0
6.798143852E0,5.788238049E0,6.342176437E0,1.513759375E0
6.800565518E0,5.977570057E0,6.373282909E0,1.638485312E0
6.802987133E0,6.207281113E0,6.373282909E0,1.856232166E0
6.805407966E0,6.449255466E0,6.344569206E0,2.081157446E0
6.807828799E0,6.726822853E0,6.342176437E0,2.327917337E0
6.810250466E0,6.985546589E0,6.351747513E0,2.655734062E0
6.812672081E0,7.236793041E0,6.394818306E0,2.981456995E0
6.815092862E0,7.502695560E0,6.454638958E0,3.295215845E0
6.817513695E0,7.734799385E0,6.498009205E0,3.587140322E0
6.819935362E0,7.976474285E0,6.610471725E0,3.869792461E0
6.822357029E0,8.213663101E0,6.722934246E0,4.113860130E0
6.824777810E0,8.431409836E0,6.844968319E0,4.353142738E0
6.827198643E0,8.623134613E0,6.986145020E0,4.566402912E0
6.829620310E0,8.879166603E0,7.063014030E0,4.729115009E0
6.832041924E0,9.207282066E0,7.053442955E0,4.978267670E0
6.834462758E0,9.511171341E0,7.046264648E0,5.294120312E0
6.836883591E0,9.745966911E0,6.995716095E0,5.629414558E0
6.839305258E0,9.985248566E0,6.928717136E0,5.983551979E0
6.841726872E0,1.018146038E1,6.849753857E0,6.366703033E0
6.844147706E0,1.037318516E1,6.785147667E0,6.759424686E0
6.846568539E0,1.063400269E1,6.730112553E0,7.048956394E0
6.848990154E0,1.093101215E1,6.715755939E0,7.324429989E0
6.851411820E0,1.122772217E1,6.770790577E0,7.518248558E0
6.853832602E0,1.136172009E1,6.964609623E0,7.630711555E0
6.856253435E0,1.157737350E1,7.034001350E0,7.590033531E0
6.858675102E0,1.190518951E1,7.026822567E0,7.561319351E0
6.861096716E0,1.222612762E1,7.022037029E0,7.566105366E0
6.863517549E0,1.249890900E1,7.036394119E0,7.609176159E0
6.865938383E0,1.281506062E1,7.041478634E0,7.601997375E0
6.868360049E0,1.305673599E1,7.096513748E0,7.661818027E0
6.870781664E0,1.332742405E1,7.139584541E0,7.587640762E0
6.873202497E0,1.357867050E1,7.153941631E0,7.479963779E0
6.875623331E0,1.378475189E1,7.211369038E0,7.331608772E0
6.878044945E0,1.396182060E1,7.256833076E0,7.108777046E0
6.880466612E0,1.409342670E1,7.311867714E0,6.898208618E0
6.882887393E0,1.416281796E1,7.328617573E0,6.678069115E0
6.885308227E0,1.420588875E1,7.342974663E0,6.395416737E0
6.887729893E0,1.411735439E1,7.376473904E0,6.168098450E0
6.890151508E0,1.394507122E1,7.374081135E0,5.976373672E0
6.892572341E0,1.370578861E1,7.342974663E0,5.811268806E0
6.894993174E0,1.354277802E1,7.259225845E0,5.691627979E0
6.897414841E0,1.341117287E1,7.118049145E0,5.612664700E0
6.899836456E0,1.332742405E1,6.971787930E0,5.617450237E0
6.902257289E0,1.329153156E1,6.773183823E0,5.722734451E0
6.904678122E0,1.330110264E1,6.634399891E0,5.775376320E0
6.907099737E0,1.327478218E1,6.385247231E0,5.897410393E0
6.909521404E0,1.317189026E1,6.050251961E0,5.914160252E0
6.911942185E0,1.312642670E1,5.769992828E0,5.904589176E0
6.914363018E0,1.302562904E1,5.533103466E0,5.930910110E0
6.916784685E0,1.291795254E1,5.283950806E0,5.902195930E0
6.919206299E0,1.278634644E1,5.099703312E0,5.828018665E0
6.921627133E0,1.262124252E1,4.915455818E0,5.816054344E0
6.924047966E0,1.239123249E1,4.695017338E0,5.744269848E0
6.926469633E0,1.221655560E1,4.549055099E0,5.655735493E0
6.928891247E0,1.206102276E1,4.415056705E0,5.624628544E0
6.931312081E0,1.194108200E1,4.348057747E0,5.622235775E0
6.933732914E0,1.180229855E1,4.242773533E0,5.670092583E0
6.936154529E0,1.168026447E1,4.149154663E0,5.746662617E0
6.938576195E0,1.158215904E1,4.022335052E0,5.854339600E0
6.940996977E0,1.148405361E1,3.917050600E0,5.930910110E0
6.943417810E0,1.140000534E1,3.802195072E0,5.952445507E0
6.945839477E0,1.131386375E1,3.708875179E0,6.021837234E0
6.948261091E0,1.123250771E1,3.603291750E0,6.139384747E0
6.950681924E0,1.116550827E1,3.383152008E0,6.452844620E0
6.953102758E0,1.103151035E1,3.095714331E0,6.627520561E0
6.955524424E0,1.090708351E1,2.894717216E0,6.515058041E0
6.957946039E0,1.078953648E1,2.822932482E0,6.361917019E0
6.960366872E0,1.074646568E1,2.842075109E0,6.170491219E0
6.962787706E0,1.068425179E1,2.880360365E0,5.993123531E0
6.965209320E0,1.066750240E1,2.909074068E0,5.784947872E0
6.967630987E0,1.067946625E1,2.882753134E0,5.653342724E0
6.970051768E0,1.068425179E1,2.870789051E0,5.550451279E0
6.972472602E0,1.070100212E1,2.813361168E0,5.370690346E0
6.974894268E0,1.066750240E1,2.715255499E0,5.334797859E0
6.977315935E0,1.065075302E1,2.600399971E0,5.231906891E0
6.979736716E0,1.066032410E1,2.511566401E0,5.129015446E0
6.982157549E0,1.067468071E1,2.456531525E0,4.975874901E0
6.984579216E0,1.066032410E1,2.423032045E0,4.875077248E0
6.987000831E0,1.063878822E1,2.367997169E0,4.757828712E0
6.989421664E0,1.068185902E1,2.346461773E0,4.597509384E0
6.991842497E0,1.072732258E1,2.339283228E0,4.391427994E0
6.994264112E0,1.081346416E1,2.360818624E0,4.171288013E0
6.996685779E0,1.095972633E1,2.415853500E0,3.898506403E0
6.999106560E0,1.110329533E1,2.473281384E0,3.690031528E0
7.001527393E0,1.118943691E1,2.468495607E0,3.529712439E0
