"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150902171E1,7.475604401E0,-3.059936829E0,5.857319641E-1
4.151900971E1,7.261250153E0,-3.086431732E0,9.864486694E-1
4.152899671E1,7.777376862E0,-3.212319946E0,9.822573853E-1
4.153898471E1,7.920329590E0,-3.575913849E0,8.907975769E-1
4.154897171E1,7.919281769E0,-4.064497833E0,1.230740662E0
4.155895971E1,8.368796997E0,-4.465064850E0,1.288819885E0
4.156894671E1,7.944878540E0,-4.769531708E0,1.536105652E0
4.157893471E1,8.140072632E0,-5.051245880E0,1.739981689E0
4.158892171E1,8.132887573E0,-5.334007874E0,1.773362274E0
4.159890971E1,7.786956940E0,-5.978866882E0,1.862277374E0
4.160889671E1,7.959847412E0,-6.146368561E0,1.764231262E0
4.161888471E1,8.128396912E0,-6.143225098E0,2.087858276E0
4.162887171E1,7.787555695E0,-5.737269287E0,2.479443970E0
4.163885971E1,7.716004486E0,-5.182822266E0,2.528392181E0
4.164884771E1,7.986342316E0,-4.930147705E0,2.167193298E0
4.165883471E1,8.094567261E0,-4.657115479E0,1.990111542E0
4.166882271E1,8.339458008E0,-4.502187653E0,2.004631348E0
4.167880971E1,8.924740906E0,-4.605323181E0,1.972597961E0
4.168879771E1,9.779762878E0,-5.132826233E0,1.937121735E0
4.169878471E1,1.016715729E1,-5.613027649E0,2.020198975E0
4.170877271E1,9.976902924E0,-5.738766174E0,2.132465515E0
4.171875971E1,9.710606689E0,-5.605393524E0,2.000290375E0
4.172874771E1,9.799072723E0,-5.062322845E0,1.363963623E0
4.173873471E1,1.021790176E1,-4.509971466E0,5.638774109E-1
4.174872271E1,1.075513458E1,-4.157604218E0,-3.116519165E-1
4.175870971E1,1.222522751E1,-4.131259003E0,-1.725611572E0
4.176869771E1,1.451471649E1,-4.277804260E0,-3.547472992E0
4.177868471E1,1.675959824E1,-3.633993073E0,-5.596561890E0
4.178867271E1,1.795965271E1,-2.285746765E0,-4.695585480E0
4.179865971E1,1.651590500E1,-1.299896851E0,-2.771187286E0
4.180864771E1,1.322275314E1,-1.011296997E0,-3.361260223E0
4.181863471E1,1.014365616E1,-1.313219147E0,-3.756438446E0
4.182862271E1,7.542664948E0,-1.574276276E0,-2.919678497E0
4.183860971E1,5.948629761E0,-1.294058990E0,-1.421144714E0
4.184859771E1,5.200335846E0,-5.977070618E-1,-2.615061951E-1
4.185858471E1,5.084776154E0,3.411405945E-1,1.492396545E-1
4.186857271E1,5.488486633E0,5.411247253E-1,8.861572266E-2
4.187855971E1,6.362369385E0,1.772314453E-1,2.335144043E-2
4.188854771E1,7.213050385E0,3.921844482E-2,-6.586303711E-2
4.189853567E1,8.011490021E0,1.119671631E-1,-5.388793945E-2
4.190852367E1,9.195827179E0,2.806663513E-1,-3.101550293E-1
4.191851067E1,1.084404968E1,4.129911804E-1,-9.282197571E-1
4.192849867E1,1.248718277E1,3.778143311E-1,-1.788780212E0
4.193848567E1,1.322290283E1,4.056564331E-2,-2.480940857E0
4.194847367E1,1.272099655E1,-3.501219177E-1,-2.355202332E0
4.195846167E1,1.164922531E1,-8.047265625E-1,-1.731898499E0
4.196844867E1,1.029184799E1,-1.236129456E0,-1.016087036E0
4.197843667E1,9.154363403E0,-1.724863129E0,-7.174580383E-1
4.198842367E1,8.392747192E0,-2.121388550E0,-7.515870667E-1
4.199841167E1,7.976911926E0,-2.203867035E0,-7.273374939E-1
4.200839867E1,7.935597839E0,-2.154918823E0,-9.767189026E-1
4.201838667E1,8.262518005E0,-2.166744232E0,-1.366208954E0
4.202837367E1,8.640931091E0,-2.179467773E0,-1.228195953E0
4.203836167E1,8.906029816E0,-2.203717346E0,-6.565347290E-1
4.204834867E1,9.373507690E0,-2.444267120E0,-6.614744568E-1
4.205833667E1,9.835896149E0,-2.798879700E0,-8.226892090E-1
4.206832367E1,1.037088364E1,-3.094963989E0,-1.086291046E0
4.207831167E1,1.055140823E1,-3.222349091E0,-1.111438751E0
4.208829867E1,1.042117905E1,-3.232378235E0,-1.170865173E0
4.209828667E1,1.020757324E1,-3.256777496E0,-1.206191711E0
4.210827367E1,9.834998016E0,-3.221450958E0,-1.151705017E0
4.211826167E1,9.361532593E0,-3.109932861E0,-1.056353302E0
4.212824867E1,8.882378998E0,-2.821782074E0,-7.949967957E-1
4.213823667E1,8.614436188E0,-2.412982178E0,-5.454656982E-1
4.214822367E1,8.537496185E0,-2.021246796E0,-3.971241760E-1
4.215821167E1,8.611592102E0,-1.698817291E0,-2.463876343E-1
4.216819867E1,8.772058411E0,-1.464554443E0,-1.519340515E-1
4.217818667E1,8.944050751E0,-1.351838837E0,-6.990463257E-2
4.218817367E1,9.146878967E0,-1.431922302E0,-1.348695374E-1
4.219816167E1,9.299262085E0,-1.689386902E0,-1.178050232E-1
4.220814867E1,9.356143799E0,-2.084565125E0,-1.724414062E-1
4.221813667E1,9.383087769E0,-2.576741638E0,-2.710862732E-1
4.222812367E1,9.362879791E0,-3.077749786E0,-3.427871704E-1
4.223811167E1,9.293274536E0,-3.570525055E0,-4.893324280E-1
4.224809867E1,9.156608734E0,-4.031416626E0,-5.872288513E-1
4.225808667E1,8.980574799E0,-4.427343292E0,-6.373745728E-1
4.226807367E1,8.781638489E0,-4.743485870E0,-5.836363220E-1
4.227806167E1,8.673563232E0,-4.959187317E0,-5.842350769E-1
4.228804967E1,8.650960236E0,-4.981640625E0,-5.170248413E-1
4.229803667E1,8.616531830E0,-4.838538208E0,-2.821632385E-1
4.230802467E1,8.668473816E0,-4.612508240E0,-2.309696960E-1
4.231801167E1,8.621022491E0,-4.253404999E0,9.160949707E-2
4.232799967E1,8.583450623E0,-3.863765259E0,6.107299805E-1
4.233798667E1,8.734636230E0,-3.435954895E0,7.720944214E-1
4.234797467E1,8.852441254E0,-2.959944763E0,9.111552429E-1
4.235796167E1,8.813222809E0,-2.466870117E0,1.376986542E0
4.236794967E1,8.710087280E0,-2.182611237E0,1.794917450E0
4.237793667E1,8.779991913E0,-2.226619720E0,1.477727051E0
4.238792467E1,8.793763275E0,-2.392923889E0,1.359173584E0
4.239791167E1,8.873397675E0,-2.703677673E0,1.153950348E0
4.240789967E1,9.198671265E0,-3.163072357E0,5.872288513E-1
4.241788667E1,9.750573578E0,-3.613785095E0,2.300715637E-1
4.242787467E1,1.015263748E1,-4.075275421E0,-2.052232361E-1
4.243786167E1,1.045261368E1,-4.543052673E0,-6.412664795E-1
4.244784967E1,1.074839859E1,-5.073399811E0,-1.000968475E0
4.245783667E1,1.090632019E1,-5.494474182E0,-1.200353851E0
4.246782467E1,1.113324829E1,-5.588628387E0,-1.299747162E0
4.247781167E1,1.103101089E1,-5.290897522E0,-1.572330322E0
4.248779967E1,1.037312897E1,-4.725672913E0,-1.822909241E0
4.249778667E1,9.619146881E0,-4.054319000E0,-1.910926208E0
4.250777467E1,9.097930756E0,-3.441792755E0,-1.617835693E0
4.251776167E1,9.122779083E0,-2.821183319E0,-1.064735870E0
4.252774967E1,9.359886017E0,-2.027982788E0,-6.532415771E-1
4.253773667E1,9.554181976E0,-1.258732452E0,-3.439846802E-1
4.254772467E1,9.742640076E0,-7.493417358E-1,-1.672023010E-1
4.255771167E1,9.899663544E0,-5.278024292E-1,1.377136230E-2
4.256769967E1,9.927655334E0,-5.406756592E-1,-5.224136353E-2
4.257768667E1,9.847272491E0,-6.727011108E-1,-5.671705627E-1
4.258767467E1,9.549242249E0,-8.123606873E-1,-1.089434509E0
4.259766167E1,9.037755890E0,-1.092577972E0,-1.888472900E0
4.260764967E1,8.386609955E0,-1.413959656E0,-2.677482147E0
4.261763767E1,7.762258301E0,-1.619332581E0,-3.323688354E0
4.262762467E1,7.481292572E0,-1.760788422E0,-3.723057861E0
4.263761267E1,7.615713043E0,-1.947899323E0,-3.485801239E0
4.264759967E1,7.481591949E0,-2.205363922E0,-3.400778046E0
4.265758767E1,7.276668091E0,-2.479743347E0,-3.099454651E0
4.266757467E1,8.173153839E0,-2.888243866E0,-3.454516296E0
4.267756267E1,9.292376404E0,-3.512745209E0,-3.872147827E0
4.268754967E1,1.038944504E1,-4.187691650E0,-3.522175598E0
4.269753767E1,1.054392380E1,-5.095404053E0,-2.181413727E0
4.270752467E1,1.110151428E1,-6.636898499E0,-7.658074951E-1
4.271751267E1,1.241563156E1,-8.469088440E0,-6.454577637E-1
4.272749967E1,1.278536270E1,-9.743388519E0,-1.503323822E0
4.273748767E1,1.183888092E1,-1.013527359E1,-1.518143005E0
4.274747467E1,1.098954712E1,-9.463021545E0,-1.752405853E0
4.275746267E1,1.060604462E1,-8.209977264E0,-2.225721588E0
4.276744967E1,1.011311966E1,-6.589896240E0,-2.215093689E0
4.277743767E1,9.417067108E0,-4.895569611E0,-1.771116943E0
4.278742467E1,8.757837982E0,-3.535198517E0,-8.327183533E-1
4.279741267E1,9.435179443E0,-2.558180237E0,-6.062393188E-1
4.280739967E1,9.565109253E0,-1.512454834E0,-2.472857666E-1
4.281738767E1,9.156608734E0,-7.445516968E-1,8.430468750E-1
4.282737467E1,9.242979126E0,-4.510121155E-1,1.293011169E0
4.283736267E1,9.320368195E0,-3.658392334E-1,1.294657745E0
4.284734967E1,9.040899353E0,-7.288343811E-1,1.176403656E0
4.285733767E1,8.986861725E0,-1.602118378E0,8.120613098E-1
4.286732467E1,8.552165680E0,-2.055824890E0,4.020639038E-1
4.287731267E1,8.233029327E0,-2.379302216E0,-7.185058594E-3
4.288729967E1,8.026009827E0,-2.724334717E0,-3.058140564E-1
4.289728717E1,7.755971375E0,-3.043471069E0,-2.950364685E-1
4.290727417E1,7.638016663E0,-3.224893799E0,-1.190025330E-1
4.291726217E1,7.479346619E0,-3.307222595E0,2.273771667E-1
4.292724917E1,7.407945099E0,-3.294349365E0,3.704795837E-1
4.293723717E1,7.471413116E0,-3.317700806E0,5.144801331E-1
4.294722517E1,7.305408325E0,-3.445834351E0,9.220825195E-1
4.295721217E1,7.205715637E0,-3.687581635E0,1.360520782E0
4.296720017E1,6.891968079E0,-3.922742615E0,1.503323822E0
4.297718717E1,6.186036072E0,-4.093387756E0,2.102976837E0
4.298717517E1,6.458469543E0,-4.309238892E0,2.279160461E0
4.299716217E1,7.109615479E0,-4.422403564E0,2.293680267E0
4.300715017E1,6.488407288E0,-4.759801941E0,2.608026581E0
4.301713717E1,7.064110107E0,-5.307063904E0,2.178120575E0
4.302712517E1,7.825426941E0,-5.665418701E0,1.993404694E0
4.303711217E1,7.619006195E0,-5.862259369E0,3.243604889E0
4.304710017E1,8.405620422E0,-5.674250336E0,3.896696777E0
4.305708717E1,9.342821503E0,-5.056634674E0,3.553610229E0
4.306707517E1,1.062819855E1,-4.450545044E0,2.580633545E0
4.307706217E1,1.166883453E1,-3.879931641E0,1.677411804E0
4.308705017E1,1.214140182E1,-3.633394318E0,1.243164825E0
4.309703717E1,1.214843719E1,-3.754193115E0,5.737568665E-1
4.310702517E1,1.215801727E1,-4.251608734E0,-9.246272278E-1
4.311701217E1,1.295735504E1,-5.268893280E0,-2.275867310E0
4.312700017E1,1.328068268E1,-6.683751068E0,-2.312091980E0
4.313698717E1,1.321601715E1,-8.031248932E0,-1.999691620E0
4.314697517E1,1.413600403E1,-8.769064636E0,-2.397564240E0
4.315696217E1,1.500105515E1,-7.734416199E0,-3.089425507E0
4.316695017E1,1.400233200E1,-5.280569000E0,-3.579656067E0
4.317693717E1,1.226489502E1,-3.230731659E0,-4.514611816E0
4.318692517E1,9.427545319E0,-2.039808197E0,-5.310656433E0
4.319691217E1,6.844516754E0,-1.179247742E0,-4.801265717E0
4.320690017E1,6.146817627E0,-3.986210632E-1,-2.960094452E0
4.321688717E1,6.510411530E0,8.652008057E-2,-1.031654663E0
4.322687517E1,7.503446503E0,1.582209778E-1,2.143542480E-1
4.323686217E1,8.550519104E0,3.595523071E-1,9.026229858E-1
4.324685017E1,9.081914063E0,9.002279663E-1,9.621990967E-1
4.325683817E1,9.754764862E0,1.445993042E0,4.692741394E-1
4.326682517E1,1.065304688E1,1.666185150E0,-3.338058472E-2
4.327681317E1,1.168709656E1,1.537303162E0,-8.852590942E-1
4.328680017E1,1.217493210E1,1.363813934E0,-1.978884888E0
4.329678817E1,1.177002411E1,1.272952881E0,-2.535128174E0
4.330677517E1,1.079480209E1,1.109343109E0,-2.318678284E0
4.331676317E1,9.667945404E0,7.725434875E-1,-1.669927368E0
4.332675017E1,8.765322418E0,4.013154602E-1,-9.825567627E-1
4.333673817E1,8.362959137E0,4.700225830E-2,-7.418572998E-1
4.334672517E1,7.939190369E0,-2.576142883E-1,-5.149291992E-1
4.335671317E1,7.870483246E0,-4.558021545E-1,-3.218307495E-1
4.336670017E1,8.150700531E0,-5.559439087E-1,-3.456312561E-1
4.337668817E1,8.650361481E0,-6.719526672E-1,-4.099974060E-1
4.338667517E1,9.104067993E0,-6.303392029E-1,-2.869532776E-1
4.339666317E1,9.404044189E0,-6.909631348E-1,-1.450483704E-1
4.340665017E1,9.612710266E0,-1.131497040E0,-3.986210632E-1
4.341663817E1,9.754764862E0,-1.992506561E0,-9.295669556E-1
4.342662517E1,9.852511597E0,-3.044219513E0,-1.642833710E0
4.343661317E1,9.790241089E0,-3.993994446E0,-2.201621704E0
4.344660017E1,9.798623657E0,-4.886588287E0,-2.631976776E0
4.345658817E1,9.738748169E0,-5.609135742E0,-2.723735962E0
4.346657517E1,9.505383453E0,-6.082002411E0,-2.720293121E0
4.347656317E1,9.175768890E0,-6.040538635E0,-2.537373505E0
4.348655017E1,9.105864258E0,-5.526657257E0,-2.323618011E0
4.349653817E1,9.011560364E0,-4.708608398E0,-1.779798889E0
4.350652517E1,8.746461639E0,-3.867058411E0,-8.626560974E-1
4.351651317E1,8.750203857E0,-3.369642792E0,-5.550457764E-1
4.352650017E1,8.854087830E0,-2.792443085E0,-1.077758789E-2
4.353648817E1,9.070687408E0,-2.238744507E0,2.492317200E-1
4.354647517E1,9.307944031E0,-1.750459900E0,3.240760803E-1
4.355646317E1,9.490264893E0,-1.387464752E0,5.295986938E-1
4.356645017E1,9.575737152E0,-1.191372528E0,5.195695496E-1
4.357643817E1,9.613907776E0,-1.160087585E0,3.968247986E-1
4.358642617E1,9.624835052E0,-1.249152374E0,2.414479065E-1
4.359641317E1,9.528884583E0,-1.456171875E0,1.526824951E-1
4.360640117E1,9.429491272E0,-1.750160522E0,6.286926270E-2
4.361638817E1,9.401200104E0,-2.042502594E0,-1.179547119E-1
4.362637617E1,9.380543060E0,-2.321073303E0,-3.207829285E-1
4.363636317E1,9.364077301E0,-2.570903778E0,-4.813989258E-1
4.364635117E1,9.341174927E0,-2.758164368E0,-5.718109131E-1
4.365633817E1,9.301357727E0,-2.872077484E0,-5.110372925E-1
4.366632617E1,9.167386322E0,-2.915337524E0,-3.734733582E-1
4.367631317E1,8.966803436E0,-2.949017487E0,-2.001338196E-1
4.368630117E1,8.814570007E0,-3.039130096E0,-1.706451416E-2
4.369628817E1,8.770112457E0,-3.181184692E0,1.209484863E-1
4.370627617E1,8.688232727E0,-3.313359833E0,4.674778748E-1
4.371626317E1,8.673413544E0,-3.411405945E0,8.496331787E-1
4.372625117E1,8.862769775E0,-3.418441315E0,9.401948547E-1
4.373623817E1,8.858428802E0,-3.395688629E0,9.966275024E-1
4.374622617E1,8.698710938E0,-3.347638550E0,9.581575012E-1
4.375621317E1,8.751401367E0,-3.281476135E0,7.014413452E-1
4.376620117E1,8.907975769E0,-3.210224304E0,6.703060913E-1
4.377618817E1,9.175170135E0,-3.124153290E0,4.957690430E-1
4.378617617E1,9.456435242E0,-3.156336365E0,2.757266235E-1
4.379616317E1,1.011027557E1,-3.213517456E0,1.032852173E-2
4.380615117E1,1.035666321E1,-3.119662628E0,1.068777466E-1
4.381613817E1,1.022448807E1,-3.224744110E0,8.846603394E-2
4.382612617E1,9.931696930E0,-3.635190582E0,-1.604663086E-1
4.383611317E1,9.591005402E0,-4.122577057E0,-4.736151123E-1
4.384610117E1,9.321266327E0,-4.352049866E0,-8.449928284E-1
4.385608817E1,9.030870209E0,-4.359534302E0,-1.146465912E0
4.386607617E1,8.785081329E0,-4.280798035E0,-1.286574554E0
4.387606317E1,8.567733307E0,-4.007765808E0,-1.565594330E0
4.388605117E1,8.342751160E0,-3.719315643E0,-1.765877838E0
4.389603792E1,8.115673370E0,-3.399580536E0,-1.739532623E0
4.390602592E1,8.221503296E0,-3.115621033E0,-1.755399628E0
4.391601392E1,8.661737823E0,-2.798131256E0,-1.586401062E0
4.392600092E1,9.197473755E0,-2.349813538E0,-1.106349335E0
4.393598892E1,9.648186493E0,-1.934427338E0,-6.911128235E-1
4.394597592E1,9.940977631E0,-1.588197327E0,-4.038601685E-1
4.395596392E1,1.009380981E1,-1.336869965E0,-1.733395386E-1
4.396595092E1,9.958640900E0,-1.260079651E0,-5.602848816E-1
4.397593892E1,9.630523224E0,-1.354832611E0,-1.389710083E0
4.398592592E1,9.021739197E0,-1.409918060E0,-2.312840424E0
4.399591392E1,8.434210968E0,-1.444496155E0,-3.292104034E0
4.400590092E1,8.260272675E0,-1.460213470E0,-3.965403900E0
4.401588892E1,8.492140503E0,-1.370400238E0,-3.857178955E0
4.402587592E1,8.674910431E0,-1.199156342E0,-3.831731873E0
4.403586392E1,8.818461914E0,-1.147962799E0,-4.251608734E0
4.404585092E1,9.440119171E0,-1.603465576E0,-4.431983643E0
4.405583892E1,1.071082672E1,-2.518512726E0,-4.554578705E0
4.406582592E1,1.187989563E1,-3.318000183E0,-4.412374420E0
4.407581392E1,1.259346176E1,-4.123026123E0,-3.027454376E0
4.408580092E1,1.294343399E1,-5.201084290E0,-2.008523254E0
4.409578892E1,1.294178741E1,-6.174510040E0,-1.323248291E0
4.410577592E1,1.272503815E1,-7.324269104E0,-1.221459961E0
4.411576392E1,1.235261261E1,-8.142168274E0,-1.472188568E0
4.412575092E1,1.150776947E1,-8.142317963E0,-1.693877563E0
4.413573892E1,1.057356216E1,-7.841293945E0,-1.408271484E0
4.414572592E1,9.681716766E0,-7.159761200E0,-9.776170349E-1
4.415571392E1,8.760682068E0,-6.146518250E0,-2.829116821E-1
4.416570092E1,8.332422638E0,-5.154980164E0,2.083666992E-1
4.417568892E1,8.487799530E0,-4.375700684E0,3.176394653E-1
4.418567592E1,8.038134613E0,-3.552712097E0,8.156538391E-1
4.419566392E1,8.141120453E0,-2.838098145E0,1.351539459E0
4.420565092E1,8.943002930E0,-2.391576691E0,1.072369995E0
4.421563892E1,8.732540588E0,-2.267335052E0,1.303639069E0
4.422562592E1,8.792266388E0,-2.238295441E0,1.524130554E0
4.423561392E1,9.172775116E0,-2.242636414E0,1.098266144E0
4.424560192E1,9.514364777E0,-2.368674316E0,5.318440247E-1
4.425558892E1,9.330247650E0,-2.233355713E0,2.408491516E-1
4.426557692E1,9.155710602E0,-2.135758667E0,-2.125579834E-2
4.427556392E1,8.991202698E0,-2.218237152E0,-2.754272461E-2
4.428555192E1,8.621321869E0,-2.354603577E0,1.200503540E-1
4.429553892E1,8.346044312E0,-2.525548096E0,2.847079468E-1
4.430552692E1,8.186326447E0,-2.629581757E0,4.361929321E-1
4.431551392E1,7.959997101E0,-2.698139191E0,5.998027039E-1
4.432550192E1,7.840994568E0,-2.701582031E0,7.482939148E-1
4.433548892E1,7.691156158E0,-2.748284912E0,8.548722839E-1
4.434547692E1,7.172634430E0,-2.735112305E0,1.234632568E0
4.435546392E1,6.993157654E0,-2.688858490E0,1.856589203E0
4.436545192E1,7.502248993E0,-2.848426666E0,1.542093201E0
4.437543892E1,7.556885376E0,-3.130140839E0,1.559307404E0
4.438542692E1,8.206534424E0,-3.589535522E0,1.801803131E0
4.439541392E1,8.367150421E0,-4.141437836E0,1.576371918E0
4.440540192E1,8.330776062E0,-4.356091461E0,1.823058929E0
4.441538892E1,8.439749451E0,-4.328997803E0,1.900747375E0
4.442537692E1,8.450527039E0,-4.550686798E0,2.159858551E0
4.443536392E1,8.669970703E0,-5.065466309E0,2.211201782E0
4.444535192E1,8.705746307E0,-5.331014099E0,2.559976501E0
4.445533892E1,9.158854065E0,-5.044060822E0,2.815944214E0
4.446532692E1,9.219328308E0,-4.340074768E0,2.820584564E0
4.447531392E1,9.307644653E0,-3.787723389E0,2.878663788E0
4.448530192E1,9.523645477E0,-3.668870544E0,2.615660706E0
4.449528892E1,9.715097351E0,-3.957021332E0,2.290536804E0
4.450527692E1,1.024544449E1,-4.457131348E0,2.141596527E0
4.451526392E1,1.061083466E1,-4.859794006E0,2.255210266E0
4.452525192E1,1.043405228E1,-5.195246429E0,2.211800537E0
4.453523892E1,1.001552261E1,-5.360951843E0,1.806593170E0
4.454522692E1,9.977501678E0,-5.277126160E0,1.256936188E0
4.455521392E1,9.899064789E0,-4.912035370E0,8.897497559E-1
4.456520192E1,9.758207703E0,-4.299209747E0,3.417393494E-1
4.457518892E1,1.031235535E1,-3.711531830E0,-1.030157776E0
4.458517692E1,1.184501816E1,-3.572620697E0,-2.885699158E0
4.459516392E1,1.369127884E1,-3.546574860E0,-4.518054657E0
4.460515192E1,1.576267136E1,-3.068469086E0,-4.471202087E0
4.461513992E1,1.651934784E1,-2.441572723E0,-3.194057922E0
4.462512692E1,1.478595245E1,-1.867666168E0,-3.249293060E0
4.463511492E1,1.247251328E1,-1.512454834E0,-3.758384399E0
4.464510192E1,1.028870453E1,-1.277144165E0,-3.302282867E0
4.465508992E1,8.412356415E0,-6.677613831E-1,-2.205663300E0
4.466507692E1,7.573800201E0,2.990780640E-1,-1.239422607E0
4.467506492E1,6.879244537E0,1.478475494E0,-1.067280579E-1
4.468505192E1,6.634653168E0,2.340532837E0,1.519340515E-1
4.469503992E1,6.902745667E0,1.847308502E0,2.260299683E-2
4.470502692E1,7.093748474E0,7.351213074E-1,2.227368164E-1
4.471501492E1,7.087611237E0,2.888992310E-2,4.839436340E-1
4.472500192E1,7.233258362E0,-3.257226562E-1,4.120930481E-1
4.473498992E1,7.797884216E0,-6.071374512E-1,3.074606323E-1
4.474497692E1,8.862171021E0,-1.036145325E0,-8.457412720E-2
4.475496492E1,1.001297791E1,-1.804048462E0,-7.752378845E-1
4.476495192E1,1.095092743E1,-2.830014954E0,-1.485061798E0
4.477493992E1,1.105002136E1,-3.318149872E0,-1.439556427E0
4.478492692E1,1.079779587E1,-2.990780640E0,-8.858578491E-1
4.479491492E1,1.055949142E1,-2.538421326E0,-9.553134155E-1
4.480490192E1,1.013617172E1,-2.278711395E0,-1.260379028E0
4.481488992E1,9.641001434E0,-2.147584076E0,-1.253942413E0
4.482487692E1,9.191935272E0,-2.073787537E0,-1.194665680E0
4.483486492E1,8.853189697E0,-1.999392242E0,-9.904902649E-1
4.484485192E1,8.583899689E0,-1.944157104E0,-4.706213379E-1
4.485483992E1,8.757388916E0,-2.302212524E0,-5.565426636E-1
4.486482692E1,8.984766083E0,-2.681523743E0,-5.212161255E-1
4.487481492E1,9.257498932E0,-3.016078033E0,-5.653742981E-1
4.488480192E1,9.499545593E0,-3.316054230E0,-6.530918884E-1
4.489479017E1,9.772877197E0,-3.650458832E0,-1.015637970E0
4.490477717E1,9.676178284E0,-3.833528137E0,-1.005459137E0
4.491476517E1,9.384434967E0,-3.920497284E0,-9.169931030E-1
4.492475217E1,9.172176361E0,-3.867357788E0,-9.303153992E-1
4.493474017E1,8.951535187E0,-3.699706421E0,-6.755451965E-1
4.494472817E1,8.888965302E0,-3.455414429E0,-7.232958984E-1
4.495471517E1,8.816965027E0,-3.151845703E0,-6.340814209E-1
4.496470217E1,8.799152069E0,-2.776725769E0,-2.676434326E-1
4.497469017E1,8.859626312E0,-2.545456696E0,-1.428030396E-1
4.498467817E1,8.924441528E0,-2.421664124E0,-7.948471069E-2
4.499466517E1,9.028175812E0,-2.313439178E0,3.966751099E-2
4.500465317E1,9.038803711E0,-2.288441162E0,1.083746338E-1
4.501464017E1,9.119336243E0,-2.328707428E0,-1.011895752E-1
4.502462817E1,9.187444611E0,-2.471660156E0,-2.140548706E-1
4.503461517E1,9.257648621E0,-2.787653046E0,-3.306623840E-1
4.504460317E1,9.355844421E0,-3.150348816E0,-5.659730530E-1
4.505459017E1,9.358089752E0,-3.467090149E0,-7.131170654E-1
4.506457817E1,9.276808777E0,-3.665876770E0,-7.095245361E-1
4.507456517E1,9.140592041E0,-3.767814789E0,-7.309300232E-1
4.508455317E1,8.964408417E0,-3.888763275E0,-7.843688965E-1
4.509454017E1,8.687783661E0,-3.983665924E0,-7.728428650E-1
4.510452817E1,8.446335754E0,-3.972888336E0,-6.007008362E-1
4.511451517E1,8.247549133E0,-3.855981445E0,-1.525328064E-1
4.512450317E1,8.054450684E0,-3.796704712E0,3.564088440E-1
4.513449017E1,7.931556244E0,-3.751798096E0,7.746391296E-1
4.514447817E1,7.850424957E0,-3.622167664E0,1.097667389E0
4.515446517E1,7.801476746E0,-3.407813416E0,1.237476654E0
4.516445317E1,7.903414764E0,-3.063080292E0,1.201850739E0
4.517444017E1,8.233328705E0,-2.666255493E0,9.845027161E-1
4.518442817E1,8.827443237E0,-2.342927856E0,7.102729797E-1
4.519441517E1,9.589658203E0,-2.127825165E0,6.755451965E-1
4.520440317E1,1.009186386E1,-1.915416870E0,8.547225952E-1
4.521439017E1,1.051129166E1,-1.985022125E0,4.355941772E-1
4.522437817E1,1.089629105E1,-2.167642365E0,1.088237000E-1
4.523436517E1,1.088551346E1,-2.374362488E0,-3.442840576E-2
4.524435317E1,1.066696793E1,-2.722688141E0,-1.384620667E-1
4.525434017E1,1.054572006E1,-3.219055939E0,-3.583547974E-1
4.526432817E1,1.043480072E1,-3.880380707E0,-8.158035278E-1
4.527431517E1,1.028930328E1,-4.563260651E0,-1.160836029E0
4.528430317E1,1.038615189E1,-5.059179382E0,-1.410666504E0
4.529429017E1,1.048704208E1,-5.279970245E0,-1.797013092E0
4.530427817E1,1.011940659E1,-5.273683319E0,-2.110012207E0
4.531426617E1,9.662107544E0,-4.986730042E0,-2.304308167E0
4.532425317E1,9.446406097E0,-4.600682831E0,-2.317031708E0
4.533424117E1,9.597292328E0,-4.035009155E0,-1.712438965E0
4.534422817E1,9.812544708E0,-3.163371735E0,-1.062191162E0
4.535421617E1,9.971514130E0,-2.281854858E0,-6.459068298E-1
4.536420317E1,1.006057892E1,-1.737436981E0,-3.818559265E-1
4.537419117E1,1.021056702E1,-1.537452850E0,-2.291734314E-1
4.538417817E1,1.027598099E1,-1.518442383E0,-3.677851868E-1
4.539416617E1,1.007809250E1,-1.576371918E0,-9.132508850E-1
4.540415317E1,9.618248749E0,-1.689536591E0,-1.846859436E0
4.541414117E1,9.033414917E0,-1.951491852E0,-2.944077759E0
4.542412817E1,8.474028168E0,-2.184108124E0,-3.897894287E0
4.543411617E1,8.040529633E0,-2.243833923E0,-4.258344727E0
4.544410317E1,7.989785156E0,-2.245929565E0,-3.930227051E0
4.545409117E1,7.227420502E0,-2.152523804E0,-4.226461029E0
4.546407817E1,6.681056671E0,-2.092648315E0,-4.327351227E0
4.547406617E1,6.840325470E0,-2.018851776E0,-3.699856110E0
4.548405317E1,7.572153625E0,-2.310744781E0,-3.026705933E0
4.549404117E1,9.509425049E0,-2.578537903E0,-2.882106628E0
4.550402817E1,1.043360321E1,-2.653681641E0,-1.677711182E0
4.551401617E1,1.155881332E1,-3.312162323E0,-9.827064514E-1
4.552400317E1,1.211475723E1,-4.367168427E0,-9.186396790E-1
4.553399117E1,1.181552948E1,-5.715714111E0,-4.698728943E-1
4.554397817E1,1.173873917E1,-7.227121124E0,-4.478686523E-1
4.555396617E1,1.133472931E1,-8.180787964E0,-7.396119690E-1
4.556395317E1,1.067175797E1,-7.942633209E0,-1.749262390E0
4.557394117E1,9.943073273E0,-6.797215118E0,-2.144590302E0
