"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.940036396E1,1.104235724E-1,-1.041257530E-1,-6.937553734E-2
6.941035096E1,1.202615499E-1,-1.076104939E-1,-8.942408115E-2
6.942033896E1,9.013614058E-2,-5.933776870E-2,-8.599232882E-2
6.943032596E1,6.358122826E-2,-2.955457568E-2,-9.521858394E-2
6.944031396E1,2.787061967E-2,-4.098408855E-3,-1.062987149E-1
6.945030096E1,-1.074974239E-2,6.894587539E-3,-1.162765175E-1
6.946028896E1,-2.803631872E-2,5.724532530E-4,-1.118896157E-1
6.947027596E1,-5.747789983E-3,-1.390369236E-2,-9.366001189E-2
6.948026396E1,5.502170697E-2,-2.276052162E-2,-7.152501494E-2
6.949025096E1,9.367642552E-2,-3.767049313E-2,-4.947910458E-2
6.950023896E1,1.065352410E-1,-5.504033715E-2,-2.487213723E-2
6.951022596E1,1.134437397E-1,-6.988292933E-2,-6.130941212E-3
6.952021296E1,1.101461872E-1,-7.308714837E-2,-1.723357476E-3
6.953020096E1,1.091850549E-1,-7.255691290E-2,-1.063775644E-2
6.954018796E1,1.003956869E-1,-6.420403719E-2,-2.898515947E-2
6.955017596E1,8.650410175E-2,-4.870363697E-2,-4.340538010E-2
6.956016296E1,8.432698995E-2,-4.654533044E-2,-6.551807374E-2
6.957015096E1,9.246401489E-2,-4.300998524E-2,-7.882801443E-2
6.958013796E1,9.878048301E-2,-4.875334352E-2,-9.323829412E-2
6.959012596E1,1.048058867E-1,-4.734212905E-2,-9.174026549E-2
6.960011296E1,9.577018768E-2,-4.997320846E-2,-8.353497833E-2
6.961010096E1,9.260741621E-2,-5.450963974E-2,-7.766537368E-2
6.962008796E1,8.368982375E-2,-5.678802729E-2,-7.046617568E-2
6.963007596E1,7.074926794E-2,-7.235527039E-2,-5.917543545E-2
6.964006296E1,2.308494411E-2,-6.834288687E-2,-3.205677122E-2
6.965005096E1,-1.087503042E-3,-1.091976464E-1,-1.206713729E-3
6.966003796E1,5.034092441E-2,-1.372365355E-1,1.222338155E-2
6.967002596E1,1.122357249E-1,-1.428089440E-1,1.651080512E-2
6.968001296E1,1.082594693E-1,-1.127557606E-1,2.726255730E-2
6.969000096E1,1.152670532E-1,-1.249431819E-1,2.332693711E-2
6.969998796E1,1.193209291E-1,-9.698243439E-2,9.479640052E-3
6.970997596E1,1.443948597E-1,-8.377208561E-2,-1.967052184E-2
6.971996296E1,1.371731609E-1,-7.273758203E-2,-4.923216999E-2
6.972995096E1,1.003171429E-1,-3.962729871E-2,-5.684961006E-2
6.973993796E1,9.461665154E-2,-5.014231429E-2,-6.940228492E-2
6.974992596E1,6.088292226E-2,-2.468995005E-2,-6.735751033E-2
6.975991296E1,3.935110569E-2,-2.648805454E-2,-6.647561491E-2
6.976989996E1,2.325202897E-2,-1.316851936E-2,-5.351880565E-2
6.977988796E1,1.922908425E-2,-1.681436598E-2,-3.919665143E-2
6.978987496E1,9.679786861E-3,-2.161524445E-2,-2.467390150E-2
6.979986296E1,9.270062670E-3,-2.520287596E-2,-1.331797242E-2
6.980984996E1,4.150522873E-4,-2.439300716E-2,4.102031235E-3
6.981983796E1,5.184890702E-3,-3.368946537E-2,1.052359585E-2
6.982982496E1,1.107553672E-2,-3.575288132E-2,1.599878818E-2
6.983981296E1,1.470584050E-2,-2.750091627E-2,1.883676834E-2
6.984979996E1,4.014314618E-3,-1.932208240E-2,1.711929590E-2
6.985978796E1,-2.953469753E-3,-5.439072847E-3,1.814048737E-2
6.986977496E1,-1.619923487E-2,1.058774069E-3,1.370472647E-2
6.987976296E1,-3.473014757E-2,9.980501607E-3,7.172277663E-3
6.988974996E1,-4.526374489E-2,1.477738842E-2,8.850602433E-3
6.989973796E1,-6.704535335E-2,2.375622839E-2,7.322913967E-3
6.990972496E1,-8.056781441E-2,2.554001659E-2,7.953817025E-3
6.991971308E1,-9.224300832E-2,3.314494714E-2,8.063264191E-3
6.992970008E1,-1.544312835E-1,9.600406885E-2,1.171925198E-2
6.993968808E1,-2.150184512E-1,1.700430363E-1,1.807437092E-2
6.994967508E1,-2.477273941E-1,2.281233817E-1,2.170452476E-2
6.995966308E1,-1.458397806E-1,1.198091730E-1,3.804471716E-2
6.996965008E1,-8.342672884E-2,5.553617328E-2,5.476803705E-2
6.997963808E1,-6.776536256E-2,3.151003271E-2,6.231877953E-2
6.998962508E1,-6.556239724E-2,4.390065372E-2,6.295500696E-2
6.999961308E1,-5.286000669E-3,-3.281617071E-3,5.502652749E-2
7.000960008E1,-2.850806108E-3,-1.146497857E-2,4.215041175E-2
7.001958708E1,-2.872179449E-2,-1.964432560E-2,2.890085429E-2
7.002957508E1,-4.547440633E-2,-4.018228035E-3,1.422071271E-2
7.003956208E1,-5.793682858E-2,1.047523599E-2,4.171799403E-3
7.004955008E1,-6.561152637E-2,2.463499829E-2,-5.456060637E-3
7.005953708E1,-7.300910354E-2,3.865595907E-2,-1.298803557E-2
7.006952508E1,-7.050520182E-2,4.370398074E-2,-1.509539504E-2
7.007951208E1,-6.167616695E-2,3.832214326E-2,-4.110207781E-3
7.008950008E1,-4.668895900E-2,2.176021039E-2,6.005276926E-3
7.009948708E1,-3.514878452E-2,1.654596440E-2,1.550574042E-2
7.010947508E1,-2.750098705E-2,2.135217004E-2,2.243182436E-2
7.011946208E1,-3.404159471E-2,2.390376851E-2,2.937894687E-2
7.012945008E1,-3.711061925E-2,2.631312981E-2,2.840929106E-2
7.013943708E1,-4.638428614E-2,3.248405457E-2,3.132677078E-2
7.014942508E1,-4.980618134E-2,3.628864884E-2,3.140826151E-2
7.015941208E1,-5.386736989E-2,3.669188172E-2,2.756604739E-2
7.016940008E1,-4.899777845E-2,3.141190112E-2,2.512126602E-2
7.017938708E1,-4.306626320E-2,2.876778692E-2,2.547458187E-2
7.018937508E1,-3.991760686E-2,2.468196303E-2,2.485166863E-2
7.019936208E1,-4.498255625E-2,2.032129094E-2,2.179612033E-2
7.020935008E1,-5.173553154E-2,1.569351554E-2,2.085922100E-2
7.021933708E1,-5.690175667E-2,1.699541695E-2,1.813386194E-2
7.022932508E1,-6.174551323E-2,1.520444266E-2,1.772586629E-2
7.023931208E1,-6.890638173E-2,6.765701808E-3,1.416282076E-2
7.024930008E1,-6.537422538E-2,5.569676869E-3,1.425097138E-2
7.025928708E1,-5.883109197E-2,-1.226673834E-3,1.248372812E-2
7.026927408E1,-5.173856393E-2,-7.574584335E-3,1.556047797E-2
7.027926208E1,-3.927485272E-2,-1.555144601E-2,1.458591130E-2
7.028924908E1,-3.171440586E-2,-1.841860451E-2,1.297523174E-2
7.029923708E1,-2.507847920E-2,-2.171205170E-2,1.403868571E-2
7.030922408E1,-2.590539120E-2,-2.184441127E-2,1.283147559E-2
7.031921208E1,-2.808276005E-2,-1.835641824E-2,1.240932755E-2
7.032919908E1,-2.199051157E-2,-1.320746262E-2,1.011022087E-2
7.033918708E1,-1.582210883E-2,-5.460833665E-3,1.260836422E-2
7.034917408E1,-1.332566142E-2,5.477834493E-3,1.077131554E-2
7.035916208E1,-9.820299223E-3,1.309282798E-2,1.068755984E-2
7.036914908E1,-1.372342743E-2,2.174011245E-2,1.657074876E-2
7.037913708E1,-2.603972889E-2,3.199528158E-2,2.496974729E-2
7.038912408E1,-3.593896702E-2,3.901217878E-2,3.386284038E-2
7.039911208E1,-4.693622515E-2,4.434276372E-2,3.638139367E-2
7.040909908E1,-5.617845803E-2,5.164008960E-2,4.083685949E-2
7.041908708E1,-5.837931484E-2,6.111974642E-2,4.185985774E-2
7.042907408E1,-6.084699929E-2,6.733662635E-2,4.140951857E-2
7.043906208E1,-5.271664262E-2,7.097647339E-2,4.047393426E-2
7.044904908E1,-5.425115675E-2,7.072507590E-2,4.024916142E-2
7.045903708E1,-5.595567822E-2,6.915215403E-2,3.355758637E-2
7.046902408E1,-5.546965078E-2,6.571267545E-2,3.044169024E-2
7.047901208E1,-5.831657723E-2,6.609575450E-2,2.718383074E-2
7.048899908E1,-6.161756441E-2,5.597681180E-2,2.666611224E-2
7.049898708E1,-6.182874367E-2,4.243620858E-2,2.937897481E-2
7.050897408E1,-5.504407361E-2,3.393593058E-2,2.536213025E-2
7.051896108E1,-5.323339626E-2,2.483848110E-2,3.333654627E-2
7.052894908E1,-4.426147044E-2,2.049912699E-2,3.493337706E-2
7.053893608E1,-3.410017863E-2,1.863559708E-2,3.461834043E-2
7.054892408E1,-2.986415289E-2,1.970512234E-2,3.435761482E-2
7.055891108E1,-3.221799061E-2,2.395375073E-2,3.261143714E-2
7.056889908E1,-3.709317371E-2,2.949206159E-2,2.546883933E-2
7.057888608E1,-3.574682400E-2,2.913891897E-2,2.341064811E-2
7.058887408E1,-4.022359848E-2,2.567521110E-2,1.893946715E-2
7.059886108E1,-3.603072837E-2,1.730432361E-2,1.057258248E-2
7.060884908E1,-3.377076983E-2,1.366857439E-2,1.380139962E-2
7.061883608E1,-3.510791063E-2,7.770136930E-3,1.142050885E-2
7.062882408E1,-3.800223023E-2,8.080928586E-3,1.588290185E-2
7.063881108E1,-4.110215977E-2,5.017789081E-3,1.615650766E-2
7.064879908E1,-4.346545041E-2,7.073748857E-3,1.862445846E-2
7.065878608E1,-4.726750031E-2,3.255192190E-3,2.012765594E-2
7.066877408E1,-4.770532250E-2,3.091141582E-3,2.070050314E-2
7.067876108E1,-4.745234549E-2,-3.644205164E-3,2.089191414E-2
7.068874908E1,-5.295097455E-2,-2.811434679E-3,1.531552337E-2
7.069873608E1,-4.510968179E-2,-1.110557839E-2,9.422312491E-3
7.070872408E1,-4.919843376E-2,-1.230746321E-2,9.126168676E-3
7.071871108E1,-4.953904822E-2,-6.975399330E-3,8.046803065E-3
7.072869908E1,-5.553036183E-2,-6.416135468E-3,7.962913252E-3
7.073868608E1,-6.655508280E-2,2.270456403E-3,1.975024119E-2
7.074867408E1,-8.107116818E-2,1.215371303E-2,2.555007488E-2
7.075866108E1,-8.715195954E-2,3.166386113E-2,3.776561841E-2
7.076864808E1,-9.376485646E-2,4.045255855E-2,4.324107990E-2
7.077863608E1,-1.065594628E-1,4.354887828E-2,5.226991326E-2
7.078862308E1,-1.113291830E-1,4.339494929E-2,6.142026559E-2
7.079861108E1,-1.154588163E-1,4.648317769E-2,6.644957513E-2
7.080859808E1,-1.128539816E-1,5.292189866E-2,7.821408659E-2
7.081858608E1,-1.105305254E-1,7.444760203E-2,8.827152848E-2
7.082857308E1,-1.007607132E-1,1.016520560E-1,1.019045115E-1
7.083856108E1,-1.028342396E-1,1.372631341E-1,1.143280491E-1
7.084854808E1,-9.396964312E-2,1.638529450E-1,1.250781715E-1
7.085853608E1,-8.323724568E-2,1.701221615E-1,1.321522444E-1
7.086852308E1,-6.796588004E-2,1.606285274E-1,1.349794567E-1
7.087851108E1,-5.443633720E-2,1.576293111E-1,1.339654475E-1
7.088849808E1,-2.978771739E-2,1.528398842E-1,1.321022958E-1
7.089848608E1,-2.023909613E-2,1.597971320E-1,1.355933398E-1
7.090847308E1,-3.097376600E-2,1.598940641E-1,1.380652934E-1
7.091846108E1,-4.970138520E-2,1.530194432E-1,1.377950907E-1
7.092844792E1,-8.154799789E-2,1.437697411E-1,1.330810338E-1
7.093843592E1,-1.217078120E-1,1.289289594E-1,1.215621009E-1
7.094842292E1,-1.522308290E-1,1.165348664E-1,1.006688029E-1
7.095841092E1,-1.734634340E-1,9.762207419E-2,7.595088333E-2
7.096839792E1,-1.815314889E-1,8.844402432E-2,4.720978066E-2
7.097838592E1,-1.749701053E-1,7.785183936E-2,2.852558531E-2
7.098837292E1,-1.449283063E-1,6.508943439E-2,1.487209182E-2
7.099836092E1,-1.192711443E-1,5.370239913E-2,1.160837244E-2
7.100834792E1,-9.356392175E-2,3.988192976E-2,1.283848565E-2
7.101833492E1,-7.495146990E-2,2.875794843E-2,2.144861408E-2
7.102832292E1,-5.724943802E-2,2.310032770E-2,2.552405000E-2
7.103830992E1,-5.333793908E-2,2.301799506E-2,3.211977333E-2
7.104829792E1,-5.803202838E-2,2.969693393E-2,3.029204533E-2
7.105828492E1,-6.874444336E-2,3.765594959E-2,2.795417048E-2
7.106827292E1,-8.228022605E-2,3.896409646E-2,1.906986535E-2
7.107825992E1,-8.776248246E-2,3.030204400E-2,1.471551228E-2
7.108824792E1,-9.422544390E-2,2.477305755E-2,1.183477137E-2
7.109823492E1,-9.828144312E-2,2.227822505E-2,1.460828260E-2
7.110822292E1,-9.481588006E-2,3.254497796E-2,2.023181133E-2
7.111820992E1,-9.037823975E-2,4.097386450E-2,2.639613673E-2
7.112819792E1,-8.676353097E-2,5.027468875E-2,2.821534127E-2
7.113818492E1,-8.874400705E-2,6.056492031E-2,2.470425516E-2
7.114817292E1,-9.935244173E-2,6.470400840E-2,1.390380505E-2
7.115815992E1,-1.255021542E-1,6.705282629E-2,-3.164981259E-3
7.116814792E1,-1.496042907E-1,7.023770362E-2,-2.290512994E-2
7.117813492E1,-1.630115509E-1,7.148582488E-2,-4.916964471E-2
7.118812292E1,-1.592011005E-1,6.825913489E-2,-6.653611362E-2
7.119810992E1,-1.490388662E-1,6.030036882E-2,-7.440070808E-2
7.120809792E1,-1.311509460E-1,3.580061719E-2,-6.690230966E-2
7.121808492E1,-1.130590513E-1,6.973019801E-3,-5.108773708E-2
7.122807192E1,-1.047529206E-1,-2.216089889E-2,-3.556869924E-2
7.123805992E1,-1.032671407E-1,-3.304352611E-2,-2.598692477E-2
7.124804692E1,-1.036972478E-1,-3.244191408E-2,-1.541790273E-2
7.125803492E1,-1.127177775E-1,-2.762778848E-2,-1.018182375E-2
7.126802192E1,-1.129244417E-1,-2.415822074E-2,-1.221914124E-2
7.127800992E1,-1.181548908E-1,-2.058431506E-2,-1.885826141E-2
7.128799692E1,-1.188286692E-1,-2.666857466E-2,-2.131050080E-2
7.129798492E1,-1.145577580E-1,-2.903292701E-2,-2.763151377E-2
7.130797192E1,-1.121284217E-1,-2.551009879E-2,-3.444894031E-2
7.131795992E1,-1.102894843E-1,-2.384886146E-2,-3.999703005E-2
7.132794692E1,-1.068779752E-1,-2.073456347E-2,-4.434384033E-2
7.133793492E1,-1.053486466E-1,-1.713905856E-2,-5.112630874E-2
7.134792192E1,-1.038428992E-1,-1.433501579E-2,-5.359479412E-2
7.135790992E1,-9.977599233E-2,-1.685191132E-2,-5.288067460E-2
7.136789692E1,-9.592240304E-2,-2.223682217E-2,-5.482238531E-2
7.137788492E1,-9.072989970E-2,-2.192993835E-2,-5.199111998E-2
7.138787192E1,-8.320194483E-2,-1.693065278E-2,-4.711833596E-2
7.139785992E1,-7.972864062E-2,-1.572574675E-2,-4.494450986E-2
7.140784692E1,-7.998990268E-2,-9.241216816E-3,-4.128559306E-2
7.141783492E1,-8.470984548E-2,3.602303565E-3,-3.826672211E-2
7.142782192E1,-1.205203086E-1,2.200607769E-2,-2.910864353E-2
7.143780992E1,-1.147472262E-1,1.953881979E-2,-3.014289960E-2
7.144779692E1,-1.104214564E-1,2.969691530E-2,-2.935060859E-2
7.145778492E1,-1.087130159E-1,3.844321519E-2,-2.262765728E-2
7.146777192E1,-1.014114320E-1,4.822473601E-2,-1.926967688E-2
7.147775892E1,-8.536562324E-2,4.171182960E-2,-1.149166189E-2
7.148774692E1,-6.760819256E-2,2.874356881E-2,-4.665713757E-3
7.149773392E1,-5.041963980E-2,1.960013062E-2,1.622347394E-3
7.150772192E1,-4.895623028E-2,1.549114008E-2,2.547529526E-3
7.151770892E1,-4.762131721E-2,9.328023531E-3,1.004253421E-2
7.152769692E1,-5.860446393E-2,5.858190358E-3,1.048887987E-2
7.153768392E1,-6.682059169E-2,1.181516889E-2,1.056940202E-2
7.154767192E1,-7.297862321E-2,1.381600183E-2,1.493139379E-2
7.155765892E1,-7.672286034E-2,1.483772509E-2,1.889419556E-2
7.156764692E1,-7.237020135E-2,1.303902641E-2,1.534579881E-2
7.157763392E1,-5.637459457E-2,5.011781119E-3,8.884731680E-3
7.158762192E1,-3.445651382E-2,3.979805857E-3,6.239414215E-3
7.159760892E1,-1.548508368E-2,-4.695663229E-4,-1.073610038E-4
7.160759692E1,-8.874996565E-4,-6.041698158E-3,-1.874368172E-3
7.161758392E1,7.101180498E-3,-1.102196053E-2,-2.548961667E-3
7.162757192E1,1.311646216E-2,-6.934007630E-3,-3.369215177E-3
7.163755892E1,1.071948558E-2,-3.105211072E-3,-2.702023135E-3
7.164754692E1,5.042690784E-3,4.430735484E-3,8.104199078E-4
7.165753392E1,-9.241337888E-3,5.573293194E-3,-1.603086013E-3
7.166752192E1,-1.917120069E-2,1.497591846E-3,-4.134153947E-3
7.167750892E1,-2.660857700E-2,-5.361526739E-3,-2.863732632E-3
7.168749592E1,-1.937969215E-2,-1.931109000E-3,-3.608885221E-3
7.169748392E1,-1.576857641E-2,-1.233024988E-2,-8.098904043E-3
7.170747092E1,-1.356507745E-2,-1.785551012E-2,-1.164623536E-2
7.171745892E1,-1.493688300E-2,-1.169852633E-2,-1.101789903E-2
7.172744592E1,-3.047483042E-2,3.584556282E-3,-8.822123520E-3
7.173743392E1,-4.155037925E-2,1.753754169E-2,-1.247170381E-2
7.174742092E1,-5.504967645E-2,2.980379388E-2,-1.304028742E-2
7.175740892E1,-6.977667660E-2,4.221090674E-2,-1.261268277E-2
7.176739592E1,-8.294228464E-2,4.739182070E-2,-1.603937149E-2
7.177738392E1,-8.213161677E-2,5.127864331E-2,-1.214595605E-2
7.178737092E1,-7.998351008E-2,4.889511317E-2,-1.690502465E-2
7.179735892E1,-7.249855995E-2,3.702073172E-2,-1.592782885E-2
7.180734592E1,-6.736904383E-2,3.048799559E-2,-1.620479673E-2
7.181733392E1,-5.937146768E-2,2.543776855E-2,-1.164588891E-2
7.182732092E1,-6.115099043E-2,3.241551667E-2,-8.379521780E-3
7.183730892E1,-6.473039091E-2,4.079871997E-2,-1.205366571E-4
7.184729592E1,-7.127564400E-2,5.245137960E-2,6.253206637E-3
7.185728392E1,-7.500502467E-2,6.077808514E-2,9.744197130E-3
7.186727092E1,-7.636536658E-2,6.011709198E-2,1.237513497E-2
7.187725892E1,-8.522983640E-2,5.401395634E-2,1.389839128E-2
7.188724592E1,-9.148932993E-2,5.031322315E-2,1.113696024E-2
7.189723392E1,-9.272395074E-2,4.007386789E-2,8.669618517E-3
7.190722092E1,-9.511759877E-2,3.177492321E-2,1.148585696E-3
7.191720792E1,-9.312955290E-2,2.808996290E-2,-3.795447061E-3
7.192719583E1,-8.497388661E-2,2.605024725E-2,-6.210933439E-3
7.193718283E1,-8.197754622E-2,2.567738295E-2,-7.436352782E-3
7.194717083E1,-6.975603104E-2,2.606140822E-2,-8.669662289E-3
7.195715783E1,-6.430695206E-2,2.227655053E-2,-8.523622528E-3
7.196714583E1,-6.329788268E-2,1.568629220E-2,-1.210823841E-2
7.197713283E1,-6.585837901E-2,1.496306434E-2,-9.321184829E-3
7.198712083E1,-6.908746064E-2,1.542538777E-2,-5.673186388E-3
7.199710783E1,-6.660940498E-2,1.766293868E-2,-3.970658407E-3
7.200709583E1,-7.110775262E-2,2.076871693E-2,-1.146642258E-3
7.201708283E1,-6.653735042E-2,2.669372782E-2,-1.557200449E-3
7.202707083E1,-6.980212778E-2,2.853104100E-2,-1.755606150E-3
7.203705783E1,-6.811703742E-2,3.142782301E-2,-2.985071158E-3
7.204704583E1,-7.255946100E-2,3.556637466E-2,-2.294986043E-4
7.205703283E1,-7.931479812E-2,4.198621958E-2,1.044010278E-4
7.206702083E1,-8.210021257E-2,4.868806154E-2,3.558034077E-4
7.207700783E1,-7.682210207E-2,4.952910542E-2,3.758085892E-3
7.208699583E1,-7.494110614E-2,4.565340281E-2,8.305699565E-3
7.209698283E1,-6.558340788E-2,3.997639567E-2,1.543298364E-2
7.210697083E1,-6.164805219E-2,4.141423479E-2,1.810626313E-2
7.211695783E1,-5.719458312E-2,3.942174092E-2,1.838355511E-2
7.212694483E1,-5.439613760E-2,3.361605108E-2,1.957105845E-2
7.213693283E1,-5.418627337E-2,3.937667981E-2,1.801644638E-2
7.214691983E1,-5.276361480E-2,3.922780976E-2,1.908943243E-2
7.215690783E1,-5.400398746E-2,3.922129422E-2,1.788985915E-2
7.216689483E1,-4.960817471E-2,3.876775876E-2,2.148539387E-2
7.217688283E1,-4.733664915E-2,4.168934748E-2,1.886232942E-2
7.218686983E1,-4.001402110E-2,4.394930601E-2,1.802822575E-2
7.219685783E1,-2.843176574E-2,4.273034260E-2,1.662038825E-2
7.220684483E1,-2.084495127E-2,3.271685541E-2,1.635859907E-2
7.221683283E1,-1.294257492E-2,2.528982423E-2,7.710319012E-3
7.222681983E1,1.488029957E-3,1.627502218E-2,1.540307188E-3
7.223680783E1,2.332397737E-2,3.618742339E-3,-2.518069930E-3
7.224679483E1,3.974263370E-2,-8.899712935E-3,-7.464092690E-3
7.225678283E1,5.460172147E-2,-1.915661618E-2,-1.582315192E-2
7.226676983E1,6.151822209E-2,-2.878207713E-2,-1.632409170E-2
7.227675783E1,6.641575694E-2,-3.267225251E-2,-1.740495861E-2
7.228674483E1,6.485860795E-2,-2.731903270E-2,-1.857914589E-2
7.229673283E1,7.308633626E-2,-2.630530298E-2,-1.547947899E-2
7.230671983E1,8.464818448E-2,-2.457344905E-2,-1.273482479E-2
7.231670783E1,9.523036331E-2,-2.652221173E-2,-9.154751897E-3
7.232669483E1,1.034153253E-1,-3.095797449E-2,-1.018965617E-2
7.233668183E1,1.192729846E-1,-3.302819282E-2,-4.596666433E-3
7.234666983E1,1.260858923E-1,-3.929167986E-2,-2.326854272E-3
7.235665683E1,1.262403280E-1,-4.981881380E-2,1.981561538E-3
7.236664483E1,1.332335323E-1,-5.524367839E-2,4.378140438E-3
7.237663183E1,1.315963566E-1,-5.863822624E-2,6.365336478E-3
7.238661983E1,1.323939711E-1,-5.593565106E-2,7.039115764E-3
7.239660683E1,1.225582659E-1,-4.934756830E-2,9.331806563E-3
7.240659483E1,1.145232469E-1,-3.996498510E-2,1.225409377E-2
7.241658183E1,1.179123670E-1,-3.502788395E-2,1.723694801E-2
7.242656983E1,1.344279498E-1,-4.219551384E-2,2.151025645E-2
7.243655683E1,1.402888000E-1,-1.982376538E-2,1.258112956E-2
7.244654483E1,1.521369368E-1,-4.113704339E-2,4.579341039E-2
7.245653183E1,1.326828152E-1,-7.327575237E-2,5.876978859E-2
7.246651983E1,1.098046526E-1,-7.442357391E-2,5.469888076E-2
7.247650683E1,9.790472686E-2,-4.180339351E-2,4.449892044E-2
7.248649483E1,1.054521203E-1,-1.402822323E-2,2.983262390E-2
7.249648183E1,1.063770354E-1,-1.263299305E-2,2.209401131E-2
7.250646983E1,9.096665680E-2,-1.772282645E-2,2.566051483E-2
7.251645683E1,6.413516402E-2,-2.098680474E-2,3.253936023E-2
7.252644483E1,5.388092995E-2,-9.473171085E-4,2.574217506E-2
7.253643183E1,5.240381137E-2,3.353467584E-2,2.467152849E-2
7.254641983E1,2.850966156E-2,5.403649062E-2,3.365170956E-2
7.255640683E1,1.290408336E-2,4.270977527E-2,3.842266276E-2
7.256639383E1,9.740248322E-3,1.128234342E-2,3.838271648E-2
7.257638183E1,4.051470663E-3,-6.586993113E-3,2.410671487E-2
7.258636883E1,-5.943749100E-2,3.724384308E-2,2.007273026E-3
7.259635683E1,-1.164163798E-1,7.784324139E-2,-9.049680084E-4
7.260634383E1,-1.489932388E-1,1.024393961E-1,7.512518205E-4
7.261633183E1,-1.633211672E-1,9.383586049E-2,3.341136500E-3
7.262631883E1,-1.917123348E-1,8.623173833E-2,-9.966201615E-4
7.263630683E1,-2.262524366E-1,8.561921865E-2,7.340994198E-4
7.264629383E1,-2.416537702E-1,8.576675504E-2,5.676659755E-3
7.265628183E1,-2.467490584E-1,7.628859580E-2,4.021435045E-3
7.266626883E1,-2.573076785E-1,6.693131477E-2,3.889608895E-3
7.267625683E1,-2.642983794E-1,5.693673342E-2,-3.136440180E-3
7.268624383E1,-2.643868029E-1,6.613023579E-2,-8.326942101E-3
7.269623183E1,-2.770161629E-1,7.757563889E-2,-1.244681142E-2
7.270621883E1,-2.866179347E-1,9.149624407E-2,-1.954067312E-2
7.271620683E1,-2.951630652E-1,1.033138186E-1,-2.625161409E-2
7.272619383E1,-2.960597575E-1,1.105429754E-1,-2.995527349E-2
7.273618183E1,-2.959380448E-1,1.126816049E-1,-3.316892311E-2
7.274616883E1,-2.873099446E-1,1.115185991E-1,-3.566350788E-2
7.275615683E1,-2.802802622E-1,1.102298051E-1,-3.600001708E-2
7.276614383E1,-2.734897435E-1,1.004781052E-1,-4.162061960E-2
7.277613083E1,-2.553557158E-1,9.311664104E-2,-4.223931581E-2
7.278611883E1,-2.415384352E-1,7.841439545E-2,-4.297301546E-2
7.279610583E1,-2.232746482E-1,6.555832922E-2,-4.113157839E-2
7.280609383E1,-2.040178627E-1,4.480911046E-2,-4.298753664E-2
7.281608083E1,-1.842843741E-1,3.268152848E-2,-4.228825495E-2
7.282606883E1,-1.622706950E-1,7.561792620E-3,-3.737791628E-2
7.283605583E1,-1.540244371E-1,-2.469577491E-1,-3.127076104E-2
7.284604383E1,-1.767358780E-1,-6.721146703E-1,2.953254618E-3
7.285603083E1,-2.190143764E-1,-7.815985680E-1,6.811222993E-3
7.286601883E1,-2.524895072E-1,-6.735171080E-1,5.732642952E-3
7.287600583E1,-2.333373874E-1,-3.702946901E-1,-4.222253338E-3
7.288599383E1,-2.138025612E-1,-1.246971786E-1,-3.079207800E-2
7.289598083E1,-1.967575401E-1,2.511548251E-2,-4.335474223E-2
7.290596883E1,-1.410482079E-1,1.563041210E-1,-4.660806060E-2
7.291595583E1,-6.845294684E-2,2.525289357E-1,-4.641701654E-2
7.292594458E1,-1.513594761E-3,3.068236113E-1,-4.493603110E-2
7.293593158E1,4.855382815E-2,3.552190065E-1,-3.569820896E-2
7.294591958E1,9.640763700E-2,4.458266795E-1,-3.935686126E-2
7.295590658E1,9.376817197E-2,4.322300553E-1,-4.936570674E-2
7.296589458E1,2.121194825E-2,2.255341560E-1,-5.032684281E-2
7.297588158E1,-2.478178963E-2,3.822237253E-2,-4.122492671E-2
7.298586858E1,-3.237339854E-2,-1.804915816E-2,-2.200968936E-2
7.299585658E1,-3.119161725E-2,-1.916158944E-2,-1.734322868E-2
7.300584358E1,-2.008863166E-2,4.387442023E-4,-1.849264838E-2
7.301583158E1,-1.042745635E-2,1.243613753E-2,-2.375654690E-2
7.302581858E1,-1.696871221E-2,-1.290517114E-2,-2.874730900E-2
7.303580658E1,-2.361480147E-2,-3.239836544E-2,-3.143130988E-2
7.304579358E1,6.784267724E-2,9.127777070E-2,-4.057074711E-2
7.305578158E1,6.627544761E-2,-9.103418328E-3,-2.515464835E-2
7.306576858E1,6.309430301E-2,-1.035827845E-1,-6.501868367E-3
7.307575658E1,6.403370947E-2,-1.390366852E-1,2.424740046E-2
7.308574358E1,1.006867960E-1,-1.298714131E-1,1.086661406E-2
7.309573158E1,2.213629782E-1,7.377206534E-2,-4.756621271E-2
7.310571858E1,2.483077794E-1,8.683300763E-2,-2.142382413E-2
7.311570658E1,2.271666825E-1,-2.353234962E-2,2.382614091E-2
7.312569358E1,2.124649733E-1,-6.043896824E-2,4.535859451E-2
7.313568158E1,1.858578771E-1,-1.615014300E-2,7.911661267E-2
7.314566858E1,1.798713654E-1,-4.464756325E-2,7.423184067E-2
7.315565658E1,1.690369546E-1,-9.131751209E-2,4.705459997E-2
7.316564358E1,1.797188967E-1,-1.206921786E-1,1.859286427E-2
7.317563158E1,2.016514987E-1,-1.175695583E-1,-2.208003774E-2
7.318561858E1,2.138272077E-1,-5.797467008E-2,-6.440592557E-2
7.319560658E1,2.313846350E-1,-7.425080985E-4,-1.002262086E-1
7.320559358E1,2.403813303E-1,-1.031790394E-2,-1.281885952E-1
