"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.614791378E0,1.589749932E0,9.720458984E0,1.436521020E-2
4.616775021E0,1.656787634E0,9.703699112E0,-1.436521020E-2
4.618789181E0,1.702277422E0,9.694122314E0,-5.027823523E-2
4.620772824E0,1.702277422E0,9.672574997E0,-6.703764945E-2
4.622756466E0,1.690306425E0,9.636661530E0,-3.591302410E-2
4.624740109E0,1.675941229E0,9.619902611E0,9.576806799E-3
4.626754269E0,1.642422318E0,9.615114212E0,4.309562966E-2
4.628737911E0,1.604115129E0,9.603142738E0,7.182604820E-2
4.630721554E0,1.575384736E0,9.583989143E0,1.125274822E-1
4.632735714E0,1.544260144E0,9.560047150E0,1.388636976E-1
4.634749874E0,1.508347034E0,9.536105156E0,1.604115069E-1
4.636733517E0,1.486799240E0,9.524134636E0,1.723825186E-1
4.638717159E0,1.441309452E0,9.509769440E0,1.915361285E-1
4.640700802E0,1.369483352E0,9.504981041E0,2.059013397E-1
4.642714962E0,1.273715258E0,9.502586365E0,2.178723514E-1
4.644668087E0,1.182735682E0,9.483432770E0,2.202665508E-1
4.646682247E0,1.115697980E0,9.449913979E0,2.154781520E-1
4.648665890E0,1.053448796E0,9.430760384E0,2.035071403E-1
4.650649533E0,9.983820915E-1,9.428366661E0,1.915361285E-1
4.652663693E0,9.457096457E-1,9.425971985E0,1.795651317E-1
4.654647335E0,8.930372596E-1,9.428366661E0,1.699883193E-1
4.656630978E0,8.283938169E-1,9.452308655E0,1.628057212E-1
4.658645138E0,7.422025204E-1,9.483432770E0,1.651999205E-1
4.660628781E0,6.344634295E-1,9.504981041E0,1.891419291E-1
4.662642941E0,5.171475410E-1,9.519346237E0,2.226607651E-1
4.664626583E0,3.998316824E-1,9.543288231E0,2.561795712E-1
4.666640743E0,2.944868207E-1,9.576807022E0,2.681505978E-1
4.668624386E0,2.011129409E-1,9.617507935E0,2.561795712E-1
4.670638546E0,1.221042871E-1,9.658209801E0,2.394201756E-1
4.672652706E0,5.746084079E-2,9.689333916E0,2.250549644E-1
4.674636349E0,7.182605099E-3,9.718064308E0,1.963245422E-1
4.676650509E0,-5.027823523E-2,9.732429504E0,1.675941199E-1
4.678634152E0,-1.029506698E-1,9.742006302E0,1.436520964E-1
4.680648312E0,-1.556231081E-1,9.761159897E0,1.125274822E-1
4.682631954E0,-2.370259613E-1,9.785101891E0,7.422025502E-2
4.684615597E0,-3.136404157E-1,9.809044838E0,3.591302410E-2
4.686629757E0,-3.878606856E-1,9.828198433E0,-1.675941236E-2
4.688613400E0,-4.453215301E-1,9.854534149E0,-6.703764945E-2
4.690597042E0,-5.003881454E-1,9.878476143E0,-1.173158810E-1
4.692611202E0,-5.650315881E-1,9.890447617E0,-1.628057212E-1
4.694625363E0,-6.177040339E-1,9.890447617E0,-1.771709323E-1
4.696609005E0,-6.416460276E-1,9.888052940E0,-1.939303428E-1
4.698592648E0,-6.560112834E-1,9.883264542E0,-2.059013397E-1
4.700576290E0,-6.703764796E-1,9.864110947E0,-2.011129409E-1
4.702590451E0,-6.847416759E-1,9.847352028E0,-1.939303428E-1
4.704574093E0,-6.871358752E-1,9.828198433E0,-1.915361285E-1
4.706557736E0,-6.847416759E-1,9.818621635E0,-2.011129409E-1
4.708541378E0,-6.775590777E-1,9.811438560E0,-2.106897533E-1
4.710555538E0,-6.416460276E-1,9.787496567E0,-2.130839527E-1
4.712569699E0,-6.081272364E-1,9.773131371E0,-2.082955539E-1
4.714553341E0,-5.841852427E-1,9.773131371E0,-2.011129409E-1
4.716536984E0,-5.650315881E-1,9.773131371E0,-1.915361285E-1
4.718520626E0,-5.530605912E-1,9.780313492E0,-1.891419291E-1
4.720534786E0,-5.434837937E-1,9.775525093E0,-2.011129409E-1
4.722518429E0,-5.363011956E-1,9.765948296E0,-2.011129409E-1
4.724532589E0,-5.195417404E-1,9.765948296E0,-2.082955539E-1
4.726516232E0,-5.075707436E-1,9.775525093E0,-2.298433632E-1
4.728499874E0,-4.932055473E-1,9.785101891E0,-2.466027737E-1
4.730514034E0,-4.764461517E-1,9.792284966E0,-2.777273953E-1
4.732497677E0,-4.333505034E-1,9.806650162E0,-3.088520169E-1
4.734481320E0,-3.902548850E-1,9.828198433E0,-3.327940404E-1
4.736495480E0,-3.375824392E-1,9.840168953E0,-3.591302633E-1
4.738479122E0,-2.705447972E-1,9.842563629E0,-3.615244627E-1
4.740493283E0,-1.987187415E-1,9.840168953E0,-3.519476354E-1
4.742507443E0,-1.268926859E-1,9.842563629E0,-3.327940404E-1
4.744491085E0,-4.548983276E-2,9.844957352E0,-3.232172430E-1
4.746474728E0,4.788403213E-2,9.840168953E0,-3.351882398E-1
4.748488888E0,1.460463107E-1,9.835380554E0,-3.399766386E-1
4.750503048E0,2.418143749E-1,9.832986832E0,-3.447650373E-1
4.752486691E0,3.519476354E-1,9.832986832E0,-3.615244627E-1
4.754500851E0,4.788403511E-1,9.825803757E0,-3.806780577E-1
4.756484493E0,5.985504389E-1,9.804255486E0,-3.950432837E-1
4.758498654E0,6.943184733E-1,9.785101891E0,-3.974374831E-1
4.760482296E0,7.709329724E-1,9.761159897E0,-3.998316824E-1
4.762465939E0,8.236053586E-1,9.742006302E0,-3.950432837E-1
4.764480099E0,8.523358107E-1,9.727641106E0,-3.758896589E-1
4.766463742E0,8.810662031E-1,9.720458984E0,-3.519476354E-1
4.768477902E0,9.241618514E-1,9.703699112E0,-3.256114423E-1
4.770461544E0,9.816226959E-1,9.677363396E0,-2.920926213E-1
4.772445187E0,1.036689281E0,9.653421402E0,-2.585737705E-1
4.774459347E0,1.082179189E0,9.627084732E0,-2.250549644E-1
4.776442990E0,1.110909581E0,9.591172218E0,-1.771709323E-1
4.778457150E0,1.118092179E0,9.557653427E0,-1.508347094E-1
4.780440792E0,1.151610970E0,9.519346237E0,-1.508347094E-1
4.782424435E0,1.213860273E0,9.478644371E0,-1.412578970E-1
4.784438595E0,1.252167463E0,9.440337181E0,-1.268926859E-1
4.786452755E0,1.268926859E0,9.399636269E0,-1.173158810E-1
4.788436398E0,1.268926859E0,9.358934402E0,-1.101332754E-1
4.790420040E0,1.259350061E0,9.323021889E0,-1.005564705E-1
4.792434201E0,1.242590666E0,9.296685219E0,-9.337386489E-2
4.794448361E0,1.204283476E0,9.289502144E0,-8.140286058E-2
4.796432003E0,1.163581967E0,9.282320023E0,-8.379705995E-2
4.798415646E0,1.151610970E0,9.270348549E0,-9.337386489E-2
4.800399288E0,1.146822572E0,9.239224434E0,-1.005564705E-1
4.802413449E0,1.149216771E0,9.208099365E0,-1.125274822E-1
4.804366574E0,1.132457376E0,9.176975250E0,-1.388636976E-1
4.806380734E0,1.110909581E0,9.150638580E0,-1.747767180E-1
4.808364376E0,1.091755986E0,9.141061783E0,-2.202665508E-1
4.810348019E0,1.067813993E0,9.126696587E0,-2.705447972E-1
4.812362179E0,1.063025594E0,9.124302864E0,-3.232172430E-1
4.814376339E0,1.074996591E0,9.131484985E0,-3.758896589E-1
4.816359982E0,1.086967587E0,9.136273384E0,-4.237737060E-1
4.818374142E0,1.094150186E0,9.133879662E0,-4.572925270E-1
4.820357784E0,1.098938584E0,9.141061783E0,-4.788403511E-1
4.822371945E0,1.108515382E0,9.162610054E0,-5.075707436E-1
4.824355587E0,1.132457376E0,9.181763649E0,-5.243301988E-1
4.826339230E0,1.163581967E0,9.200917244E0,-5.171475410E-1
4.828322872E0,1.199495077E0,9.232041359E0,-5.051765442E-1
4.830337033E0,1.230619669E0,9.275136948E0,-4.884171486E-1
4.832351193E0,1.264138460E0,9.323021889E0,-4.620809257E-1
4.834334835E0,1.285686255E0,9.368511200E0,-4.165911078E-1
4.836348995E0,1.288080573E0,9.411606789E0,-3.687070608E-1
4.838332638E0,1.278503656E0,9.464279175E0,-3.303998411E-1
4.840346798E0,1.273715258E0,9.519346237E0,-3.040636182E-1
4.842330441E0,1.276109457E0,9.567230225E0,-2.777273953E-1
4.844314083E0,1.278503656E0,9.607931137E0,-2.537853718E-1
4.846297726E0,1.266532660E0,9.648633003E0,-2.418143749E-1
4.848281368E0,1.264138460E0,9.686940193E0,-2.418143749E-1
4.850295529E0,1.268926859E0,9.713275909E0,-2.418143749E-1
4.852279171E0,1.276109457E0,9.722852707E0,-2.466027737E-1
4.854262814E0,1.276109457E0,9.727641106E0,-2.585737705E-1
4.856276974E0,1.273715258E0,9.730035782E0,-2.705447972E-1
4.858260617E0,1.261744261E0,9.727641106E0,-2.896983922E-1
4.860274777E0,1.240196466E0,9.710882187E0,-3.040636182E-1
4.862258419E0,1.209071875E0,9.694122314E0,-3.112462163E-1
4.864242062E0,1.165976286E0,9.679757118E0,-3.184288144E-1
4.866225704E0,1.113303781E0,9.665391922E0,-3.232172430E-1
4.868239865E0,1.048660398E0,9.639056206E0,-3.351882398E-1
4.870223507E0,9.696516991E-1,9.607931137E0,-3.543418646E-1
4.872207150E0,8.882488012E-1,9.576807022E0,-3.591302633E-1
4.874221310E0,8.020575643E-1,9.552865028E0,-3.567360640E-1
4.876204952E0,7.302315235E-1,9.519346237E0,-3.734954596E-1
4.878219113E0,6.799532771E-1,9.473855972E0,-3.926490843E-1
4.880202755E0,6.272808313E-1,9.437943459E0,-3.974374831E-1
4.882186398E0,5.626373887E-1,9.406818390E0,-3.974374831E-1
4.884200558E0,4.979939461E-1,9.366117477E0,-4.046200812E-1
4.886184201E0,4.477157295E-1,9.339780807E0,-4.118026793E-1
4.888167843E0,3.830722570E-1,9.315838814E0,-4.094084799E-1
4.890182003E0,3.327940404E-1,9.279925346E0,-4.022258818E-1
4.892165646E0,2.920926213E-1,9.232041359E0,-3.926490843E-1
4.894149288E0,2.585737705E-1,9.196128845E0,-3.998316824E-1
4.896163449E0,2.226607651E-1,9.181763649E0,-4.118026793E-1
4.898147091E0,1.867477298E-1,9.165003777E0,-4.213795066E-1
4.900161251E0,1.675941199E-1,9.155426979E0,-4.333505034E-1
4.902175411E0,1.532289088E-1,9.145850182E0,-4.405331016E-1
4.904159054E0,1.340752989E-1,9.141061783E0,-4.285621047E-1
4.906142697E0,1.197100878E-1,9.143456459E0,-4.189853072E-1
4.908156857E0,1.197100878E-1,9.157821655E0,-4.189853072E-1
4.910171017E0,1.340752989E-1,9.184157372E0,-4.213795066E-1
4.912154659E0,1.412578970E-1,9.224859238E0,-4.165911078E-1
4.914168820E0,1.484405100E-1,9.270348549E0,-4.118026793E-1
4.916152462E0,1.604115069E-1,9.313444138E0,-3.998316824E-1
4.918166622E0,1.819593310E-1,9.356540680E0,-3.758896589E-1
4.920150265E0,2.130839527E-1,9.397241592E0,-3.495534360E-1
4.922133908E0,2.370259613E-1,9.452308655E0,-3.208230138E-1
4.924148068E0,2.561795712E-1,9.509769440E0,-2.825157940E-1
4.926131710E0,2.681505978E-1,9.562441826E0,-2.442085743E-1
4.928145870E0,2.753331959E-1,9.624691010E0,-2.106897533E-1
4.930129513E0,2.849099934E-1,9.679757118E0,-1.891419291E-1
4.932113156E0,3.088520169E-1,9.734824181E0,-1.723825186E-1
4.934127316E0,3.519476354E-1,9.782708168E0,-1.508347094E-1
4.936110958E0,4.022258818E-1,9.828198433E0,-1.340752989E-1
4.938125118E0,4.453215301E-1,9.868899345E0,-1.197100878E-1
4.940108761E0,4.764461517E-1,9.904812813E0,-1.101332754E-1
4.942092404E0,4.932055473E-1,9.943120003E0,-1.221042871E-1
4.944076046E0,5.027823448E-1,9.974244118E0,-1.364694983E-1
4.946090206E0,5.099649429E-1,9.988609314E0,-1.460463107E-1
4.948073849E0,5.171475410E-1,9.988609314E0,-1.436520964E-1
4.950057492E0,5.243301988E-1,9.988609314E0,-1.412578970E-1
4.952071652E0,5.363011956E-1,9.979032516E0,-1.460463107E-1
4.954055294E0,5.315127969E-1,9.969455719E0,-1.508347094E-1
4.956038937E0,5.123591423E-1,9.962273598E0,-1.628057212E-1
4.958022579E0,4.908113480E-1,9.955090523E0,-1.747767180E-1
4.960006222E0,4.836287498E-1,9.931148529E0,-1.795651317E-1
4.962020382E0,4.812345505E-1,9.909601212E0,-1.891419291E-1
4.963973507E0,4.908113480E-1,9.888052940E0,-2.082955539E-1
4.965987667E0,4.836287498E-1,9.856928825E0,-2.202665508E-1
4.967971310E0,4.692635238E-1,9.835380554E0,-2.370259613E-1
4.969954952E0,4.692635238E-1,9.818621635E0,-2.609679997E-1
4.971969113E0,4.501099288E-1,9.801861763E0,-2.801215947E-1
4.973983273E0,4.213795066E-1,9.792284966E0,-3.112462163E-1
4.975966915E0,3.998316824E-1,9.785101891E0,-3.399766386E-1
4.977950558E0,3.854664862E-1,9.773131371E0,-3.806780577E-1
4.979934201E0,3.806780577E-1,9.761159897E0,-4.309563041E-1
4.981948361E0,3.950432837E-1,9.739612579E0,-4.572925270E-1
4.983932003E0,3.950432837E-1,9.730035782E0,-4.716577232E-1
4.985915646E0,3.782838583E-1,9.737217903E0,-4.812345505E-1
4.987899288E0,3.591302633E-1,9.751583099E0,-4.955997467E-1
4.989913449E0,3.375824392E-1,9.775525093E0,-4.979939461E-1
4.991897091E0,3.208230138E-1,9.794678688E0,-4.955997467E-1
4.993911251E0,3.112462163E-1,9.818621635E0,-4.836287498E-1
4.995864376E0,2.944868207E-1,9.847352028E0,-4.668693244E-1
4.997878536E0,2.801215947E-1,9.871294022E0,-4.572925270E-1
4.999862179E0,2.801215947E-1,9.904812813E0,-4.309563041E-1
5.001845822E0,2.729389966E-1,9.952696800E0,-4.046200812E-1
5.003859982E0,2.585737705E-1,1.000776291E1,-4.046200812E-1
5.005843624E0,2.489969730E-1,1.007001209E1,-4.046200812E-1
5.007827267E0,2.489969730E-1,1.012268448E1,-3.998316824E-1
5.009841427E0,2.561795712E-1,1.016817474E1,-3.830722570E-1
5.011855587E0,2.729389966E-1,1.020408726E1,-3.495534360E-1
5.013839230E0,2.825157940E-1,1.024478912E1,-3.136404157E-1
5.015853390E0,2.801215947E-1,1.029985619E1,-2.753331959E-1
5.017837033E0,2.729389966E-1,1.035013390E1,-2.274491638E-1
5.019851193E0,2.609679997E-1,1.037886429E1,-1.867477298E-1
5.021834835E0,2.753331959E-1,1.039083576E1,-1.604115069E-1
5.023818478E0,2.920926213E-1,1.040041256E1,-1.340752989E-1
5.025802120E0,2.968810201E-1,1.040520096E1,-1.173158810E-1
5.027816281E0,2.873041928E-1,1.041238308E1,-1.125274822E-1
5.029830441E0,2.705447972E-1,1.041956615E1,-1.173158810E-1
5.031814083E0,2.633621991E-1,1.042195988E1,-1.292868853E-1
5.033828243E0,2.705447972E-1,1.042914295E1,-1.675941199E-1
5.035811886E0,2.657563984E-1,1.043632507E1,-2.035071403E-1
5.037826046E0,2.657563984E-1,1.044111347E1,-2.370259613E-1
5.039809689E0,2.657563984E-1,1.044350815E1,-2.657563984E-1
5.041793331E0,2.705447972E-1,1.045308495E1,-2.992752194E-1
5.043807492E0,2.801215947E-1,1.047223854E1,-3.327940404E-1
5.045791134E0,2.944868207E-1,1.048420906E1,-3.639186621E-1
5.047805294E0,3.136404157E-1,1.048899746E1,-3.998316824E-1
5.049788937E0,3.184288144E-1,1.048899746E1,-4.285621047E-1
5.051772579E0,3.327940404E-1,1.048899746E1,-4.429273009E-1
5.053786740E0,3.495534360E-1,1.049139214E1,-4.477157295E-1
5.055770382E0,3.615244627E-1,1.048899746E1,-4.405331016E-1
5.057784542E0,3.615244627E-1,1.047702694E1,-4.261679053E-1
5.059768185E0,3.591302633E-1,1.046505547E1,-3.974374831E-1
5.061751827E0,3.615244627E-1,1.045069027E1,-3.471592367E-1
5.063735470E0,3.543418646E-1,1.043871975E1,-2.968810201E-1
5.065749630E0,3.208230138E-1,1.044111347E1,-2.633621991E-1
5.067733273E0,2.825157940E-1,1.045069027E1,-2.346317619E-1
5.069716915E0,2.442085743E-1,1.047702694E1,-2.106897533E-1
5.071731076E0,2.035071403E-1,1.051293945E1,-2.106897533E-1
5.073745236E0,1.771709323E-1,1.055364132E1,-2.250549644E-1
5.075728878E0,1.747767180E-1,1.060152531E1,-2.418143749E-1
5.077712521E0,1.867477298E-1,1.066137981E1,-2.705447972E-1
5.079696163E0,2.035071403E-1,1.071884060E1,-3.040636182E-1
5.081710324E0,2.011129409E-1,1.078348446E1,-3.375824392E-1
5.083693966E0,1.819593310E-1,1.085052204E1,-3.758896589E-1
5.085677609E0,1.747767180E-1,1.091277122E1,-4.046200812E-1
5.087691769E0,1.747767180E-1,1.096544361E1,-4.285621047E-1
5.089675411E0,1.891419291E-1,1.098459721E1,-4.381389022E-1
5.091659054E0,2.202665508E-1,1.102051067E1,-4.548983276E-1
5.093673214E0,2.418143749E-1,1.105163479E1,-4.596867263E-1
5.095656857E0,2.322375625E-1,1.107557678E1,-4.405331016E-1
5.097671017E0,2.082955539E-1,1.109951878E1,-4.046200812E-1
5.099654659E0,2.154781520E-1,1.111867237E1,-3.758896589E-1
5.101638302E0,2.202665508E-1,1.112824917E1,-3.471592367E-1
5.103621945E0,2.202665508E-1,1.113782597E1,-3.112462163E-1
5.105636105E0,2.202665508E-1,1.114022064E1,-2.729389966E-1
5.107650265E0,2.106897533E-1,1.114979744E1,-2.346317619E-1
5.109633908E0,2.106897533E-1,1.116416264E1,-2.059013397E-1
5.111648068E0,2.322375625E-1,1.117373943E1,-1.843535304E-1
5.113662228E0,2.370259613E-1,1.118570995E1,-1.699883193E-1
5.115645870E0,2.130839527E-1,1.120246983E1,-1.532289088E-1
5.117629513E0,2.011129409E-1,1.121204662E1,-1.316810995E-1
5.119613156E0,2.106897533E-1,1.121683502E1,-1.173158810E-1
5.121627316E0,2.082955539E-1,1.123120022E1,-1.005564705E-1
5.123580441E0,2.346317619E-1,1.123838234E1,-8.619125932E-2
5.125594601E0,2.657563984E-1,1.122880554E1,-6.703764945E-2
5.127578243E0,3.088520169E-1,1.121204662E1,-4.548983276E-2
5.129561886E0,3.375824392E-1,1.120246983E1,-4.070143029E-2
5.131576046E0,3.303998411E-1,1.121683502E1,-3.830722719E-2
5.133590206E0,3.112462163E-1,1.124317074E1,-2.394201607E-2
5.135573849E0,2.920926213E-1,1.127908421E1,-2.154781483E-2
5.137557492E0,2.920926213E-1,1.131978607E1,-3.830722719E-2
5.139541134E0,2.825157940E-1,1.136288166E1,-6.224924326E-2
5.141555294E0,2.681505978E-1,1.141076565E1,-8.858546615E-2
5.143538937E0,2.849099934E-1,1.144907284E1,-1.221042871E-1
5.145522579E0,2.968810201E-1,1.148259163E1,-1.675941199E-1
5.147506222E0,2.968810201E-1,1.152329254E1,-2.226607651E-1
5.149520382E0,2.801215947E-1,1.157357121E1,-2.729389966E-1
5.151504025E0,2.777273953E-1,1.163582039E1,-3.280056417E-1
5.153518185E0,2.657563984E-1,1.171004009E1,-3.734954596E-1
5.155501827E0,2.418143749E-1,1.179383755E1,-4.046200812E-1
5.157485470E0,2.442085743E-1,1.187045193E1,-4.285621047E-1
5.159469113E0,2.466027737E-1,1.193509579E1,-4.501099288E-1
5.161452755E0,2.513911724E-1,1.199973869E1,-4.596867263E-1
5.163466915E0,2.825157940E-1,1.206677628E1,-4.668693244E-1
5.165450558E0,3.232172430E-1,1.212902546E1,-4.596867263E-1
5.167434201E0,3.615244627E-1,1.220085144E1,-4.405331016E-1
5.169448361E0,4.189853072E-1,1.226788998E1,-4.285621047E-1
5.171432003E0,4.692635238E-1,1.232056236E1,-4.118026793E-1
5.173446163E0,5.195417404E-1,1.237562847E1,-3.711012602E-1
5.175429806E0,5.578489900E-1,1.243548393E1,-3.256114423E-1
5.177413449E0,6.009446383E-1,1.247618484E1,-2.849099934E-1
5.179397091E0,6.392518282E-1,1.250491524E1,-2.394201756E-1
5.181380734E0,6.679822803E-1,1.253364563E1,-1.843535304E-1
5.183394894E0,6.823474765E-1,1.256716442E1,-1.268926859E-1
5.185378536E0,7.158663273E-1,1.259350109E1,-8.140286058E-2
5.187392697E0,7.685387731E-1,1.261265469E1,-4.309562966E-2
5.189376339E0,7.996633649E-1,1.261983681E1,-4.788403399E-3
5.191359982E0,8.068459630E-1,1.262701988E1,3.112462163E-2
5.193374142E0,8.331822157E-1,1.262701988E1,7.182604820E-2
5.195357784E0,8.834604025E-1,1.262701988E1,1.053448766E-1
5.197371945E0,9.217676520E-1,1.261265469E1,1.412578970E-1
5.199355587E0,9.433154464E-1,1.257674122E1,1.771709323E-1
5.201339230E0,9.864110947E-1,1.252646351E1,2.059013397E-1
5.203353390E0,1.048660398E0,1.245942593E1,2.250549644E-1
5.205337033E0,1.115697980E0,1.237802315E1,2.394201756E-1
5.207351193E0,1.180341482E0,1.228704357E1,2.370259613E-1
5.209334835E0,1.249773264E0,1.220324612E1,2.178723514E-1
5.211318478E0,1.326387763E0,1.211226654E1,2.035071403E-1
5.213332638E0,1.424550056E0,1.200931549E1,1.987187415E-1
5.215316281E0,1.553836942E0,1.190875912E1,1.795651317E-1
5.217299923E0,1.690306425E0,1.182017422E1,1.388636976E-1
5.219283566E0,1.802833915E0,1.173158836E1,8.140286058E-2
5.221297726E0,1.912967205E0,1.163103199E1,1.915361360E-2
5.223281368E0,2.039859772E0,1.152568722E1,-3.591302410E-2
5.225265011E0,2.178723574E0,1.142513084E1,-6.224924326E-2
5.227248654E0,2.300827742E0,1.132696819E1,-8.619125932E-2
5.229262814E0,2.384624958E0,1.122162342E1,-1.244984865E-1
5.231246456E0,2.410961151E0,1.116176796E1,-1.388636976E-1
5.233260617E0,2.449268341E0,1.104205799E1,-1.699883193E-1
5.235244259E0,2.485181332E0,1.092234802E1,-1.963245422E-1
5.237227902E0,2.557007313E0,1.080982113E1,-2.011129409E-1
5.239211544E0,2.607285738E0,1.069729328E1,-1.963245422E-1
5.241195187E0,2.590526342E0,1.058955383E1,-2.059013397E-1
5.243209347E0,2.540247917E0,1.049139214E1,-2.442085743E-1
5.245162472E0,2.533065319E0,1.039322948E1,-2.729389966E-1
5.247176632E0,2.552218914E0,1.030224991E1,-2.920926213E-1
5.249160275E0,2.518700123E0,1.022084713E1,-3.303998411E-1
5.251143917E0,2.509123325E0,1.014423275E1,-3.711012602E-1
5.253158077E0,2.513911724E0,1.007001209E1,-3.998316824E-1
5.255172238E0,2.480392933E0,1.000058079E1,-4.333505034E-1
5.257155880E0,2.454056740E0,9.938331604E0,-4.644751251E-1
5.259170040E0,2.446874142E0,9.878476143E0,-4.860229492E-1
5.261184201E0,2.437297344E0,9.813833237E0,-5.147533417E-1
5.263167843E0,2.422932148E0,9.756371498E0,-5.530605912E-1
5.265151486E0,2.420537949E0,9.710882187E0,-5.841852427E-1
5.267165646E0,2.422932148E0,9.665391922E0,-6.009446383E-1
5.269179806E0,2.401384354E0,9.622296333E0,-6.177040339E-1
5.271163449E0,2.384624958E0,9.572018623E0,-6.272808313E-1
5.273177609E0,2.401384354E0,9.526528358E0,-6.224924326E-1
5.275161251E0,2.413355350E0,9.478644371E0,-5.913678408E-1
5.277175411E0,2.415749550E0,9.442731857E0,-5.482721925E-1
5.279159054E0,2.394201756E0,9.414001465E0,-5.195417404E-1
5.281142697E0,2.331952572E0,9.399636269E0,-4.955997467E-1
5.283126339E0,2.291250944E0,9.385271072E0,-4.548983276E-1
5.285140499E0,2.300827742E0,9.375694275E0,-3.974374831E-1
5.287124142E0,2.329558372E0,9.366117477E0,-3.303998411E-1
5.289138302E0,2.348711967E0,9.356540680E0,-2.513911724E-1
5.291152462E0,2.367865562E0,9.356540680E0,-1.651999205E-1
5.293136105E0,2.391807556E0,9.358934402E0,-6.464344263E-2
5.295089230E0,2.413355350E0,9.366117477E0,5.746084079E-2
5.297103390E0,2.442085743E0,9.382876396E0,1.891419291E-1
5.299087033E0,2.468421936E0,9.394847870E0,3.184288144E-1
5.301070675E0,2.499546528E0,9.421183586E0,4.405331016E-1
5.303054318E0,2.559401512E0,9.452308655E0,5.626373887E-1
5.305068478E0,2.645592928E0,9.485827446E0,6.967126727E-1
5.307052120E0,2.717418909E0,9.519346237E0,8.331822157E-1
5.309035763E0,2.753331900E0,9.555258751E0,9.504981041E-1
5.311049923E0,2.813186884E0,9.600749016E0,1.060631394E0
5.313064083E0,2.901772499E0,9.667786598E0,1.168370485E0
5.315047726E0,2.968810081E0,9.737217903E0,1.264138460E0
5.317031368E0,3.019088268E0,9.794678688E0,1.335964561E0
5.319015011E0,3.052607059E0,9.844957352E0,1.379060149E0
5.321029171E0,3.059789658E0,9.888052940E0,1.391031146E0
5.322982296E0,3.043030262E0,9.935936928E0,1.371877551E0
5.324996456E0,3.033453465E0,1.001733971E1,1.381454349E0
5.326980099E0,3.057395458E0,1.012029076E1,1.426944256E0
5.328963742E0,3.093308687E0,1.021127033E1,1.436521053E0
5.330977902E0,3.102885485E0,1.028070164E1,1.388636947E0
5.332961544E0,3.069366693E0,1.032140350E1,1.304839969E0
5.334975704E0,3.021482468E0,1.036689377E1,1.213860273E0
5.336959347E0,2.990357876E0,1.040759468E1,1.084573388E0
5.338942990E0,2.995146275E0,1.043393135E1,9.050082564E-1
5.340957150E0,2.983175278E0,1.046026707E1,7.062895298E-1
5.342940792E0,2.911349297E0,1.047223854E1,4.908113480E-1
5.344924435E0,2.827552319E0,1.048181534E1,2.777273953E-1
5.346908077E0,2.784456491E0,1.049378586E1,6.464344263E-2
5.348922238E0,2.767697096E0,1.050575733E1,-1.628057212E-1
5.350905880E0,2.767697096E0,1.052969933E1,-4.022258818E-1
5.352920040E0,2.782062292E0,1.053688145E1,-6.320692301E-1
5.354903683E0,2.810792685E0,1.051293945E1,-8.212111592E-1
5.356887326E0,2.873042107E0,1.047463226E1,-9.528923035E-1
5.358901486E0,2.944868088E0,1.045069027E1,-1.058237195E0
5.360915646E0,2.978386879E0,1.041956615E1,-1.177947283E0
5.362899288E0,2.975992680E0,1.037647057E1,-1.319205165E0
5.364882931E0,2.975992680E0,1.031661510E1,-1.453280449E0
5.366866574E0,2.944868088E0,1.024957752E1,-1.608903527E0
5.368880734E0,2.873042107E0,1.018972206E1,-1.752555609E0
5.370894894E0,2.762908697E0,1.014423275E1,-1.874659896E0
5.372878536E0,2.616862535E0,1.009395409E1,-1.972822189E0
5.374923214E0,2.466027737E0,1.005085850E1,-2.039859772E0
5.376906857E0,2.312798738E0,1.002931118E1,-2.082955360E0
5.378921017E0,2.145204782E0,9.998186111E0,-2.111685991E0
5.380904659E0,1.984793186E0,9.952696800E0,-2.111685991E0
5.382918820E0,1.905784607E0,9.931148529E0,-2.106897593E0
5.384902462E0,1.762132406E0,9.873687744E0,-2.092532396E0
5.386916622E0,1.663970232E0,9.797073364E0,-2.066195965E0
5.388900265E0,1.628057122E0,9.713275909E0,-2.027888775E0
5.390914425E0,1.644816518E0,9.643844604E0,-1.932120800E0
5.392898068E0,1.678335428E0,9.564835548E0,-1.745373011E0
5.394881710E0,1.735796213E0,9.497797966E0,-1.491587639E0
5.396865353E0,1.831564307E0,9.464279175E0,-1.216254473E0
5.398848995E0,1.958456993E0,9.425971985E0,-9.002198577E-1
5.400863156E0,2.073378563E0,9.390059471E0,-5.315127969E-1
5.402846798E0,2.149993181E0,9.327810287E0,-1.101332754E-1
5.404830441E0,2.171540976E0,9.239224434E0,3.687070608E-1
5.406844601E0,2.140416384E0,9.124302864E0,8.140285611E-1
5.408828243E0,2.037465572E0,8.985439301E0,1.098938584E0
5.410811886E0,1.867477298E0,8.863334656E0,1.213860273E0
5.412826046E0,1.661576033E0,8.789113998E0,1.264138460E0
5.414809689E0,1.441309452E0,8.736441612E0,1.362300754E0
5.416823849E0,1.256955862E0,8.690952301E0,1.558625340E0
5.418807492E0,1.142034173E0,8.667010307E0,1.814804912E0
5.420791134E0,1.074996591E0,8.662221909E0,2.094926596E0
5.422774777E0,1.015141487E0,8.664615631E0,2.387019157E0
