"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.544509396E0,-3.190467060E-1,-6.508765817E-1,-9.747169614E-1
5.546493038E0,-3.222424984E-1,-6.785734296E-1,-9.677927494E-1
5.548507199E0,-3.211772442E-1,-7.057377100E-1,-9.635316730E-1
5.550490841E0,-3.206445873E-1,-7.291735411E-1,-9.507485032E-1
5.552535519E0,-3.190467060E-1,-7.510114312E-1,-9.448895454E-1
5.554488644E0,-3.158509135E-1,-7.637946010E-1,-9.358348250E-1
5.556472286E0,-3.131877482E-1,-7.797735929E-1,-9.214537740E-1
5.558486447E0,-3.078614175E-1,-7.914915085E-1,-9.113337398E-1
5.560470089E0,-3.062635362E-1,-8.026767969E-1,-8.932242393E-1
5.562453732E0,-3.025351167E-1,-8.133293986E-1,-8.799084425E-1
5.564437374E0,-3.020024598E-1,-8.165252209E-1,-8.660600185E-1
5.566421017E0,-2.998719513E-1,-8.202536106E-1,-8.500810266E-1
5.568435177E0,-3.004045784E-1,-8.223841786E-1,-8.309062719E-1
5.570418820E0,-3.014698327E-1,-8.277105093E-1,-8.117315173E-1
5.572432980E0,-3.020024598E-1,-8.303736448E-1,-7.968178391E-1
5.574386105E0,-3.073287904E-1,-8.325041533E-1,-7.776430249E-1
5.576369747E0,-3.094593287E-1,-8.394283652E-1,-7.675230503E-1
5.578383908E0,-3.094593287E-1,-8.314388990E-1,-7.547398806E-1
5.580367550E0,-3.062635362E-1,-8.250473142E-1,-7.408914566E-1
5.582351193E0,-3.030677438E-1,-8.143946528E-1,-7.238472104E-1
5.584334835E0,-3.014698327E-1,-8.037420511E-1,-7.131945491E-1
5.586348995E0,-2.972087860E-1,-7.877630591E-1,-7.020092607E-1
5.588332638E0,-2.908172011E-1,-7.675230503E-1,-6.886934638E-1
5.590346798E0,-2.838929892E-1,-7.488809228E-1,-6.727145314E-1
5.592360958E0,-2.769687474E-1,-7.238472104E-1,-6.604639888E-1
5.594344601E0,-2.684466541E-1,-7.009440064E-1,-6.503439546E-1
5.596358761E0,-2.567287385E-1,-6.780408025E-1,-6.354302764E-1
5.598342404E0,-2.407497615E-1,-6.567355394E-1,-6.210491657E-1
5.600326046E0,-2.295644879E-1,-6.348975897E-1,-6.066681147E-1
5.602309689E0,-2.178465873E-1,-6.141249537E-1,-5.928196907E-1
5.604293331E0,-2.050634027E-1,-5.965480804E-1,-5.773733258E-1
5.606307492E0,-1.890844405E-1,-5.795038939E-1,-5.597964525E-1
5.608291134E0,-1.725728363E-1,-5.624596477E-1,-5.438175201E-1
5.610274777E0,-1.608549356E-1,-5.512743592E-1,-5.262406468E-1
5.612288937E0,-1.459412277E-1,-5.390238166E-1,-5.075985193E-1
5.614303097E0,-1.320927888E-1,-5.347627401E-1,-4.942827225E-1
5.616286740E0,-1.182443574E-1,-5.273059011E-1,-4.761732221E-1
5.618270382E0,-1.086569726E-1,-5.230448246E-1,-4.639226794E-1
5.620284542E0,-9.267801046E-2,-5.203816891E-1,-4.468784332E-1
5.622298702E0,-8.255799860E-2,-5.155879855E-1,-4.351605177E-1
5.624282345E0,-7.030745596E-2,-5.139901042E-1,-4.197141826E-1
5.626265988E0,-5.965480953E-2,-5.155879855E-1,-4.095941782E-1
5.628280148E0,-5.006742850E-2,-5.091964006E-1,-3.978762627E-1
5.630263790E0,-3.941478580E-2,-5.075985193E-1,-3.872236311E-1
5.632277951E0,-2.716424316E-2,-5.054680109E-1,-3.787015080E-1
5.634231076E0,-1.917476021E-2,-5.086637735E-1,-3.685815036E-1
5.636214718E0,-1.012001187E-2,-5.075985193E-1,-3.595267534E-1
5.638228878E0,-1.597896684E-3,-5.102616549E-1,-3.483414650E-1
5.640212521E0,4.793690052E-3,-5.118595958E-1,-3.424825370E-1
5.642196163E0,1.118527725E-2,-5.134574771E-1,-3.312972486E-1
5.644179806E0,2.130528912E-2,-5.209143162E-1,-3.227751255E-1
5.646163449E0,2.929477207E-2,-5.235774517E-1,-3.163835406E-1
5.648177609E0,3.941478580E-2,-5.326322317E-1,-3.094593287E-1
5.650161251E0,4.633900523E-2,-5.416869521E-1,-2.993393242E-1
5.652205929E0,5.592638254E-2,-5.518069863E-1,-2.934803665E-1
5.654159054E0,6.338323653E-2,-5.592638254E-1,-2.844256163E-1
5.656142697E0,7.350324839E-2,-5.677859783E-1,-2.764361203E-1
5.658156857E0,8.362326026E-2,-5.768406987E-1,-2.689792812E-1
5.660140499E0,9.214537591E-2,-5.832322836E-1,-2.631203234E-1
5.662124142E0,1.017327532E-1,-5.858954787E-1,-2.535329461E-1
5.664107784E0,1.075917110E-1,-5.885586143E-1,-2.498045117E-1
5.666121945E0,1.187769845E-1,-5.917543769E-1,-2.391518652E-1
5.668105587E0,1.304948926E-1,-5.922870636E-1,-2.327602804E-1
5.670119747E0,1.422128081E-1,-5.954828262E-1,-2.258360684E-1
5.672133908E0,1.635181010E-1,-5.960154533E-1,-2.109223604E-1
5.674117550E0,1.688444167E-1,-5.976133347E-1,-2.103897333E-1
5.676131710E0,1.810949594E-1,-5.944175720E-1,-2.013349831E-1
5.678115353E0,1.949433982E-1,-5.954828262E-1,-1.928128600E-1
5.680098995E0,2.061286718E-1,-5.912217498E-1,-1.874865443E-1
5.682113156E0,2.183792144E-1,-5.880259871E-1,-1.773665249E-1
5.684096798E0,2.274339646E-1,-5.842975378E-1,-1.661812514E-1
5.686080441E0,2.407497615E-1,-5.763080716E-1,-1.533980817E-1
5.688094601E0,2.508697808E-1,-5.688512325E-1,-1.416801661E-1
5.690078243E0,2.615224123E-1,-5.624596477E-1,-1.320927888E-1
5.692122921E0,2.668487430E-1,-5.512743592E-1,-1.182443574E-1
5.694076046E0,2.737729549E-1,-5.374259353E-1,-1.065264493E-1
5.696090206E0,2.812298238E-1,-5.273059011E-1,-9.480853379E-2
5.698073849E0,2.849582434E-1,-5.150553584E-1,-7.936219871E-2
5.700057492E0,2.876214087E-1,-5.049353242E-1,-6.817692518E-2
5.702041134E0,2.876214087E-1,-4.926848114E-1,-5.432848632E-2
5.704055294E0,2.908172011E-1,-4.846953154E-1,-4.207794741E-2
5.706038937E0,2.876214087E-1,-4.772384763E-1,-2.982740477E-2
5.708022579E0,2.881540358E-1,-4.703142643E-1,-1.810949668E-2
5.710036740E0,2.870887816E-1,-4.607268870E-1,-4.793690052E-3
5.712050900E0,2.870887816E-1,-4.559331834E-1,4.793690052E-3
5.714034542E0,2.838929892E-1,-4.484763443E-1,1.597896591E-2
5.716018185E0,2.822950780E-1,-4.431500137E-1,2.609897964E-2
5.718001827E0,2.785666585E-1,-4.372910559E-1,3.408846259E-2
5.720015988E0,2.764361203E-1,-4.298342168E-1,4.633900523E-2
5.721999630E0,2.759034932E-1,-4.239752591E-1,5.326322466E-2
5.724013790E0,2.711097896E-1,-4.207794666E-1,6.285060197E-2
5.725997433E0,2.700445354E-1,-4.133225977E-1,7.297061384E-2
5.727981076E0,2.668487430E-1,-4.048005044E-1,8.309062570E-2
5.729995236E0,2.673813701E-1,-3.968110085E-1,9.001484513E-2
5.732009396E0,2.663161159E-1,-3.904194236E-1,9.853696078E-2
5.733993038E0,2.652508616E-1,-3.829625845E-1,1.065264493E-1
5.735976681E0,2.689792812E-1,-3.755057156E-1,1.155811921E-1
5.737960324E0,2.705771625E-1,-3.659183383E-1,1.214401498E-1
5.739974484E0,2.684466541E-1,-3.579288721E-1,1.267664731E-1
5.741958126E0,2.732403278E-1,-3.499393761E-1,1.342233270E-1
5.743941769E0,2.753708661E-1,-3.376888335E-1,1.406149119E-1
5.745925411E0,2.769687474E-1,-3.302319944E-1,1.438107044E-1
5.747939572E0,2.801645398E-1,-3.185140789E-1,1.507349163E-1
5.749923214E0,2.838929892E-1,-3.142530024E-1,1.549959779E-1
5.751937374E0,2.865561247E-1,-3.110572100E-1,1.603222936E-1
5.753890499E0,2.908172011E-1,-3.041329980E-1,1.651159972E-1
5.755874142E0,2.956108749E-1,-2.972087860E-1,1.736381054E-1
5.757888302E0,3.004045784E-1,-2.934803665E-1,1.752360016E-1
5.759871945E0,3.046656251E-1,-2.918824553E-1,1.763012707E-1
5.761855587E0,3.131877482E-1,-2.918824553E-1,1.821602285E-1
5.763839230E0,3.190467060E-1,-2.918824553E-1,1.826928556E-1
5.765822872E0,3.233077526E-1,-2.918824553E-1,1.826928556E-1
5.767837033E0,3.334277868E-1,-2.908172011E-1,1.874865443E-1
5.769820675E0,3.376888335E-1,-2.902845740E-1,1.890844405E-1
5.771834835E0,3.462109566E-1,-2.902845740E-1,1.869539171E-1
5.773787960E0,3.515372574E-1,-2.876214087E-1,1.896170676E-1
5.775802120E0,3.557983339E-1,-2.950782478E-1,1.896170676E-1
5.777785763E0,3.643204570E-1,-2.966761589E-1,1.917476058E-1
5.779769406E0,3.648530841E-1,-3.009372056E-1,1.885518134E-1
5.781753048E0,3.659183383E-1,-3.094593287E-1,1.853560209E-1
5.783767208E0,3.685815036E-1,-3.126551211E-1,1.837581247E-1
5.785750851E0,3.637878001E-1,-3.217098713E-1,1.800296903E-1
5.787734493E0,3.605920076E-1,-3.291667104E-1,1.757686287E-1
5.789748654E0,3.611246645E-1,-3.408846259E-1,1.741707325E-1
5.791762814E0,3.563309610E-1,-3.531351686E-1,1.667138934E-1
5.793746456E0,3.531351686E-1,-3.605920076E-1,1.629854590E-1
5.795730099E0,3.467435837E-1,-3.707120419E-1,1.528654546E-1
5.797713742E0,3.440804183E-1,-3.760383427E-1,1.486043930E-1
5.799758419E0,3.344930410E-1,-3.872236311E-1,1.363538504E-1
5.801711544E0,3.286340833E-1,-3.941478431E-1,1.294296384E-1
5.803695187E0,3.238403797E-1,-3.941478431E-1,1.241033077E-1
5.805709347E0,3.126551211E-1,-3.973436356E-1,1.145159304E-1
5.807692990E0,3.004045784E-1,-3.994741738E-1,1.081243455E-1
5.809676632E0,2.886866629E-1,-4.005394280E-1,9.534116834E-2
5.811690792E0,2.785666585E-1,-4.058657587E-1,8.309062570E-2
5.813674435E0,2.668487430E-1,-4.154531360E-1,7.084008306E-2
5.815688595E0,2.572613657E-1,-4.234426320E-1,5.592638254E-2
5.817672238E0,2.487392575E-1,-4.271710515E-1,3.994741663E-2
5.819655880E0,2.370213419E-1,-4.308994710E-1,2.716424316E-2
5.821639523E0,2.359560728E-1,-4.351605177E-1,1.438106969E-2
5.823653683E0,2.306297570E-1,-4.335626364E-1,0.000000000E0
5.825637326E0,2.279665917E-1,-4.266384244E-1,-1.597896591E-2
5.827620968E0,2.284992188E-1,-4.213120937E-1,-2.982740477E-2
5.829635128E0,2.231729031E-1,-4.101268053E-1,-4.846953228E-2
5.831649288E0,2.210423797E-1,-4.032025933E-1,-6.551376730E-2
5.833632931E0,2.215750068E-1,-3.920173049E-1,-8.202536404E-2
5.835616574E0,2.173139453E-1,-3.802994192E-1,-9.693906456E-2
5.837600216E0,2.157160491E-1,-3.664509654E-1,-1.155811921E-1
5.839614376E0,2.162486911E-1,-3.488741219E-1,-1.299622655E-1
5.841598019E0,2.141181529E-1,-3.318298757E-1,-1.416801661E-1
5.843581661E0,2.130528986E-1,-3.126551211E-1,-1.565938741E-1
5.845565304E0,2.071939409E-1,-2.929477394E-1,-1.693770438E-1
5.847548947E0,2.045307755E-1,-2.657834888E-1,-1.810949594E-1
5.849563107E0,1.981391907E-1,-2.428802997E-1,-1.901497096E-1
5.851577267E0,1.922802329E-1,-2.178465873E-1,-2.045307755E-1
5.853530392E0,1.816275865E-1,-1.949433982E-1,-2.087918371E-1
5.855514034E0,1.677791476E-1,-1.736381054E-1,-2.183792144E-1
5.857528195E0,1.581917703E-1,-1.533980817E-1,-2.210423797E-1
5.859511837E0,1.390170157E-1,-1.384843737E-1,-2.210423797E-1
5.861495480E0,1.177117229E-1,-1.288969964E-1,-2.247707993E-1
5.863479122E0,9.960222989E-2,-1.304948926E-1,-2.221076339E-1
5.865493283E0,7.403588295E-2,-1.315601617E-1,-2.183792144E-1
5.867476925E0,4.687163606E-2,-1.411475390E-1,-2.114549875E-1
5.869460568E0,2.024002373E-2,-1.518001854E-1,-1.997370869E-1
5.871474728E0,-7.456851192E-3,-1.720402092E-1,-1.965412945E-1
5.873458370E0,-3.675162420E-2,-2.008023560E-1,-1.906823367E-1
5.875472531E0,-6.285060197E-2,-2.396845073E-1,-1.848233789E-1
5.877456173E0,-8.681905270E-2,-2.860234976E-1,-1.805623323E-1
5.879439816E0,-1.001348570E-1,-3.451456726E-1,-1.715075821E-1
5.881453976E0,-1.203748807E-1,-4.074636400E-1,-1.688444167E-1
5.883437618E0,-1.310275346E-1,-4.703142643E-1,-1.661812514E-1
5.885421261E0,-1.427454352E-1,-5.331648588E-1,-1.603222936E-1
5.887435421E0,-1.523328125E-1,-5.837649107E-1,-1.576591432E-1
5.889419064E0,-1.635181010E-1,-6.295713186E-1,-1.523328125E-1
5.891433224E0,-1.699096859E-1,-6.711165905E-1,-1.544633508E-1
5.893386349E0,-1.757686287E-1,-7.163903713E-1,-1.518001854E-1
5.895369992E0,-1.736381054E-1,-7.558051348E-1,-1.523328125E-1
5.897384152E0,-1.741707325E-1,-7.941546440E-1,-1.502022892E-1
5.899367794E0,-1.752360016E-1,-8.239820600E-1,-1.459412277E-1
5.901351437E0,-1.747033745E-1,-8.532768488E-1,-1.438107044E-1
5.903335079E0,-1.741707325E-1,-8.777779341E-1,-1.395496428E-1
5.905349240E0,-1.736381054E-1,-8.916263580E-1,-1.358212233E-1
5.907332882E0,-1.677791476E-1,-9.033442736E-1,-1.304948926E-1
5.909347042E0,-1.651159972E-1,-9.150621891E-1,-1.262338310E-1
5.911361202E0,-1.619201899E-1,-9.278453588E-1,-1.214401498E-1
5.913344845E0,-1.571265012E-1,-9.363674521E-1,-1.171790883E-1
5.915359005E0,-1.491370201E-1,-9.464874864E-1,-1.145159304E-1
5.917342648E0,-1.406149119E-1,-9.486179948E-1,-1.187769845E-1
5.919326290E0,-1.326254308E-1,-9.507485032E-1,-1.193096191E-1
5.921309933E0,-1.187769845E-1,-9.475527406E-1,-1.225054115E-1
5.923293576E0,-1.038632840E-1,-9.427590370E-1,-1.246359423E-1
5.925307736E0,-9.321063757E-2,-9.305084944E-1,-1.326254308E-1
5.927291378E0,-8.042746782E-2,-9.118663669E-1,-1.368864775E-1
5.929275021E0,-6.817692518E-2,-8.942894936E-1,-1.438107044E-1
5.931289181E0,-5.166532472E-2,-8.703210354E-1,-1.512675583E-1
5.933272824E0,-3.888215125E-2,-8.362326026E-1,-1.613875628E-1
5.935256466E0,-2.343581803E-2,-7.994809747E-1,-1.645833552E-1
5.937240109E0,-1.384843793E-2,-7.803062201E-1,-1.704423130E-1
5.939254269E0,0.000000000E0,-7.313040495E-1,-1.805623323E-1
5.941237911E0,1.491370238E-2,-6.801713705E-1,-1.842907518E-1
5.943221554E0,3.355583176E-2,-6.194512844E-1,-1.901497096E-1
5.945205197E0,5.432848632E-2,-5.528722405E-1,-1.917476058E-1
5.947219357E0,7.456851006E-2,-4.777711034E-1,-1.928128600E-1
5.949202999E0,9.693906456E-2,-3.989415467E-1,-1.885518134E-1
5.951217159E0,1.225054115E-1,-3.163835406E-1,-1.842907518E-1
5.953170284E0,1.464738697E-1,-2.322276533E-1,-1.800296903E-1
5.955153927E0,1.725728363E-1,-1.560612470E-1,-1.688444167E-1
5.957168087E0,2.039981484E-1,-7.776430249E-2,-1.587243974E-1
5.959151730E0,2.380866110E-1,-7.989482954E-3,-1.416801661E-1
5.961135372E0,2.721750736E-1,5.912217870E-2,-1.278317273E-1
5.963119015E0,3.067961633E-1,1.171790883E-1,-1.107875034E-1
5.965102658E0,3.403519988E-1,1.725728363E-1,-9.427590668E-2
5.967116818E0,3.765709996E-1,2.263686955E-1,-7.297061384E-2
5.969100460E0,4.122573435E-1,2.689792812E-1,-5.273059011E-2
5.971114620E0,4.463458061E-1,3.131877482E-1,-3.036003746E-2
5.973067745E0,4.761732221E-1,3.515372574E-1,-6.391586736E-3
5.975051388E0,5.044026971E-1,3.834952116E-1,1.704423130E-2
5.977065548E0,5.347627401E-1,4.095941782E-1,4.048004746E-2
5.979049191E0,5.635249019E-1,4.324973822E-1,6.551376730E-2
5.981032833E0,5.853627920E-1,4.516721368E-1,8.735168725E-2
5.983016476E0,6.109291911E-1,4.644553065E-1,1.129180342E-1
5.985030636E0,6.311691999E-1,4.745753109E-1,1.352885813E-1
5.987014279E0,6.519418359E-1,4.820321798E-1,1.587243974E-1
5.989028439E0,6.695187092E-1,4.804342687E-1,1.789644361E-1
5.991042599E0,6.838997602E-1,4.820321798E-1,1.981391907E-1
5.993026242E0,6.977482438E-1,4.740426838E-1,2.146507949E-1
5.995040402E0,7.089334726E-1,4.708468914E-1,2.263686955E-1
5.997024044E0,7.201187611E-1,4.671184719E-1,2.370213419E-1
5.999007687E0,7.265103459E-1,4.639226794E-1,2.514024079E-1
6.000991329E0,7.344998717E-1,4.639226794E-1,2.625876963E-1
6.002974972E0,7.419567108E-1,4.655205607E-1,2.748382390E-1
6.004989132E0,7.451524734E-1,4.745753109E-1,2.806971967E-1
6.006972775E0,7.510114312E-1,4.905542731E-1,2.892192900E-1
6.008956417E0,7.515440583E-1,5.086637735E-1,3.004045784E-1
6.010970577E0,7.536746264E-1,5.320996046E-1,3.115898669E-1
6.012954220E0,7.558051348E-1,5.619270205E-1,3.179814517E-1
6.014937863E0,7.536746264E-1,5.949501991E-1,3.265035450E-1
6.016921505E0,7.494135499E-1,6.370281577E-1,3.328951299E-1
6.018935665E0,7.472830415E-1,6.759102941E-1,3.398193717E-1
6.020919308E0,7.440872192E-1,7.211840153E-1,3.435477912E-1
6.022902951E0,7.371630073E-1,7.616640925E-1,3.488741219E-1
6.024886593E0,7.297061682E-1,8.074704409E-1,3.494067490E-1
6.026900753E0,7.238472104E-1,8.500810266E-1,3.520699143E-1
6.028884396E0,7.131945491E-1,8.900284767E-1,3.547330499E-1
6.030898556E0,6.998787522E-1,9.257147908E-1,3.568635881E-1
6.032851681E0,6.897587180E-1,9.582054019E-1,3.595267534E-1
6.034835324E0,6.716492176E-1,9.875001311E-1,3.552657068E-1
6.036849484E0,6.578007936E-1,1.018925428E0,3.547330499E-1
6.038833126E0,6.386260390E-1,1.047154903E0,3.510046303E-1
6.040816769E0,6.173207760E-1,1.073786616E0,3.472762108E-1
6.042800411E0,5.912217498E-1,1.103081346E0,3.424825370E-1
6.044784054E0,5.672533512E-1,1.129712939E0,3.392867148E-1
6.046798214E0,5.400890708E-1,1.153681397E0,3.334277868E-1
6.048781857E0,5.070658922E-1,1.177649856E0,3.259709179E-1
6.050826534E0,4.745753109E-1,1.200020432E0,3.142530024E-1
6.052779659E0,4.388889670E-1,1.223456264E0,3.030677438E-1
6.054763302E0,4.266384244E-1,1.232510924E0,2.998719513E-1
6.056777462E0,3.888215125E-1,1.250620484E0,2.886866629E-1
6.058761105E0,3.520699143E-1,1.260207891E0,2.764361203E-1
6.060744747E0,3.174487948E-1,1.263403654E0,2.679139972E-1
6.062728390E0,2.854908705E-1,1.267132044E0,2.567287385E-1
6.064742550E0,2.540655732E-1,1.265001535E0,2.450108230E-1
6.066726193E0,2.237055302E-1,1.253283620E0,2.316950262E-1
6.068740353E0,1.992044598E-1,1.239967823E0,2.279665917E-1
6.070754513E0,1.763012707E-1,1.222391009E0,2.194444835E-1
6.072738156E0,1.533980817E-1,1.198422551E0,2.178465873E-1
6.074752316E0,1.336906850E-1,1.172323585E0,2.109223604E-1
6.076735958E0,1.193096191E-1,1.143561363E0,2.071939409E-1
6.078719601E0,1.070590764E-1,1.112668753E0,2.071939409E-1
6.080733761E0,1.027980223E-1,1.082841277E0,2.093244642E-1
6.082717404E0,9.214537591E-2,1.047687650E0,2.141181529E-1
6.084701046E0,8.894958347E-2,1.014131784E0,2.258360684E-1
6.086715206E0,8.309062570E-2,9.784454107E-1,2.364887148E-1
6.088698849E0,8.255799860E-2,9.400959015E-1,2.476739883E-1
6.090743527E0,7.829693705E-2,9.060074091E-1,2.631203234E-1
6.092696652E0,7.882957160E-2,8.713863492E-1,2.790992856E-1
6.094710812E0,7.723167539E-2,8.399610519E-1,2.972087860E-1
6.096694454E0,7.563377917E-2,8.117315173E-1,3.147856593E-1
6.098708615E0,7.297061384E-2,7.866978049E-1,3.318298757E-1
6.100692257E0,7.190535218E-2,7.680556774E-1,3.547330499E-1
6.102706417E0,6.924218684E-2,7.446198463E-1,3.728425503E-1
6.104690060E0,6.391586363E-2,7.286409140E-1,3.936152160E-1
6.106673702E0,6.231797114E-2,7.153250575E-1,4.149205089E-1
6.108687863E0,5.752427876E-2,7.057377100E-1,4.324973822E-1
6.110702023E0,5.219795927E-2,6.961503029E-1,4.548679292E-1
6.112685665E0,4.846953228E-2,6.908239722E-1,4.692489803E-1
6.114669308E0,4.101268202E-2,6.913566589E-1,4.857605994E-1
6.116652951E0,4.048004746E-2,6.918892860E-1,5.091964006E-1
6.118667111E0,3.302319720E-2,6.966829300E-1,5.267732739E-1
6.120650753E0,2.609897964E-2,6.972155571E-1,5.448827744E-1
6.122664913E0,2.290318534E-2,6.961503029E-1,5.645901561E-1
6.124648556E0,1.757686399E-2,6.956176758E-1,5.816344023E-1
6.126632199E0,1.438106969E-2,6.897587180E-1,6.018744111E-1
6.128646359E0,1.012001187E-2,6.854977012E-1,6.178534031E-1
6.130660519E0,2.130528912E-3,6.780408025E-1,6.327670813E-1
6.132644161E0,-2.663161140E-3,6.705839634E-1,6.503439546E-1
6.134627804E0,-5.326322280E-3,6.631271243E-1,6.673882008E-1
6.136611447E0,-9.054748341E-3,6.503439546E-1,6.823018789E-1
6.138625607E0,-1.171790902E-2,6.359629035E-1,6.961503029E-1
6.140639767E0,-1.118527725E-2,6.167881489E-1,7.121292949E-1
6.142623409E0,-1.065264456E-2,5.997439027E-1,7.238472104E-1
6.144607052E0,-1.331580617E-2,5.773733258E-1,7.371630073E-1
6.146621212E0,-1.331580617E-2,5.539374948E-1,7.494135499E-1
6.148604855E0,-1.012001187E-2,5.347627401E-1,7.605988383E-1
6.150619015E0,-8.522115648E-3,5.123922229E-1,7.696535587E-1
6.152572140E0,-4.261057824E-3,4.916195571E-1,7.824367285E-1
6.154555783E0,-1.597896684E-3,4.729774296E-1,7.936220169E-1
6.156569943E0,1.065264456E-3,4.575310946E-1,8.021441102E-1
6.158553585E0,7.456851192E-3,4.340952635E-1,8.085356951E-1
6.160537228E0,1.597896591E-2,4.207794666E-1,8.159925938E-1
6.162520870E0,2.130528912E-2,4.048005044E-1,8.207862377E-1
6.164504513E0,3.355583176E-2,3.829625845E-1,8.197209835E-1
6.166518673E0,4.420847446E-2,3.568635881E-1,8.170578480E-1
6.168502316E0,6.498113275E-2,3.312972486E-1,8.085356951E-1
6.170546993E0,8.788431436E-2,3.020024598E-1,8.000136018E-1
6.172500118E0,1.145159304E-1,2.689792812E-1,7.845672965E-1
6.174514279E0,1.523328125E-1,2.375539690E-1,7.680556774E-1
6.176497921E0,2.008023560E-1,1.992044598E-1,7.467503548E-1
6.178481564E0,2.583266199E-1,1.661812514E-1,7.206513882E-1
6.180465206E0,3.222424984E-1,1.331580579E-1,6.913566589E-1
6.182448849E0,3.952131271E-1,1.022653878E-1,6.535397172E-1
6.184463009E0,4.719121456E-1,6.551376730E-2,6.178534031E-1
6.186446652E0,5.480785370E-1,3.728425503E-2,5.741775632E-1
6.188460812E0,6.215817928E-1,1.384843793E-2,5.310343504E-1
6.190474972E0,6.929545403E-1,-6.924218964E-3,4.799016416E-1
6.192428097E0,7.595335841E-1,-2.716424316E-2,4.271710515E-1
6.194442257E0,8.181231022E-1,-4.261057824E-2,3.739078343E-1
6.196425900E0,8.681905270E-1,-5.699164793E-2,3.190467060E-1
6.198470577E0,9.076052904E-1,-6.977482140E-2,2.599245310E-1
6.200454220E0,9.416937828E-1,-7.616640627E-2,2.039981484E-1
6.202437863E0,9.651296139E-1,-8.362326026E-2,1.533980817E-1
6.204452023E0,9.757822156E-1,-8.681905270E-2,1.054611802E-1
6.206435665E0,9.816411734E-1,-8.894958347E-2,6.231797114E-2
6.208419308E0,9.827064872E-1,-8.575379103E-2,2.237055451E-2
6.210463986E0,9.816411734E-1,-8.415589482E-2,-1.118527725E-2
6.212417111E0,9.795106649E-1,-7.882957160E-2,-2.609897964E-2
6.214431271E0,9.693906307E-1,-6.444849819E-2,-5.166532472E-2
6.216445431E0,9.523464441E-1,-4.953479767E-2,-6.764429063E-2
6.218429074E0,9.342369437E-1,-3.355583176E-2,-7.829693705E-2
6.220412716E0,9.134642482E-1,-1.225054078E-2,-8.681905270E-2
6.222426876E0,8.900284767E-1,7.989482954E-3,-9.267801046E-2
6.224441036E0,8.633968234E-1,3.249056637E-2,-9.960222989E-2
6.226424679E0,8.351673484E-1,6.072007492E-2,-1.075917110E-1
6.228438839E0,8.096010089E-1,9.161274135E-2,-1.129180342E-1
6.230452999E0,7.787083387E-1,1.203748807E-1,-1.214401498E-1
6.232436642E0,7.504788041E-1,1.507349163E-1,-1.267664731E-1
6.234450802E0,7.233145833E-1,1.651159972E-1,-1.288969964E-1
6.236434445E0,6.988134980E-1,1.794970632E-1,-1.262338310E-1
6.238418087E0,6.791061163E-1,1.858886480E-1,-1.246359423E-1
6.240401730E0,6.615292430E-1,1.821602285E-1,-1.182443574E-1
6.242385372E0,6.423544884E-1,1.752360016E-1,-1.107875034E-1
6.244399533E0,6.199839115E-1,1.640507281E-1,-9.906959534E-2
6.246383175E0,5.949501991E-1,1.560612470E-1,-8.735168725E-2
6.248366818E0,5.709817410E-1,1.470064968E-1,-6.657902896E-2
6.250380978E0,5.432848930E-1,1.331580579E-1,-4.793690145E-2
6.252395138E0,5.214469433E-1,1.161138266E-1,-2.716424316E-2
6.254378781E0,4.980111420E-1,9.427590668E-2,-9.054748341E-3
6.256362423E0,4.777711034E-1,6.657902896E-2,1.118527725E-2
6.258376583E0,4.532700181E-1,3.249056637E-2,3.195793182E-2
6.260360226E0,4.298342168E-1,1.065264456E-3,5.645901710E-2
6.262343868E0,4.069310129E-1,-3.036003746E-2,7.882957160E-2
6.264327511E0,3.866910040E-1,-5.858954415E-2,1.054611802E-1
6.266341671E0,3.627225459E-1,-8.255799860E-2,1.336906850E-1
6.268325314E0,3.382214606E-1,-1.107875034E-1,1.624528319E-1
6.270339474E0,3.158509135E-1,-1.326254308E-1,1.906823367E-1
6.272292599E0,2.945456207E-1,-1.587243974E-1,2.173139453E-1
6.274276242E0,2.785666585E-1,-1.784317940E-1,2.391518652E-1
6.276290402E0,2.604571581E-1,-1.965412945E-1,2.631203234E-1
6.278274044E0,2.418150306E-1,-2.178465873E-1,2.796319127E-1
6.280257687E0,2.322276533E-1,-2.343581766E-1,3.004045784E-1
6.282271847E0,2.130528986E-1,-2.498045117E-1,3.185140789E-1
6.284255490E0,2.050634027E-1,-2.647182047E-1,3.360909224E-1
6.286269650E0,1.954760253E-1,-2.828277051E-1,3.504720032E-1
6.288283810E0,1.885518134E-1,-2.950782478E-1,3.643204570E-1
6.290297970E0,1.853560209E-1,-3.036003709E-1,3.760383427E-1
6.292281613E0,1.853560209E-1,-3.147856593E-1,3.882888854E-1
6.294265255E0,1.821602285E-1,-3.174487948E-1,3.994741738E-1
6.296248898E0,1.858886480E-1,-3.195793331E-1,4.053331316E-1
6.298263058E0,1.890844405E-1,-3.179814517E-1,4.095941782E-1
6.300277218E0,1.922802329E-1,-3.217098713E-1,4.111920893E-1
6.302260861E0,1.992044598E-1,-3.185140789E-1,4.122573435E-1
6.304244503E0,2.093244642E-1,-3.158509135E-1,4.133225977E-1
6.306258663E0,2.194444835E-1,-3.083940744E-1,4.143878818E-1
6.308242306E0,2.327602804E-1,-2.998719513E-1,4.101268053E-1
