"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.435312733E1,-6.392518282E-1,-6.981492043E0,3.095702887E0
2.435511097E1,-5.315127969E-1,-6.967126846E0,2.779668093E0
2.435712513E1,-5.171475410E-1,-6.950367451E0,2.595314741E0
2.435910877E1,-5.578489900E-1,-6.947973251E0,2.284068346E0
2.436112293E1,-6.224924326E-1,-6.976703644E0,2.130839586E0
2.436310657E1,-6.416460276E-1,-7.026981831E0,1.778891921E0
2.436509022E1,-6.440402865E-1,-7.065289021E0,1.484405041E0
2.436710438E1,-6.488286853E-1,-7.077260017E0,1.326387763E0
2.436911854E1,-6.751648784E-1,-7.050923824E0,1.003170490E0
2.437110218E1,-7.182605267E-1,-7.007828236E0,7.326257229E-1
2.437308582E1,-7.422025204E-1,-6.964732647E0,6.560112834E-1
2.437506946E1,-8.092401624E-1,-6.859387875E0,5.458779931E-1
2.437708362E1,-8.403648138E-1,-6.739677906E0,4.453215301E-1
2.437906727E1,-8.738836050E-1,-6.655880928E0,3.830722570E-1
2.438108143E1,-9.935936928E-1,-6.471527100E0,2.777273953E-1
2.438306507E1,-1.130063176E0,-6.301538944E0,1.340752989E-1
2.438504871E1,-1.163581967E0,-6.189011574E0,1.125274822E-1
2.438703236E1,-1.292868972E0,-5.923254967E0,2.394201700E-3
2.438901600E1,-1.448492050E0,-5.793968201E0,-8.140286058E-2
2.439103016E1,-1.501164436E0,-5.552153587E0,-2.753331959E-1
2.439301380E1,-1.565807939E0,-5.312733650E0,-3.926490843E-1
2.439502796E1,-1.606509328E0,-5.204994678E0,-4.860229492E-1
2.439701160E1,-1.699883223E0,-5.008669853E0,-5.913678408E-1
2.439899525E1,-1.824381709E0,-4.888959885E0,-7.469909191E-1
2.440097889E1,-1.857900500E0,-4.843470097E0,-8.116343617E-1
2.440296253E1,-1.884236693E0,-4.797980309E0,-8.930372596E-1
2.440494617E1,-1.975216389E0,-4.783615112E0,-1.005564690E0
2.440692982E1,-2.020706177E0,-4.771644115E0,-1.084573388E0
2.440894398E1,-2.099714994E0,-4.757278919E0,-1.151610970E0
2.441095814E1,-2.243366957E0,-4.836287498E0,-1.335964561E0
2.441294178E1,-2.300827742E0,-4.888959885E0,-1.422155857E0
2.441492542E1,-2.398990154E0,-5.032611847E0,-1.589749932E0
2.441693958E1,-2.535459518E0,-5.236119270E0,-1.740584612E0
2.441892322E1,-2.600103140E0,-5.355829239E0,-1.757344007E0
2.442093738E1,-2.652775526E0,-5.633556366E0,-1.805228114E0
2.442292103E1,-2.683900118E0,-5.801150799E0,-1.845929503E0
2.442490467E1,-2.810792685E0,-6.203376770E0,-1.889025092E0
2.442688831E1,-2.956839085E0,-6.631938934E0,-1.891419291E0
2.442887196E1,-3.069366693E0,-6.854599476E0,-1.881842494E0
2.443088612E1,-3.287238836E0,-7.343016624E0,-1.853112102E0
2.443286976E1,-3.490746021E0,-7.886500359E0,-1.824381709E0
2.443488392E1,-3.646369219E0,-8.164227486E0,-1.814804912E0
2.443686756E1,-3.979163170E0,-8.755595207E0,-1.869871497E0
2.443885120E1,-4.338293552E0,-9.330204010E0,-1.999158382E0
2.444083484E1,-4.537012100E0,-9.631873131E0,-2.102109194E0
2.444281849E1,-4.994304657E0,-1.026633644E1,-2.442085743E0
2.444483265E1,-5.430049419E0,-1.093192482E1,-2.851494312E0
2.444681629E1,-5.619191170E0,-1.129344940E1,-3.040636063E0
2.444883045E1,-5.911283970E0,-1.205719948E1,-3.356670856E0
2.445081409E1,-6.009446144E0,-1.246660805E1,-3.526659012E0
2.445279774E1,-6.009446144E0,-1.328542519E1,-3.550601006E0
2.445481190E1,-5.887341976E0,-1.403720474E1,-3.438073635E0
2.445679554E1,-5.786785603E0,-1.440351772E1,-3.308786631E0
2.445880970E1,-5.542576790E0,-1.504037476E1,-2.928108692E0
2.446082386E1,-5.252878666E0,-1.560780048E1,-2.482787132E0
2.446280750E1,-5.109226227E0,-1.586637497E1,-2.250549555E0
2.446479114E1,-4.862623692E0,-1.634042740E1,-1.843535304E0
2.446677479E1,-4.604049683E0,-1.679293060E1,-1.498770237E0
2.446878895E1,-4.438849926E0,-1.699404335E1,-1.295263171E0
2.447074207E1,-4.106055737E0,-1.731726074E1,-9.074024558E-1
2.447275623E1,-3.761290789E0,-1.753273964E1,-5.985504389E-1
2.447473988E1,-3.620033026E0,-1.759020042E1,-4.644751251E-1
2.447672352E1,-3.361459255E0,-1.765244865E1,-2.442085743E-1
2.447873768E1,-3.110068083E0,-1.761653519E1,1.675941236E-2
2.448072132E1,-3.016694069E0,-1.756147003E1,1.747767180E-1
2.448273548E1,-2.736572504E0,-1.737232780E1,5.003881454E-1
2.448471912E1,-2.250549555E0,-1.713769531E1,8.164227605E-1
2.448673328E1,-1.968033791E0,-1.698207283E1,9.840168953E-1
2.448871693E1,-1.426944256E0,-1.662533569E1,1.364694953E0
2.449070057E1,-1.187524080E0,-1.643379974E1,1.532289028E0
2.449268421E1,-7.661445141E-1,-1.605072784E1,1.810016513E0
2.449469837E1,-3.615244627E-1,-1.567244434E1,2.121262789E0
2.449668201E1,-1.699883193E-1,-1.549527359E1,2.262520552E0
2.449866566E1,1.963245422E-1,-1.512417221E1,2.533065319E0
2.450064930E1,5.123591423E-1,-1.472673512E1,2.772485495E0
2.450263294E1,6.584054828E-1,-1.454716969E1,2.863465309E0
2.450464710E1,9.169792533E-1,-1.416888523E1,3.014299870E0
2.450663074E1,1.206677675E0,-1.383369732E1,3.153163671E0
2.450864490E1,1.391031146E0,-1.369483376E1,3.198653460E0
2.451062855E1,1.766920805E0,-1.346259594E1,3.299209833E0
2.451261219E1,2.118868589E0,-1.324951267E1,3.387795448E0
2.451462635E1,2.308010340E0,-1.312980175E1,3.428496838E0
2.451664051E1,2.621650934E0,-1.290714169E1,3.505111217E0
2.451862415E1,2.987963676E0,-1.279700851E1,3.641580820E0
2.452060779E1,3.105279684E0,-1.258392429E1,3.699041605E0
2.452259144E1,3.157952070E0,-1.232056236E1,3.720589399E0
2.452457508E1,3.157952070E0,-1.219366932E1,3.730166197E0
2.452655872E1,3.172317266E0,-1.193030739E1,3.811569214E0
2.452857288E1,3.167528868E0,-1.170525169E1,3.797203779E0
2.453055652E1,3.129221678E0,-1.160230160E1,3.718195200E0
2.453254017E1,3.019088268E0,-1.139879417E1,3.519476414E0
2.453455433E1,2.851494312E0,-1.121444035E1,3.241749048E0
2.453656849E1,2.762908697E0,-1.111867237E1,3.083731890E0
2.453855213E1,2.624045134E0,-1.096544361E1,2.741360903E0
2.454056629E1,2.607285738E0,-1.086009884E1,2.473210335E0
2.454254993E1,2.662352324E0,-1.082179165E1,2.341529369E0
2.454456409E1,2.767697096E0,-1.069011021E1,2.126051188E0
2.454654774E1,2.942473888E0,-1.053209305E1,1.905784607E0
2.454856190E1,3.064578056E0,-1.041717148E1,1.774103403E0
2.455054554E1,3.418920040E0,-1.014183807E1,1.479616642E0
2.455252918E1,3.813963413E0,-1.003888798E1,1.189918280E0
2.455454334E1,3.919308186E0,-9.916783333E0,1.084573388E0
2.455652698E1,3.909731388E0,-9.991003990E0,7.996633649E-1
2.455854114E1,3.744531393E0,-1.005804157E1,6.560112834E-1
2.456052479E1,3.150769472E0,-1.021605873E1,2.274491638E-1
2.456253895E1,2.516305923E0,-1.037168217E1,-3.232172430E-1
2.456452259E1,2.200271368E0,-1.042195988E1,-6.272808313E-1
2.456650623E1,1.628057122E0,-1.051054573E1,-1.206677675E0
2.456852039E1,1.201889277E0,-1.060631371E1,-1.699883223E0
2.457050404E1,1.012747288E0,-1.064940929E1,-1.963245392E0
2.457251820E1,7.278373241E-1,-1.070926380E1,-2.418143749E0
2.457450184E1,6.272808313E-1,-1.074517727E1,-2.794033289E0
2.457651600E1,6.200982332E-1,-1.074038887E1,-2.932897091E0
2.457849964E1,5.482721925E-1,-1.068292809E1,-3.145981073E0
2.458048328E1,4.429273009E-1,-1.055842972E1,-3.157952070E0
2.458246693E1,3.902548850E-1,-1.049378586E1,-3.119644880E0
2.458445057E1,2.322375625E-1,-1.039562416E1,-2.975992680E0
2.458646473E1,4.788403213E-2,-1.033816338E1,-2.817975283E0
2.458847889E1,-4.309562966E-2,-1.028309631E1,-2.729389906E0
2.459046253E1,-1.197100878E-1,-1.017775154E1,-2.561795712E0
2.459244617E1,-1.484405100E-1,-1.013226128E1,-2.456450939E0
2.459442982E1,-2.059013397E-1,-1.001255131E1,-2.276885748E0
2.459644398E1,-2.609679997E-1,-9.897629738E0,-2.104503393E0
2.459842762E1,-2.896983922E-1,-9.852140427E0,-2.018311977E0
2.460044178E1,-3.112462163E-1,-9.756371498E0,-1.886630893E0
2.460245594E1,-2.801215947E-1,-9.696516991E0,-1.793257117E0
2.460443958E1,-2.513911724E-1,-9.662998199E0,-1.766920805E0
2.460642322E1,-1.723825186E-1,-9.564835548E0,-1.752555609E0
2.460840687E1,-1.316810995E-1,-9.469067574E0,-1.841141105E0
2.461042103E1,-1.005564705E-1,-9.428366661E0,-1.905784607E0
2.461243519E1,-2.394201607E-2,-9.315838814E0,-2.063801765E0
2.461441883E1,7.182604820E-2,-9.205705643E0,-2.286462545E0
2.461640247E1,1.077390760E-1,-9.148244858E0,-2.403778553E0
2.461838612E1,1.508347094E-1,-9.018958092E0,-2.667140722E0
2.462036976E1,2.130839527E-1,-8.904036522E0,-2.952050686E0
2.462235340E1,2.418143749E-1,-8.860940933E0,-3.095702887E0
2.462436756E1,2.849099934E-1,-8.748413086E0,-3.313575268E0
2.462635120E1,2.873041928E-1,-8.693346024E0,-3.406949043E0
2.462836536E1,2.920926213E-1,-8.607154846E0,-3.495534420E0
2.463034901E1,3.280056417E-1,-8.516175270E0,-3.526659012E0
2.463233265E1,3.160346150E-1,-8.482656479E0,-3.521870613E0
2.463434681E1,2.609679997E-1,-8.401253700E0,-3.459621429E0
2.463633045E1,1.987187415E-1,-8.346187592E0,-3.349488258E0
2.463834461E1,1.556231081E-1,-8.315062523E0,-3.256114244E0
2.464032825E1,8.858546615E-2,-8.293514252E0,-3.083731890E0
2.464234241E1,3.351882473E-2,-8.279149055E0,-2.851494312E0
2.464432606E1,-7.182605099E-3,-8.279149055E0,-2.738966703E0
2.464630970E1,-9.097966552E-2,-8.267178535E0,-2.499546528E0
2.464829334E1,-1.651999205E-1,-8.281543732E0,-2.209848166E0
2.465027698E1,-1.987187415E-1,-8.293514252E0,-2.068590164E0
2.465229114E1,-3.088520169E-1,-8.322244644E0,-1.810016513E0
2.465427479E1,-4.453215301E-1,-8.353369713E0,-1.537077546E0
2.465628895E1,-4.979939461E-1,-8.367734909E0,-1.419761658E0
2.465827259E1,-5.961562395E-1,-8.389283180E0,-1.249773264E0
2.466028675E1,-6.679822803E-1,-8.406042099E0,-1.192312479E0
2.466230091E1,-7.038952708E-1,-8.420407295E0,-1.101332784E0
2.466428455E1,-7.829039693E-1,-8.451532364E0,-1.077390790E0
2.466626820E1,-8.307880163E-1,-8.468291283E0,-1.051054597E0
2.466825184E1,-9.026140571E-1,-8.477868080E0,-1.019929886E0
2.467026600E1,-1.019929886E0,-8.494627953E0,-1.058237195E0
2.467228016E1,-1.082179189E0,-8.506598473E0,-1.094150186E0
2.467426380E1,-1.180341482E0,-8.520963669E0,-1.144428372E0
2.467624744E1,-1.259350061E0,-8.532935143E0,-1.168370485E0
2.467823109E1,-1.297657371E0,-8.528146744E0,-1.209071875E0
2.468021473E1,-1.388636947E0,-8.520963669E0,-1.297657371E0
2.468219837E1,-1.431732655E0,-8.485051155E0,-1.393425345E0
2.468421253E1,-1.431732655E0,-8.482656479E0,-1.436521053E0
2.468619617E1,-1.429338455E0,-8.475474358E0,-1.498770237E0
2.468817982E1,-1.426944256E0,-8.451532364E0,-1.561019540E0
2.469019398E1,-1.419761658E0,-8.439560890E0,-1.584961534E0
2.469220814E1,-1.371877551E0,-8.434772491E0,-1.577778935E0
2.469419178E1,-1.316810966E0,-8.425195694E0,-1.568202138E0
2.469617542E1,-1.288080573E0,-8.418013573E0,-1.527500629E0
2.469815906E1,-1.194706678E0,-8.434772491E0,-1.493981838E0
2.470014271E1,-1.149216771E0,-8.429984093E0,-1.462857246E0
2.470212635E1,-1.108515382E0,-8.406042099E0,-1.414973259E0
2.470414051E1,-1.039083481E0,-8.379706383E0,-1.326387763E0
2.470612415E1,-9.911994934E-1,-8.370129585E0,-1.295263171E0
2.470813831E1,-9.002198577E-1,-8.360552788E0,-1.206677675E0
2.471012196E1,-8.547300100E-1,-8.374917984E0,-1.168370485E0
2.471210560E1,-8.331822157E-1,-8.372523308E0,-1.146822572E0
2.471408924E1,-7.493851185E-1,-8.348581314E0,-1.118092179E0
2.471607288E1,-6.607996821E-1,-8.339004517E0,-1.074996591E0
2.471808704E1,-6.200982332E-1,-8.336610794E0,-1.060631394E0
2.472007069E1,-5.698199868E-1,-8.331821442E0,-1.043871999E0
2.472208484E1,-5.003881454E-1,-8.322244644E0,-1.046266198E0
2.472409901E1,-4.453215301E-1,-8.322244644E0,-1.048660398E0
2.472608265E1,-3.495534360E-1,-8.331821442E0,-1.070208192E0
2.472806629E1,-3.160346150E-1,-8.348581314E0,-1.072602391E0
2.473004993E1,-2.322375625E-1,-8.382100105E0,-1.048660398E0
2.473206409E1,-1.292868853E-1,-8.432378769E0,-1.048660398E0
2.473404774E1,-7.900865376E-2,-8.465897560E0,-1.065419793E0
2.473606190E1,2.394201700E-3,-8.537723541E0,-1.070208192E0
2.473801502E1,4.788403213E-2,-8.585607529E0,-1.067813993E0
2.474002918E1,6.943184882E-2,-8.602366447E0,-1.079784989E0
2.474201282E1,1.149216816E-1,-8.640673637E0,-1.101332784E0
2.474399647E1,2.154781520E-1,-8.695740700E0,-1.165976286E0
2.474598011E1,2.633621991E-1,-8.724471092E0,-1.194706678E0
2.474796375E1,3.567360640E-1,-8.779537201E0,-1.249773264E0
2.474997791E1,4.644751251E-1,-8.827422142E0,-1.295263171E0
2.475199207E1,5.171475410E-1,-8.851364136E0,-1.333570361E0
2.475397571E1,5.698199868E-1,-8.858546257E0,-1.393425345E0
2.475595936E1,6.392518282E-1,-8.865729332E0,-1.426944256E0
2.475794300E1,7.015010715E-1,-8.841787338E0,-1.484405041E0
2.475992664E1,8.236053586E-1,-8.774748802E0,-1.582567334E0
2.476191029E1,8.810662031E-1,-8.741230011E0,-1.613691926E0
2.476389393E1,1.010353088E0,-8.726864815E0,-1.699883223E0
2.476587757E1,1.120486379E0,-8.746018410E0,-1.798045516E0
2.476789173E1,1.165976286E0,-8.738836288E0,-1.843535304E0
2.476987537E1,1.237802267E0,-8.719682693E0,-1.920149803E0
2.477188953E1,1.256955862E0,-8.717288017E0,-1.996764183E0
2.477387318E1,1.244984865E0,-8.719682693E0,-2.023100376E0
2.477585682E1,1.221042871E0,-8.686163902E0,-2.104503393E0
2.477787098E1,1.189918280E0,-8.667010307E0,-2.135627985E0
2.477985462E1,1.170764685E0,-8.643068314E0,-2.149993181E0
2.478186878E1,1.130063176E0,-8.597578049E0,-2.181117773E0
2.478385242E1,1.086967587E0,-8.568847656E0,-2.264914751E0
2.478586658E1,1.058237195E0,-8.564059258E0,-2.317587137E0
2.478785023E1,1.022324085E0,-8.489839554E0,-2.422932148E0
2.478983387E1,1.015141487E0,-8.429984093E0,-2.492363930E0
2.479181751E1,9.935936928E-1,-8.300697327E0,-2.645592928E0
2.479380115E1,9.217676520E-1,-8.226476669E0,-2.791639090E0
2.479581531E1,8.619126081E-1,-8.209717751E0,-2.861071110E0
2.479779896E1,7.278373241E-1,-8.190564156E0,-3.014299870E0
2.479981312E1,5.722141862E-1,-8.169015884E0,-3.136404276E0
2.480179676E1,4.836287498E-1,-8.157045364E0,-3.191470861E0
2.480381092E1,3.088520169E-1,-8.166622162E0,-3.323152065E0
2.480579456E1,1.532289088E-1,-8.190564156E0,-3.435679436E0
2.480777820E1,8.619125932E-2,-8.204929352E0,-3.497928619E0
2.480979237E1,-5.267243832E-2,-8.224082947E0,-3.596091032E0
2.481177601E1,-1.843535304E-1,-8.255207062E0,-3.725377798E0
2.481379017E1,-2.394201756E-1,-8.262390137E0,-3.782838583E0
2.481580433E1,-3.184288144E-1,-8.279149055E0,-3.897760391E0
2.481778797E1,-3.758896589E-1,-8.298302650E0,-3.995922565E0
2.481977161E1,-4.046200812E-1,-8.315062523E0,-4.034229755E0
2.482175526E1,-4.429273009E-1,-8.358158112E0,-4.139574528E0
2.482373890E1,-4.453215301E-1,-8.372523308E0,-4.192247391E0
2.482572254E1,-4.596867263E-1,-8.408436775E0,-4.268861771E0
2.482773670E1,-4.453215301E-1,-8.446743965E0,-4.364629745E0
2.482972034E1,-4.501099288E-1,-8.461109161E0,-4.407725334E0
2.483173450E1,-4.213795066E-1,-8.504204750E0,-4.508281708E0
2.483371815E1,-3.711012602E-1,-8.540117264E0,-4.560954094E0
2.483570179E1,-3.375824392E-1,-8.549694061E0,-4.584896088E0
2.483765491E1,-2.753331959E-1,-8.576030731E0,-4.642356873E0
2.483966907E1,-2.298433632E-1,-8.609549522E0,-4.707000732E0
2.484165272E1,-1.843535304E-1,-8.628703117E0,-4.726154327E0
2.484363636E1,-9.576806426E-2,-8.652645111E0,-4.764461517E0
2.484565052E1,-1.436521020E-2,-8.628703117E0,-4.762067318E0
2.484766468E1,1.675941236E-2,-8.619126320E0,-4.771644115E0
2.484964832E1,9.576806426E-2,-8.578424454E0,-4.802768707E0
2.485163196E1,2.035071403E-1,-8.547300339E0,-4.795586109E0
2.485361561E1,2.537853718E-1,-8.518569946E0,-4.788403511E0
2.485559925E1,3.040636182E-1,-8.451532364E0,-4.745307922E0
2.485758289E1,3.256114423E-1,-8.427590370E0,-4.683058739E0
2.485959705E1,3.758896589E-1,-8.398859978E0,-4.584896088E0
2.486158070E1,4.285621047E-1,-8.379706383E0,-4.436455727E0
2.486359486E1,4.525041282E-1,-8.379706383E0,-4.357447147E0
2.486557850E1,4.381389022E-1,-8.355764389E0,-4.209006786E0
2.486756214E1,4.405331016E-1,-8.307879448E0,-4.007893562E0
2.486954578E1,4.716577232E-1,-8.288725853E0,-3.936067581E0
2.487152943E1,5.243301988E-1,-8.255207062E0,-3.816357613E0
2.487354359E1,5.482721925E-1,-8.202534676E0,-3.682282209E0
2.487552723E1,5.650315881E-1,-8.173804283E0,-3.596091032E0
2.487754139E1,6.057330370E-1,-8.142680168E0,-3.440467834E0
2.487949451E1,6.943184733E-1,-8.123526573E0,-3.253720045E0
2.488150867E1,7.469909191E-1,-8.116343498E0,-3.181894064E0
2.488349232E1,8.427590132E-1,-8.123526573E0,-3.052607059E0
2.488547596E1,8.667010069E-1,-8.118738174E0,-2.987963676E0
2.488749012E1,9.672574997E-1,-8.135497093E0,-2.825158119E0
2.488947376E1,1.094150186E0,-8.149862289E0,-2.667140722E0
2.489148792E1,1.144428372E0,-8.159439087E0,-2.580949545E0
2.489347156E1,1.300051570E0,-8.188169479E0,-2.406172752E0
2.489548572E1,1.493981838E0,-8.207323074E0,-2.236184359E0
2.489746937E1,1.604115129E0,-8.207323074E0,-2.140416384E0
2.489948353E1,1.826775908E0,-8.212111473E0,-1.980004787E0
2.490146717E1,2.039859772E0,-8.214506149E0,-1.889025092E0
2.490345081E1,2.149993181E0,-8.202534676E0,-1.836352706E0
2.490546497E1,2.360682964E0,-8.185775757E0,-1.740584612E0
2.490744862E1,2.557007313E0,-8.145073891E0,-1.675941229E0
2.490946278E1,2.643198729E0,-8.130708694E0,-1.678335428E0
2.491144642E1,2.753331900E0,-8.116343498E0,-1.671152830E0
2.491343006E1,2.815581083E0,-8.109161377E0,-1.704671621E0
2.491544422E1,2.832340717E0,-8.118738174E0,-1.723825216E0
2.491742786E1,2.877830505E0,-8.135497093E0,-1.769315004E0
2.491944202E1,2.894589901E0,-8.137891769E0,-1.800439715E0
2.492142567E1,2.896984100E0,-8.171410561E0,-1.869871497E0
2.492340931E1,2.885013103E0,-8.228871346E0,-1.977610588E0
2.492539295E1,2.870647907E0,-8.255207062E0,-2.032677174E0
2.492737659E1,2.789244890E0,-8.288725853E0,-2.140416384E0
2.492939075E1,2.726995707E0,-8.336610794E0,-2.281674147E0
2.493137440E1,2.679111719E0,-8.362946510E0,-2.346317768E0
2.493338856E1,2.597708941E0,-8.396465302E0,-2.530671120E0
2.493537220E1,2.494758129E0,-8.439560890E0,-2.715024710E0
2.493735584E1,2.442085743E0,-8.449137688E0,-2.806004286E0
2.493933948E1,2.343923569E0,-8.461109161E0,-2.949656487E0
2.494132313E1,2.252943754E0,-8.528146744E0,-3.043030262E0
2.494330677E1,2.219424963E0,-8.566453934E0,-3.078943491E0
2.494529041E1,2.116474390E0,-8.655038834E0,-3.098097086E0
2.494730457E1,2.013523579E0,-8.702922821E0,-3.117250681E0
2.494928821E1,1.958456993E0,-8.810662270E0,-3.102885485E0
2.495130238E1,1.855506301E0,-8.963891029E0,-3.081337690E0
2.495328602E1,1.812410712E0,-9.074024200E0,-3.069366693E0
2.495526966E1,1.769315004E0,-9.346963882E0,-3.040636063E0
2.495728382E1,1.719036818E0,-9.679757118E0,-3.009511471E0
2.495926746E1,1.697489023E0,-9.861717224E0,-3.002328873E0
2.496128162E1,1.640028119E0,-1.023760605E1,-2.971204281E0
2.496326527E1,1.539471745E0,-1.066856289E1,-2.906560898E0
2.496527943E1,1.496376038E0,-1.089122391E1,-2.849100113E0
2.496723255E1,1.412579060E0,-1.137006378E1,-2.710236311E0
2.496924671E1,1.312022567E0,-1.184172153E1,-2.597708941E0
2.497123035E1,1.249773264E0,-1.205719948E1,-2.521094322E0
2.497324451E1,1.130063176E0,-1.249773312E1,-2.363077164E0
2.497525867E1,1.027112484E0,-1.292150688E1,-2.197877169E0
2.497724232E1,9.600749016E-1,-1.311064816E1,-2.106897593E0
2.497922596E1,7.972691655E-1,-1.344823074E1,-1.956062794E0
2.498120960E1,6.272808313E-1,-1.359906578E1,-1.833958507E0
2.498319324E1,5.506663918E-1,-1.386482239E1,-1.786074519E0
2.498517689E1,4.285621047E-1,-1.407790565E1,-1.697489023E0
2.498719105E1,3.878606856E-1,-1.416170311E1,-1.651999116E0
2.498920521E1,3.399766386E-1,-1.428620148E1,-1.592144132E0
2.499118885E1,3.351882398E-1,-1.435802746E1,-1.565807939E0
2.499317249E1,3.327940404E-1,-1.436760426E1,-1.561019540E0
2.499515613E1,3.567360640E-1,-1.436521053E1,-1.563413739E0
2.499717029E1,3.854664862E-1,-1.434126854E1,-1.529894829E0
2.499915394E1,3.974374831E-1,-1.432929707E1,-1.491587639E0
2.500116810E1,3.926490843E-1,-1.428380775E1,-1.403002143E0
2.500315174E1,3.878606856E-1,-1.425507736E1,-1.261744261E0
2.500513538E1,3.782838583E-1,-1.425747108E1,-1.173158884E0
2.500714954E1,4.022258818E-1,-1.427183628E1,-9.888052940E-1
2.500913319E1,4.333505034E-1,-1.432690334E1,-7.733271718E-1
2.501114734E1,4.788403511E-1,-1.435563374E1,-6.607996821E-1
2.501313099E1,5.650315881E-1,-1.444421864E1,-4.525041282E-1
2.501511463E1,6.943184733E-1,-1.448731422E1,-2.849099934E-1
2.501709827E1,7.613561153E-1,-1.458547688E1,-2.154781520E-1
2.501908192E1,9.193734527E-1,-1.464533138E1,-1.053448766E-1
2.502106556E1,9.888052940E-1,-1.464533138E1,-7.182604820E-2
2.502304920E1,1.110909581E0,-1.457590008E1,-8.619125932E-2
2.502506336E1,1.304839969E0,-1.443464184E1,-1.651999205E-1
2.502704700E1,1.398213744E0,-1.434605694E1,-2.226607651E-1
2.502906116E1,1.532289028E0,-1.408748245E1,-4.429273009E-1
2.503104481E1,1.635239720E0,-1.374271774E1,-6.775590777E-1
2.503302845E1,1.659181833E0,-1.354160500E1,-8.020575643E-1
2.503501209E1,1.699883223E0,-1.306037045E1,-1.065419793E0
2.503699573E1,1.697489023E0,-1.247857952E1,-1.280897856E0
2.503897938E1,1.685518026E0,-1.217930412E1,-1.386242747E0
2.504096302E1,1.649604917E0,-1.163342571E1,-1.606509328E0
2.504297718E1,1.625662923E0,-1.137485218E1,-1.821987510E0
2.504496082E1,1.611297727E0,-1.088882923E1,-1.917755604E0
2.504697498E1,1.594538331E0,-1.048181534E1,-2.063801765E0
2.504892811E1,1.587355733E0,-1.028788471E1,-2.123656988E0
2.505094227E1,1.520318031E0,-9.914389610E0,-2.195482969E0
2.505292591E1,1.443703651E0,-9.550470352E0,-2.250549555E0
2.505494007E1,1.393425345E0,-9.378087997E0,-2.281674147E0
2.505689320E1,1.285686255E0,-9.038111687E0,-2.308010340E0
2.505890736E1,1.144428372E0,-8.693346024E0,-2.341529369E0
2.506089100E1,1.063025594E0,-8.535328865E0,-2.343923569E0
2.506287464E1,9.097966552E-1,-8.262390137E0,-2.377442360E0
2.506488880E1,8.188169599E-1,-8.037335396E0,-2.430114746E0
2.506687244E1,7.805097699E-1,-7.922413349E0,-2.477998734E0
2.506888660E1,6.991068721E-1,-7.702147007E0,-2.631227732E0
2.507087025E1,6.033388376E-1,-7.479485989E0,-2.849100113E0
2.507285389E1,5.363011956E-1,-7.369352818E0,-2.959233284E0
2.507486805E1,4.070142806E-1,-7.151480675E0,-3.172317266E0
2.507685169E1,2.992752194E-1,-7.062894821E0,-3.287238836E0
2.507886585E1,2.154781520E-1,-6.890512466E0,-3.469198227E0
2.508084949E1,1.197100803E-2,-6.739677906E0,-3.588908434E0
2.508283314E1,-1.053448766E-1,-6.675034523E0,-3.646369219E0
2.508481678E1,-3.830722570E-1,-6.550535679E0,-3.667917013E0
2.508680042E1,-6.751648784E-1,-6.485892296E0,-3.605667830E0
2.508881458E1,-7.948749661E-1,-6.449979305E0,-3.567360640E0
2.509079822E1,-9.983820915E-1,-6.375759125E0,-3.471592426E0
2.509281238E1,-1.266532660E0,-6.356605530E0,-3.392583847E0
2.509479603E1,-1.410184860E0,-6.370970726E0,-3.356670856E0
2.509677967E1,-1.668758631E0,-6.392518520E0,-3.270479441E0
2.509876331E1,-1.881842494E0,-6.438008308E0,-3.177105665E0
2.510074696E1,-1.965639591E0,-6.466738701E0,-3.117250681E0
2.510273060E1,-2.099714994E0,-6.540958881E0,-2.978386879E0
2.510471424E1,-2.159569979E0,-6.603208065E0,-2.906560898E0
2.510672840E1,-2.212242365E0,-6.725312710E0,-2.758120298E0
2.510871204E1,-2.279279947E0,-6.868964672E0,-2.585737944E0
2.511072620E1,-2.288856745E0,-6.945579052E0,-2.501940727E0
2.511274036E1,-2.269703150E0,-7.139509678E0,-2.319981337E0
2.511472401E1,-2.193088770E0,-7.323863029E0,-2.157175779E0
2.511670765E1,-2.106897593E0,-7.436390400E0,-2.080561161E0
2.511869129E1,-1.929726601E0,-7.694964409E0,-1.944091797E0
2.512070545E1,-1.750161409E0,-7.991845131E0,-1.742978811E0
2.512268909E1,-1.632845521E0,-8.152256966E0,-1.649604917E0
2.512470325E1,-1.422155857E0,-8.525752068E0,-1.470039845E0
2.512668690E1,-1.185129881E0,-8.877699852E0,-1.271321058E0
2.512867054E1,-1.063025594E0,-9.078812599E0,-1.185129881E0
2.513065418E1,-8.068459630E-1,-9.447520256E0,-1.024718285E0
2.513263782E1,-5.123591423E-1,-9.830592155E0,-8.355764151E-1
2.513465198E1,-3.806780577E-1,-1.000058079E1,-7.493851185E-1
2.513663563E1,-1.292868853E-1,-1.031182671E1,-5.985504389E-1
2.513864979E1,1.149216816E-1,-1.049139214E1,-4.333505034E-1
2.514063343E1,2.082955539E-1,-1.086009884E1,-3.926490843E-1
2.514264759E1,4.070142806E-1,-1.118810463E1,-2.968810201E-1
2.514463123E1,5.027823448E-1,-1.131978607E1,-2.537853718E-1
2.514661488E1,6.392518282E-1,-1.154244614E1,-1.604115069E-1
