"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.773262824E0,2.015855350E-2,-1.527163107E-2,6.536258012E-2
3.775185431E0,2.443460980E-3,-3.298672289E-2,6.291911751E-2
3.777199591E0,-2.871066704E-2,-5.925392732E-2,5.925392732E-2
3.779183234E0,-5.864306539E-2,-7.941248268E-2,7.513642311E-2
3.781197394E0,-7.391469181E-2,-9.712757170E-2,7.696902007E-2
3.783150519E0,-1.056796908E-1,-1.233947799E-1,6.352998316E-2
3.785164679E0,-1.429424733E-1,-1.466076523E-1,5.742133409E-2
3.787148322E0,-1.606575549E-1,-1.576032341E-1,5.986479297E-2
3.789131964E0,-1.924225539E-1,-1.844813079E-1,6.047565863E-2
3.791146125E0,-2.125810981E-1,-1.936442852E-1,5.436700583E-2
3.793129767E0,-2.419026345E-1,-2.119702399E-1,4.214970022E-2
3.795143927E0,-2.712241709E-1,-2.302961946E-1,5.070181563E-2
3.797158087E0,-2.883284092E-1,-2.370157093E-1,5.131268129E-2
3.799111212E0,-3.133738637E-1,-2.571742535E-1,4.886921868E-2
3.801155890E0,-3.378084898E-1,-2.767219543E-1,5.314527452E-2
3.803109015E0,-3.457497358E-1,-2.791654170E-1,5.986479297E-2
3.805123175E0,-3.610213697E-1,-2.938261926E-1,6.902777404E-2
3.807106818E0,-3.744603992E-1,-3.054326177E-1,7.086037099E-2
3.809120978E0,-3.799581826E-1,-3.097086847E-1,7.696902007E-2
3.811104621E0,-3.891211748E-1,-3.170390725E-1,8.979719132E-2
3.813088263E0,-3.927863538E-1,-3.133738637E-1,9.773843735E-2
3.815102423E0,-3.952298164E-1,-3.127630055E-1,9.957103431E-2
3.817055548E0,-3.964515328E-1,-3.042109013E-1,1.069014147E-1
3.819069709E0,-3.970624208E-1,-2.932153046E-1,1.166752651E-1
3.821083869E0,-3.915646076E-1,-2.871066630E-1,1.136209369E-1
3.823067511E0,-3.848451078E-1,-2.767219543E-1,1.178969890E-1
3.825051154E0,-3.811798990E-1,-2.663372457E-1,1.178969890E-1
3.827034796E0,-3.695734739E-1,-2.480112910E-1,1.221730486E-1
3.829048957E0,-3.573561609E-1,-2.266310006E-1,1.233947799E-1
3.831032599E0,-3.518583775E-1,-2.174680233E-1,1.203404516E-1
3.833046759E0,-3.359758854E-1,-1.960877478E-1,1.215621829E-1
3.835030402E0,-3.249803185E-1,-1.753183305E-1,1.227839142E-1
3.837014044E0,-3.170390725E-1,-1.600466967E-1,1.197295859E-1
3.839028205E0,-3.005456924E-1,-1.356120855E-1,1.111774743E-1
3.841011847E0,-2.840523422E-1,-1.075122803E-1,1.062905490E-1
3.842995490E0,-2.761110961E-1,-9.407325089E-2,1.075122803E-1
3.844948615E0,-2.559525371E-1,-6.597344577E-2,9.773843735E-2
3.846962775E0,-2.419026345E-1,-4.031710699E-2,8.735372871E-2
3.848946418E0,-2.321287990E-1,-2.626720630E-2,8.613199741E-2
3.850960578E0,-2.156354338E-1,-4.886921961E-3,7.574728876E-2
3.852944220E0,-2.009746730E-1,1.832595654E-2,6.780604273E-2
3.854927863E0,-1.954768747E-1,2.748893574E-2,6.291911751E-2
3.856942023E0,-1.820378453E-1,4.092797264E-2,5.131268129E-2
3.858925666E0,-1.728748679E-1,5.131268129E-2,4.764748737E-2
3.860970343E0,-1.649336219E-1,6.902777404E-2,3.787364438E-2
3.862923468E0,-1.545489132E-1,8.491026610E-2,2.626720630E-2
3.864937628E0,-1.478293836E-1,8.185594529E-2,2.076941915E-2
3.866951789E0,-1.417207420E-1,9.590584040E-2,1.527163107E-2
3.868904914E0,-1.356120855E-1,9.773843735E-2,7.941247895E-3
3.870919074E0,-1.343903542E-1,1.026253626E-1,3.054326167E-3
3.872902716E0,-1.331686229E-1,9.896016866E-2,-2.443460980E-3
3.874886359E0,-1.313360333E-1,9.896016866E-2,-1.099557430E-2
3.876870002E0,-1.307251602E-1,9.773843735E-2,-1.404990070E-2
3.878853644E0,-1.295034289E-1,8.796459436E-2,-1.649336144E-2
3.880898322E0,-1.288925707E-1,8.124507964E-2,-1.832595654E-2
3.882851447E0,-1.276708394E-1,7.696902007E-2,-1.832595654E-2
3.884865607E0,-1.325577646E-1,6.780604273E-2,-1.771509275E-2
3.886849250E0,-1.319468915E-1,5.619960278E-2,-1.832595654E-2
3.888832892E0,-1.319468915E-1,4.581489414E-2,-2.199114859E-2
3.890847052E0,-1.337794960E-1,3.298672289E-2,-2.076941915E-2
3.892830695E0,-1.362229437E-1,2.748893574E-2,-2.321287990E-2
3.894844855E0,-1.368338168E-1,1.832595654E-2,-2.871066704E-2
3.896828498E0,-1.398881376E-1,9.773843922E-3,-3.665191308E-2
3.898812140E0,-1.429424733E-1,5.497787148E-3,-3.359758854E-2
3.900856818E0,-1.447750628E-1,-3.054326167E-3,-4.398229718E-2
3.902809943E0,-1.502728462E-1,-9.773843922E-3,-4.886921868E-2
3.904824103E0,-1.514945775E-1,-1.282817032E-2,-5.436700583E-2
3.906807746E0,-1.569923609E-1,-1.832595654E-2,-5.986479297E-2
3.908791388E0,-1.594358236E-1,-2.015855350E-2,-6.414084882E-2
3.910805548E0,-1.649336219E-1,-2.015855350E-2,-6.719517708E-2
3.912789191E0,-1.679879427E-1,-1.588249579E-2,-7.330382615E-2
3.914803351E0,-1.759291887E-1,-1.832595654E-2,-7.513642311E-2
3.916786994E0,-1.814269722E-1,-1.588249579E-2,-7.391469181E-2
3.918770636E0,-1.875356287E-1,-1.282817032E-2,-7.513642311E-2
3.920815314E0,-2.009746730E-1,-3.665191587E-3,-7.941248268E-2
3.922768439E0,-2.076941878E-1,-1.832595794E-3,-7.819075137E-2
3.924782599E0,-2.174680233E-1,6.108652451E-4,-8.307767659E-2
3.926766242E0,-2.247984111E-1,0.000000000E0,-8.185594529E-2
3.928749884E0,-2.394591719E-1,1.221730490E-3,-8.185594529E-2
3.930764044E0,-2.541199327E-1,0.000000000E0,-8.246681094E-2
3.932747687E0,-2.620611787E-1,-4.276056774E-3,-8.185594529E-2
3.934761847E0,-2.767219543E-1,-5.497787148E-3,-7.819075137E-2
3.936776007E0,-2.907718420E-1,-1.160643995E-2,-7.147123665E-2
3.938759650E0,-2.938261926E-1,-1.282817032E-2,-7.024950534E-2
3.940804328E0,-3.054326177E-1,-1.954768784E-2,-6.719517708E-2
3.942757453E0,-3.164281845E-1,-2.809980139E-2,-6.291911751E-2
3.944771613E0,-3.213151097E-1,-3.054326214E-2,-6.047565863E-2
3.946785773E0,-3.310889602E-1,-3.726277873E-2,-5.681046844E-2
3.948769416E0,-3.378084898E-1,-4.642575979E-2,-4.825835302E-2
3.950753058E0,-3.420845270E-1,-4.764748737E-2,-4.703662544E-2
3.952767218E0,-3.457497358E-1,-5.619960278E-2,-4.153883830E-2
3.954750861E0,-3.494149148E-1,-6.108652428E-2,-3.237585723E-2
3.956765021E0,-3.463605940E-1,-6.047565863E-2,-2.993239649E-2
3.958748664E0,-3.518583775E-1,-6.475171447E-2,-2.015855350E-2
3.960762824E0,-3.524692357E-1,-6.169738993E-2,-1.588249579E-2
3.962715949E0,-3.512475193E-1,-6.352998316E-2,-1.404990070E-2
3.964699591E0,-3.512475193E-1,-5.681046844E-2,-4.886921961E-3
3.966713752E0,-3.494149148E-1,-5.314527452E-2,-2.443460980E-3
3.968697394E0,-3.439171314E-1,-4.642575979E-2,0.000000000E0
3.970711554E0,-3.439171314E-1,-2.809980139E-2,1.832595794E-3
3.972725714E0,-3.414736688E-1,-1.771509275E-2,5.497787148E-3
3.974709357E0,-3.426954150E-1,-3.054326167E-3,9.773843922E-3
3.976723517E0,-3.390302062E-1,1.221730467E-2,6.719517522E-3
3.978707160E0,-3.353650272E-1,2.382374369E-2,7.941247895E-3
3.980721320E0,-3.341432810E-1,3.726277873E-2,9.773843922E-3
3.982674445E0,-3.347541690E-1,5.131268129E-2,1.649336144E-2
3.984658087E0,-3.347541690E-1,6.169738993E-2,2.138028294E-2
3.986641730E0,-3.359758854E-1,7.147123665E-2,2.626720630E-2
3.988625373E0,-3.371976018E-1,8.429940045E-2,3.298672289E-2
3.990639533E0,-3.353650272E-1,9.040805697E-2,3.787364438E-2
3.992623175E0,-3.359758854E-1,9.162978828E-2,4.520402849E-2
3.994637335E0,-3.365867436E-1,9.712757170E-2,5.070181563E-2
3.996620978E0,-3.390302062E-1,9.712757170E-2,5.558873713E-2
3.998635138E0,-3.390302062E-1,9.773843735E-2,6.352998316E-2
4.000649298E0,-3.371976018E-1,1.032362282E-1,7.086037099E-2
4.002602423E0,-3.420845270E-1,1.075122803E-1,7.757988572E-2
4.004586066E0,-3.402519524E-1,1.099557430E-1,8.307767659E-2
4.006569709E0,-3.396410644E-1,1.105666086E-1,8.552113175E-2
4.008583869E0,-3.408628106E-1,1.062905490E-1,9.346238524E-2
4.010567511E0,-3.457497358E-1,1.069014147E-1,9.957103431E-2
4.012581671E0,-3.469714522E-1,1.081231460E-1,1.038470939E-1
4.014565314E0,-3.512475193E-1,1.069014147E-1,1.087340117E-1
4.016548957E0,-3.628539443E-1,1.081231460E-1,1.148426682E-1
4.018563117E0,-3.677408695E-1,1.056796908E-1,1.221730486E-1
4.020577277E0,-3.854559660E-1,1.050688252E-1,1.282816976E-1
4.022560919E0,-4.043927789E-1,1.038470939E-1,1.411098689E-1
4.024544562E0,-4.153883755E-1,1.032362282E-1,1.453859210E-1
4.026558722E0,-4.373795092E-1,1.081231460E-1,1.527163088E-1
4.028542365E0,-4.624249935E-1,1.069014147E-1,1.618792862E-1
4.030526007E0,-4.752531648E-1,1.123992056E-1,1.685988009E-1
4.032540168E0,-5.027421117E-1,1.203404516E-1,1.814269722E-1
4.034523810E0,-5.155702829E-1,1.246165112E-1,1.863138974E-1
4.036537970E0,-5.448917747E-1,1.343903542E-1,2.003637999E-1
4.038521613E0,-5.723807216E-1,1.478293836E-1,2.138028294E-1
4.040535773E0,-5.882632136E-1,1.521054506E-1,2.223549485E-1
4.042488898E0,-6.133087277E-1,1.600466967E-1,2.406809032E-1
4.044472541E0,-6.401867867E-1,1.673770845E-1,2.571742535E-1
4.046486701E0,-6.572909951E-1,1.722639948E-1,2.687807083E-1
4.048439826E0,-6.847799420E-1,1.759291887E-1,2.907718420E-1
4.050453986E0,-7.067710757E-1,1.795943826E-1,3.103195429E-1
4.052437628E0,-7.189884186E-1,1.820378453E-1,3.207042515E-1
4.054451789E0,-7.409795523E-1,1.820378453E-1,3.420845270E-1
4.056435431E0,-7.586946487E-1,1.814269722E-1,3.567453027E-1
4.058419074E0,-7.660250068E-1,1.783726513E-1,3.646865487E-1
4.060433234E0,-7.812966704E-1,1.930334121E-1,3.781255782E-1
4.062416877E0,-7.880161405E-1,1.960877478E-1,3.830125034E-1
4.064431037E0,-7.947356701E-1,2.046398520E-1,3.933972120E-1
4.066414679E0,-7.996225953E-1,2.193006277E-1,4.031710625E-1
4.068428839E0,-8.008443117E-1,2.278527319E-1,4.105014503E-1
4.070412482E0,-8.014551997E-1,2.425135076E-1,4.153883755E-1
4.072396125E0,-7.965682745E-1,2.577851415E-1,4.227187634E-1
4.074410285E0,-7.971791625E-1,2.675589919E-1,4.269948006E-1
4.076363410E0,-7.922922373E-1,2.779437006E-1,4.312708676E-1
4.078377570E0,-7.874053121E-1,3.005456924E-1,4.398229718E-1
4.080391730E0,-7.861835957E-1,3.048217595E-1,4.428772926E-1
4.082375373E0,-7.892379165E-1,3.078760803E-1,4.489859641E-1
4.084359015E0,-7.965682745E-1,3.103195429E-1,4.563163519E-1
4.086373175E0,-8.002334833E-1,3.054326177E-1,4.593706727E-1
4.088356818E0,-8.130616546E-1,2.913827300E-1,4.673119187E-1
4.090340460E0,-8.222246170E-1,2.730567753E-1,4.746423066E-1
4.092354621E0,-8.283332586E-1,2.632829249E-1,4.783074856E-1
4.094307746E0,-8.387179971E-1,2.388483137E-1,4.801400900E-1
4.096321906E0,-8.393288255E-1,2.229658216E-1,4.789183438E-1
4.098305548E0,-8.436049223E-1,1.936442852E-1,4.807509482E-1
4.100350226E0,-8.423831463E-1,1.631010175E-1,4.795292318E-1
4.102303351E0,-8.381071091E-1,1.447750628E-1,4.721988440E-1
4.104286994E0,-8.258898258E-1,1.105666086E-1,4.685336351E-1
4.106301154E0,-8.081747293E-1,7.452555746E-2,4.599815309E-1
4.108254279E0,-7.971791625E-1,5.558873713E-2,4.575380683E-1
4.110268439E0,-7.757988572E-1,2.809980139E-2,4.453207552E-1
4.112252082E0,-7.464773059E-1,2.443460980E-3,4.343251884E-1
4.114235724E0,-7.318165898E-1,-4.276056774E-3,4.263839424E-1
4.116249884E0,-6.988298297E-1,-1.588249579E-2,4.074471295E-1
4.118233527E0,-6.609562039E-1,-2.260201424E-2,3.866777122E-1
4.120278205E0,-6.407976151E-1,-2.565634064E-2,3.775147200E-1
4.122231330E0,-5.986479521E-1,-2.443460934E-2,3.579670191E-1
4.124245490E0,-5.528330207E-1,-2.138028294E-2,3.347541690E-1
4.126229132E0,-5.326744914E-1,-1.527163107E-2,3.243694305E-1
4.128212775E0,-4.886921942E-1,-1.099557430E-2,3.017674387E-1
4.130226935E0,-4.685336351E-1,-5.497787148E-3,2.919935882E-1
4.132180060E0,-4.331034720E-1,5.497787148E-3,2.748893499E-1
4.134194220E0,-3.988949955E-1,1.466076635E-2,2.596177161E-1
4.136177863E0,-3.830125034E-1,2.199114859E-2,2.492330223E-1
4.138192023E0,-3.555235863E-1,3.543018550E-2,2.345722616E-1
4.140206183E0,-3.371976018E-1,4.948008433E-2,2.211332172E-1
4.142189826E0,-3.237585723E-1,4.825835302E-2,2.150245607E-1
4.144173468E0,-3.127630055E-1,5.742133409E-2,2.052507252E-1
4.146157111E0,-3.023782969E-1,5.925392732E-2,1.912008226E-1
4.148171271E0,-2.999348342E-1,6.536258012E-2,1.887573600E-1
4.150124396E0,-2.950479090E-1,6.536258012E-2,1.802052408E-1
4.152138556E0,-2.950479090E-1,6.475171447E-2,1.777617931E-1
4.154122199E0,-2.944370508E-1,6.047565863E-2,1.759291887E-1
4.156136359E0,-2.962696552E-1,5.375614017E-2,1.704314053E-1
4.158120002E0,-2.968805134E-1,4.642575979E-2,1.661553532E-1
4.160134162E0,-2.993239760E-1,4.214970022E-2,1.692096740E-1
4.162087287E0,-3.042109013E-1,3.359758854E-2,1.679879427E-1
4.164070929E0,-3.054326177E-1,2.687807009E-2,1.673770845E-1
4.166085089E0,-3.115412891E-1,1.404990070E-2,1.667662114E-1
4.168038214E0,-3.225368559E-1,-3.054326167E-3,1.673770845E-1
4.170052375E0,-3.268128932E-1,-1.466076635E-2,1.716531366E-1
4.172066535E0,-3.396410644E-1,-4.276056588E-2,1.704314053E-1
4.174019660E0,-3.518583775E-1,-6.719517708E-2,1.734857261E-1
4.176033820E0,-3.597996235E-1,-8.124507964E-2,1.783726513E-1
4.177986945E0,-3.775147200E-1,-1.075122803E-1,1.814269722E-1
4.180031623E0,-3.927863538E-1,-1.356120855E-1,1.820378453E-1
4.181984748E0,-4.025602043E-1,-1.429424733E-1,1.850921661E-1
4.183998908E0,-4.184426963E-1,-1.710422635E-1,1.857030392E-1
4.185982550E0,-4.349360466E-1,-1.954768747E-1,1.844813079E-1
4.187996710E0,-4.386012554E-1,-2.046398520E-1,1.820378453E-1
4.190010871E0,-4.502076805E-1,-2.247984111E-1,1.789835095E-1
4.191963996E0,-4.520402849E-1,-2.339613885E-1,1.765400618E-1
4.193978156E0,-4.593706727E-1,-2.547308207E-1,1.679879427E-1
4.195961798E0,-4.624249935E-1,-2.687807083E-1,1.576032341E-1
4.197975959E0,-4.612032473E-1,-2.791654170E-1,1.514945775E-1
4.199990119E0,-4.630358517E-1,-2.889392674E-1,1.392772794E-1
4.201943244E0,-4.624249935E-1,-3.017674387E-1,1.258382350E-1
4.203926886E0,-4.642575979E-1,-3.078760803E-1,1.166752651E-1
4.205910529E0,-4.605923891E-1,-3.109304011E-1,1.032362282E-1
4.207924689E0,-4.618141353E-1,-3.200933933E-1,8.796459436E-2
4.209908332E0,-4.618141353E-1,-3.219259977E-1,8.124507964E-2
4.211922492E0,-4.612032473E-1,-3.268128932E-1,6.352998316E-2
4.213906134E0,-4.587597847E-1,-3.335324228E-1,5.314527452E-2
4.215889777E0,-4.569272101E-1,-3.341432810E-1,4.703662544E-2
4.217903937E0,-4.495968223E-1,-3.323107064E-1,2.687807009E-2
4.219918097E0,-4.398229718E-1,-3.359758854E-1,1.466076635E-2
4.221901740E0,-4.324925840E-1,-3.359758854E-1,4.276056774E-3
4.223885382E0,-4.214970171E-1,-3.396410644E-1,-1.282817032E-2
4.225899543E0,-4.117231667E-1,-3.384193480E-1,-2.076941915E-2
4.227883185E0,-4.007275999E-1,-3.439171314E-1,-3.420845419E-2
4.229866828E0,-3.836233616E-1,-3.555235863E-1,-4.398229718E-2
4.231880988E0,-3.762930036E-1,-3.634648323E-1,-4.886921868E-2
4.233864630E0,-3.671300113E-1,-3.787364662E-1,-5.681046844E-2
4.235878791E0,-3.555235863E-1,-4.050036669E-1,-5.864306539E-2
4.237862433E0,-3.524692357E-1,-4.135557711E-1,-6.108652428E-2
4.239907111E0,-3.439171314E-1,-4.434881806E-1,-6.475171447E-2
4.241860236E0,-3.384193480E-1,-4.673119187E-1,-6.658431143E-2
4.243843878E0,-3.371976018E-1,-4.758640230E-1,-7.086037099E-2
4.245858039E0,-3.286454976E-1,-4.972442985E-1,-7.513642311E-2
4.247811164E0,-3.225368559E-1,-5.125159621E-1,-8.124507964E-2
4.249825324E0,-3.200933933E-1,-5.119050741E-1,-8.368854225E-2
4.251808966E0,-3.158173263E-1,-5.137376785E-1,-9.346238524E-2
4.253823127E0,-3.097086847E-1,-5.131267905E-1,-9.529497474E-2
4.255837287E0,-3.072652221E-1,-5.112941861E-1,-9.957103431E-2
4.257790412E0,-2.993239760E-1,-5.119050741E-1,-9.957103431E-2
4.259835089E0,-2.932153046E-1,-5.137376785E-1,-1.032362282E-1
4.261788214E0,-2.926044464E-1,-5.143485069E-1,-1.032362282E-1
4.263802375E0,-2.877175212E-1,-5.167919993E-1,-1.020144969E-1
4.265786017E0,-2.883284092E-1,-5.161811113E-1,-1.007927656E-1
4.267769660E0,-2.895501256E-1,-5.174028873E-1,-1.007927656E-1
4.269783820E0,-2.919935882E-1,-5.198463202E-1,-9.468411654E-2
4.271767462E0,-2.956587672E-1,-5.198463202E-1,-9.101892263E-2
4.273781623E0,-3.023782969E-1,-5.259549618E-1,-8.246681094E-2
4.275765265E0,-3.115412891E-1,-5.400048494E-1,-7.269296050E-2
4.277748908E0,-3.145956099E-1,-5.448917747E-1,-6.902777404E-2
4.279763068E0,-3.188716471E-1,-5.503895879E-1,-6.047565863E-2
4.281716193E0,-3.237585723E-1,-5.607742667E-1,-5.497787148E-2
4.283730353E0,-3.249803185E-1,-5.674937963E-1,-4.703662544E-2
4.285683478E0,-3.219259977E-1,-5.833762884E-1,-4.276056588E-2
4.287697638E0,-3.170390725E-1,-6.096435189E-1,-3.054326214E-2
4.289681281E0,-3.170390725E-1,-6.200281978E-1,-2.748893574E-2
4.291695441E0,-3.121521473E-1,-6.438519955E-1,-2.138028294E-2
4.293709601E0,-3.078760803E-1,-6.560692787E-1,-1.893682219E-2
4.295662726E0,-3.078760803E-1,-6.743952036E-1,-1.832595654E-2
4.297676886E0,-3.115412891E-1,-6.878342628E-1,-1.160643995E-2
4.299691046E0,-3.139847219E-1,-6.933320761E-1,-1.160643995E-2
4.301674689E0,-3.176499307E-1,-6.945537925E-1,-9.162978269E-3
4.303658332E0,-3.298672438E-1,-6.939429045E-1,-7.330383174E-3
4.305641974E0,-3.316998184E-1,-6.945537925E-1,-2.443460980E-3
4.307625617E0,-3.420845270E-1,-6.866125464E-1,1.343903504E-2
4.309609259E0,-3.549126983E-1,-6.847799420E-1,3.237585723E-2
4.311623419E0,-3.610213697E-1,-6.805039048E-1,2.993239649E-2
4.313607062E0,-3.720169365E-1,-6.695083380E-1,2.993239649E-2
4.315621222E0,-3.830125034E-1,-6.591235995E-1,2.076941915E-2
4.317574347E0,-3.885102868E-1,-6.493497491E-1,1.649336144E-2
4.319619025E0,-3.964515328E-1,-6.273586154E-1,6.108652335E-3
4.321572150E0,-4.037819207E-1,-5.968153477E-1,1.099557430E-2
4.323586310E0,-4.080579877E-1,-5.900958180E-1,1.588249579E-2
4.325569953E0,-4.092797041E-1,-5.668829679E-1,1.282817032E-2
4.327584113E0,-4.080579877E-1,-5.595525503E-1,9.773843922E-3
4.329598273E0,-4.031710625E-1,-5.479460955E-1,4.886921961E-3
4.331551398E0,-4.025602043E-1,-5.345070958E-1,3.665191587E-3
4.333565558E0,-4.001167417E-1,-5.271766782E-1,4.886921961E-3
4.335549201E0,-3.909537494E-1,-5.094616413E-1,-3.054326167E-3
4.337563361E0,-3.860668242E-1,-4.941899776E-1,-1.832595794E-3
4.339577521E0,-3.805690408E-1,-4.880813360E-1,-1.221730490E-3
4.341530646E0,-3.726277947E-1,-4.752531648E-1,-2.443460980E-3
4.343514289E0,-3.659082949E-1,-4.660901725E-1,-3.665191587E-3
4.345497931E0,-3.628539443E-1,-4.612032473E-1,-1.832595794E-3
4.347512091E0,-3.555235863E-1,-4.477642179E-1,-7.330383174E-3
4.349495734E0,-3.469714522E-1,-4.318817258E-1,-1.343903504E-2
4.351509894E0,-3.420845270E-1,-4.214970171E-1,-2.199114859E-2
4.353493537E0,-3.310889602E-1,-4.025602043E-1,-2.809980139E-2
4.355477179E0,-3.262020350E-1,-3.927863538E-1,-3.237585723E-2
4.357491339E0,-3.090978265E-1,-3.677408695E-1,-2.015855350E-2
4.359474982E0,-2.993239760E-1,-3.701843321E-1,-2.199114859E-2
4.361428107E0,-2.926044464E-1,-3.671300113E-1,-2.443460934E-2
4.363411750E0,-2.767219543E-1,-3.787364662E-1,-3.359758854E-2
4.365425910E0,-2.602286041E-1,-3.921754956E-1,-3.543018550E-2
4.367409552E0,-2.528982162E-1,-3.988949955E-1,-3.726277873E-2
4.369423712E0,-2.431243658E-1,-4.074471295E-1,-3.848451003E-2
4.371407355E0,-2.321287990E-1,-4.135557711E-1,-3.543018550E-2
4.373390998E0,-2.235766798E-1,-4.135557711E-1,-3.298672289E-2
4.375405158E0,-2.174680233E-1,-4.190535545E-1,-2.260201424E-2
4.377388800E0,-2.058615834E-1,-4.233296216E-1,-1.710422710E-2
4.379433478E0,-2.015855312E-1,-4.208861589E-1,-1.710422710E-2
4.381386603E0,-1.966986060E-1,-4.233296216E-1,-1.466076635E-2
4.383400763E0,-1.948660165E-1,-4.202753007E-1,-1.343903504E-2
4.385384406E0,-1.924225539E-1,-4.153883755E-1,-1.343903504E-2
4.387368048E0,-1.942551434E-1,-4.141666293E-1,-1.038470957E-2
4.389382209E0,-1.960877478E-1,-4.086688459E-1,-7.941247895E-3
4.391365851E0,-1.997529417E-1,-4.019493461E-1,-6.719517522E-3
4.393380011E0,-2.003637999E-1,-3.976732790E-1,-7.330383174E-3
4.395363654E0,-2.052507252E-1,-3.903428912E-1,-4.886921961E-3
4.397377814E0,-2.119702399E-1,-3.830125034E-1,-7.941247895E-3
4.399391974E0,-2.138028294E-1,-3.659082949E-1,-1.527163107E-2
4.401375617E0,-2.174680233E-1,-3.573561609E-1,-1.527163107E-2
4.403359259E0,-2.241875380E-1,-3.280346394E-1,-2.076941915E-2
4.405342902E0,-2.302961946E-1,-3.060434759E-1,-2.565634064E-2
4.407357062E0,-2.333505303E-1,-2.871066630E-1,-3.054326214E-2
4.409340705E0,-2.388483137E-1,-2.657263875E-1,-2.871066704E-2
4.411354865E0,-2.437352389E-1,-2.449569702E-1,-2.687807009E-2
4.413338507E0,-2.461786866E-1,-2.339613885E-1,-2.443460934E-2
4.415322150E0,-2.522873580E-1,-2.119702399E-1,-2.199114859E-2
4.417336310E0,-2.590068579E-1,-1.985312104E-1,-1.588249579E-2
4.419350470E0,-2.602286041E-1,-1.893682331E-1,-1.160643995E-2
4.421334113E0,-2.675589919E-1,-1.716531366E-1,-1.404990070E-2
4.423317755E0,-2.724458873E-1,-1.618792862E-1,-1.099557430E-2
4.425331916E0,-2.748893499E-1,-1.582140923E-1,-9.773843922E-3
4.427346076E0,-2.791654170E-1,-1.539380401E-1,-1.282817032E-2
4.429329718E0,-2.816088796E-1,-1.521054506E-1,-1.221730467E-2
4.431313361E0,-2.858849466E-1,-1.441642046E-1,-1.649336144E-2
4.433327521E0,-2.907718420E-1,-1.386664063E-1,-1.710422710E-2
4.435280646E0,-2.932153046E-1,-1.313360333E-1,-2.015855350E-2
4.437294806E0,-3.011565804E-1,-1.258382350E-1,-2.626720630E-2
4.439308966E0,-3.121521473E-1,-1.203404516E-1,-2.932153270E-2
4.441292609E0,-3.200933933E-1,-1.221730486E-1,-3.176499158E-2
4.443276252E0,-3.316998184E-1,-1.197295859E-1,-3.787364438E-2
4.445290412E0,-3.420845270E-1,-1.172861308E-1,-4.581489414E-2
4.447304572E0,-3.494149148E-1,-1.172861308E-1,-5.009094998E-2
4.449257697E0,-3.561344445E-1,-1.166752651E-1,-6.291911751E-2
4.451271857E0,-3.646865487E-1,-1.215621829E-1,-7.147123665E-2
4.453255500E0,-3.683517575E-1,-1.227839142E-1,-7.757988572E-2
4.455269660E0,-3.732386529E-1,-1.362229437E-1,-8.185594529E-2
4.457253302E0,-3.793473244E-1,-1.508837193E-1,-8.307767659E-2
4.459267462E0,-3.799581826E-1,-1.600466967E-1,-8.185594529E-2
4.461220587E0,-3.836233616E-1,-1.899790913E-1,-8.613199741E-2
4.463204230E0,-3.842342496E-1,-2.058615834E-1,-8.491026610E-2
4.465218390E0,-3.836233616E-1,-2.290744632E-1,-9.224065393E-2
4.467171515E0,-3.878994286E-1,-2.425135076E-1,-9.773843735E-2
4.469185675E0,-3.897320330E-1,-2.425135076E-1,-1.007927656E-1
4.471169318E0,-3.958406746E-1,-2.467895597E-1,-1.087340117E-1
4.473183478E0,-4.019493461E-1,-2.431243658E-1,-1.172861308E-1
4.475167121E0,-4.068362415E-1,-2.419026345E-1,-1.191187203E-1
4.477150763E0,-4.221078753E-1,-2.431243658E-1,-1.282816976E-1
4.479164923E0,-4.392121136E-1,-2.364048511E-1,-1.472185254E-1
4.481118048E0,-4.489859641E-1,-2.296853364E-1,-1.539380401E-1
4.483132209E0,-4.642575979E-1,-2.205223590E-1,-1.716531366E-1
4.485085334E0,-4.813618064E-1,-1.973094791E-1,-1.844813079E-1
4.487099494E0,-4.856378734E-1,-1.918116808E-1,-1.899790913E-1
4.489083136E0,-5.009095073E-1,-1.753183305E-1,-1.991420686E-1
4.491097296E0,-5.064072609E-1,-1.673770845E-1,-2.021963894E-1
4.493111457E0,-5.149593949E-1,-1.576032341E-1,-2.076941878E-1
4.495095099E0,-5.210680366E-1,-1.459967941E-1,-2.076941878E-1
4.497109259E0,-5.216789246E-1,-1.356120855E-1,-2.089159191E-1
4.499123419E0,-5.204572082E-1,-1.282816976E-1,-2.040289938E-1
4.501107062E0,-5.125159621E-1,-1.221730486E-1,-1.985312104E-1
4.503121222E0,-5.076290369E-1,-1.178969890E-1,-1.930334121E-1
4.505074347E0,-4.935791194E-1,-1.148426682E-1,-1.814269722E-1
4.507088507E0,-4.783074856E-1,-1.111774743E-1,-1.710422635E-1
4.509072150E0,-4.691445231E-1,-1.111774743E-1,-1.673770845E-1
4.511086310E0,-4.575380683E-1,-1.075122803E-1,-1.533271819E-1
4.513069953E0,-4.410447180E-1,-9.529497474E-2,-1.392772794E-1
4.515053595E0,-4.361577928E-1,-8.796459436E-2,-1.343903542E-1
4.517067755E0,-4.269948006E-1,-6.902777404E-2,-1.185078546E-1
4.519081916E0,-4.202753007E-1,-4.459316283E-2,-1.056796908E-1
