"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.189119971E1,-1.894244552E-1,-7.978647351E-1,-1.830162406E-1
2.190114971E1,-1.774351597E-1,-8.809713721E-1,-1.526910812E-1
2.191109971E1,-1.907802820E-1,-6.635776758E-1,-1.093120128E-1
2.192104971E1,-2.236210406E-1,-5.339690447E-1,-2.079306170E-2
2.193100071E1,-2.129855007E-1,-6.965131760E-1,2.482319623E-2
2.194095071E1,-1.265448928E-1,-8.939618468E-1,4.598280787E-2
2.195090071E1,7.269757334E-4,-1.144376993E0,-1.232057437E-2
2.196085071E1,2.645359933E-1,-1.440277338E0,-2.055235952E-1
2.197080171E1,2.456819713E-1,-1.236439228E0,-3.410563767E-1
2.198075171E1,-6.172963232E-2,-8.458512425E-1,-4.423214793E-1
2.199070171E1,-3.110809922E-1,-8.752102852E-1,-4.430159330E-1
2.200065171E1,-3.731616735E-1,-1.118688226E0,-3.912550211E-1
2.201060271E1,-3.423242569E-1,-1.202500820E0,-3.239310980E-1
2.202055271E1,-2.985706627E-1,-1.128368258E0,-2.535179257E-1
2.203050271E1,-2.846814394E-1,-8.916570544E-1,-1.774933785E-1
2.204045271E1,-2.658068240E-1,-7.340809703E-1,-1.551188231E-1
2.205040371E1,-2.213315666E-1,-7.640075088E-1,-1.818876415E-1
2.206035371E1,-3.409056664E-1,-6.704773307E-1,-1.895583421E-1
2.207030371E1,-4.600535333E-1,-6.710579395E-1,-2.179591358E-1
2.208025371E1,-6.090211868E-1,-7.123076916E-1,-2.936565578E-1
2.209020471E1,-6.403081417E-1,-7.396905422E-1,-3.145234883E-1
2.210015471E1,-5.724265575E-1,-8.277197480E-1,-3.204729855E-1
2.211010471E1,-4.759637415E-1,-9.896997213E-1,-3.912840784E-1
2.212005471E1,-4.574313164E-1,-1.013150215E0,-4.768125713E-1
2.213000571E1,-4.906071424E-1,-9.429469109E-1,-5.313750505E-1
2.213995571E1,-4.686363339E-1,-8.460853696E-1,-5.546841025E-1
2.214990571E1,-3.202070296E-1,-6.320769191E-1,-7.032637596E-1
2.215985571E1,-3.445488513E-1,-6.576230526E-1,-5.986910462E-1
2.216980671E1,-4.254465103E-1,-6.421600580E-1,-5.480785370E-1
2.217975671E1,-4.041079283E-1,-5.627746582E-1,-5.222442746E-1
2.218970671E1,-4.020722806E-1,-6.077271700E-1,-5.079967976E-1
2.219965671E1,-3.967856467E-1,-5.615820289E-1,-5.141689181E-1
2.220960771E1,-4.151132703E-1,-4.383454025E-1,-4.892541766E-1
2.221955771E1,-4.375677109E-1,-3.565506637E-1,-4.527387619E-1
2.222950771E1,-4.428194463E-1,-3.400145173E-1,-4.052083790E-1
2.223945771E1,-4.285534322E-1,-3.838711977E-1,-3.439205289E-1
2.224940871E1,-3.960378170E-1,-4.493695199E-1,-3.056301177E-1
2.225935871E1,-3.595258892E-1,-5.199656487E-1,-2.776107490E-1
2.226930871E1,-3.130219281E-1,-5.233379602E-1,-2.526063025E-1
2.227925871E1,-2.889014184E-1,-4.758919179E-1,-1.756204367E-1
2.228920971E1,-2.437916994E-1,-3.590535522E-1,-1.012957990E-1
2.229915971E1,-1.684847176E-1,-3.037162721E-1,-5.365537480E-3
2.230910971E1,-9.097088873E-2,-3.278665543E-1,8.505677432E-2
2.231905971E1,-1.827431098E-2,-3.817510903E-1,1.625960469E-1
2.232901071E1,2.768714167E-2,-4.026131034E-1,2.358888537E-1
2.233896071E1,2.878596261E-2,-3.525451422E-1,3.175243139E-1
2.234891071E1,1.676144451E-2,-3.136357963E-1,4.198226035E-1
2.235886071E1,3.596683219E-2,-2.494826466E-1,5.480673909E-1
2.236881171E1,1.257267743E-1,-9.247086942E-2,7.056746483E-1
2.237876171E1,2.834245265E-1,5.993864685E-2,8.969662786E-1
2.238871171E1,3.885226846E-1,2.538057864E-1,1.089068413E0
2.239866171E1,4.339474142E-1,4.875005782E-1,1.287038803E0
2.240861271E1,3.936561346E-1,6.609410048E-1,1.531186938E0
2.241856271E1,3.236530721E-1,6.918869019E-1,1.744442463E0
2.242851271E1,2.730464935E-1,6.153262854E-1,1.895326614E0
2.243846271E1,2.255644500E-1,3.837047815E-1,1.989077926E0
2.244841371E1,1.910360754E-1,-4.715613276E-2,2.010167599E0
2.245836371E1,1.938710213E-1,-6.287319064E-1,1.895713687E0
2.246831371E1,2.653532624E-1,-8.587862253E-1,1.748922348E0
2.247826371E1,3.558804989E-1,-9.670935273E-1,1.406094670E0
2.248821471E1,5.765714645E-1,-6.655976176E-1,9.673395753E-1
2.249816471E1,9.239763021E-1,1.305964738E-1,5.340887904E-1
2.250811471E1,1.539939165E0,1.380387068E0,3.404717743E-1
2.251806471E1,2.131023645E0,1.662653565E0,4.727115631E-1
2.252801571E1,2.547698021E0,6.768750548E-1,4.295508862E-1
2.253796571E1,2.656704426E0,-2.104044259E-1,2.288638651E-1
2.254791571E1,2.530393839E0,-4.068489671E-1,2.635481358E-1
2.255786671E1,2.224318981E0,-3.280068636E-1,4.879924059E-1
2.256781671E1,1.704092026E0,-8.420638740E-2,5.518822074E-1
2.257776671E1,1.252144337E0,3.731374443E-1,5.459217429E-1
2.258771671E1,9.093137383E-1,9.994793534E-1,5.878937840E-1
2.259766771E1,7.008523941E-1,1.319658279E0,5.149670839E-1
2.260761771E1,6.997750401E-1,1.351488352E0,3.561956882E-1
2.261756771E1,8.180699944E-1,1.350384831E0,1.258591563E-1
2.262751771E1,8.479271531E-1,1.348807454E0,-7.237762213E-2
2.263746871E1,6.746613383E-1,1.336320162E0,-2.341801077E-1
2.264741871E1,4.343201518E-1,1.244840980E0,-3.895359635E-1
2.265736871E1,1.395310909E-1,1.092086077E0,-5.640276074E-1
2.266731871E1,-1.708600968E-1,9.614719748E-1,-7.603943944E-1
2.267726971E1,-4.381450713E-1,9.193196893E-1,-9.804186225E-1
2.268721971E1,-6.720340848E-1,9.180964231E-1,-1.200815439E0
2.269716971E1,-8.583791852E-1,1.015352249E0,-1.389997959E0
2.270711971E1,-1.022745490E0,1.303625226E0,-1.522047281E0
2.271707071E1,-1.066138148E0,1.440425754E0,-1.565764904E0
2.272702071E1,-9.033775330E-1,1.251507998E0,-1.499311328E0
2.273697071E1,-6.751848459E-1,7.478585243E-1,-1.291818619E0
2.274692071E1,-5.435297489E-1,3.759815991E-1,-9.591456652E-1
2.275687171E1,-4.407892525E-1,6.643866003E-2,-6.415528059E-1
2.276682171E1,-3.049012125E-1,-6.937685609E-2,-5.228967667E-1
2.277677171E1,-2.120999247E-1,2.131616175E-1,-5.101897717E-1
2.278672171E1,4.337359220E-3,6.876139641E-1,-5.082846284E-1
2.279667271E1,2.766599655E-1,8.236170411E-1,-3.329589367E-1
2.280662271E1,4.208945036E-1,3.946563005E-1,-6.065832824E-2
2.281657271E1,1.853349656E-1,1.594661325E-1,1.079687700E-1
2.282652271E1,-3.413546383E-1,6.440330148E-1,5.671861023E-2
2.283647371E1,-9.472360611E-1,1.589056969E0,-1.038188711E-1
2.284642371E1,-1.169606209E0,2.374414682E0,-1.943686157E-1
2.285637371E1,-9.149736166E-1,2.341893673E0,-1.759110391E-1
2.286632371E1,-5.502857566E-1,1.027183771E0,-1.981727183E-1
2.287627471E1,-3.422635794E-1,-2.507162392E-1,-1.624069959E-1
2.288622471E1,-2.435084432E-1,-7.370628119E-1,-9.405353665E-2
2.289617471E1,-2.614624202E-1,-6.512054205E-1,-8.965533227E-2
2.290612471E1,-3.343049288E-1,-4.159249365E-1,-1.001505777E-1
2.291607571E1,-4.316269457E-1,-2.465495169E-1,-8.104426414E-2
2.292602571E1,-5.324477553E-1,-6.636690348E-2,4.228661954E-2
2.293597571E1,-5.272772312E-1,-3.134672642E-1,1.512551904E-1
2.294592571E1,-2.606115341E-1,-7.799536586E-1,1.851372868E-1
2.295587646E1,9.273293614E-2,-1.096633911E0,1.961233616E-1
2.296582646E1,3.115569949E-1,-1.356631517E0,1.488082409E-1
2.297577646E1,4.441674948E-1,-1.169095993E0,-2.141010202E-2
2.298572746E1,3.963335454E-1,-9.675375223E-1,-1.078357995E-1
2.299567746E1,2.189936191E-1,-8.082173467E-1,-3.025403023E-1
2.300562746E1,-2.754208399E-3,-7.226897478E-1,-4.117631018E-1
2.301557746E1,-1.521788538E-1,-6.441025734E-1,-4.625181556E-1
2.302552746E1,-1.881709397E-1,-8.609999418E-1,-5.213471055E-1
2.303547846E1,-2.089217603E-1,-9.644752145E-1,-5.167781711E-1
2.304542846E1,-2.296902537E-1,-9.140201211E-1,-4.744313061E-1
2.305537846E1,-2.629736662E-1,-8.948959708E-1,-3.477444649E-1
2.306532946E1,-3.237534463E-1,-7.794255018E-1,-2.067674845E-1
2.307527946E1,-3.919775188E-1,-7.075129151E-1,-1.407120377E-1
2.308522946E1,-4.894028902E-1,-6.832798123E-1,-1.299751401E-1
2.309517946E1,-5.913407207E-1,-7.110861540E-1,-1.825382113E-1
2.310513046E1,-6.130368114E-1,-7.815884948E-1,-2.259861678E-1
2.311508046E1,-5.895394683E-1,-9.622679949E-1,-2.955577970E-1
2.312503046E1,-5.973823071E-1,-1.088795781E0,-3.743492365E-1
2.313498046E1,-6.024495363E-1,-9.482010603E-1,-4.592516124E-1
2.314493146E1,-4.777975976E-1,-8.736404777E-1,-4.623630643E-1
2.315488146E1,-3.153828382E-1,-9.016188383E-1,-4.607044458E-1
2.316483146E1,-2.355810404E-1,-8.757697940E-1,-4.415490627E-1
2.317478146E1,-2.165389061E-1,-8.033115864E-1,-4.241176248E-1
2.318473246E1,-2.111542821E-1,-7.349301577E-1,-4.262783825E-1
2.319468246E1,-2.140161246E-1,-6.654134393E-1,-3.960419297E-1
2.320463246E1,-2.164268643E-1,-5.857382417E-1,-3.795230985E-1
2.321458246E1,-2.305778265E-1,-5.296030641E-1,-3.955894113E-1
2.322453346E1,-2.656124234E-1,-4.995555580E-1,-4.224735796E-1
2.323448346E1,-3.057960570E-1,-5.025518537E-1,-4.509361088E-1
2.324443346E1,-3.452122509E-1,-4.971971512E-1,-4.659872651E-1
2.325438346E1,-3.511300683E-1,-5.136919618E-1,-4.707825482E-1
2.326433446E1,-2.954920828E-1,-5.032956600E-1,-5.003986955E-1
2.327428446E1,-2.301210463E-1,-4.696111679E-1,-4.857856631E-1
2.328423446E1,-2.613703907E-1,-5.053131580E-1,-4.268924594E-1
2.329418546E1,-2.529723942E-1,-3.971632123E-1,-3.567434847E-1
2.330413546E1,-2.265412360E-1,-3.882426023E-1,-2.964699864E-1
2.331408546E1,-2.154707462E-1,-3.866468370E-1,-2.104416192E-1
2.332403546E1,-2.131021470E-1,-4.030915797E-1,-1.264947653E-1
2.333398646E1,-2.330867797E-1,-4.448315799E-1,-5.768322200E-2
2.334393646E1,-2.325564921E-1,-4.678492248E-1,-7.403397001E-3
2.335388646E1,-2.108650357E-1,-4.585502744E-1,3.052614257E-2
2.336383646E1,-1.916446686E-1,-4.488912821E-1,5.628356338E-2
2.337378746E1,-1.678735614E-1,-4.443891943E-1,8.618446440E-2
2.338373746E1,-1.559715867E-1,-4.268030822E-1,1.371485591E-1
2.339368746E1,-1.564831734E-1,-3.964989483E-1,2.139663696E-1
2.340363746E1,-1.514541209E-1,-3.538037837E-1,3.040770292E-1
2.341358846E1,-1.288665235E-1,-2.750416100E-1,3.849833310E-1
2.342353846E1,-8.464641124E-2,-1.682030112E-1,4.496343732E-1
2.343348846E1,-4.200043157E-3,-5.967415124E-2,5.288133621E-1
2.344343846E1,1.282561123E-1,8.922465891E-2,5.970818400E-1
2.345338946E1,3.295628428E-1,2.936451733E-1,6.757694483E-1
2.346333946E1,5.627781749E-1,5.043992996E-1,7.867519259E-1
2.347328946E1,7.455860972E-1,8.164916635E-1,9.835808277E-1
2.348323946E1,8.647794127E-1,1.089134812E0,1.227673650E0
2.349319046E1,8.771690130E-1,1.183551073E0,1.482882977E0
2.350314046E1,7.163941264E-1,9.926705360E-1,1.711479068E0
2.351309046E1,4.980218709E-1,6.669549346E-1,1.841049314E0
2.352304046E1,3.430878520E-1,2.600919902E-1,1.850782752E0
2.353299146E1,2.551502883E-1,-2.366408259E-1,1.699802279E0
2.354294146E1,2.030566931E-1,-6.832207441E-1,1.441130638E0
2.355289146E1,1.700079292E-1,-1.077762723E0,1.107557178E0
2.356284246E1,1.407949626E-1,-8.705307841E-1,7.177206874E-1
2.357279246E1,5.208213925E-1,9.610452503E-2,5.035639405E-1
2.358274246E1,1.302808523E0,1.107824802E0,4.353690445E-1
2.359269246E1,1.901437044E0,9.819175005E-1,4.735353291E-1
2.360264346E1,2.435058355E0,3.819057643E-1,4.867978990E-1
2.361259346E1,2.706742048E0,-1.327200234E-1,2.929496169E-1
2.362254346E1,2.559255600E0,-2.476131171E-1,2.944032550E-1
2.363249346E1,2.176915407E0,-1.896912307E-1,5.259720683E-1
2.364244446E1,1.579485059E0,2.177600190E-2,6.261492372E-1
2.365239446E1,1.064573646E0,3.185672760E-1,6.448740959E-1
2.366234446E1,7.137248516E-1,7.762295008E-1,6.769274473E-1
2.367229446E1,5.640365481E-1,1.119063020E0,6.179615855E-1
2.368224546E1,6.256171465E-1,1.218018293E0,4.748128057E-1
2.369219546E1,8.026492000E-1,1.249911785E0,2.533536553E-1
2.370214546E1,9.311539531E-1,1.357956052E0,3.523762524E-2
2.371209546E1,8.943610787E-1,1.475964189E0,-1.327756047E-1
2.372204646E1,7.475140691E-1,1.536004901E0,-2.607762516E-1
2.373199646E1,4.879439771E-1,1.548479676E0,-4.135588706E-1
2.374194646E1,1.735662222E-1,1.585708022E0,-6.457461119E-1
2.375189646E1,-1.129784510E-1,1.641491652E0,-9.656407833E-1
2.376184746E1,-3.110552132E-1,1.556456447E0,-1.282463312E0
2.377179746E1,-4.985636175E-1,1.430844188E0,-1.537429571E0
2.378174746E1,-7.025350928E-1,1.563805938E0,-1.749747634E0
2.379169846E1,-8.411505222E-1,1.813544750E0,-1.890004039E0
2.380164846E1,-8.684309125E-1,1.857462764E0,-1.896016002E0
2.381159846E1,-8.039323092E-1,1.484949112E0,-1.728453398E0
2.382154846E1,-6.310067773E-1,8.616768122E-1,-1.521164179E0
2.383149946E1,-5.286287069E-1,5.344030857E-1,-1.195644379E0
2.384144946E1,-6.638900638E-1,4.454004765E-1,-8.492766023E-1
2.385139946E1,-6.505750418E-1,4.072195292E-1,-6.163099408E-1
2.386134946E1,-4.654408693E-1,6.522439718E-1,-5.093622208E-1
2.387130046E1,-2.231914848E-1,8.849368691E-1,-4.164293408E-1
2.388125046E1,8.844882995E-2,8.915229440E-1,-1.680173129E-1
2.389120046E1,7.685981691E-2,5.160790086E-1,2.321101278E-1
2.390115046E1,-4.622251689E-1,-3.255314380E-2,1.705686152E-1
2.391110146E1,-8.488982916E-1,8.746194094E-2,-7.873416692E-2
2.392105146E1,-9.595114589E-1,5.856553316E-1,-1.347023100E-1
2.393100146E1,-8.690513372E-1,7.525324225E-1,-1.822171062E-1
2.394095146E1,-5.644336939E-1,4.272247553E-1,-2.690599263E-1
2.395090246E1,-3.313319683E-1,-1.396256238E-1,-2.004624903E-1
2.396085217E1,-1.939365864E-1,-6.267560720E-1,-1.548388004E-1
2.397080217E1,-2.064332068E-1,-7.690011263E-1,-1.489673257E-1
2.398075317E1,-1.136384904E-1,-9.785565138E-1,-1.317972541E-1
2.399070317E1,1.677783951E-2,-1.191984057E0,-9.888777882E-2
2.400065317E1,1.921913922E-1,-1.192009449E0,-5.244698375E-2
2.401060317E1,3.241110742E-1,-1.163968801E0,-2.480869927E-2
2.402055417E1,3.622971475E-1,-1.133483410E0,4.215662181E-2
2.403050417E1,3.018242121E-1,-1.170530558E0,5.194533616E-2
2.404045417E1,1.468401998E-1,-1.236725926E0,-7.284124941E-2
2.405040417E1,-1.170665398E-1,-1.130145431E0,-2.082041353E-1
2.406035517E1,-4.531629980E-1,-9.279214144E-1,-2.868724465E-1
2.407030517E1,-5.731831789E-1,-8.398956656E-1,-3.063095212E-1
2.408025517E1,-4.675632417E-1,-8.355684876E-1,-2.647108436E-1
2.409020517E1,-3.112484515E-1,-8.156839609E-1,-2.499225736E-1
2.410015617E1,-2.025546134E-1,-7.290309668E-1,-2.125382721E-1
2.411010617E1,-1.672115475E-1,-6.355494857E-1,-1.506498754E-1
2.412005617E1,-1.489818543E-1,-7.269176245E-1,-1.526587605E-1
2.413000717E1,-2.371756285E-1,-7.925531268E-1,-2.269194126E-1
2.413995717E1,-4.179522693E-1,-7.867987156E-1,-3.059544265E-1
2.414990717E1,-6.179154515E-1,-8.216608763E-1,-3.244870901E-1
2.415985717E1,-7.364339828E-1,-8.688109517E-1,-2.905916572E-1
2.416980817E1,-7.719240785E-1,-1.046145558E0,-2.606308162E-1
2.417975817E1,-7.094990015E-1,-1.167855501E0,-1.940055341E-1
2.418970817E1,-5.993277431E-1,-1.182160497E0,-1.282446384E-1
2.419965817E1,-5.395325422E-1,-1.146230936E0,-1.044035926E-1
2.420960917E1,-5.788919330E-1,-1.162734270E0,-1.760103852E-1
2.421955917E1,-6.422289610E-1,-1.240754724E0,-3.502873480E-1
2.422950917E1,-6.290433407E-1,-1.318659067E0,-4.816009104E-1
2.423945917E1,-5.292610526E-1,-1.328089952E0,-5.997544527E-1
2.424941017E1,-4.022797048E-1,-1.203396440E0,-5.918885469E-1
2.425936017E1,-3.078292012E-1,-9.797709584E-1,-5.808197260E-1
2.426931017E1,-2.816135883E-1,-7.124167681E-1,-5.389785171E-1
2.427926017E1,-2.788807452E-1,-5.107713342E-1,-5.168754458E-1
2.428921117E1,-3.000491560E-1,-3.262726068E-1,-4.910241365E-1
2.429916117E1,-2.330314666E-1,-2.180292010E-1,-4.717970192E-1
2.430911117E1,-3.868756294E-1,-2.786875069E-1,-3.191912174E-1
2.431906217E1,-3.554969132E-1,-2.639190853E-1,-2.250413597E-1
2.432901217E1,-2.845958471E-1,-3.047368228E-1,-1.058276147E-1
2.433896217E1,-2.089108974E-1,-3.255047500E-1,-1.964030601E-2
2.434891217E1,-1.497908533E-1,-3.394615650E-1,3.585038334E-2
2.435886317E1,-1.199982464E-1,-4.063425660E-1,7.973558456E-2
2.436881317E1,-7.121526450E-2,-3.917729557E-1,1.390646845E-1
2.437876317E1,-6.117961928E-2,-3.598058820E-1,1.916651130E-1
2.438871317E1,-6.439911574E-2,-2.768193781E-1,2.379524410E-1
2.439866417E1,-6.725363433E-2,-1.984983385E-1,2.915386260E-1
2.440861417E1,-5.188612640E-2,-1.441147327E-1,3.611832261E-1
2.441856417E1,-1.548880897E-2,-1.288071722E-1,4.703642726E-1
2.442851417E1,8.347585797E-2,-1.272305846E-1,6.121882200E-1
2.443846517E1,2.365250885E-1,-1.153923497E-1,7.865853310E-1
2.444841517E1,4.187548161E-1,-8.574178070E-2,9.976691008E-1
2.445836517E1,5.584433079E-1,-7.310856599E-3,1.235014558E0
2.446831617E1,6.109669805E-1,1.482291967E-1,1.495868564E0
2.447826617E1,6.008672714E-1,3.065043688E-1,1.749309301E0
2.448821617E1,5.293747187E-1,4.110824466E-1,1.956849456E0
2.449816617E1,4.382786155E-1,4.524677992E-1,2.078595638E0
2.450811717E1,3.656960130E-1,4.073983431E-1,2.152637243E0
2.451806717E1,3.274196684E-1,4.140437767E-2,2.090737343E0
2.452801717E1,3.269581497E-1,-2.483792305E-1,1.941589952E0
2.453796717E1,3.663048148E-1,-3.998110294E-1,1.593256474E0
2.454791817E1,5.215279460E-1,-7.395001650E-1,1.037386060E0
2.455786817E1,8.769433498E-1,-8.098438382E-1,6.083520651E-1
2.456781817E1,1.353957772E0,-2.588573694E-1,1.891252697E-1
2.457776917E1,1.994007349E0,6.727091074E-1,6.668621302E-2
2.458771917E1,2.610069275E0,8.921266794E-1,2.183385938E-1
2.459766917E1,2.903264761E0,4.220502377E-1,2.177117020E-1
2.460761917E1,2.670851946E0,-1.413158327E-2,3.435998559E-1
2.461757017E1,2.182693720E0,-1.940272599E-1,5.795206428E-1
2.462752017E1,1.549497724E0,-1.088998541E-1,6.257816553E-1
2.463747017E1,9.808166027E-1,1.787575632E-1,6.705963016E-1
2.464742017E1,5.330212116E-1,6.922488213E-1,6.875156164E-1
2.465737117E1,4.464006722E-1,9.135547280E-1,5.947097540E-1
2.466732117E1,6.004796624E-1,9.101251364E-1,3.539216220E-1
2.467727117E1,6.930392385E-1,1.038856387E0,7.429485768E-2
2.468722117E1,6.144275069E-1,1.198140502E0,-1.627182215E-1
2.469717217E1,4.582216144E-1,1.216227412E0,-2.993212044E-1
2.470712217E1,2.439673692E-1,1.130354047E0,-3.961678743E-1
2.471707217E1,-7.909369469E-2,1.098926306E0,-5.209092498E-1
2.472702317E1,-4.250271320E-1,1.089352489E0,-7.353155613E-1
2.473697317E1,-6.291838884E-1,1.039265156E0,-1.000441074E0
2.474692317E1,-7.610766888E-1,1.066893816E0,-1.265918255E0
2.475687317E1,-9.318034053E-1,1.235103726E0,-1.488963485E0
2.476682417E1,-1.033245921E0,1.361961365E0,-1.651739597E0
2.477677417E1,-9.799364805E-1,1.257889748E0,-1.695127249E0
2.478672417E1,-8.330602050E-1,9.788290858E-1,-1.592335820E0
2.479667417E1,-6.672878265E-1,6.691483855E-1,-1.302754760E0
2.480662517E1,-6.453979611E-1,5.899022818E-1,-9.448357821E-1
2.481657517E1,-5.571510196E-1,6.568427682E-1,-6.253913045E-1
2.482652517E1,-6.042215824E-1,1.109826684E0,-5.567089319E-1
2.483647517E1,-7.391061187E-1,1.762623668E0,-5.899566412E-1
2.484642617E1,-7.257881761E-1,2.318373442E0,-4.806301892E-1
2.485637617E1,-4.840034842E-1,2.467502356E0,-3.011535406E-1
2.486632617E1,-2.576771379E-1,2.170018911E0,-2.514243424E-1
2.487627717E1,-1.271725148E-1,1.635044098E0,-1.309494078E-1
2.488622717E1,-2.072766721E-1,9.610784054E-1,-2.811730653E-2
2.489617717E1,-3.369564712E-1,6.756390929E-1,3.011888824E-2
2.490612717E1,-3.523072004E-1,9.670597315E-1,-1.039302573E-1
2.491607817E1,-1.639006287E-1,1.161888123E0,-1.954915375E-1
2.492602817E1,-8.128191531E-2,1.095368266E0,-1.526188999E-1
2.493597817E1,-6.460966915E-2,6.385068297E-1,-2.145352066E-1
2.494592817E1,7.764095068E-2,1.348325014E-1,-3.318751454E-1
2.495587946E1,2.375675589E-1,-3.669620156E-1,-4.621407092E-1
2.496582946E1,3.182618618E-1,-4.121151268E-1,-6.072507501E-1
2.497577946E1,3.054506481E-1,-2.032850236E-1,-6.646712422E-1
2.498573046E1,2.854329944E-1,-1.265782714E-1,-5.911970139E-1
2.499568046E1,2.840714753E-1,-2.552349269E-1,-4.486426711E-1
2.500563046E1,3.205855489E-1,-5.167093873E-1,-3.002090156E-1
2.501558046E1,3.495956957E-1,-9.701597691E-1,-1.472594440E-1
2.502553146E1,2.692222893E-1,-1.158414960E0,5.336739868E-2
2.503548146E1,1.535225511E-1,-1.158087254E0,1.761077046E-1
2.504543146E1,6.574343890E-2,-1.209168911E0,2.026588917E-1
2.505538146E1,4.402655363E-2,-1.362549305E0,1.575587094E-1
2.506533246E1,1.126839146E-1,-1.407200098E0,-2.448859066E-2
2.507528246E1,1.079858840E-1,-1.267703772E0,-2.039787620E-1
2.508523246E1,-9.621172212E-3,-1.081982374E0,-3.062915206E-1
2.509518346E1,-6.374430656E-2,-1.165767670E0,-3.792579174E-1
2.510513346E1,-8.993703127E-2,-1.228868842E0,-4.099481702E-1
2.511508346E1,-1.896023154E-1,-1.174305916E0,-4.178115427E-1
2.512503346E1,-3.136084080E-1,-1.144937158E0,-4.610287845E-1
2.513498446E1,-4.239754081E-1,-1.203582048E0,-5.051097274E-1
2.514493446E1,-5.077674985E-1,-1.129401565E0,-5.264879465E-1
2.515488446E1,-4.022846222E-1,-9.102918506E-1,-6.085354090E-1
2.516483446E1,-4.622965455E-1,-8.440926075E-1,-4.034214318E-1
2.517478546E1,-4.982889593E-1,-7.045315504E-1,-3.171535432E-1
2.518473546E1,-3.911845982E-1,-5.218312144E-1,-2.283107489E-1
2.519468546E1,-3.507341444E-1,-5.451564193E-1,-1.877631247E-1
2.520463546E1,-3.459724188E-1,-5.400527120E-1,-2.271834910E-1
2.521458646E1,-3.864982426E-1,-4.673863053E-1,-2.672374845E-1
2.522453646E1,-3.836939335E-1,-7.527317405E-1,-2.901795506E-1
2.523448646E1,-3.963222206E-1,-9.326836467E-1,-3.161742091E-1
2.524443746E1,-4.128804505E-1,-1.011346221E0,-3.473542333E-1
2.525438746E1,-4.473622739E-1,-9.356533289E-1,-3.673667014E-1
2.526433746E1,-4.423661828E-1,-8.017259240E-1,-4.146631062E-1
2.527428746E1,-4.425611794E-1,-6.689404249E-1,-4.174520969E-1
2.528423846E1,-4.597572088E-1,-4.990706742E-1,-4.189639986E-1
2.529418846E1,-4.702533782E-1,-3.509074450E-1,-4.116013348E-1
2.530413846E1,-4.876560867E-1,-2.779501677E-1,-4.013585746E-1
2.531408846E1,-4.935952127E-1,-2.774739861E-1,-3.914928734E-1
2.532403946E1,-4.844349921E-1,-3.674086630E-1,-3.850443065E-1
2.533398946E1,-4.281645417E-1,-4.317447245E-1,-3.499358296E-1
2.534393946E1,-3.333554864E-1,-4.333340824E-1,-2.845754623E-1
2.535389046E1,-2.439366281E-1,-4.248740971E-1,-1.947910041E-1
2.536384046E1,-1.817821860E-1,-4.906800091E-1,-6.438586861E-2
2.537379046E1,-9.131654352E-2,-5.391581655E-1,3.011272848E-2
2.538374046E1,-4.294421524E-2,-5.914520025E-1,1.244568080E-1
2.539369146E1,-1.496611163E-3,-5.401324630E-1,2.173306197E-1
2.540364146E1,1.815671846E-2,-4.325458705E-1,2.827080190E-1
2.541359146E1,-7.061044686E-3,-3.025713861E-1,3.555700779E-1
2.542354146E1,-2.212894522E-2,-2.656362653E-1,4.167844355E-1
2.543349246E1,-3.941267356E-2,-2.185992301E-1,4.941105545E-1
2.544344246E1,1.415974088E-2,-1.966614425E-1,5.860167742E-1
2.545339246E1,1.547882259E-1,-1.395129263E-1,7.224773765E-1
2.546334346E1,3.336709142E-1,-5.255886912E-2,9.304585457E-1
2.547329346E1,4.677022099E-1,1.037993468E-3,1.174386501E0
2.548324346E1,4.979482591E-1,8.825864643E-2,1.451157093E0
2.549319346E1,4.311852157E-1,1.570708454E-1,1.701296329E0
2.550314446E1,3.368597627E-1,1.955769509E-1,1.854242206E0
2.551309446E1,2.160723060E-1,1.997622997E-1,1.937359095E0
2.552304446E1,1.322229505E-1,2.088897377E-1,1.989883065E0
2.553299446E1,3.296007961E-2,-9.356468171E-2,1.994644642E0
2.554294546E1,1.846156642E-2,-5.004109740E-1,1.866568446E0
2.555289546E1,2.195234746E-1,-7.877455354E-1,1.538174033E0
2.556284546E1,4.777984321E-1,-7.925107479E-1,1.101627588E0
2.557279646E1,7.404039502E-1,-6.065189242E-1,7.487234473E-1
2.558274646E1,1.206162810E0,-5.232788920E-1,3.370285928E-1
2.559269646E1,1.673712611E0,5.315524712E-2,1.375454515E-1
2.560264646E1,2.069773436E0,2.365913838E-1,2.038672119E-1
2.561259746E1,2.288521528E0,1.610794663E-1,1.541406214E-1
2.562254746E1,2.193507910E0,2.185286433E-1,1.431457698E-1
2.563249746E1,1.905502677E0,3.745638728E-1,3.181233704E-1
2.564244746E1,1.572811961E0,2.748135626E-1,4.750104547E-1
2.565239846E1,1.222760439E0,3.558815122E-1,5.008694530E-1
2.566234846E1,8.714487553E-1,5.905941129E-1,5.427042246E-1
2.567229846E1,6.637229919E-1,7.393777370E-1,6.086018682E-1
2.568224946E1,5.705594420E-1,8.563491106E-1,4.336665571E-1
2.569219946E1,6.223759055E-1,1.094598413E0,2.469442487E-1
2.570214946E1,6.107682586E-1,1.206632376E0,7.454131544E-2
