"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.411010617E1,-3.516637115E0,-7.139702911E0,1.667232971E0
2.412005617E1,-2.176923065E0,-8.041278076E0,9.325607300E-1
2.413000717E1,-9.089099121E-1,-9.379195862E0,5.242098999E-1
2.413995717E1,-1.002914429E-2,-1.052341644E1,-3.288661194E-1
2.414990717E1,5.658233643E-2,-1.096859070E1,-3.938310242E-1
2.415985717E1,-3.594026184E-1,-1.075498489E1,5.445675659E-1
2.416980817E1,-1.098864899E0,-1.015263748E1,1.874701538E0
2.417975817E1,-1.899998932E0,-9.472451935E0,2.887944489E0
2.418970817E1,-2.826422424E0,-8.486602020E0,2.606829071E0
2.419965817E1,-3.182382202E0,-7.858358459E0,1.842368774E0
2.420960917E1,-3.157982941E0,-8.000712433E0,1.092727661E0
2.421955917E1,-2.782563629E0,-8.624615021E0,8.518785095E-1
2.422950917E1,-2.876268768E0,-8.730295258E0,9.782157898E-1
2.423945917E1,-2.840343475E0,-8.283624115E0,1.537452850E0
2.424941017E1,-3.222049713E0,-7.826025696E0,1.998194733E0
2.425936017E1,-2.821632385E0,-7.173981628E0,2.223176880E0
2.426931017E1,-2.050885162E0,-7.242688751E0,2.049837341E0
2.427926017E1,-1.846410370E0,-7.846083984E0,1.956281891E0
2.428921117E1,-1.931433563E0,-8.477021942E0,1.803300018E0
2.429916117E1,-2.106719055E0,-9.942474518E0,1.750160522E0
2.430911117E1,-2.478096771E0,-9.409582672E0,1.927841034E0
2.431906217E1,-2.558928680E0,-8.616082764E0,2.140249329E0
2.432901217E1,-3.218157806E0,-9.497449951E0,2.627486115E0
2.433896217E1,-3.310366058E0,-9.913883972E0,2.900368652E0
2.434891217E1,-3.170706482E0,-9.992620239E0,3.037633209E0
2.435886317E1,-3.082689514E0,-9.743987274E0,3.083587646E0
2.436881317E1,-3.077899475E0,-9.292077026E0,3.011886749E0
2.437876317E1,-2.952610016E0,-9.253157959E0,2.854414215E0
2.438871317E1,-2.918331299E0,-9.375154266E0,2.655028839E0
2.439866417E1,-2.997666321E0,-9.356443176E0,2.518961792E0
2.440861417E1,-3.329226837E0,-9.196126556E0,2.540067902E0
2.441856417E1,-3.770509186E0,-8.838370514E0,2.842738495E0
2.442851417E1,-4.036356354E0,-8.322393494E0,3.289858704E0
2.443846517E1,-4.027674408E0,-7.920628967E0,3.553909607E0
2.444841517E1,-3.819158020E0,-7.678881683E0,3.441792755E0
2.445836517E1,-3.507805481E0,-7.477400665E0,2.934198303E0
2.446831617E1,-3.258873138E0,-7.317533112E0,2.067650299E0
2.447826617E1,-3.162473602E0,-7.115603027E0,1.120270386E0
2.448821617E1,-3.113675079E0,-6.880591736E0,6.423143005E-1
2.449816617E1,-2.761307831E0,-6.979535980E0,6.451583862E-2
2.450811717E1,-2.438878326E0,-7.106172638E0,-4.013154602E-1
2.451806717E1,-1.462009735E0,-7.475155334E0,1.094224548E-1
2.452801717E1,-3.091072083E-1,-8.561745758E0,7.526348877E-1
2.453796717E1,3.457809448E-2,-1.037118301E1,1.930984497E-1
2.454791817E1,1.728156281E0,-1.304597076E1,8.933422852E-1
2.455786817E1,1.119521942E0,-1.553170166E1,2.714754639E0
2.456781817E1,-9.717791748E-1,-1.729308884E1,3.824097748E0
2.457776917E1,-2.744991760E0,-1.684641769E1,3.536695404E0
2.458771917E1,-6.348298645E0,-1.432685715E1,4.561763763E0
2.459766917E1,-8.176746368E0,-1.317350555E1,4.689597931E0
2.460761917E1,-8.541986847E0,-1.279958313E1,4.605921936E-1
2.461757017E1,-9.998158722E0,-1.073283096E1,-3.412603455E0
2.462752017E1,-9.067993011E0,-9.071585541E0,-5.019960938E0
2.463747017E1,-5.946534119E0,-8.701405334E0,-4.455484772E0
2.464742017E1,-4.830005951E0,-8.390352173E0,-3.171005859E0
2.465737117E1,-3.520529022E0,-8.281079407E0,-4.842430115E-1
2.466732117E1,-1.859133911E0,-8.443791046E0,3.600911865E0
2.467727117E1,-5.581892395E-1,-8.605005798E0,4.978497162E0
2.468722117E1,-6.503974915E-1,-8.580606537E0,4.108955383E0
2.469717217E1,-1.492995300E0,-8.049061890E0,2.868784332E0
2.470712217E1,-2.377056885E0,-7.254663849E0,2.083217926E0
2.471707217E1,-2.765349426E0,-6.817423096E0,1.607507172E0
2.472702317E1,-2.270927582E0,-6.311026154E0,1.524280243E0
2.473697317E1,-1.483115845E0,-5.809568939E0,2.700983276E0
2.474692317E1,-1.442101135E0,-5.694757690E0,3.960613861E0
2.475687317E1,-2.504591675E0,-5.669460297E0,3.853885803E0
2.476682417E1,-4.156107330E0,-5.226231995E0,3.895349579E0
2.477677417E1,-5.764362946E0,-4.443359985E0,5.351222076E0
2.478672417E1,-7.473658447E0,-3.654799805E0,6.807393951E0
2.479667417E1,-9.062304840E0,-3.201542358E0,7.461982727E0
2.480662517E1,-1.084554657E1,-4.032614136E0,7.211104431E0
2.481657517E1,-1.167841461E1,-6.057752838E0,6.603068848E0
2.482652517E1,-1.063104263E1,-7.976313171E0,6.976991272E0
2.483647517E1,-7.051536255E0,-9.529333649E0,5.072651367E0
2.484642617E1,-5.462889862E0,-9.245823212E0,5.060825958E0
2.485637617E1,-6.318211212E0,-8.263116760E0,6.512806549E0
2.486632617E1,-6.152356110E0,-9.589807892E0,6.162684631E0
2.487627717E1,-4.746329956E0,-1.262459702E1,2.783162384E0
2.488622717E1,-4.273912354E0,-1.549158508E1,-1.029708710E0
2.489617717E1,-4.522096252E0,-1.687635544E1,-5.592819672E0
2.490612717E1,-2.782114563E0,-1.570743622E1,-6.938670959E0
2.491607817E1,-1.728156281E0,-1.304088135E1,-3.735781403E0
2.492602817E1,-1.467548218E0,-1.080557968E1,-2.634521484E-1
2.493597817E1,-7.821235657E-1,-8.809779968E0,3.498225403E-1
2.494592817E1,1.109193420E-1,-7.892936554E0,1.100062408E0
2.495587946E1,5.056484985E-1,-7.804021454E0,1.666634216E0
2.496582946E1,1.156944122E0,-7.706424408E0,1.480271759E0
2.497577946E1,8.044271851E-1,-7.905660095E0,3.712280273E-1
2.498573046E1,4.215234375E-1,-7.645201721E0,-2.230361938E-2
2.499568046E1,-2.665956116E-1,-7.554789734E0,4.890330505E-1
2.500563046E1,-1.556463318E0,-8.115224304E0,1.488654327E0
2.501558046E1,-2.209106140E0,-8.342451782E0,2.705623627E0
2.502553146E1,-2.427501984E0,-8.375233612E0,3.003204803E0
2.503548146E1,-2.815944214E0,-8.537346497E0,1.532513123E0
2.504543146E1,-2.638712769E0,-9.387279053E0,7.972421265E-1
2.505538146E1,-2.063159637E0,-1.018616776E1,8.173004150E-1
2.506533246E1,-1.431622925E0,-1.074510544E1,1.456620941E0
2.507528246E1,-7.996371460E-1,-1.140987305E1,1.736239471E0
2.508523246E1,-1.147364044E0,-1.158261383E1,1.258283386E0
2.509518346E1,-1.488654327E0,-1.123997635E1,1.227297821E0
2.510513346E1,-2.130818939E0,-1.093176727E1,1.649420013E0
2.511508346E1,-2.489622803E0,-1.058793228E1,6.903643799E-1
2.512503346E1,-2.280357971E0,-1.026235931E1,-6.137237549E-2
2.513498446E1,-1.681453400E0,-1.010458740E1,-8.681945801E-2
2.514493446E1,-1.340013428E0,-9.828262024E0,-3.611988831E-1
2.515488446E1,-1.159937897E0,-9.746981049E0,-2.887495422E-1
2.516483446E1,-1.343156891E0,-9.676028595E0,5.233117676E-1
2.517478546E1,-1.185684357E0,-7.660919037E0,1.332978058E0
2.518473546E1,-1.701960754E0,-7.203769684E0,2.108814697E0
2.519468546E1,-2.008523254E0,-7.316185913E0,2.545905762E0
2.520463546E1,-1.642534332E0,-7.787256317E0,2.490221558E0
2.521458646E1,-1.704505463E0,-8.311765594E0,2.127376099E0
2.522453646E1,-2.305355988E0,-8.595874786E0,2.223176880E0
2.523448646E1,-2.499651947E0,-9.073381805E0,2.174078979E0
2.524443746E1,-2.142494659E0,-9.284891968E0,1.861229553E0
2.525438746E1,-1.764830017E0,-9.355994110E0,1.724563751E0
2.526433746E1,-1.723665619E0,-9.555678864E0,1.478625183E0
2.527428746E1,-1.759740601E0,-9.773925018E0,1.380279694E0
2.528423846E1,-1.885329437E0,-9.752968597E0,1.255588989E0
2.529418846E1,-2.182611237E0,-9.867480469E0,1.340761871E0
2.530413846E1,-2.804268494E0,-9.837692413E0,1.659898224E0
2.531408846E1,-3.306025085E0,-9.717642059E0,2.123783569E0
2.532403946E1,-3.370091858E0,-9.534872131E0,2.430944824E0
2.533398946E1,-3.396437073E0,-9.097631378E0,2.663561096E0
2.534393946E1,-3.595523071E0,-8.582253113E0,2.668201447E0
2.535389046E1,-3.907174988E0,-8.114475861E0,2.469414825E0
2.536384046E1,-4.198469238E0,-7.710466003E0,2.292931824E0
2.537379046E1,-4.114942932E0,-7.482789459E0,2.179318085E0
2.538374046E1,-3.938908997E0,-7.577093353E0,2.237397308E0
2.539369146E1,-3.577560425E0,-7.424859924E0,2.218087463E0
2.540364146E1,-3.214265900E0,-7.735613708E0,2.146685944E0
2.541359146E1,-3.127446442E0,-8.237969055E0,2.108665009E0
2.542354146E1,-3.106939087E0,-8.593479767E0,2.362836456E0
2.543349246E1,-2.851869507E0,-8.815019073E0,2.774181061E0
2.544344246E1,-3.076701965E0,-8.897946625E0,3.131787415E0
2.545339246E1,-3.075953522E0,-8.868008881E0,3.792812805E0
2.546334346E1,-2.971620483E0,-8.617280273E0,4.223317566E0
2.547329346E1,-2.935246124E0,-8.328081665E0,4.115242310E0
2.548324346E1,-2.909948730E0,-8.211773529E0,3.369792480E0
2.549319346E1,-2.748584290E0,-7.981402588E0,2.106419678E0
2.550314446E1,-2.376458130E0,-7.495213623E0,8.601113892E-1
2.551309446E1,-1.992506561E0,-7.301666107E0,1.128652954E-1
2.552304446E1,-1.853894806E0,-7.373965759E0,-5.294490051E-1
2.553299446E1,-1.078806610E0,-7.811206512E0,-2.622546387E-1
2.554294546E1,-1.779798889E-1,-8.455466766E0,5.837860107E-1
2.555289546E1,1.113235016E0,-1.022254211E1,1.458716583E0
2.556284546E1,2.078278198E0,-1.309312271E1,2.507286072E0
2.557279646E1,7.071295166E-1,-1.542078232E1,2.767594757E0
2.558274646E1,-1.118623810E0,-1.694311661E1,4.465214539E0
2.559269646E1,-2.774031372E0,-1.707050171E1,4.295916595E0
2.560264646E1,-5.937403107E0,-1.505015305E1,2.495909729E0
2.561259746E1,-7.434589691E0,-1.288804916E1,2.365680542E0
2.562254746E1,-7.805368652E0,-1.181223633E1,-2.697390747E-1
2.563249746E1,-8.449928284E0,-1.000714005E1,-2.497406616E0
2.564244746E1,-8.929680634E0,-7.857909393E0,-2.935994568E0
2.565239846E1,-7.772886200E0,-6.948849792E0,-1.691033478E0
2.566234846E1,-6.653364258E0,-7.127129059E0,-1.537901917E0
2.567229846E1,-4.980592804E0,-7.687413940E0,-8.506809998E-1
2.568224946E1,-3.986659698E0,-7.523953857E0,5.861810303E-1
2.569219946E1,-1.889820099E0,-7.641160126E0,2.126028900E0
2.570214946E1,-1.770667877E0,-8.395441589E0,2.922372894E0
2.571209946E1,-1.960772552E0,-8.790320435E0,2.461930389E0
2.572205046E1,-2.329455872E0,-8.682694244E0,1.798360291E0
2.573200046E1,-2.417921906E0,-8.422535248E0,1.522783356E0
2.574195046E1,-2.095193024E0,-8.199798431E0,1.455124054E0
2.575190146E1,-1.742825775E0,-8.043074341E0,1.487157440E0
2.576185146E1,-1.401685181E0,-7.909851379E0,1.952539673E0
2.577180146E1,-1.184037781E0,-7.915240173E0,2.587668915E0
2.578175146E1,-1.323697357E0,-7.810308380E0,3.009940796E0
2.579170246E1,-1.960772552E0,-7.270081787E0,3.293451233E0
2.580165246E1,-2.925366669E0,-6.455026703E0,4.008663940E0
2.581160246E1,-4.199067993E0,-5.313799896E0,5.514532471E0
2.582155246E1,-5.760321350E0,-4.362079010E0,6.986870728E0
2.583150346E1,-6.979685669E0,-3.845802612E0,7.670349426E0
2.584145346E1,-8.790769501E0,-4.457879791E0,6.766828308E0
2.585140346E1,-1.068014053E1,-5.318290558E0,5.660179596E0
2.586135446E1,-1.081126785E1,-6.535259857E0,4.013603668E0
2.587130446E1,-7.301366730E0,-8.220156097E0,2.334994354E0
2.588125446E1,-5.124443665E0,-1.024454636E1,2.200124817E0
2.589120446E1,-5.140011292E0,-1.341824661E1,2.139201508E0
2.590115546E1,-5.447621613E0,-1.672367294E1,1.675316162E0
2.591110546E1,-3.705095215E0,-1.801324127E1,5.980064392E-1
2.592105546E1,-1.712289276E0,-1.695224762E1,-1.196761322E0
2.593100546E1,-1.038989410E0,-1.435335205E1,-3.452869720E0
2.594095646E1,-1.686393127E0,-1.070304291E1,-2.359692993E0
2.595090646E1,-2.657274170E0,-8.002658386E0,8.927435303E-1
2.596085696E1,-3.521427155E0,-6.262826385E0,3.181933136E0
2.597080796E1,-4.006418610E0,-5.620362396E0,3.386407928E0
2.598075796E1,-4.086053009E0,-5.255421295E0,2.769540710E0
2.599070796E1,-4.066144409E0,-5.612279205E0,1.916015625E0
2.600065796E1,-3.898343353E0,-6.428831177E0,1.185235291E0
2.601060896E1,-2.694097595E0,-7.842491455E0,1.652264099E0
2.602055896E1,-1.417103119E0,-9.285041656E0,1.531614990E0
2.603050896E1,-1.387614441E-1,-9.774673462E0,1.445094910E0
2.604045896E1,1.054706726E0,-1.034079620E1,1.367256775E0
2.605040996E1,6.107299805E-1,-1.077773758E1,7.252418518E-1
2.606035996E1,-1.383123779E-1,-1.047446823E1,-5.927673340E-2
2.607030996E1,-5.231620789E-1,-1.089224945E1,2.024689636E0
2.608026096E1,-1.804198151E0,-1.059541672E1,1.320703583E0
2.609021096E1,-2.371518402E0,-9.686806183E0,1.133592682E0
2.610016096E1,-2.776875458E0,-8.619824982E0,2.106419678E0
2.611011096E1,-3.297941895E0,-7.494914246E0,2.606529694E0
2.612006196E1,-3.459905090E0,-6.847061462E0,2.524949341E0
2.613001196E1,-3.255579987E0,-7.032376099E0,1.818717957E0
2.613996196E1,-2.742447052E0,-7.645800476E0,8.122109985E-1
2.614991296E1,-2.018552399E0,-8.482261047E0,5.918692017E-1
2.615986296E1,-1.068927155E0,-9.624385986E0,8.846603394E-1
2.616981296E1,-8.897497559E-1,-1.034693344E1,9.433383179E-1
2.617976296E1,-9.075627136E-1,-1.082967957E1,1.439556427E0
2.618971396E1,-1.196911011E0,-1.087967560E1,1.515298920E0
2.619966396E1,-1.687590637E0,-1.054976166E1,1.564247131E0
2.620961396E1,-2.457589417E0,-1.017239639E1,1.963167572E0
2.621956396E1,-3.028801575E0,-9.895472260E0,1.890867920E0
2.622951496E1,-2.790048065E0,-9.763895874E0,1.558109894E0
2.623946496E1,-2.602188721E0,-9.498348083E0,1.414109344E0
2.624941496E1,-2.398761749E0,-9.388775940E0,1.264121246E0
2.625936596E1,-2.334096222E0,-9.379644928E0,1.181343384E0
2.626931596E1,-2.183659058E0,-9.589508514E0,9.077124023E-1
2.627926596E1,-2.215692444E0,-9.835147705E0,5.264552307E-1
2.628921596E1,-2.330803070E0,-9.745334473E0,3.373983765E-1
2.629916696E1,-2.761756897E0,-9.602531433E0,6.494993591E-1
2.630911696E1,-2.934198303E0,-9.394464111E0,1.199755096E0
2.631906696E1,-2.987936554E0,-9.225315857E0,1.799108734E0
2.632901696E1,-3.125949554E0,-9.206455078E0,2.484533386E0
2.633896796E1,-3.148851929E0,-9.776469727E0,3.186872864E0
2.634891796E1,-2.884651337E0,-8.014932861E0,3.664529572E0
2.635886796E1,-3.133883057E0,-7.414830780E0,3.410657501E0
2.636881896E1,-3.207230530E0,-7.238796844E0,3.047812042E0
2.637876896E1,-3.231779480E0,-7.383695526E0,2.801574097E0
2.638871896E1,-3.290158081E0,-7.911348267E0,2.820883942E0
2.639866896E1,-3.307821350E0,-8.381071472E0,2.772983551E0
2.640861996E1,-3.382366333E0,-8.622220001E0,2.982697449E0
2.641856996E1,-3.614832916E0,-8.606203308E0,3.175047455E0
2.642851996E1,-3.931274872E0,-8.565487976E0,3.246598663E0
2.643847096E1,-4.167483673E0,-8.602760468E0,3.244802399E0
2.644842096E1,-4.306394806E0,-8.487051086E0,3.213816833E0
2.645837096E1,-4.396357727E0,-8.201445007E0,3.110232239E0
2.646832096E1,-4.390220490E0,-7.836054840E0,3.106190643E0
2.647827196E1,-4.063749390E0,-7.536677399E0,3.319347382E0
2.648822196E1,-3.545976105E0,-7.293882294E0,3.294499054E0
2.649817196E1,-3.132535858E0,-7.216193848E0,3.033142548E0
2.650812296E1,-2.810405731E0,-7.131619720E0,2.721640320E0
2.651807296E1,-2.322719879E0,-7.236252136E0,2.245929565E0
2.652802296E1,-2.099084930E0,-7.410489807E0,1.118174744E0
2.653797296E1,-1.809137878E0,-7.830516357E0,4.176315308E-2
2.654792396E1,-9.913883972E-1,-8.524922333E0,2.227368164E-1
2.655787396E1,2.363584900E-1,-9.423653412E0,7.002438354E-1
2.656782396E1,1.318458252E0,-1.157408157E1,1.035396881E0
2.657777396E1,2.254312134E0,-1.481843491E1,2.277364197E0
2.658772496E1,2.195484467E0,-1.714639389E1,3.777245178E0
2.659767496E1,8.496331787E-1,-1.763422943E1,4.493206329E0
2.660762496E1,-2.375110931E0,-1.611249390E1,5.178780670E0
2.661757596E1,-6.508914642E0,-1.373423950E1,4.453688507E0
2.662752596E1,-8.475674744E0,-1.279988251E1,3.390000458E0
2.663747596E1,-9.121581573E0,-1.229124023E1,-8.681945801E-1
2.664742596E1,-9.427844696E0,-1.067639832E1,-3.607647858E0
2.665737696E1,-1.009141479E1,-8.754544830E0,-4.266876984E0
2.666732696E1,-8.838669891E0,-7.608827362E0,-2.766546936E0
2.667727696E1,-6.912475433E0,-7.008874969E0,-1.315464478E0
2.668722796E1,-4.806205444E0,-6.999594269E0,4.004173279E-1
2.669717796E1,-3.540287933E0,-6.902595978E0,1.214873657E0
2.670712796E1,-2.480641479E0,-7.215445404E0,1.680854645E0
2.671707796E1,-1.550924835E0,-7.797135773E0,2.291884003E0
2.672702896E1,-2.031126251E0,-7.472460938E0,1.898651733E0
2.673697896E1,-2.429148560E0,-6.998995514E0,1.841171265E0
2.674692896E1,-2.265538788E0,-6.899153137E0,1.832938385E0
2.675687996E1,-2.070344696E0,-6.971153412E0,1.770817566E0
2.676682996E1,-1.817221069E0,-7.260501709E0,1.714833984E0
2.677677996E1,-1.588047638E0,-7.722740479E0,2.164798279E0
2.678672996E1,-1.334624634E0,-8.081544342E0,3.357967072E0
2.679668096E1,-1.426683197E0,-8.130492554E0,3.989952850E0
2.680663096E1,-2.148033142E0,-7.995173950E0,3.821702728E0
2.681658096E1,-3.663182373E0,-7.478298798E0,3.989054718E0
2.682653196E1,-4.987328796E0,-6.537505188E0,4.588558044E0
2.683648196E1,-5.855673065E0,-5.585634613E0,4.620591431E0
2.684643196E1,-6.814878387E0,-4.269571381E0,5.469176788E0
2.685638196E1,-7.270530853E0,-3.699107666E0,6.972500610E0
2.686633296E1,-7.057972870E0,-4.751119995E0,6.091283112E0
2.687628296E1,-7.147037659E0,-5.638325043E0,5.508993988E0
2.688623296E1,-6.328539734E0,-6.306086426E0,4.417314148E0
2.689618296E1,-3.890709229E0,-7.495662689E0,4.216282196E0
2.690613396E1,-2.781515808E0,-8.277187500E0,4.192781067E0
2.691608396E1,-2.895728302E0,-1.033705399E1,3.892505493E0
2.692603396E1,-3.295397186E0,-1.407552979E1,2.803669739E0
2.693598496E1,-3.812272339E0,-1.928754135E1,8.767268372E-1
2.694593496E1,-5.240003357E0,-2.347598145E1,-3.050506439E0
2.695588496E1,-4.775219879E0,-2.244702118E1,-7.036866760E0
2.696583479E1,-3.480113068E0,-1.676872925E1,-5.117258606E0
2.697578579E1,-2.648592224E0,-1.097323105E1,4.041595459E-2
2.698573579E1,-1.691781921E0,-7.587122498E0,3.481011200E0
2.699568579E1,-8.945397949E-1,-5.898184662E0,3.128045197E0
2.700563679E1,-1.159339142E0,-4.523742828E0,2.436632996E0
2.701558679E1,-1.330283661E0,-3.681444397E0,1.710942078E0
2.702553679E1,-1.983824615E0,-3.728296967E0,5.977070618E-1
2.703548679E1,-2.100731506E0,-4.951104126E0,4.683760071E-1
2.704543779E1,-1.824256439E0,-6.390061798E0,1.000369720E0
2.705538779E1,-1.903292084E0,-7.207212524E0,1.979483643E0
2.706533779E1,-2.333647156E0,-7.978558502E0,1.692380676E0
2.707528779E1,-2.038460999E0,-9.546547852E0,2.789598999E0
2.708523879E1,-1.211879883E0,-1.066367477E1,4.559668121E0
2.709518879E1,-8.876541138E-1,-1.125868744E1,2.561024323E0
2.710513879E1,-9.292675781E-1,-1.191447372E1,7.319778442E-2
2.711508979E1,-8.539741516E-1,-1.231025070E1,-1.376238098E0
2.712503979E1,-1.368753662E0,-1.183947968E1,-7.396119690E-1
2.713498979E1,-2.582429810E0,-1.025098297E1,9.280700684E-1
2.714493979E1,-3.303630066E0,-8.616831207E0,1.834884338E0
2.715489079E1,-3.636986847E0,-7.579039307E0,1.842817841E0
2.716484079E1,-3.665278015E0,-7.285200348E0,1.164727936E0
2.717479079E1,-2.953208771E0,-7.604636078E0,1.162033539E0
2.718474179E1,-2.114053802E0,-8.073012085E0,1.470841370E0
2.719469179E1,-1.767524414E0,-8.620573425E0,8.256829834E-1
2.720464179E1,-1.437311096E0,-9.269324341E0,4.718188477E-1
2.721459179E1,-1.261277161E0,-9.931696930E0,9.400451660E-1
2.722454279E1,-1.511257324E0,-1.020218445E1,1.332828369E0
2.723449279E1,-1.942061462E0,-1.002210892E1,2.057471466E0
2.724444279E1,-2.316133575E0,-9.836195526E0,2.450853424E0
2.725439379E1,-2.532882843E0,-9.806557159E0,2.356699219E0
2.726434379E1,-2.589465179E0,-9.730365601E0,1.920506287E0
2.727429379E1,-2.306104431E0,-9.715097351E0,1.802102509E0
2.728424379E1,-2.233804779E0,-9.376202087E0,1.653012543E0
2.729419479E1,-2.435136108E0,-8.915909271E0,1.497186584E0
2.730414479E1,-2.715652771E0,-8.753047943E0,1.640438690E0
2.731409479E1,-2.620001678E0,-9.047934723E0,1.676513672E0
2.732404579E1,-2.345921631E0,-9.875413971E0,1.567689972E0
2.733399579E1,-2.309547272E0,-8.907077637E0,1.519789581E0
2.734394579E1,-2.381098480E0,-8.623417511E0,1.645677795E0
2.735389579E1,-2.564616852E0,-8.591084747E0,1.947001190E0
2.736384679E1,-2.722388763E0,-8.439899139E0,2.369722137E0
2.737379679E1,-2.995570679E0,-8.569978638E0,2.653681641E0
2.738374679E1,-2.981050873E0,-8.694220276E0,2.849175110E0
2.739369779E1,-2.734962616E0,-8.536598053E0,2.805316315E0
2.740364779E1,-2.478545837E0,-8.373736725E0,2.596949615E0
2.741359779E1,-2.306852875E0,-8.387657776E0,2.569257202E0
2.742354779E1,-2.440075836E0,-8.577912140E0,2.534230042E0
2.743349879E1,-2.574346619E0,-8.834029541E0,2.527494049E0
2.744344879E1,-3.097808075E0,-8.888067169E0,2.652933197E0
2.745339879E1,-3.767964478E0,-8.800499268E0,2.875670013E0
2.746334979E1,-4.242178345E0,-8.737180939E0,3.103945312E0
2.747329979E1,-4.371808777E0,-8.465346222E0,3.169359283E0
2.748324979E1,-4.334087219E0,-8.243208160E0,3.043321381E0
2.749319979E1,-4.258494415E0,-8.230933685E0,2.754721527E0
2.750315079E1,-4.329895935E0,-8.133636017E0,2.624492340E0
2.751310079E1,-4.194577332E0,-7.882009277E0,2.739902344E0
2.752305079E1,-3.679947510E0,-7.673043823E0,2.808759155E0
2.753300179E1,-3.291205902E0,-7.679480438E0,2.793490906E0
2.754295179E1,-3.397484894E0,-7.682773590E0,2.951262817E0
2.755290179E1,-3.379372559E0,-7.490872650E0,2.941682739E0
2.756285179E1,-3.073109436E0,-7.484885101E0,2.294728088E0
2.757280279E1,-2.774181061E0,-7.537276154E0,1.208287354E0
2.758275279E1,-2.558629303E0,-7.508086853E0,6.529421997E-1
2.759270279E1,-2.281106415E0,-7.418572998E0,3.710783386E-1
2.760265279E1,-9.936337280E-1,-8.359665985E0,6.674620056E-1
2.761260379E1,1.435514832E-1,-1.041429337E1,8.030799866E-1
2.762255379E1,1.382824402E0,-1.347243393E1,1.046174469E0
2.763250379E1,2.411784668E0,-1.686857162E1,2.278861084E0
2.764245479E1,1.448537750E0,-1.884161865E1,2.787952423E0
2.765240479E1,-1.018482056E0,-1.781729874E1,2.305954742E0
2.766235479E1,-3.702251129E0,-1.543979279E1,2.468067627E0
2.767230579E1,-6.195765839E0,-1.339115295E1,3.557651825E0
2.768225579E1,-6.729256439E0,-1.167557053E1,1.441502380E0
2.769220579E1,-7.228168945E0,-1.061592407E1,-2.202519836E0
2.770215579E1,-9.002429352E0,-8.094716949E0,-2.400408325E0
2.771210679E1,-8.873397675E0,-7.047644348E0,-2.812651062E0
2.772205679E1,-7.611970825E0,-7.020101624E0,-2.328557739E0
2.773200679E1,-6.448889465E0,-6.944658508E0,-1.477577362E0
2.774195679E1,-4.527485046E0,-7.346572723E0,4.119433594E-1
2.775190779E1,-2.764301605E0,-7.617359619E0,3.007994843E0
2.776185779E1,-1.412612457E0,-7.912994843E0,3.825295258E0
2.777180779E1,-9.797126770E-1,-8.052953796E0,2.851270752E0
2.778175879E1,-1.342558136E0,-7.810158691E0,1.937570801E0
2.779170879E1,-1.361119537E0,-7.830366669E0,1.972747650E0
2.780165879E1,-1.357676697E0,-7.754624176E0,2.402054901E0
2.781160879E1,-1.671124878E0,-7.405999146E0,3.254382477E0
2.782155979E1,-2.545007629E0,-7.182962952E0,4.372856598E0
2.783150979E1,-3.680995331E0,-7.001540222E0,4.700225830E0
2.784145979E1,-4.788991241E0,-6.382128296E0,4.550537109E0
2.785141079E1,-6.192173309E0,-5.358556824E0,5.260510712E0
2.786136079E1,-7.415279846E0,-4.572990417E0,5.640121307E0
2.787131079E1,-9.142537994E0,-4.394711151E0,5.879922638E0
2.788126079E1,-9.777068481E0,-4.849615173E0,5.849086761E0
2.789121179E1,-1.099149307E1,-4.448150024E0,5.478307800E0
2.790116179E1,-1.005863297E1,-4.218377838E0,5.718258820E0
2.791111179E1,-6.503226471E0,-5.041815491E0,4.675078125E0
2.792106279E1,-4.786596222E0,-5.518424377E0,4.157155151E0
2.793101279E1,-4.997208252E0,-6.982230377E0,3.348237305E0
2.794096279E1,-5.921536102E0,-1.159593613E1,6.755451965E-1
2.795091279E1,-6.818470917E0,-1.909968201E1,-1.697769470E0
2.796086454E1,-4.969665527E0,-2.401545959E1,-3.366050262E0
2.797081454E1,3.622467041E-1,-2.252560776E1,-3.039130096E0
2.798076454E1,4.346212006E0,-1.712738342E1,-2.029479675E0
2.799071554E1,3.919000397E0,-1.096410004E1,-6.322851562E-1
2.800066554E1,2.068997498E0,-6.867269440E0,3.302582245E0
2.801061554E1,2.471360779E-1,-5.063670044E0,4.182302856E0
2.802056554E1,-5.129832458E-1,-5.123395844E0,2.758463745E0
2.803051654E1,-1.427281952E0,-5.479505310E0,4.543052673E-1
2.804046654E1,-1.942061462E0,-5.314847717E0,-9.616003418E-1
2.805041654E1,-2.305954742E0,-5.715863800E0,-1.067130890E0
2.806036754E1,-2.579136658E0,-6.883136444E0,6.328839111E-1
2.807031754E1,-2.765798492E0,-8.636440430E0,2.246827698E0
2.808026754E1,-2.854114838E0,-9.807305603E0,3.118315430E0
2.809021754E1,-2.372117157E0,-1.109941864E1,3.798800354E0
2.810016854E1,-1.920057220E0,-1.184995789E1,2.392325134E0
2.811011854E1,-6.253994751E-1,-1.249047592E1,-1.719923401E-1
2.812006854E1,4.073030090E-1,-1.250110382E1,-8.524772644E-1
2.813001954E1,3.366499329E-1,-1.120420074E1,5.677693176E-1
2.813996954E1,-7.237449646E-1,-9.636510773E0,1.900897064E0
