"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225303133E1,-1.522483978E0,9.832453308E0,-1.804347839E0
1.226302133E1,-1.420545959E0,9.128018188E0,-2.364932098E0
1.227301033E1,-1.465153198E0,9.242530060E0,-3.239263916E0
1.228300033E1,-1.917961578E0,9.537566528E0,-3.849544830E0
1.229299033E1,-2.022144928E0,9.350755005E0,-3.791465607E0
1.230297933E1,-1.726360016E0,9.228309631E0,-3.631747742E0
1.231296933E1,-1.583257599E0,9.239835663E0,-3.658691711E0
1.232295933E1,-1.492546234E0,9.352700958E0,-3.572620697E0
1.233294933E1,-1.349144440E0,9.292376404E0,-3.287763062E0
1.234293833E1,-1.300944672E0,9.281149750E0,-2.954705658E0
1.235292833E1,-1.384171600E0,9.267378387E0,-2.768043823E0
1.236291833E1,-1.553469543E0,9.069789276E0,-2.712060242E0
1.237290833E1,-1.792672119E0,8.886420593E0,-2.736908569E0
1.238289733E1,-2.093995514E0,8.997339935E0,-2.737806702E0
1.239288733E1,-2.209255829E0,9.145531769E0,-2.813848572E0
1.240287733E1,-2.494712219E0,9.189689941E0,-3.275787964E0
1.241286733E1,-2.936743011E0,9.007219391E0,-3.523522797E0
1.242285633E1,-2.630779266E0,8.793014832E0,-3.568728790E0
1.243284633E1,-1.960772552E0,8.799152069E0,-3.495531006E0
1.244283633E1,-1.632205811E0,8.848848724E0,-3.266656952E0
1.245282633E1,-1.463656311E0,9.163494415E0,-2.953358459E0
1.246281533E1,-1.514849854E0,9.350904694E0,-2.732417908E0
1.247280533E1,-1.828747101E0,9.273964691E0,-2.843486938E0
1.248279533E1,-2.117346954E0,9.372310181E0,-2.970123596E0
1.249278533E1,-2.284549255E0,9.431736603E0,-2.954406281E0
1.250277433E1,-2.664908295E0,9.469458160E0,-3.271746368E0
1.251276433E1,-3.055745544E0,9.616602173E0,-3.680546265E0
1.252275433E1,-3.238365784E0,9.875863037E0,-3.739972687E0
1.253274433E1,-3.027454376E0,1.015129028E1,-3.574117584E0
1.254273333E1,-2.142794037E0,9.987680511E0,-3.490441589E0
1.255272333E1,-8.072712708E-1,9.236841888E0,-3.374732208E0
1.256271333E1,-3.866459656E-1,9.434880066E0,-2.684218140E0
1.257270333E1,-6.565347290E-1,9.447004852E0,-2.594704285E0
1.258269233E1,-1.021326141E0,9.290729828E0,-2.871927795E0
1.259268233E1,-1.061742096E0,9.136849823E0,-3.313060455E0
1.260267233E1,-1.041683807E0,8.872499542E0,-3.485052795E0
1.261266192E1,-9.002279663E-1,8.901239777E0,-3.334016876E0
1.262265092E1,-8.979826355E-1,8.973689117E0,-3.290756836E0
1.263264092E1,-1.050216064E0,8.853788452E0,-3.422333221E0
1.264263092E1,-1.216071167E0,8.802894287E0,-3.456312561E0
1.265262092E1,-1.255289612E0,8.688681793E0,-3.285966797E0
1.266260992E1,-1.171613617E0,8.568631439E0,-3.422931976E0
1.267259992E1,-9.716294861E-1,8.556656342E0,-3.333118744E0
1.268258992E1,-8.768765259E-1,8.714428253E0,-2.991529083E0
1.269257992E1,-8.761280823E-1,8.650361481E0,-2.983894958E0
1.270256892E1,-8.297245789E-1,8.311316528E0,-3.086431732E0
1.271255892E1,-8.421487427E-1,8.256530457E0,-2.945724335E0
1.272254892E1,-8.809181213E-1,8.255931702E0,-2.504741364E0
1.273253892E1,-8.303233337E-1,8.452323303E0,-2.081870728E0
1.274252792E1,-7.568261719E-1,9.178612976E0,-2.363285522E0
1.275251792E1,-8.964857483E-1,1.009201355E1,-3.177292786E0
1.276250792E1,-1.462159424E0,1.037821838E1,-4.008963318E0
1.277249792E1,-1.877695312E0,1.032612671E1,-4.643194427E0
1.278248692E1,-1.574725342E0,9.744136963E0,-4.830904083E0
1.279247692E1,-1.205443268E0,9.066346436E0,-4.312981110E0
1.280246692E1,-1.097667389E0,8.772956543E0,-3.622317352E0
1.281245692E1,-1.086141357E0,8.824000397E0,-3.213517456E0
1.282244592E1,-1.270108795E0,8.796008606E0,-2.699935455E0
1.283243592E1,-1.614392853E0,8.783135376E0,-2.293081512E0
1.284242592E1,-1.675166473E0,9.498198395E0,-2.410287781E0
1.285241592E1,-1.640289001E0,1.012913635E1,-2.741399231E0
1.286240492E1,-1.779798889E0,9.742939453E0,-3.173999634E0
1.287239492E1,-1.734592896E0,9.705217896E0,-3.280128937E0
1.288238492E1,-1.644480286E0,1.017284546E1,-3.034789124E0
1.289237492E1,-1.745520172E0,1.019514908E1,-3.106639709E0
1.290236392E1,-1.900747375E0,1.010249176E1,-3.421734467E0
1.291235392E1,-1.891167297E0,1.010937744E1,-3.548969879E0
1.292234392E1,-1.603465576E0,1.018272491E1,-3.722908173E0
1.293233292E1,-1.245110779E0,1.021775208E1,-3.902534637E0
1.294232292E1,-8.491841125E-1,1.011192215E1,-3.867956543E0
1.295231292E1,-5.791456604E-1,1.020413040E1,-3.705544281E0
1.296230292E1,-4.595443726E-1,1.029484177E1,-3.566184082E0
1.297229192E1,-4.903802490E-1,1.021535706E1,-3.521127777E0
1.298228192E1,-6.216572571E-1,1.005040009E1,-3.515439606E0
1.299227192E1,-6.143225098E-1,9.801617432E0,-3.442990265E0
1.300226192E1,-7.351213074E-1,9.463171234E0,-3.149001617E0
1.301225092E1,-1.085692291E0,9.335935822E0,-3.432362366E0
1.302224092E1,-1.457668762E0,9.104367371E0,-3.581751709E0
1.303223092E1,-1.610650635E0,8.978928223E0,-3.240461426E0
1.304222092E1,-1.659449158E0,9.010213165E0,-3.071313171E0
1.305220992E1,-1.613794098E0,9.072932739E0,-3.186872864E0
1.306219992E1,-1.451232147E0,8.981023865E0,-3.219055939E0
1.307218992E1,-1.047521667E0,8.833430786E0,-3.110681305E0
1.308217992E1,-5.785469055E-1,9.014404449E0,-2.836002502E0
1.309216892E1,-3.447331238E-1,9.860295410E0,-2.740351410E0
1.310215892E1,-4.219725037E-1,1.013048355E1,-3.084785156E0
1.311214892E1,-7.908055115E-1,9.613009644E0,-3.367996216E0
1.312213892E1,-9.689350891E-1,9.127120056E0,-3.240311737E0
1.313212792E1,-9.479786682E-1,9.156009979E0,-2.921474762E0
1.314211792E1,-7.900570679E-1,9.762848053E0,-2.941233673E0
1.315210792E1,-6.471043396E-1,1.008108627E1,-2.602039032E0
1.316209792E1,-7.177574158E-1,9.643695831E0,-2.114951935E0
1.317208692E1,-9.041198730E-1,9.008416901E0,-2.170785828E0
1.318207692E1,-6.539900208E-1,9.195527802E0,-2.468666382E0
1.319206692E1,-5.333409119E-1,9.591454468E0,-2.737507324E0
1.320205692E1,-6.623725891E-1,1.011506561E1,-3.152444458E0
1.321204592E1,-9.075627136E-1,1.048898804E1,-3.233126678E0
1.322203592E1,-1.013093262E0,1.035696259E1,-3.092868347E0
1.323202592E1,-1.097368011E0,1.018107834E1,-2.901416473E0
1.324201592E1,-1.012494507E0,1.025741959E1,-2.877466278E0
1.325200492E1,-5.474116516E-1,1.082219513E1,-3.112926636E0
1.326199492E1,-2.339634705E-1,1.082908081E1,-2.901416473E0
1.327198492E1,-1.451980591E-2,1.126467499E1,-2.908751221E0
1.328197492E1,-7.185058594E-2,1.161779068E1,-3.031795349E0
1.329196392E1,-3.667373657E-1,1.108130630E1,-2.933898926E0
1.330195392E1,-1.643582153E-1,1.072684341E1,-3.022963715E0
1.331194392E1,1.625619507E-1,1.077189972E1,-3.343896332E0
1.332193392E1,3.320095825E-1,1.079165863E1,-2.871329041E0
1.333192292E1,4.623884583E-1,1.119806351E1,-2.229014740E0
1.334191292E1,2.854563904E-1,1.121378082E1,-1.506766663E0
1.335190292E1,-9.355545044E-2,1.053164932E1,-9.610015869E-1
1.336189192E1,-4.656816101E-1,1.044842239E1,-1.281485138E0
1.337188192E1,-6.656657410E-1,1.000893631E1,-1.966909790E0
1.338187192E1,-3.128494263E-1,9.236542511E0,-2.954406281E0
1.339186192E1,1.646575928E-1,9.430539093E0,-3.167113953E0
1.340185092E1,2.838098145E-1,9.247020721E0,-3.113974457E0
1.341184092E1,6.185137939E-1,9.159602509E0,-2.939138031E0
1.342183092E1,8.349636841E-1,9.764494629E0,-2.577939148E0
1.343182092E1,-5.279521179E-1,9.471404114E0,-2.291434937E0
1.344180992E1,-2.140099640E0,8.596473541E0,-1.908531189E0
1.345179992E1,-2.259551239E0,8.641380157E0,-1.534908142E0
1.346178992E1,-1.513352966E0,8.959917755E0,-1.577120361E0
1.347177992E1,-9.910890198E-1,8.719517670E0,-1.609303436E0
1.348176892E1,-6.629713440E-1,8.033793640E0,-2.276016998E0
1.349175892E1,-2.517764282E-1,7.918683014E0,-2.616409149E0
1.350174892E1,5.224136353E-1,8.176446991E0,-2.041454773E0
1.351173892E1,7.066804504E-1,8.280780029E0,-1.625918884E0
1.352172792E1,5.369334412E-1,8.409512329E0,-1.955832825E0
1.353171792E1,4.691244507E-1,9.210945740E0,-2.112856293E0
1.354170792E1,1.396595764E-1,9.642797699E0,-1.893712006E0
1.355169792E1,3.421884155E-1,1.000145187E1,-1.724863129E0
1.356168692E1,9.451345825E-1,1.017688705E1,-1.676064606E0
1.357167692E1,1.686692505E0,1.006342300E1,-1.780996399E0
1.358166692E1,2.416425018E0,9.884395294E0,-2.200723572E0
1.359165692E1,2.601589966E0,9.797126770E0,-2.102378082E0
1.360164592E1,2.599644012E0,9.510323181E0,-1.954635315E0
1.361163604E1,2.430495758E0,9.332343292E0,-1.657203827E0
1.362162604E1,2.678829346E0,9.332492981E0,-1.533411255E0
1.363161604E1,2.696193237E0,9.446256409E0,-1.598376160E0
1.364160504E1,2.129771118E0,9.329050140E0,-1.113384705E0
1.365159504E1,1.762884064E0,9.430090027E0,-1.024170227E0
1.366158504E1,1.423390045E0,9.967472534E0,-1.262624359E0
1.367157504E1,1.105301514E0,1.024783951E1,-1.614542542E0
1.368156404E1,8.743318176E-1,1.022284149E1,-1.818568268E0
1.369155404E1,3.960763550E-1,9.962532806E0,-1.807940369E0
1.370154404E1,4.963677979E-1,9.549391937E0,-1.659898224E0
1.371153304E1,4.496649170E-1,9.845176849E0,-1.424138489E0
1.372152304E1,5.954617310E-1,1.040860519E1,-1.178499298E0
1.373151304E1,6.427633667E-1,1.027523254E1,-1.132993927E0
1.374150304E1,8.458909607E-1,1.003109024E1,-9.235794067E-1
1.375149204E1,9.806108093E-1,9.810898132E0,-6.912625122E-1
1.376148204E1,8.247848511E-1,9.526938629E0,-8.978329468E-1
1.377147204E1,8.134085083E-1,9.422904968E0,-1.031504974E0
1.378146204E1,7.226971436E-1,9.526788940E0,-1.140328674E0
1.379145104E1,1.785786438E-1,9.672136688E0,-1.478176117E0
1.380144104E1,-8.466394043E-1,9.458231506E0,-1.595831451E0
1.381143104E1,-1.606908417E0,8.993448029E0,-6.424639893E-1
1.382142104E1,-1.854493561E0,9.106612701E0,2.839595032E-1
1.383141004E1,-1.759890289E0,9.411079559E0,5.942642212E-1
1.384140004E1,-1.491947479E0,9.517059174E0,3.984713745E-1
1.385139004E1,-6.851252747E-1,9.764045563E0,-3.936813354E-2
1.386138004E1,7.279362488E-1,9.769733734E0,-6.375242615E-1
1.387136904E1,2.363435211E0,9.648336182E0,-8.707392883E-1
1.388135904E1,4.113446045E0,9.816885681E0,-7.593708801E-1
1.389134904E1,5.150190125E0,9.990674286E0,-9.527687073E-1
1.390133904E1,5.001399536E0,1.029439270E1,-1.220861206E0
1.391132804E1,4.259841614E0,1.003692810E1,-1.564247131E-1
1.392131804E1,3.646566925E0,9.853858795E0,6.911128235E-1
1.393130804E1,2.937042389E0,1.007180557E1,8.539741516E-1
1.394129804E1,1.959425354E0,9.858199768E0,6.559359741E-1
1.395128704E1,1.277293854E0,9.604178009E0,3.965254211E-1
1.396127704E1,8.309220886E-1,9.654174042E0,1.422042847E-1
1.397126704E1,4.457730103E-1,9.715396729E0,1.101708984E-1
1.398125704E1,-8.337661743E-2,9.566606140E0,1.196012878E-1
1.399124604E1,-7.655081177E-1,9.461374969E0,1.616638184E-2
1.400123604E1,-1.232686615E0,9.782307587E0,1.942959595E-1
1.401122604E1,-1.918111267E0,9.659862213E0,1.866618347E-1
1.402121504E1,-2.537373505E0,9.514215088E0,1.901046753E-1
1.403120504E1,-2.677781525E0,9.639205170E0,6.756948853E-1
1.404119504E1,-2.596051483E0,9.454788666E0,9.231303406E-1
1.405118504E1,-2.490670624E0,9.620793457E0,3.855981445E-1
1.406117404E1,-2.376607819E0,9.756561127E0,1.398092651E-1
1.407116404E1,-2.333946533E0,9.929900665E0,5.718109131E-2
1.408115404E1,-2.012864227E0,9.751920776E0,9.580078125E-2
1.409114404E1,-1.262624359E0,9.245074768E0,1.056802368E-1
1.410113304E1,-2.624043274E-1,9.598040771E0,-2.149530029E-1
1.411112304E1,5.125341797E-1,9.665700073E0,-5.279521179E-1
1.412111304E1,1.007405090E0,9.499246216E0,-9.125024414E-1
1.413110304E1,1.363664246E0,9.467661896E0,-1.451980591E0
1.414109204E1,1.548380127E0,9.060658264E0,-2.051034851E0
1.415108204E1,1.840273132E0,8.696166229E0,-2.487826538E0
1.416107204E1,2.199226685E0,8.451275482E0,-2.502346344E0
1.417106204E1,2.281405792E0,8.630901947E0,-2.326013031E0
1.418105104E1,2.081122284E0,8.858578491E0,-2.126777344E0
1.419104104E1,1.390608215E0,9.406139832E0,-1.858385468E0
1.420103104E1,3.731739807E-1,9.363628235E0,-1.636247406E0
1.421102104E1,-4.574487305E-1,9.275311890E0,-1.539847870E0
1.422101004E1,-1.023721161E0,8.956474915E0,-1.849104767E0
1.423100004E1,-6.721023560E-1,8.813372498E0,-2.153421936E0
1.424099004E1,6.262976074E-1,9.527088318E0,-1.883832550E0
1.425098004E1,1.477876740E0,9.667795715E0,-1.708397369E0
1.426096904E1,1.722468109E0,9.832004242E0,-1.828597412E0
1.427095904E1,1.596579895E0,1.041803558E1,-2.018552399E0
1.428094904E1,1.257984009E0,1.016356476E1,-1.597927094E0
1.429093904E1,1.271455994E0,1.007045837E1,-7.908055115E-1
1.430092804E1,1.228046265E0,9.932744751E0,-2.664459229E-1
1.431091804E1,1.091979218E0,9.782307587E0,4.547543335E-1
1.432090804E1,9.689350891E-1,1.005519012E1,6.712042236E-1
1.433089704E1,8.650511169E-1,1.050889664E1,3.285667419E-1
1.434088704E1,7.734416199E-1,1.102846619E1,1.050814819E-1
1.435087704E1,5.081932068E-1,1.126153152E1,1.992356873E-1
1.436086704E1,2.525248718E-1,1.133877090E1,4.640350342E-1
1.437085604E1,1.520837402E-1,1.111768066E1,6.728507996E-1
1.438084604E1,-1.062789917E-2,1.082069824E1,1.421893158E0
1.439083604E1,-2.225871277E-1,1.049018555E1,2.114951935E0
1.440082604E1,-2.263293457E-1,1.044453049E1,1.483564911E0
1.441081504E1,1.115180969E-1,1.116288666E1,5.978567505E-1
1.442080504E1,2.912942505E-1,1.106992996E1,4.161346436E-1
1.443079504E1,4.320016479E-1,1.065828598E1,5.827381897E-1
1.444078504E1,4.751119995E-1,1.036504578E1,5.029541016E-1
1.445077404E1,4.924758911E-1,1.015787659E1,1.594184875E-1
1.446076404E1,5.909710693E-1,1.029065048E1,4.625381470E-2
1.447075404E1,5.177732849E-1,9.990374908E0,-8.158035278E-2
1.448074404E1,5.513035583E-1,1.014260834E1,-1.246907043E-1
1.449073304E1,2.679428101E-1,1.052221893E1,-2.031275940E-1
1.450072304E1,-2.420466614E-1,1.080468155E1,-2.682421875E-1
1.451071304E1,-5.574407959E-1,1.144744492E1,-3.608995056E-1
1.452070304E1,-7.321275330E-1,1.115630035E1,-4.993615723E-1
1.453069204E1,-1.697470093E-1,1.089569229E1,-3.384461975E-1
1.454068204E1,6.951544189E-1,1.049467621E1,-5.547463989E-1
1.455067204E1,1.500779114E0,1.032537827E1,-1.230441284E0
1.456066104E1,2.566562805E0,1.103056183E1,-1.874252472E0
1.457065104E1,3.561693420E0,1.147319138E1,-2.165247345E0
1.458064104E1,4.224215698E0,1.120644608E1,-2.637365570E0
1.459063104E1,4.288132782E0,1.098849930E1,-2.896177368E0
1.460062004E1,3.394491119E0,1.037941589E1,-2.488874359E0
1.461061054E1,1.520687714E0,1.032747391E1,-1.973496094E0
1.462060054E1,-2.871029663E-1,1.025951523E1,-1.866019592E0
1.463059054E1,-1.267264709E0,1.042477158E1,-1.936672668E0
1.464057954E1,-1.239572296E0,1.061367874E1,-1.296304321E0
1.465056954E1,-7.836204529E-1,1.010324020E1,-9.253756714E-1
1.466055954E1,9.370513916E-2,9.892179108E0,-8.198451233E-1
1.467054954E1,8.804690552E-1,9.849218445E0,-8.556207275E-1
1.468053854E1,1.344504089E0,1.000609222E1,-8.687933350E-1
1.469052854E1,1.816772003E0,1.003573059E1,-6.438111877E-1
1.470051854E1,2.093396759E0,1.025846741E1,-4.773573303E-1
1.471050854E1,1.967658234E0,1.040695862E1,-6.511459351E-1
1.472049754E1,2.006577301E0,1.038959473E1,-3.601510620E-1
1.473048754E1,2.127076721E0,1.051368668E1,9.310638428E-2
1.474047754E1,1.966909790E0,1.040097107E1,9.131011963E-3
1.475046654E1,1.647174683E0,1.029259644E1,-2.829116821E-2
1.476045654E1,1.174457703E0,9.688452759E0,2.987786865E-1
1.477044654E1,7.949967957E-1,9.194030914E0,6.586303711E-2
1.478043654E1,1.014440460E0,9.935139771E0,2.646496582E-1
1.479042554E1,9.452842712E-1,9.725276184E0,2.335144043E-2
1.480041554E1,6.979985046E-1,9.272467804E0,-3.228785706E-1
1.481040554E1,8.110134888E-1,9.109756165E0,4.471202087E-1
1.482039554E1,1.267264709E0,9.315578156E0,4.003424835E0
1.483038454E1,6.939569092E-1,9.384285278E0,5.183121643E0
1.484037454E1,-6.298901367E-1,7.131320343E0,7.809410248E0
1.485036454E1,7.625143433E-1,9.586215363E0,1.080019089E1
1.486035454E1,8.053253174E-1,8.179889832E0,5.225034485E0
1.487034354E1,2.060914307E0,7.364984436E0,2.415975952E0
1.488033354E1,3.309467926E0,9.056017914E0,1.161584473E0
1.489032354E1,3.048710175E0,8.441845093E0,-1.190025330E-1
1.490031354E1,3.180885315E0,8.352031860E0,-3.210823059E-1
1.491030254E1,3.220702515E0,8.485105133E0,-9.237290955E-1
1.492029254E1,3.433859253E0,8.524922333E0,-1.898951111E0
1.493028254E1,3.850592651E0,9.102271729E0,-2.415377197E0
1.494027254E1,4.349804535E0,9.085207214E0,-2.592908020E0
1.495026154E1,4.911586304E0,9.507778473E0,-2.744542694E0
1.496025154E1,5.440286865E0,1.042417282E1,-1.600471802E0
1.497024154E1,5.357808380E0,1.008183472E1,2.468367004E-1
1.498023054E1,4.728966064E0,8.729247437E0,2.504441986E0
1.499022054E1,4.268822937E0,7.108867035E0,4.962330780E0
1.500021054E1,4.012705536E0,5.304070129E0,6.634353790E0
1.501020054E1,3.082539825E0,5.264103241E0,8.879834290E0
1.502018954E1,7.707472229E-1,5.529800720E0,1.184262314E1
1.503017954E1,1.468895416E0,5.805227966E0,1.057969940E1
1.504016954E1,3.786974945E0,6.383625183E0,8.047415314E0
1.505015954E1,5.771847382E0,6.472390594E0,5.855223999E0
1.506014854E1,5.386398926E0,6.358178101E0,4.919669495E0
1.507013854E1,4.626578979E0,7.801626434E0,7.028633881E0
1.508012854E1,5.267845459E0,8.781937866E0,8.157137146E0
1.509011854E1,4.207749939E0,7.637417908E0,7.622898102E0
1.510010754E1,2.665357361E0,5.884712677E0,7.047644348E0
1.511009754E1,2.439327393E0,4.267924805E0,7.081024933E0
1.512008754E1,2.357447662E0,3.526366882E0,7.788453827E0
1.513007754E1,2.530188446E0,3.754642181E0,8.176896057E0
1.514006654E1,2.947071533E0,4.395459595E0,8.097411346E0
1.515005654E1,3.029699707E0,4.801116028E0,8.086783447E0
1.516004654E1,2.704126740E0,4.796026611E0,8.469537506E0
1.517003554E1,2.109712830E0,4.419559479E0,8.932375031E0
1.518002554E1,1.638193359E0,3.932322693E0,9.112600250E0
1.519001554E1,1.378932495E0,3.740870819E0,9.053772583E0
1.520000554E1,1.128652954E0,3.666475525E0,8.944948883E0
1.520999454E1,6.331832886E-1,3.382815399E0,9.082363129E0
1.521998454E1,5.730084229E-1,3.339705048E0,9.293274536E0
1.522997454E1,6.313870239E-1,3.388802948E0,9.164242859E0
1.523996454E1,5.310955811E-1,3.291654968E0,8.838969269E0
1.524995354E1,3.728746033E-1,3.075654144E0,9.056466980E0
1.525994354E1,2.174977112E-1,2.835703125E0,9.490414581E0
1.526993354E1,5.418731689E-2,2.629731445E0,9.565408630E0
1.527992354E1,-1.630110168E-1,2.437381439E0,9.541458435E0
1.528991254E1,-1.999841309E-1,2.426903229E0,9.529333649E0
1.529990254E1,-1.318757629E-1,2.595452728E0,9.311536560E0
1.530989254E1,-4.311035156E-2,2.777923279E0,8.969198456E0
1.531988254E1,-1.466949463E-2,2.906505890E0,8.936865692E0
1.532987154E1,-1.787283325E-1,2.953059082E0,9.016949158E0
1.533986154E1,-4.682263184E-1,2.983146515E0,9.070238342E0
1.534985154E1,-4.394860840E-1,3.098855896E0,9.121880951E0
1.535984054E1,-2.296224976E-1,3.048261108E0,9.449549561E0
1.536983054E1,-4.834945679E-2,2.829116821E0,9.578431549E0
1.537982054E1,-1.817221069E-1,2.687810669E0,9.515262909E0
1.538981054E1,-5.026547241E-1,2.609673157E0,9.401200104E0
1.539979954E1,-7.451504517E-1,2.592009888E0,9.113049316E0
1.540978954E1,-9.818083191E-1,2.640658722E0,9.004824371E0
1.541977954E1,-1.193468170E0,2.610571289E0,8.948840790E0
1.542976954E1,-1.358574829E0,2.486179962E0,8.825347595E0
1.543975854E1,-1.438957672E0,2.413431244E0,8.636141052E0
1.544974854E1,-1.487756195E0,2.496358795E0,8.765322418E0
1.545973854E1,-1.319955139E0,2.602188721E0,9.013955383E0
1.546972854E1,-8.881031799E-1,2.668051758E0,9.126670990E0
1.547971754E1,-5.616320801E-1,2.701432343E0,9.184600525E0
1.548970754E1,-4.225712585E-1,2.741698608E0,9.183552704E0
1.549969754E1,-3.766168213E-1,2.842289429E0,9.228758698E0
1.550968654E1,-4.333488464E-1,2.938239899E0,9.385931854E0
1.551967654E1,-5.177732849E-1,3.061284027E0,9.386380920E0
1.552966654E1,-6.396199036E-1,3.138074341E0,9.367071075E0
1.553965654E1,-8.170010376E-1,3.090473328E0,9.363029480E0
1.554964554E1,-1.034199371E0,2.977757721E0,9.554032288E0
1.555963554E1,-1.067729645E0,2.854264526E0,9.678573303E0
1.556962554E1,-8.388555908E-1,2.730471954E0,9.695937195E0
1.557961554E1,-4.788542175E-1,2.589764557E0,9.782457275E0
1.558960454E1,5.089416504E-3,1.712738342E0,9.804760895E0
1.559959454E1,-8.307723999E-2,1.913620605E0,9.568103027E0
1.560958392E1,-2.121089172E-1,2.837349701E0,9.451645203E0
1.561957392E1,-2.757266235E-1,2.452350311E0,9.889484711E0
1.562956292E1,-3.791615295E-1,2.137405243E0,9.736652527E0
1.563955292E1,-5.161267090E-1,2.409988403E0,9.479786682E0
1.564954292E1,-7.346722412E-1,2.548450470E0,9.472152557E0
1.565953192E1,-9.059161377E-1,2.474504242E0,9.275611267E0
1.566952192E1,-1.003363495E0,2.407144318E0,8.976982269E0
1.567951192E1,-7.593708801E-1,2.424358521E0,8.946595459E0
1.568950192E1,-3.376977539E-1,2.589165802E0,8.991502075E0
1.569949092E1,3.607498169E-2,2.800675964E0,8.747509460E0
1.570948092E1,2.564167786E-1,2.797831879E0,8.656349030E0
1.571947092E1,3.359014893E-1,2.602787476E0,8.814869385E0
1.572946092E1,4.695735168E-1,2.505340118E0,8.844358063E0
1.573944992E1,6.713539124E-1,2.552791443E0,8.835227051E0
1.574943992E1,5.499563599E-1,2.606380005E0,9.258097687E0
1.575942992E1,4.375401306E-1,2.629881134E0,9.479487305E0
1.576941992E1,3.498225403E-1,2.550246735E0,9.542955322E0
1.577940892E1,2.622546387E-1,2.563718719E0,9.608968048E0
1.578939892E1,2.317181396E-1,2.653082886E0,9.798773346E0
1.579938892E1,2.037263489E-1,2.678230591E0,9.882299652E0
1.580937892E1,2.121089172E-1,2.620301056E0,9.819879456E0
1.581936792E1,2.438429260E-1,2.489173737E0,9.727072449E0
1.582935792E1,2.914439392E-1,2.385439453E0,9.636810150E0
1.583934792E1,3.606001282E-1,2.244732056E0,9.671088867E0
1.584933692E1,3.962260437E-1,2.165546722E0,9.679172058E0
1.585932692E1,3.936813354E-1,2.214794312E0,9.576934662E0
1.586931692E1,3.444337463E-1,2.318827972E0,9.503587189E0
1.587930692E1,3.511697388E-1,2.362387390E0,9.288185120E0
1.588929592E1,3.984713745E-1,2.297422485E0,9.155560913E0
1.589928592E1,4.040098572E-1,2.231858826E0,9.167685699E0
1.590927592E1,4.285588074E-1,2.303260345E0,9.194180603E0
1.591926592E1,4.658312988E-1,2.431992645E0,9.283095703E0
1.592925492E1,4.287084961E-1,2.500699768E0,9.438472595E0
1.593924492E1,4.224215698E-1,2.510728912E0,9.556127930E0
1.594923492E1,4.242178345E-1,2.454895020E0,9.586215363E0
1.595922392E1,4.095483398E-1,2.340083771E0,9.556427307E0
1.596921392E1,3.212319946E-1,2.303559723E0,9.486822052E0
1.597920392E1,2.094145203E-1,2.312990112E0,9.433383179E0
1.598919392E1,1.624122620E-1,2.370769958E0,9.362879791E0
1.599918292E1,1.781295776E-1,2.461481323E0,9.367220764E0
1.600917292E1,2.294728088E-1,2.454445953E0,9.418713684E0
1.601916292E1,3.059637451E-1,2.481838989E0,9.398206329E0
1.602915292E1,3.513194275E-1,2.489473114E0,9.398505707E0
1.603914192E1,3.564088440E-1,2.369123383E0,9.485025787E0
1.604913192E1,3.216810608E-1,2.179916840E0,9.606273651E0
1.605912192E1,1.751358032E-1,2.034718781E0,9.729617157E0
1.606911192E1,1.118174744E-1,1.927990723E0,9.567354584E0
1.607910092E1,1.922003174E-1,1.785636749E0,9.167086945E0
1.608909092E1,2.073188782E-1,2.117346954E0,9.866582336E0
1.609908092E1,-8.966354370E-2,2.106569366E0,9.774374084E0
