"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167112933E1,2.231741399E-1,-8.547542989E-2,1.090146229E-2
1.168111933E1,2.880365252E-1,-9.302933514E-2,3.122898191E-2
1.169110933E1,3.784590960E-1,-1.204977110E-1,6.126677617E-2
1.170109933E1,4.709549248E-1,-1.175582409E-1,9.621408582E-2
1.171108933E1,5.039944053E-1,-1.495553255E-1,1.282202154E-1
1.172107833E1,4.500228763E-1,-2.047811300E-1,1.771391481E-1
1.173106833E1,3.327340782E-1,-1.525110006E-1,2.530117929E-1
1.174105833E1,1.848574430E-1,-2.780670300E-2,3.262600005E-1
1.175104733E1,3.631724045E-2,9.613948315E-2,4.274609387E-1
1.176103733E1,-6.930733472E-2,2.148592323E-1,5.788643956E-1
1.177102733E1,-7.230445743E-2,2.225539088E-1,7.200250030E-1
1.178101733E1,-2.744010277E-2,2.450209260E-1,7.938028574E-1
1.179100733E1,1.464263536E-2,3.233705759E-1,8.479007483E-1
1.180099633E1,4.157440737E-2,3.435868323E-1,8.587081432E-1
1.181098633E1,3.806675971E-2,3.329237998E-1,9.033744335E-1
1.182097633E1,3.955738246E-2,1.850462407E-1,9.635266066E-1
1.183096633E1,3.122594953E-2,2.905264869E-2,9.706971645E-1
1.184095533E1,4.408117011E-2,-1.313906014E-1,9.978020191E-1
1.185094533E1,5.716341734E-2,-2.156080157E-1,9.980081320E-1
1.186093533E1,3.753929213E-2,-1.375382394E-1,9.856936336E-1
1.187092533E1,5.976306740E-3,2.767999656E-3,9.744146466E-1
1.188091433E1,-1.026405860E-2,2.119272649E-1,9.115903378E-1
1.189090433E1,-1.089427024E-1,2.055604458E-1,8.948414326E-1
1.190089433E1,-2.401988506E-1,-5.537799373E-2,9.503564239E-1
1.191088333E1,-2.739014328E-1,-1.542079002E-1,9.597392678E-1
1.192087333E1,-2.215031236E-1,-1.869995594E-1,9.561342001E-1
1.193086333E1,-1.698585600E-1,-2.806118131E-1,9.424772263E-1
1.194085333E1,-1.377356499E-1,-4.054394066E-1,9.084404707E-1
1.195084333E1,-1.216544062E-1,-4.766057432E-1,8.663670421E-1
1.196083233E1,-1.244761273E-1,-3.846582472E-1,8.147864342E-1
1.197082233E1,-1.025426015E-1,-2.402259707E-1,7.376141548E-1
1.198081233E1,-7.928173244E-2,-9.994526207E-2,6.231935620E-1
1.199080233E1,-5.297395587E-2,-2.361427434E-2,5.127115250E-1
1.200079133E1,-5.374488980E-2,-6.412206590E-2,4.318536520E-1
1.201078133E1,-4.819805548E-2,-2.036884874E-1,3.483643532E-1
1.202077133E1,-2.350952476E-2,-2.687454224E-1,2.518309951E-1
1.203076133E1,8.818322793E-3,-4.062761366E-1,1.673691124E-1
1.204075033E1,5.156344175E-2,-4.200801253E-1,5.913880840E-2
1.205074033E1,9.573943168E-2,-3.766961694E-1,-1.806034241E-3
1.206073033E1,1.168634295E-1,-4.157197475E-1,-7.050669938E-2
1.207072033E1,1.320634186E-1,-4.942145944E-1,-1.599715948E-1
1.208070933E1,1.591667086E-1,-5.324035883E-1,-2.612540126E-1
1.209069933E1,1.954594553E-1,-5.842303038E-1,-3.548436165E-1
1.210068933E1,1.875066012E-1,-7.435513139E-1,-4.443363547E-1
1.211067833E1,1.120605767E-1,-9.296330214E-1,-5.357331038E-1
1.212066833E1,1.197949518E-2,-9.249507189E-1,-5.936435461E-1
1.213065833E1,-4.453251883E-2,-7.234809995E-1,-6.163297296E-1
1.214064833E1,-4.416262358E-2,-6.031215787E-1,-6.333441138E-1
1.215063833E1,-2.697910927E-2,-5.704904199E-1,-6.327127218E-1
1.216062733E1,-2.179916203E-2,-4.523309469E-1,-5.827937722E-1
1.217061733E1,-3.422999755E-2,-2.257622778E-1,-5.092052817E-1
1.218060733E1,-2.897203714E-2,4.075008631E-2,-4.582920969E-1
1.219059733E1,1.001539975E-1,3.337715566E-1,-4.876228273E-1
1.220058633E1,1.573573053E-1,4.095601141E-1,-5.242543817E-1
1.221057633E1,2.236274034E-1,4.334939420E-1,-5.916776061E-1
1.222056633E1,2.778988183E-1,5.354346037E-1,-6.234636307E-1
1.223055533E1,3.683333993E-1,4.651471078E-1,-5.416446328E-1
1.224054533E1,4.356519878E-1,1.938304454E-1,-4.048835337E-1
1.225053533E1,4.079495370E-1,-6.540511549E-2,-3.578137755E-1
1.226052533E1,3.414670825E-1,-1.553074718E-1,-3.416261375E-1
1.227051533E1,2.356692702E-1,-4.728806019E-2,-2.837577760E-1
1.228050433E1,1.064923033E-1,1.020585671E-1,-2.300793082E-1
1.229049433E1,1.483295858E-2,6.042430922E-2,-2.267112136E-1
1.230048433E1,-5.221509188E-2,-3.593811765E-2,-2.291528285E-1
1.231047333E1,-1.066093594E-1,-7.870262861E-2,-2.362826467E-1
1.232046333E1,-1.147670820E-1,-5.868552253E-2,-2.590308785E-1
1.233045333E1,-1.032164246E-1,-5.613514688E-3,-2.869940698E-1
1.234044333E1,-7.491895556E-2,2.281272784E-2,-2.842310369E-1
1.235043233E1,-4.149681330E-2,6.303817779E-2,-2.860318720E-1
1.236042233E1,-1.028865576E-3,9.266408533E-2,-2.872666121E-1
1.237041233E1,4.750191793E-2,8.668235689E-2,-2.859462202E-1
1.238040233E1,1.127545387E-1,9.536870755E-3,-2.770956159E-1
1.239039133E1,1.500755399E-1,-2.167244814E-2,-2.417932749E-1
1.240038133E1,8.583481610E-2,9.642508626E-2,-1.633323878E-1
1.241037133E1,-8.662622422E-4,1.643295735E-1,-1.192144603E-1
1.242036133E1,-5.573340133E-2,1.346745044E-1,-1.174393743E-1
1.243035033E1,-7.132194936E-2,6.305437535E-2,-1.353054494E-1
1.244034033E1,-6.264682859E-2,-2.208535373E-2,-1.508451104E-1
1.245033033E1,-3.458856046E-2,-1.204958111E-1,-1.491723806E-1
1.246032033E1,3.649859224E-3,-1.607785970E-1,-1.199826002E-1
1.247030933E1,3.552949429E-2,-9.274627268E-2,-8.035156131E-2
1.248029933E1,6.864793599E-2,4.771078005E-3,-2.988620661E-2
1.249028933E1,9.136948735E-2,1.146381944E-1,6.001146138E-2
1.250027933E1,6.542528421E-2,3.196133673E-1,1.858410537E-1
1.251026833E1,1.872222498E-2,5.311639905E-1,3.482195735E-1
1.252025833E1,4.264828749E-3,6.262079477E-1,5.335438848E-1
1.253024833E1,6.504349411E-2,5.914406180E-1,6.915545464E-1
1.254023833E1,2.253460884E-1,6.748493910E-1,6.657060385E-1
1.255022733E1,3.049516976E-1,7.980648279E-1,5.837946534E-1
1.256021733E1,2.380216718E-1,7.510749102E-1,5.859169364E-1
1.257020733E1,1.255449355E-1,6.009794474E-1,5.668175220E-1
1.258019733E1,7.186914980E-2,4.527106881E-1,5.346503854E-1
1.259018633E1,7.454935461E-2,3.941871822E-1,4.841051698E-1
1.260017633E1,3.888072073E-2,3.127478361E-1,4.351297915E-1
1.261016592E1,-1.557239983E-2,1.384748369E-1,3.985454142E-1
1.262015592E1,-5.695401132E-2,-4.373756051E-2,3.600018024E-1
1.263014492E1,-6.829401851E-2,-1.169997901E-1,3.270553052E-1
1.264013492E1,-5.486116931E-2,-1.780280769E-1,3.111578524E-1
1.265012492E1,-2.707215026E-2,-2.162947655E-1,2.621266544E-1
1.266011492E1,2.952064946E-2,-1.330960244E-1,1.771396846E-1
1.267010392E1,3.503179550E-2,-1.029873937E-1,1.079949588E-1
1.268009392E1,8.186564781E-3,-2.230942845E-1,6.423639506E-2
1.269008392E1,-8.672310039E-3,-3.751181662E-1,-1.664434001E-2
1.270007392E1,4.669863731E-2,-5.600533485E-1,-1.319483221E-1
1.271006292E1,1.262762845E-1,-7.796469927E-1,-2.438434362E-1
1.272005292E1,1.809215546E-1,-1.109228253E0,-3.671079874E-1
1.273004292E1,1.936344206E-1,-1.448909402E0,-4.805160165E-1
1.274003292E1,1.316381395E-1,-1.521219492E0,-4.928387702E-1
1.275002192E1,2.958660387E-2,-1.252717018E0,-3.954653442E-1
1.276001192E1,-9.683196247E-2,-7.901516557E-1,-2.628030777E-1
1.277000192E1,-1.661292762E-1,-3.444887102E-1,-1.703285277E-1
1.277999192E1,-1.717292517E-1,-5.998714268E-2,-1.388875246E-1
1.278998092E1,-1.656774729E-1,1.585835032E-2,-1.546451896E-1
1.279997092E1,-1.932913363E-1,3.380822018E-2,-1.934954524E-1
1.280996092E1,-1.637321115E-1,5.732686073E-2,-2.292284071E-1
1.281995092E1,-5.578195304E-2,-2.364536561E-2,-2.488110363E-1
1.282993992E1,8.474346995E-2,-1.245956868E-1,-2.494965494E-1
1.283992992E1,1.735145301E-1,-1.576915681E-1,-1.667867005E-1
1.284991992E1,2.204910964E-1,-1.257208437E-1,-7.288098335E-2
1.285990992E1,2.285573184E-1,-5.218280107E-2,-2.152574435E-2
1.286989892E1,2.436571717E-1,-8.298492432E-2,4.684985057E-2
1.287988892E1,3.223210275E-1,-1.720933318E-1,1.589066982E-1
1.288987892E1,3.609509766E-1,-7.902784646E-2,2.599613965E-1
1.289986892E1,2.732944489E-1,1.391914636E-1,3.516470492E-1
1.290985792E1,1.157975048E-1,2.547036707E-1,4.123948216E-1
1.291984792E1,-3.137898073E-2,2.722114325E-1,4.732958078E-1
1.292983792E1,-1.192342788E-1,2.574018538E-1,4.949318469E-1
1.293982692E1,-1.658354253E-1,2.568431497E-1,5.161159039E-1
1.294981692E1,-1.813430041E-1,2.777311206E-1,5.939190388E-1
1.295980692E1,-2.103748918E-1,3.314498961E-1,7.441830039E-1
1.296979692E1,-2.774175704E-1,4.375358522E-1,8.259739876E-1
1.297978592E1,-3.481811285E-1,5.263409615E-1,8.510267138E-1
1.298977592E1,-3.506371081E-1,5.508867502E-1,8.364080787E-1
1.299976592E1,-3.021290600E-1,4.644099176E-1,8.383724689E-1
1.300975592E1,-3.060593605E-1,5.684124827E-1,8.785217404E-1
1.301974492E1,-2.928595543E-1,6.420901418E-1,8.405322433E-1
1.302973492E1,-2.265716195E-1,5.399981737E-1,7.662156820E-1
1.303972492E1,-1.868072748E-1,4.264569581E-1,7.166729569E-1
1.304971492E1,-1.888824105E-1,3.750821650E-1,6.324353218E-1
1.305970392E1,-1.892003417E-1,3.528866470E-1,5.600902438E-1
1.306969392E1,-2.236555219E-1,2.793471813E-1,5.795265436E-1
1.307968392E1,-2.956416905E-1,8.495265990E-2,5.491708517E-1
1.308967392E1,-3.392019570E-1,-1.379035860E-1,4.089684188E-1
1.309966292E1,-3.329787850E-1,-2.094429582E-1,2.986268997E-1
1.310965292E1,-3.251624107E-1,-2.372791171E-1,2.526823282E-1
1.311964292E1,-2.776601017E-1,-3.548688293E-1,2.080132663E-1
1.312963292E1,-1.634802669E-1,-4.974499345E-1,9.486940503E-2
1.313962192E1,-8.610367030E-2,-4.309129119E-1,-4.617422074E-2
1.314961192E1,-1.390475780E-1,-4.074139893E-1,-1.247236207E-1
1.315960192E1,-2.829738855E-1,-4.696578383E-1,-1.981775016E-1
1.316959192E1,-3.536949158E-1,-5.576763749E-1,-2.190308571E-1
1.317958092E1,-3.593529761E-1,-6.173920631E-1,-1.778430045E-1
1.318957092E1,-3.283700347E-1,-6.201305389E-1,-2.071340382E-1
1.319956092E1,-3.144199848E-1,-5.364853740E-1,-3.044405878E-1
1.320955092E1,-3.311566114E-1,-4.553625584E-1,-4.033927321E-1
1.321953992E1,-3.595078886E-1,-3.940461278E-1,-4.244529009E-1
1.322952992E1,-3.769081831E-1,-4.256455898E-1,-4.334458709E-1
1.323951992E1,-3.730847836E-1,-4.352110326E-1,-4.371697605E-1
1.324950992E1,-3.124616742E-1,-3.538285494E-1,-3.609628677E-1
1.325949892E1,-2.479009926E-1,-3.474465907E-1,-2.396353185E-1
1.326948892E1,-1.885252744E-1,-3.264243901E-1,-9.425096214E-2
1.327947892E1,-9.987168014E-2,-3.595239520E-1,8.527906612E-3
1.328946892E1,-4.025975242E-2,-4.130702615E-1,1.246499866E-1
1.329945792E1,2.199601680E-1,-4.827891886E-1,2.110818624E-1
1.330944792E1,4.440241754E-1,-3.929623663E-1,3.360144496E-1
1.331943792E1,5.263491869E-1,-3.341420889E-1,4.872008860E-1
1.332942792E1,4.505937397E-1,-2.427628785E-1,6.842404604E-1
1.333941692E1,2.672373354E-1,-2.709078491E-1,8.766222596E-1
1.334940692E1,8.513250202E-2,-3.631203175E-1,8.982415199E-1
1.335939692E1,-6.741815060E-2,-4.047698677E-1,8.545873761E-1
1.336938592E1,-1.777790040E-1,-3.421317935E-1,8.596825600E-1
1.337937592E1,-2.432457954E-1,-1.876104772E-1,9.480313063E-1
1.338936592E1,-3.199179173E-1,-1.125133336E-1,1.079935074E0
1.339935592E1,-3.612793088E-1,-3.547732532E-2,1.123410106E0
1.340934492E1,-4.335207641E-1,-3.154330328E-2,1.183947802E0
1.341933492E1,-5.547609925E-1,-3.664848208E-2,1.365494490E0
1.342932492E1,-5.580329299E-1,-2.514681965E-2,1.425574660E0
1.343931492E1,-5.135335922E-1,-3.497615084E-2,1.261042833E0
1.344930392E1,-5.324069262E-1,-1.996942610E-1,1.093092442E0
1.345929392E1,-6.619949937E-1,-4.067978859E-1,1.004548192E0
1.346928392E1,-7.257412076E-1,-5.820048451E-1,9.591380954E-1
1.347927392E1,-5.411159992E-1,-3.320509791E-1,8.968679905E-1
1.348926292E1,-3.295938373E-1,1.372401044E-2,7.806028724E-1
1.349925292E1,-2.110691369E-1,1.178848222E-1,7.553132772E-1
1.350924292E1,-1.631428897E-1,1.848420203E-1,8.411938548E-1
1.351923292E1,-1.278505474E-1,2.996527255E-1,8.114724755E-1
1.352922192E1,-2.078377903E-1,3.671976626E-1,7.439253926E-1
1.353921192E1,-3.697893918E-1,3.040349185E-1,6.014791727E-1
1.354920192E1,-5.654484034E-1,9.207126498E-2,4.055277705E-1
1.355919192E1,-7.171635032E-1,-2.180728614E-1,2.011410296E-1
1.356918092E1,-7.985909581E-1,-4.521096051E-1,2.586401813E-2
1.357917092E1,-8.003246784E-1,-4.795047045E-1,-6.640090793E-2
1.358916092E1,-7.361086607E-1,-3.934127092E-1,-9.307033569E-2
1.359915092E1,-6.520544887E-1,-2.800529599E-1,-1.318484694E-1
1.360913992E1,-5.633315444E-1,-2.323789150E-1,-1.357766390E-1
1.361913004E1,-4.964377880E-1,-2.029507458E-1,-8.335553855E-2
1.362912004E1,-3.963253200E-1,-2.250587195E-1,2.815395035E-2
1.363911004E1,-3.301844001E-1,-4.076848924E-1,1.366994232E-1
1.364909904E1,-3.208207190E-1,-4.815814793E-1,2.224588096E-1
1.365908904E1,-4.091736078E-1,-3.858398199E-1,3.127459884E-1
1.366907904E1,-4.795668125E-1,-2.559502721E-1,4.399090111E-1
1.367906904E1,-4.593638778E-1,-1.266976148E-1,4.918035567E-1
1.368905804E1,-4.006739259E-1,-6.693711970E-3,5.017970204E-1
1.369904804E1,-3.859519958E-1,5.071655288E-2,4.679471850E-1
1.370903804E1,-5.013896823E-1,1.037121192E-1,4.871200919E-1
1.371902704E1,-6.836839914E-1,7.462178171E-2,4.842256010E-1
1.372901704E1,-8.245071769E-1,-2.531326376E-3,4.632207155E-1
1.373900704E1,-9.026923180E-1,-1.930063069E-1,4.538452625E-1
1.374899704E1,-9.323926568E-1,-4.043747485E-1,4.606163502E-1
1.375898604E1,-9.445232153E-1,-5.016286373E-1,4.762524664E-1
1.376897604E1,-9.574163556E-1,-5.410439372E-1,5.220889449E-1
1.377896604E1,-9.511690736E-1,-4.447816610E-1,6.015331745E-1
1.378895604E1,-7.827651501E-1,-1.024746299E-1,7.221748829E-1
1.379894504E1,-5.387722254E-1,2.678723633E-1,6.708420515E-1
1.380893504E1,-4.237188399E-1,2.956715226E-1,3.555653393E-1
1.381892504E1,-4.222068191E-1,1.673255116E-1,2.564539947E-2
1.382891504E1,-4.708273709E-1,1.423901413E-2,-2.501505017E-1
1.383890404E1,-4.330672622E-1,-1.033377871E-1,-4.958663285E-1
1.384889404E1,-2.772094905E-1,-2.820753157E-1,-6.604614258E-1
1.385888404E1,-1.134537607E-1,-3.882439137E-1,-7.708297372E-1
1.386887404E1,4.990427196E-2,-5.124276876E-1,-7.491486669E-1
1.387886304E1,1.221129894E-1,-6.711228490E-1,-5.497900248E-1
1.388885304E1,2.305204272E-1,-5.216609240E-1,-2.087860852E-1
1.389884304E1,3.385501504E-1,-1.171400771E-1,9.782529622E-2
1.390883304E1,3.286000490E-1,1.088435203E-1,2.942736149E-1
1.391882204E1,2.515774071E-1,2.539232969E-1,4.201685786E-1
1.392881204E1,1.571627408E-1,3.562536538E-1,4.375249147E-1
1.393880204E1,9.899295121E-2,3.918325305E-1,3.789086044E-1
1.394879204E1,8.284007758E-2,3.220403790E-1,3.753178716E-1
1.395878104E1,7.147105783E-2,2.410825789E-1,3.209953904E-1
1.396877104E1,2.866393887E-2,1.561061591E-1,3.105406165E-1
1.397876104E1,-1.028232090E-2,1.584258676E-1,3.201773465E-1
1.398875104E1,-2.923896909E-2,1.971445084E-1,2.886655033E-1
1.399874004E1,-4.754693061E-2,1.965831667E-1,2.920309901E-1
1.400873004E1,-1.461954862E-1,2.458641529E-1,2.433486879E-1
1.401872004E1,-2.741002142E-1,2.451455593E-1,1.106933877E-1
1.402870904E1,-4.329926670E-1,-2.197666839E-2,-7.532761246E-2
1.403869904E1,-6.247112155E-1,-2.956159115E-1,-2.792269289E-1
1.404868904E1,-8.182516694E-1,-3.153155744E-1,-3.896679580E-1
1.405867904E1,-1.052519321E0,-3.073266149E-1,-5.074709654E-1
1.406866804E1,-1.296749830E0,-3.055076897E-1,-6.490235925E-1
1.407865804E1,-1.502381563E0,-4.303354919E-1,-7.963696122E-1
1.408864804E1,-1.712817669E0,-6.309719086E-1,-8.852701783E-1
1.409863804E1,-1.856160045E0,-7.801870704E-1,-9.320196509E-1
1.410862704E1,-1.999140263E0,-9.282193780E-1,-9.563404322E-1
1.411861704E1,-2.027166367E0,-9.610317945E-1,-9.231675863E-1
1.412860704E1,-1.979225397E0,-8.280420899E-1,-8.123276234E-1
1.413859704E1,-1.928795218E0,-4.937481284E-1,-6.692354083E-1
1.414858604E1,-1.771314859E0,-6.866101176E-2,-5.006821156E-1
1.415857604E1,-1.571163297E0,2.962209880E-1,-3.634308875E-1
1.416856604E1,-1.427360535E0,5.022593737E-1,-2.133337855E-1
1.417855604E1,-1.380244613E0,5.591402054E-1,-1.410084069E-1
1.418854504E1,-1.338504314E0,4.098578095E-1,-1.733160168E-1
1.419853504E1,-1.267286897E0,1.456013024E-1,-3.646269441E-1
1.420852504E1,-1.065893054E0,-1.741961390E-1,-6.033702493E-1
1.421851504E1,-7.232379317E-1,-2.516577542E-1,-9.024904966E-1
1.422850404E1,-3.419731557E-1,-2.755084932E-1,-1.135749578E0
1.423849404E1,3.488969803E-2,-3.745518625E-1,-1.149421811E0
1.424848404E1,4.093237519E-1,-4.336274266E-1,-1.071772575E0
1.425847404E1,7.413200140E-1,-2.683869302E-1,-9.386676550E-1
1.426846304E1,1.087037921E0,1.089920178E-1,-8.242915273E-1
1.427845304E1,1.355756640E0,3.411159813E-1,-7.797620893E-1
1.428844304E1,1.598128080E0,3.784934580E-1,-7.781862617E-1
1.429843304E1,1.770181179E0,2.623858452E-1,-8.233395219E-1
1.430842204E1,1.839542985E0,-7.948362082E-2,-8.500251770E-1
1.431841204E1,1.872442484E0,-2.894517779E-1,-8.306795359E-1
1.432840204E1,1.850528717E0,-2.465487868E-1,-7.634568214E-1
1.433839104E1,1.713771343E0,-3.273235261E-2,-6.731492877E-1
1.434838104E1,1.519370079E0,1.556434035E-1,-6.005717516E-1
1.435837104E1,1.322208166E0,2.696348429E-1,-5.816659927E-1
1.436836104E1,1.169555306E0,2.458360344E-1,-6.283448339E-1
1.437835004E1,1.065132976E0,-1.940388232E-1,-7.315977216E-1
1.438834004E1,8.896485567E-1,-7.983201742E-1,-8.501978517E-1
1.439833004E1,6.174377799E-1,-9.969509244E-1,-9.246616364E-1
1.440832004E1,3.921782672E-1,-8.680057526E-1,-9.218930006E-1
1.441830904E1,1.965780556E-1,-7.302278876E-1,-8.978647590E-1
1.442829904E1,4.037247598E-2,-7.222099304E-1,-7.885524035E-1
1.443828904E1,-3.374909237E-2,-6.599376798E-1,-7.146670222E-1
1.444827904E1,-5.004950240E-2,-5.266699195E-1,-6.333777905E-1
1.445826804E1,-3.030306473E-2,-3.728109002E-1,-5.172528625E-1
1.446825804E1,-6.661846489E-2,-2.120590508E-1,-4.487198889E-1
1.447824804E1,-1.659706980E-1,-8.922730386E-2,-3.254751265E-1
1.448823804E1,-3.262796700E-1,2.354811877E-3,-3.270703554E-1
1.449822704E1,-5.560864210E-1,1.498131827E-2,-4.215883613E-1
1.450821704E1,-6.852518916E-1,-5.307441112E-3,-4.865495265E-1
1.451820704E1,-6.922401786E-1,-9.814212471E-2,-6.502227187E-1
1.452819704E1,-6.286268830E-1,-3.624861538E-1,-7.092082500E-1
1.453818604E1,-5.517233014E-1,-5.294588208E-1,-6.616231203E-1
1.454817604E1,-4.886625707E-1,-4.540360272E-1,-5.572844744E-1
1.455816604E1,-4.402922988E-1,-1.852697134E-1,-3.437199295E-1
1.456815504E1,-3.709502220E-1,1.107052267E-1,1.682946086E-2
1.457814504E1,-2.642826736E-1,5.676821470E-1,4.944752157E-1
1.458813504E1,2.502556518E-2,9.441686869E-1,1.005643964E0
1.459812504E1,3.952278793E-1,1.075539470E0,1.352609873E0
1.460811404E1,7.709485292E-1,9.759286642E-1,1.464634657E0
1.461810454E1,1.105729461E0,9.789077640E-1,1.367626905E0
1.462809454E1,1.345843792E0,9.658199549E-1,1.245876551E0
1.463808454E1,1.498281837E0,7.446579933E-1,1.112492442E0
1.464807354E1,1.597247005E0,5.069975257E-1,9.891163111E-1
1.465806354E1,1.689159632E0,3.317314982E-1,9.838316441E-1
1.466805354E1,1.773409724E0,3.052157462E-1,1.012052655E0
1.467804354E1,1.873612523E0,3.736850917E-1,1.040663600E0
1.468803254E1,1.906754017E0,4.267709553E-1,1.132077098E0
1.469802254E1,1.922549486E0,5.738677382E-1,1.261795640E0
1.470801254E1,1.919921756E0,8.587471247E-1,1.378571033E0
1.471800254E1,1.774972558E0,1.010664821E0,1.549105287E0
1.472799154E1,1.537807941E0,1.018769026E0,1.742981553E0
1.473798154E1,1.350561261E0,1.149002671E0,1.873560548E0
1.474797154E1,1.244170904E0,1.221784711E0,2.007408381E0
1.475796054E1,1.100432158E0,1.249344349E0,1.983380675E0
1.476795054E1,8.823434711E-1,1.326251149E0,1.911115289E0
1.477794054E1,7.040129900E-1,1.281377912E0,1.901769400E0
1.478793054E1,5.887532234E-1,1.443996906E0,1.910524249E0
1.479791954E1,5.388421416E-1,1.596712708E0,1.859421730E0
1.480790954E1,2.429699600E-1,2.172817945E0,1.749488473E0
1.481789954E1,-3.616616130E-1,2.385903120E0,1.737612486E0
1.482788954E1,-8.610371351E-1,2.052498579E0,1.694907427E0
1.483787854E1,-2.331611633E0,2.091616154E0,1.411422610E0
1.484786854E1,-2.856850386E0,7.121498585E-1,1.653351665E0
1.485785854E1,-3.366129160E0,6.743941903E-1,1.541968584E0
1.486784854E1,-3.438985109E0,8.505849242E-1,1.650025845E0
1.487783754E1,-3.307765722E0,1.145132780E0,1.694523215E0
1.488782754E1,-3.248305082E0,1.379282475E0,1.699771166E0
1.489781754E1,-3.165231466E0,1.432776213E0,1.677471161E0
1.490780754E1,-3.002552271E0,1.620097637E0,1.659377575E0
1.491779654E1,-2.882847071E0,1.966949224E0,1.632652044E0
1.492778654E1,-2.778219938E0,2.402737617E0,1.559201598E0
1.493777654E1,-2.739415884E0,3.040084839E0,1.568084478E0
1.494776654E1,-2.652406931E0,3.968841076E0,1.771605611E0
1.495775554E1,-2.478854656E0,4.719846725E0,2.217357159E0
1.496774554E1,-2.470860720E0,5.404663563E0,2.600381613E0
1.497773554E1,-2.427758932E0,5.842739582E0,2.824819088E0
1.498772454E1,-2.650926590E0,5.732750893E0,2.917843580E0
1.499771454E1,-2.864821196E0,5.321307659E0,2.737823248E0
1.500770454E1,-3.269259453E0,4.729450226E0,2.150870085E0
1.501769454E1,-3.679177046E0,3.778353214E0,1.231985807E0
1.502768354E1,-3.778753757E0,2.771256208E0,5.398606062E-1
1.503767354E1,-3.803225040E0,2.359420300E0,1.130701005E-1
1.504766354E1,-3.743476629E0,2.730323076E0,-2.463008463E-1
1.505765354E1,-3.620347500E0,3.476017237E0,-5.028058290E-1
1.506764254E1,-3.469093084E0,3.568103790E0,7.072024979E-3
1.507763254E1,-3.247755051E0,3.291335344E0,8.025847077E-1
1.508762254E1,-3.165773630E0,2.822871685E0,1.241974354E0
1.509761254E1,-3.080145359E0,2.690422297E0,1.322070122E0
1.510760154E1,-2.966197729E0,2.614558697E0,1.285444736E0
1.511759154E1,-2.836502075E0,2.531041384E0,1.135138392E0
1.512758154E1,-2.622426748E0,2.368957520E0,9.703750610E-1
1.513757154E1,-2.363745451E0,2.232413054E0,8.089937568E-1
1.514756054E1,-2.104123592E0,2.099767685E0,6.254076958E-1
1.515755054E1,-1.875991940E0,1.888977885E0,3.760069311E-1
1.516754054E1,-1.700088501E0,1.651224732E0,8.622702956E-2
1.517752954E1,-1.577788353E0,1.440234900E0,-1.661462933E-1
1.518751954E1,-1.446778059E0,1.288529873E0,-3.499219716E-1
1.519750954E1,-1.301864266E0,1.208930016E0,-4.893127680E-1
1.520749954E1,-1.173315406E0,1.144757152E0,-5.938194394E-1
1.521748854E1,-1.022094250E0,9.898852110E-1,-6.267625690E-1
1.522747854E1,-8.451191783E-1,8.417476416E-1,-6.023384333E-1
1.523746854E1,-6.735867858E-1,8.385335207E-1,-5.446602106E-1
1.524745854E1,-5.469654202E-1,8.200560212E-1,-4.786972106E-1
1.525744754E1,-4.859609008E-1,8.093887568E-1,-4.108583927E-1
1.526743754E1,-4.728650749E-1,8.032784462E-1,-3.511764109E-1
1.527742754E1,-4.660109878E-1,7.609037161E-1,-2.899656594E-1
1.528741754E1,-4.281227291E-1,6.399905682E-1,-2.211631685E-1
1.529740654E1,-3.368473947E-1,5.030456185E-1,-1.416157037E-1
1.530739654E1,-1.836458594E-1,3.801769614E-1,-8.506587893E-2
1.531738654E1,4.006585572E-3,2.591350973E-1,-7.573990524E-2
1.532737654E1,1.782806516E-1,2.361381650E-1,-1.254256964E-1
1.533736554E1,3.046844304E-1,3.408487737E-1,-2.195011526E-1
1.534735554E1,3.744917512E-1,5.076649189E-1,-2.928954661E-1
1.535734554E1,3.487373888E-1,6.716250181E-1,-3.291510940E-1
1.536733454E1,2.768080533E-1,8.073447347E-1,-3.312350214E-1
1.537732454E1,1.971875429E-1,8.617910743E-1,-3.209127188E-1
1.538731454E1,1.210986301E-1,8.310624361E-1,-2.846117020E-1
1.539730454E1,5.741190165E-2,7.194244862E-1,-2.158578485E-1
1.540729354E1,-3.434672952E-3,5.224951506E-1,-1.227851659E-1
1.541728354E1,-5.507387221E-2,2.383931279E-1,-1.648240536E-2
1.542727354E1,-9.279275686E-2,-7.882290334E-2,8.555182070E-2
1.543726354E1,-1.006723270E-1,-3.472406864E-1,1.579288691E-1
1.544725254E1,-8.236496150E-2,-4.936988354E-1,1.715144515E-1
1.545724254E1,-4.098374024E-2,-5.028964281E-1,1.355023533E-1
1.546723254E1,1.312370598E-2,-4.177671373E-1,9.124141186E-2
1.547722254E1,6.669907272E-2,-3.017979860E-1,3.684836999E-2
1.548721154E1,9.073144197E-2,-1.890471876E-1,-1.607502997E-2
1.549720154E1,5.705165118E-2,-8.790235966E-2,-7.632172108E-2
1.550719154E1,-4.038462415E-2,-2.701264247E-2,-1.311335564E-1
1.551718054E1,-1.561158448E-1,-1.258897595E-2,-1.753736734E-1
1.552717054E1,-2.673771083E-1,-3.705889732E-2,-2.172894329E-1
