Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.00,-0.64,-1.27,0.85
34.00,-0.68,-1.31,0.79
34.01,-0.73,-1.34,0.74
34.01,-0.78,-1.37,0.70
34.01,-0.85,-1.40,0.68
34.01,-0.91,-1.41,0.66
34.02,-1.00,-1.41,0.66
34.02,-1.11,-1.38,0.66
34.02,-1.25,-1.31,0.67
34.02,-1.39,-1.23,0.68
34.03,-1.53,-1.15,0.68
34.03,-1.67,-1.06,0.67
34.03,-1.79,-0.98,0.65
34.03,-1.89,-0.93,0.63
34.04,-1.98,-0.89,0.60
34.04,-2.03,-0.87,0.57
34.04,-2.09,-0.86,0.53
34.04,-2.12,-0.85,0.50
34.05,-2.13,-0.85,0.47
34.05,-2.13,-0.85,0.45
34.05,-2.12,-0.85,0.44
34.05,-2.10,-0.85,0.43
34.06,-2.08,-0.83,0.43
34.06,-2.06,-0.81,0.43
34.06,-2.03,-0.80,0.45
34.06,-1.98,-0.82,0.48
34.07,-1.92,-0.85,0.52
34.07,-1.84,-0.89,0.56
34.07,-1.75,-0.93,0.60
34.07,-1.66,-0.98,0.64
34.08,-1.57,-1.03,0.67
34.08,-1.48,-1.07,0.69
34.08,-1.38,-1.09,0.71
34.08,-1.29,-1.10,0.74
34.09,-1.20,-1.09,0.77
34.09,-1.13,-1.10,0.81
34.09,-1.07,-1.11,0.85
34.09,-1.01,-1.12,0.89
34.10,-0.96,-1.12,0.94
34.10,-0.91,-1.12,0.98
34.10,-0.88,-1.13,1.00
34.10,-0.85,-1.13,1.00
34.11,-0.83,-1.13,1.00
34.11,-0.81,-1.14,0.98
34.11,-0.78,-1.17,0.96
34.11,-0.77,-1.20,0.95
34.12,-0.74,-1.22,0.93
34.12,-0.74,-1.24,0.92
34.12,-0.72,-1.24,0.92
34.12,-0.72,-1.22,0.93
34.13,-0.72,-1.19,0.94
34.13,-0.71,-1.15,0.95
34.13,-0.70,-1.11,0.95
34.13,-0.70,-1.05,0.96
34.14,-0.71,-1.00,0.95
34.14,-0.70,-0.94,0.94
34.14,-0.68,-0.90,0.92
34.14,-0.67,-0.87,0.91
34.15,-0.65,-0.83,0.90
34.15,-0.63,-0.81,0.89
34.15,-0.60,-0.78,0.88
34.15,-0.58,-0.75,0.88
34.16,-0.56,-0.73,0.88
34.16,-0.54,-0.71,0.88
34.16,-0.52,-0.68,0.87
34.16,-0.50,-0.65,0.87
34.17,-0.48,-0.63,0.86
34.17,-0.47,-0.60,0.85
34.17,-0.46,-0.59,0.84
34.17,-0.46,-0.57,0.83
34.18,-0.45,-0.56,0.81
34.18,-0.45,-0.55,0.80
34.18,-0.44,-0.55,0.79
34.18,-0.44,-0.55,0.78
34.19,-0.46,-0.56,0.76
34.19,-0.47,-0.57,0.75
34.19,-0.49,-0.58,0.74
34.19,-0.50,-0.59,0.73
34.20,-0.53,-0.59,0.72
34.20,-0.55,-0.60,0.71
34.20,-0.57,-0.61,0.71
34.20,-0.60,-0.61,0.70
34.21,-0.62,-0.61,0.70
34.21,-0.65,-0.60,0.70
34.21,-0.68,-0.60,0.69
34.21,-0.71,-0.59,0.67
34.22,-0.73,-0.59,0.66
34.22,-0.73,-0.61,0.65
34.22,-0.73,-0.63,0.64
34.22,-0.72,-0.65,0.63
34.23,-0.72,-0.67,0.61
34.23,-0.70,-0.70,0.61
34.23,-0.69,-0.71,0.60
34.23,-0.68,-0.73,0.60
34.24,-0.67,-0.74,0.60
34.24,-0.67,-0.74,0.59
34.24,-0.67,-0.73,0.58
34.24,-0.67,-0.71,0.56
34.25,-0.67,-0.68,0.55
34.25,-0.67,-0.66,0.53
34.25,-0.67,-0.64,0.51
34.25,-0.67,-0.61,0.49
34.26,-0.67,-0.58,0.46
34.26,-0.66,-0.56,0.43
34.26,-0.67,-0.53,0.40
34.26,-0.67,-0.51,0.36
34.27,-0.67,-0.49,0.33
34.27,-0.66,-0.47,0.30
34.27,-0.65,-0.46,0.27
34.27,-0.65,-0.45,0.23
34.28,-0.64,-0.44,0.20
34.28,-0.63,-0.42,0.16
34.28,-0.62,-0.41,0.12
34.28,-0.60,-0.39,0.08
34.29,-0.59,-0.38,0.05
34.29,-0.57,-0.36,0.02
34.29,-0.56,-0.34,-0.01
34.29,-0.54,-0.32,-0.04
34.30,-0.53,-0.31,-0.06
34.30,-0.51,-0.28,-0.08
34.30,-0.49,-0.26,-0.10
34.30,-0.47,-0.23,-0.12
34.31,-0.45,-0.19,-0.13
34.31,-0.43,-0.16,-0.14
34.31,-0.41,-0.13,-0.15
34.31,-0.39,-0.09,-0.16
34.32,-0.37,-0.05,-0.17
34.32,-0.35,-0.02,-0.19
34.32,-0.32,0.00,-0.20
34.32,-0.30,0.03,-0.21
34.33,-0.27,0.06,-0.22
34.33,-0.24,0.08,-0.24
34.33,-0.21,0.10,-0.26
34.33,-0.18,0.12,-0.28
34.34,-0.15,0.14,-0.29
34.34,-0.11,0.15,-0.31
34.34,-0.07,0.16,-0.33
34.34,-0.04,0.17,-0.35
34.35,0.00,0.18,-0.38
34.35,0.04,0.19,-0.40
34.35,0.09,0.20,-0.42
34.35,0.13,0.21,-0.44
34.36,0.18,0.21,-0.46
34.36,0.23,0.22,-0.49
34.36,0.28,0.22,-0.51
34.36,0.33,0.23,-0.54
34.37,0.38,0.24,-0.56
34.37,0.43,0.24,-0.59
34.37,0.49,0.25,-0.61
34.37,0.53,0.25,-0.64
34.38,0.59,0.24,-0.67
34.38,0.63,0.24,-0.70
34.38,0.67,0.24,-0.74
34.38,0.72,0.25,-0.76
34.39,0.77,0.28,-0.79
34.39,0.82,0.33,-0.82
34.39,0.85,0.38,-0.84
34.39,0.88,0.43,-0.87
34.40,0.88,0.44,-0.88
34.40,0.87,0.39,-0.88
34.40,0.84,0.31,-0.88
34.40,0.79,0.21,-0.86
34.41,0.71,0.11,-0.84
34.41,0.63,0.00,-0.79
34.41,0.53,-0.12,-0.74
34.41,0.41,-0.22,-0.67
34.42,0.29,-0.30,-0.59
34.42,0.18,-0.36,-0.52
34.42,0.07,-0.37,-0.47
34.42,-0.02,-0.34,-0.44
34.43,-0.08,-0.30,-0.43
34.43,-0.12,-0.24,-0.42
34.43,-0.13,-0.18,-0.42
34.43,-0.12,-0.13,-0.41
34.44,-0.06,-0.09,-0.40
34.44,0.02,-0.05,-0.37
34.44,0.12,-0.01,-0.33
34.44,0.23,0.02,-0.26
34.45,0.33,0.06,-0.16
34.45,0.41,0.09,-0.05
34.45,0.48,0.12,0.05
34.45,0.51,0.13,0.14
34.46,0.53,0.13,0.20
34.46,0.54,0.13,0.24
34.46,0.56,0.13,0.22
34.46,0.57,0.15,0.15
34.47,0.59,0.19,0.03
34.47,0.62,0.23,-0.08
34.47,0.66,0.25,-0.19
34.47,0.71,0.24,-0.29
34.48,0.76,0.20,-0.37
34.48,0.81,0.13,-0.43
34.48,0.85,0.05,-0.49
34.48,0.89,-0.03,-0.55
34.49,0.92,-0.11,-0.62
34.49,0.95,-0.18,-0.69
34.49,0.99,-0.25,-0.76
34.49,1.03,-0.30,-0.83
34.50,1.07,-0.34,-0.90
34.50,1.11,-0.35,-0.96
34.50,1.15,-0.34,-1.01
34.50,1.17,-0.32,-1.04
34.51,1.19,-0.29,-1.07
34.51,1.20,-0.25,-1.08
34.51,1.19,-0.22,-1.08
34.51,1.19,-0.18,-1.07
34.52,1.18,-0.14,-1.05
34.52,1.18,-0.10,-1.03
34.52,1.18,-0.05,-0.99
34.52,1.17,0.01,-0.96
34.53,1.16,0.07,-0.91
34.53,1.15,0.15,-0.87
34.53,1.15,0.23,-0.81
34.53,1.13,0.29,-0.76
34.54,1.13,0.36,-0.71
34.54,1.12,0.41,-0.65
34.54,1.13,0.45,-0.61
34.54,1.13,0.48,-0.57
34.55,1.15,0.50,-0.53
34.55,1.17,0.51,-0.50
34.55,1.18,0.52,-0.48
34.55,1.19,0.53,-0.46
34.56,1.20,0.53,-0.46
34.56,1.21,0.52,-0.46
34.56,1.22,0.52,-0.46
34.56,1.22,0.52,-0.47
34.57,1.23,0.52,-0.48
34.57,1.23,0.52,-0.49
34.57,1.24,0.52,-0.50
34.57,1.27,0.50,-0.51
34.58,1.32,0.45,-0.52
34.58,1.36,0.42,-0.53
34.58,1.37,0.45,-0.54
34.58,1.34,0.50,-0.55
34.59,1.30,0.55,-0.55
34.59,1.26,0.60,-0.57
34.59,1.20,0.67,-0.58
34.59,1.14,0.71,-0.59
34.60,1.07,0.76,-0.59
34.60,1.02,0.81,-0.59
34.60,0.96,0.84,-0.59
34.60,0.92,0.88,-0.60
34.61,0.89,0.90,-0.61
34.61,0.87,0.93,-0.61
34.61,0.86,0.95,-0.62
34.61,0.86,0.97,-0.62
34.62,0.87,0.99,-0.61
34.62,0.89,1.00,-0.60
34.62,0.91,1.02,-0.59
34.62,0.93,1.03,-0.57
34.63,0.94,1.04,-0.56
34.63,0.95,1.05,-0.55
34.63,0.96,1.05,-0.55
34.63,0.98,1.05,-0.54
34.64,0.99,1.06,-0.53
34.64,0.99,1.07,-0.53
34.64,0.99,1.07,-0.53
34.64,1.00,1.07,-0.52
34.65,1.00,1.06,-0.52
34.65,1.01,1.05,-0.52
34.65,1.01,1.05,-0.52
34.65,1.04,1.04,-0.51
34.66,1.07,1.02,-0.50
34.66,1.10,1.00,-0.49
34.66,1.12,1.01,-0.47
34.66,1.13,1.02,-0.45
34.67,1.14,1.02,-0.43
34.67,1.15,1.02,-0.42
34.67,1.15,1.02,-0.41
34.67,1.15,1.02,-0.40
34.68,1.13,1.04,-0.40
34.68,1.07,1.10,-0.40
34.68,0.99,1.18,-0.40
34.68,0.89,1.26,-0.41
34.69,0.79,1.32,-0.41
34.69,0.70,1.36,-0.42
34.69,0.63,1.34,-0.42
34.69,0.58,1.31,-0.42
34.70,0.53,1.28,-0.42
34.70,0.48,1.26,-0.41
34.70,0.43,1.23,-0.42
34.70,0.40,1.20,-0.43
34.71,0.37,1.16,-0.43
34.71,0.35,1.10,-0.44
34.71,0.33,1.06,-0.45
34.71,0.32,1.02,-0.45
34.72,0.31,0.98,-0.46
34.72,0.31,0.95,-0.47
34.72,0.31,0.93,-0.48
34.72,0.31,0.90,-0.48
34.73,0.31,0.89,-0.49
34.73,0.33,0.88,-0.49
34.73,0.34,0.88,-0.50
34.73,0.35,0.89,-0.50
34.74,0.36,0.89,-0.50
34.74,0.37,0.90,-0.49
34.74,0.37,0.92,-0.49
34.74,0.37,0.93,-0.48
34.75,0.36,0.94,-0.46
34.75,0.36,0.95,-0.46
34.75,0.35,0.96,-0.45
34.75,0.34,0.97,-0.44
34.76,0.33,0.97,-0.43
34.76,0.31,0.97,-0.43
34.76,0.30,0.97,-0.43
34.76,0.28,0.97,-0.43
34.77,0.26,0.96,-0.44
34.77,0.25,0.96,-0.45
34.77,0.23,0.96,-0.46
34.77,0.21,0.96,-0.47
34.78,0.18,0.97,-0.48
34.78,0.15,0.98,-0.49
34.78,0.11,0.98,-0.49
34.78,0.08,0.98,-0.50
34.79,0.05,0.98,-0.51
34.79,0.02,0.97,-0.52
34.79,0.00,0.96,-0.53
34.79,-0.03,0.95,-0.55
34.80,-0.07,0.95,-0.57
34.80,-0.10,0.95,-0.58
34.80,-0.14,0.96,-0.60
34.80,-0.17,0.97,-0.61
34.81,-0.20,0.98,-0.61
34.81,-0.23,0.98,-0.61
34.81,-0.25,0.99,-0.60
34.81,-0.28,0.98,-0.59
34.82,-0.29,0.98,-0.57
34.82,-0.31,0.98,-0.54
34.82,-0.33,0.97,-0.51
34.82,-0.33,0.96,-0.47
34.83,-0.33,0.96,-0.44
34.83,-0.33,0.95,-0.40
34.83,-0.32,0.94,-0.37
34.83,-0.31,0.94,-0.34
34.84,-0.30,0.93,-0.31
34.84,-0.28,0.92,-0.29
34.84,-0.25,0.91,-0.26
34.84,-0.22,0.91,-0.23
34.85,-0.19,0.90,-0.20
34.85,-0.15,0.90,-0.18
34.85,-0.11,0.89,-0.16
34.85,-0.07,0.88,-0.16
34.86,-0.04,0.89,-0.15
34.86,-0.01,0.90,-0.15
34.86,0.02,0.92,-0.14
34.86,0.04,0.93,-0.13
34.87,0.06,0.93,-0.14
34.87,0.08,0.93,-0.14
34.87,0.09,0.93,-0.15
34.87,0.11,0.92,-0.16
34.88,0.12,0.93,-0.16
34.88,0.12,0.94,-0.17
34.88,0.12,0.95,-0.17
34.88,0.11,0.97,-0.16
34.89,0.09,1.00,-0.15
34.89,0.09,1.02,-0.14
34.89,0.08,1.05,-0.13
34.89,0.07,1.07,-0.12
34.90,0.07,1.10,-0.11
34.90,0.07,1.11,-0.10
34.90,0.06,1.13,-0.09
34.90,0.05,1.14,-0.08
34.91,0.05,1.15,-0.07
34.91,0.05,1.16,-0.07
34.91,0.05,1.17,-0.06
34.91,0.05,1.17,-0.05
34.92,0.07,1.16,-0.04
34.92,0.08,1.15,-0.04
34.92,0.10,1.14,-0.03
34.92,0.12,1.14,-0.02
34.93,0.14,1.15,-0.01
34.93,0.16,1.14,0.00
34.93,0.18,1.12,0.01
34.93,0.20,1.10,0.01
34.94,0.22,1.07,0.01
34.94,0.24,1.06,0.01
34.94,0.27,1.04,0.00
34.94,0.28,1.02,0.00
34.95,0.30,1.01,0.00
34.95,0.32,1.00,0.00
34.95,0.35,0.99,0.00
34.95,0.36,0.98,0.00
34.96,0.38,0.97,0.00
34.96,0.40,0.97,0.00
34.96,0.41,0.96,0.01
34.96,0.43,0.95,0.01
34.97,0.45,0.95,0.01
34.97,0.46,0.95,0.01
34.97,0.48,0.95,0.01
34.97,0.49,0.95,0.01
34.98,0.50,0.95,0.01
34.98,0.51,0.96,0.00
34.98,0.51,0.96,0.00
34.98,0.51,0.97,-0.01
34.99,0.51,0.98,-0.01
34.99,0.51,0.98,-0.02
34.99,0.51,0.98,-0.02
34.99,0.50,0.99,-0.03
35.00,0.50,0.99,-0.03
35.00,0.49,1.00,-0.04
35.00,0.48,0.99,-0.04
35.00,0.48,0.99,-0.05
35.01,0.47,0.99,-0.06
35.01,0.46,0.99,-0.06
35.01,0.45,0.99,-0.06
35.01,0.44,0.99,-0.06
35.02,0.43,0.99,-0.07
35.02,0.43,0.97,-0.07
35.02,0.42,0.96,-0.08
35.02,0.42,0.96,-0.08
35.03,0.42,0.95,-0.08
35.03,0.42,0.94,-0.08
35.03,0.42,0.94,-0.08
35.03,0.42,0.93,-0.08
35.04,0.43,0.92,-0.08
35.04,0.44,0.92,-0.08
35.04,0.44,0.92,-0.08
35.04,0.44,0.91,-0.08
35.05,0.45,0.91,-0.08
35.05,0.46,0.91,-0.08
35.05,0.47,0.92,-0.07
35.05,0.48,0.92,-0.07
35.06,0.49,0.93,-0.07
35.06,0.49,0.94,-0.07
35.06,0.50,0.94,-0.07
35.06,0.51,0.94,-0.06
35.07,0.52,0.95,-0.06
35.07,0.53,0.95,-0.06
35.07,0.53,0.95,-0.05
35.07,0.53,0.96,-0.05
35.08,0.54,0.96,-0.04
35.08,0.55,0.96,-0.02
35.08,0.55,0.96,-0.01
35.08,0.55,0.95,0.00
35.09,0.55,0.95,0.02
35.09,0.56,0.94,0.04
35.09,0.56,0.93,0.07
35.09,0.55,0.93,0.10
35.10,0.53,0.96,0.13
35.10,0.50,0.99,0.16
35.10,0.47,1.02,0.21
35.10,0.43,1.05,0.25
35.11,0.39,1.07,0.30
35.11,0.36,1.08,0.34
35.11,0.33,1.07,0.38
35.11,0.32,1.05,0.42
35.12,0.31,1.01,0.44
35.12,0.33,0.94,0.45
35.12,0.34,0.87,0.46
35.12,0.36,0.78,0.44
35.13,0.39,0.69,0.41
35.13,0.41,0.58,0.37
35.13,0.45,0.47,0.33
35.13,0.48,0.34,0.27
35.14,0.52,0.21,0.22
35.14,0.55,0.08,0.16
35.14,0.58,-0.06,0.11
35.14,0.61,-0.20,0.06
35.15,0.63,-0.35,0.01
35.15,0.65,-0.50,-0.04
35.15,0.67,-0.65,-0.08
35.15,0.67,-0.80,-0.11
35.16,0.67,-0.95,-0.15
35.16,0.66,-1.10,-0.18
35.16,0.64,-1.23,-0.20
35.16,0.61,-1.35,-0.22
35.17,0.56,-1.46,-0.24
35.17,0.51,-1.55,-0.25
35.17,0.45,-1.62,-0.27
35.17,0.37,-1.68,-0.27
35.18,0.30,-1.71,-0.27
35.18,0.23,-1.72,-0.26
35.18,0.16,-1.71,-0.24
35.18,0.08,-1.68,-0.21
35.19,0.02,-1.64,-0.17
35.19,-0.04,-1.59,-0.12
35.19,-0.09,-1.52,-0.06
35.19,-0.13,-1.46,0.01
35.20,-0.17,-1.40,0.08
35.20,-0.21,-1.36,0.15
35.20,-0.23,-1.33,0.23
35.20,-0.26,-1.32,0.31
35.21,-0.29,-1.32,0.38
35.21,-0.32,-1.33,0.46
35.21,-0.35,-1.37,0.53
35.21,-0.37,-1.41,0.60
35.22,-0.39,-1.47,0.68
35.22,-0.41,-1.54,0.74
35.22,-0.42,-1.62,0.81
35.22,-0.44,-1.70,0.87
35.23,-0.45,-1.80,0.94
35.23,-0.46,-1.89,1.00
35.23,-0.47,-1.99,1.06
35.23,-0.47,-2.08,1.11
35.24,-0.46,-2.15,1.16
35.24,-0.45,-2.21,1.20
35.24,-0.43,-2.25,1.24
35.24,-0.42,-2.27,1.27
35.25,-0.40,-2.28,1.29
35.25,-0.39,-2.27,1.29
35.25,-0.38,-2.25,1.29
35.25,-0.38,-2.23,1.27
35.26,-0.38,-2.19,1.24
35.26,-0.39,-2.15,1.21
35.26,-0.41,-2.10,1.16
35.26,-0.44,-2.04,1.11
35.27,-0.48,-1.98,1.06
35.27,-0.53,-1.90,1.00
35.27,-0.57,-1.81,0.95
35.27,-0.62,-1.72,0.91
35.28,-0.69,-1.63,0.87
35.28,-0.76,-1.55,0.84
35.28,-0.83,-1.47,0.81
35.28,-0.91,-1.40,0.78
35.29,-0.99,-1.34,0.76
35.29,-1.08,-1.29,0.72
35.29,-1.15,-1.25,0.70
35.29,-1.22,-1.22,0.67
35.30,-1.28,-1.20,0.64
35.30,-1.33,-1.18,0.62
35.30,-1.37,-1.17,0.60
35.30,-1.41,-1.17,0.58
35.31,-1.45,-1.18,0.56
35.31,-1.47,-1.18,0.54
35.31,-1.49,-1.18,0.51
35.31,-1.51,-1.19,0.49
35.32,-1.52,-1.21,0.45
35.32,-1.52,-1.24,0.42
35.32,-1.52,-1.26,0.39
35.32,-1.52,-1.30,0.38
35.33,-1.50,-1.34,0.36
35.33,-1.48,-1.37,0.34
35.33,-1.46,-1.43,0.32
35.33,-1.44,-1.47,0.31
35.34,-1.42,-1.51,0.30
35.34,-1.40,-1.54,0.30
35.34,-1.39,-1.56,0.29
35.34,-1.39,-1.58,0.29
35.35,-1.38,-1.60,0.30
35.35,-1.38,-1.61,0.31
35.35,-1.36,-1.63,0.32
35.35,-1.34,-1.65,0.33
35.36,-1.31,-1.68,0.34
35.36,-1.27,-1.73,0.34
35.36,-1.22,-1.77,0.33
35.36,-1.18,-1.82,0.32
35.37,-1.13,-1.86,0.30
35.37,-1.09,-1.87,0.30
35.37,-1.04,-1.86,0.30
35.37,-0.99,-1.83,0.32
35.38,-0.95,-1.76,0.35
35.38,-0.94,-1.65,0.40
35.38,-0.94,-1.53,0.46
35.38,-0.94,-1.44,0.54
35.39,-0.95,-1.35,0.62
35.39,-0.97,-1.26,0.71
35.39,-1.03,-1.16,0.80
35.39,-1.10,-1.07,0.88
35.40,-1.16,-1.02,0.95
35.40,-1.23,-0.99,0.98
35.40,-1.28,-0.96,1.00
35.40,-1.33,-0.95,0.99
35.41,-1.36,-0.94,0.99
35.41,-1.39,-0.92,0.99
35.41,-1.41,-0.90,1.01
35.41,-1.42,-0.86,1.03
35.42,-1.42,-0.82,1.06
35.42,-1.44,-0.75,1.08
35.42,-1.47,-0.68,1.10
35.42,-1.48,-0.63,1.13
35.43,-1.47,-0.59,1.17
35.43,-1.46,-0.58,1.20
35.43,-1.44,-0.59,1.22
35.43,-1.41,-0.61,1.22
35.44,-1.38,-0.62,1.22
35.44,-1.35,-0.63,1.21
35.44,-1.31,-0.66,1.21
35.44,-1.28,-0.68,1.21
35.45,-1.24,-0.70,1.21
35.45,-1.22,-0.71,1.21
35.45,-1.19,-0.72,1.20
35.45,-1.17,-0.72,1.19
35.46,-1.15,-0.71,1.17
35.46,-1.13,-0.71,1.14
35.46,-1.11,-0.71,1.10
35.46,-1.08,-0.71,1.09
35.47,-1.06,-0.71,1.08
35.47,-1.04,-0.72,1.07
35.47,-1.03,-0.72,1.06
35.47,-1.01,-0.72,1.06
35.48,-0.98,-0.73,1.05
35.48,-0.96,-0.74,1.04
35.48,-0.94,-0.75,1.03
35.48,-0.92,-0.76,1.03
35.49,-0.91,-0.76,1.03
35.49,-0.89,-0.76,1.02
35.49,-0.88,-0.77,1.02
35.49,-0.86,-0.77,1.01
35.50,-0.84,-0.78,1.01
35.50,-0.82,-0.78,1.00
35.50,-0.80,-0.79,0.99
35.50,-0.77,-0.79,0.97
35.51,-0.74,-0.79,0.96
35.51,-0.70,-0.81,0.94
35.51,-0.68,-0.81,0.92
35.51,-0.65,-0.82,0.90
35.52,-0.63,-0.83,0.87
35.52,-0.60,-0.85,0.84
35.52,-0.58,-0.85,0.81
35.52,-0.57,-0.86,0.79
35.53,-0.56,-0.87,0.77
35.53,-0.55,-0.87,0.75
35.53,-0.55,-0.87,0.73
35.53,-0.54,-0.88,0.72
35.54,-0.52,-0.89,0.71
35.54,-0.51,-0.91,0.69
35.54,-0.50,-0.91,0.68
35.54,-0.49,-0.92,0.66
35.55,-0.49,-0.92,0.65
35.55,-0.50,-0.92,0.63
35.55,-0.50,-0.91,0.62
35.55,-0.51,-0.90,0.60
35.56,-0.52,-0.87,0.59
35.56,-0.52,-0.84,0.58
35.56,-0.53,-0.81,0.56
35.56,-0.53,-0.77,0.55
35.57,-0.54,-0.73,0.54
35.57,-0.55,-0.68,0.52
35.57,-0.55,-0.64,0.50
35.57,-0.56,-0.59,0.49
35.58,-0.57,-0.54,0.48
35.58,-0.58,-0.50,0.46
35.58,-0.59,-0.46,0.45
35.58,-0.61,-0.42,0.44
35.59,-0.62,-0.39,0.43
35.59,-0.64,-0.36,0.42
35.59,-0.65,-0.35,0.41
35.59,-0.67,-0.33,0.40
35.60,-0.68,-0.31,0.39
35.60,-0.70,-0.30,0.37
35.60,-0.71,-0.29,0.35
35.60,-0.71,-0.28,0.33
35.61,-0.71,-0.28,0.31
35.61,-0.72,-0.27,0.29
35.61,-0.71,-0.27,0.27
35.61,-0.71,-0.27,0.24
35.62,-0.71,-0.28,0.22
35.62,-0.70,-0.29,0.19
35.62,-0.69,-0.29,0.17
35.62,-0.69,-0.29,0.15
35.63,-0.69,-0.30,0.12
35.63,-0.70,-0.31,0.09
35.63,-0.71,-0.32,0.07
35.63,-0.72,-0.33,0.04
35.64,-0.72,-0.34,0.02
35.64,-0.72,-0.35,-0.01
35.64,-0.73,-0.36,-0.03
35.64,-0.73,-0.36,-0.05
35.65,-0.72,-0.36,-0.07
35.65,-0.72,-0.36,-0.09
35.65,-0.71,-0.36,-0.12
35.65,-0.70,-0.36,-0.14
35.66,-0.68,-0.36,-0.16
35.66,-0.66,-0.35,-0.18
35.66,-0.64,-0.35,-0.20
35.66,-0.62,-0.35,-0.21
35.67,-0.59,-0.35,-0.22
35.67,-0.56,-0.36,-0.23
35.67,-0.53,-0.36,-0.24
35.67,-0.50,-0.37,-0.25
35.68,-0.47,-0.38,-0.27
35.68,-0.43,-0.39,-0.27
35.68,-0.40,-0.39,-0.28
35.68,-0.37,-0.41,-0.28
35.69,-0.33,-0.42,-0.29
35.69,-0.29,-0.43,-0.29
35.69,-0.25,-0.44,-0.30
35.69,-0.21,-0.45,-0.30
35.70,-0.17,-0.46,-0.30
35.70,-0.13,-0.46,-0.31
35.70,-0.08,-0.47,-0.31
35.70,-0.04,-0.47,-0.32
35.71,0.00,-0.47,-0.32
35.71,0.05,-0.47,-0.33
35.71,0.09,-0.47,-0.33
35.71,0.13,-0.47,-0.34
35.72,0.17,-0.47,-0.35
35.72,0.21,-0.48,-0.37
35.72,0.23,-0.48,-0.38
35.72,0.27,-0.48,-0.40
35.73,0.30,-0.49,-0.42
35.73,0.33,-0.50,-0.44
35.73,0.35,-0.50,-0.47
35.73,0.37,-0.52,-0.50
35.74,0.39,-0.53,-0.53
35.74,0.42,-0.54,-0.56
35.74,0.43,-0.55,-0.59
35.74,0.45,-0.57,-0.63
35.75,0.47,-0.58,-0.65
35.75,0.48,-0.60,-0.69
35.75,0.50,-0.61,-0.72
35.75,0.51,-0.62,-0.75
35.76,0.52,-0.62,-0.79
35.76,0.53,-0.62,-0.82
35.76,0.55,-0.61,-0.85
35.76,0.56,-0.58,-0.88
35.77,0.58,-0.55,-0.91
35.77,0.60,-0.50,-0.94
35.77,0.62,-0.44,-0.97
35.77,0.64,-0.37,-1.00
35.78,0.65,-0.31,-1.03
35.78,0.66,-0.28,-1.06
35.78,0.66,-0.28,-1.09
35.78,0.66,-0.30,-1.12
35.79,0.64,-0.30,-1.14
35.79,0.61,-0.29,-1.15
35.79,0.57,-0.29,-1.15
35.79,0.53,-0.30,-1.13
35.80,0.48,-0.32,-1.12
35.80,0.42,-0.33,-1.10
35.80,0.35,-0.32,-1.08
35.80,0.29,-0.28,-1.06
35.81,0.24,-0.24,-1.05
35.81,0.20,-0.21,-1.03
35.81,0.20,-0.17,-1.02
35.81,0.22,-0.13,-1.00
35.82,0.27,-0.10,-0.97
35.82,0.34,-0.05,-0.93
35.82,0.41,-0.02,-0.86
35.82,0.48,-0.03,-0.79
35.83,0.54,-0.08,-0.71
35.83,0.61,-0.16,-0.63
35.83,0.64,-0.25,-0.56
35.83,0.67,-0.34,-0.50
35.84,0.68,-0.43,-0.45
35.84,0.69,-0.49,-0.44
35.84,0.69,-0.49,-0.47
35.84,0.69,-0.46,-0.53
35.85,0.70,-0.41,-0.60
35.85,0.72,-0.37,-0.66
35.85,0.74,-0.33,-0.70
35.86,0.78,-0.30,-0.73
35.86,0.83,-0.29,-0.75
35.86,0.88,-0.30,-0.76
35.86,0.95,-0.33,-0.77
35.87,1.01,-0.35,-0.78
35.87,1.09,-0.37,-0.79
35.87,1.15,-0.39,-0.81
35.87,1.22,-0.41,-0.82
35.88,1.28,-0.40,-0.83
35.88,1.34,-0.39,-0.84
35.88,1.38,-0.36,-0.85
35.88,1.42,-0.32,-0.86
35.89,1.46,-0.27,-0.87
35.89,1.48,-0.21,-0.87
35.89,1.50,-0.14,-0.88
35.89,1.52,-0.07,-0.88
35.90,1.53,-0.01,-0.88
35.90,1.54,0.04,-0.88
35.90,1.54,0.10,-0.89
35.90,1.54,0.14,-0.89
35.91,1.54,0.19,-0.90
35.91,1.54,0.24,-0.92
35.91,1.54,0.28,-0.94
35.91,1.53,0.34,-0.97
35.92,1.50,0.40,-0.98
35.92,1.46,0.48,-1.00
35.92,1.42,0.54,-1.01
35.92,1.38,0.60,-1.02
35.93,1.33,0.63,-1.02
35.93,1.28,0.65,-1.01
35.93,1.24,0.67,-0.99
35.93,1.21,0.68,-0.97
35.94,1.18,0.70,-0.95
35.94,1.15,0.71,-0.91
35.94,1.13,0.72,-0.86
35.94,1.11,0.71,-0.80
35.95,1.08,0.71,-0.75
35.95,1.05,0.73,-0.70
35.95,1.01,0.75,-0.65
35.95,0.98,0.76,-0.62
35.96,0.96,0.77,-0.59
35.96,0.95,0.78,-0.58
35.96,0.95,0.79,-0.58
35.96,0.96,0.79,-0.59
35.97,0.99,0.80,-0.59
35.97,1.03,0.81,-0.58
35.97,1.06,0.85,-0.57
35.97,1.09,0.89,-0.55
35.98,1.10,0.94,-0.54
35.98,1.11,0.99,-0.51
35.98,1.11,1.02,-0.49
