Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.22,-1.82,8.55,2.06
36.22,-1.81,8.55,2.06
36.22,-1.84,8.58,2.03
36.23,-1.78,8.61,2.07
36.23,-1.70,8.66,2.11
36.23,-1.71,8.74,2.07
36.23,-1.70,8.79,1.97
36.24,-1.56,8.85,1.95
36.24,-1.52,8.92,2.03
36.24,-1.46,8.98,2.03
36.24,-1.52,9.02,1.87
36.25,-1.51,9.02,1.86
36.25,-1.56,9.02,1.73
36.25,-1.57,9.06,1.69
36.25,-1.52,9.11,1.82
36.26,-1.52,9.16,1.89
36.26,-1.61,9.18,1.74
36.26,-1.55,9.21,1.73
36.26,-1.54,9.20,1.77
36.27,-1.50,9.22,1.80
36.27,-1.43,9.27,1.96
36.27,-1.46,9.32,2.13
36.27,-1.41,9.36,2.17
36.28,-1.49,9.44,2.10
36.28,-1.41,9.42,2.25
36.28,-1.34,9.42,2.32
36.28,-1.37,9.48,2.21
36.29,-1.42,9.57,2.12
36.29,-1.44,9.61,2.20
36.29,-1.36,9.55,2.29
36.29,-1.41,9.59,2.29
36.30,-1.50,9.64,2.28
36.30,-1.46,9.70,2.21
36.30,-1.56,9.71,2.07
36.30,-1.55,9.73,2.07
36.31,-1.60,9.66,2.24
36.31,-1.62,9.65,2.25
36.31,-1.56,9.60,2.37
36.31,-1.54,9.57,2.49
36.32,-1.55,9.57,2.56
36.32,-1.61,9.60,2.56
36.32,-1.73,9.56,2.71
36.32,-1.85,9.62,2.78
36.33,-1.81,9.65,2.74
36.33,-1.79,9.62,2.66
36.33,-1.76,9.60,2.70
36.33,-1.70,9.59,2.79
36.34,-1.67,9.63,2.93
36.34,-1.69,9.62,2.95
36.34,-1.71,9.57,2.86
36.34,-1.80,9.53,2.75
36.35,-1.81,9.48,2.65
36.35,-1.85,9.48,2.51
36.35,-1.90,9.43,2.46
36.35,-2.04,9.38,2.33
36.36,-2.15,9.32,2.16
36.36,-2.24,9.22,2.01
36.36,-2.46,9.19,1.92
36.36,-2.57,9.19,1.79
36.37,-2.75,9.16,1.74
36.37,-2.80,9.19,1.70
36.37,-2.67,9.27,1.68
36.37,-2.36,9.47,1.76
36.38,-2.08,9.64,1.69
36.38,-1.82,9.80,1.52
36.38,-1.43,10.00,1.38
36.38,-1.10,10.17,1.21
36.39,-0.58,10.36,0.97
36.39,-0.08,10.63,0.87
36.39,0.33,11.06,0.77
36.39,0.65,11.46,0.81
36.40,0.82,11.94,0.89
36.40,0.86,12.38,0.94
36.40,0.80,12.81,0.92
36.40,0.67,13.16,0.89
36.41,0.51,13.37,0.77
36.41,0.24,13.65,0.63
36.41,-0.10,13.81,0.53
36.41,-0.41,13.93,0.47
36.42,-0.75,14.01,0.29
36.42,-1.10,14.06,0.10
36.42,-1.44,14.10,-0.11
36.42,-1.78,14.13,-0.28
36.43,-2.07,14.13,-0.44
36.43,-2.40,14.11,-0.57
36.43,-2.64,14.01,-0.68
36.43,-2.90,13.90,-0.77
36.44,-3.15,13.75,-0.74
36.44,-3.33,13.49,-0.78
36.44,-3.55,13.27,-0.80
36.44,-3.78,12.97,-0.80
36.45,-3.98,12.66,-0.89
36.45,-4.07,12.34,-0.89
36.45,-4.23,12.03,-0.89
36.45,-4.43,11.70,-0.97
36.46,-4.57,11.48,-0.99
36.46,-4.65,11.22,-1.02
36.46,-4.64,10.99,-0.99
36.46,-4.64,10.82,-0.95
36.47,-4.65,10.62,-0.83
36.47,-4.56,10.41,-0.66
36.47,-4.49,10.24,-0.42
36.47,-4.32,10.00,-0.17
36.48,-4.14,9.90,0.05
36.48,-4.00,9.72,0.25
36.48,-3.83,9.56,0.41
36.48,-3.65,9.51,0.61
36.49,-3.47,9.56,0.79
36.49,-3.17,9.55,0.95
36.49,-2.89,9.52,1.21
36.49,-2.59,9.50,1.48
36.50,-2.06,9.65,1.66
36.50,-1.43,9.87,1.77
36.50,-0.88,9.90,1.79
36.50,-0.34,9.93,1.69
36.51,0.09,9.99,1.62
36.51,0.52,10.02,1.56
36.51,0.79,10.10,1.54
36.51,0.98,10.23,1.52
36.52,1.32,10.30,1.49
36.52,1.47,10.40,1.27
36.52,1.57,10.48,0.97
36.52,1.69,10.52,0.66
36.53,1.82,10.55,0.24
36.53,1.99,10.51,-0.12
36.53,2.17,10.45,-0.44
36.53,2.26,10.52,-0.67
36.54,2.24,10.51,-0.84
36.54,2.17,10.53,-1.05
36.54,2.07,10.58,-1.15
36.54,1.89,10.67,-1.20
36.55,1.74,10.77,-1.20
36.55,1.50,10.73,-1.17
36.55,1.17,10.71,-1.08
36.55,0.78,10.85,-0.84
36.56,0.54,10.86,-0.68
36.56,0.18,10.98,-0.46
36.56,-0.14,11.15,-0.38
36.56,-0.41,11.26,-0.28
36.57,-0.64,11.31,-0.22
36.57,-0.83,11.42,-0.17
36.57,-0.98,11.37,-0.08
36.57,-1.10,11.30,0.00
36.58,-1.22,11.20,0.15
36.58,-1.38,11.07,0.27
36.58,-1.43,10.93,0.44
36.58,-1.47,10.78,0.74
36.59,-1.38,10.58,0.85
36.59,-1.36,10.37,1.09
36.59,-1.23,10.11,1.34
36.59,-1.14,9.85,1.47
36.60,-1.11,9.57,1.62
36.60,-1.05,9.29,1.73
36.60,-0.94,9.00,1.77
36.60,-0.97,8.69,1.86
36.61,-0.93,8.48,1.86
36.61,-0.87,8.22,1.86
36.61,-0.80,7.96,1.88
36.61,-0.84,7.68,2.06
36.62,-0.88,7.46,2.18
36.62,-0.81,7.20,2.21
36.62,-0.81,6.97,2.17
36.62,-0.87,6.79,2.09
36.63,-0.86,6.66,2.02
36.63,-0.86,6.53,1.92
36.63,-0.83,6.43,1.76
36.63,-0.76,6.33,1.69
36.64,-0.66,6.21,1.68
36.64,-0.56,6.14,1.70
36.64,-0.61,6.20,1.83
36.64,-0.51,6.27,1.91
36.65,-0.47,6.33,1.91
36.65,-0.56,6.38,2.00
36.65,-0.59,6.49,2.11
36.65,-0.40,6.60,2.15
36.66,-0.01,6.60,2.06
36.66,0.49,6.48,2.09
36.66,0.82,6.34,2.21
36.66,0.91,6.24,2.30
36.67,0.93,6.09,2.29
36.67,0.84,6.05,2.17
36.67,0.66,6.06,2.06
36.67,0.38,6.04,2.07
36.68,0.02,6.02,2.04
36.68,-0.34,6.05,2.02
36.68,-0.53,6.11,2.06
36.68,-0.50,6.26,2.17
36.69,-0.56,6.36,2.27
36.69,-0.59,6.44,2.47
36.69,-0.52,6.48,2.73
36.69,-0.53,6.51,2.90
36.70,-0.52,6.58,2.95
36.70,-0.56,6.69,3.02
36.70,-0.64,6.71,3.04
36.70,-0.58,6.69,3.02
36.71,-0.54,6.62,3.03
36.71,-0.55,6.69,2.86
36.71,-0.48,6.78,2.76
36.71,-0.36,6.80,2.68
36.72,-0.32,6.76,2.61
36.72,-0.25,6.68,2.53
36.72,-0.20,6.65,2.39
36.72,-0.12,6.58,2.31
36.73,-0.05,6.57,2.18
36.73,0.06,6.44,2.11
36.73,0.17,6.35,2.19
36.73,0.17,6.37,2.21
36.74,0.07,6.36,2.24
36.74,0.05,6.33,2.27
36.74,0.12,6.25,2.29
36.74,0.19,6.18,2.38
36.75,0.11,6.10,2.39
36.75,0.14,6.01,2.34
36.75,0.16,5.94,2.22
36.75,0.28,5.96,2.29
36.76,0.27,5.97,2.42
36.76,0.30,5.96,2.49
36.76,0.48,6.02,2.63
36.76,0.59,6.06,2.77
36.77,0.64,6.04,2.94
36.77,0.64,6.01,3.06
36.77,0.70,6.06,3.13
36.77,0.76,6.12,3.17
36.78,0.81,6.11,3.11
36.78,0.90,6.20,3.04
36.78,0.95,6.30,2.98
36.78,1.02,6.42,2.98
36.79,1.00,6.46,2.97
36.79,1.15,6.51,2.98
36.79,1.13,6.67,3.14
36.79,1.11,6.73,3.17
36.80,1.13,6.78,3.19
36.80,1.24,6.87,3.25
36.80,1.32,6.91,3.30
36.80,1.39,7.00,3.43
36.81,1.46,7.08,3.48
36.81,1.51,7.20,3.51
36.81,1.39,7.31,3.64
36.81,1.42,7.43,3.74
36.82,1.35,7.53,3.88
36.82,1.32,7.66,3.96
36.82,1.27,7.85,4.02
36.82,1.27,7.95,4.07
36.83,1.29,7.99,4.18
36.83,1.27,8.09,4.28
36.83,1.20,8.23,4.32
36.83,1.20,8.37,4.38
36.84,1.20,8.42,4.45
36.84,1.19,8.48,4.53
36.84,1.21,8.58,4.65
36.84,1.24,8.61,4.75
36.85,1.19,8.65,4.86
36.85,1.21,8.65,4.99
36.85,1.28,8.66,5.09
36.85,1.37,8.61,5.20
36.86,1.40,8.62,5.25
36.86,1.53,8.56,5.31
36.86,1.65,8.52,5.32
36.86,1.75,8.48,5.39
36.87,1.87,8.43,5.47
36.87,2.05,8.37,5.46
36.87,2.06,8.33,5.57
36.87,2.13,8.36,5.55
36.88,2.11,8.34,5.61
36.88,2.23,8.32,5.72
36.88,2.34,8.25,5.76
36.88,2.28,8.22,5.83
36.89,2.36,8.23,5.93
36.89,2.51,8.22,6.03
36.89,2.47,8.23,6.08
36.89,2.45,8.25,6.19
36.90,2.54,8.21,6.28
36.90,2.53,8.15,6.38
36.90,2.64,8.23,6.44
36.90,2.73,8.22,6.49
36.91,2.71,8.27,6.57
36.91,2.77,8.33,6.64
36.91,2.87,8.34,6.67
36.91,2.89,8.32,6.78
36.92,2.95,8.37,6.81
36.92,2.97,8.40,6.86
36.92,3.03,8.47,6.97
36.92,3.09,8.46,7.05
36.93,3.17,8.45,6.63
36.93,3.17,8.61,5.88
36.93,3.25,8.78,5.01
36.93,3.27,8.76,4.43
36.94,3.27,8.60,4.75
36.94,3.25,8.24,5.69
36.94,3.29,7.75,6.25
36.94,3.24,7.25,6.49
36.95,3.08,6.93,6.46
36.95,3.05,6.79,6.44
36.95,3.00,6.90,6.32
36.95,2.97,7.30,6.07
36.96,2.95,7.95,5.75
36.96,2.92,8.86,5.41
36.96,2.82,9.91,5.23
36.96,2.70,11.01,5.25
36.97,2.56,12.04,5.33
36.97,2.34,12.93,5.55
36.97,1.88,13.72,5.87
36.97,1.14,14.38,6.26
36.98,0.31,14.91,6.71
36.98,-0.65,15.53,7.13
36.98,-1.54,16.08,7.47
36.98,-2.34,16.61,7.84
36.99,-3.02,17.05,8.13
36.99,-3.44,17.49,8.27
36.99,-3.67,17.85,8.22
36.99,-3.65,18.06,7.95
37.00,-3.45,18.04,7.49
37.00,-3.11,17.67,6.95
37.00,-2.55,16.93,6.41
37.00,-1.64,15.86,5.78
37.01,-0.44,14.35,4.95
37.01,0.40,13.00,4.12
37.01,0.44,12.24,3.42
37.01,0.17,11.71,3.21
37.02,-0.20,11.31,3.48
37.02,-0.38,10.93,4.05
37.02,-0.51,10.61,4.70
37.02,-0.56,10.37,5.32
37.03,-0.68,10.22,5.69
37.03,-0.83,10.06,5.78
37.03,-0.91,9.98,5.66
37.03,-0.97,9.97,5.38
37.04,-1.09,9.96,5.06
37.04,-1.21,10.01,4.77
37.04,-1.33,10.02,4.59
37.04,-1.36,10.06,4.58
37.05,-1.52,10.10,4.54
37.05,-1.69,10.08,4.43
37.05,-1.87,10.12,4.23
37.05,-2.12,10.15,3.98
37.06,-2.35,10.23,3.75
37.06,-2.53,10.24,3.54
37.06,-2.67,10.30,3.33
37.06,-2.65,10.26,3.13
37.07,-2.60,10.23,2.91
37.07,-2.51,10.19,2.76
37.07,-2.39,10.16,2.56
37.07,-2.33,10.09,2.28
37.08,-2.38,9.97,2.15
37.08,-2.35,9.87,2.01
37.08,-2.33,9.85,1.87
37.08,-2.21,9.77,1.73
37.09,-2.00,9.60,1.68
37.09,-1.78,9.42,1.74
37.09,-1.56,9.24,1.80
37.09,-1.43,9.02,1.82
37.10,-1.32,8.84,1.84
37.10,-1.38,8.62,1.82
37.10,-1.46,8.45,1.84
37.10,-1.52,8.29,1.97
37.11,-1.53,8.26,2.29
37.11,-1.60,8.24,2.63
37.11,-1.71,8.28,2.90
37.11,-1.89,8.25,3.15
37.12,-2.03,8.28,3.40
37.12,-2.12,8.45,3.85
37.12,-2.19,8.58,4.25
37.12,-2.32,8.60,4.34
37.13,-2.51,8.57,4.12
37.13,-2.58,8.50,3.90
37.13,-2.55,8.42,3.70
37.13,-2.62,8.51,3.62
37.14,-2.69,8.57,3.48
37.14,-2.82,8.61,3.16
37.14,-2.90,8.73,2.86
37.14,-2.91,8.90,2.67
37.15,-2.93,8.93,2.55
37.15,-2.99,9.04,2.46
37.15,-3.02,9.12,2.32
37.15,-3.12,9.18,2.22
37.16,-3.23,9.40,2.46
37.16,-3.12,9.40,2.38
37.16,-3.08,9.21,2.02
37.16,-2.91,9.10,1.91
37.17,-2.77,8.90,1.86
37.17,-2.58,8.76,2.05
37.17,-2.45,8.76,2.41
37.17,-2.32,8.61,2.66
37.18,-2.13,8.45,2.75
37.18,-2.01,8.33,2.77
37.18,-1.84,8.18,2.64
37.18,-1.71,8.01,2.60
37.19,-1.62,7.89,2.58
37.19,-1.66,7.76,2.78
37.19,-1.74,7.73,3.02
37.19,-1.74,7.63,3.14
37.20,-1.73,7.46,3.00
37.20,-1.68,7.22,2.11
37.20,-1.63,7.08,1.11
37.20,-1.62,6.91,0.68
37.21,-1.64,6.83,0.53
37.21,-1.72,6.90,0.57
37.21,-1.75,7.02,0.84
37.21,-1.84,7.24,1.62
37.22,-1.79,7.30,1.76
37.22,-1.71,6.98,1.62
37.22,-1.59,6.80,1.56
37.22,-1.56,6.81,1.33
37.23,-1.24,6.85,1.10
37.23,-0.68,6.91,0.16
37.23,-0.69,6.98,-0.54
37.23,-0.51,7.10,-0.43
37.24,-0.37,7.10,0.09
37.24,-0.36,7.17,0.58
37.24,-0.37,7.21,0.89
37.24,-0.30,7.24,1.19
37.25,-0.33,7.15,1.47
37.25,-0.28,6.97,1.57
37.25,-0.28,6.84,1.37
37.25,-0.39,6.84,1.09
37.26,-0.35,6.81,1.12
37.26,-0.17,6.66,1.08
37.26,-0.01,6.53,1.06
37.26,0.00,6.43,1.00
37.27,0.10,6.31,0.97
37.27,0.14,6.14,0.88
37.27,0.11,6.12,0.73
37.27,0.06,6.13,0.71
37.28,-0.07,6.13,0.64
37.28,-0.16,6.13,0.60
37.28,-0.23,6.10,0.61
37.28,-0.18,6.07,0.67
37.29,-0.17,6.06,0.68
37.29,-0.17,6.05,0.66
37.29,-0.10,5.95,0.75
37.29,-0.12,5.92,0.80
37.30,-0.16,5.96,0.85
37.30,-0.13,5.99,1.02
37.30,0.00,5.96,1.27
37.30,0.08,5.93,1.40
37.31,0.03,5.95,1.48
37.31,-0.15,5.97,1.64
37.31,-0.32,5.97,1.66
37.31,-0.56,5.98,1.66
37.32,-0.85,5.98,1.59
37.32,-1.11,6.03,1.78
37.32,-1.23,6.05,1.91
37.32,-1.24,5.97,1.90
37.33,-1.30,5.96,1.87
37.33,-1.30,6.00,1.80
37.33,-1.35,5.99,1.60
37.33,-1.40,6.09,1.40
37.34,-1.46,6.24,1.20
37.34,-1.49,6.39,0.99
37.34,-1.52,6.55,0.88
37.34,-1.57,6.70,0.74
37.35,-1.63,6.91,0.71
37.35,-1.76,7.16,0.81
37.35,-1.86,7.38,0.84
37.35,-1.99,7.58,0.88
37.36,-2.06,7.73,0.95
37.36,-2.15,7.85,0.97
37.36,-2.27,8.04,1.10
37.36,-2.28,8.16,1.21
37.37,-2.37,8.29,1.30
37.37,-2.42,8.37,1.36
37.37,-2.48,8.45,1.44
37.37,-2.48,8.55,1.53
37.38,-2.48,8.60,1.64
37.38,-2.52,8.66,1.65
37.38,-2.55,8.65,1.70
37.38,-2.60,8.67,1.70
37.39,-2.56,8.64,1.73
37.39,-2.61,8.65,1.74
37.39,-2.61,8.58,1.80
37.39,-2.61,8.56,1.84
37.40,-2.64,8.55,1.87
37.40,-2.63,8.55,1.87
37.40,-2.59,8.53,1.98
37.40,-2.50,8.52,1.99
37.41,-2.39,8.53,2.08
37.41,-2.34,8.47,2.10
37.41,-2.44,8.56,2.00
37.41,-2.42,8.50,1.93
37.42,-2.40,8.52,1.91
37.42,-2.29,8.59,1.96
37.42,-2.17,8.66,2.03
37.42,-2.12,8.74,2.00
37.43,-1.97,8.83,1.91
37.43,-1.83,8.91,1.94
37.43,-1.76,9.02,2.03
37.43,-1.56,9.06,2.03
37.44,-1.51,9.11,2.04
37.44,-1.46,9.19,1.95
37.44,-1.39,9.26,1.89
37.44,-1.38,9.31,1.88
37.45,-1.36,9.39,1.94
37.45,-1.28,9.50,2.03
37.45,-1.27,9.56,2.12
37.45,-1.21,9.65,2.18
37.46,-1.24,9.66,2.19
37.46,-1.19,9.70,2.18
37.46,-1.21,9.79,2.18
37.46,-1.23,9.89,2.14
37.47,-1.26,9.99,2.11
37.47,-1.25,10.06,2.08
37.47,-1.19,10.15,2.16
37.47,-1.21,10.20,2.30
37.48,-1.19,10.25,2.24
37.48,-1.14,10.35,2.28
37.48,-1.13,10.35,2.49
37.48,-1.02,10.44,2.55
37.49,-0.98,10.48,2.54
37.49,-1.00,10.51,2.43
37.49,-0.95,10.56,2.43
37.49,-0.96,10.55,2.37
37.50,-0.90,10.57,2.31
37.50,-0.91,10.53,2.33
37.50,-0.92,10.50,2.36
37.50,-0.93,10.48,2.32
37.51,-0.96,10.47,2.34
37.51,-1.02,10.44,2.31
37.51,-1.07,10.38,2.32
37.51,-1.14,10.36,2.41
37.52,-1.28,10.31,2.36
37.52,-1.40,10.29,2.46
37.52,-1.51,10.23,2.54
37.52,-1.61,10.22,2.60
37.53,-1.73,10.15,2.65
37.53,-1.83,10.08,2.68
37.53,-1.93,10.03,2.77
37.53,-2.06,10.00,2.81
37.54,-2.15,9.94,2.89
37.54,-2.11,9.92,2.92
37.54,-2.13,9.87,2.98
37.54,-2.14,9.84,2.94
37.55,-2.11,9.80,2.96
37.55,-2.04,9.79,3.01
37.55,-1.98,9.72,3.08
37.55,-1.93,9.73,3.05
37.56,-1.89,9.67,3.06
37.56,-1.91,9.64,2.94
37.56,-1.95,9.59,2.90
37.56,-2.00,9.59,2.74
37.57,-2.12,9.60,2.55
37.57,-2.37,9.65,2.43
37.57,-2.59,9.72,2.27
37.57,-2.79,9.79,2.13
37.58,-2.96,9.82,2.08
37.58,-3.12,9.79,2.04
37.58,-3.20,9.82,1.95
37.58,-3.21,9.83,1.91
37.59,-3.08,9.78,1.80
37.59,-2.94,9.80,1.69
37.59,-2.71,9.80,1.63
37.59,-2.45,9.82,1.46
37.60,-2.29,9.80,1.18
37.60,-2.21,9.75,0.88
37.60,-2.10,9.82,0.69
37.60,-2.05,9.90,0.42
37.61,-1.86,10.06,0.21
37.61,-1.66,10.35,0.08
37.61,-1.48,10.59,-0.06
37.61,-1.44,10.86,-0.09
37.62,-1.52,11.06,-0.10
37.62,-1.72,11.25,-0.08
37.62,-1.98,11.46,-0.02
37.62,-2.33,11.53,0.03
37.63,-2.67,11.66,0.18
37.63,-2.94,11.84,0.20
37.63,-3.23,11.94,0.19
37.63,-3.52,12.04,0.15
37.64,-3.76,12.22,0.11
37.64,-3.96,12.38,0.00
37.64,-4.17,12.46,-0.12
37.64,-4.29,12.65,-0.10
37.65,-4.41,12.71,-0.03
37.65,-4.56,12.76,-0.01
37.65,-4.71,12.78,-0.03
37.65,-4.76,12.66,0.00
37.66,-4.75,12.53,0.05
37.66,-4.74,12.38,0.05
37.66,-4.68,12.14,0.11
37.66,-4.60,11.88,0.12
37.67,-4.49,11.65,0.15
37.67,-4.48,11.34,0.14
37.67,-4.45,11.10,0.10
37.67,-4.44,10.84,0.02
37.68,-4.50,10.65,-0.03
37.68,-4.52,10.45,-0.17
37.68,-4.61,10.36,-0.34
37.68,-4.62,10.23,-0.47
37.69,-4.63,10.16,-0.59
37.69,-4.60,10.12,-0.75
37.69,-4.50,10.08,-0.79
37.69,-4.40,10.08,-0.77
37.70,-4.23,10.02,-0.68
37.70,-4.02,9.99,-0.51
37.70,-3.74,10.00,-0.40
37.70,-3.45,10.05,-0.23
37.71,-3.12,10.12,0.00
37.71,-2.78,10.18,0.18
37.71,-2.35,10.26,0.46
37.71,-1.91,10.31,0.74
37.72,-1.47,10.45,0.95
37.72,-1.03,10.61,1.16
37.72,-0.66,10.80,1.38
37.72,-0.24,10.88,1.52
37.73,0.10,11.02,1.56
37.73,0.45,11.21,1.60
37.73,0.68,11.30,1.56
37.73,0.87,11.36,1.47
37.74,0.93,11.49,1.34
37.74,1.04,11.58,1.09
37.74,1.11,11.70,0.77
37.74,1.22,11.79,0.43
37.75,1.26,11.80,0.23
37.75,1.35,11.85,0.05
37.75,1.43,11.86,-0.07
37.75,1.58,11.81,-0.08
37.76,1.61,11.75,-0.06
37.76,1.63,11.67,-0.10
37.76,1.59,11.64,-0.17
37.76,1.48,11.60,-0.27
37.77,1.37,11.53,-0.36
37.77,1.28,11.48,-0.37
37.77,1.10,11.47,-0.44
37.77,0.96,11.35,-0.49
37.78,0.83,11.21,-0.46
37.78,0.68,11.05,-0.55
37.78,0.52,10.89,-0.63
37.78,0.36,10.74,-0.60
37.79,0.21,10.52,-0.62
37.79,0.11,10.26,-0.59
37.79,0.03,10.00,-0.50
37.79,-0.17,9.80,-0.49
37.80,-0.25,9.59,-0.26
37.80,-0.37,9.44,-0.15
37.80,-0.55,9.30,0.02
37.80,-0.58,9.16,0.30
37.81,-0.59,8.99,0.49
37.81,-0.65,8.84,0.50
37.81,-0.71,8.68,0.55
37.81,-0.89,8.54,0.64
37.82,-1.06,8.34,0.74
37.82,-1.25,8.21,0.88
37.82,-1.34,8.08,1.00
37.82,-1.45,7.98,1.07
37.83,-1.50,7.85,1.24
37.83,-1.54,7.73,1.29
37.83,-1.47,7.60,1.28
37.83,-1.42,7.51,1.47
37.84,-1.49,7.39,1.58
37.84,-1.41,7.28,1.67
37.84,-1.37,7.18,1.68
37.84,-1.16,7.11,1.70
37.85,-1.06,7.00,1.65
37.85,-0.88,6.89,1.56
37.85,-0.81,6.77,1.42
37.85,-0.69,6.62,1.45
37.86,-0.61,6.55,1.51
37.86,-0.55,6.53,1.53
37.86,-0.50,6.46,1.53
37.86,-0.46,6.37,1.41
37.87,-0.51,6.48,1.50
37.87,-0.41,6.54,1.44
37.87,-0.27,6.55,1.41
37.87,-0.12,6.54,1.38
37.88,-0.04,6.55,1.40
37.88,0.15,6.50,1.47
37.88,0.24,6.52,1.53
37.88,0.24,6.58,1.50
37.89,0.29,6.63,1.44
37.89,0.39,6.68,1.47
37.89,0.51,6.75,1.49
37.89,0.55,6.79,1.34
37.90,0.59,6.87,1.39
37.90,0.54,6.90,1.40
37.90,0.45,6.84,1.35
37.90,0.48,6.76,1.40
37.91,0.49,6.67,1.41
37.91,0.60,6.63,1.68
37.91,0.55,6.56,1.82
37.91,0.46,6.54,1.79
37.92,0.53,6.50,1.83
37.92,0.53,6.41,1.87
37.92,0.51,6.39,1.99
37.92,0.51,6.29,2.07
37.93,0.38,6.27,2.12
37.93,0.25,6.20,2.10
37.93,0.07,6.11,2.06
37.93,-0.18,6.05,2.07
37.94,-0.40,5.98,1.98
37.94,-0.58,5.89,1.89
37.94,-0.71,5.81,1.92
37.94,-0.90,5.71,1.89
37.95,-0.94,5.58,1.88
37.95,-0.93,5.52,1.92
37.95,-0.86,5.49,2.05
37.95,-0.75,5.49,2.17
37.96,-0.69,5.49,2.25
37.96,-0.56,5.45,2.30
37.96,-0.39,5.40,2.21
37.96,-0.12,5.42,2.24
37.97,0.03,5.55,2.34
37.97,0.27,5.73,2.37
37.97,0.51,5.88,2.39
37.97,0.68,6.02,2.44
37.98,0.68,6.26,2.43
37.98,0.72,6.44,2.50
37.98,0.70,6.62,2.43
37.98,0.68,6.75,2.40
37.99,0.60,6.79,2.48
37.99,0.57,6.92,2.55
37.99,0.56,7.11,2.58
37.99,0.57,7.26,2.59
38.00,0.53,7.39,2.65
38.00,0.52,7.48,2.69
38.00,0.54,7.56,2.83
38.00,0.60,7.67,2.99
38.01,0.61,7.76,3.10
38.01,0.61,7.78,3.16
38.01,0.60,7.90,3.25
38.01,0.62,7.97,3.27
38.02,0.57,8.01,3.29
38.02,0.57,8.14,3.45
38.02,0.57,8.33,3.52
38.02,0.56,8.41,3.48
38.03,0.60,8.46,3.39
38.03,0.57,8.55,3.34
38.03,0.60,8.61,3.31
38.03,0.68,8.60,3.28
38.04,0.74,8.68,3.15
38.04,0.77,8.73,3.10
38.04,0.75,8.84,3.02
38.04,0.70,8.90,3.01
38.05,0.70,8.93,2.99
38.05,0.78,8.91,2.95
38.05,0.79,8.99,3.03
38.05,0.70,8.99,3.04
38.06,0.64,9.01,3.00
38.06,0.59,9.02,3.04
38.06,0.56,9.04,3.02
38.06,0.57,9.00,3.08
38.07,0.56,8.96,3.12
38.07,0.50,8.91,3.15
38.07,0.43,8.90,3.19
38.07,0.35,8.87,3.20
38.08,0.33,8.81,3.21
38.08,0.37,8.72,3.31
38.08,0.37,8.64,3.36
38.08,0.36,8.58,3.43
38.09,0.28,8.48,3.56
38.09,0.26,8.49,3.69
38.09,0.32,8.40,3.71
38.09,0.27,8.27,3.71
38.10,0.29,8.24,3.75
38.10,0.24,8.20,3.76
38.10,0.25,8.22,3.80
38.10,0.35,8.17,3.82
38.11,0.48,8.13,3.83
38.11,0.55,8.11,3.84
38.11,0.64,8.10,3.82
38.11,0.68,8.07,3.88
38.12,0.73,8.11,3.92
38.12,0.83,8.17,3.96
38.12,0.88,8.17,3.98
38.12,1.00,8.13,3.98
38.13,1.15,8.16,4.00
38.13,1.22,8.23,4.01
38.13,1.39,8.27,3.99
38.13,1.45,8.23,4.00
38.14,1.52,8.22,3.96
38.14,1.65,8.24,3.98
38.14,1.78,8.23,3.98
38.14,1.83,8.25,4.02
38.15,1.88,8.23,4.00
38.15,1.93,8.21,4.01
38.15,1.89,8.22,4.12
38.15,1.91,8.23,4.21
38.16,1.94,8.21,4.32
38.16,1.91,8.13,4.49
38.16,1.91,8.18,4.51
38.16,1.89,8.19,4.50
38.17,1.91,8.14,4.60
38.17,1.97,8.13,4.64
38.17,1.94,8.15,4.67
38.17,2.00,8.15,4.65
38.18,1.96,8.15,4.70
38.18,1.99,8.08,4.74
38.18,1.95,8.07,4.75
38.18,1.98,8.04,4.77
38.19,1.91,8.06,4.88
38.19,1.91,8.07,4.93
38.19,1.89,8.05,5.03
38.19,1.87,8.09,5.10
38.20,1.89,8.11,5.16
38.20,1.93,8.10,5.27
38.20,1.98,8.07,5.30
38.20,2.00,8.10,5.38
38.21,2.06,8.10,5.43
38.21,2.04,8.10,5.57
38.21,2.14,8.07,5.65
38.21,2.19,8.02,5.70
38.22,2.28,8.02,5.69
38.22,2.22,8.08,5.83
38.22,2.28,8.07,5.91
38.22,2.36,8.04,5.94
38.23,2.39,8.12,5.97
38.23,2.34,8.13,6.06
38.23,2.51,8.14,6.13
38.23,2.58,8.16,6.20
38.24,2.53,8.27,6.24
38.24,2.63,8.31,6.29
38.24,2.71,8.33,6.35
38.24,2.71,8.35,6.37
38.25,2.66,8.43,6.45
38.25,2.74,8.50,6.50
38.25,2.87,8.60,6.54
38.25,2.88,8.62,6.60
38.26,2.93,8.68,6.58
38.26,3.01,8.71,6.65
38.26,3.13,8.70,6.67
38.26,3.20,8.76,6.70
38.27,3.30,8.79,6.75
38.27,3.34,8.82,6.80
38.27,3.36,8.88,6.91
38.27,3.41,8.85,6.95
38.28,3.43,8.88,7.07
38.28,3.42,8.91,7.17
38.28,3.50,8.91,7.22
38.28,3.46,8.88,7.40
38.29,3.39,8.86,7.49
38.29,3.40,8.85,7.29
38.29,3.39,9.03,6.43
38.29,3.38,9.29,5.19
38.30,3.36,9.52,3.57
38.30,3.22,9.48,3.56
38.30,2.99,9.20,4.36
38.30,2.69,8.80,4.87
