"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.792672972E0,2.388412803E-1,-2.692309320E-1,2.977880463E-2
6.795081566E0,2.351761907E-1,-1.910424829E-1,3.710897267E-2
6.797489378E0,2.363978922E-1,-1.018587798E-1,4.077405483E-2
6.799896357E0,2.388412803E-1,-9.009997360E-3,3.955236077E-2
6.802304222E0,2.437280566E-1,8.628217876E-2,3.955236077E-2
6.804712816E0,2.486148328E-1,1.864611208E-1,3.588727489E-2
6.807120680E0,2.510582209E-1,2.841966748E-1,3.222219273E-2
6.809527660E0,2.486148328E-1,3.819322586E-1,2.489202656E-2
6.811935524E0,2.412846684E-1,4.760027230E-1,1.878355257E-2
6.814344118E0,2.327328026E-1,5.725166202E-1,1.267508045E-2
6.816751930E0,2.144073844E-1,6.604785919E-1,-7.635590737E-4
6.819158910E0,1.924168915E-1,7.472189069E-1,-2.275406010E-2
6.821566774E0,1.606528312E-1,8.302941322E-1,-5.451811850E-2
6.823975420E0,1.215586066E-1,9.182561636E-1,-8.872556686E-2
6.826383232E0,7.513421029E-2,1.007439852E0,-1.302631795E-1
6.828790212E0,2.504473738E-2,1.101510286E0,-1.791309565E-1
6.831198076E0,-3.481829539E-2,1.190693974E0,-2.353289127E-1
6.833606670E0,-1.020114943E-1,1.267660737E0,-2.988570333E-1
6.836014482E0,-1.643179059E-1,1.334854007E0,-3.709369898E-1
6.838421462E0,-2.278460264E-1,1.384943485E0,-4.479037523E-1
6.840829326E0,-2.840439677E-1,1.416707516E0,-5.334223509E-1
6.843237972E0,-3.341334462E-1,1.431367874E0,-6.213843822E-1
6.845645785E0,-3.805578351E-1,1.430146098E0,-7.093463540E-1
6.848052764E0,-4.269822240E-1,1.414264083E0,-7.936432958E-1
6.850460628E0,-4.672981501E-1,1.392273664E0,-8.767185211E-1
6.852869222E0,-5.063923597E-1,1.361731291E0,-9.561286569E-1
6.855277035E0,-5.369347334E-1,1.321415305E0,-1.029430389E0
6.857684014E0,-5.686988235E-1,1.276212692E0,-1.096623540E0
6.860091930E0,-5.882459283E-1,1.228566527E0,-1.150378108E0
6.862500524E0,-5.943543911E-1,1.171146870E0,-1.187028885E0
6.864908337E0,-5.821374655E-1,1.110062122E0,-1.204132676E0
6.867315316E0,-5.650337338E-1,1.053864241E0,-1.200467587E0
6.869723180E0,-5.357130170E-1,1.002553105E0,-1.178477049E0
6.872131774E0,-4.990622103E-1,9.622371197E-1,-1.143047929E0
6.874539587E0,-4.538595080E-1,9.231429100E-1,-1.090515018E0
6.876946566E0,-4.013266563E-1,8.828269839E-1,-1.029430389E0
6.879354482E0,-3.426853120E-1,8.364025950E-1,-9.585720897E-1
6.881763076E0,-2.742704153E-1,7.826480269E-1,-8.840487003E-1
6.884170889E0,-1.960819662E-1,7.142331600E-1,-8.107470274E-1
6.886577868E0,-1.154501289E-1,6.287145615E-1,-7.362236381E-1
6.888985732E0,-3.359659761E-2,5.334223509E-1,-6.641436815E-1
6.891394326E0,5.680879578E-2,4.356867969E-1,-5.993938446E-1
6.893802191E0,1.447708011E-1,3.342861533E-1,-5.468609929E-1
6.896209118E0,2.363978922E-1,2.365505993E-1,-5.028799772E-1
6.898617035E0,3.182514310E-1,1.571404636E-1,-4.772244096E-1
6.901025628E0,3.952181637E-1,1.131594554E-1,-4.723376334E-1
6.903433441E0,4.636330605E-1,9.116895497E-2,-4.882196784E-1
6.905840420E0,5.234960914E-1,9.972081333E-2,-5.163186193E-1
6.908248285E0,5.748072863E-1,1.265980899E-1,-5.505260825E-1
6.910656878E0,6.175665855E-1,1.656923145E-1,-5.932853818E-1
6.913064743E0,6.517740488E-1,2.133384049E-1,-6.409314871E-1
6.915471722E0,6.823163629E-1,2.597627938E-1,-6.873558760E-1
6.917879587E0,7.140804529E-1,2.939702570E-1,-7.227849960E-1
6.920288180E0,7.592831254E-1,2.866400778E-1,-7.472189069E-1
6.922695993E0,8.130376935E-1,2.634278834E-1,-7.655443549E-1
6.925102972E0,8.374716043E-1,2.744231224E-1,-7.777612805E-1
6.927510837E0,8.386932611E-1,3.245126009E-1,-7.936432958E-1
6.929919430E0,8.203678727E-1,4.051444530E-1,-8.107470274E-1
6.932327295E0,7.922688723E-1,4.918847680E-1,-8.278507590E-1
6.934734274E0,7.605048418E-1,5.712949038E-1,-8.425110579E-1
6.937142139E0,7.299624681E-1,6.397097707E-1,-8.583931327E-1
6.939550732E0,7.006418109E-1,6.946860552E-1,-8.767185211E-1
6.941958545E0,6.762079000E-1,7.447755337E-1,-8.877137899E-1
6.944365524E0,6.493306160E-1,7.973083854E-1,-8.987090588E-1
6.946773389E0,6.322268844E-1,8.473978639E-1,-9.084826112E-1
6.949182035E0,6.090146899E-1,8.999307156E-1,-9.182561636E-1
6.951589847E0,5.833591223E-1,9.536852837E-1,-9.292513728E-1
6.953996826E0,5.564818382E-1,1.006218195E0,-9.475768209E-1
6.956404691E0,5.222744346E-1,1.056307673E0,-9.695672989E-1
6.958813285E0,4.880669713E-1,1.102732062E0,-9.964445829E-1
6.961221097E0,4.514161348E-1,1.152821541E0,-1.024543524E0
6.963628076E0,4.086568058E-1,1.199245930E0,-1.048977494E0
6.966035941E0,3.695625961E-1,1.244448543E0,-1.066081166E0
6.968444587E0,3.353551328E-1,1.290872931E0,-1.072189689E0
6.970852399E0,3.072561622E-1,1.340962410E0,-1.072189689E0
6.973259378E0,2.816005945E-1,1.387386799E0,-1.069746256E0
6.975667243E0,2.657185495E-1,1.430146098E0,-1.059972763E0
6.978075837E0,2.632751763E-1,1.465575337E0,-1.046534061E0
6.980483649E0,2.644968629E-1,1.492452621E0,-1.029430389E0
6.982890628E0,2.742704153E-1,1.514443040E0,-1.008661509E0
6.985298493E0,2.925958335E-1,1.518108130E0,-9.842276573E-1
6.987707139E0,3.194731176E-1,1.513221383E0,-9.549070001E-1
6.990114951E0,3.487937748E-1,1.510777950E0,-9.243646264E-1
6.992521930E0,3.707842827E-1,1.524216652E0,-8.877137899E-1
6.994929795E0,3.768927455E-1,1.552315593E0,-8.522846103E-1
6.997338389E0,3.707842827E-1,1.596296549E0,-8.144121170E-1
6.999746201E0,3.524588645E-1,1.650051117E0,-7.765395641E-1
7.002153180E0,3.329117596E-1,1.708692551E0,-7.459971905E-1
7.004561097E0,2.950392365E-1,1.770998955E0,-7.154548764E-1
7.006969691E0,2.596100867E-1,1.832083583E0,-6.861341596E-1
7.009377503E0,2.205158621E-1,1.885990858E0,-6.617003083E-1
7.011784482E0,1.850867122E-1,1.934858680E0,-6.421532035E-1
7.014192347E0,1.484358907E-1,1.973952889E0,-6.226060390E-1
7.016600941E0,1.154501289E-1,2.003273487E0,-6.030589342E-1
7.019008753E0,8.857285231E-2,2.021599054E0,-5.859552622E-1
7.021415785E0,5.925218388E-2,2.035037756E0,-5.651864409E-1
7.023823649E0,4.092676565E-2,2.039924383E0,-5.456393361E-1
7.026232243E0,2.137965336E-2,2.037481070E0,-5.273138881E-1
7.028640055E0,6.719320081E-3,2.032594204E0,-5.089884996E-1
7.031047035E0,-6.108472589E-4,2.025264025E0,-4.894413650E-1
7.033454899E0,-5.497625098E-3,2.013047218E0,-4.723376334E-1
7.035863493E0,-1.404948719E-2,1.999608517E0,-4.540122151E-1
7.038271305E0,-1.649287529E-2,1.986169815E0,-4.381301999E-1
7.040678285E0,-1.771457121E-2,1.969066143E0,-4.246915579E-1
7.043086201E0,-1.404948719E-2,1.949519038E0,-4.136963189E-1
7.045494795E0,-6.719320081E-3,1.928750277E0,-4.051444530E-1
7.047902607E0,6.108472589E-4,1.903094649E0,-3.990359604E-1
7.050309587E0,1.038440317E-2,1.874995708E0,-3.978142738E-1
7.052717451E0,2.504473738E-2,1.844300628E0,-4.002576768E-1
7.055126045E0,3.970507160E-2,1.811314821E0,-4.075878263E-1
7.057533857E0,5.680879578E-2,1.774664044E0,-4.136963189E-1
7.059940889E0,7.391251624E-2,1.738013148E0,-4.210264683E-1
7.062348753E0,9.223793447E-2,1.696475506E0,-4.283566475E-1
7.064757347E0,1.154501289E-1,1.651272893E0,-4.356867969E-1
7.067165160E0,1.362189353E-1,1.606070161E0,-4.430169761E-1
7.069572139E0,1.569877416E-1,1.558424115E0,-4.503471553E-1
7.071980003E0,1.753131598E-1,1.509556293E0,-4.601207078E-1
7.074388597E0,1.960819662E-1,1.457023382E0,-4.662291706E-1
7.076796462E0,2.168507725E-1,1.404490590E0,-4.735593498E-1
7.079203441E0,2.327328026E-1,1.351957679E0,-4.796678126E-1
7.081611305E0,2.498365343E-1,1.296981454E0,-4.833329022E-1
7.084019899E0,2.693836391E-1,1.245670319E0,-4.906630516E-1
7.086427712E0,2.864873707E-1,1.193137407E0,-4.943281412E-1
7.088834691E0,3.048127890E-1,1.138161182E0,-4.979932308E-1
7.091242399E0,3.219164908E-1,1.086849928E0,-5.016583204E-1
7.093651149E0,3.414636254E-1,1.036760569E0,-5.004366040E-1
7.096059014E0,3.585673273E-1,9.903361201E-1,-4.992149174E-1
7.098465993E0,3.793361485E-1,9.402466416E-1,-4.979932308E-1
7.100873857E0,3.939964771E-1,8.926005363E-1,-4.967715442E-1
7.103282451E0,4.135435820E-1,8.498412371E-1,-4.918847680E-1
7.105690264E0,4.330907166E-1,8.070819378E-1,-4.894413650E-1
7.108097243E0,4.514161348E-1,7.643226385E-1,-4.857762754E-1
7.110505107E0,4.709632397E-1,7.227849960E-1,-4.796678126E-1
7.112913753E0,4.892886579E-1,6.849125028E-1,-4.723376334E-1
7.115321566E0,5.125008225E-1,6.470399499E-1,-4.674508572E-1
7.117728545E0,5.308262706E-1,6.055023670E-1,-4.588989913E-1
7.120136410E0,5.540384650E-1,5.590779781E-1,-4.527905285E-1
7.122545003E0,5.796940327E-1,5.102101564E-1,-4.442386627E-1
7.124952816E0,6.004628539E-1,4.674508572E-1,-4.393518865E-1
7.127359795E0,6.175665855E-1,4.295783341E-1,-4.320217371E-1
7.129767660E0,6.383354068E-1,3.978142738E-1,-4.259132445E-1
7.132176305E0,6.542174220E-1,3.660502136E-1,-4.198047817E-1
7.134584118E0,6.762079000E-1,3.367295563E-1,-4.112529159E-1
7.136991097E0,6.908682585E-1,3.061871827E-1,-4.039227366E-1
7.139398962E0,7.079719901E-1,2.768665254E-1,-3.978142738E-1
7.141807555E0,7.275190949E-1,2.475458533E-1,-3.917058110E-1
7.144215368E0,7.434011102E-1,2.157817930E-1,-3.855973184E-1
7.146622347E0,7.641699314E-1,1.852394342E-1,-3.807105422E-1
7.149030212E0,7.849387527E-1,1.583621502E-1,-3.770454824E-1
7.151438857E0,8.020424247E-1,1.302631795E-1,-3.758237660E-1
7.153846670E0,8.191461563E-1,1.058292910E-1,-3.770454824E-1
7.156253649E0,8.362498879E-1,8.261708915E-2,-3.782671690E-1
7.158661514E0,8.521319032E-1,6.184828654E-2,-3.807105422E-1
7.161070107E0,8.655705452E-1,4.352286831E-2,-3.843756318E-1
7.163477920E0,8.753440976E-1,2.275406010E-2,-3.880407214E-1
7.165884899E0,8.900044560E-1,3.206948051E-3,-3.953709006E-1
7.168292816E0,9.009997249E-1,-1.511846948E-2,-4.002576768E-1
7.170701410E0,9.132166505E-1,-3.222219273E-2,-4.075878263E-1
7.173109222E0,9.229902029E-1,-4.688252881E-2,-4.149180055E-1
7.175516201E0,9.266552925E-1,-6.154286116E-2,-4.246915579E-1
7.177924066E0,9.388722181E-1,-7.375980914E-2,-4.320217371E-1
7.180332660E0,9.400939345E-1,-8.597674966E-2,-4.381301999E-1
7.182740472E0,9.437590241E-1,-9.330692142E-2,-4.479037523E-1
7.185147451E0,9.474241138E-1,-1.043021679E-1,-4.588989913E-1
7.187555368E0,9.474241138E-1,-1.116323397E-1,-4.674508572E-1
7.189963962E0,9.449806809E-1,-1.152974218E-1,-4.772244096E-1
7.192371774E0,9.437590241E-1,-1.177408099E-1,-4.882196784E-1
7.194778753E0,9.425373077E-1,-1.140757278E-1,-4.967715442E-1
7.197186618E0,9.400939345E-1,-1.091889441E-1,-5.053234100E-1
7.199595212E0,9.376505613E-1,-1.006370857E-1,-5.163186193E-1
7.202003024E0,9.290986657E-1,-8.964183182E-2,-5.236487985E-1
7.204410003E0,9.242119193E-1,-7.498150319E-2,-5.322006941E-1
7.206817920E0,9.193251133E-1,-5.421269313E-2,-5.395308137E-1
7.209226514E0,9.095515609E-1,-3.100049868E-2,-5.456393361E-1
7.211634326E0,8.997780085E-1,-6.566607859E-3,-5.541911721E-1
7.214041305E0,8.900044560E-1,1.908897609E-2,-5.590779781E-1
7.216449170E0,8.802309036E-1,4.352286831E-2,-5.615213513E-1
7.218857764E0,8.704573512E-1,6.795676053E-2,-5.639647245E-1
7.221265576E0,8.606837988E-1,9.849911928E-2,-5.639647245E-1
7.223672607E0,8.448017836E-1,1.229330078E-1,-5.615213513E-1
7.226080472E0,8.264763355E-1,1.485885978E-1,-5.554128885E-1
7.228489066E0,8.093726039E-1,1.754658818E-1,-5.517477989E-1
7.230896878E0,7.910472155E-1,2.023431510E-1,-5.407525301E-1
7.233303857E0,7.739434838E-1,2.194468826E-1,-5.273138881E-1
7.235711722E0,7.543963790E-1,2.279987335E-1,-5.077667832E-1
7.238120316E0,7.275190949E-1,2.487675399E-1,-4.894413650E-1
7.240528128E0,6.933116317E-1,2.768665254E-1,-4.698942602E-1
7.242935160E0,6.542174220E-1,3.086305857E-1,-4.466820657E-1
7.245343024E0,6.187883019E-1,3.367295563E-1,-4.234698713E-1
7.247751618E0,5.772506595E-1,3.599417508E-1,-3.978142738E-1
7.250159430E0,5.369347334E-1,3.807105422E-1,-3.721587062E-1
7.252566410E0,4.966188073E-1,3.953709006E-1,-3.452814221E-1
7.254974274E0,4.550811946E-1,4.149180055E-1,-3.171824515E-1
7.257382868E0,4.135435820E-1,4.344651103E-1,-2.927485406E-1
7.259790680E0,3.732276857E-1,4.564556181E-1,-2.683146596E-1
7.262197712E0,3.377985358E-1,4.784461260E-1,-2.438807636E-1
7.264605576E0,3.072561622E-1,5.016583204E-1,-2.218902707E-1
7.267014170E0,2.816005945E-1,5.297572613E-1,-2.011214644E-1
7.269421982E0,2.571666837E-1,5.590779781E-1,-1.815743446E-1
7.271828962E0,2.327328026E-1,5.896202922E-1,-1.632489264E-1
7.274236826E0,2.119639963E-1,6.250494719E-1,-1.485885978E-1
7.276645420E0,1.985253543E-1,6.665870547E-1,-1.339282542E-1
7.279053232E0,1.863084137E-1,7.056813240E-1,-1.192679256E-1
7.281460264E0,1.777565479E-1,7.496622801E-1,-1.046075895E-1
7.283868128E0,1.716480851E-1,7.985301018E-1,-9.116895497E-2
7.286276722E0,1.643179059E-1,8.473978639E-1,-8.017370105E-2
7.288684535E0,1.569877416E-1,8.999307156E-1,-6.917845458E-2
7.291091514E0,1.521009654E-1,9.549070001E-1,-6.062658876E-2
7.293499378E0,1.423274130E-1,1.003774762E0,-5.329642445E-2
7.295907972E0,1.362189353E-1,1.056307673E0,-4.596625641E-2
7.298315785E0,1.252236813E-1,1.108840466E0,-3.741439432E-2
7.300722816E0,1.130067408E-1,1.165038466E0,-3.252761811E-2
7.303130680E0,9.712471068E-2,1.212684512E0,-2.886253223E-2
7.305539274E0,8.246438205E-2,1.256665468E0,-2.397575416E-2
7.307947087E0,6.536065787E-2,1.295759797E0,-1.786728203E-2
7.310354066E0,4.947862774E-2,1.327523828E0,-1.175880991E-2
7.312761930E0,3.359659761E-2,1.353179336E0,-4.428642802E-3
7.315170524E0,1.404948719E-2,1.370283127E0,6.566607859E-3
7.317578389E0,6.108472589E-4,1.378834963E0,1.634016447E-2
7.319985368E0,-1.893626526E-2,1.380056620E0,2.977880463E-2
7.322393232E0,-3.603998944E-2,1.376391530E0,4.321744293E-2
7.324801826E0,-4.947862774E-2,1.362952948E0,5.909947306E-2
7.327209639E0,-6.291726977E-2,1.349514365E0,7.986827940E-2
7.329616618E0,-7.391251624E-2,1.333632231E0,1.006370857E-1
7.332024482E0,-9.223793447E-2,1.317750216E0,1.311794519E-1
7.334433076E0,-1.020114943E-1,1.303089857E0,1.580567211E-1
7.336840941E0,-1.142284349E-1,1.284764528E0,1.898207814E-1
7.339247920E0,-1.227803007E-1,1.265217423E0,2.179197669E-1
7.341655785E0,-1.276670843E-1,1.242005229E0,2.521272004E-1
7.344064378E0,-1.288887709E-1,1.211462855E0,2.826695740E-1
7.346472191E0,-1.240019947E-1,1.167481780E0,3.119902313E-1
7.348879170E0,-1.227803007E-1,1.116170645E0,3.388675153E-1
7.351287035E0,-1.215586066E-1,1.057529330E0,3.657447994E-1
7.353695628E0,-1.203369126E-1,9.927794933E-1,3.901786804E-1
7.356103493E0,-1.215586066E-1,9.316948056E-1,4.182776511E-1
7.358510472E0,-1.252236813E-1,8.718317747E-1,4.463766217E-1
7.360918337E0,-1.264453828E-1,8.119687438E-1,4.756973088E-1
7.363326930E0,-1.325538605E-1,7.496622801E-1,5.062396526E-1
7.365734743E0,-1.398840249E-1,6.861341596E-1,5.343386531E-1
7.368141722E0,-1.484358907E-1,6.226060390E-1,5.624375939E-1
7.370549587E0,-1.594311297E-1,5.566345453E-1,5.905365944E-1
7.372958180E0,-1.716480851E-1,4.943281412E-1,6.161921620E-1
7.375366045E0,-1.838650256E-1,4.308000207E-1,6.455128193E-1
7.377773024E0,-2.034121305E-1,3.684936166E-1,6.699467301E-1
7.380180889E0,-2.217375487E-1,3.110739589E-1,6.980457306E-1
7.382589482E0,-2.486148328E-1,2.548760176E-1,7.298097610E-1
7.384997295E0,-2.706053257E-1,1.998997629E-1,7.591304183E-1
7.387404274E0,-2.974826097E-1,1.473668963E-1,7.896727920E-1
7.389812139E0,-3.243598938E-1,9.727742523E-2,8.226585388E-1
7.392220732E0,-3.549022675E-1,5.085303262E-2,8.544226289E-1
7.394628597E0,-3.854446113E-1,9.315420873E-3,8.837432861E-1
7.397035576E0,-4.208737612E-1,-3.833066672E-2,9.179506898E-1
7.399443441E0,-4.538595080E-1,-8.475505561E-2,9.497147799E-1
7.401852035E0,-4.917320311E-1,-1.311794519E-1,9.851438999E-1
7.404259847E0,-5.308262706E-1,-1.776038408E-1,1.021794796E0
7.406666826E0,-5.674771070E-1,-2.191414535E-1,1.053558826E0
7.409074691E0,-6.065713167E-1,-2.570139766E-1,1.086544514E0
7.411483285E0,-6.456655264E-1,-2.936648130E-1,1.114643574E0
7.413891149E0,-6.859814525E-1,-3.290939629E-1,1.146407604E0
7.416298128E0,-7.226322889E-1,-3.657447994E-1,1.175728321E0
7.418705993E0,-7.641699314E-1,-4.011739492E-1,1.209935665E0
7.421114587E0,-7.983773947E-1,-4.353813827E-1,1.244143128E0
7.423522399E0,-8.264763355E-1,-4.695888162E-1,1.279572248E0
7.425929378E0,-8.545753360E-1,-5.074613690E-1,1.315001488E0
7.428337243E0,-8.826742768E-1,-5.441122055E-1,1.356539011E0
7.430745889E0,-9.034430981E-1,-5.783196688E-1,1.398076653E0
7.433153701E0,-9.229902029E-1,-6.113054156E-1,1.438392639E0
7.435560680E0,-9.437590241E-1,-6.430694461E-1,1.483595252E0
7.437968545E0,-9.584193230E-1,-6.760551929E-1,1.528797984E0
7.440377139E0,-9.743013978E-1,-7.102626562E-1,1.574000716E0
7.442784951E0,-9.889616966E-1,-7.469134927E-1,1.622868419E0
7.445191930E0,-9.999569654E-1,-7.847860456E-1,1.668071151E0
7.447599795E0,-1.008508801E0,-8.238802552E-1,1.714495540E0
7.450008441E0,-1.017060637E0,-8.605310917E-1,1.758476496E0
7.452416253E0,-1.024390817E0,-8.971819282E-1,1.798792481E0
7.454823232E0,-1.031720996E0,-9.313893318E-1,1.835443258E0
7.457231097E0,-1.040272832E0,-9.668185115E-1,1.872094154E0
7.459639691E0,-1.043937922E0,-1.002247691E0,1.908744931E0
7.462047503E0,-1.053711534E0,-1.040120125E0,1.944174170E0
7.464454482E0,-1.059819937E0,-1.080436110E0,1.984490037E0
7.466862347E0,-1.067302823E0,-1.126860499E0,2.019919157E0
7.469270993E0,-1.067302823E0,-1.181836724E0,2.051683187E0
7.471678805E0,-1.063485026E0,-1.239256382E0,2.078560591E0
7.474085785E0,-1.057376623E0,-1.304006219E0,2.095664263E0
7.476493649E0,-1.047603011E0,-1.379751205E0,2.104216099E0
7.478902243E0,-1.037829518E0,-1.457939744E0,2.101772785E0
7.481310055E0,-1.028055906E0,-1.542236567E0,2.085890770E0
7.483717035E0,-1.014617324E0,-1.635085344E0,2.060235023E0
7.486124899E0,-1.003622055E0,-1.731599212E0,2.026027679E0
7.488533545E0,-9.914051294E-1,-1.832999945E0,1.982046604E0
7.490941357E0,-9.816315174E-1,-1.939287305E0,1.930735469E0
7.493348337E0,-9.694145918E-1,-2.044353008E0,1.874537468E0
7.495756201E0,-9.596410394E-1,-2.144531965E0,1.811009407E0
7.498164795E0,-9.498674870E-1,-2.231272221E0,1.737707734E0
7.500572607E0,-9.474241138E-1,-2.310682535E0,1.655854225E0
7.502979587E0,-9.462023973E-1,-2.371767282E0,1.572778940E0
7.505387451E0,-9.523108602E-1,-2.415748119E0,1.483595252E0
7.507796097E0,-9.571976662E-1,-2.435295343E0,1.394411564E0
7.510203910E0,-9.681929350E-1,-2.435295343E0,1.304006219E0
7.512610889E0,-9.755230546E-1,-2.414526463E0,1.214822531E0
7.515018753E0,-9.828532338E-1,-2.377875566E0,1.134190679E0
7.517427347E0,-9.852966070E-1,-2.333894730E0,1.057223916E0
7.519835160E0,-9.779664874E-1,-2.287470341E0,9.888089895E-1
7.522242139E0,-9.718579650E-1,-2.243489265E0,9.252808690E-1
7.524650003E0,-9.571976662E-1,-2.201951742E0,8.690829277E-1
7.527058649E0,-9.425373077E-1,-2.150640488E0,8.153283596E-1
7.529466462E0,-9.339854717E-1,-2.090777397E0,7.652388811E-1
7.531873441E0,-9.254335761E-1,-2.017475843E0,7.151494026E-1
7.534281305E0,-9.278770089E-1,-1.933178902E0,6.650599241E-1
7.536689899E0,-9.364288449E-1,-1.847660303E0,6.113054156E-1
7.539097712E0,-9.523108602E-1,-1.767028451E0,5.612159371E-1
7.541504691E0,-9.755230546E-1,-1.686396599E0,5.099047422E-1
7.543912555E0,-1.010952234E0,-1.610651493E0,4.610369802E-1
7.546321201E0,-1.050046444E0,-1.541014910E0,4.158342779E-1
7.548729014E0,-1.096623540E0,-1.477486849E0,3.718532622E-1
7.551135993E0,-1.150378108E0,-1.416402102E0,3.315373361E-1
7.553543857E0,-1.210241079E0,-1.360204101E0,2.997733057E-1
7.555952451E0,-1.271325827E0,-1.312558055E0,2.728960216E-1
7.558360264E0,-1.338519096E0,-1.288124204E0,2.582356930E-1
7.560767243E0,-1.402047157E0,-1.294232607E0,2.533488870E-1
7.563175107E0,-1.465575337E0,-1.321109891E0,2.533488870E-1
7.565583753E0,-1.522994876E0,-1.367534280E0,2.606790662E-1
7.567991566E0,-1.575527787E0,-1.427397370E0,2.655658424E-1
7.570398545E0,-1.619508743E0,-1.487260342E0,2.692309320E-1
7.572806410E0,-1.652494550E0,-1.545901656E0,2.680092454E-1
7.575215003E0,-1.683036923E0,-1.608208179E0,2.692309320E-1
7.577622816E0,-1.705027461E0,-1.661962628E0,2.692309320E-1
7.580029795E0,-1.713579297E0,-1.707165360E0,2.716743052E-1
7.582437660E0,-1.717244387E0,-1.741372824E0,2.777827978E-1
7.584846253E0,-1.708692551E0,-1.763363361E0,2.887780368E-1
7.587254118E0,-1.687923670E0,-1.771915197E0,3.009949923E-1
7.589661097E0,-1.659824729E0,-1.768250108E0,3.193204105E-1
7.592068962E0,-1.626838923E0,-1.748703003E0,3.376458287E-1
7.594477555E0,-1.588966489E0,-1.720604062E0,3.571929336E-1
7.596885368E0,-1.541320324E0,-1.687618256E0,3.767400384E-1
7.599292347E0,-1.487565756E0,-1.653410792E0,3.987305462E-1
7.601700212E0,-1.428924441E0,-1.619203329E0,4.268295169E-1
7.604108805E0,-1.362952948E0,-1.580109119E0,4.549284875E-1
7.606516670E0,-1.288429618E0,-1.541014910E0,4.866925478E-1
7.608923649E0,-1.216349602E0,-1.498255610E0,5.221216679E-1
7.611331514E0,-1.140604496E0,-1.455496311E0,5.575508475E-1
7.613740107E0,-1.059819937E0,-1.412737012E0,5.868715048E-1
7.616147920E0,-9.816315174E-1,-1.372421026E0,6.149705052E-1
7.618554899E0,-8.997780085E-1,-1.330883503E0,6.418477297E-1
7.620962764E0,-8.215895891E-1,-1.285680771E0,6.662816405E-1
7.623371357E0,-7.482879162E-1,-1.236812949E0,6.882721782E-1
7.625779222E0,-6.737645268E-1,-1.187945247E0,7.090409398E-1
7.628186201E0,-6.053496599E-1,-1.140299082E0,7.249229550E-1
7.630594066E0,-5.381564498E-1,-1.099983215E0,7.371399403E-1
7.633002660E0,-4.697415531E-1,-1.064554095E0,7.456917763E-1
7.635410472E0,-4.123218954E-1,-1.032789946E0,7.542436719E-1
7.637817451E0,-3.573456407E-1,-1.008356094E0,7.579087615E-1
7.640225316E0,-3.109212518E-1,-9.912523627E-1,7.566870451E-1
7.642633962E0,-2.620534599E-1,-9.802571535E-1,7.493568659E-1
7.645041774E0,-2.205158621E-1,-9.802571535E-1,7.346965671E-1
7.647448753E0,-1.838650256E-1,-9.790354371E-1,7.200362086E-1
7.649856618E0,-1.496575773E-1,-9.851438999E-1,6.992673874E-1
7.652265212E0,-1.203369126E-1,-9.863656163E-1,6.736118197E-1
7.654673024E0,-9.101624042E-2,-9.912523627E-1,6.491779089E-1
7.657080003E0,-7.146912813E-2,-9.961391687E-1,6.259657145E-1
7.659487868E0,-5.192201585E-2,-1.001025915E0,6.003101468E-1
7.661896462E0,-3.481829539E-2,-1.009577751E0,5.746545792E-1
7.664304274E0,-2.137965336E-2,-1.016907930E0,5.514423847E-1
7.666711305E0,-9.162709117E-3,-1.027903199E0,5.257867575E-1
7.669119170E0,-1.832541777E-3,-1.040120125E0,5.001311898E-1
7.671527764E0,4.275931045E-3,-1.051115394E0,4.732539058E-1
7.673935576E0,7.941014133E-3,-1.066997409E0,4.463766217E-1
7.676342555E0,1.282779220E-2,-1.085322857E0,4.170559645E-1
7.678750420E0,1.527118124E-2,-1.104869962E0,3.865135908E-1
7.681159014E0,1.527118124E-2,-1.124417067E0,3.559712470E-1
7.683566826E0,1.893626526E-2,-1.143964171E0,3.193204105E-1
7.685973857E0,1.527118124E-2,-1.167176366E0,2.851129472E-1
7.688381722E0,1.160609815E-2,-1.189166903E0,2.509055138E-1
7.690790316E0,5.497625098E-3,-1.208714008E0,2.130329758E-1
7.693198128E0,4.275931045E-3,-1.229482770E0,1.739387512E-1
7.695605107E0,-3.054236295E-3,-1.249029875E0,1.360662282E-1
7.698012972E0,-6.719320081E-3,-1.264912009E0,9.941539168E-2
7.700421566E0,-1.160609815E-2,-1.273463845E0,5.909947306E-2
7.702829430E0,-1.404948719E-2,-1.282015681E0,1.756185852E-2
7.705236410E0,-2.015795931E-2,-1.289345860E0,-2.275406010E-2
7.707644274E0,-2.137965336E-2,-1.290567517E0,-6.429167092E-2
7.710052868E0,-2.260134928E-2,-1.289345860E0,-1.070509851E-1
7.712460680E0,-2.382304333E-2,-1.284459114E0,-1.485885978E-1
7.714867660E0,-2.260134928E-2,-1.273463845E0,-1.925695986E-1
7.717275524E0,-2.504473738E-2,-1.262468576E0,-2.353289127E-1
7.719684118E0,-2.015795931E-2,-1.245364904E0,-2.780882120E-1
7.722091930E0,-1.527118124E-2,-1.227039456E0,-3.232909143E-1
7.724498962E0,-1.038440317E-2,-1.202605486E0,-3.636068404E-1
7.726906826E0,-3.054236295E-3,-1.180615067E0,-4.100312293E-1
7.729315420E0,7.941014133E-3,-1.153737783E0,-4.540122151E-1
7.731723232E0,1.649287529E-2,-1.124417067E0,-4.931064546E-1
