"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.242342243E0,-1.931007862E0,9.929018021E0,5.346762180E0
3.244749639E0,-1.799402595E0,9.665508270E0,5.291727066E0
3.247157087E0,-1.662712693E0,9.421440125E0,5.148158073E0
3.249565368E0,-1.538285851E0,9.224929810E0,4.968397141E0
3.251973545E0,-1.459322691E0,9.031110764E0,4.719543457E0
3.254380941E0,-1.397109270E0,8.866005898E0,4.422534466E0
3.256788389E0,-1.301396370E0,8.708079338E0,4.111467361E0
3.259196618E0,-1.263111234E0,8.571390152E0,3.797708750E0
3.261604795E0,-1.243968725E0,8.439785004E0,3.486641645E0
3.264012243E0,-1.330110312E0,8.344071388E0,3.151347399E0
3.266419691E0,-1.444965720E0,8.255537033E0,2.813660383E0
3.268827920E0,-1.531107426E0,8.186145782E0,2.490629196E0
3.271236097E0,-1.593320727E0,8.111668587E0,2.164906263E0
3.273643493E0,-1.626820326E0,8.008777618E0,1.779661894E0
3.276050941E0,-1.703390598E0,7.972885132E0,1.415653706E0
3.278459170E0,-1.883151412E0,7.999206066E0,1.027717352E0
3.280867399E0,-2.017149448E0,7.994420528E0,8.291130662E-1
3.283274795E0,-2.143969059E0,8.008777618E0,8.267202377E-1
3.285682243E0,-2.292324066E0,8.001599312E0,8.650053740E-1
3.288090472E0,-2.503191471E0,8.027919769E0,9.367900491E-1
3.290498649E0,-2.663510799E0,8.042277336E0,1.061216831E0
3.292906045E0,-2.833401203E0,8.102097511E0,1.221835017E0
3.295313493E0,-2.974876642E0,8.130811691E0,1.389332652E0
3.297721722E0,-3.061018467E0,8.167002678E0,1.552044630E0
3.300129951E0,-3.192623615E0,8.212466240E0,1.712363720E0
3.302537347E0,-3.283550978E0,8.229216576E0,1.851446509E0
3.304944795E0,-3.352942705E0,8.289036751E0,1.966302037E0
3.307353024E0,-3.400799274E0,8.344071388E0,2.073979139E0
3.309761201E0,-3.484847069E0,8.408678055E0,2.196012974E0
3.312168597E0,-3.518346548E0,8.449356079E0,2.327917337E0
3.314576045E0,-3.484847069E0,8.482855797E0,2.478665113E0
3.316984274E0,-3.458526134E0,8.509176254E0,2.610270500E0
3.319392503E0,-3.376870871E0,8.513961792E0,2.674876690E0
3.321799899E0,-3.300300598E0,8.564210892E0,2.603091955E0
3.324207347E0,-3.183052301E0,8.557032585E0,2.528914452E0
3.326615576E0,-3.049054146E0,8.592925072E0,2.437987089E0
3.329023753E0,-2.895913601E0,8.604888916E0,2.404487610E0
3.331431149E0,-2.735295296E0,8.674281120E0,2.361416817E0
3.333838597E0,-2.586940289E0,8.708079338E0,2.325524569E0
3.336246878E0,-2.457727909E0,8.739186287E0,2.277369022E0
3.338655055E0,-2.292324066E0,8.791828156E0,2.272583246E0
3.341062451E0,-2.132004976E0,8.834898949E0,2.246262312E0
3.343469899E0,-1.978864312E0,8.875576973E0,2.239083767E0
3.345878128E0,-1.820937991E0,8.940183640E0,2.248655081E0
3.348286305E0,-1.629213095E0,8.980861664E0,2.255833626E0
3.350693753E0,-1.492822170E0,9.023932457E0,2.299203396E0
3.353101201E0,-1.322931767E0,9.050253868E0,2.327917337E0
3.355509430E0,-1.171884894E0,9.093324661E0,2.335095882E0
3.357917607E0,-9.876375198E-1,9.134002686E0,2.394916296E0
3.360325003E0,-8.823533654E-1,9.222537041E0,2.402094841E0
3.362732451E0,-7.220342159E-1,9.308977127E0,2.423630238E0
3.365140680E0,-5.566303730E-1,9.356833458E0,2.509771824E0
3.367548910E0,-3.819543123E-1,9.397511482E0,2.631805897E0
3.369956305E0,-2.096710801E-1,9.414261818E0,2.734697104E0
3.372363753E0,-6.131608039E-2,9.442975044E0,2.847159863E0
3.374771982E0,2.991028316E-2,9.457332611E0,2.945564747E0
3.377180160E0,9.212367237E-2,9.454939842E0,3.043670416E0
3.379587555E0,1.280160099E-1,9.474081993E0,3.136990547E0
3.381995003E0,1.495514214E-1,9.445367813E0,3.208775282E0
3.384403232E0,1.543370634E-1,9.447761536E0,3.247060299E0
3.386811462E0,1.495514214E-1,9.411869049E0,3.297309637E0
3.389218857E0,1.328016520E-1,9.404690742E0,3.335594654E0
3.391626305E0,1.208375469E-1,9.390333176E0,3.371487141E0
3.394034535E0,1.471585929E-1,9.330513000E0,3.429214001E0
3.396442712E0,1.567298770E-1,9.280263901E0,3.474677563E0
3.398850107E0,1.782652885E-1,9.227322578E0,3.553640842E0
3.401257555E0,1.328016520E-1,9.222537041E0,3.594318628E0
3.403665837E0,6.340979785E-2,9.198608398E0,3.656532049E0
3.406074014E0,1.076770201E-2,9.196215630E0,3.704388618E0
3.408481410E0,-3.948157281E-2,9.196215630E0,3.752244949E0
3.410888857E0,-7.567301393E-2,9.177073479E0,3.833600998E0
3.413297087E0,-1.378864050E-1,9.189037323E0,3.859921932E0
3.415705264E0,-2.120639086E-1,9.191430092E0,3.891028643E0
3.418112660E0,-2.503490746E-1,9.201001167E0,3.907778502E0
3.420520107E0,-2.862414122E-1,9.222537041E0,3.924528122E0
3.422928389E0,-3.245265782E-1,9.265906334E0,3.965206146E0
3.425336566E0,-3.819543123E-1,9.275477409E0,3.955634832E0
3.427743962E0,-3.987040818E-1,9.261120796E0,3.982254982E0
3.430151410E0,-4.322035909E-1,9.287442207E0,4.001397610E0
3.432559639E0,-4.537389874E-1,9.275477409E0,4.015754700E0
3.434967868E0,-4.920241535E-1,9.292227745E0,4.020540237E0
3.437375264E0,-4.848456979E-1,9.270691872E0,3.994219303E0
3.439782712E0,-5.183451772E-1,9.273084641E0,3.967599154E0
3.442190941E0,-5.614160299E-1,9.239286423E0,3.943670750E0
3.444599118E0,-5.901299119E-1,9.239286423E0,3.922135353E0
3.447006514E0,-6.382854581E-1,9.234500885E0,3.838386536E0
3.449413962E0,-6.574280262E-1,9.201001167E0,3.699602842E0
3.451822191E0,-7.196413875E-1,9.148359299E0,3.611068487E0
3.454230420E0,-7.555337548E-1,9.093324661E0,3.503391504E0
3.456637816E0,-8.033902049E-1,9.033503532E0,3.422035456E0
3.459045264E0,-8.536394835E-1,9.016754150E0,3.311666489E0
3.461453493E0,-9.206385016E-1,8.964112282E0,3.259024382E0
3.463861670E0,-9.469595551E-1,8.909076691E0,3.203989506E0
3.466269066E0,-9.876375198E-1,8.863613129E0,3.132204771E0
3.468676514E0,-1.013958573E0,8.801400185E0,3.077169895E0
3.471084743E0,-1.054636598E0,8.727222443E0,3.041277647E0
3.473492972E0,-1.085743308E0,8.662317276E0,2.967100143E0
3.475900368E0,-1.116850019E0,8.607281685E0,2.926422119E0
3.478307816E0,-1.135992527E0,8.535497665E0,2.888136864E0
3.480716045E0,-1.152742267E0,8.468498230E0,2.820838690E0
3.483124222E0,-1.150349498E0,8.396714211E0,2.768196583E0
3.485531618E0,-1.171884894E0,8.339285851E0,2.725125790E0
3.487939066E0,-1.205683470E0,8.296215057E0,2.674876690E0
3.490347347E0,-1.184148073E0,8.255537033E0,2.660519600E0
3.492755524E0,-1.241575837E0,8.219644547E0,2.634198666E0
3.495162920E0,-1.258325577E0,8.186145782E0,2.581556559E0
3.497570368E0,-1.282253861E0,8.164609909E0,2.586342096E0
3.499978597E0,-1.279860973E0,8.155038834E0,2.528914452E0
3.502386774E0,-1.318146229E0,8.155038834E0,2.471486807E0
3.504794222E0,-1.313360572E0,8.171788216E0,2.440380096E0
3.507201670E0,-1.342074394E0,8.162217140E0,2.426023006E0
3.509609899E0,-1.373181105E0,8.150253296E0,2.426023006E0
3.512018076E0,-1.358824134E0,8.152646065E0,2.385344982E0
3.514425472E0,-1.373181105E0,8.145467758E0,2.335095882E0
3.516832920E0,-1.397109270E0,8.130811691E0,2.284547329E0
3.519241149E0,-1.425823212E0,8.126026154E0,2.272583246E0
3.521649378E0,-1.502393484E0,8.157431602E0,2.207977057E0
3.524056774E0,-1.559821248E0,8.167002678E0,2.131406784E0
3.526464222E0,-1.607677698E0,8.186145782E0,2.097907305E0
3.528872451E0,-1.648355722E0,8.214859009E0,2.059622049E0
3.531280628E0,-1.722533226E0,8.210073471E0,2.023729801E0
3.533688024E0,-1.775474429E0,8.250751495E0,1.978266120E0
3.536095472E0,-1.866401672E0,8.265108109E0,1.961516380E0
3.538503701E0,-1.942971945E0,8.305786133E0,1.951945066E0
3.540911930E0,-2.024327993E0,8.317750931E0,1.932802439E0
3.543319326E0,-2.093719721E0,8.353643417E0,1.916052699E0
3.545726774E0,-2.160718918E0,8.360821724E0,1.916052699E0
3.548135003E0,-2.239681959E0,8.372785568E0,1.861017823E0
3.550543180E0,-2.297109842E0,8.360821724E0,1.834696770E0
3.552950576E0,-2.397907495E0,8.384749413E0,1.789233088E0
3.555358024E0,-2.486441851E0,8.365607262E0,1.760519266E0
3.557766305E0,-2.582154751E0,8.382356644E0,1.731506228E0
3.560174482E0,-2.697010279E0,8.377571106E0,1.683649778E0
3.562581878E0,-2.756830692E0,8.351249695E0,1.681257010E0
3.564989326E0,-2.835793972E0,8.360821724E0,1.640578985E0
3.567397555E0,-2.924627542E0,8.346464157E0,1.614257932E0
3.569805732E0,-3.017947674E0,8.312965393E0,1.571187139E0
3.572213128E0,-3.106482029E0,8.305786133E0,1.523330688E0
3.574620576E0,-3.183052301E0,8.310571671E0,1.501795292E0
3.577028857E0,-3.252444267E0,8.298607826E0,1.477867126E0
3.579437035E0,-3.343371391E0,8.281858444E0,1.437189102E0
3.581844430E0,-3.398406267E0,8.274680138E0,1.430010676E0
3.584251878E0,-3.465704441E0,8.267500877E0,1.430010676E0
3.586660107E0,-3.496811152E0,8.269894600E0,1.430010676E0
3.589068337E0,-3.513561010E0,8.284251213E0,1.432403445E0
3.591475732E0,-3.530310631E0,8.284251213E0,1.480259895E0
3.593883180E0,-3.527917862E0,8.286643982E0,1.540080428E0
3.596291410E0,-3.554239035E0,8.281858444E0,1.633400559E0
3.598699587E0,-3.563810110E0,8.298607826E0,1.674078584E0
3.601106982E0,-3.580559969E0,8.284251213E0,1.738983870E0
3.603514430E0,-3.515953779E0,8.265108109E0,1.760519266E0
3.605922660E0,-3.496811152E0,8.289036751E0,1.820339799E0
3.608330889E0,-3.487239838E0,8.298607826E0,1.932802439E0
3.610738285E0,-3.489632607E0,8.317750931E0,1.995015860E0
3.613145732E0,-3.518346548E0,8.322536469E0,2.090728760E0
3.615553962E0,-3.559024572E0,8.346464157E0,2.155334949E0
3.617962139E0,-3.635594845E0,8.368000031E0,2.219941139E0
3.620369535E0,-3.695415497E0,8.408678055E0,2.255833626E0
3.622776982E0,-3.791128397E0,8.468498230E0,2.356631279E0
3.625185264E0,-3.874877214E0,8.506783485E0,2.428415775E0
3.627593441E0,-3.985246181E0,8.597710609E0,2.512164593E0
3.630000837E0,-4.152743816E0,8.667102814E0,2.646162748E0
3.632408285E0,-4.286741734E0,8.753543854E0,2.765803814E0
3.634816514E0,-4.418346882E0,8.834898949E0,2.935993433E0
3.637224691E0,-4.578965187E0,8.973683357E0,3.077169895E0
3.639632139E0,-4.765605450E0,9.122037888E0,3.223132133E0
3.642039587E0,-4.964209557E0,9.265906334E0,3.390629768E0
3.644447816E0,-5.155934811E0,9.431011200E0,3.548855066E0
3.646855993E0,-5.366502762E0,9.584152222E0,3.737888098E0
3.649263389E0,-5.598606586E0,9.713364601E0,3.941277981E0
3.651670837E0,-5.807081223E0,9.888339996E0,4.159324169E0
3.654079066E0,-6.036792278E0,1.005583763E1,4.389034748E0
3.656487295E0,-6.192326069E0,1.017547798E1,4.619044781E0
3.658894691E0,-6.321837425E0,1.030947590E1,4.865505695E0
3.661302139E0,-6.436692715E0,1.042223835E1,5.054538727E0
3.663710368E0,-6.510870457E0,1.048445129E1,5.248656273E0
3.666118545E0,-6.532405853E0,1.058016396E1,5.385047436E0
3.668525941E0,-6.532405853E0,1.062084198E1,5.437689304E0
3.670933389E0,-6.400800705E0,1.064716339E1,5.452046394E0
3.673341618E0,-6.192326069E0,1.061127090E1,5.382654667E0
3.675749847E0,-5.799902916E0,1.055862904E1,5.349154949E0
3.678157243E0,-5.234897614E0,1.046530914E1,5.322834015E0
3.680564691E0,-4.574179649E0,1.041984558E1,5.196014404E0
3.682972920E0,-3.913162231E0,1.036690426E1,5.052145958E0
3.685381097E0,-3.278765202E0,1.032144070E1,4.884648323E0
3.687788493E0,-2.732902527E0,1.026161957E1,4.700400829E0
3.690195941E0,-2.285145521E0,1.021137047E1,4.506283283E0
3.692604222E0,-1.849651933E0,1.015155029E1,4.343571186E0
3.695012399E0,-1.423430324E0,1.009890842E1,4.240679741E0
3.697419795E0,-1.088136077E0,1.001515961E1,4.135395527E0
3.699827243E0,-7.363911867E-1,9.955338478E0,4.018147469E0
3.702235472E0,-3.675973713E-1,9.859625816E0,3.922135353E0
3.704643649E0,-2.991028316E-2,9.706186295E0,3.831208229E0
3.707051097E0,3.146561682E-1,9.562616348E0,3.742673635E0
3.709458545E0,6.547361016E-1,9.395118713E0,3.656532049E0
3.711866774E0,9.562317729E-1,9.239286423E0,3.560819149E0
3.714274951E0,1.250848055E0,9.050253868E0,3.472284794E0
3.716682347E0,1.547558069E0,8.887541771E0,3.378665686E0
3.719089795E0,1.854138494E0,8.722436905E0,3.309273720E0
3.721498024E0,2.100599289E0,8.588139534E0,3.206382275E0
3.723906253E0,2.275574446E0,8.504390717E0,3.067598581E0
3.726313649E0,2.428714991E0,8.425427437E0,2.924029350E0
3.728721097E0,2.579462767E0,8.341678619E0,2.823231697E0
3.731129326E0,2.694318295E0,8.293822289E0,2.634198666E0
3.733537503E0,2.703889608E0,8.289036751E0,2.430808783E0
3.735944899E0,2.667997360E0,8.284251213E0,2.227119684E0
3.738352347E0,2.629712105E0,8.301000595E0,2.021337032E0
3.740760628E0,2.500499725E0,8.324929237E0,1.844268084E0
3.743168805E0,2.325823545E0,8.332107544E0,1.709970832E0
3.745576201E0,2.134098768E0,8.332107544E0,1.614257932E0
3.747983649E0,1.890030742E0,8.365607262E0,1.571187139E0
3.750391878E0,1.633998752E0,8.363214493E0,1.525723577E0
3.752800107E0,1.356132269E0,8.368000031E0,1.497009635E0
3.755207503E0,1.042373419E0,8.396714211E0,1.444367528E0
3.757614899E0,7.480561733E-1,8.387142181E0,1.396511078E0
3.760023180E0,4.055834413E-1,8.394320488E0,1.377368569E0
3.762431357E0,8.733802289E-2,8.391927719E0,1.379761338E0
3.764838753E0,-2.551347017E-1,8.391927719E0,1.339083314E0
3.767246201E0,-5.566303730E-1,8.391927719E0,1.305583835E0
3.769654430E0,-8.679963946E-1,8.358428955E0,1.296012521E0
3.772062660E0,-1.143171072E0,8.346464157E0,1.286441326E0
3.774470055E0,-1.433001637E0,8.317750931E0,1.248156071E0
3.776877503E0,-1.669891119E0,8.281858444E0,1.221835017E0
3.779285732E0,-1.916650891E0,8.279465675E0,1.173679471E0
3.781693910E0,-2.136790514E0,8.262715340E0,1.121037364E0
3.784101305E0,-2.285145521E0,8.231609344E0,1.077966571E0
3.786508753E0,-2.440978289E0,8.229216576E0,1.044467092E0
3.788916982E0,-2.589333296E0,8.234002113E0,9.750752449E-1
3.791325212E0,-2.685046196E0,8.260322571E0,9.966106415E-1
3.793732607E0,-2.742473841E0,8.305786133E0,1.001396298E0
3.796140055E0,-2.761616468E0,8.368000031E0,1.054038405E0
3.798548285E0,-2.685046196E0,8.473283768E0,1.168893814E0
3.800956514E0,-2.469691992E0,8.583353996E0,1.516152263E0
3.803363910E0,-2.266003132E0,8.753543854E0,1.721935034E0
3.805771357E0,-2.072184324E0,9.016754150E0,1.834696770E0
3.808179587E0,-1.871187329E0,9.285049438E0,1.932802439E0
3.810587764E0,-1.684248090E0,9.622437477E0,2.062014818E0
3.812995160E0,-1.473679662E0,9.974481583E0,2.193620205E0
3.815402607E0,-1.279860973E0,1.038156033E1,2.299203396E0
3.817810837E0,-1.033101201E0,1.082423210E1,2.378166676E0
3.820219066E0,-8.751748800E-1,1.134377384E1,2.406880379E0
3.822626462E0,-7.627122402E-1,1.185853004E1,2.459522486E0
3.825033910E0,-6.574280262E-1,1.242353535E1,2.500200510E0
3.827442139E0,-6.044868231E-1,1.296700478E1,2.507379055E0
3.829850316E0,-5.733801126E-1,1.345065403E1,2.509771824E0
3.832257764E0,-5.279164910E-1,1.397498131E1,2.404487610E0
3.834665160E0,-5.303093195E-1,1.442034531E1,2.306381941E0
3.837073389E0,-5.063810945E-1,1.482712555E1,2.291725874E0
3.839481618E0,-5.063810945E-1,1.516241932E1,2.215155602E0
3.841889014E0,-4.250251353E-1,1.543041611E1,2.133799553E0
3.844296462E0,-3.077768087E-1,1.557667732E1,2.040479422E0
3.846704691E0,-1.067797095E-1,1.565324783E1,1.865803480E0
3.849112868E0,7.776673883E-2,1.564606953E1,1.709970832E0
3.851520316E0,3.170489967E-1,1.557189178E1,1.662114382E0
3.853927764E0,4.917250574E-1,1.541605854E1,1.542473316E0
3.856335993E0,7.576274872E-1,1.522941875E1,1.286441326E0
3.858744170E0,1.066600680E0,1.505474281E1,8.123632669E-1
3.861151566E0,1.363310695E0,1.486062527E1,2.545365095E-1
3.863559014E0,1.619342685E0,1.470509148E1,-3.750749528E-1
3.865967243E0,1.739282966E0,1.457587910E1,-7.893323898E-1
3.868375472E0,1.875673890E0,1.447777367E1,-9.448658228E-1
3.870782868E0,1.933101535E0,1.431984711E1,-1.038185954E0
3.873190316E0,1.904387712E0,1.409701538E1,-9.783653617E-1
3.875598545E0,1.873281002E0,1.381705570E1,-8.036893010E-1
3.878006722E0,1.825424552E0,1.351047516E1,-6.218347549E-1
3.880414170E0,1.775175333E0,1.314885998E1,-4.037888348E-1
3.882821618E0,1.772782445E0,1.282582855E1,-3.655036688E-1
3.885229847E0,1.820638895E0,1.249532032E1,-3.224328458E-1
3.887638024E0,1.861316919E0,1.214596748E1,-2.171486616E-1
3.890045420E0,1.937887192E0,1.178195953E1,-3.050848842E-2
3.892452868E0,1.961815476E0,1.143230820E1,2.353939265E-1
3.894861097E0,2.021636009E0,1.106381416E1,5.057829022E-1
3.897269326E0,2.057528257E0,1.070219803E1,8.075776696E-1
3.899676722E0,2.052742720E0,1.040788078E1,1.085145116E0
3.902084170E0,2.064706802E0,1.014915752E1,1.360618830E0
3.904492399E0,2.045564175E0,9.919445992E0,1.585544109E0
3.906900576E0,2.076670885E0,9.701400757E0,1.779661894E0
3.909307972E0,2.117348909E0,9.471689224E0,1.916052699E0
3.911715420E0,2.134098768E0,9.258728027E0,2.052443504E0
3.914123701E0,2.119741678E0,9.014361382E0,2.229512453E0
3.916531878E0,2.105384827E0,8.818149567E0,2.526521683E0
3.918939274E0,2.026421785E0,8.602496147E0,2.775375128E0
3.921346722E0,1.949851394E0,8.475676537E0,2.974278450E0
3.923754951E0,1.837388635E0,8.310571671E0,3.125026464E0
3.926163180E0,1.703390598E0,8.222037315E0,3.263810158E0
3.928570576E0,1.535593987E0,8.152646065E0,3.337987661E0
3.930978024E0,1.372882009E0,8.116454124E0,3.424428225E0
3.933386253E0,1.191027522E0,8.118846893E0,3.517748356E0
3.935794430E0,9.825528264E-1,8.147860527E0,3.570390463E0
3.938201826E0,8.485547304E-1,8.174180984E0,3.615854025E0
3.940609274E0,7.217351198E-1,8.198109627E0,3.654139280E0
3.943017555E0,6.236293912E-1,8.226823807E0,3.701995850E0
3.945425732E0,5.231308341E-1,8.255537033E0,3.692424536E0
3.947833128E0,4.438686073E-1,8.281858444E0,3.613461256E0
3.950240576E0,3.409772217E-1,8.339285851E0,3.441178083E0
3.952648805E0,2.644068897E-1,8.356036186E0,3.251846075E0
3.955056982E0,2.117647976E-1,8.344071388E0,3.074777126E0
3.957464430E0,1.710868180E-1,8.356036186E0,2.909672260E0
3.959871878E0,1.184447184E-1,8.358428955E0,2.792124987E0
3.962280107E0,8.494520187E-2,8.391927719E0,2.811267614E0
3.964688285E0,2.512463741E-2,8.372785568E0,2.808874607E0
3.967095680E0,6.819544733E-2,8.406285286E0,2.890529871E0
3.969503128E0,1.208375469E-1,8.411070824E0,2.971885681E0
3.971911357E0,1.710868180E-1,8.490034103E0,3.005385160E0
3.974319587E0,2.596212626E-1,8.501997948E0,3.012563705E0
3.976726982E0,2.835494876E-1,8.506783485E0,3.029313564E0
3.979134430E0,3.122633696E-1,8.487641335E0,3.038884640E0
3.981542660E0,3.529413342E-1,8.454141617E0,3.000599623E0
3.983950837E0,3.768695593E-1,8.384749413E0,2.947957516E0
3.986358232E0,4.055834413E-1,8.346464157E0,2.897708178E0
3.988765680E0,3.768695593E-1,8.329714775E0,2.792124987E0
3.991173962E0,3.314059377E-1,8.310571671E0,2.715554714E0
3.993582139E0,2.452643216E-1,8.308178902E0,2.627020121E0
3.995989535E0,1.998006850E-1,8.322536469E0,2.531307220E0
3.998396982E0,1.663011760E-1,8.353643417E0,2.452344179E0
4.000805212E0,1.519442350E-1,8.332107544E0,2.370988131E0
4.003213441E0,1.830509305E-1,8.324929237E0,2.327917337E0
4.005620837E0,2.021935135E-1,8.310571671E0,2.267797709E0
4.008028285E0,2.380858511E-1,8.269894600E0,2.207977057E0
4.010436514E0,3.170489967E-1,8.257929802E0,2.186441660E0
4.012844691E0,3.936193287E-1,8.222037315E0,2.155334949E0
4.015252087E0,4.582255483E-1,8.176573753E0,2.114656925E0
4.017659535E0,5.350949764E-1,8.130811691E0,2.136192322E0
4.020067816E0,6.092724800E-1,8.085348129E0,2.124228239E0
4.022475993E0,6.762714982E-1,8.030312538E0,2.133799553E0
4.024883389E0,7.671987414E-1,7.980063438E0,2.160120726E0
4.027290837E0,8.437690735E-1,7.908278942E0,2.212762833E0
4.029699066E0,9.346963167E-1,7.826922894E0,2.198405743E0
4.032107243E0,9.849455953E-1,7.735995770E0,2.243869543E0
4.034514691E0,1.059123158E0,7.673782349E0,2.255833626E0
4.036922139E0,1.090528965E0,7.568199158E0,2.296511650E0
4.039330368E0,1.128814101E0,7.458128929E0,2.315953255E0
4.041738545E0,1.147956610E0,7.383951664E0,2.320738792E0
4.044145941E0,1.157527924E0,7.281060219E0,2.337488651E0
4.046553389E0,1.159920812E0,7.161418915E0,2.325524569E0
4.048961618E0,1.131206870E0,7.075277328E0,2.325524569E0
4.051369847E0,1.080957651E0,6.960123062E0,2.361416817E0
4.053777243E0,1.016052365E0,6.890730858E0,2.375773668E0
4.056184691E0,9.538389444E-1,6.818946362E0,2.430808783E0
4.058592920E0,8.988040090E-1,6.713662148E0,2.442772865E0
4.061001097E0,8.294121623E-1,6.617949009E0,2.471486807E0
4.063408545E0,7.408776879E-1,6.529414654E0,2.504986286E0
4.065815993E0,6.643074155E-1,6.455237389E0,2.548057079E0
4.068224222E0,5.901299119E-1,6.378367901E0,2.598306179E0
4.070632399E0,4.869394004E-1,6.306583405E0,2.615056038E0
4.073039795E0,3.840480447E-1,6.258726597E0,2.672483683E0
4.075447243E0,3.146561682E-1,6.227620125E0,2.710768938E0
4.077855472E0,2.165504545E-1,6.151049614E0,2.732304335E0
4.080263701E0,1.734796464E-1,6.139085770E0,2.787339211E0
4.082671097E0,1.208375469E-1,6.100800514E0,2.832803011E0
4.085078545E0,9.690931439E-2,6.110371590E0,2.895315409E0
4.087486774E0,1.088734269E-1,6.093621731E0,2.971885681E0
4.089894951E0,1.591227055E-1,6.055336952E0,3.000599623E0
4.092302399E0,2.500499785E-1,6.002694607E0,3.043670416E0
4.094709847E0,3.122633696E-1,5.923731327E0,3.026920557E0
4.097118076E0,3.266202807E-1,5.875576019E0,3.012563705E0
4.099526253E0,3.385843933E-1,5.904589176E0,3.012563705E0
4.101933649E0,3.649054468E-1,5.969195366E0,2.962314367E0
4.104341097E0,4.007977843E-1,6.009873390E0,2.959921598E0
4.106749326E0,4.366901219E-1,6.012266159E0,2.943171740E0
4.109157555E0,4.486542344E-1,6.017051697E0,2.907279491E0
4.111564951E0,4.510470629E-1,5.995516300E0,2.861815929E0
4.113972399E0,4.701896608E-1,5.969195366E0,2.871387243E0
4.116380628E0,5.111667514E-1,5.969195366E0,2.878565550E0
4.118788805E0,5.709872842E-1,5.926124573E0,2.919243574E0
4.121196201E0,6.236293912E-1,5.904589176E0,2.979064226E0
4.123603649E0,6.475576162E-1,5.952445507E0,3.058027267E0
4.126011930E0,7.217351198E-1,5.926124573E0,3.184846878E0
4.128420107E0,7.648059130E-1,5.923731327E0,3.302095175E0
4.130827503E0,8.270193338E-1,5.947659969E0,3.402593851E0
4.133234951E0,8.389834166E-1,5.988337994E0,3.505784273E0
4.135643180E0,8.988040090E-1,6.036194324E0,3.613461256E0
4.138051410E0,9.658030272E-1,6.105586052E0,3.713959932E0
4.140458805E0,1.039980531E0,6.167799473E0,3.852743626E0
4.142866253E0,1.155135155E0,6.234798431E0,3.950849295E0
4.145274482E0,1.284347534E0,6.285048008E0,4.099503517E0
4.147682660E0,1.408774376E0,6.368796349E0,4.238286972E0
4.150090107E0,1.545165181E0,6.474380016E0,4.300500393E0
4.152497555E0,1.645962834E0,6.615556240E0,4.403391838E0
4.154905785E0,1.748854280E0,6.761518478E0,4.446462631E0
4.157313962E0,1.830210209E0,6.907480717E0,4.525425911E0
4.159721357E0,1.887637973E0,7.101598740E0,4.619044781E0
4.162128805E0,1.988136530E0,7.247560501E0,4.654937267E0
4.164537035E0,2.088634968E0,7.407879829E0,4.640580177E0
4.166945264E0,2.244467735E0,7.611568928E0,4.604688168E0
4.169352660E0,2.388036966E0,7.779066563E0,4.539782524E0
4.171760107E0,2.581855536E0,7.970492363E0,4.439284325E0
4.174168337E0,2.775973320E0,8.162217140E0,4.326821327E0
4.176576514E0,3.012862921E0,8.363214493E0,4.223930359E0
4.178983910E0,3.271287680E0,8.588139534E0,4.133002758E0
4.181391357E0,3.501297712E0,8.844470978E0,4.006183147E0
4.183799639E0,3.731008768E0,9.141180992E0,3.960420609E0
4.186207816E0,3.965804338E0,9.454939842E0,3.910171270E0
4.188615212E0,4.152444363E0,9.777970314E0,3.895814419E0
4.191022660E0,4.293621063E0,1.015394306E1,3.893421650E0
4.193430889E0,4.427618980E0,1.053948689E1,3.891028643E0
4.195839118E0,4.533202648E0,1.092473125E1,3.876671791E0
4.198246514E0,4.585844517E0,1.128156090E1,3.862314939E0
4.200653962E0,4.595416069E0,1.164556885E1,3.843172312E0
4.203062191E0,4.585844517E0,1.194945717E1,3.881457329E0
4.205470368E0,4.583451748E0,1.221535969E1,3.910171270E0
4.207877816E0,4.600201607E0,1.238525009E1,4.008575916E0
4.210285264E0,4.657629490E0,1.248335552E1,4.125824451E0
4.212693493E0,4.657629490E0,1.249532032E1,4.276572227E0
4.215101670E0,4.664807796E0,1.244267750E1,4.451248169E0
4.217509066E0,4.655236244E0,1.236610699E1,4.604688168E0
4.219916514E0,4.669593334E0,1.227278709E1,4.726722240E0
4.222324743E0,4.669593334E0,1.216511059E1,4.867898464E0
4.224732972E0,4.662415028E0,1.207896900E1,5.004289627E0
4.227140368E0,4.624129772E0,1.200449181E1,5.066503048E0
4.229547816E0,4.679164886E0,1.196620655E1,5.085645199E0
4.231956045E0,4.750949383E0,1.193031502E1,5.078466892E0
4.234364222E0,4.861019135E0,1.188006496E1,5.033003330E0
4.236771618E0,5.045565605E0,1.187527943E1,5.001896858E0
4.239179066E0,5.253741264E0,1.185853004E1,4.987539768E0
4.241587347E0,5.504987717E0,1.180349541E1,4.966004372E0
4.243995524E0,5.811567783E0,1.171496010E1,4.946861744E0
4.246402920E0,6.185147285E0,1.160489082E1,4.915754795E0
4.248810368E0,6.479464531E0,1.145862961E1,4.927719116E0
4.251218597E0,6.802794933E0,1.130548859E1,4.958825588E0
4.253626826E0,7.180860519E0,1.111167049E1,5.035396099E0
4.256034222E0,7.475477219E0,1.092951679E1,5.095216751E0
4.258441670E0,7.755437374E0,1.072612667E1,5.243870735E0
