"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559982742E1,2.552238941E0,4.626829922E-1,2.367224097E-1
1.560978242E1,2.452440977E0,2.192615718E-1,1.968655437E-1
1.561973742E1,2.420660734E0,-9.579868987E-3,1.126385480E-1
1.562969142E1,2.407987118E0,-1.935316026E-1,2.205858380E-2
1.563964642E1,2.381911755E0,-3.662759066E-1,-8.879733831E-2
1.564960142E1,2.335505486E0,-5.300816298E-1,-1.892059594E-1
1.565955642E1,2.309187174E0,-5.590061545E-1,-2.698786259E-1
1.566951042E1,2.310900450E0,-3.986646533E-1,-3.390041590E-1
1.567946542E1,2.243100405E0,-3.602602780E-1,-3.904120922E-1
1.568942042E1,2.172233105E0,-4.696304500E-1,-4.071886837E-1
1.569937442E1,2.061453581E0,-5.892763138E-1,-4.198772013E-1
1.570932942E1,1.833338380E0,-4.128980637E-1,-4.771362245E-1
1.571928442E1,1.691752791E0,8.037874103E-2,-4.232924283E-1
1.572923842E1,1.741533399E0,2.458827496E-1,-3.455686271E-1
1.573919342E1,1.768690586E0,3.615580201E-1,-3.501145244E-1
1.574914842E1,1.768556118E0,4.453088343E-1,-3.400544524E-1
1.575910342E1,1.721537590E0,4.713832736E-1,-3.244065940E-1
1.576905742E1,1.678643346E0,8.602604270E-1,-3.316575885E-1
1.577900854E1,1.643375158E0,1.153689742E0,-3.482284248E-1
1.578896354E1,1.607359648E0,1.348294377E0,-3.929564953E-1
1.579891754E1,1.517542481E0,1.451707244E0,-4.668973684E-1
1.580887254E1,1.341946959E0,1.570076227E0,-5.299397111E-1
1.581882754E1,1.093379736E0,1.707704186E0,-5.545111299E-1
1.582878154E1,8.212985992E-1,1.795465231E0,-5.692269206E-1
1.583873654E1,5.310109854E-1,1.733047128E0,-6.407446861E-1
1.584869154E1,2.383194417E-1,1.504041433E0,-7.361652255E-1
1.585864554E1,-3.587152064E-2,1.237488747E0,-8.018339872E-1
1.586860054E1,-2.895146906E-1,9.484543800E-1,-8.330212235E-1
1.587855554E1,-5.735252500E-1,7.240314484E-1,-8.724732995E-1
1.588851054E1,-8.945240378E-1,5.882765651E-1,-9.018769860E-1
1.589846454E1,-1.218712091E0,4.916348755E-1,-9.477440119E-1
1.590841954E1,-1.530198336E0,4.186304212E-1,-9.932183027E-1
1.591837454E1,-1.804219127E0,2.998751700E-1,-1.048431277E0
1.592832854E1,-2.000288963E0,1.012819260E-1,-1.089129686E0
1.593828354E1,-1.959526539E0,-1.346953213E-1,-1.084228873E0
1.594823854E1,-1.452843070E0,-3.504960835E-1,-1.013767004E0
1.595819254E1,-5.272555351E-1,-3.365067840E-1,-6.934982538E-1
1.596814754E1,4.253062606E-1,1.537718475E-1,-1.913594753E-1
1.597810254E1,9.819752574E-1,9.931257367E-1,9.795536846E-2
1.598805654E1,9.005057216E-1,1.621267200E0,1.069592461E-1
1.599801154E1,4.849691391E-1,1.819931269E0,2.033041790E-2
1.600796654E1,7.357548177E-2,1.790399551E0,-6.051649153E-2
1.601792154E1,-1.242052615E-1,1.635837317E0,-9.409423918E-2
1.602787554E1,-1.262244731E-1,1.361180425E0,-1.144288108E-1
1.603783054E1,2.110267058E-3,1.063914299E0,-1.201772094E-1
1.604778554E1,2.436986566E-1,8.202110529E-1,-1.146703213E-1
1.605773954E1,3.798532188E-1,4.463075697E-1,-1.033445448E-1
1.606769454E1,3.304124177E-1,6.058517471E-2,-6.885873526E-2
1.607764954E1,7.837692648E-2,-4.467501640E-1,1.673797145E-2
1.608760354E1,-2.611348331E-1,-8.271754980E-1,1.605872810E-1
1.609755854E1,-8.392741680E-1,-1.043898582E0,4.125351608E-1
1.610751354E1,-1.147431731E0,-1.123194456E0,5.848277807E-1
1.611746854E1,-4.907732904E-1,-1.029454470E0,5.204342008E-1
1.612742254E1,5.805836916E-1,-4.956802428E-1,4.842644632E-1
1.613737754E1,7.108927369E-1,-3.309849203E-1,5.002723336E-1
1.614733254E1,1.238691509E-1,-3.067671955E-1,3.443509042E-1
1.615728654E1,-4.901827872E-1,5.489389226E-2,2.049057335E-1
1.616724154E1,-1.000830889E0,1.802587360E-1,4.775818810E-2
1.617719654E1,-1.456012011E0,-3.211038113E-1,-1.502985507E-1
1.618715054E1,-1.928144336E0,-1.153276205E0,-2.971481979E-1
1.619710554E1,-2.205291510E0,-2.017107487E0,-3.082020879E-1
1.620706054E1,-2.175513506E0,-2.848842859E0,-2.473421842E-1
1.621701554E1,-2.008433342E0,-3.376125574E0,-1.613784730E-1
1.622696954E1,-1.855319142E0,-3.366623163E0,-7.670140266E-2
1.623692454E1,-1.749129295E0,-2.916998386E0,-5.668906868E-2
1.624687954E1,-1.686983824E0,-2.127745152E0,-8.155660331E-2
1.625683354E1,-1.714002132E0,-1.226038694E0,-1.796133816E-1
1.626678854E1,-1.831560493E0,-3.880612552E-1,-3.262800872E-1
1.627674354E1,-1.940848827E0,1.103584394E-1,-4.465653300E-1
1.628669754E1,-2.006263733E0,4.902637005E-1,-5.961902142E-1
1.629665254E1,-2.016213179E0,6.903149486E-1,-6.220835447E-1
1.630660754E1,-1.886190653E0,6.326338053E-1,-5.348940492E-1
1.631656154E1,-1.734876394E0,3.330969512E-1,-4.023086429E-1
1.632651654E1,-1.728361249E0,-4.112752154E-2,-1.647690684E-1
1.633647154E1,-1.680238843E0,-2.127428651E-1,5.776461214E-2
1.634642654E1,-1.650451660E0,-3.512826562E-1,2.275248766E-1
1.635638054E1,-1.688683987E0,-4.992628098E-1,3.911554515E-1
1.636633554E1,-1.708163142E0,-6.147329807E-1,4.823423624E-1
1.637629054E1,-1.667439938E0,-6.874514818E-1,4.714276791E-1
1.638624454E1,-1.639960408E0,-8.100777864E-1,4.567302465E-1
1.639619954E1,-1.644319773E0,-9.016837478E-1,4.364651740E-1
1.640615454E1,-1.643770695E0,-9.501205087E-1,4.216931462E-1
1.641610854E1,-1.659173965E0,-9.087479115E-1,4.255157411E-1
1.642606354E1,-1.659150481E0,-7.977271080E-1,4.416275918E-1
1.643601854E1,-1.625867963E0,-5.641697645E-1,4.408055544E-1
1.644597354E1,-1.585406899E0,-4.138385952E-1,4.427611232E-1
1.645592754E1,-1.564805984E0,-3.630113900E-1,4.491818547E-1
1.646588254E1,-1.524392247E0,-2.816329300E-1,4.839664698E-1
1.647583754E1,-1.477389693E0,-1.580119878E-1,5.316606760E-1
1.648579154E1,-1.447457314E0,-1.313124746E-1,5.771570206E-1
1.649574654E1,-1.416946411E0,-2.698339820E-1,5.834866166E-1
1.650570154E1,-1.332736254E0,-4.948207438E-1,5.447677374E-1
1.651565554E1,-1.233101368E0,-6.544218063E-1,5.060992837E-1
1.652561054E1,-1.094781399E0,-6.953519583E-1,4.742090404E-1
1.653556554E1,-9.324014187E-1,-6.578604579E-1,4.334734678E-1
1.654552054E1,-7.708823085E-1,-6.192009449E-1,3.956539035E-1
1.655547454E1,-6.444088221E-1,-6.059045792E-1,3.497635722E-1
1.656542954E1,-5.546962619E-1,-6.486834288E-1,3.325246572E-1
1.657538454E1,-4.631105065E-1,-6.764022112E-1,2.903220654E-1
1.658533854E1,-3.267095089E-1,-7.187424302E-1,2.518748045E-1
1.659529354E1,-1.824183464E-1,-7.429431677E-1,2.358971238E-1
1.660524854E1,-3.692052886E-2,-7.451338768E-1,2.383171320E-1
1.661520254E1,1.001867056E-1,-7.182915807E-1,2.272811085E-1
1.662515754E1,2.191589028E-1,-6.608679891E-1,2.056471854E-1
1.663511254E1,4.059790075E-1,-6.021954417E-1,2.044681460E-1
1.664506654E1,7.235108614E-1,-5.687117577E-1,2.136459351E-1
1.665502154E1,1.135759592E0,-4.182111323E-1,1.968546361E-1
1.666497654E1,1.577089906E0,-1.250229627E-1,1.818674356E-1
1.667493154E1,2.013681412E0,3.226359189E-1,1.611641794E-1
1.668488554E1,2.431594372E0,6.730439663E-1,9.744378924E-2
1.669484054E1,2.806899548E0,8.050215244E-1,-3.651406616E-3
1.670479554E1,3.097692966E0,8.862713575E-1,-1.405397505E-1
1.671474954E1,3.259949923E0,1.083054066E0,-2.784984410E-1
1.672470454E1,3.349772215E0,1.494744897E0,-4.125643671E-1
1.673465954E1,3.344386339E0,1.849995255E0,-5.426754951E-1
1.674461354E1,3.179069519E0,1.806862950E0,-5.353392959E-1
1.675456854E1,3.016797781E0,1.599039078E0,-4.417966902E-1
1.676452354E1,2.789567232E0,1.238930941E0,-2.811415195E-1
1.677447896E1,2.551879883E0,7.529892921E-1,-1.085619926E-1
1.678443296E1,2.344257832E0,2.806744874E-1,-5.795686692E-2
1.679438796E1,2.321222782E0,-4.857650027E-2,-7.592134178E-2
1.680434296E1,2.364783049E0,-2.774464190E-1,-9.490966797E-2
1.681429696E1,2.348370314E0,-4.290861785E-1,-1.360314190E-1
1.682425196E1,2.282230616E0,-5.574494600E-1,-1.988719106E-1
1.683420696E1,2.228340387E0,-6.272171736E-1,-2.427935302E-1
1.684416096E1,2.161839724E0,-5.683224201E-1,-2.641486228E-1
1.685411596E1,2.083111525E0,-5.082004070E-1,-2.874006629E-1
1.686407096E1,1.983540297E0,-4.144957364E-1,-3.130759299E-1
1.687402496E1,1.883691192E0,-1.657808125E-1,-3.135251701E-1
1.688397996E1,1.823782802E0,-3.693201765E-2,-2.613700926E-1
1.689393496E1,1.702367187E0,-5.692643113E-3,-2.853847742E-1
1.690388996E1,1.545983434E0,2.689900398E-1,-3.557484150E-1
1.691384396E1,1.501601338E0,6.041841507E-1,-3.383994997E-1
1.692379896E1,1.532862067E0,8.089889884E-1,-2.842164338E-1
1.693375396E1,1.526023984E0,9.473614097E-1,-2.727989256E-1
1.694370796E1,1.494712472E0,1.039225817E0,-2.796885073E-1
1.695366296E1,1.537377238E0,1.301869750E0,-2.693705857E-1
1.696361796E1,1.615736246E0,1.675042748E0,-2.827609479E-1
1.697357196E1,1.628059149E0,1.917487144E0,-2.929340005E-1
1.698352696E1,1.484897256E0,1.954959989E0,-3.065139949E-1
1.699348196E1,1.260513186E0,1.932435870E0,-3.432479501E-1
1.700343696E1,9.769528508E-1,1.925401926E0,-3.989807367E-1
1.701339096E1,6.536417603E-1,1.832089901E0,-4.583383203E-1
1.702334596E1,2.906686068E-1,1.634002924E0,-5.192655921E-1
1.703330096E1,-1.122135371E-1,1.363375902E0,-5.949728489E-1
1.704325496E1,-4.983876050E-1,1.096161723E0,-6.716591120E-1
1.705320996E1,-8.415728211E-1,8.375512362E-1,-7.631127238E-1
1.706316496E1,-1.166046739E0,6.006423235E-1,-8.422030210E-1
1.707311896E1,-1.478407741E0,3.811890781E-1,-9.097409248E-1
1.708307396E1,-1.755044341E0,1.389268935E-1,-9.747161865E-1
1.709302896E1,-1.985272884E0,-1.749209315E-1,-1.011534095E0
1.710298396E1,-2.137081623E0,-5.294236541E-1,-1.034449458E0
1.711293796E1,-2.121760130E0,-8.124107718E-1,-9.809083343E-1
1.712289296E1,-1.802419305E0,-9.504472017E-1,-8.674501777E-1
1.713284796E1,-1.100133777E0,-8.200009465E-1,-5.981074572E-1
1.714280196E1,-2.066421807E-1,-2.191422731E-1,-1.471535861E-1
1.715275696E1,4.821585715E-1,7.693459392E-1,1.318430454E-1
1.716271196E1,6.996275187E-1,1.496925712E0,8.569605649E-2
1.717266596E1,5.240941048E-1,1.669434309E0,-8.595798910E-2
1.718262096E1,2.177642584E-1,1.553612113E0,-2.591215074E-1
1.719257596E1,5.461388826E-2,1.407104135E0,-3.750814199E-1
1.720252996E1,1.254859418E-1,1.183561563E0,-3.638719022E-1
1.721248496E1,3.359453380E-1,8.348052502E-1,-2.975720465E-1
1.722243996E1,4.884805679E-1,4.424582422E-1,-2.453626543E-1
1.723239496E1,5.564520955E-1,2.071700990E-1,-9.636225551E-2
1.724234896E1,6.065099835E-1,2.259997129E-1,2.049208879E-1
1.725230396E1,5.905900002E-1,1.272958815E-1,4.947633445E-1
1.726225896E1,6.275743842E-1,-3.429339528E-1,7.347469330E-1
1.727221296E1,7.953234911E-1,-8.635946512E-1,6.485332251E-1
1.728216796E1,5.400627255E-1,-6.504893303E-1,4.306530952E-1
1.729212296E1,7.015378773E-2,-2.530691326E-1,1.853937060E-1
1.730207696E1,-2.286262512E-1,-3.125052750E-1,8.569373190E-2
1.731203196E1,-4.190140367E-1,-3.624510169E-1,-5.369105935E-2
1.732198696E1,-7.890834808E-1,-1.455269307E-1,-2.254742682E-1
1.733194196E1,-1.314483166E0,1.472473294E-1,-3.851167262E-1
1.734189596E1,-1.782749653E0,1.819544435E-1,-2.399089485E-1
1.735185096E1,-2.129183769E0,-6.015860438E-1,-6.914032251E-2
1.736180596E1,-2.324862719E0,-2.031370878E0,-1.797434129E-2
1.737175996E1,-2.195468426E0,-3.370313644E0,1.643050462E-2
1.738171496E1,-1.954085708E0,-3.965501070E0,8.676271886E-2
1.739166996E1,-1.801034570E0,-3.676200628E0,1.794383377E-1
1.740162396E1,-1.739632249E0,-2.798803091E0,1.379428208E-1
1.741157896E1,-1.744466186E0,-1.781949520E0,-4.467610270E-2
1.742153396E1,-1.845797896E0,-9.430223703E-1,-3.235000074E-1
1.743148896E1,-2.001647711E0,-4.509249926E-1,-5.136727095E-1
1.744144296E1,-2.108790874E0,-2.844526768E-1,-6.192302704E-1
1.745139796E1,-2.130968094E0,-1.550189853E-1,-6.640654802E-1
1.746135296E1,-2.142880678E0,2.692404389E-1,-5.702761412E-1
1.747130696E1,-2.026325703E0,4.888950288E-1,-3.629751503E-1
1.748126196E1,-1.836279154E0,3.185419440E-1,-1.271780580E-1
1.749121696E1,-1.698205352E0,1.004699320E-1,5.666502565E-2
1.750117096E1,-1.602775216E0,2.614537068E-2,2.110764384E-1
1.751112596E1,-1.613214850E0,-1.211611368E-2,2.919732928E-1
1.752108096E1,-1.761099339E0,-2.433365434E-1,3.283837736E-1
1.753103596E1,-1.898782134E0,-4.463094771E-1,3.002395034E-1
1.754098996E1,-1.904469609E0,-6.628055573E-1,2.382373959E-1
1.755094496E1,-1.854633451E0,-9.554358125E-1,2.008574307E-1
1.756089996E1,-1.811622858E0,-1.189664245E0,2.127242088E-1
1.757085396E1,-1.787304878E0,-1.284814239E0,2.283157408E-1
1.758080896E1,-1.760879993E0,-1.233861089E0,2.677049637E-1
1.759076396E1,-1.699505091E0,-1.013398767E0,3.334273696E-1
1.760071796E1,-1.642169833E0,-7.249963880E-1,3.956933916E-1
1.761067296E1,-1.651548982E0,-5.172367692E-1,4.504625499E-1
1.762062796E1,-1.662061810E0,-3.624847829E-1,4.737944901E-1
1.763058296E1,-1.630814672E0,-2.319239229E-1,5.214787126E-1
1.764053696E1,-1.571686864E0,-1.859729439E-1,5.872638822E-1
1.765049196E1,-1.513944268E0,-3.140549660E-1,6.402443051E-1
1.766044696E1,-1.438683629E0,-4.993473291E-1,6.529853940E-1
1.767040096E1,-1.360360503E0,-6.251230836E-1,6.168252826E-1
1.768035596E1,-1.257265091E0,-6.405124068E-1,5.671647787E-1
1.769031096E1,-1.149872780E0,-6.009435058E-1,5.268626213E-1
1.770026496E1,-9.998502135E-1,-5.646805763E-1,4.788388610E-1
1.771021996E1,-8.258687258E-1,-5.910819769E-1,4.242132902E-1
1.772017496E1,-6.726397872E-1,-7.086671591E-1,3.720387816E-1
1.773012996E1,-5.679837465E-1,-8.275328279E-1,3.673956990E-1
1.774008396E1,-4.671756625E-1,-8.969356418E-1,3.564780653E-1
1.775003896E1,-3.354068100E-1,-9.060085416E-1,3.302203715E-1
1.775999396E1,-1.894773096E-1,-8.684007525E-1,3.200702667E-1
1.776994796E1,-5.606368557E-2,-8.057883978E-1,3.153577447E-1
1.777990279E1,5.362739414E-2,-7.286400795E-1,2.938253284E-1
1.778985779E1,1.579147577E-1,-6.353769898E-1,2.313149720E-1
1.779981179E1,3.048392236E-1,-6.264314055E-1,1.506440938E-1
1.780976679E1,5.572974086E-1,-6.786388159E-1,6.932470948E-2
1.781972179E1,9.471256137E-1,-7.413282990E-1,3.335472569E-2
1.782967679E1,1.454236388E0,-6.225770712E-1,3.518182039E-2
1.783963079E1,1.908865452E0,-1.500021070E-1,4.354041815E-2
1.784958579E1,2.336461782E0,2.819798589E-1,2.184028365E-2
1.785954079E1,2.772093058E0,4.909546673E-1,-9.087268263E-2
1.786949479E1,3.138341188E0,5.832215548E-1,-2.483087927E-1
1.787944979E1,3.359007120E0,7.734860778E-1,-3.483627141E-1
1.788940479E1,3.416722775E0,1.162850499E0,-4.392151535E-1
1.789935879E1,3.313503265E0,1.534086108E0,-4.501538277E-1
1.790931379E1,3.165002823E0,1.647781372E0,-2.951772809E-1
1.791926879E1,3.046488285E0,1.510930538E0,-8.267462254E-2
1.792922379E1,2.892402411E0,1.117300391E0,1.384545118E-1
1.793917779E1,2.704378128E0,5.968866944E-1,3.086627126E-1
1.794913279E1,2.603858948E0,2.905265391E-1,3.468337059E-1
1.795908779E1,2.593720913E0,1.175571606E-1,3.359096944E-1
1.796904179E1,2.575377464E0,-6.768357754E-2,2.877119184E-1
1.797899679E1,2.528724909E0,-2.894839048E-1,1.995026767E-1
1.798895179E1,2.510985851E0,-4.617105126E-1,1.028029025E-1
1.799890579E1,2.487078667E0,-5.749284029E-1,-7.324664854E-3
1.800886079E1,2.453636885E0,-5.819588900E-1,-6.973823905E-2
1.801881579E1,2.342902184E0,-5.081589222E-1,-1.571421176E-1
1.802877079E1,2.159824371E0,-4.836087525E-1,-2.564171851E-1
1.803872479E1,2.019708633E0,-3.712489307E-1,-2.851042151E-1
1.804867979E1,1.966324210E0,-1.399422139E-1,-2.627153099E-1
1.805863479E1,1.836987734E0,1.357871145E-1,-3.607161641E-1
1.806858879E1,1.734931946E0,3.428101242E-1,-4.400668740E-1
1.807854379E1,1.742078304E0,2.717849314E-1,-3.978565931E-1
1.808849879E1,1.739582658E0,3.796435297E-1,-4.071280658E-1
1.809845279E1,1.724705100E0,7.696954012E-1,-4.307867885E-1
1.810840779E1,1.755852342E0,9.313085079E-1,-4.253075123E-1
1.811836279E1,1.827582717E0,9.909156561E-1,-4.365897477E-1
1.812831779E1,1.820207238E0,1.206204295E0,-4.900405109E-1
1.813827179E1,1.678620577E0,1.474926829E0,-5.317711234E-1
1.814822679E1,1.420906305E0,1.728256345E0,-5.560629368E-1
1.815818179E1,1.090319633E0,1.904406428E0,-5.847499967E-1
1.816813579E1,7.067378759E-1,1.906211972E0,-6.394646764E-1
1.817809079E1,2.800629735E-1,1.728718996E0,-7.130102515E-1
1.818804579E1,-1.603207886E-1,1.476752639E0,-8.159941435E-1
1.819799979E1,-5.450410247E-1,1.196666598E0,-9.136799574E-1
1.820795479E1,-8.621184230E-1,9.276448488E-1,-1.004658580E0
1.821790979E1,-1.145806313E0,6.750762463E-1,-1.095636129E0
1.822786479E1,-1.405616164E0,4.886884093E-1,-1.166487694E0
1.823781879E1,-1.636234999E0,4.120895267E-1,-1.201464057E0
1.824777379E1,-1.823702574E0,2.948755622E-1,-1.226737022E0
1.825772879E1,-1.993288636E0,3.503172845E-2,-1.236405611E0
1.826768279E1,-2.085462093E0,-2.654509842E-1,-1.197477937E0
1.827763779E1,-1.985504389E0,-4.413810074E-1,-1.085434198E0
1.828759279E1,-1.534788013E0,-5.400115848E-1,-9.015548229E-1
1.829754679E1,-7.128854394E-1,-4.324380457E-1,-5.296640992E-1
1.830750179E1,3.018229306E-1,1.860953122E-1,1.871481724E-2
1.831745679E1,1.056974292E0,1.057727098E0,2.071009725E-1
1.832741179E1,1.010023594E0,1.497615576E0,6.924695522E-2
1.833736579E1,5.373263359E-1,1.535460711E0,-6.518223137E-2
1.834732079E1,7.039814442E-2,1.452757120E0,-2.284819931E-1
1.835727579E1,-1.253292710E-1,1.342000484E0,-3.213472068E-1
1.836722979E1,-5.801513791E-2,1.098690867E0,-3.156499565E-1
1.837718479E1,1.480682641E-1,7.148604393E-1,-2.468072176E-1
1.838713979E1,3.267591298E-1,1.905350685E-1,-1.390459538E-1
1.839709379E1,4.395602643E-1,-3.921636939E-2,1.141740605E-1
1.840704879E1,4.602469504E-1,-4.183501005E-2,4.105127156E-1
1.841700379E1,3.126960993E-1,-3.459562659E-1,6.471420527E-1
1.842695879E1,1.229937524E-1,-1.010440946E0,8.410004377E-1
1.843691279E1,4.358743317E-4,-1.179072738E0,8.773805499E-1
1.844686779E1,1.971280128E-1,-6.139764190E-1,5.561522245E-1
1.845682279E1,3.748213351E-1,-2.949845791E-1,4.397539794E-1
1.846677679E1,2.257951349E-1,-2.060968429E-1,3.190216422E-1
1.847673179E1,-2.264780551E-1,4.216409475E-2,6.195681170E-2
1.848668679E1,-7.651417851E-1,2.868774831E-1,-1.529963613E-1
1.849664079E1,-1.423485875E0,1.467571110E-1,-2.146514654E-1
1.850659579E1,-1.963708043E0,-5.239460468E-1,-2.478826493E-1
1.851655079E1,-2.271378517E0,-1.708762407E0,-2.998009622E-1
1.852650579E1,-2.281254292E0,-2.984279156E0,-3.008622229E-1
1.853645979E1,-2.126523972E0,-3.767034054E0,-2.578303218E-1
1.854641479E1,-1.965417981E0,-3.978879213E0,-1.412977725E-1
1.855636979E1,-1.852972984E0,-3.630231142E0,-5.466595292E-2
1.856632379E1,-1.786564827E0,-2.816093683E0,-8.383628726E-2
1.857627879E1,-1.825981855E0,-1.681441188E0,-1.948120743E-1
1.858623379E1,-1.913174868E0,-6.133766174E-1,-3.001983762E-1
1.859618779E1,-1.975435495E0,1.339780092E-1,-4.467648864E-1
1.860614279E1,-2.024469852E0,5.300888419E-1,-5.437095761E-1
1.861609779E1,-2.043560028E0,7.155644298E-1,-5.657019615E-1
1.862605279E1,-1.957456350E0,7.209657431E-1,-5.027427077E-1
1.863600679E1,-1.863369346E0,4.180849493E-1,-3.770108521E-1
1.864596179E1,-1.748474002E0,4.447423667E-2,-1.390233189E-1
1.865591679E1,-1.627162814E0,-2.702586651E-1,1.210040003E-1
1.866587079E1,-1.560197830E0,-4.051731229E-1,3.171600401E-1
1.867582579E1,-1.551363230E0,-4.208117127E-1,4.449438155E-1
1.868578079E1,-1.632987261E0,-4.257746041E-1,4.604393244E-1
1.869573479E1,-1.693284631E0,-4.131480455E-1,4.611157775E-1
1.870568979E1,-1.703960538E0,-5.446509123E-1,4.029470086E-1
1.871564479E1,-1.705298185E0,-7.456822991E-1,3.427350819E-1
1.872559979E1,-1.708328605E0,-9.073741436E-1,3.335803151E-1
1.873555379E1,-1.698600650E0,-9.520207047E-1,3.161216974E-1
1.874550879E1,-1.643068075E0,-8.833956122E-1,3.147929013E-1
1.875546379E1,-1.506610990E0,-7.626513243E-1,3.252108991E-1
1.876541779E1,-1.379523039E0,-6.798965931E-1,3.597987592E-1
1.877537633E1,-1.322597980E0,-5.790565610E-1,3.999261856E-1
1.878533133E1,-1.333143592E0,-4.483264387E-1,4.526456892E-1
1.879528533E1,-1.334379792E0,-3.356323838E-1,4.926327765E-1
1.880524033E1,-1.312300682E0,-2.917140424E-1,5.278302431E-1
1.881519533E1,-1.268645644E0,-3.312819600E-1,5.455343723E-1
1.882515033E1,-1.230657935E0,-4.153763354E-1,5.524005294E-1
1.883510433E1,-1.169651866E0,-4.894438982E-1,5.493424535E-1
1.884505933E1,-1.076033473E0,-5.141543746E-1,5.226127505E-1
1.885501433E1,-9.748679996E-1,-5.680998564E-1,4.856656194E-1
1.886496833E1,-8.775653839E-1,-6.850559115E-1,4.210909009E-1
1.887492333E1,-7.960369587E-1,-8.273715377E-1,3.746531010E-1
1.888487833E1,-6.657437086E-1,-9.501862526E-1,3.074489534E-1
1.889483333E1,-5.139033198E-1,-1.021632195E0,2.406318486E-1
1.890478733E1,-3.602218926E-1,-1.019960403E0,2.235260606E-1
1.891474233E1,-2.102462649E-1,-9.779868126E-1,2.307144552E-1
1.892469733E1,-6.156626716E-2,-9.019912481E-1,2.306829691E-1
1.893465133E1,5.923791602E-2,-7.916452885E-1,2.191994190E-1
1.894460633E1,1.825167090E-1,-6.804632545E-1,2.170771658E-1
1.895456133E1,3.579628468E-1,-6.590165496E-1,2.326846123E-1
1.896451533E1,6.496208310E-1,-6.877027750E-1,2.688846588E-1
1.897447033E1,1.148638129E0,-6.716995835E-1,3.414667249E-1
1.898442533E1,1.726808071E0,-5.071428418E-1,3.805323839E-1
1.899438033E1,2.188053608E0,-2.389177829E-1,3.680440187E-1
1.900433433E1,2.586049795E0,3.305448592E-2,2.854802012E-1
1.901428933E1,2.948255062E0,2.733792067E-1,8.838309348E-2
1.902424433E1,3.214306593E0,5.393013358E-1,-1.420190632E-1
1.903419833E1,3.347155333E0,7.815147638E-1,-2.818294168E-1
1.904415333E1,3.424383640E0,1.125090241E0,-4.067711830E-1
1.905410833E1,3.340695858E0,1.395968914E0,-4.889174402E-1
1.906406233E1,3.133522511E0,1.485217333E0,-3.807981908E-1
1.907401733E1,2.979252338E0,1.412835836E0,-2.279583216E-1
1.908397233E1,2.816506386E0,9.513190985E-1,-4.246400669E-2
1.909392733E1,2.690747976E0,3.834567070E-1,6.743586063E-2
1.910388133E1,2.629534006E0,-1.378326095E-3,6.293177605E-2
1.911383633E1,2.578335047E0,-2.724172771E-1,4.577142745E-2
1.912379133E1,2.500647783E0,-4.094239473E-1,2.272943035E-2
1.913374533E1,2.454421997E0,-4.063221812E-1,4.784785211E-3
1.914370033E1,2.399762392E0,-4.130660892E-1,-1.925077662E-2
1.915365533E1,2.340769291E0,-5.190569758E-1,-3.512667865E-2
1.916360933E1,2.300320864E0,-4.997235835E-1,-7.421426475E-2
1.917356433E1,2.174566984E0,-3.628805280E-1,-2.024295032E-1
1.918351933E1,1.937398553E0,-2.369863242E-1,-3.476937115E-1
1.919347433E1,1.821821690E0,-9.225683659E-2,-3.092161119E-1
1.920342833E1,1.775297403E0,2.165856510E-1,-3.136527538E-1
1.921338333E1,1.742586017E0,4.478771687E-1,-4.106248319E-1
1.922333833E1,1.732826710E0,6.467337012E-1,-4.375165701E-1
1.923329233E1,1.688222289E0,7.209301591E-1,-4.041559696E-1
1.924324733E1,1.657329798E0,7.650640607E-1,-4.332127571E-1
1.925320233E1,1.649136066E0,9.001798034E-1,-4.326838553E-1
1.926315733E1,1.696574926E0,1.098545790E0,-4.298613369E-1
1.927311133E1,1.738051772E0,1.297612548E0,-4.593550265E-1
1.928306633E1,1.664609551E0,1.484127402E0,-4.905690253E-1
1.929302133E1,1.448115349E0,1.657451510E0,-5.348603129E-1
1.930297533E1,1.172122955E0,1.811452508E0,-6.017820835E-1
1.931293033E1,8.493355513E-1,1.864263415E0,-6.775434613E-1
1.932288533E1,4.397324622E-1,1.827671170E0,-7.345489264E-1
1.933283933E1,-2.043539844E-2,1.670145750E0,-8.158538938E-1
1.934279433E1,-4.435747862E-1,1.410289645E0,-9.142900109E-1
1.935274933E1,-8.067191243E-1,1.090958238E0,-1.002123356E0
1.936270433E1,-1.128832698E0,7.881137133E-1,-1.071831465E0
1.937265833E1,-1.422890186E0,5.282736421E-1,-1.107575417E0
1.938261333E1,-1.675528526E0,3.588359654E-1,-1.103341579E0
1.939256833E1,-1.866149783E0,2.117487937E-1,-1.092664480E0
1.940252233E1,-2.001431942E0,-2.900127508E-2,-1.093321323E0
1.941247733E1,-2.069138527E0,-3.032775521E-1,-1.062231302E0
1.942243233E1,-1.985187650E0,-5.102731586E-1,-9.898599386E-1
1.943238733E1,-1.594705462E0,-6.021308899E-1,-8.601999283E-1
1.944234133E1,-8.246481419E-1,-5.369880199E-1,-6.052735448E-1
1.945229633E1,5.121308193E-2,2.014210075E-2,-1.424342245E-1
1.946225133E1,6.935669184E-1,1.103546500E0,1.597814262E-1
1.947220533E1,8.100829124E-1,1.868671656E0,6.040824205E-2
1.948216033E1,5.029207468E-1,1.993922353E0,-9.325161576E-2
1.949211533E1,1.237781867E-1,1.797958136E0,-2.535065413E-1
