"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.551148142E1,2.246827698E-1,-1.376178223E1,-2.397863617E0
1.552143542E1,7.397616577E-1,-1.295885193E1,-1.911974030E0
1.553139042E1,1.153351593E0,-1.185384979E1,-1.092128906E0
1.554134542E1,7.083270264E-1,-1.073298065E1,-3.213816833E-1
1.555129942E1,-6.435118103E-1,-1.005863297E1,-7.110214233E-1
1.556125442E1,-2.565664673E0,-9.664203186E0,-1.435814209E0
1.557120942E1,-4.276007996E0,-1.000220032E1,-1.792672119E0
1.558116342E1,-5.430706787E0,-1.170296356E1,-2.155816956E0
1.559111842E1,-6.108197937E0,-1.322694443E1,-2.273472290E0
1.560107342E1,-6.577172699E0,-1.393152924E1,-2.281405792E0
1.561102742E1,-6.603368225E0,-1.368559067E1,-2.079026642E0
1.562098242E1,-5.846242676E0,-1.305794586E1,-1.159788208E0
1.563093742E1,-4.688250732E0,-1.294313461E1,-2.155517578E-2
1.564089242E1,-4.187092896E0,-1.310958847E1,6.110293579E-1
1.565084642E1,-4.149071960E0,-1.297980835E1,9.882449341E-1
1.566080142E1,-3.972139893E0,-1.235845047E1,7.426057434E-1
1.567075642E1,-3.720213776E0,-1.142424316E1,-3.249742126E-1
1.568071042E1,-3.375031586E0,-1.028975235E1,-9.174421692E-1
1.569066542E1,-3.200494537E0,-9.411378937E0,-9.062155151E-1
1.570062042E1,-3.017724609E0,-8.881480865E0,-1.019978943E0
1.571057442E1,-2.514920197E0,-8.905131683E0,-1.257385254E0
1.572052942E1,-2.307002563E0,-9.118887177E0,-2.377206573E0
1.573048442E1,-2.594255219E0,-8.179889832E0,-3.007096710E0
1.574043842E1,-2.677631836E0,-7.638016663E0,-2.384391632E0
1.575039342E1,-2.077380066E0,-7.474706268E0,-1.870809631E0
1.576034842E1,-1.722019043E0,-7.307803345E0,-8.328680420E-1
1.577029954E1,-1.630708923E0,-6.856641541E0,-1.427581329E0
1.578025354E1,-1.475930786E0,-6.480024719E0,-2.123484192E0
1.579020854E1,-1.275347900E0,-5.948330383E0,-1.829645233E0
1.580016354E1,-1.364861755E0,-5.462740173E0,-1.515897675E0
1.581011754E1,-1.667382660E0,-5.233417053E0,-1.254092102E0
1.582007254E1,-1.725611572E0,-4.999752960E0,-1.293909302E0
1.583002754E1,-1.682800598E0,-4.852459259E0,-1.256187744E0
1.583998154E1,-1.925446014E0,-4.869972839E0,-8.898994446E-1
1.584993654E1,-2.269430695E0,-4.908293152E0,-1.865121460E-1
1.585989154E1,-2.221679993E0,-4.769980774E0,3.350033569E-1
1.586984654E1,-2.030078430E0,-4.451892242E0,7.635621643E-1
1.587980054E1,-2.072290649E0,-4.157753906E0,1.341210938E0
1.588975554E1,-2.144141235E0,-3.924688568E0,1.699116669E0
1.589971054E1,-2.284698944E0,-3.851041718E0,2.136507111E0
1.590966454E1,-2.433788910E0,-3.896846466E0,2.724783783E0
1.591961954E1,-2.436932373E0,-4.157304840E0,3.516337738E0
1.592957454E1,-2.293680267E0,-4.746329956E0,4.461172943E0
1.593952854E1,-2.098336487E0,-5.724246368E0,5.246739349E0
1.594948354E1,-2.042053528E0,-7.611372070E0,6.266269226E0
1.595943854E1,-2.171534271E0,-1.066202820E1,7.668852539E0
1.596939254E1,-2.628983002E0,-1.444660812E1,8.990154877E0
1.597934754E1,-2.715952148E0,-1.823507996E1,1.052940399E1
1.598930254E1,-1.627864838E0,-1.953318054E1,1.186133423E1
1.599925754E1,-6.833290100E-1,-1.751941818E1,1.128712830E1
1.600921154E1,-7.509883118E-1,-1.440379715E1,9.079818420E0
1.601916654E1,-1.019230499E0,-1.143487106E1,6.762936401E0
1.602912154E1,-1.188678131E0,-9.290879517E0,5.371729431E0
1.603907554E1,-1.633403320E0,-7.897876282E0,4.981041870E0
1.604903054E1,-2.002835083E0,-6.570287018E0,4.494703217E0
1.605898554E1,-2.277962952E0,-5.050647125E0,4.438270569E0
1.606893954E1,-3.089275818E0,-4.994513855E0,4.825215912E0
1.607889454E1,-4.977149963E0,-7.195387115E0,5.020260315E0
1.608884954E1,-6.414161682E0,-1.032373169E1,4.694986725E0
1.609880454E1,-6.621031494E0,-1.378333740E1,3.705843658E0
1.610875854E1,-7.138056335E0,-1.706601105E1,7.689509583E-1
1.611871354E1,-8.365952911E0,-1.987117767E1,-3.973936157E0
1.612866854E1,-7.533084869E0,-1.865675308E1,-6.060447235E0
1.613862254E1,-2.096091156E0,-1.282682648E1,-2.541864166E0
1.614857754E1,2.595602417E-1,-8.170908508E0,-4.513114929E-1
1.615853254E1,-3.264710999E-1,-5.194647675E0,-1.483115845E0
1.616848654E1,-7.909552002E-1,-3.586242371E0,-6.951544189E-1
1.617844154E1,-9.731263733E-1,-3.560196533E0,1.516945496E0
1.618839654E1,-6.453080750E-1,-3.952680359E0,2.662812653E0
1.619835054E1,2.624043274E-1,-4.864434357E0,1.146316223E0
1.620830554E1,1.271905060E0,-6.463109894E0,-1.702709198E0
1.621826054E1,1.292711792E0,-8.506211243E0,-3.509152679E0
1.622821554E1,8.330177307E-1,-1.072459808E1,-4.107907562E0
1.623816954E1,5.510041809E-1,-1.269480103E1,-4.046535187E0
1.624812454E1,8.925938416E-1,-1.398736313E1,-3.753594360E0
1.625807954E1,1.932182007E0,-1.465692078E1,-2.865940247E0
1.626803354E1,2.791544952E0,-1.471335342E1,-1.797761536E0
1.627798854E1,2.959196320E0,-1.373274261E1,-8.821156311E-1
1.628794354E1,1.931433563E0,-1.216505264E1,-4.213737488E-1
1.629789754E1,4.342469788E-1,-1.046309189E1,-5.902226257E-1
1.630785254E1,-1.127305756E0,-8.012687531E0,-2.862048340E-1
1.631780754E1,-2.524051208E0,-6.329138489E0,-1.664538574E-1
1.632776254E1,-3.188369751E0,-4.919370117E0,-1.140628052E-1
1.633771654E1,-3.404220886E0,-4.040847015E0,-7.054829407E-1
1.634767154E1,-3.254681854E0,-4.329446869E0,-1.274150391E0
1.635762654E1,-2.581831055E0,-5.075046387E0,-9.521699524E-1
1.636758054E1,-2.306703186E0,-6.311026154E0,-3.872447205E-1
1.637753554E1,-1.843416595E0,-8.132438507E0,-3.903881836E-1
1.638749054E1,-9.981243896E-1,-9.472302246E0,-1.824705505E-1
1.639744454E1,-5.288502502E-1,-1.040710831E1,5.583389282E-2
1.640739954E1,-2.634521484E-1,-1.081291443E1,-2.011816406E-1
1.641735454E1,-1.137634277E-2,-1.066846481E1,-5.584886169E-1
1.642730954E1,4.520599365E-2,-1.022987686E1,-1.157093811E0
1.643726354E1,-5.194198608E-2,-9.406588898E0,-1.843566284E0
1.644721854E1,-1.454974365E-1,-8.613538055E0,-2.103276215E0
1.645717354E1,-3.758683777E-1,-8.063282318E0,-1.855840759E0
1.646712754E1,-5.971083069E-1,-7.954159241E0,-1.699266357E0
1.647708254E1,-6.864724731E-1,-8.373736725E0,-1.511856079E0
1.648703754E1,-7.228468323E-1,-9.065747681E0,-8.026309204E-1
1.649699154E1,-7.604187012E-1,-9.793983307E0,3.043171692E-1
1.650694654E1,-8.315208435E-1,-1.053359528E1,1.073118439E0
1.651690154E1,-6.491999817E-1,-1.091515182E1,1.227447510E0
1.652685554E1,-3.872447205E-1,-1.079240707E1,7.200027466E-1
1.653681054E1,-4.653822327E-1,-1.079375427E1,-1.676513672E-2
1.654676554E1,-7.837701416E-1,-1.093386292E1,-3.227288818E-1
1.655672054E1,-1.197060699E0,-1.132320328E1,-1.907034302E-1
1.656667454E1,-1.405876465E0,-1.159967834E1,1.839674377E-1
1.657662954E1,-1.257235565E0,-1.175490555E1,3.037184143E-1
1.658658454E1,-9.307644653E-1,-1.198602493E1,3.037184143E-1
1.659653854E1,-2.243833923E-1,-1.195833252E1,3.845503235E-1
1.660649354E1,5.008584595E-1,-1.193737610E1,4.528083801E-1
1.661644854E1,1.024319916E0,-1.206985062E1,5.755531311E-1
1.662640254E1,1.309476929E0,-1.212763046E1,8.149053955E-1
1.663635754E1,1.334175568E0,-1.206416245E1,9.310638428E-1
1.664631254E1,1.166673889E0,-1.194022018E1,7.429051208E-1
1.665626754E1,8.379574585E-1,-1.202075272E1,9.714797974E-2
1.666622154E1,4.766088867E-1,-1.211221252E1,-4.445755005E-1
1.667617654E1,3.585044861E-1,-1.222043747E1,-8.683442688E-1
1.668613154E1,6.846762085E-1,-1.240126144E1,-1.342857513E0
1.669608554E1,1.178349609E0,-1.212852859E1,-1.336121521E0
1.670604054E1,1.762884064E0,-1.161584473E1,-9.859996033E-1
1.671599554E1,2.241887970E0,-1.087937622E1,-1.033450928E0
1.672594954E1,1.733694763E0,-9.900411987E0,-1.982776794E0
1.673590454E1,-6.017486572E-2,-9.868079224E0,-3.420237579E0
1.674585954E1,-2.534080353E0,-1.030202682E1,-3.447480927E0
1.675581354E1,-4.819527740E0,-1.184995789E1,-2.757415924E0
1.676576854E1,-6.495891724E0,-1.470392303E1,-2.240840149E0
1.677572396E1,-7.442373505E0,-1.622625732E1,-1.551373901E0
1.678567896E1,-8.262068939E0,-1.593616058E1,-1.404678955E0
1.679563296E1,-7.827672272E0,-1.472263412E1,-6.042933655E-1
1.680558796E1,-5.593568115E0,-1.366822678E1,1.270857239E-1
1.681554296E1,-4.067192230E0,-1.336211334E1,8.897497559E-1
1.682549696E1,-3.695215759E0,-1.327768890E1,1.284927979E0
1.683545196E1,-3.530408478E0,-1.325059525E1,1.414259033E0
1.684540696E1,-3.239263916E0,-1.279105087E1,9.943821716E-1
1.685536096E1,-2.774630127E0,-1.180430283E1,1.660047913E-1
1.686531596E1,-2.245779877E0,-1.076666061E1,-7.026388550E-1
1.687527096E1,-1.907483368E0,-9.772727509E0,-2.184856567E0
1.688522596E1,-1.824705505E0,-8.904233551E0,-2.739752655E0
1.689517996E1,-1.867965546E0,-8.353079681E0,-1.967957611E0
1.690513496E1,-1.759740601E0,-8.479267273E0,-1.699266357E0
1.691508996E1,-1.434467010E0,-8.105045471E0,-2.443818054E0
1.692504396E1,-1.507664795E0,-7.116650848E0,-2.359692993E0
1.693499896E1,-1.843715973E0,-6.549480286E0,-1.817520447E0
1.694495396E1,-2.210902405E0,-6.150410156E0,-1.286574554E0
1.695490796E1,-2.249671783E0,-5.689368896E0,-1.819466400E0
1.696486296E1,-2.104922791E0,-5.029091949E0,-2.882705383E0
1.697481796E1,-1.981130219E0,-4.576582947E0,-2.865042114E0
1.698477296E1,-1.951342163E0,-4.282743988E0,-1.767374725E0
1.699472696E1,-2.173180847E0,-4.147724762E0,-8.408015442E-1
1.700468196E1,-2.445764008E0,-4.060456238E0,-7.054829407E-1
1.701463696E1,-2.624492340E0,-3.880231018E0,-4.312532043E-1
1.702459096E1,-2.409239960E0,-3.695066071E0,1.953437805E-1
1.703454596E1,-2.195933533E0,-3.715872803E0,9.711804199E-1
1.704450096E1,-2.130070496E0,-3.860771484E0,1.567390594E0
1.705445496E1,-2.217488708E0,-4.043092346E0,1.916614380E0
1.706440996E1,-2.298021240E0,-4.173471222E0,2.353705444E0
1.707436496E1,-2.248923340E0,-4.248315582E0,2.799628143E0
1.708431896E1,-2.285447388E0,-4.311933289E0,3.305426331E0
1.709427396E1,-2.251018982E0,-4.513863373E0,3.934268646E0
1.710422896E1,-2.239492950E0,-5.175936584E0,4.691094818E0
1.711418396E1,-2.184557190E0,-6.283633118E0,5.275778961E0
1.712413796E1,-2.450853424E0,-8.036637726E0,5.952821045E0
1.713409296E1,-2.822081451E0,-1.060469742E1,6.762187958E0
1.714404796E1,-3.082539825E0,-1.377330826E1,7.758067017E0
1.715400196E1,-3.187621307E0,-1.734323456E1,8.869954834E0
1.716395696E1,-2.165696411E0,-1.963272354E1,1.044647644E1
1.717391196E1,-8.608598328E-1,-1.901031784E1,1.110316086E1
1.718386596E1,-4.836442566E-1,-1.646201706E1,9.754315796E0
1.719382096E1,-9.354048157E-1,-1.341061249E1,7.349267120E0
1.720377596E1,-1.188079376E0,-1.062086380E1,5.518574066E0
1.721373096E1,-1.277293854E0,-8.793463898E0,5.037175140E0
1.722368496E1,-1.632056122E0,-8.002808075E0,5.506748657E0
1.723363996E1,-2.762655029E0,-8.448581085E0,6.150110779E0
1.724359496E1,-4.152065735E0,-1.047716263E1,6.348448334E0
1.725354896E1,-5.473966827E0,-1.382480118E1,6.070326691E0
1.726350396E1,-6.893315277E0,-1.805530380E1,4.727618866E0
1.727345896E1,-6.633755035E0,-2.123274628E1,2.201472015E0
1.728341296E1,-4.034709778E0,-1.871528137E1,-1.489402771E0
1.729336796E1,-1.967059479E0,-1.101619171E1,-4.924609222E0
1.730332296E1,-1.062041473E0,-4.958738251E0,-5.123246155E0
1.731327696E1,-7.340734863E-1,-1.082399139E0,-5.061125336E0
1.732323196E1,-1.631457367E0,1.136586456E0,-4.475992126E0
1.733318696E1,-2.973117371E0,1.606309662E0,-1.630110168E0
1.734314196E1,-2.747087402E0,3.490740967E-1,2.137105865E0
1.735309596E1,-1.664538574E0,-2.652484131E0,4.368815002E0
1.736305096E1,-1.106948090E0,-6.855593719E0,3.640279999E0
1.737300596E1,-3.008743286E-2,-1.009410919E1,-4.001179504E-1
1.738295996E1,1.166075134E-1,-1.246383133E1,-4.272265778E0
1.739291496E1,-6.152206421E-1,-1.435784271E1,-5.878425751E0
1.740286996E1,-5.270539856E-1,-1.543590088E1,-5.744753723E0
1.741282396E1,4.466711426E-1,-1.589828934E1,-4.376299438E0
1.742277896E1,1.840572510E0,-1.534459076E1,-2.132615204E0
1.743273396E1,2.986888733E0,-1.412462769E1,-2.990780640E-1
1.744268896E1,2.922223206E0,-1.236204300E1,1.899549866E-1
1.745264296E1,1.603166199E0,-1.022673340E1,-7.274871826E-2
1.746259796E1,3.435356140E-1,-8.791667633E0,-1.637594604E0
1.747255296E1,-5.836363220E-1,-7.045698395E0,-2.365381165E0
1.748250696E1,-1.669777679E0,-5.725443878E0,-1.745969238E0
1.749246196E1,-2.440674591E0,-4.982688446E0,-1.313817902E0
1.750241696E1,-2.593955841E0,-4.777016144E0,-1.622476044E0
1.751237096E1,-2.070943451E0,-4.965474243E0,-2.058369598E0
1.752232596E1,-1.393901367E0,-5.836512909E0,-1.625020752E0
1.753228096E1,-1.232087860E0,-7.068301392E0,-4.604425049E-1
1.754223596E1,-9.202862549E-1,-8.556506653E0,-3.496728516E-1
1.755218996E1,-6.102809143E-1,-9.707463226E0,2.775228882E-1
1.756214496E1,-5.457650757E-1,-1.036489609E1,5.510041809E-1
1.757209996E1,-7.279362488E-1,-1.068148773E1,8.816665649E-2
1.758205396E1,-6.875202942E-1,-1.047716263E1,-6.774911499E-1
1.759200896E1,-6.191125488E-1,-9.687554626E0,-1.396296387E0
1.760196396E1,-7.363188171E-1,-8.696615295E0,-1.961520996E0
1.761191796E1,-7.801776123E-1,-8.051905975E0,-2.046394501E0
1.762187296E1,-8.307723999E-1,-7.565118256E0,-2.012564850E0
1.763182796E1,-7.096742249E-1,-7.473808136E0,-1.927092590E0
1.764178296E1,-4.421804810E-1,-7.862400055E0,-1.643432465E0
1.765173696E1,-2.354603577E-1,-8.552165680E0,-8.659492493E-1
1.766169196E1,-1.194515991E-1,-9.408385162E0,1.297801208E-1
1.767164696E1,4.879852295E-2,-1.035860916E1,6.457571411E-1
1.768160096E1,2.089654541E-1,-1.109956833E1,4.836442566E-1
1.769155596E1,3.912863159E-1,-1.123818008E1,-8.427474976E-2
1.770151096E1,2.309696960E-1,-1.112696136E1,-5.481600952E-1
1.771146496E1,-2.125579834E-1,-1.106109833E1,-7.045848083E-1
1.772141996E1,-9.577084351E-1,-1.141645935E1,-3.902384949E-1
1.773137496E1,-1.284029846E0,-1.157962006E1,4.101470947E-2
1.774132996E1,-1.249002686E0,-1.179382462E1,1.809736633E-1
1.775128396E1,-7.611671448E-1,-1.202165085E1,-7.873626709E-2
1.776123896E1,-8.981323242E-3,-1.207613754E1,-2.998265076E-1
1.777119379E1,7.653584290E-1,-1.220636673E1,-2.990780640E-1
1.778114779E1,1.291663971E0,-1.252340744E1,2.185455322E-2
1.779110279E1,1.304237823E0,-1.297067734E1,5.084925842E-1
1.780105779E1,8.551716614E-1,-1.308144699E1,1.056502991E0
1.781101179E1,1.707948303E-1,-1.276695099E1,1.180744629E0
1.782096679E1,-5.513035583E-1,-1.229812592E1,6.688092041E-1
1.783092179E1,-1.300345917E0,-1.226414658E1,1.496887207E-4
1.784087679E1,-1.736987915E0,-1.273491760E1,-7.506889343E-1
1.785083079E1,-1.414109344E0,-1.316811676E1,-1.495989075E0
1.786078579E1,-8.138575745E-1,-1.302187088E1,-1.425635376E0
1.787074079E1,-2.372566223E-1,-1.258822266E1,-1.517394562E0
1.788069479E1,6.400689697E-1,-1.208152634E1,-1.455124054E0
1.789064979E1,4.703219604E-1,-1.163081360E1,-1.652563477E0
1.790060479E1,-1.141077118E0,-1.167033142E1,-2.645448761E0
1.791055879E1,-3.006797333E0,-1.135329071E1,-3.193758545E0
1.792051379E1,-4.824766846E0,-1.205218735E1,-3.128494263E0
1.793046879E1,-6.049220581E0,-1.329879501E1,-2.620001678E0
1.794042379E1,-6.684948578E0,-1.399305130E1,-1.724563751E0
1.795037779E1,-6.766828308E0,-1.390293869E1,-1.386267242E0
1.796033279E1,-5.863905945E0,-1.296304321E1,-1.046024780E0
1.797028779E1,-4.342769165E0,-1.228136078E1,-4.520599365E-2
1.798024179E1,-3.629352722E0,-1.231593887E1,8.798703003E-1
1.799019679E1,-3.431613922E0,-1.280137939E1,1.140328674E0
1.800015179E1,-3.484304352E0,-1.281200729E1,1.059347076E0
1.801010579E1,-3.353177032E0,-1.210143494E1,4.376898193E-1
1.802006079E1,-2.902164917E0,-1.124297012E1,-7.047344971E-1
1.803001579E1,-2.512375488E0,-1.045530807E1,-1.439257050E0
1.803997079E1,-2.468965759E0,-9.533824310E0,-2.102228394E0
1.804992479E1,-2.715054016E0,-8.365653534E0,-3.034040680E0
1.805987979E1,-2.857407990E0,-8.383915558E0,-3.017724609E0
1.806983479E1,-2.443069611E0,-8.660091248E0,-2.739902344E0
1.807978879E1,-2.045047302E0,-7.666158142E0,-2.389630737E0
1.808974379E1,-1.863175507E0,-6.924600220E0,-2.088007965E0
1.809969879E1,-2.091600494E0,-6.983876953E0,-2.811752930E0
1.810965279E1,-1.791624298E0,-6.809489594E0,-2.730172577E0
1.811960779E1,-1.446292419E0,-5.974376221E0,-2.136207733E0
1.812956279E1,-1.321302338E0,-5.303171997E0,-1.952839050E0
1.813951779E1,-1.362017670E0,-4.845573578E0,-1.745370483E0
1.814947179E1,-1.462458801E0,-4.309089203E0,-1.265468445E0
1.815942679E1,-1.534159698E0,-3.876937866E0,-8.848100281E-1
1.816938179E1,-1.581311646E0,-3.723955994E0,-2.010319519E-1
1.817933579E1,-1.623523865E0,-3.658542023E0,6.837780762E-1
1.818929079E1,-1.751507721E0,-3.635340271E0,1.368005219E0
1.819924579E1,-1.933080139E0,-3.730542297E0,1.708996124E0
1.820919979E1,-2.071542206E0,-3.862268372E0,1.746268616E0
1.821915479E1,-2.207459564E0,-3.900888062E0,1.692680054E0
1.822910979E1,-2.316582642E0,-3.886368256E0,1.754800873E0
1.823906479E1,-2.387535095E0,-3.792064362E0,1.707648926E0
1.824901879E1,-2.341430969E0,-3.793561249E0,1.976040802E0
1.825897379E1,-2.213596802E0,-4.097279663E0,2.863096161E0
1.826892879E1,-2.075733490E0,-4.834047546E0,4.051325226E0
1.827888279E1,-1.921404419E0,-6.024521942E0,4.892126770E0
1.828883779E1,-2.097138977E0,-8.288264465E0,5.954018555E0
1.829879279E1,-2.511327667E0,-1.174113419E1,7.540120239E0
1.830874679E1,-3.121009827E0,-1.607297607E1,9.007818146E0
1.831870179E1,-3.247945862E0,-2.067575455E1,1.062340851E1
1.832865679E1,-1.781595154E0,-2.224539047E1,1.269764511E1
1.833861179E1,-4.896318054E-1,-1.930131271E1,1.244721588E1
1.834856579E1,-9.836045837E-1,-1.506167908E1,9.899663544E0
1.835852079E1,-1.592089233E0,-1.133038834E1,7.248975677E0
1.836847579E1,-1.651365967E0,-8.509953461E0,5.598358154E0
1.837842979E1,-1.465901642E0,-6.414760437E0,5.384003906E0
1.838838479E1,-1.709145813E0,-5.338348846E0,5.469625854E0
1.839833979E1,-2.939736786E0,-6.827751617E0,5.669759674E0
1.840829379E1,-4.676724701E0,-1.029379395E1,4.550237732E0
1.841824879E1,-6.189927979E0,-1.467623062E1,3.613036652E0
1.842820379E1,-7.044800262E0,-1.893816788E1,2.118394775E0
1.843815879E1,-7.037016449E0,-2.136162827E1,-2.444865875E0
1.844811279E1,-6.751560059E0,-1.777164368E1,-8.088879089E0
1.845806779E1,-3.500770111E0,-1.111618378E1,-6.686445465E0
1.846802279E1,-5.117857361E-1,-6.093528442E0,-4.073928223E0
1.847797679E1,-1.012793884E0,-3.290008392E0,-3.648213501E0
1.848793179E1,-1.801503754E0,-1.528321838E0,-1.679806824E0
1.849788679E1,-1.814676361E0,-1.415157166E0,1.944755859E0
1.850784079E1,-1.238674164E0,-2.759960632E0,3.695066071E0
1.851779579E1,-8.044271851E-1,-4.745132446E0,2.991080017E0
1.852775079E1,2.152523804E-1,-6.898704071E0,1.963916016E-1
1.853770579E1,6.544390869E-1,-9.058412933E0,-2.900069275E0
1.854765979E1,-1.901046753E-2,-1.127844635E1,-3.865711212E0
1.855761479E1,-3.927832031E-1,-1.314117279E1,-3.925736389E0
1.856756979E1,1.026864624E-1,-1.434182602E1,-3.920796661E0
1.857752379E1,1.548829193E0,-1.506766663E1,-3.420237579E0
1.858747879E1,3.291505280E0,-1.494626907E1,-2.612666931E0
1.859743379E1,3.631148987E0,-1.376043503E1,-1.598675537E0
1.860738879E1,2.938389587E0,-1.196836166E1,-7.994874573E-1
1.861734279E1,1.541195068E0,-1.012165192E1,-5.095404053E-1
1.862729779E1,-2.398013306E-1,-8.026159515E0,-4.990621948E-1
1.863725279E1,-1.838776245E0,-6.325096893E0,-3.932322693E-1
1.864720679E1,-2.627635803E0,-4.853956146E0,-2.853067017E-1
1.865716179E1,-2.789598999E0,-3.876788177E0,-6.098318481E-1
1.866711679E1,-2.640509033E0,-3.961961060E0,-1.165476379E0
1.867707079E1,-2.282453613E0,-4.962181091E0,-1.857637024E0
1.868702579E1,-2.213447113E0,-6.684499512E0,-1.237626343E0
1.869698079E1,-1.600172424E0,-8.615933075E0,-7.527845764E-1
1.870693579E1,-9.975256348E-1,-1.018631744E1,-1.567240906E-1
1.871688979E1,-7.767347717E-1,-1.136287079E1,3.703298950E-1
1.872684479E1,-3.495231628E-1,-1.149803970E1,5.183720398E-1
1.873679979E1,-1.643582153E-1,-1.071082672E1,1.860630798E-1
1.874675379E1,-1.073268127E-1,-9.542206879E0,-5.710624695E-1
1.875670879E1,-8.502319336E-2,-8.376431122E0,-1.559157715E0
1.876666379E1,-2.110610962E-1,-7.551496582E0,-2.242786102E0
1.877662133E1,-4.813989258E-1,-7.334747314E0,-2.582429810E0
1.878657633E1,-7.298822021E-1,-7.615413666E0,-2.586471405E0
1.879653133E1,-9.660910034E-1,-8.300688629E0,-2.162103882E0
1.880648633E1,-1.184636536E0,-8.998687134E0,-1.301543427E0
1.881644033E1,-1.224004669E0,-9.653874664E0,-3.403921509E-1
1.882639533E1,-1.180744629E0,-1.027014313E1,3.264710999E-1
1.883635033E1,-9.401948547E-1,-1.045485901E1,5.616320801E-1
1.884630433E1,-5.971083069E-1,-1.049138306E1,1.957928467E-1
1.885625933E1,-2.285746765E-1,-1.040231827E1,-9.011260986E-2
1.886621433E1,-1.118174744E-1,-1.047297134E1,-3.113525391E-2
1.887616833E1,-2.520758057E-1,-1.070962921E1,2.296224976E-1
1.888612333E1,-6.143225098E-1,-1.126707001E1,2.797682190E-1
1.889607833E1,-7.255412292E-1,-1.175251053E1,8.427474976E-2
1.890603333E1,-5.122348022E-1,-1.183828217E1,-1.225950623E-1
1.891598733E1,-2.167492676E-1,-1.173170380E1,-1.014889526E-1
1.892594233E1,-2.776725769E-1,-1.196881073E1,7.005432129E-2
1.893589733E1,-2.167492676E-1,-1.220906113E1,4.649331665E-1
1.894585133E1,-1.344204712E-1,-1.245245499E1,1.041234741E0
1.895580633E1,-1.607656860E-1,-1.246457977E1,1.803150330E0
1.896576133E1,-3.406915283E-1,-1.208167603E1,2.311493225E0
1.897571533E1,-5.284011841E-1,-1.153830597E1,1.638193359E0
1.898567033E1,-8.072712708E-1,-1.138562347E1,3.926335144E-1
1.899562533E1,-9.138496399E-1,-1.188513474E1,-2.490820312E-1
1.900558033E1,-6.373745728E-1,-1.254675888E1,-3.065625000E-1
1.901553433E1,-2.267784119E-1,-1.310884003E1,-5.131329346E-1
1.902548933E1,6.985972595E-1,-1.350581451E1,-4.490661621E-1
1.903544433E1,1.735790405E0,-1.294223648E1,-7.247927856E-1
1.904539833E1,1.625020752E0,-1.297067734E1,-1.943408661E0
1.905535333E1,5.613327026E-2,-1.355326584E1,-3.638932800E0
1.906530833E1,-2.107467499E0,-1.355356522E1,-3.828887787E0
1.907526333E1,-4.299060059E0,-1.454450455E1,-3.624113617E0
1.908521733E1,-5.965095520E0,-1.568109100E1,-2.636467438E0
1.909517233E1,-6.841223602E0,-1.563618439E1,-1.290017395E0
1.910512733E1,-6.921905823E0,-1.457369385E1,-5.322930908E-1
1.911508133E1,-5.884562988E0,-1.320164703E1,1.657054138E-1
1.912503633E1,-4.566254425E0,-1.228959366E1,7.051835632E-1
1.913499133E1,-3.847149811E0,-1.173664352E1,2.821632385E-1
1.914494533E1,-3.677253113E0,-1.152962402E1,4.462220764E-1
1.915490033E1,-3.513942719E0,-1.142903320E1,4.337979126E-1
1.916485533E1,-3.121608582E0,-1.132739456E1,-1.721420288E-2
1.917481033E1,-2.526595917E0,-1.063179108E1,-7.761360168E-1
1.918476433E1,-2.032174072E0,-9.920170898E0,-9.654922485E-1
1.919471933E1,-1.833986206E0,-8.860225067E0,-1.601369934E0
1.920467433E1,-2.181862793E0,-7.789351959E0,-2.823728027E0
1.921462833E1,-2.164199524E0,-7.752378845E0,-2.898871765E0
1.922458333E1,-1.422641602E0,-7.422614594E0,-2.842588806E0
1.923453833E1,-1.069974976E0,-6.931785278E0,-2.232756958E0
1.924449233E1,-1.504072266E0,-6.907386017E0,-1.666334839E0
1.925444733E1,-1.510209503E0,-6.661597137E0,-1.511556702E0
1.926440233E1,-1.329834595E0,-6.168971558E0,-2.199226685E0
1.927435733E1,-1.253343658E0,-5.816005554E0,-2.369273071E0
1.928431133E1,-1.480870514E0,-5.286706238E0,-2.018402710E0
1.929426633E1,-1.808389435E0,-4.831502838E0,-1.441053314E0
1.930422133E1,-2.031275940E0,-4.425696716E0,-1.066831512E0
1.931417533E1,-2.138902130E0,-3.989653473E0,-6.803352356E-1
1.932413033E1,-2.131866760E0,-3.560196533E0,6.256988525E-2
1.933408533E1,-2.052831116E0,-3.459456024E0,9.074130249E-1
1.934404033E1,-2.140099640E0,-3.750151520E0,1.403631134E0
1.935399433E1,-2.186503143E0,-3.978576508E0,1.569037170E0
1.936394933E1,-2.150428162E0,-3.953129425E0,1.724863129E0
1.937390433E1,-2.020049286E0,-3.832630005E0,1.854493561E0
1.938385833E1,-2.014660492E0,-3.776047668E0,1.946402435E0
1.939381333E1,-2.109563141E0,-3.930376740E0,2.006277924E0
1.940376833E1,-2.238145752E0,-4.492308197E0,2.555934906E0
1.941372233E1,-2.200573883E0,-5.396877136E0,3.503913574E0
1.942367733E1,-2.084415436E0,-6.583010559E0,4.264032898E0
1.943363233E1,-2.216889954E0,-8.434660034E0,5.373226318E0
1.944358733E1,-2.466421051E0,-1.131676666E1,6.860832825E0
1.945354133E1,-2.788700867E0,-1.497351242E1,8.420589294E0
1.946349633E1,-2.939886475E0,-1.854822876E1,9.529183960E0
