"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.586172058E1,4.032614136E-1,9.289382629E0,-9.611512756E-1
2.587170958E1,5.351371765E-1,9.146280212E0,-4.233197021E-1
2.588169958E1,4.864883423E-1,9.437125397E0,2.679428101E-1
2.589168858E1,2.236349487E-1,1.027867538E1,9.580078125E-1
2.590167858E1,-4.266128540E-1,1.107172623E1,1.369502106E0
2.591166758E1,-1.531315613E0,1.127096191E1,1.286724243E0
2.592165758E1,-2.739004211E0,1.112606323E1,6.551875305E-1
2.593164658E1,-3.849245453E0,1.052431458E1,-5.155279541E-1
2.594163658E1,-4.769232330E0,9.655521240E0,-1.684746552E0
2.595162558E1,-5.422324219E0,9.419911194E0,-1.875449982E0
2.596161558E1,-5.881269836E0,1.014919464E1,-5.421725464E-1
2.597160458E1,-5.890400848E0,1.155013138E1,1.588646393E0
2.598159458E1,-5.340893555E0,1.278685959E1,2.783611450E0
2.599158358E1,-4.796475677E0,1.377884674E1,3.119363251E0
2.600157358E1,-4.506977692E0,1.533531006E1,3.522025909E0
2.601156258E1,-4.433630219E0,1.714819016E1,4.041296082E0
2.602155258E1,-4.476890259E0,1.837698486E1,3.673361206E0
2.603154158E1,-4.241280212E0,1.805635162E1,2.762655029E0
2.604153158E1,-3.619323578E0,1.578332840E1,9.969268799E-1
2.605152058E1,-2.759361877E0,1.319371353E1,-5.995033264E-1
2.606151058E1,-8.602610779E-1,1.111004654E1,-8.159532166E-1
2.607149958E1,1.321901093E0,1.044527893E1,-6.012995911E-1
2.608148958E1,2.757864990E0,1.222597595E1,-6.803352356E-1
2.609147858E1,4.540507965E0,1.663026718E1,-1.720222778E0
2.610146858E1,7.153025208E0,2.135309601E1,-3.972439270E0
2.611145758E1,8.835825806E0,2.246378632E1,-5.750441895E0
2.612144758E1,8.157735901E0,1.927930847E1,-4.093088379E0
2.613143658E1,5.598058777E0,1.499880981E1,-1.119971008E0
2.614142658E1,2.145638123E0,1.180894318E1,7.035369873E-1
2.615141558E1,-1.620380402E0,9.465416565E0,6.167175293E-1
2.616140558E1,-3.641926575E0,8.364905090E0,-3.121009827E-1
2.617139458E1,-4.064647522E0,7.855514374E0,-2.859054565E-2
2.618138458E1,-4.010609894E0,7.582781525E0,-5.313949585E-1
2.619137358E1,-3.804488525E0,7.333549805E0,-1.228794708E0
2.620136358E1,-2.126328278E0,7.275021515E0,-6.451583862E-1
2.621135258E1,-3.098556519E-1,7.151079254E0,6.002517700E-2
2.622134258E1,1.193019104E-1,6.781048737E0,-6.825805664E-2
2.623133158E1,-3.565585327E-1,6.143075409E0,1.826202393E-2
2.624132158E1,-6.477030945E-1,5.622158661E0,-1.556762695E-1
2.625131058E1,-8.660989380E-1,5.269342346E0,-3.372486877E-1
2.626130058E1,-7.926017761E-1,4.979844360E0,-7.222480774E-1
2.627128958E1,-4.372407532E-1,4.778363342E0,-1.212179260E0
2.628127958E1,1.875599670E-1,4.704716492E0,-1.648222504E0
2.629126858E1,1.155596924E0,4.560715942E0,-1.979783020E0
2.630125858E1,2.477348328E0,4.451892242E0,-2.217488708E0
2.631124758E1,3.685935059E0,4.382286987E0,-2.442171478E0
2.632123758E1,4.730612640E0,4.354145508E0,-3.098257141E0
2.633122658E1,5.482050018E0,4.194876709E0,-3.954326935E0
2.634121658E1,5.777535553E0,3.827690277E0,-4.520749054E0
2.635120558E1,5.079237671E0,3.213218079E0,-4.371210022E0
2.636119558E1,3.772305450E0,3.005300446E0,-3.803590393E0
2.637118458E1,2.279160461E0,3.232976990E0,-2.737207947E0
2.638117458E1,8.360115051E-1,3.978127441E0,-8.110134888E-1
2.639116358E1,-8.622070313E-1,5.468278656E0,1.761087799E0
2.640115358E1,-2.327060852E0,8.006250916E0,4.269272003E0
2.641114258E1,-4.602030029E0,1.299986664E1,6.820716248E0
2.642113258E1,-9.544901276E0,1.994811768E1,8.910969543E0
2.643112158E1,-1.758019180E1,2.569900864E1,1.231563950E1
2.644111158E1,-2.164858154E1,2.460643066E1,1.664254166E1
2.645110058E1,-1.475960724E1,1.732138000E1,1.592104202E1
2.646109058E1,-6.243815918E0,1.308474014E1,1.108983856E1
2.647107958E1,-1.819765778E0,1.126946503E1,6.307733002E0
2.648106958E1,2.885848846E0,1.103729782E1,4.819976807E-2
2.649105858E1,5.457052002E0,9.720336456E0,-5.855074310E0
2.650104858E1,5.411546631E0,8.609496460E0,-9.354497223E0
2.651103758E1,6.343358917E0,1.178589111E1,-1.141526184E1
2.652102758E1,7.535030823E0,1.876677429E1,-1.011656250E1
2.653101658E1,4.706063690E0,2.616903122E1,-4.891378326E0
2.654100658E1,-5.113516388E0,2.531565582E1,5.769003296E-1
2.655099558E1,-1.485391113E1,1.468730759E1,3.872447205E0
2.656098558E1,-8.722062378E0,6.525829468E0,1.662891998E0
2.657097458E1,1.369202728E0,3.592529297E0,1.204545135E0
2.658096458E1,5.579048309E0,3.204236755E0,2.208208008E0
2.659095358E1,7.293882294E0,4.929249573E0,1.631756744E0
2.660093908E1,7.202422485E0,6.391408997E0,-7.262896729E-1
2.661092908E1,6.316564636E0,7.661517792E0,-2.562970276E0
2.662091808E1,5.314548340E0,8.385861511E0,-3.451073456E0
2.663090808E1,3.368744659E0,8.709638214E0,-3.288062439E0
2.664089708E1,8.267308044E-1,9.020092621E0,-3.036136322E0
2.665088708E1,-1.576222229E0,8.837322693E0,-3.851939850E0
2.666087608E1,-3.864962769E0,8.796158295E0,-5.007087708E0
2.667086608E1,-5.515131226E0,9.411079559E0,-5.310806122E0
2.668085508E1,-5.711822205E0,1.021311172E1,-4.429888000E0
2.669084508E1,-5.533992004E0,9.726174316E0,-3.122057648E0
2.670083408E1,-5.128036194E0,8.390950928E0,-1.902693329E0
2.671082408E1,-4.511917419E0,7.324867859E0,-1.531764679E0
2.672081308E1,-3.463647308E0,7.030280457E0,-1.791624298E0
2.673080308E1,-1.959125977E0,7.524702301E0,-1.794318695E0
2.674079208E1,-3.833528137E-1,8.102650452E0,-1.746118927E0
2.675078208E1,5.598358154E-1,8.379275208E0,-1.648072815E0
2.676077108E1,1.110839996E0,8.762178955E0,-1.205592957E0
2.677076108E1,1.208437042E0,8.922345886E0,-5.971083069E-1
2.678075008E1,1.006207581E0,8.955876160E0,3.068618774E-2
2.679074008E1,9.123527527E-1,8.931925964E0,6.107299805E-1
2.680072908E1,9.098080444E-1,9.026828613E0,7.372169495E-1
2.681071908E1,8.030799866E-1,9.059460754E0,4.999603271E-1
2.682070808E1,6.438111877E-1,9.032217407E0,-1.068777466E-1
2.683069808E1,1.006357269E0,9.285939789E0,-6.968009949E-1
2.684068708E1,1.430126038E0,9.422904968E0,-8.538244629E-1
2.685067708E1,1.566642151E0,9.454040222E0,-7.867639160E-1
2.686066608E1,1.392254791E0,9.444759521E0,-4.426295471E-1
2.687065608E1,9.277706909E-1,9.529034271E0,-4.490661621E-4
2.688064508E1,2.959346008E-1,9.939181366E0,2.883004761E-1
2.689063508E1,-8.999285889E-1,1.084869003E1,9.907896423E-1
2.690062408E1,-2.280956726E0,1.154100037E1,1.389560394E0
2.691061408E1,-3.827690277E0,1.161300064E1,1.074465637E0
2.692060308E1,-5.269342346E0,1.119447098E1,2.231858826E-1
2.693059308E1,-6.077062683E0,1.024664200E1,-1.158890076E0
2.694058208E1,-6.109245758E0,9.072034607E0,-1.814376984E0
2.695057208E1,-5.876330109E0,9.067993011E0,-8.771759033E-1
2.696056108E1,-5.524112549E0,1.050216064E1,1.271755371E0
2.697055108E1,-5.350323944E0,1.186283112E1,3.005300446E0
2.698054008E1,-4.769531708E0,1.311228287E1,3.474724274E0
2.699053008E1,-4.388573914E0,1.455139023E1,3.512595520E0
2.700051908E1,-4.435426483E0,1.582628906E1,3.380719757E0
2.701050908E1,-4.255350952E0,1.684447174E1,2.606829071E0
2.702049808E1,-4.108206940E0,1.720941284E1,2.310894470E0
2.703048808E1,-3.929628296E0,1.665616333E1,1.476379852E0
2.704047708E1,-3.253184967E0,1.521810379E1,-1.131197662E0
2.705046708E1,-7.448510742E-1,1.306962158E1,-2.652334442E0
2.706045608E1,2.342628479E0,1.137364838E1,-1.954485626E0
2.707044608E1,3.977229309E0,1.297247360E1,-4.107458496E-1
2.708043508E1,5.523962860E0,1.710732513E1,-4.071533203E-1
2.709042508E1,8.103847961E0,2.126507904E1,-2.831811218E0
2.710041408E1,9.817185059E0,2.264371216E1,-5.105283508E0
2.711040408E1,9.140442352E0,1.998598892E1,-4.528383179E0
2.712039308E1,6.459217987E0,1.558993057E1,-2.816393280E0
2.713038308E1,1.964065704E0,1.168365372E1,-1.033600616E0
2.714037208E1,-1.974094849E0,9.160201263E0,-8.806187439E-1
2.715036208E1,-4.456532593E0,7.796986084E0,-8.753796387E-1
2.716035108E1,-5.467530212E0,7.128775635E0,-9.081614685E-1
2.717034108E1,-6.418502655E0,6.675817566E0,-1.080004120E0
2.718033008E1,-4.979395294E0,7.053631897E0,-1.546284485E-1
2.719032008E1,-2.099533997E0,7.330705719E0,1.319206696E0
2.720030908E1,-2.933898926E-2,7.439679108E0,1.589095459E0
2.721029908E1,2.797682190E-1,7.375312958E0,9.319619751E-1
2.722028808E1,-8.592132568E-2,6.725214844E0,5.179229736E-1
2.723027808E1,-4.167333984E-1,5.958958282E0,3.384461975E-1
2.724026708E1,-4.144880676E-1,5.502108307E0,7.783813477E-3
2.725025708E1,-2.701881409E-1,4.982089691E0,-5.933660889E-1
2.726024608E1,5.463638306E-2,4.463567963E0,-1.099463654E0
2.727023608E1,6.792874146E-1,4.193230133E0,-1.615889740E0
2.728022508E1,1.422491913E0,4.018992462E0,-1.835632782E0
2.729021508E1,2.338586884E0,3.916755066E0,-1.957479401E0
2.730020408E1,3.438200226E0,3.982917480E0,-2.050885162E0
2.731019408E1,4.415667572E0,4.048331451E0,-2.530188446E0
2.732018308E1,5.205275574E0,4.112847290E0,-3.372486877E0
2.733017308E1,5.695057068E0,4.138743439E0,-4.180356903E0
2.734016208E1,5.369334412E0,3.885170746E0,-4.456083527E0
2.735015208E1,4.105063477E0,3.648961945E0,-3.861669617E0
2.736014108E1,2.609822845E0,3.958368530E0,-3.036735077E0
2.737013108E1,9.996212769E-1,4.678071899E0,-1.461261292E0
2.738012008E1,-8.072712708E-1,6.068081360E0,1.212927704E0
2.739011008E1,-2.460134125E0,8.153544617E0,3.969894562E0
2.740009908E1,-4.425097961E0,1.164727936E1,6.591243439E0
2.741008908E1,-8.159981232E0,1.668235886E1,8.461903381E0
2.742007808E1,-1.394515091E1,2.179871933E1,1.028436356E1
2.743006808E1,-1.910492111E1,2.291988785E1,1.365535355E1
2.744005708E1,-1.709699661E1,1.801907913E1,1.468925354E1
2.745004708E1,-9.191486206E0,1.374741211E1,1.103954315E1
2.746003608E1,-3.911815338E0,1.181612823E1,7.120842133E0
2.747002608E1,2.131567383E-1,1.195668594E1,2.311044159E0
2.748001508E1,3.133433990E0,1.182750458E1,-2.872825928E0
2.749000508E1,3.730691986E0,1.070154602E1,-6.449039154E0
2.749999408E1,4.886438599E0,1.200204163E1,-9.311686249E0
2.750998408E1,6.601272583E0,1.660227539E1,-9.375303955E0
2.751997308E1,6.230343933E0,2.257545410E1,-4.809498596E0
2.752996308E1,3.167413330E-1,2.461720825E1,1.709744568E0
2.753995208E1,-8.951684875E0,1.814571579E1,5.849086761E0
2.754994108E1,-9.535171509E0,8.742120667E0,8.788224792E-1
2.755993108E1,-6.105802917E-1,4.344266052E0,-2.430346069E0
2.756992108E1,4.463567963E0,3.203937378E0,-1.102008362E0
2.757991008E1,6.691235504E0,4.478836212E0,-6.465055847E-1
2.758989908E1,7.131020966E0,6.330635376E0,-1.873354340E0
2.759988862E1,6.037694550E0,7.732021179E0,-2.701432343E0
2.760987763E1,4.445904694E0,8.714577942E0,-3.034040680E0
2.761986762E1,2.537523193E0,9.162596283E0,-2.591560822E0
2.762985662E1,2.309696960E-1,9.141340485E0,-2.361489258E0
2.763984663E1,-1.513352966E0,8.624016266E0,-2.667902069E0
2.764983562E1,-3.077749786E0,8.247399445E0,-3.174299011E0
2.765982562E1,-4.179159393E0,8.593479767E0,-3.830983429E0
2.766981463E1,-4.332141266E0,9.427096252E0,-3.997586975E0
2.767980462E1,-4.027075653E0,9.825417938E0,-3.761976929E0
2.768979362E1,-4.003275146E0,9.259295197E0,-3.158432007E0
2.769978362E1,-3.951782227E0,8.041427765E0,-2.831362152E0
2.770977263E1,-3.569028168E0,7.205865326E0,-2.781515808E0
2.771976262E1,-2.522254944E0,7.196434937E0,-2.409689026E0
2.772975162E1,-9.023236084E-1,7.637417908E0,-2.032323761E0
2.773974163E1,6.146218872E-1,8.095615082E0,-1.380130005E0
2.774973062E1,1.175655212E0,8.287516022E0,-1.095571747E0
2.775972062E1,1.422491913E0,8.424181824E0,-1.483415222E0
2.776970963E1,1.209784241E0,8.591533813E0,-1.182540894E0
2.777969962E1,7.990383911E-1,8.813222809E0,-5.843847656E-1
2.778968862E1,4.791535950E-1,8.878187714E0,-1.199006653E-1
2.779967862E1,2.215393066E-1,9.087602234E0,6.316864014E-2
2.780966762E1,4.206253052E-2,9.317075043E0,-1.254391479E-1
2.781965762E1,5.254074097E-2,9.567354584E0,-3.565585327E-1
2.782964662E1,3.890409851E-1,9.911788330E0,-5.530998230E-1
2.783963663E1,5.251080322E-1,1.003123993E1,-6.700067139E-1
2.784962562E1,5.713618469E-1,9.929451599E0,-7.286846924E-1
2.785961562E1,4.664300537E-1,9.689051514E0,-4.388873291E-1
2.786960463E1,1.640588379E-1,9.553283844E0,1.646575928E-1
2.787959462E1,-3.068618774E-1,9.817484436E0,8.291258240E-1
2.788958362E1,-1.178948364E0,1.053838531E1,1.377585297E0
2.789957363E1,-2.365680542E0,1.121872055E1,1.462907867E0
2.790956262E1,-3.610042877E0,1.154249725E1,1.008003845E0
2.791955262E1,-4.764442291E0,1.141855499E1,1.874102783E-1
2.792954162E1,-5.371430054E0,1.075678116E1,-9.774673462E-1
2.793953163E1,-5.453309784E0,9.883347473E0,-1.589694214E0
2.794952062E1,-5.401367798E0,9.762848053E0,-6.792874146E-1
2.795951062E1,-5.152884521E0,1.045530807E1,1.015338593E0
2.796949963E1,-4.436773682E0,1.150672165E1,2.524350586E0
2.797948962E1,-3.669319611E0,1.256277557E1,3.189267883E0
2.798947862E1,-3.396137695E0,1.354218887E1,3.047512665E0
2.799946863E1,-3.543132019E0,1.476200226E1,3.424578552E0
2.800945762E1,-3.398682404E0,1.614752106E1,3.560795288E0
2.801944762E1,-3.319048004E0,1.726494736E1,2.942281494E0
2.802943662E1,-3.350931702E0,1.693712906E1,1.472188568E0
2.803942663E1,-3.231330414E0,1.496737518E1,-8.526269531E-1
2.804941562E1,-2.636018372E0,1.247475861E1,-3.299738159E0
2.805940562E1,-8.867559814E-1,1.046997757E1,-3.861070862E0
2.806939463E1,1.630409546E0,1.064556244E1,-2.399210815E0
2.807938462E1,3.806284790E0,1.350072510E1,-8.015830994E-1
2.808937362E1,5.539829865E0,1.779215103E1,-1.350641327E0
2.809936363E1,7.149282990E0,2.134920410E1,-3.632795563E0
2.810935262E1,7.912994843E0,2.176459030E1,-4.479135590E0
2.811934262E1,7.197782135E0,1.875599670E1,-2.728825378E0
2.812933163E1,5.273533630E0,1.439736053E1,-7.065307617E-1
2.813932162E1,2.940634918E0,1.143112885E1,-2.948867798E-2
2.814931062E1,2.487826538E-1,9.484427032E0,-6.256988525E-2
2.815930062E1,-2.504891052E0,7.866591339E0,-6.719526672E-1
2.816928963E1,-4.372557220E0,6.985224152E0,-6.780899048E-2
2.817927962E1,-4.936135254E0,6.949897614E0,4.986131287E-1
2.818926862E1,-4.957690430E0,6.948550415E0,-2.032772827E-1
2.819925863E1,-3.185525665E0,7.120542755E0,2.459385681E-1
2.820924762E1,1.905537415E-1,7.194938049E0,2.061213684E-1
2.821923762E1,1.321751404E0,6.558910675E0,1.240919495E-1
2.822922663E1,4.918771362E-1,5.846392365E0,2.444416809E-1
2.823921662E1,2.100132751E-1,5.415588226E0,-2.016307068E-1
2.824920562E1,-3.996688843E-2,5.232369232E0,-2.850073242E-1
2.825919562E1,-3.397933960E-1,5.082680511E0,-2.296224976E-1
2.826918463E1,-3.501219177E-1,4.971910858E0,-6.936575317E-1
2.827917462E1,-1.309776306E-1,5.153333588E0,-1.318458252E0
2.828916362E1,3.915856934E-1,5.387596436E0,-1.507365417E0
2.829915263E1,1.321152649E0,5.368286591E0,-1.904190216E0
2.830914262E1,2.518961792E0,5.077890472E0,-2.216889954E0
2.831913262E1,3.691922607E0,4.765789490E0,-2.472558289E0
2.832912163E1,4.664150848E0,4.575984192E0,-3.052302704E0
2.833911062E1,5.444627838E0,4.457131348E0,-3.770808563E0
2.834910062E1,5.471871185E0,4.142785034E0,-4.111200714E0
2.835908963E1,4.557422791E0,3.742517395E0,-3.745810547E0
2.836907963E1,3.036884766E0,3.758833466E0,-2.590812378E0
2.837906862E1,1.454076233E0,4.252207489E0,-9.678872681E-1
2.838905862E1,-1.004411316E-1,5.285957794E0,1.220711517E0
2.839904763E1,-1.804796906E0,7.274572449E0,4.002826080E0
2.840903762E1,-4.091890869E0,1.075678116E1,6.406826935E0
2.841902662E1,-8.274792480E0,1.583482132E1,7.329208832E0
2.842901663E1,-1.317260742E1,2.141626465E1,7.858508148E0
2.843900562E1,-1.689865906E1,2.309517334E1,1.195354248E1
2.844899562E1,-1.544907349E1,1.807596085E1,1.490690094E1
2.845898463E1,-8.289761353E0,1.339564362E1,1.221190521E1
2.846897462E1,-3.643124084E0,1.037193146E1,7.908354492E0
2.847896362E1,-6.795867920E-2,9.923913116E0,2.172881470E0
2.848895362E1,2.542911987E0,1.023002655E1,-4.369413757E0
2.849894263E1,2.972518616E0,9.962233429E0,-8.300089874E0
2.850893262E1,4.150568848E0,1.185863983E1,-9.772128754E0
2.851892162E1,5.741161194E0,1.590143280E1,-8.544531555E0
2.852891163E1,6.335874481E0,2.255584488E1,-4.311484222E0
2.853890062E1,2.308200073E0,2.790646820E1,2.644700317E0
2.854889062E1,-6.957082672E0,2.352433090E1,8.172106018E0
2.855887963E1,-1.001163071E1,1.210323120E1,2.706821136E0
2.856886962E1,-2.221081238E0,5.435796204E0,-2.204316101E0
2.857885862E1,3.673660583E0,3.204087067E0,-1.322200470E0
2.858884862E1,6.360573120E0,3.959116974E0,-3.950285339E-1
2.859883833E1,7.057224426E0,5.626799011E0,-1.406475220E0
2.860882833E1,6.358627167E0,6.982080688E0,-3.314108276E0
2.861881733E1,5.043761444E0,8.200995941E0,-3.633094940E0
2.862880733E1,3.418890381E0,8.899144135E0,-4.080215149E0
2.863879633E1,1.186582489E0,8.735234985E0,-3.747457123E0
2.864878633E1,-1.327738953E0,8.082143097E0,-2.805615692E0
2.865877533E1,-3.804488525E0,7.589816895E0,-2.899470520E0
2.866876533E1,-5.513334961E0,7.817493439E0,-4.057163086E0
2.867875433E1,-5.945037231E0,8.803343353E0,-4.544848938E0
2.868874433E1,-5.113815765E0,9.624835052E0,-4.032314758E0
2.869873333E1,-4.448150024E0,9.204060059E0,-2.862198029E0
2.870872333E1,-4.102668457E0,8.228388977E0,-1.886976013E0
2.871871233E1,-3.437900848E0,7.482939148E0,-1.390458527E0
2.872870233E1,-2.485880585E0,7.453450470E0,-1.111887817E0
2.873869133E1,-1.120120697E0,8.039182434E0,-9.036708069E-1
2.874868133E1,2.508782959E-1,8.710985413E0,-8.125103760E-1
2.875867033E1,9.764195251E-1,9.276359711E0,-9.810598755E-1
2.876866033E1,1.177301788E0,9.546098785E0,-8.065228271E-1
2.877864933E1,7.623646545E-1,9.167985077E0,-3.736230469E-1
2.878863933E1,1.839674377E-1,8.847052460E0,8.951385498E-2
2.879862833E1,-1.586700439E-2,8.751700745E0,3.926335144E-1
2.880861833E1,2.499801636E-2,8.574618988E0,-1.496887207E-4
2.881860733E1,3.353027344E-2,8.350534973E0,-8.002359009E-1
2.882859733E1,-2.679428101E-2,8.002508698E0,-1.754950562E0
2.883858633E1,-2.770738220E-1,7.673492889E0,-2.232158203E0
2.884857633E1,-2.589614868E-1,7.636070709E0,-2.248773651E0
2.885856533E1,-1.130149841E-1,7.920329590E0,-1.794917450E0
2.886855533E1,-1.371148682E-1,8.428522797E0,-1.243015137E0
2.887854433E1,-2.814147949E-1,9.182504883E0,-7.882608032E-1
2.888853433E1,-4.788542175E-1,1.009770172E1,-5.119354248E-2
2.889852333E1,-7.328759766E-1,1.112366821E1,7.698490906E-1
2.890851333E1,-9.885443115E-1,1.181732574E1,1.565893707E0
2.891850233E1,-1.238823853E0,1.193438232E1,1.992955627E0
2.892849233E1,-1.749262390E0,1.149878815E1,1.856738892E0
2.893848133E1,-2.166145477E0,1.109822113E1,1.089733887E0
2.894847133E1,-2.678679657E0,1.075214081E1,8.412506104E-2
2.895846033E1,-3.234473877E0,1.071172485E1,-6.173162842E-1
2.896845033E1,-4.046086121E0,1.113459549E1,-3.616479492E-1
2.897843933E1,-4.894671478E0,1.154668854E1,7.553292847E-1
2.898842933E1,-5.346432037E0,1.202928497E1,1.873653717E0
2.899841833E1,-5.477259979E0,1.276754974E1,2.578238525E0
2.900840833E1,-5.590873718E0,1.415007477E1,3.067720642E0
2.901839733E1,-5.388494568E0,1.606040222E1,3.464246063E0
2.902838633E1,-5.095104675E0,1.772943146E1,3.391647034E0
2.903837633E1,-4.896318054E0,1.786939041E1,2.723735962E0
2.904836533E1,-4.554279327E0,1.574066711E1,1.099313965E0
2.905835533E1,-3.736829224E0,1.327888641E1,-5.501060486E-1
2.906834433E1,-1.754501495E0,1.140912460E1,-1.223705292E0
2.907833433E1,2.939886475E-1,1.027313690E1,-9.907896423E-1
2.908832333E1,1.510508881E0,1.158470947E1,-4.604425049E-1
2.909831333E1,2.982098694E0,1.580069229E1,-8.135581970E-1
2.910830233E1,5.676645355E0,2.102467896E1,-3.925287323E0
2.911829233E1,7.778424683E0,2.335084167E1,-7.422464905E0
2.912828133E1,7.727231140E0,2.081167191E1,-7.153623962E0
2.913827133E1,6.202052765E0,1.597013992E1,-4.592300262E0
2.914826033E1,2.689606934E0,1.173903854E1,-1.848506012E0
2.915825033E1,-1.777104492E0,9.225615234E0,-1.354982300E0
2.916823933E1,-4.736600189E0,8.173453217E0,-7.083270264E-1
2.917822933E1,-5.850134583E0,7.795189819E0,1.751358032E-2
2.918821833E1,-6.652915192E0,8.227191467E0,6.851252747E-1
2.919820833E1,-5.884712677E0,9.199868774E0,2.288590851E0
2.920819733E1,-1.418899384E0,9.789492645E0,2.537373505E0
2.921818733E1,2.415826263E0,9.421408081E0,1.564396820E0
2.922817633E1,2.491718445E0,8.049361267E0,9.934840393E-1
2.923816633E1,1.396595764E0,6.831643524E0,8.776249695E-1
2.924815533E1,6.991960144E-1,5.921236725E0,6.598278809E-1
2.925814533E1,2.628533936E-1,5.352569275E0,4.056564331E-2
2.926813433E1,1.570234680E-1,5.034181366E0,-8.366102600E-1
2.927812433E1,4.540058899E-1,4.854854279E0,-1.982477417E0
2.928811333E1,1.028511200E0,4.648732910E0,-2.677931213E0
2.929810333E1,2.063758392E0,4.490062866E0,-2.571203156E0
2.930809233E1,3.294349365E0,4.227658539E0,-2.528541870E0
2.931808233E1,4.525389404E0,3.968846741E0,-2.659968567E0
2.932807133E1,5.347928925E0,3.488795013E0,-3.045417023E0
2.933806133E1,5.915548553E0,2.986289978E0,-3.515140228E0
2.934805033E1,5.961802368E0,2.427501984E0,-3.503314819E0
2.935804033E1,5.231471100E0,2.130220184E0,-3.020119629E0
2.936802933E1,3.944597168E0,2.317929840E0,-2.320474548E0
2.937801933E1,2.593057709E0,2.869233398E0,-1.376088409E0
2.938800833E1,1.134191437E0,4.016298065E0,4.340972900E-1
2.939799833E1,-1.793270874E-1,6.340215454E0,2.903063049E0
2.940798733E1,-1.671424255E0,9.752070465E0,5.563929749E0
2.941797733E1,-5.635031891E0,1.396610733E1,6.703060913E0
2.942796633E1,-1.277458511E1,1.926838120E1,5.131628723E0
2.943795633E1,-1.985516098E1,2.330623444E1,6.772965546E0
2.944794533E1,-2.211052094E1,2.142300064E1,1.316212921E1
2.945793533E1,-1.610515915E1,1.589424774E1,1.508263550E1
2.946792433E1,-7.072193298E0,1.329924408E1,1.077369598E1
2.947791433E1,-1.536704407E0,1.245589783E1,5.569917297E0
2.948790333E1,2.618804169E0,1.308159668E1,-1.544039154E0
2.949789333E1,4.331093445E0,1.201401672E1,-6.181695099E0
2.950788233E1,4.477638702E0,1.055290512E1,-8.143216095E0
2.951787233E1,5.583838348E0,1.229094086E1,-9.584269409E0
2.952786133E1,6.665039978E0,1.738245300E1,-7.773484955E0
2.953785133E1,4.368066559E0,2.350576950E1,-1.739682312E0
2.954784033E1,-3.545377350E0,2.311104034E1,5.658832397E0
2.955783033E1,-9.255253601E0,1.443598022E1,6.542744293E0
2.956781933E1,-3.113226013E0,7.096143494E0,-5.346881104E-1
2.957780933E1,3.639381866E0,4.716691589E0,-1.670825500E0
2.958779833E1,6.626120911E0,5.353916473E0,-2.133064270E-1
2.959778783E1,7.667655029E0,6.957382050E0,-1.186881866E0
2.960777683E1,6.780449982E0,8.093968506E0,-2.799328766E0
2.961776683E1,4.547543335E0,8.844058685E0,-3.562441864E0
2.962775583E1,2.301015015E0,9.197174377E0,-2.705773315E0
2.963774583E1,9.505233765E-2,8.919352112E0,-2.504591675E0
2.964773483E1,-2.015408936E0,8.024063873E0,-2.759810944E0
2.965772483E1,-4.127816162E0,7.510032806E0,-2.780318298E0
2.966771383E1,-5.809718628E0,7.645351410E0,-3.681145020E0
2.967770383E1,-6.184988251E0,8.417445831E0,-4.520000610E0
2.968769283E1,-5.469027100E0,9.159303131E0,-4.310586090E0
2.969768283E1,-4.179309082E0,9.181157684E0,-3.555406494E0
2.970767183E1,-3.173849945E0,8.546178131E0,-2.617307281E0
2.971766183E1,-2.616409149E0,7.861651611E0,-2.231709137E0
2.972765083E1,-2.214045868E0,7.453001404E0,-2.089953918E0
2.973764083E1,-1.807491302E0,7.263196106E0,-1.749561768E0
2.974762983E1,-1.093775482E0,7.434290314E0,-1.308878174E0
2.975761883E1,-3.734733582E-1,7.721842346E0,-1.120569763E0
2.976760883E1,9.939331055E-2,8.053253174E0,-9.608518982E-1
2.977759783E1,1.591191101E-1,8.386310577E0,-3.968247986E-1
2.978758783E1,-5.343887329E-2,8.395441589E0,2.442919922E-1
2.979757683E1,-1.947450256E-1,8.157885590E0,6.225553894E-1
2.980756683E1,-2.173480225E-1,8.234526215E0,8.060737610E-1
2.981755583E1,-1.856140137E-1,8.426427155E0,4.083508301E-1
2.982754583E1,-1.221459961E-1,8.894952850E0,-5.028044128E-1
2.983753483E1,-1.098715210E-1,9.524693298E0,-1.363813934E0
2.984752483E1,-1.818717957E-1,1.004216721E1,-2.016307068E0
2.985751383E1,-4.625381470E-2,1.021356079E1,-2.130070496E0
2.986750383E1,3.341052246E-1,1.002136047E1,-1.877395935E0
2.987749283E1,5.057981873E-1,9.637259216E0,-1.259181519E0
2.988748283E1,4.549040222E-1,9.544302521E0,-3.329077148E-1
2.989747183E1,2.984793091E-1,9.847871246E0,7.593708801E-1
2.990746183E1,-1.779798889E-1,1.059631485E1,2.148332520E0
2.991745083E1,-7.209008789E-1,1.148097519E1,3.115920410E0
2.992744083E1,-1.522483978E0,1.186313049E1,3.259172516E0
2.993742983E1,-2.371368713E0,1.195294373E1,2.325563965E0
2.994741983E1,-2.932701416E0,1.151914581E1,4.230203247E-1
2.995740883E1,-3.196602631E0,1.075812836E1,-1.388362885E0
2.996739883E1,-3.634442139E0,9.925709381E0,-1.712289276E0
2.997738783E1,-4.286336517E0,9.821226654E0,-4.926255798E-1
