"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.414102896E1,-1.071419120E0,1.465614200E0,-1.920131087E0
2.415101796E1,-7.480049729E-1,8.321592212E-1,-2.255136013E0
2.416100696E1,-6.468940973E-1,2.662971616E-1,-2.520626545E0
2.417099696E1,-8.754745126E-1,2.104770765E-2,-2.429918528E0
2.418098696E1,-9.555941224E-1,-1.181216389E-1,-2.177352905E0
2.419097596E1,-7.697995901E-1,-4.475300610E-1,-1.983769655E0
2.420096496E1,-5.587518215E-1,-8.413465619E-1,-1.843150735E0
2.421095496E1,-4.426357448E-1,-1.175658345E0,-1.692841291E0
2.422094496E1,-4.155689776E-1,-1.372426867E0,-1.574633956E0
2.423093396E1,-4.218831658E-1,-1.542231917E0,-1.464009643E0
2.424092396E1,-3.804374635E-1,-1.675650954E0,-1.333012462E0
2.425091296E1,-2.893935740E-1,-1.634493828E0,-1.218583107E0
2.426090296E1,-1.891205013E-1,-1.353392959E0,-1.073278666E0
2.427089196E1,-5.260347575E-2,-1.060909271E0,-8.788467050E-1
2.428088096E1,1.202785522E-1,-8.531293273E-1,-6.752086282E-1
2.429087096E1,2.905014753E-1,-6.828322411E-1,-4.135913849E-1
2.430085996E1,4.883277416E-1,-5.732895136E-1,-1.373097301E-1
2.431084996E1,7.754898667E-1,-5.115967393E-1,1.607307792E-1
2.432083896E1,1.115837574E0,-4.380822778E-1,4.596029520E-1
2.433082896E1,1.505359292E0,-3.191010058E-1,7.638514638E-1
2.434081896E1,1.895920396E0,-1.963705570E-1,1.097039461E0
2.435080796E1,2.289070368E0,-1.261496544E-1,1.437143087E0
2.436079796E1,2.640995264E0,-2.392972410E-1,1.733707905E0
2.437078696E1,2.887423992E0,-5.050817728E-1,1.992876887E0
2.438077696E1,2.873554230E0,-5.262166262E-1,2.227182388E0
2.439076596E1,2.462848186E0,1.119278893E-1,2.367771864E0
2.440075596E1,1.738552332E0,1.190575242E0,2.176887512E0
2.441074496E1,8.569440246E-1,1.837393403E0,1.229651690E0
2.442073496E1,3.230525926E-2,1.266742945E0,-1.413995922E-1
2.443072396E1,-3.426360786E-1,1.268661618E-1,-1.022629142E0
2.444071396E1,-4.121176898E-1,-4.687687159E-1,-1.267939925E0
2.445070296E1,-2.456443459E-1,-6.401459575E-1,-1.155254364E0
2.446069296E1,1.504215002E-1,-5.027194023E-1,-6.832879186E-1
2.447068196E1,5.548580289E-1,-3.152468801E-1,-1.954648793E-1
2.448067196E1,9.318242073E-1,3.085409291E-2,2.531819046E-1
2.449066096E1,1.170394540E0,3.259551227E-1,8.431218863E-1
2.450065096E1,1.194838166E0,5.010853410E-1,1.452794313E0
2.451063996E1,1.147208810E0,9.008530974E-1,1.417268515E0
2.452062996E1,8.339584470E-1,1.875824690E0,6.641574502E-1
2.453061896E1,1.919199526E-1,2.762043476E0,-1.340091974E-1
2.454060896E1,2.249839008E-1,2.630883455E0,-3.211298287E-1
2.455059796E1,4.459538162E-1,2.388401270E0,-8.840102702E-3
2.456058796E1,3.398851752E-1,2.152387381E0,4.662468135E-1
2.457057696E1,-6.389242411E-2,1.672816157E0,1.037950039E0
2.458056696E1,-3.372432888E-1,1.010358810E0,1.523406148E0
2.459055596E1,-3.071346879E-1,2.068812698E-1,1.871449590E0
2.460054508E1,-1.386886835E-1,-6.143233776E-1,2.155439615E0
2.461053408E1,6.295313686E-2,-1.346124053E0,2.287840128E0
2.462052408E1,2.864623666E-1,-1.803586721E0,2.278859615E0
2.463051308E1,5.303657651E-1,-1.903295636E0,2.074478626E0
2.464050308E1,8.060684204E-1,-1.456455231E0,1.658657789E0
2.465049208E1,1.011118174E0,-4.062636793E-1,1.231004119E0
2.466048108E1,1.080806732E0,7.723729014E-1,9.924131632E-1
2.467047108E1,1.186600685E0,1.408070803E0,8.113313913E-1
2.468046108E1,1.295893431E0,1.525759101E0,6.089996099E-1
2.469045008E1,1.337407470E0,1.325199008E0,4.356480837E-1
2.470044008E1,1.331669450E0,9.242544770E-1,3.146822453E-1
2.471042908E1,1.267710686E0,5.103057027E-1,3.084195852E-1
2.472041808E1,1.163541079E0,2.162895352E-1,4.204297364E-1
2.473040808E1,1.044370174E0,9.027792513E-2,5.623664260E-1
2.474039708E1,8.982881308E-1,7.505875826E-2,7.181344628E-1
2.475038708E1,7.366535664E-1,1.090118736E-1,8.315629959E-1
2.476037708E1,5.877769589E-1,1.917735934E-1,9.035740495E-1
2.477036608E1,5.189967752E-1,3.367937803E-1,9.584387541E-1
2.478035608E1,5.065568686E-1,5.055814981E-1,9.655818939E-1
2.479034508E1,5.521430969E-1,7.325478792E-1,9.738758206E-1
2.480033508E1,6.058971286E-1,9.150077105E-1,9.592688680E-1
2.481032408E1,6.552429795E-1,1.021195173E0,9.394338131E-1
2.482031308E1,6.764606833E-1,1.035958529E0,9.330249429E-1
2.483030308E1,6.950314045E-1,9.658854604E-1,9.632568955E-1
2.484029308E1,7.105573416E-1,8.571118712E-1,1.024453163E0
2.485028208E1,7.383118868E-1,7.454460859E-1,1.110671163E0
2.486027108E1,7.463852763E-1,6.022140980E-1,1.210330367E0
2.487026108E1,7.045395374E-1,4.726168215E-1,1.316059113E0
2.488025008E1,5.556728244E-1,3.329939246E-1,1.396529913E0
2.489024008E1,3.602879941E-1,2.421048284E-1,1.410340905E0
2.490022908E1,1.726949364E-1,1.661237776E-1,1.298823953E0
2.491021908E1,3.157917783E-2,1.058623493E-1,1.063943744E0
2.492020808E1,-8.326192200E-2,6.378467381E-2,7.849475145E-1
2.493019808E1,-1.520783454E-1,9.105552733E-2,5.598661304E-1
2.494018708E1,-2.084713131E-1,9.442548454E-2,3.831174374E-1
2.495017708E1,-3.488197923E-1,-2.656097338E-2,2.507383525E-1
2.496016608E1,-6.112048030E-1,-1.662381738E-1,1.428925544E-1
2.497015608E1,-9.963367581E-1,-2.399958223E-1,3.268655390E-2
2.498014508E1,-1.450652838E0,-1.924314946E-1,-1.005673707E-1
2.499013508E1,-1.883438587E0,2.531269938E-2,-2.965341806E-1
2.500012408E1,-2.248231411E0,1.039055139E-1,-5.962580442E-1
2.501011408E1,-2.598010302E0,-1.960701346E-1,-9.345563650E-1
2.502010308E1,-2.938101768E0,-6.786727309E-1,-1.319398046E0
2.503009308E1,-3.154312849E0,-9.883770347E-1,-1.803374052E0
2.504008208E1,-3.227529287E0,-1.126938343E0,-2.314795494E0
2.505007208E1,-3.084679365E0,-1.349066734E0,-2.723005056E0
2.506006108E1,-2.902149200E0,-1.555921197E0,-3.028573751E0
2.507005108E1,-2.800782204E0,-1.462566376E0,-3.317821264E0
2.508004008E1,-2.807870626E0,-9.351717234E-1,-3.502353668E0
2.509003008E1,-2.646526814E0,-1.082025915E-1,-3.333413124E0
2.510001908E1,-2.171231985E0,4.953407943E-1,-2.741355658E0
2.511000908E1,-1.718036890E0,1.040841818E0,-2.065126181E0
2.511999808E1,-1.434811831E0,1.398453474E0,-1.589938879E0
2.512998808E1,-1.214065671E0,1.241139770E0,-1.378196836E0
2.513997708E1,-1.092548847E0,1.016418219E0,-1.402004242E0
2.514996708E1,-1.197063565E0,1.245514512E0,-1.542521954E0
2.515995608E1,-9.998794198E-1,8.243670464E-1,-1.821698427E0
2.516994608E1,-8.202050924E-1,5.133985877E-1,-2.207823992E0
2.517993508E1,-7.963178754E-1,2.962684035E-1,-2.447089672E0
2.518992508E1,-8.577167988E-1,8.488601446E-2,-2.384756088E0
2.519991408E1,-7.763068676E-1,-2.583334148E-1,-2.193391562E0
2.520990408E1,-5.988436937E-1,-6.438158751E-1,-2.087449312E0
2.521989308E1,-4.036960602E-1,-8.630179763E-1,-2.032278061E0
2.522988308E1,-2.770966291E-1,-1.109268665E0,-1.958779931E0
2.523987208E1,-2.060453594E-1,-1.415825367E0,-1.905410409E0
2.524986208E1,-1.372461021E-1,-1.717920899E0,-1.823037744E0
2.525985108E1,-5.687909201E-2,-1.827238083E0,-1.700382710E0
2.526984108E1,3.544130176E-2,-1.699409127E0,-1.557484627E0
2.527983008E1,1.809923649E-1,-1.413797379E0,-1.363206506E0
2.528982008E1,3.708219230E-1,-1.168923020E0,-1.135712385E0
2.529980908E1,5.243017673E-1,-1.026992798E0,-8.786267638E-1
2.530979908E1,6.647431254E-1,-8.592388034E-1,-6.080430746E-1
2.531978808E1,8.354866505E-1,-6.913541555E-1,-2.987084091E-1
2.532977808E1,1.029546738E0,-5.788420439E-1,3.862813488E-2
2.533976708E1,1.291133285E0,-4.452930987E-1,3.711693585E-1
2.534975708E1,1.613815665E0,-3.067308068E-1,7.282958627E-1
2.535974608E1,1.951748252E0,-2.055045813E-1,1.093469501E0
2.536973608E1,2.295720339E0,-1.793671548E-1,1.453417063E0
2.537972508E1,2.596773148E0,-2.995510697E-1,1.732262015E0
2.538971508E1,2.809018612E0,-4.445289075E-1,1.972563386E0
2.539970408E1,2.738812447E0,-1.762681603E-1,2.157231092E0
2.540969408E1,2.270407438E0,5.978025794E-1,2.180519104E0
2.541968308E1,1.554783821E0,1.431072474E0,1.783497930E0
2.542967308E1,6.365877986E-1,1.563912630E0,7.324147224E-1
2.543966208E1,-4.154199362E-2,6.049774885E-1,-6.043829322E-1
2.544965208E1,-2.631419897E-1,-3.083522916E-1,-1.211204767E0
2.545964108E1,-2.440556586E-1,-7.212676406E-1,-1.272122741E0
2.546963108E1,1.012771670E-2,-5.484447479E-1,-1.042715669E0
2.547962008E1,3.608857393E-1,-9.663897753E-2,-5.571603179E-1
2.548961008E1,7.043443322E-1,1.547054052E-1,-8.444488049E-2
2.549959908E1,1.015756488E0,3.521934450E-1,4.384739697E-1
2.550958908E1,1.146068215E0,4.331981242E-1,1.067173004E0
2.551957808E1,1.086850405E0,6.989229918E-1,1.305388570E0
2.552956808E1,8.549938798E-1,1.268090725E0,8.157683611E-1
2.553955708E1,1.381998360E-1,2.043938637E0,3.043314517E-1
2.554954708E1,-1.111197695E-1,2.193964958E0,1.016928107E-1
2.555953608E1,1.110578999E-1,2.283290863E0,3.353963792E-1
2.556952608E1,1.928049028E-1,2.315375566E0,7.835031748E-1
2.557951508E1,3.251189366E-2,2.030072927E0,1.278787971E0
2.558950508E1,-2.614004910E-2,1.341192842E0,1.706418037E0
2.559949758E1,1.480946094E-1,3.365402818E-1,1.996111393E0
2.560948758E1,4.126526415E-1,-6.965075135E-1,2.150372267E0
2.561947658E1,6.167410016E-1,-1.506234527E0,2.158530474E0
2.562946658E1,6.539792418E-1,-1.810525417E0,1.997401953E0
2.563945558E1,6.116858125E-1,-1.508895278E0,1.715758562E0
2.564944558E1,5.521150827E-1,-7.821395397E-1,1.404700518E0
2.565943458E1,5.138630271E-1,8.760067821E-2,1.154316306E0
2.566942458E1,5.486955047E-1,7.619614601E-1,1.005355000E0
2.567941358E1,7.040097117E-1,1.067130685E0,8.775959015E-1
2.568940358E1,9.209547043E-1,1.002645850E0,7.562811375E-1
2.569939258E1,1.125181556E0,7.279836535E-1,6.198085546E-1
2.570938258E1,1.263121605E0,4.233541191E-1,5.102614164E-1
2.571937158E1,1.306293488E0,1.977652311E-1,4.642758667E-1
2.572936158E1,1.282049179E0,5.622993037E-2,5.303537250E-1
2.573935058E1,1.205793023E0,1.409932822E-1,6.454491615E-1
2.574934058E1,1.099486351E0,3.248811960E-1,7.621832490E-1
2.575932958E1,9.624667168E-1,4.644164443E-1,8.520260453E-1
2.576931958E1,8.146845698E-1,5.044017434E-1,8.916989565E-1
2.577930858E1,7.307398319E-1,5.011140704E-1,8.946470618E-1
2.578929858E1,6.846337318E-1,4.911209047E-1,9.007848501E-1
2.579928758E1,6.467372179E-1,5.292126536E-1,9.069407582E-1
2.580927758E1,6.246096492E-1,6.158257723E-1,9.139875770E-1
2.581926658E1,6.302126646E-1,7.083586454E-1,9.272311926E-1
2.582925658E1,6.522449255E-1,7.801144719E-1,9.478328824E-1
2.583924558E1,6.762485504E-1,8.598551154E-1,9.749643803E-1
2.584923558E1,6.855827570E-1,9.396102428E-1,1.002259970E0
2.585922458E1,6.728382111E-1,9.739021659E-1,1.038376451E0
2.586921458E1,6.381651163E-1,9.392904043E-1,1.103411078E0
2.587920358E1,5.511937141E-1,8.053914309E-1,1.203361392E0
2.588919358E1,4.040112495E-1,5.631070137E-1,1.314073443E0
2.589918258E1,2.523764372E-1,2.809832096E-1,1.365685701E0
2.590917258E1,1.395843327E-1,2.430532500E-2,1.308734179E0
2.591916158E1,7.362102717E-2,-1.409541965E-1,1.168416739E0
2.592915158E1,1.928656735E-2,-1.437901855E-1,9.781278372E-1
2.593914058E1,-2.026456967E-2,-2.127600089E-2,7.611670494E-1
2.594913058E1,-5.144210905E-2,5.443734303E-2,5.183106661E-1
2.595911958E1,-1.703554541E-1,-2.506973222E-2,2.988049090E-1
2.596910958E1,-4.221788049E-1,-1.459254026E-1,1.274947673E-1
2.597909858E1,-7.960022092E-1,-1.510069817E-1,-1.896247733E-3
2.598908858E1,-1.212821364E0,1.956691779E-2,-1.359758675E-1
2.599907758E1,-1.673516273E0,8.402846754E-2,-2.986417413E-1
2.600906758E1,-2.121182442E0,-9.404169023E-2,-5.520859361E-1
2.601905658E1,-2.530458212E0,-4.367652237E-1,-8.862996101E-1
2.602904658E1,-2.850471497E0,-7.604581118E-1,-1.247450352E0
2.603903558E1,-3.047356129E0,-8.684931993E-1,-1.665552735E0
2.604902558E1,-3.195626020E0,-9.260590076E-1,-2.169412374E0
2.605901458E1,-3.144213676E0,-1.155499220E0,-2.574439049E0
2.606900458E1,-2.982586145E0,-1.438146710E0,-2.839535713E0
2.607899358E1,-2.843280554E0,-1.532639146E0,-3.022191763E0
2.608898358E1,-2.822257996E0,-1.064118505E0,-3.081907749E0
2.609897258E1,-2.677042007E0,-2.184008807E-2,-2.944600105E0
2.610896258E1,-2.270862818E0,8.707168102E-1,-2.436934471E0
2.611895158E1,-1.942652345E0,1.343247056E0,-1.806850195E0
2.612894158E1,-1.860356450E0,1.587631226E0,-1.441902161E0
2.613893058E1,-1.758265972E0,1.377826095E0,-1.336875796E0
2.614892058E1,-1.559430718E0,1.199948668E0,-1.438799977E0
2.615890958E1,-1.510514855E0,1.347877145E0,-1.620540738E0
2.616889958E1,-1.421864748E0,1.261975169E0,-1.715376735E0
2.617888858E1,-1.205415845E0,8.845061064E-1,-1.916198492E0
2.618887858E1,-9.935311079E-1,6.835815310E-1,-2.081362486E0
2.619886758E1,-8.482455015E-1,4.063304365E-1,-2.153785944E0
2.620885758E1,-7.294929624E-1,1.128562987E-1,-2.097593546E0
2.621884658E1,-5.819692612E-1,-2.304217070E-1,-2.025811911E0
2.622883658E1,-4.635203183E-1,-5.826447010E-1,-2.002754688E0
2.623882558E1,-3.519136310E-1,-9.209181070E-1,-1.998962998E0
2.624881558E1,-2.527762651E-1,-1.288702488E0,-1.976616621E0
2.625880458E1,-1.668355167E-1,-1.569016695E0,-1.915608048E0
2.626879458E1,-8.174607158E-2,-1.691350460E0,-1.799312234E0
2.627878358E1,2.875141241E-2,-1.699740171E0,-1.636206150E0
2.628877358E1,1.784385443E-1,-1.615532756E0,-1.401925206E0
2.629876258E1,3.357978165E-1,-1.532117486E0,-1.129973054E0
2.630875258E1,4.862845242E-1,-1.493936658E0,-8.436156511E-1
2.631874158E1,6.585772634E-1,-1.405583620E0,-5.391483903E-1
2.632873158E1,8.893128633E-1,-1.223051906E0,-1.848112792E-1
2.633872058E1,1.190624714E0,-9.775461555E-1,1.693582386E-1
2.634871058E1,1.526184559E0,-7.770586014E-1,5.194882154E-1
2.635869958E1,1.904595017E0,-5.523876548E-1,8.641223311E-1
2.636868958E1,2.299128056E0,-4.550067782E-1,1.172401786E0
2.637867858E1,2.672764778E0,-5.251176953E-1,1.416143537E0
2.638866858E1,3.030038595E0,-6.699562669E-1,1.594775915E0
2.639865758E1,3.158954382E0,-5.105919242E-1,1.796722412E0
2.640864758E1,2.771194935E0,3.352408707E-1,1.941042304E0
2.641863658E1,1.873614550E0,1.478257298E0,1.677456260E0
2.642862658E1,7.567421794E-1,1.824777246E0,6.449502707E-1
2.643861558E1,-1.103141308E-1,1.103988528E0,-6.856768727E-1
2.644860558E1,-4.675151110E-1,4.092774689E-1,-1.339579344E0
2.645859458E1,-5.972738862E-1,2.926384285E-2,-1.405052543E0
2.646858458E1,-5.236063600E-1,-7.701173425E-2,-1.129832983E0
2.647857358E1,-7.095311582E-2,9.868572466E-3,-5.712046027E-1
2.648856358E1,4.683935940E-1,1.384686828E-1,-3.022889793E-2
2.649855258E1,1.089677691E0,4.231808484E-1,4.031986892E-1
2.650854258E1,1.629197359E0,6.386078000E-1,1.002141237E0
2.651853158E1,1.708437324E0,8.884937763E-1,1.656769395E0
2.652852158E1,1.610743284E0,1.192586303E0,1.645585895E0
2.653851058E1,9.715675116E-1,2.494919777E0,4.575698376E-1
2.654850058E1,1.932504475E-1,3.169819593E0,-6.270721555E-1
2.655848958E1,3.421914577E-1,2.340816259E0,-5.665462613E-1
2.656847958E1,4.876607358E-1,2.134521723E0,-7.004011422E-2
2.657846858E1,2.437093258E-1,1.989986539E0,4.901925623E-1
2.658845858E1,-1.768997014E-1,1.366627932E0,1.111874223E0
2.659844758E1,-3.016253710E-1,3.961067498E-1,1.616488338E0
2.660843308E1,-1.537164599E-1,-5.549065471E-1,1.994292021E0
2.661842308E1,1.213401332E-1,-1.205598235E0,2.234694481E0
2.662841208E1,3.032919765E-1,-1.598318696E0,2.347231865E0
2.663840208E1,4.029807448E-1,-1.726157546E0,2.307276964E0
2.664839108E1,5.210825205E-1,-1.384943128E0,2.090408087E0
2.665838108E1,6.992003322E-1,-5.589666963E-1,1.713675618E0
2.666837008E1,7.973361611E-1,6.169834137E-1,1.353547692E0
2.667836008E1,8.360607028E-1,1.571401477E0,1.092043161E0
2.668834908E1,9.338739514E-1,1.812292695E0,8.930308819E-1
2.669833908E1,1.038912773E0,1.442445636E0,6.984563470E-1
2.670832808E1,1.147473812E0,8.599216342E-1,4.995247424E-1
2.671831808E1,1.215348721E0,3.702302277E-1,3.748997152E-1
2.672830708E1,1.233958602E0,3.507963568E-2,4.597447813E-1
2.673829708E1,1.239458084E0,-9.581260383E-2,6.741551161E-1
2.674828608E1,1.264325619E0,-7.201106846E-2,8.758320808E-1
2.675827608E1,1.267723083E0,6.538867950E-3,9.773757458E-1
2.676826508E1,1.207516909E0,1.355557740E-1,9.926498532E-1
2.677825508E1,1.078732610E0,2.375391275E-1,9.670467973E-1
2.678824408E1,9.326487780E-1,2.929776311E-1,9.963721037E-1
2.679823408E1,7.906591296E-1,3.187549114E-1,1.046054125E0
2.680822308E1,6.943144202E-1,3.588525951E-1,1.079357386E0
2.681821308E1,6.649349332E-1,4.413439929E-1,1.073924780E0
2.682820208E1,6.464963555E-1,5.709746480E-1,1.073654056E0
2.683819208E1,6.193425059E-1,7.055801153E-1,1.084142566E0
2.684818108E1,5.709451437E-1,7.930575609E-1,1.129557252E0
2.685817108E1,4.872712791E-1,7.981266379E-1,1.212553144E0
2.686816008E1,4.164307714E-1,7.713908553E-1,1.340986013E0
2.687815008E1,3.630879223E-1,6.901892424E-1,1.440915823E0
2.688813908E1,2.998951674E-1,4.554993212E-1,1.463616014E0
2.689812908E1,2.204434723E-1,1.407264620E-1,1.395646572E0
2.690811808E1,1.196726039E-1,-1.476287544E-1,1.223307490E0
2.691810808E1,-1.160365529E-2,-2.900330424E-1,9.737120271E-1
2.692809708E1,-1.583355516E-1,-1.356272548E-1,7.061622143E-1
2.693808708E1,-3.013872504E-1,1.208082512E-1,4.617287517E-1
2.694807608E1,-4.233529270E-1,1.829632670E-1,2.480622381E-1
2.695806608E1,-6.157444715E-1,-6.941518933E-2,1.041615307E-1
2.696805508E1,-8.634293079E-1,-2.688145936E-1,-4.621521384E-2
2.697804508E1,-1.221014380E0,-1.489380002E-1,-1.867371649E-1
2.698803408E1,-1.706700683E0,-5.623485893E-2,-3.254524469E-1
2.699802408E1,-2.154932737E0,-8.392135054E-2,-5.393621325E-1
2.700801308E1,-2.521703720E0,-2.831874192E-1,-8.406987190E-1
2.701800308E1,-2.817743301E0,-6.878875494E-1,-1.180371881E0
2.702799208E1,-3.015582085E0,-1.059566140E0,-1.584293962E0
2.703798208E1,-3.102454424E0,-1.128252864E0,-2.064027309E0
2.704797108E1,-3.034168720E0,-1.148158431E0,-2.484663963E0
2.705796108E1,-2.893594027E0,-1.258541942E0,-2.762351513E0
2.706795008E1,-2.813202858E0,-1.260692477E0,-2.976106644E0
2.707794008E1,-2.856011391E0,-8.904327750E-1,-3.143022060E0
2.708792908E1,-2.757333755E0,-3.311797976E-2,-3.019095659E0
2.709791908E1,-2.372944832E0,7.057339549E-1,-2.409023046E0
2.710790808E1,-2.027429342E0,1.233035088E0,-1.748675227E0
2.711789808E1,-1.814130425E0,1.502140284E0,-1.341447830E0
2.712788708E1,-1.560220599E0,1.245542526E0,-1.217429161E0
2.713787708E1,-1.347795486E0,1.181409597E0,-1.311352253E0
2.714786608E1,-1.246787548E0,1.337631822E0,-1.522075415E0
2.715785608E1,-9.859577417E-1,1.201417804E0,-1.822490931E0
2.716784508E1,-7.839782834E-1,1.072819829E0,-2.177974701E0
2.717783508E1,-7.167047262E-1,8.269903064E-1,-2.311058998E0
2.718782408E1,-6.946954131E-1,3.799963295E-1,-2.337792873E0
2.719781408E1,-6.026352644E-1,-6.805069745E-2,-2.238636971E0
2.720780308E1,-4.330164492E-1,-4.635890126E-1,-2.117790699E0
2.721779308E1,-2.686557174E-1,-8.142559528E-1,-2.042125702E0
2.722778208E1,-1.431060731E-1,-1.185894728E0,-2.001814842E0
2.723777208E1,-4.917158559E-2,-1.506370187E0,-1.945484996E0
2.724776108E1,2.257278934E-2,-1.753577232E0,-1.873182178E0
2.725775108E1,7.690180838E-2,-1.861090302E0,-1.765479088E0
2.726774008E1,1.227734685E-1,-1.805619955E0,-1.580462575E0
2.727773008E1,1.908254921E-1,-1.656826735E0,-1.355166912E0
2.728771908E1,3.064250350E-1,-1.500983596E0,-1.128961444E0
2.729770908E1,4.282116592E-1,-1.424035072E0,-8.835165501E-1
2.730769808E1,5.379021168E-1,-1.324247003E0,-6.104552150E-1
2.731768808E1,6.957244873E-1,-1.139166594E0,-2.995693088E-1
2.732767708E1,9.459035993E-1,-8.764405847E-1,6.807684153E-2
2.733766708E1,1.276727915E0,-6.301721931E-1,4.272773564E-1
2.734765608E1,1.640473843E0,-4.711416066E-1,7.866247296E-1
2.735764608E1,2.011494875E0,-3.945767879E-1,1.119989395E0
2.736763508E1,2.343263388E0,-4.381333590E-1,1.370300889E0
2.737762508E1,2.623095751E0,-5.657712221E-1,1.542893767E0
2.738761408E1,2.764076710E0,-6.055383086E-1,1.698700309E0
2.739760408E1,2.542487144E0,-1.616394520E-1,1.813935995E0
2.740759308E1,1.925292611E0,6.857802868E-1,1.656178951E0
2.741758308E1,1.031137347E0,1.325495958E0,9.661134481E-1
2.742757208E1,1.666907221E-1,1.067869186E0,-1.415166706E-1
2.743756208E1,-2.884762883E-1,4.707139134E-1,-9.729720354E-1
2.744755108E1,-4.420679808E-1,1.668818295E-4,-1.220595717E0
2.745754108E1,-4.385592639E-1,-2.334509343E-1,-1.141621828E0
2.746753008E1,-1.058106348E-1,-1.358134896E-1,-7.811808586E-1
2.747752008E1,3.695111573E-1,-3.637798876E-2,-2.905581295E-1
2.748750908E1,8.012760878E-1,3.210678697E-1,1.380731314E-1
2.749749908E1,1.291064024E0,7.160572410E-1,5.746189952E-1
2.750748808E1,1.516723871E0,9.648305774E-1,1.144784689E0
2.751747808E1,1.396550536E0,1.176977754E0,1.447721601E0
2.752746708E1,8.626931906E-1,1.845804095E0,7.886806130E-1
2.753745708E1,-1.474278122E-1,2.595935345E0,-2.612765133E-1
2.754744608E1,-6.648770720E-2,2.117186069E0,-4.326779544E-1
2.755743508E1,3.137155771E-1,1.834201217E0,-1.188440528E-2
2.756742508E1,3.718038499E-1,1.901630878E0,4.997578561E-1
2.757741508E1,1.298881620E-1,1.727674007E0,1.090654969E0
2.758740408E1,-1.376747247E-2,1.060209155E0,1.659280896E0
2.759739308E1,8.715594560E-2,7.176730037E-2,2.024881601E0
2.760738262E1,3.322421312E-1,-8.404541016E-1,2.183552742E0
2.761737163E1,5.379638672E-1,-1.423316240E0,2.207523584E0
2.762736162E1,6.374637485E-1,-1.544062257E0,2.155313969E0
2.763735062E1,6.058173776E-1,-1.197078824E0,1.945793033E0
2.764734063E1,5.633761883E-1,-5.125734806E-1,1.608780384E0
2.765732962E1,5.662505627E-1,3.917063475E-1,1.291042089E0
2.766731962E1,6.247959733E-1,1.203822851E0,1.099244237E0
2.767730862E1,7.833099365E-1,1.538290501E0,9.642655849E-1
2.768729863E1,9.677123427E-1,1.363643169E0,8.361239433E-1
2.769728762E1,1.147514820E0,9.621631503E-1,6.596082449E-1
2.770727762E1,1.293401480E0,5.987637639E-1,4.773640037E-1
2.771726663E1,1.369652867E0,3.145866692E-1,4.466497600E-1
2.772725662E1,1.371137023E0,1.554966122E-1,5.826156139E-1
2.773724562E1,1.319649100E0,8.083720692E-3,8.074444532E-1
2.774723563E1,1.252838254E0,4.934126511E-3,9.089221358E-1
2.775722462E1,1.144819975E0,2.078896314E-1,9.238063097E-1
2.776721462E1,9.924448133E-1,3.636848927E-1,9.252201915E-1
2.777720363E1,8.474945426E-1,4.026605487E-1,9.449288845E-1
2.778719363E1,7.486541271E-1,4.031107724E-1,9.685466886E-1
2.779718262E1,6.976303458E-1,4.475040734E-1,9.813040495E-1
2.780717262E1,6.858704090E-1,5.305852890E-1,9.748671651E-1
2.781716163E1,6.853327155E-1,6.221833825E-1,9.494238496E-1
2.782715162E1,6.786205769E-1,7.026522756E-1,9.683837891E-1
2.783714062E1,6.654427052E-1,7.630732656E-1,1.015380859E0
2.784713063E1,6.499612927E-1,8.371055126E-1,1.081990480E0
2.785711962E1,6.077587008E-1,8.941056728E-1,1.149899006E0
2.786710962E1,5.315886736E-1,8.718425632E-1,1.213975310E0
2.787709863E1,4.069160521E-1,7.428779602E-1,1.277066827E0
2.788708862E1,2.407843620E-1,5.044229031E-1,1.298215508E0
2.789707762E1,8.518065512E-2,2.524058521E-1,1.235727787E0
2.790706762E1,-3.411424160E-2,-7.458204404E-3,1.087998748E0
2.791705663E1,-8.943422139E-2,-1.803535521E-1,8.946349025E-1
2.792704662E1,-1.064266190E-1,-1.693189889E-1,7.121680975E-1
2.793703562E1,-1.452816129E-1,-5.566460267E-2,5.264751911E-1
2.794702563E1,-2.665629983E-1,-3.671204299E-2,3.312822878E-1
2.795701462E1,-4.665525258E-1,-6.391116977E-2,1.569498926E-1
2.796700462E1,-7.849882841E-1,-8.531069756E-2,4.749412835E-2
2.797699363E1,-1.151688218E0,2.589597926E-2,-4.044291750E-2
2.798698362E1,-1.544571877E0,1.354484558E-1,-1.375944018E-1
2.799697262E1,-1.883859396E0,4.812180996E-2,-2.881168127E-1
2.800696262E1,-2.191918850E0,-2.062538117E-1,-4.883179069E-1
2.801695163E1,-2.504938841E0,-4.961812198E-1,-7.554339767E-1
2.802694162E1,-2.801826954E0,-7.997635007E-1,-1.068128228E0
2.803693062E1,-2.968970776E0,-9.111661911E-1,-1.459242105E0
2.804692063E1,-2.952457190E0,-8.367740512E-1,-1.945427656E0
2.805690962E1,-2.724583387E0,-8.163816929E-1,-2.368822575E0
2.806689962E1,-2.430617094E0,-8.965101242E-1,-2.637838602E0
2.807688863E1,-2.285189152E0,-9.271170497E-1,-2.826783180E0
2.808687862E1,-2.323645115E0,-5.312921405E-1,-2.937337637E0
2.809686762E1,-2.213553190E0,2.434187829E-1,-2.780256987E0
2.810685763E1,-1.861744881E0,7.634809017E-1,-2.367958069E0
