"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.813096479E1,1.089370728E0,8.876037598E-2,1.058654785E-1
2.813343671E1,1.109603882E0,1.079406738E-1,1.229095459E-1
2.813590864E1,1.133041382E0,1.334991455E-1,1.367492676E-1
2.813835004E1,1.154342651E0,1.643981934E-1,1.506042480E-1
2.814082197E1,1.170333862E0,2.006225586E-1,1.676483154E-1
2.814329389E1,1.188430786E0,2.410888672E-1,1.868133545E-1
2.814573530E1,1.201217651E0,2.837066650E-1,2.059936523E-1
2.814820722E1,1.215072632E0,3.263244629E-1,2.294311523E-1
2.815067914E1,1.236373901E0,3.731842041E-1,2.485961914E-1
2.815312055E1,1.254486084E0,4.179229736E-1,2.645874023E-1
2.815559247E1,1.274719238E0,4.541473389E-1,2.773590088E-1
2.815806440E1,1.300292969E0,4.765167236E-1,2.880249023E-1
2.816050580E1,1.332244873E0,4.839782715E-1,3.007965088E-1
2.816297773E1,1.361007690E0,4.850463867E-1,3.114471436E-1
2.816544965E1,1.387634277E0,4.829101562E-1,3.242340088E-1
2.816789106E1,1.416397095E0,4.733276367E-1,3.359527588E-1
2.817036298E1,1.439834595E0,4.520111084E-1,3.487396240E-1
2.817283491E1,1.460083008E0,4.083404541E-1,3.593902588E-1
2.817530683E1,1.481384277E0,3.486938477E-1,3.732452393E-1
2.817774824E1,1.502685547E0,2.826385498E-1,3.849639893E-1
2.818022016E1,1.528259277E0,2.091369629E-1,4.009399414E-1
2.818269208E1,1.555953979E0,1.313781738E-1,4.179840088E-1
2.818513349E1,1.579391479E0,5.148315430E-2,4.339599609E-1
2.818760541E1,1.599624634E0,-2.522277832E-2,4.563293457E-1
2.819007734E1,1.621994019E0,-1.029815674E-1,4.872283936E-1
2.819251874E1,1.630523682E0,-1.722259521E-1,5.213165283E-1
2.819499067E1,1.641174316E0,-2.361450195E-1,5.575256348E-1
2.819746259E1,1.640106201E0,-2.862091064E-1,6.044006348E-1
2.819990400E1,1.626266479E0,-3.235015869E-1,6.491394043E-1
2.820237592E1,1.602828979E0,-3.490600586E-1,6.928253174E-1
2.820484785E1,1.570861816E0,-3.554534912E-1,7.332916260E-1
2.820731977E1,1.530380249E0,-3.479919434E-1,7.684478760E-1
2.820976118E1,1.485641479E0,-3.277587891E-1,8.036041260E-1
2.821223310E1,1.422790527E0,-2.893981934E-1,8.366241455E-1
2.821470502E1,1.356750488E0,-2.308197021E-1,8.621978760E-1
2.821714643E1,1.281112671E0,-1.455993652E-1,8.771057129E-1
2.821961835E1,1.193756104E0,-4.119873047E-2,8.824310303E-1
2.822209028E1,1.113861084E0,7.385253906E-2,8.792419434E-1
2.822453168E1,1.023315430E0,1.889038086E-1,8.643188477E-1
2.822700361E1,9.317016602E-1,2.879638672E-1,8.430175781E-1
2.822947553E1,8.358306885E-1,3.753204346E-1,8.185272217E-1
2.823191694E1,7.420959473E-1,4.445648193E-1,7.865600586E-1
2.823438886E1,6.547393799E-1,4.967651367E-1,7.514038086E-1
2.823686078E1,5.641937256E-1,5.287170410E-1,7.109222412E-1
2.823930219E1,4.885559082E-1,5.372467041E-1,6.629943848E-1
2.824177411E1,4.352874756E-1,5.233917236E-1,6.076049805E-1
2.824424604E1,3.948211670E-1,4.914398193E-1,5.426177979E-1
2.824671796E1,3.692474365E-1,4.477539062E-1,4.691162109E-1
2.824915937E1,3.628540039E-1,4.040832520E-1,3.870849609E-1
2.825163129E1,3.788299561E-1,3.678588867E-1,2.997436523E-1
2.825410322E1,4.129180908E-1,3.582763672E-1,2.038574219E-1
2.825654462E1,4.715118408E-1,3.838348389E-1,1.005249023E-1
2.825901655E1,5.599365234E-1,4.339141846E-1,-1.132202148E-2
2.826148847E1,6.760406494E-1,4.988861084E-1,-1.221160889E-1
2.826392988E1,8.059997559E-1,5.745239258E-1,-2.233123779E-1
2.826640180E1,9.519500732E-1,6.363067627E-1,-3.159942627E-1
2.826887372E1,1.112808228E0,6.831817627E-1,-3.873596191E-1
2.827131513E1,1.282180786E0,7.076873779E-1,-4.384918213E-1
2.827378705E1,1.448364258E0,7.215270996E-1,-4.715118408E-1
2.827625898E1,1.613479614E0,7.428283691E-1,-4.928131104E-1
2.827870038E1,1.778594971E0,7.673339844E-1,-4.821624756E-1
2.828117231E1,1.936248779E0,7.833099365E-1,-4.512786865E-1
2.828364423E1,2.088577271E0,7.875823975E-1,-4.289093018E-1
2.828611616E1,2.225997925E0,7.833099365E-1,-4.182586670E-1
2.828855756E1,2.327209473E0,7.801208496E-1,-4.022674561E-1
2.829102949E1,2.380462646E0,7.822570801E-1,-3.767089844E-1
2.829350141E1,2.386856079E0,8.120727539E-1,-3.554077148E-1
2.829594282E1,2.354904175E0,8.759918213E-1,-3.394165039E-1
2.829841474E1,2.295242310E0,9.516296387E-1,-3.234405518E-1
2.830088666E1,2.214279175E0,9.995574951E-1,-3.063964844E-1
2.830332807E1,2.114151001E0,1.015548706E0,-2.840270996E-1
2.830579999E1,2.019348145E0,1.003829956E0,-2.446136475E-1
2.830827192E1,1.938385010E0,9.771881104E-1,-1.743011475E-1
2.831071332E1,1.856353760E0,9.250030518E-1,-6.459045410E-2
2.831318525E1,1.770065308E0,8.429718018E-1,4.087829590E-2
2.831565717E1,1.663543701E0,7.662658691E-1,1.175689697E-1
2.831812910E1,1.531448364E0,7.183380127E-1,1.985321045E-1
2.832057050E1,1.384445190E0,6.949005127E-1,3.029327393E-1
2.832304242E1,1.228912354E0,6.746520996E-1,4.158477783E-1
2.832548383E1,1.059539795E0,6.512298584E-1,5.149230957E-1
2.832795576E1,8.965606689E-1,6.235198975E-1,5.990753174E-1
2.833042768E1,7.388916016E-1,6.075439453E-1,6.672515869E-1
2.833289960E1,5.972137451E-1,5.873107910E-1,7.386322021E-1
2.833534101E1,4.672546387E-1,5.585479736E-1,8.068084717E-1
2.833781293E1,3.649902344E-1,5.212554932E-1,8.568725586E-1
2.834028486E1,2.723083496E-1,4.850463867E-1,9.016113281E-1
2.834275678E1,1.924133301E-1,4.552154541E-1,9.399566650E-1
2.834519819E1,1.274261475E-1,4.232635498E-1,9.751129150E-1
2.834767011E1,7.203674316E-2,3.955535889E-1,1.002807617E0
2.835014203E1,2.729797363E-2,3.785095215E-1,1.026245117E0
2.835258344E1,-1.104736328E-2,3.742523193E-1,1.041152954E0
2.835505536E1,-3.448486328E-2,3.817138672E-1,1.060333252E0
2.835752729E1,-4.513549805E-2,3.923645020E-1,1.072052002E0
2.835996869E1,-4.620361328E-2,4.179229736E-1,1.070983887E0
2.836244062E1,-3.768920898E-2,4.498901367E-1,1.069915771E0
2.836491254E1,-1.318359375E-2,4.818420410E-1,1.064590454E0
2.836735395E1,2.197265625E-2,5.148620605E-1,1.057144165E0
2.836982587E1,5.712890625E-2,5.510864258E-1,1.042221069E0
2.837229780E1,1.040039062E-1,5.904998779E-1,1.017730713E0
2.837473920E1,1.583251953E-1,6.203308105E-1,9.878997803E-1
2.837721113E1,2.158508301E-1,6.427001953E-1,9.516754150E-1
2.837968305E1,2.712402344E-1,6.544189453E-1,9.143981934E-1
2.838215497E1,3.309020996E-1,6.512298584E-1,8.728485107E-1
2.838459638E1,3.916168213E-1,6.384429932E-1,8.281097412E-1
2.838706830E1,4.608612061E-1,6.203308105E-1,7.769775391E-1
2.838954023E1,5.301055908E-1,5.979614258E-1,7.173156738E-1
2.839198163E1,5.972137451E-1,5.723876953E-1,6.555328369E-1
2.839445356E1,6.653900146E-1,5.553436279E-1,5.926818848E-1
2.839692548E1,7.229156494E-1,5.329742432E-1,5.298309326E-1
2.839936689E1,7.761840820E-1,5.063476562E-1,4.733734131E-1
2.840183881E1,8.219909668E-1,4.786529541E-1,4.243774414E-1
2.840431074E1,8.528747559E-1,4.488220215E-1,3.764343262E-1
2.840675214E1,8.784484863E-1,4.221954346E-1,3.338317871E-1
2.840922406E1,8.954925537E-1,4.008789062E-1,2.976074219E-1
2.841169599E1,8.954925537E-1,3.827819824E-1,2.699127197E-1
2.841413740E1,8.784484863E-1,3.785095215E-1,2.485961914E-1
2.841660932E1,8.518066406E-1,3.817138672E-1,2.262268066E-1
2.841908124E1,8.134613037E-1,3.912963867E-1,2.070617676E-1
2.842155317E1,7.633972168E-1,4.104766846E-1,1.921386719E-1
2.842399457E1,7.090606689E-1,4.307098389E-1,1.740417480E-1
2.842646650E1,6.536712646E-1,4.616088867E-1,1.527252197E-1
2.842893842E1,5.972137451E-1,4.935607910E-1,1.303558350E-1
2.843137983E1,5.354309082E-1,5.106048584E-1,1.058654785E-1
2.843385175E1,4.779052734E-1,5.319061279E-1,8.561706543E-2
2.843632368E1,4.235839844E-1,5.478973389E-1,7.070922852E-2
2.843879560E1,3.735046387E-1,5.542907715E-1,5.046081543E-2
2.844123700E1,3.276977539E-1,5.542907715E-1,3.129577637E-2
2.844370893E1,2.829589844E-1,5.468292236E-1,6.790161133E-3
2.844615034E1,2.424774170E-1,5.351104736E-1,-2.090454102E-2
2.844862226E1,2.083892822E-1,5.138092041E-1,-3.901672363E-2
2.845109418E1,1.743011475E-1,4.860992432E-1,-5.606079102E-2
2.845356611E1,1.444702148E-1,4.573516846E-1,-7.736206055E-2
2.845600751E1,1.199798584E-1,4.307098389E-1,-9.440612793E-2
2.845847944E1,9.333801270E-2,4.062194824E-1,-1.135864258E-1
2.846095136E1,6.884765625E-2,3.849029541E-1,-1.316986084E-1
2.846339277E1,4.434204102E-2,3.721160889E-1,-1.540679932E-1
2.846586469E1,1.771545410E-2,3.614654541E-1,-1.775054932E-1
2.846833661E1,-7.858276367E-3,3.518829346E-1,-1.977386475E-1
2.847077802E1,-3.236389160E-2,3.508148193E-1,-2.158508301E-1
2.847324994E1,-5.685424805E-2,3.486938477E-1,-2.382202148E-1
2.847572187E1,-8.242797852E-2,3.465576172E-1,-2.627258301E-1
2.847816327E1,-1.026611328E-1,3.497467041E-1,-2.861633301E-1
2.848063520E1,-1.271667480E-1,3.550720215E-1,-3.042755127E-1
2.848310712E1,-1.399536133E-1,3.561401367E-1,-3.266448975E-1
2.848554853E1,-1.580505371E-1,3.604125977E-1,-3.468780518E-1
2.848802045E1,-1.782989502E-1,3.625335693E-1,-3.681793213E-1
2.849049238E1,-1.900177002E-1,3.636016846E-1,-3.852233887E-1
2.849296430E1,-2.070617676E-1,3.636016846E-1,-4.001464844E-1
2.849540571E1,-2.230377197E-1,3.699951172E-1,-4.225158691E-1
2.849787763E1,-2.422180176E-1,3.763885498E-1,-4.427490234E-1
2.850034955E1,-2.699127197E-1,3.817138672E-1,-4.629974365E-1
2.850279096E1,-3.018646240E-1,3.998260498E-1,-4.832305908E-1
2.850526288E1,-3.327636719E-1,4.158020020E-1,-4.992065430E-1
2.850773481E1,-3.657836914E-1,4.317779541E-1,-5.162506104E-1
2.851017621E1,-4.020080566E-1,4.530792236E-1,-5.301055908E-1
2.851264814E1,-4.414215088E-1,4.733276367E-1,-5.428924561E-1
2.851512006E1,-4.829559326E-1,4.935607910E-1,-5.588684082E-1
2.851756147E1,-5.245056152E-1,5.138092041E-1,-5.684509277E-1
2.852003339E1,-5.671234131E-1,5.340423584E-1,-5.769805908E-1
2.852250532E1,-6.076049805E-1,5.436248779E-1,-5.844268799E-1
2.852497724E1,-6.448822021E-1,5.446929932E-1,-5.833740234E-1
2.852741864E1,-6.811065674E-1,5.404357910E-1,-5.865631104E-1
2.852989057E1,-7.077331543E-1,5.340423584E-1,-5.886993408E-1
2.853236249E1,-7.322387695E-1,5.223236084E-1,-5.844268799E-1
2.853480390E1,-7.535400391E-1,5.159301758E-1,-5.791015625E-1
2.853727582E1,-7.769775391E-1,5.020904541E-1,-5.801696777E-1
2.853974775E1,-7.918853760E-1,4.850463867E-1,-5.780487061E-1
2.854218915E1,-8.068084717E-1,4.743957520E-1,-5.684509277E-1
2.854466108E1,-8.206481934E-1,4.680023193E-1,-5.641937256E-1
2.854713300E1,-8.334350586E-1,4.637298584E-1,-5.610046387E-1
2.854957441E1,-8.504791260E-1,4.658660889E-1,-5.567321777E-1
2.855204633E1,-8.600616455E-1,4.743957520E-1,-5.460815430E-1
2.855451826E1,-8.728485107E-1,4.860992432E-1,-5.375671387E-1
2.855695966E1,-8.792419434E-1,5.010223389E-1,-5.237121582E-1
2.855943159E1,-8.824310303E-1,5.180664062E-1,-5.066680908E-1
2.856190351E1,-8.877716064E-1,5.382995605E-1,-4.885559082E-1
2.856437543E1,-8.909606934E-1,5.670623779E-1,-4.683227539E-1
2.856681684E1,-8.856353760E-1,5.947570801E-1,-4.480743408E-1
2.856928876E1,-8.824310303E-1,6.203308105E-1,-4.278411865E-1
2.857176069E1,-8.728485107E-1,6.469573975E-1,-4.065399170E-1
2.857420209E1,-8.664550781E-1,6.661376953E-1,-3.841705322E-1
2.857667402E1,-8.547363281E-1,6.778564453E-1,-3.596649170E-1
2.857914594E1,-8.387603760E-1,6.874389648E-1,-3.383636475E-1
2.858158735E1,-8.270416260E-1,6.980895996E-1,-3.159942627E-1
2.858405927E1,-8.142547607E-1,7.076873779E-1,-2.893524170E-1
2.858653119E1,-7.929534912E-1,7.204589844E-1,-2.595214844E-1
2.858897260E1,-7.695159912E-1,7.300567627E-1,-2.307586670E-1
2.859144452E1,-7.450256348E-1,7.385711670E-1,-2.009429932E-1
2.859391645E1,-7.215881348E-1,7.502899170E-1,-1.743011475E-1
2.859638837E1,-6.949462891E-1,7.598724365E-1,-1.498107910E-1
2.859882978E1,-6.693878174E-1,7.726593018E-1,-1.284942627E-1
2.860130170E1,-6.427459717E-1,7.907714844E-1,-1.135864258E-1
2.860377363E1,-6.139984131E-1,8.046264648E-1,-1.040039062E-1
2.860621503E1,-5.820312500E-1,8.152770996E-1,-9.335327148E-2
2.860868696E1,-5.564727783E-1,8.259277344E-1,-8.482360840E-2
2.861115888E1,-5.213165283E-1,8.323211670E-1,-7.843017578E-2
2.861360029E1,-4.872283936E-1,8.248596191E-1,-7.524108887E-2
2.861607221E1,-4.552612305E-1,8.206024170E-1,-7.417297363E-2
2.861854413E1,-4.233093262E-1,8.142089844E-1,-7.949829102E-2
2.862098554E1,-3.956146240E-1,8.088836670E-1,-8.801269531E-2
2.862345746E1,-3.647155762E-1,7.982330322E-1,-9.121704102E-2
2.862592939E1,-3.295593262E-1,7.865142822E-1,-9.335327148E-2
2.862837079E1,-3.007965088E-1,7.726593018E-1,-9.867858887E-2
2.863084272E1,-2.709808350E-1,7.534942627E-1,-1.007995605E-1
2.863331464E1,-2.432861328E-1,7.300567627E-1,-1.040039062E-1
2.863578656E1,-2.187805176E-1,7.076873779E-1,-1.071929932E-1
2.863822797E1,-1.900177002E-1,6.821136475E-1,-1.093292236E-1
2.864069990E1,-1.687164307E-1,6.554870605E-1,-1.082611084E-1
2.864317182E1,-1.484680176E-1,6.288452148E-1,-1.061248779E-1
2.864561323E1,-1.303558350E-1,5.968933105E-1,-1.040039062E-1
2.864808515E1,-1.111907959E-1,5.670623779E-1,-9.440612793E-2
2.865055707E1,-9.947204590E-2,5.351104736E-1,-8.589172363E-2
2.865299848E1,-8.668518066E-2,4.988861084E-1,-8.056640625E-2
2.865547040E1,-7.603454590E-2,4.701232910E-1,-7.310485840E-2
2.865794233E1,-6.324768066E-2,4.403076172E-1,-6.459045410E-2
2.866038373E1,-5.152893066E-2,4.200592041E-1,-5.819702148E-2
2.866285566E1,-4.620361328E-2,4.062194824E-1,-4.966735840E-2
2.866532758E1,-3.768920898E-2,3.976898193E-1,-3.794860840E-2
2.866776899E1,-2.276611328E-2,3.976898193E-1,-2.622985840E-2
2.867024091E1,-1.637268066E-2,4.062194824E-1,-1.239013672E-2
2.867271284E1,-4.653930664E-3,4.200592041E-1,6.790161133E-3
2.867518476E1,-1.464843750E-3,4.477539062E-1,3.129577637E-2
2.867762617E1,3.860473633E-3,4.765167236E-1,5.899047852E-2
2.868009809E1,1.724243164E-3,5.052795410E-1,8.987426758E-2
2.868257001E1,-3.967285156E-4,5.308532715E-1,1.324920654E-1
2.868501142E1,-3.967285156E-4,5.500183105E-1,1.857452393E-1
2.868748334E1,-3.967285156E-4,5.628051758E-1,2.454071045E-1
2.868995527E1,-2.532958984E-3,5.691986084E-1,3.029327393E-1
2.869239667E1,-2.532958984E-3,5.702667236E-1,3.647155762E-1
2.869486860E1,1.724243164E-3,5.574798584E-1,4.328918457E-1
2.869734052E1,1.451110840E-2,5.372467041E-1,5.063934326E-1
2.869981244E1,3.155517578E-2,5.138092041E-1,5.767059326E-1
2.870225385E1,4.753112793E-2,4.914398193E-1,6.384887695E-1
2.870472577E1,6.352233887E-2,4.658660889E-1,6.768341064E-1
2.870719770E1,7.310485840E-2,4.392395020E-1,6.917572021E-1
2.870963910E1,7.310485840E-2,4.094085693E-1,6.864318848E-1
2.871211103E1,6.457519531E-2,3.710632324E-1,6.587371826E-1
2.871455244E1,4.753112793E-2,3.348388672E-1,6.086578369E-1
2.871702436E1,1.983642578E-2,3.018188477E-1,5.490112305E-1
2.871949628E1,-1.531982422E-2,2.837066650E-1,4.850921631E-1
2.872196821E1,-5.685424805E-2,2.783813477E-1,4.105224609E-1
2.872440961E1,-1.026611328E-1,2.794494629E-1,3.231658936E-1
2.872688154E1,-1.431427002E-1,2.709197998E-1,2.262268066E-1
2.872935346E1,-1.761627197E-1,2.538757324E-1,1.282348633E-1
2.873182538E1,-1.953430176E-1,2.496185303E-1,4.194641113E-2
2.873426679E1,-2.123870850E-1,2.634735107E-1,-3.155517578E-2
2.873673871E1,-2.262420654E-1,2.996826172E-1,-9.440612793E-2
2.873921064E1,-2.379455566E-1,3.465576172E-1,-1.519317627E-1
2.874165204E1,-2.486114502E-1,4.019470215E-1,-1.924133301E-1
2.874412397E1,-2.539367676E-1,4.403076172E-1,-2.350311279E-1
2.874659589E1,-2.539367676E-1,4.722595215E-1,-2.659149170E-1
2.874906782E1,-2.422180176E-1,4.850463867E-1,-2.904205322E-1
2.875150922E1,-2.145233154E-1,4.658660889E-1,-3.159942627E-1
2.875398114E1,-1.687164307E-1,4.125976562E-1,-3.383636475E-1
2.875642255E1,-1.111907959E-1,3.348388672E-1,-3.543395996E-1
2.875889448E1,-4.194641113E-2,2.389678955E-1,-3.649902344E-1
2.876136640E1,2.943420410E-2,1.409606934E-1,-3.692474365E-1
2.876383832E1,9.761047363E-2,5.360412598E-2,-3.660583496E-1
2.876627973E1,1.700439453E-1,-4.013061523E-2,-3.660583496E-1
2.876875165E1,2.520751953E-1,-1.455993652E-1,-3.585968018E-1
2.877119306E1,3.330230713E-1,-2.414703369E-1,-3.415527344E-1
2.877366498E1,4.086608887E-1,-3.128356934E-1,-3.170471191E-1
2.877613691E1,4.853668213E-1,-3.682403564E-1,-2.861633301E-1
2.877860883E1,5.609893799E-1,-4.108428955E-1,-2.510070801E-1
2.878105024E1,6.334381104E-1,-4.353485107E-1,-2.105255127E-1
2.878352216E1,7.016143799E-1,-4.406738281E-1,-1.711120605E-1
2.878599409E1,7.665863037E-1,-4.385375977E-1,-1.316986084E-1
2.878843549E1,8.251800537E-1,-4.257659912E-1,-9.335327148E-2
2.879090742E1,8.763122559E-1,-4.012603760E-1,-5.819702148E-2
2.879337934E1,9.285125732E-1,-3.842163086E-1,-2.836608887E-2
2.879582074E1,9.700622559E-1,-3.533172607E-1,-4.928588867E-3
2.879829267E1,9.913635254E-1,-3.224334717E-1,7.858276367E-3
2.880076459E1,9.977569580E-1,-2.926025391E-1,1.425170898E-2
2.880320600E1,9.924316406E-1,-2.627716064E-1,1.850891113E-2
2.880567792E1,9.679260254E-1,-2.340087891E-1,2.169799805E-2
2.880814985E1,9.210510254E-1,-2.041778564E-1,2.276611328E-2
2.881062177E1,8.507537842E-1,-1.615753174E-1,1.530456543E-2
2.881306318E1,7.601928711E-1,-1.253509521E-1,5.722045898E-3
2.881553510E1,6.462097168E-1,-9.552001953E-2,-1.025390625E-2
2.881800702E1,5.237121582E-1,-7.954406738E-2,-3.582763672E-2
2.882044843E1,3.873596191E-1,-9.339904785E-2,-6.138610840E-2
2.882292035E1,2.424774170E-1,-1.509246826E-1,-8.801269531E-2
2.882539228E1,9.333801270E-2,-2.553100586E-1,-1.093292236E-1
2.882783368E1,-6.217956543E-2,-3.778228760E-1,-1.242370605E-1
2.883030561E1,-2.006683350E-1,-4.960632324E-1,-1.380920410E-1
2.883277753E1,-3.135833740E-1,-5.930023193E-1,-1.562042236E-1
2.883521894E1,-4.051971436E-1,-6.728973389E-1,-1.700439453E-1
2.883769086E1,-4.733734131E-1,-7.069854736E-1,-1.838989258E-1
2.884016279E1,-5.234375000E-1,-6.878204346E-1,-1.977386475E-1
2.884260419E1,-5.585937500E-1,-6.366882324E-1,-2.094573975E-1
2.884507612E1,-5.692443848E-1,-5.930023193E-1,-2.275695801E-1
2.884754804E1,-5.575256348E-1,-5.770263672E-1,-2.350311279E-1
2.885001996E1,-5.362243652E-1,-5.812835693E-1,-2.446136475E-1
2.885246137E1,-5.117187500E-1,-5.993957520E-1,-2.563323975E-1
2.885493329E1,-4.936218262E-1,-6.143188477E-1,-2.669830322E-1
2.885740522E1,-4.904174805E-1,-6.079254150E-1,-2.765655518E-1
2.885984662E1,-4.925537109E-1,-5.887451172E-1,-2.850952148E-1
2.886231855E1,-4.691162109E-1,-6.196441650E-1,-3.042755127E-1
2.886479047E1,-4.115905762E-1,-7.080535889E-1,-3.223724365E-1
2.886723188E1,-3.412780762E-1,-8.060607910E-1,-3.330383301E-1
2.886970380E1,-2.677764893E-1,-9.029998779E-1,-3.447418213E-1
2.887217573E1,-1.985321045E-1,-9.860839844E-1,-3.554077148E-1
2.887464765E1,-1.367492676E-1,-1.045745850E0,-3.713836670E-1
2.887708906E1,-9.094238281E-2,-1.085159302E0,-3.798980713E-1
2.887956098E1,-4.833984375E-2,-1.136291504E0,-3.852233887E-1
2.888203290E1,-1.425170898E-2,-1.171447754E0,-3.926849365E-1
2.888447431E1,1.451110840E-2,-1.197006226E0,-3.937530518E-1
2.888694623E1,6.031799316E-2,-1.226837158E0,-3.958740234E-1
2.888941816E1,1.071929932E-1,-1.269454956E0,-3.958740234E-1
2.889185956E1,1.604614258E-1,-1.312057495E0,-3.948211670E-1
2.889433149E1,2.137145996E-1,-1.355728149E0,-3.958740234E-1
2.889680341E1,2.584533691E-1,-1.399414062E0,-3.990783691E-1
2.889924482E1,2.957458496E-1,-1.439895630E0,-4.012145996E-1
2.890171674E1,3.287658691E-1,-1.486755371E0,-4.012145996E-1
2.890418867E1,3.511352539E-1,-1.533630371E0,-3.969421387E-1
2.890663007E1,3.639221191E-1,-1.574111938E0,-3.873596191E-1
2.890910200E1,3.607330322E-1,-1.603942871E0,-3.703155518E-1
2.891157392E1,3.319702148E-1,-1.607131958E0,-3.607330322E-1
2.891404584E1,2.968139648E-1,-1.582641602E0,-3.458099365E-1
2.891648725E1,2.350311279E-1,-1.543228149E0,-3.319702148E-1
2.891895917E1,1.615142822E-1,-1.497421265E0,-3.159942627E-1
2.892143110E1,9.333801270E-2,-1.447341919E0,-3.021392822E-1
2.892387250E1,2.197265625E-2,-1.412200928E0,-2.861633301E-1
2.892634443E1,-4.833984375E-2,-1.399414062E0,-2.627258301E-1
2.892881635E1,-1.122589111E-1,-1.396209717E0,-2.350311279E-1
2.893125776E1,-1.708374023E-1,-1.413253784E0,-2.073364258E-1
2.893372968E1,-2.198486328E-1,-1.453735352E0,-1.711120605E-1
2.893620160E1,-2.613830566E-1,-1.502746582E0,-1.412811279E-1
2.893864301E1,-2.954711914E-1,-1.559204102E0,-1.061248779E-1
2.894111494E1,-3.348846436E-1,-1.615661621E0,-7.736206055E-2
2.894358686E1,-3.785705566E-1,-1.661468506E0,-4.966735840E-2
2.894602827E1,-4.179840088E-1,-1.696624756E0,-1.983642578E-2
2.894850019E1,-4.520721436E-1,-1.727508545E0,7.858276367E-3
2.895097211E1,-4.904174805E-1,-1.752014160E0,3.129577637E-2
2.895344404E1,-5.298309326E-1,-1.769058228E0,5.366516113E-2
2.895588544E1,-5.639190674E-1,-1.775451660E0,7.603454590E-2
2.895835737E1,-5.948181152E-1,-1.773315430E0,1.005249023E-1
2.896082929E1,-6.267700195E-1,-1.764801025E0,1.175689697E-1
2.896327070E1,-6.523437500E-1,-1.754150391E0,1.388854980E-1
2.896574262E1,-6.779022217E-1,-1.734970093E0,1.537933350E-1
2.896821454E1,-6.938934326E-1,-1.718994141E0,1.633758545E-1
2.897065595E1,-7.024078369E-1,-1.706207275E0,1.729736328E-1
2.897312787E1,-7.109375000E-1,-1.687026978E0,1.836242676E-1
2.897559980E1,-7.141265869E-1,-1.668930054E0,1.857452393E-1
2.897804120E1,-7.194519043E-1,-1.647613525E0,1.910858154E-1
2.898051313E1,-7.226409912E-1,-1.626312256E0,1.974639893E-1
2.898298505E1,-7.226409912E-1,-1.602874756E0,1.974639893E-1
2.898545698E1,-7.247772217E-1,-1.580505371E0,1.932067871E-1
2.898789838E1,-7.237091064E-1,-1.553878784E0,1.910858154E-1
2.899037031E1,-7.205200195E-1,-1.531509399E0,1.846923828E-1
2.899284223E1,-7.194519043E-1,-1.511260986E0,1.793670654E-1
2.899528364E1,-7.151947021E-1,-1.485702515E0,1.708374023E-1
2.899775556E1,-7.077331543E-1,-1.465454102E0,1.601867676E-1
2.900022748E1,-7.002716064E-1,-1.445220947E0,1.516571045E-1
2.900266889E1,-6.896209717E-1,-1.433502197E0,1.410064697E-1
2.900514081E1,-6.768341064E-1,-1.418579102E0,1.303558350E-1
2.900761274E1,-6.704559326E-1,-1.398345947E0,1.197052002E-1
2.901005414E1,-6.576690674E-1,-1.380233765E0,1.101226807E-1
2.901252607E1,-6.427459717E-1,-1.361068726E0,9.947204590E-2
2.901499799E1,-6.342315674E-1,-1.340820312E0,8.987426758E-2
2.901743940E1,-6.289062500E-1,-1.312057495E0,7.710266113E-2
2.901991132E1,-6.225128174E-1,-1.283294678E0,6.750488281E-2
2.902238324E1,-6.225128174E-1,-1.254531860E0,5.578613281E-2
2.902485517E1,-6.235809326E-1,-1.228973389E0,4.194641113E-2
2.902729658E1,-6.310424805E-1,-1.207656860E0,2.490234375E-2
2.902976850E1,-6.406250000E-1,-1.188491821E0,1.211547852E-2
2.903220991E1,-6.480865479E-1,-1.171447754E0,1.464843750E-3
2.903468183E1,-6.566009521E-1,-1.157592773E0,-1.025390625E-2
2.903715375E1,-6.640625000E-1,-1.149078369E0,-2.304077148E-2
2.903962568E1,-6.747131348E-1,-1.139480591E0,-3.794860840E-2
2.904206708E1,-6.842956543E-1,-1.133102417E0,-4.434204102E-2
2.904453901E1,-6.992187500E-1,-1.125640869E0,-5.073547363E-2
2.904701093E1,-7.088012695E-1,-1.121383667E0,-5.926513672E-2
2.904945234E1,-7.183837891E-1,-1.117111206E0,-6.777954102E-2
2.905192426E1,-7.333068848E-1,-1.106460571E0,-7.096862793E-2
2.905439618E1,-7.460784912E-1,-1.101135254E0,-7.843017578E-2
2.905683759E1,-7.567291260E-1,-1.100067139E0,-7.949829102E-2
2.905930952E1,-7.705841064E-1,-1.086227417E0,-7.524108887E-2
2.906178144E1,-7.812347412E-1,-1.073440552E0,-7.736206055E-2
2.906425336E1,-7.876281738E-1,-1.065979004E0,-7.524108887E-2
2.906669477E1,-7.940216064E-1,-1.061721802E0,-7.524108887E-2
2.906916669E1,-7.982788086E-1,-1.057464600E0,-8.163452148E-2
2.907163862E1,-8.014831543E-1,-1.048934937E0,-8.482360840E-2
2.907408002E1,-7.972106934E-1,-1.043609619E0,-8.695983887E-2
2.907655195E1,-7.961578369E-1,-1.031890869E0,-9.228515625E-2
2.907899335E1,-7.929534912E-1,-1.024444580E0,-8.908081055E-2
2.908146528E1,-7.897644043E-1,-1.015914917E0,-8.908081055E-2
