"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.273786786E1,-7.328033447E-1,-1.001292419E1,3.157241821E0
2.274030927E1,-6.561889648E-1,-9.924331665E0,3.238647461E0
2.274278119E1,-6.250610352E-1,-9.912368774E0,3.320053101E0
2.274525312E1,-5.556335449E-1,-9.919555664E0,3.255416870E0
2.274769452E1,-5.364685059E-1,-9.881240845E0,3.324844360E0
2.275016645E1,-4.119720459E-1,-9.859695435E0,3.346389771E0
2.275263837E1,-3.545227051E-1,-9.840545654E0,3.272171021E0
2.275507978E1,-3.090209961E-1,-9.795043945E0,3.264984131E0
2.275755170E1,-3.497314453E-1,-9.780685425E0,3.226684570E0
2.276002363E1,-2.443847656E-1,-9.780685425E0,3.241043091E0
2.276246503E1,-2.156524658E-1,-9.761535645E0,3.241043091E0
2.276493696E1,-2.635345459E-1,-9.747161865E0,3.269775391E0
2.276740888E1,-2.898712158E-1,-9.735198975E0,3.310470581E0
2.276988080E1,-1.941070557E-1,-9.716033936E0,3.343994141E0
2.277232221E1,-1.510009766E-1,-9.684921265E0,3.334411621E0
2.277479413E1,-1.390380859E-1,-9.718429565E0,3.327239990E0
2.277726606E1,-9.115600586E-2,-9.802230835E0,3.320053101E0
2.277970746E1,2.377319336E-2,-9.845321655E0,3.415817261E0
2.278217939E1,-4.806518555E-2,-9.886032104E0,3.375122070E0
2.278465131E1,2.227783203E-3,-9.907577515E0,3.456527710E0
2.278709272E1,5.488586426E-2,-9.950668335E0,3.454132080E0
2.278956464E1,6.207275391E-2,-1.000573730E1,3.415817261E0
2.279203656E1,1.482696533E-1,-1.004882812E1,3.446945190E0
2.279447797E1,2.105102539E-1,-1.009432983E1,3.497222900E0
2.279694990E1,1.578369141E-1,-1.012544250E1,3.552291870E0
2.279942182E1,8.361816406E-2,-1.015177917E1,3.521163940E0
2.280189374E1,1.458740234E-1,-1.020445251E1,3.530746460E0
2.280433515E1,1.267242432E-1,-1.024755859E1,3.533142090E0
2.280680707E1,-2.890014648E-2,-1.024276733E1,3.403854370E0
2.280924848E1,-9.750366211E-3,-1.028346252E1,3.281738281E0
2.281172040E1,-7.354736328E-3,-1.028346252E1,3.253021240E0
2.281419233E1,-6.002807617E-2,-1.026670837E1,3.260192871E0
2.281663373E1,-1.366424561E-1,-1.032177734E1,3.245834351E0
2.281910566E1,-1.725616455E-1,-1.038401794E1,3.193161011E0
2.282157758E1,-2.060699463E-1,-1.038641357E1,3.224288940E0
2.282404950E1,-2.563476562E-1,-1.043908691E1,3.262588501E0
2.282649091E1,-2.587432861E-1,-1.037684631E1,3.243438721E0
2.282896284E1,-3.712768555E-1,-1.036965942E1,3.231460571E0
2.283143476E1,-4.191589355E-1,-1.039120483E1,3.226684570E0
2.283387617E1,-4.622497559E-1,-1.030023193E1,3.279357910E0
2.283634809E1,-5.029602051E-1,-1.031219482E1,3.353576660E0
2.283882001E1,-5.436553955E-1,-1.023318481E1,3.399063110E0
2.284129194E1,-6.107025146E-1,-1.027389526E1,3.518768311E0
2.284373334E1,-6.681518555E-1,-1.031459045E1,3.549896240E0
2.284620527E1,-6.681518555E-1,-1.027629089E1,3.542709351E0
2.284867719E1,-7.734985352E-1,-1.016854858E1,3.518768311E0
2.285111860E1,-8.022308350E-1,-1.008474731E1,3.638488770E0
2.285359052E1,-8.692626953E-1,-1.001771545E1,3.616928101E0
2.285606244E1,-9.051818848E-1,-9.921936035E0,3.638488770E0
2.285850385E1,-9.554595947E-1,-9.845321655E0,3.736648560E0
2.286097577E1,-9.315185547E-1,-9.761535645E0,3.770156860E0
2.286344770E1,-8.668670654E-1,-9.668151855E0,3.734252930E0
2.286588910E1,-8.620910645E-1,-9.632247925E0,3.789321899E0
2.286836103E1,-9.147644043E-1,-9.584365845E0,3.772552490E0
2.287083295E1,-9.554595947E-1,-9.579574585E0,3.715103149E0
2.287327436E1,-9.650421143E-1,-9.548446655E0,3.674392700E0
2.287574628E1,-9.674377441E-1,-9.536468506E0,3.710311890E0
2.287821821E1,-9.339141846E-1,-9.565200806E0,3.715103149E0
2.288069013E1,-8.979949951E-1,-9.627456665E0,3.746215820E0
2.288313154E1,-7.902526855E-1,-9.682525635E0,3.796493530E0
2.288560346E1,-5.795745850E-1,-9.759140015E0,3.858749390E0
2.288807538E1,-6.513977051E-1,-9.787872314E0,3.904235840E0
2.289051679E1,-7.328033447E-1,-9.886032104E0,4.064651489E0
2.289298871E1,-7.423706055E-1,-9.991378784E0,4.150848389E0
2.289546064E1,-5.556335449E-1,-1.005841064E1,4.172393799E0
2.289790204E1,-3.569030762E-1,-1.016854858E1,4.225067139E0
2.290037397E1,-2.108612061E-1,-1.029544067E1,4.311248779E0
2.290284589E1,-8.876037598E-2,-1.039599609E1,4.378295898E0
2.290528730E1,-1.933288574E-2,-1.046542358E1,4.488418579E0
2.290775922E1,6.446838379E-2,-1.052288818E1,4.581802368E0
2.291023114E1,1.626281738E-1,-1.044627380E1,4.627288818E0
2.291270307E1,2.631835938E-1,-1.046063232E1,4.632080078E0
2.291514448E1,3.709259033E-1,-1.043908691E1,4.541091919E0
2.291761640E1,4.499359131E-1,-1.039599609E1,4.428573608E0
2.292008832E1,5.409088135E-1,-1.036486816E1,4.301681519E0
2.292252973E1,4.954223633E-1,-1.028106689E1,4.110137939E0
2.292500165E1,4.212036133E-1,-1.022839355E1,3.913818359E0
2.292747358E1,4.379577637E-1,-1.017572021E1,3.746215820E0
2.292991498E1,4.235992432E-1,-1.008714294E1,3.652847290E0
2.293238691E1,3.326263428E-1,-1.000813293E1,3.595382690E0
2.293485883E1,2.943115234E-1,-1.000094604E1,3.518768311E0
2.293730024E1,3.134613037E-1,-9.950668335E0,3.348785400E0
2.293977216E1,3.302307129E-1,-9.909973145E0,3.274566650E0
2.294224409E1,2.344512939E-1,-9.874053955E0,3.257797241E0
2.294468549E1,3.326263428E-1,-9.807022095E0,3.264984131E0
2.294715742E1,4.547271729E-1,-9.797439575E0,3.255416870E0
2.294962934E1,4.954223633E-1,-9.711257935E0,3.248229980E0
2.295207074E1,5.528869629E-1,-9.629852295E0,3.106964111E0
2.295454267E1,6.271057129E-1,-9.536468506E0,3.068664551E0
2.295701459E1,7.109069824E-1,-9.483810425E0,3.083023071E0
2.295948652E1,6.917572021E-1,-9.373672485E0,2.889099121E0
2.296192792E1,7.061157227E-1,-9.301849365E0,2.783752441E0
2.296439985E1,7.037200928E-1,-9.198898315E0,2.668823242E0
2.296687177E1,7.348480225E-1,-9.112701416E0,2.515594482E0
2.296931318E1,7.516021729E-1,-8.981018066E0,2.290542603E0
2.297178510E1,7.372436523E-1,-8.858917236E0,2.079849243E0
2.297425702E1,6.510467529E-1,-8.732025146E0,1.895507812E0
2.297669843E1,5.576782227E-1,-8.624282837E0,1.692001343E0
2.297917035E1,4.571228027E-1,-8.449508667E0,1.416656494E0
2.298164228E1,3.900756836E-1,-8.279525757E0,1.340042114E0
2.298411420E1,2.512207031E-1,-8.128692627E0,1.253860474E0
2.298655561E1,2.081146240E-1,-8.030517578E0,1.126968384E0
2.298902753E1,4.771423340E-2,-7.961090088E0,1.004852295E0
2.299149946E1,-6.002807617E-2,-7.860534668E0,8.396606445E-1
2.299394086E1,-1.605834961E-1,-7.831802368E0,8.229064941E-1
2.299641279E1,-2.300109863E-1,-7.757583618E0,6.553039551E-1
2.299885419E1,-2.850799561E-1,-7.767166138E0,5.715026855E-1
2.300132612E1,-2.755126953E-1,-7.824615479E0,4.326477051E-1
2.300379804E1,-2.755126953E-1,-7.941940308E0,3.751831055E-1
2.300626996E1,-3.880310059E-1,-8.035308838E0,2.291412354E-1
2.300871137E1,-4.574737549E-1,-8.152633667E0,3.280639648E-2
2.301118329E1,-5.532379150E-1,-8.205307007E0,-2.496948242E-1
2.301365522E1,-5.747833252E-1,-8.308242798E0,-4.364471436E-1
2.301609662E1,-5.197143555E-1,-8.451904297E0,-6.926269531E-1
2.301856855E1,-5.029602051E-1,-8.708084106E0,-7.716369629E-1
2.302104047E1,-4.981689453E-1,-8.789489746E0,-6.950225830E-1
2.302351240E1,-6.107025146E-1,-8.698501587E0,-6.064453125E-1
2.302595380E1,-8.549041748E-1,-8.626678467E0,-5.082702637E-1
2.302842573E1,-1.000946045E0,-8.688934326E0,-4.843292236E-1
2.303089765E1,-1.125442505E0,-8.729629517E0,-5.034942627E-1
2.303333906E1,-1.139816284E0,-8.875671387E0,-6.088256836E-1
2.303581098E1,-1.230789185E0,-9.052841187E0,-6.495361328E-1
2.303828290E1,-1.192489624E0,-9.153396606E0,-7.429046631E-1
2.304072431E1,-1.158966064E0,-9.402404785E0,-8.482513428E-1
2.304319623E1,-1.182907104E0,-9.584365845E0,-9.176788330E-1
2.304566816E1,-1.333740234E0,-9.759140015E0,-1.023025513E0
2.304810956E1,-1.525283813E0,-1.000334167E1,-9.966888428E-1
2.305058149E1,-1.623443604E0,-1.037684631E1,-8.027648926E-1
2.305305341E1,-1.767089844E0,-1.065696716E1,-8.099517822E-1
2.305549482E1,-1.678512573E0,-1.116213989E1,-8.099517822E-1
2.305796674E1,-1.446273804E0,-1.189236450E1,-7.022094727E-1
2.306043867E1,-1.388809204E0,-1.244543457E1,-6.519317627E-1
2.306291059E1,-1.166152954E0,-1.300807190E1,-4.699707031E-1
2.306535200E1,-9.506683350E-1,-1.367126465E1,-8.689880371E-2
2.306782392E1,-7.543487549E-1,-1.428897095E1,3.201141357E-1
2.307029584E1,-6.083068848E-1,-1.487315369E1,6.289672852E-1
2.307273725E1,-5.771789551E-1,-1.539508057E1,9.521942139E-1
2.307520917E1,-4.646453857E-1,-1.589068604E1,1.301742554E0
2.307768110E1,-3.640899658E-1,-1.635755920E1,1.778182983E0
2.308012250E1,-3.521270752E-1,-1.679809570E1,2.189987183E0
2.308259443E1,-4.359130859E-1,-1.710932922E1,2.462921143E0
2.308506635E1,-5.484466553E-1,-1.722904968E1,2.625732422E0
2.308750776E1,-6.681518555E-1,-1.731045532E1,2.867553711E0
2.308997968E1,-8.022308350E-1,-1.732002258E1,3.083023071E0
2.309245160E1,-1.058410645E0,-1.707342529E1,3.549896240E0
2.309492353E1,-1.360076904E0,-1.670950317E1,3.822830200E0
2.309736494E1,-1.668930054E0,-1.631207275E1,4.052673340E0
2.309983686E1,-2.102279663E0,-1.580448914E1,4.124511719E0
2.310230878E1,-2.487747192E0,-1.531129456E1,4.193939209E0
2.310475019E1,-2.571548462E0,-1.484921265E1,4.330398560E0
2.310722211E1,-2.672103882E0,-1.440388489E1,4.301681519E0
2.310969404E1,-2.815750122E0,-1.402799988E1,4.076614380E0
2.311213544E1,-2.885192871E0,-1.357310486E1,3.913818359E0
2.311460737E1,-3.038421631E0,-1.285005188E1,3.827621460E0
2.311707929E1,-3.335296631E0,-1.223953247E1,3.401458740E0
2.311952070E1,-3.301773071E0,-1.189715576E1,2.857971191E0
2.312199262E1,-2.990524292E0,-1.138479614E1,2.764602661E0
2.312446454E1,-3.222763062E0,-1.052767944E1,2.946563721E0
2.312690595E1,-3.941024780E0,-9.744766235E0,3.343994141E0
2.312937787E1,-3.869201660E0,-9.890823364E0,3.497222900E0
2.313184980E1,-3.462188721E0,-1.022361755E1,2.733474731E0
2.313432172E1,-3.172485352E0,-1.000573730E1,2.201965332E0
2.313676313E1,-2.504501343E0,-9.871658325E0,2.046340942E0
2.313923505E1,-1.755126953E0,-9.871658325E0,1.392715454E0
2.314170698E1,-1.604293823E0,-9.613082886E0,9.426116943E-1
2.314414838E1,-1.733581543E0,-9.364089966E0,7.510681152E-1
2.314662031E1,-2.133407593E0,-8.949890137E0,4.877166748E-1
2.314909223E1,-2.686462402E0,-8.468658447E0,1.844787598E-2
2.315153364E1,-3.165313721E0,-7.980239868E0,-2.808227539E-1
2.315400556E1,-3.354446411E0,-7.850952148E0,5.436706543E-2
2.315647748E1,-3.404724121E0,-7.913208008E0,4.805297852E-1
2.315891889E1,-3.299377441E0,-8.068832397E0,7.798004150E-1
2.316139081E1,-3.134185791E0,-8.178970337E0,1.129364014E0
2.316386274E1,-3.124603271E0,-8.262756348E0,1.265823364E0
2.316633466E1,-3.129394531E0,-8.418380737E0,1.150909424E0
2.316877607E1,-3.009689331E0,-8.545272827E0,9.641571045E-1
2.317124799E1,-3.033630371E0,-8.590759277E0,9.474029541E-1
2.317371992E1,-3.083908081E0,-8.720046997E0,9.330291748E-1
2.317616132E1,-2.942642212E0,-8.923553467E0,8.851470947E-1
2.317863324E1,-3.045593262E0,-9.031295776E0,1.031188965E0
2.318110517E1,-3.081512451E0,-9.292266846E0,1.213150024E0
2.318354658E1,-3.198822021E0,-9.517318726E0,1.457366943E0
2.318601850E1,-3.428665161E0,-9.581970215E0,1.821289062E0
2.318849042E1,-3.478942871E0,-9.716033936E0,2.122955322E0
2.319093183E1,-3.435852051E0,-9.828567505E0,2.395889282E0
2.319340375E1,-3.308959961E0,-9.977005005E0,2.640106201E0
2.319587568E1,-3.232345581E0,-1.007516479E1,2.903457642E0
2.319831708E1,-3.122207642E0,-1.015896606E1,3.104568481E0
2.320078901E1,-2.942642212E0,-1.020445251E1,3.236251831E0
2.320326093E1,-2.719985962E0,-1.028825378E1,3.396667480E0
2.320570234E1,-2.336914062E0,-1.041993713E1,3.473281860E0
2.320817426E1,-1.889205933E0,-1.059710693E1,3.619323730E0
2.321064618E1,-1.515701294E0,-1.071441650E1,3.844375610E0
2.321311811E1,-1.283462524E0,-1.081019592E1,4.069442749E0
2.321555952E1,-1.182907104E0,-1.084130859E1,4.270553589E0
2.321803144E1,-1.056015015E0,-1.084370422E1,4.433349609E0
2.322044233E1,-9.363098145E-1,-1.091792297E1,4.600952148E0
2.322291425E1,-7.184295654E-1,-1.090596008E1,4.725448608E0
2.322538618E1,-5.604095459E-1,-1.086047363E1,4.792480469E0
2.322785810E1,-4.526824951E-1,-1.083413696E1,4.876281738E0
2.323033002E1,-3.353576660E-1,-1.073118591E1,4.912200928E0
2.323280195E1,-1.869201660E-1,-1.061865234E1,4.931350708E0
2.323527387E1,-6.242370605E-2,-1.059231567E1,4.818817139E0
2.323774579E1,6.686401367E-2,-1.057077026E1,4.663192749E0
2.324018720E1,1.770019531E-1,-1.053964233E1,4.469268799E0
2.324265912E1,2.991027832E-1,-1.048936462E1,4.251403809E0
2.324513105E1,2.488250732E-1,-1.044387817E1,4.134078979E0
2.324757245E1,1.554565430E-1,-1.032417297E1,4.004791260E0
2.325004438E1,1.075592041E-1,-1.024755859E1,3.784530640E0
2.325251630E1,1.075592041E-1,-1.026191711E1,3.559478760E0
2.325495771E1,1.506652832E-1,-1.024755859E1,3.420608521E0
2.325742963E1,2.584075928E-1,-1.018290710E1,3.284133911E0
2.325990156E1,3.350219727E-1,-1.014221191E1,3.142883301E0
2.326237348E1,3.517761230E-1,-1.003446960E1,3.090209961E0
2.326481489E1,3.757171631E-1,-9.933914185E0,3.097396851E0
2.326728681E1,3.685302734E-1,-9.780685425E0,2.996841431E0
2.326972822E1,3.302307129E-1,-9.682525635E0,2.960922241E0
2.327220014E1,2.631835938E-1,-9.613082886E0,2.846008301E0
2.327467206E1,1.793975830E-1,-9.534088135E0,2.735870361E0
2.327714399E1,1.099548340E-1,-9.445495605E0,2.666442871E0
2.327958539E1,-7.354736328E-3,-9.349731445E0,2.541931152E0
2.328205732E1,-1.294555664E-1,-9.265930176E0,2.443771362E0
2.328452924E1,-2.132568359E-1,-9.201293945E0,2.395889282E0
2.328697065E1,-2.060699463E-1,-9.115097046E0,2.352798462E0
2.328944257E1,-2.204437256E-1,-9.091156006E0,2.331253052E0
2.329191450E1,-1.941070557E-1,-9.112701416E0,2.271392822E0
2.329435590E1,-8.636474609E-2,-9.091156006E0,2.266601562E0
2.329682782E1,-9.834289551E-2,-9.146224976E0,2.242660522E0
2.329929975E1,-1.055145264E-1,-9.127059937E0,2.264205933E0
2.330174116E1,-1.198883057E-1,-9.158187866E0,2.331253052E0
2.330421308E1,-1.438293457E-1,-9.184524536E0,2.424621582E0
2.330668500E1,-1.845245361E-1,-9.246780396E0,2.419830322E0
2.330915693E1,-2.204437256E-1,-9.277908325E0,2.438980103E0
2.331159833E1,-2.060699463E-1,-9.294662476E0,2.532363892E0
2.331407026E1,-1.773376465E-1,-9.270721436E0,2.563491821E0
2.331654218E1,-2.252349854E-1,-9.277908325E0,2.529968262E0
2.331898359E1,-2.012939453E-1,-9.332962036E0,2.510818481E0
2.332145551E1,-2.348022461E-1,-9.364089966E0,2.467712402E0
2.332392744E1,-2.180480957E-1,-9.361694336E0,2.403076172E0
2.332636884E1,-2.036743164E-1,-9.316207886E0,2.367156982E0
2.332884077E1,-2.348022461E-1,-9.280288696E0,2.316879272E0
2.333131269E1,-1.941070557E-1,-9.316207886E0,2.233078003E0
2.333375410E1,-2.012939453E-1,-9.275512695E0,2.101409912E0
2.333622602E1,-2.946624756E-1,-9.306625366E0,1.960144043E0
2.333869794E1,-3.545227051E-1,-9.230010986E0,1.881134033E0
2.334116987E1,-3.832397461E-1,-9.194107056E0,1.735092163E0
2.334361127E1,-3.808441162E-1,-9.201293945E0,1.581863403E0
2.334608320E1,-4.215545654E-1,-9.155792236E0,1.514831543E0
2.334855512E1,-5.843658447E-1,-9.055236816E0,1.459762573E0
2.335099653E1,-7.758941650E-1,-9.007354736E0,1.454971313E0
2.335346845E1,-1.003341675E0,-8.940322876E0,1.586654663E0
2.335594037E1,-1.288253784E0,-8.923553467E0,1.766220093E0
2.335838178E1,-1.520492554E0,-8.880462646E0,1.864379883E0
2.336085370E1,-1.733581543E0,-8.813430786E0,1.938598633E0
2.336332563E1,-1.862869263E0,-8.760757446E0,2.012817383E0
2.336576703E1,-2.018478394E0,-8.676956177E0,2.070281982E0
2.336823896E1,-2.250717163E0,-8.612319946E0,2.144500732E0
2.337071088E1,-2.523666382E0,-8.528518677E0,2.110977173E0
2.337315229E1,-2.724777222E0,-8.538101196E0,2.125350952E0
2.337562421E1,-2.875610352E0,-8.492599487E0,2.084640503E0
2.337809614E1,-2.990524292E0,-8.420776367E0,2.039154053E0
2.338053754E1,-3.040817261E0,-8.320220947E0,2.079849243E0
2.338300947E1,-3.124603271E0,-8.265151978E0,2.108581543E0
2.338548139E1,-3.306564331E0,-8.250793457E0,2.237869263E0
2.338795331E1,-3.447830200E0,-8.229248047E0,2.355194092E0
2.339039472E1,-3.651336670E0,-8.231628418E0,2.513214111E0
2.339286664E1,-3.845260620E0,-8.174179077E0,2.656860352E0
2.339533857E1,-4.055953979E0,-8.095169067E0,2.903457642E0
2.339777997E1,-4.388748169E0,-7.937149048E0,3.195556641E0
2.340025190E1,-4.666473389E0,-7.894058228E0,3.411026001E0
2.340272382E1,-4.925048828E0,-7.865325928E0,3.549896240E0
2.340516523E1,-5.150100708E0,-7.853347778E0,3.789321899E0
2.340763715E1,-5.332061768E0,-7.855743408E0,3.937759399E0
2.341010908E1,-5.542755127E0,-7.819839478E0,4.098175049E0
2.341255048E1,-5.844421387E0,-7.870117188E0,4.227462769E0
2.341502241E1,-6.019195557E0,-7.973068237E0,4.270553589E0
2.341749433E1,-5.923431396E0,-8.078399658E0,4.256179810E0
2.341993574E1,-5.748657227E0,-8.195724487E0,4.172393799E0
2.342240766E1,-5.549926758E0,-8.384857178E0,4.107742310E0
2.342487958E1,-5.360794067E0,-8.538101196E0,4.100555420E0
2.342735151E1,-5.188415527E0,-8.653015137E0,4.107742310E0
2.342979291E1,-5.059127808E0,-8.782302856E0,4.141265869E0
2.343226484E1,-4.948989868E0,-8.887649536E0,4.260971069E0
2.343473676E1,-4.838851929E0,-8.976226807E0,4.380691528E0
2.343717817E1,-4.750274658E0,-9.072006226E0,4.438140869E0
2.343965009E1,-4.623382568E0,-9.237197876E0,4.519546509E0
2.344212202E1,-4.460571289E0,-9.395217896E0,4.612915039E0
2.344456342E1,-4.304946899E0,-9.529296875E0,4.780517578E0
2.344703534E1,-4.111022949E0,-9.704071045E0,4.840377808E0
2.344950727E1,-3.933853149E0,-9.933914185E0,4.933746338E0
2.345197919E1,-3.715972900E0,-1.011347961E1,4.986419678E0
2.345442060E1,-3.440643311E0,-1.034092712E1,5.086975098E0
2.345689252E1,-3.177276611E0,-1.055641174E1,5.063034058E0
2.345933393E1,-3.000106812E0,-1.075991821E1,5.019943237E0
2.346180585E1,-2.810958862E0,-1.095863342E1,5.051055908E0
2.346427778E1,-2.626617432E0,-1.120523071E1,4.919372559E0
2.346671918E1,-2.408737183E0,-1.143986511E1,4.773330688E0
2.346919111E1,-2.030456543E0,-1.167210388E1,4.543487549E0
2.347166303E1,-1.664138794E0,-1.185885620E1,4.375900269E0
2.347413495E1,-1.479797363E0,-1.199053955E1,4.117324829E0
2.347657636E1,-1.381622314E0,-1.211981201E1,3.856353760E0
2.347904828E1,-1.216430664E0,-1.216052246E1,3.612152100E0
2.348152021E1,-1.173339844E0,-1.218446350E1,3.394271851E0
2.348396161E1,-1.060806274E0,-1.218446350E1,3.195556641E0
2.348643354E1,-1.072769165E0,-1.211024475E1,3.035140991E0
2.348890546E1,-1.089538574E0,-1.206236267E1,2.953735352E0
2.349137739E1,-1.084747314E0,-1.189715576E1,2.865158081E0
2.349381879E1,-1.022491455E0,-1.174153137E1,2.810089111E0
2.349629072E1,-9.387054443E-1,-1.154760742E1,2.716720581E0
2.349873212E1,-1.034469604E0,-1.127944946E1,2.764602661E0
2.350120405E1,-1.060806274E0,-1.103045654E1,2.922622681E0
2.350367597E1,-1.089538574E0,-1.079582214E1,2.996841431E0
2.350614789E1,-1.211639404E0,-1.054443359E1,3.035140991E0
2.350858930E1,-1.338531494E0,-1.031459045E1,3.063873291E0
2.351106122E1,-1.604293823E0,-1.004405212E1,3.114151001E0
2.351353315E1,-1.877227783E0,-9.756744385E0,3.104568481E0
2.351597455E1,-2.111862183E0,-9.610702515E0,3.231460571E0
2.351844648E1,-2.320159912E0,-9.467041016E0,3.363143921E0
2.352091840E1,-2.485351562E0,-9.263534546E0,3.444549561E0
2.352335981E1,-2.767868042E0,-9.038482666E0,3.564254761E0
2.352583173E1,-3.004898071E0,-8.957077026E0,3.739044189E0
2.352830366E1,-3.330505371E0,-8.904403687E0,3.920989990E0
2.353074506E1,-3.644149780E0,-8.863708496E0,4.095779419E0
2.353321699E1,-3.900329590E0,-8.933135986E0,4.210693359E0
2.353568891E1,-4.166091919E0,-9.117492676E0,4.277740479E0
2.353816083E1,-4.412689209E0,-9.416763306E0,4.342376709E0
2.354060224E1,-4.649719238E0,-9.807022095E0,4.270553589E0
2.354307416E1,-4.790969849E0,-1.029544067E1,4.126892090E0
2.354554609E1,-4.941802979E0,-1.083653259E1,3.966491699E0
2.354798749E1,-5.190795898E0,-1.143507385E1,3.849166870E0
2.355045942E1,-5.394317627E0,-1.199291992E1,3.724670410E0
2.355293134E1,-5.621765137E0,-1.262020874E1,3.636093140E0
2.355537275E1,-5.990463257E0,-1.319720459E1,3.485260010E0
2.355784467E1,-6.325653076E0,-1.381491089E1,3.267379761E0
2.356031660E1,-6.648864746E0,-1.435600281E1,3.085418701E0
2.356278852E1,-6.912231445E0,-1.486357117E1,2.908248901E0
2.356522992E1,-7.029556274E0,-1.525862122E1,2.788543701E0
2.356770185E1,-7.019973755E0,-1.563211060E1,2.635314941E0
2.357017377E1,-6.893081665E0,-1.596490479E1,2.472503662E0
2.357261518E1,-6.598587036E0,-1.613011169E1,2.283370972E0
2.357508710E1,-6.134124756E0,-1.617080688E1,2.158859253E0
2.357755903E1,-5.547546387E0,-1.613011169E1,1.838043213E0
2.358000043E1,-4.850830078E0,-1.596969604E1,1.579467773E0
2.358247236E1,-4.158905029E0,-1.560816956E1,1.308929443E0
2.358494428E1,-3.490921021E0,-1.521313477E1,1.016830444E0
2.358738569E1,-2.909133911E0,-1.483723450E1,6.672821045E-1
2.358985761E1,-2.298614502E0,-1.437275696E1,4.039154053E-1
2.359232953E1,-1.685684204E0,-1.395617676E1,1.453399658E-1
2.359480146E1,-1.185302734E0,-1.352043152E1,-7.731628418E-2
2.359724286E1,-7.687072754E-1,-1.310623169E1,-3.406829834E-1
2.359971479E1,-4.430999756E-1,-1.271836853E1,-5.106658936E-1
2.360218671E1,-2.779083252E-1,-1.231854248E1,-6.734771729E-1
2.360462812E1,-7.917785645E-2,-1.186125183E1,-7.381134033E-1
2.360710004E1,-1.454162598E-2,-1.148535156E1,-7.381134033E-1
2.360957197E1,2.137756348E-2,-1.116213989E1,-7.117767334E-1
2.361201337E1,6.207275391E-2,-1.077427673E1,-5.896759033E-1
2.361448530E1,-3.369140625E-2,-1.043190002E1,-4.771575928E-1
2.361695722E1,-1.797332764E-1,-1.010629272E1,-1.874542236E-1
2.361939863E1,-2.826843262E-1,-9.761535645E0,1.070404053E-1
2.362187055E1,-4.024047852E-1,-9.426345825E0,4.565887451E-1
2.362434247E1,-5.675964355E-1,-9.141433716E0,9.282379150E-1
2.362678388E1,-6.849212646E-1,-8.885253906E0,1.352020264E0
2.362925580E1,-7.519531250E-1,-8.676956177E0,1.735092163E0
2.363172773E1,-8.716583252E-1,-8.423171997E0,2.166046143E0
2.363419965E1,-9.243316650E-1,-8.212478638E0,2.510818481E0
2.363664106E1,-9.554595947E-1,-8.025741577E0,2.810089111E0
2.363911298E1,-1.163757324E0,-7.824615479E0,3.104568481E0
2.364158491E1,-1.242767334E0,-7.654632568E0,3.284133911E0
2.364402631E1,-1.168548584E0,-7.623504639E0,3.370330811E0
2.364649824E1,-1.053619385E0,-7.606750488E0,3.715103149E0
2.364897016E1,-8.812408447E-1,-7.573226929E0,4.201126099E0
2.365141156E1,-7.112579346E-1,-7.635482788E0,4.826004028E0
2.365388349E1,-5.628051758E-1,-7.597167969E0,5.429351807E0
2.365635541E1,-3.832397461E-1,-7.513381958E0,5.927337646E0
2.365879682E1,-4.263458252E-1,-7.393661499E0,6.262527466E0
2.366126874E1,-3.521270752E-1,-7.254806519E0,6.719818115E0
2.366374067E1,-3.066253662E-1,-7.283538818E0,7.100494385E0
2.366621259E1,-1.869201660E-1,-7.499008179E0,7.224990845E0
2.366865400E1,6.446838379E-2,-7.702514648E0,6.985580444E0
2.367112592E1,3.278350830E-1,-8.037704468E0,6.798828125E0
2.367359784E1,2.631835938E-1,-8.202911377E0,6.482788086E0
2.367603925E1,1.985473633E-1,-8.411193848E0,5.970428467E0
2.367851118E1,3.350219727E-1,-8.796661377E0,5.316818237E0
2.368098310E1,5.959777832E-1,-9.093551636E0,4.572219849E0
2.368342450E1,7.683715820E-1,-9.349731445E0,3.765380859E0
2.368589643E1,7.923126221E-1,-9.560424805E0,3.030349731E0
2.368836835E1,8.066711426E-1,-9.792648315E0,2.393493652E0
2.369080976E1,8.928680420E-1,-1.000094604E1,1.847625732E0
2.369328168E1,1.005386353E0,-1.015417480E1,1.402297974E0
2.369575361E1,1.070037842E0,-1.035050964E1,1.040771484E0
2.369819501E1,1.129882812E0,-1.059950256E1,6.553039551E-1
2.370066694E1,1.232833862E0,-1.076231384E1,4.901123047E-1
2.370313886E1,1.256774902E0,-1.094187927E1,2.866058350E-1
2.370561078E1,1.163406372E0,-1.106398010E1,2.219543457E-1
2.370805219E1,1.046096802E0,-1.113340759E1,1.692810059E-1
2.371052411E1,9.000396729E-1,-1.123635864E1,2.075958252E-1
2.371299604E1,7.348480225E-1,-1.128663635E1,8.070373535E-2
2.371543744E1,6.318969727E-1,-1.138000488E1,-1.275939941E-1
2.371790937E1,4.738769531E-1,-1.141352844E1,-5.577087402E-2
2.372038129E1,2.081146240E-1,-1.136325073E1,2.171630859E-1
2.372282270E1,-7.438659668E-2,-1.129382324E1,2.506866455E-1
2.372529462E1,-3.305664062E-1,-1.121241760E1,2.961730957E-1
