"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151727029E1,-1.172343850E0,-7.387113571E-1,-1.421677768E-1
1.152721829E1,-1.078235507E0,-9.858921170E-1,-2.930513397E-2
1.153716729E1,-7.340328693E-1,-7.531087995E-1,7.731004804E-2
1.154711529E1,-4.771254361E-1,-5.605856776E-1,1.262059510E-1
1.155706429E1,-6.925483346E-1,-1.944908500E-1,2.220713347E-1
1.156701229E1,-9.335593581E-1,2.677416429E-2,3.177930713E-1
1.157696129E1,-8.797700405E-1,-4.707619250E-1,2.949966490E-1
1.158690929E1,-9.841529131E-1,-7.380801439E-1,1.799859256E-1
1.159685829E1,-1.386722207E0,-3.706284463E-1,1.028423607E-1
1.160680729E1,-1.370986938E0,-1.222215533E0,3.965620697E-2
1.161675529E1,1.947048753E-1,-4.756113052E0,-1.063943982E0
1.162670429E1,1.398837209E0,-4.163079739E0,-1.958097935E0
1.163665229E1,1.963158369E0,-1.106291294E0,-1.342314124E0
1.164660029E1,2.045216799E0,8.281135559E-1,-5.097503662E-1
1.165654929E1,1.736255050E0,1.123425484E0,-2.384728193E-1
1.166649829E1,9.269363284E-1,8.242457509E-1,-1.488209516E-1
1.167644629E1,3.679301590E-2,8.881974816E-1,7.589850575E-2
1.168639529E1,-6.334777474E-1,1.619960427E0,5.597711802E-1
1.169634317E1,-1.196701288E0,2.413390398E0,8.782465458E-1
1.170629217E1,-1.475378275E0,3.153439999E0,9.112889171E-1
1.171624017E1,-1.597840071E0,3.696859837E0,7.173535228E-1
1.172618917E1,-1.627769232E0,3.675347805E0,4.030310512E-1
1.173613717E1,-9.477425218E-1,2.223630667E0,2.442537397E-1
1.174608617E1,-2.050162107E-1,4.266963005E-1,2.874850929E-1
1.175603417E1,-1.720942110E-1,-3.653543293E-1,3.109083474E-1
1.176598317E1,-4.753609002E-1,-5.062174201E-1,3.503867686E-1
1.177593117E1,-6.993025541E-1,-3.409487009E-1,4.344054461E-1
1.178588017E1,-7.906578183E-1,5.799521878E-2,5.162497163E-1
1.179582817E1,-8.195584416E-1,5.118605494E-1,5.467363000E-1
1.180577717E1,-8.511951566E-1,7.418636680E-1,5.021560788E-1
1.181572517E1,-9.027919173E-1,7.681107521E-1,4.380747676E-1
1.182567417E1,-8.990160823E-1,6.025606394E-1,3.357462883E-1
1.183562217E1,-7.869868875E-1,2.679613829E-1,2.694250941E-1
1.184557117E1,-5.992931724E-1,-9.622643143E-2,2.423532754E-1
1.185551917E1,-4.088645577E-1,-1.934744716E-1,2.536687553E-1
1.186546817E1,-2.509867549E-1,-1.136960238E-1,2.665635049E-1
1.187541617E1,-1.354581416E-1,-2.423136495E-3,2.684484422E-1
1.188536517E1,-3.024837561E-2,3.213058040E-2,2.345093638E-1
1.189531317E1,1.019614935E-1,-7.530094683E-2,1.880564988E-1
1.190526217E1,2.552322745E-1,-2.649534345E-1,1.389781684E-1
1.191521017E1,3.894543648E-1,-4.227543771E-1,8.576435596E-2
1.192515917E1,5.126526952E-1,-5.282584429E-1,4.397962242E-2
1.193510717E1,5.924553275E-1,-5.416696668E-1,3.170583770E-2
1.194505617E1,6.320951581E-1,-5.240477920E-1,3.513571993E-2
1.195500417E1,6.863418818E-1,-6.044536233E-1,2.481693402E-2
1.196495317E1,7.267262936E-1,-7.675033212E-1,-2.035161108E-2
1.197490117E1,7.021210194E-1,-9.031219482E-1,-9.395352006E-2
1.198485017E1,6.469794512E-1,-9.726719856E-1,-1.734017283E-1
1.199479817E1,5.547282100E-1,-9.649324417E-1,-2.426854521E-1
1.200474717E1,4.018590450E-1,-9.203063846E-1,-3.215299249E-1
1.201469517E1,2.747043669E-1,-9.410178661E-1,-3.847535253E-1
1.202464417E1,2.194014490E-1,-1.054322004E0,-3.907743692E-1
1.203459217E1,2.051403821E-1,-1.041902661E0,-3.491501510E-1
1.204454117E1,2.115942836E-1,-8.863341212E-1,-3.060018718E-1
1.205448917E1,2.681521773E-1,-7.419601083E-1,-2.545559406E-1
1.206443817E1,3.813724518E-1,-6.319923401E-1,-1.526436955E-1
1.207438617E1,5.293185711E-1,-4.214234948E-1,-2.924579009E-2
1.208433517E1,7.037652135E-1,-1.629751772E-1,1.968473382E-2
1.209428317E1,9.502344131E-1,2.263388410E-2,2.167188004E-2
1.210423217E1,1.275706172E0,2.448216826E-1,-5.294909328E-2
1.211418017E1,1.625890017E0,5.625290871E-1,-2.565393746E-1
1.212412917E1,1.932935715E0,5.475783348E-1,-5.964817405E-1
1.213407717E1,2.232112885E0,1.677383333E-1,-8.757822514E-1
1.214402617E1,2.476387024E0,-1.124416664E-1,-9.851726294E-1
1.215397417E1,2.632986307E0,-3.141019046E-1,-1.030290484E0
1.216392317E1,2.641159534E0,-5.288395286E-1,-1.105867863E0
1.217387117E1,2.316741467E0,-8.980001211E-1,-1.252167702E0
1.218382017E1,1.868198514E0,-1.388166547E0,-1.368065834E0
1.219376817E1,1.511657715E0,-1.743825912E0,-1.318445563E0
1.220371717E1,1.229939818E0,-1.720941663E0,-1.174184799E0
1.221366517E1,1.014949799E0,-1.295842290E0,-9.795574546E-1
1.222361417E1,8.474527597E-1,-1.013264656E0,-8.161895275E-1
1.223356217E1,8.433067799E-1,-7.885462642E-1,-7.147548795E-1
1.224351117E1,8.386819363E-1,-6.325387955E-1,-7.156840563E-1
1.225345917E1,7.033168674E-1,-5.681195259E-1,-7.876927853E-1
1.226340817E1,5.815970898E-1,-4.698698819E-1,-8.484826684E-1
1.227335617E1,5.373932123E-1,-3.178336024E-1,-8.840754628E-1
1.228330517E1,6.099097133E-1,4.503461346E-2,-9.074431062E-1
1.229325317E1,7.774931788E-1,5.114162564E-1,-8.657513857E-1
1.230320217E1,9.516564608E-1,8.309074044E-1,-6.383634806E-1
1.231315017E1,8.001281619E-1,7.580742240E-1,-5.186566710E-1
1.232309917E1,5.774559379E-1,6.789527535E-1,-4.672728479E-1
1.233304817E1,3.693290651E-1,7.742792368E-1,-4.108494222E-1
1.234299617E1,2.814724445E-1,9.365648031E-1,-2.927872241E-1
1.235294517E1,2.215354592E-1,1.058615327E0,-1.288967878E-1
1.236289317E1,1.067020744E-1,1.022262692E0,2.583527006E-2
1.237284217E1,-4.373905808E-2,9.468424916E-1,1.373190582E-1
1.238279017E1,-1.830990762E-1,9.346726537E-1,2.188333571E-1
1.239273917E1,-3.127807975E-1,9.802829623E-1,2.833074629E-1
1.240268717E1,-4.390266240E-1,1.038754463E0,3.493693173E-1
1.241263617E1,-5.808086395E-1,1.020331621E0,4.197469056E-1
1.242258417E1,-7.489385009E-1,9.121261239E-1,5.050637126E-1
1.243253317E1,-9.322993755E-1,7.682915330E-1,6.044179797E-1
1.244248117E1,-1.127183914E0,5.933895111E-1,7.145056129E-1
1.245243017E1,-1.310029745E0,4.153460562E-1,8.193604946E-1
1.246237817E1,-1.478862166E0,2.339168787E-1,9.064701200E-1
1.247232717E1,-1.632820845E0,3.206849471E-2,9.642316699E-1
1.248227517E1,-1.749200463E0,-1.815790832E-1,9.869370461E-1
1.249222417E1,-1.750902176E0,-3.280456066E-1,9.843499064E-1
1.250217217E1,-1.599564910E0,-3.126389682E-1,9.553787112E-1
1.251212117E1,-1.408419609E0,-1.025557593E-1,8.927443624E-1
1.252206917E1,-1.268059850E0,2.166709751E-1,8.552982211E-1
1.253201817E1,-1.178814292E0,5.673484206E-1,8.381308317E-1
1.254196617E1,-1.069932342E0,9.425308108E-1,8.449929953E-1
1.255191517E1,-9.310236573E-1,1.249210477E0,8.299412727E-1
1.256186317E1,-7.613430023E-1,1.459963679E0,7.441376448E-1
1.257181217E1,-6.208195090E-1,1.639046192E0,5.956530571E-1
1.258176017E1,-6.078179479E-1,1.759677052E0,4.258661270E-1
1.259170917E1,-7.711334825E-1,1.630776763E0,2.900962234E-1
1.260165717E1,-1.010346055E0,1.178491831E0,1.536680907E-1
1.261160617E1,-1.136260748E0,5.123031139E-1,-1.083765179E-2
1.262155417E1,-1.103228450E0,-2.265113145E-1,-1.494490653E-1
1.263150317E1,-9.762573242E-1,-8.077377677E-1,-1.965866685E-1
1.264145117E1,-7.818266153E-1,-1.107800126E0,-1.140989810E-1
1.265140017E1,-6.804863811E-1,-1.007878780E0,3.701204807E-2
1.266134817E1,-4.592826366E-1,-6.402583122E-1,-3.571462259E-2
1.267129717E1,-1.772575676E-1,-9.363232851E-1,-1.958820522E-1
1.268124517E1,-2.825442851E-1,-1.051381230E0,-1.292013079E-1
1.269119417E1,-4.756094515E-1,-6.909658909E-1,-1.833092980E-2
1.270114204E1,-5.232176781E-1,-8.133365512E-1,3.865485638E-2
1.271109104E1,-8.380419612E-1,-6.752864718E-1,-1.335702837E-3
1.272103904E1,-7.665595412E-1,-1.393138528E0,-6.623134017E-2
1.273098804E1,6.261726618E-1,-3.776010275E0,-7.345948815E-1
1.274093604E1,1.562265754E0,-2.771698475E0,-1.125546098E0
1.275088504E1,2.128578663E0,-6.459049582E-1,-6.163827777E-1
1.276083304E1,2.103939056E0,4.759982824E-1,-1.479679197E-1
1.277078204E1,1.430784822E0,5.573208928E-1,-1.324096322E-1
1.278073004E1,4.997093976E-1,3.253074288E-1,-3.481690884E-1
1.279067904E1,-3.027994335E-1,5.014299154E-1,-3.379945159E-1
1.280062704E1,-9.052762389E-1,7.716088891E-1,-8.532523364E-2
1.281057604E1,-1.520521283E0,9.937425256E-1,3.068982661E-1
1.282052504E1,-2.050356865E0,1.614360213E0,5.658530593E-1
1.283047304E1,-2.232335806E0,2.602116823E0,4.041092694E-1
1.284042204E1,-1.413820267E0,2.264924049E0,8.552008867E-2
1.285037004E1,-2.651523054E-1,8.748546243E-1,5.061127990E-2
1.286031904E1,-1.923602819E-2,2.650658190E-1,1.856535226E-1
1.287026704E1,-2.266064435E-1,2.683131695E-1,2.368876189E-1
1.288021604E1,-4.658035934E-1,3.339638114E-1,2.725250125E-1
1.289016404E1,-7.097166181E-1,3.761487305E-1,3.428306878E-1
1.290011304E1,-9.014317393E-1,4.348778129E-1,3.979434669E-1
1.291006104E1,-9.533533454E-1,4.941190779E-1,4.849522710E-1
1.292001004E1,-8.421139121E-1,6.169940829E-1,5.713049769E-1
1.292995804E1,-7.343093157E-1,6.935250759E-1,5.376617908E-1
1.293990704E1,-6.878701448E-1,6.718610525E-1,4.396353662E-1
1.294985504E1,-6.747104526E-1,5.052397251E-1,3.569771647E-1
1.295980404E1,-6.608849168E-1,2.614004314E-1,2.668693662E-1
1.296975204E1,-6.190510988E-1,6.991145015E-2,2.099906206E-1
1.297970104E1,-5.144107342E-1,-1.242230460E-2,2.032243311E-1
1.298964904E1,-3.931590617E-1,-1.563404687E-2,2.311942130E-1
1.299959804E1,-2.673185766E-1,4.049153998E-2,2.627894282E-1
1.300954604E1,-1.316299736E-1,8.173751086E-2,2.800728083E-1
1.301949504E1,2.942373976E-4,6.943397224E-2,2.722193897E-1
1.302944304E1,9.240831435E-2,4.485189542E-2,2.350858897E-1
1.303939204E1,1.241494641E-1,5.616287142E-2,1.842381656E-1
1.304934004E1,1.320485324E-1,9.530266374E-2,1.375290155E-1
1.305928904E1,1.972411275E-1,6.770565361E-2,9.329363704E-2
1.306923704E1,3.423407972E-1,-8.037789166E-2,7.043889165E-2
1.307918604E1,5.009157658E-1,-2.710442245E-1,5.496884882E-2
1.308913404E1,5.953063965E-1,-3.773693144E-1,3.598611802E-2
1.309908304E1,6.210445166E-1,-3.973928094E-1,8.700968698E-3
1.310903104E1,6.074283123E-1,-3.854391277E-1,-3.373593092E-2
1.311898004E1,5.826065540E-1,-3.341354728E-1,-7.764879614E-2
1.312892804E1,5.591278076E-1,-3.317293227E-1,-1.079068035E-1
1.313887704E1,5.545095801E-1,-4.908657372E-1,-1.319873780E-1
1.314882504E1,5.619566441E-1,-7.246530056E-1,-1.475102305E-1
1.315877404E1,5.456032157E-1,-8.594360948E-1,-1.843273640E-1
1.316872204E1,5.909314156E-1,-9.201372266E-1,-2.265774608E-1
1.317867104E1,6.706464887E-1,-9.540246129E-1,-2.493664026E-1
1.318861904E1,6.749515533E-1,-8.709005117E-1,-2.277683169E-1
1.319856804E1,6.257122755E-1,-6.749786735E-1,-1.526373476E-1
1.320851604E1,6.012782454E-1,-3.411777318E-1,-3.262969106E-2
1.321846504E1,6.225292087E-1,2.639309131E-2,1.078152955E-1
1.322841404E1,6.705269814E-1,2.973310649E-1,2.641271651E-1
1.323836204E1,7.396144271E-1,3.368805945E-1,3.473877013E-1
1.324831104E1,8.470830917E-1,2.898429632E-1,3.459588289E-1
1.325825904E1,9.615537524E-1,3.669574559E-1,2.813425660E-1
1.326820804E1,1.058003783E0,6.031135917E-1,1.126277298E-1
1.327815604E1,1.148835421E0,7.637354732E-1,-2.141349465E-1
1.328810504E1,1.218251824E0,5.380179286E-1,-5.905868411E-1
1.329805304E1,1.359124541E0,6.699343026E-2,-8.540033102E-1
1.330800204E1,1.384723783E0,-2.673746049E-1,-1.115964890E0
1.331795004E1,1.141892195E0,-6.963064671E-1,-1.285074234E0
1.332789904E1,8.757580519E-1,-1.220574021E0,-1.298601985E0
1.333784704E1,8.181136847E-1,-1.720750332E0,-1.214078307E0
1.334779604E1,8.340402246E-1,-2.004142284E0,-1.040544510E0
1.335774404E1,8.301919699E-1,-1.809845686E0,-7.981049418E-1
1.336769304E1,7.883677483E-1,-1.431444049E0,-5.964083076E-1
1.337764104E1,8.177341819E-1,-9.875657558E-1,-4.435450137E-1
1.338759004E1,8.199939132E-1,-8.002307415E-1,-3.625720143E-1
1.339753804E1,7.882317305E-1,-8.124458790E-1,-3.322836161E-1
1.340748704E1,8.028121591E-1,-7.311391830E-1,-3.028798699E-1
1.341743504E1,7.835196853E-1,-6.148831248E-1,-2.463785112E-1
1.342738404E1,7.044910192E-1,-4.822170436E-1,-2.617339194E-1
1.343733204E1,6.356177330E-1,-2.124718577E-1,-3.124295771E-1
1.344728104E1,5.801683664E-1,-1.153694317E-1,-3.569975793E-1
1.345722904E1,4.734182358E-1,-7.243447751E-2,-3.641758561E-1
1.346717804E1,4.632924795E-1,1.216215044E-1,-3.252153993E-1
1.347712604E1,5.430783629E-1,3.771017492E-1,-2.588952184E-1
1.348707504E1,6.113765240E-1,4.660572112E-1,-1.422743201E-1
1.349702304E1,6.670094728E-1,5.500021577E-1,-7.639011368E-3
1.350697204E1,6.727964282E-1,7.415348887E-1,1.005902737E-1
1.351692104E1,6.163800359E-1,9.814369678E-1,1.738586277E-1
1.352686904E1,4.905135930E-1,1.125580311E0,2.071891576E-1
1.353681804E1,3.434983194E-1,1.207531095E0,2.088131458E-1
1.354676604E1,1.909269542E-1,1.273166180E0,2.193069756E-1
1.355671504E1,-3.414020874E-3,1.301040888E0,2.539925277E-1
1.356666304E1,-2.627441287E-1,1.249719739E0,3.036214113E-1
1.357661204E1,-6.101492643E-1,1.191982150E0,4.589523971E-1
1.358656004E1,-9.582916498E-1,1.010331988E0,6.225343943E-1
1.359650904E1,-1.233568549E0,8.775166273E-1,7.973845005E-1
1.360645704E1,-1.473409414E0,7.260980010E-1,9.332763553E-1
1.361640604E1,-1.639507890E0,5.232983232E-1,1.029962420E0
1.362635404E1,-1.599181771E0,3.929490149E-1,1.100899339E0
1.363630304E1,-1.442635894E0,3.776177466E-1,1.075068235E0
1.364625104E1,-1.353833795E0,5.171852708E-1,9.788854122E-1
1.365620004E1,-1.472788334E0,6.198336482E-1,8.473012447E-1
1.366614804E1,-1.712932229E0,6.449816227E-1,6.904385686E-1
1.367609704E1,-1.890685558E0,7.560516596E-1,5.458707213E-1
1.368604504E1,-1.929666996E0,9.708016515E-1,4.489501119E-1
1.369599017E1,-1.888786912E0,1.155208468E0,3.896414936E-1
1.370593817E1,-1.748500347E0,1.354492068E0,3.621456027E-1
1.371588717E1,-1.551923990E0,1.740210176E0,2.824845910E-1
1.372583517E1,-1.549071074E0,2.500004053E0,2.777126729E-1
1.373578417E1,-1.608301640E0,3.305151224E0,5.098856688E-1
1.374573217E1,-1.519163370E0,3.856644869E0,8.595195413E-1
1.375568117E1,1.312268078E-1,1.850735664E0,3.001901507E-1
1.376562917E1,5.162894726E-1,8.398926258E-2,-5.925160646E-1
1.377557817E1,6.689859182E-2,-1.540529609E0,-6.662986279E-1
1.378552717E1,-3.573778272E-1,-3.040320635E0,-4.798880816E-1
1.379547517E1,-4.004182220E-1,-3.636339188E0,-4.606198370E-1
1.380542417E1,-8.806034178E-2,-2.948666096E0,-6.308938861E-1
1.381537217E1,4.201104939E-1,-7.693642378E-1,-7.156428695E-1
1.382532117E1,4.103429615E-1,1.104216933E0,-4.109801948E-1
1.383526917E1,-7.042953372E-2,1.688276410E0,1.458236724E-1
1.384521817E1,-5.954927206E-1,1.288418174E0,5.643753409E-1
1.385516617E1,-8.011467457E-1,8.271107674E-1,7.426622510E-1
1.386511517E1,-9.009662867E-1,9.713965058E-1,7.382305264E-1
1.387506317E1,-1.082072139E0,1.813073874E0,5.706455112E-1
1.388501217E1,-1.136690259E0,2.500136375E0,3.810069263E-1
1.389496017E1,-1.040084958E0,2.775475502E0,2.340097725E-1
1.390490917E1,-8.198767304E-1,2.587479830E0,1.450234652E-1
1.391485717E1,-3.594372571E-1,1.740183830E0,9.951484203E-2
1.392480617E1,1.306106709E-2,5.227957368E-1,1.796206683E-1
1.393475417E1,6.601589173E-2,-3.966747820E-1,2.604081929E-1
1.394470317E1,-3.888619691E-2,-7.896646857E-1,2.345237136E-1
1.395465117E1,-1.501969993E-1,-7.485433817E-1,1.338631809E-1
1.396460017E1,-2.189688236E-1,-3.976308405E-1,8.818304539E-2
1.397454817E1,-2.713974118E-1,7.651061565E-2,1.094255000E-1
1.398449717E1,-3.445942104E-1,4.515694678E-1,1.157871038E-1
1.399444517E1,-4.274435341E-1,6.350972056E-1,1.185362786E-1
1.400439417E1,-4.574946761E-1,7.347239852E-1,1.026378870E-1
1.401434217E1,-4.130020440E-1,7.346270084E-1,8.103273064E-2
1.402429117E1,-2.908697128E-1,5.471904874E-1,4.859365150E-2
1.403424017E1,-1.532423496E-1,1.942843199E-1,6.154646352E-2
1.404418817E1,-5.144472048E-2,-1.303059161E-1,5.926004052E-2
1.405413717E1,5.575154442E-3,-3.110189736E-1,3.272723034E-2
1.406408517E1,2.970777079E-2,-4.160542786E-1,5.110017955E-3
1.407403417E1,2.141974680E-2,-4.011075497E-1,3.427432850E-3
1.408398217E1,-1.516928151E-2,-1.807224154E-1,1.672326401E-2
1.409393117E1,-1.037345678E-1,3.490814939E-2,8.283357322E-2
1.410387917E1,-1.626710296E-1,1.652906388E-1,5.870627612E-2
1.411382817E1,-1.444651186E-1,1.565533429E-1,3.913950175E-2
1.412377617E1,-1.491145045E-1,1.292606890E-1,2.917153761E-3
1.413372517E1,-1.796300709E-1,1.124494895E-1,-2.089097351E-2
1.414367317E1,-1.865986288E-1,3.054548986E-2,-2.433329821E-2
1.415362217E1,-1.528979242E-1,-6.452589482E-2,-2.060513943E-2
1.416357017E1,-1.196408421E-1,-1.309550554E-1,-2.093992196E-2
1.417351917E1,-1.032536104E-1,-1.708646566E-1,-2.699781395E-2
1.418346717E1,-8.603977412E-2,-1.581415236E-1,-2.832236141E-2
1.419341617E1,-8.055713028E-2,-1.068075001E-1,-2.469167300E-2
1.420336417E1,-9.442784637E-2,-2.807616256E-4,-1.609501429E-2
1.421331317E1,-1.180375665E-1,1.054137051E-1,-3.093195148E-3
1.422326117E1,-1.139383242E-1,1.286008209E-1,4.609769210E-3
1.423321017E1,-7.724288851E-2,1.424175408E-2,-7.759407163E-4
1.424315817E1,-6.939899921E-2,-1.355801374E-1,-2.221516520E-2
1.425310717E1,-1.125968099E-1,-9.659358114E-2,5.312263966E-5
1.426305517E1,-1.373554170E-1,-1.220388263E-1,-1.817758195E-2
1.427300417E1,-1.011057943E-1,-2.286576927E-1,-1.282356307E-2
1.428295317E1,1.674739830E-2,-3.075256050E-1,-1.450133882E-2
1.429290117E1,2.867809311E-2,-1.469675899E-1,-1.376896910E-2
1.430285017E1,-2.116325684E-2,8.794660121E-2,6.288466975E-3
1.431279817E1,-4.835359752E-2,2.172633111E-1,1.893422008E-2
1.432274717E1,-6.456295401E-2,2.322129160E-1,1.957322471E-2
1.433269517E1,-6.408677995E-2,1.286170185E-1,6.018798798E-3
1.434264417E1,-5.461952090E-2,-1.577490009E-2,-8.450084366E-3
1.435259217E1,-5.072704703E-2,-7.355031371E-2,-1.381502301E-2
1.436254117E1,-6.678858399E-2,-3.012793325E-2,1.997200586E-2
1.437248917E1,-8.432602882E-2,7.810160518E-2,2.238642983E-2
1.438243817E1,-9.559310973E-2,1.835730076E-1,3.874054551E-2
1.439238617E1,-9.975749254E-2,2.535440922E-1,4.575771093E-2
1.440233517E1,-1.095104367E-1,2.878685594E-1,5.469811335E-2
1.441228317E1,-1.086315960E-1,2.652010620E-1,7.630354166E-2
1.442223217E1,-1.220758483E-1,2.171554565E-1,8.900158852E-2
1.443218017E1,-1.164794788E-1,1.659748405E-1,8.642791212E-2
1.444212917E1,-9.720720351E-2,9.154923260E-2,9.276179224E-2
1.445207717E1,-5.658814684E-2,-3.881010413E-2,1.448654830E-1
1.446202617E1,-1.486273482E-2,-1.608633548E-1,1.181334406E-1
1.447197417E1,-8.589217067E-2,-2.353557050E-1,9.620922804E-2
1.448192317E1,-1.500232816E-1,-2.653776109E-1,6.643077731E-2
1.449187217E1,-1.581951827E-1,-2.907894850E-1,1.044711024E-1
1.450182017E1,-1.197533906E-1,-3.422628641E-1,9.684327245E-2
1.451176917E1,-1.169591993E-1,-3.863890469E-1,7.009048760E-2
1.452171717E1,-1.207764819E-1,-4.406995177E-1,6.933380663E-2
1.453166617E1,-1.229163334E-1,-4.773781896E-1,8.059871197E-2
1.454161417E1,-1.327411234E-1,-4.653315544E-1,1.232712641E-1
1.455156317E1,-1.332836002E-1,-4.028434157E-1,1.818195283E-1
1.456151117E1,-1.271741837E-1,-2.944525778E-1,2.121391594E-1
1.457146017E1,-1.181490049E-1,-1.874800473E-1,2.083023489E-1
1.458140817E1,-1.201269031E-1,-8.844230324E-2,1.840989292E-1
1.459135717E1,-1.437787116E-1,-4.274644703E-2,1.636104435E-1
1.460130517E1,-1.589354724E-1,-2.718401514E-2,1.444371492E-1
1.461125417E1,-1.604084671E-1,-3.924253955E-2,1.295956075E-1
1.462120217E1,-1.519149691E-1,-8.918323368E-2,1.174025685E-1
1.463115117E1,-1.471343189E-1,-1.648963690E-1,1.183519810E-1
1.464109917E1,-1.475739181E-1,-2.476316690E-1,1.386321187E-1
1.465104817E1,-1.251775324E-1,-3.155446649E-1,1.710028350E-1
1.466099617E1,-5.869261920E-2,-3.285391927E-1,1.086213961E-1
1.467094517E1,-4.101815633E-3,-3.629991710E-1,1.082666218E-2
1.468089417E1,1.009953301E-2,-4.299815297E-1,3.108905628E-3
1.469084217E1,3.116167523E-2,-4.623157680E-1,2.114090323E-2
1.470079204E1,4.536583647E-2,-4.037375450E-1,4.223559797E-2
1.471074004E1,1.513336599E-2,-3.074238002E-1,8.569785208E-2
1.472068904E1,-3.603525460E-2,-2.360262275E-1,1.257044673E-1
1.473063704E1,-2.190079540E-2,-1.546698511E-1,1.065060049E-1
1.474058604E1,3.488346934E-2,-7.876485586E-2,5.041453987E-3
1.475053404E1,1.784482971E-2,-2.547319047E-3,-2.859879658E-2
1.476048304E1,-4.841352254E-2,1.717282645E-2,2.547760680E-2
1.477043104E1,-1.065311506E-1,3.355153278E-2,7.017610222E-2
1.478038004E1,-1.420145929E-1,8.190563321E-2,9.552174807E-2
1.479032804E1,-1.694126725E-1,1.475951523E-1,1.258612722E-1
1.480027704E1,-1.916483045E-1,2.011285871E-1,1.598183811E-1
1.481022504E1,-2.026045471E-1,2.616318762E-1,1.838904321E-1
1.482017404E1,-1.797713786E-1,3.332158327E-1,1.948833168E-1
1.483012204E1,-1.100554094E-1,3.668036461E-1,2.014115304E-1
1.484007104E1,-4.235005938E-3,3.682004511E-1,1.863490939E-1
1.485002004E1,1.142149419E-1,2.629944086E-1,1.609590501E-1
1.485996804E1,2.074365169E-1,7.938656211E-2,1.462311298E-1
1.486991704E1,2.372676432E-1,-6.368909776E-2,1.370674670E-1
1.487986504E1,2.234262228E-1,-1.224314123E-1,1.306953579E-1
1.488981404E1,1.949828565E-1,-1.165950969E-1,1.176296324E-1
1.489976204E1,1.738079488E-1,-7.979320735E-2,1.055618748E-1
1.490971104E1,1.715711653E-1,-3.598873690E-2,9.878173470E-2
1.491965904E1,1.895560920E-1,-1.476073824E-2,9.714625776E-2
1.492960804E1,1.564644575E-1,8.053568751E-2,7.697015256E-2
1.493955604E1,1.072070003E-1,1.709961891E-1,2.471659891E-2
1.494950504E1,9.365417063E-2,1.745200753E-1,-2.523311786E-2
1.495945304E1,1.373600215E-1,9.615543485E-2,-4.244423285E-2
1.496940204E1,1.791844368E-1,3.833980858E-2,-3.928785399E-2
1.497935004E1,1.516568512E-1,1.118057892E-1,-3.745040670E-2
1.498929904E1,1.112284586E-1,2.312403023E-1,-7.977469824E-3
1.499924704E1,8.749578893E-2,3.758433461E-1,-1.551777497E-2
1.500919604E1,6.792289019E-2,5.245603919E-1,-2.218020521E-2
