"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198111817E1,-6.920109558E-1,-3.369343414E0,7.704478455E-1
1.199106617E1,-6.804849243E-1,-3.475323029E0,3.092568970E-1
1.200101517E1,-7.512876892E-1,-4.153562622E0,4.897814941E-1
1.201096317E1,-7.146139526E-1,-5.481451263E0,1.163680115E0
1.202091217E1,-6.150709534E-1,-6.884184265E0,2.034718781E0
1.203086017E1,-6.710545349E-1,-7.900720367E0,2.108964386E0
1.204080917E1,-5.782475281E-1,-8.450826416E0,9.431886292E-1
1.205075717E1,-2.624043274E-1,-8.658294983E0,-6.511459351E-2
1.206070617E1,1.627116394E-1,-8.328530731E0,1.257385254E-2
1.207065417E1,3.730242920E-1,-7.522756348E0,5.533992004E-1
1.208060317E1,3.132984924E-1,-7.083270264E0,4.147874451E-1
1.209055117E1,4.475692749E-2,-8.267906799E0,4.971162415E-1
1.210050017E1,-1.630110168E-1,-1.142259659E1,1.081201630E0
1.211044817E1,-1.471440125E-1,-1.560145660E1,1.639091492E0
1.212039717E1,-1.737886047E-1,-1.970202942E1,2.464924164E0
1.213034517E1,-8.708889771E-1,-2.225871277E1,5.304668884E0
1.214029417E1,-2.978805542E0,-2.223296631E1,7.236401825E0
1.215024217E1,-5.213059387E0,-2.067889801E1,6.261778564E0
1.216019117E1,-6.874753876E0,-2.020169037E1,5.499264221E0
1.217013917E1,-8.281977539E0,-2.077649506E1,5.282814331E0
1.218008817E1,-8.989256744E0,-2.037622742E1,4.983586578E0
1.219003617E1,-8.708889771E0,-1.767105286E1,4.255949707E0
1.219998517E1,-7.802674255E0,-1.455438400E1,2.918031921E0
1.220993317E1,-6.685697021E0,-1.213361801E1,1.043629761E0
1.221988217E1,-5.553601227E0,-1.045381119E1,-4.689747620E-1
1.222983017E1,-4.243076477E0,-1.000264938E1,-5.313949585E-2
1.223977917E1,-2.814746704E0,-1.096275284E1,8.788224792E-1
1.224972717E1,-1.789678345E0,-1.272758286E1,1.736688538E0
1.225967617E1,-1.353485413E0,-1.432386337E1,2.186652832E0
1.226962417E1,-1.231339417E0,-1.483654724E1,2.452200623E0
1.227957317E1,-1.730102234E0,-1.420366333E1,2.845582581E0
1.228952117E1,-2.234104156E0,-1.288490570E1,2.424059143E0
1.229947017E1,-2.495909729E0,-1.018257523E1,1.567540283E0
1.230941817E1,-2.488724670E0,-6.154751129E0,1.126108246E0
1.231936717E1,-2.416724396E0,-7.903414764E0,1.705104218E0
1.232931617E1,-2.237846375E0,-8.547076263E0,1.649869080E0
1.233926417E1,-1.929337921E0,-7.273824005E0,1.197958832E0
1.234921317E1,-1.475631409E0,-5.249134369E0,6.987469482E-1
1.235916117E1,-1.297801208E0,-4.003125458E0,6.360273743E-1
1.236911017E1,-1.114881592E0,-3.851939850E0,1.083297272E0
1.237905817E1,-1.156195679E0,-4.036955109E0,1.319057007E0
1.238900717E1,-1.441352692E0,-4.142036591E0,1.239422607E0
1.239895517E1,-1.883982239E0,-4.015250244E0,1.007554779E0
1.240890417E1,-2.299967194E0,-3.673959961E0,8.378077698E-1
1.241885217E1,-2.578088837E0,-3.238515472E0,1.020428009E0
1.242880117E1,-2.683170319E0,-2.801723785E0,1.260828094E0
1.243874917E1,-2.694696350E0,-2.418520660E0,1.286574554E0
1.244869817E1,-2.675685883E0,-2.091151428E0,1.295555878E0
1.245864617E1,-2.588417358E0,-1.939217377E0,1.288221130E0
1.246859517E1,-2.379002838E0,-1.954485626E0,1.210832062E0
1.247854317E1,-1.952240295E0,-2.037113800E0,9.975256348E-1
1.248849217E1,-1.355581055E0,-2.342179413E0,6.324348450E-1
1.249844017E1,-6.658154297E-1,-3.038381653E0,1.231938171E-1
1.250838917E1,-3.502716064E-2,-4.123175812E0,-2.576142883E-1
1.251833717E1,3.608995056E-1,-5.261259155E0,-4.605921936E-1
1.252828617E1,4.266128540E-1,-6.040688324E0,-1.812730408E-1
1.253823417E1,2.513273621E-1,-6.567442932E0,4.462220764E-1
1.254818317E1,-1.945953369E-2,-6.901548157E0,1.067579956E0
1.255813117E1,-9.969268799E-2,-7.205865326E0,1.801653442E0
1.256808017E1,-1.962419128E-1,-7.956254883E0,2.658321991E0
1.257802817E1,-3.586541748E-1,-9.234297180E0,3.420836334E0
1.258797717E1,-6.533912659E-1,-1.070109695E1,3.695066071E0
1.259792517E1,-1.145268402E0,-1.172481812E1,3.798351288E0
1.260787417E1,-1.507664795E0,-1.206670715E1,4.292623444E0
1.261782217E1,-1.745819550E0,-1.159279266E1,5.490432587E0
1.262777117E1,-2.210303650E0,-1.038181091E1,7.485783234E0
1.263771917E1,-2.933749237E0,-8.991352386E0,9.033714294E0
1.264766817E1,-4.151017914E0,-8.915460205E0,1.006761429E1
1.265761617E1,-5.777984619E0,-1.097652420E1,9.272916870E0
1.266756517E1,-6.752458191E0,-1.318727692E1,6.324797516E0
1.267751317E1,-7.693401489E0,-1.409933029E1,3.945046234E0
1.268746217E1,-8.594527588E0,-1.402598282E1,-1.283431091E0
1.269741004E1,-8.270601196E0,-1.458447144E1,-4.898413696E0
1.270735904E1,-6.996899872E0,-1.607956238E1,-4.018693085E0
1.271730704E1,-6.187532959E0,-1.976400055E1,-2.919379120E0
1.272725604E1,-4.252506866E0,-2.845268234E1,6.263724518E0
1.273720404E1,2.739902344E0,-3.262480637E1,1.791294983E1
1.274715304E1,4.360133057E0,-2.017280045E1,2.809956665E0
1.275710104E1,1.335822144E0,-7.850874023E0,-6.887178040E0
1.276705004E1,3.272195435E-1,-4.352498932E0,-7.492519226E0
1.277699804E1,8.916957092E-1,-4.572391663E0,-7.148384857E0
1.278694704E1,1.700014801E0,-5.548661499E0,-8.478069763E0
1.279689504E1,3.143463135E-1,-7.195387115E0,-9.328601074E0
1.280684404E1,-2.722987518E0,-9.654473419E0,-7.121740265E0
1.281679304E1,-4.895719299E0,-1.296199539E1,-4.637655945E0
1.282674104E1,-6.194867706E0,-1.653611298E1,-3.735332336E0
1.283669004E1,-6.067033539E0,-1.768751862E1,-1.898202667E0
1.284663804E1,-4.553680573E0,-1.482112930E1,6.781647491E0
1.285658704E1,-4.145329742E0,-1.069795349E1,1.049572403E1
1.286653504E1,-4.833149414E0,-9.228459320E0,4.151466980E0
1.287648404E1,-4.499942322E0,-8.867110748E0,8.681945801E-2
1.288643204E1,-4.178560638E0,-7.899672546E0,-1.208437042E0
1.289638104E1,-4.077221375E0,-6.890321503E0,-1.836979980E0
1.290632904E1,-3.977678375E0,-6.475084991E0,-1.807042236E0
1.291627804E1,-3.724105682E0,-6.543193359E0,-1.009500732E0
1.292622604E1,-2.738255768E0,-7.229516144E0,-5.349874878E-1
1.293617504E1,-1.505269775E0,-8.364306335E0,6.421646118E-2
1.294612304E1,-8.607101440E-1,-8.789422302E0,6.183641052E-1
1.295607204E1,-4.972659302E-1,-8.513246613E0,9.443861389E-1
1.296602004E1,-3.014730835E-1,-8.463849335E0,9.734257507E-1
1.297596904E1,-3.887416077E-1,-8.378077698E0,7.544311523E-1
1.298591704E1,-6.532415771E-1,-8.072712708E0,8.758287048E-1
1.299586604E1,-7.999365234E-1,-7.871231689E0,1.068029022E0
1.300581404E1,-6.846762085E-1,-7.799231415E0,1.098715210E0
1.301576304E1,-4.489164734E-1,-7.658673706E0,1.304836578E0
1.302571104E1,-1.818717957E-1,-7.489525452E0,1.557511139E0
1.303566004E1,2.365081787E-2,-7.496560822E0,1.645677795E0
1.304560804E1,5.688171387E-3,-7.714507599E0,1.777703247E0
1.305555704E1,-2.501298523E-1,-8.099506989E0,2.182162170E0
1.306550504E1,-6.147715759E-1,-8.258925476E0,2.787203979E0
1.307545404E1,-7.896080017E-1,-7.742649078E0,2.912343750E0
1.308540204E1,-7.421566772E-1,-6.779701538E0,2.304308167E0
1.309535104E1,-6.746470642E-1,-5.801036682E0,1.385967865E0
1.310529904E1,-6.953041077E-1,-4.922513580E0,5.734574890E-1
1.311524804E1,-7.682025146E-1,-4.274660797E0,1.784289551E-1
1.312519604E1,-9.865983582E-1,-4.224066010E0,5.451663208E-1
1.313514504E1,-1.436562653E0,-5.440586243E0,1.817520447E0
1.314509304E1,-1.840722198E0,-7.852221222E0,3.275638275E0
1.315504204E1,-1.826202393E0,-9.877659302E0,3.408412170E0
1.316499004E1,-1.324296112E0,-1.058179504E1,2.010469208E0
1.317493904E1,-6.724017334E-1,-9.780810699E0,8.869056702E-1
1.318488704E1,-3.132984924E-1,-8.201894073E0,-1.730401611E-1
1.319483604E1,-4.634362793E-1,-6.833589478E0,-7.867639160E-1
1.320478404E1,-8.940907288E-1,-5.767656097E0,-5.749543762E-1
1.321473304E1,-1.254541168E0,-4.894821167E0,-6.435118103E-1
1.322468204E1,-1.245110779E0,-4.649331665E0,-6.756948853E-1
1.323463004E1,-1.217118988E0,-5.099894714E0,-4.025129700E-1
1.324457904E1,-1.180445251E0,-6.363417206E0,7.334747314E-3
1.325452704E1,-1.295406189E0,-8.797655182E0,6.400689697E-1
1.326447604E1,-1.977088623E0,-1.340297836E1,1.187330933E0
1.327442404E1,-2.811303864E0,-1.932107162E1,3.433859253E-1
1.328437304E1,-2.896027679E0,-2.316013824E1,-6.197113037E-2
1.329432104E1,-3.196752319E0,-2.375874344E1,2.398612061E0
1.330427004E1,-4.423301697E0,-2.307167221E1,4.124672699E0
1.331421804E1,-6.150559845E0,-2.327315323E1,4.127666473E0
1.332416704E1,-7.874824219E0,-2.230406845E1,5.396877136E0
1.333411504E1,-8.310568085E0,-1.877246246E1,6.594835968E0
1.334406404E1,-8.059989166E0,-1.510344223E1,6.260431366E0
1.335401204E1,-7.960296478E0,-1.346090790E1,4.661306763E0
1.336396104E1,-7.497608643E0,-1.251532425E1,2.257455597E0
1.337390904E1,-6.800957336E0,-1.117052078E1,7.658074951E-1
1.338385804E1,-6.436764679E0,-1.047177383E1,4.302053833E-1
1.339380604E1,-6.303392029E0,-1.059347076E1,1.482068024E0
1.340375504E1,-6.093378754E0,-1.150073410E1,2.503693542E0
1.341370304E1,-5.220992889E0,-1.202180054E1,2.313439178E0
1.342365204E1,-4.014202423E0,-1.162093414E1,1.571432190E0
1.343360004E1,-3.276686096E0,-1.116722763E1,5.022056580E-1
1.344354904E1,-3.010838928E0,-1.055799454E1,-3.159928894E-1
1.345349704E1,-2.786904602E0,-9.944121094E0,5.373825073E-1
1.346344604E1,-2.749482422E0,-9.148824921E0,5.071453857E-1
1.347339404E1,-2.746937714E0,-8.227640533E0,-3.870950317E-1
1.348334304E1,-2.639910278E0,-7.162605286E0,-8.114625549E-1
1.349329104E1,-2.697390747E0,-6.122268677E0,6.167175293E-2
1.350324004E1,-2.663261719E0,-5.406157837E0,6.960525513E-1
1.351318904E1,-2.577789459E0,-5.188660126E0,6.533912659E-1
1.352313704E1,-2.480042725E0,-5.326673126E0,3.751199341E-1
1.353308604E1,-2.457290039E0,-5.526357880E0,2.540217590E-1
1.354303404E1,-2.478994904E0,-5.556445312E0,1.704954529E-1
1.355298304E1,-2.603236542E0,-5.312602386E0,1.157093811E-1
1.356293104E1,-2.804567871E0,-4.828958130E0,1.481918335E-1
1.357288004E1,-2.937042389E0,-4.224814453E0,3.960763550E-1
1.358282804E1,-2.784509583E0,-3.702101440E0,7.402107239E-1
1.359277704E1,-2.940634918E0,-3.580554199E0,1.370250549E0
1.360272504E1,-3.237317963E0,-3.641327820E0,1.498084717E0
1.361267404E1,-3.376229095E0,-3.888613586E0,1.288969574E0
1.362262204E1,-3.325334930E0,-4.468956757E0,7.852670288E-1
1.363257104E1,-2.841990051E0,-5.883664856E0,2.604583740E-2
1.364251904E1,-2.190395050E0,-7.636070709E0,-6.047424316E-1
1.365246804E1,-1.901196442E0,-8.986412659E0,-1.082099762E0
1.366241604E1,-1.576371918E0,-9.591155090E0,-1.406026154E0
1.367236504E1,-1.055155792E0,-9.389524384E0,-1.656305695E0
1.368231304E1,-6.562353516E-1,-8.393345947E0,-2.246528320E0
1.369225817E1,-6.489006042E-1,-7.610623627E0,-2.767594757E0
1.370220617E1,-9.659413147E-1,-7.508535919E0,-2.634970551E0
1.371215517E1,-1.523082733E0,-7.965984650E0,-2.226170654E0
1.372210317E1,-2.439477081E0,-9.624835052E0,-1.708247681E0
1.373205217E1,-4.548890533E0,-1.425081528E1,-1.054407349E0
1.374200017E1,-8.163873138E0,-2.272125092E1,-1.686991882E-1
1.375194917E1,-1.062580353E1,-2.997067566E1,2.742746429E0
1.376189717E1,-8.256081390E0,-3.337624374E1,2.705503876E1
1.377184617E1,-3.537294159E0,-2.156550430E1,2.639775558E1
1.378179517E1,-3.159330139E0,-9.291328583E0,1.270812332E1
1.379174317E1,-4.574337616E0,-4.691543884E0,4.550088043E0
1.380169217E1,-4.898413696E0,-2.675087128E0,-1.994153137E0
1.381164017E1,-4.619543610E0,-1.134939880E0,-6.887776794E0
1.382158917E1,-4.264332275E0,8.756790161E-2,-1.185370010E1
1.383153717E1,-3.519780579E0,2.183958435E-1,-1.133233429E1
1.384148617E1,-3.288511505E0,-1.383722534E0,-7.920329590E0
1.385143417E1,-3.034639435E0,-4.917873230E0,-4.835843811E0
1.386138317E1,-2.420616302E0,-9.497300262E0,-3.550017700E0
1.387133117E1,-2.492167511E0,-1.347378113E1,-3.145109711E0
1.388128017E1,-2.025887146E0,-1.487411911E1,-2.343077545E0
1.389122817E1,-1.771865387E0,-1.408525955E1,-6.063890076E-1
1.390117717E1,-1.873803406E0,-1.228989304E1,1.253942413E0
1.391112517E1,-2.280208282E0,-1.039094193E1,3.614533539E0
1.392107417E1,-3.349135437E0,-8.857380981E0,6.659800873E0
1.393102217E1,-4.291575623E0,-7.719597015E0,6.824608154E0
1.394097117E1,-4.553680573E0,-7.801776123E0,3.611988831E0
1.395091917E1,-4.445904694E0,-8.632099457E0,3.520678711E-1
1.396086817E1,-4.234394531E0,-9.392817535E0,-1.786534882E0
1.397081617E1,-4.039050751E0,-9.731563110E0,-3.148851929E0
1.398076517E1,-3.829486542E0,-9.687255249E0,-3.701502686E0
1.399071317E1,-3.609743500E0,-9.815538483E0,-3.250191193E0
1.400066217E1,-3.364553375E0,-9.961185608E0,-2.104324036E0
1.401061017E1,-3.223696289E0,-1.002794678E1,-9.843530273E-1
1.402055917E1,-3.220702515E0,-9.932744751E0,1.666035461E-1
1.403050817E1,-3.371289368E0,-9.621242523E0,1.293759613E0
1.404045617E1,-3.554358673E0,-9.402547302E0,1.757644958E0
1.405040517E1,-3.608096924E0,-9.295070801E0,1.074765015E0
1.406035317E1,-3.554658051E0,-9.071435852E0,-8.487350464E-2
1.407030217E1,-3.401077423E0,-8.458610229E0,-9.562115479E-1
1.408025017E1,-3.225492554E0,-8.157586212E0,-1.773062897E0
1.409019917E1,-3.210523682E0,-8.785680084E0,-2.573298798E0
1.410014717E1,-3.424428864E0,-9.696236572E0,-2.722837830E0
1.411009617E1,-2.847678223E0,-9.514514465E0,-2.320025482E0
1.412004417E1,-2.545157318E0,-9.408983917E0,-1.681004333E0
1.412999317E1,-2.759661255E0,-9.472451935E0,-1.228944397E0
1.413994117E1,-3.125799866E0,-9.446555786E0,-8.791218567E-1
1.414989017E1,-3.339405670E0,-9.351802826E0,-5.686674500E-1
1.415983817E1,-3.390449524E0,-9.192683716E0,-5.760021973E-1
1.416978717E1,-3.443589020E0,-9.083111572E0,-8.584648132E-1
1.417973517E1,-3.448079681E0,-8.945847015E0,-1.203048248E0
1.418968417E1,-3.511847076E0,-8.934171295E0,-1.477876740E0
1.419963217E1,-3.622916107E0,-9.027726746E0,-1.565294952E0
1.420958117E1,-3.672762451E0,-9.225016479E0,-1.466350708E0
1.421952917E1,-3.662733307E0,-9.479936371E0,-1.144370270E0
1.422947817E1,-3.425925751E0,-9.609117737E0,-6.830296326E-1
1.423942617E1,-3.100053406E0,-9.556726685E0,-3.625460815E-1
1.424937517E1,-2.693498840E0,-8.867110748E0,-5.978567505E-1
1.425932317E1,-2.341880035E0,-8.361911316E0,-1.269809418E0
1.426927217E1,-3.196303253E0,-9.434431000E0,-1.283880157E0
1.427922117E1,-3.328927460E0,-9.439370728E0,-1.264869690E0
1.428916917E1,-3.411855011E0,-9.604776764E0,-1.589394836E0
1.429911817E1,-3.429967346E0,-9.389225006E0,-2.089654541E0
1.430906617E1,-3.553909607E0,-9.230255585E0,-2.052531738E0
1.431901517E1,-3.366798706E0,-9.202413483E0,-1.566342773E0
1.432896317E1,-3.112926636E0,-9.273365936E0,-1.044827271E0
1.433891217E1,-2.957849121E0,-9.180558929E0,-6.478527832E-1
1.434886017E1,-2.899620209E0,-8.958121490E0,-6.524931335E-1
1.435880917E1,-2.974314880E0,-8.873846741E0,-1.077908478E0
1.436875717E1,-3.210823059E0,-8.955576782E0,-1.523681488E0
1.437870617E1,-3.406017151E0,-9.134305115E0,-1.755100250E0
1.438865417E1,-3.476071472E0,-9.178463287E0,-1.708846436E0
1.439860317E1,-3.548520813E0,-9.247020721E0,-1.527423706E0
1.440855117E1,-3.500919800E0,-9.224717102E0,-1.315614166E0
1.441850017E1,-3.305725708E0,-9.099727020E0,-1.093925171E0
1.442844817E1,-3.404520264E0,-9.328152008E0,-1.022972717E0
1.443839717E1,-3.292852478E0,-9.376950531E0,-9.877958679E-1
1.444834517E1,-3.103047180E0,-9.251960449E0,-9.786648560E-1
1.445829417E1,-2.762056274E0,-9.078471222E0,-9.801617432E-1
1.446824217E1,-2.778372345E0,-9.409732361E0,-1.098266144E0
1.447819117E1,-2.975213013E0,-9.492061157E0,-1.131946106E0
1.448814017E1,-3.056044922E0,-9.281299438E0,-1.227297821E0
1.449808817E1,-2.864742737E0,-8.584049377E0,-1.235680389E0
1.450803717E1,-3.278781738E0,-9.288484497E0,-1.226998444E0
1.451798517E1,-3.761677551E0,-9.821376343E0,-1.260229340E0
1.452793417E1,-3.622167664E0,-8.866511993E0,-1.250050507E0
1.453788217E1,-3.784579926E0,-8.510701904E0,-1.356329498E0
1.454783117E1,-4.003424835E0,-8.250842285E0,-1.525477753E0
1.455777917E1,-4.227508850E0,-8.333620148E0,-1.722318420E0
1.456772817E1,-4.285737762E0,-8.637488251E0,-1.874551849E0
1.457767617E1,-4.145778809E0,-8.716374207E0,-1.899100800E0
1.458762517E1,-3.965852966E0,-8.782686310E0,-1.797162781E0
1.459757317E1,-3.770209808E0,-8.821306000E0,-1.558259583E0
1.460752217E1,-3.672762451E0,-8.939410400E0,-1.359323273E0
1.461747017E1,-3.599564667E0,-8.905281372E0,-1.188977509E0
1.462741917E1,-3.565136261E0,-8.740923157E0,-1.020727386E0
1.463736717E1,-3.589535522E0,-8.558153229E0,-9.455836487E-1
1.464731617E1,-3.746858368E0,-8.638386383E0,-9.023236084E-1
1.465726417E1,-4.100572815E0,-9.567204895E0,-8.896000671E-1
1.466721317E1,-4.026027832E0,-1.001402573E1,-8.827143860E-1
1.467716217E1,-3.839515686E0,-9.144184570E0,-8.171507263E-1
1.468711017E1,-3.960763550E0,-8.635242920E0,-9.008267212E-1
1.469706004E1,-4.210144958E0,-9.047186279E0,-1.172212372E0
1.470700804E1,-3.999832306E0,-8.585546265E0,-1.473535767E0
1.471695704E1,-3.788322144E0,-8.224796448E0,-1.612147522E0
1.472690504E1,-3.913611603E0,-8.947044525E0,-1.493444366E0
1.473685404E1,-4.139491882E0,-1.019649628E1,-1.364113312E0
1.474680204E1,-3.825295258E0,-9.882149963E0,-1.389710083E0
1.475675104E1,-3.340004425E0,-8.538244629E0,-1.577868805E0
1.476669904E1,-3.375480652E0,-8.626111908E0,-1.538201294E0
1.477664804E1,-3.313659210E0,-8.836424561E0,-1.443448334E0
1.478659604E1,-3.311413879E0,-8.872499542E0,-1.424886932E0
1.479654504E1,-3.357667694E0,-8.487649841E0,-1.454225922E0
1.480649304E1,-3.580853577E0,-8.536448364E0,-1.467697906E0
1.481644204E1,-3.670367432E0,-8.547525330E0,-1.512754211E0
1.482639004E1,-3.694018250E0,-8.683891754E0,-1.626367950E0
1.483633904E1,-3.742517395E0,-9.030271454E0,-1.715732117E0
1.484628804E1,-3.574866028E0,-9.001830597E0,-1.744322662E0
1.485623604E1,-3.471730499E0,-8.877439270E0,-1.621577911E0
1.486618504E1,-3.504662018E0,-9.264683990E0,-1.437610474E0
1.487613304E1,-3.350183258E0,-9.420360260E0,-1.416953430E0
1.488608204E1,-3.144810333E0,-9.421108704E0,-1.445693665E0
1.489603004E1,-3.161575470E0,-9.690548401E0,-1.422342224E0
1.490597904E1,-3.215014343E0,-9.671388245E0,-1.329684906E0
1.491592704E1,-3.348536682E0,-9.547445984E0,-1.183289337E0
1.492587604E1,-3.490740967E0,-9.358538818E0,-1.025667114E0
1.493582404E1,-3.649261322E0,-9.267079010E0,-1.029559021E0
1.494577304E1,-3.882775726E0,-9.063202972E0,-9.479786682E-1
1.495572104E1,-4.228856049E0,-9.131311340E0,-7.725434875E-1
1.496567004E1,-4.315376129E0,-9.070388031E0,-7.451504517E-1
1.497561804E1,-4.103566589E0,-8.931327209E0,-9.494755554E-1
1.498556704E1,-3.975133667E0,-9.100026398E0,-1.288819885E0
1.499551504E1,-3.850892029E0,-9.238937531E0,-1.412163391E0
1.500546404E1,-3.839964752E0,-9.627379761E0,-1.481469269E0
