"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.253738583E0,-1.036444702E0,9.539512482E0,-3.253334656E0
8.263801583E0,-9.764195251E-1,9.560768280E0,-3.162772980E0
8.273863583E0,-8.592132568E-1,9.542805634E0,-3.071911926E0
8.283926583E0,-7.023394775E-1,9.573042755E0,-3.020119629E0
8.293988583E0,-5.309458923E-1,9.609267426E0,-2.982996826E0
8.304051583E0,-3.409909058E-1,9.661658478E0,-2.915187836E0
8.314114583E0,-1.615141296E-1,9.643695831E0,-2.809507599E0
8.324176583E0,-6.601272583E-2,9.583520966E0,-2.838247833E0
8.334239583E0,4.266128540E-2,9.470056915E0,-2.828069000E0
8.344302583E0,8.771759033E-2,9.352251892E0,-2.830464020E0
8.354364583E0,5.987548828E-2,9.299411774E0,-2.824775848E0
8.364427583E0,6.062393188E-2,9.306447144E0,-2.757864990E0
8.374490583E0,3.607498169E-2,9.306596832E0,-2.799328766E0
8.384552583E0,3.921844482E-2,9.281748505E0,-2.839894409E0
8.394615583E0,7.229965210E-2,9.252259827E0,-2.894231415E0
8.404677583E0,1.386117554E-1,9.236991577E0,-2.897524567E0
8.414740583E0,2.227368164E-1,9.223968658E0,-2.908751221E0
8.424803583E0,3.053649902E-1,9.211095428E0,-2.916984100E0
8.434865583E0,3.821553040E-1,9.210945740E0,-2.908751221E0
8.444928583E0,4.496649170E-1,9.224866791E0,-2.847079468E0
8.454990583E0,5.164260864E-1,9.255852356E0,-2.753074951E0
8.465053583E0,5.795947266E-1,9.275162201E0,-2.694846039E0
8.475116583E0,6.201603699E-1,9.329050140E0,-2.628983002E0
8.485178583E0,6.490502930E-1,9.345216522E0,-2.657124481E0
8.495241583E0,6.852749634E-1,9.348659363E0,-2.663561096E0
8.505304583E0,6.993457031E-1,9.326505432E0,-2.628833313E0
8.515366583E0,6.664141846E-1,9.281449127E0,-2.620151367E0
8.525429583E0,6.429130554E-1,9.239536285E0,-2.612517242E0
8.535491583E0,6.517446899E-1,9.188193054E0,-2.621947632E0
8.545554583E0,6.423143005E-1,9.157057800E0,-2.714754639E0
8.555617583E0,6.155200195E-1,9.200317841E0,-2.828218689E0
8.565679583E0,5.640270996E-1,9.275311890E0,-2.928360443E0
8.575742583E0,4.712200928E-1,9.375902710E0,-2.917433167E0
8.585805583E0,3.459306335E-1,9.448202362E0,-2.830913086E0
8.595867583E0,2.653981018E-1,9.423952789E0,-2.838397522E0
8.605930583E0,2.288740540E-1,9.333241425E0,-2.820434875E0
8.615992583E0,2.445913696E-1,9.242829437E0,-2.746338959E0
8.626055583E0,3.511697388E-1,9.201665039E0,-2.627635803E0
8.636118583E0,4.703219604E-1,9.207353210E0,-2.491568756E0
8.646180583E0,5.698649597E-1,9.236243134E0,-2.451452179E0
8.656243583E0,6.375242615E-1,9.265731812E0,-2.472558289E0
8.666306583E0,7.050338745E-1,9.254804535E0,-2.513722687E0
8.676368583E0,7.596702576E-1,9.130413208E0,-2.535577240E0
8.686431583E0,7.861651611E-1,8.935518494E0,-2.581980743E0
8.696493583E0,8.388555908E-1,8.796757050E0,-2.666255493E0
8.706556583E0,9.512718201E-1,8.786877594E0,-2.760409698E0
8.716619583E0,1.058299255E0,8.893006897E0,-2.924618225E0
8.726681583E0,1.185235291E0,9.130263519E0,-3.072660370E0
8.736744583E0,1.246008911E0,9.399703217E0,-3.199596405E0
8.746807583E0,1.240919495E0,9.609716492E0,-3.284020844E0
8.756869583E0,1.241069183E0,9.714199219E0,-3.291654968E0
8.766932583E0,1.199904785E0,9.765542450E0,-3.319048004E0
8.776994583E0,1.193019104E0,9.812993774E0,-3.261417847E0
8.787057583E0,1.200653229E0,9.856702881E0,-3.288511505E0
8.797120583E0,1.172212372E0,9.778415680E0,-3.442840576E0
8.807182583E0,1.140178986E0,9.755064240E0,-3.620521088E0
8.817245583E0,1.154998169E0,9.681417389E0,-3.962260437E0
8.827308583E0,1.240171051E0,9.627379761E0,-4.323908386E0
8.837370583E0,1.259181519E0,9.550140381E0,-4.559069366E0
8.847433583E0,1.236877899E0,9.372010803E0,-4.602628784E0
8.857495583E0,1.362616425E0,9.022337952E0,-4.458777924E0
8.867558583E0,1.617686005E0,8.372688904E0,-4.450095978E0
8.877621583E0,1.744172974E0,8.030051422E0,-4.488266602E0
8.887683583E0,1.872605896E0,9.067843323E0,-4.649331665E0
8.897746583E0,1.595532074E0,9.067543945E0,-4.369862823E0
8.907809583E0,1.282083893E0,9.007818146E0,-4.161346436E0
8.917871583E0,9.547146606E-1,8.930279388E0,-3.960015106E0
8.927934583E0,7.677534485E-1,8.836873627E0,-3.816313934E0
8.937996583E0,6.033952332E-1,8.649613037E0,-3.698808289E0
8.948059583E0,4.888833618E-1,8.401728516E0,-3.708538055E0
8.958122583E0,5.357359314E-1,8.135731659E0,-3.818559265E0
8.968184583E0,6.349795532E-1,7.905061340E0,-3.945195923E0
8.978247583E0,7.354206848E-1,7.749684448E0,-4.009412384E0
8.988310583E0,8.390052795E-1,7.683821411E0,-4.015399933E0
8.998372583E0,9.404942322E-1,7.726183319E0,-3.960613861E0
9.008435583E0,9.936337280E-1,7.846233673E0,-3.845054169E0
9.018497583E0,9.963281250E-1,8.006101227E0,-3.742966461E0
9.028560583E0,9.879455566E-1,8.150700531E0,-3.621718597E0
9.038623583E0,9.686357117E-1,8.198151855E0,-3.449875946E0
9.048685583E0,9.517208862E-1,8.234376526E0,-3.354224854E0
9.058748583E0,9.253756714E-1,8.383915558E0,-3.429667969E0
9.068811583E0,9.205856323E-1,8.512348480E0,-3.408112793E0
9.078873583E0,9.024732971E-1,8.513096924E0,-3.464096375E0
9.088936583E0,9.337582397E-1,8.533005524E0,-3.615431671E0
9.098998583E0,9.966275024E-1,8.526269531E0,-3.714226227E0
9.109061583E0,1.012045441E0,8.504864044E0,-3.825444946E0
9.119124583E0,1.032253418E0,8.563392334E0,-4.027674408E0
9.129186583E0,1.010997620E0,8.683292999E0,-4.125570831E0
9.139249583E0,9.243278503E-1,8.848399658E0,-4.160747681E0
9.149312583E0,8.768765259E-1,9.045390015E0,-4.009562073E0
9.159374583E0,8.870553589E-1,9.132508850E0,-3.693120117E0
9.169437583E0,9.653425598E-1,9.035510559E0,-3.440894623E0
9.179499583E0,1.101110229E0,8.796158295E0,-3.279530182E0
9.189562583E0,1.224453735E0,8.559500427E0,-3.086880798E0
9.199625583E0,1.341360626E0,8.378676453E0,-2.826272736E0
9.209687583E0,1.396446075E0,8.186775513E0,-2.641257477E0
9.219750583E0,1.224304047E0,7.876919861E0,-2.654879150E0
9.229813583E0,9.201365662E-1,7.479047241E0,-2.707270203E0
9.239875583E0,5.917195129E-1,7.148983612E0,-2.653831329E0
9.249938583E0,3.165916443E-1,6.863826599E0,-2.689756622E0
9.260000583E0,5.388793945E-2,6.667884064E0,-2.883902893E0
9.270063583E0,-1.080752563E-1,6.581813049E0,-3.127147064E0
9.280126583E0,-1.884580994E-1,6.698719940E0,-3.399879913E0
9.290188583E0,-1.781295776E-1,6.981481934E0,-3.644022217E0
9.300251583E0,-1.565744019E-1,7.307503967E0,-3.733087006E0
9.310314583E0,-1.710942078E-1,7.629634094E0,-3.804039459E0
9.320376583E0,-2.174977112E-1,7.940836945E0,-3.640429688E0
9.330439583E0,-2.165995789E-1,8.141120453E0,-3.324736176E0
9.340501583E0,-1.438508606E-1,8.032147064E0,-2.938389587E0
9.350564583E0,-1.013392639E-1,7.760162659E0,-2.503843231E0
9.360627583E0,-1.260379028E-1,7.586972809E0,-2.048789520E0
9.370689583E0,-2.468367004E-1,7.722291412E0,-1.877395935E0
9.380752583E0,-3.978726196E-1,8.003257141E0,-2.038760376E0
9.390815583E0,-5.760021973E-1,8.253536682E0,-2.411934357E0
9.400877583E0,-6.643185425E-1,8.337961121E0,-2.791994019E0
9.410940583E0,-7.566764832E-1,8.350385284E0,-3.187321930E0
9.421002583E0,-8.541238403E-1,8.437653809E0,-3.612587585E0
9.431065583E0,-6.917115784E-1,8.667126617E0,-3.860023041E0
9.441128583E0,-1.389111328E-1,8.893156586E0,-3.893253937E0
9.451190583E0,6.932084656E-1,9.003626862E0,-3.701951752E0
9.461253583E0,1.633702698E0,9.150172119E0,-3.587140503E0
9.471316583E0,2.599045258E0,9.365873566E0,-3.793860626E0
9.481378583E0,3.349734192E0,9.497000885E0,-3.942202148E0
9.491441583E0,3.801494751E0,9.286089478E0,-3.897594910E0
9.501503583E0,3.551364899E0,9.164093170E0,-4.188290405E0
9.511566583E0,2.471959534E0,9.891879730E0,-3.738176422E0
9.521629583E0,1.799258423E0,1.149339935E1,-2.665357361E0
9.531691583E0,1.072519684E0,1.294403275E1,-2.596051483E0
9.541754583E0,-3.803590393E-1,1.361628479E1,-2.808908844E0
9.551817583E0,-1.167272644E0,1.393467270E1,-1.418600006E0
9.561879583E0,-1.152303772E0,1.377121262E1,5.962101746E-1
9.571942583E0,-4.775070190E-1,1.289598267E1,7.629634094E-1
9.582004583E0,1.024170227E0,1.222238342E1,-4.730163574E-1
9.592067583E0,2.686762848E0,1.362421829E1,-1.896705780E0
9.602130583E0,4.086951141E0,1.707888428E1,-1.858984222E0
9.612192583E0,4.530179443E0,1.999811371E1,1.269360352E-1
9.622255583E0,3.824397125E0,2.067126389E1,1.343156891E0
9.632318583E0,2.337688751E0,1.838342148E1,3.113525391E-1
9.642380583E0,1.036295013E0,1.376687164E1,-1.728455658E0
9.652443583E0,4.855902100E-1,1.065065186E1,-2.481240234E0
9.662505583E0,3.129991150E-1,8.731043701E0,-2.220033417E0
9.672568583E0,3.285667419E-1,7.632777557E0,-2.186203766E0
9.682634458E0,4.791535950E-1,7.312443695E0,-2.243384857E0
9.692696458E0,8.455915833E-1,7.367229767E0,-2.216889954E0
9.702759458E0,1.121916962E0,7.537874908E0,-2.104174347E0
9.712822458E0,9.984237671E-1,7.868986359E0,-1.706900482E0
9.722884458E0,6.230044556E-1,8.307723999E0,-1.152603149E0
9.732947458E0,2.194436646E-1,8.684789886E0,-6.071374512E-1
9.743009458E0,-1.254391479E-1,8.751700745E0,-2.454895020E-1
9.753072458E0,-2.761756897E-1,8.511150970E0,-1.019380188E-1
9.763135458E0,-2.335144043E-2,8.310568085E0,-2.562670898E-1
9.773197458E0,3.878434753E-1,8.332722015E0,-5.037025452E-1
9.783260458E0,6.191125488E-1,8.380023651E0,-4.945715332E-1
9.793323458E0,6.361770630E-1,8.146658936E0,-2.869532776E-1
9.803385458E0,5.774990845E-1,7.819289703E0,-5.224136353E-2
9.813448458E0,4.897814941E-1,7.630831604E0,-1.945953369E-3
9.823510458E0,4.147874451E-1,7.618108063E0,-1.239422607E-1
9.833573458E0,3.827540588E-1,7.615413666E0,-5.388793945E-1
9.843636458E0,3.983216858E-1,7.531887360E0,-1.627266083E0
9.853698458E0,3.329077148E-1,7.865992584E0,-2.482587433E0
9.863761458E0,1.103205872E-1,8.928483124E0,-2.433190155E0
9.873824458E0,-1.655557251E-1,1.007464966E1,-2.410287781E0
9.883886458E0,-1.968406677E-1,1.091036179E1,-2.245480499E0
9.893949458E0,7.499404907E-2,1.115016312E1,-1.822310486E0
9.904011458E0,6.060896301E-1,1.071905960E1,-1.281634827E0
9.914074458E0,1.348545685E0,1.018437149E1,-1.214723969E0
9.924137458E0,1.805245972E0,9.818831635E0,-1.665287018E0
9.934199458E0,2.002236328E0,9.411079559E0,-1.943857727E0
9.944262458E0,2.109263763E0,8.910370789E0,-2.080074463E0
9.954325458E0,2.189646606E0,8.625363464E0,-2.120340729E0
9.964387458E0,2.226020966E0,8.518485718E0,-2.346969452E0
9.974450458E0,2.186802521E0,8.362360382E0,-2.523751831E0
9.984512458E0,2.089055786E0,8.186326447E0,-2.335144043E0
9.994575458E0,1.974094849E0,7.886200562E0,-1.557062073E0
1.000463846E1,1.911524963E0,7.362439728E0,-1.021026764E0
1.001470046E1,2.216889954E0,6.916517029E0,-1.399140472E0
1.002476346E1,2.533631287E0,6.890920258E0,-2.076931000E0
1.003482646E1,2.592009888E0,7.276069336E0,-2.059866486E0
1.004488846E1,2.473306732E0,7.758665771E0,-1.895508270E0
1.005495146E1,2.378104706E0,8.021668854E0,-2.227218475E0
1.006501346E1,2.253563690E0,8.058192902E0,-2.621947632E0
1.007507646E1,2.121687927E0,7.828720093E0,-2.217189331E0
1.008513946E1,2.142195282E0,7.434739380E0,-2.215991821E0
1.009520146E1,2.127974854E0,7.227420502E0,-2.408940582E0
1.010526446E1,2.053429871E0,7.144043884E0,-2.229912872E0
1.011532646E1,1.939217377E0,6.962770844E0,-2.105671234E0
1.012538946E1,1.912123718E0,6.652915192E0,-2.402953033E0
1.013545246E1,1.872755585E0,6.358477478E0,-2.825673981E0
1.014551446E1,1.887275391E0,6.220763855E0,-3.022664337E0
1.015557746E1,1.966760101E0,6.325995026E0,-3.139421539E0
1.016564046E1,2.059866486E0,6.616690521E0,-2.986739044E0
1.017570246E1,2.144290924E0,6.865323486E0,-2.394869843E0
1.018576546E1,2.054328003E0,6.423741760E0,-2.049837341E0
1.019582846E1,2.150278473E0,9.611812134E0,-9.736802216E0
1.020589046E1,2.213596802E0,1.508308456E1,-8.834628296E0
1.021595346E1,-3.054398346E0,-4.571343842E0,2.026620621E1
1.022601546E1,-1.678459625E0,7.140151978E-1,7.913743286E0
1.023607846E1,7.964936829E-1,7.621999969E0,-2.123334503E0
1.024614146E1,2.205962677E0,1.253373596E1,-8.527467041E0
1.025620346E1,2.780767365E0,1.738230331E1,-5.597909088E0
1.026626646E1,9.397457886E-1,1.924233536E1,5.439688110E-1
1.027632946E1,-3.780538330E0,1.909608948E1,2.290237427E-2
1.028639146E1,-7.545958099E0,2.029150360E1,-2.489922180E0
1.029645446E1,-9.098978577E0,2.086915237E1,-4.285737762E0
1.030651646E1,-7.299570465E0,1.793540314E1,-5.177134094E0
1.031657946E1,-3.842808838E0,1.284508850E1,-6.073170776E0
1.032664246E1,-8.330177307E-1,1.044258453E1,-6.674919434E0
1.033670446E1,5.712121582E-1,1.141945312E1,-6.496191101E0
1.034676746E1,1.257684631E0,1.360281281E1,-6.088439026E0
1.035683046E1,1.975591736E0,1.588002731E1,-5.509892120E0
1.036689246E1,2.414628754E0,1.696137863E1,-4.639901276E0
1.037695546E1,2.561174011E0,1.585113739E1,-4.246369629E0
1.038701746E1,2.435435486E0,1.307156754E1,-4.375700684E0
1.039708046E1,1.827549591E0,1.064331711E1,-4.297862549E0
1.040714346E1,1.632355499E0,9.060209198E0,-4.358785858E0
1.041720546E1,1.723665619E0,8.068521423E0,-4.350253601E0
1.042726846E1,2.120490417E0,7.427554321E0,-4.127666473E0
1.043733046E1,2.547252960E0,6.585255890E0,-4.138444061E0
1.044739346E1,2.831212463E0,5.732479248E0,-4.207749939E0
1.045745646E1,2.992427216E0,5.325325928E0,-3.961961060E0
1.046751846E1,2.970872040E0,5.051844635E0,-3.740571442E0
1.047758146E1,2.701731720E0,4.865033112E0,-3.795806580E0
1.048764446E1,2.319127350E0,4.860542450E0,-3.873794403E0
1.049770646E1,1.885030060E0,4.794529724E0,-3.757785645E0
1.050776946E1,1.548529816E0,4.910688171E0,-3.312611389E0
1.051783146E1,1.271306305E0,4.598736877E0,-3.101550293E0
1.052789446E1,1.108295288E0,3.962859192E0,-3.077300720E0
1.053795746E1,1.132395172E0,3.553011475E0,-3.005450134E0
1.054801946E1,1.280437317E0,3.434757385E0,-2.934347992E0
1.055808246E1,1.482068024E0,3.575165405E0,-2.923869781E0
1.056814546E1,1.508862305E0,4.046086121E0,-2.977158966E0
1.057820746E1,1.428180084E0,4.727020111E0,-2.965034180E0
1.058827046E1,1.154399414E0,5.401517487E0,-2.673440552E0
1.059833346E1,7.720944214E-1,5.556295624E0,-2.125280457E0
1.060839546E1,1.851649475E-1,5.396577759E0,-1.783541107E0
1.061845846E1,-4.842430115E-1,5.217699738E0,-1.751358032E0
1.062852046E1,-1.112636261E0,5.665418701E0,-1.970352631E0
1.063858346E1,-1.471290436E0,6.687044220E0,-2.130968628E0
1.064864646E1,-1.700463867E0,7.611970825E0,-2.337539063E0
1.065870846E1,-1.825903015E0,8.139024811E0,-2.637964325E0
1.066877146E1,-1.710343323E0,8.531808014E0,-3.059787140E0
1.067883158E1,-1.369502106E0,8.383316803E0,-3.565585327E0
1.068889358E1,-1.004411316E0,7.821235657E0,-3.929328918E0
1.069895658E1,-6.144721985E-1,7.372917938E0,-5.038073273E0
1.070901858E1,-7.460485840E-1,8.044122162E0,-6.096671906E0
1.071908158E1,-7.352709961E-1,1.104672821E1,-5.679489441E0
1.072914458E1,-4.200265503E-1,1.590891724E1,-3.543431396E0
1.073920658E1,-6.548881531E-1,1.893053375E1,-1.300196228E0
1.074926958E1,-4.468208313E-1,1.731419495E1,-1.138083344E0
1.075933258E1,7.882608032E-1,1.305974213E1,4.833448792E-1
1.076939458E1,2.034868469E0,1.146944916E1,-1.957778778E0
1.077945758E1,4.512516174E0,1.885164780E1,-3.318449249E0
1.078951958E1,6.396797791E0,2.439252548E1,1.541195068E0
1.079958258E1,5.240751801E0,2.236095016E1,2.583028564E0
1.080964558E1,4.602928162E0,1.859972168E1,2.935395813E-1
1.081970758E1,3.675307159E0,1.431293610E1,-2.114951935E0
1.082977058E1,3.180286560E0,1.115764755E1,-4.057013397E0
1.083983358E1,2.984194336E0,9.289532318E0,-5.805976410E0
1.084989558E1,2.201921082E0,9.129664764E0,-6.583609314E0
1.085995858E1,9.454339600E-1,9.769584045E0,-5.801186371E0
1.087002058E1,7.716453552E-1,9.527836761E0,-5.042863312E0
1.088008358E1,1.010997620E0,9.661359100E0,-4.377347260E0
1.089014658E1,1.200503540E0,1.031549881E1,-3.151097260E0
1.090020858E1,1.146765289E0,1.075229050E1,-1.965712280E0
1.091027158E1,9.403445435E-1,1.092458221E1,-1.363215179E0
1.092033458E1,9.213340759E-1,1.045875092E1,-1.283131714E0
1.093039658E1,1.036444702E0,9.737700348E0,-1.365759888E0
1.094045958E1,1.207538910E0,9.265133057E0,-1.435814209E0
1.095052158E1,1.425934753E0,8.989556122E0,-1.386267242E0
1.096058458E1,1.620979156E0,8.754395142E0,-1.296753387E0
1.097064758E1,1.653311920E0,8.235124969E0,-1.379381561E0
1.098070958E1,1.400936737E0,7.451654205E0,-1.456770630E0
1.099077258E1,1.048868866E0,6.689888306E0,-1.459015961E0
1.100083458E1,8.050259399E-1,6.245013428E0,-1.470841370E0
1.101089758E1,7.780819702E-1,6.078559570E0,-1.599124603E0
1.102096058E1,8.955876160E-1,6.317013702E0,-1.770218811E0
1.103102258E1,1.018032990E0,6.938820648E0,-1.738933868E0
1.104108558E1,1.244811401E0,7.608228607E0,-1.650018768E0
1.105114858E1,1.660796356E0,8.024363251E0,-1.522483978E0
1.106121058E1,1.945055237E0,8.268355865E0,-1.303190002E0
1.107127358E1,2.123633881E0,8.411158905E0,-1.647773438E0
1.108133658E1,2.159110107E0,8.528664551E0,-2.130968628E0
1.109139858E1,1.997595978E0,8.867709503E0,-2.296374664E0
1.110146158E1,1.922751617E0,9.015601959E0,-2.416125641E0
1.111152358E1,2.073039093E0,8.618028717E0,-2.700683899E0
1.112158658E1,2.357597351E0,8.176596680E0,-2.718646545E0
1.113164958E1,2.689008179E0,8.014334106E0,-2.414479065E0
1.114171158E1,2.809507599E0,7.965236206E0,-2.000140686E0
1.115177458E1,2.709814911E0,7.632627869E0,-1.570084991E0
1.116183758E1,2.507286072E0,6.981781311E0,-1.207538910E0
1.117189958E1,2.424208832E0,6.267915802E0,-1.508413239E0
1.118196258E1,2.355801086E0,5.888305206E0,-1.952090607E0
1.119202458E1,2.381846924E0,6.081403656E0,-2.439028015E0
1.120208758E1,2.469265137E0,6.837481384E0,-2.421364746E0
1.121215058E1,2.574196930E0,7.714657288E0,-2.240840149E0
1.122221258E1,2.542911987E0,8.329578552E0,-1.924398193E0
1.123227558E1,2.356998596E0,8.524473267E0,-1.256187744E0
1.124233858E1,2.290836182E0,8.184979248E0,-1.203497314E0
1.125240058E1,2.331850891E0,7.636819153E0,-1.971250763E0
1.126246358E1,2.316582642E0,7.403304749E0,-2.713257751E0
1.127252558E1,2.316732330E0,7.580386505E0,-2.771486664E0
1.128258858E1,2.178869019E0,8.019423523E0,-2.471211090E0
1.129265158E1,1.703757019E0,8.393046570E0,-1.939666443E0
1.130271358E1,1.134041748E0,8.216114502E0,-1.181044006E0
1.131277658E1,6.966513062E-1,7.357200623E0,-1.211131439E0
1.132283958E1,5.156776428E-1,6.583609314E0,-1.664388885E0
1.133290158E1,6.137237549E-1,6.477929077E0,-1.730850677E0
1.134296458E1,1.031205597E0,6.910230103E0,-1.314566345E0
1.135302658E1,1.315015411E0,7.325765991E0,-2.292482758E0
1.136308958E1,1.189875641E0,8.178542633E0,-2.909050598E0
1.137315258E1,8.732839966E-1,9.528585205E0,-2.359842682E0
1.138321458E1,2.703378296E-1,1.018526962E1,-1.626367950E0
1.139327758E1,-1.134790192E0,1.029304550E1,-1.265318756E0
1.140334058E1,-2.381547546E0,1.075723022E1,-1.272503815E0
1.141340258E1,-2.958298187E0,1.269749542E1,-1.406924286E0
1.142346558E1,-3.506009216E0,1.491962448E1,-2.086810455E0
1.143352758E1,-4.232298889E0,1.586939941E1,-3.097059631E0
1.144359058E1,-3.704945526E0,1.525926819E1,-3.709286499E0
1.145365358E1,-1.917063446E0,1.370415207E1,-4.739294586E0
1.146371558E1,-9.804611206E-1,1.289852737E1,-6.876400452E0
1.147377858E1,7.433541870E-1,1.401924683E1,-8.373137970E0
1.148384158E1,2.381547546E0,1.607656860E1,-8.160729675E0
1.149390358E1,3.536096649E0,1.781774780E1,-7.236102448E0
1.150396658E1,4.063599701E0,1.837548798E1,-5.676345978E0
1.151402858E1,3.617078247E0,1.721420288E1,-4.913681946E0
1.152409158E1,3.420237579E0,1.484642670E1,-4.906197510E0
1.153415458E1,3.796405334E0,1.216475327E1,-4.863985291E0
1.154421658E1,3.968397675E0,1.031654663E1,-4.506229248E0
1.155427958E1,3.582200775E0,9.002429352E0,-3.692671051E0
1.156434258E1,1.848206635E0,8.987161102E0,-3.582350464E0
1.157440458E1,1.184187469E0,8.840466156E0,-4.553081818E0
1.158446758E1,3.080294495E0,6.487359467E0,-4.793930969E0
1.159452958E1,3.306773529E0,5.312452698E0,-4.728067932E0
1.160459258E1,2.994672546E0,5.139861603E0,-4.757855988E0
1.161465558E1,2.872526550E0,5.019511871E0,-4.320465546E0
1.162471758E1,2.577190704E0,4.967120819E0,-3.333418121E0
1.163478058E1,2.222578125E0,4.962630157E0,-2.427501984E0
1.164484358E1,2.105072479E0,4.787644043E0,-2.204615479E0
1.165490558E1,1.944157104E0,4.292324066E0,-2.065255280E0
1.166496858E1,1.651515656E0,3.913312225E0,-2.092947693E0
1.167503058E1,1.069076843E0,3.924089813E0,-2.364932098E0
1.168509371E1,3.727249146E-1,4.323908386E0,-2.571951599E0
1.169515671E1,-1.658551025E-1,4.914729767E0,-2.270628204E0
1.170521871E1,-4.156855774E-1,5.448519745E0,-1.736239471E0
1.171528171E1,-7.508386230E-1,5.874982910E0,-1.613794098E0
1.172534471E1,-1.189576263E0,6.383475494E0,-1.767823792E0
1.173540671E1,-1.749262390E0,7.310348053E0,-1.894460449E0
1.174546971E1,-2.207459564E0,8.372688904E0,-1.753902740E0
1.175553171E1,-2.422562256E0,9.137598267E0,-1.982327728E0
1.176559471E1,-2.309397583E0,9.755213928E0,-2.423610077E0
1.177565771E1,-1.599573669E0,1.001672012E1,-2.505639496E0
1.178571971E1,-9.038204956E-1,9.696086884E0,-2.574795685E0
1.179578271E1,-3.468287659E-1,9.053772583E0,-2.796933746E0
1.180584571E1,-2.803669739E-1,8.492589569E0,-2.925216980E0
1.181590771E1,3.153941345E-1,7.869884491E0,-2.775528259E0
1.182597071E1,5.713618469E-1,7.623047791E0,-2.752326508E0
1.183603271E1,8.828640747E-1,7.497758331E0,-2.843786316E0
1.184609571E1,1.710792389E0,7.490872650E0,-3.204536133E0
1.185615871E1,2.507735138E0,7.509284363E0,-3.826792145E0
1.186622071E1,3.037184143E0,7.664960632E0,-4.023483124E0
1.187628371E1,3.267106018E0,7.664212189E0,-4.364773407E0
1.188634671E1,2.942281494E0,8.161478119E0,-5.538183289E0
1.189640871E1,2.621049500E0,1.028990204E1,-5.069657593E0
1.190647171E1,2.672093353E0,1.271351212E1,-3.949237518E0
1.191653471E1,1.631607056E0,1.400727173E1,-2.879561920E0
1.192659671E1,5.912704468E-2,1.517738846E1,-2.069296875E0
1.193665971E1,-8.845106506E-1,1.596445175E1,-8.195457458E-1
1.194672171E1,-1.352587280E0,1.466754868E1,-3.553610229E-1
1.195678471E1,-6.912625122E-1,1.169458099E1,-1.155447235E0
1.196684771E1,3.207829285E-1,9.771080933E0,-2.087109833E0
1.197690971E1,1.007854156E0,9.273964691E0,-2.604134674E0
1.198697271E1,1.455573120E0,9.884395294E0,-3.024610291E0
1.199703571E1,2.297272797E0,1.240126144E1,-2.366878052E0
1.200709771E1,2.380200348E0,1.484088821E1,-1.385518799E0
1.201716071E1,1.681752777E0,1.495420258E1,-9.333091736E-1
1.202722271E1,1.145268402E0,1.329101120E1,-5.526507568E-1
1.203728571E1,1.061891785E0,1.192435318E1,-4.589456177E-1
1.204734871E1,1.134640503E0,1.191671906E1,-1.201551361E0
1.205741071E1,1.143771515E0,1.224768082E1,-2.104922791E0
1.206747371E1,9.913883972E-1,1.192644882E1,-2.553240509E0
1.207753671E1,6.379733276E-1,1.156225616E1,-2.669997711E0
1.208759871E1,3.053649902E-1,1.132499954E1,-2.479443970E0
1.209766171E1,2.613565063E-1,1.102577179E1,-2.348466339E0
1.210772371E1,6.057902527E-1,1.084614532E1,-2.098635864E0
1.211778671E1,7.954458618E-1,1.061128372E1,-1.790426788E0
1.212784971E1,5.795947266E-1,1.024589355E1,-1.563798065E0
1.213791171E1,2.436932373E-1,9.873468018E0,-1.234482880E0
1.214797471E1,1.357676697E-1,9.445358276E0,-1.105750580E0
1.215803771E1,2.131567383E-1,9.053622894E0,-1.458866272E0
1.216809971E1,3.685336304E-1,8.675958252E0,-2.030377808E0
1.217816271E1,6.092330933E-1,8.305628357E0,-2.264490967E0
1.218822471E1,8.631051636E-1,7.958350525E0,-1.844314728E0
1.219828771E1,1.141226807E0,7.707771606E0,-1.485061798E0
1.220835071E1,1.354832611E0,7.621700592E0,-1.369801483E0
1.221841271E1,1.354832611E0,7.699688416E0,-1.315464478E0
1.222847571E1,1.233734436E0,7.648195496E0,-1.227297821E0
1.223853871E1,1.053509216E0,7.445217590E0,-1.395847321E0
1.224860071E1,8.340655518E-1,7.438331909E0,-1.538949738E0
1.225866371E1,6.747967529E-1,7.558681641E0,-1.577419739E0
1.226872571E1,6.846762085E-1,7.559579773E0,-1.904938660E0
1.227878871E1,8.319699097E-1,7.385342102E0,-2.099533997E0
1.228885171E1,1.017583923E0,7.004384308E0,-2.013612671E0
1.229891371E1,1.154249725E0,6.477629700E0,-2.160457306E0
1.230897671E1,1.290616150E0,6.127358093E0,-2.484533386E0
1.231903971E1,1.586251373E0,6.221661987E0,-2.659818878E0
1.232910171E1,2.082469482E0,6.677763519E0,-3.019520874E0
1.233916471E1,2.490820312E0,7.575596466E0,-3.074905701E0
1.234922671E1,2.804268494E0,8.336913300E0,-2.376158752E0
1.235928971E1,3.064577179E0,8.255183258E0,-1.593885498E0
1.236935271E1,3.137774963E0,7.447911987E0,-1.041085052E0
1.237941471E1,3.033292236E0,6.361471252E0,-9.196875000E-1
1.238947771E1,2.759810944E0,5.538931732E0,-1.041534119E0
1.239954071E1,2.590513000E0,5.257516937E0,-1.893562317E0
1.240960271E1,2.552941132E0,5.561834106E0,-2.880909119E0
