"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164484358E1,-7.291190624E-1,-6.064794064E-1,-4.146383405E-1
1.165490558E1,-8.732243180E-1,-6.001506448E-1,-4.205788374E-1
1.166496858E1,-1.001329899E0,-5.209253430E-1,-4.529759288E-1
1.167503058E1,-1.122726560E0,-4.343920052E-1,-5.115606189E-1
1.168509371E1,-1.213878274E0,-4.026029110E-1,-5.699102283E-1
1.169515671E1,-1.239512086E0,-5.048579574E-1,-6.455804110E-1
1.170521871E1,-1.187824607E0,-6.638723612E-1,-7.214224339E-1
1.171528171E1,-1.045615077E0,-7.946813703E-1,-7.888549566E-1
1.172534471E1,-8.385088444E-1,-8.707838655E-1,-8.486652970E-1
1.173540671E1,-6.333155632E-1,-8.820769191E-1,-8.957468867E-1
1.174546971E1,-5.001724362E-1,-7.848275900E-1,-9.295586348E-1
1.175553171E1,-3.890441954E-1,-5.292125344E-1,-9.007445574E-1
1.176559471E1,-2.519654334E-1,-1.461285204E-1,-7.983515859E-1
1.177565771E1,-1.626755893E-1,3.407249153E-1,-6.059559584E-1
1.178571971E1,-1.148726344E-1,8.478661776E-1,-3.866990209E-1
1.179578271E1,-7.806579024E-2,1.328780532E0,-1.463015527E-1
1.180584571E1,-3.880413622E-2,1.713798761E0,2.727346960E-3
1.181590771E1,-3.412518278E-2,1.915387154E0,9.377682954E-2
1.182597071E1,-2.781935222E-2,1.926792622E0,2.239942104E-1
1.183603271E1,-1.939613372E-2,1.723129630E0,2.891383171E-1
1.184609571E1,-5.323132873E-2,1.419819832E0,2.679699063E-1
1.185615871E1,-1.477690488E-1,1.166912675E0,1.701690555E-1
1.186622071E1,-2.592068911E-1,8.662503958E-1,3.214753047E-2
1.187628371E1,-2.304589152E-1,5.423222184E-1,-3.707754612E-2
1.188634671E1,4.165915027E-2,2.082284093E-1,-3.529642522E-2
1.189640871E1,2.541072071E-1,-6.609085202E-2,-5.285794660E-2
1.190647171E1,1.940811574E-1,-2.067417204E-1,-1.445519179E-1
1.191653471E1,1.579346955E-1,-1.064817831E-1,-2.167725414E-1
1.192659671E1,5.303465575E-2,1.736401469E-1,-2.765775621E-1
1.193665971E1,-1.304084435E-2,2.911123633E-1,-3.780125082E-1
1.194672171E1,6.559164822E-2,3.182899058E-1,-4.105659127E-1
1.195678471E1,1.308103278E-2,3.750744760E-1,-3.459851146E-1
1.196684771E1,-2.325156778E-1,3.257713616E-1,-3.595564514E-2
1.197690971E1,-4.350920618E-1,1.181644648E-1,3.469158113E-1
1.198697271E1,-4.698830843E-1,-1.533631831E-1,6.171100140E-1
1.199703571E1,-4.232488573E-1,-4.810977280E-1,6.987973452E-1
1.200709771E1,-3.173604906E-1,-7.054730654E-1,6.232573390E-1
1.201716071E1,-2.056736499E-1,-7.427315116E-1,4.621659219E-1
1.202722271E1,-1.289775372E-1,-6.737106442E-1,2.467934191E-1
1.203728571E1,-1.228661165E-1,-5.924496055E-1,9.816700965E-2
1.204734871E1,-1.978045404E-1,-4.550843239E-1,7.185311615E-2
1.205741071E1,-2.393888086E-1,-2.925779819E-1,9.637387842E-2
1.206747371E1,-2.314217091E-1,-1.849255562E-1,1.109139398E-1
1.207753671E1,-2.615031898E-1,-1.688477844E-1,1.050576493E-1
1.208759871E1,-3.331571221E-1,-1.627874970E-1,5.879135430E-2
1.209766171E1,-4.010976851E-1,-1.128847376E-1,-3.590040840E-3
1.210772371E1,-4.264017344E-1,-3.035337850E-2,-7.066547871E-2
1.211778671E1,-3.894978762E-1,5.014856532E-2,-1.394313425E-1
1.212784971E1,-3.087455034E-1,6.223745272E-2,-2.176734209E-1
1.213791171E1,-2.253538370E-1,4.887185618E-2,-3.017098010E-1
1.214797471E1,-1.767293066E-1,7.641932368E-2,-3.839780390E-1
1.215803771E1,-1.772605330E-1,2.096374631E-1,-4.266407192E-1
1.216809971E1,-1.955026537E-1,4.247532487E-1,-4.225730002E-1
1.217816271E1,-1.994560510E-1,5.706811547E-1,-3.925974071E-1
1.218822471E1,-1.697586030E-1,5.628368258E-1,-3.452458680E-1
1.219828771E1,-1.289167404E-1,4.638783634E-1,-2.792972624E-1
1.220835071E1,-7.840163261E-2,3.334737420E-1,-2.197955698E-1
1.221841271E1,-3.449385613E-2,2.335727215E-1,-1.632701755E-1
1.222847571E1,1.171384938E-2,1.863213181E-1,-1.241619065E-1
1.223853871E1,7.255993783E-2,1.723648459E-1,-9.248039126E-2
1.224860071E1,1.245174110E-1,1.843088567E-1,-7.587531954E-2
1.225866371E1,1.789335459E-1,2.522466183E-1,-5.436505005E-2
1.226872571E1,2.182655036E-1,3.464967012E-1,-3.987186030E-2
1.227878871E1,2.605368495E-1,4.163013399E-1,-1.099004131E-2
1.228885171E1,2.905586660E-1,4.549347460E-1,3.678121045E-2
1.229891371E1,3.194416463E-1,4.787603915E-1,1.071638241E-1
1.230897671E1,3.945201635E-1,4.705461562E-1,1.974564344E-1
1.231903971E1,4.815291762E-1,4.489643872E-1,2.597594261E-1
1.232910171E1,5.387693048E-1,3.898752630E-1,2.880898714E-1
1.233916471E1,5.470304489E-1,2.536560595E-1,2.614852488E-1
1.234922671E1,5.231381655E-1,4.843846709E-2,2.109549791E-1
1.235928971E1,4.816288054E-1,-1.908659041E-1,1.887027621E-1
1.236935271E1,4.294218123E-1,-3.839544058E-1,2.086711526E-1
1.237941471E1,4.063074589E-1,-5.149922967E-1,2.527015507E-1
1.238947771E1,3.761021495E-1,-5.362491608E-1,2.893016636E-1
1.239954071E1,3.129033148E-1,-4.680766463E-1,3.087162971E-1
1.240960271E1,2.264182121E-1,-4.073193073E-1,2.829400897E-1
1.241966571E1,1.470938325E-1,-3.927350938E-1,2.168027014E-1
1.242972771E1,1.000704095E-1,-4.471317530E-1,1.261803955E-1
1.243979071E1,9.349273145E-2,-5.352712870E-1,2.266983315E-2
1.244985371E1,1.224111989E-1,-6.205641031E-1,-7.129980624E-2
1.245991571E1,1.546285450E-1,-6.332961321E-1,-1.441197693E-1
1.246997871E1,1.195464656E-1,-6.063460112E-1,-1.741985679E-1
1.248004171E1,8.512512594E-2,-6.018064618E-1,-1.657892913E-1
1.249010371E1,1.168111488E-1,-6.273440719E-1,-8.038224280E-2
1.250016671E1,2.319118381E-1,-7.494438291E-1,4.111505300E-2
1.251022871E1,3.772615790E-1,-9.774608016E-1,2.301816493E-1
1.252029171E1,6.472855210E-1,-1.213637352E0,4.671043456E-1
1.253035471E1,9.638107419E-1,-1.274714589E0,5.988594294E-1
1.254041671E1,1.226942301E0,-1.089729428E0,5.206578374E-1
1.255047971E1,1.327591658E0,-6.461120844E-1,2.679485977E-1
1.256054271E1,1.245619535E0,-3.891330585E-2,-1.021969132E-2
1.257060471E1,9.983059168E-1,5.099956393E-1,-1.887271255E-1
1.258066771E1,6.552672386E-1,8.705238104E-1,-2.853623331E-1
1.259073071E1,3.519177437E-1,1.062800050E0,-1.904771179E-1
1.260079271E1,1.883820146E-1,1.116533279E0,9.274675697E-2
1.261085571E1,1.456915438E-1,1.079618692E0,4.195331335E-1
1.262091771E1,1.884224415E-1,1.002579689E0,6.715580225E-1
1.263098071E1,3.244234324E-1,9.479438663E-1,8.092826009E-1
1.264104371E1,5.167778134E-1,8.379831910E-1,8.303195834E-1
1.265110571E1,6.422862411E-1,6.838231683E-1,7.442986369E-1
1.266116871E1,6.497267485E-1,4.894407988E-1,6.065798402E-1
1.267123171E1,5.909675956E-1,3.220216930E-1,4.686251581E-1
1.268129346E1,4.785629511E-1,2.330509126E-1,3.355661333E-1
1.269135646E1,3.550463319E-1,1.692985743E-1,2.095110118E-1
1.270141846E1,2.458934337E-1,7.547186315E-2,8.383082598E-2
1.271148146E1,1.469346285E-1,-4.193492234E-2,-1.380891539E-2
1.272154446E1,6.668996066E-2,-1.869409382E-1,-7.714284211E-2
1.273160646E1,1.254150271E-2,-3.395121098E-1,-1.313131303E-1
1.274166946E1,-1.167773083E-2,-4.974277020E-1,-1.789019406E-1
1.275173246E1,-2.016069740E-2,-6.223129034E-1,-2.305350304E-1
1.276179446E1,-3.787924349E-2,-7.080895305E-1,-2.907774150E-1
1.277185746E1,-8.550482243E-2,-7.363403440E-1,-3.625386953E-1
1.278191946E1,-1.746558994E-1,-7.114050388E-1,-4.273292720E-1
1.279198246E1,-2.770834863E-1,-6.297876835E-1,-4.850764573E-1
1.280204546E1,-3.744858205E-1,-5.239849091E-1,-5.227401853E-1
1.281210746E1,-4.685555696E-1,-4.446980953E-1,-5.119317770E-1
1.282217046E1,-5.500054955E-1,-3.727915883E-1,-4.807978272E-1
1.283223346E1,-6.837574244E-1,-3.272334337E-1,-4.311961830E-1
1.284229546E1,-8.186635971E-1,-2.510344386E-1,-4.000021517E-1
1.285235846E1,-9.511276484E-1,-1.658050120E-1,-3.726288676E-1
1.286242146E1,-1.062637687E0,-1.089093387E-1,-3.548630178E-1
1.287248346E1,-1.131764293E0,-7.326851785E-2,-3.518347442E-1
1.288254646E1,-1.153503180E0,-5.872402713E-2,-3.459044993E-1
1.289260846E1,-1.134098887E0,-6.950822473E-2,-3.438418806E-1
1.290267146E1,-1.057575822E0,-1.272679269E-1,-3.357170224E-1
1.291273446E1,-9.385992289E-1,-2.427527159E-1,-3.148708642E-1
1.292279646E1,-8.041336536E-1,-3.767996430E-1,-3.134661913E-1
1.293285946E1,-6.784495115E-1,-4.648152590E-1,-3.847787082E-1
1.294292246E1,-5.485383272E-1,-4.499307573E-1,-4.240995347E-1
1.295298446E1,-4.584971070E-1,-3.999315202E-1,-4.146154821E-1
1.296304746E1,-3.705624640E-1,-2.498764992E-1,-3.994647861E-1
1.297310946E1,-2.921872139E-1,-1.182132214E-2,-3.920305669E-1
1.298317246E1,-2.348468006E-1,2.661559880E-1,-3.940534294E-1
1.299323546E1,-1.886800975E-1,5.477064252E-1,-3.654015660E-1
1.300329746E1,-1.554121226E-1,7.814539075E-1,-3.017637432E-1
1.301336046E1,-1.349992603E-1,9.438793063E-1,-2.054526508E-1
1.302342346E1,-1.208589748E-1,9.905973077E-1,-1.092589200E-1
1.303348546E1,-1.189130023E-1,1.008231759E0,-2.230565064E-2
1.304354846E1,1.859287918E-1,9.758668542E-1,9.998969734E-2
1.305361046E1,9.366949201E-1,7.424026728E-1,1.617974043E-1
1.306367346E1,1.040044069E0,5.793474317E-1,4.880662635E-2
1.307373646E1,9.867177010E-1,8.289569616E-1,-1.399491727E-1
1.308379846E1,1.083392739E0,1.436847925E0,-1.057761833E-1
1.309386146E1,7.809201479E-1,1.475764990E0,-1.451337188E-1
1.310392446E1,3.375174701E-1,9.129580259E-1,-2.238143981E-1
1.311398646E1,-1.480585635E-1,8.592830896E-1,1.014433205E-1
1.312404946E1,-4.278569520E-1,1.051701069E0,5.499238968E-1
1.313411246E1,-5.040028691E-1,9.502815008E-1,1.062126756E0
1.314417446E1,-4.341488779E-1,3.758811355E-1,1.596925259E0
1.315423746E1,-1.681741774E-1,-2.525218129E-1,1.905643344E0
1.316429946E1,-5.862773862E-3,-6.788972616E-1,1.766301394E0
1.317436246E1,1.147113070E-1,-8.787128925E-1,1.399090886E0
1.318442546E1,1.650254279E-1,-9.457585812E-1,9.375669956E-1
1.319448746E1,1.077490970E-1,-9.884722233E-1,4.752561152E-1
1.320455046E1,-8.882062137E-2,-9.370415211E-1,1.430814564E-1
1.321461346E1,-3.491400778E-1,-7.974445224E-1,3.262027400E-3
1.322467546E1,-5.285358429E-1,-5.856560469E-1,8.524230681E-3
1.323473846E1,-6.228734851E-1,-3.592645228E-1,2.660416439E-2
1.324480046E1,-6.418840885E-1,-2.292531580E-1,-2.804955468E-2
1.325486346E1,-5.973528624E-1,-1.847695857E-1,-1.349299401E-1
1.326492646E1,-5.259277225E-1,-1.763466150E-1,-2.471454293E-1
1.327498846E1,-4.377267659E-1,-1.674151719E-1,-3.493032455E-1
1.328505146E1,-3.766409755E-1,-1.251030415E-1,-3.957616091E-1
1.329511446E1,-3.431338668E-1,-6.638220698E-2,-3.997491598E-1
1.330517646E1,-3.252376616E-1,2.352280542E-3,-3.924316764E-1
1.331523946E1,-3.273162544E-1,6.431285292E-2,-4.135459960E-1
1.332530146E1,-3.386950195E-1,1.058115736E-1,-4.568120539E-1
1.333536446E1,-3.307327032E-1,1.242981628E-1,-5.061928630E-1
1.334542746E1,-3.046557307E-1,1.372883618E-1,-5.600405335E-1
1.335548946E1,-2.479586452E-1,9.826905280E-2,-5.735039115E-1
1.336555246E1,-1.933017522E-1,1.228525396E-2,-5.379112363E-1
1.337561546E1,-1.269597411E-1,-9.335089475E-2,-4.731497765E-1
1.338567746E1,-1.515058242E-2,-1.850830168E-1,-3.804774284E-1
1.339574046E1,1.107109413E-1,-2.510210276E-1,-2.860654593E-1
1.340580246E1,2.444357872E-1,-2.923443913E-1,-2.261294723E-1
1.341586546E1,3.625541925E-1,-3.137394488E-1,-1.914095730E-1
1.342592846E1,4.420790374E-1,-3.262476921E-1,-1.605603099E-1
1.343599046E1,4.958511889E-1,-3.630299568E-1,-1.321587712E-1
1.344605346E1,5.226482749E-1,-3.727819026E-1,-1.044815853E-1
1.345611646E1,5.241231322E-1,-3.326704204E-1,-7.734636962E-2
1.346617846E1,4.859757721E-1,-2.667998075E-1,-5.262930319E-2
1.347624146E1,4.117047489E-1,-2.140122354E-1,-3.314828128E-2
1.348630446E1,3.350601196E-1,-2.147501111E-1,2.494791988E-3
1.349636646E1,2.803082168E-1,-2.836628556E-1,4.887294024E-2
1.350642946E1,2.396056652E-1,-3.430913091E-1,8.271113038E-2
1.351649146E1,1.777952909E-1,-3.216456771E-1,1.117712781E-1
1.352655446E1,1.170041487E-1,-2.739546597E-1,1.657657921E-1
1.353661746E1,8.564355969E-2,-2.659454644E-1,2.253478914E-1
1.354667946E1,7.556589693E-2,-3.219474852E-1,2.642401755E-1
1.355674246E1,7.375680655E-2,-3.889842927E-1,2.864671946E-1
1.356680546E1,8.479277790E-2,-4.687775075E-1,3.040696383E-1
1.357686746E1,1.295767576E-1,-4.744641483E-1,2.993457317E-1
1.358693046E1,1.533994526E-1,-3.706004322E-1,2.800988555E-1
1.359699246E1,1.725206822E-1,-2.684706151E-1,2.828808129E-1
1.360705546E1,2.266167104E-1,-2.581225336E-1,3.258568048E-1
1.361711846E1,3.292397857E-1,-2.997767627E-1,4.431362748E-1
1.362718046E1,4.136150181E-1,-3.581131399E-1,5.441766977E-1
1.363724346E1,5.401458144E-1,-5.192903280E-1,6.372193098E-1
1.364730646E1,7.759544849E-1,-7.333353758E-1,7.180292010E-1
1.365736846E1,1.008506775E0,-8.487876654E-1,7.698159814E-1
1.366743146E1,1.147488713E0,-7.655639648E-1,6.735755205E-1
1.367749346E1,1.159654021E0,-5.299828649E-1,4.098908901E-1
1.368756033E1,1.023174286E0,-2.436622828E-1,1.695737094E-1
1.369762333E1,7.339797616E-1,2.868664917E-3,5.368332565E-2
1.370768533E1,4.076809883E-1,9.993760288E-2,7.305559516E-2
1.371774833E1,2.303885072E-1,1.516972203E-2,2.210085690E-1
1.372781133E1,1.857969463E-1,-6.250260770E-2,3.851445615E-1
1.373787333E1,1.527082324E-1,-1.318366826E-1,4.328393638E-1
1.374793633E1,1.456425041E-1,-2.272136211E-1,3.640331924E-1
1.375799933E1,2.085700780E-1,-3.093399107E-1,2.969740033E-1
1.376806133E1,3.128164113E-1,-4.002966285E-1,2.710929513E-1
1.377812433E1,3.762819469E-1,-4.678785801E-1,2.809751332E-1
1.378818633E1,3.625043929E-1,-4.611725807E-1,3.130486310E-1
1.379824933E1,3.224491179E-1,-4.255235195E-1,3.180764318E-1
1.380831233E1,2.663037777E-1,-4.326203763E-1,3.078222573E-1
1.381837433E1,1.903397590E-1,-4.738559723E-1,2.949032485E-1
1.382843733E1,6.761127710E-2,-4.699373245E-1,2.579216361E-1
1.383850033E1,-8.639213443E-2,-4.230755270E-1,1.885119677E-1
1.384856233E1,-2.189726532E-1,-3.982999623E-1,9.084093571E-2
1.385862533E1,-3.027729988E-1,-4.295241833E-1,-3.955781460E-2
1.386868733E1,-3.798744678E-1,-4.720928967E-1,-1.686978787E-1
1.387875033E1,-4.552147686E-1,-5.016236305E-1,-2.515557408E-1
1.388881333E1,-5.422226191E-1,-5.014781356E-1,-3.095337451E-1
1.389887533E1,-6.536495686E-1,-4.985028207E-1,-3.620592654E-1
1.390893833E1,-7.831341624E-1,-4.805096388E-1,-4.068235755E-1
1.391900133E1,-9.236158729E-1,-4.295843840E-1,-4.453422129E-1
1.392906333E1,-1.062930346E0,-3.757194579E-1,-4.870301187E-1
1.393912633E1,-1.184429169E0,-3.177743852E-1,-5.321592689E-1
1.394918933E1,-1.267917633E0,-2.705790997E-1,-5.828769803E-1
1.395925133E1,-1.309260011E0,-2.333015054E-1,-6.423765421E-1
1.396931433E1,-1.310742617E0,-2.309285402E-1,-6.908971071E-1
1.397937633E1,-1.274587989E0,-2.832159996E-1,-7.396785021E-1
1.398943933E1,-1.179715157E0,-3.698283732E-1,-7.671946883E-1
1.399950233E1,-1.016802430E0,-4.540894628E-1,-7.381822467E-1
1.400956433E1,-8.183898330E-1,-4.691608846E-1,-6.546030045E-1
1.401962733E1,-6.391739845E-1,-4.253194034E-1,-5.799375772E-1
1.402969033E1,-4.967685044E-1,-3.335087299E-1,-5.386449099E-1
1.403975233E1,-3.590390980E-1,-1.538140625E-1,-5.362717509E-1
1.404981533E1,-2.162986547E-1,1.006060690E-1,-5.132258534E-1
1.405987733E1,-1.246422306E-1,4.355835319E-1,-4.821827710E-1
1.406994033E1,-9.748250246E-2,7.561534643E-1,-4.715707600E-1
1.408000333E1,-7.568666339E-2,9.455191493E-1,-4.718583822E-1
1.409006533E1,-2.536587603E-2,1.020891070E0,-4.416197836E-1
1.410012833E1,5.037948489E-2,1.050755143E0,-3.677125275E-1
1.411019133E1,1.374330372E-1,1.084253550E0,-2.699095011E-1
1.412025333E1,2.054597586E-1,1.083443642E0,-1.529091001E-1
1.413031633E1,2.286835015E-1,1.047941685E0,-2.811472118E-2
1.414037933E1,2.151080370E-1,1.006443501E0,1.094759032E-1
1.415044133E1,1.883065701E-1,9.422927499E-1,2.170807570E-1
1.416050433E1,1.522548199E-1,8.693633676E-1,2.825582922E-1
1.417056633E1,8.281356096E-2,7.843384147E-1,3.214332163E-1
1.418062933E1,4.163492471E-3,7.158607841E-1,3.357772827E-1
1.419069233E1,-1.043734998E-1,6.690894365E-1,3.310216963E-1
1.420075433E1,-2.596584260E-1,5.489773750E-1,3.503107131E-1
1.421081733E1,-2.262602597E-1,3.636469245E-1,3.874277174E-1
1.422088033E1,-2.349462919E-2,1.895893812E-1,3.312198222E-1
1.423094233E1,1.344038248E-1,5.662370473E-2,1.722884774E-1
1.424100533E1,2.260410637E-1,-4.870458320E-2,-3.275122494E-2
1.425106733E1,3.571254313E-1,1.456542313E-1,-1.994050443E-1
1.426113033E1,3.871632218E-1,3.659959137E-1,-3.020017147E-1
1.427119333E1,2.488866150E-1,3.548203409E-1,-3.333546817E-1
1.428125533E1,-1.363982260E-1,4.838017523E-1,-1.446353793E-1
1.429131833E1,-3.485644758E-1,4.648802578E-1,2.988930345E-1
1.430138133E1,-1.702605039E-1,2.921534777E-1,7.475871444E-1
1.431144333E1,-8.003148250E-4,1.367804110E-1,1.019499779E0
1.432150633E1,9.457494318E-2,-1.124509946E-1,1.194830060E0
1.433156833E1,1.248923987E-1,-1.324310899E-1,1.035821080E0
1.434163133E1,2.711742520E-1,8.792898059E-2,6.435170174E-1
1.435169433E1,4.479105771E-1,4.867048562E-1,4.192425907E-1
1.436175633E1,4.485270977E-1,8.798465729E-1,3.139857054E-1
1.437181933E1,3.038222790E-1,1.023787975E0,2.649973929E-1
1.438188233E1,1.074072123E-1,8.995176554E-1,3.378840983E-1
1.439194433E1,-8.458672464E-2,6.700652838E-1,4.178660214E-1
1.440200733E1,-2.279132754E-1,4.743945897E-1,3.910953999E-1
1.441207033E1,-3.450225294E-1,3.380351365E-1,2.489604056E-1
1.442213233E1,-4.126434028E-1,3.378628194E-1,5.643357337E-2
1.443219533E1,-3.909789622E-1,4.091894031E-1,-1.146774366E-1
1.444225733E1,-3.243080676E-1,4.630411565E-1,-2.279672325E-1
1.445232033E1,-2.724754810E-1,4.708728194E-1,-3.019548059E-1
1.446238333E1,-2.697140574E-1,4.599591792E-1,-3.685908318E-1
1.447244533E1,-3.307932913E-1,4.950091243E-1,-4.186985195E-1
1.448250833E1,-4.074300230E-1,5.672628284E-1,-4.413647056E-1
1.449257133E1,-4.511481822E-1,6.078764796E-1,-4.268782139E-1
1.450263333E1,-4.614889622E-1,6.179552078E-1,-3.959352374E-1
1.451269633E1,-4.243023098E-1,5.569628477E-1,-3.650563955E-1
1.452275833E1,-3.532883227E-1,4.399542212E-1,-3.513746858E-1
1.453282133E1,-2.770566046E-1,3.188049793E-1,-3.470640481E-1
1.454288433E1,-2.018510699E-1,2.063221186E-1,-3.633460999E-1
1.455294633E1,-1.425770372E-1,8.536639810E-2,-3.841701746E-1
1.456300933E1,-8.909942210E-2,-1.384488028E-2,-4.185103178E-1
1.457307233E1,-6.313157827E-2,-8.239473403E-2,-4.523674548E-1
1.458313433E1,-2.113565989E-2,-8.562435210E-2,-4.772581756E-1
1.459319733E1,2.755013108E-2,-7.912859321E-3,-4.803934097E-1
1.460326033E1,1.047061682E-1,4.620230570E-2,-4.585874379E-1
1.461332233E1,1.503708065E-1,4.747779295E-2,-4.033379257E-1
1.462338533E1,1.824808121E-1,-4.901258275E-3,-3.296264112E-1
1.463344733E1,2.024312317E-1,-6.628162414E-2,-2.573605776E-1
1.464351033E1,2.172179073E-1,-1.095747650E-1,-1.731527746E-1
1.465357333E1,2.315765470E-1,-1.423917562E-1,-7.856155187E-2
1.466363533E1,2.408424765E-1,-1.502483487E-1,2.118385397E-3
1.467369833E1,2.344079018E-1,-1.393358707E-1,5.785182863E-2
1.468375713E1,2.294794619E-1,-1.118930578E-1,1.128546298E-1
1.469381913E1,2.229608595E-1,-1.020235494E-1,1.606562138E-1
1.470388213E1,2.099768817E-1,-1.599307954E-1,1.979846805E-1
1.471394413E1,1.671618968E-1,-2.681534886E-1,2.098828554E-1
1.472400713E1,9.713007510E-2,-3.879446089E-1,2.222915888E-1
1.473407013E1,2.575260960E-2,-4.689128697E-1,2.631988227E-1
1.474413213E1,-2.556517534E-2,-5.030947924E-1,3.099972308E-1
1.475419513E1,-4.212232307E-2,-4.637200534E-1,3.544290364E-1
1.476425813E1,-5.552228168E-2,-4.210780561E-1,3.921841383E-1
1.477432012E1,-7.769783586E-2,-4.738889039E-1,4.117262363E-1
1.478438313E1,-1.030383408E-1,-5.683426857E-1,4.060920775E-1
1.479444513E1,-9.767021984E-2,-6.188303232E-1,3.750118613E-1
1.480450813E1,-7.015923411E-2,-5.916892290E-1,3.351256847E-1
1.481457113E1,-2.789191157E-2,-5.528821945E-1,2.891932726E-1
1.482463313E1,1.679646224E-2,-5.151984692E-1,2.415309250E-1
1.483469613E1,4.816837236E-2,-4.635415673E-1,2.016038001E-1
1.484475913E1,-2.327651531E-2,-3.946653008E-1,1.832138747E-1
1.485482113E1,-8.092746884E-2,-4.256098568E-1,2.013771832E-1
1.486488413E1,-7.585074287E-3,-4.910725057E-1,2.636453509E-1
1.487494713E1,7.503793389E-2,-5.178575516E-1,4.077858031E-1
1.488500913E1,1.230387464E-1,-6.206784844E-1,6.114057899E-1
1.489507213E1,2.533004880E-1,-8.946371675E-1,8.389573097E-1
1.490513413E1,5.599669814E-1,-1.253185987E0,1.063244462E0
1.491519712E1,8.918339014E-1,-1.404525995E0,1.156078815E0
1.492526013E1,1.094032526E0,-1.240044832E0,9.490203857E-1
1.493532213E1,1.144424081E0,-8.558776379E-1,4.558319151E-1
1.494538513E1,9.891652465E-1,-2.693622112E-1,-1.016904637E-1
1.495544813E1,7.633150816E-1,2.441811860E-1,-3.842069507E-1
1.496551013E1,6.084221601E-1,7.229727507E-1,-2.852542698E-1
1.497557313E1,4.983555973E-1,1.148691416E0,-3.099161200E-2
1.498563513E1,3.858330548E-1,1.311357021E0,1.224112585E-1
1.499569813E1,2.963343859E-1,1.218322635E0,2.059963495E-1
1.500576113E1,3.244373798E-1,9.647226334E-1,2.836956680E-1
1.501582313E1,4.604003429E-1,7.127261162E-1,3.486300111E-1
1.502588613E1,6.009708047E-1,4.949522614E-1,3.935370445E-1
1.503594913E1,6.573186517E-1,3.772386611E-1,4.024112225E-1
1.504601113E1,6.180956364E-1,2.648561895E-1,3.545520902E-1
1.505607413E1,5.279241800E-1,1.613290906E-1,2.998201847E-1
1.506613713E1,4.616668224E-1,5.456509441E-2,2.599973977E-1
1.507619913E1,4.155962765E-1,-4.801438004E-2,1.921482682E-1
1.508626212E1,3.725971282E-1,-1.936962008E-1,7.038986683E-2
1.509632413E1,3.512903452E-1,-3.540560603E-1,-6.840293854E-2
1.510638713E1,3.419961631E-1,-4.805162847E-1,-1.677673459E-1
1.511645013E1,3.336851597E-1,-5.543218255E-1,-2.182709575E-1
1.512651213E1,3.055959940E-1,-5.346745849E-1,-2.278298289E-1
1.513657513E1,2.598560452E-1,-4.770144820E-1,-2.728664577E-1
1.514663813E1,1.967553496E-1,-3.971603811E-1,-3.310187161E-1
1.515670013E1,9.056751430E-2,-2.782062292E-1,-3.576540649E-1
1.516676313E1,-3.973030299E-2,-1.409226656E-1,-3.618943393E-1
1.517682513E1,-1.599954516E-1,-1.562057436E-2,-3.591100276E-1
1.518688813E1,-2.298597544E-1,7.779725641E-2,-3.693400323E-1
1.519695113E1,-2.969650030E-1,2.382073551E-1,-2.985054851E-1
1.520701313E1,-3.411977291E-1,3.570623696E-1,-2.754811347E-1
1.521707613E1,-3.754494488E-1,5.365833044E-1,-2.730365694E-1
1.522713912E1,-3.833081722E-1,6.493883729E-1,-3.404102921E-1
1.523720113E1,-4.276217818E-1,7.738448381E-1,-3.659573495E-1
1.524726413E1,-4.988605082E-1,8.537297845E-1,-3.876221776E-1
1.525732713E1,-5.350590944E-1,8.437538743E-1,-4.560602903E-1
1.526738913E1,-5.231060386E-1,8.358325958E-1,-5.134226084E-1
1.527745213E1,-4.042358100E-1,8.331927657E-1,-5.334547758E-1
1.528751513E1,-3.253734708E-1,7.711331248E-1,-5.076292753E-1
1.529757713E1,-3.690311611E-1,6.882537603E-1,-4.583426714E-1
1.530764013E1,-4.278225899E-1,6.736570001E-1,-4.003787041E-1
1.531770213E1,-4.364765882E-1,7.508378029E-1,-2.974407375E-1
1.532776513E1,-3.094818890E-1,8.624843955E-1,-1.458549201E-1
1.533782813E1,-2.061166056E-2,8.879197240E-1,2.567459643E-2
1.534789013E1,1.088416725E-1,8.833382726E-1,1.074107364E-1
1.535795313E1,2.442932874E-2,9.285783172E-1,1.764820516E-1
1.536801513E1,-4.417103529E-2,1.026079535E0,2.303596735E-1
1.537807813E1,1.657104678E-2,9.543837309E-1,2.382136136E-1
1.538814113E1,1.625878960E-1,7.278267741E-1,1.917366534E-1
1.539820313E1,2.655336559E-1,4.128944874E-1,6.716490537E-2
1.540826613E1,2.351805568E-1,1.419615149E-1,-1.021357030E-1
1.541832913E1,7.824483514E-2,-6.904678047E-2,-2.307199240E-1
1.542839113E1,-9.629607201E-2,-2.151864171E-1,-3.001543880E-1
1.543845413E1,-1.816594452E-1,-2.552426755E-1,-3.620008826E-1
1.544851713E1,-1.917650700E-1,-3.294625580E-1,-4.514990449E-1
1.545857912E1,-1.864088476E-1,-4.805961549E-1,-5.369083881E-1
1.546864213E1,-1.926062852E-1,-6.251552105E-1,-5.957930088E-1
1.547870413E1,-2.002611160E-1,-6.835336089E-1,-6.084824800E-1
1.548876713E1,-1.832384616E-1,-6.344597936E-1,-5.857643485E-1
