"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.858182812E0,-5.543438718E-2,1.029735804E0,9.345962852E-2
7.860662656E0,-5.909947306E-2,9.539906979E-1,7.269082218E-2
7.863141771E0,-5.787777901E-2,8.745805621E-1,5.680879578E-2
7.865620000E0,-4.932591692E-2,7.963921428E-1,4.214845970E-2
7.868099114E0,-3.344388679E-2,7.206470370E-1,3.115320951E-2
7.870579010E0,-1.023169141E-2,6.461237073E-1,2.382304333E-2
7.873058073E0,1.542389300E-2,5.703786016E-1,1.771457121E-2
7.875536302E0,4.474456236E-2,4.970769584E-1,1.771457121E-2
7.878015416E0,7.650861889E-2,4.213318825E-1,2.260134928E-2
7.880495312E0,1.107160673E-1,3.431434333E-1,2.870982140E-2
7.882974427E0,1.498102844E-1,2.637332976E-1,3.970507160E-2
7.885452604E0,1.925695986E-1,1.831014603E-1,5.192201585E-2
7.887931771E0,2.341072112E-1,9.880454093E-2,6.902574003E-2
7.890411666E0,2.768665254E-1,2.428117767E-2,8.368607610E-2
7.892890729E0,3.159607351E-1,-4.413371533E-2,1.020114943E-1
7.895368958E0,3.526115716E-1,-1.113269106E-1,1.166718230E-1
7.897848073E0,3.892624080E-1,-1.748550236E-1,1.264453828E-1
7.900327969E0,4.246915579E-1,-2.237228155E-1,1.215586066E-1
7.902807031E0,4.613423944E-1,-2.603736520E-1,1.056765765E-1
7.905285260E0,4.967715442E-1,-2.799207568E-1,8.124268800E-2
7.907764427E0,5.358657837E-1,-2.823641598E-1,5.680879578E-2
7.910244271E0,5.774033666E-1,-2.762556672E-1,2.993151546E-2
7.912723385E0,6.201626658E-1,-2.713688910E-1,-1.832541777E-3
7.915201614E0,6.653653979E-1,-2.603736520E-1,-2.626643144E-2
7.917680729E0,7.093463540E-1,-2.518217862E-1,-4.581354558E-2
7.920160625E0,7.533273697E-1,-2.444916219E-1,-5.680879578E-2
7.922639687E0,7.924215794E-1,-2.457133085E-1,-5.680879578E-2
7.925117916E0,8.278507590E-1,-2.518217862E-1,-4.947862774E-2
7.927597031E0,8.608365059E-1,-2.664821148E-1,-3.603998944E-2
7.930076927E0,8.913788795E-1,-2.786990702E-1,-1.893626526E-2
7.932556041E0,9.219212532E-1,-2.921377122E-1,-3.054236295E-3
7.935034219E0,9.512419105E-1,-3.055763543E-1,1.038440317E-2
7.937513385E0,9.854493141E-1,-3.202366829E-1,1.771457121E-2
7.939993281E0,1.023321867E0,-3.385621011E-1,2.504473738E-2
7.942472344E0,1.066081166E0,-3.642176688E-1,2.748812735E-2
7.944950573E0,1.111283898E0,-3.972034156E-1,2.504473738E-2
7.947429687E0,1.155264854E0,-4.399627447E-1,2.015795931E-2
7.949909583E0,1.200467587E0,-4.900522232E-1,1.038440317E-2
7.952388646E0,1.245670319E0,-5.438067913E-1,-1.832541777E-3
7.954866875E0,1.287207842E0,-6.036698222E-1,-1.404948719E-2
7.957345989E0,1.321415305E0,-6.696413159E-1,-3.237490356E-2
7.959825885E0,1.344780207E0,-7.404996157E-1,-4.703523964E-2
7.962305000E0,1.355775476E0,-8.138012886E-1,-6.536065787E-2
7.964783177E0,1.355775476E0,-8.797727823E-1,-8.002099395E-2
7.967262344E0,1.347223639E0,-9.481876493E-1,-9.834641218E-2
7.969742239E0,1.325080395E0,-1.014159203E0,-1.130067408E-1
7.972221302E0,1.289651275E0,-1.086239100E0,-1.240019947E-1
7.974699531E0,1.240783453E0,-1.153432369E0,-1.374406368E-1
7.977178646E0,1.183363795E0,-1.203521848E0,-1.484358907E-1
7.979658541E0,1.110062122E0,-1.223068953E0,-1.606528312E-1
7.982137604E0,1.024543524E0,-1.220625520E0,-1.679829955E-1
7.984615833E0,9.304730892E-1,-1.193748236E0,-1.728697717E-1
7.987095000E0,8.388460279E-1,-1.157097459E0,-1.728697717E-1
7.989574844E0,7.655443549E-1,-1.115559816E0,-1.704263836E-1
7.992053958E0,7.081246972E-1,-1.067913771E0,-1.667613089E-1
7.994532187E0,6.555918455E-1,-1.009272337E0,-1.655396074E-1
7.997011302E0,6.030589342E-1,-9.286405444E-1,-1.643179059E-1
7.999491198E0,5.444176197E-1,-8.333483934E-1,-1.618745178E-1
8.001970260E0,4.808894992E-1,-7.246175408E-1,-1.606528312E-1
8.004448489E0,4.210264683E-1,-6.097782850E-1,-1.594311297E-1
8.006927604E0,3.648285270E-1,-4.876088202E-1,-1.606528312E-1
8.009407500E0,3.122956753E-1,-3.617742956E-1,-1.582094431E-1
8.011886562E0,2.695363462E-1,-2.322746664E-1,-1.521009654E-1
8.014364791E0,2.316638231E-1,-9.422318637E-2,-1.411057115E-1
8.016843958E0,1.974563748E-1,3.894151375E-2,-1.288887709E-1
8.019323802E0,1.669140160E-1,1.659977436E-1,-1.191152185E-1
8.021802916E0,1.424801201E-1,2.869454920E-1,-1.130067408E-1
8.024281146E0,1.119377613E-1,3.981196880E-1,-1.142284349E-1
8.026760260E0,8.383878320E-2,5.007420182E-1,-1.191152185E-1
8.029240156E0,5.085303262E-2,5.972558856E-1,-1.325538605E-1
8.031719219E0,1.298050396E-2,6.925480962E-1,-1.423274130E-1
8.034197448E0,-3.100049868E-2,7.878402472E-1,-1.484358907E-1
8.036676562E0,-8.108997345E-2,8.855758309E-1,-1.496575773E-1
8.039156458E0,-1.409530044E-1,9.723161459E-1,-1.362189353E-1
8.041635573E0,-2.069245130E-1,1.055391312E0,-1.142284349E-1
8.044113750E0,-2.777827978E-1,1.128692985E0,-8.612946421E-2
8.046592916E0,-3.474193811E-1,1.187334418E0,-5.436540768E-2
8.049072812E0,-4.170559645E-1,1.226428628E0,-2.260134928E-2
8.051551875E0,-4.769189954E-1,1.250862479E0,5.497625098E-3
8.054030104E0,-5.270084739E-1,1.253305912E0,2.748812735E-2
8.056509219E0,-5.661026835E-1,1.244753957E0,3.726168349E-2
8.058989114E0,-5.917583108E-1,1.223985195E0,3.359659761E-2
8.061468177E0,-6.064186096E-1,1.184890985E0,1.282779220E-2
8.063946406E0,-6.161921620E-1,1.133579850E0,-2.137965336E-2
8.066425573E0,-6.210789680E-1,1.082268596E0,-6.413896382E-2
8.068905416E0,-6.223006248E-1,1.038287640E0,-1.117850468E-1
8.071384531E0,-6.198572516E-1,1.006523609E0,-1.630962193E-1
8.073862760E0,-6.198572516E-1,9.735378027E-1,-2.119639963E-1
8.076341875E0,-6.284091473E-1,9.356653094E-1,-2.620534599E-1
8.078821771E0,-6.418477297E-1,8.745805621E-1,-3.023693860E-1
8.081300833E0,-6.626165509E-1,7.829535007E-1,-3.206948042E-1
8.083779062E0,-6.882721782E-1,6.681141853E-1,-3.182514310E-1
8.086258177E0,-7.151494026E-1,5.386145711E-1,-2.962609231E-1
8.088738073E0,-7.444701195E-1,3.932329118E-1,-2.632751763E-1
8.091217135E0,-7.737907767E-1,2.344126403E-1,-2.315111160E-1
8.093695364E0,-8.043331504E-1,6.948387623E-2,-2.009687424E-1
8.096174531E0,-8.422056437E-1,-1.003316641E-1,-1.801999360E-1
8.098654375E0,-8.800781965E-1,-2.640387416E-1,-1.643179059E-1
8.101133489E0,-9.203941226E-1,-4.265241027E-1,-1.545443535E-1
8.103611719E0,-9.619317055E-1,-5.780141950E-1,-1.447708011E-1
8.106090833E0,-9.985825419E-1,-7.185090780E-1,-1.386623234E-1
8.108570729E0,-1.034011722E0,-8.419002295E-1,-1.374406368E-1
8.111049791E0,-1.063332319E0,-9.518527389E-1,-1.313321590E-1
8.113528021E0,-1.090209603E0,-1.050809979E0,-1.313321590E-1
8.116007135E0,-1.114643574E0,-1.138772011E0,-1.301104724E-1
8.118487031E0,-1.135412335E0,-1.204743505E0,-1.325538605E-1
8.120966146E0,-1.150072694E0,-1.252389550E0,-1.325538605E-1
8.123444375E0,-1.157402873E0,-1.278045177E0,-1.313321590E-1
8.125923489E0,-1.158624530E0,-1.285375357E0,-1.276670843E-1
8.128403385E0,-1.143964171E0,-1.278045177E0,-1.240019947E-1
8.130882448E0,-1.114643574E0,-1.249946237E0,-1.178935245E-1
8.133360677E0,-1.068219185E0,-1.192526579E0,-1.093416587E-1
8.135839791E0,-1.004691005E0,-1.102121115E0,-1.044548824E-1
8.138319687E0,-9.240592122E-1,-9.726215601E-1,-1.056765765E-1
8.140798750E0,-8.312104344E-1,-8.150229454E-1,-1.142284349E-1
8.143276979E0,-7.273663878E-1,-6.232169271E-1,-1.240019947E-1
8.145756146E0,-6.137487888E-1,-4.130854607E-1,-1.337755471E-1
8.148235989E0,-4.915793240E-1,-1.650814712E-1,-1.398840249E-1
8.150715104E0,-3.596363366E-1,1.061347127E-1,-1.459924877E-1
8.153193333E0,-2.240282297E-1,3.846810758E-1,-1.508792788E-1
8.155672448E0,-8.475505561E-2,6.583406329E-1,-1.582094431E-1
8.158152344E0,6.306997687E-2,9.283351302E-1,-1.716480851E-1
8.160631406E0,2.206685692E-1,1.194664478E0,-1.887518018E-1
8.163109635E0,3.880407214E-1,1.448776960E0,-2.095206082E-1
8.165588750E0,5.651864409E-1,1.701667786E0,-2.339545041E-1
8.168068646E0,7.618792653E-1,1.963110328E0,-2.583884001E-1
8.170547760E0,1.008661509E0,2.202562571E0,-2.706053257E-1
8.173025989E0,1.290872931E0,2.372378111E0,-2.437280566E-1
8.175505104E0,1.553689957E0,2.450566530E0,-1.850867122E-1
8.177985000E0,1.762599707E0,2.443236351E0,-1.142284349E-1
8.180464062E0,1.910424829E0,2.347944260E0,-5.070032179E-2
8.182942291E0,2.004495382E0,2.168354988E0,3.054236295E-3
8.185421406E0,2.048476219E0,1.898360610E0,5.192201585E-2
8.187901302E0,2.059471607E0,1.575833201E0,1.032331884E-1
8.190380364E0,2.037481070E0,1.219098449E0,1.606528312E-1
8.192858594E0,1.987391591E0,8.758022785E-1,2.205158621E-1
8.195337760E0,1.922641754E0,5.703786016E-1,2.681619525E-1
8.197817604E0,1.845674992E0,3.211529553E-1,3.035911024E-1
8.200296719E0,1.757712960E0,1.183516532E-1,3.231382072E-1
8.202774948E0,1.667307615E0,-3.802524135E-2,3.414636254E-1
8.205254062E0,1.581789017E0,-1.479777545E-1,3.610107303E-1
8.207733958E0,1.496270418E0,-2.139492482E-1,3.878880143E-1
8.210213021E0,1.413195133E0,-2.408265322E-1,4.220954478E-1
8.212691250E0,1.332410574E0,-2.371614426E-1,4.611896873E-1
8.215170364E0,1.255443811E0,-2.102841735E-1,5.051707029E-1
8.217650260E0,1.182142138E0,-1.711899489E-1,5.479300022E-1
8.220129375E0,1.111283898E0,-1.308740228E-1,5.943543911E-1
8.222607552E0,1.045312405E0,-9.544488788E-2,6.383354068E-1
8.225086719E0,9.817842841E-1,-6.490252167E-2,6.751389503E-1
8.227566614E0,9.194778204E-1,-4.291202128E-2,7.069029808E-1
8.230045677E0,8.583931327E-1,-3.436015919E-2,7.276718020E-1
8.232523906E0,7.997517586E-1,-3.313846514E-2,7.362236381E-1
8.235003021E0,7.423321605E-1,-3.802524135E-2,7.337802649E-1
8.237482916E0,6.836907864E-1,-4.169032723E-2,7.227849960E-1
8.239961979E0,6.299362183E-1,-4.291202128E-2,7.081246972E-1
8.242440208E0,5.749599934E-1,-4.413371533E-2,6.897992492E-1
8.244919375E0,5.212054253E-1,-3.680354729E-2,6.763606071E-1
8.247399219E0,4.698942602E-1,-3.069507517E-2,6.615476012E-1
8.249878333E0,4.185830951E-1,-2.092151903E-2,6.493306160E-1
8.252356562E0,3.721587062E-1,-5.039489828E-3,6.395570636E-1
8.254835677E0,3.293993771E-1,1.817270555E-2,6.334486008E-1
8.257315573E0,2.927485406E-1,4.993676394E-2,6.261184216E-1
8.259794635E0,2.634278834E-1,9.147437662E-2,6.236750484E-1
8.262272864E0,2.402156889E-1,1.378987730E-1,6.200099587E-1
8.264751979E0,2.231119573E-1,1.940967143E-1,6.175665855E-1
8.267231875E0,2.121167034E-1,2.600682080E-1,6.200099587E-1
8.269710937E0,2.023431510E-1,3.345915973E-1,6.261184216E-1
8.272189166E0,1.986780763E-1,4.152234197E-1,6.334486008E-1
8.274668333E0,1.937913001E-1,5.031854510E-1,6.420004964E-1
8.277148177E0,1.925695986E-1,5.850389600E-1,6.468872428E-1
8.279627291E0,1.925695986E-1,6.705575585E-1,6.529957056E-1
8.282105521E0,1.937913001E-1,7.585195899E-1,6.627692580E-1
8.284584635E0,1.962346882E-1,8.428165317E-1,6.678087711E-1
8.287064531E0,1.974563748E-1,9.271134138E-1,6.690304875E-1
8.289543594E0,2.011214644E-1,1.008966923E0,6.678087711E-1
8.292021823E0,2.072299272E-1,1.084712029E0,6.664343476E-1
8.294500989E0,2.145601064E-1,1.150683522E0,6.627692580E-1
8.296980833E0,2.243336588E-1,1.195886254E0,6.578825116E-1
8.299459948E0,2.365505993E-1,1.214211583E0,6.456655264E-1
8.301938177E0,2.426590770E-1,1.188556075E0,6.310052276E-1
8.304417291E0,2.426590770E-1,1.115254402E0,6.102364063E-1
8.306897187E0,2.402156889E-1,9.955283403E-1,5.858024955E-1
8.309376250E0,2.316638231E-1,8.318212628E-1,5.479300022E-1
8.311854479E0,2.182251811E-1,6.387935281E-1,5.015056133E-1
8.314333594E0,2.035648525E-1,4.213318825E-1,4.477510452E-1
8.316813489E0,1.840177327E-1,1.965401024E-1,3.903313875E-1
8.319292552E0,1.681357026E-1,-2.580829710E-2,3.316900730E-1
8.321770781E0,1.485885978E-1,-2.347180545E-1,2.767138183E-1
8.324249948E0,1.253764033E-1,-4.301891923E-1,2.327328026E-1
8.326729844E0,9.605573118E-2,-6.061131954E-1,1.973036677E-1
8.329208906E0,6.062658876E-2,-7.710419297E-1,1.716480851E-1
8.331687135E0,2.031067200E-2,-9.274188280E-1,1.533226669E-1
8.334166250E0,-2.855710872E-2,-1.075243831E0,1.411057115E-1
8.336646146E0,-7.986827940E-2,-1.212073684E0,1.337755471E-1
8.339125208E0,-1.348445266E-1,-1.334243178E0,1.288887709E-1
8.341603437E0,-1.934858710E-1,-1.441752195E0,1.240019947E-1
8.344082552E0,-2.521272004E-1,-1.528492570E0,1.203369126E-1
8.346562448E0,-3.119902313E-1,-1.601794243E0,1.130067408E-1
8.349041562E0,-3.767400384E-1,-1.658144832E0,1.044548824E-1
8.351519739E0,-4.439332485E-1,-1.691130638E0,9.590301663E-2
8.353998906E0,-5.099047422E-1,-1.700904250E0,8.246438205E-2
8.356478802E0,-5.770979524E-1,-1.698460817E0,6.658235192E-2
8.358957864E0,-6.455128193E-1,-1.677692056E0,4.947862774E-2
8.361436094E0,-7.102626562E-1,-1.644706249E0,2.870982140E-2
8.363915208E0,-7.701256871E-1,-1.600572586E0,6.719320081E-3
8.366395104E0,-8.263236284E-1,-1.545596242E0,-1.771457121E-2
8.368874166E0,-8.776348233E-1,-1.485733271E0,-4.214845970E-2
8.371352396E0,-9.228374958E-1,-1.428313613E0,-6.780404598E-2
8.373831562E0,-9.655967951E-1,-1.375780702E0,-9.101624042E-2
8.376311406E0,-1.005912781E0,-1.329356313E0,-1.105633527E-1
8.378790521E0,-1.038898468E0,-1.287818789E0,-1.288887709E-1
8.381268750E0,-1.066997409E0,-1.245059371E0,-1.472141892E-1
8.383747864E0,-1.087766290E0,-1.198634982E0,-1.716480851E-1
8.386227760E0,-1.104869962E0,-1.143658757E0,-1.973036677E-1
8.388706823E0,-1.115865231E0,-1.078908920E0,-2.266243398E-1
8.391185052E0,-1.125638843E0,-1.011715770E0,-2.522799075E-1
8.393664166E0,-1.128082156E0,-9.335273504E-1,-2.779355049E-1
8.396144062E0,-1.126860499E0,-8.504521251E-1,-3.035911024E-1
8.398623177E0,-1.121973753E0,-7.600467205E-1,-3.268032968E-1
8.401101406E0,-1.112200141E0,-6.574243903E-1,-3.500154912E-1
8.403580521E0,-1.099983215E0,-5.486935377E-1,-3.732276857E-1
8.406060416E0,-1.086544514E0,-4.338542521E-1,-3.952181637E-1
8.408539479E0,-1.070662498E0,-3.055763543E-1,-4.086568058E-1
8.411017708E0,-1.048672080E0,-1.687465608E-1,-4.196520746E-1
8.413496823E0,-1.023016453E0,-3.191677108E-2,-4.257605374E-1
8.415976719E0,-9.973608851E-1,1.024696305E-1,-4.282039404E-1
8.418455781E0,-9.668185115E-1,2.270824611E-1,-4.269822240E-1
8.420934010E0,-9.362761378E-1,3.394783735E-1,-4.257605374E-1
8.423413177E0,-9.081771374E-1,4.396573007E-1,-4.233171642E-1
8.425893021E0,-8.800781965E-1,5.190674663E-1,-4.220954478E-1
8.428372135E0,-8.532009125E-1,5.716003180E-1,-4.220954478E-1
8.430850364E0,-8.275453448E-1,6.009209752E-1,-4.233171642E-1
8.433329479E0,-8.067765236E-1,6.058077812E-1,-4.220954478E-1
8.435809375E0,-7.872294188E-1,5.899257660E-1,-4.184303582E-1
8.438288437E0,-7.713474035E-1,5.630484819E-1,-4.184303582E-1
8.440766666E0,-7.603521347E-1,5.202891231E-1,-4.172086716E-1
8.443245781E0,-7.493568659E-1,4.750864506E-1,-4.159869850E-1
8.445725677E0,-7.432484031E-1,4.323271513E-1,-4.159869850E-1
8.448204791E0,-7.408050299E-1,3.907895386E-1,-4.159869850E-1
8.450683021E0,-7.408050299E-1,3.541387022E-1,-4.159869850E-1
8.453162135E0,-7.456917763E-1,3.187095523E-1,-4.196520746E-1
8.455642031E0,-7.530219555E-1,2.918322682E-1,-4.220954478E-1
8.458121094E0,-7.615737915E-1,2.759502530E-1,-4.220954478E-1
8.460599323E0,-7.725690603E-1,2.686200738E-1,-4.172086716E-1
8.463078437E0,-7.896727920E-1,2.747285664E-1,-4.098785222E-1
8.465558333E0,-8.104416132E-1,2.881672084E-1,-4.001049399E-1
8.468037396E0,-8.360971808E-1,3.089359999E-1,-3.878880143E-1
8.470515625E0,-8.654178381E-1,3.370349705E-1,-3.744493723E-1
8.472994791E0,-8.959602118E-1,3.687990308E-1,-3.597890437E-1
8.475474687E0,-9.289459586E-1,4.078932703E-1,-3.426853120E-1
8.477953750E0,-9.631534219E-1,4.530959427E-1,-3.255815804E-1
8.480431979E0,-9.973608851E-1,4.958552718E-1,-3.048127890E-1
8.482911094E0,-1.031568289E0,5.435013771E-1,-2.803788781E-1
8.485390989E0,-1.064554095E0,5.948125124E-1,-2.596100867E-1
8.487870052E0,-1.095096469E0,6.412369013E-1,-2.400629669E-1
8.490348281E0,-1.121973753E0,6.815528274E-1,-2.241809368E-1
8.492827396E0,-1.145185947E0,7.133168578E-1,-2.131856978E-1
8.495307291E0,-1.163511276E0,7.304205894E-1,-2.046338320E-1
8.497786406E0,-1.178171635E0,7.463026643E-1,-1.948602796E-1
8.500264635E0,-1.194053650E0,7.695148587E-1,-1.826433241E-1
8.502743750E0,-1.208714008E0,7.927270532E-1,-1.667613089E-1
8.505223646E0,-1.220930934E0,8.147175312E-1,-1.496575773E-1
8.507702708E0,-1.234369636E0,8.367080092E-1,-1.325538605E-1
8.510180937E0,-1.247808218E0,8.684720993E-1,-1.105633527E-1
8.512660052E0,-1.262468576E0,9.112313986E-1,-8.857285231E-2
8.515139948E0,-1.272242069E0,9.649859667E-1,-7.513421029E-2
8.517619062E0,-1.275907159E0,1.028514028E0,-6.536065787E-2
8.520097239E0,-1.279572248E0,1.092042208E0,-5.925218388E-2
8.522576406E0,-1.285680771E0,1.144575000E0,-6.291726977E-2
8.525056302E0,-1.286902428E0,1.189777732E0,-7.024743408E-2
8.527535364E0,-1.289345860E0,1.230093718E0,-7.879929990E-2
8.530013594E0,-1.290567517E0,1.263079405E0,-8.735115826E-2
8.532492708E0,-1.289345860E0,1.285069942E0,-9.590301663E-2
8.534972604E0,-1.288124204E0,1.294843435E0,-1.105633527E-1
8.537451666E0,-1.288124204E0,1.297286868E0,-1.240019947E-1
8.539929896E0,-1.289345860E0,1.289956689E0,-1.411057115E-1
8.542409062E0,-1.291789293E0,1.271631241E0,-1.594311297E-1
8.544888906E0,-1.302784443E0,1.250862479E0,-1.801999360E-1
8.547368021E0,-1.323553324E0,1.220320106E0,-2.034121305E-1
8.549846250E0,-1.357760787E0,1.189777732E0,-2.278460264E-1
8.552325364E0,-1.405406833E0,1.154348612E0,-2.571666837E-1
8.554805260E0,-1.467713237E0,1.107924223E0,-2.889307439E-1
8.557284323E0,-1.538571477E0,1.052947998E0,-3.268032968E-1
8.559762552E0,-1.620425105E0,9.894198179E-1,-3.658975065E-1
8.562241666E0,-1.708387017E0,9.271134138E-1,-4.062134326E-1
8.564721562E0,-1.801235914E0,8.672503829E-1,-4.489727318E-1
8.567200677E0,-1.890419602E0,8.147175312E-1,-4.905103445E-1
8.569678854E0,-1.979603291E0,7.670714259E-1,-5.454866290E-1
8.572158021E0,-2.067565203E0,7.255338430E-1,-6.004628539E-1
8.574637916E0,-2.149418831E0,6.852179170E-1,-6.603258848E-1
8.577116979E0,-2.227607250E0,6.302416325E-1,-7.250757217E-1
8.579595208E0,-2.299687147E0,5.618267655E-1,-7.898254991E-1
8.582074323E0,-2.368102074E0,4.738647640E-1,-8.582404256E-1
8.584554219E0,-2.427965164E0,3.761292100E-1,-9.278770089E-1
8.587033281E0,-2.485384703E0,2.637332976E-1,-9.975135922E-1
8.589511510E0,-2.539139271E0,1.391204596E-1,-1.067150116E0
8.591990677E0,-2.586785316E0,8.399149403E-3,-1.133121610E0
8.594470521E0,-2.627101421E0,-1.247655526E-1,-1.191763043E0
8.596949635E0,-2.658865452E0,-2.554868758E-1,-1.247960925E0
8.599427864E0,-2.682077646E0,-3.825430870E-1,-1.293163657E0
8.601906979E0,-2.697959661E0,-5.059342384E-1,-1.331036210E0
8.604386875E0,-2.701624632E0,-6.219952106E-1,-1.360356808E0
8.606865937E0,-2.700402975E0,-7.331694365E-1,-1.382347345E0
8.609344166E0,-2.697959661E0,-8.467870355E-1,-1.398229361E0
8.611823281E0,-2.690629482E0,-9.518527389E-1,-1.416554809E0
8.614303177E0,-2.675969124E0,-1.038593054E0,-1.427550077E0
8.616782291E0,-2.650313616E0,-1.099677801E0,-1.438545346E0
8.619260521E0,-2.613662720E0,-1.130220175E0,-1.453205585E0
8.621739635E0,-2.572125196E0,-1.143658757E0,-1.475196123E0
8.624219531E0,-2.525700808E0,-1.149767280E0,-1.511847019E0
8.626698594E0,-2.476832867E0,-1.164427638E0,-1.553384542E0
8.629176823E0,-2.430408478E0,-1.187639832E0,-1.601030707E0
8.631655937E0,-2.380319118E0,-1.220625520E0,-1.652341843E0
8.634135833E0,-2.329007864E0,-1.257276416E0,-1.701209664E0
8.636614896E0,-2.272809982E0,-1.293927193E0,-1.747634053E0
8.639093125E0,-2.214168549E0,-1.312252641E0,-1.784284830E0
8.641572291E0,-2.153083801E0,-1.324469566E0,-1.814827204E0
8.644052135E0,-2.088334084E0,-1.326912999E0,-1.836817741E0
8.646531250E0,-2.019919157E0,-1.323247910E0,-1.852699757E0
8.649009479E0,-1.950282574E0,-1.309809208E0,-1.862473249E0
8.651488594E0,-1.875759244E0,-1.289040446E0,-1.864916682E0
8.653968489E0,-1.797570825E0,-1.253611326E0,-1.863695025E0
8.656447552E0,-1.716938972E0,-1.208408594E0,-1.850256324E0
8.658925781E0,-1.635085344E0,-1.149767280E0,-1.824600816E0
8.661404948E0,-1.556896925E0,-1.088682532E0,-1.792836666E0
8.663884791E0,-1.477486849E0,-1.028819442E0,-1.756185889E0
8.666363906E0,-1.395633221E0,-9.701781869E-1,-1.714648247E0
8.668842135E0,-1.310114622E0,-9.127585292E-1,-1.674332380E0
8.671321250E0,-1.218487620E0,-8.553388715E-1,-1.634016395E0
8.673801146E0,-1.120751977E0,-7.979192138E-1,-1.599808931E0
8.676280208E0,-1.020573020E0,-7.514948249E-1,-1.560714722E0
8.678758437E0,-9.203941226E-1,-7.209524512E-1,-1.516733766E0
8.681237552E0,-8.263236284E-1,-6.977402568E-1,-1.470309377E0
8.683717448E0,-7.395833135E-1,-6.745280623E-1,-1.422663212E0
8.686196562E0,-6.626165509E-1,-6.464291215E-1,-1.373795509E0
8.688674739E0,-5.905365944E-1,-6.048914790E-1,-1.322484374E0
8.691153906E0,-5.245651007E-1,-5.389199853E-1,-1.261399627E0
8.693633802E0,-4.634803534E-1,-4.558447599E-1,-1.194206357E0
8.696112864E0,-4.072824121E-1,-3.520007432E-1,-1.118461370E0
8.698591094E0,-3.535278440E-1,-2.444916219E-1,-1.036607742E0
8.701070208E0,-3.046600819E-1,-1.369825006E-1,-9.535325766E-1
8.703550104E0,-2.582356930E-1,-3.680354729E-2,-8.716790676E-1
8.706029166E0,-2.118112892E-1,5.115845799E-2,-8.008207679E-1
8.708507396E0,-1.653869003E-1,1.232384369E-1,-7.360709310E-1
8.710986562E0,-1.165191159E-1,1.831014603E-1,-6.823163629E-1
8.713466406E0,-6.520794332E-2,2.295258641E-1,-6.358919740E-1
8.715945521E0,-1.145338640E-2,2.600682080E-1,-5.931326747E-1
8.718423750E0,4.596625641E-2,2.869454920E-1,-5.528167486E-1
8.720902864E0,1.033858955E-1,3.077143133E-1,-5.161659122E-1
8.723382760E0,1.632489264E-1,3.333698809E-1,-4.770717025E-1
8.725861823E0,2.267770469E-1,3.578037918E-1,-4.404208660E-1
8.728340052E0,2.903051674E-1,3.859027624E-1,-4.013266563E-1
8.730819166E0,3.599417508E-1,4.225535989E-1,-3.573456407E-1
8.733299062E0,4.283566475E-1,4.616478086E-1,-3.145863414E-1
8.735778177E0,4.979932308E-1,5.068505406E-1,-2.681619525E-1
8.738256406E0,5.676298141E-1,5.606050491E-1,-2.156290859E-1
8.740735521E0,6.397097707E-1,6.216897964E-1,-1.594311297E-1
8.743215416E0,7.093463540E-1,6.864396334E-1,-9.712471068E-2
8.745694479E0,7.777612805E-1,7.475243211E-1,-2.993151546E-2
8.748172708E0,8.461761475E-1,8.061656952E-1,3.603998944E-2
8.750651823E0,9.097042680E-1,8.574768305E-1,1.081199646E-1
8.753131719E0,9.695672989E-1,8.977927566E-1,1.789782494E-1
8.755610833E0,1.025765300E0,9.283351302E-1,2.547233105E-1
8.758089010E0,1.078298092E0,9.515473247E-1,3.316900730E-1
8.760568177E0,1.125944257E0,9.613208771E-1,4.086568058E-1
8.763048073E0,1.169925213E0,9.649859667E-1,4.856235683E-1
8.765527135E0,1.210241079E0,9.625425935E-1,5.625903010E-1
8.768005364E0,1.245670319E0,9.478822351E-1,6.371136904E-1
8.770484479E0,1.276212692E0,9.307785034E-1,7.093463540E-1
8.772964375E0,1.304311633E0,9.136747718E-1,7.765395641E-1
8.775443437E0,1.328745484E0,9.075663090E-1,8.315158486E-1
8.777921666E0,1.354553819E0,9.197832346E-1,8.718317747E-1
8.780400833E0,1.376544356E0,9.539906979E-1,9.011524320E-1
8.782880677E0,1.398534775E0,9.991934299E-1,9.219212532E-1
8.785359791E0,1.420525312E0,1.046839476E0,9.365815520E-1
8.787838021E0,1.442515850E0,1.098150611E0,9.487984776E-1
8.790317135E0,1.463284612E0,1.148240089E0,9.610154629E-1
8.792797031E0,1.482831717E0,1.193442822E0,9.768974781E-1
8.795276094E0,1.501157165E0,1.236202121E0,9.940012097E-1
8.797754323E0,1.518260837E0,1.282626510E0,1.009883285E0
8.800233437E0,1.535364628E0,1.325385809E0,1.023321867E0
8.802713333E0,1.554911733E0,1.360814929E0,1.033095479E0
8.805192448E0,1.576902151E0,1.386470556E0,1.041647315E0
8.807670677E0,1.598892689E0,1.401130915E0,1.048977494E0
8.810149791E0,1.622104883E0,1.404796004E0,1.053864241E0
8.812629687E0,1.647760510E0,1.404796004E0,1.059972763E0
8.815108750E0,1.669750929E0,1.395022392E0,1.070967913E0
8.817586979E0,1.694184899E0,1.377918720E0,1.080741525E0
8.820066094E0,1.714953661E0,1.353484869E0,1.092958450E0
8.822545989E0,1.733279109E0,1.330272675E0,1.106397152E0
