"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.252047708E0,-9.355936646E-1,4.592723846E0,-1.947159469E-1
7.254527187E0,-1.038485050E0,4.142574310E0,-6.550352275E-2
7.257006719E0,-1.112662554E0,3.718745470E0,1.585244946E-2
7.259485364E0,-1.124626637E0,3.412464142E0,1.761715710E-1
7.261964010E0,-1.119840980E0,3.132204771E0,3.221337497E-1
7.264443541E0,-1.076770186E0,2.904886723E0,3.750749528E-1
7.266923021E0,-9.858429432E-1,2.799602509E0,4.875376225E-1
7.269401666E0,-8.371888399E-1,2.761018276E0,5.449653864E-1
7.271880364E0,-6.720840335E-1,2.876172781E0,5.712863803E-1
7.274359844E0,-5.500500798E-1,3.072384357E0,5.425725579E-1
7.276839323E0,-5.045864582E-1,3.433999538E0,4.420739710E-1
7.279317969E0,-3.801597059E-1,3.883850336E0,4.731806815E-1
7.281796666E0,-2.530409992E-1,4.393820763E0,5.880361795E-1
7.284276146E0,-1.357926875E-1,4.920540810E0,6.957131624E-1
7.286755677E0,-7.836493850E-2,5.392225742E0,8.656035662E-1
7.289234323E0,-8.075776696E-2,5.856732368E0,1.014257669E0
7.291713021E0,-1.836491376E-1,6.237490654E0,1.282253861E0
7.294192500E0,-2.434697002E-1,6.651448727E0,1.564906001E0
7.296671979E0,-2.961117923E-1,7.008278370E0,1.878365755E0
7.299150625E0,-3.849453330E-1,7.372286797E0,2.187339067E0
7.301629219E0,-4.806582630E-1,7.733603001E0,2.431406975E0
7.304108698E0,-5.955137610E-1,8.083253860E0,2.596810818E0
7.306588281E0,-7.007979155E-1,8.348856926E0,2.876770973E0
7.309066927E0,-7.414759398E-1,8.535796165E0,3.269493103E0
7.311545625E0,-8.252246976E-1,8.791828156E0,3.271885872E0
7.314025104E0,-9.595218897E-1,8.995517731E0,3.322135210E0
7.316504635E0,-1.093519926E0,9.244371414E0,3.413062334E0
7.318983281E0,-1.232303619E0,9.486045837E0,3.556631804E0
7.321461927E0,-1.354337573E0,9.756733894E0,3.726821184E0
7.323941458E0,-1.479063511E0,1.012552834E1,3.688236952E0
7.326420937E0,-1.627418518E0,1.052512932E1,3.537489176E0
7.328899583E0,-1.735095501E0,1.097049332E1,3.405884027E0
7.331378281E0,-1.871486425E0,1.138953686E1,3.286242723E0
7.333857760E0,-2.041675806E0,1.188036442E1,3.099303484E0
7.336337239E0,-2.137388945E0,1.226082325E1,3.039483070E0
7.338815885E0,-2.044068813E0,1.257458210E1,3.149851799E0
7.341294583E0,-2.017747641E0,1.301994610E1,2.900699139E0
7.343774062E0,-1.964806437E0,1.341476154E1,2.790629387E0
7.346253594E0,-1.818844318E0,1.385055447E1,2.714059114E0
7.348732239E0,-1.682453394E0,1.409970760E1,2.524727106E0
7.351210885E0,-1.546062589E0,1.442752457E1,2.369193554E0
7.353690416E0,-1.392622828E0,1.472692585E1,2.108375788E0
7.356169896E0,-1.225125194E0,1.498056507E1,1.904686809E0
7.358648541E0,-1.048056364E0,1.516032600E1,1.761117458E0
7.361127239E0,-9.020941257E-1,1.536371613E1,1.607976794E0
7.363606719E0,-7.199404836E-1,1.554796314E1,1.411466241E0
7.366086198E0,-5.524429083E-1,1.562931919E1,1.315753341E0
7.368564844E0,-3.897309899E-1,1.569422436E1,1.318146229E0
7.371043541E0,-2.937189937E-1,1.571097469E1,1.440180182E0
7.373523021E0,-1.525424421E-1,1.569661713E1,1.596012712E0
7.376002552E0,-3.290131316E-2,1.564606953E1,1.875972986E0
7.378481198E0,7.776673418E-3,1.555514145E1,2.168196440E0
7.380959896E0,1.256231871E-2,1.539243031E1,2.560619354E0
7.383439375E0,1.657029688E-1,1.527757454E1,2.972483873E0
7.385918854E0,2.904288471E-1,1.521775341E1,3.403491020E0
7.388397500E0,4.363910258E-1,1.519861126E1,3.956532240E0
7.390876198E0,5.943173170E-1,1.525603867E1,4.533501625E0
7.393355677E0,7.833502889E-1,1.543071461E1,5.155934811E0
7.395835156E0,8.937192559E-1,1.568704605E1,5.641976833E0
7.398313802E0,9.415757060E-1,1.602922058E1,5.989234924E0
7.400792500E0,1.001396298E0,1.645783424E1,6.259624004E0
7.403272031E0,1.054038405E0,1.697258949E1,6.336194515E0
7.405751510E0,1.015753269E0,1.755195236E1,6.498906136E0
7.408230156E0,8.338986635E-1,1.806910133E1,6.889235497E0
7.410708854E0,6.445665956E-1,1.862932014E1,7.229315281E0
7.413188333E0,5.009972453E-1,1.928046799E1,7.253243446E0
7.415667812E0,4.842474759E-1,1.991247177E1,6.879664421E0
7.418146458E0,6.541379094E-1,2.047029877E1,6.266802311E0
7.420625156E0,1.006181955E0,2.085344887E1,5.589334488E0
7.423104635E0,1.422832131E0,2.103051758E1,4.995615482E0
7.425584114E0,1.623829246E0,2.104008865E1,4.262813568E0
7.428062760E0,1.817647934E0,2.094916153E1,3.695415497E0
7.430541458E0,1.935195327E0,2.068086624E1,3.240779161E0
7.433020989E0,2.016551256E0,2.024776649E1,2.852842808E0
7.435500469E0,2.028515339E0,1.968515396E1,2.546262503E0
7.437979114E0,2.078764677E0,1.903131485E1,2.412264347E0
7.440457760E0,2.234298229E0,1.837538147E1,2.402693033E0
7.442937291E0,2.475973129E0,1.776251984E1,2.488834620E0
7.445416771E0,2.966800928E0,1.732672691E1,2.747558594E0
7.447895416E0,3.558127165E0,1.693669701E1,3.015554667E0
7.450374114E0,3.855136395E0,1.652961922E1,3.279064417E0
7.452853594E0,3.891028643E0,1.605793381E1,3.542274714E0
7.455333073E0,3.709174156E0,1.551685619E1,3.743571043E0
7.457811719E0,3.443271875E0,1.485374546E1,3.908675671E0
7.460290416E0,3.194418192E0,1.424566936E1,4.083351612E0
7.462769948E0,2.839981318E0,1.367109299E1,4.186243057E0
7.465249427E0,2.495414972E0,1.306062412E1,4.200600147E0
7.467728073E0,2.172084808E0,1.242144108E1,4.207778454E0
7.470206771E0,1.910967946E0,1.180618668E1,4.236492634E0
7.472686250E0,1.674078584E0,1.118106174E1,4.279862404E0
7.475165729E0,1.295713425E0,1.043180943E1,4.238885403E0
7.477644375E0,1.125823021E0,9.761520386E0,4.301397800E0
7.480123073E0,8.650053740E-1,9.086444855E0,4.349254131E0
7.482602552E0,7.043871880E-1,8.487939835E0,4.306183338E0
7.485082031E0,6.134598851E-1,7.922935009E0,4.231706619E0
7.487560677E0,4.579264224E-1,7.365108013E0,4.126422882E0
7.490039375E0,3.502494097E-1,6.864708900E0,3.896711588E0
7.492518906E0,2.617149651E-1,6.402595043E0,3.745963812E0
7.494998385E0,1.848455518E-1,6.005087376E0,3.489632607E0
7.497477031E0,6.759724021E-2,5.615057468E0,3.295814037E0
7.499955729E0,3.888336942E-2,5.358726501E0,3.118446112E0
7.502435208E0,-1.136590727E-2,5.133800983E0,3.013161898E0
7.504914687E0,5.324030295E-2,5.004289627E0,2.905484915E0
7.507393333E0,3.170489892E-2,4.910969257E0,2.831307411E0
7.509872031E0,9.391828626E-2,4.920540810E0,2.812164783E0
7.512351510E0,1.585244983E-1,4.932504654E0,2.905484915E0
7.514830989E0,1.393819153E-1,4.891826630E0,3.068196774E0
7.517309635E0,1.250249892E-1,4.853541851E0,3.264707327E0
7.519788333E0,1.202393398E-1,4.748257637E0,3.480061531E0
7.522267864E0,6.759724021E-2,4.650151730E0,3.702594042E0
7.524747344E0,7.776673418E-3,4.554438591E0,3.860819340E0
7.527225989E0,-8.315058798E-2,4.434498787E0,4.076173306E0
7.529704687E0,-2.003988922E-1,4.286143780E0,4.287040710E0
7.532184166E0,-3.176472187E-1,4.142574310E0,4.471288204E0
7.534663646E0,-5.285146832E-1,3.982254982E0,4.650749683E0
7.537142291E0,-8.108677864E-1,3.819244146E0,4.799104691E0
7.539620989E0,-1.122233868E0,3.668496132E0,4.923830986E0
7.542100469E0,-1.476670623E0,3.503391504E0,4.981258392E0
7.544580000E0,-1.830808401E0,3.410071373E0,4.954937458E0
7.547058646E0,-2.134995937E0,3.383750439E0,4.818247318E0
7.549537291E0,-2.386242390E0,3.383750439E0,4.586143494E0
7.552016823E0,-2.594717026E0,3.436392307E0,4.354039669E0
7.554496302E0,-2.711965322E0,3.560819149E0,4.080958843E0
7.556974948E0,-2.515454769E0,3.754637718E0,3.923032761E0
7.559453646E0,-2.017747641E0,4.058825493E0,3.877569199E0
7.561933125E0,-1.498206019E0,4.350749969E0,3.882354736E0
7.564412604E0,-1.091127157E0,4.544867516E0,3.882354736E0
7.566891250E0,-7.677969933E-1,4.695615292E0,3.923032761E0
7.569369948E0,-5.213362575E-1,4.798506737E0,3.911068678E0
7.571849427E0,-3.346960545E-1,4.894219398E0,3.829712629E0
7.574328958E0,-2.075773627E-1,4.949254513E0,3.733999729E0
7.576807604E0,-9.272187948E-2,4.985146999E0,3.609273911E0
7.579286250E0,-1.854437590E-2,5.013860703E0,3.489632607E0
7.581765781E0,5.802594870E-2,5.062016487E0,3.336492062E0
7.584245260E0,1.274178028E-1,5.133800983E0,3.173780203E0
7.586723906E0,2.063809484E-1,5.193621635E0,3.001197815E0
7.589202604E0,2.377867550E-1,5.243870735E0,2.840878725E0
7.591682083E0,2.880360186E-1,5.344369411E0,2.697309256E0
7.594161562E0,3.574278951E-1,5.471189022E0,2.584547520E0
7.596640208E0,4.387838542E-1,5.557330608E0,2.469691992E0
7.599118906E0,5.153541565E-1,5.679663658E0,2.352443695E0
7.601598385E0,5.967101455E-1,5.808876038E0,2.266302109E0
7.604077916E0,6.278168559E-1,6.009873390E0,2.194517374E0
7.606556562E0,7.283154130E-1,6.194419384E0,2.127518415E0
7.609035208E0,8.267202377E-1,6.366703033E0,2.009970903E0
7.611514739E0,9.583254457E-1,6.512664795E0,1.897508383E0
7.613994219E0,1.068395257E0,6.711568356E0,1.787438512E0
7.616472864E0,1.221535921E0,6.905386925E0,1.725225091E0
7.618951562E0,1.314856052E0,7.156633377E0,1.686939955E0
7.621431041E0,1.413260818E0,7.424928665E0,1.651047587E0
7.623910521E0,1.516152263E0,7.707281590E0,1.667797327E0
7.626389166E0,1.635793328E0,8.054539680E0,1.686939955E0
7.628867864E0,1.796112537E0,8.392227173E0,1.725225091E0
7.631347344E0,1.947159410E0,8.708079338E0,1.732403636E0
7.633826875E0,2.069193363E0,8.985946655E0,1.686939955E0
7.636305521E0,2.243869543E0,9.277871132E0,1.689332843E0
7.638784219E0,2.394617319E0,9.505188942E0,1.641476393E0
7.641263698E0,2.624627352E0,9.728020668E0,1.550549030E0
7.643743177E0,2.830410004E0,9.912267685E0,1.433001637E0
7.646221823E0,3.084348440E0,1.008245754E1,1.272682548E0
7.648700521E0,3.304488182E0,1.023799038E1,1.059721351E0
7.651180000E0,3.498306751E0,1.029781151E1,8.847461939E-1
7.653659479E0,3.704388618E0,1.032413197E1,7.363911867E-1
7.656138125E0,3.883850336E0,1.031216812E1,5.904290080E-1
7.658616823E0,4.027419567E0,1.021884823E1,5.018945336E-1
7.661096302E0,4.132703781E0,1.007288647E1,4.277170599E-1
7.663575833E0,4.176073551E0,9.847661972E0,3.463610709E-1
7.666054479E0,3.826422453E0,9.380762100E0,2.168495506E-1
7.668533177E0,3.177668571E0,8.765507698E0,3.020938672E-2
7.671012656E0,2.591127872E0,8.159824371E0,-3.678964823E-2
7.673492135E0,2.186441660E0,7.640282631E0,-5.682953633E-3
7.675970781E0,1.944766641E0,7.223632336E0,4.456632212E-2
7.678449479E0,1.776969910E0,6.962814808E0,1.474576890E-1
7.680928958E0,1.695613980E0,6.826424122E0,2.335993052E-1
7.683408437E0,1.635793328E0,6.795317173E0,3.463610709E-1
7.685887083E0,1.575972795E0,6.795317173E0,4.588237405E-1
7.688365781E0,1.573580027E0,6.845566273E0,6.095715761E-1
7.690845312E0,1.520937920E0,6.891030312E0,7.483552694E-1
7.693324791E0,1.408475280E0,7.005885601E0,7.890332937E-1
7.695803437E0,1.312463164E0,7.192525864E0,8.608179688E-1
7.698282135E0,1.233500123E0,7.463213921E0,8.105686903E-1
7.700761614E0,1.075573802E0,7.714460373E0,7.411768436E-1
7.703241094E0,9.104689956E-1,7.980362415E0,5.473581553E-1
7.705719739E0,7.091727853E-1,8.162217140E0,3.990031779E-1
7.708198437E0,5.009972453E-1,8.365607262E0,2.910270393E-1
7.710677916E0,2.832503915E-1,8.576474190E0,2.216351926E-1
7.713157448E0,9.152546525E-2,8.760722160E0,2.551347017E-1
7.715636094E0,-1.136590727E-2,8.827720642E0,3.678964674E-1
7.718114739E0,-9.990034252E-2,8.940183640E0,4.707878530E-1
7.720594271E0,-1.453639716E-1,9.064909935E0,5.377869010E-1
7.723073750E0,-1.692921966E-1,9.115159035E0,6.909275651E-1
7.725552396E0,-1.645065546E-1,9.129515648E0,8.823533654E-1
7.728031094E0,-1.429711580E-1,9.103194237E0,1.004686356E0
7.730510573E0,-1.262213886E-1,9.057730675E0,1.126720309E0
7.732990052E0,-9.272187948E-2,8.904291153E0,1.205683470E0
7.735468698E0,-5.682953820E-2,8.746364594E0,1.318146229E0
7.737947396E0,-1.136590727E-2,8.617152214E0,1.447358608E0
7.740426875E0,2.931207791E-2,8.480761528E0,1.449751377E0
7.742906354E0,8.673982322E-2,8.428119659E0,1.502692580E0
7.745385000E0,1.561316848E-1,8.370392799E0,1.543370605E0
7.747863698E0,1.920240223E-1,8.341678619E0,1.550549030E0
7.750343229E0,2.111666054E-1,8.265108109E0,1.497906923E0
7.752822708E0,2.087737769E-1,8.155038834E0,1.437787294E0
7.755301354E0,1.513460279E-1,8.097610474E0,1.373181105E0
7.757780052E0,1.178465188E-1,8.035397530E0,1.313360572E0
7.760259531E0,-1.794616925E-3,8.037790298E0,1.270289779E0
7.762739010E0,-1.214357466E-1,8.028219223E0,1.215254784E0
7.765217656E0,-2.745763958E-1,7.968398571E0,1.169791222E0
7.767696354E0,-4.040879309E-1,7.942077637E0,1.112363458E0
7.770175833E0,-5.404788256E-1,7.901399612E0,1.009472013E0
7.772655364E0,-6.840481758E-1,7.875078201E0,9.544371367E-1
7.775134010E0,-7.821539044E-1,7.913363457E0,9.735797048E-1
7.777612708E0,-8.467600942E-1,7.934898853E0,1.045364380E0
7.780092187E0,-8.850452900E-1,7.963613033E0,1.169791222E0
7.782571666E0,-9.068797827E-1,8.023433685E0,1.243968725E0
7.785050312E0,-9.451649189E-1,8.100004196E0,1.334895968E0
7.787529010E0,-9.355936646E-1,8.214859009E0,1.349252820E0
7.790008489E0,-8.706883192E-1,8.308178902E0,1.428215981E0
7.792487969E0,-8.324031830E-1,8.406583786E0,1.505085468E0
7.794966614E0,-8.563314080E-1,8.545368195E0,1.636690736E0
7.797445312E0,-8.802596331E-1,8.605188370E0,1.830509305E0
7.799924844E0,-9.116654396E-1,8.629117012E0,2.036591291E0
7.802404323E0,-8.949156404E-1,8.703293800E0,2.311765671E0
7.804882969E0,-8.877372146E-1,8.770293236E0,2.553440809E0
7.807361666E0,-8.036893010E-1,8.882756233E0,2.809772015E0
7.809841146E0,-6.864410043E-1,8.957232475E0,3.025125980E0
7.812320625E0,-5.787639618E-1,9.060123444E0,3.190529823E0
7.814799271E0,-4.686941206E-1,9.096015930E0,3.386741400E0
7.817277969E0,-3.825525343E-1,9.143872261E0,3.609273911E0
7.819757448E0,-2.530409992E-1,9.208478928E0,3.846462488E0
7.822236927E0,-1.190429255E-1,9.275477409E0,3.961317778E0
7.824715573E0,-3.529413417E-2,9.313762665E0,4.033102512E0
7.827194271E0,7.477571070E-2,9.297013283E0,4.112065792E0
7.829673802E0,1.585244983E-1,9.299406052E0,4.126422882E0
7.832153281E0,3.191427290E-1,9.251549721E0,4.138386726E0
7.834631927E0,4.459623098E-1,9.186943054E0,4.066602230E0
7.837110625E0,5.632106066E-1,9.127122879E0,3.930211306E0
7.839590104E0,7.019943595E-1,9.091230392E0,3.722035646E0
7.842069583E0,8.147560954E-1,9.064909935E0,3.561417341E0
7.844548229E0,8.362914920E-1,9.033802986E0,3.415455103E0
7.847026927E0,8.147560954E-1,8.981161118E0,3.108874798E0
7.849506406E0,7.187440991E-1,9.002696037E0,2.836092949E0
7.851985937E0,4.962115884E-1,9.153444290E0,2.608774900E0
7.854464583E0,2.279163599E-1,9.261120796E0,2.409871578E0
7.856943229E0,1.465603858E-1,9.342476845E0,2.239981174E0
7.859422760E0,7.477571070E-2,9.486045837E0,2.127518415E0
7.861902239E0,-2.572284266E-2,9.594022751E0,2.036591291E0
7.864380885E0,-1.573280841E-1,9.665806770E0,1.998006940E0
7.866859583E0,-3.275175989E-1,9.809376717E0,1.952543259E0
7.869339062E0,-5.213362575E-1,9.890732765E0,1.954936147E0
7.871818541E0,-6.266204119E-1,9.981659889E0,1.923829436E0
7.874297187E0,-7.486543655E-1,1.004148006E1,1.966900229E0
7.876775885E0,-8.611170650E-1,1.013988495E1,1.916650891E0
7.879255364E0,-9.116654396E-1,1.020688438E1,1.909472466E0
7.881734896E0,-8.973084688E-1,1.026431179E1,1.885544300E0
7.884213541E0,-9.140582681E-1,1.029302597E1,1.909472466E0
7.886692187E0,-9.379864931E-1,1.030498981E1,2.000399828E0
7.889171719E0,-8.754739761E-1,1.032413197E1,2.094018936E0
7.891651198E0,-7.677969933E-1,1.028345394E1,2.247159481E0
7.894129844E0,-6.337988973E-1,1.031934643E1,2.338086843E0
7.896608541E0,-4.806582630E-1,1.038873863E1,2.479263306E0
7.899088021E0,-1.645065546E-1,1.050837994E1,2.697309256E0
7.901567500E0,2.063809484E-1,1.056102180E1,2.982055187E0
7.904046146E0,4.890331328E-1,1.061844921E1,3.286242723E0
7.906524844E0,7.259225845E-1,1.055384350E1,3.554239035E0
7.909004375E0,8.841479421E-1,1.053709316E1,3.805784464E0
7.911483854E0,1.013360381E0,1.041984558E1,3.942175388E0
7.913962500E0,1.109073281E0,1.025474072E1,4.076173306E0
7.916441198E0,1.123430252E0,1.003669453E1,4.198207378E0
7.918920677E0,1.156929731E0,9.838089943E0,4.272684097E0
7.921400156E0,1.137787223E0,9.646664619E0,4.260420799E0
7.923878802E0,1.176072359E0,9.529416084E0,4.191029072E0
7.926357500E0,1.269392371E0,9.550951958E0,4.097708702E0
7.928836979E0,1.389332652E0,9.661021233E0,4.049852371E0
7.931316510E0,1.477867126E0,9.854840279E0,3.992424488E0
7.933795156E0,1.528116345E0,1.009681416E1,3.970889091E0
7.936273802E0,1.580758452E0,1.039591694E1,3.990031719E0
7.938753333E0,1.619043589E0,1.074796104E1,4.037888050E0
7.941232812E0,1.592722535E0,1.114277649E1,4.004388809E0
7.943711458E0,1.497009635E0,1.154028416E1,3.939782381E0
7.946190156E0,1.379761338E0,1.198086262E1,3.781856298E0
7.948669635E0,1.219143152E0,1.240708447E1,3.609273911E0
7.951149114E0,1.061216831E0,1.282343578E1,3.372384310E0
7.953627760E0,8.769695163E-1,1.323530006E1,3.084946632E0
7.956106458E0,6.996015310E-1,1.365195084E1,2.687737942E0
7.958585937E0,5.584250093E-1,1.403270817E1,2.239981174E0
7.961065469E0,4.986044168E-1,1.438445377E1,1.782652855E0
7.963544114E0,5.033900738E-1,1.469581890E1,1.377966762E0
7.966022760E0,4.842474759E-1,1.500688648E1,8.512466550E-1
7.968502291E0,4.387838542E-1,1.538046551E1,3.726821244E-1
7.970981771E0,3.574278951E-1,1.582822227E1,-1.971087605E-1
7.973460416E0,2.904288471E-1,1.613928986E1,-7.118647099E-1
7.975939114E0,2.976073027E-1,1.636690712E1,-9.849455953E-1
7.978418594E0,3.646063507E-1,1.659183311E1,-1.092622638E0
7.980898073E0,4.172484577E-1,1.680509186E1,-1.051944613E0
7.983376719E0,4.483551383E-1,1.694626999E1,-1.018445134E0
7.985855416E0,4.579264224E-1,1.699651909E1,-9.993025661E-1
7.988334948E0,4.603192508E-1,1.698455429E1,-9.418748021E-1
7.990814427E0,4.770690203E-1,1.682662773E1,-8.916255236E-1
7.993293073E0,4.938187599E-1,1.664447403E1,-7.692924738E-1
7.995771771E0,5.225326419E-1,1.659183311E1,-5.922235847E-1
7.998251250E0,5.847460628E-1,1.655115509E1,-4.534398913E-1
8.000730729E0,6.661019921E-1,1.649611855E1,-3.696911037E-1
8.003209375E0,7.259225845E-1,1.637647820E1,-3.170489967E-1
8.005688073E0,8.315058947E-1,1.620628929E1,-2.189432681E-1
8.008167552E0,9.750752449E-1,1.601247025E1,-1.229312643E-1
8.010647031E0,1.125823021E0,1.590957832E1,-2.961117961E-2
8.013125677E0,1.259821177E0,1.591197109E1,1.737787426E-1
8.015604375E0,1.355534077E0,1.603400612E1,3.846462369E-1
8.018083906E0,1.434796333E0,1.636212158E1,5.521438122E-1
8.020563385E0,1.511366606E0,1.688166237E1,7.268198729E-1
8.023042031E0,1.599901080E0,1.759741592E1,8.057830334E-1
8.025520729E0,1.664507270E0,1.848575211E1,9.472586513E-1
8.028000208E0,1.688435435E0,1.942642975E1,1.052542806E0
8.030479687E0,1.741077542E0,2.037697792E1,1.126720309E0
8.032958333E0,1.748256087E0,2.125783730E1,1.088435173E0
8.035437031E0,1.779362798E0,2.201217461E1,9.759725332E-1
8.037916510E0,1.765005827E0,2.261785698E1,7.292127013E-1
8.040396041E0,1.832004786E0,2.306561470E1,4.492524564E-1
8.042874687E0,1.903789520E0,2.341735840E1,2.958126962E-1
8.045353333E0,1.997408748E0,2.350110817E1,2.312064916E-1
8.047832864E0,1.992623091E0,2.347239304E1,2.742772996E-1
8.050312344E0,1.954337835E0,2.323789787E1,5.258227587E-1
8.052790989E0,1.894218206E0,2.268007088E1,7.579265833E-1
8.055269687E0,1.906182289E0,2.189014053E1,1.033400297E0
8.057749166E0,1.966302037E0,2.087977028E1,1.212862015E0
8.060228646E0,2.050050735E0,1.982872391E1,1.255932808E0
8.062707291E0,2.083550215E0,1.878724670E1,1.248754263E0
8.065185989E0,2.047657967E0,1.771945000E1,1.344467282E0
8.067665521E0,2.023729801E0,1.661097527E1,1.536192179E0
8.070145000E0,1.978266120E0,1.555753422E1,1.691725612E0
8.072623646E0,1.987837434E0,1.458574963E1,1.684547186E0
8.075102344E0,2.004587173E0,1.370219994E1,1.552941918E0
8.077581823E0,1.741077542E0,1.289312649E1,1.253539920E0
8.080061302E0,1.068395257E0,1.209332561E1,7.651050687E-1
8.082539948E0,5.368895531E-1,1.148285675E1,2.958126962E-1
8.085018646E0,1.250249892E-1,1.103749275E1,-1.061815023E-1
8.087498125E0,-1.836491376E-1,1.070967579E1,-4.989035130E-1
8.089977604E0,-3.538386524E-1,1.059930706E1,-9.203394055E-1
8.092456250E0,-3.275175989E-1,1.059212875E1,-1.300798178E0
8.094934948E0,-3.104687333E-1,1.064985561E1,-1.561915040E0
8.097414479E0,-3.176472187E-1,1.064028454E1,-1.736590981E0
8.099893958E0,-3.610171080E-1,1.062084198E1,-1.794018745E0
8.102372604E0,-3.945166469E-1,1.056580734E1,-1.774876237E0
8.104851302E0,-4.208376706E-1,1.047009468E1,-1.597807288E0
8.107330781E0,-4.663013220E-1,1.036720276E1,-1.276870012E0
8.109810260E0,-5.500500798E-1,1.022602654E1,-9.323035479E-1
8.112288906E0,-5.596213937E-1,1.012074280E1,-5.419743061E-1
8.114767604E0,-5.596213937E-1,1.001755238E1,-5.114658549E-2
8.117247083E0,-5.309075117E-1,9.873982430E0,4.923232496E-1
8.119726614E0,-4.639084935E-1,9.689735413E0,1.054935694E0
8.122205260E0,-3.658027649E-1,9.486045837E0,1.643869162E0
8.124683958E0,-3.128615618E-1,9.299406052E0,2.192124605E0
8.127163437E0,-2.721835673E-1,9.105587006E0,2.647060156E0
8.129642916E0,-2.051845491E-1,8.875576973E0,3.039483070E0
8.132121562E0,-3.290131316E-2,8.727222443E0,3.319742203E0
8.134600260E0,1.585244983E-1,8.617152214E0,3.549453259E0
8.137079739E0,4.220340848E-1,8.552546501E0,3.592524052E0
8.139559219E0,7.043871880E-1,8.456833839E0,3.444169044E0
8.142037864E0,9.678967595E-1,8.379963875E0,3.123231649E0
8.144516562E0,1.111466169E0,8.195716858E0,2.699702263E0
8.146996094E0,1.233500123E0,7.944470406E0,2.309372902E0
8.149475573E0,1.286142230E0,7.635497093E0,1.931007862E0
8.151954219E0,1.271785259E0,7.355536938E0,1.389930844E0
8.154432916E0,1.274178028E0,7.120740891E0,7.962117195E-1
8.156912396E0,1.276570916E0,6.931707859E0,2.599203587E-1
8.159391875E0,1.255035520E0,6.665805817E0,-1.468594968E-1
8.161870521E0,1.185643673E0,6.428916454E0,-6.137589812E-1
8.164349219E0,1.092323542E0,6.278168201E0,-9.586246014E-1
8.166828698E0,1.010967612E0,6.215955257E0,-1.181157112E0
8.169308229E0,8.530412912E-1,6.175277233E0,-1.578664780E0
8.171786875E0,6.014958024E-1,5.880660534E0,-2.553141832E0
8.174265573E0,4.818546474E-1,6.019444466E0,-3.826721668E0
8.176745052E0,5.727819204E-1,6.270989895E0,-5.093122959E0
8.179224531E0,9.104689956E-1,6.558128834E0,-6.249454498E0
8.181703177E0,1.197607756E0,6.845566273E0,-7.214360237E0
8.184181875E0,1.453938842E0,7.223632336E0,-8.179265976E0
8.186661354E0,1.671685696E0,7.302894592E0,-8.523832321E0
8.189140833E0,1.832004786E0,7.254739285E0,-8.607581139E0
8.191619479E0,2.030908108E0,7.025028229E0,-7.930113316E0
8.194098177E0,2.217548370E0,6.910172462E0,-6.871887684E0
8.196577708E0,2.442473650E0,6.694519520E0,-5.327918530E0
8.199057187E0,2.507379055E0,6.524629116E0,-3.922434568E0
8.201535833E0,2.389831543E0,6.381059647E0,-2.624926329E0
8.204014531E0,2.263011932E0,6.436094761E0,-1.418345571E0
8.206494010E0,2.174477577E0,6.646663189E0,-6.065805554E-1
8.208973489E0,2.176870346E0,7.025028229E0,-2.003988996E-2
8.211452135E0,2.088335991E0,7.518248558E0,2.264208496E-1
8.213930833E0,1.971087694E0,8.009076118E0,3.918247223E-1
8.216410312E0,1.721935034E0,8.442476273E0,3.774677813E-1
8.218889844E0,1.379761338E0,8.815756798E0,2.862414122E-1
8.221368489E0,1.063609719E0,9.081659317E0,1.498505175E-1
8.223847135E0,8.697910309E-1,9.318549156E0,1.345962752E-2
8.226326666E0,7.546364665E-1,9.567701340E0,-1.348953694E-1
8.228806146E0,6.852445602E-1,9.818947792E0,-2.644068897E-1
8.231284791E0,7.067800164E-1,1.007288647E1,-3.433700502E-1
8.233763489E0,7.283154130E-1,1.025713348E1,-3.290131092E-1
8.236242969E0,7.594220638E-1,1.040788078E1,-2.931207716E-1
8.238722448E0,7.761718631E-1,1.051077271E1,-1.229312643E-1
8.241201094E0,7.666005492E-1,1.064507008E1,4.217349738E-2
8.243679791E0,7.019943595E-1,1.070489025E1,2.096710801E-1
8.246159323E0,6.661019921E-1,1.077428246E1,4.109672904E-1
8.248638802E0,6.014958024E-1,1.082931709E1,6.191428304E-1
8.251117448E0,5.967101455E-1,1.081256771E1,9.065806866E-1
8.253596146E0,5.727819204E-1,1.081496048E1,1.294217944E0
8.256075625E0,5.081757307E-1,1.078385353E1,1.672582984E0
8.258555104E0,5.177469850E-1,1.076231766E1,2.103590250E0
8.261033750E0,4.579264224E-1,1.077906799E1,2.586940289E0
8.263512448E0,4.076771438E-1,1.079821014E1,3.149851799E0
8.265991927E0,3.358924687E-1,1.085803127E1,3.712464333E0
8.268471406E0,2.401795685E-1,1.090349483E1,4.277469635E0
8.270950052E0,1.034895778E-1,1.100399303E1,4.806283474E0
8.273428750E0,-6.640082598E-2,1.109252739E1,5.376074314E0
8.275908281E0,-2.099701911E-1,1.119571781E1,5.886044502E0
8.278387760E0,-3.681955934E-1,1.137278652E1,6.398407936E0
8.280866406E0,-5.309075117E-1,1.160728359E1,6.855735779E0
8.283345104E0,-6.960122585E-1,1.185643578E1,7.317849636E0
8.285824583E0,-8.925228715E-1,1.220339584E1,7.655537128E0
