"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.007304024E1,-7.186065912E-1,8.113817573E-1,8.857545853E-1
3.007503951E1,-6.789003611E-1,7.838928103E-1,8.973610401E-1
3.007703954E1,-6.611852646E-1,7.673994899E-1,9.028588533E-1
3.007903957E1,-6.233116388E-1,7.313584089E-1,9.150761366E-1
3.008103961E1,-6.068182588E-1,7.075346708E-1,9.199630618E-1
3.008303964E1,-5.671120286E-1,6.733261943E-1,9.334021211E-1
3.008503967E1,-5.286275148E-1,6.385068893E-1,9.492846131E-1
3.008703971E1,-5.060254931E-1,6.214026809E-1,9.572258592E-1
3.008903997E1,-4.657084048E-1,5.896376967E-1,9.779952765E-1
3.009104084E1,-4.363868535E-1,5.749769211E-1,9.841039181E-1
3.009304174E1,-3.936263025E-1,5.487096906E-1,9.993755221E-1
3.009504150E1,-3.502548635E-1,5.261076689E-1,1.014036298E0
3.009704137E1,-3.209333420E-1,5.108360648E-1,1.021366715E0
3.009904137E1,-2.763401568E-1,4.937318265E-1,1.033583999E0
3.010104137E1,-2.512947023E-1,4.937318265E-1,1.037249207E0
3.010304134E1,-2.018146068E-1,4.888449013E-1,1.048855662E0
3.010504130E1,-1.773799956E-1,4.827362597E-1,1.050688267E0
3.010704127E1,-1.315651089E-1,4.839579761E-1,1.059240341E0
3.010904123E1,-8.513934165E-2,4.815145433E-1,1.060462117E0
3.011104033E1,-6.314819306E-2,4.888449013E-1,1.061072946E0
3.011304030E1,-1.672243699E-2,4.906775057E-1,1.059851170E0
3.011504027E1,7.712173741E-3,4.943426847E-1,1.060462117E0
3.011704023E1,5.291620269E-2,5.028948188E-1,1.053742528E0
3.011904023E1,9.384417534E-2,5.132794976E-1,1.045190454E0
3.012104023E1,1.176679209E-1,5.212207437E-1,1.039081812E0
3.012304026E1,1.561524272E-1,5.401576161E-1,1.021366715E0
3.012504030E1,1.824196279E-1,5.535966158E-1,1.014647126E0
3.012704033E1,2.160172164E-1,5.713117123E-1,9.908234477E-1
3.012904036E1,2.587777972E-1,6.000223756E-1,9.676105380E-1
3.013104040E1,2.783254683E-1,6.146831512E-1,9.523389339E-1
3.013304033E1,3.161991239E-1,6.403394938E-1,9.211847782E-1
3.013504110E1,3.357468247E-1,6.513350606E-1,9.040805697E-1
3.013704106E1,3.778965175E-1,6.684392691E-1,8.704829812E-1
3.013904103E1,4.200462103E-1,6.971499324E-1,8.381071091E-1
3.014104099E1,4.328743815E-1,7.111998796E-1,8.234463334E-1
3.014304096E1,4.701371789E-1,7.411322594E-1,7.922922373E-1
3.014504093E1,4.878522456E-1,7.527387142E-1,7.727445364E-1
3.014704089E1,5.202280879E-1,7.759515643E-1,7.379252315E-1
3.014904062E1,5.568800569E-1,7.936666608E-1,7.043276429E-1
3.015103976E1,5.874232650E-1,8.089383245E-1,6.658431292E-1
3.015303979E1,6.014732122E-1,8.199338913E-1,6.487388611E-1
3.015503982E1,6.179665327E-1,8.297077417E-1,6.334672570E-1
3.015703986E1,6.613379717E-1,8.578075171E-1,6.108652353E-1
3.015903989E1,6.711118221E-1,8.626944423E-1,5.931501389E-1
3.016103992E1,6.967681646E-1,8.339837790E-1,5.473352671E-1
3.016303996E1,7.212027907E-1,8.028296232E-1,4.966334403E-1
3.016503999E1,7.297548652E-1,7.838928103E-1,4.685336351E-1
3.016704002E1,7.493025661E-1,7.643451095E-1,4.098905921E-1
3.016904002E1,7.645742297E-1,7.533495426E-1,3.842342496E-1
3.017104089E1,7.798458338E-1,7.338019013E-1,3.274237812E-1
3.017304089E1,8.024478555E-1,7.148650289E-1,2.693915665E-1
3.017504089E1,8.085564971E-1,7.075346708E-1,2.425135076E-1
3.017704089E1,8.274933100E-1,7.008151412E-1,1.893682331E-1
3.017904089E1,8.378780484E-1,6.953173876E-1,1.618792862E-1
3.018104089E1,8.500953317E-1,6.983717084E-1,1.130100712E-1
3.018304085E1,8.598691821E-1,6.977608204E-1,6.047565863E-2
3.018504082E1,8.714756370E-1,7.026477456E-1,3.970624134E-2
3.018704079E1,8.733082414E-1,7.118107080E-1,-6.108652335E-3
3.018904075E1,8.751408458E-1,7.197519541E-1,-2.138028294E-2
3.019103985E1,8.788059950E-1,7.557930350E-1,-7.452555746E-2
3.019303988E1,8.775842786E-1,7.759515643E-1,-9.040805697E-2
3.019503985E1,8.824712038E-1,8.016079068E-1,-1.038470939E-1
3.019703985E1,8.745299578E-1,8.181012869E-1,-1.270599663E-1
3.019903985E1,8.555931449E-1,8.272642493E-1,-1.417207420E-1
3.020103988E1,8.366563320E-1,8.144360781E-1,-1.618792862E-1
3.020303992E1,8.207738400E-1,8.254316449E-1,-1.747074574E-1
3.020503995E1,7.993935347E-1,8.364272118E-1,-1.948660165E-1
3.020703998E1,7.657959461E-1,8.773552179E-1,-2.064724565E-1
3.020904002E1,7.480808496E-1,8.724682927E-1,-2.125810981E-1
3.021104092E1,7.089854479E-1,8.956811428E-1,-2.241875380E-1
3.021304092E1,6.863834858E-1,8.944594264E-1,-2.302961946E-1
3.021504088E1,6.246860623E-1,9.152288437E-1,-2.376265824E-1
3.021704085E1,5.690973401E-1,9.078984857E-1,-2.431243658E-1
3.021904081E1,5.257259011E-1,9.097310901E-1,-2.400700450E-1
3.022104078E1,4.676937163E-1,9.121745229E-1,-2.296853364E-1
3.022304075E1,4.194353521E-1,9.042332768E-1,-2.278527319E-1
3.022504071E1,3.510184288E-1,8.920159936E-1,-2.113593817E-1
3.022704068E1,2.685516477E-1,8.669704795E-1,-1.930334121E-1
3.022904068E1,2.257910669E-1,8.388707042E-1,-1.826487035E-1
3.023103984E1,8.712465316E-2,7.454082966E-1,-1.374446750E-1
3.023303898E1,8.712465316E-2,7.454082966E-1,-1.374446750E-1
3.023503901E1,-1.305724494E-2,6.647741199E-1,-9.834930301E-2
3.023703904E1,-1.333976984E-1,5.670356750E-1,-5.497787148E-2
3.023903908E1,-1.950950921E-1,5.230533481E-1,-2.626720630E-2
3.024103911E1,-3.343723714E-1,4.063780904E-1,3.481931984E-2
3.024303914E1,-4.064544737E-1,3.556762934E-1,7.147123665E-2
3.024503918E1,-5.652794242E-1,2.353358418E-1,1.447750628E-1
3.024703918E1,-7.210500836E-1,1.021672115E-1,2.162462920E-1
3.024903918E1,-7.961865067E-1,3.252857551E-2,2.541199327E-1
3.025104004E1,-9.153051972E-1,-1.220203340E-1,3.182607889E-1
3.025303997E1,-9.525679946E-1,-2.002110779E-1,3.512475193E-1
3.025503997E1,-9.800569415E-1,-3.614795208E-1,4.074471295E-1
3.025703997E1,-9.611201286E-1,-4.439463317E-1,4.294382632E-1
3.025903997E1,-8.774315715E-1,-5.991060734E-1,4.544837475E-1
3.026103994E1,-7.289913297E-1,-7.634288669E-1,4.685336351E-1
3.026303991E1,-6.398049593E-1,-8.428413272E-1,4.654793143E-1
3.026503987E1,-4.308890700E-1,-1.001055479E0,4.410447180E-1
3.026703984E1,-3.233767748E-1,-1.067639709E0,4.233296216E-1
3.026903980E1,-9.857837856E-2,-1.184314966E0,3.866777122E-1
3.027103890E1,1.042288840E-1,-1.271057844E0,3.347541690E-1
3.027303887E1,2.037999183E-1,-1.297325015E0,3.054326177E-1
3.027503887E1,3.644574881E-1,-1.297935963E0,2.339613885E-1
3.027703887E1,4.402047694E-1,-1.299157619E0,1.942551434E-1
3.027903890E1,5.587126017E-1,-1.248455882E0,8.613199741E-2
3.028103894E1,6.521750093E-1,-1.219134331E0,-2.687807009E-2
3.028303897E1,6.937138438E-1,-1.198364854E0,-8.613199741E-2
3.028503900E1,7.425830364E-1,-1.174541116E0,-1.973094791E-1
3.028703904E1,7.627416253E-1,-1.155604362E0,-2.577851415E-1
3.028903907E1,7.774024010E-1,-1.110400319E0,-3.817907870E-1
3.029103993E1,7.859544754E-1,-1.052978992E0,-5.002986193E-1
3.029304080E1,7.871762514E-1,-1.012050986E0,-5.528330207E-1
3.029504077E1,7.670176625E-1,-9.277516007E-1,-6.462954283E-1
3.029704073E1,7.541894913E-1,-8.788823485E-1,-6.805039048E-1
3.029904070E1,7.181484699E-1,-7.817547917E-1,-7.415903807E-1
3.030104066E1,6.986007690E-1,-7.298312783E-1,-7.623597980E-1
3.030304063E1,6.460663676E-1,-6.259841323E-1,-7.929030657E-1
3.030504060E1,5.807037950E-1,-5.374087095E-1,-7.996225953E-1
3.030704060E1,5.434409976E-1,-5.013676286E-1,-8.002334833E-1
3.030904063E1,4.646393657E-1,-4.347833395E-1,-7.800748944E-1
3.031103980E1,3.895029426E-1,-3.956879675E-1,-7.538077235E-1
3.031303983E1,3.455206454E-1,-3.773620129E-1,-7.324274182E-1
3.031503986E1,2.758820057E-1,-3.504839242E-1,-6.860016584E-1
3.031703989E1,2.410627007E-1,-3.480404615E-1,-6.633996367E-1
3.031903993E1,2.050216496E-1,-3.547599912E-1,-6.279694438E-1
3.032104013E1,1.860848218E-1,-3.730859458E-1,-6.065891981E-1
3.032304016E1,1.689805984E-1,-4.195117056E-1,-5.772676468E-1
3.032504016E1,1.659262776E-1,-4.928155243E-1,-5.461135507E-1
3.032704016E1,1.775327176E-1,-5.477933884E-1,-5.314527750E-1
3.032904016E1,1.928043365E-1,-6.571382880E-1,-5.064072609E-1
3.033104103E1,2.099085748E-1,-7.231117487E-1,-4.978551865E-1
3.033304103E1,2.337323129E-1,-8.440630436E-1,-4.764748812E-1
3.033504103E1,2.587777972E-1,-9.662361145E-1,-4.569272101E-1
3.033704103E1,2.752711475E-1,-1.014494419E0,-4.489859641E-1
3.033904099E1,2.954297066E-1,-1.098793864E0,-4.300491214E-1
3.034104096E1,3.027600944E-1,-1.132391453E0,-4.178318381E-1
3.034304092E1,3.210860491E-1,-1.183093309E0,-3.970624208E-1
3.034504089E1,3.308598995E-1,-1.214858294E0,-3.775147200E-1
3.034704086E1,3.369685411E-1,-1.227075577E0,-3.726277947E-1
3.034904082E1,3.369685411E-1,-1.239292860E0,-3.555235863E-1
3.035103992E1,3.357468247E-1,-1.242958069E0,-3.488040566E-1
3.035303992E1,3.314707577E-1,-1.235627651E0,-3.469714522E-1
3.035503992E1,3.265838325E-1,-1.230129838E0,-3.481931984E-1
3.035703996E1,3.149773777E-1,-1.217301726E0,-3.500257730E-1
3.035903999E1,3.015383482E-1,-1.194699645E0,-3.597996235E-1
3.036104002E1,2.942079604E-1,-1.177595496E0,-3.628539443E-1
3.036304005E1,2.783254683E-1,-1.141554475E0,-3.799581826E-1
3.036504009E1,2.740494311E-1,-1.123228431E0,-3.836233616E-1
3.036704012E1,2.606103718E-1,-1.081078768E0,-4.019493461E-1
3.036904012E1,2.545017302E-1,-1.037096500E0,-4.178318381E-1
3.037104099E1,2.606103718E-1,-1.019992232E0,-4.233296216E-1
3.037304095E1,2.679407597E-1,-9.906707406E-1,-4.440990388E-1
3.037504092E1,2.746602893E-1,-9.717338681E-1,-4.526511431E-1
3.037704088E1,2.978731692E-1,-9.534079432E-1,-4.697553813E-1
3.037904085E1,3.308598995E-1,-9.314168096E-1,-4.917465150E-1
3.038104065E1,3.485749662E-1,-9.210320711E-1,-5.039638281E-1
3.038304062E1,3.888920844E-1,-9.027060866E-1,-5.259549618E-1
3.038504062E1,4.072180390E-1,-8.978192210E-1,-5.387831330E-1
3.038704065E1,4.481460154E-1,-8.733845949E-1,-5.601634383E-1
3.038904068E1,4.951826334E-1,-8.483390808E-1,-5.778785348E-1
3.039103985E1,5.495496392E-1,-8.196284175E-1,-5.931501389E-1
3.039303948E1,5.648213029E-1,-7.915286422E-1,-5.992587805E-1
3.039503951E1,5.929210782E-1,-7.719809413E-1,-6.041457057E-1
3.039703955E1,6.424011588E-1,-7.316638231E-1,-6.096435189E-1
3.039903958E1,6.979898810E-1,-6.968445182E-1,-6.151412725E-1
3.040103961E1,7.267005444E-1,-6.717990637E-1,-6.151412725E-1
3.040304061E1,7.774024010E-1,-6.308710575E-1,-6.255260110E-1
3.040504061E1,8.048913479E-1,-6.039929986E-1,-6.255260110E-1
3.040704061E1,8.562039733E-1,-5.679519773E-1,-6.279694438E-1
3.040904061E1,8.824712038E-1,-5.416847467E-1,-6.255260110E-1
3.041104148E1,9.270643592E-1,-5.032002330E-1,-6.267477274E-1
3.041304148E1,9.716575146E-1,-4.720461071E-1,-6.285803318E-1
3.041504148E1,9.912052155E-1,-4.549418986E-1,-6.255260110E-1
3.041704145E1,1.027857184E0,-4.329507351E-1,-6.169738770E-1
3.041904141E1,1.043739676E0,-4.182899892E-1,-6.139195561E-1
3.042104138E1,1.071228623E0,-3.981314301E-1,-6.010913849E-1
3.042304134E1,1.084667563E0,-3.743076921E-1,-5.827654600E-1
3.042504131E1,1.096274018E0,-3.694207668E-1,-5.748242140E-1
3.042704128E1,1.104826212E0,-3.645338416E-1,-5.522221923E-1
3.042904124E1,1.113378286E0,-3.620903790E-1,-5.393940210E-1
3.043104034E1,1.116432548E0,-3.669773042E-1,-5.002986193E-1
3.043303944E1,1.116432548E0,-3.669773042E-1,-5.002986193E-1
3.043503947E1,1.108491302E0,-3.785837293E-1,-4.776966274E-1
3.043703951E1,1.090165377E0,-4.054618180E-1,-4.636467099E-1
3.043903954E1,1.088943601E0,-4.048509300E-1,-4.557054639E-1
3.044103957E1,1.073061109E0,-4.451680481E-1,-4.489859641E-1
3.044303961E1,1.053513527E0,-4.818199575E-1,-4.459316432E-1
3.044504047E1,1.044350505E0,-4.946481287E-1,-4.440990388E-1
3.044704047E1,1.022359371E0,-5.416847467E-1,-4.416555762E-1
3.044904047E1,1.016250730E0,-5.557346344E-1,-4.404338300E-1
3.045104130E1,9.893726110E-1,-5.917757154E-1,-4.428772926E-1
3.045304167E1,9.869291782E-1,-6.021603942E-1,-4.398229718E-1
3.045504164E1,9.569967389E-1,-6.314819455E-1,-4.398229718E-1
3.045704160E1,9.362273216E-1,-6.467535496E-1,-4.379903674E-1
3.045904157E1,9.227883220E-1,-6.608034968E-1,-4.367686510E-1
3.046104154E1,9.001863003E-1,-6.809620261E-1,-4.337143302E-1
3.046304054E1,8.861364126E-1,-6.937901974E-1,-4.367686510E-1
3.046504057E1,8.555931449E-1,-7.298312783E-1,-4.392121136E-1
3.046704060E1,8.262715936E-1,-7.646505833E-1,-4.416555762E-1
3.046904063E1,8.097782135E-1,-7.811439037E-1,-4.392121136E-1
3.047104067E1,7.835110426E-1,-8.116871715E-1,-4.453207552E-1
3.047304070E1,7.719045877E-1,-8.300131559E-1,-4.447098970E-1
3.047504073E1,7.376961708E-1,-8.532260060E-1,-4.453207552E-1
3.047704077E1,7.126506567E-1,-8.837692738E-1,-4.416555762E-1
3.047904080E1,6.998224854E-1,-8.917105198E-1,-4.422664344E-1
3.048104080E1,6.790530682E-1,-9.094256163E-1,-4.386012554E-1
3.048304080E1,6.698901057E-1,-9.173668623E-1,-4.404338300E-1
3.048504080E1,6.509532928E-1,-9.338602424E-1,-4.367686510E-1
3.048704080E1,6.332381964E-1,-9.534079432E-1,-4.318817258E-1
3.048904080E1,6.271295547E-1,-9.582948685E-1,-4.294382632E-1
3.049104166E1,6.088035703E-1,-9.662361145E-1,-4.306600094E-1
3.049304257E1,6.051383615E-1,-9.644035101E-1,-4.282165468E-1
3.049504253E1,5.904776454E-1,-9.662361145E-1,-4.288274050E-1
3.049704250E1,5.800929070E-1,-9.552405477E-1,-4.300491214E-1
3.049904246E1,5.758168697E-1,-9.558513761E-1,-4.318817258E-1
3.050104243E1,5.684864521E-1,-9.411906004E-1,-4.349360466E-1
3.050304240E1,5.660430193E-1,-9.338602424E-1,-4.361577928E-1
3.050504153E1,5.648213029E-1,-9.033169746E-1,-4.331034720E-1
3.050704149E1,5.660430193E-1,-8.910996914E-1,-4.337143302E-1
3.050904146E1,5.587126017E-1,-8.849910498E-1,-4.294382632E-1
3.051104059E1,5.483279228E-1,-8.898779750E-1,-4.361577928E-1
3.051304036E1,5.403866768E-1,-8.892670870E-1,-4.422664344E-1
3.051504039E1,5.287802219E-1,-8.825475574E-1,-4.557054639E-1
3.051704042E1,5.263367891E-1,-8.764389157E-1,-4.618141353E-1
3.051904046E1,5.122868419E-1,-8.721628785E-1,-4.752531648E-1
3.052104049E1,5.073999166E-1,-8.587238193E-1,-4.880813360E-1
3.052304052E1,5.025130510E-1,-8.587238193E-1,-4.935791194E-1
3.052504052E1,4.945717752E-1,-8.507825732E-1,-5.021312237E-1
3.052704052E1,4.896848500E-1,-8.483390808E-1,-5.100724697E-1
3.052904049E1,4.768566787E-1,-8.379544020E-1,-5.143485069E-1
3.053104046E1,4.713588953E-1,-8.318457603E-1,-5.259549618E-1
3.053304042E1,4.670828283E-1,-8.318457603E-1,-5.351179838E-1
3.053504039E1,4.566981196E-1,-8.239045143E-1,-5.442809463E-1
3.053703995E1,4.536437988E-1,-8.226827979E-1,-5.497786999E-1
3.053903992E1,4.493677318E-1,-8.171849847E-1,-5.583308339E-1
3.054103992E1,4.395939112E-1,-8.135197759E-1,-5.674937963E-1
3.054303995E1,4.389830232E-1,-8.141306639E-1,-5.681046844E-1
3.054503999E1,4.279874563E-1,-8.104654551E-1,-5.797111392E-1
3.054704002E1,4.224896729E-1,-8.116871715E-1,-5.809328556E-1
3.054904005E1,4.121049643E-1,-8.025242090E-1,-5.833762884E-1
3.055103922E1,3.998876512E-1,-7.915286422E-1,-5.864306092E-1
3.055303925E1,3.974441886E-1,-7.811439037E-1,-5.864306092E-1
3.055503928E1,3.870594800E-1,-7.762570381E-1,-5.888741016E-1
3.055703892E1,3.809508383E-1,-7.670940161E-1,-5.882632136E-1
3.055903892E1,3.650683463E-1,-7.536550164E-1,-5.907067060E-1
3.056103892E1,3.638466001E-1,-7.451028824E-1,-5.937610269E-1
3.056303892E1,3.510184288E-1,-7.322747111E-1,-5.894849896E-1
3.056503892E1,3.473532498E-1,-7.157813311E-1,-5.888741016E-1
3.056703892E1,3.436880708E-1,-7.023423314E-1,-5.833762884E-1
3.056903892E1,3.388011456E-1,-6.864598393E-1,-5.809328556E-1
3.057103978E1,3.357468247E-1,-6.748533845E-1,-5.784893632E-1
3.057304002E1,3.363576829E-1,-6.516404748E-1,-5.723807216E-1
3.057503998E1,3.320816159E-1,-6.320928335E-1,-5.693264008E-1
3.057703995E1,3.381902575E-1,-6.223189831E-1,-5.668829679E-1
3.057903991E1,3.345250785E-1,-6.046038866E-1,-5.644394755E-1
3.058103988E1,3.314707577E-1,-5.929974318E-1,-5.607742667E-1
3.058303985E1,3.339142203E-1,-5.648976564E-1,-5.448917747E-1
3.058503981E1,3.388011456E-1,-5.471825600E-1,-5.345070958E-1
3.058703978E1,3.357468247E-1,-5.337435007E-1,-5.283984542E-1
3.058903978E1,3.412446082E-1,-5.184718966E-1,-5.198463202E-1
3.059103894E1,3.375793993E-1,-5.038111210E-1,-5.119050741E-1
3.059303898E1,3.436880708E-1,-5.056437254E-1,-5.076290369E-1
3.059503901E1,3.375793993E-1,-4.928155243E-1,-4.990769029E-1
3.059703944E1,3.412446082E-1,-4.922046661E-1,-4.929682612E-1
3.059903948E1,3.412446082E-1,-4.885394871E-1,-4.819726646E-1
3.060103951E1,3.430771828E-1,-4.885394871E-1,-4.789183438E-1
3.060303951E1,3.400228620E-1,-4.928155243E-1,-4.715879560E-1
3.060503951E1,3.430771828E-1,-4.977024496E-1,-4.691445231E-1
3.060703948E1,3.394120038E-1,-5.080871582E-1,-4.642575979E-1
3.060903944E1,3.333033621E-1,-5.264131427E-1,-4.605923891E-1
3.061104027E1,3.345250785E-1,-5.288565755E-1,-4.618141353E-1
3.061303941E1,3.302490115E-1,-5.545129180E-1,-4.599815309E-1
3.061503937E1,3.302490115E-1,-5.575672388E-1,-4.612032473E-1
3.061703974E1,3.259729743E-1,-5.844452977E-1,-4.624249935E-1
3.061903974E1,3.223077655E-1,-6.058256030E-1,-4.667010605E-1
3.062103974E1,3.210860491E-1,-6.143777370E-1,-4.660901725E-1
3.062303974E1,3.210860491E-1,-6.320928335E-1,-4.660901725E-1
3.062503974E1,3.198643029E-1,-6.400340796E-1,-4.654793143E-1
3.062703974E1,3.168099821E-1,-6.571382880E-1,-4.758640230E-1
3.062903974E1,3.125339448E-1,-6.577491760E-1,-4.795292318E-1
3.063103887E1,3.155882657E-1,-6.626361012E-1,-4.911356568E-1
3.063303797E1,3.155882657E-1,-6.626361012E-1,-4.911356568E-1
3.063503837E1,3.113121986E-1,-6.650795341E-1,-4.978551865E-1
3.063703841E1,3.174208403E-1,-6.571382880E-1,-5.021312237E-1
3.063903844E1,3.241403699E-1,-6.369797587E-1,-5.106833577E-1
3.064103847E1,3.210860491E-1,-6.314819455E-1,-5.131267905E-1
3.064303850E1,3.235295117E-1,-6.107125282E-1,-5.253441334E-1
3.064503854E1,3.204751909E-1,-6.052147150E-1,-5.326744914E-1
3.064703857E1,3.223077655E-1,-5.789475441E-1,-5.479460955E-1
3.064903860E1,3.271946907E-1,-5.569564104E-1,-5.546656251E-1
3.065103947E1,3.314707577E-1,-5.343543887E-1,-5.534439087E-1
3.065304054E1,3.375793993E-1,-5.068654418E-1,-5.571091175E-1
3.065504050E1,3.375793993E-1,-4.885394871E-1,-5.577199459E-1
3.065704047E1,3.491858542E-1,-4.579962194E-1,-5.546656251E-1
3.065904043E1,3.455206454E-1,-4.366159439E-1,-5.564982295E-1
3.066104040E1,3.534618914E-1,-3.981314301E-1,-5.571091175E-1
3.066304036E1,3.540727794E-1,-3.645338416E-1,-5.607742667E-1
3.066504033E1,3.577379584E-1,-3.443752825E-1,-5.589417219E-1
3.066704033E1,3.607922792E-1,-3.150537610E-1,-5.595525503E-1
3.066904036E1,3.614031374E-1,-2.973386645E-1,-5.552765131E-1
3.067104040E1,3.583488166E-1,-2.612976134E-1,-5.558874011E-1
3.067304126E1,3.565162420E-1,-2.246456891E-1,-5.510004759E-1
3.067504130E1,3.589596748E-1,-2.093740702E-1,-5.510004759E-1
3.067704133E1,3.540727794E-1,-1.800525337E-1,-5.461135507E-1
3.067904136E1,3.565162420E-1,-1.678352207E-1,-5.473352671E-1
3.068104140E1,3.461315334E-1,-1.543961912E-1,-5.497786999E-1
3.068304143E1,3.461315334E-1,-1.262963861E-1,-5.485569835E-1
3.068504143E1,3.461315334E-1,-1.091921628E-1,-5.442809463E-1
3.068704143E1,3.406337202E-1,-8.964447677E-2,-5.467243791E-1
3.068904126E1,3.375793993E-1,-7.925976813E-2,-5.491678715E-1
3.069104213E1,3.394120038E-1,-6.154467165E-2,-5.448917747E-1
3.069304303E1,3.455206454E-1,-5.482515693E-2,-5.387831330E-1
3.069504263E1,3.449097872E-1,-5.421429127E-2,-5.351179838E-1
3.069704259E1,3.449097872E-1,-2.977968007E-2,-5.149593949E-1
3.069904256E1,3.473532498E-1,-2.733621933E-2,-5.057964325E-1
3.070104253E1,3.455206454E-1,-1.679879380E-3,-4.795292318E-1
3.070304249E1,3.485749662E-1,4.428773187E-3,-4.752531648E-1
3.070504246E1,3.442989290E-1,1.847867295E-2,-4.624249935E-1
3.070704242E1,3.424663246E-1,2.336559631E-2,-4.575380683E-1
3.070904239E1,3.375793993E-1,2.886338346E-2,-4.581489265E-1
3.071104149E1,3.351359367E-1,2.641992271E-2,-4.557054639E-1
3.071304039E1,3.345250785E-1,3.069597855E-2,-4.557054639E-1
3.071504042E1,3.357468247E-1,2.947424725E-2,-4.569272101E-1
3.071704046E1,3.290272951E-1,2.825251780E-2,-4.550946057E-1
3.071904049E1,3.320816159E-1,2.275473066E-2,-4.538728893E-1
3.072104052E1,3.271946907E-1,2.336559631E-2,-4.563163519E-1
3.072304055E1,3.284164369E-1,1.481348183E-2,-4.587597847E-1
3.072504059E1,3.247512281E-1,9.315694682E-3,-4.599815309E-1
3.072704062E1,3.198643029E-1,-1.069014193E-3,-4.605923891E-1
3.072904062E1,3.186425865E-1,-5.345070735E-3,-4.618141353E-1
3.073104059E1,3.107013404E-1,-2.367102914E-2,-4.667010605E-1
3.073304055E1,3.076470196E-1,-3.527746722E-2,-4.691445231E-1
3.073504052E1,3.027600944E-1,-4.749477282E-2,-4.728097022E-1
3.073704048E1,2.984840274E-1,-6.215553731E-2,-4.789183438E-1
3.073904045E1,2.917645276E-1,-7.925976813E-2,-4.825835526E-1
3.074104042E1,2.832123935E-1,-9.453139454E-2,-4.886921942E-1
3.074304038E1,2.838232517E-1,-1.091921628E-1,-4.935791194E-1
3.074504038E1,2.746602893E-1,-1.311833113E-1,-4.996877611E-1
3.074704042E1,2.661081851E-1,-1.537853181E-1,-5.057964325E-1
3.074904062E1,2.667190433E-1,-1.702786833E-1,-5.137376785E-1
3.075103978E1,2.545017302E-1,-2.112066597E-1,-5.283984542E-1
3.075303981E1,2.545017302E-1,-2.112066597E-1,-5.283984542E-1
3.075503985E1,2.441170216E-1,-2.350303978E-1,-5.314527750E-1
3.075703988E1,2.398409694E-1,-2.478585690E-1,-5.375614166E-1
3.075903991E1,2.318997234E-1,-2.722931802E-1,-5.461135507E-1
3.076103995E1,2.221258730E-1,-2.991712391E-1,-5.558874011E-1
3.076303995E1,2.160172164E-1,-3.113885522E-1,-5.577199459E-1
3.076503995E1,2.099085748E-1,-3.358231783E-1,-5.681046844E-1
3.076703995E1,2.007455975E-1,-3.480404615E-1,-5.711590052E-1
3.076903995E1,1.921934783E-1,-3.724750876E-1,-5.833762884E-1
3.077104081E1,1.860848218E-1,-3.932445049E-1,-5.845980644E-1
3.077304081E1,1.757001132E-1,-4.036292136E-1,-5.894849896E-1
3.077504078E1,1.683697402E-1,-4.237877727E-1,-5.949827433E-1
3.077704074E1,1.653154045E-1,-4.311181605E-1,-5.992587805E-1
3.077904071E1,1.598176211E-1,-4.470006526E-1,-5.992587805E-1
3.078104068E1,1.537089646E-1,-4.592179358E-1,-5.986479521E-1
3.078304064E1,1.488220394E-1,-4.677700698E-1,-6.041457057E-1
3.078504061E1,1.402699351E-1,-4.769330323E-1,-6.047565937E-1
3.078704021E1,1.384373307E-1,-4.818199575E-1,-6.004805565E-1
3.078903994E1,1.280526221E-1,-4.842634201E-1,-6.041457057E-1
3.079103907E1,1.188896447E-1,-4.830417037E-1,-6.004805565E-1
3.079303867E1,1.231657043E-1,-4.830417037E-1,-6.053674817E-1
3.079503871E1,1.103375331E-1,-4.824308157E-1,-6.035348773E-1
3.079703874E1,1.036180183E-1,-4.769330323E-1,-6.059783101E-1
3.079903877E1,9.750936180E-2,-4.720461071E-1,-6.059783101E-1
3.080103881E1,9.262244403E-2,-4.659374654E-1,-6.053674817E-1
3.080303884E1,8.590292186E-2,-4.610505402E-1,-6.053674817E-1
3.080503887E1,8.223773539E-2,-4.524984360E-1,-6.059783101E-1
3.080703887E1,7.673994452E-2,-4.573853612E-1,-6.175847650E-1
3.080903884E1,5.841398984E-2,-4.903720617E-1,-6.438519955E-1
3.081103967E1,5.658139288E-2,-4.824308157E-1,-6.499606371E-1
3.081303964E1,5.352706835E-2,-4.494441152E-1,-6.438519955E-1
3.081503960E1,5.535966158E-2,-4.164573848E-1,-6.291912198E-1
3.081703957E1,5.047274008E-2,-3.975205719E-1,-6.255260110E-1
3.081903954E1,4.986187443E-2,-3.724750876E-1,-6.139195561E-1
3.082103950E1,4.375322163E-2,-3.547599912E-1,-6.133087277E-1
3.082303950E1,3.703370690E-2,-3.303253949E-1,-6.059783101E-1
3.082503953E1,2.725986205E-2,-3.034473062E-1,-5.986479521E-1
3.082703957E1,2.664899640E-2,-2.857322097E-1,-5.986479521E-1
3.082903960E1,1.809688285E-2,-2.667953968E-1,-5.955936313E-1
3.083103877E1,2.825251780E-3,-2.160935849E-1,-5.900958180E-1
3.083303790E1,2.825251780E-3,-2.160935849E-1,-5.900958180E-1
3.083503793E1,-6.948592141E-3,-1.831068546E-1,-5.888741016E-1
