"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116109565E1,-2.434903145E0,-1.723825216E0,-5.641038418E0
2.116309565E1,-2.774879694E0,-1.786074519E0,-5.526116848E0
2.116509565E1,-2.992752075E0,-1.807622313E0,-5.483021259E0
2.116709562E1,-3.471592426E0,-1.896207690E0,-5.368099689E0
2.116909558E1,-3.933673382E0,-1.982398987E0,-5.243600845E0
2.117109642E1,-4.151545525E0,-2.047042370E0,-5.202899456E0
2.117309638E1,-4.630385876E0,-2.202665567E0,-5.061641693E0
2.117509635E1,-4.929960728E0,-2.300827742E0,-4.973056316E0
2.117709632E1,-5.523722649E0,-2.547430515E0,-4.757278919E0
2.117909628E1,-6.002563000E0,-2.674323320E0,-4.568136692E0
2.118109625E1,-6.191704750E0,-2.896984100E0,-4.486733913E0
2.118309581E1,-6.531681538E0,-3.124433279E0,-4.362235546E0
2.118509585E1,-6.682516098E0,-3.248931646E0,-4.285621166E0
2.118709588E1,-6.957849503E0,-3.548206806E0,-3.981557369E0
2.118909551E1,-6.981791496E0,-4.027047157E0,-3.332728863E0
2.119109468E1,-6.981791496E0,-4.027047157E0,-3.332728863E0
2.119309488E1,-6.902782917E0,-4.173093796E0,-3.145981073E0
2.119509491E1,-6.797437668E0,-4.331110954E0,-2.947262287E0
2.119709491E1,-6.541258335E0,-4.714183331E0,-2.602497339E0
2.119909491E1,-6.388029575E0,-4.920383930E0,-2.408566952E0
2.120109488E1,-6.033687592E0,-5.401618481E0,-1.956062794E0
2.120309484E1,-5.554847240E0,-5.947496414E0,-1.580173135E0
2.120509481E1,-5.260360241E0,-6.261136532E0,-1.407790542E0
2.120709478E1,-4.697423935E0,-6.960243702E0,-1.060631394E0
2.120909441E1,-4.091690540E0,-7.836521626E0,-6.631938815E-1
2.121109514E1,-3.653551817E0,-8.289025307E0,-5.219359994E-1
2.121309514E1,-2.743755102E0,-9.352050781E0,-2.896983922E-1
2.121509518E1,-2.353500366E0,-9.974543571E0,-9.337386489E-2
2.121709521E1,-1.685518026E0,-1.134402657E1,2.896983922E-1
2.121909524E1,-1.400607944E0,-1.209101772E1,4.213795066E-1
2.122109527E1,-8.954314590E-1,-1.371907520E1,6.057330370E-1
2.122309531E1,-7.517793179E-1,-1.534982586E1,6.320692301E-1
2.122509534E1,-7.541735172E-1,-1.620455551E1,6.440402865E-1
2.122709537E1,-9.935936928E-1,-1.783979607E1,5.315127969E-1
2.122909541E1,-1.522712231E0,-2.122998428E1,-1.867477298E-1
2.123109454E1,-1.522712231E0,-2.122998428E1,-1.867477298E-1
2.123309367E1,-1.522712231E0,-2.122998428E1,-1.867477298E-1
2.123509367E1,-1.862688899E0,-2.294662857E1,-6.368576288E-1
2.123709367E1,-2.458845139E0,-2.440709114E1,-1.084573388E0
2.123909367E1,-2.789244890E0,-2.502269936E1,-1.326387763E0
2.124109367E1,-3.500322819E0,-2.582475662E1,-1.853112102E0
2.124309410E1,-4.039018154E0,-2.598038101E1,-2.133233786E0
2.124509407E1,-4.201824188E0,-2.587264061E1,-2.784456491E0
2.124709407E1,-4.237737179E0,-2.516156387E1,-3.545812607E0
2.124909407E1,-4.125209332E0,-2.450794601E1,-3.940855980E0
2.125109494E1,-3.806780815E0,-2.265453529E1,-4.671087742E0
2.125309477E1,-3.593696833E0,-2.155799103E1,-4.951508522E0
2.125509477E1,-3.193865061E0,-1.929068184E1,-5.313032627E0
2.125709477E1,-2.753331900E0,-1.713350677E1,-5.406406879E0
2.125909477E1,-2.499546528E0,-1.618061447E1,-5.404012680E0
2.126109480E1,-1.915361404E0,-1.453549767E1,-5.289090633E0
2.126309480E1,-1.618480325E0,-1.383160210E1,-5.164592266E0
2.126509480E1,-1.091755986E0,-1.260577106E1,-4.754884720E0
2.126709480E1,-7.589619160E-1,-1.151880360E1,-4.247313976E0
2.126909514E1,-5.602431893E-1,-1.055872917E1,-3.655946016E0
2.127109434E1,-5.147533417E-1,-1.013016701E1,-3.347094059E0
2.127309434E1,-4.788403511E-1,-9.737517357E0,-3.031059265E0
2.127509430E1,-4.596867263E-1,-9.024045944E0,-2.394201756E0
2.127709427E1,-4.812345505E-1,-8.415918350E0,-1.771709204E0
2.127909423E1,-4.955997467E-1,-8.138191223E0,-1.465251446E0
2.128109420E1,-5.386953950E-1,-7.666532993E0,-8.738836050E-1
2.128309417E1,-5.626373887E-1,-7.477391243E0,-5.961562395E-1
2.128509413E1,-5.698199868E-1,-7.144597054E0,-8.379705995E-2
2.128709410E1,-5.530605912E-1,-6.981791496E0,1.484405100E-1
2.128909406E1,-5.554547906E-1,-6.680121899E0,5.698199868E-1
2.129109493E1,-5.554547906E-1,-6.447884560E0,9.313444495E-1
2.129309583E1,-5.410895944E-1,-6.356904984E0,1.077390790E0
2.129509546E1,-5.339069963E-1,-6.174945354E0,1.335964561E0
2.129709550E1,-5.578489900E-1,-6.110301971E0,1.450886250E0
2.129909553E1,-5.985504389E-1,-6.016928196E0,1.675941229E0
2.130109556E1,-6.536170840E-1,-5.976226807E0,1.855506301E0
2.130309560E1,-6.823474765E-1,-5.957073212E0,1.932120800E0
2.130509563E1,-6.464344859E-1,-5.966650009E0,2.023100376E0
2.130709563E1,-6.871358752E-1,-5.981015205E0,2.044648170E0
2.130909559E1,-8.762778044E-1,-6.227617741E0,2.181117773E0
2.131109469E1,-8.762778044E-1,-6.227617741E0,2.181117773E0
2.131309553E1,-9.121908545E-1,-6.332962990E0,2.202665567E0
2.131509549E1,-1.017535686E0,-6.591536522E0,2.212242365E0
2.131709546E1,-1.065419793E0,-6.749553680E0,2.195482969E0
2.131909542E1,-1.146822572E0,-7.091924667E0,2.166752577E0
2.132109539E1,-1.247379065E0,-7.451055050E0,2.135627985E0
2.132309539E1,-1.295263171E0,-7.652167797E0,2.135627985E0
2.132509542E1,-1.426944256E0,-8.042423248E0,2.114080191E0
2.132709546E1,-1.508347034E0,-8.229170799E0,2.099714994E0
2.132909549E1,-1.673547029E0,-8.597877502E0,2.070984364E0
2.133109612E1,-1.805228114E0,-8.772654533E0,2.023100376E0
2.133309616E1,-1.862688899E0,-9.110237122E0,1.989581585E0
2.133509619E1,-2.006340981E0,-9.435848236E0,1.915361404E0
2.133709622E1,-2.094926596E0,-9.598653793E0,1.886630893E0
2.133909626E1,-2.250549555E0,-9.909899712E0,1.814804912E0
2.134109626E1,-2.319981337E0,-1.004158115E1,1.774103403E0
2.134309626E1,-2.466027737E0,-1.030494308E1,1.685518026E0
2.134509626E1,-2.590526342E0,-1.055154610E1,1.568202138E0
2.134709626E1,-2.686294317E0,-1.066167927E1,1.496376038E0
2.134909626E1,-3.002328873E0,-1.101841545E1,1.146822572E0
2.135109539E1,-3.002328873E0,-1.101841545E1,1.146822572E0
2.135309535E1,-3.071760893E0,-1.108784771E1,1.060631394E0
2.135509572E1,-3.177105665E0,-1.121473980E1,8.930372596E-1
2.135709569E1,-3.241749048E0,-1.126501846E1,7.972691655E-1
2.135909565E1,-3.354276657E0,-1.134642124E1,6.081272364E-1
2.136109562E1,-3.392583847E0,-1.137275696E1,5.171475410E-1
2.136309568E1,-3.423708439E0,-1.139191055E1,3.687070608E-1
2.136509565E1,-3.423708439E0,-1.141824722E1,2.370259613E-1
2.136709562E1,-3.409343243E0,-1.140627575E1,1.843535304E-1
2.136909562E1,-3.394978046E0,-1.136796856E1,1.101332754E-1
2.137109648E1,-3.378218651E0,-1.132966137E1,8.379705995E-2
2.137309565E1,-3.311181068E0,-1.124107647E1,2.873042040E-2
2.137509568E1,-3.222595453E0,-1.114770222E1,9.576806799E-3
2.137709571E1,-3.165134668E0,-1.107827091E1,9.576806799E-3
2.137909575E1,-3.038241863E0,-1.095855999E1,9.576806799E-3
2.138109578E1,-2.971204281E0,-1.088673401E1,2.394201700E-3
2.138309581E1,-2.834734917E0,-1.075026512E1,-3.830722719E-2
2.138509581E1,-2.679111719E0,-1.069998646E1,-7.182604820E-2
2.138709578E1,-2.573766708E0,-1.061379528E1,-1.723825186E-1
2.138909575E1,-2.181117773E0,-1.038155746E1,-3.711012602E-1
2.139109514E1,-2.181117773E0,-1.038155746E1,-3.711012602E-1
2.139309511E1,-2.094926596E0,-1.033127975E1,-4.237737060E-1
2.139509508E1,-2.020706177E0,-1.028818417E1,-4.812345505E-1
2.139709504E1,-1.877054095E0,-1.019959831E1,-5.793967843E-1
2.139909501E1,-1.714248419E0,-1.013016701E1,-6.823474765E-1
2.140109501E1,-1.651999116E0,-1.008946514E1,-7.230489254E-1
2.140309501E1,-1.532289028E0,-1.000806236E1,-7.876923680E-1
2.140509501E1,-1.474828243E0,-9.972148895E0,-8.044517636E-1
2.140709501E1,-1.331176162E0,-9.912294388E0,-8.283938169E-1
2.140909501E1,-1.233013868E0,-9.881169319E0,-8.451532125E-1
2.141109588E1,-1.194706678E0,-9.869198799E0,-8.547300100E-1
2.141309588E1,-1.084573388E0,-9.814131737E0,-8.571242094E-1
2.141509588E1,-1.005564690E0,-9.787796021E0,-8.331822157E-1
2.141709588E1,-8.595184088E-1,-9.718363762E0,-8.044517636E-1
2.141909591E1,-7.805097699E-1,-9.639355659E0,-7.972691655E-1
2.142109594E1,-7.326257229E-1,-9.593865395E0,-7.972691655E-1
2.142309587E1,-6.129156351E-1,-9.565135002E0,-7.852981687E-1
2.142509591E1,-5.482721925E-1,-9.560346603E0,-7.996633649E-1
2.142709594E1,-4.141969085E-1,-9.562741280E0,-8.236053586E-1
2.142909597E1,-2.370259613E-1,-9.517251015E0,-7.709329724E-1
2.143109514E1,-2.370259613E-1,-9.517251015E0,-7.709329724E-1
2.143309424E1,-2.035071403E-1,-9.498097420E0,-7.398083210E-1
2.143509421E1,-1.723825186E-1,-9.486125946E0,-7.086837292E-1
2.143709417E1,-1.436520964E-1,-9.443030357E0,-6.296750307E-1
2.143909414E1,-1.388636976E-1,-9.443030357E0,-5.746083856E-1
2.144109410E1,-1.484405100E-1,-9.419088364E0,-4.812345505E-1
2.144309407E1,-2.011129409E-1,-9.407117844E0,-3.974374831E-1
2.144509404E1,-2.346317619E-1,-9.404723167E0,-3.663128614E-1
2.144709404E1,-2.944868207E-1,-9.397541046E0,-2.920926213E-1
2.144909404E1,-3.950432837E-1,-9.380781174E0,-2.226607651E-1
2.145109494E1,-4.620809257E-1,-9.371204376E0,-1.915361285E-1
2.145309497E1,-5.937620401E-1,-9.344868660E0,-1.436520964E-1
2.145509500E1,-6.536170840E-1,-9.318531990E0,-1.292868853E-1
2.145709503E1,-7.781155705E-1,-9.282619476E0,-1.053448766E-1
2.145909507E1,-8.403648138E-1,-9.268254280E0,-1.125274822E-1
2.146109510E1,-9.792284966E-1,-9.256282806E0,-8.140286058E-2
2.146309513E1,-1.154005170E0,-9.270648003E0,-1.675941236E-2
2.146509513E1,-1.221042871E0,-9.263465881E0,9.576806799E-3
2.146709513E1,-1.383848548E0,-9.253889084E0,6.464344263E-2
2.146909513E1,-1.577778935E0,-9.285013199E0,1.340752989E-1
2.147109500E1,-1.671152830E0,-9.296984673E0,1.604115069E-1
2.147309500E1,-1.869871497E0,-9.325715065E0,2.322375625E-1
2.147509500E1,-1.982398987E0,-9.335291862E0,2.777273953E-1
2.147709550E1,-2.173935175E0,-9.356839180E0,3.471592367E-1
2.147909546E1,-2.231395960E0,-9.368810654E0,3.639186621E-1
2.148109543E1,-2.341529369E0,-9.373599052E0,4.189853072E-1
2.148309540E1,-2.466027737E0,-9.380781174E0,4.740519226E-1
2.148509536E1,-2.506729126E0,-9.402329445E0,4.979939461E-1
2.148709533E1,-2.580949545E0,-9.411906242E0,5.267243981E-1
2.148909530E1,-2.664746523E0,-9.431059837E0,5.746083856E-1
2.149109613E1,-2.715024710E0,-9.466972351E0,5.985504389E-1
2.149309699E1,-2.770091295E0,-9.478943825E0,6.248866320E-1
2.149509699E1,-2.853888512E0,-9.512462616E0,6.631938815E-1
2.149709703E1,-2.928108692E0,-9.524434090E0,6.943184733E-1
2.149909706E1,-2.959233284E0,-9.536404610E0,7.086837292E-1
2.150109709E1,-3.033453465E0,-9.577106476E0,7.637503147E-1
2.150309713E1,-3.071760893E0,-9.601048470E0,7.924807668E-1
2.150509716E1,-3.143586874E0,-9.636960983E0,8.499416113E-1
2.150709719E1,-3.205836058E0,-9.656114578E0,9.074024558E-1
2.150909722E1,-3.275267839E0,-9.713575363E0,9.792284966E-1
2.151109636E1,-3.275267839E0,-9.713575363E0,9.792284966E-1
2.151309632E1,-3.289633036E0,-9.727940559E0,1.015141487E0
2.151509629E1,-3.332728863E0,-9.768642426E0,1.067813993E0
2.151709626E1,-3.347094059E0,-9.799766541E0,1.098938584E0
2.151909622E1,-3.337517262E0,-9.806949615E0,1.108515382E0
2.152109619E1,-3.354276657E0,-9.823708534E0,1.115697980E0
2.152309615E1,-3.385401249E0,-9.840468407E0,1.115697980E0
2.152509615E1,-3.428496838E0,-9.881169319E0,1.127668977E0
2.152709615E1,-3.416525841E0,-9.907505989E0,1.084573388E0
2.152909619E1,-3.375824451E0,-9.919476509E0,1.053448796E0
2.153109635E1,-3.351882458E0,-9.941024780E0,9.816226959E-1
2.153309639E1,-3.327940464E0,-9.929053307E0,9.481038451E-1
2.153509642E1,-3.263296843E0,-9.914688110E0,8.714894056E-1
2.153709595E1,-3.191470861E0,-9.907505989E0,8.307880163E-1
2.153909599E1,-3.167528868E0,-9.890746117E0,7.493851185E-1
2.154109602E1,-3.112462282E0,-9.871592522E0,6.751648784E-1
2.154309602E1,-3.083731890E0,-9.862015724E0,6.368576288E-1
2.154509602E1,-3.011905670E0,-9.835680008E0,5.482721925E-1
2.154709602E1,-2.975992680E0,-9.821314812E0,5.171475410E-1
2.154909602E1,-2.820369720E0,-9.790189743E0,3.926490843E-1
2.155109515E1,-2.820369720E0,-9.790189743E0,3.926490843E-1
2.155309515E1,-2.810792685E0,-9.787796021E0,3.663128614E-1
2.155509515E1,-2.762908697E0,-9.809343338E0,3.136404157E-1
2.155709512E1,-2.738966703E0,-9.806949615E0,2.920926213E-1
2.155909558E1,-2.688688517E0,-9.785401344E0,2.226607651E-1
2.156109555E1,-2.626439333E0,-9.780612946E0,1.460463107E-1
2.156309552E1,-2.624045134E0,-9.768642426E0,1.268926859E-1
2.156509548E1,-2.557007313E0,-9.759065628E0,8.619125932E-2
2.156709545E1,-2.542642117E0,-9.747094154E0,6.224924326E-2
2.156909541E1,-2.525882721E0,-9.720758438E0,3.830722719E-2
2.157109625E1,-2.511517525E0,-9.682451248E0,4.070143029E-2
2.157309625E1,-2.504334927E0,-9.682451248E0,5.267243832E-2
2.157509628E1,-2.545036316E0,-9.651326180E0,6.703764945E-2
2.157709608E1,-2.592920542E0,-9.629778862E0,9.337386489E-2
2.157909611E1,-2.698265314E0,-9.617807388E0,1.508347094E-1
2.158109614E1,-2.647987127E0,-9.610625267E0,9.816227108E-2
2.158309618E1,-2.612074137E0,-9.596260071E0,7.182604820E-2
2.158509621E1,-2.592920542E0,-9.572318077E0,4.548983276E-2
2.158709624E1,-2.595314741E0,-9.567529678E0,4.070143029E-2
2.158909624E1,-2.602497339E0,-9.567529678E0,3.351882473E-2
2.159109534E1,-2.602497339E0,-9.567529678E0,3.351882473E-2
2.159309531E1,-2.609679937E0,-9.577106476E0,3.830722719E-2
2.159509528E1,-2.607285738E0,-9.589076996E0,8.140286058E-2
2.159709604E1,-2.616862535E0,-9.577106476E0,9.816227108E-2
2.159909601E1,-2.614468336E0,-9.567529678E0,1.508347094E-1
2.160109597E1,-2.614468336E0,-9.569923401E0,1.747767180E-1
2.160309597E1,-2.609679937E0,-9.562741280E0,2.178723514E-1
2.160509597E1,-2.576161146E0,-9.557952881E0,2.825157940E-1
2.160709597E1,-2.561795712E0,-9.560346603E0,3.088520169E-1
2.160909597E1,-2.530671120E0,-9.565135002E0,3.687070608E-1
2.161109684E1,-2.501940727E0,-9.560346603E0,3.974374831E-1
2.161309684E1,-2.430114746E0,-9.543587685E0,4.357447028E-1
2.161509684E1,-2.370259762E0,-9.555558205E0,4.836287498E-1
2.161709684E1,-2.355894566E0,-9.555558205E0,5.075707436E-1
2.161909634E1,-2.310404539E0,-9.560346603E0,5.339069963E-1
2.162109634E1,-2.264914751E0,-9.562741280E0,5.506663918E-1
2.162309637E1,-2.183511972E0,-9.572318077E0,5.554547906E-1
2.162509641E1,-2.130839586E0,-9.584288597E0,5.770025849E-1
2.162709644E1,-2.102109194E0,-9.581894875E0,5.770025849E-1
2.162909647E1,-1.975216389E0,-9.639355659E0,5.841852427E-1
2.163109564E1,-1.944091797E0,-9.646537781E0,5.793967843E-1
2.163309540E1,-1.944091797E0,-9.646537781E0,5.793967843E-1
2.163509540E1,-1.857900500E0,-9.648932457E0,5.674257874E-1
2.163709560E1,-1.800439715E0,-9.641749382E0,5.386953950E-1
2.163909557E1,-1.716642618E0,-9.665691376E0,5.051765442E-1
2.164109554E1,-1.659181833E0,-9.696816444E0,4.955997467E-1
2.164309550E1,-1.503558636E0,-9.799766541E0,4.620809257E-1
2.164509547E1,-1.436521053E0,-9.804554939E0,4.429273009E-1
2.164709543E1,-1.383848548E0,-9.665691376E0,4.548983276E-1
2.164909540E1,-1.395819545E0,-9.545981407E0,4.309563041E-1
2.165109627E1,-1.405396342E0,-9.553164482E0,4.046200812E-1
2.165309630E1,-1.448492050E0,-9.608230591E0,3.830722570E-1
2.165509633E1,-1.474828243E0,-9.653720856E0,3.711012602E-1
2.165709557E1,-1.529894829E0,-9.723152161E0,3.758896589E-1
2.165909560E1,-1.484405041E0,-9.754277229E0,3.734954596E-1
2.166109563E1,-1.438915253E0,-9.778219223E0,3.734954596E-1
2.166309566E1,-1.283292055E0,-9.950601578E0,3.375824392E-1
2.166509570E1,-1.225831270E0,-9.962572098E0,3.280056417E-1
2.166709573E1,-1.252167463E0,-9.806949615E0,3.711012602E-1
2.166909573E1,-1.369483352E0,-9.627384186E0,3.950432837E-1
2.167109573E1,-1.369483352E0,-9.627384186E0,3.950432837E-1
2.167309573E1,-1.391031146E0,-9.579500198E0,3.447650373E-1
2.167509573E1,-1.414973259E0,-9.589076996E0,3.280056417E-1
2.167709573E1,-1.527500629E0,-9.577106476E0,3.351882398E-1
2.167909573E1,-1.647210717E0,-9.572318077E0,3.303998411E-1
2.168109573E1,-1.723825216E0,-9.529222488E0,3.208230138E-1
2.168309570E1,-1.865083098E0,-9.447818756E0,3.160346150E-1
2.168509566E1,-1.956062794E0,-9.483732224E0,3.184288144E-1
2.168709563E1,-2.128445387E0,-9.610625267E0,3.160346150E-1
2.168909559E1,-2.226607561E0,-9.613018990E0,3.064578176E-1
2.169109643E1,-2.255337954E0,-9.557952881E0,2.968810201E-1
2.169309666E1,-2.305616140E0,-9.457395554E0,2.633621991E-1
2.169509663E1,-2.346317768E0,-9.402329445E0,2.561795712E-1
2.169709663E1,-2.432508945E0,-9.328108788E0,2.537853718E-1
2.169909663E1,-2.477998734E0,-9.304166794E0,2.370259613E-1
2.170109666E1,-2.552218914E0,-9.287407875E0,1.795651317E-1
2.170309669E1,-2.580949545E0,-9.294589996E0,1.436520964E-1
2.170509672E1,-2.580949545E0,-9.304166794E0,1.316810995E-1
2.170709676E1,-2.585737944E0,-9.292196274E0,1.149216816E-1
2.170909679E1,-2.633621931E0,-9.306561470E0,8.619125932E-2
2.171109596E1,-2.633621931E0,-9.306561470E0,8.619125932E-2
2.171309596E1,-2.631227732E0,-9.337685585E0,8.379705995E-2
2.171509592E1,-2.631227732E0,-9.349657059E0,8.858546615E-2
2.171709589E1,-2.645592928E0,-9.373599052E0,8.619125932E-2
2.171909586E1,-2.652775526E0,-9.375992775E0,8.140286058E-2
2.172109582E1,-2.667140722E0,-9.397541046E0,8.379705995E-2
2.172309579E1,-2.650381327E0,-9.483732224E0,8.379705995E-2
2.172509575E1,-2.566584110E0,-9.656114578E0,6.464344263E-2
2.172709572E1,-2.439691544E0,-9.682451248E0,1.915361360E-2
2.172909572E1,-2.533065319E0,-9.548376083E0,8.140286058E-2
2.173109575E1,-2.738966703E0,-9.347262383E0,1.556231081E-1
2.173309578E1,-2.839523315E0,-9.318531990E0,1.604115069E-1
2.173509582E1,-2.882618904E0,-9.265859604E0,1.484405100E-1
2.173709585E1,-3.033453465E0,-9.342473984E0,1.891419291E-1
2.173909588E1,-3.078943491E0,-9.416694641E0,2.346317619E-1
2.174109592E1,-3.114856482E0,-9.488520622E0,2.849099934E-1
2.174309595E1,-3.129221678E0,-9.500492096E0,3.064578176E-1
2.174509598E1,-3.260902643E0,-9.502885818E0,3.711012602E-1
2.174709598E1,-3.366247654E0,-9.557952881E0,4.285621047E-1
2.174909598E1,-3.404554844E0,-9.593865395E0,4.333505034E-1
2.175109512E1,-3.392583847E0,-9.579500198E0,4.381389022E-1
2.175309482E1,-3.392583847E0,-9.579500198E0,4.381389022E-1
2.175509482E1,-3.390189648E0,-9.522039413E0,4.788403511E-1
2.175709482E1,-3.426102638E0,-9.481337547E0,5.147533417E-1
2.175909482E1,-3.459621429E0,-9.450213432E0,5.219359994E-1
2.176109478E1,-3.529053211E0,-9.431059837E0,5.267243981E-1
2.176309475E1,-3.543418407E0,-9.433453560E0,5.315127969E-1
2.176509471E1,-3.538630009E0,-9.445425034E0,5.291185975E-1
2.176709468E1,-3.543418407E0,-9.476549149E0,5.291185975E-1
2.176909465E1,-3.538630009E0,-9.483732224E0,5.219359994E-1
2.177109548E1,-3.497928619E0,-9.481337547E0,5.099649429E-1
2.177309638E1,-3.476380825E0,-9.490914345E0,5.003881454E-1
2.177509638E1,-3.462015629E0,-9.500492096E0,4.572925270E-1
2.177709638E1,-3.426102638E0,-9.519645691E0,4.501099288E-1
2.177909641E1,-3.406949043E0,-9.529222488E0,4.357447028E-1
2.178109645E1,-3.378218651E0,-9.534010887E0,3.974374831E-1
2.178309648E1,-3.373430252E0,-9.531616211E0,3.998316824E-1
2.178509651E1,-3.363853455E0,-9.502885818E0,3.974374831E-1
2.178709654E1,-3.342305660E0,-9.510068893E0,3.878606856E-1
2.178909658E1,-3.320757866E0,-9.531616211E0,3.734954596E-1
2.179109571E1,-3.320757866E0,-9.531616211E0,3.734954596E-1
2.179309604E1,-3.308786631E0,-9.522039413E0,3.758896589E-1
2.179509601E1,-3.296815634E0,-9.522039413E0,3.711012602E-1
2.179709598E1,-3.289633036E0,-9.524434090E0,3.806780577E-1
2.179909594E1,-3.284844637E0,-9.522039413E0,4.070142806E-1
2.180109591E1,-3.248931646E0,-9.500492096E0,4.405331016E-1
2.180309587E1,-3.246537447E0,-9.486125946E0,4.668693244E-1
2.180509584E1,-3.215412855E0,-9.466972351E0,5.315127969E-1
2.180709584E1,-3.193865061E0,-9.462183952E0,5.650315881E-1
2.180909587E1,-3.157952070E0,-9.455001831E0,6.344634295E-1
2.181109677E1,-3.114856482E0,-9.476549149E0,7.134721279E-1
2.181309710E1,-3.098097086E0,-9.483732224E0,7.637503147E-1
2.181509714E1,-3.031059265E0,-9.464578629E0,8.619126081E-1
2.181709717E1,-2.980781078E0,-9.462183952E0,9.002198577E-1
2.181909720E1,-2.925714493E0,-9.490914345E0,9.911994934E-1
2.182109724E1,-2.870647907E0,-9.510068893E0,1.079784989E0
2.182309727E1,-2.844311714E0,-9.498097420E0,1.125274777E0
2.182509767E1,-2.798821688E0,-9.507674217E0,1.199495077E0
2.182709767E1,-2.772485495E0,-9.514857292E0,1.233013868E0
2.182909767E1,-2.700659513E0,-9.560346603E0,1.357512355E0
2.183109680E1,-2.674323320E0,-9.562741280E0,1.362300754E0
2.183309497E1,-2.674323320E0,-9.562741280E0,1.362300754E0
2.183509497E1,-2.600103140E0,-9.579500198E0,1.343147159E0
2.183709497E1,-2.559401512E0,-9.589076996E0,1.357512355E0
2.183909494E1,-2.509123325E0,-9.610625267E0,1.359906554E0
2.184109490E1,-2.468421936E0,-9.639355659E0,1.343147159E0
2.184309487E1,-2.403778553E0,-9.720758438E0,1.295263171E0
2.184509483E1,-2.322375536E0,-9.783007622E0,1.285686255E0
2.184709480E1,-2.276885748E0,-9.778219223E0,1.273715258E0
2.184909476E1,-2.011129379E0,-9.613018990E0,1.187524080E0
2.185109560E1,-1.934514999E0,-9.577106476E0,1.122880578E0
2.185309523E1,-2.023100376E0,-9.727940559E0,1.096544385E0
2.185509523E1,-2.140416384E0,-1.004397583E1,1.077390790E0
2.185709526E1,-2.173935175E0,-1.018044472E1,1.063025594E0
2.185909530E1,-2.312798738E0,-1.030015469E1,1.039083481E0
2.186109533E1,-2.284068346E0,-1.055872917E1,1.015141487E0
2.186309536E1,-2.183511972E0,-1.085800362E1,9.648633003E-1
2.186509540E1,-2.324769735E0,-1.065928555E1,9.552865028E-1
2.186709543E1,-2.403778553E0,-1.063294888E1,9.241618514E-1
2.186909543E1,-2.578555346E0,-1.085082150E1,7.733271718E-1
2.187109456E1,-2.578555346E0,-1.085082150E1,7.733271718E-1
2.187309453E1,-2.662352324E0,-1.103517532E1,7.350199223E-1
2.187509449E1,-2.705447912E0,-1.119798088E1,7.278373241E-1
2.187709446E1,-2.717418909E0,-1.129853725E1,6.967126727E-1
2.187909443E1,-2.743755102E0,-1.150204468E1,6.560112834E-1
2.188109439E1,-2.719813108E0,-1.160020638E1,6.416460276E-1
2.188309436E1,-2.698265314E0,-1.171273422E1,6.440402865E-1
2.188509396E1,-2.645592928E0,-1.174146461E1,6.607996821E-1
2.188709399E1,-2.643198729E0,-1.180131912E1,6.416460276E-1
2.188909402E1,-2.688688517E0,-1.183004951E1,6.009446383E-1
2.189109492E1,-2.719813108E0,-1.184441471E1,5.698199868E-1
2.189309586E1,-2.767697096E0,-1.186596298E1,5.291185975E-1
2.189509589E1,-2.755726099E0,-1.186596298E1,5.386953950E-1
2.189709552E1,-2.729389906E0,-1.184202099E1,4.955997467E-1
2.189909556E1,-2.710236311E0,-1.177737713E1,4.285621047E-1
2.190109559E1,-2.717418909E0,-1.174385834E1,3.974374831E-1
2.190309559E1,-2.748543501E0,-1.165287876E1,3.543418646E-1
2.190509559E1,-2.782062292E0,-1.160978317E1,3.160346150E-1
2.190709559E1,-2.868253708E0,-1.151880360E1,2.394201756E-1
2.190909559E1,-2.966415882E0,-1.133205605E1,1.268926859E-1
2.191109472E1,-2.966415882E0,-1.133205605E1,1.268926859E-1
2.191309472E1,-2.999934673E0,-1.116446209E1,1.675941236E-2
2.191509472E1,-2.983175278E0,-1.107348251E1,-3.112462163E-2
2.191709469E1,-2.949656487E0,-1.090828228E1,-1.556231081E-1
2.191909465E1,-2.923320293E0,-1.072392845E1,-2.705447972E-1
2.192109462E1,-2.925714493E0,-1.065689087E1,-3.447650373E-1
2.192309459E1,-2.968810081E0,-1.057788277E1,-5.051765442E-1
2.192509455E1,-3.026270866E0,-1.054436398E1,-5.889736414E-1
2.192709452E1,-3.117250681E0,-1.048211479E1,-7.445967197E-1
2.192909448E1,-3.162740469E0,-1.040789413E1,-9.026140571E-1
2.193109532E1,-3.169923067E0,-1.037437534E1,-9.720458984E-1
2.193309532E1,-3.213018656E0,-1.030015469E1,-1.113303781E0
2.193509535E1,-3.251325846E0,-1.026903057E1,-1.194706678E0
2.193709538E1,-3.308786631E0,-1.021396351E1,-1.350329757E0
2.193909542E1,-3.332728863E0,-1.018523312E1,-1.443703651E0
2.194109545E1,-3.385401249E0,-1.012298393E1,-1.635239720E0
2.194309548E1,-3.442862034E0,-1.006073475E1,-1.860294700E0
2.194509552E1,-3.469198227E0,-1.004397583E1,-1.972822189E0
2.194709552E1,-3.505111217E0,-9.986514091E0,-2.185906172E0
2.194909552E1,-3.543418407E0,-9.876380920E0,-2.504334927E0
2.195109462E1,-3.545812607E0,-9.828496933E0,-2.616862535E0
2.195309458E1,-3.560178041E0,-9.787796021E0,-2.712630510E0
