"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.279681073E0,-4.650211707E-2,-5.237405896E-1,1.635591686E-1
6.281681873E0,-3.550654277E-2,-5.219079852E-1,1.598939747E-1
6.283681873E0,-3.061962128E-2,-5.243514776E-1,1.605048478E-1
6.285682306E0,-2.084577642E-2,-5.249623060E-1,1.531744599E-1
6.287682306E0,-2.267837152E-2,-5.231297016E-1,1.507309973E-1
6.289682306E0,-1.107193250E-2,-5.194645524E-1,1.488984078E-1
6.291680539E0,1.641700417E-2,-5.041928887E-1,1.446223408E-1
6.293679639E0,1.641700417E-2,-5.041928887E-1,1.446223408E-1
6.295678739E0,2.130392566E-2,-5.017494559E-1,1.446223408E-1
6.297677839E0,2.130392566E-2,-5.017494559E-1,1.446223408E-1
6.299676939E0,2.130392566E-2,-5.017494559E-1,1.446223408E-1
6.301676172E0,2.130392566E-2,-5.017494559E-1,1.446223408E-1
6.303677038E0,2.802344225E-2,-4.968625307E-1,1.440114826E-1
6.305677038E0,3.291036561E-2,-4.913647175E-1,1.452332139E-1
6.307677038E0,3.596469015E-2,-4.876995385E-1,1.476766765E-1
6.309677471E0,4.451680556E-2,-4.828126132E-1,1.488984078E-1
6.311678371E0,4.451680556E-2,-4.785365760E-1,1.501201391E-1
6.313679271E0,5.001459271E-2,-4.754822254E-1,1.519527286E-1
6.315680171E0,5.429064855E-2,-4.681518376E-1,1.537853181E-1
6.317680671E0,5.734497309E-2,-4.687627256E-1,1.574505121E-1
6.319681571E0,6.162103266E-2,-4.620431960E-1,1.592831165E-1
6.321682471E0,6.345362961E-2,-4.595997334E-1,1.586722434E-1
6.323682437E0,6.467536092E-2,-4.553236961E-1,1.629483104E-1
6.325682403E0,6.528622657E-2,-4.498258829E-1,1.647808999E-1
6.327682369E0,6.528622657E-2,-4.473824203E-1,1.647808999E-1
6.329682335E0,6.467536092E-2,-4.406629205E-1,1.684460938E-1
6.331681035E0,6.406449527E-2,-4.211152196E-1,1.812742651E-1
6.333680135E0,6.406449527E-2,-4.180608988E-1,1.824959964E-1
6.335679235E0,6.406449527E-2,-4.180608988E-1,1.824959964E-1
6.337678368E0,6.406449527E-2,-4.180608988E-1,1.824959964E-1
6.339677534E0,6.406449527E-2,-4.180608988E-1,1.824959964E-1
6.341676967E0,6.406449527E-2,-4.180608988E-1,1.824959964E-1
6.343677000E0,6.284276396E-2,-4.150065780E-1,1.837177277E-1
6.345677033E0,6.223189831E-2,-4.101196527E-1,1.892155111E-1
6.347677066E0,6.223189831E-2,-4.082870483E-1,1.892155111E-1
6.349677099E0,6.101016700E-2,-4.064544737E-1,1.916589737E-1
6.351677999E0,5.978843570E-2,-4.027892649E-1,1.910481006E-1
6.353678899E0,6.101016700E-2,-4.021784067E-1,1.965458989E-1
6.355679765E0,5.490151420E-2,-4.034001231E-1,1.989893466E-1
6.357680631E0,5.429064855E-2,-4.003458023E-1,2.014328092E-1
6.359681497E0,5.001459271E-2,-4.021784067E-1,2.032654136E-1
6.361682230E0,4.512767121E-2,-3.979023397E-1,2.050980031E-1
6.363682230E0,3.840815276E-2,-3.936263025E-1,2.075414658E-1
6.365682230E0,3.107776865E-2,-3.875176311E-1,2.112066597E-1
6.367682230E0,2.374738641E-2,-3.838524520E-1,2.130392492E-1
6.369682196E0,1.519527286E-2,-3.783546686E-1,2.142609805E-1
6.371681296E0,-5.444336683E-2,-3.026073575E-1,2.014328092E-1
6.373680396E0,-5.444336683E-2,-3.026073575E-1,2.014328092E-1
6.375679496E0,-6.604980677E-2,-2.903900743E-1,1.953241676E-1
6.377678596E0,-6.604980677E-2,-2.903900743E-1,1.953241676E-1
6.379677696E0,-6.604980677E-2,-2.903900743E-1,1.953241676E-1
6.381676762E0,-6.604980677E-2,-2.903900743E-1,1.953241676E-1
6.383676362E0,-8.865182102E-2,-2.616794109E-1,1.879937798E-1
6.385676362E0,-1.143081561E-1,-2.317470014E-1,1.745547503E-1
6.387676395E0,-1.265254617E-1,-2.164753675E-1,1.666134894E-1
6.389676428E0,-1.540143937E-1,-1.798234582E-1,1.513418704E-1
6.391677328E0,-1.656208336E-1,-1.657735556E-1,1.415680200E-1
6.393678228E0,-1.949423701E-1,-1.315651089E-1,1.226311997E-1
6.395679128E0,-2.212095708E-1,-1.034653038E-1,9.880745411E-2
6.397680028E0,-2.352594733E-1,-9.185886383E-2,8.720101416E-2
6.399680894E0,-2.566397488E-1,-6.559165567E-2,6.765332818E-2
6.401681460E0,-2.645809948E-1,-5.826127157E-2,5.543602258E-2
6.403681426E0,-2.804635167E-1,-4.726569727E-2,3.588833287E-2
6.405681392E0,-2.890156209E-1,-4.237877578E-2,1.511891466E-2
6.407681358E0,-2.939025462E-1,-4.421137273E-2,7.788531948E-3
6.409681324E0,-2.939025462E-1,-5.276348442E-2,-1.053742506E-2
6.411680424E0,-2.456441820E-1,-1.443932652E-1,-1.970040426E-2
6.413679524E0,-2.456441820E-1,-1.443932652E-1,-1.970040426E-2
6.415678657E0,-2.377029359E-1,-1.553888470E-1,-1.420261711E-2
6.417677823E0,-2.377029359E-1,-1.553888470E-1,-1.420261711E-2
6.419676989E0,-2.377029359E-1,-1.553888470E-1,-1.420261711E-2
6.421676289E0,-2.377029359E-1,-1.553888470E-1,-1.420261711E-2
6.423676155E0,-2.132683247E-1,-1.834886521E-1,-7.483099122E-3
6.425676188E0,-1.949423701E-1,-2.085341215E-1,2.901609987E-3
6.427676221E0,-1.778381467E-1,-2.213622928E-1,6.566801574E-3
6.429676254E0,-1.515709460E-1,-2.457969040E-1,1.572977938E-2
6.431677154E0,-1.375210434E-1,-2.561815977E-1,1.756237634E-2
6.433678020E0,-1.136972904E-1,-2.806162238E-1,2.794708498E-2
6.435678886E0,-8.193229884E-2,-3.050508201E-1,3.222314268E-2
6.437679752E0,-7.154759020E-2,-3.172681332E-1,3.405573592E-2
6.439680618E0,-4.405865446E-2,-3.404810131E-1,3.894266114E-2
6.441681518E0,-3.123048507E-2,-3.502548635E-1,4.138612002E-2
6.443681918E0,-1.168279815E-2,-3.722459972E-1,4.382958263E-2
6.445681918E0,7.254024968E-3,-3.887393773E-1,4.260785133E-2
6.447681884E0,1.153008174E-2,-3.997349441E-1,4.321871698E-2
6.449681850E0,2.069306001E-2,-4.168391824E-1,4.077525437E-2
6.451680950E0,9.697485715E-3,-4.760931134E-1,2.672535367E-2
6.453680050E0,9.697485715E-3,-4.760931134E-1,2.672535367E-2
6.455679150E0,2.367102774E-3,-4.785365760E-1,2.672535367E-2
6.457678250E0,2.367102774E-3,-4.785365760E-1,2.306016348E-2
6.459677350E0,2.367102774E-3,-4.785365760E-1,2.306016348E-2
6.461676550E0,2.367102774E-3,-4.785365760E-1,2.306016348E-2
6.463676550E0,-7.406740915E-3,-4.876995385E-1,2.183843218E-2
6.465676583E0,-2.206750773E-2,-4.913647175E-1,2.489275858E-2
6.467676616E0,-3.061962128E-2,-4.913647175E-1,2.428189293E-2
6.469676649E0,-4.650211707E-2,-4.919756055E-1,2.916881628E-2
6.471677549E0,-5.199990422E-2,-4.889212847E-1,3.039054573E-2
6.473678449E0,-6.788240373E-2,-4.864778221E-1,3.588833287E-2
6.475679349E0,-7.582364976E-2,-4.791474342E-1,4.077525437E-2
6.477680215E0,-9.048441797E-2,-4.742605090E-1,4.688390717E-2
6.479681081E0,-1.063669100E-1,-4.620431960E-1,5.604688451E-2
6.481681781E0,-1.124755666E-1,-4.583780169E-1,6.093380973E-2
6.483681914E0,-1.271363348E-1,-4.394411743E-1,7.559457421E-2
6.485681880E0,-1.301906556E-1,-4.314999282E-1,7.742717117E-2
6.487681846E0,-1.485166103E-1,-4.076761901E-1,9.514226019E-2
6.489681812E0,-1.582904607E-1,-3.832415938E-1,1.134682223E-1
6.491680912E0,-2.267073691E-1,-2.622902691E-1,2.026545405E-1
6.493680045E0,-2.267073691E-1,-2.622902691E-1,2.026545405E-1
6.495679211E0,-2.340377420E-1,-2.476294935E-1,2.185370475E-1
6.497678377E0,-2.340377420E-1,-2.476294935E-1,2.185370475E-1
6.499677543E0,-2.340377420E-1,-2.476294935E-1,2.185370475E-1
6.501676776E0,-2.340377420E-1,-2.476294935E-1,2.185370475E-1
6.503677776E0,-2.529745698E-1,-2.146427780E-1,2.380847335E-1
6.505677809E0,-2.596940994E-1,-2.024254650E-1,2.539672256E-1
6.507677842E0,-2.725222707E-1,-1.731039435E-1,2.753475010E-1
6.509677875E0,-2.841286957E-1,-1.492801905E-1,2.997821271E-1
6.511678741E0,-2.871830165E-1,-1.388954818E-1,3.095559776E-1
6.513679607E0,-2.945134044E-1,-1.199586615E-1,3.260493279E-1
6.515680107E0,-2.951242626E-1,-1.144608781E-1,3.376557529E-1
6.517680973E0,-2.926808000E-1,-1.071304902E-1,3.517056704E-1
6.519681839E0,-2.896264791E-1,-1.004109755E-1,3.669773042E-1
6.521683472E0,-2.810743749E-1,-1.034653038E-1,3.724750876E-1
6.523683472E0,-2.688570619E-1,-1.077413559E-1,3.767511547E-1
6.525683438E0,-2.603049576E-1,-1.120174155E-1,3.822489381E-1
6.527683404E0,-2.474767864E-1,-1.248455867E-1,3.871358633E-1
6.529683370E0,-2.205987126E-1,-1.425606757E-1,3.901901841E-1
6.531682470E0,-1.124755666E-1,-2.176970989E-1,3.798054755E-1
6.533681570E0,-1.124755666E-1,-2.176970989E-1,3.798054755E-1
6.535680670E0,-1.124755666E-1,-2.176970989E-1,3.798054755E-1
6.537679770E0,-1.008691266E-1,-2.256383449E-1,3.791945875E-1
6.539678870E0,-1.008691266E-1,-2.256383449E-1,3.791945875E-1
6.541678103E0,-1.008691266E-1,-2.256383449E-1,3.791945875E-1
6.543678136E0,-7.338018715E-2,-2.439643145E-1,3.736968040E-1
6.545678169E0,-5.810855702E-2,-2.506838143E-1,3.736968040E-1
6.547678202E0,-3.245221451E-2,-2.641228735E-1,3.688098788E-1
6.549677868E0,-1.473712362E-2,-2.769510448E-1,3.620903790E-1
6.551678768E0,4.199698567E-3,-2.824488282E-1,3.627012372E-1
6.553679668E0,2.680171281E-2,-2.885574698E-1,3.578143120E-1
6.555680534E0,3.657555580E-2,-2.885574698E-1,3.535382748E-1
6.557681400E0,5.917757004E-2,-2.903900743E-1,3.523165286E-1
6.559682233E0,7.200574130E-2,-2.848922908E-1,3.480404615E-1
6.561682999E0,7.933612168E-2,-2.830596864E-1,3.455969989E-1
6.563681999E0,9.216429293E-2,-2.769510448E-1,3.425426781E-1
6.565681965E0,9.399688989E-2,-2.738966942E-1,3.413209617E-1
6.567681931E0,1.019381359E-1,-2.647337317E-1,3.413209617E-1
6.569681897E0,1.031598672E-1,-2.500729561E-1,3.394883573E-1
6.571681030E0,7.322747260E-2,-1.682170182E-1,3.352122903E-1
6.573680163E0,7.322747260E-2,-1.682170182E-1,3.352122903E-1
6.575679663E0,7.322747260E-2,-1.682170182E-1,3.352122903E-1
6.577678796E0,6.711881608E-2,-1.547779888E-1,3.388774991E-1
6.579677929E0,6.711881608E-2,-1.547779888E-1,3.388774991E-1
6.581676329E0,6.711881608E-2,-1.547779888E-1,3.388774991E-1
6.583676329E0,4.451680556E-2,-1.272890419E-1,3.376557529E-1
6.585676329E0,2.985603921E-2,-1.120174155E-1,3.370448947E-1
6.587676329E0,7.254024968E-3,-8.575020730E-2,3.376557529E-1
6.589676362E0,-2.390010282E-2,-5.765040591E-2,3.376557529E-1
6.591677262E0,-4.161519557E-2,-4.237877578E-2,3.364340365E-1
6.593678162E0,-8.009970188E-2,-1.061378326E-2,3.303253949E-1
6.595679062E0,-9.842566401E-2,4.657847341E-3,3.309362531E-1
6.597679962E0,-1.362993121E-1,3.520110995E-2,3.236058652E-1
6.599680862E0,-1.790598780E-1,6.452263892E-2,3.174972236E-1
6.601681262E0,-2.010510266E-1,8.162686974E-2,3.126102984E-1
6.603681262E0,-2.395355403E-1,1.097266674E-1,3.058907688E-1
6.605681228E0,-2.639701366E-1,1.225548387E-1,3.003929853E-1
6.607681028E0,-3.073415756E-1,1.500437707E-1,2.906191349E-1
6.609681361E0,-3.421608806E-1,1.714240611E-1,2.796235681E-1
6.611680461E0,-4.631122053E-1,2.184606791E-1,2.191479057E-1
6.613679561E0,-4.631122053E-1,2.184606791E-1,2.191479057E-1
6.615678661E0,-4.631122053E-1,2.184606791E-1,2.191479057E-1
6.617677761E0,-4.722751975E-1,2.190715522E-1,2.099849284E-1
6.619676894E0,-4.722751975E-1,2.190715522E-1,2.099849284E-1
6.621676160E0,-4.722751975E-1,2.190715522E-1,2.099849284E-1
6.623676193E0,-4.899902940E-1,2.172389477E-1,1.904372424E-1
6.625675826E0,-4.960989356E-1,2.111303061E-1,1.837177277E-1
6.627675859E0,-5.052618980E-1,1.995238662E-1,1.647808999E-1
6.629675892E0,-5.083162189E-1,1.818087697E-1,1.488984078E-1
6.631676792E0,-5.089271069E-1,1.738675237E-1,1.403462887E-1
6.633677692E0,-5.083162189E-1,1.537089646E-1,1.238529310E-1
6.635678592E0,-5.052618980E-1,1.402699351E-1,1.171334088E-1
6.637679625E0,-4.979315400E-1,1.152244583E-1,9.941831976E-2
6.639680491E0,-4.881576896E-1,8.834638447E-2,8.536841720E-2
6.641681257E0,-4.857142270E-1,7.307475805E-2,7.803803682E-2
6.643681257E0,-4.698317349E-1,4.253149405E-2,6.337726861E-2
6.645681257E0,-4.637230933E-1,2.603813075E-2,5.849034712E-2
6.647681257E0,-4.460079968E-1,-1.450804994E-3,4.810563847E-2
6.649681223E0,-4.368450046E-1,-1.733330078E-2,4.505131021E-2
6.651680356E0,-3.598759770E-1,-1.737148017E-1,2.733621933E-2
6.653679489E0,-3.598759770E-1,-1.737148017E-1,2.733621933E-2
6.655678622E0,-3.598759770E-1,-1.737148017E-1,2.733621933E-2
6.657677755E0,-3.598759770E-1,-1.737148017E-1,2.733621933E-2
6.659676888E0,-3.537673354E-1,-1.902081668E-1,2.672535367E-2
6.661676521E0,-3.537673354E-1,-1.902081668E-1,2.672535367E-2
6.663676521E0,-3.403283060E-1,-2.189188302E-1,2.977968007E-2
6.665676554E0,-3.311653137E-1,-2.323578745E-1,2.794708498E-2
6.667676720E0,-3.238349259E-1,-2.586250603E-1,2.977968007E-2
6.669676720E0,-3.177262843E-1,-2.745075822E-1,2.916881628E-2
6.671677586E0,-3.085633218E-1,-2.964987159E-1,3.100141138E-2
6.673678452E0,-3.012329340E-1,-3.178789914E-1,3.772092983E-2
6.675679318E0,-2.981785834E-1,-3.264311254E-1,3.833179548E-2
6.677680184E0,-2.896264791E-1,-3.429244757E-1,4.260785133E-2
6.679681050E0,-2.847395539E-1,-3.514765799E-1,4.321871698E-2
6.681681783E0,-2.792417705E-1,-3.563635051E-1,4.810563847E-2
6.683681749E0,-2.749657333E-1,-3.600287139E-1,5.238169432E-2
6.685682115E0,-2.719113827E-1,-3.618612885E-1,5.726861581E-2
6.687682081E0,-2.664135993E-1,-3.618612885E-1,6.215553731E-2
6.689682047E0,-2.651918828E-1,-3.624721766E-1,6.520986557E-2
6.691681147E0,-2.486985177E-1,-3.093268871E-1,9.941831976E-2
6.693680247E0,-2.486985177E-1,-3.093268871E-1,9.941831976E-2
6.695679347E0,-2.486985177E-1,-3.093268871E-1,9.941831976E-2
6.697678313E0,-2.486985177E-1,-3.093268871E-1,9.941831976E-2
6.699677479E0,-2.480876446E-1,-3.013856411E-1,1.018617824E-1
6.701676745E0,-2.480876446E-1,-3.013856411E-1,1.018617824E-1
6.703676778E0,-2.438115925E-1,-2.812270820E-1,1.073595658E-1
6.705676811E0,-2.407572716E-1,-2.702315152E-1,1.104138941E-1
6.707676844E0,-2.389246672E-1,-2.451860309E-1,1.140790880E-1
6.709676877E0,-2.346486151E-1,-2.390773892E-1,1.146899462E-1
6.711677743E0,-2.334268838E-1,-2.158645093E-1,1.177442744E-1
6.713678609E0,-2.303725630E-1,-1.969276816E-1,1.232420653E-1
6.715679442E0,-2.291508317E-1,-1.865429729E-1,1.281289905E-1
6.717679842E0,-2.346486151E-1,-1.657735556E-1,1.372919679E-1
6.719680675E0,-2.340377420E-1,-1.517236531E-1,1.421788931E-1
6.721681408E0,-2.340377420E-1,-1.315651089E-1,1.495092660E-1
6.723681374E0,-2.322051525E-1,-1.095739529E-1,1.580613852E-1
6.725681340E0,-2.340377420E-1,-9.796751291E-2,1.629483104E-1
6.727681340E0,-2.328160107E-1,-7.292203605E-2,1.721112877E-1
6.729681706E0,-2.297616899E-1,-5.887213722E-2,1.757764816E-1
6.731680872E0,-1.815033406E-1,7.307475805E-2,1.855503172E-1
6.733680038E0,-1.815033406E-1,7.307475805E-2,1.855503172E-1
6.735679204E0,-1.815033406E-1,7.307475805E-2,1.855503172E-1
6.737678370E0,-1.747838110E-1,8.956811577E-2,1.861611903E-1
6.739677536E0,-1.747838110E-1,8.956811577E-2,1.861611903E-1
6.741677602E0,-1.747838110E-1,8.956811577E-2,1.861611903E-1
6.743677635E0,-1.582904607E-1,1.213331074E-1,1.812742651E-1
6.745677635E0,-1.509600729E-1,1.396590620E-1,1.788308024E-1
6.747677635E0,-1.356884390E-1,1.720349193E-1,1.733330190E-1
6.749677635E0,-1.271363348E-1,1.891391575E-1,1.702786833E-1
6.751678501E0,-1.063669100E-1,2.215150148E-1,1.647808999E-1
6.753679367E0,-9.109527618E-2,2.532800138E-1,1.562287807E-1
6.755680233E0,-8.071056753E-2,2.679407597E-1,1.537853181E-1
6.757681099E0,-6.543894112E-2,2.984840274E-1,1.464549452E-1
6.759681932E0,-5.810855702E-2,3.131448030E-1,1.452332139E-1
6.761682665E0,-3.978259861E-2,3.375793993E-1,1.366810948E-1
6.763682631E0,-2.390010282E-2,3.589596748E-1,1.281289905E-1
6.765682597E0,-1.962404512E-2,3.730095923E-1,1.250746548E-1
6.767682563E0,-1.107193250E-2,3.956116140E-1,1.189660057E-1
6.769682529E0,-6.795875728E-3,4.053854346E-1,1.159116775E-1
6.771681629E0,2.130392566E-2,4.933500290E-1,9.086620808E-2
6.773680729E0,2.130392566E-2,4.933500290E-1,9.086620808E-2
6.775679862E0,2.130392566E-2,4.933500290E-1,9.086620808E-2
6.777679462E0,2.130392566E-2,4.933500290E-1,9.086620808E-2
6.779678628E0,2.374738641E-2,5.019021630E-1,8.964447677E-2
6.781677861E0,2.374738641E-2,5.019021630E-1,8.964447677E-2
6.783677894E0,2.680171281E-2,5.214498639E-1,8.536841720E-2
6.785677927E0,3.229949996E-2,5.275585055E-1,8.720101416E-2
6.787677960E0,3.229949996E-2,5.446627140E-1,8.414668590E-2
6.789677626E0,3.657555580E-2,5.513822436E-1,8.292495459E-2
6.791678492E0,3.840815276E-2,5.697082281E-1,8.170322329E-2
6.793679325E0,4.573853686E-2,5.807037950E-1,8.048149943E-2
6.795680158E0,4.451680556E-2,5.855907202E-1,7.925976813E-2
6.797680991E0,5.001459271E-2,5.929210782E-1,7.987063378E-2
6.799681824E0,5.367978290E-2,5.910884738E-1,7.925976813E-2
6.801681757E0,5.245805159E-2,5.904776454E-1,8.170322329E-2
6.803681723E0,5.795583874E-2,5.892558694E-1,8.231408894E-2
6.805681723E0,5.795583874E-2,5.880341530E-1,8.414668590E-2
6.807681723E0,5.978843570E-2,5.862015486E-1,8.353582025E-2
6.809681756E0,6.467536092E-2,5.849798322E-1,8.720101416E-2
6.811680922E0,6.101016700E-2,5.110651255E-1,9.514226019E-2
6.813680088E0,6.101016700E-2,5.110651255E-1,9.514226019E-2
6.815679254E0,6.101016700E-2,5.110651255E-1,9.514226019E-2
6.817678420E0,6.101016700E-2,5.110651255E-1,9.514226019E-2
6.819677586E0,5.429064855E-2,4.964043796E-1,9.636399150E-2
6.821676986E0,5.429064855E-2,4.964043796E-1,9.636399150E-2
6.823676986E0,5.306891724E-2,4.799109995E-1,9.819658846E-2
6.825676986E0,4.390593991E-2,4.499786198E-1,1.000291854E-1
6.827676986E0,3.107776865E-2,4.310417771E-1,1.061378345E-1
6.829676986E0,2.924517356E-2,4.182136059E-1,1.067487001E-1
6.831677852E0,1.763873361E-2,4.023311138E-1,1.104138941E-1
6.833678718E0,1.519527286E-2,3.950007260E-1,1.153008118E-1
6.835679584E0,1.275181212E-2,3.809508383E-1,1.214094684E-1
6.837680417E0,4.199698567E-3,3.693444133E-1,1.256855279E-1
6.839681250E0,1.756237587E-3,3.614031374E-1,1.305724531E-1
6.841682016E0,-1.298088697E-3,3.528510332E-1,1.342376322E-1
6.843681982E0,-3.130684374E-3,3.455206454E-1,1.354593635E-1
6.845681948E0,-4.963280167E-3,3.308598995E-1,1.409571618E-1
6.847681914E0,-8.628471754E-3,3.204751909E-1,1.464549452E-1
6.849681880E0,-1.107193250E-2,3.161991239E-1,1.488984078E-1
6.851680980E0,-2.390010282E-2,2.862667143E-1,1.635591686E-1
6.853680113E0,-2.390010282E-2,2.862667143E-1,1.635591686E-1
6.855679279E0,-2.390010282E-2,2.862667143E-1,1.635591686E-1
6.857678445E0,-2.390010282E-2,2.862667143E-1,1.635591686E-1
6.859677611E0,-2.390010282E-2,2.862667143E-1,1.635591686E-1
6.861676744E0,-2.390010282E-2,2.850449979E-1,1.641700417E-1
6.863676777E0,-2.695442922E-2,2.813797891E-1,1.666134894E-1
6.865676810E0,-2.939788997E-2,2.734385431E-1,1.684460938E-1
6.867676843E0,-3.550654277E-2,2.703842223E-1,1.702786833E-1
6.869676843E0,-3.611740842E-2,2.661081851E-1,1.684460938E-1
6.871677676E0,-3.917173296E-2,2.587777972E-1,1.696678251E-1
6.873678509E0,-3.917173296E-2,2.551125884E-1,1.715004146E-1
6.875679342E0,-4.405865446E-2,2.496148050E-1,1.702786833E-1
6.877680175E0,-4.833471403E-2,2.428952903E-1,1.708895564E-1
6.879681008E0,-5.199990422E-2,2.422844321E-1,1.715004146E-1
6.881681608E0,-5.627596006E-2,2.392300963E-1,1.690569520E-1
6.883681608E0,-5.994115397E-2,2.373975068E-1,1.684460938E-1
6.885681608E0,-6.666067243E-2,2.355649173E-1,1.696678251E-1
6.887681608E0,-7.582364976E-2,2.343431860E-1,1.678352207E-1
6.889681608E0,-7.887797803E-2,2.355649173E-1,1.660026312E-1
6.891680741E0,-1.210276783E-1,2.386192381E-1,1.525636017E-1
6.893679874E0,-1.210276783E-1,2.386192381E-1,1.525636017E-1
6.895679007E0,-1.210276783E-1,2.386192381E-1,1.525636017E-1
6.897678140E0,-1.210276783E-1,2.386192381E-1,1.525636017E-1
6.899677273E0,-1.265254617E-1,2.380083650E-1,1.519527286E-1
6.901676539E0,-1.265254617E-1,2.380083650E-1,1.519527286E-1
6.903676572E0,-1.283580661E-1,2.373975068E-1,1.495092660E-1
6.905676605E0,-1.417970955E-1,2.404518276E-1,1.470658034E-1
6.907676638E0,-1.515709460E-1,2.416735590E-1,1.427897513E-1
6.909676671E0,-1.564578563E-1,2.416735590E-1,1.397354305E-1
6.911677571E0,-1.662317067E-1,2.441170216E-1,1.366810948E-1
6.913678471E0,-1.698969007E-1,2.453387529E-1,1.360702366E-1
6.915679337E0,-1.784490049E-1,2.441170216E-1,1.275181174E-1
6.917680170E0,-1.876119822E-1,2.471713424E-1,1.232420653E-1
6.919681003E0,-1.900554448E-1,2.465604842E-1,1.220203340E-1
6.921681869E0,-1.961641014E-1,2.496148050E-1,1.171334088E-1
6.923681502E0,-1.973858327E-1,2.520582676E-1,1.146899462E-1
6.925681468E0,-2.016618848E-1,2.563343346E-1,1.098030284E-1
6.927681434E0,-2.041053474E-1,2.654972970E-1,1.055269688E-1
6.929681400E0,-2.028836161E-1,2.673299015E-1,1.006400511E-1
6.931680533E0,-2.004401535E-1,3.021492362E-1,7.620543987E-2
6.933679699E0,-1.986075640E-1,3.064252734E-1,7.254024595E-2
6.935678865E0,-1.986075640E-1,3.064252734E-1,7.254024595E-2
6.937678031E0,-1.986075640E-1,3.064252734E-1,7.254024595E-2
6.939677197E0,-1.986075640E-1,3.064252734E-1,7.254024595E-2
6.941676463E0,-1.973858327E-1,3.107013404E-1,6.887505949E-2
6.943676496E0,-1.937206388E-1,3.143665195E-1,6.704246253E-2
6.945676529E0,-1.876119822E-1,3.216969073E-1,6.154467165E-2
6.947676562E0,-1.851685345E-1,3.308598995E-1,5.543602258E-2
6.949676562E0,-1.821141988E-1,3.339142203E-1,5.421429127E-2
6.951677428E0,-1.735620946E-1,3.430771828E-1,4.993823543E-2
6.953678294E0,-1.674534380E-1,3.491858542E-1,4.627304152E-2
6.955679160E0,-1.619556546E-1,3.565162420E-1,4.138612002E-2
6.957680026E0,-1.527926624E-1,3.644574881E-1,3.588833287E-2
6.959680892E0,-1.460731477E-1,3.675118089E-1,3.344487399E-2
6.961681625E0,-1.387427747E-1,3.748421967E-1,3.100141138E-2
6.963681591E0,-1.369101703E-1,3.791182339E-1,3.039054573E-2
6.965681557E0,-1.198059469E-1,3.852269053E-1,2.489275858E-2
6.967681523E0,-1.106429696E-1,3.919464052E-1,2.550362423E-2
6.969681489E0,-1.051451787E-1,3.992767930E-1,2.550362423E-2
6.971680589E0,-5.322163552E-2,4.206570685E-1,1.756237634E-2
6.973679689E0,-4.833471403E-2,4.212679565E-1,1.695151068E-2
6.975678789E0,-4.833471403E-2,4.212679565E-1,1.695151068E-2
6.977677922E0,-4.833471403E-2,4.212679565E-1,1.695151068E-2
6.979677055E0,-4.833471403E-2,4.212679565E-1,1.695151068E-2
6.981676188E0,-4.161519557E-2,4.231005311E-1,2.000583708E-2
6.983676554E0,-3.306308016E-2,4.231005311E-1,1.817324013E-2
6.985676587E0,-2.390010282E-2,4.267657399E-1,1.511891466E-2
6.987676620E0,-1.779145002E-2,4.255439937E-1,1.572977938E-2
6.989676653E0,-5.574145354E-3,4.279874563E-1,1.572977938E-2
6.991677553E0,3.588833380E-3,4.279874563E-1,1.756237634E-2
6.993678419E0,1.275181212E-2,4.304309189E-1,2.000583708E-2
6.995679252E0,2.374738641E-2,4.334852397E-1,2.000583708E-2
6.997680085E0,2.741257846E-2,4.353178442E-1,2.183843218E-2
6.999680918E0,3.901901841E-2,4.353178442E-1,2.244929783E-2
7.001681651E0,4.757113010E-2,4.365395904E-1,2.244929783E-2
7.003681617E0,5.429064855E-2,4.395939112E-1,2.367102914E-2
7.005681583E0,6.345362961E-2,4.463134110E-1,2.550362423E-2
7.007681549E0,6.895141304E-2,4.475351572E-1,2.794708498E-2
7.009681549E0,7.933612168E-2,4.573090076E-1,3.039054573E-2
7.011680715E0,1.227075532E-1,4.951826334E-1,4.016438872E-2
7.013679881E0,1.269836128E-1,5.006804466E-1,4.077525437E-2
7.015679047E0,1.269836128E-1,5.006804466E-1,4.077525437E-2
7.017678213E0,1.269836128E-1,5.006804466E-1,4.077525437E-2
7.019677379E0,1.269836128E-1,5.006804466E-1,4.077525437E-2
7.021676645E0,1.312596649E-1,5.049564838E-1,3.833179548E-2
7.023676678E0,1.373683214E-1,5.135086179E-1,4.138612002E-2
7.025676711E0,1.440878361E-1,5.226715803E-1,4.138612002E-2
7.027676711E0,1.453095675E-1,5.281693339E-1,4.627304152E-2
7.029676711E0,1.526399553E-1,5.385540724E-1,4.444044828E-2
7.031677577E0,1.581377387E-1,5.501605272E-1,4.382958263E-2
7.033678443E0,1.618029326E-1,5.593234897E-1,4.260785133E-2
7.035679309E0,1.624137908E-1,5.727625489E-1,4.016438872E-2
7.037680175E0,1.624137908E-1,5.739842653E-1,3.833179548E-2
7.039681041E0,1.685224473E-1,5.855907202E-1,3.894266114E-2
7.041681907E0,1.660789847E-1,5.935319662E-1,3.772092983E-2
7.043681873E0,1.660789847E-1,5.984188914E-1,3.711006418E-2
7.045681839E0,1.654681265E-1,6.069709659E-1,3.222314268E-2
7.047681805E0,1.642463952E-1,6.106361747E-1,2.977968007E-2
