"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.837152429E1,-1.403002143E0,1.016368580E1,-1.398213744E0
1.837352339E1,-1.403002143E0,1.016368580E1,-1.398213744E0
1.837552249E1,-1.403002143E0,1.016368580E1,-1.398213744E0
1.837752159E1,-1.419761658E0,1.017086792E1,-1.359906554E0
1.837952069E1,-1.419761658E0,1.017086792E1,-1.359906554E0
1.838151976E1,-1.419761658E0,1.017086792E1,-1.359906554E0
1.838351976E1,-1.410184860E0,1.019241619E1,-1.266532660E0
1.838551976E1,-1.407790542E0,1.020199299E1,-1.235408068E0
1.838752022E1,-1.417367458E0,1.026184750E1,-1.137245774E0
1.838952026E1,-1.436521053E0,1.033846188E1,-1.058237195E0
1.839152116E1,-1.436521053E0,1.037916374E1,-1.019929886E0
1.839352206E1,-1.431732655E0,1.048450851E1,-9.385270476E-1
1.839552296E1,-1.436521053E0,1.054196930E1,-9.145850539E-1
1.839752386E1,-1.422155857E0,1.065689087E1,-8.667010069E-1
1.839952476E1,-1.391031146E0,1.075026512E1,-8.451532125E-1
1.840152549E1,-1.369483352E0,1.081730270E1,-8.523358107E-1
1.840352549E1,-1.335964561E0,1.097053146E1,-8.619126081E-1
1.840552549E1,-1.304839969E0,1.103517532E1,-8.762778044E-1
1.840752549E1,-1.228225470E0,1.116446209E1,-8.882488012E-1
1.840952549E1,-8.379706144E-1,1.171512794E1,-9.241618514E-1
1.841152462E1,-8.379706144E-1,1.171512794E1,-9.241618514E-1
1.841352376E1,-8.379706144E-1,1.171512794E1,-9.241618514E-1
1.841552286E1,-8.379706144E-1,1.171512794E1,-9.241618514E-1
1.841752196E1,-7.661445141E-1,1.171991634E1,-9.097966552E-1
1.841952106E1,-7.661445141E-1,1.171991634E1,-9.097966552E-1
1.842152036E1,-7.661445141E-1,1.171991634E1,-9.097966552E-1
1.842352056E1,-6.296750307E-1,1.171033955E1,-8.690952063E-1
1.842552052E1,-5.650315881E-1,1.171512794E1,-8.355764151E-1
1.842752049E1,-4.453215301E-1,1.170555115E1,-7.733271718E-1
1.842952045E1,-3.543418646E-1,1.168879223E1,-7.182605267E-1
1.843152132E1,-3.016694188E-1,1.165766716E1,-6.847416759E-1
1.843352222E1,-1.891419291E-1,1.156668758E1,-5.937620401E-1
1.843552312E1,-1.268926859E-1,1.150922680E1,-5.458779931E-1
1.843752402E1,0.000000000E0,1.139191055E1,-4.692635238E-1
1.843952492E1,5.506663769E-2,1.123868179E1,-4.165911078E-1
1.844152585E1,1.819593310E-1,1.116685581E1,-4.022258818E-1
1.844352588E1,2.825157940E-1,1.100883865E1,-3.830722570E-1
1.844552592E1,3.351882398E-1,1.093222427E1,-3.926490843E-1
1.844752592E1,4.309563041E-1,1.077899551E1,-4.525041282E-1
1.844952588E1,1.168370485E0,9.964966774E0,-1.089361787E0
1.845152498E1,1.168370485E0,9.964966774E0,-1.089361787E0
1.845352408E1,1.168370485E0,9.964966774E0,-1.089361787E0
1.845552318E1,1.168370485E0,9.964966774E0,-1.089361787E0
1.845752228E1,1.168370485E0,9.905111313E0,-1.089361787E0
1.845952138E1,1.225831270E0,9.905111313E0,-1.165976286E0
1.846152065E1,1.225831270E0,9.905111313E0,-1.165976286E0
1.846352065E1,1.268926859E0,9.814131737E0,-1.297657371E0
1.846552068E1,1.283292055E0,9.780612946E0,-1.350329757E0
1.846752072E1,1.314416766E0,9.696816444E0,-1.448492050E0
1.846952075E1,1.340752959E0,9.651326180E0,-1.503558636E0
1.847152165E1,1.403002143E0,9.536404610E0,-1.565807939E0
1.847352255E1,1.458068848E0,9.440636635E0,-1.611297727E0
1.847552345E1,1.470039845E0,9.402329445E0,-1.635239720E0
1.847752435E1,1.532289028E0,9.301773071E0,-1.702277422E0
1.847952525E1,1.570596337E0,9.251494408E0,-1.719036818E0
1.848152592E1,1.644816518E0,9.203610420E0,-1.747767210E0
1.848352568E1,1.711854219E0,9.119813919E0,-1.764526606E0
1.848552568E1,1.735796213E0,9.076718330E0,-1.769315004E0
1.848752568E1,1.793257117E0,9.002497673E0,-1.774103403E0
1.848952568E1,1.821987510E0,8.727164268E0,-1.764526606E0
1.849152481E1,1.821987510E0,8.727164268E0,-1.764526606E0
1.849352391E1,1.821987510E0,8.727164268E0,-1.764526606E0
1.849552301E1,1.821987510E0,8.727164268E0,-1.764526606E0
1.849752211E1,1.798045516E0,8.688857079E0,-1.752555609E0
1.849952121E1,1.798045516E0,8.688857079E0,-1.752555609E0
1.850152048E1,1.798045516E0,8.688857079E0,-1.752555609E0
1.850352045E1,1.754949808E0,8.643367767E0,-1.721431017E0
1.850552041E1,1.733402014E0,8.621819496E0,-1.714248419E0
1.850752038E1,1.695094824E0,8.583512306E0,-1.692700624E0
1.850952038E1,1.668758631E0,8.564358711E0,-1.678335428E0
1.851152128E1,1.613691926E0,8.533234596E0,-1.659181833E0
1.851352218E1,1.577778935E0,8.509291649E0,-1.620874524E0
1.851552308E1,1.565807939E0,8.494926453E0,-1.589749932E0
1.851752398E1,1.522712231E0,8.487744331E0,-1.568202138E0
1.851952488E1,1.486799240E0,8.480561256E0,-1.544260144E0
1.852152564E1,1.398213744E0,8.461407661E0,-1.489193439E0
1.852352568E1,1.309628367E0,8.461407661E0,-1.453280449E0
1.852552568E1,1.268926859E0,8.463802338E0,-1.441309452E0
1.852752564E1,1.161187768E0,8.473379135E0,-1.410184860E0
1.852952561E1,6.823474765E-1,8.681674957E0,-1.189918280E0
1.853152471E1,6.248866320E-1,8.681674957E0,-1.161187768E0
1.853352381E1,6.248866320E-1,8.681674957E0,-1.161187768E0
1.853552291E1,6.248866320E-1,8.681674957E0,-1.161187768E0
1.853752201E1,6.248866320E-1,8.681674957E0,-1.161187768E0
1.853952111E1,5.722141862E-1,8.698433876E0,-1.130063176E0
1.854152031E1,5.722141862E-1,8.698433876E0,-1.130063176E0
1.854352034E1,4.764461517E-1,8.753500938E0,-1.070208192E0
1.854552038E1,4.237737060E-1,8.779836655E0,-1.031900883E0
1.854752041E1,3.327940404E-1,8.846874237E0,-9.672574997E-1
1.854952044E1,2.896983922E-1,8.885181427E0,-9.337386489E-1
1.855152134E1,1.963245422E-1,8.980949402E0,-8.714894056E-1
1.855352224E1,1.125274822E-1,9.069535255E0,-8.259995580E-1
1.855552314E1,7.661445439E-2,9.103054047E0,-8.020575643E-1
1.855752404E1,1.915361360E-2,9.184456825E0,-7.445967197E-1
1.855952491E1,-2.154781483E-2,9.206005096E0,-7.134721279E-1
1.856152561E1,-6.224924326E-2,9.294589996E0,-6.631938815E-1
1.856352561E1,-6.943184882E-2,9.380781174E0,-6.488286853E-1
1.856552561E1,-7.422025502E-2,9.419088364E0,-6.224924326E-1
1.856752561E1,-8.140286058E-2,9.493309021E0,-5.889736414E-1
1.856952561E1,-1.436521020E-2,9.933841705E0,-5.578489900E-1
1.857152471E1,-1.436521020E-2,9.933841705E0,-5.578489900E-1
1.857352381E1,-1.436521020E-2,9.933841705E0,-5.578489900E-1
1.857552291E1,-1.436521020E-2,9.933841705E0,-5.578489900E-1
1.857752201E1,-1.436521020E-2,9.933841705E0,-5.578489900E-1
1.857952111E1,-2.394201700E-3,9.969755173E0,-5.793967843E-1
1.858152037E1,-2.394201700E-3,9.969755173E0,-5.793967843E-1
1.858352034E1,6.464344263E-2,1.003439903E1,-6.272808313E-1
1.858552031E1,9.337386489E-2,1.006791782E1,-6.560112834E-1
1.858752030E1,1.556231081E-1,1.011580181E1,-7.015010715E-1
1.858952034E1,1.843535304E-1,1.013256073E1,-7.206547260E-1
1.859152124E1,2.418143749E-1,1.019002151E1,-7.805097699E-1
1.859352214E1,3.040636182E-1,1.023072338E1,-8.259995580E-1
1.859552304E1,3.303998411E-1,1.024269390E1,-8.571242094E-1
1.859752394E1,3.663128614E-1,1.025945377E1,-9.265560508E-1
1.859952484E1,3.926490843E-1,1.025705910E1,-9.648633003E-1
1.860152567E1,4.022258818E-1,1.024987698E1,-1.079784989E0
1.860352567E1,3.447650373E-1,1.029297256E1,-1.072602391E0
1.860552564E1,2.106897533E-1,1.031930828E1,-1.058237195E0
1.860752560E1,1.412578970E-1,1.035522175E1,-1.000776291E0
1.860952557E1,1.556231081E-1,1.021396351E1,-1.034295082E0
1.861152467E1,1.412578970E-1,1.018283939E1,-1.074996591E0
1.861352377E1,1.412578970E-1,1.018283939E1,-1.074996591E0
1.861552287E1,1.412578970E-1,1.018283939E1,-1.074996591E0
1.861752197E1,1.412578970E-1,1.018283939E1,-1.074996591E0
1.861952110E1,1.244984865E-1,1.014932060E1,-1.120486379E0
1.862152024E1,1.244984865E-1,1.014932060E1,-1.120486379E0
1.862352027E1,1.101332754E-1,1.008946514E1,-1.180341482E0
1.862552030E1,9.337386489E-2,1.005834103E1,-1.295263171E0
1.862752033E1,4.309562966E-2,9.986514091E0,-1.398213744E0
1.862952037E1,1.675941236E-2,9.955389977E0,-1.443703651E0
1.863152127E1,-1.675941236E-2,9.890746117E0,-1.517923832E0
1.863352217E1,-3.591302410E-2,9.857227325E0,-1.553836942E0
1.863552307E1,-6.464344263E-2,9.797372818E0,-1.623268723E0
1.863752393E1,-1.029506698E-1,9.727940559E0,-1.663970232E0
1.863952480E1,-1.173158810E-1,9.689633369E0,-1.675941229E0
1.864152550E1,-1.508347094E-1,9.632172585E0,-1.697489023E0
1.864352550E1,-1.556231081E-1,9.620202065E0,-1.699883223E0
1.864552550E1,-1.915361285E-1,9.589076996E0,-1.707065821E0
1.864752550E1,-1.987187415E-1,9.557952881E0,-1.709460020E0
1.864952546E1,-1.268926859E-1,9.474155426E0,-1.654393315E0
1.865152457E1,-1.053448766E-1,9.464578629E0,-1.640028119E0
1.865352366E1,-1.053448766E-1,9.464578629E0,-1.640028119E0
1.865552276E1,-1.053448766E-1,9.464578629E0,-1.640028119E0
1.865752186E1,-1.053448766E-1,9.464578629E0,-1.640028119E0
1.865952097E1,-1.053448766E-1,9.464578629E0,-1.640028119E0
1.866152013E1,-7.900865376E-2,9.452607155E0,-1.625662923E0
1.866352010E1,-5.746084079E-2,9.435848236E0,-1.616086125E0
1.866552010E1,-3.351882473E-2,9.399934769E0,-1.587355733E0
1.866752013E1,-2.394201700E-3,9.373599052E0,-1.580173135E0
1.866952016E1,9.576806799E-3,9.356839180E0,-1.587355733E0
1.867152106E1,2.394201607E-2,9.352050781E0,-1.577778935E0
1.867352196E1,1.675941236E-2,9.366415977E0,-1.556231141E0
1.867552286E1,1.436521020E-2,9.397541046E0,-1.486799240E0
1.867752376E1,2.633621916E-2,9.428665161E0,-1.458068848E0
1.867952466E1,3.112462163E-2,9.450213432E0,-1.436521053E0
1.868152556E1,5.506663769E-2,9.478943825E0,-1.388636947E0
1.868352553E1,7.900865376E-2,9.500492096E0,-1.367089152E0
1.868552550E1,1.412578970E-1,9.526827812E0,-1.331176162E0
1.868752546E1,1.891419291E-1,9.526827812E0,-1.292868972E0
1.868952543E1,2.346317619E-1,9.601048470E0,-1.173158884E0
1.869152453E1,2.346317619E-1,9.608230591E0,-1.165976286E0
1.869352363E1,2.346317619E-1,9.608230591E0,-1.165976286E0
1.869552273E1,2.346317619E-1,9.608230591E0,-1.165976286E0
1.869752186E1,2.346317619E-1,9.608230591E0,-1.165976286E0
1.869952103E1,2.346317619E-1,9.608230591E0,-1.165976286E0
1.870152026E1,2.346317619E-1,9.610625267E0,-1.151610970E0
1.870352029E1,2.489969730E-1,9.610625267E0,-1.130063176E0
1.870552033E1,2.777273953E-1,9.639355659E0,-1.086967587E0
1.870751996E1,2.896983922E-1,9.665691376E0,-1.055842996E0
1.870951999E1,2.944868207E-1,9.680056572E0,-1.024718285E0
1.871152089E1,3.160346150E-1,9.694421768E0,-9.816226959E-1
1.871352179E1,3.399766386E-1,9.696816444E0,-9.600749016E-1
1.871552266E1,3.471592367E-1,9.711181641E0,-9.026140571E-1
1.871752352E1,3.663128614E-1,9.739912033E0,-8.667010069E-1
1.871952439E1,3.806780577E-1,9.747094154E0,-8.523358107E-1
1.872152519E1,3.830722570E-1,9.749488831E0,-8.092401624E-1
1.872352519E1,3.854664862E-1,9.763854027E0,-7.948749661E-1
1.872552519E1,3.519476354E-1,9.771036148E0,-7.637503147E-1
1.872752516E1,3.327940404E-1,9.792584419E0,-7.230489254E-1
1.872952512E1,2.322375625E-1,9.792584419E0,-6.224924326E-1
1.873152422E1,2.322375625E-1,9.773430824E0,-6.224924326E-1
1.873352332E1,2.322375625E-1,9.773430824E0,-6.224924326E-1
1.873552242E1,2.322375625E-1,9.773430824E0,-6.224924326E-1
1.873752152E1,2.322375625E-1,9.773430824E0,-6.224924326E-1
1.873952062E1,2.322375625E-1,9.773430824E0,-6.224924326E-1
1.874151969E1,2.322375625E-1,9.754277229E0,-6.416460276E-1
1.874351969E1,2.394201756E-1,9.749488831E0,-6.512228847E-1
1.874551972E1,2.609679997E-1,9.720758438E0,-6.679822803E-1
1.874751935E1,2.681505978E-1,9.687239647E0,-6.967126727E-1
1.874951939E1,2.920926213E-1,9.668086052E0,-7.038952708E-1
1.875152029E1,3.423708379E-1,9.636960983E0,-7.278373241E-1
1.875352119E1,3.591302633E-1,9.632172585E0,-7.469909191E-1
1.875552209E1,3.806780577E-1,9.598653793E0,-7.829039693E-1
1.875752299E1,4.070142806E-1,9.565135002E0,-8.403648138E-1
1.875952385E1,4.094084799E-1,9.555558205E0,-8.571242094E-1
1.876152462E1,4.070142806E-1,9.536404610E0,-8.834604025E-1
1.876352458E1,4.094084799E-1,9.531616211E0,-9.097966552E-1
1.876552455E1,3.998316824E-1,9.510068893E0,-9.792284966E-1
1.876752492E1,3.878606856E-1,9.498097420E0,-1.043871999E0
1.876952488E1,1.939303428E-1,9.409511566E0,-1.314416766E0
1.877152398E1,1.939303428E-1,9.409511566E0,-1.314416766E0
1.877352308E1,1.747767180E-1,9.399934769E0,-1.338358760E0
1.877552222E1,1.747767180E-1,9.399934769E0,-1.338358760E0
1.877752138E1,1.747767180E-1,9.399934769E0,-1.338358760E0
1.877952055E1,1.747767180E-1,9.399934769E0,-1.338358760E0
1.878151981E1,1.580173075E-1,9.378387451E0,-1.364694953E0
1.878351985E1,1.484405100E-1,9.364022255E0,-1.383848548E0
1.878551988E1,1.412578970E-1,9.347262383E0,-1.398213744E0
1.878751991E1,1.364694983E-1,9.304166794E0,-1.398213744E0
1.878951995E1,1.173158810E-1,9.282619476E0,-1.403002143E0
1.879152084E1,9.337386489E-2,9.232340813E0,-1.422155857E0
1.879352171E1,7.661445439E-2,9.213187218E0,-1.441309452E0
1.879552258E1,7.900865376E-2,9.174880028E0,-1.446097851E0
1.879752344E1,6.943184882E-2,9.131784439E0,-1.448492050E0
1.879952431E1,4.070143029E-2,9.126996040E0,-1.467645645E0
1.880152521E1,2.154781483E-2,9.126996040E0,-1.489193439E0
1.880352521E1,2.394201700E-3,9.107842445E0,-1.508347034E0
1.880552518E1,-3.591302410E-2,9.098265648E0,-1.527500629E0
1.880752554E1,-4.788403213E-2,9.093477249E0,-1.541865945E0
1.880952551E1,-2.035071403E-1,9.131784439E0,-1.707065821E0
1.881152461E1,-2.035071403E-1,9.131784439E0,-1.707065821E0
1.881352371E1,-2.178723514E-1,9.150938034E0,-1.711854219E0
1.881552281E1,-2.178723514E-1,9.150938034E0,-1.711854219E0
1.881752191E1,-2.178723514E-1,9.150938034E0,-1.711854219E0
1.881952101E1,-2.178723514E-1,9.150938034E0,-1.711854219E0
1.882152027E1,-2.370259613E-1,9.165303230E0,-1.726219416E0
1.882352031E1,-2.657563984E-1,9.179668427E0,-1.747767210E0
1.882552034E1,-3.208230138E-1,9.208398819E0,-1.776497602E0
1.882752037E1,-3.399766386E-1,9.220370293E0,-1.786074519E0
1.882952040E1,-3.615244627E-1,9.270648003E0,-1.800439715E0
1.883152131E1,-3.830722570E-1,9.289801598E0,-1.807622313E0
1.883352217E1,-3.902548850E-1,9.296984673E0,-1.805228114E0
1.883552307E1,-4.141969085E-1,9.335291862E0,-1.802833915E0
1.883752394E1,-4.261679053E-1,9.364022255E0,-1.795651317E0
1.883952477E1,-4.165911078E-1,9.411906242E0,-1.786074519E0
1.884152550E1,-4.237737060E-1,9.483732224E0,-1.776497602E0
1.884352547E1,-4.309563041E-1,9.522039413E0,-1.766920805E0
1.884552544E1,-4.405331016E-1,9.562741280E0,-1.747767210E0
1.884752540E1,-4.357447028E-1,9.584288597E0,-1.735796213E0
1.884952537E1,-4.932055473E-1,9.857227325E0,-1.656787634E0
1.885152447E1,-4.932055473E-1,9.857227325E0,-1.656787634E0
1.885352360E1,-4.955997467E-1,9.883563995E0,-1.656787634E0
1.885552277E1,-4.955997467E-1,9.883563995E0,-1.656787634E0
1.885752193E1,-4.955997467E-1,9.883563995E0,-1.656787634E0
1.885952110E1,-4.955997467E-1,9.883563995E0,-1.656787634E0
1.886152050E1,-4.955997467E-1,9.914688110E0,-1.644816518E0
1.886352053E1,-4.884171486E-1,9.931447983E0,-1.640028119E0
1.886552030E1,-4.644751251E-1,9.945813179E0,-1.632845521E0
1.886752033E1,-4.596867263E-1,9.957783699E0,-1.616086125E0
1.886952036E1,-4.309563041E-1,9.979331970E0,-1.596932530E0
1.887152123E1,-3.974374831E-1,9.984120369E0,-1.563413739E0
1.887352210E1,-3.782838583E-1,9.988908768E0,-1.549048543E0
1.887552296E1,-3.447650373E-1,1.000088024E1,-1.508347034E0
1.887752383E1,-3.256114423E-1,1.000088024E1,-1.486799240E0
1.887952469E1,-2.705447972E-1,1.000806236E1,-1.438915253E0
1.888152543E1,-2.322375625E-1,1.001045704E1,-1.410184860E0
1.888352539E1,-2.059013397E-1,1.000806236E1,-1.388636947E0
1.888552536E1,-1.532289088E-1,1.000806236E1,-1.333570361E0
1.888752532E1,-1.316810995E-1,9.996091843E0,-1.300051570E0
1.888952529E1,2.873042040E-2,1.010383034E1,-1.137245774E0
1.889152439E1,2.873042040E-2,1.010383034E1,-1.137245774E0
1.889352352E1,3.591302410E-2,1.012059021E1,-1.132457376E0
1.889552262E1,3.591302410E-2,1.012059021E1,-1.132457376E0
1.889752172E1,3.591302410E-2,1.012059021E1,-1.132457376E0
1.889952086E1,3.591302410E-2,1.012059021E1,-1.132457376E0
1.890152012E1,3.591302410E-2,1.013734913E1,-1.132457376E0
1.890352016E1,5.985504389E-2,1.014692593E1,-1.132457376E0
1.890552019E1,8.858546615E-2,1.014692593E1,-1.142034173E0
1.890752022E1,1.149216816E-1,1.014932060E1,-1.137245774E0
1.890952025E1,1.460463107E-1,1.016607952E1,-1.146822572E0
1.891152115E1,1.723825186E-1,1.015410900E1,-1.149216771E0
1.891352205E1,1.819593310E-1,1.015410900E1,-1.154005170E0
1.891552292E1,2.011129409E-1,1.016847420E1,-1.163581967E0
1.891752375E1,2.035071403E-1,1.016368580E1,-1.173158884E0
1.891952459E1,2.035071403E-1,1.016129112E1,-1.182735682E0
1.892152519E1,2.250549644E-1,1.014932060E1,-1.206677675E0
1.892352515E1,2.442085743E-1,1.014692593E1,-1.216254473E0
1.892552538E1,2.585737705E-1,1.014453220E1,-1.223437071E0
1.892752535E1,2.537853718E-1,1.013974380E1,-1.235408068E0
1.892952532E1,2.633621991E-1,1.006791782E1,-1.304839969E0
1.893152445E1,2.633621991E-1,1.006791782E1,-1.304839969E0
1.893352362E1,2.633621991E-1,1.006791782E1,-1.304839969E0
1.893552278E1,2.609679997E-1,1.005594635E1,-1.304839969E0
1.893752195E1,2.609679997E-1,1.005594635E1,-1.304839969E0
1.893952111E1,2.609679997E-1,1.005594635E1,-1.304839969E0
1.894152041E1,2.609679997E-1,1.005594635E1,-1.304839969E0
1.894352045E1,2.681505978E-1,1.003200436E1,-1.302445769E0
1.894552048E1,2.873041928E-1,9.998485565E0,-1.309628367E0
1.894752051E1,2.849099934E-1,9.976937294E0,-1.314416766E0
1.894952051E1,2.729389966E-1,9.950601578E0,-1.326387763E0
1.895152138E1,2.777273953E-1,9.885957718E0,-1.328781962E0
1.895352225E1,2.585737705E-1,9.862015724E0,-1.335964561E0
1.895552311E1,2.418143749E-1,9.833285332E0,-1.381454349E0
1.895752398E1,2.298433632E-1,9.818920135E0,-1.383848548E0
1.895952484E1,2.106897533E-1,9.763854027E0,-1.422155857E0
1.896152558E1,2.082955539E-1,9.727940559E0,-1.438915253E0
1.896352554E1,2.154781520E-1,9.713575363E0,-1.460463047E0
1.896552551E1,2.011129409E-1,9.675268173E0,-1.489193439E0
1.896752547E1,1.987187415E-1,9.656114578E0,-1.505952835E0
1.896952544E1,9.816227108E-2,9.522039413E0,-1.644816518E0
1.897152454E1,9.816227108E-2,9.522039413E0,-1.644816518E0
1.897352364E1,9.816227108E-2,9.522039413E0,-1.644816518E0
1.897552274E1,8.379705995E-2,9.519645691E0,-1.659181833E0
1.897752187E1,8.379705995E-2,9.519645691E0,-1.659181833E0
1.897952101E1,8.379705995E-2,9.519645691E0,-1.659181833E0
1.898152014E1,8.379705995E-2,9.519645691E0,-1.659181833E0
1.898352017E1,6.703764945E-2,9.512462616E0,-1.704671621E0
1.898552020E1,4.070143029E-2,9.493309021E0,-1.759738207E0
1.898752024E1,2.873042040E-2,9.486125946E0,-1.769315004E0
1.898952027E1,0.000000000E0,9.490914345E0,-1.778891921E0
1.899152117E1,-9.576806799E-3,9.481337547E0,-1.790862918E0
1.899352204E1,-2.873042040E-2,9.481337547E0,-1.793257117E0
1.899552287E1,-4.309562966E-2,9.495702744E0,-1.802833915E0
1.899752370E1,-5.267243832E-2,9.507674217E0,-1.800439715E0
1.899952454E1,-7.900865376E-2,9.500492096E0,-1.793257117E0
1.900152524E1,-9.576806426E-2,9.505280495E0,-1.788468719E0
1.900352520E1,-1.316810995E-1,9.510068893E0,-1.762132406E0
1.900552517E1,-1.747767180E-1,9.510068893E0,-1.764526606E0
1.900752513E1,-1.987187415E-1,9.500492096E0,-1.764526606E0
1.900952513E1,-4.046200812E-1,9.483732224E0,-1.802833915E0
1.901152430E1,-4.046200812E-1,9.483732224E0,-1.802833915E0
1.901352347E1,-4.046200812E-1,9.483732224E0,-1.802833915E0
1.901552263E1,-4.189853072E-1,9.459790230E0,-1.807622313E0
1.901752180E1,-4.189853072E-1,9.459790230E0,-1.807622313E0
1.901952096E1,-4.189853072E-1,9.459790230E0,-1.807622313E0
1.902152036E1,-4.189853072E-1,9.459790230E0,-1.807622313E0
1.902352040E1,-4.572925270E-1,9.431059837E0,-1.805228114E0
1.902552043E1,-5.051765442E-1,9.404723167E0,-1.812410712E0
1.902752043E1,-5.315127969E-1,9.383175850E0,-1.812410712E0
1.902952043E1,-5.841852427E-1,9.330503464E0,-1.800439715E0
1.903152130E1,-6.129156351E-1,9.328108788E0,-1.798045516E0
1.903352216E1,-6.368576288E-1,9.318531990E0,-1.793257117E0
1.903552303E1,-6.679822803E-1,9.299378395E0,-1.771709204E0
1.903752389E1,-6.823474765E-1,9.285013199E0,-1.757344007E0
1.903952476E1,-6.967126727E-1,9.258677483E0,-1.757344007E0
1.904152563E1,-7.015010715E-1,9.256282806E0,-1.754949808E0
1.904352559E1,-7.230489254E-1,9.244312286E0,-1.759738207E0
1.904552556E1,-7.589619160E-1,9.246706009E0,-1.764526606E0
1.904752552E1,-7.613561153E-1,9.246706009E0,-1.778891921E0
1.904952549E1,-8.499416113E-1,9.313743591E0,-1.922544003E0
1.905152459E1,-8.499416113E-1,9.313743591E0,-1.922544003E0
1.905352369E1,-8.499416113E-1,9.313743591E0,-1.922544003E0
1.905552282E1,-8.547300100E-1,9.330503464E0,-1.944091797E0
1.905752196E1,-8.547300100E-1,9.330503464E0,-1.944091797E0
1.905952112E1,-8.547300100E-1,9.330503464E0,-1.944091797E0
1.906152036E1,-8.547300100E-1,9.330503464E0,-1.944091797E0
1.906352039E1,-8.762778044E-1,9.356839180E0,-1.994369984E0
1.906552042E1,-8.858546019E-1,9.368810654E0,-2.030282974E0
1.906752045E1,-8.954314590E-1,9.371204376E0,-2.054224968E0
1.906952049E1,-9.050082564E-1,9.402329445E0,-2.090138197E0
1.907152279E1,-9.145850539E-1,9.407117844E0,-2.104503393E0
1.907352362E1,-9.241618514E-1,9.428665161E0,-2.154781580E0
1.907552445E1,-9.074024558E-1,9.466972351E0,-2.173935175E0
1.907752529E1,-9.026140571E-1,9.476549149E0,-2.195482969E0
1.907952612E1,-8.858546019E-1,9.474155426E0,-2.214636564E0
1.908152672E1,-8.762778044E-1,9.476549149E0,-2.214636564E0
1.908352669E1,-8.619126081E-1,9.498097420E0,-2.231395960E0
1.908552665E1,-8.379706144E-1,9.493309021E0,-2.221819162E0
1.908752665E1,-8.212111592E-1,9.481337547E0,-2.214636564E0
1.908952665E1,-7.398083210E-1,9.428665161E0,-2.013523579E0
1.909152578E1,-7.398083210E-1,9.428665161E0,-2.013523579E0
1.909352492E1,-7.398083210E-1,9.428665161E0,-2.013523579E0
1.909552405E1,-7.493851185E-1,9.423876762E0,-1.994369984E0
1.909752318E1,-7.493851185E-1,9.423876762E0,-1.994369984E0
1.909952232E1,-7.493851185E-1,9.423876762E0,-1.994369984E0
1.910152142E1,-7.493851185E-1,9.423876762E0,-1.994369984E0
1.910352142E1,-7.445967197E-1,9.385569572E0,-1.944091797E0
1.910552145E1,-7.445967197E-1,9.373599052E0,-1.893813491E0
1.910752148E1,-7.613561153E-1,9.373599052E0,-1.889025092E0
1.910952152E1,-7.757213712E-1,9.361627579E0,-1.853112102E0
1.911152152E1,-7.829039693E-1,9.356839180E0,-1.843535304E0
1.911352242E1,-8.092401624E-1,9.344868660E0,-1.841141105E0
1.911552332E1,-8.259995580E-1,9.354445457E0,-1.824381709E0
1.911752422E1,-8.331822157E-1,9.349657059E0,-1.824381709E0
1.911952508E1,-7.924807668E-1,9.364022255E0,-1.821987510E0
1.912152585E1,-7.733271718E-1,9.361627579E0,-1.826775908E0
1.912352581E1,-7.589619160E-1,9.380781174E0,-1.826775908E0
1.912552578E1,-7.565677166E-1,9.399934769E0,-1.826775908E0
1.912752574E1,-7.302315235E-1,9.419088364E0,-1.841141105E0
1.912952571E1,-6.895300746E-1,9.560346603E0,-2.013523579E0
1.913152338E1,-6.895300746E-1,9.560346603E0,-2.013523579E0
1.913352251E1,-6.895300746E-1,9.560346603E0,-2.013523579E0
1.913552164E1,-6.895300746E-1,9.560346603E0,-2.013523579E0
1.913752081E1,-6.943184733E-1,9.569923401E0,-2.037465572E0
1.913951998E1,-6.943184733E-1,9.569923401E0,-2.037465572E0
1.914151911E1,-6.943184733E-1,9.569923401E0,-2.037465572E0
1.914351914E1,-7.182605267E-1,9.584288597E0,-2.087743998E0
1.914551917E1,-7.254431248E-1,9.593865395E0,-2.111685991E0
1.914751921E1,-7.445967197E-1,9.610625267E0,-2.166752577E0
1.914951924E1,-7.972691655E-1,9.610625267E0,-2.231395960E0
1.915152011E1,-8.236053586E-1,9.615413666E0,-2.252943754E0
1.915352097E1,-8.427590132E-1,9.617807388E0,-2.269703150E0
1.915552184E1,-8.451532125E-1,9.603442192E0,-2.276885748E0
1.915752270E1,-8.667010069E-1,9.581894875E0,-2.293645144E0
1.915952357E1,-8.810662031E-1,9.569923401E0,-2.281674147E0
1.916152447E1,-8.834604025E-1,9.555558205E0,-2.296039343E0
1.916352447E1,-8.978256583E-1,9.524434090E0,-2.288856745E0
1.916552444E1,-8.978256583E-1,9.514857292E0,-2.269703150E0
1.916752440E1,-8.762778044E-1,9.490914345E0,-2.224213362E0
1.916952437E1,-7.374141216E-1,9.313743591E0,-2.025494576E0
1.917152437E1,-7.374141216E-1,9.313743591E0,-2.025494576E0
1.917352347E1,-7.374141216E-1,9.313743591E0,-2.025494576E0
1.917552257E1,-7.374141216E-1,9.294589996E0,-2.025494576E0
