Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.47,0.62,-1.07,0.00
19.48,0.57,-1.11,0.05
19.48,0.46,-1.14,0.10
19.48,0.30,-1.13,0.16
19.48,0.14,-1.09,0.23
19.49,-0.02,-1.01,0.31
19.49,-0.14,-0.90,0.40
19.49,-0.23,-0.77,0.49
19.49,-0.28,-0.59,0.58
19.49,-0.32,-0.36,0.64
19.50,-0.35,-0.11,0.68
19.50,-0.36,0.14,0.71
19.50,-0.34,0.37,0.71
19.50,-0.28,0.58,0.69
19.51,-0.16,0.77,0.65
19.51,0.02,0.91,0.60
19.51,0.26,0.99,0.54
19.51,0.50,1.03,0.46
19.52,0.74,0.97,0.40
19.52,0.96,0.84,0.35
19.52,1.15,0.62,0.34
19.52,1.32,0.40,0.35
19.52,1.45,0.22,0.38
19.53,1.52,0.13,0.38
19.53,1.52,0.15,0.38
19.53,1.43,0.24,0.37
19.53,1.26,0.39,0.38
19.54,1.07,0.52,0.40
19.54,0.88,0.63,0.43
19.54,0.70,0.70,0.45
19.54,0.55,0.74,0.45
19.55,0.42,0.75,0.43
19.55,0.32,0.73,0.39
19.55,0.24,0.69,0.37
19.55,0.17,0.65,0.36
19.55,0.12,0.60,0.36
19.56,0.07,0.56,0.35
19.56,0.03,0.53,0.34
19.56,0.00,0.50,0.31
19.56,-0.02,0.48,0.28
19.57,-0.04,0.49,0.26
19.57,-0.06,0.52,0.24
19.57,-0.08,0.58,0.23
19.57,-0.11,0.67,0.23
19.58,-0.13,0.77,0.23
19.58,-0.16,0.85,0.24
19.58,-0.18,0.90,0.26
19.58,-0.22,0.94,0.29
19.58,-0.26,0.98,0.32
19.59,-0.30,1.03,0.35
19.59,-0.35,1.09,0.37
19.59,-0.41,1.15,0.39
19.59,-0.47,1.21,0.41
19.60,-0.54,1.25,0.42
19.60,-0.62,1.27,0.44
19.60,-0.69,1.25,0.44
19.60,-0.75,1.18,0.45
19.61,-0.81,1.06,0.45
19.61,-0.86,0.92,0.45
19.61,-0.89,0.77,0.45
19.61,-0.92,0.63,0.44
19.61,-0.93,0.50,0.42
19.62,-0.94,0.40,0.39
19.62,-0.95,0.34,0.36
19.62,-0.95,0.30,0.33
19.62,-0.95,0.29,0.28
19.63,-0.96,0.32,0.22
19.63,-0.95,0.37,0.15
19.63,-0.93,0.42,0.08
19.63,-0.91,0.46,0.01
19.64,-0.87,0.50,-0.05
19.64,-0.83,0.54,-0.11
19.64,-0.80,0.58,-0.17
19.64,-0.77,0.61,-0.22
19.64,-0.76,0.65,-0.26
19.65,-0.74,0.71,-0.31
19.65,-0.74,0.76,-0.35
19.65,-0.74,0.81,-0.39
19.65,-0.74,0.86,-0.42
19.66,-0.74,0.90,-0.45
19.66,-0.75,0.93,-0.48
19.66,-0.76,0.95,-0.50
19.66,-0.77,0.95,-0.52
19.67,-0.77,0.94,-0.53
19.67,-0.78,0.92,-0.55
19.67,-0.79,0.91,-0.56
19.67,-0.80,0.89,-0.57
19.67,-0.80,0.88,-0.58
19.68,-0.80,0.86,-0.59
19.68,-0.79,0.86,-0.60
19.68,-0.78,0.86,-0.61
19.68,-0.78,0.88,-0.62
19.69,-0.77,0.88,-0.62
19.69,-0.76,0.88,-0.63
19.69,-0.76,0.85,-0.63
19.69,-0.76,0.81,-0.63
19.69,-0.76,0.76,-0.63
19.70,-0.75,0.71,-0.63
19.70,-0.75,0.68,-0.63
19.70,-0.74,0.64,-0.62
19.70,-0.73,0.59,-0.62
19.71,-0.72,0.55,-0.62
19.71,-0.72,0.52,-0.62
19.71,-0.71,0.49,-0.63
19.71,-0.71,0.47,-0.63
19.72,-0.71,0.45,-0.63
19.72,-0.72,0.44,-0.64
19.72,-0.73,0.43,-0.64
19.72,-0.74,0.41,-0.65
19.72,-0.75,0.39,-0.66
19.73,-0.75,0.38,-0.66
19.73,-0.75,0.36,-0.67
19.73,-0.75,0.35,-0.66
19.73,-0.74,0.33,-0.66
19.74,-0.74,0.32,-0.65
19.74,-0.73,0.31,-0.65
19.74,-0.73,0.32,-0.64
19.74,-0.73,0.32,-0.63
19.75,-0.72,0.32,-0.61
19.75,-0.72,0.33,-0.59
19.75,-0.71,0.33,-0.57
19.75,-0.70,0.32,-0.54
19.75,-0.70,0.32,-0.52
19.76,-0.70,0.32,-0.49
19.76,-0.70,0.33,-0.46
19.76,-0.70,0.33,-0.43
19.76,-0.71,0.34,-0.40
19.77,-0.71,0.36,-0.38
19.77,-0.70,0.37,-0.35
19.77,-0.70,0.40,-0.33
19.77,-0.70,0.43,-0.31
19.78,-0.70,0.46,-0.30
19.78,-0.71,0.50,-0.29
19.78,-0.72,0.55,-0.28
19.78,-0.73,0.60,-0.27
19.78,-0.75,0.65,-0.26
19.79,-0.76,0.70,-0.25
19.79,-0.77,0.74,-0.25
19.79,-0.78,0.78,-0.25
19.79,-0.79,0.81,-0.26
19.80,-0.79,0.83,-0.26
19.80,-0.79,0.85,-0.26
19.80,-0.78,0.86,-0.26
19.80,-0.78,0.88,-0.26
19.81,-0.77,0.89,-0.27
19.81,-0.75,0.90,-0.27
19.81,-0.74,0.91,-0.27
19.81,-0.73,0.92,-0.27
19.81,-0.72,0.93,-0.27
19.82,-0.71,0.94,-0.27
19.82,-0.69,0.95,-0.27
19.82,-0.67,0.96,-0.27
19.82,-0.66,0.96,-0.26
19.83,-0.64,0.97,-0.25
19.83,-0.62,0.98,-0.24
19.83,-0.61,0.98,-0.24
19.83,-0.59,0.98,-0.23
19.84,-0.57,0.98,-0.22
19.84,-0.55,0.97,-0.22
19.84,-0.53,0.96,-0.22
19.84,-0.50,0.94,-0.22
19.84,-0.48,0.93,-0.22
19.85,-0.46,0.91,-0.23
19.85,-0.44,0.90,-0.23
19.85,-0.42,0.88,-0.24
19.85,-0.39,0.88,-0.24
19.86,-0.37,0.88,-0.25
19.86,-0.34,0.87,-0.27
19.86,-0.32,0.87,-0.27
19.86,-0.30,0.87,-0.29
19.87,-0.28,0.87,-0.30
19.87,-0.26,0.86,-0.32
19.87,-0.24,0.85,-0.34
19.87,-0.22,0.84,-0.36
19.87,-0.22,0.82,-0.38
19.88,-0.22,0.80,-0.40
19.88,-0.22,0.78,-0.42
19.88,-0.22,0.76,-0.45
19.88,-0.22,0.75,-0.47
19.89,-0.23,0.73,-0.49
19.89,-0.22,0.71,-0.50
19.89,-0.22,0.70,-0.52
19.89,-0.21,0.68,-0.54
19.89,-0.20,0.68,-0.55
19.90,-0.18,0.67,-0.57
19.90,-0.17,0.67,-0.58
19.90,-0.16,0.69,-0.60
19.90,-0.17,0.72,-0.62
19.91,-0.18,0.75,-0.63
19.91,-0.19,0.80,-0.65
19.91,-0.20,0.83,-0.66
19.91,-0.20,0.87,-0.67
19.92,-0.21,0.91,-0.68
19.92,-0.21,0.95,-0.70
19.92,-0.21,1.00,-0.70
19.92,-0.20,1.06,-0.71
19.92,-0.19,1.11,-0.71
19.93,-0.18,1.16,-0.71
19.93,-0.17,1.21,-0.71
19.93,-0.16,1.26,-0.70
19.93,-0.15,1.31,-0.68
19.94,-0.14,1.33,-0.66
19.94,-0.14,1.35,-0.65
19.94,-0.13,1.35,-0.62
19.94,-0.13,1.33,-0.60
19.95,-0.13,1.29,-0.57
19.95,-0.12,1.24,-0.54
19.95,-0.11,1.19,-0.52
19.95,-0.11,1.15,-0.50
19.95,-0.10,1.12,-0.48
19.96,-0.08,1.10,-0.46
19.96,-0.05,1.08,-0.44
19.96,-0.01,1.07,-0.42
19.96,0.03,1.06,-0.41
19.97,0.07,1.06,-0.40
19.97,0.11,1.05,-0.39
19.97,0.15,1.05,-0.37
19.97,0.18,1.05,-0.36
19.98,0.21,1.05,-0.34
19.98,0.23,1.05,-0.32
19.98,0.25,1.04,-0.30
19.98,0.26,1.02,-0.28
19.98,0.26,0.99,-0.27
19.99,0.27,0.97,-0.25
19.99,0.28,0.94,-0.24
19.99,0.30,0.92,-0.23
19.99,0.32,0.89,-0.21
20.00,0.34,0.87,-0.21
20.00,0.38,0.86,-0.21
20.00,0.41,0.84,-0.20
20.00,0.44,0.81,-0.20
20.01,0.47,0.79,-0.20
20.01,0.50,0.76,-0.21
20.01,0.52,0.74,-0.21
20.01,0.54,0.70,-0.21
20.01,0.58,0.65,-0.21
20.02,0.63,0.59,-0.21
20.02,0.68,0.51,-0.21
20.02,0.73,0.44,-0.22
20.02,0.76,0.36,-0.23
20.03,0.80,0.29,-0.22
20.03,0.83,0.22,-0.22
20.03,0.86,0.15,-0.21
20.03,0.90,0.07,-0.19
20.04,0.95,-0.01,-0.17
20.04,1.00,-0.11,-0.15
20.04,1.05,-0.21,-0.12
20.04,1.11,-0.31,-0.08
20.04,1.18,-0.41,-0.04
20.05,1.25,-0.51,0.01
20.05,1.33,-0.61,0.06
20.05,1.41,-0.71,0.11
20.05,1.50,-0.79,0.17
20.06,1.59,-0.86,0.23
20.06,1.69,-0.91,0.29
20.06,1.80,-0.95,0.35
20.06,1.91,-0.97,0.41
20.07,2.01,-0.99,0.47
20.07,2.13,-0.98,0.53
20.07,2.24,-0.97,0.59
20.07,2.35,-0.95,0.65
20.07,2.46,-0.93,0.71
20.08,2.57,-0.90,0.77
20.08,2.67,-0.88,0.84
20.08,2.76,-0.87,0.91
20.08,2.83,-0.87,0.99
20.09,2.88,-0.87,1.07
20.09,2.91,-0.86,1.16
20.09,2.91,-0.83,1.26
20.09,2.89,-0.79,1.36
20.10,2.88,-0.74,1.45
20.10,2.86,-0.68,1.52
20.10,2.83,-0.64,1.58
20.10,2.81,-0.60,1.63
20.10,2.79,-0.57,1.67
20.11,2.77,-0.54,1.70
20.11,2.74,-0.51,1.72
20.11,2.71,-0.48,1.74
20.11,2.65,-0.47,1.75
20.12,2.59,-0.44,1.74
20.12,2.52,-0.41,1.72
20.12,2.45,-0.36,1.68
20.12,2.37,-0.29,1.63
20.12,2.30,-0.20,1.57
20.13,2.23,-0.08,1.50
20.13,2.18,0.05,1.42
20.13,2.13,0.17,1.35
20.13,2.09,0.28,1.26
20.14,2.05,0.37,1.18
20.14,2.01,0.44,1.10
20.14,1.97,0.49,1.04
20.14,1.94,0.52,0.99
20.15,1.92,0.54,0.96
20.15,1.89,0.54,0.93
20.15,1.86,0.53,0.91
20.15,1.84,0.49,0.89
20.15,1.81,0.43,0.88
20.16,1.79,0.36,0.87
20.16,1.77,0.31,0.86
20.16,1.76,0.25,0.84
20.16,1.74,0.19,0.83
20.17,1.74,0.14,0.81
20.17,1.74,0.08,0.79
20.17,1.74,0.03,0.77
20.17,1.74,-0.03,0.75
20.18,1.73,-0.09,0.73
20.18,1.72,-0.16,0.71
20.18,1.72,-0.23,0.70
20.18,1.71,-0.29,0.69
20.18,1.70,-0.35,0.68
20.19,1.69,-0.41,0.67
20.19,1.68,-0.46,0.65
20.19,1.67,-0.51,0.64
20.19,1.66,-0.55,0.62
20.20,1.64,-0.58,0.61
20.20,1.63,-0.61,0.59
20.20,1.61,-0.61,0.58
20.20,1.58,-0.62,0.57
20.21,1.55,-0.61,0.55
20.21,1.52,-0.60,0.54
20.21,1.47,-0.59,0.53
20.21,1.43,-0.58,0.52
20.21,1.38,-0.57,0.51
20.22,1.33,-0.55,0.50
20.22,1.27,-0.54,0.50
20.22,1.22,-0.51,0.49
20.22,1.16,-0.49,0.47
20.23,1.11,-0.46,0.46
20.23,1.04,-0.44,0.45
20.23,0.98,-0.42,0.44
20.23,0.92,-0.40,0.42
20.24,0.85,-0.39,0.40
20.24,0.78,-0.38,0.39
20.24,0.71,-0.37,0.37
20.24,0.64,-0.37,0.37
20.24,0.56,-0.37,0.36
20.25,0.49,-0.37,0.37
20.25,0.41,-0.37,0.37
20.25,0.34,-0.38,0.38
20.25,0.26,-0.39,0.38
20.26,0.18,-0.41,0.38
20.26,0.11,-0.43,0.39
20.26,0.03,-0.46,0.40
20.26,-0.05,-0.50,0.41
20.27,-0.12,-0.53,0.42
20.27,-0.20,-0.58,0.43
20.27,-0.27,-0.62,0.44
20.27,-0.33,-0.67,0.45
20.27,-0.41,-0.71,0.46
20.28,-0.47,-0.76,0.46
20.28,-0.53,-0.81,0.47
20.28,-0.59,-0.86,0.48
20.28,-0.65,-0.91,0.48
20.29,-0.70,-0.97,0.48
20.29,-0.75,-1.03,0.48
20.29,-0.80,-1.08,0.48
20.29,-0.85,-1.13,0.48
20.30,-0.89,-1.19,0.48
20.30,-0.93,-1.25,0.48
20.30,-0.98,-1.31,0.48
20.30,-1.02,-1.37,0.47
20.30,-1.05,-1.43,0.47
20.31,-1.09,-1.47,0.46
20.31,-1.12,-1.50,0.45
20.31,-1.16,-1.52,0.44
20.31,-1.18,-1.52,0.43
20.32,-1.21,-1.52,0.41
20.32,-1.23,-1.49,0.40
20.32,-1.25,-1.46,0.38
20.32,-1.27,-1.40,0.35
20.32,-1.29,-1.34,0.32
20.33,-1.32,-1.26,0.30
20.33,-1.33,-1.18,0.27
20.33,-1.35,-1.10,0.24
20.33,-1.37,-1.01,0.22
20.34,-1.39,-0.92,0.19
20.34,-1.41,-0.84,0.16
20.34,-1.43,-0.75,0.14
20.34,-1.46,-0.67,0.11
20.35,-1.48,-0.59,0.09
20.35,-1.51,-0.51,0.06
20.35,-1.53,-0.44,0.04
20.35,-1.56,-0.38,0.02
20.35,-1.59,-0.31,0.00
20.36,-1.63,-0.25,-0.02
20.36,-1.67,-0.18,-0.04
20.36,-1.70,-0.12,-0.06
20.36,-1.75,-0.06,-0.09
20.37,-1.79,0.00,-0.10
20.37,-1.84,0.05,-0.12
20.37,-1.88,0.11,-0.14
20.37,-1.92,0.17,-0.15
20.38,-1.97,0.22,-0.17
20.38,-2.01,0.27,-0.19
20.38,-2.04,0.32,-0.22
20.38,-2.07,0.35,-0.25
20.38,-2.10,0.39,-0.29
20.39,-2.12,0.42,-0.32
20.39,-2.13,0.45,-0.35
20.39,-2.15,0.48,-0.38
20.39,-2.16,0.52,-0.41
20.40,-2.17,0.55,-0.43
20.40,-2.17,0.58,-0.46
20.40,-2.17,0.61,-0.48
20.40,-2.17,0.63,-0.50
20.41,-2.17,0.65,-0.52
20.41,-2.17,0.67,-0.53
20.41,-2.16,0.68,-0.54
20.41,-2.16,0.69,-0.54
20.41,-2.16,0.70,-0.55
20.42,-2.15,0.70,-0.54
20.42,-2.15,0.70,-0.54
20.42,-2.14,0.70,-0.53
20.42,-2.13,0.69,-0.52
20.43,-2.13,0.69,-0.51
20.43,-2.12,0.69,-0.50
20.43,-2.12,0.68,-0.49
20.43,-2.11,0.68,-0.48
20.44,-2.10,0.68,-0.47
20.44,-2.09,0.68,-0.47
20.44,-2.07,0.68,-0.47
20.44,-2.06,0.66,-0.46
20.44,-2.04,0.65,-0.47
20.45,-2.02,0.64,-0.47
20.45,-1.99,0.63,-0.48
20.45,-1.95,0.62,-0.49
20.45,-1.90,0.60,-0.50
20.46,-1.84,0.59,-0.52
20.46,-1.78,0.56,-0.54
20.46,-1.70,0.53,-0.56
20.46,-1.62,0.50,-0.57
20.47,-1.53,0.47,-0.59
20.47,-1.43,0.42,-0.60
20.47,-1.33,0.38,-0.60
20.47,-1.24,0.33,-0.61
20.47,-1.13,0.27,-0.61
20.48,-1.03,0.21,-0.60
20.48,-0.92,0.16,-0.59
20.48,-0.81,0.10,-0.57
20.48,-0.71,0.04,-0.54
20.49,-0.61,-0.03,-0.52
20.49,-0.52,-0.10,-0.49
20.49,-0.44,-0.17,-0.47
20.49,-0.36,-0.24,-0.44
20.50,-0.29,-0.31,-0.41
20.50,-0.22,-0.38,-0.38
20.50,-0.16,-0.44,-0.36
20.50,-0.10,-0.49,-0.33
20.50,-0.06,-0.55,-0.30
20.51,-0.01,-0.60,-0.27
20.51,0.04,-0.64,-0.24
20.51,0.07,-0.68,-0.21
20.51,0.11,-0.70,-0.18
20.52,0.14,-0.72,-0.15
20.52,0.17,-0.74,-0.12
20.52,0.19,-0.74,-0.10
20.52,0.22,-0.73,-0.07
20.52,0.24,-0.72,-0.05
20.53,0.26,-0.70,-0.04
20.53,0.27,-0.68,-0.02
20.53,0.29,-0.65,-0.02
20.53,0.31,-0.63,-0.01
20.54,0.33,-0.60,0.00
20.54,0.34,-0.57,0.01
20.54,0.35,-0.55,0.02
20.54,0.36,-0.52,0.02
20.55,0.37,-0.51,0.03
20.55,0.39,-0.50,0.04
20.55,0.40,-0.49,0.05
20.55,0.41,-0.49,0.06
20.55,0.42,-0.50,0.07
20.56,0.44,-0.51,0.07
20.56,0.45,-0.53,0.07
20.56,0.47,-0.56,0.08
20.56,0.48,-0.60,0.08
20.57,0.50,-0.65,0.08
20.57,0.52,-0.70,0.08
20.57,0.55,-0.76,0.08
20.57,0.57,-0.83,0.08
20.58,0.58,-0.89,0.09
20.58,0.59,-0.95,0.09
20.58,0.59,-1.00,0.08
20.58,0.57,-1.03,0.07
20.58,0.54,-1.03,0.07
20.59,0.51,-0.98,0.07
20.59,0.46,-0.90,0.07
20.59,0.41,-0.79,0.07
20.59,0.35,-0.69,0.09
20.60,0.30,-0.59,0.11
20.60,0.23,-0.50,0.12
20.60,0.16,-0.41,0.14
20.60,0.09,-0.32,0.14
20.61,0.00,-0.24,0.14
20.61,-0.08,-0.17,0.14
20.61,-0.14,-0.12,0.14
20.61,-0.19,-0.08,0.15
20.61,-0.22,-0.05,0.17
20.62,-0.23,-0.02,0.19
20.62,-0.24,-0.01,0.21
20.62,-0.25,-0.01,0.23
20.62,-0.27,0.00,0.24
20.63,-0.29,0.01,0.25
20.63,-0.33,0.03,0.26
20.63,-0.37,0.06,0.26
20.63,-0.41,0.10,0.26
20.64,-0.44,0.16,0.25
20.64,-0.47,0.23,0.23
20.64,-0.50,0.29,0.20
20.64,-0.52,0.37,0.17
20.64,-0.55,0.43,0.13
20.65,-0.58,0.49,0.09
20.65,-0.59,0.55,0.03
20.65,-0.60,0.61,-0.02
20.65,-0.58,0.65,-0.06
20.66,-0.56,0.69,-0.10
20.66,-0.52,0.71,-0.15
20.66,-0.47,0.70,-0.19
20.66,-0.41,0.69,-0.25
20.67,-0.34,0.68,-0.30
20.67,-0.24,0.67,-0.34
20.67,-0.12,0.66,-0.37
20.67,0.00,0.63,-0.39
20.67,0.13,0.58,-0.38
20.68,0.26,0.51,-0.36
20.68,0.37,0.41,-0.33
20.68,0.46,0.31,-0.29
20.68,0.52,0.20,-0.23
20.69,0.56,0.13,-0.16
20.69,0.59,0.08,-0.07
20.69,0.61,0.07,0.01
20.69,0.62,0.07,0.10
20.70,0.62,0.09,0.18
20.70,0.61,0.12,0.25
20.70,0.59,0.15,0.31
20.70,0.55,0.18,0.36
20.70,0.49,0.19,0.40
20.71,0.43,0.20,0.44
20.71,0.34,0.20,0.47
20.71,0.26,0.18,0.49
20.71,0.16,0.15,0.50
20.72,0.06,0.12,0.51
20.72,-0.04,0.07,0.52
20.72,-0.14,0.02,0.53
20.72,-0.23,-0.04,0.53
20.72,-0.31,-0.10,0.52
20.73,-0.38,-0.16,0.50
20.73,-0.45,-0.21,0.49
20.73,-0.50,-0.24,0.46
20.73,-0.54,-0.25,0.43
20.74,-0.58,-0.24,0.39
20.74,-0.60,-0.21,0.36
20.74,-0.62,-0.16,0.33
20.74,-0.63,-0.11,0.30
20.75,-0.64,-0.06,0.27
20.75,-0.65,-0.01,0.25
20.75,-0.66,0.03,0.22
20.75,-0.68,0.08,0.20
20.75,-0.70,0.11,0.18
20.76,-0.72,0.15,0.17
20.76,-0.74,0.19,0.16
20.76,-0.76,0.22,0.14
20.76,-0.79,0.26,0.13
20.77,-0.81,0.28,0.11
20.77,-0.82,0.31,0.09
20.77,-0.83,0.32,0.07
20.77,-0.84,0.34,0.05
20.78,-0.83,0.36,0.03
20.78,-0.83,0.39,0.01
20.78,-0.82,0.43,-0.02
20.78,-0.81,0.46,-0.05
20.78,-0.81,0.49,-0.09
20.79,-0.80,0.51,-0.12
20.79,-0.80,0.54,-0.16
20.79,-0.80,0.56,-0.20
20.79,-0.80,0.57,-0.23
20.80,-0.80,0.58,-0.26
20.80,-0.80,0.59,-0.28
20.80,-0.80,0.59,-0.29
20.80,-0.79,0.59,-0.30
20.81,-0.78,0.59,-0.31
20.81,-0.78,0.59,-0.31
20.81,-0.77,0.58,-0.32
20.81,-0.75,0.58,-0.32
20.81,-0.74,0.58,-0.31
20.82,-0.72,0.58,-0.30
20.82,-0.71,0.58,-0.29
20.82,-0.70,0.58,-0.28
20.82,-0.69,0.58,-0.26
20.83,-0.69,0.58,-0.25
20.83,-0.68,0.58,-0.24
20.83,-0.68,0.57,-0.22
20.83,-0.68,0.56,-0.20
20.84,-0.68,0.54,-0.19
20.84,-0.69,0.51,-0.17
20.84,-0.69,0.49,-0.16
20.84,-0.69,0.47,-0.16
20.84,-0.69,0.45,-0.16
20.85,-0.68,0.42,-0.16
20.85,-0.68,0.40,-0.17
20.85,-0.68,0.37,-0.17
20.85,-0.67,0.34,-0.18
20.86,-0.67,0.31,-0.18
20.86,-0.66,0.29,-0.20
20.86,-0.66,0.26,-0.20
20.86,-0.64,0.24,-0.21
20.87,-0.64,0.22,-0.22
20.87,-0.62,0.19,-0.23
20.87,-0.61,0.18,-0.23
20.87,-0.60,0.16,-0.24
20.87,-0.58,0.14,-0.25
20.88,-0.57,0.13,-0.26
20.88,-0.55,0.12,-0.27
20.88,-0.53,0.11,-0.27
20.88,-0.52,0.10,-0.28
20.89,-0.50,0.09,-0.29
20.89,-0.48,0.08,-0.29
20.89,-0.47,0.06,-0.30
20.89,-0.46,0.05,-0.30
20.90,-0.45,0.04,-0.31
20.90,-0.44,0.03,-0.31
20.90,-0.43,0.02,-0.32
20.90,-0.42,0.01,-0.32
20.90,-0.42,0.00,-0.33
20.91,-0.41,-0.01,-0.33
20.91,-0.41,-0.01,-0.32
20.91,-0.41,-0.02,-0.32
20.91,-0.41,-0.02,-0.32
20.92,-0.41,-0.02,-0.32
20.92,-0.41,-0.02,-0.32
20.92,-0.41,-0.01,-0.32
20.92,-0.42,-0.01,-0.31
20.92,-0.42,-0.01,-0.31
20.93,-0.43,0.00,-0.32
20.93,-0.43,0.00,-0.32
20.93,-0.43,0.00,-0.33
20.93,-0.44,-0.01,-0.33
20.94,-0.43,-0.02,-0.34
20.94,-0.43,-0.02,-0.35
20.94,-0.43,-0.04,-0.36
20.94,-0.42,-0.05,-0.36
20.95,-0.42,-0.07,-0.37
20.95,-0.42,-0.08,-0.38
20.95,-0.41,-0.10,-0.39
20.95,-0.40,-0.12,-0.40
20.95,-0.40,-0.13,-0.41
20.96,-0.39,-0.15,-0.42
20.96,-0.38,-0.16,-0.43
20.96,-0.37,-0.17,-0.43
20.96,-0.36,-0.17,-0.44
20.97,-0.35,-0.17,-0.44
20.97,-0.33,-0.17,-0.44
20.97,-0.32,-0.17,-0.45
20.97,-0.31,-0.15,-0.45
20.98,-0.30,-0.15,-0.45
20.98,-0.29,-0.14,-0.44
20.98,-0.27,-0.13,-0.44
20.98,-0.26,-0.12,-0.44
20.98,-0.25,-0.11,-0.44
20.99,-0.24,-0.11,-0.44
20.99,-0.23,-0.11,-0.45
20.99,-0.22,-0.12,-0.45
20.99,-0.21,-0.12,-0.45
21.00,-0.19,-0.13,-0.45
21.00,-0.17,-0.14,-0.45
21.00,-0.16,-0.16,-0.44
21.00,-0.13,-0.17,-0.45
