Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.61,1.58,14.51,0.17
19.61,1.45,14.45,0.33
19.61,1.32,14.33,0.33
19.62,1.18,14.02,-0.03
19.62,0.96,13.51,-0.58
19.62,0.79,12.93,-1.03
19.62,0.71,12.27,-1.27
19.62,0.80,11.53,-1.62
19.63,0.68,10.97,-1.84
19.63,0.57,10.61,-1.75
19.63,0.58,10.48,-1.59
19.63,0.78,10.53,-1.48
19.64,1.08,10.56,-1.70
19.64,1.24,10.49,-2.13
19.64,1.39,10.34,-2.57
19.64,1.47,10.19,-3.03
19.64,1.57,10.05,-3.40
19.65,1.69,9.93,-3.49
19.65,1.81,9.79,-3.49
19.65,1.95,9.67,-3.22
19.65,1.98,9.56,-2.92
19.66,1.90,9.48,-2.77
19.66,1.87,9.37,-2.60
19.66,1.87,9.34,-2.38
19.66,2.03,9.34,-2.17
19.67,2.09,9.35,-2.11
19.67,2.11,9.38,-2.17
19.67,2.16,9.41,-2.14
19.67,2.19,9.43,-2.10
19.67,2.03,9.44,-2.10
19.68,1.95,9.43,-2.10
19.68,1.93,9.38,-2.22
19.68,1.89,9.28,-2.37
19.68,1.67,9.16,-2.38
19.69,1.49,9.10,-2.32
19.69,1.36,9.05,-2.20
19.69,1.32,9.05,-2.09
19.69,1.32,8.95,-2.06
19.70,1.34,8.85,-2.06
19.70,1.35,8.70,-2.17
19.70,1.37,8.57,-2.25
19.70,1.43,8.41,-2.19
19.70,1.46,8.25,-2.11
19.71,1.51,8.02,-2.17
19.71,1.54,7.82,-2.25
19.71,1.52,7.72,-2.40
19.71,1.45,7.64,-2.56
19.72,1.36,7.65,-2.72
19.72,1.28,7.59,-2.90
19.72,1.34,7.53,-3.08
19.72,1.33,7.51,-3.13
19.73,1.22,7.59,-3.06
19.73,1.05,7.71,-2.99
19.73,0.94,7.77,-3.05
19.73,0.80,7.84,-3.05
19.73,0.73,7.91,-3.00
19.74,0.70,7.99,-3.00
19.74,0.62,8.12,-2.98
19.74,0.50,8.18,-3.03
19.74,0.36,8.25,-2.99
19.75,0.33,8.27,-3.01
19.75,0.22,8.37,-2.92
19.75,0.32,8.36,-2.91
19.75,0.37,8.32,-2.93
19.76,0.44,8.38,-3.06
19.76,0.38,8.41,-3.25
19.76,0.46,8.42,-3.43
19.76,0.65,8.35,-3.41
19.76,0.88,8.26,-3.39
19.77,1.02,8.19,-3.30
19.77,1.03,8.08,-3.37
19.77,1.14,7.92,-3.43
19.77,1.30,7.70,-3.49
19.78,1.41,7.52,-3.59
19.78,1.41,7.38,-3.68
19.78,1.45,7.28,-3.74
19.78,1.54,7.18,-3.83
19.79,1.60,7.14,-3.77
19.79,1.68,7.16,-3.68
19.79,1.88,7.17,-3.53
19.79,2.06,7.17,-3.35
19.79,2.19,7.20,-3.16
19.80,2.26,7.22,-3.03
19.80,2.29,7.23,-2.93
19.80,2.38,7.26,-2.87
19.80,2.52,7.32,-2.82
19.81,2.55,7.34,-2.77
19.81,2.60,7.34,-2.70
19.81,2.65,7.34,-2.64
19.81,2.58,7.35,-2.73
19.82,2.61,7.34,-2.79
19.82,2.58,7.34,-2.56
19.82,2.45,7.36,-2.41
19.82,2.41,7.37,-2.25
19.82,2.33,7.30,-2.20
19.83,2.35,7.23,-2.14
19.83,2.39,7.11,-2.06
19.83,2.46,6.99,-1.94
19.83,2.50,6.88,-1.79
19.84,2.53,6.76,-1.60
19.84,2.56,6.63,-1.50
19.84,2.58,6.49,-1.48
19.84,2.60,6.33,-1.56
19.84,2.60,6.23,-1.71
19.85,2.61,6.16,-1.84
19.85,2.64,6.12,-1.92
19.85,2.60,6.09,-2.00
19.85,2.61,6.05,-2.18
19.86,2.57,6.05,-2.36
19.86,2.55,6.08,-2.56
19.86,2.54,6.12,-2.70
19.86,2.47,6.15,-2.83
19.87,2.43,6.13,-2.90
19.87,2.34,6.10,-2.87
19.87,2.20,6.04,-2.78
19.87,2.04,6.01,-2.73
19.87,1.89,5.99,-2.63
19.88,1.69,5.94,-2.61
19.88,1.54,5.90,-2.58
19.88,1.36,5.92,-2.57
19.88,1.20,5.97,-2.57
19.89,1.08,6.04,-2.61
19.89,1.03,6.15,-2.64
19.89,0.98,6.23,-2.70
19.89,0.89,6.32,-2.74
19.90,0.83,6.36,-2.79
19.90,0.92,6.41,-3.00
19.90,0.93,6.48,-3.32
19.90,0.83,6.57,-3.58
19.90,0.78,6.68,-3.67
19.91,0.67,6.74,-3.66
19.91,0.57,6.77,-3.57
19.91,0.42,6.82,-3.46
19.91,0.31,6.83,-3.34
19.92,0.20,6.84,-3.29
19.92,0.10,6.87,-3.24
19.92,0.02,6.94,-3.18
19.92,0.01,6.97,-3.20
19.93,-0.03,7.02,-3.17
19.93,-0.07,7.08,-3.14
19.93,-0.16,7.20,-3.15
19.93,-0.14,7.31,-3.03
19.93,-0.10,7.40,-2.86
19.94,-0.10,7.49,-2.68
19.94,-0.18,7.61,-2.50
19.94,-0.17,7.71,-2.26
19.94,-0.10,7.75,-1.92
19.95,-0.05,7.84,-1.65
19.95,0.18,7.88,-1.50
19.95,0.34,7.95,-1.41
19.95,0.48,7.97,-1.34
19.96,0.70,8.02,-1.36
19.96,0.89,8.10,-1.27
19.96,1.01,8.22,-1.31
19.96,1.24,8.25,-1.50
19.96,1.49,8.34,-1.79
19.97,1.75,8.44,-2.09
19.97,1.95,8.54,-2.29
19.97,2.21,8.70,-2.49
19.97,2.35,8.81,-2.66
19.98,2.49,8.94,-2.77
19.98,2.61,9.05,-2.77
19.98,2.79,9.07,-2.70
19.98,2.93,9.03,-2.62
19.99,3.00,8.98,-2.48
19.99,3.14,8.92,-2.31
19.99,3.21,8.85,-2.16
19.99,3.33,8.73,-2.05
19.99,3.43,8.59,-1.98
20.00,3.54,8.44,-1.88
20.00,3.67,8.27,-1.72
20.00,3.76,8.10,-1.63
20.00,3.80,7.96,-1.59
20.01,3.80,7.81,-1.62
20.01,3.78,7.74,-1.66
20.01,3.68,7.77,-1.66
20.01,3.56,7.83,-1.41
20.02,3.57,7.93,-0.93
20.02,3.64,8.05,-0.73
20.02,3.63,8.26,-1.03
20.02,3.50,8.56,-1.14
20.02,3.29,8.90,-1.03
20.03,3.00,9.32,-0.82
20.03,2.71,9.79,-0.46
20.03,2.35,10.24,-0.15
20.03,2.03,10.69,0.36
20.04,1.68,11.10,0.80
20.04,1.25,11.58,1.24
20.04,0.83,12.11,1.63
20.04,0.41,12.61,1.93
20.04,0.01,13.10,2.03
20.05,-0.36,13.56,1.98
20.05,-0.63,14.00,1.85
20.05,-0.84,14.37,1.67
20.05,-1.11,14.75,1.38
20.06,-1.33,15.14,0.97
20.06,-1.54,15.48,0.48
20.06,-1.59,15.79,-0.08
20.06,-1.66,16.29,-0.50
20.07,-1.72,16.89,-0.94
20.07,-1.82,17.57,-1.40
20.07,-1.79,18.35,-1.78
20.07,-1.75,19.17,-2.10
20.07,-1.78,20.04,-2.27
20.08,-1.97,20.99,-2.43
20.08,-2.29,21.96,-2.55
20.08,-2.68,22.86,-2.91
20.08,-3.14,23.67,-3.38
20.09,-3.69,24.40,-3.89
20.09,-4.25,24.90,-4.43
20.09,-4.67,25.12,-4.78
20.09,-4.80,24.97,-4.92
20.10,-4.65,24.50,-4.80
20.10,-4.38,23.71,-4.56
20.10,-4.09,22.65,-4.37
20.10,-3.77,21.42,-4.24
20.10,-3.56,20.20,-4.25
20.11,-3.28,18.93,-4.42
20.11,-3.02,17.82,-4.66
20.11,-2.67,16.84,-4.85
20.11,-2.15,15.95,-5.11
20.12,-1.61,15.17,-5.42
20.12,-1.08,14.41,-5.83
20.12,-0.62,13.76,-6.31
20.12,-0.23,13.14,-6.75
20.13,0.15,12.60,-7.11
20.13,0.53,12.16,-7.42
20.13,0.93,11.87,-7.57
20.13,1.47,11.56,-7.77
20.13,2.10,11.39,-7.82
20.14,2.75,11.27,-7.72
20.14,3.16,11.41,-7.47
20.14,3.38,11.70,-7.27
20.14,3.67,12.02,-7.05
20.15,3.93,12.31,-6.84
20.15,4.13,12.51,-6.58
20.15,4.47,12.62,-6.29
20.15,4.63,12.76,-5.89
20.16,4.83,12.70,-5.63
20.16,4.93,12.58,-5.52
20.16,4.98,12.43,-5.44
20.16,5.01,12.21,-5.34
20.16,4.91,12.03,-5.22
20.17,4.76,11.87,-4.62
20.17,4.64,11.66,-5.00
20.17,4.52,11.48,-4.63
20.17,4.28,11.37,-4.39
20.18,4.04,11.32,-4.22
20.18,3.85,11.28,-4.13
20.18,3.61,11.25,-4.10
20.18,3.35,11.24,-4.12
20.19,3.08,11.21,-4.08
20.19,2.89,11.15,-3.97
20.19,2.69,11.08,-3.97
20.19,2.50,10.94,-3.96
20.19,2.33,10.79,-3.98
20.20,2.12,10.63,-4.19
20.20,1.88,10.51,-4.38
20.20,1.69,10.32,-4.58
20.20,1.46,10.18,-4.70
20.21,1.26,9.95,-4.76
20.21,0.95,9.77,-4.81
20.21,0.58,9.65,-4.77
20.21,0.31,9.50,-4.72
20.22,0.17,9.35,-4.71
20.22,0.00,9.16,-4.71
20.22,-0.10,8.92,-4.69
20.22,-0.10,8.62,-4.64
20.22,-0.14,8.33,-4.65
20.23,-0.23,8.14,-4.65
20.23,-0.17,7.85,-4.61
20.23,-0.02,7.53,-4.58
20.23,0.00,7.36,-4.58
20.24,0.06,7.15,-4.55
20.24,0.21,6.94,-4.52
20.24,0.19,6.77,-4.53
20.24,0.10,6.68,-4.56
20.24,0.03,6.55,-4.59
20.25,-0.03,6.46,-4.65
20.25,0.03,6.33,-4.71
20.25,0.16,6.17,-4.68
20.25,0.28,5.91,-4.61
20.26,0.29,5.74,-4.59
20.26,0.26,5.63,-4.52
20.26,0.28,5.53,-4.39
20.26,0.38,5.37,-4.32
20.27,0.41,5.17,-4.22
20.27,0.52,4.96,-4.07
20.27,0.57,4.80,-3.99
20.27,0.72,4.60,-3.84
20.27,0.76,4.40,-3.74
20.28,0.72,4.31,-3.55
20.28,0.75,4.21,-3.40
20.28,0.83,4.06,-3.26
20.28,0.87,3.97,-3.17
20.29,0.80,3.91,-2.98
20.29,0.75,3.88,-2.88
20.29,0.72,3.89,-2.68
20.29,0.67,3.89,-2.52
20.30,0.68,3.85,-2.29
20.30,0.71,3.77,-2.13
20.30,0.73,3.67,-2.11
20.30,0.68,3.60,-1.97
20.30,0.71,3.44,-1.81
20.31,0.56,3.37,-1.86
20.31,0.53,3.22,-1.96
20.31,0.54,3.06,-1.87
20.31,0.53,2.89,-1.79
20.32,0.52,2.71,-1.79
20.32,0.45,2.59,-1.85
20.32,0.43,2.46,-1.88
20.32,0.54,2.29,-1.95
20.33,0.52,2.15,-1.89
20.33,0.37,2.03,-2.03
20.33,0.26,1.98,-2.01
20.33,0.19,1.92,-1.98
20.33,0.18,1.88,-1.97
20.34,0.16,1.87,-1.97
20.34,0.27,1.85,-1.94
20.34,0.29,1.86,-1.93
20.34,0.26,1.91,-1.91
20.35,0.21,1.96,-1.89
20.35,0.26,2.01,-1.92
20.35,0.26,2.06,-1.94
20.35,0.22,2.12,-1.99
20.36,0.22,2.17,-2.06
20.36,0.20,2.21,-2.10
20.36,0.20,2.22,-2.14
20.36,0.18,2.30,-2.13
20.36,0.11,2.33,-2.22
20.37,-0.07,2.40,-2.26
20.37,-0.15,2.47,-2.26
20.37,-0.27,2.57,-2.29
20.37,-0.43,2.68,-2.28
20.38,-0.41,2.76,-2.24
20.38,-0.28,2.83,-2.12
20.38,-0.19,2.84,-1.99
20.38,-0.13,2.88,-1.86
20.39,-0.13,3.02,-1.79
20.39,-0.24,3.20,-1.78
20.39,-0.35,3.40,-1.80
20.39,-0.47,3.59,-1.87
20.39,-0.54,3.83,-1.98
20.40,-0.52,4.09,-1.91
20.40,-0.49,4.30,-1.88
20.40,-0.51,4.62,-1.91
20.40,-0.48,4.93,-1.94
20.41,-0.48,5.25,-2.01
20.41,-0.47,5.60,-2.07
20.41,-0.36,5.92,-2.04
20.41,-0.33,6.27,-2.09
20.42,-0.24,6.59,-2.23
20.42,-0.12,6.91,-2.24
20.42,-0.08,7.34,-2.27
20.42,0.05,7.63,-2.37
20.42,0.13,7.91,-2.53
20.43,0.31,8.13,-2.63
20.43,0.50,8.31,-2.81
20.43,0.63,8.55,-2.84
20.43,0.74,8.73,-3.11
20.44,0.97,8.88,-3.23
20.44,1.09,9.09,-3.40
20.44,1.25,9.35,-3.52
20.44,1.51,9.58,-3.61
20.44,1.76,9.65,-3.75
20.45,1.86,9.82,-3.76
20.45,1.97,10.03,-3.79
20.45,2.10,10.22,-3.80
20.45,2.21,10.40,-3.82
20.46,2.40,10.54,-3.83
20.46,2.59,10.69,-3.80
20.46,2.67,10.91,-3.77
20.46,2.64,11.08,-3.79
20.47,2.51,11.32,-3.86
20.47,2.41,11.60,-3.85
20.47,2.37,11.77,-4.09
20.47,2.34,11.80,-3.79
20.47,2.21,11.87,-3.90
20.48,2.01,11.87,-3.92
20.48,1.75,11.83,-3.97
20.48,1.52,11.68,-3.94
20.48,1.58,11.34,-3.81
20.49,1.49,11.14,-3.65
20.49,1.44,10.75,-3.67
20.49,1.35,10.40,-3.63
20.49,1.30,10.03,-3.58
20.50,1.25,9.67,-3.56
20.50,1.20,9.33,-3.57
20.50,1.13,9.11,-3.54
20.50,1.14,8.87,-3.55
20.50,1.16,8.71,-3.56
20.51,1.22,8.58,-3.58
20.51,1.25,8.49,-3.66
20.51,1.28,8.47,-3.72
20.51,1.28,8.47,-3.79
20.52,1.37,8.49,-3.92
20.52,1.51,8.48,-4.00
20.52,1.54,8.51,-4.03
20.52,1.53,8.54,-4.14
20.53,1.62,8.55,-4.20
20.53,1.66,8.50,-4.24
20.53,1.70,8.44,-4.27
20.53,1.71,8.41,-4.31
20.53,1.66,8.41,-4.35
20.54,1.58,8.43,-4.34
20.54,1.49,8.41,-4.38
20.54,1.47,8.43,-4.34
20.54,1.46,8.40,-4.27
20.55,1.39,8.40,-4.24
20.55,1.36,8.33,-4.17
20.55,1.37,8.25,-4.11
20.55,1.36,8.11,-4.06
20.56,1.29,7.93,-4.04
20.56,1.25,7.76,-4.06
20.56,1.12,7.59,-4.19
20.56,0.89,7.51,-4.31
20.56,0.59,7.48,-4.59
20.57,0.23,7.60,-4.95
20.57,-0.25,7.90,-5.34
20.57,-0.83,8.45,-5.85
20.57,-1.35,9.21,-6.46
20.58,-1.75,10.29,-7.11
20.58,-1.97,11.58,-7.63
20.58,-2.03,12.92,-7.97
20.58,-2.14,14.21,-8.05
20.59,-2.39,15.47,-7.87
20.59,-2.45,16.38,-7.27
20.59,-2.35,17.04,-6.56
20.59,-2.29,17.50,-5.58
20.59,-2.21,17.73,-4.44
20.60,-1.97,17.83,-3.52
20.60,-1.69,17.80,-2.86
20.60,-1.49,17.78,-2.24
20.60,-1.32,17.66,-1.66
20.61,-1.28,17.50,-0.91
20.61,-1.47,17.30,-0.08
20.61,-1.66,16.96,0.64
20.61,-1.99,16.56,1.33
20.62,-2.35,16.10,1.86
20.62,-2.69,15.47,2.11
20.62,-2.94,14.71,2.07
20.62,-3.06,13.91,1.85
20.62,-3.25,13.12,1.41
20.63,-3.43,12.42,0.84
20.63,-3.51,11.85,0.38
20.63,-3.56,11.41,0.09
20.63,-3.53,11.14,-0.15
20.64,-3.41,11.00,-0.34
20.64,-3.19,11.00,-0.42
20.64,-3.03,11.03,-0.47
20.64,-2.87,11.14,-0.62
20.65,-2.68,11.34,-0.69
20.65,-2.44,11.61,-0.89
20.65,-2.33,12.00,-1.15
20.65,-2.29,12.60,-1.43
20.65,-2.20,13.37,-1.60
20.66,-1.98,14.12,-1.69
20.66,-1.78,14.92,-1.67
20.66,-1.66,15.85,-1.68
20.66,-1.64,16.79,-1.67
20.67,-1.57,17.79,-1.32
20.67,-1.50,18.83,-0.87
20.67,-1.27,19.79,-0.38
20.67,-0.89,20.52,0.06
20.67,-0.34,20.86,0.36
20.68,0.48,20.71,0.63
20.68,1.30,20.05,0.76
20.68,1.92,19.00,0.66
20.68,2.45,17.73,0.55
20.69,2.97,16.51,0.39
20.69,3.54,15.39,0.33
20.69,4.03,14.41,0.33
20.69,4.43,13.46,0.26
20.70,4.74,12.62,0.09
20.70,4.81,11.92,-0.22
20.70,4.70,11.28,-0.62
20.70,4.43,10.59,-0.98
20.70,4.05,9.93,-1.28
20.71,3.61,9.39,-1.50
20.71,3.18,8.98,-1.64
20.71,2.67,8.72,-1.73
20.71,2.13,8.59,-1.73
20.72,1.67,8.51,-1.59
20.72,1.30,8.46,-1.40
20.72,1.08,8.46,-1.16
20.72,0.91,8.40,-0.99
20.73,0.77,8.46,-0.96
20.73,0.62,8.60,-0.92
20.73,0.51,8.81,-1.03
20.73,0.54,9.03,-1.20
20.73,0.52,9.33,-1.44
20.74,0.51,9.56,-1.52
20.74,0.44,9.78,-1.51
20.74,0.35,9.98,-1.48
20.74,0.44,10.10,-1.43
20.75,0.61,10.20,-1.42
20.75,0.89,10.16,-1.37
20.75,1.11,10.07,-1.38
20.75,1.18,9.95,-1.45
20.76,1.12,9.93,-1.59
20.76,1.11,9.87,-1.71
20.76,1.18,9.85,-1.91
20.76,1.33,9.84,-2.06
20.76,1.52,9.86,-2.12
20.77,1.65,9.95,-2.05
20.77,1.74,10.09,-1.97
20.77,1.75,10.19,-1.84
20.77,1.81,10.24,-1.78
20.78,1.81,10.19,-1.73
20.78,1.82,10.06,-1.62
20.78,1.81,9.91,-1.44
20.78,1.76,9.81,-1.30
20.79,1.67,9.70,-1.12
20.79,1.69,9.70,-0.88
20.79,1.63,9.69,-0.73
20.79,1.51,9.70,-0.58
20.79,1.35,9.73,-0.47
20.80,1.24,9.75,-0.39
20.80,1.22,9.73,-0.32
20.80,1.18,9.75,-0.36
20.80,1.18,9.74,-0.47
20.81,1.24,9.73,-0.55
20.81,1.24,9.67,-0.72
20.81,1.27,9.67,-0.74
20.81,1.30,9.63,-0.82
20.82,1.28,9.56,-0.97
20.82,1.30,9.49,-1.07
20.82,1.38,9.45,-1.21
20.82,1.45,9.39,-1.35
20.82,1.49,9.36,-1.44
20.83,1.51,9.37,-1.50
20.83,1.52,9.36,-1.53
20.83,1.48,9.36,-1.49
20.83,1.54,9.39,-1.38
20.84,1.58,9.40,-1.26
20.84,1.63,9.44,-1.12
20.84,1.72,9.45,-0.97
20.84,1.85,9.45,-0.85
20.85,1.84,9.37,-0.75
20.85,1.87,9.34,-0.61
20.85,1.91,9.29,-0.54
20.85,1.85,9.19,-0.57
20.85,1.90,9.11,-0.52
20.86,1.94,9.04,-0.49
20.86,1.96,8.94,-0.45
20.86,1.96,8.81,-0.49
20.86,2.01,8.67,-0.55
20.87,2.05,8.57,-0.65
20.87,2.13,8.47,-0.72
20.87,2.10,8.41,-0.88
20.87,2.20,8.36,-0.94
20.87,2.18,8.31,-1.08
20.88,2.27,8.30,-1.17
20.88,2.34,8.29,-1.22
20.88,2.28,8.34,-1.29
20.88,2.21,8.37,-1.40
20.89,2.39,8.35,-1.47
20.89,2.42,8.38,-1.55
20.89,2.37,8.47,-1.67
20.89,2.20,8.59,-1.84
20.90,2.30,8.69,-1.85
20.90,2.42,8.77,-1.87
20.90,2.41,8.87,-1.93
20.90,2.33,9.04,-1.99
20.90,2.22,9.25,-2.03
20.91,2.01,9.44,-2.15
20.91,1.98,9.60,-2.22
20.91,2.00,9.68,-2.28
20.91,2.02,9.74,-2.31
20.92,1.95,9.79,-2.34
20.92,1.78,9.86,-2.38
20.92,1.61,9.91,-2.43
20.92,1.51,9.92,-2.47
20.93,1.49,9.91,-2.45
20.93,1.44,9.92,-2.42
20.93,1.40,9.90,-2.37
20.93,1.38,9.87,-2.32
20.93,1.33,9.82,-2.24
20.94,1.36,9.78,-2.13
20.94,1.29,9.73,-2.07
20.94,1.19,9.65,-2.04
20.94,1.25,9.57,-1.98
20.95,1.27,9.49,-1.96
20.95,1.24,9.46,-1.93
20.95,1.27,9.42,-1.93
20.95,1.27,9.40,-1.93
20.96,1.29,9.41,-1.92
20.96,1.28,9.40,-1.92
20.96,1.30,9.41,-1.90
20.96,1.36,9.42,-1.92
20.96,1.40,9.45,-1.96
20.97,1.43,9.47,-2.01
20.97,1.52,9.49,-2.02
20.97,1.52,9.53,-2.13
20.97,1.58,9.54,-2.18
20.98,1.65,9.54,-2.15
20.98,1.73,9.54,-2.14
20.98,1.81,9.51,-2.09
20.98,1.87,9.49,-2.05
20.99,1.98,9.45,-1.96
20.99,2.06,9.36,-1.88
20.99,2.07,9.35,-1.75
20.99,2.05,9.35,-1.59
20.99,2.04,9.38,-1.45
21.00,1.99,9.40,-1.27
21.00,2.05,9.47,-1.05
21.00,2.11,9.52,-0.81
21.00,2.18,9.59,-0.54
