"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531026825E1,-6.694079590E-1,-8.912616119E0,8.837622070E-1
2.532021925E1,-3.159928894E-1,-8.534502411E0,1.238225098E0
2.533017125E1,-3.170407104E-1,-8.005053406E0,2.138303375E0
2.534012325E1,-6.438111877E-1,-7.604486389E0,2.569257202E0
2.535007525E1,-7.807763672E-1,-7.438481598E0,2.878364410E0
2.536002625E1,-8.330177307E-1,-7.828420715E0,2.505789185E0
2.536997825E1,-1.007105713E0,-8.190368042E0,1.910626831E0
2.537993025E1,-1.348994751E0,-8.584648132E0,1.443897400E0
2.538988225E1,-1.676813049E0,-9.078022156E0,1.111738129E0
2.539983325E1,-1.789229279E0,-9.434880066E0,1.189875641E0
2.540978525E1,-1.984123993E0,-9.299711151E0,1.154249725E0
2.541973725E1,-1.965712280E0,-9.214388580E0,1.078956299E0
2.542968925E1,-1.966460724E0,-8.745862885E0,1.068627777E0
2.543964125E1,-2.120191040E0,-8.256530457E0,8.891510010E-1
2.544959225E1,-2.099234619E0,-8.307274933E0,6.563850403E-1
2.545954425E1,-2.146685944E0,-8.501570892E0,8.044271851E-1
2.546949625E1,-2.481240234E0,-8.477321320E0,1.022074585E0
2.547944825E1,-2.811902618E0,-8.162975006E0,1.748364258E0
2.548939925E1,-2.608775024E0,-8.544232178E0,2.304158478E0
2.549935125E1,-2.103126526E0,-9.102720795E0,2.768343201E0
2.550930325E1,-1.602567444E0,-9.684710541E0,2.916085968E0
2.551925525E1,-1.232087860E0,-9.942474518E0,3.088377686E0
2.552920625E1,-9.056167603E-1,-9.376800842E0,3.324436798E0
2.553915825E1,-5.504054260E-1,-8.398135986E0,3.468886414E0
2.554911025E1,-1.899549866E-1,-7.920628967E0,3.562142487E0
2.555906225E1,3.478765869E-1,-6.928941193E0,3.169059906E0
2.556901325E1,6.942562866E-1,-6.610553284E0,2.113604736E0
2.557896525E1,4.610412598E-1,-6.807843018E0,1.301393738E0
2.558891725E1,-1.809736633E-1,-7.810009003E0,1.298998718E0
2.559886925E1,-5.722599792E-1,-9.610315247E0,2.524949341E0
2.560882025E1,-9.312135315E-1,-1.104104004E1,4.395010529E0
2.561877225E1,-1.694326630E0,-1.175804901E1,5.812862091E0
2.562872425E1,-2.294129333E0,-1.203362595E1,5.896388397E0
2.563867625E1,-2.283651123E0,-1.167377426E1,4.948709106E0
2.564862725E1,-2.628833313E0,-1.129775620E1,4.253554688E0
2.565857925E1,-3.074157257E0,-1.040306671E1,4.412973175E0
2.566853125E1,-3.207978973E0,-9.242979126E0,3.544329529E0
2.567848325E1,-2.771486664E0,-8.698411560E0,2.634521484E0
2.568843504E1,-2.218237152E0,-8.297245789E0,1.998943176E0
2.569838704E1,-1.470541992E0,-7.910001068E0,1.064436493E0
2.570833904E1,-7.421566772E-1,-7.319928131E0,4.146377563E-2
2.571829104E1,-2.659968567E-1,-6.657555542E0,-5.427713013E-1
2.572824204E1,4.981640625E-1,-6.453679504E0,-2.393522644E-1
2.573819404E1,2.544708252E0,-7.150330811E0,1.166224823E0
2.574814604E1,3.630550232E0,-9.512119446E0,1.565744019E0
2.575809804E1,3.954626312E0,-1.442056229E1,2.790497131E0
2.576804904E1,3.248843994E0,-2.100941071E1,6.884333954E0
2.577800104E1,-8.951385498E-2,-2.511133072E1,9.089099121E0
2.578795304E1,-3.428620148E0,-2.253309219E1,7.047195282E0
2.579790504E1,-4.834047546E0,-1.613674347E1,2.472258911E0
2.580785604E1,-6.718628540E0,-1.177077255E1,-1.641037445E0
2.581780804E1,-7.635921021E0,-8.476722565E0,-4.525838470E0
2.582776004E1,-7.136409760E0,-7.079528046E0,-6.844067688E0
2.583771204E1,-5.979615326E0,-7.107370148E0,-5.661826172E0
2.584766304E1,-3.582200775E0,-7.220085754E0,-2.431244202E0
2.585761504E1,-1.972448273E0,-7.609875183E0,4.450245667E-1
2.586756704E1,-2.290237427E-1,-8.014184418E0,4.085154877E0
2.587751904E1,1.103355560E0,-7.919880524E0,5.134772186E0
2.588747004E1,7.322772217E-1,-8.013435974E0,3.475921783E0
2.589742204E1,1.841171265E-2,-8.302634583E0,1.213676147E0
2.590737404E1,-7.355703735E-1,-7.921676788E0,2.016307068E-1
2.591732604E1,-8.414002991E-1,-7.852221222E0,2.540217590E-1
2.592727704E1,-5.215155029E-1,-7.762258301E0,5.794450378E-1
2.593722904E1,-1.019380188E-1,-7.373217316E0,9.666897583E-1
2.594718104E1,5.159770203E-1,-7.251670074E0,1.535806274E0
2.595713304E1,1.029559021E0,-7.180418243E0,1.877246246E0
2.596708504E1,1.455722809E0,-7.287445679E0,2.020648041E0
2.597703604E1,1.708846436E0,-7.307803345E0,1.976190491E0
2.598698804E1,1.496737518E0,-7.206763458E0,1.978136444E0
2.599694004E1,1.078207855E0,-7.325316925E0,1.878743134E0
2.600689204E1,3.695814514E-1,-7.562274170E0,1.901944885E0
2.601684304E1,-5.489085388E-1,-7.793842621E0,2.140249329E0
2.602679504E1,-1.623972931E0,-7.922125854E0,2.357148285E0
2.603674704E1,-2.750380554E0,-8.051307220E0,2.293380890E0
2.604669904E1,-4.113595734E0,-8.381520538E0,2.352957001E0
2.605665004E1,-5.726342010E0,-8.447982330E0,3.143912201E0
2.606660204E1,-6.932683411E0,-8.143216095E0,3.736380157E0
2.607655404E1,-7.515720978E0,-7.453300781E0,4.819976807E0
2.608650604E1,-7.887398071E0,-7.216044159E0,5.637875977E0
2.609645704E1,-7.448510742E0,-8.141868896E0,5.386099548E0
2.610640904E1,-6.832990723E0,-9.794282684E0,3.900588684E0
2.611636104E1,-6.597230988E0,-1.079091019E1,2.373164978E0
2.612631304E1,-6.590644684E0,-1.126572281E1,2.615061951E0
2.613626404E1,-6.664740601E0,-1.129161896E1,4.007616119E0
2.614621604E1,-6.989714813E0,-1.111827942E1,6.037844238E0
2.615616804E1,-6.414910126E0,-1.160536652E1,7.245083771E0
2.616612004E1,-5.923182678E0,-1.344683716E1,4.781506805E0
2.617607104E1,-5.610932007E0,-1.522139694E1,7.707472229E-1
2.618602304E1,-5.095553741E0,-1.748618729E1,-2.119891663E0
2.619597504E1,-4.053121490E0,-1.995979340E1,-4.177213440E0
2.620592704E1,-1.172811127E0,-1.972762619E1,-4.065695343E0
2.621587804E1,2.192640381E0,-1.459629684E1,-2.023492126E0
2.622583004E1,3.735032959E0,-9.485025787E0,2.422262878E0
2.623578204E1,3.292104034E0,-5.352419586E0,4.115541687E0
2.624573404E1,2.377505951E0,-2.846929779E0,4.889881439E0
2.625568504E1,1.451830902E0,-2.325563965E0,5.846991119E0
2.626563704E1,3.444337463E-1,-2.975063324E0,4.979544983E0
2.627558904E1,-1.038690033E0,-3.682941284E0,4.149820404E0
2.628554104E1,-1.623374176E0,-5.114414520E0,2.899320831E0
2.629549204E1,-1.394051056E0,-7.919281769E0,2.516566772E0
2.630544404E1,-1.406924286E0,-1.040710831E1,2.561473389E0
2.631539604E1,-1.995650024E0,-1.198662369E1,1.667981415E0
2.632534804E1,-2.659818878E0,-1.303863602E1,2.146985321E0
2.633529904E1,-1.621128845E0,-1.340746902E1,3.132835236E0
2.634525104E1,-9.734257507E-1,-1.287218216E1,4.575984192E-1
2.635520304E1,-5.185217285E-1,-1.232701584E1,-4.089495850E-1
2.636515504E1,-3.507206726E-1,-1.161479691E1,5.987548828E-2
2.637510604E1,1.109193420E-1,-1.089569229E1,1.622625732E0
2.638505804E1,4.331991577E-1,-9.313482513E0,2.148182831E0
2.639501004E1,3.272195435E-1,-8.097561035E0,1.093326416E0
2.640496204E1,1.637594604E-1,-7.756420441E0,1.102008362E0
2.641491304E1,-2.948867798E-2,-7.872279510E0,1.954635315E0
2.642486504E1,-4.899311829E-1,-8.220455475E0,2.275717621E0
2.643481704E1,-8.246351624E-1,-8.431366882E0,2.171384583E0
2.644476904E1,-6.550378418E-1,-8.766070862E0,1.851200409E0
2.645472004E1,-7.065307617E-1,-9.241033173E0,1.508562927E0
2.646467204E1,-9.382489014E-1,-9.513915710E0,1.757195892E0
2.647462404E1,-8.545729065E-1,-9.277557220E0,1.747466125E0
2.648457604E1,-1.074315948E0,-8.771459656E0,1.403930511E0
2.649452704E1,-1.006057892E0,-8.440647583E0,1.245110779E0
2.650447904E1,-9.755213928E-1,-8.166417847E0,1.500030670E0
2.651443104E1,-1.025816803E0,-8.258476410E0,1.256187744E0
2.652438304E1,-1.519639893E0,-7.828420715E0,1.601070557E0
2.653433404E1,-1.962119751E0,-7.864346008E0,2.139351196E0
2.654428604E1,-2.193089447E0,-8.095016327E0,2.402953033E0
2.655423804E1,-2.057770844E0,-8.455167389E0,2.552342377E0
2.656419004E1,-1.576521606E0,-8.648265839E0,2.957699432E0
2.657414104E1,-9.375004578E-1,-8.366701355E0,3.351680145E0
2.658409304E1,-3.706292725E-1,-8.004754028E0,3.822151794E0
2.659404504E1,-1.290316772E-1,-7.356152802E0,4.264182587E0
2.660399704E1,2.951861572E-1,-7.058122559E0,3.793710938E0
2.661394804E1,4.706213379E-1,-7.160958710E0,2.821782074E0
2.662390004E1,2.412982178E-1,-7.725584564E0,1.674567719E0
2.663385204E1,-3.755690002E-1,-8.477620697E0,1.133592682E0
2.664380404E1,-1.130449219E0,-9.116342468E0,1.882635040E0
2.665375504E1,-1.924996948E0,-9.987381134E0,3.666924591E0
2.666370704E1,-2.469714203E0,-1.047641418E1,5.184618530E0
2.667365904E1,-2.548300781E0,-1.066098038E1,5.768703918E0
2.668361104E1,-2.188748474E0,-1.073881851E1,5.412744141E0
2.669356254E1,-1.785037994E0,-1.097278198E1,4.781806183E0
2.670351354E1,-2.208956451E0,-1.093416229E1,4.534969482E0
2.671346554E1,-2.708168335E0,-1.082099762E1,3.920347595E0
2.672341754E1,-2.852168884E0,-1.038016434E1,2.921474762E0
2.673336954E1,-2.081271973E0,-1.022508682E1,1.973346405E0
2.674332054E1,-2.092049561E0,-8.744515686E0,8.979826355E-1
2.675327254E1,-9.437873840E-1,-8.839418335E0,4.701722717E-1
2.676322454E1,-1.824705505E-1,-8.246201935E0,5.583389282E-1
2.677317554E1,3.444337463E-1,-7.927514648E0,-2.502795410E-1
2.678312754E1,1.373394012E0,-7.894732819E0,3.697311401E-2
2.679307954E1,2.766247559E0,-8.704698486E0,9.309141541E-1
2.680303154E1,4.710254974E0,-1.103445374E1,1.800904999E0
2.681298354E1,5.408552856E0,-1.530477356E1,2.896925812E0
2.682293454E1,3.296445007E0,-1.955832825E1,6.121220856E0
2.683288654E1,-1.031654663E0,-2.021261765E1,7.821085968E0
2.684283854E1,-3.912863159E0,-1.691213104E1,7.223528595E0
2.685279054E1,-5.494174805E0,-1.396326324E1,4.788991241E0
2.686274154E1,-5.982010345E0,-1.177047318E1,9.246272278E-1
2.687269354E1,-6.230343933E0,-9.737400970E0,-1.396146698E0
2.688264554E1,-6.508465576E0,-7.861352234E0,-4.227359161E0
2.689259754E1,-5.719156952E0,-7.995473328E0,-6.866221619E0
2.690254854E1,-3.585344238E0,-8.519234161E0,-6.377038879E0
2.691250054E1,-2.495909729E0,-8.749305725E0,-2.759511566E0
2.692245254E1,-1.963017883E0,-8.413553925E0,6.231541443E-1
2.693240454E1,-6.556365967E-1,-8.344248047E0,4.181853790E0
2.694235554E1,1.496887207E-1,-8.308322754E0,5.192701721E0
2.695230754E1,-2.143542480E-1,-8.533903656E0,3.328029327E0
2.696225954E1,-7.147636414E-1,-9.131011963E0,1.538650360E0
2.697221154E1,-1.118474121E0,-9.247020721E0,6.572831726E-1
2.698216254E1,-8.746311951E-1,-8.462801514E0,7.050338745E-1
2.699211454E1,-6.394702148E-1,-7.716154175E0,1.116827545E0
2.700206654E1,-2.960842896E-1,-7.252418518E0,1.503473511E0
2.701201854E1,9.879455566E-3,-6.877148895E0,1.716330872E0
2.702196954E1,4.038601685E-1,-6.788982239E0,1.820364532E0
2.703192154E1,6.911128235E-1,-6.790179749E0,1.971400452E0
2.704187354E1,8.662486267E-1,-6.593039703E0,2.111359406E0
2.705182554E1,8.734336853E-1,-6.587800598E0,2.132764893E0
2.706177654E1,7.515870667E-1,-6.781797180E0,2.007325745E0
2.707172854E1,5.394781494E-1,-7.040459290E0,2.104324036E0
2.708168054E1,-1.062789917E-2,-7.240742798E0,2.455793152E0
2.709163254E1,-9.403445435E-1,-7.403604126E0,2.814597015E0
2.710158354E1,-2.079026642E0,-7.404951324E0,3.223546600E0
2.711153554E1,-3.502416687E0,-7.120842133E0,3.776047668E0
2.712148754E1,-5.181026001E0,-6.657256165E0,4.380341034E0
2.713143954E1,-6.775360565E0,-6.578220520E0,4.565955048E0
2.714139054E1,-8.410410461E0,-6.784192200E0,4.581223297E0
2.715134254E1,-9.315578156E0,-7.462282104E0,4.400998077E0
2.716129454E1,-8.978778534E0,-8.905131683E0,3.249442749E0
2.717124654E1,-7.469167786E0,-1.060649368E1,1.820963287E0
2.718119754E1,-6.157595215E0,-1.190968369E1,2.113455048E0
2.719114954E1,-5.447621613E0,-1.279539185E1,3.506907349E0
2.720110154E1,-5.350473633E0,-1.275826904E1,4.216731262E0
2.721105354E1,-5.199737091E0,-1.247835114E1,4.747377777E0
2.722100454E1,-5.584137726E0,-1.235590576E1,4.690346375E0
2.723095654E1,-5.793402557E0,-1.315509384E1,3.079396362E0
2.724090854E1,-4.802463226E0,-1.413151337E1,1.284778290E0
2.725086054E1,-4.373754730E0,-1.489238113E1,-6.460565186E-1
2.726081154E1,-4.182751923E0,-1.656709854E1,-2.351759491E0
2.727076354E1,-3.987408142E0,-1.899894150E1,-1.784139862E0
2.728071554E1,-2.108515320E0,-1.749501892E1,-1.269959106E0
2.729066754E1,1.819017334E0,-1.252011429E1,-6.497987366E-1
2.730061854E1,2.246528320E0,-9.439969482E0,9.547146606E-1
2.731057054E1,2.149530029E-1,-6.136040039E0,1.404529266E0
2.732052254E1,-6.147715759E-1,-4.237837372E0,3.208727417E0
2.733047454E1,-7.539820862E-1,-3.682641907E0,3.836222534E0
2.734042554E1,-6.709048462E-1,-4.756209412E0,4.413272552E0
2.735037754E1,-3.779640198E-1,-5.679788818E0,5.750591583E0
2.736032954E1,2.227368164E-1,-7.191495209E0,4.216282196E0
2.737028154E1,4.760101318E-1,-9.063801727E0,4.034859467E0
2.738023254E1,1.069376221E0,-1.032867142E1,4.722529449E0
2.739018454E1,1.250798950E0,-1.089688980E1,3.453019409E0
2.740013654E1,1.294208679E0,-1.130374374E1,7.598199463E-1
2.741008854E1,1.057101746E0,-1.148471741E1,-8.336164856E-1
2.742003954E1,1.752854919E-1,-1.079869400E1,-2.035766602E-2
2.742999154E1,-6.604266357E-1,-9.954449615E0,1.226250000E0
2.743994354E1,-1.129102020E0,-9.067843323E0,2.280956726E0
2.744989554E1,-1.159788208E0,-8.116421814E0,2.398013306E0
2.745984654E1,-1.122066650E0,-7.078629913E0,1.961820374E0
2.746979854E1,-1.042432251E0,-6.892866211E0,1.563947754E0
2.747975054E1,-1.187181244E0,-7.472610626E0,1.654060364E0
2.748970254E1,-1.556313629E0,-8.201295319E0,1.274000702E0
2.749965354E1,-1.471440125E0,-9.004674683E0,1.479074249E0
2.750960554E1,-1.298849030E0,-9.601633301E0,1.441502380E0
2.751955754E1,-1.379980316E0,-9.810149689E0,9.071136475E-1
2.752950954E1,-1.217717743E0,-9.863738251E0,1.055006104E0
2.753946054E1,-8.464897156E-1,-9.801318054E0,8.225395203E-1
2.754941254E1,-7.382647705E-1,-9.478439484E0,7.542814636E-1
2.755936454E1,-1.160985718E0,-8.646170197E0,6.707551575E-1
2.756931654E1,-1.669927368E0,-7.847580872E0,8.969348145E-1
2.757926754E1,-2.246228943E0,-7.702532501E0,8.785231018E-1
2.758921954E1,-2.674787750E0,-8.113128662E0,1.210382996E0
2.759917154E1,-2.613115997E0,-8.710236969E0,1.506167908E0
2.760912354E1,-2.414628754E0,-8.407117310E0,2.346370697E0
2.761907454E1,-1.901046753E0,-8.433761902E0,3.095113678E0
2.762902654E1,-1.139280853E0,-8.530311127E0,3.575464783E0
2.763897854E1,-3.902384949E-1,-8.290360107E0,4.025578766E0
2.764893054E1,1.333726501E-1,-7.838000793E0,4.336482239E0
2.765888154E1,4.466711426E-1,-7.347919922E0,4.281546478E0
2.766883354E1,5.736071777E-1,-6.807244263E0,3.850892029E0
2.767878554E1,1.054107971E0,-7.875273285E0,3.005749512E0
2.768873754E1,1.376387787E0,-8.455167389E0,1.711091766E0
2.769868900E1,1.070873108E0,-8.958420868E0,9.276210022E-1
2.770864100E1,5.703140259E-2,-9.427695007E0,1.512305145E0
2.771859300E1,-8.342152405E-1,-9.835746460E0,3.271746368E0
2.772854500E1,-1.381177826E0,-1.018796402E1,5.098547516E0
2.773849600E1,-1.305734711E0,-1.009530670E1,6.051615601E0
2.774844800E1,-1.197509766E0,-9.970765686E0,5.896987152E0
2.775840000E1,-1.157991943E0,-9.737850037E0,5.042414246E0
2.776835200E1,-1.642833710E0,-9.474248199E0,3.855233002E0
2.777830300E1,-2.604434052E0,-8.513545990E0,3.654350739E0
2.778825500E1,-2.819387054E0,-7.394024048E0,3.017125854E0
2.779820700E1,-2.836900635E0,-7.548203430E0,1.841320953E0
2.780815900E1,-2.824326782E0,-7.291038208E0,1.110540619E0
2.781811000E1,-1.847607880E0,-7.338489532E0,5.665718079E-1
2.782806200E1,-7.914042664E-1,-7.983348541E0,2.374063110E-1
2.783801400E1,3.460803223E-1,-8.675808563E0,8.990304565E-1
2.784796600E1,1.338217163E0,-9.207203522E0,1.374441833E0
2.785791700E1,1.644929352E0,-1.108519821E1,1.439556427E0
2.786786900E1,3.337010651E0,-1.587643478E1,1.809287567E0
2.787782100E1,3.265160065E0,-2.179602493E1,3.084036713E0
2.788777200E1,-9.279203796E-1,-2.324351486E1,5.274431763E0
2.789772400E1,-4.851411438E0,-1.953258179E1,3.077899475E0
2.790767600E1,-6.786886597E0,-1.589634338E1,2.564467163E0
2.791762800E1,-7.208559723E0,-1.343067078E1,3.427871704E0
2.792758000E1,-7.059918823E0,-1.086770050E1,1.821711731E0
2.793753100E1,-6.527476044E0,-8.389603729E0,-1.698966980E0
2.794748300E1,-6.291566620E0,-6.519991608E0,-5.855373688E0
2.795743500E1,-4.978497162E0,-7.009174347E0,-6.656358032E0
2.796738600E1,-2.490371246E0,-8.882528687E0,-3.520678711E0
2.797733800E1,-6.653663635E-1,-9.666897583E0,-1.437011719E-2
2.798729000E1,1.113534393E0,-9.538314972E0,4.504432983E0
2.799724200E1,2.039359131E0,-9.112749939E0,5.894143066E0
2.800719300E1,1.339115295E0,-8.722062378E0,4.193230133E0
2.801714500E1,1.823208618E-1,-9.042845306E0,2.202519836E0
2.802709700E1,-1.013093262E0,-8.446635132E0,2.112107849E-1
2.803704900E1,-1.676363983E0,-7.994425507E0,-1.378633118E-1
2.804700000E1,-1.665287018E0,-7.822133789E0,3.592529297E-1
2.805695200E1,-1.012793884E0,-7.489375763E0,5.629792786E-1
2.806690400E1,-1.407073975E-2,-7.311246185E0,7.852670288E-1
2.807685600E1,9.797126770E-1,-7.238647156E0,1.147214355E0
2.808680700E1,1.634151764E0,-7.251819763E0,1.514700165E0
2.809675900E1,1.536554718E0,-7.369774475E0,1.788331146E0
2.810671100E1,1.205742645E0,-7.563022614E0,1.866019592E0
2.811666300E1,9.617500305E-1,-7.550149384E0,1.920805664E0
2.812661400E1,7.276368713E-1,-7.369175720E0,1.954635315E0
2.813656600E1,5.176235962E-1,-7.336992645E0,2.011816406E0
2.814651800E1,1.228944397E-1,-7.498357086E0,2.119741974E0
2.815647000E1,-4.011657715E-1,-7.742798767E0,2.230811005E0
2.816642100E1,-1.183588715E0,-7.853269043E0,2.575095062E0
2.817637300E1,-2.478246460E0,-7.539521484E0,2.958447876E0
2.818632500E1,-3.959266663E0,-6.959627380E0,3.306324463E0
2.819627700E1,-5.402116241E0,-6.451883240E0,3.659889221E0
2.820622800E1,-6.937473450E0,-6.144721985E0,4.260440369E0
2.821618000E1,-8.033793640E0,-7.114255829E0,5.027744751E0
2.822613200E1,-8.513845367E0,-9.169481964E0,4.444707184E0
2.823608400E1,-8.055648193E0,-1.111199249E1,2.864593048E0
2.824603500E1,-7.911348267E0,-1.215008377E1,2.883004761E0
2.825598700E1,-7.288493500E0,-1.204679855E1,3.728895721E0
2.826593900E1,-7.350015564E0,-1.111543533E1,5.863756256E0
2.827589100E1,-6.991960144E0,-1.135793106E1,7.563771057E0
2.828584200E1,-5.944737854E0,-1.309806244E1,5.543422394E0
2.829579400E1,-5.703589325E0,-1.496647705E1,1.499431915E0
2.830574600E1,-5.734125824E0,-1.726389954E1,-1.373094635E0
2.831569800E1,-5.825735321E0,-1.997730698E1,-3.448977814E0
2.832564900E1,-3.537892914E0,-2.002026764E1,-3.912713470E0
2.833560100E1,9.599537659E-1,-1.542676987E1,-2.757415924E0
2.834555300E1,3.248843994E0,-1.134700378E1,1.699116669E0
2.835550500E1,2.850671997E0,-8.314160614E0,3.183280334E0
2.836545600E1,1.899998932E0,-5.780828705E0,2.304008789E0
2.837540800E1,-2.002835083E-1,-4.127666473E0,1.748064880E0
2.838536000E1,-1.121168518E0,-3.420986023E0,2.397713928E0
2.839531100E1,-1.352886658E0,-4.292773132E0,4.016298065E0
2.840526300E1,-1.419498138E0,-5.024601288E0,4.592899017E0
2.841521500E1,-8.408015442E-1,-6.568041687E0,5.252726898E0
2.842516700E1,3.158432007E-2,-8.704099731E0,5.110522614E0
2.843511800E1,6.896159363E-1,-1.043764481E1,4.065246277E0
2.844507000E1,1.223106537E0,-1.158366165E1,2.862347717E0
2.845502200E1,1.997446289E0,-1.243853394E1,2.004631348E0
2.846497400E1,2.108066254E0,-1.117830460E1,1.049617310E0
2.847492500E1,1.271455994E0,-9.640702057E0,5.078938293E-1
2.848487700E1,-2.805166626E-1,-8.588540039E0,1.173858948E0
2.849482900E1,-8.921447754E-1,-8.150550842E0,3.579057312E0
2.850478100E1,-1.493893433E0,-7.725734253E0,3.675157471E0
2.851473200E1,-1.616338806E0,-7.502548370E0,2.999462585E0
2.852468400E1,-1.790726166E0,-7.814499664E0,2.579585724E0
2.853463600E1,-1.898502045E0,-8.628357239E0,2.050136719E0
2.854458800E1,-1.710343323E0,-9.856852570E0,1.392554169E0
2.855453900E1,-1.415007477E0,-1.107726471E1,6.173162842E-1
2.856449100E1,-9.710307312E-1,-1.195204559E1,1.845661926E-1
2.857444300E1,-6.936575317E-1,-1.227612167E1,4.391867065E-1
2.858439500E1,-8.381071472E-1,-1.180654816E1,9.102571106E-1
2.859434600E1,-1.047970734E0,-1.053658905E1,1.257235565E0
2.860429800E1,-1.388811951E0,-9.279353485E0,1.390907593E0
2.861425000E1,-1.625020752E0,-8.378676453E0,1.315913544E0
2.862420200E1,-1.510957947E0,-7.869435425E0,1.128203888E0
2.863415300E1,-1.292113037E0,-7.389084320E0,9.141490173E-1
2.864410500E1,-1.310225372E0,-7.009623413E0,9.836045837E-1
2.865405700E1,-1.360969849E0,-7.832911377E0,9.267228699E-1
2.866400900E1,-1.353934479E0,-7.803871765E0,1.169667664E0
2.867396000E1,-1.406026154E0,-7.883206787E0,1.924697571E0
2.868391200E1,-9.981243896E-1,-8.702752533E0,2.528990936E0
2.869386429E1,-1.039887543E0,-7.904612274E0,2.836451569E0
2.870381529E1,-7.111711121E-1,-7.248376923E0,3.643273773E0
2.871376729E1,-3.953279114E-1,-7.208260345E0,4.086801453E0
2.872371929E1,-1.070274353E-1,-7.687413940E0,4.610113220E0
2.873367129E1,1.380130005E-1,-7.597750397E0,4.576882324E0
2.874362229E1,5.029541016E-2,-7.698640594E0,3.636537781E0
2.875357429E1,-2.719844055E-1,-8.513695679E0,2.495909729E0
2.876352629E1,-8.369096375E-1,-8.884923706E0,1.645977173E0
2.877347829E1,-1.591789856E0,-9.056616669E0,1.482816467E0
2.878342929E1,-2.331252136E0,-9.453591156E0,2.889890442E0
2.879338129E1,-2.577639771E0,-1.041983185E1,5.058281250E0
2.880333329E1,-2.122735748E0,-1.104523132E1,6.323001251E0
2.881328529E1,-1.799857178E0,-1.152513336E1,6.474186859E0
2.882323629E1,-1.597328339E0,-1.135314102E1,5.723497925E0
2.883318829E1,-2.133663025E0,-1.108430008E1,4.824018402E0
2.884314029E1,-3.028502197E0,-9.948911133E0,4.615801392E0
2.885309229E1,-3.346740417E0,-8.025261383E0,3.922443237E0
2.886304329E1,-2.766846313E0,-6.994654541E0,2.519111481E0
2.887299529E1,-2.468965759E0,-5.441184998E0,1.437760162E0
2.888294729E1,-1.450334015E0,-4.920567627E0,4.040098572E-1
2.889289929E1,-2.713856506E-1,-5.404960327E0,-7.409591675E-2
2.890285029E1,4.489164734E-1,-5.733227692E0,1.898052979E-1
2.891280229E1,1.196312256E0,-6.386918335E0,4.511618042E-1
2.892275429E1,1.386566620E0,-7.397616577E0,-2.993774414E-1
2.893270529E1,2.905308380E0,-1.050680099E1,7.708969116E-1
2.894265729E1,4.085454254E0,-1.648417099E1,2.944826202E0
2.895260929E1,4.226910095E0,-2.402863220E1,4.225562897E0
2.896256129E1,1.653162231E0,-2.762759811E1,5.216801605E0
2.897251229E1,-2.489622803E0,-2.475522125E1,3.038830719E0
2.898246429E1,-4.524042206E0,-1.836066879E1,2.009271698E0
2.899241629E1,-7.199129333E0,-1.317066147E1,3.331921234E0
2.900236829E1,-8.456813965E0,-9.549092560E0,1.279988251E0
2.901231929E1,-9.242380371E0,-6.186634827E0,-1.968256989E0
2.902227129E1,-8.078700256E0,-5.306315460E0,-5.588927765E0
2.903222329E1,-5.263354797E0,-6.416257324E0,-6.158942413E0
2.904217529E1,-3.776496735E0,-7.388784943E0,-3.046913910E0
2.905212629E1,-2.275867310E0,-7.820337524E0,-1.557361450E0
2.906207829E1,-8.547225952E-2,-8.667276306E0,2.742297363E0
2.907203029E1,2.005828857E0,-9.036708069E0,4.873565369E0
2.908198229E1,1.979184265E0,-8.899293823E0,3.954776001E0
2.909193329E1,9.036708069E-1,-8.762927399E0,2.426753540E0
2.910188529E1,1.422042847E-2,-8.287815399E0,1.537153473E0
2.911183729E1,-5.152285767E-1,-7.617060242E0,9.431886292E-1
2.912178829E1,-6.360273743E-1,-7.013215942E0,5.810916138E-1
2.913174029E1,-2.697390747E-1,-7.059619446E0,1.127455444E0
2.914169229E1,1.296304321E-1,-7.040908356E0,1.183588715E0
2.915164429E1,1.498384094E-1,-7.097341003E0,8.170010376E-1
2.916159529E1,3.680845642E-1,-7.203769684E0,7.866142273E-1
2.917154729E1,4.511618042E-1,-7.122937775E0,9.949809265E-1
2.918149929E1,3.742218018E-1,-7.083270264E0,9.635462952E-1
2.919145129E1,1.688488770E-1,-6.899003448E0,1.073717194E0
2.920140229E1,-7.544311523E-2,-6.568790131E0,1.630559235E0
2.921135429E1,-2.134561157E-1,-6.270909576E0,2.271825714E0
2.922130629E1,-3.722758484E-1,-6.156547394E0,2.419119415E0
2.923125829E1,-9.400451660E-1,-6.150859222E0,2.818189545E0
2.924120929E1,-1.919308777E0,-6.134543152E0,3.594475250E0
2.925116129E1,-3.432512054E0,-6.008056183E0,4.645439758E0
2.926111329E1,-5.304070129E0,-6.335874481E0,5.890849915E0
2.927106529E1,-7.083719330E0,-7.608527985E0,6.777156830E0
2.928101629E1,-7.688012695E0,-9.810000000E0,6.854994965E0
2.929096829E1,-7.393574982E0,-1.246817230E1,5.026247864E0
2.930092029E1,-7.486082611E0,-1.406879379E1,2.122586060E0
2.931087129E1,-7.362140350E0,-1.404634048E1,4.697232056E-1
2.932082329E1,-6.995702362E0,-1.206805435E1,1.577868805E0
2.933077529E1,-7.153923340E0,-1.007270370E1,4.413122864E0
2.934072729E1,-6.469845886E0,-9.428742828E0,6.163283386E0
