"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.611760504E1,1.109915748E-1,3.973682523E-1,-2.194129378E-1
2.612755704E1,8.068421483E-2,4.275490642E-1,-7.929855026E-3
2.613750804E1,1.298825908E-2,5.379171371E-1,2.046348751E-1
2.614746004E1,2.188481390E-2,5.695075393E-1,2.855891287E-1
2.615741204E1,5.090208352E-2,5.220390558E-1,2.332816869E-1
2.616736404E1,1.530521829E-2,3.680298924E-1,1.758884788E-1
2.617731504E1,-1.178706810E-1,1.949095130E-1,2.125530243E-1
2.618726704E1,-3.461497128E-1,9.676191211E-2,2.833202779E-1
2.619721904E1,-5.546299219E-1,2.371136993E-1,2.811332643E-1
2.620717104E1,-6.740506887E-1,7.037473321E-1,1.284703165E-1
2.621712204E1,-5.382049680E-1,9.742931128E-1,-1.410413235E-1
2.622707404E1,-3.197974265E-1,1.109129310E0,-2.554019690E-1
2.623702604E1,-1.815695018E-1,1.046445370E0,-2.183443457E-1
2.624697804E1,3.353698179E-2,4.566564858E-1,-1.851073503E-1
2.625692904E1,2.860557735E-1,2.729394659E-2,-2.444074154E-1
2.626688104E1,5.266646743E-1,-1.701302081E-1,-2.541803122E-1
2.627683304E1,5.601376891E-1,-2.165427208E-1,-1.918961853E-1
2.628678504E1,4.329158068E-1,-3.732299805E-1,-2.024969757E-1
2.629673604E1,3.152964711E-1,-7.266069055E-1,-3.166136742E-1
2.630668804E1,2.452342957E-1,-1.011440396E0,-4.357384145E-1
2.631664004E1,1.324510276E-1,-1.079123378E0,-3.922279477E-1
2.632659204E1,1.962030977E-1,-1.129534483E0,-4.594611824E-1
2.633654304E1,1.255462468E-1,-5.872642994E-1,-4.640343487E-1
2.634649504E1,-7.719881088E-2,-1.449539810E-1,-4.927459955E-1
2.635644704E1,-2.849919498E-1,-2.570584118E-1,-6.184943318E-1
2.636639904E1,-3.330141306E-1,-7.522709370E-1,-8.467606306E-1
2.637635004E1,-3.147048950E-1,-1.299273014E0,-9.945013523E-1
2.638630204E1,-3.611592352E-1,-1.551368952E0,-1.066316843E0
2.639625404E1,-4.307407141E-1,-1.540937066E0,-1.083535552E0
2.640620604E1,-4.707640707E-1,-1.554192901E0,-1.032488585E0
2.641615704E1,-5.432111025E-1,-1.612350225E0,-9.718399048E-1
2.642610904E1,-6.808440089E-1,-1.599349499E0,-8.967204690E-1
2.643606104E1,-7.499551773E-1,-1.548390269E0,-8.678589463E-1
2.644601304E1,-8.073396087E-1,-1.476217031E0,-8.828616738E-1
2.645596404E1,-8.370895386E-1,-1.489001036E0,-9.127601385E-1
2.646591604E1,-8.232144713E-1,-1.495720506E0,-9.813559651E-1
2.647586804E1,-7.974063158E-1,-1.372395754E0,-1.008847237E0
2.648582004E1,-7.727015018E-1,-1.115827322E0,-1.008827090E0
2.649577104E1,-7.288442850E-1,-9.286978841E-1,-1.011400461E0
2.650572304E1,-7.284403443E-1,-7.178805470E-1,-1.072084308E0
2.651567504E1,-6.800016761E-1,-5.006363392E-1,-1.094652534E0
2.652562704E1,-6.273046732E-1,-4.156475663E-1,-1.118516922E0
2.653557804E1,-5.789283514E-1,-4.511504471E-1,-1.145832658E0
2.654553004E1,-5.623238087E-1,-5.699613690E-1,-1.162596941E0
2.655548204E1,-5.450790524E-1,-7.018414140E-1,-1.185264349E0
2.656543404E1,-5.315631628E-1,-8.249184489E-1,-1.166314244E0
2.657538504E1,-5.140435696E-1,-9.158989787E-1,-1.121266007E0
2.658533704E1,-4.933337569E-1,-1.009906173E0,-9.893223047E-1
2.659528904E1,-4.664294422E-1,-8.906384110E-1,-7.517337203E-1
2.660524104E1,-4.512528181E-1,-6.480438113E-1,-4.814612865E-1
2.661519204E1,-4.448836148E-1,-4.123657346E-1,-2.519931793E-1
2.662514404E1,-4.245132208E-1,-2.363598794E-1,-7.051384449E-2
2.663509604E1,-3.978903890E-1,-1.768949628E-1,1.000424474E-1
2.664504804E1,-3.549700677E-1,-2.494508326E-1,1.918355227E-1
2.665499904E1,-2.406275123E-1,-2.845369279E-1,1.923836023E-1
2.666495104E1,-9.840323776E-2,-1.573095173E-1,1.565869600E-1
2.667490304E1,3.003143333E-2,1.028454024E-2,1.815109551E-1
2.668485504E1,1.386425644E-1,1.569691747E-1,2.588345706E-1
2.669480654E1,2.574810684E-1,3.394047618E-1,4.378429353E-1
2.670475754E1,3.923571408E-1,5.868591070E-1,7.642908096E-1
2.671470954E1,3.800738454E-1,9.315299392E-1,1.222974777E0
2.672466154E1,2.638516724E-1,1.282361388E0,1.587850571E0
2.673461354E1,7.898407429E-2,1.487597823E0,2.084885597E0
2.674456454E1,-1.739893667E-2,1.567147374E0,2.476653814E0
2.675451654E1,1.645860495E-3,1.439530134E0,2.690164566E0
2.676446854E1,-1.723246649E-2,1.421273589E0,2.823041916E0
2.677441954E1,-4.515171424E-2,1.435755849E0,2.820416927E0
2.678437154E1,-1.106100753E-1,1.284490466E0,2.611300707E0
2.679432354E1,-9.197939932E-2,1.164869905E0,2.085391521E0
2.680427554E1,7.962775230E-2,1.343651891E0,1.326115251E0
2.681422754E1,5.043039322E-1,1.332952380E0,6.428751945E-1
2.682417854E1,1.186883569E0,8.163192868E-1,3.937521279E-1
2.683413054E1,2.071763992E0,2.871308327E-1,1.981581300E-1
2.684408254E1,2.847082615E0,-1.342277080E-1,1.820786893E-1
2.685403454E1,3.174615383E0,-3.678612411E-1,3.108057976E-1
2.686398554E1,3.157481909E0,-4.311653674E-1,4.736020267E-1
2.687393754E1,2.773505211E0,-3.657956719E-1,7.653343081E-1
2.688388954E1,2.009636879E0,-2.702878043E-2,1.002346158E0
2.689384154E1,1.127299786E0,4.643063247E-1,1.093682170E0
2.690379254E1,5.424329042E-1,7.552410364E-1,1.102232337E0
2.691374454E1,3.089703918E-1,9.331157207E-1,1.092429399E0
2.692369654E1,4.249401689E-1,9.027068615E-1,1.007294655E0
2.693364854E1,7.547758222E-1,9.157148004E-1,8.691130280E-1
2.694359954E1,8.708502650E-1,8.569095731E-1,7.640969753E-1
2.695355154E1,7.758814096E-1,8.126071095E-1,6.841771007E-1
2.696350354E1,5.901636481E-1,7.582230568E-1,6.391719580E-1
2.697345554E1,3.633739352E-1,6.682367325E-1,5.708685517E-1
2.698340654E1,1.906783283E-1,6.136129498E-1,5.161638856E-1
2.699335854E1,4.379008710E-2,5.712348819E-1,4.456958175E-1
2.700331054E1,-5.911181495E-2,5.054966807E-1,3.523552716E-1
2.701326254E1,-1.528827846E-1,4.131747186E-1,2.374726236E-1
2.702321354E1,-2.229476124E-1,3.283586502E-1,7.956874371E-2
2.703316554E1,-2.770516276E-1,2.603303194E-1,-7.678198069E-2
2.704311754E1,-3.304284513E-1,1.752932966E-1,-2.329120189E-1
2.705306954E1,-4.087373912E-1,7.475071400E-2,-3.871444464E-1
2.706302054E1,-4.963015616E-1,1.630902290E-2,-5.341995358E-1
2.707297254E1,-5.752019882E-1,-3.441673890E-2,-6.753789783E-1
2.708292454E1,-6.433909535E-1,-7.208196074E-2,-7.821170092E-1
2.709287654E1,-7.052841783E-1,-1.143151745E-1,-8.624712229E-1
2.710282754E1,-7.569391131E-1,-1.254846603E-1,-8.833101988E-1
2.711277954E1,-7.371233106E-1,-1.115667075E-1,-8.298432231E-1
2.712273154E1,-6.429004073E-1,-1.355355382E-1,-7.318155766E-1
2.713268354E1,-4.673134089E-1,-3.054728806E-1,-5.721833110E-1
2.714263454E1,-2.456467003E-1,-5.905973315E-1,-4.048697352E-1
2.715258654E1,-4.546727240E-2,-7.896393538E-1,-2.434414178E-1
2.716253854E1,3.964088485E-2,-7.024511099E-1,-1.235280633E-1
2.717249054E1,1.578101367E-1,-4.228128195E-1,-5.837622285E-2
2.718244154E1,3.571857214E-1,-4.048766941E-2,-4.586859047E-2
2.719239354E1,4.406547844E-1,4.079875946E-1,-1.317908801E-2
2.720234554E1,3.164229691E-1,8.027911186E-1,-6.673766673E-2
2.721229754E1,4.520211741E-2,1.024762034E0,-2.208465338E-1
2.722224854E1,-2.375039309E-1,9.787315726E-1,-3.161545098E-1
2.723220054E1,-4.270299375E-1,7.548212409E-1,-3.700347841E-1
2.724215254E1,-5.742889047E-1,4.965471923E-1,-2.933901548E-1
2.725210454E1,-7.566115856E-1,3.236483932E-1,-1.699779332E-1
2.726205554E1,-7.952232957E-1,2.162224054E-1,3.216401488E-2
2.727200754E1,-6.908904910E-1,4.426526129E-1,2.778715193E-1
2.728195954E1,-6.693911552E-1,1.068210721E0,1.291971803E-1
2.729191154E1,-6.657407284E-1,1.275683522E0,-1.890071630E-1
2.730186254E1,-6.667468548E-1,1.541883230E0,-2.813730538E-1
2.731181454E1,-6.154053807E-1,1.390537143E0,-3.127591908E-1
2.732176654E1,-5.045878887E-1,9.130490422E-1,-2.982828021E-1
2.733171854E1,-2.958527505E-1,5.983385444E-1,-3.321576715E-1
2.734166954E1,1.123834774E-1,-8.199593984E-3,-3.716021478E-1
2.735162154E1,3.306993246E-1,-3.712289035E-1,-4.563721418E-1
2.736157354E1,3.528720438E-1,-8.487828374E-1,-5.259496570E-1
2.737152554E1,3.954040408E-1,-1.569696188E0,-6.601309180E-1
2.738147654E1,4.488108456E-1,-1.916077137E0,-7.809822559E-1
2.739142854E1,3.510781527E-1,-1.651185751E0,-7.961444259E-1
2.740138054E1,7.491683960E-2,-1.092004061E0,-7.328243852E-1
2.741133254E1,-1.827463806E-1,-8.861768842E-1,-6.612604260E-1
2.742128354E1,-3.248891532E-1,-1.119111419E0,-6.784511805E-1
2.743123554E1,-3.434705436E-1,-1.434825540E0,-6.956946254E-1
2.744118754E1,-3.225924969E-1,-1.665452600E0,-6.845788956E-1
2.745113954E1,-3.363791406E-1,-1.746909142E0,-6.165540218E-1
2.746109054E1,-3.683586121E-1,-1.672064781E0,-5.218934417E-1
2.747104254E1,-3.412109017E-1,-1.557517409E0,-4.990134239E-1
2.748099454E1,-3.438741565E-1,-1.552384377E0,-5.354276299E-1
2.749094654E1,-3.734445572E-1,-1.544848442E0,-6.349885464E-1
2.750089754E1,-3.476679623E-1,-1.646294117E0,-7.928960323E-1
2.751084954E1,-3.846073449E-1,-1.603877902E0,-9.096593857E-1
2.752080154E1,-4.297984838E-1,-1.601443052E0,-9.614624381E-1
2.753075354E1,-5.109210014E-1,-1.534444809E0,-1.038671732E0
2.754070454E1,-5.669940114E-1,-1.408365369E0,-1.096513510E0
2.755065654E1,-6.186635494E-1,-1.102153420E0,-1.095063925E0
2.756060854E1,-6.512447000E-1,-7.788103819E-1,-1.044989944E0
2.757056054E1,-6.882815361E-1,-4.645238221E-1,-9.888494015E-1
2.758051154E1,-7.566093802E-1,-2.878410220E-1,-9.490730166E-1
2.759046354E1,-8.146889210E-1,-2.816087008E-1,-9.956796765E-1
2.760041554E1,-7.980718613E-1,-3.862445354E-1,-1.017952681E0
2.761036754E1,-7.069334388E-1,-4.973942041E-1,-1.037666440E0
2.762031854E1,-5.629224181E-1,-5.504506826E-1,-1.080885053E0
2.763027054E1,-4.141827822E-1,-5.855833292E-1,-1.124892712E0
2.764022254E1,-2.764013708E-1,-6.145456433E-1,-1.136720181E0
2.765017454E1,-2.132284939E-1,-6.542781591E-1,-1.063374400E0
2.766012554E1,-2.058165669E-1,-6.488237977E-1,-8.858588338E-1
2.767007754E1,-2.058772892E-1,-5.744760633E-1,-7.446020842E-1
2.768002954E1,-2.739726901E-1,-5.235877633E-1,-6.202284098E-1
2.768998154E1,-3.452365100E-1,-3.742070496E-1,-4.245079160E-1
2.769993300E1,-3.530654013E-1,-2.515074909E-1,-1.565923095E-1
2.770988500E1,-3.372134566E-1,-3.839693964E-1,1.075703651E-1
2.771983700E1,-2.953706682E-1,-6.517862082E-1,2.576035559E-1
2.772978900E1,-1.749672890E-1,-7.666853666E-1,3.452902436E-1
2.773974000E1,-5.416657776E-2,-6.353438497E-1,4.281167984E-1
2.774969200E1,5.211831629E-2,-4.463694394E-1,5.748662949E-1
2.775964400E1,1.585683674E-1,-2.194758058E-1,7.848951817E-1
2.776959600E1,2.597703338E-1,1.163179055E-1,1.099741101E0
2.777954700E1,3.520603180E-1,4.010337591E-1,1.584020972E0
2.778949900E1,3.124783039E-1,7.502412796E-1,2.036332846E0
2.779945100E1,2.033498436E-1,1.077800512E0,2.402543783E0
2.780940300E1,9.643857926E-2,1.175165653E0,2.831513166E0
2.781935400E1,-5.049379077E-3,1.292200089E0,3.058999300E0
2.782930600E1,2.590081282E-2,1.423689604E0,3.084229708E0
2.783925800E1,7.870358974E-2,1.439949751E0,2.930224657E0
2.784921000E1,9.730017930E-2,1.314905763E0,2.642427683E0
2.785916100E1,2.671876848E-1,1.403041840E0,2.018847942E0
2.786911300E1,6.750286818E-1,1.518083930E0,1.068194628E0
2.787906500E1,1.192575812E0,1.039102435E0,4.413190484E-1
2.788901600E1,1.639729619E0,6.998514533E-1,1.834523678E-1
2.789896800E1,2.126969814E0,5.178434849E-1,1.541426629E-1
2.790892000E1,2.701542616E0,4.522730410E-1,2.065978795E-1
2.791887200E1,3.085443258E0,3.327057958E-1,3.181776404E-1
2.792882400E1,3.058296919E0,1.223997027E-1,4.680046737E-1
2.793877500E1,2.489424467E0,2.826077342E-1,6.994754672E-1
2.794872700E1,1.524819970E0,6.503787637E-1,9.642841816E-1
2.795867900E1,7.221611142E-1,7.403333187E-1,1.120428324E0
2.796863000E1,2.792191207E-1,8.607640862E-1,1.166290283E0
2.797858200E1,3.049471080E-1,8.198665977E-1,1.063402414E0
2.798853400E1,6.567621231E-1,8.439508677E-1,9.017635584E-1
2.799848600E1,9.212020040E-1,8.987963796E-1,7.740175128E-1
2.800843700E1,1.018813848E0,9.405292273E-1,6.342028379E-1
2.801838900E1,9.301251769E-1,1.041784883E0,5.686467886E-1
2.802834100E1,7.667772770E-1,1.063496351E0,5.226504803E-1
2.803829300E1,6.163883805E-1,9.325827956E-1,4.726847410E-1
2.804824400E1,4.585569203E-1,7.386599183E-1,4.009423852E-1
2.805819600E1,3.002913594E-1,5.923106074E-1,3.043947816E-1
2.806814800E1,1.600913554E-1,4.864813983E-1,1.818321049E-1
2.807810000E1,4.303184897E-2,4.221979380E-1,3.277601302E-2
2.808805100E1,-5.389656126E-2,3.545064926E-1,-1.127431020E-1
2.809800300E1,-1.651423872E-1,2.584644854E-1,-2.345153093E-1
2.810795500E1,-2.817358375E-1,1.484958977E-1,-3.651175201E-1
2.811790700E1,-4.079312980E-1,5.701884255E-2,-4.944465458E-1
2.812785800E1,-5.366988778E-1,-9.903991595E-4,-6.187559962E-1
2.813781000E1,-6.521298289E-1,-4.777423292E-2,-7.353004813E-1
2.814776200E1,-7.469258904E-1,-1.491818130E-1,-8.336765766E-1
2.815771400E1,-8.092449903E-1,-2.521365285E-1,-9.173579812E-1
2.816766500E1,-8.427901268E-1,-2.895150483E-1,-9.596252441E-1
2.817761700E1,-8.405788541E-1,-2.955873311E-1,-9.418509007E-1
2.818756900E1,-7.906538844E-1,-3.171232343E-1,-8.947129250E-1
2.819752100E1,-6.451899409E-1,-3.649933040E-1,-7.733470798E-1
2.820747200E1,-4.170278609E-1,-4.615427554E-1,-6.200512648E-1
2.821742400E1,-1.808909476E-1,-4.128595293E-1,-4.265097678E-1
2.822737600E1,-6.784935296E-2,-2.199023515E-1,-2.522439361E-1
2.823732800E1,3.850952908E-2,-6.618988514E-2,-7.094360888E-2
2.824727900E1,8.593377471E-2,1.293633729E-1,5.427049845E-2
2.825723100E1,1.888347976E-2,4.141322970E-1,1.876263022E-1
2.826718300E1,-3.215094283E-2,6.005119681E-1,2.444062233E-1
2.827713500E1,-4.887624085E-2,6.150147319E-1,1.424477696E-1
2.828708600E1,-1.687387228E-1,5.206688046E-1,1.012567431E-2
2.829703800E1,-3.234459758E-1,3.361356556E-1,-4.617065191E-2
2.830699000E1,-5.009547472E-1,1.388966143E-1,6.839720160E-2
2.831694200E1,-6.665096283E-1,1.407924742E-1,2.362744659E-1
2.832689300E1,-8.034344912E-1,5.741548538E-1,1.571902931E-1
2.833684500E1,-6.666693091E-1,7.420364022E-1,-1.460387260E-1
2.834679700E1,-3.812426627E-1,7.840488553E-1,-3.675969243E-1
2.835674900E1,-3.089634478E-1,9.409351349E-1,-4.550248086E-1
2.836670000E1,-3.528265059E-1,1.104182124E0,-4.255982041E-1
2.837665200E1,-4.329221547E-1,1.090934038E0,-2.792132795E-1
2.838660400E1,-2.485163808E-1,8.181871772E-1,-2.845004499E-1
2.839655500E1,8.622782677E-2,4.273115993E-1,-2.458758205E-1
2.840650700E1,3.817694485E-1,-1.268389821E-1,-2.200404853E-1
2.841645900E1,5.761700273E-1,-6.837525964E-1,-2.883693576E-1
2.842641100E1,6.176794171E-1,-1.193966269E0,-4.063162208E-1
2.843636200E1,5.131670237E-1,-1.541779160E0,-4.615480304E-1
2.844631400E1,4.446023703E-1,-1.522829413E0,-5.788086057E-1
2.845626600E1,2.695611417E-1,-1.270928621E0,-5.573890805E-1
2.846621800E1,1.539011486E-2,-1.041118145E0,-4.294649363E-1
2.847616900E1,-1.917867512E-1,-9.893513918E-1,-2.992989719E-1
2.848612100E1,-1.369013935E-1,-1.316038370E0,-2.705994248E-1
2.849607300E1,-9.454088286E-5,-1.554678440E0,-2.225593030E-1
2.850602500E1,6.200318411E-2,-1.545930386E0,-1.753089726E-1
2.851597600E1,7.652801275E-2,-1.543940783E0,-1.308597177E-1
2.852592800E1,6.702291965E-2,-1.578000188E0,-8.287541568E-2
2.853588000E1,2.957135625E-2,-1.593226433E0,-1.002833992E-1
2.854583200E1,-9.322860092E-2,-1.590457559E0,-2.143724263E-1
2.855578300E1,-2.740696669E-1,-1.586502552E0,-3.948716223E-1
2.856573500E1,-4.440645576E-1,-1.597833514E0,-6.490700841E-1
2.857568700E1,-5.636104345E-1,-1.577734947E0,-8.762431741E-1
2.858563900E1,-6.644555330E-1,-1.501766682E0,-9.785226583E-1
2.859559000E1,-7.323186994E-1,-1.364692450E0,-1.056463003E0
2.860554200E1,-7.376093268E-1,-1.150897384E0,-1.125603437E0
2.861549400E1,-7.567048073E-1,-9.505423307E-1,-1.208328009E0
2.862544600E1,-7.984879017E-1,-7.692258358E-1,-1.285515666E0
2.863539700E1,-8.631265759E-1,-6.144437194E-1,-1.329290867E0
2.864534900E1,-9.086093903E-1,-5.078051686E-1,-1.323873401E0
2.865530100E1,-8.998504281E-1,-4.543282390E-1,-1.325615644E0
2.866525300E1,-9.134925008E-1,-4.458260834E-1,-1.272015810E0
2.867520400E1,-9.360534549E-1,-6.381840706E-1,-1.272340775E0
2.868515600E1,-9.478571415E-1,-7.219532728E-1,-1.203251719E0
2.869510829E1,-9.246684909E-1,-7.741764784E-1,-1.073531866E0
2.870505929E1,-8.402920961E-1,-7.612423301E-1,-9.428738952E-1
2.871501129E1,-7.197440863E-1,-7.707823515E-1,-7.976301312E-1
2.872496329E1,-6.200883389E-1,-8.498468399E-1,-6.484438181E-1
2.873491529E1,-5.562657714E-1,-7.867825031E-1,-4.538323283E-1
2.874486629E1,-4.872496724E-1,-5.678658485E-1,-2.903653383E-1
2.875481829E1,-4.198652804E-1,-3.039146662E-1,-1.091696024E-1
2.876477029E1,-3.910411000E-1,-1.122879684E-1,9.578008205E-2
2.877472229E1,-3.714958131E-1,-8.843771368E-2,2.813402414E-1
2.878467329E1,-3.064782023E-1,-2.053377032E-1,3.420328796E-1
2.879462529E1,-1.955676973E-1,-2.258407474E-1,3.461047709E-1
2.880457729E1,-9.902864695E-2,-7.452498376E-2,3.647759259E-1
2.881452929E1,-4.712657630E-2,3.547440842E-2,4.735050499E-1
2.882448029E1,4.617575090E-3,9.321840107E-2,6.053341627E-1
2.883443229E1,1.049265712E-1,2.057050169E-1,7.871128917E-1
2.884438429E1,2.109214514E-1,3.696241677E-1,1.112050772E0
2.885433629E1,2.336760163E-1,5.966823101E-1,1.480778217E0
2.886428729E1,1.941757351E-1,7.821149826E-1,1.849411011E0
2.887423929E1,1.233784854E-1,9.085602164E-1,2.255876541E0
2.888419129E1,1.445615441E-1,1.032132626E0,2.454200745E0
2.889414329E1,2.582074702E-1,1.197390199E0,2.567919016E0
2.890409429E1,4.033739865E-1,1.363247275E0,2.606282711E0
2.891404629E1,3.186200857E-1,1.594094515E0,2.699400425E0
2.892399829E1,1.672358960E-1,1.819352031E0,2.579890013E0
2.893394929E1,3.032204509E-1,1.801777720E0,2.163948536E0
2.894390129E1,6.565952897E-1,1.631300807E0,1.440790534E0
2.895385329E1,1.064843774E0,9.910992384E-1,5.866167545E-1
2.896380529E1,1.502063751E0,8.285856843E-1,9.384723008E-2
2.897375629E1,2.020835161E0,7.636801600E-1,-2.904445231E-1
2.898370829E1,2.785251617E0,1.088109851E0,-2.817612886E-1
2.899366029E1,3.184019804E0,9.169418812E-1,-1.796132326E-1
2.900361229E1,2.966151953E0,3.883153200E-1,1.346160769E-1
2.901356329E1,2.315009117E0,2.323305309E-1,4.808813334E-1
2.902351529E1,1.471480727E0,5.809702873E-1,6.849002838E-1
2.903346729E1,8.573774099E-1,7.530125380E-1,8.217073083E-1
2.904341929E1,3.597665727E-1,1.083834052E0,9.542989135E-1
2.905337029E1,2.162483335E-1,1.143901706E0,9.734069109E-1
2.906332229E1,4.345124960E-1,1.108284593E0,8.080410957E-1
2.907327429E1,6.035047174E-1,1.133693457E0,6.778287292E-1
2.908322629E1,6.373167634E-1,1.093433142E0,5.826012492E-1
2.909317729E1,6.200367212E-1,1.002059460E0,5.232783556E-1
2.910312929E1,5.742977262E-1,9.540511966E-1,4.681403041E-1
2.911308129E1,4.765747488E-1,9.458619356E-1,4.134815335E-1
2.912303229E1,3.977957666E-1,8.988968134E-1,3.127943277E-1
2.913298429E1,3.461031914E-1,8.419914246E-1,1.465349048E-1
2.914293629E1,2.410438806E-1,7.769154906E-1,1.891222596E-2
2.915288829E1,1.006308645E-1,6.773983240E-1,-1.093808338E-1
2.916283929E1,-1.996452734E-2,5.376284719E-1,-2.295860797E-1
2.917279129E1,-1.246920228E-1,4.180223048E-1,-3.330205381E-1
2.918274329E1,-2.440881878E-1,3.317422569E-1,-4.216491878E-1
2.919269529E1,-3.409169912E-1,2.337628901E-1,-4.762719870E-1
2.920264629E1,-4.109293818E-1,1.858843118E-1,-5.198141932E-1
2.921259829E1,-4.664818048E-1,9.411955625E-2,-5.589797497E-1
2.922255029E1,-5.394386053E-1,4.357941449E-2,-6.049193144E-1
2.923250229E1,-5.950203538E-1,5.731653422E-2,-6.441037059E-1
2.924245329E1,-5.853669047E-1,6.750153005E-2,-6.538354754E-1
2.925240529E1,-4.269258380E-1,-4.222061485E-2,-6.231390238E-1
2.926235729E1,-1.775303930E-1,-3.409303427E-1,-5.543290377E-1
2.927230929E1,1.388746053E-1,-6.819957495E-1,-4.978151023E-1
2.928226029E1,3.948435485E-1,-7.343980074E-1,-4.408975244E-1
2.929221229E1,4.781568944E-1,-4.453373849E-1,-3.396531940E-1
2.930216429E1,4.009917974E-1,6.812806427E-2,-1.881619245E-1
2.931211529E1,2.201932073E-1,5.496491790E-1,-4.056023061E-2
2.932206729E1,5.855318531E-2,8.018974066E-1,9.160180390E-2
2.933201929E1,-5.580978468E-2,9.202097654E-1,1.164948344E-1
2.934197129E1,-1.352002174E-1,8.976432085E-1,3.678882122E-2
2.935192229E1,-1.985606700E-1,7.312157750E-1,-4.195859656E-4
2.936187429E1,-2.918996811E-1,4.880625010E-1,-6.929417141E-3
2.937182629E1,-4.153264463E-1,2.654710710E-1,-9.975758381E-3
2.938177829E1,-6.435782313E-1,3.492591977E-1,7.169220597E-2
2.939172929E1,-8.975140452E-1,7.799427509E-1,2.554803193E-1
2.940168129E1,-8.197523952E-1,1.033985615E0,1.304758042E-1
2.941163329E1,-4.492586553E-1,8.791356683E-1,-2.676348090E-1
2.942158529E1,-1.211026013E-1,5.516427159E-1,-5.452674627E-1
2.943153629E1,-4.411358386E-2,7.711260319E-1,-5.576757193E-1
2.944148829E1,-9.040358663E-2,8.144985437E-1,-4.694038928E-1
2.945144029E1,-2.887145616E-2,6.043782234E-1,-3.610473871E-1
2.946139129E1,2.638568282E-1,1.196592227E-1,-3.563487828E-1
2.947134329E1,4.462774694E-1,-4.087429643E-1,-3.816254437E-1
2.948129529E1,3.362596035E-1,-8.438920975E-1,-4.070769846E-1
2.949124729E1,3.596612066E-2,-1.223833323E0,-4.542432725E-1
2.950119829E1,-1.363009810E-1,-1.477785707E0,-5.658904314E-1
2.951115029E1,-1.909187734E-1,-1.404606938E0,-6.013075113E-1
2.952110229E1,-2.107702345E-1,-1.124250889E0,-6.172004938E-1
2.953105429E1,-3.323535323E-1,-8.547930121E-1,-5.419470072E-1
2.954100529E1,-5.073234439E-1,-9.831318259E-1,-5.209761858E-1
2.955095729E1,-3.998745978E-1,-1.388400912E0,-5.914010406E-1
2.956090929E1,-3.517645895E-1,-1.638703704E0,-6.240229011E-1
2.957086129E1,-2.709810138E-1,-1.813848972E0,-6.707550287E-1
2.958081229E1,-2.129624635E-1,-1.706071377E0,-6.539044380E-1
2.959076429E1,-2.085389942E-1,-1.668094277E0,-6.747729778E-1
2.960071629E1,-3.007720113E-1,-1.690295219E0,-7.741432786E-1
2.961066729E1,-4.813057780E-1,-1.678984642E0,-8.138157725E-1
2.962061929E1,-6.247268319E-1,-1.687950730E0,-8.602083325E-1
2.963057129E1,-7.339745164E-1,-1.812418222E0,-8.920037150E-1
2.964052329E1,-7.991836071E-1,-1.811107874E0,-9.561124444E-1
2.965047429E1,-7.313731909E-1,-1.825394630E0,-1.030352592E0
2.966042629E1,-7.372731566E-1,-1.629367352E0,-1.008538365E0
2.967037829E1,-7.303711772E-1,-1.439027429E0,-9.707675576E-1
2.968033029E1,-6.813580990E-1,-1.230284810E0,-9.120973349E-1
2.969028129E1,-6.398788691E-1,-8.835840821E-1,-8.934419155E-1
2.970023342E1,-5.993742943E-1,-6.805063486E-1,-9.017317891E-1
2.971018542E1,-6.011900306E-1,-5.731595159E-1,-9.279724360E-1
2.972013742E1,-5.724513531E-1,-4.803715050E-1,-9.542365670E-1
2.973008842E1,-5.417919755E-1,-4.548573494E-1,-9.419646859E-1
2.974004042E1,-5.208209157E-1,-3.988580108E-1,-9.900353551E-1
2.974999242E1,-5.095722675E-1,-3.905379176E-1,-1.040117621E0
2.975994342E1,-4.949265122E-1,-3.470671475E-1,-1.100143433E0
2.976989542E1,-4.641878009E-1,-3.405162394E-1,-1.100769997E0
2.977984742E1,-4.215372801E-1,-3.758814335E-1,-1.021893859E0
2.978979942E1,-3.999246359E-1,-3.964333832E-1,-8.654505014E-1
2.979975042E1,-3.888338804E-1,-3.337569535E-1,-6.412560344E-1
2.980970242E1,-3.827143908E-1,-2.301278859E-1,-4.538137317E-1
2.981965442E1,-3.595867157E-1,-7.968670130E-2,-2.566857338E-1
2.982960642E1,-3.489460945E-1,5.221628770E-2,-4.782582447E-2
2.983955742E1,-3.429161608E-1,4.723005369E-2,1.087049320E-1
2.984950942E1,-3.067541122E-1,-6.439825147E-2,1.547672004E-1
2.985946142E1,-2.048165649E-1,-7.676357776E-2,1.266716570E-1
2.986941342E1,-9.683873504E-2,1.668770984E-2,1.314820796E-1
2.987936442E1,-3.853175417E-2,7.825242355E-3,2.080277205E-1
2.988931642E1,5.132078007E-2,-7.292161882E-2,3.215525150E-1
2.989926842E1,2.068552375E-1,-1.010824144E-1,5.385658145E-1
2.990921942E1,3.804242015E-1,-1.530694868E-2,8.752679825E-1
2.991917142E1,4.560023248E-1,3.006036282E-1,1.260447264E0
2.992912342E1,4.441811144E-1,6.534512639E-1,1.605630159E0
2.993907542E1,3.741253316E-1,9.346200824E-1,2.047539473E0
2.994902642E1,2.785780132E-1,1.161039710E0,2.484789133E0
