"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.329467947E0,-1.399950027E0,8.260050774E0,-1.963950038E0
3.331457796E0,-1.399950027E0,8.242950439E0,-1.713000059E0
3.333447642E0,-1.495950103E0,8.313000679E0,-1.567050099E0
3.335437726E0,-1.660950065E0,8.365950584E0,-1.387050033E0
3.337427574E0,-1.855050087E0,8.470950127E0,-1.396950126E0
3.339417495E0,-2.065950155E0,8.490000725E0,-1.345950007E0
3.341407343E0,-2.296050072E0,8.524050713E0,-1.332000017E0
3.343397418E0,-2.491950035E0,8.578950882E0,-1.413000107E0
3.345387266E0,-2.590050220E0,8.562000275E0,-1.357950091E0
3.347377178E0,-2.770050049E0,8.560050011E0,-1.476000071E0
3.349367026E0,-2.920950174E0,8.598000526E0,-1.618950129E0
3.351357101E0,-3.049950123E0,8.599950790E0,-1.689000130E0
3.353346949E0,-3.153000116E0,8.560050011E0,-1.777050138E0
3.355336871E0,-3.184050083E0,8.557050705E0,-1.897050142E0
3.357326719E0,-3.205950260E0,8.610000610E0,-2.139000177E0
3.359316760E0,-3.226950169E0,8.698050499E0,-2.425950050E0
3.361373144E0,-3.297000170E0,8.710050583E0,-2.625000238E0
3.363296454E0,-3.459000111E0,8.737050056E0,-2.761050224E0
3.365286375E0,-3.631950140E0,8.728950500E0,-2.833050251E0
3.367276221E0,-3.790050268E0,8.770050049E0,-2.887950182E0
3.369266298E0,-3.924000263E0,8.855999947E0,-3.016950130E0
3.371256149E0,-3.931050301E0,8.959050179E0,-3.144000053E0
3.373246072E0,-3.900000095E0,9.072000504E0,-3.300000191E0
3.375235918E0,-3.841950178E0,9.164999962E0,-3.517950058E0
3.377225995E0,-3.805950165E0,9.187050819E0,-3.597000122E0
3.379215844E0,-3.853950262E0,9.321000099E0,-3.625950098E0
3.381205765E0,-3.936000109E0,9.390000343E0,-3.606000185E0
3.383195574E0,-4.044000149E0,9.475950241E0,-3.535050154E0
3.385185649E0,-4.120050430E0,9.417000771E0,-3.159000158E0
3.387175497E0,-4.222949982E0,8.904000282E0,-1.708050132E0
3.389165418E0,-4.078950405E0,9.007050514E0,-1.236000061E0
3.391155266E0,-3.394950151E0,9.378000259E0,-2.694000244E0
3.393145112E0,-3.001950026E0,9.466950417E0,-3.103950262E0
3.395135178E0,-3.033000231E0,9.453000069E0,-2.970000029E0
3.397125103E0,-3.226950169E0,9.400050163E0,-2.448000193E0
3.399114949E0,-3.535950184E0,9.505050659E0,-2.107950211E0
3.401104796E0,-3.802050114E0,9.546000481E0,-1.725000024E0
3.403094871E0,-4.017000198E0,9.529050827E0,-1.437000036E0
3.405084719E0,-4.173000336E0,9.522000313E0,-1.180950046E0
3.407074668E0,-4.209000111E0,9.472050667E0,-9.150000215E-1
3.409064516E0,-4.177950382E0,9.438000679E0,-7.290000319E-1
3.411054591E0,-4.096050262E0,9.361950874E0,-6.160500050E-1
3.413044439E0,-3.955050230E0,9.268050194E0,-5.250000358E-1
3.415034360E0,-3.783000231E0,9.205950737E0,-4.750500321E-1
3.417024208E0,-3.547950268E0,9.091050148E0,-2.740500271E-1
3.419014307E0,-3.414000273E0,9.081000328E0,-2.400000095E-1
3.421004155E0,-3.256050110E0,9.097949982E0,-1.780500114E-1
3.422994002E0,-3.222000122E0,9.208050728E0,-2.190000117E-1
3.424983923E0,-3.141000032E0,9.328050613E0,-2.670000196E-1
3.426974000E0,-3.142950058E0,9.433050156E0,-3.000000119E-1
3.428963848E0,-3.154950142E0,9.558000565E0,-3.580500185E-1
3.430953769E0,-3.217950106E0,9.586950302E0,-3.340500295E-1
3.432943617E0,-3.186000109E0,9.627000809E0,-3.769500256E-1
3.434933692E0,-3.109950066E0,9.655950546E0,-4.650000334E-1
3.436923540E0,-2.932950258E0,9.714000702E0,-5.659500360E-1
3.438913461E0,-2.751000166E0,9.862050056E0,-7.650000453E-1
3.440903309E0,-2.587950230E0,1.004895020E1,-1.039950013E0
3.442893403E0,-2.490000010E0,1.018005085E1,-1.219050050E0
3.444883251E0,-2.479950190E0,1.025700092E1,-1.393950105E0
3.446873172E0,-2.449050188E0,1.022805023E1,-1.501950026E0
3.448863021E0,-2.358000040E0,1.018995094E1,-1.534950018E0
3.450853096E0,-2.265000105E0,1.018005085E1,-1.552050114E0
3.452842944E0,-2.206950188E0,1.023795033E1,-1.569000125E0
3.454832881E0,-2.146950006E0,1.015605068E1,-1.396950126E0
3.456822729E0,-2.086950064E0,1.010595036E1,-1.123950005E0
3.458812804E0,-2.056050062E0,1.013505077E1,-9.799500704E-1
3.460802652E0,-2.016000032E0,1.008900070E1,-8.080500364E-1
3.462792498E0,-2.097000122E0,1.003005028E1,-6.949500442E-1
3.464782419E0,-2.137950182E0,9.946050644E0,-5.950500369E-1
3.466772515E0,-2.140050173E0,9.796950340E0,-5.830500126E-1
3.468762363E0,-2.119050026E0,9.577050209E0,-4.870500267E-1
3.470752209E0,-2.101950169E0,9.321000099E0,-4.080000222E-1
3.472742131E0,-2.028000116E0,9.156000137E0,-3.240000010E-1
3.474731979E0,-1.960950136E0,9.001950264E0,-2.830500007E-1
3.476722054E0,-1.891050100E0,8.827950478E0,-1.999500096E-1
3.478711931E0,-1.747050047E0,8.595000267E0,-1.500000060E-2
3.480701852E0,-1.740000129E0,8.488050461E0,2.205000073E-2
3.482691700E0,-1.696950078E0,8.401050568E0,1.870500147E-1
3.484681775E0,-1.719000101E0,8.332050323E0,3.090000153E-1
3.486671623E0,-1.762050033E0,8.356050491E0,3.139500022E-1
3.488661544E0,-1.855050087E0,8.325000763E0,3.120000064E-1
3.490651377E0,-1.905000091E0,8.329950333E0,4.030500054E-1
3.492641224E0,-1.993950129E0,8.457000732E0,3.289500177E-1
3.494631298E0,-2.020050049E0,8.512050629E0,3.310500085E-1
3.496621224E0,-2.089950085E0,8.622000694E0,2.110500038E-1
3.498611070E0,-2.077950001E0,8.715000153E0,1.420500129E-1
3.500601145E0,-2.113950014E0,8.761050224E0,5.595000088E-2
3.502591008E0,-2.194950104E0,8.806050301E0,-7.304999977E-2
3.504580854E0,-2.314950228E0,8.855999947E0,-2.380500138E-1
3.506570775E0,-2.515950203E0,8.935050011E0,-5.370000005E-1
3.508560623E0,-2.635950089E0,8.962050438E0,-7.690500617E-1
3.510550698E0,-2.728950024E0,9.013950348E0,-9.469500184E-1
3.512540546E0,-2.827050209E0,9.129000664E0,-1.120950103E0
3.514530467E0,-2.932950258E0,9.156000137E0,-1.243050098E0
3.516520316E0,-2.997000217E0,9.204000473E0,-1.294050097E0
3.518510390E0,-3.079050064E0,9.340050697E0,-1.320000052E0
3.520500239E0,-3.181950092E0,9.346950531E0,-1.501950026E0
3.522490160E0,-3.309000254E0,9.369000435E0,-1.605000019E0
3.524480008E0,-3.421050072E0,9.385950089E0,-1.606950045E0
3.526470092E0,-3.580950260E0,9.307050705E0,-1.783950090E0
3.528459940E0,-3.712950230E0,9.168000221E0,-1.947000146E0
3.530449861E0,-3.739050150E0,8.983050346E0,-1.983000040E0
3.532439709E0,-3.736950159E0,8.749050140E0,-2.187000036E0
3.534429555E0,-3.826050282E0,8.545050621E0,-2.269950151E0
3.536419630E0,-3.925950289E0,8.191050529E0,-2.698950052E0
3.538409488E0,-3.804000139E0,8.257950783E0,-2.397000074E0
3.540399409E0,-3.487950087E0,7.912950516E0,-2.686950207E0
3.542389258E0,-3.547950268E0,7.165950298E0,-4.030050278E0
3.544379333E0,-4.293000221E0,7.410000324E0,-4.015950203E0
3.546369181E0,-4.075050354E0,7.489050388E0,-3.769050121E0
3.548359102E0,-4.507950306E0,7.554000378E0,-3.973050117E0
3.550348984E0,-4.216050148E0,7.611000538E0,-3.562950134E0
3.552339059E0,-4.494000435E0,7.698000431E0,-3.721050262E0
3.554328907E0,-4.585050106E0,7.540050507E0,-4.024950027E0
3.556318828E0,-4.917000294E0,7.518000126E0,-4.261950016E0
3.558308676E0,-5.059050083E0,7.357950211E0,-4.549950123E0
3.560298751E0,-5.236050129E0,7.212000370E0,-4.834950447E0
3.562288599E0,-5.358000278E0,7.185000420E0,-4.930050373E0
3.564278520E0,-5.451000214E0,7.156950474E0,-5.143950462E0
3.566268369E0,-5.635950089E0,7.125000477E0,-5.245950222E0
3.568258444E0,-5.596950054E0,7.033950329E0,-5.368950367E0
3.570248292E0,-5.614050388E0,7.063050270E0,-5.464050293E0
3.572238138E0,-5.595000267E0,7.104000568E0,-5.602950096E0
3.574228086E0,-5.571000099E0,7.176000118E0,-5.706000328E0
3.576217934E0,-5.608950138E0,7.297950268E0,-5.686950207E0
3.578208009E0,-5.722050190E0,7.432050228E0,-5.614950180E0
3.580197857E0,-5.809950352E0,7.602000237E0,-5.467050076E0
3.582187778E0,-5.983050346E0,7.839000225E0,-5.392950058E0
3.584177626E0,-6.124050140E0,8.260050774E0,-4.906949997E0
3.586167721E0,-6.253050327E0,8.446949959E0,-4.617000103E0
3.588157570E0,-6.342000484E0,8.634000778E0,-4.492050171E0
3.590147491E0,-6.427950382E0,8.844000816E0,-4.353000164E0
3.592137339E0,-6.522000313E0,9.079050064E0,-4.174050331E0
3.594127414E0,-6.675000191E0,9.268050194E0,-3.862950087E0
3.596117262E0,-6.781950474E0,9.376049995E0,-3.475050211E0
3.598107173E0,-6.790050507E0,9.328050613E0,-3.262050152E0
3.600097021E0,-6.760950089E0,9.256050110E0,-3.301950216E0
3.602086867E0,-6.586050510E0,9.181950569E0,-3.304950237E0
3.604076942E0,-6.442950249E0,9.131999969E0,-3.274050236E0
3.606066790E0,-6.318000317E0,9.108000755E0,-3.079950094E0
3.608056711E0,-6.174000263E0,9.084000587E0,-2.788050175E0
3.610046545E0,-6.081000328E0,9.016950607E0,-2.554950237E0
3.612036620E0,-6.021000385E0,9.058050156E0,-2.304000139E0
3.614026468E0,-5.920950413E0,9.153000832E0,-2.067000151E0
3.616016389E0,-5.812950134E0,9.208050728E0,-1.807950139E0
3.618006237E0,-5.671950340E0,9.187050819E0,-1.581000090E0
3.619996312E0,-5.527950287E0,9.238950729E0,-1.327050090E0
3.621986247E0,-5.383950233E0,9.280050278E0,-1.106999993E0
3.623976093E0,-5.209050179E0,9.289950371E0,-1.023000002E0
3.625966168E0,-4.861950397E0,9.211050034E0,-9.820500612E-1
3.627956016E0,-4.767000198E0,9.211050034E0,-6.540000439E-1
3.629945937E0,-4.786050320E0,9.268050194E0,-5.320500135E-1
3.631935785E0,-4.703999996E0,9.283050537E0,-6.139500141E-1
3.633925846E0,-4.567950249E0,9.274950027E0,-6.520500183E-1
3.635915694E0,-4.443000317E0,9.220050812E0,-6.090000272E-1
3.637905616E0,-4.293000221E0,9.157950401E0,-5.419500470E-1
3.639895464E0,-3.996000290E0,9.048000336E0,-5.509500504E-1
3.641885310E0,-3.804000139E0,8.977950096E0,-6.540000439E-1
3.643875385E0,-3.675000191E0,8.947050095E0,-7.530000210E-1
3.645865238E0,-3.625050068E0,8.911050797E0,-7.570500374E-1
3.647855159E0,-3.519000053E0,8.839950562E0,-8.580000401E-1
3.649845007E0,-3.426000118E0,8.832000732E0,-8.650500178E-1
3.651835082E0,-3.318000078E0,8.855999947E0,-8.290500641E-1
3.653824930E0,-3.226950169E0,8.902050018E0,-1.006049991E0
3.655814851E0,-3.112050056E0,8.892000198E0,-7.189500332E-1
3.657804676E0,-2.973000050E0,9.001950264E0,-7.450500131E-1
3.659794750E0,-2.887050152E0,9.127050400E0,-7.720500231E-1
3.661784599E0,-2.989950180E0,9.180000305E0,-5.320500135E-1
3.663774520E0,-3.013950109E0,9.271050453E0,-4.249500334E-1
3.665764368E0,-2.908950090E0,9.310950279E0,-5.279999971E-1
3.667754443E0,-2.935050249E0,9.358950615E0,-5.200500488E-1
3.669744277E0,-2.917950153E0,9.424050331E0,-4.960500300E-1
3.671734123E0,-2.848950148E0,9.478950500E0,-4.720500112E-1
3.673724044E0,-2.916000128E0,9.354000092E0,-2.070000172E-1
3.675713892E0,-2.799000025E0,9.378000259E0,-2.350500077E-1
3.677703967E0,-2.736000061E0,9.412050247E0,-5.710500479E-1
3.679693805E0,-2.703000069E0,9.295050621E0,-5.440500379E-1
3.681683727E0,-2.821950197E0,9.145950317E0,-3.619500101E-1
3.683673575E0,-2.944950104E0,9.010050774E0,-1.830000132E-1
3.685663650E0,-3.121950150E0,8.884950638E0,-1.420500129E-1
3.687653498E0,-3.189000130E0,8.800950050E0,-4.905000329E-2
3.689643419E0,-3.181950092E0,8.670000076E0,-1.159500033E-1
3.691633253E0,-3.154950142E0,8.590950012E0,-2.310000062E-1
3.693623328E0,-3.141000032E0,8.575950623E0,-3.619500101E-1
3.695613176E0,-3.076050043E0,8.560050011E0,-6.570000052E-1
3.697603097E0,-3.091050148E0,8.566950798E0,-8.959500194E-1
3.699592945E0,-3.178950071E0,8.587950706E0,-1.147950053E0
3.701583020E0,-3.256050110E0,8.595000267E0,-1.413000107E0
3.703572868E0,-3.342000246E0,8.623950005E0,-1.594950080E0
3.705562715E0,-3.391950130E0,8.614950180E0,-1.861050129E0
3.707552636E0,-3.426000118E0,8.605050087E0,-2.158050060E0
3.709542713E0,-3.457050085E0,8.619000435E0,-2.328000069E0
3.711532561E0,-3.402000189E0,8.653050423E0,-2.541000128E0
3.713522407E0,-3.390000105E0,8.665050507E0,-2.809050083E0
3.715512313E0,-3.471000195E0,8.695950508E0,-3.006000042E0
3.717502161E0,-3.534000158E0,8.674050331E0,-3.178050041E0
3.719492236E0,-3.766050100E0,8.761050224E0,-3.331050158E0
3.721482084E0,-3.804000139E0,8.638950348E0,-3.393000126E0
3.723472005E0,-3.699000120E0,8.550000191E0,-3.598950148E0
3.725461853E0,-3.667950153E0,8.437050819E0,-3.733050108E0
3.727451923E0,-3.751050234E0,8.325000763E0,-3.925050259E0
3.729441772E0,-3.802050114E0,8.121000290E0,-4.116000175E0
3.731431693E0,-3.936000109E0,8.005949974E0,-4.207050323E0
3.733421541E0,-4.032000065E0,7.971000195E0,-4.312950134E0
3.735411616E0,-3.997950077E0,7.912950516E0,-4.396950245E0
3.737401464E0,-4.005000114E0,7.888950348E0,-4.666950226E0
3.739391371E0,-4.000050068E0,7.924950600E0,-4.783950329E0
3.741381219E0,-4.033950329E0,7.843950272E0,-4.890000343E0
3.743371065E0,-4.162950039E0,7.827000141E0,-4.983000278E0
3.745361140E0,-4.387950420E0,7.836000443E0,-4.975950241E0
3.747350988E0,-4.591950417E0,7.810050488E0,-4.986000061E0
3.749340909E0,-4.819050312E0,7.879950523E0,-4.986000061E0
3.751330996E0,-4.989000320E0,7.876950264E0,-4.987950325E0
3.753320845E0,-5.062950134E0,7.846050262E0,-4.831950188E0
3.755310766E0,-5.158950329E0,7.813050270E0,-4.903950214E0
3.757300614E0,-5.173950195E0,7.759950161E0,-4.825050354E0
3.759290689E0,-5.202000141E0,7.756950378E0,-4.698000431E0
3.761280537E0,-5.250000477E0,7.819950581E0,-4.546950340E0
3.763270467E0,-5.347950459E0,7.824000359E0,-4.471050262E0
3.765260315E0,-4.743000031E0,6.550950527E0,-6.891000271E0
3.767250390E0,-5.571000099E0,7.096950531E0,-5.421000481E0
3.769240238E0,-5.095050335E0,7.690050602E0,-4.285950184E0
3.771230159E0,-5.149950027E0,8.023050308E0,-3.882000208E0
3.773220007E0,-5.254950047E0,8.245950699E0,-3.553950071E0
3.775209845E0,-5.379000187E0,8.356050491E0,-3.451050282E0
3.777199920E0,-5.545050144E0,8.513999939E0,-3.532050133E0
3.779189768E0,-5.506050110E0,8.440050125E0,-3.147000074E0
3.781179689E0,-5.395950317E0,8.494950294E0,-4.179000378E0
3.783169537E0,-5.359950066E0,8.641050339E0,-5.397000313E0
3.785159612E0,-5.253000259E0,8.409000397E0,-3.348000050E0
3.787149460E0,-5.571000099E0,8.196000099E0,-3.811950207E0
3.789139381E0,-5.764950275E0,8.452050209E0,-4.465950012E0
3.791129229E0,-5.595000267E0,8.614950180E0,-4.618950367E0
3.793119304E0,-5.650050163E0,8.542950630E0,-4.408950329E0
3.795109152E0,-5.509050369E0,8.583000183E0,-3.753000259E0
3.797099073E0,-5.233050346E0,8.962050438E0,-3.654000282E0
3.799088912E0,-5.383950233E0,9.448050499E0,-3.661950111E0
3.801078986E0,-5.587950230E0,9.615000725E0,-2.959950209E0
3.803068835E0,-5.635950089E0,9.643950462E0,-2.496000051E0
3.805058756E0,-5.715000153E0,9.678000450E0,-1.923000097E0
3.807048604E0,-5.581050396E0,9.838050842E0,-1.501950026E0
3.809038679E0,-5.497050285E0,9.838050842E0,-1.392000079E0
3.811028517E0,-5.391000271E0,9.850050926E0,-9.820500612E-1
3.813018363E0,-5.278950214E0,9.622950554E0,-9.420000315E-1
3.815008284E0,-5.056050301E0,9.393000603E0,-5.350500345E-1
3.816998132E0,-4.864950180E0,9.328050613E0,-2.280000150E-1
3.818988207E0,-4.615950108E0,9.184050560E0,1.750500053E-1
3.820978055E0,-4.594050407E0,9.069000244E0,3.310500085E-1
3.822967992E0,-4.551000118E0,9.036000252E0,6.810000539E-1
3.824957840E0,-4.446000099E0,9.093000412E0,8.910000324E-1
3.826947915E0,-4.180050373E0,9.007050514E0,1.236000061E0
3.828937763E0,-3.969000101E0,8.974050522E0,1.542000055E0
3.830927684E0,-3.784950256E0,8.904000282E0,1.825050116E0
3.832917532E0,-3.775050163E0,8.839950562E0,2.068950176E0
3.834907582E0,-3.613050222E0,8.919000626E0,2.356050014E0
3.836897430E0,-3.445050240E0,8.794050217E0,2.512050152E0
3.838887351E0,-3.328050137E0,8.674050331E0,2.602950096E0
3.840877199E0,-3.112050056E0,8.635950089E0,2.749050140E0
3.842867046E0,-3.001950026E0,8.571000099E0,2.806950092E0
3.844857120E0,-2.928000212E0,8.560050011E0,2.668050051E0
3.846846978E0,-2.779050112E0,8.502000809E0,2.683950186E0
3.848836899E0,-2.530050039E0,8.442000389E0,2.530950069E0
3.850826976E0,-2.427000046E0,8.397000313E0,2.281949997E0
3.852816824E0,-2.329050064E0,8.346000671E0,2.158050060E0
3.854806745E0,-2.323950052E0,8.305950165E0,1.902000070E0
3.856796593E0,-2.320050001E0,8.215050697E0,1.803000093E0
3.858786668E0,-2.248050213E0,8.314949989E0,1.813050032E0
3.860776516E0,-2.200050116E0,8.434950829E0,1.360950112E0
3.862766437E0,-2.313000202E0,8.524050713E0,1.284000039E0
3.864756285E0,-2.563950062E0,8.545050621E0,1.099950075E0
3.866746360E0,-2.242950201E0,8.839950562E0,6.900000572E-1
3.868736208E0,-2.473050117E0,9.067049980E0,7.120500207E-1
3.870726140E0,-2.443950176E0,9.301950455E0,4.320000112E-1
3.872715988E0,-2.578050137E0,9.469050407E0,-6.000000052E-3
3.874706063E0,-2.925000191E0,9.487950325E0,1.695000008E-2
3.876695911E0,-2.995050192E0,9.438000679E0,-1.159500033E-1
3.878685832E0,-2.953950167E0,9.430950165E0,-4.320000112E-1
3.880675680E0,-2.995050192E0,9.409049988E0,-5.539500117E-1
3.882665526E0,-3.016050100E0,9.400050163E0,-7.330500484E-1
3.884655601E0,-2.976000071E0,9.397050858E0,-1.099950075E0
3.886645449E0,-2.932950258E0,9.369000435E0,-1.243050098E0
3.888635370E0,-3.036000252E0,9.249000549E0,-1.618950129E0
3.890625218E0,-3.133950233E0,9.237000465E0,-1.873050094E0
3.892615293E0,-3.292050123E0,9.220050812E0,-2.211000204E0
3.894605132E0,-3.426000118E0,9.229950905E0,-2.541000128E0
3.896595053E0,-3.483000278E0,9.196050644E0,-2.826000214E0
3.898584901E0,-3.459000111E0,9.139050484E0,-3.079950094E0
3.900574976E0,-3.469050169E0,9.100950241E0,-3.381000042E0
3.902564824E0,-3.457050085E0,8.992950439E0,-3.559050083E0
3.904554745E0,-3.493050098E0,8.847000122E0,-3.649950266E0
3.906544598E0,-3.583950281E0,8.734050751E0,-3.730950117E0
3.908534673E0,-3.577050209E0,8.718000412E0,-3.781050205E0
3.910524521E0,-3.640950203E0,8.677050591E0,-3.867000103E0
3.912514367E0,-3.712950230E0,8.626950264E0,-3.889050245E0
3.914504288E0,-3.763050079E0,8.605050087E0,-3.942000151E0
3.916494137E0,-3.808950186E0,8.557050705E0,-3.822000265E0
3.918484212E0,-3.841950178E0,8.494950294E0,-3.871950150E0
3.920474137E0,-3.844950199E0,8.410950661E0,-3.834000111E0
3.922463983E0,-3.856950283E0,8.341950417E0,-3.673950195E0
3.924454058E0,-3.859050274E0,8.301000595E0,-3.517950058E0
3.926443906E0,-3.844950199E0,8.337000847E0,-3.441000223E0
3.928433827E0,-3.832950115E0,8.350950241E0,-3.288000107E0
3.930423675E0,-3.847050190E0,8.386950493E0,-3.076950073E0
3.932413750E0,-3.874050140E0,8.413050652E0,-2.886000156E0
3.934403598E0,-3.919050217E0,8.482950211E0,-2.608050108E0
3.936393519E0,-4.003050327E0,8.526000023E0,-2.433000088E0
3.938383367E0,-4.084050179E0,8.595000267E0,-2.194050074E0
3.940373442E0,-4.198950291E0,8.635950089E0,-1.959000111E0
3.942363296E0,-4.252050400E0,8.683950424E0,-1.665000081E0
3.944353142E0,-4.252050400E0,8.698050499E0,-1.437000036E0
3.946343063E0,-4.276050091E0,8.677050591E0,-1.267050028E0
3.948333140E0,-4.309050083E0,8.623950005E0,-1.116000056E0
3.950322988E0,-4.273050308E0,8.599950790E0,-9.390000701E-1
3.952312834E0,-4.204050064E0,8.518950462E0,-9.109500647E-1
3.954302750E0,-4.230000019E0,8.430000305E0,-9.079500437E-1
3.956292598E0,-4.186950207E0,8.392050743E0,-9.270000458E-1
3.958282673E0,-4.153950214E0,8.346000671E0,-1.057050109E0
3.960272521E0,-4.138950348E0,8.338950157E0,-1.131000042E0
3.962262442E0,-4.089000225E0,8.302950859E0,-1.234050035E0
3.964252291E0,-4.087049961E0,8.281949997E0,-1.384950042E0
3.966242356E0,-4.111050129E0,8.257950783E0,-1.476000071E0
3.968232204E0,-4.075050354E0,8.269950867E0,-1.605000019E0
3.970222125E0,-4.102950096E0,8.311050415E0,-1.702950120E0
3.972211973E0,-4.120050430E0,8.389950752E0,-1.906950116E0
3.974202048E0,-4.144050121E0,8.503950119E0,-1.954050064E0
3.976191896E0,-4.233000278E0,8.587950706E0,-2.151000023E0
3.978181812E0,-4.254000187E0,8.695950508E0,-2.232000113E0
3.980171660E0,-4.354950428E0,8.749050140E0,-2.302050114E0
3.982161506E0,-4.402950287E0,8.859000206E0,-2.308950186E0
3.984151581E0,-4.411950111E0,8.943000793E0,-2.302050114E0
3.986141429E0,-4.393050194E0,9.024000168E0,-2.317950010E0
3.988131351E0,-4.350000381E0,9.028950691E0,-2.385000229E0
3.990121427E0,-4.483950138E0,8.947050095E0,-2.388000011E0
3.992111276E0,-4.651950359E0,8.880000114E0,-2.347050190E0
3.994101197E0,-4.719000340E0,8.836950302E0,-2.223000050E0
3.996091045E0,-4.639950275E0,8.923050880E0,-1.959000111E0
3.998081120E0,-4.675950050E0,8.932950020E0,-1.875000119E0
4.000070997E0,-4.800000191E0,8.956950188E0,-1.753050089E0
4.002060918E0,-5.395950317E0,8.513999939E0,-2.031000137E0
4.004050766E0,-5.286000252E0,8.397000313E0,-1.597950101E0
4.006040841E0,-4.635000229E0,8.614950180E0,-1.143000007E0
4.008030689E0,-4.204050064E0,8.787000656E0,-7.170000076E-1
4.010020610E0,-3.273000240E0,9.754050255E0,-1.429950118E0
4.012010450E0,-3.859050274E0,1.029300022E1,-2.281949997E0
4.014000296E0,-5.161950111E0,9.963000298E0,-2.329950094E0
4.015990371E0,-5.727000237E0,9.499950409E0,-1.902000070E0
4.017980219E0,-5.748000145E0,9.189000130E0,-1.722000122E0
4.019970140E0,-5.691000462E0,8.989950180E0,-1.666950107E0
4.021960217E0,-5.632950306E0,8.926050186E0,-1.312950015E0
4.023950085E0,-4.543950081E0,9.232050896E0,-1.420950055E0
4.025939931E0,-4.810050011E0,8.706000328E0,-1.408950090E0
4.027929852E0,-4.498050213E0,8.254950523E0,-2.479050159E0
4.029919700E0,-3.328050137E0,8.944950104E0,-1.609500051E-1
4.031909775E0,-3.672000170E0,9.007050514E0,-1.986000061E0
4.033899623E0,-3.768000126E0,9.390000343E0,-1.783950090E0
4.035889545E0,-4.177950382E0,9.529050827E0,-2.565000057E0
4.037879393E0,-4.399950027E0,9.309000015E0,-8.890500665E-1
4.039869468E0,-4.282950401E0,9.304050446E0,-1.441950083E0
4.041859316E0,-3.889950275E0,9.172050476E0,-2.716050148E0
4.043849237E0,-3.591000080E0,8.740950584E0,-2.722950220E0
4.045839085E0,-3.198000193E0,8.440050125E0,-2.155950069E0
4.047828916E0,-3.229050159E0,8.137949944E0,-2.041050196E0
4.049818991E0,-3.325050116E0,7.971000195E0,-2.019000053E0
4.051808916E0,-3.067050219E0,8.104949951E0,-1.702950120E0
4.053798762E0,-3.097950220E0,8.100000381E0,-1.582950115E0
4.055788837E0,-3.153000116E0,8.052000046E0,-1.476000071E0
4.057778685E0,-2.968950033E0,8.107049942E0,-1.320000052E0
4.059768606E0,-2.821950197E0,8.265000343E0,-1.164000034E0
4.061758455E0,-2.784000158E0,8.236050606E0,-1.126049995E0
4.063748530E0,-3.057000160E0,8.023050308E0,-1.441950083E0
4.065738378E0,-3.043050051E0,7.843950272E0,-1.516050100E0
4.067728299E0,-2.884950161E0,7.771950245E0,-1.750950098E0
4.069718147E0,-2.458950043E0,8.242950439E0,-7.215000153E0
4.071708227E0,-2.695950031E0,7.984950542E0,7.020000219E-1
4.073698075E0,-2.848950148E0,8.296050072E0,-8.895000070E-2
4.075687996E0,-2.980050087E0,8.622000694E0,-6.379500031E-1
4.077677844E0,-2.901000023E0,8.943000793E0,-6.330000162E-1
4.079667919E0,-3.013950109E0,8.775000572E0,-1.275000095E0
4.081657767E0,-2.692950010E0,8.803950310E0,-1.477950096E0
4.083647628E0,-2.491950035E0,9.229950905E0,-1.321950078E0
4.085637549E0,-2.736000061E0,9.454950333E0,-5.200500488E-1
4.087627397E0,-3.162000179E0,9.499950409E0,-8.220000267E-1
4.089617472E0,-3.531000137E0,9.112950325E0,-1.534950018E0
4.091607397E0,-3.150000095E0,9.163050652E0,-1.320000052E0
4.093597243E0,-2.788950205E0,9.321000099E0,-1.483050108E0
4.095587089E0,-2.739000082E0,9.409049988E0,-1.558950067E0
4.097577164E0,-2.751000166E0,9.390000343E0,-2.071950197E0
4.099567012E0,-2.872950077E0,9.285000801E0,-1.890000105E0
4.101556933E0,-2.988000154E0,9.193950653E0,-2.281949997E0
4.103546781E0,-2.961000204E0,9.139050484E0,-2.269950151E0
4.105536856E0,-2.923050165E0,9.177000046E0,-2.512050152E0
4.107526696E0,-2.722050190E0,9.771000862E0,-3.076950073E0
4.109516617E0,-2.812950134E0,9.972000122E0,-3.559050083E0
4.111506465E0,-3.100050211E0,9.631950378E0,-2.890950203E0
4.113496540E0,-3.388050079E0,9.175050735E0,-2.472000122E0
4.115486465E0,-3.069000244E0,9.072000504E0,-1.975950122E0
4.117476311E0,-2.796000242E0,9.238950729E0,-1.429950118E0
4.119466386E0,-2.635950089E0,9.340050697E0,-1.384950042E0
4.121456234E0,-2.599950075E0,9.378000259E0,-1.732050061E0
4.123446080E0,-2.868000031E0,9.675000191E0,-2.638950109E0
4.125436001E0,-2.881950140E0,1.006800079E1,-2.959950209E0
4.127425849E0,-2.796000242E0,1.007505035E1,-1.795950055E0
4.129415924E0,-3.013950109E0,9.910050392E0,-2.278050184E0
4.131405758E0,-2.952000141E0,9.714000702E0,-3.151950121E0
4.133395679E0,-2.688000202E0,9.436050415E0,-4.332000256E0
4.135385527E0,-2.322000027E0,9.241950035E0,-1.966050148E0
4.137375602E0,-2.454000235E0,9.117000580E0,-2.023950100E0
4.139365450E0,-2.454000235E0,8.875950813E0,-2.608050108E0
