"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.223745217E0,1.311749965E-1,-1.566125005E-1,2.997500077E-2
7.225735066E0,1.322750002E-1,-1.545500010E-1,3.643750027E-2
7.227724917E0,1.300749928E-1,-1.545500010E-1,3.849999979E-2
7.229714838E0,1.289750040E-1,-1.417624950E-1,3.959999979E-2
7.231704686E0,1.280124933E-1,-1.395625025E-1,4.276249930E-2
7.233694761E0,1.280124933E-1,-1.343374997E-1,4.386249930E-2
7.235684609E0,1.226499975E-1,-1.375000030E-1,4.386249930E-2
7.237674530E0,1.258125007E-1,-1.310375035E-1,4.702499881E-2
7.239664359E0,1.226499975E-1,-1.310375035E-1,4.592499882E-2
7.241654434E0,1.215500012E-1,-1.247124970E-1,4.702499881E-2
7.243644282E0,1.204499975E-1,-1.215500012E-1,5.238749832E-2
7.245634204E0,1.152250022E-1,-1.193500012E-1,5.128749833E-2
7.247624280E0,1.152250022E-1,-1.161874980E-1,5.018749833E-2
7.249614129E0,1.152250022E-1,-1.097249985E-1,5.348749831E-2
7.251604025E0,1.119249985E-1,-1.044999957E-1,5.555000156E-2
7.253593873E0,1.087625027E-1,-9.913749993E-2,5.444999784E-2
7.255583719E0,1.087625027E-1,-1.033999994E-1,5.128749833E-2
7.257573794E0,1.076624990E-1,-1.011999995E-1,5.238749832E-2
7.259563642E0,1.076624990E-1,-9.597499669E-2,5.348749831E-2
7.261553563E0,1.067000031E-1,-1.011999995E-1,5.348749831E-2
7.263543611E0,1.055999994E-1,-1.023000032E-1,5.238749832E-2
7.265533459E0,1.033999994E-1,-1.065625027E-1,5.348749831E-2
7.267523305E0,1.002374962E-1,-1.087625027E-1,5.348749831E-2
7.269513227E0,1.002374962E-1,-1.097249985E-1,5.444999784E-2
7.271503075E0,1.002374962E-1,-1.076624990E-1,5.555000156E-2
7.273493150E0,9.817499667E-2,-1.076624990E-1,5.664999783E-2
7.275482998E0,9.913749993E-2,-1.044999957E-1,5.775000155E-2
7.277472919E0,9.707500041E-2,-1.044999957E-1,5.871250108E-2
7.279462767E0,9.391249716E-2,-1.087625027E-1,5.775000155E-2
7.281452842E0,9.597499669E-2,-1.044999957E-1,5.775000155E-2
7.283442690E0,9.391249716E-2,-1.011999995E-1,5.444999784E-2
7.285432611E0,9.487500042E-2,-1.023000032E-1,5.348749831E-2
7.287422439E0,9.597499669E-2,-1.011999995E-1,5.128749833E-2
7.289412286E0,9.391249716E-2,-1.023000032E-1,5.018749833E-2
7.291402360E0,9.061250091E-2,-1.011999995E-1,4.812499881E-2
7.293392286E0,9.391249716E-2,-9.803749621E-2,4.592499882E-2
7.295382132E0,9.391249716E-2,-1.002374962E-1,4.702499881E-2
7.297372207E0,9.817499667E-2,-9.377499670E-2,4.812499881E-2
7.299362075E0,9.281250089E-2,-9.913749993E-2,4.702499881E-2
7.301351996E0,9.597499669E-2,-9.377499670E-2,4.496249929E-2
7.303341844E0,9.281250089E-2,-9.267500043E-2,4.276249930E-2
7.305331919E0,8.964999765E-2,-9.171249717E-2,3.753750026E-2
7.307321767E0,8.855000138E-2,-9.377499670E-2,3.849999979E-2
7.309311688E0,8.855000138E-2,-9.171249717E-2,3.849999979E-2
7.311301555E0,9.281250089E-2,-8.318749815E-2,3.753750026E-2
7.313291630E0,8.964999765E-2,-9.171249717E-2,3.327500075E-2
7.315281478E0,8.744999766E-2,-8.524999768E-2,3.217500076E-2
7.317271399E0,8.855000138E-2,-8.524999768E-2,2.997500077E-2
7.319261248E0,8.428750187E-2,-8.524999768E-2,2.997500077E-2
7.321251094E0,8.855000138E-2,-8.098749816E-2,3.327500075E-2
7.323241174E0,8.964999765E-2,-7.672499865E-2,2.791249938E-2
7.325231022E0,8.855000138E-2,-7.672499865E-2,2.997500077E-2
7.327220943E0,8.744999766E-2,-7.039999962E-2,2.997500077E-2
7.329210791E0,8.002500236E-2,-7.136250287E-2,2.474999987E-2
7.331200866E0,8.318749815E-2,-6.613750011E-2,2.474999987E-2
7.333190791E0,8.112499863E-2,-6.077500060E-2,2.571249940E-2
7.335180617E0,8.318749815E-2,-5.651250109E-2,2.474999987E-2
7.337170692E0,8.318749815E-2,-5.967500061E-2,2.144999988E-2
7.339160540E0,8.112499863E-2,-5.857500061E-2,2.144999988E-2
7.341150461E0,7.782500237E-2,-4.908749834E-2,2.144999988E-2
7.343140310E0,7.686249912E-2,-5.004999787E-2,1.828750037E-2
7.345130385E0,7.576250285E-2,-4.262499884E-2,2.254999988E-2
7.347120229E0,7.466249913E-2,-3.946249932E-2,2.571249940E-2
7.349110150E0,7.150000334E-2,-3.629999980E-2,2.144999988E-2
7.351099998E0,7.150000334E-2,-2.777500078E-2,2.474999987E-2
7.353090073E0,6.723749638E-2,-2.887500077E-2,2.681249939E-2
7.355079921E0,6.613750011E-2,-2.461249940E-2,2.364999987E-2
7.357069842E0,6.613750011E-2,-2.557500079E-2,2.254999988E-2
7.359059680E0,6.091250107E-2,-2.034999989E-2,2.571249940E-2
7.361049526E0,5.871250108E-2,-2.034999989E-2,2.474999987E-2
7.363039601E0,5.981250107E-2,-1.608750038E-2,2.681249939E-2
7.365029450E0,5.664999783E-2,-1.608750038E-2,2.364999987E-2
7.367019371E0,5.444999784E-2,-1.182499994E-2,2.791249938E-2
7.369009219E0,5.335000157E-2,-8.524999954E-3,2.364999987E-2
7.370999294E0,5.018749833E-2,-1.072499994E-2,2.681249939E-2
7.372989142E0,4.386249930E-2,-1.388750039E-2,2.364999987E-2
7.374979063E0,4.482499883E-2,-1.072499994E-2,1.718750037E-2
7.376968911E0,4.276249930E-2,-9.624999948E-3,2.474999987E-2
7.378958986E0,3.959999979E-2,-8.524999954E-3,2.254999988E-2
7.380948911E0,3.959999979E-2,-1.182499994E-2,2.048750035E-2
7.382938762E0,4.056249931E-2,-8.524999954E-3,1.828750037E-2
7.384928837E0,3.739999980E-2,-2.199999988E-3,2.254999988E-2
7.386918685E0,3.533750027E-2,-6.462499965E-3,1.938750036E-2
7.388908606E0,3.313750029E-2,-8.524999954E-3,1.938750036E-2
7.390898455E0,2.997500077E-2,-7.562499959E-3,1.718750037E-2
7.392888530E0,2.571249940E-2,-7.562499959E-3,1.718750037E-2
7.394878368E0,2.887500077E-2,2.062499989E-3,1.718750037E-2
7.396868214E0,2.777500078E-2,-3.299999982E-3,1.622499898E-2
7.398858135E0,2.571249940E-2,-1.099999994E-3,1.402499992E-2
7.400847983E0,2.144999988E-2,-0.000000000E0,1.402499992E-2
7.402838058E0,2.144999988E-2,-1.099999994E-3,1.622499898E-2
7.404827906E0,1.608750038E-2,9.624999948E-4,1.402499992E-2
7.406817813E0,1.828750037E-2,2.062499989E-3,1.512499992E-2
7.408807661E0,1.608750038E-2,7.424999960E-3,1.292499993E-2
7.410797736E0,2.254999988E-2,8.524999954E-3,1.086249948E-2
7.412787584E0,1.718750037E-2,1.374999993E-2,1.622499898E-2
7.414777506E0,1.498750038E-2,1.484999992E-2,1.622499898E-2
7.416767354E0,1.718750037E-2,2.021249942E-2,2.144999988E-2
7.418757400E0,1.608750038E-2,1.704999991E-2,1.828750037E-2
7.420747248E0,1.182499994E-2,6.324999966E-3,1.718750037E-2
7.422737169E0,1.828750037E-2,7.424999960E-3,2.048750035E-2
7.424727246E0,1.608750038E-2,4.262499977E-3,2.144999988E-2
7.426717094E0,1.608750038E-2,-1.099999994E-3,2.364999987E-2
7.428707015E0,1.402499992E-2,-0.000000000E0,2.571249940E-2
7.430696867E0,1.402499992E-2,2.062499989E-3,2.364999987E-2
7.432686942E0,1.718750037E-2,-0.000000000E0,2.474999987E-2
7.434676790E0,1.608750038E-2,6.324999966E-3,2.681249939E-2
7.436666636E0,2.034999989E-2,7.424999960E-3,2.681249939E-2
7.438656558E0,2.461249940E-2,1.168750040E-2,2.474999987E-2
7.440646406E0,2.461249940E-2,2.021249942E-2,2.474999987E-2
7.442636481E0,2.461249940E-2,2.227500081E-2,2.364999987E-2
7.444626329E0,2.777500078E-2,2.653750032E-2,2.474999987E-2
7.446616250E0,2.997500077E-2,3.409999982E-2,2.254999988E-2
7.448606098E0,3.533750027E-2,4.358749837E-2,2.791249938E-2
7.450596173E0,3.629999980E-2,4.358749837E-2,2.571249940E-2
7.452586021E0,3.849999979E-2,4.578749835E-2,2.364999987E-2
7.454575981E0,4.056249931E-2,5.541250110E-2,2.571249940E-2
7.456565829E0,4.592499882E-2,6.283749640E-2,2.791249938E-2
7.458555904E0,4.592499882E-2,6.173750013E-2,2.364999987E-2
7.460545752E0,4.702499881E-2,7.232499868E-2,2.681249939E-2
7.462535674E0,4.908749834E-2,7.988750190E-2,2.791249938E-2
7.464525522E0,4.908749834E-2,7.658749819E-2,2.681249939E-2
7.466515582E0,5.128749833E-2,8.731249720E-2,2.791249938E-2
7.468505430E0,5.555000156E-2,9.157499671E-2,2.901249938E-2
7.470495351E0,5.128749833E-2,1.000999957E-1,3.107500076E-2
7.472485199E0,5.238749832E-2,1.054624990E-1,3.107500076E-2
7.474475274E0,5.335000157E-2,1.086250022E-1,2.997500077E-2
7.476465122E0,5.555000156E-2,1.160499975E-1,3.217500076E-2
7.478455058E0,5.871250108E-2,1.234750003E-1,3.423750028E-2
7.480444906E0,5.128749833E-2,1.256749928E-1,3.533750027E-2
7.482434981E0,5.664999783E-2,1.277374923E-1,3.217500076E-2
7.484424829E0,5.444999784E-2,1.331000030E-1,3.107500076E-2
7.486414751E0,5.128749833E-2,1.362625062E-1,3.107500076E-2
7.488404599E0,5.128749833E-2,1.490499973E-1,3.327500075E-2
7.490394430E0,5.238749832E-2,1.575749964E-1,3.423750028E-2
7.492384505E0,5.238749832E-2,1.714625061E-1,3.849999979E-2
7.494374430E0,5.444999784E-2,1.777874976E-1,3.753750026E-2
7.496364276E0,4.908749834E-2,1.777874976E-1,3.753750026E-2
7.498354351E0,4.908749834E-2,1.938749999E-1,3.533750027E-2
7.500344199E0,4.702499881E-2,2.066625059E-1,3.533750027E-2
7.502334060E0,4.592499882E-2,2.289374918E-1,4.166249931E-2
7.504323981E0,4.276249930E-2,2.535499930E-1,4.386249930E-2
7.506313829E0,4.056249931E-2,2.800875008E-1,4.702499881E-2
7.508303904E0,3.423750028E-2,3.099249899E-1,5.128749833E-2
7.510293753E0,2.777500078E-2,3.471874893E-1,5.981250107E-2
7.512283674E0,2.144999988E-2,3.738625050E-1,5.018749833E-2
7.514273765E0,1.608750038E-2,4.047999978E-1,4.922499880E-2
7.516263613E0,1.828750037E-2,4.250124991E-1,4.166249931E-2
7.518253534E0,2.144999988E-2,4.239124954E-1,3.849999979E-2
7.520243382E0,1.718750037E-2,4.133250117E-1,4.166249931E-2
7.522233457E0,2.034999989E-2,4.014999866E-1,3.533750027E-2
7.524223305E0,1.924999990E-2,3.929750025E-1,2.681249939E-2
7.526213255E0,2.351249941E-2,3.920125067E-1,2.048750035E-2
7.528203103E0,3.107500076E-2,3.898124993E-1,8.662499487E-3
7.530192949E0,2.777500078E-2,3.929750025E-1,4.399999976E-3
7.532183024E0,2.777500078E-2,3.972375095E-1,4.399999976E-3
7.534172949E0,3.203750029E-2,4.036999941E-1,6.599999964E-3
7.536162796E0,3.629999980E-2,4.036999941E-1,2.337499987E-3
7.538152642E0,3.739999980E-2,4.079625010E-1,3.437499981E-3
7.540142717E0,3.629999980E-2,4.057624936E-1,1.237499993E-3
7.542132565E0,3.629999980E-2,4.057624936E-1,-1.924999990E-3
7.544122486E0,4.056249931E-2,4.025999904E-1,-1.044999994E-2
7.546112334E0,3.849999979E-2,4.025999904E-1,-1.787500083E-2
7.548102409E0,3.739999980E-2,4.014999866E-1,-2.433750033E-2
7.550092252E0,4.056249931E-2,3.951750100E-1,-2.543750033E-2
7.552082173E0,4.056249931E-2,3.898124993E-1,-2.323750034E-2
7.554072250E0,3.959999979E-2,3.749625087E-1,-1.361249946E-2
7.556062098E0,3.533750027E-2,3.695999980E-1,-1.581249945E-2
7.558052019E0,2.777500078E-2,3.557125032E-1,-9.349999949E-3
7.560041868E0,2.571249940E-2,3.462249935E-1,-8.249999955E-4
7.562031690E0,2.034999989E-2,3.386625051E-1,5.499999970E-3
7.564021765E0,1.608750038E-2,3.249124885E-1,1.086249948E-2
7.566011690E0,1.608750038E-2,3.141874969E-1,1.938750036E-2
7.568001536E0,1.402499992E-2,3.056625128E-1,2.364999987E-2
7.569991382E0,1.072499994E-2,2.928749919E-1,2.997500077E-2
7.571981457E0,1.072499994E-2,2.917749882E-1,3.643750027E-2
7.573971372E0,5.499999970E-3,2.780250013E-1,2.997500077E-2
7.575961218E0,3.299999982E-3,2.737624943E-1,3.217500076E-2
7.577951064E0,1.237499993E-3,2.747249901E-1,3.327500075E-2
7.579941139E0,1.237499993E-3,2.758249938E-1,3.753750026E-2
7.581930988E0,-3.024999984E-3,2.726624906E-1,3.643750027E-2
7.583920909E0,-5.224999972E-3,2.726624906E-1,3.533750027E-2
7.585910757E0,-4.124999978E-3,2.726624906E-1,3.423750028E-2
7.587900832E0,-1.264999993E-2,2.737624943E-1,3.753750026E-2
7.589890680E0,-1.484999992E-2,2.780250013E-1,3.849999979E-2
7.591880526E0,-1.154999994E-2,2.811875045E-1,3.753750026E-2
7.593870447E0,-1.058750041E-2,2.917749882E-1,3.849999979E-2
7.595860524E0,-1.374999993E-2,2.960374951E-1,4.166249931E-2
7.597850372E0,-1.484999992E-2,3.014000058E-1,3.959999979E-2
7.599840293E0,-1.374999993E-2,3.003000021E-1,4.166249931E-2
7.601830141E0,-1.581249945E-2,3.067624867E-1,3.959999979E-2
7.603820216E0,-1.581249945E-2,3.130874932E-1,3.533750027E-2
7.605810064E0,-1.264999993E-2,3.206500113E-1,3.643750027E-2
7.607799986E0,-1.801249944E-2,3.195500076E-1,3.217500076E-2
7.609789849E0,-1.691249944E-2,3.206500113E-1,3.217500076E-2
7.611779924E0,-1.484999992E-2,3.238124847E-1,3.423750028E-2
7.613769772E0,-1.801249944E-2,3.249124885E-1,3.217500076E-2
7.615759693E0,-1.691249944E-2,3.301374912E-1,2.901249938E-2
7.617749541E0,-2.117500082E-2,3.249124885E-1,2.791249938E-2
7.619739616E0,-2.117500082E-2,3.280749917E-1,2.997500077E-2
7.621729449E0,-1.691249944E-2,3.343999982E-1,2.901249938E-2
7.623719370E0,-2.337500080E-2,3.334375024E-1,2.144999988E-2
7.625709218E0,-2.117500082E-2,3.462249935E-1,2.144999988E-2
7.627699293E0,-2.337500080E-2,3.493874967E-1,2.144999988E-2
7.629689141E0,-2.117500082E-2,3.547500074E-1,2.144999988E-2
7.631678988E0,-2.227500081E-2,3.632749915E-1,1.828750037E-2
7.633668924E0,-2.007500082E-2,3.653374910E-1,1.938750036E-2
7.635659001E0,-2.227500081E-2,3.664374948E-1,1.718750037E-2
7.637648926E0,-1.911249943E-2,3.716624975E-1,1.718750037E-2
7.639638772E0,-2.117500082E-2,3.716624975E-1,1.622499898E-2
7.641628618E0,-2.433750033E-2,3.738625050E-1,1.622499898E-2
7.643618693E0,-2.227500081E-2,3.716624975E-1,2.048750035E-2
7.645608532E0,-2.433750033E-2,3.759250045E-1,1.938750036E-2
7.647598453E0,-2.653750032E-2,3.749625087E-1,1.938750036E-2
7.649588301E0,-2.007500082E-2,3.812874854E-1,2.254999988E-2
7.651578376E0,-2.227500081E-2,3.877499998E-1,2.474999987E-2
7.653568224E0,-2.007500082E-2,3.887124956E-1,2.791249938E-2
7.655558146E0,-2.007500082E-2,3.898124993E-1,2.571249940E-2
7.657547994E0,-2.117500082E-2,3.823874891E-1,2.901249938E-2
7.659538069E0,-2.227500081E-2,3.877499998E-1,2.474999987E-2
7.661527917E0,-2.007500082E-2,3.801875114E-1,2.997500077E-2
7.663517838E0,-1.801249944E-2,3.823874891E-1,2.681249939E-2
7.665507686E0,-2.227500081E-2,3.834874928E-1,3.533750027E-2
7.667497761E0,-2.007500082E-2,3.812874854E-1,3.423750028E-2
7.669487599E0,-2.227500081E-2,3.770250082E-1,3.107500076E-2
7.671477445E0,-2.227500081E-2,3.759250045E-1,3.533750027E-2
7.673467366E0,-2.117500082E-2,3.792249858E-1,3.643750027E-2
7.675457214E0,-2.227500081E-2,3.801875114E-1,3.533750027E-2
7.677447289E0,-2.337500080E-2,3.898124993E-1,3.643750027E-2
7.679437205E0,-2.337500080E-2,3.844499886E-1,3.849999979E-2
7.681427051E0,-2.337500080E-2,3.920125067E-1,3.217500076E-2
7.683417126E0,-2.543750033E-2,3.920125067E-1,3.423750028E-2
7.685406974E0,-2.969999984E-2,3.877499998E-1,3.643750027E-2
7.687396895E0,-3.079999983E-2,3.823874891E-1,3.643750027E-2
7.689386743E0,-3.079999983E-2,3.707000017E-1,3.423750028E-2
7.691376823E0,-3.079999983E-2,3.707000017E-1,3.533750027E-2
7.693366671E0,-3.286249936E-2,3.642374873E-1,3.217500076E-2
7.695356592E0,-3.286249936E-2,3.590124846E-1,2.997500077E-2
7.697346440E0,-2.969999984E-2,3.525500000E-1,3.107500076E-2
7.699336515E0,-3.176249936E-2,3.482874930E-1,3.327500075E-2
7.701326363E0,-3.506249934E-2,3.419624865E-1,2.997500077E-2
7.703316265E0,-3.396249935E-2,3.386625051E-1,3.327500075E-2
7.705306114E0,-3.506249934E-2,3.366000056E-1,2.997500077E-2
7.707295960E0,-3.396249935E-2,3.280749917E-1,2.791249938E-2
7.709286035E0,-3.286249936E-2,3.312374949E-1,3.107500076E-2
7.711275883E0,-3.176249936E-2,3.216125071E-1,2.681249939E-2
7.713265804E0,-3.286249936E-2,3.173500001E-1,2.997500077E-2
7.715255862E0,-2.543750033E-2,3.110249937E-1,2.997500077E-2
7.717245710E0,-2.969999984E-2,3.067624867E-1,2.901249938E-2
7.719235556E0,-2.433750033E-2,2.993375063E-1,2.997500077E-2
7.721225477E0,-2.337500080E-2,2.982375026E-1,3.327500075E-2
7.723215554E0,-2.227500081E-2,2.886124849E-1,2.997500077E-2
7.725205402E0,-1.911249943E-2,2.843500078E-1,3.423750028E-2
7.727195327E0,-1.911249943E-2,2.780250013E-1,3.423750028E-2
7.729185176E0,-1.691249944E-2,2.758249938E-1,3.327500075E-2
7.731175022E0,-1.484999992E-2,2.704625130E-1,3.753750026E-2
7.733165097E0,-1.484999992E-2,2.652375102E-1,3.849999979E-2
7.735155022E0,-9.487500414E-3,2.598749995E-1,4.069999978E-2
7.737144868E0,-1.484999992E-2,2.492875010E-1,3.959999979E-2
7.739134972E0,-1.154999994E-2,2.492875010E-1,4.276249930E-2
7.741124820E0,-1.154999994E-2,2.459875047E-1,4.276249930E-2
7.743114666E0,-1.264999993E-2,2.396624982E-1,4.496249929E-2
7.745104587E0,-1.058750041E-2,2.353999913E-1,4.592499882E-2
7.747094435E0,-1.484999992E-2,2.331999987E-1,4.496249929E-2
7.749084510E0,-1.581249945E-2,2.246749997E-1,4.592499882E-2
7.751074350E0,-1.484999992E-2,2.226125002E-1,4.496249929E-2
7.753064271E0,-2.007500082E-2,2.161500007E-1,4.496249929E-2
7.755054119E0,-1.264999993E-2,2.140875012E-1,4.922499880E-2
7.757044194E0,-1.058750041E-2,2.066625059E-1,4.922499880E-2
7.759034042E0,-2.007500082E-2,2.066625059E-1,4.812499881E-2
7.761023963E0,-1.264999993E-2,2.044624984E-1,5.348749831E-2
7.763013820E0,-1.581249945E-2,2.044624984E-1,5.128749833E-2
7.765003895E0,-1.264999993E-2,2.012999952E-1,5.555000156E-2
7.766993743E0,-1.264999993E-2,1.991000026E-1,5.348749831E-2
7.768983664E0,-1.374999993E-2,1.959374994E-1,5.775000155E-2
7.770973512E0,-1.691249944E-2,1.938749999E-1,5.775000155E-2
7.772963587E0,-1.801249944E-2,1.874125004E-1,6.091250107E-2
7.774953522E0,-1.058750041E-2,1.820500046E-1,6.297499686E-2
7.776943369E0,-1.058750041E-2,1.810874939E-1,6.627500057E-2
7.778933215E0,-1.058750041E-2,1.799875051E-1,6.627500057E-2
7.780923290E0,-7.287499961E-3,1.777874976E-1,6.943749636E-2
7.782913138E0,-6.324999966E-3,1.788875014E-1,7.796250284E-2
7.784903059E0,-2.062499989E-3,1.640374959E-1,7.479999959E-2
7.786892902E0,-4.124999978E-3,1.618375033E-1,7.576250285E-2
7.788882977E0,-2.062499989E-3,1.618375033E-1,8.222500235E-2
7.790872825E0,-2.062499989E-3,1.566125005E-1,8.222500235E-2
7.792862746E0,5.499999970E-3,1.566125005E-1,8.332499862E-2
7.794852594E0,4.399999976E-3,1.512500048E-1,8.538749814E-2
7.796842669E0,1.072499994E-2,1.512500048E-1,9.391249716E-2
7.798832517E0,8.662499487E-3,1.438249946E-1,9.075000137E-2
7.800822364E0,1.718750037E-2,1.405249983E-1,9.611249715E-2
7.802812285E0,2.351249941E-2,1.416250020E-1,9.281250089E-2
7.804802362E0,2.351249941E-2,1.416250020E-1,9.391249716E-2
7.806792210E0,2.351249941E-2,1.405249983E-1,9.391249716E-2
7.808782131E0,2.777500078E-2,1.395625025E-1,9.817499667E-2
7.810771979E0,2.997500077E-2,1.373624951E-1,9.391249716E-2
7.812762054E0,3.423750028E-2,1.469874978E-1,1.035374999E-1
7.814751979E0,3.533750027E-2,1.373624951E-1,9.817499667E-2
7.816741825E0,3.203750029E-2,1.319999993E-1,9.817499667E-2
7.818731671E0,4.056249931E-2,1.267749965E-1,9.927500039E-2
7.820721746E0,4.592499882E-2,1.267749965E-1,1.024374962E-1
7.822711583E0,4.812499881E-2,1.182499975E-1,1.003749967E-1
7.824701505E0,4.386249930E-2,1.117874980E-1,1.003749967E-1
7.826691353E0,5.238749832E-2,1.097249985E-1,1.024374962E-1
7.828681428E0,5.238749832E-2,1.011999995E-1,9.927500039E-2
7.830671276E0,4.908749834E-2,8.937499672E-2,1.013374999E-1
7.832661197E0,5.555000156E-2,8.841250092E-2,9.817499667E-2
7.834651031E0,5.761250108E-2,8.084999770E-2,9.707500041E-2
7.836641106E0,5.761250108E-2,6.916250288E-2,9.817499667E-2
7.838630954E0,5.761250108E-2,6.379999965E-2,9.611249715E-2
7.840620800E0,5.871250108E-2,5.637500063E-2,1.003749967E-1
7.842610721E0,5.335000157E-2,5.115000159E-2,9.075000137E-2
7.844600798E0,5.981250107E-2,4.578749835E-2,8.428750187E-2
7.846590665E0,6.187500060E-2,3.506249934E-2,8.428750187E-2
7.848580512E0,6.091250107E-2,2.337500080E-2,8.648750186E-2
7.850570433E0,5.981250107E-2,1.594999991E-2,8.648750186E-2
7.852560510E0,5.871250108E-2,1.058750041E-2,8.855000138E-2
7.854550435E0,5.555000156E-2,9.624999948E-4,8.648750186E-2
7.856540281E0,5.664999783E-2,-7.562499959E-3,9.075000137E-2
7.858530127E0,5.335000157E-2,-1.278750040E-2,9.281250089E-2
7.860520202E0,5.664999783E-2,-1.924999990E-2,9.501250088E-2
7.862510050E0,4.908749834E-2,-2.557500079E-2,9.391249716E-2
7.864499971E0,4.276249930E-2,-2.667500079E-2,9.817499667E-2
7.866489819E0,3.629999980E-2,-3.313750029E-2,9.501250088E-2
7.868479894E0,3.107500076E-2,-4.262499884E-2,1.003749967E-1
7.870469747E0,2.571249940E-2,-4.482499883E-2,1.035374999E-1
7.872459594E0,1.924999990E-2,-5.004999787E-2,1.035374999E-1
7.874449515E0,1.402499992E-2,-5.004999787E-2,1.024374962E-1
7.876439592E0,3.299999982E-3,-5.541250110E-2,1.013374999E-1
7.878429440E0,1.237499993E-3,-5.541250110E-2,1.024374962E-1
7.880419286E0,-6.324999966E-3,-5.224999785E-2,1.035374999E-1
7.882409202E0,-1.484999992E-2,-5.651250109E-2,1.013374999E-1
7.884399279E0,-2.227500081E-2,-5.115000159E-2,1.024374962E-1
7.886389127E0,-2.859999985E-2,-4.688749835E-2,1.013374999E-1
7.888378973E0,-3.176249936E-2,-3.313750029E-2,1.035374999E-1
7.890368894E0,-3.506249934E-2,-3.313750029E-2,1.046374962E-1
7.892358971E0,-4.248749837E-2,-2.351249941E-2,1.003749967E-1
7.894348819E0,-4.881250113E-2,-1.278750040E-2,1.046374962E-1
7.896338740E0,-4.675000161E-2,-7.562499959E-3,1.046374962E-1
7.898328589E0,-5.211250111E-2,-9.624999948E-3,1.024374962E-1
7.900318664E0,-5.101250112E-2,-2.199999988E-3,1.055999994E-1
7.902308512E0,-5.211250111E-2,5.224999972E-3,1.055999994E-1
7.904298433E0,-5.527500063E-2,6.324999966E-3,1.013374999E-1
7.906288286E0,-4.675000161E-2,1.168750040E-2,1.077999994E-1
7.908278361E0,-4.991250113E-2,1.168750040E-2,1.067000031E-1
7.910268209E0,-4.991250113E-2,1.484999992E-2,1.046374962E-1
7.912258055E0,-5.101250112E-2,1.704999991E-2,1.035374999E-1
7.914247976E0,-4.991250113E-2,1.911249943E-2,1.046374962E-1
7.916237824E0,-4.564999789E-2,2.021249942E-2,1.035374999E-1
7.918227889E0,-4.564999789E-2,1.594999991E-2,1.035374999E-1
7.920217738E0,-4.358749837E-2,1.168750040E-2,1.046374962E-1
7.922207659E0,-4.991250113E-2,1.168750040E-2,1.055999994E-1
7.924197507E0,-4.455000162E-2,4.262499977E-3,1.013374999E-1
7.926187582E0,-4.455000162E-2,-0.000000000E0,1.035374999E-1
7.928177507E0,-4.675000161E-2,-9.624999948E-3,1.035374999E-1
7.930167339E0,-4.991250113E-2,-1.388750039E-2,1.067000031E-1
7.932157414E0,-4.455000162E-2,-2.351249941E-2,1.077999994E-1
7.934147262E0,-4.881250113E-2,-3.409999982E-2,1.067000031E-1
7.936137183E0,-4.991250113E-2,-4.372499883E-2,1.088999957E-1
7.938127031E0,-5.307500064E-2,-5.761250108E-2,1.109625027E-1
7.940117106E0,-5.417500064E-2,-6.613750011E-2,1.131625026E-1
7.942106983E0,-5.417500064E-2,-7.988750190E-2,1.163249984E-1
7.944096904E0,-5.417500064E-2,-8.841250092E-2,1.152250022E-1
7.946086753E0,-5.843750015E-2,-1.033999994E-1,1.183874980E-1
7.948076599E0,-6.063750014E-2,-1.108250022E-1,1.163249984E-1
7.950066674E0,-6.063750014E-2,-1.193500012E-1,1.205874979E-1
7.952056522E0,-6.159999967E-2,-1.247124970E-1,1.216875017E-1
7.954046443E0,-6.063750014E-2,-1.363999993E-1,1.237500012E-1
7.956036291E0,-6.063750014E-2,-1.480875015E-1,1.237500012E-1
7.958026366E0,-6.379999965E-2,-1.588124931E-1,1.248499975E-1
7.960016214E0,-6.586249918E-2,-1.662375033E-1,1.269125044E-1
7.962006135E0,-6.270000339E-2,-1.715999991E-1,1.248499975E-1
7.963995983E0,-6.489999592E-2,-1.843875051E-1,1.259499937E-1
7.965986048E0,-6.379999965E-2,-1.907124966E-1,1.248499975E-1
7.967975897E0,-6.063750014E-2,-2.003374994E-1,1.248499975E-1
7.969965818E0,-5.637500063E-2,-2.099625021E-1,1.259499937E-1
7.971955666E0,-5.211250111E-2,-2.109249979E-1,1.216875017E-1
7.973945741E0,-4.991250113E-2,-2.194499969E-1,1.226499975E-1
7.975935666E0,-4.564999789E-2,-2.259124964E-1,1.174250022E-1
7.977925526E0,-3.822499886E-2,-2.270125002E-1,1.163249984E-1
7.979915601E0,-2.969999984E-2,-2.344374955E-1,1.183874980E-1
7.981905449E0,-2.117500082E-2,-2.364999950E-1,1.131625026E-1
7.983895295E0,-1.484999992E-2,-2.418625057E-1,1.077999994E-1
7.985885216E0,1.237499993E-3,-2.439250052E-1,1.077999994E-1
7.987875064E0,1.072499994E-2,-2.514874935E-1,1.035374999E-1
7.989865139E0,1.924999990E-2,-2.524499893E-1,9.707500041E-2
7.991854987E0,3.423750028E-2,-2.567124963E-1,9.707500041E-2
7.993844909E0,4.482499883E-2,-2.600125074E-1,8.538749814E-2
7.995834757E0,5.981250107E-2,-2.642749846E-1,8.332499862E-2
