"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.945727604E1,-1.022373962E0,1.097727264E1,3.373983765E-1
2.946728604E1,-7.728428650E-1,1.082683548E1,3.848497009E-1
2.947729604E1,-6.219566345E-1,1.052341644E1,5.054988098E-1
2.948730604E1,-6.668632507E-1,1.011446686E1,6.454577637E-1
2.949731504E1,-8.479866028E-1,9.827064514E0,8.770262146E-1
2.950732504E1,-1.050964508E0,9.713750153E0,1.167272644E0
2.951733504E1,-1.162033539E0,9.748627625E0,1.454225922E0
2.952734504E1,-1.116378479E0,9.860744476E0,1.674867096E0
2.953735504E1,-1.053958282E0,9.848769379E0,1.763333130E0
2.954736404E1,-9.077124023E-1,9.762698364E0,1.721719666E0
2.955737404E1,-7.158114624E-1,9.600435791E0,1.618883514E0
2.956738404E1,-5.840853882E-1,9.285640411E0,1.466500397E0
2.957739404E1,-5.081932068E-1,8.923992462E0,1.305585022E0
2.958740304E1,-4.793032837E-1,8.522826691E0,1.222058716E0
2.959741304E1,-4.778063965E-1,8.195008392E0,1.203197937E0
2.960742304E1,-4.978646851E-1,7.916138306E0,1.227597198E0
2.961743304E1,-4.683760071E-1,7.685018921E0,1.256936188E0
2.962744204E1,-4.034111023E-1,7.578141174E0,1.189127197E0
2.963745204E1,-2.845582581E-1,7.516619110E0,1.165326691E0
2.964746204E1,-2.553689575E-1,7.396419067E0,1.272054749E0
2.965747204E1,-2.490820312E-1,7.286397858E0,1.427581329E0
2.966745104E1,-2.818638611E-1,7.240742798E0,1.623823242E0
2.967746104E1,-3.835025024E-1,7.326813812E0,1.760638733E0
2.968747004E1,-4.950205994E-1,7.556735687E0,1.878743134E0
2.969748004E1,-5.857319641E-1,7.852370911E0,2.221081238E0
2.970749004E1,-6.623725891E-1,8.187673645E0,2.733465729E0
2.971750004E1,-8.155041504E-1,8.578660583E0,3.154240723E0
2.972751004E1,-1.018032990E0,9.114246826E0,3.306923218E0
2.973751904E1,-1.235979767E0,9.664801941E0,3.266806641E0
2.974752904E1,-1.250050507E0,1.010862900E1,3.222648468E0
2.975753904E1,-1.050515442E0,1.031340317E1,3.401376801E0
2.976754904E1,-9.370513916E-1,1.044752426E1,3.739373932E0
2.977755804E1,-1.037193146E0,1.058209442E1,4.001478882E0
2.978756804E1,-1.247505798E0,1.059332108E1,4.211941223E0
2.979757804E1,-1.378034363E0,1.022703278E1,4.298910370E0
2.980758804E1,-1.378782806E0,9.610764313E0,4.323010254E0
2.981759704E1,-1.479523315E0,8.981921997E0,4.170178070E0
2.982760704E1,-1.806892548E0,8.471184082E0,4.015998688E0
2.983761704E1,-1.958527222E0,8.550818481E0,3.918251953E0
2.984762704E1,-2.015109558E0,9.380093994E0,3.688629456E0
2.985763704E1,-2.283800812E0,1.049213150E1,3.179687805E0
2.986764604E1,-2.364632721E0,1.156225616E1,2.770887909E0
2.987765604E1,-2.037562866E0,1.227672043E1,2.501148834E0
2.988763504E1,-1.431173859E0,1.273821075E1,1.744322662E0
2.989764504E1,-7.191046143E-1,1.287427780E1,1.005309448E0
2.990765504E1,-3.414399719E-1,1.250065475E1,1.060394897E0
2.991766504E1,-2.586621094E-1,1.157018967E1,1.971699829E0
2.992767404E1,1.188528442E-1,1.101200043E1,3.152294769E0
2.993768404E1,9.704319763E-1,1.098311050E1,3.573369141E0
2.994769404E1,1.483714600E0,1.030023056E1,3.234922943E0
2.995770404E1,1.673070831E0,9.041198730E0,2.650837555E0
2.996772142E1,1.612446899E0,8.148604889E0,2.013912048E0
2.997773142E1,1.293310547E0,7.594606934E0,1.440604248E0
2.998774142E1,9.791139221E-1,7.275769958E0,9.196875000E-1
2.999775142E1,6.289920044E-1,7.507937164E0,3.324586487E-1
3.000776042E1,2.707868958E-1,8.445587311E0,1.496887207E-4
3.001777042E1,-5.837860107E-2,9.723479919E0,6.930587769E-2
3.002778042E1,-3.466790771E-1,1.084240311E1,2.933898926E-1
3.003779042E1,-5.025050354E-1,1.125748993E1,3.261717224E-1
3.004780042E1,-6.348298645E-1,1.101244949E1,2.426454163E-1
3.005780942E1,-8.569679260E-1,1.056038956E1,2.237846375E-1
3.006781942E1,-9.202862549E-1,1.004471191E1,2.212399292E-1
3.007782942E1,-8.508306885E-1,9.441765747E0,2.029779053E-1
3.008783942E1,-7.044351196E-1,8.922944641E0,1.460961914E-1
3.009784842E1,-4.860392761E-1,8.516689453E0,3.412902832E-2
3.010785842E1,-2.862048340E-1,8.193661194E0,-1.007405090E-1
3.011783742E1,-1.122665405E-1,8.180937653E0,-7.214996338E-2
3.012784742E1,-2.424957275E-2,8.590036926E0,6.092330933E-2
3.013785742E1,6.421646118E-2,9.196875000E0,3.206332397E-1
3.014786742E1,-5.478607178E-2,9.640552368E0,5.453160095E-1
3.015787642E1,-4.022135925E-1,9.905202026E0,6.932084656E-1
3.016788642E1,-8.840615845E-1,1.013392639E1,8.330177307E-1
3.017789642E1,-1.347198486E0,1.033735336E1,8.903485107E-1
3.018790642E1,-1.692380676E0,1.059691360E1,8.319699097E-1
3.019791642E1,-1.774260406E0,1.054287598E1,7.035369873E-1
3.020792542E1,-1.580563202E0,1.012180161E1,5.307962036E-1
3.021793542E1,-1.264121246E0,9.569749603E0,2.764750671E-1
3.022794542E1,-1.040037231E0,9.064101105E0,7.843688965E-2
3.023795542E1,-9.548643494E-1,8.765172729E0,1.451980591E-2
3.024796442E1,-9.762698364E-1,8.775201874E0,3.727249146E-2
3.025797442E1,-1.016236725E0,8.823701019E0,2.395019531E-1
3.026798442E1,-1.075513458E0,9.007069702E0,3.959266663E-1
3.027799442E1,-1.242117004E0,9.173523560E0,4.938230896E-1
3.028800342E1,-1.373843079E0,9.301806793E0,5.171745300E-1
3.029801342E1,-1.422042847E0,9.333391113E0,5.547463989E-1
3.030802342E1,-1.372944946E0,9.494605865E0,5.221142578E-1
3.031803342E1,-1.185235291E0,9.618847504E0,4.364923096E-1
3.032804242E1,-9.511221313E-1,9.516161041E0,3.815565491E-1
3.033805242E1,-7.544311523E-1,9.343270569E0,3.083587646E-1
3.034803142E1,-6.903643799E-1,9.215586090E0,3.094065857E-1
3.035804142E1,-7.223977661E-1,9.251361694E0,3.950285339E-1
3.036805142E1,-7.114704895E-1,9.524393921E0,5.204676819E-1
3.037806142E1,-6.957531738E-1,9.692793732E0,7.062313843E-1
3.038807142E1,-6.104306030E-1,9.901010742E0,8.484356689E-1
3.039808042E1,-6.804849243E-1,1.007045837E1,9.006770325E-1
3.040809042E1,-8.310717773E-1,9.992470551E0,9.241781616E-1
3.041810042E1,-9.988728333E-1,9.780211945E0,8.402027893E-1
3.042811042E1,-1.232836304E0,9.530381470E0,7.011419678E-1
3.043811942E1,-1.600920868E0,9.346114655E0,5.950126648E-1
3.044812942E1,-1.967059479E0,9.305848389E0,4.534071350E-1
3.045813942E1,-2.498005371E0,9.309141541E0,1.531315613E-1
3.046814942E1,-2.592159576E0,9.245673523E0,-9.160949707E-2
3.047815842E1,-2.298619995E0,9.182953949E0,7.484436035E-2
3.048816842E1,-2.018253021E0,9.307494965E0,2.059716797E-1
3.049817842E1,-1.593735809E0,9.698930969E0,2.594105530E-1
3.050818842E1,-1.234482880E0,1.023077499E1,3.264710999E-1
3.051819742E1,-9.132508850E-1,1.090706863E1,2.908451843E-1
3.052820742E1,-6.861730957E-1,1.138502472E1,1.776805115E-1
3.053821742E1,-5.173242188E-1,1.146181503E1,1.826202393E-1
3.054822742E1,-5.631289673E-1,1.129491211E1,2.888992310E-1
3.055823742E1,-8.674461365E-1,1.109477829E1,4.731660461E-1
3.056824642E1,-1.188229065E0,1.106618774E1,6.110293579E-1
3.057822642E1,-1.350192261E0,1.113489487E1,6.168672180E-1
3.058823542E1,-1.387464752E0,1.109702362E1,5.923182678E-1
3.059824542E1,-1.372944946E0,1.103385498E1,4.243675232E-1
3.060825542E1,-1.342707825E0,1.093670700E1,2.195933533E-1
3.061826542E1,-1.252295837E0,1.093640762E1,-3.353027344E-2
3.062827442E1,-1.169817352E0,1.093760513E1,-3.724255371E-1
3.063828442E1,-1.078207855E0,1.094493988E1,-5.786965942E-1
3.064829442E1,-8.951385498E-1,1.090572144E1,-8.482859802E-1
3.065830442E1,-6.300398254E-1,1.053164932E1,-1.028511200E0
3.066831342E1,-3.558100891E-1,9.996661835E0,-8.181985474E-1
3.067832342E1,7.529342651E-2,9.676777039E0,-3.555107117E-1
3.068833342E1,6.801855469E-1,9.543853455E0,2.606080627E-1
3.069834342E1,1.325493622E0,9.679621124E0,8.481362915E-1
3.070835342E1,2.009271698E0,1.002195923E1,1.157393188E0
3.071836242E1,2.651885376E0,1.043584854E1,1.216669922E0
3.072837242E1,3.038980408E0,1.069945038E1,1.013542328E0
3.073838242E1,3.022664337E0,1.072669373E1,8.159532166E-1
3.074839242E1,2.519410858E0,1.062580353E1,8.183482361E-1
3.075840142E1,1.516346741E0,1.047836014E1,8.870553589E-1
3.076841142E1,3.137475586E-1,1.034588562E1,8.780740356E-1
3.077842142E1,-7.667056274E-1,1.029978149E1,7.584727478E-1
3.078843142E1,-1.510808258E0,1.031115784E1,6.936575317E-1
3.079841042E1,-1.808090057E0,1.034917877E1,6.712042236E-1
3.080842042E1,-1.732497253E0,1.043929138E1,4.162843323E-1
3.081842942E1,-1.509161682E0,1.052117111E1,2.808160400E-1
3.082843942E1,-1.105750580E0,1.068193680E1,4.047583008E-1
3.083844942E1,-5.713618469E-1,1.081111816E1,6.634204102E-1
3.084845942E1,-5.448669434E-2,1.075663147E1,1.124761047E0
3.085846842E1,2.923420715E-1,1.038255936E1,1.564247131E0
3.086847842E1,5.240602112E-1,9.943073273E0,1.957928467E0
3.087848842E1,5.533992004E-1,9.628277893E0,2.174528046E0
3.088849842E1,2.969824219E-1,9.435478821E0,2.171833649E0
3.089850842E1,-1.288819885E-1,9.365274811E0,2.079775085E0
3.090851742E1,-4.996609497E-1,9.389374695E0,1.948797455E0
3.091852742E1,-6.869215393E-1,9.296567688E0,1.887574768E0
3.092853742E1,-7.734416199E-1,9.054071960E0,1.845212860E0
3.093854742E1,-8.521778870E-1,8.783135376E0,1.777254181E0
3.094855642E1,-8.961863708E-1,8.533005524E0,1.710642700E0
3.095860667E1,-9.030720520E-1,8.270750885E0,1.725461884E0
3.096861667E1,-9.280700684E-1,7.998616791E0,1.795366516E0
3.097862667E1,-8.761280823E-1,7.679181061E0,1.921554108E0
3.098863567E1,-7.978408813E-1,7.378007355E0,2.064806213E0
3.099864567E1,-6.502478027E-1,7.374265137E0,2.246228943E0
3.100865567E1,-5.430706787E-1,7.369774475E0,2.386487274E0
3.101866567E1,-4.935237122E-1,7.209607544E0,2.424957275E0
3.102864467E1,-4.933740234E-1,7.042854309E0,2.430645447E0
3.103865467E1,-5.553451538E-1,6.953041077E0,2.492167511E0
3.104866467E1,-6.779402161E-1,6.868167572E0,2.559377747E0
3.105867367E1,-8.247848511E-1,6.861431580E0,2.566862183E0
3.106868367E1,-1.023721161E0,6.987619171E0,2.545307007E0
3.107869367E1,-1.222058716E0,7.208859100E0,2.560275879E0
3.108870367E1,-1.335223389E0,7.461683350E0,2.546055450E0
3.109871267E1,-1.356030121E0,7.812703400E0,2.472857666E0
3.110872267E1,-1.270408173E0,8.313262482E0,2.386337585E0
3.111873267E1,-1.140178986E0,8.826994171E0,2.317181396E0
3.112874267E1,-1.000220032E0,9.297914886E0,2.306852875E0
3.113875167E1,-8.660989380E-1,9.911189575E0,2.591710510E0
3.114876167E1,-8.044271851E-1,1.060724213E1,3.121758270E0
3.115877167E1,-8.735833740E-1,1.129102020E1,3.776047668E0
3.116878167E1,-9.803114319E-1,1.173170380E1,4.239633636E0
3.117879067E1,-1.148711243E0,1.155073013E1,4.288432159E0
3.118880067E1,-1.347647552E0,1.089269852E1,4.173770599E0
3.119881067E1,-1.670526123E0,1.011731094E1,4.099524994E0
3.120882067E1,-2.105970612E0,9.500443726E0,4.133204956E0
3.121883067E1,-2.426154785E0,8.999435577E0,4.294270020E0
3.122883967E1,-2.654280396E0,8.488697662E0,4.412823486E0
3.123884967E1,-2.695893860E0,8.340954895E0,4.605921936E0
3.124885967E1,-2.534379730E0,8.908873901E0,4.662504272E0
3.125883867E1,-2.403102722E0,9.934690704E0,4.031716003E0
3.126884867E1,-2.462080078E0,1.072519684E1,2.971919861E0
3.127885867E1,-2.125430145E0,1.113115265E1,2.367177429E0
3.128886767E1,-1.333277435E0,1.161315033E1,2.457589417E0
3.129887767E1,-5.278024292E-1,1.279000305E1,2.477797394E0
3.130888767E1,-1.372645569E-1,1.446651672E1,2.047442322E0
3.131889767E1,7.185058594E-3,1.551733154E1,1.817071381E0
3.132890667E1,1.489402771E-1,1.527079422E1,2.081721039E0
3.133891667E1,5.957611084E-2,1.379261810E1,2.594704285E0
3.134892667E1,1.308279419E-1,1.187211182E1,2.742896118E0
3.135893667E1,6.195616150E-1,9.941426697E0,2.438878326E0
3.136894567E1,9.030720520E-1,8.378826141E0,1.967358856E0
3.137895567E1,9.779164124E-1,7.289840698E0,1.566791840E0
3.138896567E1,9.849517822E-1,6.284980316E0,1.199904785E0
3.139897567E1,1.022523651E0,5.611381073E0,7.774832153E-1
3.140898567E1,1.001118164E0,5.603297882E0,3.189866638E-1
3.141899467E1,9.111552429E-1,6.242618408E0,-1.646575928E-1
3.142900467E1,7.488926697E-1,7.569159851E0,-2.983296204E-1
3.143901467E1,3.454815674E-1,9.298962708E0,-2.577639771E-1
3.144902467E1,-9.400451660E-2,1.082668579E1,-2.610571289E-1
3.145903367E1,-1.960922241E-1,1.150312912E1,-2.136058044E-1
3.146904367E1,-2.921923828E-1,1.126991409E1,-1.210981750E-1
3.147905367E1,-3.600013733E-1,1.092712692E1,-1.272354126E-1
3.148903267E1,-1.505868530E-1,1.070184540E1,-3.682342529E-2
3.149904267E1,2.389031982E-1,1.052940399E1,1.294807434E-1
3.150905267E1,5.411247253E-1,1.029828461E1,2.613565063E-1
3.151906167E1,7.396119690E-1,9.887688446E0,2.835104370E-1
3.152907167E1,9.303153992E-1,9.352551270E0,1.193019104E-1
3.153908167E1,1.000369720E0,8.885223083E0,-7.963439941E-2
3.154909167E1,9.530680847E-1,8.617130585E0,-1.785786438E-1
3.155910167E1,8.848100281E-1,8.486302643E0,-3.016227722E-1
3.156911067E1,6.927593994E-1,8.623716888E0,-3.875440979E-1
3.157912067E1,3.315605164E-1,9.006920013E0,-4.116439819E-1
3.158913067E1,-2.204914856E-1,9.543853455E0,-2.900967407E-1
3.159914067E1,-7.806266785E-1,1.004067032E1,-1.393601990E-1
3.160914967E1,-1.094673615E0,1.038285873E1,-7.873626709E-2
3.161915967E1,-1.255888367E0,1.046369064E1,-1.369651794E-1
3.162916967E1,-1.340462494E0,1.016266663E1,-2.055226135E-1
3.163917967E1,-1.333127747E0,9.810898132E0,-2.185455322E-1
3.164918867E1,-1.199455719E0,9.431437225E0,-1.107696533E-1
3.165919867E1,-1.051862640E0,9.162596283E0,-2.544708252E-3
3.166920867E1,-8.833131409E-1,9.162296906E0,6.960525513E-2
3.167921867E1,-8.593629456E-1,9.235045624E0,2.715353394E-1
3.168922767E1,-1.064735870E0,9.414971466E0,5.761518860E-1
3.169923767E1,-1.360520782E0,9.489516449E0,8.327183533E-1
3.170924767E1,-1.697021027E0,9.304950256E0,1.019080811E0
3.171922667E1,-1.856589203E0,9.139394531E0,1.131047974E0
3.172923667E1,-1.928888855E0,9.101822662E0,1.238524475E0
3.173924667E1,-1.977388000E0,9.180558929E0,1.360820160E0
3.174925667E1,-1.988165588E0,9.444609833E0,1.311273193E0
3.175926567E1,-2.048041077E0,9.693093109E0,1.160386963E0
3.176927567E1,-2.094893646E0,9.724228363E0,1.018931122E0
3.177928567E1,-2.257455597E0,9.714049530E0,9.171427917E-1
3.178929567E1,-2.169588318E0,9.642498322E0,9.653425598E-1
3.179930467E1,-2.201022949E0,9.558822327E0,1.053509216E0
3.180931467E1,-2.195185089E0,9.529633026E0,1.075812836E0
3.181932467E1,-2.099683685E0,9.458979950E0,1.055305481E0
3.182933467E1,-1.940564575E0,9.332043915E0,1.016985168E0
3.183934367E1,-1.716330872E0,9.165140991E0,9.642947388E-1
3.184935367E1,-1.537452850E0,9.074729004E0,9.261241150E-1
3.185936367E1,-1.399290161E0,9.067244568E0,8.875044250E-1
3.186937367E1,-1.337169342E0,9.195976868E0,7.951464844E-1
3.187938367E1,-1.342109070E0,9.360335083E0,6.920109558E-1
3.188939267E1,-1.405577087E0,9.400601349E0,6.852749634E-1
3.189940267E1,-1.452878723E0,9.476493530E0,6.659651184E-1
3.190941267E1,-1.520088959E0,9.512269135E0,6.777905273E-1
3.191942267E1,-1.524280243E0,9.579179993E0,7.553292847E-1
3.192943167E1,-1.384171600E0,9.735155640E0,7.212002563E-1
3.193944167E1,-1.202599182E0,9.922266541E0,6.324348450E-1
3.194942067E1,-1.048719177E0,1.024918671E1,5.752537537E-1
3.195943954E1,-1.007405090E0,1.057161621E1,5.348377991E-1
3.196944954E1,-8.693920898E-1,1.080049026E1,4.306544495E-1
3.197945954E1,-6.843768311E-1,1.082084793E1,4.668791199E-1
3.198946854E1,-8.017327881E-1,1.055994049E1,4.981640625E-1
3.199947854E1,-1.013392639E0,1.074929672E1,3.817062378E-1
3.200948854E1,-1.419947205E0,1.111783035E1,2.863545227E-1
3.201949854E1,-1.826352081E0,1.132395172E1,2.142045593E-1
3.202950754E1,-2.028282166E0,1.142798538E1,6.526428223E-2
3.203951754E1,-1.912123718E0,1.132380203E1,-1.179547119E-1
3.204952754E1,-1.662143555E0,1.135388947E1,-4.522096252E-1
3.205953754E1,-1.502725067E0,1.147633484E1,-7.680528259E-1
3.206954754E1,-1.309027863E0,1.162662231E1,-1.084494781E0
3.207955654E1,-1.011596375E0,1.149774033E1,-1.074765015E0
3.208956654E1,-5.477110291E-1,1.150926636E1,-9.648934937E-1
3.209957654E1,-4.445755005E-2,1.121003860E1,-8.279283142E-1
3.210958654E1,3.227288818E-1,1.078791641E1,-3.941304016E-1
3.211959554E1,8.116122437E-1,1.074151291E1,-4.550537109E-2
3.212960554E1,1.429527283E0,1.068972061E1,1.233435059E-1
3.213961554E1,1.994602203E0,1.045755341E1,1.959425354E-1
3.214962554E1,2.441572723E0,1.021790176E1,1.519340515E-1
3.215963454E1,2.641706543E0,9.836644592E0,-1.347198486E-2
3.216964454E1,2.705473938E0,9.584269409E0,-1.975891113E-1
3.217962354E1,2.538720703E0,9.539063416E0,-3.829037476E-1
3.218963354E1,2.170486450E0,9.566905518E0,-4.710704041E-1
3.219964354E1,1.717528381E0,9.682614899E0,-3.195854187E-1
3.220965354E1,1.162332916E0,9.857451324E0,-1.188528442E-1
3.221966354E1,4.821473694E-1,1.003138962E1,7.484436035E-3
3.222967254E1,-2.324665833E-1,1.029588959E1,7.484436035E-4
3.223968254E1,-7.897576904E-1,1.065544189E1,1.338217163E-1
3.224969254E1,-1.186283112E0,1.105002136E1,3.884422302E-1
3.225970254E1,-1.377734985E0,1.132963989E1,5.511538696E-1
3.226971154E1,-1.311871948E0,1.138996445E1,7.906558228E-1
3.227972154E1,-1.119671631E0,1.120255417E1,1.097966766E0
3.228973154E1,-8.451425171E-1,1.079495178E1,1.455124054E0
3.229974154E1,-5.569917297E-1,1.019020935E1,1.711989899E0
3.230975054E1,-2.996768188E-1,9.674232330E0,1.726958771E0
3.231976054E1,-1.353186035E-1,9.282347260E0,1.671723633E0
3.232977054E1,-5.613327026E-2,8.964408417E0,1.564097443E0
3.233978054E1,-1.010398865E-1,8.740474091E0,1.484013977E0
3.234978954E1,-2.290237427E-1,8.721763000E0,1.469494171E0
3.235979954E1,-3.598516846E-1,8.893006897E0,1.475481720E0
3.236980954E1,-5.536985779E-1,8.775950317E0,1.416055298E0
3.237981954E1,-6.444099426E-1,8.540489960E0,1.375639343E0
3.238982954E1,-5.613327026E-1,8.200696564E0,1.448837128E0
3.239983854E1,-4.824467468E-1,7.833210754E0,1.574276276E0
3.240981854E1,-4.743635559E-1,7.445666656E0,1.689536591E0
3.241982754E1,-4.812492371E-1,7.025490417E0,1.774110718E0
3.242983754E1,-4.719685364E-1,6.611152039E0,1.806443481E0
3.243984754E1,-4.025129700E-1,6.446793823E0,1.879491577E0
3.244985754E1,-4.174818420E-1,6.438411255E0,1.952090607E0
3.245986654E1,-5.222639465E-1,6.453080750E0,1.974992981E0
3.246987654E1,-6.280938721E-1,6.539451141E0,2.010319519E0
3.247988654E1,-7.782316589E-1,6.684349823E0,2.106868744E0
3.248989654E1,-9.419911194E-1,6.920708313E0,2.279010773E0
3.249990554E1,-1.124012604E0,7.290140076E0,2.574196930E0
3.250991554E1,-1.303639069E0,7.817343750E0,2.870281219E0
3.251992554E1,-1.457668762E0,8.526119843E0,2.988834686E0
3.252993554E1,-1.553469543E0,9.289831696E0,2.952610016E0
3.253994454E1,-1.559008026E0,9.810449066E0,2.748733978E0
3.254995454E1,-1.423988800E0,1.012225067E1,2.701432343E0
3.255996454E1,-1.237027588E0,1.046279251E1,3.004252625E0
3.256997454E1,-1.151255951E0,1.085871918E1,3.438649292E0
3.257998454E1,-1.165476379E0,1.122949814E1,3.882775726E0
3.258999354E1,-1.302740936E0,1.128278732E1,4.148622894E0
3.260000354E1,-1.514550476E0,1.087473587E1,4.301604767E0
3.261001354E1,-1.718127136E0,1.028032196E1,4.413122864E0
3.262002354E1,-2.060614929E0,9.624835052E0,4.365072784E0
3.263003254E1,-2.535876617E0,8.901239777E0,4.243824921E0
3.264001254E1,-2.858306122E0,8.242010651E0,4.230951691E0
3.265002154E1,-2.990481262E0,7.821385345E0,4.261039124E0
3.266003154E1,-2.787203979E0,7.875872040E0,4.465663605E0
3.267004154E1,-2.344724121E0,8.546327820E0,4.549189911E0
3.268005154E1,-1.951042786E0,9.713301086E0,4.122427368E0
3.269006054E1,-1.921105042E0,1.094868210E1,3.358715515E0
3.270007054E1,-1.822609863E0,1.204260727E1,2.771636353E0
3.271008054E1,-1.045875092E0,1.293939240E1,2.394121399E0
3.272009054E1,-1.927990723E-1,1.380968262E1,2.115700378E0
3.273010054E1,1.875599670E-1,1.474329117E1,1.932780762E0
3.274010954E1,4.191284180E-2,1.498503845E1,2.098186798E0
3.275011954E1,2.230361938E-2,1.417237839E1,2.255809021E0
3.276012954E1,4.650828552E-1,1.288475601E1,2.565215607E0
3.277013954E1,8.758287048E-1,1.137574402E1,2.997366943E0
3.278014854E1,1.209035797E0,9.523046722E0,2.812501373E0
3.279015854E1,1.429227905E0,7.692653046E0,2.139051819E0
3.280016854E1,1.371747437E0,6.608757019E0,1.401535492E0
3.281017854E1,1.237776031E0,5.861510925E0,8.559201050E-1
3.282018754E1,1.108145599E0,5.482648773E0,4.459226990E-1
3.283019754E1,9.502239990E-1,5.876779175E0,1.877096558E-1
3.284020754E1,7.951464844E-1,7.101981354E0,1.541793823E-1
3.285021754E1,5.640270996E-1,8.912765808E0,1.954934692E-1
3.286022654E1,9.774673462E-2,1.061981598E1,2.089654541E-1
3.287020654E1,-4.423301697E-1,1.148980682E1,1.540296936E-1
3.288021554E1,-8.340655518E-1,1.145687531E1,1.691482544E-1
3.289022554E1,-1.015188904E0,1.087952591E1,1.754351807E-1
3.290023554E1,-9.903405762E-1,1.043689636E1,6.810836792E-2
3.291024554E1,-7.177574158E-1,1.032388138E1,-7.783813477E-3
3.292025554E1,-2.164498901E-1,1.020143600E1,4.056564331E-2
3.293026454E1,2.661465454E-1,9.825417938E0,-4.281097412E-2
3.294027454E1,4.900808716E-1,9.190887451E0,-1.797761536E-1
3.295028454E1,5.276527405E-1,8.649762726E0,-2.353106689E-1
3.296031667E1,6.316864014E-1,8.406219177E0,-9.639953613E-2
3.297032567E1,7.078779602E-1,8.488248596E0,1.454974365E-1
3.298033567E1,6.090834045E-1,8.877738647E0,4.367916870E-1
3.299034567E1,3.388952637E-1,9.268875275E0,7.952961731E-1
3.300035567E1,-7.289840698E-2,9.608818359E0,1.040486298E0
3.301036467E1,-6.489006042E-1,9.936187592E0,1.035995636E0
3.302037467E1,-1.241667938E0,1.014320709E1,8.640032959E-1
3.303038467E1,-1.773362274E0,1.030337402E1,5.757028198E-1
3.304039467E1,-2.061812439E0,1.048973648E1,2.209405518E-1
3.305040367E1,-2.045795746E0,1.033585648E1,-3.577560425E-2
3.306041367E1,-1.911674652E0,1.002585114E1,-2.064207458E-1
3.307042367E1,-1.746418304E0,9.661957855E0,-3.559597778E-1
3.308043367E1,-1.474733276E0,9.241781616E0,-4.083508301E-1
3.309044367E1,-1.223405914E0,8.942254486E0,-2.773731995E-1
3.310042267E1,-1.160836029E0,8.804690552E0,-4.370910645E-2
3.311043267E1,-1.008602600E0,8.850345612E0,2.908451843E-1
3.312044167E1,-7.824229431E-1,9.010362854E0,5.560935974E-1
3.313045167E1,-6.873706055E-1,9.200317841E0,6.996450806E-1
3.314046167E1,-6.491999817E-1,9.303752747E0,7.747888184E-1
3.315047167E1,-6.518943787E-1,9.295819244E0,7.723937988E-1
3.316048067E1,-6.716532898E-1,9.184301147E0,7.447013855E-1
3.317049067E1,-6.730004883E-1,9.216184845E0,6.732998657E-1
3.318050067E1,-7.300318909E-1,9.294921112E0,6.273454285E-1
3.319051067E1,-8.898994446E-1,9.505233765E0,5.456153870E-1
3.320051967E1,-1.051413574E0,9.722132721E0,5.957611084E-1
3.321052967E1,-1.244811401E0,9.789043579E0,6.468049622E-1
3.322053967E1,-1.427581329E0,9.732311554E0,6.887178040E-1
3.323054967E1,-1.605261841E0,9.603728943E0,8.066725159E-1
3.324055967E1,-1.921254730E0,9.668244781E0,8.367599487E-1
3.325056867E1,-1.908082123E0,9.663454742E0,8.960366821E-1
3.326057867E1,-1.831591187E0,9.726473694E0,9.473799133E-1
3.327058867E1,-1.842219086E0,9.584269409E0,1.003064117E0
3.328059867E1,-1.741328888E0,9.359586639E0,9.939331055E-1
3.329060767E1,-1.694476318E0,9.211993561E0,8.798703003E-1
3.330061767E1,-1.744472351E0,9.188941498E0,7.378157043E-1
3.331062767E1,-1.862427063E0,9.291478271E0,7.707472229E-1
3.332063767E1,-1.998643799E0,9.643097076E0,7.720944214E-1
3.333061667E1,-1.989063721E0,9.909692688E0,6.870712280E-1
3.334062667E1,-2.026934967E0,9.886640625E0,6.021977234E-1
3.335063567E1,-2.034269714E0,9.962383118E0,5.141807556E-1
3.336064567E1,-1.887125702E0,1.018092865E1,3.400927734E-1
3.337065567E1,-1.644929352E0,1.045276337E1,2.823129272E-1
3.338066567E1,-1.363664246E0,1.071426956E1,2.871029663E-1
3.339067467E1,-1.134490814E0,1.076710968E1,3.222798157E-1
3.340068467E1,-1.022972717E0,1.084629501E1,5.060975647E-1
3.341069467E1,-1.396446075E0,1.080962128E1,6.824308777E-1
3.342070467E1,-1.825004883E0,1.083851120E1,7.050338745E-1
3.343071467E1,-2.185455322E0,1.092607910E1,6.530918884E-1
3.344072367E1,-2.456990662E0,1.085482727E1,4.305047607E-1
3.345073367E1,-2.702929230E0,1.087039490E1,1.772314453E-1
3.346074367E1,-2.696791992E0,1.092862381E1,4.475692749E-2
3.347075367E1,-2.467169495E0,1.092368408E1,-2.254312134E-1
3.348076267E1,-2.153571625E0,1.093042007E1,-4.025129700E-1
3.349077267E1,-1.647174683E0,1.116932327E1,-5.370831299E-1
3.350078267E1,-9.276210022E-1,1.117710709E1,-6.837780762E-1
3.351079267E1,-1.525328064E-1,1.082369202E1,-6.123765564E-1
3.352080167E1,5.897735596E-1,1.045860123E1,-5.278024292E-1
3.353081167E1,1.329086151E0,1.025756927E1,-4.152365112E-1
3.354082167E1,2.058668976E0,1.012524445E1,-1.182540894E-1
3.355083167E1,2.734363861E0,1.005519012E1,1.179547119E-1
